# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	12.5	0.13	-20783.281905840034597	13605.527234621113166	26616.496261378269992
1	0.1	12.5	0.14	-20292.127797143621137	13383.789814281002691	26167.459343584094313
1	0.1	12.5	0.15	-19872.889360271845362	13165.994698255039111	26132.260605987041345
1	0.1	13	0	-44618.454959770635469	16826.647870432207128	32563.977009398953669
1	0.1	13	0.01	-48943.725838291051332	16567.384219547602697	32113.831879900746571
1	0.1	13	0.02	-40685.064295475924155	16310.22613744487353	31663.68675040252856
1	0.1	13	0.03	-35847.684201437223237	16055.274799421711577	31213.541620904328738
1	0.1	13	0.04	-32484.256488652259577	15802.637013143810691	30763.396491406110727
1	0.1	13	0.05	-29956.827529861257062	15552.425524891608802	30313.251361907881801
1	0.1	13	0.06	-27971.483983694997733	15304.759334902930277	29863.106232409674703
1	0.1	13	0.07	-26367.10139547639119	15059.764020235432326	29412.96110291147852
1	0.1	13	0.08	-25045.313682968509966	14817.572063092440658	28962.815973413264146
1	0.1	13	0.09	-23941.476409334063646	14578.323181991079764	28512.670843915042497
1	0.1	13	0.1	-23010.759446351104998	14342.164662494289587	28062.525714416828123
1	0.1	13	0.11	-22220.771727753221057	14109.251683470058197	27612.380584918602835
1	0.1	13	0.12	-21547.340429609670537	13879.747633973249322	27162.235455420399376
1	0.1	13	0.13	-20971.947797159693437	13653.824414864506252	26712.090325922181364
1	0.1	13	0.14	-20480.09875882518827	13431.662718181805758	26261.945196423988818
1	0.1	13	0.15	-20060.239912182427361	13213.452276067784624	26241.441068976608221
1	0.1	13.5	0	-44905.084688185510458	16878.649220700048318	32668.805864016230771
1	0.1	13.5	0.01	-49159.25028488409589	16618.884590155026672	32217.60474059970511
1	0.1	13.5	0.02	-40890.620851540530566	16361.231894094231393	31766.403617183204915
1	0.1	13.5	0.03	-36047.405438505054917	16105.792489962743275	31315.202493766646512
1	0.1	13.5	0.04	-32679.954420823778491	15852.673368650921475	30864.001370350109937
1	0.1	13.5	0.05	-30149.533852188033052	15601.987460016369369	30412.800246933577
1	0.1	13.5	0.06	-28161.859341368006426	15353.853947392562986	29961.599123517044063
1	0.1	13.5	0.07	-26555.600224053108832	15108.398589499685841	29510.398000100507488
1	0.1	13.5	0.08	-25232.264562225405825	14865.754047693306347	29059.196876683970913
1	0.1	13.5	0.09	-24127.125972932655714	14626.060215922942007	28607.995753267456166
1	0.1	13.5	0.1	-23195.298334727223846	14389.464550117145336	28156.794629850930505
1	0.1	13.5	0.11	-22404.350849335853127	14156.122392955350733	27705.59350643439393
1	0.1	13.5	0.12	-21730.081625386417727	13926.197289122601433	27254.392383017846441
1	0.1	13.5	0.13	-21153.951098082237877	13699.86128516561439	26803.191259601328056
1	0.1	13.5	0.14	-20661.447478422458516	13477.295206975828478	26351.990136184795119
1	0.1	13.5	0.15	-20241.004314063044148	13258.688906718778526	26345.499386379226053
1	0.1	14	0	-45180.721565462125	16928.296606992946181	32768.870040468245861
1	0.1	14	0.01	-49366.760027568088844	16668.053787246200955	32316.661020946587087
1	0.1	14	0.02	-41088.681331344996579	16409.928973941012373	31864.452001424946502
1	0.1	14	0.03	-36239.93795402822434	16154.023698140896158	31412.242981903269538
1	0.1	14	0.04	-32868.678304386121454	15900.445125387499502	30960.033962381607125
1	0.1	14	0.05	-30335.427446851448622	15649.306360534743362	30507.824942859948351
1	0.1	14	0.06	-28345.54872969405551	15400.726761466163225	30055.615923338293214
1	0.1	14	0.07	-26737.515822194807697	15154.832260103021326	29603.406903816645354
1	0.1	14	0.08	-25412.717430526652606	14911.755688631408702	29151.197884294975665
1	0.1	14	0.09	-24306.349497179224272	14671.637108313969293	28698.988864773324167
1	0.1	14	0.1	-23373.472850202961126	14434.624137598200832	28246.779845251647203
1	0.1	14	0.11	-22581.619062456942629	14200.872275478797746	27794.570825729992066
1	0.1	14	0.12	-21906.55872344278032	13970.545215210629976	27342.361806208333292
1	0.1	14	0.13	-21329.731626490334747	13743.815142495161126	26890.152786686681793
1	0.1	14	0.14	-20836.610164944679127	13520.863011175237261	26444.838128770603362
1	0.1	14	0.15	-20415.61554196261568	13301.878788272984821	26444.838128770614276
1	0.1	14.5	0	-45446.127875657519326	16975.76878094154381	32864.532532276760321
1	0.1	14.5	0.01	-49566.802381317538675	16715.068822355093289	32411.360043315467919
1	0.1	14.5	0.02	-41279.750534674269147	16456.492671050928038	31958.187554354160966
1	0.1	14.5	0.03	-36425.761193092126632	16200.142023848007739	31505.015065392864926
1	0.1	14.5	0.04	-33050.889715072960826	15946.124213035191133	31051.842576431561611
1	0.1	14.5	0.05	-30514.956355051283026	15694.552510551415253	30598.670087470276485
1	0.1	14.5	0.06	-28522.989486432401463	15445.546440950931355	30145.497598508984083
1	0.1	14.5	0.07	-26913.276806919195224	15199.232101553549001	29692.32510954767713
1	0.1	14.5	0.08	-25587.093640125080128	14955.742487701085338	29239.152620586370176
1	0.1	14.5	0.09	-24479.562176984924008	14715.217820479814691	28785.980131625066861
1	0.1	14.5	0.1	-23545.692896116583142	14477.805873616120152	28332.807642663763545
1	0.1	14.5	0.11	-22752.981670957902679	14243.662295500686014	27879.635153702500247
1	0.1	14.5	0.12	-22077.172991684696171	14012.95092143799593	27426.462664741196932
1	0.1	14.5	0.13	-21499.687080522329779	13785.844070248282151	26973.290175779889978
1	0.1	14.5	0.14	-21005.981337618242833	13562.522818265677415	26539.816168423723866
1	0.1	14.5	0.15	-20584.465267797932029	13343.177242582150939	26539.816168423727504
1	0.1	15	0	-45701.99057601208915	17021.225725640790188	32956.118114484670514
1	0.1	15	0.01	-49759.871000396204181	16760.088122211269365	32502.02329879311219
1	0.1	15	0.02	-41464.284302347805351	16501.079876013056492	32047.928483101550228
1	0.1	15	0.03	-36605.308455371530727	16244.302842351951767	31593.833667409984628
1	0.1	15	0.04	-33227.006079585393309	15989.864512957217812	31139.738851718404476
1	0.1	15	0.05	-30688.525990593727329	15737.878319539073345	30685.644036026838876
1	0.1	15	0.06	-28694.577531663147965	15488.463946037776623	30231.549220335262362
1	0.1	15	0.07	-27083.271367482797359	15241.747647957256049	29777.454404643689486
1	0.1	15	0.08	-25755.774943121956312	14997.862576697851182	29323.359588952109334
1	0.1	15	0.09	-24647.140310662100092	14756.949106242163907	28869.264773260554648
1	0.1	15	0.1	-23712.330085361027159	14519.1551588972834	28415.169957568981772
1	0.1	15	0.11	-22918.806216242955998	14284.63652604609706	27961.075141877405258
1	0.1	15	0.12	-22242.288399747951189	14053.557179005299986	27506.980326185843296
1	0.1	15	0.13	-21664.178271255281288	13826.089564121060903	27052.885510494274058
1	0.1	15	0.14	-21169.918995302185067	13602.414875154610854	26630.754659812409955
1	0.1	15	0.15	-20747.908971961573116	13382.723294821649688	26630.754659812413593
1	0.1	15.5	0	-45948.930843966634711	17064.81114292618804	33043.91842057343456
1	0.1	15.5	0.01	-49946.412654830899555	16803.25399153118633	32588.939472578818823
1	0.1	15.5	0.02	-41642.695644927734975	16543.831514567860722	32133.960524584210361
1	0.1	15.5	0.03	-36778.97263553646917	16286.645719092595755	31678.981576589609176
1	0.1	15.5	0.04	-33397.406139028054895	16031.804249503367828	31224.002628594971611
1	0.1	15.5	0.05	-30856.504391120412038	15779.420690503169681	30769.023680600359512
1	0.1	15.5	0.06	-28860.672449554578634	15529.614878666299774	30314.044732605765603
1	0.1	15.5	0.07	-27247.852207957359497	15282.51322099333629	29859.0657846111244
1	0.1	15.5	0.08	-25919.108317312638974	15038.249018363378127	29404.086836616501387
1	0.1	15.5	0.09	-24809.426026277782512	14796.962791232084783	28949.107888621889288
1	0.1	15.5	0.1	-23873.722380831386545	14558.802604274671467	28494.128940627277188
1	0.1	15.5	0.11	-23079.427042753639398	14323.924385924819944	28039.149992632661451
1	0.1	15.5	0.12	-22402.236118458778947	14092.492237907270464	27584.171044638042076
1	0.1	15.5	0.13	-21823.533563601988135	13864.678728899221824	27129.192096643440891
1	0.1	15.5	0.14	-21328.749005098332418	13640.665165380785766	26717.942041685259028
1	0.1	15.5	0.15	-20906.270284991740482	13420.64183155200044	26717.942041685244476
1	0.1	16	0	-46187.512161994207418	17106.654546218989708	33128.196212600712897
1	0.1	16	0.01	-50126.832970066636335	16844.694685282727733	32672.368670803771238
1	0.1	16	0.02	-41815.359940539143281	16584.874599561084324	32216.541129006833216
1	0.1	16	0.03	-36947.111096315944451	16327.296441603459243	31760.713587209884281
1	0.1	16	0.04	-33562.43459051544778	16072.068002185769728	31304.886045412942622
1	0.1	16	0.05	-31019.226682531720144	15819.303012706557638	30849.058503616015514
1	0.1	16	0.06	-29021.601811400934821	15569.1214561010529	30393.230961819070217
1	0.1	16	0.07	-27407.340754214470508	15321.649884652828405	29937.403420022150385
1	0.1	16	0.08	-26077.410075897234492	15077.021742605342297	29481.575878225194174
1	0.1	16	0.09	-24966.731308495160192	14835.377690917162909	29025.748336428252514
1	0.1	16	0.1	-24030.178050739486935	14596.86593085610366	28569.920794631310855
1	0.1	16	0.11	-23235.149190882802941	14361.642522381236631	28114.093252834369196
1	0.1	16	0.12	-22557.318357819822268	14129.871692411310505	27658.265711037431174
1	0.1	16	0.13	-21978.052665579249151	13901.726127118185104	27202.438169240504067
1	0.1	16	0.14	-21482.768848132574931	13677.387241313695995	26801.638245507394458
1	0.1	16	0.15	-21059.84469432196056	13457.045416820048558	26801.638245507412648
1	0.1	16.5	0	-46418.247200716141379	17146.873031216688105	33209.188992669653089
1	0.1	16.5	0.01	-50301.501314624794759	16884.526161979752942	32752.545995373755432
1	0.1	16.5	0.02	-41982.619366717583034	16624.323967070737126	32295.902998077843222
1	0.1	16.5	0.03	-37110.049827190232463	16366.368738706150907	31839.260000781938288
1	0.1	16.5	0.04	-33722.406051338213729	16110.768408182921121	31382.617003486033354
1	0.1	16.5	0.05	-31176.998894364922307	15857.636847731861053	30925.974006190117507
1	0.1	16.5	0.06	-29177.664872360939626	15607.094180808084275	30469.331008894201659
1	0.1	16.5	0.07	-27562.030753341503441	15359.267099191769375	30012.688011598307639
1	0.1	16.5	0.08	-26230.969385365577182	15114.289184796212794	29556.045014302391792
1	0.1	16.5	0.09	-25119.341447030557902	14872.301233521735412	29099.40201700648322
1	0.1	16.5	0.1	-24181.979057168748113	14633.451577847525186	28642.759019710581924
1	0.1	16.5	0.11	-23386.251733287004754	14397.896404108341812	28186.116022414662439
1	0.1	16.5	0.12	-22707.811657347643632	14165.800059555220287	27729.473025118757505
1	0.1	16.5	0.13	-22128.009877880307613	13937.335343342545457	27272.830027822856209
1	0.1	16.5	0.14	-21632.250832746052765	13712.68377451719789	26882.078255748554511
1	0.1	16.5	0.15	-21208.902724823870813	13492.035828912579746	26882.078255748550873
1	0.1	17	0	-46641.603708217269741	17185.572781774098985	33287.112073191790842
1	0.1	17	0.01	-50470.754983227525372	16922.853574782358919	32829.684583102287434
1	0.1	17	0.02	-42144.786698039213661	16662.283752920404368	32372.257093012798578
1	0.1	17	0.03	-37268.087011044932296	16403.965742636395589	31914.829602923298808
1	0.1	17	0.04	-33877.608461256240844	16148.007610283797476	31457.402112833820865
1	0.1	17	0.05	-31330.101236471760785	15894.523363455109575	30999.974622744335647
1	0.1	17	0.06	-29329.135748043830972	15643.633260675058409	30542.547132654843153
1	0.1	17	0.07	-27712.191368168932968	15395.464127820870999	30085.119642565343383
1	0.1	17	0.08	-26380.051291315234266	15150.149679160984306	29627.692152475865441
1	0.1	17	0.09	-25267.518003987075645	14907.830840346487093	29170.264662386369309
1	0.1	17	0.1	-24329.383972966257716	14668.65607004377307	28712.837172296880453
1	0.1	17	0.11	-23532.990647798709688	14432.781676153766966	28255.409682207387959
1	0.1	17	0.12	-22853.969720293491264	14200.372121717427945	27797.982192117895465
1	0.1	17	0.13	-22273.656893794919597	13971.600314653338501	27340.554702028402971
1	0.1	17	0.14	-21777.444863810320385	13746.647874410502482	26959.475137434590579
1	0.1	17	0.15	-21353.692680661959457	13525.705367450897029	26959.475137434590579
1	0.1	17.5	0	-46858.009572700015269	17222.850356802562601	33362.161199775073328
1	0.1	17.5	0.01	-50634.902793887711596	16959.772545775525941	32903.978202011494432
1	0.1	17.5	0.02	-42302.148575550090754	16698.848654502598947	32445.795204247962829
1	0.1	17.5	0.03	-37421.496097312978236	16440.181238582485094	31987.612206484387571
1	0.1	17.5	0.04	-34028.30601606889104	16183.878494316817523	31529.429208720823226
1	0.1	17.5	0.05	-31478.790926002344349	15930.05455954548961	31071.246210957277071
1	0.1	17.5	0.06	-29476.266156621190021	15678.829822767260339	30613.063213193727279
1	0.1	17.5	0.07	-27858.069849841616815	15430.331238907690931	30154.880215430148382
1	0.1	17.5	0.08	-26524.899332821602002	15184.692649620534212	29696.697217666605866
1	0.1	17.5	0.09	-25411.501378704895615	14942.055105452649514	29238.514219903034245
1	0.1	17.5	0.1	-24472.630503896987648	14702.567186557645982	28780.331222139469901
1	0.1	17.5	0.11	-23675.601302367460448	14466.385317902138922	28322.148224375920108
1	0.1	17.5	0.12	-22996.0258658524981	14233.674074064711021	27863.965226612355764
1	0.1	17.5	0.13	-22415.225222407607362	14004.606467777090074	27405.782228848820523
1	0.1	17.5	0.14	-21918.580840045033256	13779.364215297464398	27034.022623194185144
1	0.1	17.5	0.15	-21494.443019394995645	13558.137970541945833	27034.022623194181506
1	0.1	18	0	-47067.857193729432765	17258.793795060701086	33434.514802204888838
1	0.1	18	0.01	-50794.228194830036955	16995.370259933817579	32975.603479500845424
1	0.1	18	0.02	-42454.96833386781509	16734.105014059325185	32516.692156796798372
1	0.1	18	0.03	-37570.528461482696002	16475.100737427797867	32057.78083409273313
1	0.1	18	0.04	-34174.741708042143728	16218.465751504612854	31598.869511388689716
1	0.1	18	0.05	-31623.304636961707729	15964.314319586928832	31139.958188684635388
1	0.1	18	0.06	-29619.287796072923811	15712.766955374667305	30681.046865980595612
1	0.1	18	0.07	-27999.893855847927625	15463.950738112360341	30222.135543276526732
1	0.1	18	0.08	-26665.737810931488639	15217.999632183045833	29763.224220572505146
1	0.1	18	0.09	-25551.513034122763202	14975.054808480219435	29304.312897868443542
1	0.1	18	0.1	-24611.937678692382178	14735.264964239891924	28845.401575164392852
1	0.1	18	0.11	-23814.300613463987247	14498.786637275223256	28386.490252460349438
1	0.1	18	0.12	-23134.195159742856049	14265.784509714536398	27927.578929756284197
1	0.1	18	0.13	-22552.928294521057978	14036.431695395296629	27468.667607052229869
1	0.1	18	0.14	-22055.870737949182512	13810.91000401096062	27105.897334004741424
1	0.1	18	0.15	-21631.364416181197157	13589.41017394750088	27105.897334004726872
1	0.1	18.5	0	-47271.507272206217749	17293.483567695591773	33504.335934605573129
1	0.1	18.5	0.01	-50948.991959287144709	17029.726408335503947	33044.721822850682656
1	0.1	18.5	0.02	-42603.488455950922798	16768.131752691362635	32585.107711095784907
1	0.1	18.5	0.03	-37715.415716137504205	16508.80240068090643	32125.493599340898072
1	0.1	18.5	0.04	-34317.139534896719852	16251.846794444421903	31665.879487586007599
1	0.1	18.5	0.05	-31763.860631379066035	15997.379318241893998	31206.265375831124402
1	0.1	18.5	0.06	-29758.414413470396539	15745.520606495942047	30746.651264076237567
1	0.1	18.5	0.07	-28137.873468650694122	15496.397858332018586	30287.03715232137256
1	0.1	18.5	0.08	-26802.773764938654494	15250.145156492801107	29827.423040566485724
1	0.1	18.5	0.09	-25687.757437044667313	15006.903787948358513	29367.808928811609803
1	0.1	18.5	0.1	-24747.507758288164041	14766.822562881663544	28908.194817056726606
1	0.1	18.5	0.11	-23949.288928290552576	14530.058127990330831	28448.580705301828857
1	0.1	18.5	0.12	-23268.67627265342162	14296.775269205965742	27988.966593546949298
1	0.1	18.5	0.13	-22686.963300050760154	14067.147197987047548	27529.352481792062463
1	0.1	18.5	0.14	-22189.510430421651108	13841.355814288754118	27175.260693722677388
1	0.1	18.5	0.15	-21764.651565561754978	13619.591938156945616	27175.26069372267375
1	0.1	19	0	-47469.292109275702387	17326.993402858486661	33571.773954529198818
1	0.1	19	0.01	-51099.434532084269449	17062.914004709768051	33111.481081302052189
1	0.1	19	0.02	-42747.932712924986845	16801.001178942369734	32651.188208074901922
1	0.1	19	0.03	-37856.371727001242107	16541.357841205430304	32190.89533484774438
1	0.1	19	0.04	-34455.706428028133814	16284.092550095521801	31730.602461620550457
1	0.1	19	0.05	-31900.660620603564894	16029.319806611489184	31270.309588393414742
1	0.1	19	0.06	-29893.843613083605305	15777.160361689346246	30810.01671516623901
1	0.1	19	0.07	-28272.202960280992556	15527.741530163943025	30349.723841939088743
1	0.1	19	0.08	-26936.198700609558728	15281.197509029772846	29889.430968711923924
1	0.1	19	0.09	-25820.423755454670754	15037.669697318806357	29429.13809548477002
1	0.1	19	0.1	-24879.527906515533687	14797.307014272082597	28968.845222257605201
1	0.1	19	0.11	-24080.751672282320214	14560.266211744699831	28508.552349030440382
1	0.1	19	0.12	-23399.653107363526942	14326.712175946218849	28048.259475803293753
1	0.1	19	0.13	-22817.512797091534594	14096.818212675503673	27587.966602576107107
1	0.1	19	0.14	-22319.68127973099763	13870.766309159596858	27242.260586342330498
1	0.1	19	0.15	-21894.484759997343644	13648.747364454246053	27242.260586342348688
1	0.1	19.5	0	-47661.518488474015612	17359.391002324151486	33636.965981714543886
1	0.1	19.5	0.01	-51245.77808064839337	17095.000095048773801	33176.016990041061945
1	0.1	19.5	0.02	-42888.508036282495596	16832.779691495463339	32715.067998367576365
1	0.1	19.5	0.03	-37993.594378114736173	16572.832819095434388	32254.119006694058044
1	0.1	19.5	0.04	-34590.633941799678723	16315.268148930666939	31793.170015020583378
1	0.1	19.5	0.05	-32033.891396812294261	16060.200294762717022	31332.22102334709416
1	0.1	19.5	0.06	-30025.758441988553386	15807.750120078489999	30871.272031673615857
1	0.1	19.5	0.07	-28403.062340415839572	15558.045051494946165	30410.323040000123001
1	0.1	19.5	0.08	-27066.190106904527056	15311.219396390726615	29949.374048326626507
1	0.1	19.5	0.09	-25949.687348598308745	15067.414662079119807	29488.425056653140928
1	0.1	19.5	0.1	-25008.171657240469358	14826.779873196403059	29027.47606497965171
1	0.1	19.5	0.11	-24208.860796272550942	14589.471883244008495	28566.527073306177044
1	0.1	19.5	0.12	-23527.296228355771746	14355.65567538706091	28105.578081632680551
1	0.1	19.5	0.13	-22944.746125984966056	14125.504646671502996	27644.629089959184057
1	0.1	19.5	0.14	-22446.551537723600632	13899.200868775284107	27307.032796080213302
1	0.1	19.5	0.15	-22021.031277651156415	13676.935317261302771	27307.03279608021694
1	0.1	20	0	-47848.470202625816455	17390.738666528926842	33700.038170063540747
1	0.1	20	0.01	-51388.228294019063469	17126.046376537931792	33238.454429295372393
1	0.1	20	0.02	-43025.406161672493909	16863.528392075560987	32776.870688527211314
1	0.1	20	0.03	-38127.267122743156506	16603.287848632146051	32315.286947759013856
1	0.1	20	0.04	-34722.099738636374241	16345.433526031667498	31853.703206990856415
1	0.1	20	0.05	-32163.726268020865973	16090.080147049948209	31392.119466222684423
1	0.1	20	0.06	-30154.328785319579765	15837.348683989015626	30930.535725454523345
1	0.1	20	0.07	-28530.618719134450657	15587.366671545039935	30468.951984686344076
1	0.1	20	0.08	-27192.912791596201714	15340.268523833747167	30007.368243918186636
1	0.1	20	0.09	-26075.711079551503644	15096.195852884337	29545.784503150007367
1	0.1	20	0.1	-25133.600207089752075	14855.297785273352929	29084.200762381849927
1	0.1	20	0.11	-24333.776051945169456	14617.731272835702839	28622.617021613670659
1	0.1	20	0.12	-23651.764122091495665	14383.661392556388819	28161.033280845498666
1	0.1	20	0.13	-23068.820656157040503	14153.261629807546342	27699.44954007731576
1	0.1	20	0.14	-22570.277580684341956	13926.714138052615453	27369.702263309955015
1	0.1	20	0.15	-22144.446606511730351	13704.209966994567367	27369.702263309987757
1	0.1	20.5	0	-48030.410276681446703	17421.093841617224825	33761.106820601024083
1	0.1	20.5	0.01	-51526.975966119847726	17156.109739260093193	33298.908526025865285
1	0.1	20.5	0.02	-43158.805076945980545	16893.303621880942956	32836.710231450721039
1	0.1	20.5	0.03	-38257.560350524057867	16632.778729514695442	32374.511936875576794
1	0.1	20.5	0.04	-34850.268898890295532	16374.643947193360873	31912.313642300414358
1	0.1	20.5	0.05	-32290.326324383975589	16119.014103168203292	31450.115347725281026
1	0.1	20.5	0.06	-30279.712598003272433	15866.010275029271725	30987.917053150122229
1	0.1	20.5	0.07	-28655.027510415777215	15615.760102055630341	30525.718758574970707
1	0.1	20.5	0.08	-27316.520061192932189	15368.398101656213839	30063.520463999830099
1	0.1	20.5	0.09	-26198.646475128130987	15124.065987208850856	29601.322169424671301
1	0.1	20.5	0.1	-25255.963558132163598	14882.912983966685715	29139.123874849530694
1	0.1	20.5	0.11	-24455.64611952326959	14645.096138968166997	28676.925580274375534
1	0.1	20.5	0.12	-23773.204311530455016	14410.780620054412793	28214.727285699238564
1	0.1	20.5	0.13	-23189.882888978609117	14180.139998161905169	27752.528991124087042
1	0.1	20.5	0.14	-22691.005001805184293	13953.356506017673382	27430.384183687147015
1	0.1	20.5	0.15	-22264.875527548763785	13730.621265223206137	27430.384183687165205
1	0.1	21	0	-48207.582929283293197	17450.509599802415323	33820.279358507308643
1	0.1	21	0.01	-51662.198393602651777	17185.242741867863515	33357.485621069223271
1	0.1	21	0.02	-43288.870301794755505	16922.157432628380775	32894.691883631130622
1	0.1	21	0.03	-38384.632596408278914	16661.357013341075799	32431.898146193056164
1	0.1	21	0.04	-34975.295079752046149	16402.950470905299881	31969.104408754970791
1	0.1	21	0.05	-32413.84155908242974	16147.05273570218742	31506.310671316852677
1	0.1	21	0.06	-30402.056995492705028	15893.784987275206731	31043.516933878785494
1	0.1	21	0.07	-28776.433498249505647	15643.274966180650154	30580.723196440700121
1	0.1	21	0.08	-27437.154766502149869	15395.657289864122504	30117.929459002600197
1	0.1	21	0.09	-26318.634754002006957	15151.073769867620285	29655.135721564529376
1	0.1	21	0.1	-25375.401530992545304	14909.673727033972682	29192.341984126444004
1	0.1	21	0.11	-24574.609607825259445	14671.614300643817842	28729.548246688347717
1	0.1	21	0.12	-23891.754344718254288	14437.060746589571863	28266.754509250265983
1	0.1	21	0.13	-23308.069436201447388	14206.18671875711334	27803.960771812184248
1	0.1	21	0.14	-22808.869580575978034	13979.174526747890923	27489.184973205894494
1	0.1	21	0.15	-22382.453075996541884	13756.215361936419868	27489.184973205887218
1	0.1	21.5	0	-48380.215308995044325	17479.035062489707343	33877.655193514903658
1	0.1	21.5	0.01	-51794.060613722045673	17213.494030578942329	33414.2841208265163
1	0.1	21.5	0.02	-43415.756021962675732	16950.138001474741031	32950.913048138128943
1	0.1	21.5	0.03	-38508.631612888886593	16689.070414511665149	32487.541975449730671
1	0.1	21.5	0.04	-35097.321543644851772	16430.400355294095789	32024.170902761339676
1	0.1	21.5	0.05	-32534.411863421541057	16174.24285316616988	31560.799830072959594
1	0.1	21.5	0.06	-30521.499222474056296	15920.719186468151747	31097.428757384572236
1	0.1	21.5	0.07	-28894.971783801986021	15669.957193903946973	30634.057684696184879
1	0.1	21.5	0.08	-27554.950231825481751	15422.091589872567056	30170.686612007793883
1	0.1	21.5	0.09	-26435.807740653079236	15177.264281064732131	29707.315539319413801
1	0.1	21.5	0.1	-25492.044665680557955	14935.624680989336412	29243.944466631026444
1	0.1	21.5	0.11	-24690.795943681965582	14697.330018363931231	28780.573393942624534
1	0.1	21.5	0.12	-24007.542674183496274	14462.545634474388862	28317.202321254251729
1	0.1	21.5	0.13	-23423.507890487235272	14231.445263677049297	27853.831248565857095
1	0.1	21.5	0.14	-22923.998145411969745	14004.211290181496224	27546.203118190973328
1	0.1	21.5	0.15	-22497.305396900963387	13781.03497311747924	27546.20311819096969
1	0.1	22	0	-48548.519035495817661	17506.715774091451749	33933.326479855815705
1	0.1	22	0.01	-51922.716503708506934	17240.908709346826072	33469.395249520457583
1	0.1	22	0.02	-43539.606097431300441	16977.289997590643907	33005.464019185070356
1	0.1	22	0.03	-38629.695323676642147	16715.96317325453856	32541.532788849741337
1	0.1	22	0.04	-35216.482073374529136	16457.037417650983116	32077.601558514383214
1	0.1	22	0.05	-32652.167912733624689	16200.62785608564991	31613.670328179025091
1	0.1	22	0.06	-30638.167515599212493	15946.85586270357453	31149.739097843670606
1	0.1	22	0.07	-29010.768629245445482	15695.849371389856969	30685.807867508316122
1	0.1	22	0.08	-27670.03108302266628	15447.743190574052278	30221.876637172950723
1	0.1	22	0.09	-26550.288680057376041	15202.679319236654919	29757.945406837603514
1	0.1	22	0.1	-25606.015024778549559	14960.807260780278739	29294.014176502259943
1	0.1	22	0.11	-24804.326165120932274	14722.284330698730628	28830.082946166887268
1	0.1	22	0.12	-24120.689441339083714	14487.27595314971586	28366.151715831525507
1	0.1	22	0.13	-23536.317602037015604	14255.955940607207594	27902.220485496152833
1	0.1	22	0.14	-23036.509343359663035	14028.506749736730853	27601.529926175884611
1	0.1	22	0.15	-22609.550508622312918	13805.119705505476304	27601.529926175884611
1	0.1	22.5	0	-48712.691571396833751	17533.594033218490949	33987.378789398600929
1	0.1	22.5	0.01	-52048.309759821044281	17267.528667824604781	33522.903715521722916
1	0.1	22.5	0.02	-43660.554961023211945	17003.654906938783824	33058.42864164483035
1	0.1	22.5	0.03	-38747.95267422607867	16742.076377261932066	32593.953567767937784
1	0.1	22.5	0.04	-35332.901788695467985	16482.902352970824722	32129.47849389104158
1	0.1	22.5	0.05	-32767.231957178621087	16226.248052484592336	31665.003420014152653
1	0.1	22.5	0.06	-30752.181873884095694	15972.234942913861232	31200.528346137263725
1	0.1	22.5	0.07	-29123.942211515735835	15720.991050509725028	30736.053272260371159
1	0.1	22.5	0.08	-27782.513987397018354	15472.651274958181602	30271.578198383478593
1	0.1	22.5	0.09	-26662.192965807378641	15227.357704815800389	29807.103124506593304
1	0.1	22.5	0.1	-25717.42691144629498	14985.259930746982718	29342.6280506296971
1	0.1	22.5	0.11	-24915.313630574237322	14746.51535249528024	28878.152976752819086
1	0.1	22.5	0.12	-24231.307177969036275	14511.289474695095123	28413.677902875915606
1	0.1	22.5	0.13	-23646.610373246396193	14279.756185702341099	27949.202828999019403
1	0.1	22.5	0.14	-23146.51432866655523	14052.098012592339728	27655.250191108181752
1	0.1	22.5	0.15	-22719.298985953020747	13828.50634434496169	27655.250191108167201
1	0.1	23	0	-48872.917446489183931	17559.709186903648515	34039.891709513081878
1	0.1	23	0.01	-52170.974771536421031	17293.392872722593893	33574.888303165374964
1	0.1	23	0.02	-43778.728421416133642	17029.271320803178241	33109.884896817675326
1	0.1	23	0.03	-38863.524392226245254	16767.448247429259936	32644.881490469979326
1	0.1	23	0.04	-35446.697876782782259	16508.03301694059337	32179.878084122290602
1	0.1	23	0.05	-32879.718529452249641	16251.140938164162435	31714.874677774583688
1	0.1	23	0.06	-30863.654748399829259	15996.89356847891213	31249.871271426873136
1	0.1	23	0.07	-29234.603297315785312	15745.41902382725857	30784.867865079191688
1	0.1	23	0.08	-27892.508316457839101	15496.852292515841327	30319.864458731484774
1	0.1	23	0.09	-26771.628792495379457	15251.33555009848169	29854.861052383785136
1	0.1	23	0.1	-25826.3875128817308	15009.018471999925168	29389.85764603610005
