# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	13.5	0.07	-2218.6030809887361102	1745.4931403301711725	3390.935855896357225
1	0.25	13.5	0.08	-2267.3064005106516561	1715.5042146666289682	3390.9358558963576797
1	0.25	13.5	0.09	-2320.7201216436351388	1686.4799839362269722	3390.9358558963576797
1	0.25	13.5	0.1	-2377.7926383979483944	1658.4710971178817545	3390.9358558963576797
1	0.25	13.5	0.11	-2437.7724829476974264	1631.5298470492434717	3390.9358558963576797
1	0.25	13.5	0.12	-2500.1060676123761368	1605.7099743505837068	3390.9358558963576797
1	0.25	13.5	0.13	-2564.3756078542901378	1581.0664185051368804	3390.9358558963581345
1	0.25	13.5	0.14	-2630.2596369152670377	1557.6550118044924602	3390.9358558963576797
1	0.25	13.5	0.15	-2697.5069047159795446	1535.5321129673359337	3390.935855896357225
1	0.25	14	0	-2407.5263149126603821	1985.2468058642402866	3721.4054008197126677
1	0.25	14	0.01	-2282.2127342541643884	1949.6915679741532585	3650.2711571443992398
1	0.25	14	0.02	-2170.8814368990224466	1914.8003423378106618	3579.1369134690844476
1	0.25	14	0.03	-2138.1585136366775259	1880.6100878588888463	3508.0026697937710196
1	0.25	14	0.04	-2139.9845395954253036	1847.1597291107175351	3436.8684261184562274
1	0.25	14	0.05	-2161.3031978654398699	1814.4901867721084727	3403.3864341080206941
1	0.25	14	0.06	-2195.0845928959279263	1782.6443901373936569	3403.3864341080206941
1	0.25	14	0.07	-2237.4674173199346114	1751.6672675586817149	3403.3864341080197846
1	0.25	14	0.08	-2286.1028644182570133	1721.6057102416975795	3403.3864341080216036
1	0.25	14	0.09	-2339.4578973119241709	1692.5085044363220277	3403.3864341080206941
1	0.25	14	0.1	-2396.479063871960534	1664.4262267802298538	3403.3864341080216036
1	0.25	14	0.11	-2456.4136151379916555	1637.4110974189125045	3403.3864341080197846
1	0.25	14	0.12	-2518.7070338497578632	1611.5167855965639774	3403.3864341080206941
1	0.25	14	0.13	-2582.9408362988178851	1586.7981627543235845	3403.3864341080202394
1	0.25	14	0.14	-2648.7930142686000181	1563.310998852643479	3403.3864341080211489
1	0.25	14	0.15	-2716.0118882160986686	1541.1115987166347168	3403.3864341080202394
1	0.25	14.5	0	-2428.5806422485311487	1991.6299393587430586	3733.859973390705818
1	0.25	14.5	0.01	-2301.566335881507257	1956.0059702005944473	3662.5956675489292138
1	0.25	14.5	0.02	-2189.7822783118263033	1921.046088872305063	3591.3313617071521548
1	0.25	14.5	0.03	-2156.8242278988982434	1886.7872099640023862	3520.0670558653755506
1	0.25	14.5	0.04	-2158.4949918500897184	1853.2682093525650089	3448.8027500235975822
1	0.25	14.5	0.05	-2179.6981952854093834	1820.5299546865303455	3415.2893626036843671
1	0.25	14.5	0.06	-2213.38780165033495	1788.6153180675742078	3415.2893626036848218
1	0.25	14.5	0.07	-2255.6946236561780097	1757.5691668159040546	3415.2893626036848218
1	0.25	14.5	0.08	-2304.2654753909882857	1727.4383277729170914	3415.2893626036857313
1	0.25	14.5	0.09	-2357.5646456003069034	1698.2715202160065928	3415.2893626036852766
1	0.25	14.5	0.1	-2414.5369274312070047	1670.1192521780089919	3415.2893626036843671
1	0.25	14.5	0.11	-2474.4283541672411957	1643.0336748269749023	3415.2893626036848218
1	0.25	14.5	0.12	-2536.6835248481984308	1617.0683896286479921	3415.2893626036857313
1	0.25	14.5	0.13	-2600.88329099661496	1592.278203348240595	3415.2893626036843671
1	0.25	14.5	0.14	-2666.705129488818784	1568.7188266163466324	3415.2893626036839123
1	0.25	14.5	0.15	-2733.8969523051237047	1546.4465128494382498	3415.2893626036857313
1	0.25	15	0	-2448.9267486278804427	1997.7398096825113498	3745.7796206091497879
1	0.25	15	0.01	-2320.2711164299053053	1962.0501382596514759	3674.3908817562605691
1	0.25	15	0.02	-2208.0545330902405112	1927.0246311172593323	3603.0021429033708955
1	0.25	15	0.03	-2174.8723150526275276	1892.7001608427033261	3531.6134040504812219
1	0.25	15	0.04	-2176.3951285537477816	1859.115557142392845	3460.2246651975915483
1	0.25	15	0.05	-2197.4883200047825085	1826.3116373711345659	3426.685355929331763
1	0.25	15	0.06	-2231.0904569536596682	1794.3312193736953759	3426.6853559293322178
1	0.25	15	0.07	-2273.3248434450997593	1763.2191125536380696	3426.6853559293313083
1	0.25	15	0.08	-2321.8341229353045492	1733.022082653097641	3426.6853559293313083
1	0.25	15	0.09	-2375.080037803043524	1703.788785350345961	3426.6853559293313083
1	0.25	15	0.1	-2432.0057105772739305	1675.5696634999774233	3426.6853559293326725
1	0.25	15	0.11	-2491.8560151019919431	1648.416802702137602	3426.6853559293322178
1	0.25	15	0.12	-2554.0747089413434878	1622.3837399498129344	3426.6853559293308535
1	0.25	15	0.13	-2618.242010518344614	1597.5252204299731602	3426.6853559293326725
1	0.25	15	0.14	-2684.0349062521090673	1573.8968982114486153	3426.685355929331763
1	0.25	15	0.15	-2751.2009189784057526	1551.5549776024354287	3426.6853559293303988
1	0.25	15.5	0	-2468.6087392522240407	2003.5961873403402933	3757.2031494627417487
1	0.25	15.5	0.01	-2338.3674379106632841	1967.8436180280548342	3685.6951958406193626
1	0.25	15.5	0.02	-2225.7370798417159676	1932.7552900039443102	3614.1872422184969764
1	0.25	15.5	0.03	-2192.3408262586963247	1898.3680359714799124	3542.679288596373226
1	0.25	15.5	0.04	-2193.722445475650602	1864.7206417835582215	3471.1713349742499304
1	0.25	15.5	0.05	-2214.710654706814239	1831.853877012205885	3437.6109367132194166
1	0.25	15.5	0.06	-2248.229314667163635	1799.8105079399624628	3437.6109367132203261
1	0.25	15.5	0.07	-2290.3945636051848851	1768.6352889143238372	3437.6109367132198713
1	0.25	15.5	0.08	-2338.845066822372246	1738.3749275776194736	3437.6109367132207808
1	0.25	15.5	0.09	-2392.0401384295273601	1709.0780191095507234	3437.6109367132212356
1	0.25	15.5	0.1	-2448.9213079269793525	1680.7949443379009153	3437.6109367132194166
1	0.25	15.5	0.11	-2508.7323435228208837	1653.5777264331313745	3437.6109367132194166
1	0.25	15.5	0.12	-2570.9162002703124017	1627.4798409612242267	3437.6109367132203261
1	0.25	15.5	0.13	-2635.0524927252336056	1602.5559743890601112	3437.6109367132203261
1	0.25	15.5	0.14	-2700.8177394244667084	1578.8617267830834408	3437.6109367132203261
1	0.25	15.5	0.15	-2767.9590919141173799	1556.4532554774468736	3437.6109367132198713
1	0.25	16	0	-2487.6667623819012078	2009.2168614595314011	3768.1654683534875403
1	0.25	16	0.01	-2355.8920415245720505	1973.4039970190490294	3696.5431487917303457
1	0.25	16	0.02	-2242.865325135013336	1938.2554511691146217	3624.9208292299754248
1	0.25	16	0.03	-2209.2644256948951806	1903.8080186776651317	3553.2985096682177755
1	0.25	16	0.04	-2210.5111088066150842	1870.1004436752916718	3481.6761901064605809
1	0.25	16	0.05	-2231.3989951676139754	1837.1734502616332065	3448.0989805313306533
1	0.25	16	0.06	-2264.8378774168286327	1805.0697556373006591	3448.0989805313324723
1	0.25	16	0.07	-2306.9370454396230343	1773.83406172768332	3448.0989805313324723
1	0.25	16	0.08	-2355.3313644599111285	1743.5130208383077388	3448.0989805313324723
1	0.25	16	0.09	-2408.4778295509531745	1714.1551705078129544	3448.0989805313320176
1	0.25	16	0.1	-2465.3164489434257121	1685.8108324433021608	3448.0989805313329271
1	0.25	16	0.11	-2525.0899349750015972	1658.5319702816245808	3448.0989805313324723
1	0.25	16	0.12	-2587.2404762354508421	1632.3720009752303213	3448.0989805313320176
1	0.25	16	0.13	-2651.3471104638229008	1607.3855549145846453	3448.0989805313329271
1	0.25	16	0.14	-2717.0859092105820309	1583.6281805357011763	3448.0989805313320176
1	0.25	16	0.15	-2784.2036692637102533	1561.1559901829559749	3448.0989805313320176
1	0.25	16.5	0	-2506.1374677817948395	2014.61789056997236	3778.6980816248305928
1	0.25	16.5	0.01	-2372.8784673400678003	1978.7471521903748908	3706.965911752714419
1	0.25	16.5	0.02	-2259.4716044575179694	1943.5408097811935022	3635.2337418805973357
1	0.25	16.5	0.03	-2225.674780573182943	1909.0356219711725316	3563.5015720084811619
1	0.25	16.5	0.04	-2226.7923377521001385	1875.2702931341100339	3491.7694021363645334
1	0.25	16.5	0.05	-2247.5842273307171126	1842.2855040286854091	3458.1791760379996958
1	0.25	16.5	0.06	-2280.9467673222443409	1810.1239250624994384	3458.1791760379992411
1	0.25	16.5	0.07	-2322.9826938102760323	1778.8302081704191551	3458.1791760379983316
1	0.25	16.5	0.08	-2371.3232370820824144	1748.4509528728763144	3458.1791760379992411
1	0.25	16.5	0.09	-2424.423174440398725	1719.0346417076730177	3458.1791760379992411
1	0.25	16.5	0.1	-2481.2210593703130144	1690.6315399478662584	3458.1791760379992411
1	0.25	16.5	0.11	-2540.9585944787595508	1663.2935543759144821	3458.1791760379996958
1	0.25	16.5	0.12	-2603.0772353193897288	1637.0740459359001306	3458.1791760379987863
1	0.25	16.5	0.13	-2667.1554679050677805	1612.0275913928769569	3458.1791760379987863
1	0.25	16.5	0.14	-2732.8689361867545813	1588.2096897555459236	3458.1791760379992411
1	0.25	16.5	0.15	-2799.9640975362381141	1565.6764102270303738	3458.1791760379992411
1	0.25	17	0	-2524.0544006585932948	2019.8138153906179468	3788.8295090135516148
1	0.25	17	0.01	-2389.3574148775569483	1983.8874602173918902	3716.9917029891366838
1	0.25	17	0.02	-2275.5855268878294737	1948.6255782922155504	3645.1538969647217527
1	0.25	17	0.03	-2241.6008965469045506	1914.0648937649377785	3573.3160909403086407
1	0.25	17	0.04	-2242.5947336581157288	1880.2440730697546769	3501.4782849158941644
1	0.25	17	0.05	-2263.2946517643849802	1847.2037555955623702	3467.8784155856901634
1	0.25	17	0.06	-2296.5840467764264758	1814.9865670744256931	3467.8784155856910729
1	0.25	17	0.07	-2338.5593749079889676	1783.6371117008973215	3467.8784155856901634
1	0.25	17	0.08	-2386.8483849923941307	1753.2019385725877783	3467.8784155856897087
1	0.25	17	0.09	-2439.9037306550690118	1723.7294776717394598	3467.8784155856919824
1	0.25	17	0.1	-2496.6625724443365471	1695.2699403269518825	3467.8784155856906182
1	0.25	17	0.11	-2556.3656461097998545	1667.8751789506475234	3467.8784155856897087
1	0.25	17	0.12	-2618.4537052358973597	1641.5985008963109522	3467.8784155856906182
1	0.25	17	0.13	-2682.5047074334033823	1616.4944315809520958	3467.8784155856906182
1	0.25	17	0.14	-2748.1938870804369799	1592.6184226365342056	3467.8784155856897087
1	0.25	17	0.15	-2815.2673764017454232	1570.0265018502686871	3467.8784155856910729
1	0.25	17.5	0	-2541.4483416897983261	2024.817840275553408	3798.5856431984329902
1	0.25	17.5	0.01	-2405.3570543183268455	1988.8379768027891714	3726.6461416192109937
1	0.25	17.5	0.02	-2291.234272716106716	1953.5226636048196269	3654.7066400399867234
1	0.25	17.5	0.03	-2257.0694074452840141	1918.9085918907480846	3582.7671384607647269
1	0.25	17.5	0.04	-2257.9445644045954396	1885.0343918391515672	3510.8276368815404567
1	0.25	17.5	0.05	-2278.5562640855332575	1851.9406632963352877	3477.2211284745580997
1	0.25	17.5	0.06	-2311.775495742143903	1819.6699892822177844	3477.2211284745576449
1	0.25	17.5	0.07	-2353.6926909883113694	1788.2669283381669629	3477.2211284745580997
1	0.25	17.5	0.08	-2401.9322601480998856	1757.777981330835928	3477.2211284745580997
1	0.25	17.5	0.09	-2454.944820780743612	1728.2515279567364814	3477.2211284745585544
1	0.25	17.5	0.1	-2511.6661980464432418	1699.7377279121283209	3477.2211284745580997
1	0.25	17.5	0.11	-2571.3362007597716001	1672.2883815481050078	3477.2211284745590092
1	0.25	17.5	0.12	-2633.3949094694926316	1645.9567448762068125	3477.2211284745585544
1	0.25	17.5	0.13	-2697.4197751116662403	1620.797294085840349	3477.2211284745590092
1	0.25	17.5	0.14	-2763.0856392882105865	1596.8654353445970173	3477.2211284745594639
1	0.25	17.5	0.15	-2830.1383223756220104	1574.2171566370377604	3477.2211284745590092
1	0.25	18	0	-2558.3476017649918504	2029.6419886589837915	3807.9900560116961969
1	0.25	18	0.01	-2420.9032962398778182	1993.6105902968899954	3735.952550557266477
1	0.25	18	0.02	-2306.4428515224080911	1958.243818862677017	3663.915045102838576
1	0.25	18	0.03	-2272.1048266088037053	1923.5783340528394092	3591.877539648408856
1	0.25	18	0.04	-2272.8660111778917781	1889.652731354298794	3519.840034193979136
1	0.25	18	0.05	-2293.392998341101702	1856.5075727681999069	3486.229566580487699
1	0.25	18	0.06	-2326.5448524606417777	1824.1854004267859182	3486.2295665804886085
1	0.25	18	0.07	-2368.4062188913267164	1792.7307291582974358	3486.2295665804895179
1	0.25	18	0.08	-2416.5983028401442425	1762.1900136365252365	3486.2295665804881537
1	0.25	18	0.09	-2469.5697675374849496	1732.6115853836947736	3486.2295665804872442
1	0.25	18	0.1	-2526.2551564440454968	1704.045554615530591	3486.2295665804886085
1	0.25	18	0.11	-2585.8933886874401651	1676.5436717717052488	3486.229566580487699
1	0.25	18	0.12	-2647.92389878085487	1650.15914361742648	3486.2295665804886085
1	0.25	18	0.13	-2711.9236512654497346	1624.9463990926878978	3486.2295665804890632
1	0.25	18	0.14	-2777.567110648169546	1600.9608006875239425	3486.229566580487699
1	0.25	18	0.15	-2844.5997978758477984	1578.2582980949057401	3486.229566580487699
1	0.25	18.5	0	-2574.7782784922037536	2034.2972368116513735	3817.0642618437636884
1	0.25	18.5	0.01	-2436.0200263413207722	1998.2161538884936363	3744.932217109289013
1	0.25	18.5	0.02	-2321.2343268597669521	1962.7997740714956763	3672.8001723748166114
1	0.25	18.5	0.03	-2286.729765781245078	1928.0847268733000419	3600.668127640343755
1	0.25	18.5	0.04	-2287.3813834471729933	1894.1095745446841647	3528.5360829058699892
1	0.25	18.5	0.05	-2307.8269390746299905	1860.914842821772254	3494.9240502401758022
1	0.25	18.5	0.06	-2340.9140232242571074	1828.5430346479975015	3494.9240502401758022
1	0.25	18.5	0.07	-2382.7217179347117053	1797.0386229454873046	3494.9240502401748927
1	0.25	18.5	0.08	-2430.8681480057985027	1766.4480180941368417	3494.9240502401762569
1	0.25	18.5	0.09	-2483.8000987394607364	1736.8195054099248864	3494.9240502401762569
1	0.25	18.5	0.1	-2540.4508820785413263	1708.20314763462261	3494.9240502401753474
1	0.25	18.5	0.11	-2600.058562281932609	1680.6506473024285242	3494.9240502401758022
1	0.25	18.5	0.12	-2662.0619530702660995	1654.2151638889340575	3494.9240502401744379
1	0.25	18.5	0.13	-2726.0375515537525644	1628.9510809336479724	3494.9240502401758022
1	0.25	18.5	0.14	-2791.6594598114261316	1604.9137189215148283	3494.9240502401748927
1	0.25	18.5	0.15	-2858.6729109784355387	1582.1589906715637426	3494.9240502401748927
1	0.25	19	0	-2590.7644802723661996	2038.7936294136438846	3825.8279451715015966
1	0.25	19	0.01	-2450.7293104759373819	2002.6645998286442136	3753.6046180760677089
1	0.25	19	0.02	-2335.6300126007099607	1967.2003489702372008	3681.3812909806347307
1	0.25	19	0.03	-2300.965126461986074	1932.4374774059458559	3609.1579638852017524
1	0.25	19	0.04	-2301.5113069425678987	1898.4145155076435003	3536.9346367897669552
1	0.25	19	0.05	-2321.8785067969274678	1865.17195422025884	3503.3231807996562566
1	0.25	19	0.06	-2354.9032658697597071	1832.7522588833869577	3503.3231807996576208
1	0.25	19	0.07	-2396.6593117864249507	1801.1998621993957386	3503.3231807996553471
1	0.25	19	0.08	-2444.7618057380732353	1770.5611320269979387	3503.3231807996571661
1	0.25	19	0.09	-2497.6557266369673016	1740.8843093137920732	3503.3231807996562566
1	0.25	19	0.1	-2554.2732018953411171	1712.2194112022641548	3503.3231807996558018
1	0.25	19	0.11	-2613.8514735082044353	1684.6180941962272755	3503.3231807996571661
1	0.25	19	0.12	-2675.828758045725408	1658.1334723120044146	3503.3231807996562566
1	0.25	19	0.13	-2739.7811029519616568	1632.8198854197714809	3503.3231807996562566
1	0.25	19	0.14	-2805.3822616205325176	1608.7326135674745728	3503.3231807996571661
1	0.25	19	0.15	-2872.377190262915974	1585.9275340322687953	3503.3231807996562566
1	0.25	19.5	0	-2606.3285227419237344	2043.1403798083110814	3834.2991578721926089
1	0.25	19.5	0.01	-2465.0515743886462587	2006.9650385173724771	3761.9876149654019173
1	0.25	19.5	0.02	-2349.6496451331258868	1971.4545509477861742	3689.6760720586125899
1	0.25	19.5	0.03	-2314.8302677780011436	1936.6454898789161234	3617.364529151822353
1	0.25	19.5	0.04	-2315.274888608011679	1902.5763550716867485	3545.0529862450312066
1	0.25	19.5	0.05	-2335.5666207695194316	1869.2876040570370151	3511.4440250653601652
1	0.25	19.5	0.06	-2368.531350850715171	1836.8216660521616177	3511.4440250653610747
1	0.25	19.5	0.07	-2410.2376481341143517	1805.2229351162948205	3511.4440250653592557
1	0.25	19.5	0.08	-2458.2978197744469071	1774.5377382448230037	3511.4440250653597104
1	0.25	19.5	0.09	-2511.1551053937673714	1744.814273736355517	3511.4440250653601652
1	0.25	19.5	0.1	-2567.7404919441996753	1716.1025148886378702	3511.4440250653601652
1	0.25	19.5	0.11	-2627.2904297404711542	1688.4540739309436503	3511.4440250653597104
1	0.25	19.5	0.12	-2689.2425603822157427	1661.9220211354095227	3511.4440250653610747
1	0.25	19.5	0.13	-2753.1724983166277525	1636.560654326481199	3511.4440250653592557
1	0.25	19.5	0.14	-2818.7536611495979741	1612.4252145876855593	3511.4440250653606199
1	0.25	19.5	0.15	-2885.7307383896659303	1589.5715449078338679	3511.4440250653597104
1	0.25	20	0	-2621.4911015744328324	2047.3459572918131926	3842.4944909752475724
1	0.25	20	0.01	-2479.0057618139253464	2011.1258447795455595	3770.0976239153997085
1	0.25	20	0.02	-2363.311534886717709	1975.5706603026844732	3697.7007568555509351
1	0.25	20	0.03	-2328.3431542527941929	1940.7169499349342914	3625.3038897957030713
1	0.25	20	0.04	-2328.6898618350678589	1906.6031840129076045	3552.9070227358547527
1	0.25	20	0.05	-2348.908842354614535	1873.2697879427271346	3519.3022759657010283
1	0.25	20	0.06	-2381.8157031010669016	1840.7591562062796129	3519.3022759657014831
1	0.25	20	0.07	-2423.4740393295487593	1809.1156456962462471	3519.3022759656996641
1	0.25	20	0.08	-2471.4934071150419186	1778.3855440978127262	3519.3022759657001188
1	0.25	20	0.09	-2524.3153698257992801	1748.6170086718893799	3519.3022759656996641
1	0.25	20	0.1	-2580.869815354964885	1719.8599705163821909	3519.3022759657005736
1	0.25	20	0.11	-2640.3924310706224787	1692.1659992329437046	3519.3022759657005736
1	0.25	20	0.12	-2702.3203044432575552	1665.588122959236216	3519.3022759657001188
1	0.25	20	0.13	-2766.2286325893983303	1640.1805989991307797	3519.3022759656996641
1	0.25	20	0.14	-2831.7905094511334028	1615.9986308567390552	3519.3022759657005736
1	0.25	20	0.15	-2898.7503674435029097	1593.0980284138172465	3519.3022759657010283
1	0.25	20.5	0	-2636.2714449750837957	2051.4181633833381966	3850.4292246933591741
1	0.25	20.5	0.01	-2492.6094739876207314	2015.1547332514619484	3777.9497641293291963
1	0.25	20.5	0.02	-2376.6327000990077067	1979.5563047440914488	3705.470303565300128
1	0.25	20.5	0.03	-2341.5204862955251883	1944.6593982438146213	3632.9908430012696954
1	0.25	20.5	0.04	-2341.7727147427249292	1910.5024557753170029	3560.511382437240627
1	0.25	20.5	0.05	-2361.9215016529651621	1877.1258718286958356	3526.9123929837469404
1	0.25	20.5	0.06	-2394.7725273772502987	1844.5720074514238149	3526.9123929837478499
1	0.25	20.5	0.07	-2436.3845866676147125	1812.8851837548106687	3526.9123929837478499
1	0.25	20.5	0.08	-2484.3645814063183934	1782.1116505712136586	3526.9123929837464857
1	0.25	20.5	0.09	-2537.1524580174209405	1752.2995256363008139	3526.9123929837478499
1	0.25	20.5	0.1	-2593.6770442878587346	1723.4986993927088861	3526.9123929837473952
1	0.25	20.5	0.11	-2653.17329167573007	1695.7607003616749353	3526.9123929837483047
1	0.25	20.5	0.12	-2715.0777531357671251	1669.1385160595516481	3526.9123929837473952
1	0.25	20.5	0.13	-2778.965223199542379	1643.6863647044874597	3526.9123929837460309
1	0.25	20.5	0.14	-2844.508483559024171	1619.4594135257084417	3526.9123929837469404
1	0.25	20.5	0.15	-2911.4517185839886224	1596.5134404126426944	3526.9123929837473952
1	0.25	21	0	-2650.6874486656888621	2055.3641986907846331	3858.1174599214023146
1	0.25	21	0.01	-2505.8790931345574791	2019.0588244736361503	3785.5579879761571647
1	0.25	21	0.02	-2389.6289852627487562	1983.4185247099949265	3712.9985160309115599
1	0.25	21	0.03	-2354.3778157810993434	1948.4797950437030067	3640.43904408566641
1	0.25	21	0.04	-2354.5388038254386629	1914.2810502319639454	3567.87957214042126
1	0.25	21	0.05	-2374.6198097160886391	1880.8626549840619191	3534.2877253182709865
1	0.25	21	0.06	-2407.4169193369962159	1848.2669381350358435	3534.2877253182709865
1	0.25	21	0.07	-2448.9842905348486966	1816.5381863162936042	3534.2877253182714412
1	0.25	21	0.08	-2496.9262623059421458	1785.7226128770348623	3534.2877253182714412
1	0.25	21	0.09	-2549.681220014253995	1755.8682974495379767	3534.287725318270077
1	0.25	21	0.1	-2606.1769680429515574	1727.0250912737658382	3534.2877253182709865
1	0.25	21	0.11	-2665.6477474169878406	1699.244483246258369	3534.2877253182714412
1	0.25	21	0.12	-2727.5295950597374031	1672.5794216865726867	3534.2877253182709865
1	0.25	21	0.13	-2791.3969168170442572	1647.084087078980474	3534.2877253182705317
1	0.25	21	0.14	-2856.9221928912465955	1622.8136116082685021	3534.2877253182714412
1	0.25	21	0.15	-2923.8493681387226388	1599.823742224813941	3534.2877253182709865
1	0.25	21.5	0	-2664.755795718254376	2059.1907217186799244	3865.5722338613704778
1	0.25	21.5	0.01	-2518.8298920911638561	2022.8447030204447401	3792.935195386549367
1	0.25	21.5	0.02	-2402.3151663135213312	1987.1638308171775407	3720.2981569117291656
1	0.25	21.5	0.03	-2366.9296487208193867	1952.1845769093361014	3647.6611184369098737
1	0.25	21.5	0.04	-2367.0024549288027629	1917.9453297687912254	3575.0240799620896723
1	0.25	21.5	0.05	-2387.0179582621858572	1884.4864253917323822	3541.4406202407330966
1	0.25	21.5	0.06	-2419.762964260595254	1851.8501615503494122	3541.4406202407326418
1	0.25	21.5	0.07	-2461.2871483140952478	1820.080791620787295	3541.4406202407326418
1	0.25	21.5	0.08	-2509.192372699315456	1789.2244937582329385	3541.4406202407330966
1	0.25	21.5	0.09	-2561.9155144494488923	1759.3293108302414112	3541.4406202407326418
1	0.25	21.5	0.1	-2618.3833891739050159	1730.4450562421711766	3541.4406202407321871
1	0.25	21.5	0.11	-2677.8295515046611399	1702.6231806374792086	3541.4406202407326418
1	0.25	21.5	0.12	-2739.6895397781318024	1675.9165944818842036	3541.4406202407326418
1	0.25	21.5	0.13	-2803.5373842737899395	1650.3794418011812013	3541.4406202407326418
1	0.25	21.5	0.14	-2869.0452738627554936	1626.0668208978231632	3541.4406202407321871
1	0.25	21.5	0.15	-2935.9569219439417793	1603.0344487795910027	3541.4406202407330966
1	0.25	22	0	-2678.4920632325884071	2062.9039007465485156	3872.8056219996337859
1	0.25	22	0.01	-2531.4761318900073093	2026.5184687814071367	3800.0933347468026113
1	0.25	22	0.02	-2414.7050443003063265	1990.7982545442127957	3727.3810474939732558
1	0.25	22	0.03	-2379.1895367167417135	1955.7797068350412246	3654.668760241142536
1	0.25	22	0.04	-2379.1770532122427539	1921.5011887653274698	3581.9564729883113614
1	0.25	22	0.05	-2399.1292085302757187	1888.003008623848018	3548.3825187162155999
1	0.25	22	0.06	-2431.8238250295107719	1855.3274342029683339	3548.3825187162155999
1	0.25	22	0.07	-2473.3062416440880043	1823.5186867775621522	3548.3825187162151451
1	0.25	22	0.08	-2521.1759253530162823	1792.6229105238767261	3548.3825187162165093
1	0.25	22	0.09	-2573.868294677022277	1762.6881128068437192	3548.3825187162160546
1	0.25	22	0.1	-2630.3092091695507406	1733.764070487486606	3548.3825187162146904
1	0.25	22	0.11	-2689.7315597840697592	1705.9021972503160214	3548.3825187162146904
1	0.25	22	0.12	-2751.5704027545507415	1679.1553669749873734	3548.3825187162151451
1	0.25	22	0.13	-2815.3994051935296739	1653.5776884336835337	3548.3825187162160546
1	0.25	22	0.14	-2880.8904742434569926	1629.2242271454815636	3548.3825187162155999
1	0.25	22	0.15	-2947.7870994621498539	1606.1506711193790125	3548.3825187162155999
1	0.25	22.5	0	-2691.9108175533783651	2066.509459727002195	3879.8288283089946162
1	0.25	22.5	0.01	-2543.8311488582548918	2030.0857823320759508	3807.0434921431037765
1	0.25	22.5	0.02	-2426.8115290199712035	1994.3273930741663662	3734.2581559772133915
1	0.25	22.5	0.03	-2391.170158639208239	1959.2707185477656822	3661.4728198113220969
1	0.25	22.5	0.04	-2391.0751235101161001	1924.9540973760560973	3588.6874836454317119
1	0.25	22.5	0.05	-2410.9659706627589912	1891.4178110889645268	3555.1240400289170793
1	0.25	22.5	0.06	-2443.6118207359486405	1858.7040985207370341	3555.1240400289175341
1	0.25	22.5	0.07	-2485.0538143939957081	1826.8571499338734156	3555.1240400289188983
1	0.25	22.5	0.08	-2532.889100353952017	1795.9230766724833757	3555.1240400289184436
1	0.25	22.5	0.09	-2585.5516857514630829	1765.9498517903937227	3555.1240400289166246
1	0.25	22.5	0.1	-2641.9665050342227914	1736.9872168227893781	3555.1240400289175341
1	0.25	22.5	0.11	-2701.3658069660941692	1709.0865497178788246	3555.1240400289179888
1	0.25	22.5	0.12	-2763.1841812756920262	1682.3006889675984894	3555.1240400289175341
1	0.25	22.5	0.13	-2826.9949436422066356	1656.6837092301791472	3555.1240400289175341
1	0.25	22.5	0.14	-2892.469728567833954	1632.2906442818282358	3555.1240400289175341
1	0.25	22.5	0.15	-2959.3518089789540682	1609.1771540277402437	3555.1240400289170793
1	0.25	23	0	-2705.0256994725477853	2070.0127190051794059	3886.6522652565417957
1	0.25	23	0.01	-2555.9074325536439574	2033.5519051866674545	3813.7959705202383702
1	0.25	23	0.02	-2438.6467138793195772	1997.7564490795687107	3740.9396757839367638
1	0.25	23	0.03	-2402.8833937559429614	1962.6627558231343755	3668.0833810476342478
1	0.25	23	0.04	-2402.7084022955968976	1928.3091403758587603	3595.2270863113317318
1	0.25	23	0.05	-2422.5398748032475851	1894.7358584046694432	3561.6750568828269934
1	0.25	23	0.06	-2455.1384970964027161	1861.985120750821352	3561.6750568828292671
1	0.25	23	0.07	-2496.5413425146653026	1830.101087693242107	3561.6750568828288124
1	0.25	23	0.08	-2544.343314486244708	1799.1298388276759397	3561.6750568828279029
1	0.25	23	0.09	-2596.9770533973805868	1769.1193140231619054	3561.6750568828283576
1	0.25	23	0.1	-2653.3665979035085911	1740.1192206412290489	3561.6750568828283576
1	0.25	23	0.11	-2712.7435749328778911	1712.180902050324903	3561.6750568828274481
1	0.25	23	0.12	-2774.5421224838009948	1685.3571624887890721	3561.6750568828283576
1	0.25	23	0.13	-2838.3352159189998929	1659.7020435801819076	3561.6750568828283576
1	0.25	23	0.14	-2903.7942257124050229	1635.2705483441482102	3561.6750568828283576
1	0.25	23	0.15	-2970.6622149917093338	1612.118309431687976	3561.6750568828279029
1	0.25	23.5	0	-2717.8495006543253112	2073.4186315394217672	3893.2856249576725531
