# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	10	0.04	-21240576.087540607899	3482432.0231362674385	7025383.8892319547012
1	0.7	10	0.05	-21230345.154328156263	3430929.5801077857614	7025383.8892319630831
1	0.7	10	0.06	-21234618.451879519969	3380596.2282456075773	7025383.8892319584265
1	0.7	10	0.07	-21249184.017949838191	3331484.9572036885656	7025383.8892319612205
1	0.7	10	0.08	-21271428.194250885397	3283650.6008704276755	7025383.8892319612205
1	0.7	10	0.09	-21299611.838925804943	3237149.7654565097764	7025383.8892319630831
1	0.7	10	0.1	-21332517.606523621827	3192040.730672119651	7025383.8892319621518
1	0.7	10	0.11	-21369260.148429434747	3148383.3209157730453	7025383.8892319677398
1	0.7	10	0.12	-21409176.097192097455	3106238.7434721896425	7025383.8892319612205
1	0.7	10	0.13	-21451756.489008564502	3065669.3909081164747	7025383.8892319593579
1	0.7	10	0.14	-21496603.275846231729	3026738.6051871725358	7025383.8892319658771
1	0.7	10	0.15	-21543400.249976385385	2989510.4015182880685	7025383.8892319612205
1	0.7	10.5	0	-21930665.02015934512	3699602.7531933360733	7128684.9786883415654
1	0.7	10.5	0.01	-21554561.520938623697	3643909.7953544114716	7026260.1798863261938
1	0.7	10.5	0.02	-21400386.346364121884	3589193.1002318114042	7026260.1798863243312
1	0.7	10.5	0.03	-21330105.346894588321	3535497.9951417208649	7026260.1798863233998
1	0.7	10.5	0.04	-21297717.09135369584	3482871.7296762885526	7026260.1798863280565
1	0.7	10.5	0.05	-21287376.78409954533	3431363.4820480830967	7026260.1798863271251
1	0.7	10.5	0.06	-21291557.286455634981	3381024.3500033635646	7026260.1798863215372
1	0.7	10.5	0.07	-21306041.80988144502	3331907.3236700179987	7026260.1798863252625
1	0.7	10.5	0.08	-21328213.767937172204	3284067.2375217587687	7026260.1798863243312
1	0.7	10.5	0.09	-21356332.101615268737	3237560.6984934471548	7026260.1798863280565
1	0.7	10.5	0.1	-21389178.137780081481	3192445.9871895452961	7026260.1798863196746
1	0.7	10.5	0.11	-21425865.567785535008	3148782.9291082564741	7026260.1798863215372
1	0.7	10.5	0.12	-21465730.305770594627	3106632.7328785089776	7026260.1798863243312
1	0.7	10.5	0.13	-21508262.835101526231	3066057.7926987134852	7026260.1798863233998
1	0.7	10.5	0.14	-21553064.672345045954	3027121.4524978189729	7026260.1798863336444
1	0.7	10.5	0.15	-21599819.260076645762	2989887.7298327074386	7026260.1798863299191
1	0.7	11	0	-21986810.390673663467	3700036.1845166562125	7129575.8587773991749
1	0.7	11	0.01	-21609214.549514282495	3644337.7116584791802	7027080.7404385209084
1	0.7	11	0.02	-21454775.775991406292	3589615.5232643471099	7027080.7404385311529
1	0.7	11	0.03	-21384328.125071708113	3535914.9468652680516	7027080.7404385274276
1	0.7	11	0.04	-21351814.975808765739	3483283.2323011946864	7027080.740438522771
1	0.7	11	0.05	-21341373.431343372911	3431769.5580788515508	7027080.740438522771
1	0.7	11	0.06	-21345468.091476600617	3381425.0223010177724	7027080.7404385274276
1	0.7	11	0.07	-21359877.679368358105	3332302.6155334012583	7027080.7404385237023
1	0.7	11	0.08	-21381982.886809404939	3284457.1727910684422	7027080.7404385302216
1	0.7	11	0.09	-21410040.873531978577	3237945.3016793332063	7027080.7404385246336
1	0.7	11	0.1	-21442831.733303640038	3192825.2836314779706	7027080.7404385246336
1	0.7	11	0.11	-21479468.266160491854	3149156.9451658399776	7027080.740438519977
1	0.7	11	0.12	-21519285.719471331686	3107001.4961593877524	7027080.740438522771
1	0.7	11	0.13	-21561774.063668239862	3066421.3323266124353	7027080.7404385209084
1	0.7	11	0.14	-21606534.411456268281	3027479.7994238371029	7027080.740438522771
1	0.7	11	0.15	-21653249.881134930998	2990240.917192407418	7027080.7404385209084
1	0.7	11.5	0	-22040073.446288768202	3700443.0077971345745	7130412.0868685450405
1	0.7	11.5	0.01	-21661071.064105149359	3644739.3631404601038	7027851.3836270663887
1	0.7	11.5	0.02	-21506386.721904944628	3590012.0233844849281	7027851.3836270617321
1	0.7	11.5	0.03	-21435784.050631847233	3536306.3162590460852	7027851.38362706732
1	0.7	11.5	0.04	-21403154.837222646922	3483669.4918334200047	7027851.3836270617321
1	0.7	11.5	0.05	-21392619.279585052282	3432150.7288866299205	7027851.3836270608008
1	0.7	11.5	0.06	-21396634.266943033785	3381801.1258517149836	7027851.3836270663887
1	0.7	11.5	0.07	-21410974.335717070848	3332673.6737003917806	7027851.3836270710453
1	0.7	11.5	0.08	-21433017.639971774071	3284823.2079502022825	7027851.383627072908
1	0.7	11.5	0.09	-21461019.679307486862	3238306.3368294276297	7027851.3836270794272
1	0.7	11.5	0.1	-21493759.398673508316	3193181.3425422338769	7027851.3836270589381
1	0.7	11.5	0.11	-21530348.767990011722	3149508.0525565957651	7027851.3836270645261
1	0.7	11.5	0.12	-21570122.413835141808	3107347.6779122529551	7027851.3836270608008
1	0.7	11.5	0.13	-21612569.829218726605	3066762.6157372100279	7027851.3836270719767
1	0.7	11.5	0.14	-21657291.751048889011	3027816.213492623996	7027851.383627070114
1	0.7	11.5	0.15	-21703970.995962392539	2990572.492959019728	7027851.3836270617321
1	0.7	12	0	-22090714.263337168843	3700825.9018680094741	7131199.1622977340594
1	0.7	12	0.01	-21710382.939987447113	3645117.3937227735296	7028577.1003636745736
1	0.7	12	0.02	-21555469.168748591095	3590385.2097339527681	7028577.100363669917
1	0.7	12	0.03	-21484721.872740086168	3536674.6778160431422	7028577.1003636782989
1	0.7	12	0.04	-21451984.479130845517	3484033.0482512651943	7028577.1003636792302
1	0.7	12	0.05	-21441361.354087930173	3432509.5000715842471	7028577.100363672711
1	0.7	12	0.06	-21445302.17043640092	3382155.1320170420222	7028577.1003636736423
1	0.7	12	0.07	-21459577.548197779804	3333022.935437085107	7028577.1003636708483
1	0.7	12	0.08	-21481563.268620800227	3285167.7463172203861	7028577.1003636736423
1	0.7	12	0.09	-21509513.279663909227	3238646.1734664919786	7028577.100363672711
1	0.7	12	0.1	-21542205.452915292233	3193516.4998083566315	7028577.1003636745736
1	0.7	12	0.11	-21578750.982955720276	3149838.5536976573057	7028577.1003636810929
1	0.7	12	0.12	-21618483.916711118072	3107673.547260876745	7028577.1003636764362
1	0.7	12	0.13	-21660893.301533069462	3067083.8789479993284	7028577.1003636717796
1	0.7	12	0.14	-21705579.52362813428	3028132.8978156321682	7028577.100363672711
1	0.7	12	0.15	-21752225.11818568781	2990884.6275536566973	7028577.1003636689857
1	0.7	12.5	0	-22138960.141528028995	3701187.1797785004601	7131941.8338082833216
1	0.7	12.5	0.01	-21757370.34649701044	3645474.0863507431932	7029262.2039379226044
1	0.7	12.5	0.02	-21602241.657973933965	3590737.3352667503059	7029262.2039379235357
1	0.7	12.5	0.03	-21531359.07068483904	3537022.2546130549163	7029262.2039379309863
1	0.7	12.5	0.04	-21498520.568633701652	3484376.0948702427559	7029262.2039379319176
1	0.7	12.5	0.05	-21487815.653972890228	3432848.0353059731424	7029262.2039379319176
1	0.7	12.5	0.06	-21491687.228325579315	3382489.174946565181	7029262.2039379347116
1	0.7	12.5	0.07	-21505902.23872955516	3333352.5054939836264	7029262.2039379291236
1	0.7	12.5	0.08	-21527834.242036756128	3285492.8633708921261	7029262.2039379347116
1	0.7	12.5	0.09	-21555735.732165265828	3238966.8579293610528	7029262.2039379365742
1	0.7	12.5	0.1	-21588383.575200784951	3193832.7727660154924	7029262.2039379375055
1	0.7	12.5	0.11	-21624888.239628788084	3150150.4370663650334	7029262.2039379291236
1	0.7	12.5	0.12	-21664583.229695718735	3107981.0639755018055	7029262.2039379328489
1	0.7	12.5	0.13	-21706957.175633434206	3067387.0531833586283	7029262.2039379291236
1	0.7	12.5	0.14	-21751610.135488074273	3028431.7552438215353	7029262.2039379356429
1	0.7	12.5	0.15	-21798224.381154987961	2991179.1956396047026	7029262.203937930055
1	0.7	13	0	-22185010.820877600461	3701528.8508289777674	7132644.2268018638715
1	0.7	13	0.01	-21802226.789447221905	3645811.42420672765	7029910.4443800523877
1	0.7	13	0.02	-21646896.285377327353	3591070.3571451781318	7029910.4443800523877
1	0.7	13	0.03	-21575886.82159442082	3537350.9778916272335	7029910.444380053319
1	0.7	13	0.04	-21542953.581049595028	3484700.5371119654737	7029910.4443800523877
1	0.7	13	0.05	-21532172.077746089548	3433168.2142941281199	7029910.4443800486624
1	0.7	13	0.06	-21535978.84479041025	3382805.1087321252562	7029910.444380056113
1	0.7	13	0.07	-21550137.37629654631	3333664.2124578668736	7029910.4443800523877
1	0.7	13	0.08	-21572019.138839308172	3285800.3623035335913	7029910.4443800542504
1	0.7	13	0.09	-21599875.260459978133	3239270.1681303600781	7029910.4443800505251
1	0.7	13	0.1	-21632481.663017574698	3194131.9141666707583	7029910.4443800505251
1	0.7	13	0.11	-21668948.133354883641	3150445.430378112942	7029910.4443800486624
1	0.7	13	0.12	-21708607.666404332966	3108271.9308670749888	7029910.4443800449371
1	0.7	13	0.13	-21750948.501024443656	3067673.8164895386435	7029910.4443800486624
1	0.7	13	0.14	-21795570.387432318181	3028714.4392082225531	7029910.4443800542504
1	0.7	13	0.15	-21842155.350598271936	2991457.826193574816	7029910.4443800505251
1	0.7	13.5	0	-22229042.707740109414	3701852.6701874691062	7133309.945123501122
1	0.7	13.5	0.01	-21845123.196358848363	3646131.1396709736437	7030525.100027452223
1	0.7	13.5	0.02	-21689602.750449489802	3591385.9850474349223	7030525.1000274410471
1	0.7	13.5	0.03	-21618474.025981921703	3537662.5347147411667	7030525.1000274447724
1	0.7	13.5	0.04	-21585451.807063158602	3485008.0395123944618	7030525.1000274410471
1	0.7	13.5	0.05	-21574598.415203880519	3433471.6791347167455	7030525.1000274447724
1	0.7	13.5	0.06	-21578344.380581688136	3383104.5531267253682	7030525.1000274475664
1	0.7	13.5	0.07	-21592449.944076132029	3333959.6538299489766	7030525.1000274419785
1	0.7	13.5	0.08	-21614284.603638228029	3286091.818461173214	7030525.1000274419785
1	0.7	13.5	0.09	-21642098.201372068375	3239557.6573602631688	7030525.1000274503604
1	0.7	13.5	0.1	-21674665.77045064047	3194415.455349855125	7030525.1000274466351
1	0.7	13.5	0.11	-21711096.456354189664	3150725.0431300722994	7030525.1000274447724
1	0.7	13.5	0.12	-21750722.774925243109	3108547.6357052102685	7030525.1000274475664
1	0.7	13.5	0.13	-21793032.596966411918	3067945.6350304470398	7030525.100027449429
1	0.7	13.5	0.14	-21837625.383273374289	3028982.3943972974084	7030525.1000274429098
1	0.7	13.5	0.15	-21884182.926708411425	2991721.9425688013434	7030525.1000274447724
1	0.7	14	0	-22271212.326535265893	3702160.178926512599	7133942.1532004959881
1	0.7	14	0.01	-21886211.25363810733	3646434.7538301940076	7031109.0514864856377
1	0.7	14	0.02	-21730511.664617661387	3591685.7201497522183	7031109.0514864819124
1	0.7	14	0.03	-21659270.596816409379	3537958.4064245503396	7031109.0514864800498
1	0.7	14	0.04	-21626164.626997869462	3485300.0636570975184	7031109.0514864800498
1	0.7	14	0.05	-21615243.609448608011	3433759.8717356086709	7031109.0514864856377
1	0.7	14	0.06	-21618932.4044710733	3383388.9304410158657	7031109.051486486569
1	0.7	14	0.07	-21632988.181544113904	3334240.2324060844257	7031109.0514864856377
1	0.7	14	0.08	-21654778.580725323409	3286368.6152097252198	7031109.0514864800498
1	0.7	14	0.09	-21682552.230917710811	3239830.6896427664906	7031109.0514864902943
1	0.7	14	0.1	-21715083.327127818018	3194684.7410882744007	7031109.0514864847064
1	0.7	14	0.11	-21751480.410100635141	3150990.6009394763969	7031109.0514864856377
1	0.7	14	0.12	-21791075.544064868242	3108809.4850522931665	7031109.0514864884317
1	0.7	14	0.13	-21833356.252959158272	3068203.7964204433374	7031109.0514864828438
1	0.7	14	0.14	-21877921.724882889539	3029236.8895915090106	7031109.051486486569
1	0.7	14	0.15	-21924453.534050714225	2991972.7948346706107	7031109.0514864884317
1	0.7	14.5	0	-22311659.160635311157	3702452.7365950355306	7134543.642871113494
1	0.7	14.5	0.01	-21925626.15354995057	3646723.6086202245206	7031664.8418611260131
1	0.7	14.5	0.02	-21769757.274696197361	3591970.886841497384	7031664.8418611306697
1	0.7	14.5	0.03	-21698410.167411994189	3538239.8999313870445	7031664.8418611232191
1	0.7	14.5	0.04	-21665225.206699024886	3485577.8990458440967	7031664.8418611269444
1	0.7	14.5	0.05	-21654240.442836012691	3434034.0642556231469	7031664.8418611232191
1	0.7	14.5	0.06	-21657875.370638873428	3383659.4955639243126	7031664.8418611306697
1	0.7	14.5	0.07	-21671884.254294265062	3334507.1858780882321	7031664.8418611260131
1	0.7	14.5	0.08	-21693632.977081667632	3286631.9731186968274	7031664.8418611213565
1	0.7	14.5	0.09	-21721369.021099809557	3240090.4685024428181	7031664.8418611213565
1	0.7	14.5	0.1	-21753865.789291296154	3194940.9579420159571	7031664.8418611194938
1	0.7	14.5	0.11	-21790231.251081030816	3151243.2734860861674	7031664.8418611250818
1	0.7	14.5	0.12	-21829797.044144142419	3109058.6317964331247	7031664.8418611334637
1	0.7	14.5	0.13	-21872050.364878069609	3068449.436850041151	7031664.8418611232191
1	0.7	14.5	0.14	-21916590.14393369481	3029479.0443842848763	7031664.8418611222878
1	0.7	14.5	0.15	-21963097.749145384878	2992211.486095611006	7031664.8418611176312
1	0.7	15	0	-22350508.007101055235	3702731.5479186428711	7135116.8881698027253
1	0.7	15	0.01	-21963488.871409323066	3646998.8931749677286	7032194.7261687451974
1	0.7	15	0.02	-21807459.720813523978	3592242.6587239666842	7032194.7261687517166
1	0.7	15	0.03	-21736012.336624782532	3538508.1733637959696	7032194.7261687424034
1	0.7	15	0.04	-21702752.732921246439	3485842.6883951458149	7032194.7261687451974
1	0.7	15	0.05	-21691707.764248225838	3434295.3840610086918	7032194.7261687479913
1	0.7	15	0.06	-21695291.838958438486	3383917.3605744242668	7032194.7261687507853
1	0.7	15	0.07	-21709256.468146268278	3334761.6111021428369	7032194.726168749854
1	0.7	15	0.08	-21730965.870927494019	3286882.9738877941854	7032194.7261687451974
1	0.7	15	0.09	-21758666.443390678614	3240338.0605510519817	7032194.72616874706
1	0.7	15	0.1	-21791130.838614072651	3195185.1575061143376	7032194.72616874706
1	0.7	15	0.11	-21827466.485280450433	3151484.097422731109	7032194.7261687424034
1	0.7	15	0.12	-21867004.61743767187	3109296.0977267362177	7032194.7261687554419
1	0.7	15	0.13	-21909232.121615748852	3068683.5633278349414	7032194.7261687489226
1	0.7	15	0.14	-21953747.684959512204	3029709.8510925858282	7032194.72616874706
1	0.7	15	0.15	-22000232.480139050633	2992438.9940725401975	7032194.7261687424034
1	0.7	15.5	0	-22387870.941332224756	3702997.6848411578685	7135664.0905563710257
1	0.7	15.5	0.01	-21999908.065774444491	3647261.6655782544985	7032700.7121686786413
1	0.7	15.5	0.02	-21843726.920717764646	3592502.0800736392848	7032700.7121686786413
1	0.7	15.5	0.03	-21772184.542675573379	3538764.2572442223318	7032700.7121686786413
1	0.7	15.5	0.04	-21738854.279076609761	3486095.4485274991021	7032700.712168680504
1	0.7	15.5	0.05	-21727752.348167385906	3434544.8343293056823	7032700.7121686786413
1	0.7	15.5	0.06	-21731288.32832461223	3384163.5150611652061	7032700.7121686711907
1	0.7	15.5	0.07	-21745211.117399003357	3335004.4841354014352	7032700.7121686721221
1	0.7	15.5	0.08	-21766883.355409320444	3287122.5801016902551	7032700.7121686758474
1	0.7	15.5	0.09	-21794550.408257048577	3240574.4149617408402	7032700.7121686730534
1	0.7	15.5	0.1	-21826984.217892412096	3195418.2756055467762	7032700.7121686767787
1	0.7	15.5	0.11	-21863291.700318288058	3151713.99529244937	7032700.7121686758474
1	0.7	15.5	0.12	-21902803.706989165395	3109522.7921740221791	7032700.712168674916
1	0.7	15.5	0.13	-21945006.83077923581	3068907.0720463707112	7032700.7121686739847
1	0.7	15.5	0.14	-21989499.528113845736	3029930.1928496309556	7032700.7121686767787
1	0.7	15.5	0.15	-22035962.786782022566	2992656.188924219925	7032700.71216867771
1	0.7	16	0	-22423848.966322790831	3703252.1048399913125	7136187.2165012508631
1	0.7	16	0.01	-22034981.673792283982	3647512.8709387551062	7033184.5943159954622
1	0.7	16	0.02	-21878656.15193637833	3592750.083677536808	7033184.5943159973249
1	0.7	16	0.03	-21807023.636618297547	3539009.0720857097767	7033184.5943159973249
1	0.7	16	0.04	-21773626.37201557681	3486337.0877303257585	7033184.5943159945309
1	0.7	16	0.05	-21762470.455931242555	3434783.3111714534461	7033184.5943159954622
1	0.7	16	0.06	-21765960.873155172914	3384398.8430087417364	7033184.5943159935996
1	0.7	16	0.07	-21779844.037132095546	3335236.6768873920664	7033184.5943159870803
1	0.7	16	0.08	-21801481.087125983089	3287351.6516475365497	7033184.5943159908056
1	0.7	16	0.09	-21829116.410244058818	3240800.3796537183225	7033184.5943159945309
1	0.7	16	0.1	-21861521.272962640971	3195641.1482481206767	7033184.5943159926683
1	0.7	16	0.11	-21897802.104425411671	3151933.7912507643923	7033184.5943159908056
1	0.7	16	0.12	-21937289.392844159156	3109739.5275037540123	7033184.5943159898743
1	0.7	16	0.13	-21979469.452347394079	3069120.7636469877325	7033184.5943159917369
1	0.7	16	0.14	-22023940.520398352295	3030140.8586430228315	7033184.5943159908056
1	0.7	16	0.15	-22070383.409359361976	2992863.8480601925403	7033184.5943159945309
1	0.7	16.5	0	-22458533.405097883195	3703495.6662386814132	7136688.0289102941751
1	0.7	16.5	0.01	-22068798.258284982294	3647753.3565017478541	7033647.9821704495698
1	0.7	16.5	0.02	-21912335.387851987034	3592987.5057449257001	7033647.9821704532951
1	0.7	16.5	0.03	-21840617.211167570204	3539243.4431043127552	7033647.9821704523638
1	0.7	16.5	0.04	-21807156.315280918032	3486568.4202698399313	7033647.9821704495698
1	0.7	16.5	0.05	-21795949.154384735972	3435011.617947938852	7033647.9821704449132
1	0.7	16.5	0.06	-21799396.338084239513	3384624.1369168325327	7033647.9821704505011
1	0.7	16.5	0.07	-21813241.914405006915	3335458.971042974852	7033647.9821704467759
1	0.7	16.5	0.08	-21834845.594184543937	3287570.9594426075928	7033647.9821704495698
1	0.7	16.5	0.09	-21862450.833169516176	3241016.7148254709318	7033647.9821704579517
1	0.7	16.5	0.1	-21894828.255259808153	3195854.5249641928822	7033647.9821704439819
1	0.7	16.5	0.11	-21931083.826559152454	3152144.2242128523067	7033647.9821704477072
1	0.7	16.5	0.12	-21970547.689882595092	3109947.0320716262795	7033647.9821704523638
1	0.7	16.5	0.13	-22012705.894361238927	3069325.3559849448502	7033647.9821704467759
1	0.7	16.5	0.14	-22057156.469335298985	3030342.5558905778453	7033647.9821704505011
1	0.7	16.5	0.15	-22103580.060453910381	2993062.6685285242274	7033647.9821704458445
1	0.7	17	0	-22492007.082638178021	3703729.1410823375918	7137168.1135497344658
1	0.7	17	0.01	-22101438.15131862089	3647983.8843558961526	7034092.3243015473709
1	0.7	17	0.02	-21944844.432023908943	3593215.0984461079352	7034092.3243015427142
1	0.7	17	0.03	-21873044.728940654546	3539468.1125904605724	7034092.3243015483022
1	0.7	17	0.04	-21839523.312678273767	3486790.178595666308	7034092.3243015408516
1	0.7	17	0.05	-21828267.435595337301	3435230.4773072502576	7034092.3243015455082
1	0.7	17	0.06	-21831673.534362021834	3384840.1096732621081	7034092.3243015464395
1	0.7	17	0.07	-21845483.401731561869	3335672.069770662114	7034092.3243015445769
1	0.7	17	0.08	-21867055.387045960873	3287781.1969786216505	7034092.3243015464395
1	0.7	17	0.09	-21894632.058573324233	3241224.1043357625604	7034092.3243015445769
1	0.7	17	0.1	-21926983.428063277155	3196059.0800251252949	7034092.3243015436456
1	0.7	17	0.11	-21963215.020604055375	3152345.9589102598839	7034092.3243015473709
1	0.7	17	0.12	-22002656.650111790746	3110145.961119433865	7034092.3243015501648
1	0.7	17	0.13	-22044794.113426718861	3069521.4948652996682	7034092.3243015464395
1	0.7	17	0.14	-22089225.24178192392	3030535.9210171969607	7034092.3243015501648
1	0.7	17	0.15	-22135630.522164296359	2993253.2774347569793	7034092.3243015464395
1	0.7	17.5	0	-22524345.334173474461	3703953.2260222928599	7137628.9013863345608
1	0.7	17.5	0.01	-22132974.42988801375	3648205.1421755021438	7034518.9285115813836
1	0.7	17.5	0.02	-21976255.886069159955	3593433.5405127075501	7034518.928511579521
1	0.7	17.5	0.03	-21904378.485211607069	3539683.7503679180518	7034518.9285115692765
1	0.7	17.5	0.04	-21870799.427093777806	3487003.0236589689739	7034518.9285115785897
1	0.7	17.5	0.05	-21859497.172422606498	3435440.5413637985475	7034518.9285115730017
1	0.7	17.5	0.06	-21862864.172635417432	3385047.4045921820216	7034518.9285115776584
1	0.7	17.5	0.07	-21876640.067397404462	3335876.607621694915	7034518.9285115813836
1	0.7	17.5	0.08	-21898181.906629640609	3287982.9900822332129	7034518.9285115730017
1	0.7	17.5	0.09	-21925731.41180735454	3241423.1653262525797	7034518.928511576727
1	0.7	17.5	0.1	-21958058.010732661933	3196255.4219286506996	7034518.9285115692765
1	0.7	17.5	0.11	-21994266.807888958603	3152539.5952396900393	7034518.9285115785897
1	0.7	17.5	0.12	-22033687.303578335792	3110336.9059879751876	7034518.9285115748644
1	0.7	17.5	0.13	-22075805.054120782763	3069709.7631207369268	7034518.9285115720704
1	0.7	17.5	0.14	-22120217.701918657869	3030721.5283984406851	7034518.9285115813836
1	0.7	17.5	0.15	-22166605.582750912756	2993436.2407520674169	7034518.9285115739331
1	0.7	18	0	-22555616.869426805526	3704168.5515642394312	7138071.6875697718933
1	0.7	18	0.01	-22163473.752309437841	3648417.7523477282375	7034928.9790296666324
1	0.7	18	0.02	-22006635.979431714863	3593643.4462445173413	7034928.9790296657011
1	0.7	18	0.03	-21934684.433335762471	3539890.9626806112938	7034928.9790296526626
1	0.7	18	0.04	-21901050.402584675699	3487207.5536797558889	7034928.9790296582505
1	0.7	18	0.05	-21889703.937861364335	3435642.4003461115062	7034928.9790296601132
1	0.7	18	0.06	-21893033.679928105325	3385246.6039437116124	7034928.9790296629071
1	0.7	18	0.07	-21906777.210358213633	3336073.15894157812	7034928.9790296610445
1	0.7	18	0.08	-21928290.337340522557	3288176.905209030956	7034928.9790296610445
1	0.7	18	0.09	-21955813.973358672112	3241614.4563984158449	7034928.9790296591818
1	0.7	18	0.1	-21988116.988464150578	3196444.1014592996798	7034928.9790296610445
1	0.7	18	0.11	-22024304.085489686579	3152725.6762075368315	7034928.9790296647698
1	0.7	18	0.12	-22063704.465315166861	3110520.4019463011064	7034928.9790296657011
1	0.7	18	0.13	-22105803.454666439444	3069890.6883261590265	7034928.9790296610445
1	0.7	18	0.14	-22150198.515724424273	3030899.8979611177929	7034928.9790296591818
1	0.7	18	0.15	-22196569.839978080243	2993612.0708086648956	7034928.979029674083
1	0.7	18.5	0	-22585884.516694370657	3704375.689963396173	7138497.6476386552677
1	0.7	18.5	0.01	-22192997.078401718289	3648622.27976467181	7035323.5511998068541
1	0.7	18.5	0.02	-22036045.283919084817	3593845.3731988044456	7035323.5511998143047
1	0.7	18.5	0.03	-21964022.89558705315	3540090.2997796079144	7035323.5511998133734
1	0.7	18.5	0.04	-21930336.372379671782	3487404.311631904915	7035323.5511998115107
1	0.7	18.5	0.05	-21918947.710703056306	3435836.5899803605862	7035323.5511998105794
1	0.7	18.5	0.06	-21922241.90329586342	3385438.2362363189459	7035323.5511998143047
1	0.7	18.5	0.07	-21935954.562123972923	3336262.2450517606921	7035323.5511998161674
1	0.7	18.5	0.08	-21957440.307363409549	3288363.4565249374136	7035323.5511998087168
1	0.7	18.5	0.09	-21984939.27769658342	3241798.4845951483585	7035323.551199815236
1	0.7	18.5	0.1	-22017219.809805843979	3196625.6185706360266	7035323.5511998096481
1	0.7	18.5	0.11	-22053386.222510572523	3152904.6947132283822	7035323.5511998143047
1	0.7	18.5	0.12	-22092767.430471006781	3110696.9348766934127	7035323.551199815236
1	0.7	18.5	0.13	-22134848.540982011706	3070064.7493858709931	7035323.5511998049915
1	0.7	18.5	0.14	-22179226.844009231776	3031071.5016733133234	7035323.5511998170987
1	0.7	18.5	0.15	-22225582.39318363741	2993781.2326812450774	7035323.5511998143047
1	0.7	19	0	-22615205.86616428569	3704575.1619949289598	7138907.8514184784144
1	0.7	19	0.01	-22221600.292212087661	3648819.2385054351762	7035703.6240842519328
1	0.7	19	0.02	-22064539.331595305353	3594039.8287843824364	7035703.6240842528641
1	0.7	19	0.03	-21992449.177886102349	3540282.2624295097776	7035703.6240842519328
1	0.7	19	0.04	-21958712.471182476729	3487593.7916622399352	7035703.6240842416883
1	0.7	19	0.05	-21947283.485843148082	3436023.5978224049322	7035703.6240842575207
1	0.7	19	0.06	-21950543.718418110162	3385622.7824622308835	7035703.6240842491388
1	0.7	19	0.07	-21964226.893839571625	3336444.340408755932	7035703.6240842510015
1	0.7	19	0.08	-21985686.494386028498	3288543.1119794356637	7035703.6240842528641
1	0.7	19	0.09	-22013161.917760182172	3241975.7113884454593	7035703.6240842482075
1	0.7	19	0.1	-22045420.990010101348	3196800.4282878348604	7035703.6240842519328
1	0.7	19	0.11	-22081567.662383701652	3153077.0993671235628	7035703.6240842454135
1	0.7	19	0.12	-22120930.57562782988	3110866.9470083313063	7035703.6240842519328
1	0.7	19	0.13	-22162994.627076875418	3070232.382183462847	7035703.6240842519328
1	0.7	19	0.14	-22207356.941941287369	3031236.769110982772	7035703.6240842510015
1	0.7	19	0.15	-22253697.441985789686	2993944.1496788631193	7035703.6240842519328
1	0.7	19.5	0	-22643633.828332897276	3704767.4427844532765	7139303.2749907001853
1	0.7	19.5	0.01	-22249334.74261527136	3649009.0975906313397	7036070.0913234809414
1	0.7	19.5	0.02	-22092169.151224751025	3594227.27594039822	7036070.0913234939799
1	0.7	19.5	0.03	-22020014.103526804596	3540467.3075117999688	7036070.0913234809414
1	0.7	19.5	0.04	-21986229.366817008704	3487776.4446186935529	7036070.091323485598
1	0.7	19.5	0.05	-21974761.804211292416	3436203.8687111339532	7036070.0913234837353
1	0.7	19.5	0.06	-21977989.55805869028	3385800.681476236321	7036070.0913234902546
1	0.7	19.5	0.07	-21991644.543449226767	3336619.877908735536	7036070.0913234809414
1	0.7	19.5	0.08	-22013079.151600521058	3288716.2985362070613	7036070.0913234837353
1	0.7	19.5	0.09	-22040532.06990114972	3242146.5578364734538	7036070.091323482804
1	0.7	19.5	0.1	-22072770.635002132505	3196968.9457915122621	7036070.0913234874606
1	0.7	19.5	0.11	-22108898.445935543627	3153243.2995014665648	7036070.091323485598
1	0.7	19.5	0.12	-22148243.881025318056	3111030.8418557518162	7036070.0913234883919
1	0.7	19.5	0.13	-22190291.636487249285	3070393.9844482028857	7036070.0913234790787
1	0.7	19.5	0.14	-22234638.679739337415	3031396.0922527019866	7036070.0913234809414
1	0.7	19.5	0.15	-22280964.806272324175	2994101.2080665193498	7036070.0913234837353
1	0.7	20	0	-22671217.120547648519	3704952.966849278193	7139684.8110421095043
1	0.7	20	0.01	-22276247.714383047074	3649192.2859579436481	7036423.7705316348001
1	0.7	20	0.02	-22118981.735755171627	3594408.1380464597605	7036423.7705316236243
1	0.7	20	0.03	-22046764.4783151187	3540645.8528698151931	7036423.7705316217616
