# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	8.5	0.09	-11222575.673978239298	5279138.0254466384649	14473803.605504641309
1	1.7	8.5	0.1	-11629930.893418192863	5196275.3175502307713	14522590.728219641373
1	1.7	8.5	0.11	-12041244.219046980143	5116607.1987666627392	14575152.424991218373
1	1.7	8.5	0.12	-12455608.189377576113	5040285.1550069944933	14631175.951397649944
1	1.7	8.5	0.13	-12872355.741034284234	4967463.4198674224317	14688939.917547246441
1	1.7	8.5	0.14	-13290991.972901925445	4898298.1103932363912	14747944.415959922597
1	1.7	8.5	0.15	-13711148.50066126883	4832946.2127636922523	14807954.621733339503
1	1.7	9	0	-9388734.9250593036413	6224808.0270106913522	14797453.499014299363
1	1.7	9	0.01	-8796254.0256532430649	6118570.1948968861252	14541390.486526936293
1	1.7	9	0.02	-8937346.4662845134735	6014367.9156247619539	14471205.795103255659
1	1.7	9	0.03	-9201972.8039212673903	5912308.8177957162261	14451241.247617065907
1	1.7	9	0.04	-9522141.0030240118504	5812505.7958978172392	14455616.994174040854
1	1.7	9	0.05	-9873831.8425394296646	5715077.0454630618915	14472406.42220807448
1	1.7	9	0.06	-10245540.671884074807	5620146.0462949033827	14500264.915143180639
1	1.7	9	0.07	-10630830.539206236601	5527841.4834057958797	14534896.1645527035
1	1.7	9	0.08	-11025740.73679831624	5438297.0944508118555	14574849.987189184874
1	1.7	9	0.09	-11427674.441559135914	5351651.4317764202133	14618653.845056496561
1	1.7	9	0.1	-11834851.607185140252	5268047.5268195336685	14666599.303778422996
1	1.7	9	0.11	-12246012.593853220344	5187632.4446028880775	14718395.83299459517
1	1.7	9	0.12	-12660245.570822492242	5110556.7166049536318	14773215.159496773034
1	1.7	9	0.13	-13076880.1705378443	5036973.6414684401825	14829747.659694237635
1	1.7	9	0.14	-13495418.936675056815	4967038.4449822837487	14888166.333723887801
1	1.7	9	0.15	-13915491.471753045917	4900907.2936435518786	14946881.79232304357
1	1.7	9.5	0	-9599380.2818948328495	6299874.2938652504236	14938431.111287083477
1	1.7	9.5	0.01	-8996951.6034033596516	6192945.7587327063084	14682306.573254661635
1	1.7	9.5	0.02	-9136531.1324685811996	6088054.2251002741978	14612086.826527230442
1	1.7	9.5	0.03	-9400298.5157794505358	5985306.7882918138057	14591775.127412665635
1	1.7	9.5	0.04	-9719879.0909731984138	5884815.7555897571146	14595592.064538115636
1	1.7	9.5	0.05	-10071131.798134297132	5786698.6814208356664	14612272.800647877157
1	1.7	9.5	0.06	-10442497.318900153041	5691078.3518532356247	14639330.631839957088
1	1.7	9.5	0.07	-10827509.439369186759	5598082.70833525341	14673068.255304135382
1	1.7	9.5	0.08	-11222189.964668720961	5507844.6997756352648	14712059.106689298525
1	1.7	9.5	0.09	-11623930.796658724546	5420502.0514142084867	14754845.917531276122
1	1.7	9.5	0.1	-12030944.202844873071	5336196.9385489784181	14802372.785618742928
1	1.7	9.5	0.11	-12441965.075454652309	5255075.5531798088923	14853055.083012457937
1	1.7	9.5	0.12	-12856077.560648471117	5177287.5521194832399	14906730.590496003628
1	1.7	9.5	0.13	-13272608.249187067151	5102985.3762370711192	14962094.334170045331
1	1.7	9.5	0.14	-13691057.333019122481	5032323.4323622500524	15019951.356137441471
1	1.7	9.5	0.15	-14111052.56215198338	4965457.1321047237143	15077808.378104837611
1	1.7	10	0	-9800998.9320527166128	6371312.9097165828571	15071408.017486555502
1	1.7	10	0.01	-9189209.1150208711624	6263727.370194543153	14815243.697541905567
1	1.7	10	0.02	-9327387.3238559514284	6158180.3229203848168	14744991.869517574087
1	1.7	10	0.03	-9590360.1640984416008	6054778.3739753756672	14724345.643965110183
1	1.7	10	0.04	-9909397.5609969496727	5953633.2917969087139	14727625.679067822173
1	1.7	10	0.05	-10260245.45193862915	5854862.0423799511045	14744200.595401961356
1	1.7	10	0.06	-10631293.861988335848	5758586.7749203117564	14770490.457257604226
1	1.7	10	0.07	-11016049.480204209685	5664934.7480927966535	14803373.063428498805
1	1.7	10	0.08	-11410517.926687568426	5574038.1863499796018	14841444.1876809448
1	1.7	10	0.09	-11812080.672173961997	5486034.0549893416464	14883629.539332343265
1	1.7	10	0.1	-12218942.875743970275	5401063.7423561643809	14930384.574512133375
1	1.7	10	0.11	-12629834.374190211296	5319272.6375287827104	14980005.341884490103
1	1.7	10	0.12	-13043835.595030575991	5240809.5922869537026	15032592.144397452474
1	1.7	10	0.13	-13460270.318148374557	5165826.2572146207094	15087079.789452020079
1	1.7	10	0.14	-13878636.562634691596	5094476.2835570760071	15144162.171448893845
1	1.7	10	0.15	-14298560.367174699903	5026914.385047711432	15201480.037861514837
1	1.7	10.5	0	-9994332.7884296029806	6439449.9430633671582	15197159.683772640303
1	1.7	10.5	0.01	-9373710.9557386040688	6331238.0378121444955	14940974.196955649182
1	1.7	10.5	0.02	-9510586.8313691020012	6225066.1449437476695	14870692.65666520223
1	1.7	10.5	0.03	-9772822.1716289818287	6121040.4198694285005	14849723.508503282443
1	1.7	10.5	0.04	-10091355.718038201332	6019272.1345434142277	14852486.882837804034
1	1.7	10.5	0.05	-10441828.257117912173	5919877.7126703700051	14868958.76613727212
1	1.7	10.5	0.06	-10812582.717608809471	5822978.7163887908682	14894510.903997577727
1	1.7	10.5	0.07	-11197100.611535921693	5728701.7748637693003	14926574.104910019785
1	1.7	10.5	0.08	-11591372.528010010719	5637178.4444350199774	14963765.300805591047
1	1.7	10.5	0.09	-11992770.254178807139	5548544.9893411928788	15005617.732365902513
1	1.7	10.5	0.1	-12399492.352256029844	5462942.071663283743	15051389.99352212809
1	1.7	10.5	0.11	-12810263.968707337976	5380514.3390961391851	15099997.583432354033
1	1.7	10.5	0.12	-13224162.0817900002	5301409.8995790341869	15151546.181086100638
1	1.7	10.5	0.13	-13640507.864669382572	5225779.6728100804612	15205553.559808257967
1	1.7	10.5	0.14	-14058797.321760833263	5153776.6103528812528	15261538.774514861405
1	1.7	10.5	0.15	-14478654.905259057879	5085554.7785222884268	15319204.054365873337
1	1.7	11	0	-10180034.681622236967	6504569.161746843718	15316356.629044860601
1	1.7	11	0.01	-9551060.2020118534565	6395758.8704207725823	15060165.985572161153
1	1.7	11	0.02	-9686722.0136921107769	6288990.1309949206188	14989856.626211617142
1	1.7	11	0.03	-9948270.6432614177465	6184368.6822103848681	14968575.275221943855
1	1.7	11	0.04	-10266335.32738634944	6082005.3368790550157	14970840.760200068355
1	1.7	11	0.05	-10616458.71479652822	5982016.017089350149	14987212.305921558291
1	1.7	11	0.06	-10986939.814406916499	5884521.7418384505436	15012054.790045058355
1	1.7	11	0.07	-11371236.672931402922	5789648.5577444871888	15043331.540596466511
1	1.7	11	0.08	-11765325.876712009311	5697527.4027233785018	15079679.55812734738
1	1.7	11	0.09	-12166570.195020154119	5608293.8919017435983	15121210.220395164564
1	1.7	11	0.1	-12573162.048581212759	5522088.0146615291014	15166041.922743547708
1	1.7	11	0.11	-12983822.218431457877	5439053.7316671386361	15213680.850143862888
1	1.7	11	0.12	-13397624.47321075201	5359338.4611184541136	15264237.677824338898
1	1.7	11	0.13	-13813887.560940787196	5283092.4444166561589	15317782.554304463789
1	1.7	11	0.14	-14232105.612011834979	5210467.9830365339294	15372720.497042052448
1	1.7	11	0.15	-14651901.603103578091	5141618.5407722359523	15438889.497718628496
1	1.7	11.5	0	-10358682.230573028326	6566919.0934350527823	15429582.412976460531
1	1.7	11.5	0.01	-9721791.1654691398144	6457536.0700702229515	15173400.438306605443
1	1.7	11.5	0.02	-9856318.0042918324471	6350196.1495864260942	15103064.776277020574
1	1.7	11.5	0.03	-10117225.366290733218	6245004.6841947864741	15081481.170000355691
1	1.7	11.5	0.04	-10434852.469894498587	6142072.0606677504256	15083266.231789177284
1	1.7	11.5	0.05	-10784650.119450539351	6041513.7355371583253	15099540.041365738958
1	1.7	11.5	0.06	-11154876.251695156097	5943450.2235958129168	15123698.99847670272
1	1.7	11.5	0.07	-11538966.981425538659	5848007.0305588850752	15154219.885235331953
1	1.7	11.5	0.08	-11932885.812793448567	5755314.5199892660603	15189758.762563923374
1	1.7	11.5	0.09	-12333987.092940941453	5665507.703989171423	15230978.189693517983
1	1.7	11.5	0.1	-12740457.508466884494	5578725.9467866066843	15274908.376508643851
1	1.7	11.5	0.11	-13151013.765523388982	5495112.5702907778323	15321619.752665605396
1	1.7	11.5	0.12	-13564726.637378513813	5414814.3510570600629	15371497.351765520871
1	1.7	11.5	0.13	-13980912.60920073092	5337980.8989998679608	15424326.669226521626
1	1.7	11.5	0.14	-14399064.063042744994	5264763.9097294202074	15478263.318896584213
1	1.7	11.5	0.15	-14818802.599220052361	5195316.2846663752571	15552843.86982380785
1	1.7	12	0	-10530789.092040061951	6626718.6644047303125	15537347.936171108857
1	1.7	12	0.01	-9886379.5915948450565	6516786.5169651405886	15281186.611075205728
1	1.7	12	0.02	-10019842.638022840023	6408899.0285593755543	15210825.862652167678
1	1.7	12	0.03	-10280149.575216338038	6303161.191726103425	15188949.268537633121
1	1.7	12	0.04	-10597367.193394884467	6199682.9966972330585	15190270.207415694371
1	1.7	12	0.05	-10946860.124528482556	6098579.4665834754705	15206448.787684978917
1	1.7	12	0.06	-11316847.797205328941	5999970.6466759098694	15229948.599622813985
1	1.7	12	0.07	-11700745.774032086134	5903981.5389068908989	15259742.08832956478
1	1.7	12	0.08	-12094505.304852843285	5810741.9717774707824	15294670.031676918268
1	1.7	12	0.09	-12495472.850207239389	5720386.3954667719081	15335421.592363860458
1	1.7	12	0.1	-12901829.72862097621	5633053.5914678042755	15378486.475721530616
1	1.7	12	0.11	-13312288.832365840673	5548886.2860305020586	15424308.378793049604
1	1.7	12	0.12	-13725918.131746977568	5468030.6570362681523	15473792.978251909837
1	1.7	12	0.13	-14142031.994798734784	5390635.7247843807563	15525675.768757363781
1	1.7	12	0.14	-14560121.168065860868	5316852.6186454370618	15579112.335802212358
1	1.7	12	0.15	-14979805.964491933584	5246833.7137281242758	15661546.454824632034
1	1.7	12.5	0	-10696814.165442198515	6684161.7482164185494	15640102.923799403012
1	1.7	12.5	0.01	-10045251.017966523767	6573702.2748004719615	15383972.66203279607
1	1.7	12.5	0.02	-10177714.593764975667	6465289.0167320780456	15313587.803220972419
1	1.7	12.5	0.03	-10437457.966421917081	6359026.6309237880632	15291426.885416066274
1	1.7	12.5	0.04	-10754291.437804803252	6255024.7374795991927	15292298.954784393311
1	1.7	12.5	0.05	-11103498.599823087454	6153397.9548642607406	15308384.718903653324
1	1.7	12.5	0.06	-11473262.690899714828	6054265.8899436853826	15331248.194226978347
1	1.7	12.5	0.07	-11856979.967969432473	5957753.0741132488474	15360340.843301832676
1	1.7	12.5	0.08	-12250590.174147576094	5863988.8360089967027	15395032.227795805782
1	1.7	12.5	0.09	-12651432.366756513715	5773107.1007155748084	15434980.412858814001
1	1.7	12.5	0.1	-13057682.826548784971	5685246.1050150822848	15477213.666961334646
1	1.7	12.5	0.11	-13468050.8673581779	5600548.0181503603235	15522521.220884907991
1	1.7	12.5	0.12	-13881601.830052062869	5519158.4578981604427	15571286.17495527491
1	1.7	12.5	0.13	-14297648.096916988492	5441225.8925661053509	15622260.786399388686
1	1.7	12.5	0.14	-14715678.880703598261	5366900.920944689773	15683728.427854234353
1	1.7	12.5	0.15	-15135313.287196606398	5296335.4243575092405	15765419.922500602901
1	1.7	13	0	-10857169.186173185706	6739420.8687463095412	15738245.232871949673
1	1.7	13	0.01	-10198787.679478928447	6628454.2585802767426	15482155.109672807157
1	1.7	13	0.02	-10330310.127177998424	6519535.4162399573252	15411746.923290722072
1	1.7	13	0.03	-10589523.328762516379	6412768.6846355041489	15389309.807274660096
1	1.7	13	0.04	-10905995.594263508916	6308263.3374959044158	15389747.316084431484
1	1.7	13	0.05	-11254934.136610403657	6206133.614519319497	15405742.58545127511
1	1.7	13	0.06	-11624488.107426136732	6106498.712098184973	15427991.10860283114
1	1.7	13	0.07	-12008035.588389724493	6009482.7209973232821	15456407.754430597648
1	1.7	13	0.08	-12401505.493513837457	5915214.5016552470624	15490869.498544838279
1	1.7	13	0.09	-12802229.914888843894	5823827.4872061768547	15530043.79897820577
1	1.7	13	0.1	-13208380.394677624106	5735459.4039538186044	15571476.814122349024
1	1.7	13	0.11	-13618662.881479755044	5650251.8989497208968	15616456.032739706337
1	1.7	13	0.12	-14032140.243821576238	5568350.0646318970248	15664360.620672339574
1	1.7	13	0.13	-14448122.997167050838	5489901.8512634299695	15714462.718467794359
1	1.7	13	0.14	-14866098.912523537874	5415057.3592755040154	15784159.724529156461
1	1.7	13	0.15	-15285685.961096480489	5343968.0056583750993	15864838.863780207932
1	1.7	13.5	0	-11012225.03657771647	6792650.240189104341	15832128.459701739252
1	1.7	13.5	0.01	-10347334.255552917719	6681195.2457646196708	15576086.401175677776
1	1.7	13.5	0.02	-10477968.678730547428	6571789.5646212026477	15505655.514150561765
1	1.7	13.5	0.03	-10736682.069295182824	6464537.2451901128516	15482949.841631980613
1	1.7	13.5	0.04	-11052813.973361566663	6359547.2362728761509	15482966.243156088516
1	1.7	13.5	0.05	-11401499.472446814179	6256933.4221702823415	15498873.249993363395
1	1.7	13.5	0.06	-11770855.546596497297	6156814.614044082351	15520526.911692596972
1	1.7	13.5	0.07	-12154243.13094048202	6059314.4890401372686	15548290.830298604444
1	1.7	13.5	0.08	-12547580.926769450307	5964561.4680063854903	15582529.514335954562
1	1.7	13.5	0.09	-12948194.459196522832	5872688.5220749583095	15620957.524845805019
1	1.7	13.5	0.1	-13354250.803755059838	5783832.8980136560276	15661619.628484249115
1	1.7	13.5	0.11	-13764452.737565204501	5698135.7521674549207	15706280.672835603356
1	1.7	13.5	0.12	-14177860.79954752326	5615741.6830960586667	15753357.138801375404
1	1.7	13.5	0.13	-14593783.746375441551	5536798.1537659401074	15802619.971756061539
1	1.7	13.5	0.14	-15011707.990917488933	5461454.7954715322703	15880433.251859823242
1	1.7	13.5	0.15	-15431250.435711503029	5389862.5876326160505	15960136.777656968683
1	1.7	14	0	-11162317.027533426881	6843988.282099028118	15922068.206634147093
1	1.7	14	0.01	-10491202.686367407441	6732062.3674774840474	15666081.147757610306
1	1.7	14	0.02	-10620997.576711848378	6622187.3020313093439	15595628.060850242153
1	1.7	14	0.03	-10879238.849453106523	6514466.8574061840773	15572661.03678311035
1	1.7	14	0.04	-11195049.394658312201	6409009.6769144516438	15572661.03678311035
1	1.7	14	0.05	-11543496.045464143157	6305929.3106411555782	15588089.896400343627
1	1.7	14	0.06	-11912665.359858110547	6205344.207399292849	15609167.60821287334
1	1.7	14	0.07	-12295902.065609738231	6107377.6552040213719	15636300.657045036554
1	1.7	14	0.08	-12689115.213791072369	6012157.6612516930327	15670322.544453633949
1	1.7	14	0.09	-13089624.125855892897	5919816.7618339322507	15708030.138179568574
1	1.7	14	0.1	-13495591.658740282059	5830491.7522549722344	15747948.788284065202
1	1.7	14	0.11	-13905717.594749629498	5744323.3267302364111	15792301.282901534811
1	1.7	14	0.12	-14319060.273315995932	5661455.6185138141736	15838579.781209552661
1	1.7	14	0.13	-14734926.790786415339	5582035.6312251156196	15895081.511144740507
1	1.7	14	0.14	-15152802.278079301119	5506212.5536172846332	15972849.517602343112
1	1.7	14	0.15	-15572302.629121035337	5434136.9519399227574	16051611.834966665134
1	1.7	14.5	0	-11307749.346948966384	6893559.7150198472664	16008347.281634589657
1	1.7	14.5	0.01	-10630676.234595999122	6781179.184308661148	15752421.298880659044
1	1.7	14.5	0.02	-10759676.006171777844	6670851.0270912880078	15681946.410510085523
1	1.7	14.5	0.03	-11017470.499296605587	6562678.7543179132044	15658724.843664744869
1	1.7	14.5	0.04	-11332977.062785357237	6456770.7214902425185	15658724.843664733693
1	1.7	14.5	0.05	-11681197.841690599918	6353240.1637431206182	15673673.182349400595
1	1.7	14.5	0.06	-12050190.574886396527	6252205.188354820013	15694192.777827808633
1	1.7	14.5	0.07	-12433284.642836511135	6153788.7164875958115	15720715.520667718723
1	1.7	14.5	0.08	-12826379.96129514277	6058118.3652877360582	15754526.578004430979
1	1.7	14.5	0.09	-13226789.980518966913	5965326.2609257213771	15791538.06032468006
1	1.7	14.5	0.1	-13632673.565752670169	5875548.7727982159704	15831081.804114630446
1	1.7	14.5	0.11	-14042727.666065782309	5788926.1590176038444	15874792.086921725422
1	1.7	14.5	0.12	-14456008.540385365486	5705602.113569884561	15920300.8743121773
1	1.7	14.5	0.13	-14871821.714754849672	5625723.2062175804749	15984396.862234439701
1	1.7	14.5	0.14	-15289651.107789129019	5549438.207455245778	16061678.278532970697
1	1.7	14.5	0.15	-15709111.659695744514	5476897.2926776856184	16139531.667324328795
1	1.7	15	0	-11448798.828958570957	6941477.3182258717716	16091220.041339494288
1	1.7	15	0.01	-10766012.93108831346	6828657.4274476189166	15835360.464630553499
1	1.7	15	0.02	-10894258.378020957112	6717891.4213146502152	15764864.090066958219
1	1.7	15	0.03	-11151629.341545522213	6609282.5647611999884	15741394.428282326087
1	1.7	15	0.04	-11466847.860072121024	6502938.941608319059	15741394.428282314911
1	1.7	15	0.05	-11814854.663987532258	6398973.4896201398224	15755875.543844563887
1	1.7	15	0.06	-12183680.14582054317	6297503.9935345025733	15775853.868201667443
1	1.7	15	0.07	-12566639.1285456568	6198653.0279933055863	15801950.220527902246
1	1.7	15	0.08	-12959622.86526581645	6102547.8416366623715	15835391.601243494079
1	1.7	15	0.09	-13359939.240139186382	6009320.1730831330642	15871729.845732625574
1	1.7	15	0.1	-13765743.334894448519	5919105.9891616785899	15911022.076287485659
1	1.7	15	0.11	-14175729.413574501872	5832045.1356605067849	15953999.62727460824
1	1.7	15	0.12	-14588951.763718336821	5748280.8910994650796	15998765.232395648956
1	1.7	15	0.13	-15004714.423610553145	5667959.4147032415494	16070755.980143075809
1	1.7	15	0.14	-15422500.163414269686	5591229.0809457115829	16147162.57067355141
1	1.7	15	0.15	-15841923.019936621189	5518239.694834664464	16224137.372601024806
1	1.7	15.5	0	-11585718.165302827954	6987843.413136580959	16170916.041241625324
1	1.7	15.5	0.01	-10897448.514035880566	6874598.4681013263762	15915127.548945918679
1	1.7	15.5	0.02	-11024977.204582959414	6763408.9044494051486	15844609.935842668638
1	1.7	15.5	0.03	-11281946.029753923416	6654377.7545319534838	15820898.29685116373
1	1.7	15.5	0.04	-11596891.158686742187	6547612.8452508347109	15820898.296851167455
1	1.7	15.5	0.05	-11944694.924568489194	6443226.8330889493227	15834924.813565630466
1	1.7	15.5	0.06	-12313361.730296880007	6341337.1976296063513	15854377.803498903289
1	1.7	15.5	0.07	-12696192.568591371179	6242066.185607467778	15880328.351132282987
1	1.7	15.5	0.08	-13089070.464959099889	6145540.6968815326691	15913143.192442001775
1	1.7	15.5	0.09	-13489298.018197119236	6051892.1031864006072	15948829.761519422755
1	1.7	15.5	0.1	-13895026.718023955822	5961255.9901628475636	15987877.393477343023
1	1.7	15.5	0.11	-14304948.279768049717	5873771.8130648136139	16030146.32412991114
1	1.7	15.5	0.12	-14718115.119920983911	5789582.4567680796608	16080499.39869973436
1	1.7	15.5	0.13	-15133829.864901617169	5708833.6913539934903	16153962.235688479617
1	1.7	15.5	0.14	-15551574.195119962096	5631673.5156985055655	16229522.10144826211
1	1.7	15.5	0.15	-15970961.290235668421	5558251.3832464618608	16305947.305686684325
1	1.7	16	0	-11718738.655665189028	7032751.122402057983	16247643.121332267299
1	1.7	16	0.01	-11025198.948972374201	6919094.5647144503891	15991929.821265058592
1	1.7	16	0.02	-11152045.566438600421	6807494.8697694865987	15921391.162279844284
1	1.7	16	0.03	-11408631.983959779143	6698054.84966177959	15897443.360818052664
1	1.7	16	0.04	-11723317.23458057642	6590882.0879211984575	15897443.36081806384
1	1.7	16	0.05	-12070928.04258595407	6486088.9745166571811	15911027.280021645129
1	1.7	16	0.06	-12439444.074129208922	6383792.6998356990516	15929970.035033877939
1	1.7	16	0.07	-12822153.162951007485	6284115.1997928591445	15955778.3741225712
1	1.7	16	0.08	-13214930.508401036263	6187183.0435766885057	15987985.560668913648
1	1.7	16	0.09	-13615073.682886049151	6093127.2550178328529	16023040.813050730154
1	1.7	16	0.1	-14020730.760730266571	6002083.058207581751	16061850.435330912471
1	1.7	16	0.11	-14430591.034237593412	5914189.5378882559016	16103433.483543625101
1	1.7	16	0.12	-14843705.141355499625	5829589.2053535254672	16161150.654049657285
1	1.7	16	0.13	-15259374.366594046354	5748427.4612231934443	16234216.459530977532
1	1.7	16	0.14	-15677079.354708984494	5670851.9475805908442	16308956.121247697622
1	1.7	16	0.15	-16096432.470836609602	5597011.7836641473696	16384957.119877954945
1	1.7	16.5	0	-11848072.57460513711	7076285.4443095289171	16321590.028640592471
1	1.7	16.5	0.01	-11149462.599793106318	6962229.9272628473118	16065955.527445176616
1	1.7	16.5	0.02	-11275659.23877197504	6850232.738203894347	15995395.970533112064
1	1.7	16.5	0.03	-11531881.490853875875	6740396.4803121751174	15971217.542313423008
1	1.7	16.5	0.04	-11846319.349449411035	6632828.5062111672014	15971217.542313413695
1	1.7	16.5	0.05	-12193746.512380823493	6527640.952945289202	15984370.287905829027
1	1.7	16.5	0.06	-12562119.068743169308	6424950.7363938437775	16002817.134248329327
1	1.7	16.5	0.07	-12944712.314370557666	6324879.4973790217191	16028486.710795709863
1	1.7	16.5	0.08	-13337393.993745669723	6227553.4910911442712	16060104.128395270556
1	1.7	16.5	0.09	-13737456.892342299223	6133103.4109328342602	16094547.315118137747
1	1.7	16.5	0.1	-14143045.832362115383	6041664.1375326942652	16133125.212048115209
1	1.7	16.5	0.11	-14552847.799252986908	5953374.4035680871457	16174043.853401005268
1	1.7	16.5	0.12	-14965911.737904340029	5868376.3652418479323	16239280.44824943319
1	1.7	16.5	0.13	-15381537.655553653836	5786815.0718643860891	16311701.342547018081
1	1.7	16.5	0.14	-15799205.211284384131	5708837.8260853523389	16385645.867383044213
1	1.7	16.5	0.15	-16218525.995082244277	5634593.4289784738794	16461233.47688867338
1	1.7	17	0	-11973915.217827394605	7118524.1741967070848	16392928.657476466149
1	1.7	17	0.01	-11270422.107572451234	7004081.6300032911822	16137376.120303992182
1	1.7	17	0.02	-11395998.532446309924	6891698.8623815672472	16066795.777139132842
1	1.7	17	0.03	-11651873.522765547037	6781478.2760566519573	16042392.00015027076
1	1.7	17	0.04	-11966075.554369390011	6673527.0042444849387	16042392.000150281936
1	1.7	17	0.05	-12313327.6955601722	6567956.9436018317938	16055124.459646170959
1	1.7	17	0.06	-12681563.534139573574	6464884.7490508239716	16073089.0078319069
1	1.7	17	0.07	-13064046.403923079371	6364431.780833799392	16098623.126009386033
1	1.7	17	0.08	-13456636.938695058227	6266723.9955290751532	16129667.73751443252
1	1.7	17	0.09	-13856623.358903825283	6171891.7722419286147	16163517.088020602241
1	1.7	17	0.1	-14262147.38590054214	6080069.6648369459435	16201869.258794898167
1	1.7	17	0.11	-14671893.805890724063	5991396.0709627941251	16246122.77527234517
1	1.7	17	0.12	-15084909.949879258871	5906012.8088162429631	16314931.797012221068
1	1.7	17	0.13	-15500494.607691645622	5824064.5931797279045	16386583.539459761232
1	1.7	17	0.14	-15918126.499017670751	5745698.4033303670585	16459756.654592420906
1	1.7	17	0.15	-16337416.47514846921	5671062.7370371799916	16534941.21217834577
1	1.7	17.5	0	-12096446.678814783692	7159538.698374488391	16461815.972210666165
1	1.7	17.5	0.01	-11388246.023411527276	7044720.3979389714077	16206348.17425866425
1	1.7	17.5	0.02	-11513229.894807904959	6931963.3056059088558	16135747.127143669873
1	1.7	17.5	0.03	-11768773.319735065103	6821369.6373169822618	16111123.040664007887
1	1.7	17.5	0.04	-12082750.258858650923	6713046.3175124265254	16111123.040664002299
1	1.7	17.5	0.05	-12429835.380267724395	6607105.0140540469438	16123445.602344870567
1	1.7	17.5	0.06	-12797940.770444765687	6503662.1334385927767	16140940.799034370109
1	1.7	17.5	0.07	-13180318.336289122701	6402838.768751077354	16166342.628988929093
1	1.7	17.5	0.08	-13572821.920581549406	6304760.5921901967376	16196830.542642476037
1	1.7	17.5	0.09	-13972735.384821370244	6209557.6834876853973	16230103.34218609333
1	1.7	17.5	0.1	-14378197.489960506558	6117364.2851967923343	16268235.518800234422
1	1.7	17.5	0.11	-14787890.922859117389	6028318.4757074266672	16319641.956986103207
1	1.7	17.5	0.12	-15200861.474125280976	5942561.7510315878317	16388110.777644183487
1	1.7	17.5	0.13	-15616406.771723821759	5860238.5069726938382	16459015.476938340813
1	1.7	17.5	0.14	-16034004.638895794749	5781495.4143284931779	16531439.671673526987
1	1.7	17.5	0.15	-16453265.222061753273	5706480.6813579183072	16606231.064708750695
1	1.7	18	0	-12215833.397583946586	7199394.6812230003998	16528395.664962098002
1	1.7	18	0.01	-11503090.23319503665	7084211.2874680189416	16273015.036148032174
1	1.7	18	0.02	-11627507.307107999921	6971090.5160282785073	16202393.343696987256
1	1.7	18	0.03	-11882733.770975217223	6860134.4030224652961	16177553.765337649733
1	1.7	18	0.04	-12196495.601260438561	6751449.6739669274539	16177553.765337644145
1	1.7	18	0.05	-12543421.143233120441	6645147.778671794571	16189476.351969949901
1	1.7	18	0.06	-12911401.91339160502	6541344.8868232062086	16206514.526912655681
1	1.7	18	0.07	-13293678.889902040362	6440161.8367904666811	16231787.112090440467
1	1.7	18	0.08	-13686099.422090321779	6341724.0295868581161	16261733.643288359046
1	1.7	18	0.09	-14085943.2042619735	6246161.2594079980627	16294446.30273524113
1	1.7	18	0.1	-14491346.16763497889	6153607.4718267470598	16332363.966527223587
1	1.7	18	0.11	-14900988.992644160986	6064200.4406036520377	16390821.840796925128
1	1.7	18	0.12	-15313915.997846573591	5978081.3542486876249	16458958.261610146612
1	1.7	18	0.13	-15729423.701003775001	5895394.3040238637477	16529136.914590580389
1	1.7	18	0.14	-16146989.068838909268	5816285.6660863058642	16600833.532420948148
1	1.7	18	0.15	-16566221.574348732829	5740903.3720162743703	16675241.225667752326
1	1.7	18.5	0	-12332229.515935316682	7238152.6623102752492	16592799.590762944892
1	1.7	18.5	0.01	-11615099.205471545458	7122614.2779040643945	16337508.25458205305
1	1.7	18.5	0.02	-11738973.50896152854	7009139.9125478006899	16266865.95640360564
1	1.7	18.5	0.03	-11993896.625670328736	6897831.4308565603569	16241815.497445205227
1	1.7	18.5	0.04	-12307452.650066167116	6788795.3685708576813	16241815.497445223853
1	1.7	18.5	0.05	-12654225.543967396021	6682142.9674259414896	16253347.596964193508
1	1.7	18.5	0.06	-13022087.122899010777	6577990.1710845613852	16269940.505579603836
1	1.7	18.5	0.07	-13404267.900967031717	6476457.5747567899525	16295086.769589697942
1	1.7	18.5	0.08	-13796609.01149867475	6377670.320527587086	16324506.496831456199
1	1.7	18.5	0.09	-14196386.160370990634	6281757.9299131343141	16356815.66848978959
1	1.7	18.5	0.1	-14601732.570857435465	6188854.0648240465671	16395463.798988781869
1	1.7	18.5	0.11	-15011327.003563463688	6099096.2079906519502	16459792.214553294703
1	1.7	18.5	0.12	-15424212.368678152561	6012625.254074732773	16527603.726831223816
1	1.7	18.5	0.13	-15839684.121890097857	5929585.0032293824479	16597076.298260692507
1	1.7	18.5	0.14	-16257218.410601586103	5850121.5498554157093	16668297.09849589318
