# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	9.5	0.03	-119.49028478851982982	34.305955521401756414	114.92272047891144382
1	1.65	9.5	0.04	-121.79494281410052281	32.899706840707310107	110.38355879563711426
1	1.65	9.5	0.05	-125.93178036208917092	31.878174663534757372	105.84439711236277049
1	1.65	9.5	0.06	-131.23984356955088515	31.279074686752377232	101.30523542908849777
1	1.65	9.5	0.07	-137.35368458011407711	31.126808226130339818	96.766073745814139784
1	1.65	9.5	0.08	-144.05049184195888756	31.427870610962724385	96.814018794112257638
1	1.65	9.5	0.09	-151.18492679949338253	32.169536764442099752	100.68751897653955041
1	1.65	9.5	0.1	-158.65740399623655321	33.32239973117826537	106.46543610796592816
1	1.65	9.5	0.11	-166.39710685892782749	34.845670258388238949	112.24335323939226328
1	1.65	9.5	0.12	-174.35221357767557038	36.693246400045808286	118.02127037081855576
1	1.65	9.5	0.13	-182.48394459319990801	38.818849940446277458	123.79918750224483404
1	1.65	9.5	0.14	-190.76276799481797752	41.179449653067898396	129.57710463367121179
1	1.65	9.5	0.15	-199.16588771851036199	43.737012020329878226	135.35502176509746164
1	1.65	10	0	-172.37138710371812067	41.197449205984710829	129.76381003419189142
1	1.65	10	0.01	-128.1064192399572903	38.844333375777701178	125.18867107348934553
1	1.65	10	0.02	-119.95132521096741129	36.731150655470464983	120.6135321127866149
1	1.65	10	0.03	-118.99447783384084687	34.901509999978877374	116.03839315208399796
1	1.65	10	0.04	-121.27992810516639111	33.402038123740723563	111.46325419138130997
1	1.65	10	0.05	-125.40449441743112402	32.278780647640282098	106.8881152306786646
1	1.65	10	0.06	-130.70406374889319068	31.571917713603820488	102.31297626997607608
1	1.65	10	0.07	-136.81170950493128657	31.309664240743796171	97.737837309273373876
1	1.65	10	0.08	-143.50383101882653136	31.503125882348481213	94.886777511511937178
1	1.65	10	0.09	-150.63462848330209454	32.144075419702552665	99.018119684232999589
1	1.65	10	0.1	-158.10422809535964461	33.206610901346166997	104.82272315532634366
1	1.65	10	0.11	-165.84162346148605138	34.651972660394427805	110.62732662641961667
1	1.65	10	0.12	-173.79486257886162548	36.434628990803375359	116.43193009751297495
1	1.65	10	0.13	-181.92507356556654941	38.507764786802447077	122.23653356860631902
1	1.65	10	0.14	-190.20265721232647138	40.827153792437705704	128.04113703969960625
1	1.65	10	0.15	-198.6047672494581775	43.35329057227909999	133.84574051079297874
1	1.65	10.5	0	-172.72466153815980761	42.020908650971762199	130.94454732890636706
1	1.65	10.5	0.01	-127.77288544616635591	39.609883575006044509	126.33521186520735569
1	1.65	10.5	0.02	-119.54162967833838138	37.430803270676506145	121.72587640150837274
1	1.65	10.5	0.03	-118.55290327105092274	35.526373778377212886	117.11654093780930452
1	1.65	10.5	0.04	-120.82060012586509856	33.942856065513666408	112.50720547411035
1	1.65	10.5	0.05	-124.9338323259498793	32.726866113603328756	107.89787001041132442
1	1.65	10.5	0.06	-130.2255601908883591	31.920433847953656681	103.28853454671234147
1	1.65	10.5	0.07	-136.32748853880968909	31.554975394631238572	98.679199083013273253
1	1.65	10.5	0.08	-143.01528686414235381	31.64577208665177821	94.069863619314276093
1	1.65	10.5	0.09	-150.14272897428645592	32.188963224297310717	97.453995781167606083
1	1.65	10.5	0.1	-157.60967462442999931	33.162325908180051215	103.2838440339185837
1	1.65	10.5	0.11	-165.34494207942736921	34.529500568584282405	109.1136922866695329
1	1.65	10.5	0.12	-173.2964591079201	36.24595154057494284	114.94354053942043947
1	1.65	10.5	0.13	-181.42526859191718813	38.264704890249433333	120.77338879217134604
1	1.65	10.5	0.14	-189.70170920236637357	40.540625566021795123	126.60323704492230945
1	1.65	10.5	0.15	-198.10288833594233893	43.032929785470230399	132.46793200916062005
1	1.65	11	0	-173.08403182131189624	42.843696883138278508	132.08507507166126516
1	1.65	11	0.01	-127.47966356440497293	40.381197678924849015	127.44316722788423135
1	1.65	11	0.02	-119.17751704423221781	38.143362386832713185	122.8012593841071407
1	1.65	11	0.03	-118.15918805403396163	36.171912683472406513	118.15935154033003585
1	1.65	11	0.04	-120.41041728708080427	34.512528812112925891	113.51744369655300204
1	1.65	11	0.05	-124.513143143890602	33.212019325114283674	108.8755358527759256
1	1.65	11	0.06	-129.7976054682250151	32.313743440141244889	104.23362800899883496
1	1.65	11	0.07	-135.89423804814259711	31.851750460491864203	99.591720165221801153
1	1.65	11	0.08	-142.57803299113959383	31.845034220397426594	94.949812321444710506
1	1.65	11	0.09	-149.70236855101450146	32.293878776291158772	95.984391053505859759
1	1.65	11	0.1	-157.16685740087461909	33.179801282647254368	101.83817865909860245
1	1.65	11	0.11	-164.90015525486307979	34.469116970308355974	107.6919662646912883
1	1.65	11	0.12	-172.85007845279267258	36.118652260131540288	113.54575387028407363
1	1.65	11	0.13	-180.97759089692658563	38.08162630826678452	119.39954147587674527
1	1.65	11	0.14	-189.25297370928581131	40.312277141031323424	125.29993921368975407
1	1.65	11	0.15	-197.65329136956995626	42.768742314064141397	131.28564851414367354
1	1.65	11.5	0	-173.44784001215225544	43.66181368211503866	133.18782563429965649
1	1.65	11.5	0.01	-127.22213806563104299	41.153356550350530085	128.51483245076170192
1	1.65	11.5	0.02	-118.85380742371785345	38.862937023395858205	123.84183926722374736
1	1.65	11.5	0.03	-117.80790232212950741	36.831254800565524476	119.16884608368565068
1	1.65	11.5	0.04	-120.04380691423023109	35.103263718058023812	114.4958529001476677
1	1.65	11.5	0.05	-124.13676163568675292	33.725676487069520704	109.8228597166096705
1	1.65	11.5	0.06	-129.4144696543498867	32.742750689839994038	105.14986653307165909
1	1.65	11.5	0.07	-135.50618059110468039	32.190659023063808775	100.47687334953361926
1	1.65	11.5	0.08	-142.18625582989943723	32.091644883316590153	95.803880165995607854
1	1.65	11.5	0.09	-149.30770548306190904	32.449855957619270441	95.361266051815576361
1	1.65	11.5	0.1	-156.76991234570391498	33.250518332789575027	100.47658036745323784
1	1.65	11.5	0.11	-164.50138094340240968	34.46280784416312315	106.35312001970191886
1	1.65	11.5	0.12	-172.44982400127253186	36.045216284326052403	112.22965967195057146
1	1.65	11.5	0.13	-180.5761319958508011	37.951474896762270816	118.1603390961258242
1	1.65	11.5	0.14	-188.85053255696493579	40.135465788637702644	124.16733449291980662
1	1.65	11.5	0.15	-197.25005027904478538	42.554448870568563734	130.17432988971370378
1	1.65	12	0	-173.8147279646732386	44.47226474796836726	134.25502850932139154
1	1.65	12	0.01	-126.99635092877656461	41.922592243669065226	129.55231638605474132
1	1.65	12	0.02	-118.56605856382554975	39.584928174652546318	124.8496042627881053
1	1.65	12	0.03	-117.49439012177799668	37.498943002487109766	120.1468921395216114
1	1.65	12	0.04	-119.71599117075277263	35.708770681207397502	115.44418001625496117
1	1.65	12	0.05	-123.79983104886684941	34.260812459284281317	110.74146789298829674
1	1.65	12	0.06	-129.07124087955048708	33.199873896226669956	106.03875576972173178
1	1.65	12	0.07	-135.15836383430769274	32.563804639942873109	101.33604364645509577
1	1.65	12	0.08	-141.83497229190538746	32.377654456110441572	96.633331523188502388
1	1.65	12	0.09	-148.95373271623907385	32.649119943393884569	96.377717540003288832
1	1.65	12	0.1	-156.41381338945654988	33.367033845172130668	99.191121399694083038
1	1.65	12	0.11	-164.14357779235365342	34.503539698406548553	105.08932892335151621
1	1.65	12	0.12	-172.09064200939519651	36.01903587496588699	111.04536595595757831
1	1.65	12	0.13	-180.21582804696959101	37.868047593618456403	117.0726313777452674
1	1.65	12	0.14	-188.48931366150191025	40.004356028949345614	123.09989679953292807
1	1.65	12	0.15	-196.88808626601621654	42.384541563844138068	129.12716222132058874
1	1.65	12.5	0	-174.18357883174235212	45.272831884507326095	135.28873054238212603
1	1.65	12.5	0.01	-126.79888828908553933	42.686035338731251443	130.55755915643862863
1	1.65	12.5	0.02	-118.31043852606705968	40.305757911769525492	125.82638777049503176
1	1.65	12.5	0.03	-117.21463564156817938	38.170654049297382926	121.09521638455154857
1	1.65	12.5	0.04	-119.42284953974933615	36.323983014894210442	116.36404499860802275
1	1.65	12.5	0.05	-123.49816313602195805	34.811676997635615294	111.6328736126644543
1	1.65	12.5	0.06	-128.76368362115113086	33.678808923643877904	106.90170222672094269
1	1.65	12.5	0.07	-134.84651756427138025	32.964521647509535285	102.17053084077738845
1	1.65	12.5	0.08	-141.51988580536556128	32.696259819574869709	97.439359454833862628
1	1.65	12.5	0.09	-148.6361331447133125	32.884940728780037489	97.362791616019848107
1	1.65	12.5	0.1	-156.09422713718936393	33.522849656433102439	97.974890412614783486
1	1.65	12.5	0.11	-163.82239931676338074	34.58513804000886438	103.95179749534651137
1	1.65	12.5	0.12	-171.76817538043576405	36.03429337743878591	109.99840213471013328
1	1.65	12.5	0.13	-179.89231330669053932	37.825877742392201242	116.04500677407386888
1	1.65	12.5	0.14	-188.16494422176936041	39.913806590698442278	122.09161141343747659
1	1.65	12.5	0.15	-196.56302078007752243	42.254172432354828004	128.13821605280114113
1	1.65	13	0	-174.55347133994519027	46.061896489823510592	136.29081407816011051
1	1.65	13	0.01	-126.62678993593362975	43.441518468884176229	131.53234824340347586
1	1.65	13	0.02	-118.08362407216191059	41.022655548070126486	126.7738824086466991
1	1.65	13	0.03	-116.96515649149478122	38.842972752337480813	122.01541657389007867
1	1.65	13	0.04	-119.16080913684072584	36.944828040634774879	117.25695073913335875
1	1.65	13	0.05	-123.22812652618961238	35.373572456783797691	112.49848490437666726
1	1.65	13	0.06	-128.4881257091203679	34.174324579259966583	107.74001906961997577
1	1.65	13	0.07	-134.56693968516140103	33.387195378346859798	102.98155323486325585
1	1.65	13	0.08	-141.23727154392088323	33.041650877418632604	98.223087400106592781
1	1.65	13	0.09	-148.35116423865872548	33.151502120847396782	98.318210923853769145
1	1.65	13	0.1	-155.80739701811307896	33.712297692710009756	98.96333163417281753
1	1.65	13	0.11	-163.53407766415853075	34.702182370353398255	102.94195056643933128
1	1.65	13	0.12	-171.47864711716738384	36.085861905996509336	109.00703881377359039
1	1.65	13	0.13	-179.60180332690856631	37.820139085175945581	115.07212706110786371
1	1.65	13	0.14	-187.87363370859668521	39.859276637132730059	121.13721530844210861
1	1.65	13	0.15	-196.27105833832854387	42.159061544808068334	127.20230355577641035
1	1.65	13.5	0	-174.92364373273017009	46.838303682946339279	137.26301316993948376
1	1.65	13.5	0.01	-126.47747641875514546	44.187423418497971284	132.47833300644313681
1	1.65	13.5	0.02	-117.88271884864502681	41.733489030111044826	127.69365284294688934
1	1.65	13.5	0.03	-116.74291780545684105	39.513211039831062976	122.90897267945052818
1	1.65	13.5	0.04	-118.92675644605765228	37.568039721565334332	118.12429251595426649
1	1.65	13.5	0.05	-122.98655691364808717	35.942668127937423606	113.33961235245791954
1	1.65	13.5	0.06	-128.24136742738335215	34.682087560872695065	108.55493218896162944
1	1.65	13.5	0.07	-134.31640451805549219	33.827104883452363993	103.77025202546528249
1	1.65	13.5	0.08	-140.98388411418818578	33.408874177427584584	98.985571861969049223
1	1.65	13.5	0.09	-148.09556525384414272	33.443784842648149436	99.294688679801723197
1	1.65	13.5	0.1	-155.55005011516379909	33.930438211000897297	100.00635147508587863
1	1.65	13.5	0.11	-163.27533013819243024	34.849914656578626193	101.98373145657882333
1	1.65	13.5	0.12	-171.21876659716792801	36.169220170500359757	108.06651434397286948
1	1.65	13.5	0.13	-179.34100102776733365	37.846564516538393264	114.14929723136691564
1	1.65	13.5	0.14	-187.61207977211597608	39.836747174661852	120.23208011876107548
1	1.65	13.5	0.15	-196.00889229794222501	42.095420499175538964	126.31486300615512164
1	1.65	14	0	-175.29346510827429029	47.60125743559657252	138.2069280279731629
1	1.65	14	0.01	-126.34868985976436306	44.922561943120065564	133.39703773208913162
1	1.65	14	0.02	-117.70518697741511005	42.436631983821357039	128.58714743620512877
1	1.65	14	0.03	-116.54526254049380896	40.179263273987892546	123.77725714032118276
1	1.65	14	0.04	-118.71796571449340263	38.191006282420453033	118.96736684443720833
1	1.65	14	0.05	-122.77068420888599576	36.515846217781032124	114.15747654855314863
1	1.65	14	0.06	-128.02060779122859913	35.198514026172986746	109.34758625266914578
1	1.65	14	0.07	-134.092088434416155	34.280286679286497531	104.53769595678517135
1	1.65	14	0.08	-140.75688269829436194	33.793712736110364858	99.768338880373676147
1	1.65	14	0.09	-147.86648199070646115	33.75746268132031247	100.3109160784078
1	1.65	14	0.1	-155.31932161926192748	34.172969630748049497	101.0178698014835561
1	1.65	14	0.11	-163.04328340756467242	35.024159099122314842	101.72482352455921273
1	1.65	14	0.12	-170.98565358260987068	36.280378833889606938	107.17262093645555865
1	1.65	14	0.13	-179.10702054504770331	37.90137671079725834	113.27236881998400975
1	1.65	14	0.14	-187.37739195653398383	39.842654596930316302	119.3721167035125319
1	1.65	14	0.15	-195.77362846288258424	42.059888190532873864	125.47186458704095458
1	1.65	14.5	0	-175.66241246667755149	48.350239405423103278	139.12403788569901053
1	1.65	14.5	0.01	-126.23844553642550181	45.646082685892430675	134.28987333361720857
1	1.65	14.5	0.02	-117.54879874641392234	43.130858786096425206	129.45570878153540662
1	1.65	14.5	0.03	-116.36985449261783288	40.839490640044921577	124.6215442294536615
1	1.65	14.5	0.04	-118.53204042300092169	38.811646614176311232	119.78737967737184533
1	1.65	14.5	0.05	-122.57807300137778839	37.09057469388087469	114.95321512529005759
1	1.65	14.5	0.06	-127.82338430261063422	35.720644596567296958	110.11905057320832668
1	1.65	14.5	0.07	-133.89150909014597346	34.743417660320211837	105.31436850310200271
1	1.65	14.5	0.08	-140.55376989068781768	34.192580951105327358	100.60312742831874289
1	1.65	14.5	0.09	-147.6614053209643771	34.088810693973989885	101.29720254804072965
1	1.65	14.5	0.1	-155.11269310940861033	34.436148710541978346	101.99960014327922408
1	1.65	14.5	0.11	-162.83541158773402913	35.221251575615440288	102.70199773851776115
1	1.65	14.5	0.12	-170.77677614097387959	36.415816455824341347	106.32162420752958099
1	1.65	14.5	0.13	-178.89732501959667843	37.981228452869224554	112.4376604727898723
1	1.65	14.5	0.14	-187.16702938235187048	39.87383405802687264	118.55369673805016362
1	1.65	14.5	0.15	-195.56272267877841387	42.049476468064909795	124.66973300331036967
1	1.65	15	0	-176.03005220372301665	49.084945934146169577	140.01571245581465064
1	1.65	15	0.01	-126.14499199922204298	46.357398307391584069	135.15814782837361463
1	1.65	15	0.02	-117.41158588644839256	43.815261636166923154	130.30058320093269231
1	1.65	15	0.03	-116.21463138372246249	41.49262875023546826	125.44301857349167051
1	1.65	15	0.04	-118.36686511017569501	39.428310170580196825	120.58545394605064871
1	1.65	15	0.05	-122.40657356054020966	37.664802656506644496	115.72788931860958428
1	1.65	15	0.06	-127.64752337379024993	36.246039636672151119	110.88648664266021626
1	1.65	15	0.07	-133.71247542408457321	35.21371513311722623	106.15076263095554054
1	1.65	15	0.08	-140.37234137273276247	34.602433318380256821	101.55715174931948752
1	1.65	15	0.09	-147.47812060936769285	34.434624487179732455	102.2551375529499893
1	1.65	15	0.1	-154.92794177353016494	34.716720028492133565	102.95312335658056213
1	1.65	15	0.11	-162.64948530011315597	35.437977502163384713	103.65110916021109233
1	1.65	15	0.12	-170.58989957307528584	36.572423535971402941	105.5101966069538264
1	1.65	15	0.13	-178.70967541839831938	38.083151013126688156	111.64189222591959094
1	1.65	15	0.14	-186.97874948010530716	39.927470904456910716	117.77358784488532706
1	1.65	15	0.15	-195.37392949550780941	42.061523849087997462	123.90528346385110581
1	1.65	15.5	0	-176.39602509572887357	49.805239009371106818	140.88322213567909102
1	1.65	15.5	0.01	-126.06677800820614266	47.056128299338531917	136.00307571700250264
1	1.65	15.5	0.02	-117.29180450363378441	44.489184895824976707	131.12292929832580057
1	1.65	15.5	0.03	-116.07776598879661378	42.137713740708228727	126.24278287964925482
1	1.65	15.5	0.04	-118.22056546011401679	40.039695931921151839	121.36263646097253854
1	1.65	15.5	0.05	-122.25428124671941532	38.236874424767080427	116.48323484354359891
1	1.65	15.5	0.06	-127.49109926388928216	36.772691846776467628	111.72388687820109965
1	1.65	15.5	0.07	-133.55304624533005153	35.688851900396322492	106.96453891285852933
1	1.65	15.5	0.08	-140.21064423406642163	35.020685583048418721	102.49247985294975649
1	1.65	15.5	0.09	-147.31466582747384564	34.792149572467010898	103.18619027062919713
1	1.65	15.5	0.1	-154.76309835736037712	35.011853842191314357	103.87990068830866619
1	1.65	15.5	0.11	-162.48352948829517572	35.671517089813917778	104.57361110598807841
1	1.65	15.5	0.12	-170.4230441216576537	36.747453489169501495	105.26732152366753326
1	1.65	15.5	0.13	-178.54208815541198874	38.204509273334942066	110.88213077717915667
1	1.65	15.5	0.14	-186.81056553955147592	40.001058787510402226	117.02889957788053721
1	1.65	15.5	0.15	-195.20525965800720769	42.093655862318037464	123.17566837858193196
1	1.65	16	0	-176.76003404586526813	50.511107995824623629	141.72774710672237575
1	1.65	16	0.01	-126.00242495772431539	47.742053995504107888	136.82578638154274131
1	1.65	16	0.02	-117.18790417154059469	45.152172996799791349	131.92382565636319214
1	1.65	16	0.03	-115.95763373039130784	42.774023084528515426	127.02186493118360033
1	1.65	16	0.04	-118.09147503578185479	40.644786790167316326	122.11990420600398011
1	1.65	16	0.05	-122.11950268440125456	38.805459068023800739	117.32112509121139965
1	1.65	16	0.06	-127.35239985964733478	37.298953492310218394	112.53895878898080696
1	1.65	16	0.07	-133.41149572523477218	36.166884406076604819	107.75679248675021427
1	1.65	16	0.08	-140.06694224474085786	35.445146939221842786	103.40215708054090271
1	1.65	16	0.09	-147.16929665425459461	35.159019800373911835	104.09172119774845555
1	1.65	16	0.1	-154.61641212880010698	35.319091480142546402	104.78128531495596576
1	1.65	16	0.11	-162.335788272819741	35.919397134721045006	105.47084943216354702
1	1.65	16	0.12	-170.27444973725357613	36.938479610569650902	106.16041354937112828
1	1.65	16	0.13	-178.39279978495096657	38.342962577749133857	110.15574363494570775
1	1.65	16	0.14	-186.6607113438677743	40.092363367808665942	116.3170381715913777
1	1.65	16	0.15	-195.05494469225709508	42.143750894689908648	122.47833270823709029
1	1.65	16.5	0	-177.12183403004360116	51.202639700939698741	142.55038545735271782
1	1.65	16.5	0.01	-125.95070374915860612	48.41508309350955841	137.62733160988187819
1	1.65	16.5	0.02	-117.09850201405970438	45.803929023486155359	132.70427776241101014
1	1.65	16.5	0.03	-115.8527855115054308	43.401028115191117251	127.78122391494019894
1	1.65	16.5	0.04	-117.97810739422084225	41.242796381339033474	122.94122657263100962
1	1.65	16.5	0.05	-122.00072741094015782	39.3694926266456946	118.13699890714572405
1	1.65	16.5	0.06	-127.2298979975067823	37.823475916900619609	113.33277124166048111
1	1.65	16.5	0.07	-133.28628447924711509	36.646192102633818877	108.52854357617512449
1	1.65	16.5	0.08	-139.9396867542104701	35.873961939544045663	104.28745228966887737
1	1.65	16.5	0.09	-147.04045723243814336	35.533203898417326627	104.97299242277892972
1	1.65	16.5	0.1	-154.48632152099025916	35.63629747551052418	105.65853255588909576
1	1.65	16.5	0.11	-162.20469550314851404	36.179448595433115088	106.34407268899904864
1	1.65	16.5	0.12	-170.14254655625938994	37.143357252758242737	107.02961282210914362
1	1.65	16.5	0.13	-178.26023741951610191	38.496430480921254969	109.46036048720444001
1	1.65	16.5	0.14	-186.5276115383026081	40.199390741262575943	115.63566841890990133
1	1.65	16.5	0.15	-194.92140723386216905	42.209910644242619071	121.81097635061544793
1	1.65	17	0	-177.48122380618451643	51.879994912659945783	143.3521604442238413
1	1.65	17	0.01	-125.9105152921631543	49.075221614298001782	138.40869234382384434
1	1.65	17	0.02	-117.02236085830554657	46.444281712502167636	133.46522424342390423
1	1.65	17	0.03	-115.76192481936311651	44.018355876054926057	128.58304998209797532
1	1.65	17	0.04	-117.8791325887639232	41.833125955571809129	123.75747346922338465
1	1.65	17	0.05	-121.89660398807689035	39.928130726862406163	118.93189695634877978
1	1.65	17	0.06	-127.1222273016987856	38.345159308719139801	114.10632044347411806
1	1.65	17	0.07	-133.1760352039616464	37.125426387095437519	109.28074393059949898
1	1.65	17	0.08	-139.82749217541368125	36.305560860275917889	105.14954454380765014
1	1.65	17	0.09	-146.926755533292976	35.912959182970581651	105.83117673866495068
1	1.65	17	0.1	-154.37142940237174571	35.961617707205292049	106.51280893352225121
1	1.65	17	0.11	-162.08884995155381148	36.449769298359242953	107.19444112837946648
1	1.65	17	0.12	-170.02593003304423291	37.360190559350762385	107.87607332323682385
1	1.65	17	0.13	-178.14299381154376078	38.663062712379016261	108.79384048118990336
1	1.65	17	0.14	-186.40985667081110932	40.3203598807681729	114.98268138377906666
1	1.65	17	0.15	-194.80323603519047992	42.290434455925442592	121.17152228636828681
1	1.65	17.5	0	-177.83803904575665911	52.54338998059247956	144.13402699317035172
1	1.65	17.5	0.01	-125.88087398394839056	49.722551695510311731	139.17078473790149928
1	1.65	17.5	0.02	-116.95837072705148785	47.073159103842186823	134.2455505255659034
1	1.65	17.5	0.03	-115.68388833265021276	44.625758406568976966	129.39929694506008673
1	1.65	17.5	0.04	-117.79335726934323247	42.415329341526479823	124.55304336455425585
1	1.65	17.5	0.05	-121.80591977325354947	40.480709694640147234	119.70678978404848181
1	1.65	17.5	0.06	-127.0281617254216826	38.863110993025074436	114.86053620354269356
1	1.65	17.5	0.07	-133.07951204916071219	37.603467648257030476	110.01428262303686267
1	1.65	17.5	0.08	-139.72911522815047647	36.738617376457099795	105.98953126063030084
1	1.65	17.5	0.09	-146.8269424996780117	36.296791576347310126	106.66736574456635367
1	1.65	17.5	0.1	-154.27048214009539606	36.293442867586335865	107.34520022850233545
1	1.65	17.5	0.11	-161.98699431249269765	36.728691183754229144	108.02303471243834565
1	1.65	17.5	0.12	-169.92333988739028428	37.587303194074685564	108.70086919637438427
1	1.65	17.5	0.13	-178.03980625851477271	38.841212792314863123	109.37870368031039447
1	1.65	17.5	0.14	-186.30618206260567149	40.453678515004625638	114.35616691968397163
1	1.65	17.5	0.15	-194.69916480777192191	42.383796951850428059	120.55808946806183712
1	1.65	18	0	-178.19214661896262442	53.193082340136861319	144.89687752884259453
1	1.65	18	0.01	-125.86089364678514357	50.357213974770395737	139.92776897881518039
1	1.65	18	0.02	-116.90553308707922042	47.690567461929596504	135.06147269467311389
1	1.65	18	0.03	-115.61762941926087933	45.223087969141822384	130.19517641053116108
1	1.65	18	0.04	-117.71970775090119332	42.989084442128387309	125.32888012638915143
1	1.65	18	0.05	-121.72758370958797514	41.026714613334313242	120.46258384224719862
1	1.65	18	0.06	-126.94659814613726212	39.376610796757759658	115.59628755810530265
1	1.65	18	0.07	-132.99560307007834581	38.079389159997333536	110.72999127396320773
1	1.65	18	0.08	-139.64343728256937993	37.172012520733041185	106.80843547235951974
1	1.65	18	0.09	-146.73989430472954609	36.683421132282290955	107.48257706482803542
1	1.65	18	0.1	-154.18235179140162927	36.630376631684242739	108.15671865729662215
1	1.65	18	0.11	-161.89799733987433683	37.01475156574107217	108.83086024976515205
1	1.65	18	0.12	-169.8336421978758608	37.823212579735326244	109.50500184223363931
1	1.65	18	0.13	-177.94953866057312553	39.029414821567506522	110.17914343470214078
1	1.65	18	0.14	-186.21544983657929606	40.597921964799695616	113.75439016901231071
1	1.65	18	0.15	-194.60805422693613309	42.488628472683885207	119.96896963809138015
1	1.65	18.5	0	-178.54343982065995533	53.829359129064016543	145.6415472111141014
1	1.65	18.5	0.01	-125.84977550559881365	50.979393595056315291	140.74308317117629485
1	1.65	18.5	0.02	-116.86294738414380845	48.296574382935290259	135.8573441032252731
1	1.65	18.5	0.03	-115.56220403180032008	45.810277031098145528	130.97160503527427977
1	1.65	18.5	0.04	-117.65721554354729506	43.554170006307394658	126.08586596732325802
1	1.65	18.5	0.05	-121.66061161924994849	41.565753053968840902	121.20012689937225048
1	1.65	18.5	0.06	-126.87654149347156363	39.885082269960662416	116.31438783142129978
1	1.65	18.5	0.07	-132.92330523376381279	38.552426734932701891	111.42864876347024961
1	1.65	18.5	0.08	-139.5694492731236096	37.604804019646202562	107.60721230914316493
1	1.65	18.5	0.09	-146.66459719379213311	37.071752349901963441	108.27776079549687438
1	1.65	18.5	0.1	-154.10602088838993495	36.971207959190905967	108.94830928185055541
1	1.65	18.5	0.11	-161.82083858588202929	37.306667934349732718	109.6188577682043217
1	1.65	18.5	0.12	-169.75581410344204869	38.066607223375648061	110.28940625455797431
1	1.65	18.5	0.13	-177.87116619172661558	39.226363040262718584	110.95995474091171218
1	1.65	18.5	0.14	-186.1366335637191014	40.751814535883447377	113.17577137787398556
1	1.65	18.5	0.15	-194.5288765580320387	42.60369792987939519	119.40260741853244042
1	1.65	19	0	-178.89183436722419174	54.452528236695954433	146.44328144814033976
1	1.65	19	0.01	-125.84679786725507711	51.589309076806756593	141.53866773940242751
1	1.65	19	0.02	-116.82979948484921806	48.891295236489625609	136.63405403066448685
1	1.65	19	0.03	-115.51675860227419435	46.387322061163033027	131.72944032192654618
1	1.65	19	0.04	-117.60500493495953833	44.110446668966034167	126.82482661318854866
1	1.65	19	0.05	-121.60411358360420309	42.097533441883641103	121.92021290445066484
1	1.65	19	0.06	-126.81709198806140648	40.388068753909131203	117.01559919571272417
1	1.65	19	0.07	-132.86171155418696799	39.021953214513025898	112.11098548697484034
1	1.65	19	0.08	-139.50623875481892355	38.036200216451241829	108.3867548011110955
1	1.65	19	0.09	-146.60013447921005536	37.460848633759731285	109.05380527347699626
1	1.65	19	0.1	-154.0405693840486947	37.314887016338701642	109.72085574584295387
1	1.65	19	0.11	-161.75459530780744899	37.603315877033473669	110.38790621820886884
1	1.65	19	0.12	-169.68893067844476263	38.316326756083533667	111.05495669057486907
1	1.65	19	0.13	-177.80376214900195464	39.430893807205798396	111.72200716294076983
1	1.65	19	0.14	-186.06880509112318123	40.914213129626347154	112.61886848632990166
1	1.65	19	0.15	-194.46070246722433694	42.727897734653502937	118.85758313979974332
1	1.65	19.5	0	-179.23726502816066386	55.062911271890044418	147.23833427987412392
1	1.65	19.5	0.01	-125.85130722609676468	52.187203465320656903	142.31538469756583254
1	1.65	19.5	0.02	-116.80535171646874915	49.474882270366869363	137.39243511525762642
1	1.65	19.5	0.03	-115.48051961171211133	46.954270393050606458	132.4694855329494203
1	1.65	19.5	0.04	-117.56228229194255164	44.657841449871931161	127.54653595064117155
1	1.65	19.5	0.05	-121.55728307125127685	42.621847216201700803	122.62358636833295122
1	1.65	19.5	0.06	-126.76743414843713254	40.885213459412568682	117.7006367860247309
1	1.65	19.5	0.07	-132.81000001018526291	39.487457014390905385	112.77768720371639688
1	1.65	19.5	0.08	-139.45297875357152861	38.465537896228134684	109.14789908170419608
1	1.65	19.5	0.09	-146.54567533802423895	37.849910332391857537	109.81154225042890005
1	1.65	19.5	0.1	-153.98516340817070613	37.660504258907558039	110.47518541915361823
1	1.65	19.5	0.11	-161.69843119038773693	37.903709742470283572	111.13882858787843588
1	1.65	19.5	0.12	-169.63215362776963957	38.571344360662713768	111.80247175660311143
1	1.65	19.5	0.13	-177.74648662537617838	39.64196969976855911	112.46611492532787224
1	1.65	19.5	0.14	-186.01112319682260932	41.084092784276755594	113.129758094052562
1	1.65	19.5	0.15	-194.40268966156440911	42.860230522920694796	118.33259797294151383
1	1.65	20	0	-179.57968278263967932	55.660838048315653737	148.0148158040950932
