# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	0.5	0.12	-1740648.0741685666144	731324.68948052159976	2260865.960999161005
1	1.75	0.5	0.13	-1941287.3834660761058	775696.47691387799568	2416150.3822820424102
1	1.75	0.5	0.14	-2145492.4493665657938	823321.43242783274036	2571434.8035649219528
1	1.75	0.5	0.15	-2352717.1789457798004	873667.71248514694162	2726719.224847801961
1	1.75	1	0	-787259.76854948326945	949352.2084720635321	2474152.5723501811735
1	1.75	1	0.01	-548231.99516141042113	899991.45748294668738	2353307.9270008881576
1	1.75	1	0.02	-363652.02220969647169	854174.53982230287511	2232463.2816515946761
1	1.75	1	0.03	-343485.87218157574534	812501.1867965948768	2111618.6363023002632
1	1.75	1	0.04	-398189.33752806484699	775639.55916261672974	1990773.9909530072473
1	1.75	1	0.05	-496336.07598401233554	744304.90127161657438	1870267.0305526652373
1	1.75	1	0.06	-622849.52419932186604	719219.96600677946117	1804199.7718379951548
1	1.75	1	0.07	-769252.24469058960676	701055.95074537652545	1786404.0887846222613
1	1.75	1	0.08	-930286.31894300878048	690359.35988084180281	1771333.8758357386105
1	1.75	1	0.09	-1102465.4270389452577	687478.84229373652488	1781219.7821252667345
1	1.75	1	0.1	-1283363.6295603550971	692511.93820385180879	1838174.5969381490722
1	1.75	1	0.11	-1471230.521861884743	705289.24820604291745	1913508.8353044078685
1	1.75	1	0.12	-1664767.324731323868	725401.6651773720514	1989457.1123896457721
1	1.75	1	0.13	-1862989.0289192460477	752261.08577809133567	2065405.3894748841412
1	1.75	1	0.14	-2065135.577618625015	785175.40692308440339	2141353.6665601236746
1	1.75	1	0.15	-2270612.4695297367871	823418.85527627938427	2217301.9436453618109
1	1.75	1.5	0	-932173.70495312288404	1192457.4433585754596	2672104.2335843378678
1	1.75	1.5	0.01	-630569.4011466242373	1138053.6506870531011	2546136.9959691045806
1	1.75	1.5	0.02	-422846.51824236661196	1086491.2647128121462	2420169.7583538698964
1	1.75	1.5	0.03	-389285.69706401973963	1038193.7312402823009	2294775.5183712388389
1	1.75	1.5	0.04	-434913.34022616222501	993637.24653932522051	2169623.1738554104231
1	1.75	1.5	0.05	-526389.44197894260287	953346.49035287380684	2047569.7677366773132
1	1.75	1.5	0.06	-647751.78630615025759	917883.37083765200805	2002230.1896317938808
1	1.75	1.5	0.07	-790044.34634458646178	887826.57827229693066	1984899.7141609766986
1	1.75	1.5	0.08	-947723.0289254784584	863740.69172834476922	1968261.8686451404355
1	1.75	1.5	0.09	-1117117.6754901707172	846135.76383596973028	1964845.8519194598775
1	1.75	1.5	0.1	-1295677.7512654401362	835421.61689260741696	1982970.1557182744145
1	1.75	1.5	0.11	-1481564.8253308944404	831864.54662697028834	2021934.1424881648272
1	1.75	1.5	0.12	-1673415.831687964499	835555.96385436074343	2090772.7339973771013
1	1.75	1.5	0.13	-1870197.5254546068609	846401.03518635942601	2167899.6870893156156
1	1.75	1.5	0.14	-2071112.8381627164781	864130.46169588936027	2246709.1698076669127
1	1.75	1.5	0.15	-2275538.3306754268706	888332.14291233278345	2325742.9026161041111
1	1.75	2	0	-1072638.0084878318012	1392455.1564829375129	2863817.4393971227109
1	1.75	2	0.01	-720841.63656558468938	1335328.8821473338176	2738703.1886234832928
1	1.75	2	0.02	-496427.46228710189462	1280736.5148870155681	2613588.9378498434089
1	1.75	2	0.03	-453453.1117589995265	1229015.7663838947192	2488489.538474818226
1	1.75	2	0.04	-492781.08895491063595	1180544.1219465739559	2363615.1972759198397
1	1.75	2	0.05	-579660.82780513912439	1135737.6590094144922	2238921.707265923731
1	1.75	2	0.06	-697490.54272154346108	1095046.3792501804419	2209187.4559092693962
1	1.75	2	0.07	-836973.11550713330507	1058944.7821831086185	2195237.6479391776957
1	1.75	2	0.08	-992362.40937532484531	1027916.5662172678858	2181287.8399690873921
1	1.75	2	0.09	-1159859.4035763144493	1002432.9498186539859	2176682.1794661153108
1	1.75	2	0.1	-1336826.7265662811697	982925.28050077194348	2197949.8900666702539
1	1.75	2	0.11	-1521364.884423840791	969754.26351219299249	2229807.4334365827963
1	1.75	2	0.12	-1712066.3902995623648	963179.88586753304116	2275988.1450755451806
1	1.75	2	0.13	-1907864.7798759154975	963337.21503255201969	2336871.3935038773343
1	1.75	2	0.14	-2107937.5673366896808	970222.97621769306716	2406954.5847590607591
1	1.75	2	0.15	-2311641.489272583276	983695.88475398474839	2485923.113150883466
1	1.75	2.5	0	-1204370.7892145998776	1559924.9831691610161	3072406.5045977490954
1	1.75	2.5	0.01	-810751.40518342703581	1500936.0706338731106	2947084.9669044506736
1	1.75	2.5	0.02	-573546.01705682650208	1444310.0581143461168	2824912.4346045753919
1	1.75	2.5	0.03	-523487.51683271676302	1390335.6863133991137	2702739.9023047015071
1	1.75	2.5	0.04	-558115.42595133185387	1339333.5723891593516	2580567.3700048271567
1	1.75	2.5	0.05	-641583.37577213346958	1291655.8506222688593	2458394.8377049528062
1	1.75	2.5	0.06	-756799.53335290402174	1247683.6841085315682	2444478.6096683661453
1	1.75	2.5	0.07	-894207.74306955561042	1207821.8558878656477	2437215.5569136105478
1	1.75	2.5	0.08	-1047909.4050709754229	1172489.6657779344823	2430009.5655561531894
1	1.75	2.5	0.09	-1214008.7325174696743	1142107.5772349843755	2430844.1003854908049
1	1.75	2.5	0.1	-1389803.3992553837597	1117079.5586819010787	2460960.0553871905431
1	1.75	2.5	0.11	-1573348.3813193552196	1097771.8723387876526	2496270.344285570085
1	1.75	2.5	0.12	-1763203.1588842868805	1084490.0865371408872	2544719.9734324417077
1	1.75	2.5	0.13	-1958276.6202795542777	1077457.0676933426876	2601442.6554019651376
1	1.75	2.5	0.14	-2157727.457637745887	1076795.2630250591319	2666771.8861310994253
1	1.75	2.5	0.15	-2360897.7517473325133	1082516.3578671449795	2737911.4429146936163
1	1.75	3	0	-1327029.3919228985906	1703258.28654712555	3284846.1555791958235
1	1.75	3	0.01	-897648.46676736325026	1642840.0785317067057	3162168.2888385858387
1	1.75	3	0.02	-650234.37750785425305	1584675.4483171903994	3041683.0016763852909
1	1.75	3	0.03	-594598.76087117940187	1529021.5987026209477	2922456.3141716062091
1	1.75	3	0.04	-625550.37378254160285	1476162.5391634751577	2806218.9921446694061
1	1.75	3	0.05	-706359.93993101269007	1426409.006803661352	2700454.4228158132173
1	1.75	3	0.06	-819544.75470346584916	1380096.9122790838592	2698893.3797263801098
1	1.75	3	0.07	-955343.39383762702346	1337583.7692662561312	2697332.3366369488649
1	1.75	3	0.08	-1107737.0086512416601	1299242.5532814876642	2696193.4827924040146
1	1.75	3	0.09	-1272753.7670901864767	1265452.5295880830381	2698602.388493694365
1	1.75	3	0.1	-1447640.4442210532725	1236586.8416552739218	2732266.2522948579863
1	1.75	3	0.11	-1630416.4227420948446	1212997.0936484807171	2765930.1160960216075
1	1.75	3	0.12	-1819615.4101733975112	1194995.7746264066081	2814992.1141874026507
1	1.75	3	0.13	-2014127.0969895906746	1182838.0588571189437	2867703.0679790922441
1	1.75	3	0.14	-2213095.5358730740845	1176705.0885916140396	2928863.5728154699318
1	1.75	3	0.15	-2415851.4227141030133	1176691.0713881219272	2996946.5290560452268
1	1.75	3.5	0	-1441258.7635684274137	1828212.709555761423	3506743.3553300290368
1	1.75	3.5	0.01	-980714.99169577658176	1766626.5530151678249	3391068.1460296385922
1	1.75	3.5	0.02	-724910.5494941547513	1707217.6901742839254	3275392.9367292476818
1	1.75	3.5	0.03	-664740.41045567765832	1650221.2890574708581	3159717.7274288549088
1	1.75	3.5	0.04	-692718.2473788112402	1595895.8491899499204	3044042.5181284658611
1	1.75	3.5	0.05	-771383.97681275010109	1544523.2330572560895	2946845.7806209288538
1	1.75	3.5	0.06	-882933.8781651891768	1496407.5884712364059	2946845.7806209288538
1	1.75	3.5	0.07	-1017438.796602524817	1451872.763572510099	2946845.7806209297851
1	1.75	3.5	0.08	-1168781.9843032956123	1411257.7970596959349	2946845.7806209297851
1	1.75	3.5	0.09	-1332929.8719911910594	1374910.1117195303086	2947112.3416568962857
1	1.75	3.5	0.1	-1507088.0055048428476	1343176.1828755622264	2980826.8947859369218
1	1.75	3.5	0.11	-1689246.9893331676722	1316389.7213851367123	3014541.447914977558
1	1.75	3.5	0.12	-1877919.7253163009882	1294857.8054293990135	3058713.8770688669756
1	1.75	3.5	0.13	-2071980.4262971580029	1278845.8747570638079	3109192.8690626253374
1	1.75	3.5	0.14	-2270561.3556858487427	1268562.9680365126114	3166775.5373102636077
1	1.75	3.5	0.15	-2472984.0499291047454	1264148.8969867336564	3229441.1729484894313
1	1.75	4	0	-1547911.527936886996	1938775.1431427204516	3730098.1515397741459
1	1.75	4	0.01	-1059813.6435516700149	1876197.2167315811384	3612162.7282468047924
1	1.75	4	0.02	-796957.62554904073477	1815740.0998570353258	3494227.3049538321793
1	1.75	4	0.03	-733009.97280793264508	1757622.6552194249816	3376291.8816608618945
1	1.75	4	0.04	-758520.85022066161036	1702084.5630598312709	3258356.4583678916097
1	1.75	4	0.05	-835412.5596485324204	1649386.3996125380509	3167533.9737824643962
1	1.75	4	0.06	-945611.78700681775808	1599808.8337052315474	3167533.9737824648619
1	1.75	4	0.07	-1079049.0907995216548	1553650.6323269759305	3167533.9737824653275
1	1.75	4	0.08	-1229526.0847004912794	1511225.1466981947888	3167533.9737824657932
1	1.75	4	0.09	-1392957.8338550366461	1472854.9740046325605	3167533.9737824643962
1	1.75	4	0.1	-1566515.6438257880509	1438864.5796744190156	3199137.1001601205207
1	1.75	4	0.11	-1748166.2550694234669	1409570.8412801884115	3232859.8319754675031
1	1.75	4	0.12	-1936405.3382279016078	1385271.7452858404722	3272666.8911508508027
1	1.75	4	0.13	-2130094.3013214357197	1366233.8137161815539	3322987.3555295495316
1	1.75	4	0.14	-2328355.6633083485067	1352679.2054843935184	3375709.5131907779723
1	1.75	4	0.15	-2530503.3958730585873	1344773.7378133765887	3436076.3773740082979
1	1.75	4.5	0	-1647818.7658584415913	2037788.2075449696276	3928970.3055663160048
1	1.75	4.5	0.01	-1135072.9113893732429	1974346.2991336358245	3809024.0784942740574
1	1.75	4.5	0.02	-866185.23708846792579	1912981.5560189955868	3689077.8514222321101
1	1.75	4.5	0.03	-799030.263163279742	1853900.2543577887118	3569131.6243501901627
1	1.75	4.5	0.04	-822453.92365109547973	1797327.5904018522706	3449185.3972781491466
1	1.75	4.5	0.05	-897847.85533476993442	1743507.7791637210175	3364197.903928454034
1	1.75	4.5	0.06	-1006908.308900564909	1692703.4233621479943	3364197.9039284558967
1	1.75	4.5	0.07	-1139446.3401073589921	1645193.9027337434236	3364197.9039284549654
1	1.75	4.5	0.08	-1289194.1906450614333	1601272.5159683099482	3364197.9039284544997
1	1.75	4.5	0.09	-1452023.3609413281083	1561242.1201951697003	3364197.903928454034
1	1.75	4.5	0.1	-1625076.1605631373823	1525409.073009718908	3393548.9931648401543
1	1.75	4.5	0.11	-1806299.1463087126613	1494075.405340061523	3427250.4704071003944
1	1.75	4.5	0.12	-1994173.4303889535367	1467529.3483731783926	3463107.9540830366313
1	1.75	4.5	0.13	-2187549.6118633709848	1446034.5965792017523	3513243.9633298860863
1	1.75	4.5	0.14	-2385541.9904085658491	1429818.9799216473475	3563379.9725767355412
1	1.75	4.5	0.15	-2587458.1611978635192	1419063.4837304574903	3621651.5982864154503
1	1.75	5	0	-1741725.9328848235309	2127339.9141781390645	4108032.1884528659284
1	1.75	5	0.01	-1206721.1100458577275	2063131.5379772330634	3986276.6930481251329
1	1.75	5	0.02	-932600.07470563426614	2000965.5071863560006	3864521.1976433880627
1	1.75	5	0.03	-862679.84638071805239	1941038.0635925708339	3742765.7022386472672
1	1.75	5	0.04	-884309.40869860351086	1883562.8880112413317	3621010.2068339097314
1	1.75	5	0.05	-958418.24092019721866	1828771.2069265795872	3541394.8364318325184
1	1.75	5	0.06	-1066502.7913774847984	1776911.2771566698793	3541394.8364318353124
1	1.75	5	0.07	-1198270.7983327172697	1728247.0401831425261	3541394.8364318334498
1	1.75	5	0.08	-1347394.6530426293612	1683055.721694752574	3541394.8364318334498
1	1.75	5	0.09	-1509708.3315292038023	1641624.1586214217823	3541394.8364318329841
1	1.75	5	0.1	-1682329.2001565359533	1604243.6783175864257	3568600.660768433474
1	1.75	5	0.11	-1863186.4717347361147	1571203.4451613156125	3602260.0374950580299
1	1.75	5	0.12	-2050748.7595361284912	1542782.3366126650944	3635919.4142216853797
1	1.75	5	0.13	-2243857.3898388519883	1519239.6110073227901	3684443.0710459835827
1	1.75	5	0.14	-2441619.6158093772829	1500804.8635834464803	3734378.5819359491579
1	1.75	5	0.15	-2643337.5690574161708	1487667.9961840189062	3788585.0132691240869
1	1.75	5.5	0	-1830282.3788287080824	2209005.3523318246007	4270733.8590640425682
1	1.75	5.5	0.01	-1275015.7630223967135	2144107.7108966619708	4147335.3430504840799
1	1.75	5.5	0.02	-996300.08321352303028	2081223.9351281169802	4023936.8270369288512
1	1.75	5.5	0.03	-923965.43946497514844	2020542.0617501519155	3900538.3110233712941
1	1.75	5.5	0.04	-944032.65868148207664	1962266.3788030173164	3777139.7950098142028
1	1.75	5.5	0.05	-1017024.1744664013386	1906617.5343753716443	3702496.1167723983526
1	1.75	5.5	0.06	-1124261.1280874274671	1853832.1030563404784	3702496.1167723992839
1	1.75	5.5	0.07	-1255360.8331705294549	1804161.4321298175491	3702496.1167723974213
1	1.75	5.5	0.08	-1403943.3944781087339	1757869.5750751537271	3702496.1167723983526
1	1.75	5.5	0.09	-1565810.0520563237369	1715230.1232466863003	3702496.1167723974213
1	1.75	5.5	0.1	-1738056.4365773312747	1676521.7777704368345	3727650.0029756794684
1	1.75	5.5	0.11	-1918596.6612277366221	1642022.572899655439	3761252.2849585292861
1	1.75	5.5	0.12	-2105888.4662464186549	1612002.7764905435033	3794854.5669413818978
1	1.75	5.5	0.13	-2298765.1167379617691	1586716.652664299123	3839898.945476770401
1	1.75	5.5	0.14	-2496327.7435866855085	1566393.463724530302	3889624.3551515368745
1	1.75	5.5	0.15	-2697873.733802087605	1551228.2854188224301	3940123.3427782380022
1	1.75	6	0	-1914048.1442097947001	2284000.4145002407022	4419696.977873112075
1	1.75	6	0.01	-1340212.9223259575665	2218476.3486776123755	4294794.9142048852518
1	1.75	6	0.02	-1057423.0496627427638	2154942.3864930025302	4169892.8505366561003
1	1.75	6	0.03	-982957.86419704928994	2093579.7170931652654	4044990.7868684274144
1	1.75	6	0.04	-1001649.6479406543076	2034584.8072275514714	3920088.7232002010569
1	1.75	6	0.05	-1073658.9018564969301	1978169.5091765946709	3850067.5889233844355
1	1.75	6	0.06	-1180151.4083263017237	1924560.6874111052603	3850067.5889233853668
1	1.75	6	0.07	-1310664.521344806999	1873999.2089854702353	3850067.5889233849011
1	1.75	6	0.08	-1458772.1842885613441	1826738.1296413468663	3850067.5889233853668
1	1.75	6	0.09	-1620246.7718171179295	1783039.908849627478	3850067.5889233835042
1	1.75	6	0.1	-1792164.7679014988244	1743172.5107036733534	3873252.8225992913358
1	1.75	6	0.11	-1972426.9955582916737	1707404.3021068368107	3906787.1220487249084
1	1.75	6	0.12	-2159481.6315519101918	1675997.7514574576635	3940321.421498159878
1	1.75	6	0.13	-2352154.8548770546913	1649202.0610542253125	3982133.3182800160721
1	1.75	6	0.14	-2549542.4173997528851	1627245.0266441383865	4031643.3277488048188
1	1.75	6	0.15	-2750937.5393682308495	1610324.5879474719986	4081153.3372175954282
1	1.75	6.5	0	-1993505.4130869917572	2353282.5629262579605	4556961.2565632518381
1	1.75	6.5	0.01	-1402554.2257694527507	2287184.3397372895852	4430674.3132672142237
1	1.75	6.5	0.02	-1116120.8331334218383	2223056.0694373222068	4304387.3699711775407
1	1.75	6.5	0.03	-1039758.5645941756666	2161073.1298918602988	4178100.426675141789
1	1.75	6.5	0.04	-1057228.1847124509513	2101425.3635508855805	4051813.483379103709
1	1.75	6.5	0.05	-1128365.7389408946037	2044317.1831604836043	3986108.183522826992
1	1.75	6.5	0.06	-1234198.1485206335783	1989967.244230753975	3986108.1835228265263
1	1.75	6.5	0.07	-1364191.4378741793334	1938607.5471361768432	3986108.1835228274576
1	1.75	6.5	0.08	-1511878.429721403867	1890481.8199261343107	3986108.1835228265263
1	1.75	6.5	0.09	-1673005.813669975847	1845843.0328944521025	3986108.183522828389
1	1.75	6.5	0.1	-1844633.0516136325896	1804949.9144448938314	4007400.1712369984016
1	1.75	6.5	0.11	-2024649.1597826518118	1768062.3818689633626	4040858.5512179005891
1	1.75	6.5	0.12	-2211493.8241200484335	1735435.8759866491891	4074316.9311988027766
1	1.75	6.5	0.13	-2403986.9356009475887	1707314.6968555112835	4113109.9591825921088
1	1.75	6.5	0.14	-2601219.4750579930842	1683924.5735756647773	4162402.1991636524908
1	1.75	6.5	0.15	-2802480.968393728137	1665464.8497764880303	4211694.4391447110102
1	1.75	7	0	-2069070.1891603022814	2417618.8357622870244	4684145.2846922315657
1	1.75	7	0.01	-1462262.115129288286	2350990.684421449434	4556575.638379862532
1	1.75	7	0.02	-1172546.3198589198291	2286315.1648494713008	4429005.9920674888417
1	1.75	7	0.03	-1094481.6518859267235	2223762.65356384404	4301436.345755122602
1	1.75	7	0.04	-1110856.5965671949089	2163517.3022951153107	4173866.69944275124
1	1.75	7	0.05	-1181214.2750185579062	2105777.1408332269639	4112205.9381474265829
1	1.75	7	0.06	-1286456.5730963200331	2050753.7853095841128	4112205.9381474261172
1	1.75	7	0.07	-1415985.399678517133	1998671.6290195854381	4112205.9381474251859
1	1.75	7	0.08	-1563296.6628016978502	1949766.3821377225686	4112205.9381474261172
1	1.75	7	0.09	-1724114.0169909484684	1904282.8258327168878	4112205.9381474270485
1	1.75	7	0.1	-1895481.6704114116728	1862471.6610431552399	4131673.6645431905054
1	1.75	7	0.11	-2075278.0660223439336	1824585.3685691591818	4165050.3501010658219
1	1.75	7	0.12	-2261935.2902380414307	1790873.0602097008377	4198427.0356589425355
1	1.75	7	0.13	-2454267.6087393462658	1761574.3923983054701	4234388.1948055755347
1	1.75	7	0.14	-2651361.7359107024968	1736912.7305948503781	4283462.3156613912433
1	1.75	7	0.15	-2852503.8951954059303	1717087.8833163583186	4332536.4365172060207
1	1.75	7.5	0	-2141102.7509796842933	2477632.982523471117	4802555.2172574931756
1	1.75	7.5	0.01	-1519538.8513334058225	2410512.8625334971584	4673791.7491691131145
1	1.75	7.5	0.02	-1226846.9327263198793	2345330.3141819657758	4545028.2810807283968
1	1.75	7.5	0.03	-1147244.1756344288588	2282251.3583373026922	4416264.812992346473
1	1.75	7.5	0.04	-1162631.7959483228624	2221455.1988447103649	4287501.3449039654806
1	1.75	7.5	0.05	-1232286.8132144324481	2163134.3222615839913	4229643.6256767679006
1	1.75	7.5	0.06	-1336997.7980366870761	2107494.2347840755247	4229643.6256767660379
1	1.75	7.5	0.07	-1466108.6453062854707	2054752.725020773476	4229643.6256767660379
1	1.75	7.5	0.08	-1613081.8999705165625	2005138.531409395393	4229643.6256767669693
1	1.75	7.5	0.09	-1773620.416364710778	1958889.2916995356791	4229643.6256767669693
1	1.75	7.5	0.1	-1944754.6388095058501	1916248.6639154478908	4247350.6876919688657
1	1.75	7.5	0.11	-2124353.4754191413522	1877462.5388035078067	4280641.5133791472763
1	1.75	7.5	0.12	-2310842.1628969572484	1842774.3174608875997	4313932.3390663238242
1	1.75	7.5	0.13	-2503029.8988384865224	1812419.306729685748	4347226.8989100828767
1	1.75	7.5	0.14	-2699999.5552178956568	1786618.3866594850551	4396083.9533371217549
1	1.75	7.5	0.15	-2901034.3822076544166	1765571.2201786465012	4444941.0077641587704
1	1.75	8	0	-2209916.5543859787285	2533838.923330008518	4913260.427816866897
1	1.75	8	0.01	-1574567.25992057845	2466259.7987497933209	4783381.1431893045083
1	1.75	8	0.02	-1279161.6011095754802	2400605.0226232269779	4653501.8585617449135
1	1.75	8	0.03	-1198160.8927141390741	2337036.7837339784019	4523622.5739341825247
1	1.75	8	0.04	-1212652.5562512017787	2275729.9392886562273	4393743.2893066219985
1	1.75	8	0.05	-1281670.5490806028247	2216872.1115100770257	4339472.3928776504472
1	1.75	8	0.06	-1385900.1619947329164	2160663.4479193752632	4339472.3928776495159
1	1.75	8	0.07	-1514632.4897990263999	2107315.9434991786256	4339472.3928776532412
1	1.75	8	0.08	-1661299.7448181286454	2057052.2138351576868	4339472.3928776495159
1	1.75	8	0.09	-1821585.8860233090818	2010103.6066157671157	4339472.3928776523098
1	1.75	8	0.1	-1992508.8625991530716	1966707.5487683995161	4355477.767201025039
1	1.75	8	0.11	-2171928.9314352013171	1927104.0526143875904	4388679.7816909644753
1	1.75	8	0.12	-2358265.1171684972942	1891531.3507817634381	4421881.7961809029803
1	1.75	8	0.13	-2550322.0229124389589	1860220.6983433633577	4455083.8106708424166
1	1.75	8	0.14	-2747179.0384828783572	1833390.4702128123026	4501299.0284104403108
1	1.75	8	0.15	-2948116.7203441224992	1811239.7853836319409	4549941.0443805707619
1	1.75	8.5	0	-2275785.6512028500438	2586665.0110691455193	5017147.5159625560045
1	1.75	8.5	0.01	-1627512.2045356854796	2518655.7945411833934	4886221.4096631947905
1	1.75	8.5	0.02	-1329619.5799927227199	2452559.2172459606081	4755295.3033638345078
1	1.75	8.5	0.03	-1247341.5515341237187	2388534.0666727074422	4624369.1970644779503
1	1.75	8.5	0.04	-1261015.7586214393377	2326751.3472757879645	4493443.0907651167363
1	1.75	8.5	0.05	-1329453.0563310086727	2267394.3740070941858	4442564.4019891750067
1	1.75	8.5	0.06	-1433244.1250939890742	2210658.55195777677	4442564.4019891731441
1	1.75	8.5	0.07	-1561631.7555536106229	2156750.7482889117673	4442564.4019891768694
1	1.75	8.5	0.08	-1708020.4371006600559	2105888.154195566196	4442564.4019891768694
1	1.75	8.5	0.09	-1868076.872012231499	2058296.5327069202904	4442564.4019891731441
1	1.75	8.5	0.1	-2038807.60488403216	2014207.7564047733322	4456923.0363414017484
1	1.75	8.5	0.11	-2218065.0004089325666	1973856.5617097574286	4490034.2141679357737
1	1.75	8.5	0.12	-2404262.4185867980123	1937476.486898326315	4523145.3919944688678
1	1.75	8.5	0.13	-2596200.2744519636035	1905295.0215645849239	4556256.5698210038245
1	1.75	8.5	0.14	-2792954.7846716307104	1877528.0748764851596	4599963.0744325602427
1	1.75	8.5	0.15	-2993804.051714874804	1854373.9632381887641	4648392.7549297567457
1	1.75	9	0	-2338950.8181512914598	2636471.9617056064308	5114959.7160849031061
1	1.75	9	0.01	-1678522.298899974674	2568058.2302562221885	4983048.2346596810967
1	1.75	9	0.02	-1378340.2549172639847	2501546.6922322697937	4851136.7532344581559
1	1.75	9	0.03	-1294889.6021500453353	2437093.0928370989859	4719225.2718092333525
1	1.75	9	0.04	-1307814.3644683472812	2374864.9947302201763	4587313.7903840132058
1	1.75	9	0.05	-1375719.7192536182702	2315041.8686365555041	4539651.2896475242451
1	1.75	9	0.06	-1479109.2853062152863	2257814.8892657440156	4539651.2896475214511
1	1.75	9	0.07	-1607181.4572692885995	2203386.3494958230294	4539651.2896475223824
1	1.75	9	0.08	-1753315.2673676982522	2151968.5979129811749	4539651.2896475242451
1	1.75	9	0.09	-1913161.5825748965144	2103782.4027135474607	4539651.2896475233138
1	1.75	9	0.1	-2083716.4881389923394	2059054.651978767477	4552414.5727421175689
1	1.75	9	0.11	-2262825.1140478998423	2018015.3200628098566	4585433.6007452197373
1	1.75	9	0.12	-2448895.6296198815107	1980893.6656180203427	4618452.6287483200431
1	1.75	9	0.13	-2640724.6135143823922	1947913.6806510654278	4651471.6567514231429
1	1.75	9	0.14	-2837385.3765691034496	1919288.881423052866	4692793.2109563210979
1	1.75	9	0.15	-3038153.7745625786483	1895216.616575877415	4741013.7200581841171
1	1.75	9.5	0	-2399624.6089997924864	2683566.332080247812	5207326.210043781437
1	1.75	9.5	0.01	-1727731.6215742453933	2614770.8807226219214	5074484.4138851603493
1	1.75	9.5	0.02	-1425433.4602191746235	2547868.2429024707526	4941642.6177265429869
1	1.75	9.5	0.03	-1340901.7179426960647	2483011.424102299381	4808800.8215679200366
1	1.75	9.5	0.04	-1353136.4020644873381	2420364.8910380802117	4675959.0254093017429
1	1.75	9.5	0.05	-1420552.3281641677022	2360104.6595082744025	4631352.8042255444452
1	1.75	9.5	0.06	-1523572.6729326695204	2302418.104170310311	4631352.8042255444452
1	1.75	9.5	0.07	-1651354.8568296134472	2247503.4090086203068	4631352.8042255444452
1	1.75	9.5	0.08	-1797254.4365126006305	2195568.5698960046284	4631352.8042255435139
1	1.75	9.5	0.09	-1956907.6857079416513	2146829.8584751985036	4631352.8042255425826
1	1.75	9.5	0.1	-2127301.055732216686	2101509.6625715843402	4642568.9489688556641
1	1.75	9.5	0.11	-2306273.0156886801124	2059833.6357673329767	4675495.0658661387861
1	1.75	9.5	0.12	-2492226.9576590768993	2022027.1206664978527	4708421.1827634209767
1	1.75	9.5	0.13	-2683955.9306066706777	1988310.8587187440135	4741347.2996607068926
1	1.75	9.5	0.14	-2880530.5725557543337	1958896.064012211049	4780396.4097112016752
1	1.75	9.5	0.15	-3081224.6732434332371	1933979.0156105193309	4828411.2185697620735
1	1.75	10	0	-2457995.5241389609873	2728210.8064138675109	5294784.3022704422474
1	1.75	10	0.01	-1775261.3257587254047	2659054.0836796383373	5161061.8011377574876
1	1.75	10	0.02	-1471000.0486409403384	2591781.7026334805414	5027339.3000050764531
1	1.75	10	0.03	-1385467.7754195742309	2526544.1865818309598	4893616.798872390762
1	1.75	10	0.04	-1397064.5512037239969	2463503.200295784045	4759894.2977397078648
1	1.75	10	0.05	-1464028.3756562322378	2402831.6352705801837	4718198.4912725137547
1	1.75	10	0.06	-1566707.8251521773636	2344713.4314280292019	4718198.491272514686
1	1.75	10	0.07	-1694222.3614715561271	2289343.0590571826324	4718198.491272514686
1	1.75	10	0.08	-1839905.8102087564766	2236924.5778657803312	4718198.491272514686
1	1.75	10	0.09	-1999380.9444243647158	2187670.1877886164002	4718198.4912725137547
1	1.75	10	0.1	-2169625.3071246631444	2141798.1913547683507	4727912.8537914920598
1	1.75	10	0.11	-2348471.2107092477381	2099530.3029283531941	4760745.7281828122213
1	1.75	10	0.12	-2534317.6331336610019	2061088.2688062353991	4793578.6025741305202
1	1.75	10	0.13	-2725954.3629068545997	2026689.8058606148697	4826411.4769654525444
1	1.75	10	0.14	-2922449.5697457306087	1996543.9251417377964	4863290.8928940668702
1	1.75	10	0.15	-3123075.1358482986689	1970845.7776634404436	4911103.6679410897195
1	1.75	10.5	0	-2514231.4623392783105	2770632.1557188527659	5377796.4496477460489
1	1.75	10.5	0.01	-1821221.1011914275587	2701132.6114318151958	5243238.164275849238
1	1.75	10.5	0.02	-1515132.5666095428169	2633509.7172218873166	5108679.8789039533585
1	1.75	10.5	0.03	-1428671.0858659669757	2567911.7353967321105	4974121.5935320584103
1	1.75	10.5	0.04	-1439676.0783687457442	2504497.7809530785307	4839563.3081601653248
1	1.75	10.5	0.05	-1506220.7756769061089	2443437.9044154230505	4800644.3621059749275
1	1.75	10.5	0.06	-1608584.3391346558928	2384912.9239017656073	4800644.3621059739962
