# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	14	0.06	-1842.6051246479282781	1123.7344126844177481	2592.9521832656882907
1	1.7	14	0.07	-2015.2353045027639382	1172.0574976791024255	2687.9818463579631498
1	1.7	14	0.08	-2189.328230401843939	1222.134683276613714	2783.0115094502357351
1	1.7	14	0.09	-2364.3748540975984724	1273.7591015795278508	2878.04117254250923
1	1.7	14	0.1	-2540.0332473094194938	1326.7501544122665109	2973.0708356347827248
1	1.7	14	0.11	-2716.0695888454329179	1380.9505256150512196	3068.1004987270544007
1	1.7	14	0.12	-2892.3229995324045376	1436.2233094986409014	3163.130161819328805
1	1.7	14	0.13	-3068.6835031378113854	1492.4493605764982931	3258.1598249116022998
1	1.7	14	0.14	-3245.0776432404609295	1549.52491158109342	3353.1894880038757947
1	1.7	14	0.15	-3421.4587805916680736	1607.3594706607543685	3448.2191510961479253
1	1.7	14.5	0	-1021.4473694415110003	869.4692239711040429	2131.4211215846216874
1	1.7	14.5	0.01	-1055.7496973804873051	901.08496739552015242	2143.0552181161524459
1	1.7	14.5	0.02	-1185.5898430778552211	936.45517637161219682	2210.860417896162744
1	1.7	14.5	0.03	-1336.5960608828763725	975.17140446893881744	2294.8007243591350743
1	1.7	14.5	0.04	-1497.6887708435742752	1016.8515283404885849	2381.8552787012308727
1	1.7	14.5	0.05	-1664.5091725907377622	1061.1463542493004297	2474.0080731870980344
1	1.7	14.5	0.06	-1834.8521593429059067	1107.7422676049282018	2569.3670562216975668
1	1.7	14.5	0.07	-2007.4510379952253061	1156.3611328621202574	2664.7260392562952802
1	1.7	14.5	0.08	-2181.5205255986084012	1206.7584677985705639	2760.0850222908925389
1	1.7	14.5	0.09	-2356.549413948473557	1258.7206685625978935	2855.444005325490707
1	1.7	14.5	0.1	-2532.1943564617113225	1312.0618259760185538	2950.802988360087511
1	1.7	14.5	0.11	-2708.2205615525936082	1366.6204816093270438	3046.1619713946874981
1	1.7	14.5	0.12	-2884.4664636734787564	1422.2565303694052545	3141.5209544292870305
1	1.7	14.5	0.13	-3060.8215876319382005	1478.8483787922491501	3236.8799374638838344
1	1.7	14.5	0.14	-3237.212105899029666	1536.2904050303243366	3332.2389204984815478
1	1.7	14.5	0.15	-3413.5910978414294732	1594.4907279673166158	3427.5979035330801707
1	1.7	15	0	-1015.7415281482508362	853.49807297512700188	2102.1604572827095581
1	1.7	15	0.01	-1049.0336987429700457	885.00698336317088888	2113.9476654042723567
1	1.7	15	0.02	-1178.6193656046916658	920.37631274046782437	2182.1815958789807155
1	1.7	15	0.03	-1329.4907812859846672	959.17910211218395489	2266.1098769574059588
1	1.7	15	0.04	-1490.4994727527782743	1001.0161533294901801	2355.3130165688594388
1	1.7	15	0.05	-1657.2630197554362894	1045.5232780513492798	2450.9890372932286482
1	1.7	15	0.06	-1827.5655749056995774	1092.3741607575409489	2546.6650580175946743
1	1.7	15	0.07	-2000.1347767029246825	1141.2801959453634026	2642.3410787419647932
1	1.7	15	0.08	-2174.1820474800779266	1191.9884482016857419	2738.017099466333093
1	1.7	15	0.09	-2349.1941270693687329	1244.2785990517868413	2833.6931201907009381
1	1.7	15	0.1	-2524.8263222407267676	1297.95947544333103	2929.3691409150687832
1	1.7	15	0.11	-2700.8429204641734032	1352.8655380897291707	3025.0451616394357188
1	1.7	15	0.12	-2877.0817050465238935	1408.8535498167775586	3120.7211823638053829
1	1.7	15	0.13	-3053.4317276014562594	1465.7995367493795129	3216.397203088173228
1	1.7	15	0.14	-3229.8188087558819461	1523.5960867175037947	3312.2966584342020724
1	1.7	15	0.15	-3406.1957611634670684	1582.1499882785833506	3408.4804872863614946
1	1.7	15.5	0	-1010.3989137074868268	838.15219161844754581	2073.9269986983831586
1	1.7	15.5	0.01	-1042.7189002459645053	869.54701783514599356	2085.86715523552175
1	1.7	15.5	0.02	-1172.0618739454503157	904.90869233231330782	2154.5157354265602407
1	1.7	15.5	0.03	-1322.8049511396102389	943.79143459376473402	2238.4340572768041966
1	1.7	15.5	0.04	-1483.7337346152407918	985.77868098672718133	2332.8242720411981281
1	1.7	15.5	0.05	-1650.4432452345945421	1030.491023291664078	2428.8058600073918569
1	1.7	15.5	0.06	-1820.7073911462603064	1077.5892982035713885	2524.7874479735860405
1	1.7	15.5	0.07	-1993.2484097752740126	1126.774355158310982	2620.7690359397811335
1	1.7	15.5	0.08	-2167.2745866136365294	1177.7847870487130422	2716.7506239059739528
1	1.7	15.5	0.09	-2342.2707091067140937	1230.3935821865027265	2812.7322118721676816
1	1.7	15.5	0.1	-2517.8908033986654118	1284.4043502298964086	2908.7137998383627746
1	1.7	15.5	0.11	-2693.8982815481276702	1339.6475312613486039	3004.6953878045569581
1	1.7	15.5	0.12	-2870.1303081379492141	1395.9768216059901533	3100.6769757707493227
1	1.7	15.5	0.13	-3046.4754852899613979	1453.265932384399548	3197.1246025399227619
1	1.7	15.5	0.14	-3222.8592995007484205	1511.405722934258165	3293.608844000461886
1	1.7	15.5	0.15	-3399.2343101976630351	1570.3017078667244277	3390.0930854610032839
1	1.7	16	0	-1005.3900649979632362	823.39266893717831408	2046.6566086585050925
1	1.7	16	0.01	-1036.77340996287694	854.66640909693001049	2058.7492682550564496
1	1.7	16	0.02	-1165.8846150081017186	890.01392910929587288	2127.7992537371414983
1	1.7	16	0.03	-1316.5053320720280681	928.97032071496778372	2214.8517768266697203
1	1.7	16	0.04	-1477.3580044456457472	971.10136397842074985	2311.1281971018056538
1	1.7	16	0.05	-1644.016079716958302	1016.0122051742320082	2407.4046173769434063
1	1.7	16	0.06	-1814.2436816658255339	1063.3506865545521123	2503.6810376520802492
1	1.7	16	0.07	-1986.7578942079207991	1112.8070379539517489	2599.9574579272189112
1	1.7	16	0.08	-2160.7640120474325158	1164.1113625570499153	2696.2338782023539352
1	1.7	16	0.09	-2335.7449622822286983	1217.0299769273533457	2792.5102984774916877
1	1.7	16	0.1	-2511.3535514113727913	1271.3613194666302206	2888.7867187526294401
1	1.7	16	0.11	-2687.3523581138933878	1326.931868681601145	2985.251535976168725
1	1.7	16	0.12	-2863.5779581622491605	1383.5923182789565544	3082.0256671485594779
1	1.7	16	0.13	-3039.91852604577889	1441.2141276954669138	3178.7997983209525046
1	1.7	16	0.14	-3216.2992304613226224	1499.6864872793410086	3275.5739294933432575
1	1.7	16	0.15	-3392.6723900396764293	1558.9136916385937184	3372.3480606657353746
1	1.7	16.5	0	-1000.6886180200153831	809.18411681528050394	2020.2908608031164022
1	1.7	16.5	0.01	-1031.1686504554372732	840.32999416082805055	2032.5353451877122097
1	1.7	16.5	0.02	-1160.0582352651426845	875.65710923349934092	2101.9742564704370125
1	1.7	16.5	0.03	-1310.562134318556673	914.68112285135930506	2193.6139596458906453
1	1.7	16.5	0.04	-1471.3422109933662796	956.94986793180351015	2290.1751457258083065
1	1.7	16.5	0.05	-1637.9512570922133818	1002.0528192931707281	2386.7363318057268771
1	1.7	16.5	0.06	-1808.144039607393097	1049.6246782811017511	2483.2975178856454477
1	1.7	16.5	0.07	-1980.6327187203105495	1099.3449811340583437	2579.8587039655653825
1	1.7	16.5	0.08	-2154.6197337672356298	1150.9353237767963947	2676.4198900454830437
1	1.7	16.5	0.09	-2329.5862367669933519	1204.1553725223245692	2772.9810761254011595
1	1.7	16.5	0.1	-2505.1838710299662125	1258.7984399879810553	2869.9346462861549298
1	1.7	16.5	0.11	-2681.1744207469755565	1314.687101002591362	2966.9887983871963115
1	1.7	16.5	0.12	-2857.3939005455840743	1371.6691088792647406	3064.0429504882376932
1	1.7	16.5	0.13	-3033.730077491011798	1429.613732673723689	3161.0971025892795296
1	1.7	16.5	0.14	-3210.1078175723132517	1488.4085510133224943	3258.1512546903213661
1	1.7	16.5	0.15	-3386.4792101072207515	1547.9566901223308832	3355.205406791362293
1	1.7	17	0	-996.27090544956899976	795.49426062466170606	1994.7763850990818355
1	1.7	17	0.01	-1025.8789335883275271	826.5057023360744779	2007.1718241050737106
1	1.7	17	0.02	-1154.5563450720701439	861.80638775165016341	2081.1134153511420664
1	1.7	17	0.03	-1304.9485748695633447	900.892246949254627	2173.0834006730055989
1	1.7	17	0.04	-1465.659317800223107	943.29287494671223158	2269.9198952554711468
1	1.7	17	0.05	-1632.2215656257003502	988.58184886504091082	2366.7563898379380589
1	1.7	17	0.06	-1802.3811267219689398	1036.3805828718702742	2463.592884420403152
1	1.7	17	0.07	-1974.8454512440648614	1086.3578461402501034	2560.4293790028686999
1	1.7	17	0.08	-2148.8142489885804025	1138.2267102187331602	2657.3543647506348861
1	1.7	17	0.09	-2323.7669760620419765	1191.7402126757585847	2754.679265206772925
1	1.7	17	0.1	-2499.3541649688586403	1246.6865852449839167	2852.0041656629118734
1	1.7	17	0.11	-2675.3368414774131452	1302.8845558296254694	2949.3290661190494575
1	1.7	17	0.12	-2851.5504847142119615	1360.1789979547368148	3046.6539665751884058
1	1.7	17	0.13	-3027.8824730447495313	1418.4370496441413252	3143.9788670313291732
1	1.7	17	0.14	-3204.2573837293775796	1477.5447329260205152	3241.3037674874658478
1	1.7	17	0.15	-3380.6270874064875898	1537.4040550421045737	3338.6286679436061604
1	1.7	17.5	0	-992.11561735597297229	782.29358745788374563	1970.0643043504564957
1	1.7	17.5	0.01	-1020.8810999011466265	813.16420598370416428	1983.0839587235409454
1	1.7	17.5	0.02	-1149.3551490841737177	848.432642029401336	2061.2948954353805675
1	1.7	17.5	0.03	-1299.6405026385191377	887.5747988093010008	2153.2182378487605092
1	1.7	17.5	0.04	-1460.2849448956267224	930.10174290464124169	2250.3211403510872515
1	1.7	17.5	0.05	-1626.8024672088295119	975.57092724190499666	2347.4240428534139937
1	1.7	17.5	0.06	-1796.9302908325562385	1023.590332729606871	2444.526945355740736
1	1.7	17.5	0.07	-1969.3713550510392452	1073.8178885117729351	2541.8891644304139845
1	1.7	17.5	0.08	-2143.3227572722144032	1125.958125052063906	2639.4760855649037694
1	1.7	17.5	0.09	-2318.2623313423982836	1179.7574726638240463	2737.0630066993926448
1	1.7	17.5	0.1	-2493.8395476638352193	1234.99912651548334	2834.6499278338819749
1	1.7	17.5	0.11	-2669.8147070980767239	1291.4980232018860988	2932.2368489683703956
1	1.7	17.5	0.12	-2846.0227770908868479	1349.0962154817768806	3029.82377010286109
1	1.7	17.5	0.13	-3022.3507646945263332	1407.6587678029870858	3127.4106912373499654
1	1.7	17.5	0.14	-3198.72297141683066	1467.0701986512081021	3224.9976123718388408
1	1.7	17.5	0.15	-3375.0910590849298387	1527.2314435673670232	3322.5845335063281709
1	1.7	18	0	-988.20351236564511055	769.55504250200885963	1946.1097469345065747
1	1.7	18	0.01	-1016.1542112785236895	800.27861907194403557	1963.5763424299821054
1	1.7	18	0.02	-1144.4331312517524566	835.50917262245150141	2042.1012098043333935
1	1.7	18	0.03	-1294.6160789718351225	874.70228742008760037	2133.9801371414619098
1	1.7	18	0.04	-1455.1970463439001833	917.3502114180494118	2231.3410570318601458
1	1.7	18	0.05	-1621.6717728234134484	962.99404663199800325	2328.7019769222583818
1	1.7	18	0.06	-1791.7692397777182123	1011.2281948194128063	2426.4760685455948988
1	1.7	18	0.07	-1964.1880615601721729	1061.6996726174081687	2524.3167819470736504
1	1.7	18	0.08	-2138.1228324697995049	1114.1044530757508255	2622.1574953485501283
1	1.7	18	0.09	-2313.0498327468603748	1168.1823807007408504	2719.9982087500275156
1	1.7	18	0.1	-2488.617516063536641	1223.7116578202601431	2817.8389221515058125
1	1.7	18	0.11	-2664.5854895821385071	1280.5034842123202452	2915.6796355529836546
1	1.7	18	0.12	-2840.7882312384581383	1338.3971493408457718	3013.520348954461042
1	1.7	18	0.13	-3017.1123929483737811	1397.2556996973157766	3111.3610623559393389
1	1.7	18	0.14	-3193.4820125368632944	1456.9622012937390991	3209.2017757574180905
1	1.7	18	0.15	-3369.8485521961983977	1517.4165632251031184	3307.0424891588941136
1	1.7	18.5	0	-984.51717066212495411	757.25376586346249042	1923.8789316433230852
1	1.7	18.5	0.01	-1011.6792878655132881	787.82423589665791042	1944.6674497152996537
1	1.7	18.5	0.02	-1139.7707851299410322	823.01144400717521421	2023.497351368718455
1	1.7	18.5	0.03	-1289.8555041089412043	862.2503678261124378	2115.3339103305506796
1	1.7	18.5	0.04	-1450.3756341659400277	905.01414696933090909	2213.0204209276148504
1	1.7	18.5	0.05	-1616.8093646806073593	950.82730564590394806	2311.1071567371054698
1	1.7	18.5	0.06	-1786.8777622500301732	999.27052075898757266	2409.1938925465942702
1	1.7	18.5	0.07	-1959.2752902045040173	1049.9798244265914491	2507.2806283560844349
1	1.7	18.5	0.08	-2133.1941418551841707	1102.642616307168737	2605.3673641655745996
1	1.7	18.5	0.09	-2308.1091079489551703	1156.9921764815044298	2703.4540999750634001
1	1.7	18.5	0.1	-2483.6676677747627764	1212.8017575560179466	2801.540835784554929
1	1.7	18.5	0.11	-2659.6287639088050128	1269.8788758662733471	2899.6275715940446389
1	1.7	18.5	0.12	-2835.8264054515284442	1328.0601135342783436	2997.7143074035357131
1	1.7	18.5	0.13	-3012.1469042624785288	1387.2065529324888757	3095.8010432130258778
1	1.7	18.5	0.14	-3188.5140457319985217	1447.1998567529853972	3193.8877790225164972
1	1.7	18.5	0.15	-3364.8791009671012944	1507.9389509598029235	3291.9745148320057524
1	1.7	19	0	-981.04078186374772486	745.36686354953030786	1905.4293324920545274
1	1.7	19	0.01	-1007.4390819041482246	775.7783037171535625	1926.3246111541257051
1	1.7	19	0.02	-1135.3503820071482551	810.91685896868284544	2005.4511074749427735
1	1.7	19	0.03	-1285.3407819928916069	850.19661737845979133	2097.4498965601187592
1	1.7	19	0.04	-1445.8025409657484488	893.07132114108685528	2195.7753070330841183
1	1.7	19	0.05	-1612.1969573152791781	939.04868962603200089	2294.1007175060499321
1	1.7	19	0.06	-1782.2374877735628615	987.69552936763773232	2392.426127979015746
1	1.7	19	0.07	-1954.6146075747501527	1038.6368163983220256	2490.7515384519820145
1	1.7	19	0.08	-2128.5182046366689974	1091.5513613312166399	2589.0769489249478283
1	1.7	19	0.09	-2303.4216401885196319	1146.1659011115259545	2687.4023593979150064
1	1.7	19	0.1	-2478.9714587289518022	1202.248781125741516	2785.7277698708803655
1	1.7	19	0.11	-2654.9259654556126407	1259.6038865320449531	2884.0531803438452698
1	1.7	19	0.12	-2831.1187199477180911	1318.0651465749733688	2982.3785908168119931
1	1.7	19	0.13	-3007.4357080916934137	1377.4917316142229993	3080.704001289777807
1	1.7	19	0.14	-3183.8004733448788102	1437.7639483295458831	3179.0294117627436208
1	1.7	19	0.15	-3360.1641037094059357	1498.7797810110569117	3277.3548222357089799
1	1.7	19.5	0	-977.75996212073459901	733.87320742567567322	1887.5160743270605508
1	1.7	19.5	0.01	-1003.417882530829047	764.11982416330215528	1908.5176985874250022
1	1.7	19.5	0.02	-1131.1557707510519322	799.20456154141140814	1988.248776006449134
1	1.7	19.5	0.03	-1281.0555172457688968	838.52034030486152005	2080.4741043260828519
1	1.7	19.5	0.04	-1441.4612150190923785	881.5012169183307833	2179.0312311244738339
1	1.7	19.5	0.05	-1607.817891352478	927.63787878630296291	2277.5883579228657254
1	1.7	19.5	0.06	-1777.8316795073287722	976.48311674956300976	2376.1454847212567074
1	1.7	19.5	0.07	-1950.1892195041318701	1027.6507796142957432	2474.7026115196499632
1	1.7	19.5	0.08	-2124.0781834979434279	1080.8110735896129881	2573.2597383180404904
1	1.7	19.5	0.09	-2298.9705593985881933	1135.6842136585041771	2671.8168651164332914
1	1.7	19.5	0.1	-2474.5119939944934231	1192.0336798595374148	2770.3739919148238187
1	1.7	19.5	0.11	-2650.4601805745487582	1249.6597773365936064	2868.9311187132148007
1	1.7	19.5	0.12	-2826.6482472706493354	1308.393835461462686	2967.4882455116085112
1	1.7	19.5	0.13	-3002.9618671709040427	1368.0931630051009051	3066.0453723099994932
1	1.7	19.5	0.14	-3179.3243516213706243	1428.6367561616871171	3164.6024991083922941
1	1.7	19.5	0.15	-3355.6866129812342479	1489.9216972237861683	3263.1596259067828214
1	1.7	20	0	-974.66159580588009703	722.75325986175334947	1870.1114127529119742
1	1.7	20	0.01	-999.60134665690839029	752.82937915741763391	1891.6351218534953205
1	1.7	20	0.02	-1127.1722043787658549	787.85526427813829287	1971.7954785791134782
1	1.7	20	0.03	-1276.9847392459842013	827.20239640941849757	2063.9800057696456861
1	1.7	20	0.04	-1437.3365427148719391	870.28485890923911938	2162.7622505201015883
1	1.7	20	0.05	-1603.6569548036086417	916.5760800470105778	2261.5444952705574906
1	1.7	20	0.06	-1773.6450547078211457	965.61468983673387356	2360.3267400210124833
1	1.7	20	0.07	-1945.9837909091465917	1017.0033391238790728	2459.1089847714679308
1	1.7	20	0.08	-2119.8587039684434785	1070.4036146221781109	2557.8912295219233783
1	1.7	20	0.09	-2294.7404612177333547	1125.5292303844487378	2656.6734742723783711
1	1.7	20	0.1	-2470.2738465171341886	1182.1388423319299363	2755.4557190228342733
1	1.7	20	0.11	-2646.2159651281426704	1240.029225662210365	2854.2379637732901756
1	1.7	20	0.12	-2822.3995306761071333	1299.0291614469031174	2953.0202085237451683
1	1.7	20	0.13	-2998.7099157960265075	1358.9941456566127727	3051.8024532741997064
1	1.7	20	0.14	-3175.070208923581049	1419.8019078078916664	3150.5846980246565181
1	1.7	20	0.15	-3351.4311537637522633	1481.3486661645156346	3249.3669427751124203
1	1.7	20.5	0	-971.73369799668489577	711.98891950206791535	1853.6939223116653466
1	1.7	20.5	0.01	-995.9763519201105737	741.88897781108528307	1875.3674013002530501
1	1.7	20.5	0.02	-1123.3861892428894862	776.85109633451702393	1955.7979046531577296
1	1.7	20.5	0.03	-1273.1147491419624203	816.22505041772365075	2047.9432434354575889
1	1.7	20.5	0.04	-1433.4146941452027022	859.40466403051300404	2146.9443411572706282
1	1.7	20.5	0.05	-1599.7002276608554894	905.8458791428558925	2245.9454388790818484
1	1.7	20.5	0.06	-1769.6636285992981357	955.07302000291861077	2344.9465366008926139
1	1.7	20.5	0.07	-1941.9842891199923542	1006.6774691476963426	2443.9476343227061079
1	1.7	20.5	0.08	-2115.8456973454713079	1060.3121789437450389	2542.9487320445168734
1	1.7	20.5	0.09	-2290.7172496014109129	1115.6843833799803178	2641.9498297663285484
1	1.7	20.5	0.1	-2466.2428994952797439	1172.5479548377579704	2740.9509274881397687
1	1.7	20.5	0.11	-2642.1791866874109473	1230.6961875479923947	2839.9520252099518984
1	1.7	20.5	0.12	-2818.3584261999103546	1289.9553644490281386	2938.9531229317635734
1	1.7	20.5	0.13	-2994.6657018004416386	1350.1792159084659488	3037.9542206535761579
1	1.7	20.5	0.14	-3171.0238876471366893	1411.2442469134405201	3136.9553183753887424
1	1.7	20.5	0.15	-3347.3835653466403528	1473.045848029203853	3235.9564160972004174
1	1.7	21	0	-968.96529460820511304	701.56338518042161922	1837.7651038073508971
1	1.7	21	0.01	-992.53086838965919014	731.28192133914774331	1859.5397255149212015
1	1.7	21	0.02	-1119.7853534366831809	766.17546943389629632	1940.2335688936036604
1	1.7	21	0.03	-1269.432986357768641	805.57183905604767915	2032.3412195399409939
1	1.7	21	0.04	-1429.6829883680520652	848.84430977132001317	2131.5552146026830087
1	1.7	21	0.05	-1595.9349462913951356	895.43111014486726162	2230.7692096654232046
1	1.7	21	0.06	-1765.8745781367097152	944.84211391771873423	2329.9832047281634004
1	1.7	21	0.07	-1938.1778471730985984	996.65736533818505904	2429.1971997909035963
1	1.7	21	0.08	-2112.0262636310262678	1050.5211677859310839	2528.4111948536442469
1	1.7	21	0.09	-2286.8879994881599487	1106.1342958623490631	2627.625189916385807
1	1.7	21	0.1	-2462.406208840601721	1163.2458783217700784	2726.8391849791260029
1	1.7	21	0.11	-2638.3368868380703134	1221.6457763260975753	2826.0531800418661987
1	1.7	21	0.12	-2814.5119648506706653	1281.1578234672392682	2925.2671751046063946
1	1.7	21	0.13	-2990.8162486679839276	1341.6340301588768398	3024.4811701673465905
1	1.7	21	0.14	-3167.1724062825151123	1402.9497174034795535	3123.6951652300886053
1	1.7	21	0.15	-3343.5308633616141378	1464.9994828250848968	3222.9091602928297107
1	1.7	21.5	0	-966.34631757022998499	691.46103547987763704	1822.2557331882831022
1	1.7	21.5	0.01	-989.25384626959476009	720.99268350823342644	1844.1308838270952037
1	1.7	21.5	0.02	-1116.3583315964069698	755.81295924867140457	1925.0815711286390979
1	1.7	21.5	0.03	-1265.9279117293071977	795.22745342096459353	2017.15293196703783
1	1.7	21.5	0.04	-1426.1297754546021679	838.5886176134760035	2116.5741562849134425
1	1.7	21.5	0.05	-1592.3493847246891164	885.31673999631334482	2215.9953806027897372
1	1.7	21.5	0.06	-1762.266122740843457	934.90709926433123655	2315.4166049206637581
1	1.7	21.5	0.07	-1934.5526441350475579	986.92833174568681898	2414.837829238539598
1	1.7	21.5	0.08	-2108.3885515448610022	1041.0160773783138666	2514.2590535564163474
1	1.7	21.5	0.09	-2283.2408365761921232	1096.8646718389045418	2613.6802778742908231
1	1.7	21.5	0.1	-2458.7518827750272976	1154.2185394918656129	2713.101502192166663
1	1.7	21.5	0.11	-2634.6771606424927086	1212.8641552521580707	2812.5227265100420482
1	1.7	21.5	0.12	-2810.848231972639951	1272.622950796761188	2911.9439508279174333
1	1.7	21.5	0.13	-2987.1496348260598097	1333.3452607273604826	3011.3651751457941828
1	1.7	21.5	0.14	-3163.5038386628975786	1394.905261056784866	3110.7863994636695679
1	1.7	21.5	0.15	-3339.861119005719047	1457.1967897144195376	3210.2076237815435888
1	1.7	22	0	-963.86751287562856305	681.66732182967678	1807.1461154170463033
1	1.7	22	0.01	-986.13511730140908185	711.00680452712060742	1829.1211269812749833
1	1.7	22	0.02	-1113.0946637460374404	745.74920012139818937	1910.3224521387371624
1	1.7	22	0.03	-1262.5889048830931642	785.17763457956402817	2002.3588288583716803
1	1.7	22	0.04	-1422.7443329113129948	828.6234495659825825	2101.9818820680961835
1	1.7	22	0.05	-1588.9327504073016826	875.48876603969813459	2201.6049352778204593
1	1.7	22	0.06	-1758.8274195687890824	925.2541233181360667	2301.2279884875429161
1	1.7	22	0.07	-1931.0978000123714082	977.47668050809807028	2400.8510416972685562
1	1.7	22	0.08	-2104.9216531617757937	1031.7833998090200112	2500.4740949069923772
1	1.7	22	0.09	-2279.7648317533648878	1087.8621981989297183	2600.097148116714834
1	1.7	22	0.1	-2455.2689761032552269	1145.4528342028625048	2699.7202013264404741
1	1.7	22	0.11	-2631.1890507938869632	1204.3384422416102097	2799.3432545361629309
1	1.7	22	0.12	-2807.3562613129770398	1264.338098177438269	2898.9663077458872067
1	1.7	22	0.13	-2983.6548876516653763	1325.3005034743446231	2998.5893609556114825
1	1.7	22	0.14	-3160.0072079303909049	1387.0987266522074606	3098.212414165336213
1	1.7	22	0.15	-3336.3633529859480404	1449.6258777406726495	3197.8354673750582151
1	1.7	22.5	0	-961.52035968057043647	672.16867335547294715	1792.4178782261328706
1	1.7	22.5	0.01	-983.16530793936090049	701.31079660765010431	1814.492037137207717
1	1.7	22.5	0.02	-1109.9847062109101898	735.97079136787181142	1895.9380654116289406
1	1.7	22.5	0.03	-1259.406173856422356	775.4090806568113976	1987.9406793291184385
1	1.7	22.5	0.04	-1419.5167744569944261	818.93561608567563326	2087.7604107316742557
1	1.7	22.5	0.05	-1585.675092392483748	865.9341248226701282	2187.5801421342293906
1	1.7	22.5	0.06	-1755.5484712772240528	915.87026269083321495	2287.3998735367854351
1	1.7	22.5	0.07	-1927.8032831976533998	968.2896425866304071	2387.2196049393414796
1	1.7	22.5	0.08	-2101.6155111180569293	1022.8105348058876416	2487.0393363418979789
1	1.7	22.5	0.09	-2276.4499081213425598	1079.1144575944952066	2586.8590677444531138
1	1.7	22.5	0.1	-2451.9473970984627158	1136.9365414917456292	2686.6787991470091583
1	1.7	22.5	0.11	-2627.8624543979631198	1196.0566251140271561	2786.4985305495638386
1	1.7	22.5	0.12	-2804.0259417268980542	1256.2914733011982662	2886.3182619521194283
1	1.7	22.5	0.13	-2980.3218901226655362	1317.4881956243978038	2986.1379933546759275
1	1.7	22.5	0.14	-3156.672393152265613	1379.518789158074469	3085.9577247572324268
1	1.7	22.5	0.15	-3333.0274421163676379	1442.2756664316575552	3185.777456159788926
1	1.7	23	0	-959.29699892693224683	662.95241196723702615	1778.0538573452238325
1	1.7	23	0.01	-980.33576267773514701	691.89205969120905593	1800.2264119496107924
1	1.7	23	0.02	-1107.0195529397688006	726.465213668604747	1881.9114627923720491
1	1.7	23	0.03	-1256.3706752748757935	765.90936392869571137	1973.8814582146026169
1	1.7	23	0.04	-1416.4379694552253568	809.51279391558000498	2073.8929502897653947
1	1.7	23	0.05	-1582.5672202538362399	856.64061072810341102	2173.9044423649265809
1	1.7	23	0.06	-1752.4200445599608429	906.7434427998296087	2273.9159344400882219
1	1.7	23	0.07	-1924.659828727236345	959.35528812250777264	2373.9274265152507724
1	1.7	23	0.08	-2098.4608366578258938	1014.0857110289108505	2473.9389185904119586
1	1.7	23	0.09	-2273.2867588812669055	1070.6098507176473049	2573.9504106655735995
1	1.7	23	0.1	-2448.7778252658981728	1128.6582468890119344	2673.9619027407352405
1	1.7	23	0.11	-2624.6880406447553469	1188.0074859880937765	2773.9733948158964267
1	1.7	23	0.12	-2800.8479347820766634	1248.4720653395431782	2873.9848868910585225
1	1.7	23	0.13	-2977.1412983746204191	1309.8975424737927824	2973.9963789662192539
1	1.7	23	0.14	-3153.4900468467722021	1372.1548776653594359	3074.0078710413822591
1	1.7	23	0.15	-3329.8440368269539249	1435.1358150011640191	3174.0193631165448096
1	1.7	23.5	0	-957.19017019612965669	654.00667639223354399	1764.037993860431925
1	1.7	23.5	0.01	-977.63847616090879455	682.73880605722013115	1786.3081609400635443
1	1.7	23.5	0.02	-1104.1909658323902477	717.22075427492177369	1868.226792264106507
1	1.7	23.5	0.03	-1253.4740436646688977	756.66685665777993108	1960.1652430630974777
1	1.7	23.5	0.04	-1413.4994715664970499	800.34345258861856109	2060.3637963898581802
1	1.7	23.5	0.05	-1579.6006322781586277	847.59680318769562746	2160.5623497166179732
1	1.7	23.5	0.06	-1749.4335980078858483	897.86236583451977822	2260.7609030433786756
1	1.7	23.5	0.07	-1921.6588658936516367	950.66245519918788887	2360.9594563701398329
1	1.7	23.5	0.08	-2095.449037058578142	1005.5979156721441541	2461.1580096969000806
1	1.7	23.5	0.09	-2270.2667746171418912	1062.3375267862857072	2561.3565630236603283
1	1.7	23.5	0.1	-2445.7516385183635066	1120.6072738332868539	2661.5551163504210308
1	1.7	23.5	0.11	-2621.6571779029554818	1180.1805336698143947	2761.7536696771830975
1	1.7	23.5	0.12	-2797.8136017932965842	1240.8695783496705189	2861.9522230039428905
1	1.7	23.5	0.13	-2974.1044686933610137	1302.5184518576463688	2962.1507763307022287
1	1.7	23.5	0.14	-3150.451521948255504	1364.9971109570226417	3062.3493296574642955
1	1.7	23.5	0.15	-3326.8044881136274853	1428.1966590591864588	3162.5478829842227242
1	1.7	24	0	-955.19315570066009968	645.32035404681892032	1750.3552422015600314
1	1.7	24	0.01	-975.0660329155771251	673.83999271514062457	1772.7222126328144896
1	1.7	24	0.02	-1101.4913128835696625	708.22643993952135588	1854.8692063508151477
