# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.35	23.5	0.07	-37498.88458081256249	35163.493431958158908	64329.148846671072533
1	1.35	23.5	0.08	-33981.669469902204582	34190.618029658238811	62707.270419405584107
1	1.35	23.5	0.09	-31126.429363340750569	33219.350158767134417	61085.391992140059301
1	1.35	23.5	0.1	-28791.202048246312188	32249.83506162068079	59463.513564874578151
1	1.35	23.5	0.11	-26874.628997863357654	31282.235707232604909	57841.635137609046069
1	1.35	23.5	0.12	-25301.87238114248612	30316.735526671473053	56219.756710343543091
1	1.35	23.5	0.13	-24016.153915272385348	29353.541659493039333	54597.878283078040113
1	1.35	23.5	0.14	-22973.419793907465646	28392.888823210789269	52975.999855812558962
1	1.35	23.5	0.15	-22138.840304500889033	27435.043945818397333	51455.511877844539413
1	1.35	24	0	-154525.33383902721107	42086.420915137983684	75793.50372786729713
1	1.35	24	0.01	-106499.61983984615654	41104.233956003059575	74170.494824767563841
1	1.35	24	0.02	-79812.462831409822684	40122.988912399021501	72547.485921667830553
1	1.35	24	0.03	-64877.865050435764715	39142.756621246597206	70924.477018568082713
1	1.35	24	0.04	-54859.306822501879651	38163.615120252703491	69301.468115468276665
1	1.35	24	0.05	-47557.650267135119066	37185.65057484414865	67678.459212368616136
1	1.35	24	0.06	-41980.133881581947207	36208.95835001362866	66055.450309268882847
1	1.35	24	0.07	-37592.73823000662378	35233.644253789912909	64432.441406169091351
1	1.35	24	0.08	-34074.930216311069671	34259.825984718816471	62809.432503069408995
1	1.35	24	0.09	-31219.207153992232634	33287.634822780557442	61186.423599969690258
1	1.35	24	0.1	-28883.577688371005934	32317.217611938067421	59563.41469686992059
1	1.35	24	0.11	-26966.663993892987492	31348.739093477342976	57940.405793770194578
1	1.35	24	0.12	-25393.614892777608475	30382.384663081651524	56317.396890670439461
1	1.35	24	0.13	-24107.642542243935168	29418.363641966756404	54694.387987570720725
1	1.35	24	0.14	-23064.686087177688023	28456.913174438159331	53071.379084470972884
1	1.35	24	0.15	-22229.910490093257977	27498.302892269941367	51541.299427233985625
1	1.35	24.5	0	-154868.09249828581233	42161.813911615114193	75901.67672261079133
1	1.35	24.5	0.01	-106609.53560130042024	41178.608184248987527	74277.56827200470434
1	1.35	24.5	0.02	-79913.352828195842449	40196.355950676967041	72653.459821398661006
1	1.35	24.5	0.03	-64975.163635108154267	39215.128859695658321	71029.351370792544913
1	1.35	24.5	0.04	-54954.585450587735977	38235.005836261312652	69405.242920186472475
1	1.35	24.5	0.05	-47651.601658151979791	37256.074017034137796	67781.134469580414589
1	1.35	24.5	0.06	-42073.132210629875772	36278.429831980101881	66157.026018974356703
1	1.35	24.5	0.07	-37685.011857920297189	35302.180258908498217	64532.917568368269713
1	1.35	24.5	0.08	-34166.630428267933894	34327.444283523698687	62908.809117762189999
1	1.35	24.5	0.09	-31310.440276149602141	33354.354604635453143	61284.700667156052077
1	1.35	24.5	0.1	-28974.421865298529156	32383.059632970074745	59660.592216549986915
1	1.35	24.5	0.11	-27057.178707268874859	31413.725843023061316	58036.483765943921753
1	1.35	24.5	0.12	-25483.846717307344079	30446.540551204216172	56412.375315337834763
1	1.35	24.5	0.13	-24197.628807618806604	29481.715210940790712	54788.266864731747773
1	1.35	24.5	0.14	-23154.457306508935289	28519.489337456612702	53164.158414125682611
1	1.35	24.5	0.15	-22319.492026928550331	27560.135202987908997	51624.689679209986934
1	1.35	25	0	-155203.287964574527	42235.481574594792619	76006.956193405931117
1	1.35	25	0.01	-106717.35646683903178	41251.283007574093062	74381.777698558740667
1	1.35	25	0.02	-80012.436887625488453	40268.049296290970233	72756.599203711492009
1	1.35	25	0.03	-65070.771944208187051	39285.852885111016803	71131.420708864330663
1	1.35	25	0.04	-55048.238938440568745	38304.773568279510073	69506.242214017198421
1	1.35	25	0.05	-47743.970714212890016	37324.899433866630716	67881.063719169993419
1	1.35	25	0.06	-42164.578936082602013	36346.327954882413906	66255.885224322773865
1	1.35	25	0.07	-37775.757241983024869	35369.167254601685272	64630.706729475547036
1	1.35	25	0.08	-34256.820872128068004	34393.537578862480586	63005.528234628392966
1	1.35	25	0.09	-31400.17867364230915	33419.573015192414459	61380.34973978119524
1	1.35	25	0.1	-29063.783838794915937	32447.423507444225834	59755.17124493400479
1	1.35	25	0.11	-27146.221818996447837	31477.257225648241729	58129.992750086821616
1	1.35	25	0.12	-25572.616039359505521	30509.263364629441639	56504.81425523966027
1	1.35	25	0.13	-24286.160465620283503	29543.655462375172647	54879.63576039246982
1	1.35	25	0.14	-23242.780829601484584	28580.675351209862129	53254.457265545257542
1	1.35	25	0.15	-22407.631960936676478	27620.597882875277719	51705.794312711659586
1	1.4	0	0	-77823.317693296354264	25504.968943990188563	51005.331784577356302
1	1.4	0	0.01	-84394.405424814904109	24951.712695942998835	49614.020510543072305
1	1.4	0	0.02	-65217.508718037221115	24402.190545243647648	48251.165330167554202
1	1.4	0	0.03	-53658.574609940988012	23856.66053056023884	46920.344788190508552
1	1.4	0	0.04	-45613.601922190951882	23315.402875629646587	45626.684133599788765
1	1.4	0	0.05	-39626.232529566506855	22778.722136106847756	44367.280629434753791
1	1.4	0	0.06	-34995.424737423250917	22246.949552096470143	43138.561617386061698
1	1.4	0	0.07	-31326.698949865094619	21720.445619544803776	41929.465390176665096
1	1.4	0	0.08	-28375.24593934501172	21199.602891757127509	40758.636042669852031
1	1.4	0	0.09	-25978.460581592080416	20684.849019108351058	39827.342122874710185
1	1.4	0	0.1	-24022.783707177935867	20176.65003009505017	38960.337314606658765
1	1.4	0	0.11	-22425.784606473636813	19675.513849683258741	38093.332506338621897
1	1.4	0	0.12	-21125.762760375364451	19181.994040759618656	37226.327698070585029
1	1.4	0	0.13	-20075.366237017675303	18696.693740576527489	36359.322889802540885
1	1.4	0	0.14	-19237.494432768522529	18220.269745440273255	35492.318081534496741
1	1.4	0	0.15	-18582.567653635021998	17753.436672453448409	34625.313273266452597
1	1.4	0.5	0	-94074.073483088111971	27954.62921806839222	55550.124699636064179
1	1.4	0.5	0.01	-90217.854884789092466	27276.727563448843284	53944.278348214495054
1	1.4	0.5	0.02	-68039.228211643756367	26600.650183533110976	52338.431996792947757
1	1.4	0.5	0.03	-55002.741036724823061	25926.53979164892371	50732.585645371393184
1	1.4	0.5	0.04	-46063.32235828685225	25254.553900522052572	49126.739293949824059
1	1.4	0.5	0.05	-39470.088470144604798	24584.866719711055339	47521.849622942580027
1	1.4	0.5	0.06	-34398.815911445592064	23917.67133946578906	45935.98399073650944
1	1.4	0.5	0.07	-30393.969711471436312	23253.18224984731205	44355.733667023108865
1	1.4	0.5	0.08	-27176.851725282467669	22591.63825293971604	42793.640341532664024
1	1.4	0.5	0.09	-24564.453253578802105	21933.305836647796241	41311.572050816670526
1	1.4	0.5	0.1	-22430.152626828232314	21278.483091172907734	40086.472087149551953
1	1.4	0.5	0.11	-20682.744510065094801	20627.504264062063157	38933.405842669671983
1	1.4	0.5	0.12	-19254.401603442558553	19980.745066979605326	37887.680913591990247
1	1.4	0.5	0.13	-18093.355802979174769	19338.628867231644108	36865.633762518242293
1	1.4	0.5	0.14	-17159.23756809430779	18701.633919596028136	35843.586611444479786
1	1.4	0.5	0.15	-16419.992307119013276	18070.301818890799041	34821.539460370710003
1	1.4	1	0	-102459.46679577499162	29439.945966644227155	57959.668102297044243
1	1.4	1	0.01	-92584.630290774162859	28708.447241920788656	56317.597783714489196
1	1.4	1	0.02	-69225.800272316671908	27978.069715901874588	54675.527465131955978
1	1.4	1	0.03	-55661.252969886816572	27248.903546309524245	53033.457146549379104
1	1.4	1	0.04	-46415.236089695623377	26521.048647947394784	51391.386827966831333
1	1.4	1	0.05	-39618.861717625026358	25794.616022728521784	49751.293928753089858
1	1.4	1	0.06	-34401.793015183706302	25069.729308385285549	48111.702699038360151
1	1.4	1	0.07	-30286.562492972501786	24346.526587871194351	46472.111469323594065
1	1.4	1	0.08	-26982.628158813167829	23625.162510650054173	44834.646268591473927
1	1.4	1	0.09	-24299.987277406471549	22905.8107884839701	43201.41874427330913
1	1.4	1	0.1	-22107.603732857882278	22188.667142564700043	41735.224514435481979
1	1.4	1	0.11	-20311.338451105024433	21473.952796626213967	40393.124140161293326
1	1.4	1	0.12	-18841.332539745344548	20761.918632978726237	39132.231661159530631
1	1.4	1	0.13	-17644.362969098117901	20052.85015641481732	38000.632479400796001
1	1.4	1	0.14	-16678.988740012282506	19347.073446165461064	36934.174241217799135
1	1.4	1	0.15	-15912.347381678118836	18644.962320410140819	35880.973506169320899
1	1.4	1.5	0	-108266.53505101928022	30542.360917110985611	59557.202919878764078
1	1.4	1.5	0.01	-94070.353913412720431	29777.263056999447144	57897.883924724665121
1	1.4	1.5	0.02	-70032.755489400122315	29012.930573625031684	56243.868336007952166
1	1.4	1.5	0.03	-56175.410096134175546	28249.425592457566381	54593.733322885338566
1	1.4	1.5	0.04	-46761.671800793817965	27486.817070500801492	52945.553178570611635
1	1.4	1.5	0.05	-39854.850961979245767	26725.181749805171421	51297.373034255877428
1	1.4	1.5	0.06	-34558.74779355362989	25964.605272998716828	49649.192889941143221
1	1.4	1.5	0.07	-30383.760843856842257	25205.183493375185208	48001.012745626401738
1	1.4	1.5	0.08	-27032.851613019709475	24447.02401962989461	46354.079943467513658
1	1.4	1.5	0.09	-24312.202928107959451	23690.248044872318133	44752.707929507014342
1	1.4	1.5	0.1	-22088.380612711189315	22934.992521654767188	43213.454120743728708
1	1.4	1.5	0.11	-20265.656353596539702	22181.41276020784062	41882.029292758983502
1	1.4	1.5	0.12	-18773.072926303895656	21429.685546891014383	40574.034983325414942
1	1.4	1.5	0.13	-17556.621861539722886	20680.012905414638226	39361.439157219363551
1	1.4	1.5	0.14	-16574.284327984118136	19932.626656493866903	38204.22081326690386
1	1.4	1.5	0.15	-15792.762482525751693	19187.793974706717563	37085.291726812058187
1	1.4	2	0	-112720.30035889166174	31424.420164283343183	60782.119874852593057
1	1.4	2	0.01	-95156.262618742708582	30635.263195852752688	59120.701406708481954
1	1.4	2	0.02	-70667.197901543811895	29846.668491264794284	57467.936409796660882
1	1.4	2	0.03	-56618.974783126381226	29058.681826715470379	55815.236316143927979
1	1.4	2	0.04	-47096.619655995775247	28271.354044609288394	54162.53622249122418
1	1.4	2	0.05	-40118.460016507509863	27484.741768034564302	52533.506968478715862
1	1.4	2	0.06	-34771.35692303912947	26698.908238465082832	50925.893598541268148
1	1.4	2	0.07	-30557.817081676417729	25913.924301945262414	49320.247118113518809
1	1.4	2	0.08	-27176.594495045661461	25129.869575038730545	47714.670705261669355
1	1.4	2	0.09	-24431.408178931043949	24346.833829483879526	46113.231581476866268
1	1.4	2	0.1	-22187.27773089153925	23564.918644312798278	44524.730004041084612
1	1.4	2	0.11	-20347.451313044235576	22784.239386826087866	43144.908859489180031
1	1.4	2	0.12	-18840.264871069026412	22004.927600195605919	41815.552358483502758
1	1.4	2	0.13	-17611.204705547483172	21227.133896832125174	40517.820154350345547
1	1.4	2	0.14	-16617.880397292494308	20451.03148471404711	39319.097367677823058
1	1.4	2	0.15	-15826.714161039708415	19676.820490974332643	38149.316589444279089
1	1.4	2.5	0	-116331.21128261322156	32160.752184200526244	61783.398031194708892
1	1.4	2.5	0.01	-96015.991938890423626	31353.077608422376215	60127.867021513971849
1	1.4	2.5	0.02	-71200.803703788202256	30545.842303027318849	58506.090342251438415
1	1.4	2.5	0.03	-57016.436276822059881	29739.08203859913192	56890.398765528829244
1	1.4	2.5	0.04	-47416.903420034708688	28932.836553146753431	55274.707188806176418
1	1.4	2.5	0.05	-40388.118159486795776	28127.150114064887021	53659.015612083559972
1	1.4	2.5	0.06	-35004.832826779223979	27322.072177685109637	52050.222169432236115
1	1.4	2.5	0.07	-30763.936485860060202	26517.658166617737152	50442.806351287610596
1	1.4	2.5	0.08	-27361.195448725979077	25713.970389965092181	48836.80914358679729
1	1.4	2.5	0.09	-24598.581814061035402	24911.079137722517771	47235.728935887593252
1	1.4	2.5	0.1	-22340.019860962202074	24109.063988699472247	45634.648728188381938
1	1.4	2.5	0.11	-20488.03310312400572	23308.015381666384201	44221.876741137151839
1	1.4	2.5	0.12	-18970.457208048261236	22508.036512949045573	42872.755590217835561
1	1.4	2.5	0.13	-17732.420934811088955	21709.24564143022144	41545.363648450947949
1	1.4	2.5	0.14	-16731.270903669385007	20911.778905371156725	40296.883813673724944
1	1.4	2.5	0.15	-15933.231210479018046	20115.793786717807961	39095.284490880338126
1	1.4	3	0	-119364.60269897460239	32792.788797954031907	62704.325137053543585
1	1.4	3	0.01	-96730.687570414389484	31970.191861138089735	61085.36202694955864
1	1.4	3	0.02	-71666.827855578390881	31147.957817825314123	59466.398916845559143
1	1.4	3	0.03	-57379.550941511406563	30326.116185498492996	57851.053298608530895
1	1.4	3	0.04	-47721.818964164092904	29504.699755529913091	56238.160743879794609
1	1.4	3	0.05	-40654.88167991276714	28683.74505750363096	54625.268189151087427
1	1.4	3	0.06	-35244.328494015760953	27863.292904393860226	53014.348965122102527
1	1.4	3	0.07	-30982.809326210845029	27043.389035409560165	51408.389585594544769
1	1.4	3	0.08	-27563.839460312214214	26224.084877403427527	49803.534898328209238
1	1.4	3	0.09	-24788.075996805157047	25405.438450975274463	48201.011019737081369
1	1.4	3	0.1	-22518.619133133790456	24587.515454140757356	46598.487141145960777
1	1.4	3	0.11	-20657.447327282920014	23770.390565180281556	45148.568933782844397
1	1.4	3	0.12	-19132.019994608534034	22954.149017706968152	43761.627104267419782
1	1.4	3	0.13	-17887.196991401404375	22138.888516031402105	42429.315462414677313
1	1.4	3	0.14	-16880.127152777917217	21324.721578855864209	41142.190931139833992
1	1.4	3	0.15	-16076.885540370771196	20511.77842602778037	39906.60802289244748
1	1.4	3.5	0	-121976.95925266982522	33346.197103025908291	63545.313720073070726
1	1.4	3.5	0.01	-97344.467913782573305	32511.184505488778086	61922.791693705570651
1	1.4	3.5	0.02	-72083.569129856536165	31676.487472693133896	60306.179011931017158
1	1.4	3.5	0.03	-57715.26541055040434	30842.131625539590459	58693.633808896076516
1	1.4	3.5	0.04	-48011.781785840750672	30008.145423338071851	57081.088605861099495
1	1.4	3.5	0.05	-40914.861643223819556	29174.560566201747861	55468.543402826151578
1	1.4	3.5	0.06	-35482.875998967909254	28341.412467543228558	53855.998199791196384
1	1.4	3.5	0.07	-31205.141803432052257	27508.740811268096877	52243.452996756255743
1	1.4	3.5	0.08	-27773.406376735889353	26676.590211818896933	50630.907793721285998
1	1.4	3.5	0.09	-24987.294615137710935	25845.010999780381098	49023.882989911100594
1	1.4	3.5	0.1	-22709.260048516036477	25014.060161635057739	47420.332500456090202
1	1.4	3.5	0.11	-20840.853475214971695	24183.802469890848442	45938.991861927272112
1	1.4	3.5	0.12	-19309.23909972171532	23354.311849788500695	44542.138472187143634
1	1.4	3.5	0.13	-18059.065780685166828	22525.673041960737464	43183.315401191677665
1	1.4	3.5	0.14	-17047.327140537003288	21697.983637912857375	41851.343826632735727
1	1.4	3.5	0.15	-16239.981267814611783	20871.356588650945923	40601.16328903149406
1	1.4	4	0	-124268.59302398347063	33838.081380059717048	64294.395899673661916
1	1.4	4	0.01	-97883.879148052074015	32992.492243642314861	62673.454935401823604
1	1.4	4	0.02	-72462.294605367293116	32147.190343494236004	61052.51397112995619
1	1.4	4	0.03	-58028.229806954681408	31302.198949685556727	59431.573006858125154
1	1.4	4	0.04	-48287.654540007613832	30457.543905596499826	57810.632042586265015
1	1.4	4	0.05	-41166.429896638845094	29613.253992220725195	56191.570983008336043
1	1.4	4	0.06	-35717.067165149434004	28769.361355876706511	54579.342488314170623
1	1.4	4	0.07	-31426.181575033260742	27925.902012523118174	52967.1139936199761
1	1.4	4	0.08	-27984.088404953945428	27082.916445092654612	51354.885498925796128
1	1.4	4	0.09	-25189.576794423512183	26240.450314380905183	49742.65700423160888
1	1.4	4	0.1	-22904.576769838517066	25398.555309346094873	48130.428509537436184
1	1.4	4	0.11	-21030.292936887621181	24557.290169583611714	46612.619427608748083
1	1.4	4	0.12	-19493.650515719287796	23716.721921782100253	45205.497397090904997
1	1.4	4	0.13	-18239.127538137952797	22876.927383893733349	43815.059226637327811
1	1.4	4	0.14	-17223.591947493929183	22037.995006614160957	42461.048342858011893
1	1.4	4	0.15	-16412.907101889519254	21200.027143047493155	41183.680028531052812
1	1.4	4.5	0	-126307.7621973012574	34280.454913667061192	64948.465098128945101
1	1.4	4.5	0.01	-98366.106225309951697	33425.690972739983408	63320.350242321313999
1	1.4	4.5	0.02	-72810.513379099196754	32571.198818132939778	61697.043299053228111
1	1.4	4.5	0.03	-58321.81073033681605	31717.000416553539253	60077.391246336497716
1	1.4	4.5	0.04	-48550.441463480499806	30863.120158614099637	58457.739193619810976
1	1.4	4.5	0.05	-41409.039341944502667	30009.585201307392708	56838.087140903095133
1	1.4	4.5	0.06	-35945.246862839325331	29156.42586998763727	55218.435088186422945
1	1.4	4.5	0.07	-31643.436894377897261	28303.676132222150045	53598.783035469677998
1	1.4	4.5	0.08	-28192.736812879302306	27451.374158891219849	51979.130982752991258
1	1.4	4.5	0.09	-25391.242667195474496	26599.562991771887027	50359.478930036268139
1	1.4	4.5	0.1	-23100.450386861513834	25748.291341817632201	48739.826877319545019
1	1.4	4.5	0.11	-21221.277508946281159	24897.614548809349799	47188.948879492752894
1	1.4	4.5	0.12	-19680.451070832437836	24047.595741510747757	45774.772947888894123
1	1.4	4.5	0.13	-18422.307427416555583	23198.307248617282312	44368.701098451419966
1	1.4	4.5	0.14	-17403.610274918930372	22349.83232562280682	43012.62483485732082
1	1.4	4.5	0.15	-16590.144383435341297	21502.26728263185214	41705.86120438058424
1	1.4	5	0	-128143.05399695230881	34682.098687564728607	65531.757828098372556
1	1.4	5	0.01	-98802.907266637717839	33819.260426731103507	63905.655918197306164
1	1.4	5	0.02	-73133.530214591417462	32956.687466744151607	62279.554008296203392
1	1.4	5	0.03	-58598.574851568730082	32094.401198382751318	60653.452098395093344
1	1.4	5	0.04	-48801.152074921759777	31232.425367194322462	59027.350188494019676
1	1.4	5	0.05	-41642.677965089620557	30370.786405433813343	57401.24827859296056
1	1.4	5	0.06	-36166.673682028893381	29509.513821547683619	55775.146368691886892
1	1.4	5	0.07	-31855.61561643195455	28648.640659135184251	54149.04445879078412
1	1.4	5	0.08	-28397.626894555287436	27788.204040220069146	52522.9425488896959
1	1.4	5	0.09	-25590.217736045771744	26928.245811379219958	50896.840638988600404
1	1.4	5	0.1	-23294.517172701278469	26068.813316062773083	49279.708262042149727
1	1.4	5	0.11	-21411.200104989897227	25209.96032265640315	47708.319656921994465
1	1.4	5	0.12	-19866.82604883555905	24351.748145966841548	46294.025291145720985
1	1.4	5	0.13	-18605.611588204628788	23494.247010529998079	44884.049469680852781
1	1.4	5	0.14	-17584.232279316522181	22637.537718389459769	43521.192857707246731
1	1.4	5	0.15	-16768.406437327241292	21781.713703097924736	42211.501812376831367
1	1.4	5.5	0	-129810.29674757336034	35049.63589397623582	66056.769248727534432
1	1.4	5.5	0.01	-99202.683797056204639	34179.608022034888563	64424.992003833060153
1	1.4	5.5	0.02	-73435.262344599468634	33309.845330619253218	62793.21475893855677
1	1.4	5.5	0.03	-58860.550481637881603	32440.369149098496564	61161.437514044053387
1	1.4	5.5	0.04	-49040.742732517042896	31571.203149071872758	59529.660269149579108
1	1.4	5.5	0.05	-41867.599392537900712	30702.373673713405879	57897.883024255075725
1	1.4	5.5	0.06	-36381.099563219177071	29833.91012406644586	56266.105779360572342
1	1.4	5.5	0.07	-32062.09084606464603	28965.845414066527155	54638.97010544166551
1	1.4	5.5	0.08	-28597.834144686668878	28098.216508926387178	53016.736385042728216
1	1.4	5.5	0.09	-25785.336766691238154	27231.06506517120215	51394.502664643747266
1	1.4	5.5	0.1	-23485.412783015635796	26364.438195320071827	49772.268944244788145
1	1.4	5.5	0.11	-21598.528795401187381	25498.389386318027391	48181.029020390473306
1	1.4	5.5	0.12	-20051.100493931618985	24632.979608807381737	46779.168213312688749
1	1.4	5.5	0.13	-18787.241621880268212	23768.278664844965533	45387.136983808952209
1	1.4	5.5	0.14	-17763.55204512362252	22904.366835643115337	44011.372662094800035
1	1.4	5.5	0.15	-16945.693002935004188	22041.336909631249	42670.746778991233441
1	1.4	6	0	-131336.67358416377101	35388.190882292488823	66524.489162249781657
1	1.4	6	0.01	-99571.651819320977665	34511.698592913220637	64887.665166870559915
1	1.4	6	0.02	-73718.704136440879665	33635.475949094186944	63250.841171491440036
1	1.4	6	0.03	-59109.382959246519022	32759.544587548592972	61614.017176112312882
1	1.4	6	0.04	-49270.094477116392227	31883.928515045969107	59977.193180733156623
1	1.4	6	0.05	-42084.183870245760772	31008.654440801277815	58348.946313501379336
1	1.4	6	0.06	-36588.547250843665097	30133.752166183599911	56721.454996692729765
1	1.4	6	0.07	-32262.615331581764622	29259.25504356543388	55093.963679884072917
1	1.4	6	0.08	-28792.899155525170499	28385.200518991077843	53466.472363075423345
1	1.4	6	0.09	-25975.968696578638628	27511.630776995734777	51849.772125951451017
1	1.4	6	0.1	-23672.364135448617162	26638.593510612237878	50240.861653647552885
1	1.4	6	0.11	-21782.370927816635231	25766.142845699894679	48644.13406893487263
1	1.4	6	0.12	-20232.279675733007025	24894.34045669572879	47244.824961308862839
1	1.4	6	0.13	-18966.114670655399095	24023.256921371608769	45845.515853682860325
1	1.4	6	0.14	-17940.409934596071253	23152.973376092897524	44452.087557036073122
1	1.4	6	0.15	-17120.777049745229306	22283.583551695410279	43125.967739881234593
1	1.4	6.5	0	-132743.29856555839069	35701.812701002214453	66944.811337487466517
1	1.4	6.5	0.01	-99914.543665965204127	34819.460151930026768	65303.459369178781344
1	1.4	6.5	0.02	-73986.208521740045398	33937.3850492619531	63664.227736609405838
1	1.4	6.5	0.03	-59346.433773723023478	33055.609603628836339	62032.01553954557312
1	1.4	6.5	0.04	-49490.007831330032786	32174.158452534426033	60399.803342481696745
1	1.4	6.5	0.05	-42292.864484198798891	31293.058999811633839	58767.591145417871303
1	1.4	6.5	0.06	-36789.187526208523195	30412.341813451595954	57136.266626194490527
1	1.4	6.5	0.07	-32457.161720126954606	29532.041093807991274	55515.112683793282486
1	1.4	6.5	0.08	-28982.638847944763256	28652.195227070085821	53898.693786445910519
1	1.4	6.5	0.09	-26161.804414622863987	27772.84744259283616	52294.966378822857223
1	1.4	6.5	0.1	-23854.957815884321462	26894.046597426684457	50691.2389711997821
1	1.4	6.5	0.11	-21962.225247735157609	26015.848117545679997	49087.511563576743356
1	1.4	6.5	0.12	-20409.787328461941797	25138.315133307503856	47663.549101382377557
1	1.4	6.5	0.13	-19141.58969113448984	24261.519857242514263	46276.734184141292644
1	1.4	6.5	0.14	-18114.108452440734254	23385.54526627280211	44897.653354924652376
1	1.4	6.5	0.15	-17292.911519453889923	22510.487169184947561	43565.766194903815631
1	1.4	7	0	-134046.89824092888739	35993.757980360162037	67329.299848854061565
1	1.4	7	0.01	-100235.04901123244781	35106.055460770388891	65692.81651723854884
1	1.4	7	0.02	-74239.666341836273205	34218.640628574969014	64056.333185623094323
1	1.4	7	0.03	-59572.847352450131439	33331.5364618460153	62419.849854007574322
1	1.4	7	0.04	-49701.205341814173153	32444.768443219167239	60784.529388152048341
1	1.4	7	0.05	-42494.087513216771185	31558.364909288022318	59158.896129259359441
1	1.4	7	0.06	-36983.269434922083747	30672.357459908183955	57534.108708084851969
1	1.4	7	0.07	-32645.830047572002513	29786.781439690999832	55925.60008260809991
1	1.4	7	0.08	-29167.03611315987655	28901.676506915428035	54317.091457131304196
1	1.4	7	0.09	-26342.731979723379482	28017.087308851103444	52708.582831654501206
1	1.4	7	0.1	-24033.003379468282219	27133.064287325087207	51100.074206177756423
1	1.4	7	0.11	-22137.835179343848722	26249.664644626944209	49500.810754540842026
1	1.4	7	0.12	-20583.310388869256712	25366.9535080106034	48075.523681973485509
1	1.4	7	0.13	-19313.304826580162626	24485.005341773903638	46699.600640774588101
1	1.4	7	0.14	-18284.243209140666295	23603.905670095227833	45323.67759957567614
1	1.4	7	0.15	-17461.654671040480025	22723.753192765980202	43972.062087339974823
1	1.4	7.5	0	-135260.9478508423781	36266.686010588950012	67694.598048497282434
1	1.4	7.5	0.01	-100536.10313987289555	35374.069642752634536	66054.225058994314168
1	1.4	7.5	0.02	-74480.625543429399841	34481.752990221502841	64414.353575330416788
1	1.4	7.5	0.03	-59789.598021721525583	33589.759938940544089	62784.637977583101019
1	1.4	7.5	0.04	-49904.337397424329538	32698.116972103041917	61154.92237983589439
1	1.4	7.5	0.05	-42688.29125035891775	31806.853531521817786	59537.881426490341255
1	1.4	7.5	0.06	-37171.079836521326797	30916.002440786247462	57925.010055246486445
1	1.4	7.5	0.07	-32828.792742891091621	30025.600402829441009	56312.138684002566151
1	1.4	7.5	0.08	-29346.173398472281406	29135.688587551063392	54699.267312758674962
1	1.4	7.5	0.09	-26518.760977541125612	28246.313328995434858	53086.39594151476922
1	1.4	7.5	0.1	-24206.450080220383825	27357.52695653407136	51494.083764419294312
1	1.4	7.5	0.11	-22309.099140822305344	26469.388790900749882	49913.584094110978185
1	1.4	7.5	0.12	-20752.703841659531463	25581.966344261083577	48477.028695808774501
1	1.4	7.5	0.13	-19481.077535139280371	24695.336774432202219	47094.886426081378886
1	1.4	7.5	0.14	-18450.598943742137635	23809.588657828793657	45712.744156353968719
1	1.4	7.5	0.15	-17626.762503784004366	22924.824164997808111	44375.468105803927756
1	1.4	8	0	-136396.46178815362509	36522.796966355919722	68029.545467378149624
1	1.4	8	0.01	-100820.08178467681864	35625.643324244345422	66395.127957130564027
1	1.4	8	0.02	-74710.373236790648662	34728.802728883289092	64761.670632326589839
1	1.4	8	0.03	-59997.524161499983165	33832.300075399900379	63134.647832298607682
1	1.4	8	0.04	-50099.989147556043463	32936.162959532965033	61517.773280807959964
1	1.4	8	0.05	-42875.895060644776095	32040.422052412395715	59900.898729317239486
1	1.4	8	0.06	-37352.919714622374158	31145.111539233799704	58284.024177826599043
1	1.4	8	0.07	-33006.26131696428638	30250.269634843079984	56667.149626335929497
1	1.4	8	0.08	-29520.191841983119957	29355.939192349145742	55058.499770689719298
1	1.4	8	0.09	-26689.975548630027333	28462.168424838742794	53468.755032045766711
1	1.4	8	0.1	-24375.334851431718562	27569.011765343897423	51886.889669115087599
1	1.4	8	0.11	-22476.014278769463999	26676.530896768581442	50305.024306184357556
1	1.4	8	0.12	-20917.930832307582023	25784.795992010942427	48845.823467736430757
1	1.4	8	0.13	-19644.84157870351919	24893.8872156960133	47457.904762140206003
1	1.4	8	0.14	-18613.083793292200426	24003.896553700600634	46107.354756485394319
1	1.4	8	0.15	-17788.120641708257608	23114.930056319055439	44767.590328055412101
1	1.4	8.5	0	-137462.55747675616294	36763.93215494058677	68355.706568763562245
1	1.4	8.5	0.01	-101088.93665088654961	35862.569328307079559	66718.80246679148695
1	1.4	8.5	0.02	-74929.993899420253001	34961.533821314158558	65097.617908538275515
1	1.4	8.5	0.03	-60197.353732330491766	34060.85161041716492	63477.05194974259939
1	1.4	8.5	0.04	-50288.687477471801685	33160.551483525188814	61856.485990946937818
1	1.4	8.5	0.05	-43057.294196985545568	32260.665429170767311	60235.920032151254418
