# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	7	0.15	-1001.4928209094414342	559.42683454159998746	1386.8498944469761227
1	1.8	7.5	0	-910.94324614700235543	916.2152040474173873	1756.3447578637544666
1	1.8	7.5	0.01	-754.66341345745422586	886.39906816837333281	1704.774059370371333
1	1.8	7.5	0.02	-614.45322658307122765	857.21987036030077434	1653.2033608769895636
1	1.8	7.5	0.03	-558.02542589084259816	828.74489102495124371	1601.63266238360643
1	1.8	7.5	0.04	-540.24901459861939657	801.0492324620540785	1550.0619638902253428
1	1.8	7.5	0.05	-545.12311766432503646	774.21653393917620178	1498.4912653968419818
1	1.8	7.5	0.06	-564.93154413535376079	748.33962890535019596	1446.9205669034604398
1	1.8	7.5	0.07	-595.31672000479920825	723.52107718038189432	1429.6196663892776542
1	1.8	7.5	0.08	-633.563879167630148	699.87348015693760317	1429.6196663892783363
1	1.8	7.5	0.09	-677.86403094971319661	677.51945912893449986	1429.6196663892778815
1	1.8	7.5	0.1	-726.95129889171403192	656.59114899487053663	1429.6196663892778815
1	1.8	7.5	0.11	-779.90641152063835762	637.22903774632197837	1429.6196663892778815
1	1.8	7.5	0.12	-836.04222927440423518	619.57997572909130213	1429.6196663892783363
1	1.8	7.5	0.13	-894.8331822236541484	603.7942002623725557	1429.6196663892778815
1	1.8	7.5	0.14	-955.86975322227408469	590.02128468823366347	1429.6196663892778815
1	1.8	7.5	0.15	-1018.8279999421647517	578.40503686299939545	1429.6196663892771994
1	1.8	8	0	-937.44691009151392791	936.71985189256770354	1797.1359857545153318
1	1.8	8	0.01	-776.50472361313768488	906.79107345430281839	1745.1483821332465141
1	1.8	8	0.02	-634.72874093770224135	877.50002813637354393	1693.1607785119779237
1	1.8	8	0.03	-577.42172513425248326	848.91273189793912479	1641.1731748907084238
1	1.8	8	0.04	-559.05678881272251601	821.10269266009856892	1589.1855712694393787
1	1.8	8	0.05	-563.50024764245608822	794.15156986879060241	1537.197967648170561
1	1.8	8	0.06	-582.97613974528940162	768.14977606754689532	1485.2103640269019706
1	1.8	8	0.07	-613.0951613558409008	743.1969587776412709	1469.5116093821259255
1	1.8	8	0.08	-651.1238057923692395	719.40227905964070487	1469.5116093821254708
1	1.8	8	0.09	-695.2411524333710986	696.88437865418688943	1469.5116093821261529
1	1.8	8	0.1	-744.17329597791831475	675.77090335735510962	1469.5116093821259255
1	1.8	8	0.11	-796.99532423035816464	656.19743138232138335	1469.5116093821259255
1	1.8	8	0.12	-853.01599673450255068	638.30564982401153884	1469.5116093821256982
1	1.8	8	0.13	-911.70667785873956745	622.24064055468750212	1469.5116093821254708
1	1.8	8	0.14	-972.65550501605503086	608.1471906000377885	1469.5116093821256982
1	1.8	8	0.15	-1035.5367062249988521	596.16514039960918581	1469.5116093821250161
1	1.8	8.5	0	-962.67406074787140824	955.9363536121661582	1835.3060879096078679
1	1.8	8.5	0.01	-797.33861737000916037	925.90044798201165577	1782.9285935188183885
1	1.8	8.5	0.02	-654.11593723430087266	896.50295312008393012	1730.5510991280284543
1	1.8	8.5	0.03	-596.00050601843759068	867.8087509909947812	1678.1736047372389748
1	1.8	8.5	0.04	-577.0957012285834935	839.88992707607030752	1625.796110346449268
1	1.8	8.5	0.05	-581.14469121971342247	812.82638298404049237	1573.4186159556591065
1	1.8	8.5	0.06	-600.31628942029237805	786.70639129841049453	1521.041121564869627
1	1.8	8.5	0.07	-630.19194152142881649	761.62703556819337791	1506.8627367402505115
1	1.8	8.5	0.08	-668.02089220631387434	737.69445875023222925	1506.8627367402509662
1	1.8	8.5	0.09	-711.97125413100002334	715.02382169895417974	1506.8627367402509662
1	1.8	8.5	0.1	-760.76174868827365572	693.73885193704916219	1506.8627367402511936
1	1.8	8.5	0.11	-813.46228775562667579	673.97084635811143016	1506.8627367402509662
1	1.8	8.5	0.12	-869.37787051378654724	655.85698651320274166	1506.8627367402507389
1	1.8	8.5	0.13	-927.97705188627151074	639.53784074084830991	1506.8627367402505115
1	1.8	8.5	0.14	-988.84582102338754339	625.15397358133407124	1506.8627367402509662
1	1.8	8.5	0.15	-1051.656730880975374	612.84166763803887079	1506.8627367402507389
1	1.8	9	0	-986.74091830777069845	974.00635133000855603	1871.1482357951108497
1	1.8	9	0.01	-817.25398431644134689	943.86838385562452913	1818.4048215521625025
1	1.8	9	0.02	-672.68936332029079495	914.3694121314615586	1765.6614073092139279
1	1.8	9	0.03	-613.82741221904507256	885.57329444231447724	1712.917993066265808
1	1.8	9	0.04	-594.42515338944576797	857.55083814638430795	1660.1745788233165513
1	1.8	9	0.05	-598.11115408101613866	830.3803721006976275	1607.4311645803684314
1	1.8	9	0.06	-617.00300387873721775	804.14826177950169495	1554.6877503374205389
1	1.8	9	0.07	-646.65507302465812245	778.94931392502496692	1541.9550472953735607
1	1.8	9	0.08	-684.3006637164780841	754.88699988403243424	1541.9550472953737881
1	1.8	9	0.09	-728.0977638214117178	732.07340732465843303	1541.955047295373106
1	1.8	9	0.1	-776.75829369574603334	710.62881099652145167	1541.955047295373106
1	1.8	9	0.11	-829.34739463133155368	690.68073848421306593	1541.9550472953733333
1	1.8	9	0.12	-885.16660216169839259	672.36240242613189366	1541.955047295373106
1	1.8	9	0.13	-943.68188488655505353	655.81038423293898632	1541.9550472953733333
1	1.8	9	0.14	-1004.4772552653794264	641.16149457655683364	1541.9550472953737881
1	1.8	9	0.15	-1067.2237256310691009	628.54880985958982365	1541.9550472953737881
1	1.8	9.5	0	-1009.7484741613861843	991.04972312862423678	1904.9098434847901444
1	1.8	9.5	0.01	-836.32838625115982722	960.81435556976578027	1851.82191492128959
1	1.8	9.5	0.02	-690.51455349431853392	931.21849456913002996	1798.7339863577872165
1	1.8	9.5	0.03	-630.96056391118690954	902.32506891323964737	1745.6460577942866621
1	1.8	9.5	0.04	-611.09808549769149977	874.20373023340539476	1692.5581292307851982
1	1.8	9.5	0.05	-614.44868746006795845	846.93139068152993332	1639.4702006672835068
1	1.8	9.5	0.06	-633.08227842745509406	820.59270389915877786	1586.3822721037822703
1	1.8	9.5	0.07	-662.5280739137015189	795.28043950945141205	1575.0268306194475372
1	1.8	9.5	0.08	-700.00458479069675377	771.09568527076669398	1575.0268306194470824
1	1.8	9.5	0.09	-743.66041508457783493	748.14779343594443617	1575.0268306194470824
1	1.8	9.5	0.1	-792.20118716395336378	726.5539707454524887	1575.0268306194477645
1	1.8	9.5	0.11	-844.68762771041656379	706.43839829947455655	1575.0268306194479919
1	1.8	9.5	0.12	-900.41806898313734564	687.93076350814703801	1575.0268306194477645
1	1.8	9.5	0.13	-958.85608891738229431	671.1640982449148396	1575.0268306194475372
1	1.8	9.5	0.14	-1019.5838736481800879	656.27185279268962859	1575.0268306194475372
1	1.8	9.5	0.15	-1082.2710126485217188	643.3842004323864785	1575.0268306194470824
1	1.8	10	0	-1031.7850439837384329	1007.1687986159206503	1936.8015702771886026
1	1.8	10	0.01	-854.629903531198579	976.84033078154982377	1883.3883509988249898
1	1.8	10	0.02	-707.64941402824479155	947.15182018634470751	1829.9751317204616043
1	1.8	10	0.03	-647.45163705345839844	918.16534721592017831	1776.5619124420975368
1	1.8	10	0.04	-627.16183418069340405	889.94951254488864834	1723.1486931637352882
1	1.8	10	0.05	-630.20137618564876902	862.57994448895271944	1669.735473885371448
1	1.8	10	0.06	-648.59564583753854095	836.13975033792769409	1616.3222546070078351
1	1.8	10	0.07	-677.85041001081481227	810.71986484895444391	1606.2812127180347943
1	1.8	10	0.08	-715.17040895070931583	786.41923433444151215	1606.2812127180347943
1	1.8	10	0.09	-758.69551893757306971	763.34475874702798137	1606.2812127180347943
1	1.8	10	0.1	-807.12550931927398778	741.61089864353743906	1606.2812127180345669
1	1.8	10	0.11	-859.51700676730069972	721.33884199599253861	1606.2812127180354764
1	1.8	10	0.12	-915.16537020719806605	702.65512213481406434	1606.2812127180350217
1	1.8	10	0.13	-973.53195959229924483	685.68958870423875851	1606.2812127180345669
1	1.8	10	0.14	-1034.1972673692980607	670.57266508366876678	1606.2812127180347943
1	1.8	10	0.15	-1096.82956397885755	657.4318838954856119	1606.2812127180345669
1	1.8	10.5	0	-1052.9283078668722737	1022.451603747590184	1967.0042163038774561
1	1.8	10.5	0.01	-872.21862178288392897	992.03401051858702431	1913.2830591090805683
1	1.8	10.5	0.02	-724.14535687141142262	962.25677590732777844	1859.5619019142839079
1	1.8	10.5	0.03	-663.34676453931388096	933.18120226885048396	1805.8407447194858833
1	1.8	10.5	0.04	-642.65886612948452239	904.87492975035434029	1752.1195875246885407
1	1.8	10.5	0.05	-645.40894429415311606	877.41241696700399189	1698.3984303298916529
1	1.8	10.5	0.06	-663.580680158596806	850.87536639595521137	1644.6772731350952199
1	1.8	10.5	0.07	-692.65791550828180334	825.35305025511422627	1635.8927131280468075
1	1.8	10.5	0.08	-729.8325299525859009	800.94247903691029933	1635.8927131280465801
1	1.8	10.5	0.09	-773.23625623308180366	777.74834015930912301	1635.8927131280470348
1	1.8	10.5	0.1	-821.56340649873527582	755.88262002094586478	1635.8927131280465801
1	1.8	10.5	0.11	-873.86678703804500401	735.46381189919770804	1635.8927131280468075
1	1.8	10.5	0.12	-929.43898768280268996	716.61560875497707457	1635.8927131280472622
1	1.8	10.5	0.13	-987.73930369634035742	699.46498950528837213	1635.8927131280456706
1	1.8	10.5	0.14	-1048.3466515197233093	684.13963568148869854	1635.8927131280461253
1	1.8	10.5	0.15	-1110.9280746424283279	670.76466768276270614	1635.8927131280465801
1	1.8	11	0	-1073.2469559850087535	1036.9743909020437513	1995.6740763597060777
1	1.8	11	0.01	-889.14783910471487616	1006.4713550043775285	1941.66071827322844
1	1.8	11	0.02	-740.04823296849826875	976.60903825121465616	1887.6473601867508023
1	1.8	11	0.03	-678.68729053658535122	947.44802645607319391	1833.6340021002727099
1	1.8	11	0.04	-657.62740401415430824	919.05507787563180955	1779.6206440137952995
1	1.8	11	0.05	-660.10728301631206705	891.50358024765773735	1725.6072859273181166
1	1.8	11	0.06	-678.071446955720603	864.87395330864865173	1671.5939278408395694
1	1.8	11	0.07	-706.98317971385222336	839.25395484382420364	1664.0123440716427012
1	1.8	11	0.08	-744.02231561272674298	814.73883571497970024	1664.0123440716427012
1	1.8	11	0.09	-787.31296669872972416	791.43127573740275693	1664.012344071643156
1	1.8	11	0.1	-835.54434184295314481	769.44101924734673048	1664.0123440716429286
1	1.8	11	0.11	-887.76567678888204682	748.88411925837283434	1664.0123440716424739
1	1.8	11	0.12	-943.26697464042263164	729.88169599347713756	1664.0123440716429286
1	1.8	11	0.13	-1001.5056027707869362	712.55812416052754088	1664.0123440716427012
1	1.8	11	0.14	-1062.0590065874039283	697.03858900347609051	1664.0123440716429286
1	1.8	11	0.15	-1124.5930847301005997	683.4459985285412813	1664.0123440716429286
1	1.8	11.5	0	-1092.8020277059094951	1050.8036348590528632	2022.9471477814913669
1	1.8	11.5	0.01	-905.46505409992823843	1020.2185758177855632	1968.6559210663808699
1	1.8	11.5	0.02	-755.3991053244953946	990.27456227133166067	1914.3646943512706002
1	1.8	11.5	0.03	-693.5104041263293766	961.03151756173849662	1860.0734676361601032
1	1.8	11.5	0.04	-672.10196043632095098	932.55538690186824624	1805.7822409210502883
1	1.8	11.5	0.05	-674.32890887436951743	904.91857333115888196	1751.4910142059391092
1	1.8	11.5	0.06	-692.09890126563732338	878.2003199196881269	1697.1997874908290669
1	1.8	11.5	0.07	-720.85589594325574581	852.48699830655311871	1690.7716240519409894
1	1.8	11.5	0.08	-757.76841583615896525	827.87225191072013786	1690.7716240519409894
1	1.8	11.5	0.09	-800.95342239980163868	804.45692955749314024	1690.771624051940762
1	1.8	11.5	0.1	-849.09533917586122698	782.3487332192374879	1690.7716240519409894
1	1.8	11.5	0.11	-901.24005564886101638	761.66149440138815407	1690.7716240519414441
1	1.8	11.5	0.12	-956.67515181205089903	742.51399082111538519	1690.771624051940762
1	1.8	11.5	0.13	-1014.8561898216503323	725.02822283258547031	1690.7716240519412167
1	1.8	11.5	0.14	-1075.3592381416619901	709.32709244028433204	1690.771624051940762
1	1.8	11.5	0.15	-1137.8491241241481475	695.53147093652944477	1690.7716240519409894
1	1.8	12	0	-1111.6480101149427355	1063.9976242796035422	2048.9424744756156542
1	1.8	12	0.01	-921.21278057105701009	1033.3337239885406689	1994.3864827040301861
1	1.8	12	0.02	-770.23489319005057041	1003.3111666963615107	1939.8304909324447181
1	1.8	12	0.03	-707.84967366933415178	973.98926109552439812	1885.2744991608587952
1	1.8	12	0.04	-686.11379403837054269	945.43320000272888137	1830.7185073892733271
1	1.8	12	0.05	-688.10336035832915513	917.71447740111295843	1776.1625156176880864
1	1.8	12	0.06	-705.69123721311189001	890.91125249488197824	1721.6065238461026183
1	1.8	12	0.07	-734.30317278001712111	865.10862268191647217	1716.2857717926888199
1	1.8	12	0.08	-771.09704195123958925	840.39875635403609522	1716.2857717926890473
1	1.8	12	0.09	-814.18308008346139104	816.88082469257471985	1716.2857717926890473
1	1.8	12	0.1	-862.24121225764793053	794.66066043666330643	1716.2857717926890473
1	1.8	12	0.11	-914.31418392731939093	773.85006310463700174	1716.2857717926888199
1	1.8	12	0.12	-969.68729941843048437	754.56566746352154951	1716.2857717926885925
1	1.8	12	0.13	-1027.8144261638008174	736.92729918798136168	1716.2857717926885925
1	1.8	12	0.14	-1088.2703403971390799	721.0557630922306771	1716.2857717926890473
1	1.8	12	0.15	-1150.7188643892204709	707.07004894476199297	1716.2857717926890473
1	1.8	12.5	0	-1129.8337459809863503	1076.6077430635166365	2073.7648313586100812
1	1.8	12.5	0.01	-936.42922399660346855	1045.8679683801833562	2018.9560974654013989
1	1.8	12.5	0.02	-784.58891198455239646	1015.7698096519679893	1964.1473635721927167
1	1.8	12.5	0.03	-721.73549935453775106	986.37200344212158143	1909.3386296789840344
1	1.8	12.5	0.04	-699.69129998083371902	957.7390438975436382	1854.5298957857758069
1	1.8	12.5	0.05	-701.45754134887647524	929.94158273219863986	1799.7211618925671246
1	1.8	12.5	0.06	-718.87419422045786632	903.05677697500311751	1744.9124279993586697
1	1.8	12.5	0.07	-747.34980997968887095	877.16854802473380914	1740.65627339636535
1	1.8	12.5	0.08	-784.0322174061802798	852.36770522145445739	1740.65627339636535
1	1.8	12.5	0.09	-827.0253105738247541	828.75187615020536214	1740.6562733963658047
1	1.8	12.5	0.1	-875.00477596228120092	806.42517544891211401	1740.6562733963655774
1	1.8	12.5	0.11	-927.01039806763037632	785.49753597987819376	1740.6562733963655774
1	1.8	12.5	0.12	-982.32533895625238074	766.08362371247642386	1740.6562733963651226
1	1.8	12.5	0.13	-1040.4018712676515861	748.30126424305012733	1740.6562733963660321
1	1.8	12.5	0.14	-1100.8135555894386926	732.2693286437589677	1740.6562733963658047
1	1.8	12.5	0.15	-1163.2232689437205408	718.10506288031695021	1740.65627339636535
1	1.8	13	0	-1147.4031894894396828	1088.6795112609820535	2097.5068992621122561
1	1.8	13	0.01	-951.14884693298881757	1057.8666339988133132	2042.4564909232328773
1	1.8	13	0.02	-798.49132836709577532	1027.6956245982214568	1987.406082584352589
1	1.8	13	0.03	-735.19549810682656243	998.22468548443521286	1932.355674245471846
1	1.8	13	0.04	-712.8603451502713142	969.51765997556344701	1877.3052659065913303
1	1.8	13	0.05	-714.41601871304919769	941.64441680514823929	1822.2548575677114968
1	1.8	13	0.06	-731.67132489087816793	914.68118314412970449	1767.2044492288318907
1	1.8	13	0.07	-760.01854217605068698	888.71079114490510165	1763.9729646362127369
1	1.8	13	0.08	-796.59600137670713593	863.82279328499021176	1763.9729646362120548
1	1.8	13	0.09	-839.50160540327851777	840.11339145485908375	1763.9729646362127369
1	1.8	13	0.1	-887.40703839497109584	817.68511494750123347	1763.9729646362127369
1	1.8	13	0.11	-939.34929024066150305	796.64617510752805174	1763.9729646362129643
1	1.8	13	0.12	-994.60950190805124294	777.10942203914999027	1763.9729646362127369
1	1.8	13	0.13	-1052.6384419610803889	759.19083485801479583	1763.9729646362122821
1	1.8	13	0.14	-1113.008524839346137	743.00749528158905832	1763.9729646362127369
1	1.8	13	0.15	-1175.3817365950835665	728.67502822496419412	1763.9729646362122821
1	1.8	13.5	0	-1164.396039380788352	1100.2534376293510832	2120.2510419891000311
1	1.8	13.5	0.01	-965.40284449428872904	1069.3700522774927322	2064.9691784910492061
1	1.8	13.5	0.02	-811.96954584300692659	1039.1287685147506181	2009.6873149929965621
1	1.8	13.5	0.03	-748.25483236973013845	1009.5872887255727619	1954.4054514949448276
1	1.8	13.5	0.04	-725.64455680010360084	980.80884820222627241	1899.1235879968933205
1	1.8	13.5	0.05	-727.00128061466421059	952.86258559225291265	1843.8417244988409038
1	1.8	13.5	0.06	-744.1042293843038351	925.82386256003599101	1788.5598610007891693
1	1.8	13.5	0.07	-772.33025379592072568	899.77449902954504068	1786.3157341730129701
1	1.8	13.5	0.08	-808.80868751192429045	874.80288115461041798	1786.3157341730129701
1	1.8	13.5	0.09	-851.63176190679405408	851.00388941719813829	1786.3157341730134249
1	1.8	13.5	0.1	-899.46737431891051529	828.4785850486690606	1786.3157341730134249
1	1.8	13.5	0.11	-951.34987170586464345	807.33358602224848255	1786.3157341730131975
1	1.8	13.5	0.12	-1006.5584843575488776	787.68006164247674405	1786.3157341730129701
1	1.8	13.5	0.13	-1064.5425594050284417	769.63228041247259625	1786.3157341730138796
1	1.8	13.5	0.14	-1124.8734284294750978	753.30566289585385675	1786.3157341730127428
1	1.8	13.5	0.15	-1187.2122359277273063	738.81432281952675112	1786.3157341730136523
1	1.8	14	0	-1180.8482726197526063	1111.3657232331993328	2142.0707696613731059
1	1.8	14	0.01	-979.21954652546810394	1080.414262693739829	2086.5669135432144685
1	1.8	14	0.02	-825.04853317457673256	1050.1051216666442087	2031.0630574250553764
1	1.8	14	0.03	-760.93649213218304794	1020.4955332254195355	1975.5592013068965116
1	1.8	14	0.04	-738.06557189388331608	991.6481631000001471	1920.0553451887367373
1	1.8	14	0.05	-739.23396119965946127	963.63146725822036842	1864.5514890705783273
1	1.8	14	0.06	-756.19276066400561831	936.51999939398649531	1809.0476329524187804
1	1.8	14	0.07	-784.30416851143490931	910.39463591546314092	1807.7559275068322222
1	1.8	14	0.08	-820.68898027097748127	885.34267727611643295	1807.7559275068324496
1	1.8	14	0.09	-863.43404848950194719	861.45777527008806373	1807.755927506832677
1	1.8	14	0.1	-911.20368096517449885	838.83962722572425719	1807.7559275068329043
1	1.8	14	0.11	-963.0297204638554831	817.59337148679867369	1807.7559275068329043
1	1.8	14	0.12	-1018.1895875555492239	797.82861646983053561	1807.7559275068329043
1	1.8	14	0.13	-1076.1312834696909704	779.65804086229502445	1807.7559275068324496
1	1.8	14	0.14	-1136.4251147530394519	763.19551844095383331	1807.755927506832677
1	1.8	14	0.15	-1198.7314294808547857	748.55375045452547056	1807.755927506832677
1	1.8	14.5	0	-1196.7925967893261259	1122.0488462055707259	2163.0319524528399597
1	1.8	14.5	0.01	-992.62475962038297439	1091.0315958004543972	2107.3148885291811894
1	1.8	14.5	0.02	-837.75110543453592982	1060.6568690052195052	2051.5978246055233285
1	1.8	14.5	0.03	-773.26153784275447833	1030.9814573843977996	1995.8807606818636486
1	1.8	14.5	0.04	-750.14325321007709135	1002.0674918100046398	1940.1636967582051057
1	1.8	14.5	0.05	-751.13303650319176086	973.98278823794726122	1884.4466328345465627
1	1.8	14.5	0.06	-767.95520449598916457	946.80114406065888488	1828.7295689108880197
1	1.8	14.5	0.07	-795.95801632300208439	920.60255375205883865	1828.3575125398028831
1	1.8	14.5	0.08	-832.25415128558415745	895.47330419420575254	1828.3575125398031105
1	1.8	14.5	0.09	-874.92535194485390093	871.5059013245964934	1828.3575125398033379
1	1.8	14.5	0.1	-922.63251762539948686	848.7987715189865412	1828.3575125398028831
1	1.8	14.5	0.11	-974.40511418718233472	827.45567493982389351	1828.3575125398033379
1	1.8	14.5	0.12	-1029.5188450641380769	807.58476608807541197	1828.3575125398033379
1	1.8	14.5	0.13	-1087.420434824853146	789.29724173746990346	1828.3575125398028831
1	1.8	14.5	0.14	-1147.6792179730182397	772.70553135114778343	1828.3575125398033379
1	1.8	14.5	0.15	-1209.9547875124026177	757.92101271595242906	1828.3575125398031105
1	1.8	15	0	-1212.2588356373707938	1132.3320509232244149	2183.1938340361843984
1	1.8	15	0.01	-1005.6420594691207953	1101.2511608894537858	2127.2717378920410738
1	1.8	15	0.02	-850.09816563766253239	1070.8129863971960276	2071.3496417478986587
1	1.8	15	0.03	-785.24931046791971312	1041.0739027453964809	2015.4275456037557888
1	1.8	15	0.04	-761.89587725661840523	1012.0955373789172427	1959.5054494596133736
1	1.8	15	0.05	-762.71599570385842526	983.94510479560995009	1903.583353315470049
1	1.8	15	0.06	-779.40843759338895325	956.6956926757364954	1848.1780536580843091
1	1.8	15	0.07	-807.30818106567676296	930.42646898156772295	1848.1780536580849912
1	1.8	15	0.08	-843.52017804113529564	905.22277183179949134	1848.1780536580840817
1	1.8	15	0.09	-886.12130869300563063	881.17603562984106702	1848.1780536580845364
1	1.8	15	0.1	-933.76923053452082968	858.3834991179271583	1848.1780536580845364
1	1.8	15	0.11	-985.49114962345811364	836.94763516703278583	1848.1780536580845364
1	1.8	15	0.12	-1040.5611374008003622	816.97524021819560858	1848.1780536580847638
1	1.8	15	0.13	-1098.4247054280967859	798.57612593390570055	1848.1780536580845364
1	1.8	15	0.14	-1158.6502648665882589	781.86136965434650392	1848.1780536580847638
1	1.8	15	0.15	-1220.8966916403605865	766.94110625788823654	1848.1780536580845364
1	1.8	15.5	0	-1227.2742593012790167	1142.2417597142173236	2202.6098830675950921
1	1.8	15.5	0.01	-1018.2930419508556952	1111.0992563763495582	2146.4903807144414714
1	1.8	15.5	0.02	-862.10891338695910235	1080.5996497471455768	2090.3708783612883053
1	1.8	15.5	0.03	-796.91761383482662495	1050.798921856965535	2034.251376008135594
1	1.8	15.5	0.04	-773.34029820559953805	1021.7582252893284931	1978.1318736549815185
1	1.8	15.5	0.05	-773.99899122618808178	993.54420804791925548	1922.0123713018288072
1	1.8	15.5	0.06	-790.56806684368712013	966.22929026875749514	1867.2695308198644852
1	1.8	15.5	0.07	-818.36983081700600451	939.89186347658937848	1867.2695308198635757
1	1.8	15.5	0.08	-854.50186697142999037	914.6163754898868774	1867.2695308198647126
1	1.8	15.5	0.09	-897.0364217100704991	890.49325613816358782	1867.2695308198647126
1	1.8	15.5	0.1	-944.62806453638040693	867.61863152503269703	1867.2695308198640305
1	1.8	15.5	0.11	-996.30184972380084218	846.09376899946732919	1867.2695308198640305
1	1.8	15.5	0.12	-1051.3302952268822992	826.02419319206808268	1867.2695308198640305
1	1.8	15.5	0.13	-1109.1577582727877598	807.51841784941427704	1867.2695308198640305
1	1.8	15.5	0.14	-1169.3517715568268613	790.68625144362204082	1867.2695308198644852
1	1.8	15.5	0.15	-1231.5705289229445043	775.63665907849019732	1867.2695308198642579
1	1.8	16	0	-1241.8638684822471987	1151.8019213368233977	2221.3285127493099935
1	1.8	16	0.01	-1030.5975397720503679	1120.5997171200408502	2165.0187328171191439
1	1.8	16	0.02	-873.80102578399055346	1090.0405812049286851	2108.7089528849273847
1	1.8	16	0.03	-808.28287349880702095	1060.1801233693222457	2052.3991729527374446
1	1.8	16	0.04	-784.49209136579520418	1031.0790473823753928	1996.0893930205468223
1	1.8	16	0.05	-784.99697065898180881	1002.8034665697205128	1939.7796130883555179
1	1.8	16	0.06	-801.44855215016468719	975.42517182370124829	1885.6790322795377506
1	1.8	16	0.07	-829.15703338175990211	949.02182363741837889	1885.6790322795382053
1	1.8	16	0.08	-865.21296284563322843	923.67703246461155686	1885.6790322795386601
1	1.8	16	0.09	-907.68416477602659143	899.48028411684276762	1885.679032279537978
1	1.8	16	0.1	-955.22226294534812041	876.52665982099324538	1885.679032279537978
1	1.8	16	0.11	-1006.8502597241422336	854.9162952527718744	1885.6790322795377506
1	1.8	16	0.12	-1061.8391921466718486	834.75352113677740817	1885.6790322795386601
1	1.8	16	0.13	-1119.6323173213459086	816.1456321401939249	1885.6790322795377506
1	1.8	16	0.14	-1179.7963309334900259	799.20124331893475755	1885.6790322795375232
1	1.8	16	0.15	-1241.9887770707846357	784.02821660530321424	1885.6790322795382053
1	1.8	16.5	0	-1256.0506400762042176	1161.0343075098028294	2239.3936922098032483
1	1.8	16.5	0.01	-1042.5738101780898432	1129.7742099346253326	2182.9003118015780274
1	1.8	16.5	0.02	-885.19081490756616404	1099.1573436967876205	2126.4069313933509875
1	1.8	16.5	0.03	-819.36027564725009142	1069.2389655835982012	2069.9135509851257666
1	1.8	16.5	0.04	-795.36567913880207925	1040.0793543727900214	2013.4201705768989541
1	1.8	16.5	0.05	-795.72379300509965105	1011.7441177557153651	1956.9267901686735058
1	1.8	16.5	0.06	-812.06331506223978067	984.30445228323264928	1903.4493435969936854
1	1.8	16.5	0.07	-839.68285875018773368	957.83732872885593679	1903.4493435969939128
1	1.8	16.5	0.08	-875.66624611282531987	932.42556827813302789	1903.4493435969932307
1	1.8	16.5	0.09	-918.0770755107896548	908.15776768230136895	1903.4493435969930033
1	1.8	16.5	0.1	-965.56415690593894396	885.12802473717681551	1903.4493435969932307
1	1.8	16.5	0.11	-1017.1485333369600994	863.43541038059322545	1903.4493435969930033
1	1.8	16.5	0.12	-1072.0998281488464272	843.18313204997457433	1903.4493435969932307
1	1.8	16.5	0.13	-1129.8602485455303395	824.47733686174660761	1903.449343596993458
1	1.8	16.5	0.14	-1189.9956915883703914	807.42551506266204342	1903.449343596993458
1	1.8	16.5	0.15	-1252.1630815318785608	792.13448624605655368	1903.449343596993458
1	1.8	17	0	-1269.8557403778268053	1169.9587664970290461	2256.8454686072359436
1	1.8	17	0.01	-1054.2386982587340754	1138.6424862776430018	2200.1747537449518859
1	1.8	17	0.02	-896.29336540807707934	1107.9695927471630057	2143.5040388826696471
1	1.8	17	0.03	-830.16388896017451771	1077.9950074052262607	2086.8333240203860441
1	1.8	17	0.04	-805.97444193242699839	1048.7786058894280359	2030.1626091581019864
1	1.8	17	0.05	-806.19233139708921954	1020.3855168487298215	1973.4918942958192929
1	1.8	17	0.06	-822.42483506068856514	992.88637439559317954	1920.6194509861502411
1	1.8	17	0.07	-849.9594701770129177	966.35749729005578956	1920.6194509861502411
1	1.8	17	0.08	-885.87361966922981082	940.88096129078599006	1920.6194509861502411
1	1.8	17	0.09	-928.22683850974135567	916.54452413003093625	1920.6194509861502411
1	1.8	17	0.1	-975.66524543005289161	893.44135607689156586	1920.6194509861497863
1	1.8	17	0.11	-1027.2080101191841095	871.66952420443362826	1920.6194509861502411
1	1.8	17	0.12	-1082.1234046573499654	851.33117689154983054	1920.6194509861500137
1	1.8	17	0.13	-1139.8526329545456974	832.53137881452664715	1920.6194509861497863
1	1.8	17	0.14	-1199.9608290701398801	815.3765579881372787	1920.6194509861502411
1	1.8	17	0.15	-1262.1043251876872091	799.97254738199967505	1920.6194509861502411
1	1.8	17.5	0	-1283.2987108699417149	1178.5934409825877083	2273.7204151202777211
1	1.8	17.5	0.01	-1065.6077795646669983	1147.2225993344138715	2216.8782565528431405
1	1.8	17.5	0.02	-907.12265515538456384	1116.4952927963495313	2160.0360979854081052
