# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	18	0.14	-2979765.9566949605942	2397001.5025003971532	5007089.5700360182673
1	1.8	18	0.15	-3094756.0698698498309	2350232.533613385167	5007089.5700360201299
1	1.8	18.5	0	-3243674.5668888986111	3287340.2131536453962	6180290.9288664255291
1	1.8	18.5	0.01	-2880522.0180097520351	3214833.0699703744613	6049788.6097568012774
1	1.8	18.5	0.02	-2555779.2927866317332	3143465.1076166783459	5919286.2906471760944
1	1.8	18.5	0.03	-2406402.815400313586	3073315.6886500013061	5788783.971537552774
1	1.8	18.5	0.04	-2340360.2615889422596	3004470.1672127186321	5658281.6524279275909
1	1.8	18.5	0.05	-2324021.9924467876554	2937020.2371639385819	5527779.3333183033392
1	1.8	18.5	0.06	-2340848.9250768870115	2871064.2600994003005	5397277.0142086790875
1	1.8	18.5	0.07	-2381375.2068940810859	2806707.5590449403971	5266774.6950990557671
1	1.8	18.5	0.08	-2439645.1811984218657	2744062.6601173318923	5136272.375989430584
1	1.8	18.5	0.09	-2511659.0110008455813	2683249.460555375088	5036307.9467704137787
1	1.8	18.5	0.1	-2594598.9918299540877	2624395.2973516602069	5036307.9467704119161
1	1.8	18.5	0.11	-2686406.6259274818003	2567634.8864709343761	5036307.9467704128474
1	1.8	18.5	0.12	-2785534.5392442643642	2513110.0986534613185	5036307.9467704119161
1	1.8	18.5	0.13	-2890792.6938659772277	2460969.5345444059931	5036307.9467704128474
1	1.8	18.5	0.14	-3001248.7138601094484	2411367.8599972492084	5036307.9467704128474
1	1.8	18.5	0.15	-3116160.8697142824531	2364464.8626634338871	5036307.9467704128474
1	1.8	19	0	-3272920.7040170580149	3302846.8900559665635	6209874.0483790226281
1	1.8	19	0.01	-2906217.0418733209372	3230226.0426906971261	6079063.1647623348981
1	1.8	19	0.02	-2580035.7141858786345	3158745.6419440298341	5948252.2811456471682
1	1.8	19	0.03	-2429836.3345060832798	3088484.8728821678087	5817441.3975289613008
1	1.8	19	0.04	-2363243.3457340225577	3019528.8747488274239	5686630.5139122735709
1	1.8	19	0.05	-2346503.1453730501235	2951969.0846552290022	5555819.6302955877036
1	1.8	19	0.06	-2363019.9381937608123	2885903.5611012573354	5425008.7466788999736
1	1.8	19	0.07	-2403297.7869941666722	2821437.2732867849991	5294197.8630622122437
1	1.8	19	0.08	-2461363.3673514761031	2758682.3387453290634	5163386.979445525445
1	1.8	19	0.09	-2533205.6690090149641	2697758.1880178195424	5064617.7350893244147
1	1.8	19	0.1	-2615999.5130718611181	2638791.6309984298423	5064617.7350893244147
1	1.8	19	0.11	-2707681.1770661696792	2581916.7954323939048	5064617.7350893244147
1	1.8	19	0.12	-2806699.5038357153535	2527274.9041492869146	5064617.7350893234834
1	1.8	19	0.13	-2911861.6361465677619	2475013.8544355793856	5064617.7350893253461
1	1.8	19	0.14	-3022233.0461079701781	2425287.5611052201129	5064617.7350893244147
1	1.8	19	0.15	-3137070.328206487	2378255.0250874520279	5064617.7350893244147
1	1.8	19.5	0	-3301434.420443739742	3317882.9677776126191	6238550.0147319128737
1	1.8	19.5	0.01	-2931270.8263968527317	3245151.807922557462	6107440.1176689630374
1	1.8	19.5	0.02	-2603696.9315003789961	3173562.3184344219044	5976330.2206060122699
1	1.8	19.5	0.03	-2452702.9559543542564	3103193.514017496258	5845220.3235430633649
1	1.8	19.5	0.04	-2385579.1520436108112	3034130.3277583848685	5714110.4264801135287
1	1.8	19.5	0.05	-2368451.653954833746	2966463.9505875869654	5583000.5294171627611
1	1.8	19.5	0.06	-2384669.7598819471896	2900292.1505217012018	5451890.6323542138562
1	1.8	19.5	0.07	-2424708.4444445855916	2835719.5578105784953	5320780.7352912621573
1	1.8	19.5	0.08	-2482577.3164259940386	2772857.8987482618541	5189670.8382283132523
1	1.8	19.5	0.09	-2554254.579688295722	2711826.157164464239	5092068.3231688272208
1	1.8	19.5	0.1	-2636907.8438564240932	2652750.6386092347093	5092068.3231688262895
1	1.8	19.5	0.11	-2728468.3476689122617	2595764.9081786251627	5092068.3231688253582
1	1.8	19.5	0.12	-2827381.2867595180869	2541009.5691183512099	5092068.3231688262895
1	1.8	19.5	0.13	-2932451.0866499468684	2488631.8462360058911	5092068.3231688253582
1	1.8	19.5	0.14	-3042741.1459291949868	2438784.936352240853	5092068.3231688262895
1	1.8	19.5	0.15	-3157506.4445292204618	2391627.0882783406414	5092068.3231688262895
1	1.8	20	0	-3329250.282515283674	3332473.4968380313367	6266367.3898428436369
1	1.8	20	0.01	-2955713.6117201820016	3259635.2371727670543	6134967.5150998532772
1	1.8	20	0.02	-2626790.6991506703198	3187939.8320026090369	6003567.6403568647802
1	1.8	20	0.03	-2475028.8285799436271	3117466.1323387757875	5872167.7656138772145
1	1.8	20	0.04	-2407392.6886949762702	3048298.8732815808617	5740767.8908708887175
1	1.8	20	0.05	-2389891.6631334833801	2980529.0094512104988	5609368.0161278992891
1	1.8	20	0.06	-2405821.852978836745	2914254.0301543176174	5477968.1413849107921
1	1.8	20	0.07	-2445630.0863121412694	2849578.2405684427358	5346568.2666419204324
1	1.8	20	0.08	-2503309.4723194502294	2786612.9919189722277	5215168.3918989328668
1	1.8	20	0.09	-2574827.794304523617	2725476.83994967537	5118705.3053868105635
1	1.8	20	0.1	-2657345.6982164494693	2666295.6070609507151	5118705.3053868096322
1	1.8	20	0.11	-2748789.5591388717294	2609202.3195074368268	5118705.3053868096322
1	1.8	20	0.12	-2847601.0534488335252	2554336.9873165627941	5118705.3053868105635
1	1.8	20	0.13	-2952581.9854990839958	2501846.1915521328337	5118705.3053868096322
1	1.8	20	0.14	-3062793.7541642896831	2451882.441789241042	5118705.3053868096322
1	1.8	20	0.15	-3177489.7826251387596	2404603.2669205190614	5118705.3053868096322
1	1.8	20.5	0	-3356400.4803305789828	3346641.6403164672665	6293371.0641059502959
1	1.8	20.5	0.01	-2979573.5586072877049	3273699.3279350725934	6161689.77138096001
1	1.8	20.5	0.02	-2649342.878984618932	3201901.0167817533948	6030008.4786559715867
1	1.8	20.5	0.03	-2496838.3340459950268	3131325.4004233619198	5898327.1859309822321
1	1.8	20.5	0.04	-2428707.2875638864934	3062057.0236244886182	5766645.8932059938088
1	1.8	20.5	0.05	-2410845.7111292667687	2994186.6139308381826	5634964.6004810035229
1	1.8	20.5	0.06	-2426498.1290035657585	2927811.3929487015121	5503283.3077560141683
1	1.8	20.5	0.07	-2466084.1137293949723	2863035.3537532202899	5371602.0150310248137
1	1.8	20.5	0.08	-2523580.8109666071832	2799969.4876059754752	5239920.7223060345277
1	1.8	20.5	0.09	-2594945.9284462220967	2738731.9395536212251	5144570.8557129697874
1	1.8	20.5	0.1	-2677333.3823023997247	2679448.0686254850589	5144570.8557129697874
1	1.8	20.5	0.11	-2768664.84916010499	2622250.3844434004277	5144570.8557129688561
1	1.8	20.5	0.12	-2867378.606784787029	2567278.3284033145756	5144570.8557129688561
1	1.8	20.5	0.13	-2972273.9289180189371	2514677.8646156848408	5144570.8557129697874
1	1.8	20.5	0.14	-3082410.284267719835	2464600.8440739251673	5144570.8557129688561
1	1.8	20.5	0.15	-3197039.5937184728682	2417204.1057707020082	5144570.8557129688561
1	1.8	21	0	-3382915.0405460298061	3360408.8562335395254	6319602.6119505437091
1	1.8	21	0.01	-3002876.9347862154245	3287365.3847772353329	6187648.0202775709331
1	1.8	21	0.02	-2671377.6087710522115	3215467.0259361681528	6055693.4286045981571
1	1.8	21	0.03	-2518154.2429679594934	3144792.3216973189265	5923738.8369316263124
1	1.8	21	0.04	-2449544.7512324601412	3075425.6336647882126	5791784.2452586507425
1	1.8	21	0.05	-2431334.8693981878459	3007457.4709662892856	5659829.6535856779665
1	1.8	21	0.06	-2446719.0824625603855	2940984.7978205974214	5527875.0619127042592
1	1.8	21	0.07	-2486090.551549654454	2876111.3073428138159	5395920.4702397305518
1	1.8	21	0.08	-2543410.9660904668272	2812947.6449644342065	5263965.8785667587072
1	1.8	21	0.09	-2614628.2844478003681	2751611.5612980602309	5169704.0566037623212
1	1.8	21	0.1	-2696889.913935109973	2692227.970492053777	5169704.0566037613899
1	1.8	21	0.11	-2788112.9887511283159	2634928.8862894955091	5169704.0566037613899
1	1.8	21	0.12	-2886732.5019582100213	2579853.2044242885895	5169704.0566037604585
1	1.8	21	0.13	-2991545.2821603044868	2527146.2970762434416	5169704.0566037623212
1	1.8	21	0.14	-3101608.9335237778723	2476959.3834268841892	5169704.0566037604585
1	1.8	21	0.15	-3216173.9260089024901	2429448.6406053621322	5169704.0566037613899
1	1.8	21.5	0	-3408822.0158593393862	3373795.058581115678	6345100.60571407713
1	1.8	21.5	0.01	-3025648.2808521538973	3300653.1792278140783	6212880.4254956953228
1	1.8	21.5	0.02	-2692917.452312041074	3228657.4904226642102	6080660.2452773153782
1	1.8	21.5	0.03	-2538997.8541204147041	3157886.3880851441063	5948440.0650589354336
1	1.8	21.5	0.04	-2469925.4841751903296	3088424.0573988314718	5816219.8848405536264
1	1.8	21.5	0.05	-2451378.8676218464971	3020360.7971998406574	5683999.7046221746132
1	1.8	21.5	0.06	-2466503.910877097398	2953793.3239952353761	5551779.5244037937373
1	1.8	21.5	0.07	-2505668.1642933227122	2888825.0423262640834	5419559.3441854109988
1	1.8	21.5	0.08	-2562818.3417240343988	2825566.265041265171	5287339.1639670319855
1	1.8	21.5	0.09	-2633892.9609930627048	2764134.3635544399731	5194141.1895900843665
1	1.8	21.5	0.1	-2716033.1296926550567	2704653.8244479894638	5194141.1895900834352
1	1.8	21.5	0.11	-2807151.5871610976756	2647256.1850140481256	5194141.1895900815725
1	1.8	21.5	0.12	-2905680.1494447030127	2592079.8168197865598	5194141.1895900834352
1	1.8	21.5	0.13	-3010413.2807899415493	2539269.5235262508504	5194141.1895900825039
1	1.8	21.5	0.14	-3120406.782826770097	2488975.9175470802002	5194141.1895900834352
1	1.8	21.5	0.15	-3234909.7231182381511	2441354.540378106758	5194141.1895900834352
1	1.8	22	0	-3434147.654177069664	3386818.7599190562032	6369900.8935326915234
1	1.8	22	0.01	-3047910.5583691522479	3313581.0913605331443	6237422.4555897051468
1	1.8	22	0.02	-2713983.5335334204137	3241490.6595780481584	6104944.0176467206329
1	1.8	22	0.03	-2559389.1188853494823	3170625.7196125611663	5972465.5797037342563
1	1.8	22	0.04	-2489868.6101291738451	3101070.2865676679648	5839987.1417607488111
1	1.8	22	0.05	-2470996.2056162208319	3032914.456628203392	5707508.7038177642971
1	1.8	22	0.06	-2485870.6223218627274	2966254.7076815711334	5575030.2658747751266
1	1.8	22	0.07	-2524834.5600940510631	2901194.166388916783	5442551.82793178875
1	1.8	22	0.08	-2581820.2131431214511	2837842.825450760778	5310073.3899888033047
1	1.8	22	0.09	-2652756.9514810852706	2776317.6913787969388	5217915.9927667854354
1	1.8	22	0.1	-2734779.781063105911	2716742.8394293575548	5217915.9927667854354
1	1.8	22	0.11	-2825797.186096303165	2659249.3486594585702	5217915.9927667845041
1	1.8	22	0.12	-2924237.9075423553586	2603975.0866181668825	5217915.9927667854354
1	1.8	22	0.13	-3028894.1217296645045	2551064.3103884486482	5217915.9927667845041
1	1.8	22	0.14	-3138819.8864102363586	2500667.0490840137936	5217915.9927667835727
1	1.8	22	0.15	-3253262.9126474969089	2452938.2331478870474	5217915.9927667835727
1	1.8	22.5	0	-3458916.5500281453133	3399497.1980035048909	6394036.8460652399808
1	1.8	22.5	0.01	-3069685.2824170291424	3326166.235523425974	6261307.1280398089439
1	1.8	22.5	0.02	-2734595.6565668135881	3253983.5259628058411	6128577.4100143741816
1	1.8	22.5	0.03	-2579346.7527852319181	3183027.1883754725568	5995847.6919889422134
1	1.8	22.5	0.04	-2509392.07736357674	3113381.0737583101727	5863117.9739635083824
1	1.8	22.5	0.05	-2490204.2537736557424	3045135.0828385767527	5730388.2559380773455
1	1.8	22.5	0.06	-2504836.1320067755878	2978385.4634400540963	5597658.5379126435146
1	1.8	22.5	0.07	-2543606.2841091491282	2913235.0744020999409	5464928.8198872115463
1	1.8	22.5	0.08	-2600432.8176177330315	2849793.5999684357084	5332199.1018617777154
1	1.8	22.5	0.09	-2671236.2325130663812	2788177.695182710886	5241059.8895872142166
1	1.8	22.5	0.1	-2753145.6209792904556	2728511.0392312044278	5241059.8895872132853
1	1.8	22.5	0.11	-2844065.3445563837886	2670924.270041664131	5241059.8895872142166
1	1.8	22.5	0.12	-2942421.1657187379897	2615554.7700607408769	5241059.8895872132853
1	1.8	22.5	0.13	-3047003.0452950000763	2562546.2703873803839	5241059.8895872142166
1	1.8	22.5	0.14	-3156863.3527180254459	2512048.2388608525507	5241059.8895872142166
1	1.8	22.5	0.15	-3271248.4860147126019	2464215.0179419023916	5241059.8895872142166
1	1.8	23	0	-3483151.7804157696664	3411846.448536308948	6417539.5761332726106
1	1.8	23	0.01	-3090992.6405059844255	3338424.5722875460051	6284565.2265375992283
1	1.8	23	0.02	-2754772.4135466627777	3266151.9365211748518	6151590.876941925846
1	1.8	23	0.03	-2598888.335680488497	3195106.5289209098555	6018616.5273462524638
1	1.8	23	0.04	-2528512.7533192262053	3125372.0420118481852	5885642.1777505809441
1	1.8	23	0.05	-2509019.343423705548	3057038.1878461814485	5752667.8281549075618
1	1.8	23	0.06	-2523416.3492189273238	2990200.9922469588928	5619693.4785592341796
1	1.8	23	0.07	-2561998.9026541486382	2924963.0557057973929	5486719.1289635607973
1	1.8	23	0.08	-2618671.4361935257912	2861433.7650166177191	5353744.7793678883463
1	1.8	23	0.09	-2689345.8436703719199	2799729.4363982435316	5263602.1926992489025
1	1.8	23	0.1	-2771145.4818703830242	2739973.3673188788816	5263602.1926992489025
1	1.8	23	0.11	-2861970.7153836898506	2682295.770664180629	5263602.1926992489025
1	1.8	23	0.12	-2960244.4198436178267	2626833.5615629358217	5263602.1926992479712
1	1.8	23	0.13	-3064754.4092659726739	2573729.964488925878	5263602.1926992479712
1	1.8	23	0.14	-3174551.4174479693174	2523133.9067095080391	5263602.1926992489025
1	1.8	23	0.15	-3288880.5705851502717	2475199.1643886929378	5263602.1926992498338
1	1.8	23.5	0	-3506875.0269902646542	3423881.5258138328791	6440438.1347508300096
1	1.8	23.5	0.01	-3111851.5995091870427	3350371.0083808829077	6307225.494915866293
1	1.8	23.5	0.02	-2774531.2816029377282	3278010.6918108826503	6174012.8550809016451
1	1.8	23.5	0.03	-2618030.4019896760583	3206878.4367810445838	6040800.2152459379286
1	1.8	23.5	0.04	-2547246.50988439098	3137057.7826672988012	5907587.5754109732807
1	1.8	23.5	0.05	-2527456.8483064845204	3068638.259250045754	5774374.9355760104954
1	1.8	23.5	0.06	-2541626.2557598985732	3001715.6779599040747	5641162.2957410458475
1	1.8	23.5	0.07	-2580027.0791482292116	2936392.3898765416816	5507949.6559060830623
1	1.8	23.5	0.08	-2636550.4675494655967	2872777.4947212515399	5374737.0160711193457
1	1.8	23.5	0.09	-2707099.9595951400697	2810986.981803081464	5285570.2860052790493
1	1.8	23.5	0.1	-2788793.3462113291025	2751143.7803926817141	5285570.2860052790493
1	1.8	23.5	0.11	-2879527.1144808009267	2693377.6934841005132	5285570.2860052790493
1	1.8	23.5	0.12	-2977721.340239033103	2637825.1856329631992	5285570.2860052790493
1	1.8	23.5	0.13	-3082161.7559080868959	2584628.9929115311243	5285570.2860052809119
1	1.8	23.5	0.14	-3191897.5096614956856	2533937.5215019853786	5285570.2860052790493
1	1.8	23.5	0.15	-3306172.4949712604284	2485904.0016842614859	5285570.2860052790493
1	1.8	24	0	-3530106.6861647628248	3435616.4727938584983	6462759.6865105042234
1	1.8	24	0.01	-3132280.0020351111889	3362019.4861154174432	6329314.8106569582596
1	1.8	24	0.02	-2793888.7103258147836	3289573.6347998860292	6195869.9348034113646
1	1.8	24	0.03	-2636788.5221038721502	3218356.6566471168771	6062425.0589498672634
1	1.8	24	0.04	-2565608.3003998361528	3148451.942917755805	5928980.183096319437
1	1.8	24	0.05	-2545531.2581902742386	3079948.8471732581966	5795535.3072427725419
1	1.8	24	0.06	-2559479.9768604487181	3012942.9736403375864	5662090.4313892275095
1	1.8	24	0.07	-2597704.6428115442395	2947536.4324257262051	5528645.5555356778204
1	1.8	24	0.08	-2654083.4948379658163	2883838.0459742876701	5395200.679682132788
1	1.8	24	0.09	-2724511.9552501402795	2821963.4879289488308	5306989.7876663599163
1	1.8	24	0.1	-2806102.4104213044047	2762035.3321170513518	5306989.7876663599163
1	1.8	24	0.11	-2896747.5835249051452	2704182.9859285205603	5306989.7876663608477
1	1.8	24	0.12	-2994864.8333560153842	2648542.4791328422725	5306989.787666361779
1	1.8	24	0.13	-3099237.8727343305945	2595256.0765790520236	5306989.7876663608477
1	1.8	24	0.14	-3208914.3117356933653	2544471.6817314671353	5306989.787666361779
1	1.8	24	0.15	-3323136.8482651598752	2496341.9982265522704	5306989.7876663608477
1	1.8	24.5	0	-3552865.9685752466321	3447064.4418820794672	6484529.6668676398695
1	1.8	24.5	0.01	-3152294.6534680202603	3373383.063599598594	6350858.3404941223562
1	1.8	24.5	0.02	-2812860.2008057795465	3300853.7305133240297	6217187.0141206057742
1	1.8	24.5	0.03	-2655177.3760094717145	3229554.0614575785585	6083515.6877470873296
1	1.8	24.5	0.04	-2583612.2293399423361	3159567.3043441995978	5949844.3613735698164
1	1.8	24.5	0.05	-2563256.2455276139081	3090982.6422441960312	5816173.0350000523031
1	1.8	24.5	0.06	-2576990.8454244360328	3023895.478980591055	5682501.7086265366524
1	1.8	24.5	0.07	-2615044.650931276381	2958407.6916669048369	5548830.3822530191392
1	1.8	24.5	0.08	-2671283.3462948985398	2894627.8347308952361	5415159.0558795016259
1	1.8	24.5	0.09	-2741594.4651199057698	2832671.276772886049	5327884.696383535862
1	1.8	24.5	0.1	-2823085.1428514793515	2772660.2482236637734	5327884.6963835377246
1	1.8	24.5	0.11	-2913644.4469003155828	2714723.7743600355461	5327884.6963835377246
1	1.8	24.5	0.12	-3011687.0977825149894	2658997.4650687030517	5327884.6963835386559
1	1.8	24.5	0.13	-3115994.8476980924606	2605623.1301894537173	5327884.6963835367933
1	1.8	24.5	0.14	-3225613.8138346336782	2554748.1878034668043	5327884.6963835386559
1	1.8	24.5	0.15	-3339785.533868920058	2506524.8330631414428	5327884.6963835377246
1	1.8	25	0	-3575170.9890998676419	3458237.7675572461449	6505771.9235079567879
1	1.8	25	0.01	-3171911.4007413685322	3384473.9868473773822	6371879.6802674364299
1	1.8	25	0.02	-2831460.3772060908377	3311863.1376340026036	6237987.4370269151405
1	1.8	25	0.03	-2673210.8199990876019	3240482.7234960556962	6104095.193786393851
1	1.8	25	0.04	-2601271.6154921837151	3170415.8535149605013	5970202.9505458716303
1	1.8	25	0.05	-2580644.7259271778166	3101751.5456990888342	5836310.7073053522035
1	1.8	25	0.06	-2594171.4603430852294	3034585.0099081890658	5702418.4640648299828
1	1.8	25	0.07	-2632059.4454074688256	2969017.8978169504553	5568526.2208243077621
1	1.8	25	0.08	-2688162.1503052711487	2905158.5045984000899	5434633.9775837883353
1	1.8	25	0.09	-2758359.4370175264776	2843121.9038600041531	5348277.5229637920856
1	1.8	25	0.1	-2839753.3365077637136	2783029.994028409943	5348277.5229637939483
1	1.8	25	0.11	-2930229.3634786494076	2725011.43102191668	5348277.522963793017
1	1.8	25	0.12	-3028199.6751977056265	2669201.4189310567454	5348277.5229637920856
1	1.8	25	0.13	-3132444.1194196715951	2615741.3279091888107	5348277.5229637920856
1	1.8	25	0.14	-3242007.363491460681	2564778.1070349528454	5348277.5229637911543
1	1.8	25	0.15	-3356129.8185042217374	2516463.460136978887	5348277.5229637920856
1	1.85	0	0	-97716.931944571435452	321308.17426590615651	752177.34942448069341
1	1.85	0	0.01	-137192.30762223154306	282342.81339477817528	652845.6806853110902
1	1.85	0	0.02	-55943.027484863996506	247014.42286681078258	553514.01194614125416
1	1.85	0	0.03	-79289.003739092499018	217105.79295754694613	496819.52468439674703
1	1.85	0	0.04	-145500.10999321192503	195125.25456788859447	461491.99474152113544
1	1.85	0	0.05	-235092.8506519459188	183937.33717654476641	431400.87491418275749
1	1.85	0	0.06	-339313.50368357822299	185505.15477465570439	420425.82493201358011
1	1.85	0	0.07	-453450.68694595992565	199528.2443447454134	440621.82982555584749
1	1.85	0	0.08	-574669.23392998054624	223676.14431937178597	475949.35976843175013
1	1.85	0	0.09	-701128.75808474421501	255089.50230619226932	562233.49416005820967
1	1.85	0	0.1	-831567.83835313469172	291428.25916341401171	661565.1628992279293
1	1.85	0	0.11	-965086.13920100778341	331074.53193226957228	760896.83163839718327
1	1.85	0	0.12	-1101020.865512330085	372975.06693113088841	860228.50037756713573
1	1.85	0	0.13	-1238872.249584838748	416449.99077121843584	959560.16911673650611
1	1.85	0	0.14	-1378256.32540936023	461054.14918138540816	1058891.8378559062257
1	1.85	0	0.15	-1518873.7533381506801	506489.29065119475126	1158223.5065950753633
1	1.85	0.5	0	-422444.87309299781919	973202.80231403384823	1912473.3647894989699
1	1.85	0.5	0.01	-405866.80737616121769	916075.10395424137823	1803010.0999719800893
1	1.85	0.5	0.02	-278662.30363986641169	859602.12350742286071	1693546.8351544621401
1	1.85	0.5	0.03	-263553.17922217026353	803921.84843613649718	1584083.5703369423281
1	1.85	0.5	0.04	-297077.31382405385375	749211.03772454557475	1474620.3055194243789
1	1.85	0.5	0.05	-358544.99332759529352	695698.44954866403714	1365157.0407019059639
1	1.85	0.5	0.06	-438332.48953796550632	643682.99601694510784	1255693.7758843873162
1	1.85	0.5	0.07	-531082.61467379704118	593558.40405059850309	1146230.5110668677371
1	1.85	0.5	0.08	-633469.17042897641659	545845.83141913660802	1036767.2462493496714
1	1.85	0.5	0.09	-743270.74422065541148	501234.55321537103737	927303.9814318313729
1	1.85	0.5	0.1	-858925.0480920933187	460626.52550323901232	864663.78764410503209
1	1.85	0.5	0.11	-979290.56399859115481	425170.35133951867465	864663.78764410503209
1	1.85	0.5	0.12	-1103508.6013767533004	396251.40040126384702	864663.78764410479926
1	1.85	0.5	0.13	-1230918.4387445226312	375383.57713486283319	864663.78764410468284
1	1.85	0.5	0.14	-1361002.5206783041358	363954.39363466721261	864663.78764410456643
1	1.85	0.5	0.15	-1493349.6374347098172	362856.83721021562815	865680.92664797918405
1	1.85	1	0	-695147.76710823178291	1334099.0164483936969	2622451.0870803659782
1	1.85	1	0.01	-641455.0224442332983	1274689.6887494451366	2504034.8785917470232
1	1.85	1	0.02	-486384.42124123498797	1216115.0427978457883	2385618.6701031280681
1	1.85	1	0.03	-449423.80365553870797	1158501.6917698986363	2267202.4616145091131
1	1.85	1	0.04	-465267.53406255319715	1102000.4174897982739	2148786.2531258892268
1	1.85	1	0.05	-512091.52582240477204	1046791.310749724973	2030370.0446372698061
1	1.85	1	0.06	-579532.01063784211874	993089.90236233291216	1911953.8361486501526
1	1.85	1	0.07	-661726.1762953735888	941154.31141040357761	1793537.6276600309648
1	1.85	1	0.08	-754989.17861013486981	891293.27350665966514	1675121.4191714120097
1	1.85	1	0.09	-856837.22224303334951	843874.59892421611585	1569091.760391469812
1	1.85	1	0.1	-965511.02011350542307	799333.06938988750335	1489282.5855746893212
1	1.85	1	0.11	-1079717.8559638150036	758175.93652824009769	1489282.5855746897869
1	1.85	1	0.12	-1198480.7856037952006	720983.02576423506252	1489282.5855746895541
1	1.85	1	0.13	-1321045.0824488028884	688397.17747045715805	1489282.5855746895541
1	1.85	1	0.14	-1446817.3975699581206	661099.99414452863857	1489282.5855746888556
1	1.85	1	0.15	-1575324.6516090892255	639768.79289784282446	1489282.5855746890884
1	1.85	1.5	0	-917338.38503504171968	1578007.8559449510649	3075219.226303237956
1	1.85	1.5	0.01	-834521.29564333707094	1517009.9500917994883	2951222.5276700379327
1	1.85	1.5	0.02	-658903.55101721733809	1456918.4856696592178	2827225.8290368388407
1	1.85	1.5	0.03	-606490.95349556580186	1397850.3671886087395	2703229.1304036388174
1	1.85	1.5	0.04	-610195.68697348982096	1339940.9368205713108	2579232.431770438794
1	1.85	1.5	0.05	-647179.89429112151265	1283347.057206568541	2455235.7331372401677
1	1.85	1.5	0.06	-706456.70813549309969	1228250.5909906325396	2331239.0345040424727
1	1.85	1.5	0.07	-781756.93968982622027	1174862.2256468276028	2207242.335870841518
1	1.85	1.5	0.08	-869117.9979762583971	1123425.5089634147007	2096603.6025965199806
1	1.85	1.5	0.09	-965858.92275490611792	1074220.8288254800718	2001351.0805712570436
1	1.85	1.5	0.1	-1070076.0255349650979	1027568.8755164794857	1917953.3550709777046
1	1.85	1.5	0.11	-1180368.0346490815282	983832.85609538841527	1917953.3550709774718
1	1.85	1.5	0.12	-1295674.5753884725273	943418.39789688377641	1917953.3550709770061
1	1.85	1.5	0.13	-1415175.5787429958582	906769.73273413965944	1917953.3550709772389
1	1.85	1.5	0.14	-1538225.6812190227211	874360.51653197943233	1917953.3550709767733
1	1.85	1.5	0.15	-1664309.8108312934637	846677.72351249621715	1917953.3550709774718
1	1.85	2	0	-1104402.7108005322516	1761636.9580027607735	3402885.8239618740045
1	1.85	2	0.01	-997362.89665373414755	1699422.1155484183691	3274908.5356195219792
1	1.85	2	0.02	-805486.77148849889636	1638154.5776076223701	3146931.2472771694884
1	1.85	2	0.03	-741224.74333353340626	1577944.6922393904533	3018953.9589348165318
1	1.85	2	0.04	-735814.51626531779766	1518918.2406252247747	2890976.6705924645066
1	1.85	2	0.05	-765518.87777336314321	1461218.6454974848311	2762999.3822501124814
1	1.85	2	0.06	-818820.80805825069547	1405009.3866244771052	2635022.0939077609219
1	1.85	2	0.07	-889116.09881623461843	1350476.5682395894546	2524587.9690232309513
1	1.85	2	0.08	-972218.72249029204249	1297831.5316455294378	2425391.2806363506243
1	1.85	2	0.09	-1065292.1599774025381	1247313.3311283469666	2326194.5922494702972
1	1.85	2	0.1	-1166320.5685405731201	1199190.7879047077149	2244218.7367747034878
1	1.85	2	0.11	-1273819.4432085864246	1153763.7036622534506	2244218.7367747025564
1	1.85	2	0.12	-1386665.1224674396217	1111362.659211329883	2244218.7367747025564
1	1.85	2	0.13	-1503988.4167068079114	1072346.6673599660862	2244218.7367747030221
1	1.85	2	0.14	-1625105.1598181501031	1037097.8391717344057	2244218.7367747025564
1	1.85	2	0.15	-1749469.1589553020895	1006012.2361776942853	2244218.7367747025564
1	1.85	2.5	0	-1265973.8642142862082	1908354.4435516914818	3656715.3511495459825
1	1.85	2.5	0.01	-1138116.4233402386308	1845157.366077733459	3525686.0557380081154
1	1.85	2.5	0.02	-932840.17155155166984	1782934.9914494601544	3394656.7603264702484
1	1.85	2.5	0.03	-859052.79293512925506	1721792.9947166657075	3263627.46491493145
1	1.85	2.5	0.04	-846432.89952871203423	1661850.6263658043463	3132598.1695033931173
1	1.85	2.5	0.05	-870442.61478619277477	1603242.4479242011439	3001568.8740918566473
1	1.85	2.5	0.06	-919107.64127393439412	1546120.1906954341102	2892423.005979957059
1	1.85	2.5	0.07	-985541.46434105932713	1490654.6870763602201	2790105.6094328779727
1	1.85	2.5	0.08	-1065373.0899246484041	1437037.7875706288032	2687788.2128857970238
1	1.85	2.5	0.09	-1155638.9970191419125	1385484.1263924997766	2585470.8163387165405
