# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	7.5	0.05	-6378.8778279209218454	6690.304096669210594	12975.350876604145014
1	1.7	7.5	0.06	-6350.6095543884366634	6536.111789990914076	12685.370513034580654
1	1.7	7.5	0.07	-6389.9196719002866303	6385.2065649043943267	12395.390149465005379
1	1.7	7.5	0.08	-6480.1012454750743927	6237.8269887540718628	12105.409785895437381
1	1.7	7.5	0.09	-6609.8947322099047597	6094.2288541414154679	11858.46903194713741
1	1.7	7.5	0.1	-6771.3420378901282675	5954.685737430775589	11858.46903194713741
1	1.7	7.5	0.11	-6958.6107719805804663	5819.4893467007696017	11858.469031947139229
1	1.7	7.5	0.12	-7167.3030281242608908	5688.9495867916230054	11858.469031947139229
1	1.7	7.5	0.13	-7394.0259737345913891	5563.3942576128838482	11858.469031947141048
1	1.7	7.5	0.14	-7636.1129700755118392	5443.1682915480378142	11858.469031947135591
1	1.7	7.5	0.15	-7891.435710155768902	5328.6324281637753302	11858.46903194713741
1	1.7	8	0	-10070.699861339991912	7611.2479861527108369	14641.231755034037633
1	1.7	8	0.01	-8420.0352150497128605	7442.8454412372102524	14349.045405866949295
1	1.7	8	0.02	-7428.3845310593678732	7276.7803753381267597	14056.859056699857319
1	1.7	8	0.03	-6926.2378846012943541	7113.2165026094589848	13764.672707532770801
1	1.7	8	0.04	-6659.4131114615884144	6952.3303581183308779	13472.486358365680644
1	1.7	8	0.05	-6533.8261430899074185	6794.3121665964654312	13180.300009198594125
1	1.7	8	0.06	-6502.9995720910810633	6639.36670468174907	12888.113660031503969
1	1.7	8	0.07	-6540.2431842637233785	6487.7141332399323801	12595.927310864411993
1	1.7	8	0.08	-6628.7114173757508979	6339.5907693931321774	12303.740961697329112
1	1.7	8	0.09	-6757.0564716215085355	6195.2497597301762653	12069.828593359163278
1	1.7	8	0.1	-6917.2608153681940166	6054.9616068830528093	12069.828593359157821
1	1.7	8	0.11	-7103.45025472992711	5919.014491412197458	12069.828593359165097
1	1.7	8	0.12	-7311.1964497044755262	5787.7143201436783784	12069.828593359161459
1	1.7	8	0.13	-7537.083779423715896	5661.3844214090959213	12069.828593359161459
1	1.7	8	0.14	-7778.4281385380672873	5540.3647980687865129	12069.828593359168735
1	1.7	8	0.15	-8033.0875663850310957	5425.0108421748609544	12069.828593359161459
1	1.7	8.5	0	-10276.648544078911073	7712.2785120215194183	14843.223951171959925
1	1.7	8.5	0.01	-8591.4162215425531031	7543.121973594164956	14548.97561717066128
1	1.7	8.5	0.02	-7588.8801062664133497	7376.3143334980850341	14254.727283169360817
1	1.7	8.5	0.03	-7080.650497976821498	7212.0185774261162805	13960.478949168056715
1	1.7	8.5	0.04	-6809.739174664427992	7050.4103109130801386	13666.23061516675989
1	1.7	8.5	0.05	-6681.1430939063648111	6891.6785995749596623	13371.982281165455788
1	1.7	8.5	0.06	-6647.9752363155348576	6736.0268010132940617	13077.733947164158963
1	1.7	8.5	0.07	-6683.3289399845452863	6583.6733655778552929	12783.485613162862137
1	1.7	8.5	0.08	-6770.2310914890404092	6434.8525765388776563	12489.237279161563492
1	1.7	8.5	0.09	-6897.2527743232785724	6289.8151924741614494	12267.614502213948072
1	1.7	8.5	0.1	-7056.3218760491727153	6148.8289458797298721	12267.614502213948072
1	1.7	8.5	0.11	-7241.5258431597394519	6012.1788423514162787	12267.614502213946253
1	1.7	8.5	0.12	-7448.4084263968106825	5880.1671945334628617	12267.614502213948072
1	1.7	8.5	0.13	-7673.5331180036009755	5753.113315017963032	12267.614502213944434
1	1.7	8.5	0.14	-7914.1998108606203459	5631.3527834549995532	12267.614502213946253
1	1.7	8.5	0.15	-8168.2540408601635136	5515.236196622558964	12267.614502213942615
1	1.7	9	0	-10471.93931303244608	7807.1904613585656989	15032.800871887910034
1	1.7	9	0.01	-8754.0617975658387877	7637.3248899529344271	14736.618262756912372
1	1.7	9	0.02	-7741.4352708846345195	7469.8188170645398714	14440.435653625911073
1	1.7	9	0.03	-7227.5900972524686949	7304.8345604235873907	14144.253044494904316
1	1.7	9	0.04	-6952.9136172814760357	7142.5468749499041223	13848.070435363906654
1	1.7	9	0.05	-6821.5484589452826185	6983.1437674492181031	13551.887826232903535
1	1.7	9	0.06	-6786.2279190940389526	6826.8273014031628918	13255.705217101905873
1	1.7	9	0.07	-6819.8450709407843533	6673.8143695949993344	12959.522607970899116
1	1.7	9	0.08	-6905.3089409041349427	6524.3374059556681459	12663.339998839903274
1	1.7	9	0.09	-7031.1157343552840757	6378.6450006253180618	12453.340830675675534
1	1.7	9	0.1	-7189.1429966855212115	6237.0023738622139717	12453.340830675671896
1	1.7	9	0.11	-7373.4428175646389718	6099.6916552751927156	12453.340830675675534
1	1.7	9	0.12	-7579.5332379629326169	5967.0119052684349299	12453.340830675671896
1	1.7	9	0.13	-7803.9585188207856845	5839.2788061632327299	12453.340830675673715
1	1.7	9	0.14	-8044.0038259957946138	5716.8239420948939369	12453.340830675668258
1	1.7	9	0.15	-8297.5031923936257954	5599.9935807125857536	12453.340830675671896
1	1.7	9.5	0	-10657.598298825396341	7896.6317457656250554	15211.288073369818449
1	1.7	9.5	0.01	-8908.810222931264434	7726.0973590973881073	14913.285173537851733
1	1.7	9.5	0.02	-7886.796342420813744	7557.9323513018234735	14615.282273705888656
1	1.7	9.5	0.03	-7367.7467995461483952	7392.2984248501943512	14317.279373873920122
1	1.7	9.5	0.04	-7089.5872293149222969	7229.3695525831008126	14019.276474041958863
1	1.7	9.5	0.05	-6955.6633480735108606	7069.3327693760047623	13721.273574209992148
1	1.7	9.5	0.06	-6918.3552427283284487	6912.3889525341492117	13423.270674378029071
1	1.7	9.5	0.07	-6950.3700012012632214	6758.7535691607954504	13125.267774546065993
1	1.7	9.5	0.08	-7034.5073264142192784	6608.6573626385252282	12827.264874714102916
1	1.7	9.5	0.09	-7159.1940339979264536	6462.3469432903330016	12628.286163543245493
1	1.7	9.5	0.1	-7316.2610523075854871	6320.0852403062044687	12628.286163543243674
1	1.7	9.5	0.11	-7499.7277509974301211	6182.1517633105440837	12628.286163543243674
1	1.7	9.5	0.12	-7705.0883913107754779	6048.8426128521423379	12628.286163543238217
1	1.7	9.5	0.13	-7928.8694547827908536	5920.4701701886051524	12628.286163543241855
1	1.7	9.5	0.14	-8168.3424975757661741	5797.3623888554011501	12628.286163543243674
1	1.7	9.5	0.15	-8421.33092611606844	5679.8616048212152236	12628.286163543241855
1	1.7	10	0	-10834.510076510210638	7981.1542611846352884	15379.813588761460778
1	1.7	10	0.01	-9056.3840135432983516	7809.987238619690288	15080.09271454086047
1	1.7	10	0.02	-8025.6081428086617962	7641.1988382927684142	14780.371840320251067
1	1.7	10	0.03	-7501.7182353418684215	7474.9501936533833941	14480.65096609964894
1	1.7	10	0.04	-7220.3247117514401907	7311.4145554207480018	14180.930091879043175
1	1.7	10	0.05	-7084.0276524770742981	7150.778062363952813	13881.209217658441048
1	1.7	10	0.06	-7044.8774876355819288	6993.2404996182185641	13581.48834343784074
1	1.7	10	0.07	-7075.4079952939864597	6839.0160232421549154	13281.767469217231337
1	1.7	10	0.08	-7158.3171206216720748	6688.3338238438009284	12982.046594996625572
1	1.7	10	0.09	-7281.9671479064127197	6541.438695312429445	12793.539755462492394
1	1.7	10	0.1	-7438.14568290898751	6398.591467052427106	12793.539755462490575
1	1.7	10	0.11	-7620.8417054101373651	6260.0692497998052204	12793.539755462496032
1	1.7	10	0.12	-7825.5274013922389713	6126.1654364447012995	12793.539755462490575
1	1.7	10	0.13	-8048.7127544726026827	5997.189390826165436	12793.539755462492394
1	1.7	10	0.14	-8287.6566968253682717	5873.4657500094226634	12793.539755462492394
1	1.7	10	0.15	-8540.1727813234101632	5755.3332602011169001	12793.539755462490575
1	1.7	10.5	0	-11003.442654867394594	8061.2318660009805171	15539.345066646747
1	1.7	10.5	0.01	-9197.4104142765281722	7889.4649203214057707	15237.998534578282488
1	1.7	10.5	0.02	-8158.4317564354278147	7720.0852730256619907	14936.652002509819795
1	1.7	10.5	0.03	-7630.0255297527037328	7553.2535293638038638	14635.305470441357102
1	1.7	10.5	0.04	-7345.6193796364677837	7389.1422707347528558	14333.958938372896228
1	1.7	10.5	0.05	-7207.1137672937911702	7227.9368064285727087	14032.612406304433534
1	1.7	10.5	0.06	-7166.2505305824961397	7069.8359118542457509	13731.265874235969022
1	1.7	10.5	0.07	-7195.4014501863202895	6915.0525323829851914	13429.91934216750451
1	1.7	10.5	0.08	-7277.1694559242969262	6763.814426264377289	13128.572810099045455
1	1.7	10.5	0.09	-7399.8566256726262509	6616.3647135357641673	12950.036926447142832
1	1.7	10.5	0.1	-7555.2101727419212693	6472.9622905091591747	12950.036926447141013
1	1.7	10.5	0.11	-7737.190758028315031	6333.8820614564156131	12950.036926447141013
1	1.7	10.5	0.12	-7941.2500062354374677	6199.4149308445630595	12950.036926447142832
1	1.7	10.5	0.13	-8163.8825407455296954	6069.8674914178272957	12950.036926447142832
1	1.7	10.5	0.14	-8402.3355444434782839	5945.5613363429974925	12950.036926447142832
1	1.7	10.5	0.15	-8654.4134022567159263	5826.8319185742666377	12950.036926447141013
1	1.7	11	0	-11165.067164014020818	8137.2743466402971535	15690.718592350618565
1	1.7	11	0.01	-9332.4375294245692203	7964.9371929766166431	15387.830086221982128
1	1.7	11	0.02	-8285.7585423475320567	7794.9955058911955348	15084.94158009334933
1	1.7	11	0.03	-7753.1259488823561696	7627.6093986841933656	14782.053073964714713
1	1.7	11	0.04	-7465.9048293217929313	7462.9508302116455525	14479.164567836078277
1	1.7	11	0.05	-7325.3375093858849141	7301.2043391927991252	14176.276061707445479
1	1.7	11	0.06	-7282.8761636795752565	7142.5677640725689344	13873.387555578814499
1	1.7	11	0.07	-7310.7407214528357144	6987.2529279624031915	13570.499049450176244
1	1.7	11	0.08	-7391.4451361557512428	6835.4862626955537053	13267.610543321539808
1	1.7	11	0.09	-7513.2351490211149212	6687.5093397250511771	13098.586571837771771
1	1.7	11	0.1	-7667.8202005506173009	6543.5792685310789238	13098.586571837771771
1	1.7	11	0.11	-7849.134483046058449	6403.9689155569358263	13098.586571837777228
1	1.7	11	0.12	-8052.6104118107396062	6268.9668887719444683	13098.586571837771771
1	1.7	11	0.13	-8274.728265369318251	6138.877225262635875	13098.586571837775409
1	1.7	11	0.14	-8512.7242576532298699	6014.0187125089105393	13098.586571837771771
1	1.7	11	0.15	-8764.3942170619411627	5894.723769202099902	13098.58657183777359
1	1.7	11.5	0	-11319.973540536739165	8209.6383990199810796	15834.661329994160042
1	1.7	11.5	0.01	-9461.9471634811634431	8036.7581430859627289	15530.30703143394021
1	1.7	11.5	0.02	-8408.0213150710478658	7866.2810647118431007	15225.952732873720379
1	1.7	11.5	0.03	-7871.4230177607605583	7698.3668176061855775	14921.598434313506004
1	1.7	11.5	0.04	-7581.5642969469699892	7533.1867797490785961	14617.244135753287992
1	1.7	11.5	0.05	-7439.0668956043227809	7370.9247716648760615	14312.889837193066342
1	1.7	11.5	0.06	-7395.1104096902781748	7211.777759421731389	14008.53553863284651
1	1.7	11.5	0.07	-7421.772057903559471	7055.956522246098757	13704.181240072626679
1	1.7	11.5	0.08	-7501.4822512423925218	6903.6862593222613214	13399.826941512406847
1	1.7	11.5	0.09	-7622.4338730235904222	6755.207104247288953	13239.892803966409701
1	1.7	11.5	0.1	-7776.3009440780442674	6610.7745087986086219	13239.892803966409701
1	1.7	11.5	0.11	-7956.9928491280443268	6470.659450309548447	13239.89280396641152
1	1.7	11.5	0.12	-8159.9240070233354345	6335.1484093404978921	13239.892803966413339
1	1.7	11.5	0.13	-8381.5612620446190704	6204.5430569582586031	13239.89280396641152
1	1.7	11.5	0.14	-8619.1305587162496522	6079.1595844918238072	13239.892803966409701
1	1.7	11.5	0.15	-8870.4197168355603935	5959.3276040656637633	13239.892803966406063
1	1.7	12	0	-11468.683151460121735	8278.6363592675515974	15971.809508395501325
1	1.7	12	0.01	-9586.3651485072623473	8105.2378215439839551	15666.059039879854026
1	1.7	12	0.02	-8525.6033572272863239	7934.2497588931855717	15360.308571364206728
1	1.7	12	0.03	-7985.2746965808255482	7765.8313944557939976	15054.558102848553972
1	1.7	12	0.04	-7692.9382388713420369	7600.1535626356271678	14748.807634332910311
1	1.7	12	0.05	-7548.6292688422545325	7437.3994125688795975	14443.057165817257555
1	1.7	12	0.06	-7503.2702859701748821	7277.7650955788603824	14137.306697301606619
1	1.7	12	0.07	-7528.8040680216654437	7121.4604168443675007	13831.556228785964777
1	1.7	12	0.08	-7607.5823937482855399	6968.7094263461358423	13525.805760270312021
1	1.7	12	0.09	-7727.7484292000663118	6819.7509182461317323	13374.572165226119978
1	1.7	12	0.1	-7880.9428984737533028	6674.8388012671548495	13374.572165226125435
1	1.7	12	0.11	-8061.0518763536165352	6534.2422955376596292	13374.572165226125435
1	1.7	12	0.12	-8263.4728783367099822	6398.2459040423045735	13374.572165226125435
1	1.7	12	0.13	-8484.6601347496689414	6267.1490997345918004	13374.572165226123616
1	1.7	12	0.14	-8721.8299506337061757	6141.2656631938034479	13374.572165226119978
1	1.7	12	0.15	-8972.7626304159348365	6020.9226013503530339	13374.572165226129073
1	1.7	12.5	0	-11611.659049138324917	8344.5432150849846948	16102.722853241666598
1	1.7	12.5	0.01	-9706.069728143804241	8170.649203636884522	15795.640070740144438
1	1.7	12.5	0.02	-8638.8457520278607262	7999.1725892631229726	15488.557288238625915
1	1.7	12.5	0.03	-8095.0000483288822579	7830.2721906840624797	15181.474505737107393
1	1.7	12.5	0.04	-7800.3305270130076678	7664.1183322699962446	14874.391723235583413
1	1.7	12.5	0.05	-7654.3171337882449734	7500.8935337950942994	14567.308940734063071
1	1.7	12.5	0.06	-7607.63935397125897	7340.7931835106455765	14260.22615823254273
1	1.7	12.5	0.07	-7632.1130344850753318	7184.0261750830795791	13953.143375731020569
1	1.7	12.5	0.08	-7710.0157761406371719	7030.8154839205235476	13646.060593229505685
1	1.7	12.5	0.09	-7829.4438743806676939	6881.398652675883568	13503.167456331286303
1	1.7	12.5	0.1	-7982.006679491714749	6736.0281493338179644	13503.167456331288122
1	1.7	12.5	0.11	-8161.5683121099355049	6594.971554422421832	13503.167456331286303
1	1.7	12.5	0.12	-8363.5103734829754103	6458.5115268240751902	13503.167456331284484
1	1.7	12.5	0.13	-8584.2752219319881988	6326.9454908394163795	13503.167456331288122
1	1.7	12.5	0.14	-8821.0700925786804873	6200.5849812289625334	13503.167456331286303
1	1.7	12.5	0.15	-9071.6682203117379686	6079.7545787873996233	13503.167456331284484
1	1.7	13	0	-11749.314372769120382	8407.6022883226178237	16227.896275065346344
1	1.7	13	0.01	-9821.3984225824387977	8233.2338300320225244	15919.539939038169905
1	1.7	13	0.02	-8748.0533997084858129	8061.289348437562694	15611.183603010988008
1	1.7	13	0.03	-8200.8847217477741651	7891.9272814918349468	15302.827266983807931
1	1.7	13	0.04	-7904.0135538529648329	7725.3174738227007765	14994.470930956627853
1	1.7	13	0.05	-7756.3929746128196712	7561.6418537390854908	14686.114594929449595
1	1.7	13	0.06	-7708.4723084476718213	7401.0950929548325803	14377.758258902265879
1	1.7	13	0.07	-7731.9473159548069816	7243.8852298731635528	14069.401922875085802
1	1.7	13	0.08	-7809.0254753411791171	7090.2342323834500348	13761.045586847911181
1	1.7	13	0.09	-7927.7588010801991913	6940.3784705463085629	13626.158947412688576
1	1.7	13	0.1	-8079.7270178474791464	6794.5690633517251626	13626.158947412683119
1	1.7	13	0.11	-8258.773524084550445	6653.0720570848388888	13626.158947412686757
1	1.7	13	0.12	-8460.2649051515909377	6516.1683860028415438	13626.158947412684938
1	1.7	13	0.13	-8680.6323209893889725	6384.1535594466822658	13626.158947412686757
1	1.7	13	0.14	-8917.0744537430582568	6257.3370138040090751	13626.158947412683119
1	1.7	13	0.15	-9167.3578732871246757	6136.0410637413970107	13626.1589474126813
1	1.7	13.5	0	-11882.019285527523607	8468.0298796126517118	16347.769415362323343
1	1.7	13.5	0.01	-9932.6536942373058992	8293.2064174540264503	16038.193762494320254
1	1.7	13.5	0.02	-8853.4999928004690446	8120.8131983104021856	15728.618109626322621
1	1.7	13.5	0.03	-8303.1854948762629647	7951.0083008426081506	15419.042456758317712
1	1.7	13.5	0.04	-8004.2324708496962558	7783.9611173969433366	15109.466803890314623
1	1.7	13.5	0.05	-7855.0932617702128482	7619.8530191264617315	14799.891151022313352
1	1.7	13.5	0.06	-7805.998800255380047	7458.8780032855938771	14490.315498154308443
1	1.7	13.5	0.07	-7828.5310190494928975	7301.2433038194558321	14180.739845286305354
1	1.7	13.5	0.08	-7904.8309782325304695	7147.1699415994762603	13871.164192418300445
1	1.7	13.5	0.09	-8022.908775129559217	6996.8931852288178561	13743.97354392437046
1	1.7	13.5	0.1	-8174.3161036068049725	6850.6628873243844282	13743.973543924366822
1	1.7	13.5	0.11	-8352.8767632092349231	6708.7436547307152068	13743.973543924374098
1	1.7	13.5	0.12	-8553.9431421950503136	6571.4148045059100696	13743.973543924368641
1	1.7	13.5	0.13	-8773.9358158589893719	6438.9700511598148296	13743.973543924372279
1	1.7	13.5	0.14	-9010.045384203796857	6311.7168651208066876	13743.973543924363184
1	1.7	13.5	0.15	-9260.0321204305801075	6189.9754385644855574	13743.97354392437046
1	1.7	14	0	-12010.106744059041375	8526.0190942741410254	16462.734504459698655
1	1.7	14	0.01	-10040.107657802829635	8350.7586566392928944	16151.989737757281546
1	1.7	14	0.02	-8955.4321601623378228	8177.934440682181048	15841.244971054866255
1	1.7	14	0.03	-8402.1340669042692753	8007.7041853396631268	15530.500204352452783
1	1.7	14	0.04	-8101.208731971346424	7840.2368556611736494	15219.755437650037493
1	1.7	14	0.05	-7950.6318072924550506	7675.7132968200558025	14909.010670947616745
1	1.7	14	0.06	-7900.4266422406653874	7514.3268698030069572	14598.265904245208731
1	1.7	14	0.07	-7922.0670818498692825	7356.2840501613018205	14287.521137542795259
1	1.7	14	0.08	-7997.631162595229398	7201.8049665498847389	13976.77637084037633
1	1.7	14	0.09	-8115.0892291601994657	7051.1238504892608034	13856.992338677926455
1	1.7	14	0.1	-8265.966404103251989	6904.4893629294028869	13856.992338677928274
1	1.7	14	0.11	-8444.0679155896796146	6762.1647569268052393	13856.992338677926455
1	1.7	14	0.12	-8644.7327034471818479	6624.4278293292236413	13856.992338677924636
1	1.7	14	0.13	-8864.3713193114090245	6491.5706082049919132	13856.992338677926455
1	1.7	14	0.14	-9100.1667112824652577	6363.8987174358189804	13856.992338677928274
1	1.7	14	0.15	-9349.8731923823652323	6241.7303561914977763	13856.992338677924636
1	1.7	14.5	0	-12133.877329053997528	8581.7430165449241031	16573.142876556736155
1	1.7	14.5	0.01	-10144.006022367218975	8406.0623633922878071	16261.27558781413245
1	1.7	14.5	0.02	-9054.0729417466645828	8232.8236456507929688	15949.408299071528745
1	1.7	14.5	0.03	-8497.940243541925156	8062.1842804203488413	15637.541010328921402
1	1.7	14.5	0.04	-8195.1430754521570634	7894.3128282612888142	15325.673721586317697
1	1.7	14.5	0.05	-8043.2025923988258	7729.3896367933366491	15013.806432843713992
1	1.7	14.5	0.06	-7991.9445146091966308	7567.6074655210150013	14701.939144101110287
1	1.7	14.5	0.07	-8012.7398791995728971	7409.1720735163262361	14390.071855358506582
1	1.7	14.5	0.08	-8087.6068185842159437	7254.3027470365959744	14078.204566615904696
1	1.7	14.5	0.09	-8204.4779126360444934	7103.2327389910933562	13965.556878853047237
1	1.7	14.5	0.1	-8354.8530522546861903	6956.2095864637885825	13965.556878853041781
1	1.7	14.5	0.11	-8532.5198369425779674	6813.4952664011016168	13965.556878853047237
1	1.7	14.5	0.12	-8732.8044447214488173	6675.3661433402585317	13965.556878853045419
1	1.7	14.5	0.13	-8952.1079178943327861	6542.1126570825927047	13965.556878853045419
1	1.7	14.5	0.14	-9187.6059470008622156	6414.0386930693493923	13965.5568788530436
1	1.7	14.5	0.15	-9437.0471932249347446	6291.4605746475890555	13965.5568788530436
1	1.7	15	0	-12253.603314894455252	8635.3573607556718343	16679.31040768564344
1	1.7	15	0.01	-10244.57141151149699	8459.2721104121956159	16366.363943544660287
1	1.7	15	0.02	-9149.6247202865342842	8285.6342645103086397	16053.417479403677135
1	1.7	15	0.03	-8590.7946292677152087	8114.6009347130693641	15740.471015262692163
1	1.7	15	0.04	-8286.2180479243397713	7946.3402979770771708	15427.524551121714467
1	1.7	15	0.05	-8132.9821645088813966	7781.0322303696866584	15114.578086980727676
1	1.7	15	0.06	-8080.7242612154368544	7618.8689216995080642	14801.631622839744523
1	1.7	15	0.07	-8100.717436589904537	7460.0554528243656023	14488.685158698763189
1	1.7	15	0.08	-8174.9227936170718749	7304.8103130457675434	14175.738694557781855
1	1.7	15	0.09	-8291.2369779566506622	7153.3658299526578048	14069.974401273004332
1	1.7	15	0.1	-8441.1358819009183208	7005.9684785101617308	14069.974401273004332
1	1.7	15	0.11	-8618.3903436241089366	6862.8790302475081262	14069.974401273006151
1	1.7	15	0.12	-8818.3144108338747174	6724.3724973363277968	14069.974401273002513
1	1.7	15	0.13	-9037.3000893823045772	6590.7378205512541172	14069.974401273004332
1	1.7	15	0.14	-9272.516174715521629	6462.2772451161081335	14069.974401273004332
1	1.7	15	0.15	-9521.7059595291211735	6339.3053249891218002	14069.974401273006151
1	1.7	15.5	0	-12369.532118123854161	8687.0026994075433322	16781.522082993480581
1	1.7	15.5	0.01	-10342.006175888644066	8510.5274391167276917	16467.536863662433461
1	1.7	15.5	0.02	-9242.2717090822407044	8336.5048256685968227	16153.55164433138998
1	1.7	15.5	0.03	-8680.8709157470148057	8165.0916803686368439	15839.566425000346499
1	1.7	15.5	0.04	-8374.6001531277652248	7996.4558157502970062	15525.581205669299379
1	1.7	15.5	0.05	-8220.131680434984446	7830.7766601826042461	15211.595986338255898
1	1.7	15.5	0.06	-8166.9228492131369421	7668.2458629119901161	14897.610767007212417
1	1.7	15.5	0.07	-8186.1533215014787856	7509.0678616233899447	14583.625547676167116
1	1.7	15.5	0.08	-8259.7298265466670273	7353.4603902418621146	14269.640328345119997
1	1.7	15.5	0.09	-8375.514765938052733	7201.654899760124863	14170.522232882505705
1	1.7	15.5	0.1	-8524.9611712472542422	7053.8968594397711058	14170.522232882503886
1	1.7	15.5	0.11	-8701.8239193901536055	6910.4458999388625671	14170.522232882507524
1	1.7	15.5	0.12	-8901.4055100770638091	6771.5757540133654402	14170.522232882507524
1	1.7	15.5	0.13	-9120.0893486369895982	6637.5739448004469523	14170.522232882511162
1	1.7	15.5	0.14	-9355.0376694777078228	6508.7411668492532044	14170.522232882503886
1	1.7	15.5	0.15	-9603.9886578858859139	6385.3903017258753607	14170.522232882503886
1	1.7	16	0	-12481.889235375900171	8736.8063465305131103	16880.035855073849234
1	1.7	16	0.01	-10436.494788866591989	8559.9547292651659518	16565.049653081343422
1	1.7	16	0.02	-9332.1820744911528891	8385.5607908248857711	16250.063451088846705
1	1.7	16	0.03	-8768.327837329954491	8213.7810760591637518	15935.077249096344531
1	1.7	16	0.04	-8460.441690602194285	8044.7830507412036241	15620.091047103845995
1	1.7	16	0.05	-8304.7986569521890488	7878.7457174867395224	15305.10484511134382
1	1.7	16	0.06	-8250.6840499072131934	7715.8602117583577638	14990.118643118843465
1	1.7	16	0.07	-8269.1882672815117985	7556.3303602498162945	14675.132441126339472
1	1.7	16	0.08	-8342.1661238748056348	7400.3731796665460934	14360.146239133840936
1	1.7	16	0.09	-8457.4473414442909416	7248.2192890861242631	14267.451510897586559
1	1.7	16	0.1	-8606.4631434689508751	7100.1132037658171612	14267.451510897586559
1	1.7	16	0.11	-8782.9531854415108683	6956.3134726057751323	14267.451510897586559
1	1.7	16	0.12	-8982.2089573733101133	6817.0926157182966563	14267.451510897586559
1	1.7	16	0.13	-9200.6056669309036806	6682.7368130626373386	14267.451510897582921
1	1.7	16	0.14	-9435.2992961222626036	6553.54529039829049	14267.451510897582921
1	1.7	16	0.15	-9684.0231639874837128	6429.8293455734892632	14267.451510897582921
1	1.7	16.5	0	-12590.880759028965258	8784.8839582810869615	16975.085921118552506
1	1.7	16.5	0.01	-10528.205897457693936	8607.6687878851880669	16659.134106143981626
1	1.7	16.5	0.02	-9419.5097558985871729	8432.9161324688830064	16343.182291169412565
1	1.7	16.5	0.03	-8853.3108503679250134	8260.7822732733784505	16027.230476194839866
1	1.7	16.5	0.04	-8543.8823367934528505	8091.4343456184615206	15711.278661220270806
1	1.7	16.5	0.05	-8387.1184778878305224	7925.050946608043887	15395.326846245699926
1	1.7	16.5	0.06	-8332.1398873265861766	7761.8227225996788547	15079.375031271127227
1	1.7	16.5	0.07	-8349.9515739207054139	7601.9529189313543611	14763.423216296556348
1	1.7	16.5	0.08	-8422.3587205602743779	7445.6578702009855988	14447.471401321987287
1	1.7	16.5	0.09	-8537.159820174871129	7293.1674046586531404	14360.99034478001704
1	1.7	16.5	0.1	-8685.7652641424792819	7144.7251310682040639	14360.99034478001704
1	1.7	16.5	0.11	-8861.9001722486427752	7000.5885708640516896	14360.990344780018859
1	1.7	16.5	0.12	-9060.8455235695582815	6861.0290928081503807	14360.990344780015221
1	1.7	16.5	0.13	-9278.9687012807407882	6726.3316019997037074	14360.99034478001704
1	1.7	16.5	0.14	-9513.4197208149998914	6596.7939305099271223	14360.99034478001704
1	1.7	16.5	0.15	-9761.9272582552366657	6472.7258737735801333	14360.99034478001704
1	1.7	17	0	-12696.695541515087825	8831.340900135173797	17066.885520608917432
1	1.7	17	0.01	-10617.294086540787248	8653.7742064979811403	16750.001275370454096
1	1.7	17	0.02	-9504.3960336712189019	8478.6746813432746421	16433.117030131987121
1	1.7	17	0.03	-8935.9535820769087877	8306.1983542054604186	16116.232784893521966
1	1.7	17	0.04	-8625.0505109017831273	8136.5120450418971814	15799.348539655054992
1	1.7	17	0.05	-8467.2156974677272956	7969.7939641605889847	15482.464294416588018
1	1.7	17	0.06	-8411.4118921899862471	7806.2342916147226788	15165.580049178130139
1	1.7	17	0.07	-8428.5623217054890119	7646.0357187463450828	14848.695803939663165
1	1.7	17	0.08	-8500.4246599717371282	7489.4139304394584542	14531.811558701194372
1	1.7	17	0.09	-8614.7675199426448671	7336.5980019985154286	14451.346517371332084
1	1.7	17	0.1	-8762.981367785600014	7187.8306794713043928	14451.346517371330265
1	1.7	17	0.11	-8938.7774245176988188	7043.3685068241020417	14451.346517371333903
1	1.7	17	0.12	-9137.4266214246017626	6903.481757884682338	14451.346517371333903
1	1.7	17	0.13	-9355.2888636210846016	6768.4541257456894527	14451.346517371330265
1	1.7	17	0.14	-9589.5084652471414302	6638.5821178587139002	14451.346517371330265
1	1.7	17	0.15	-9837.8096666276833275	6514.1741019975388554	14451.346517371333903
1	1.7	17.5	0	-12799.507065667698043	8876.2734202746523806	17155.629335110916145
1	1.7	17.5	0.01	-10703.901403279756778	8698.3665259505523863	16837.843846441708592
1	1.7	17.5	0.02	-9586.9708859952079365	8522.9312828957736201	16520.058357772508316
1	1.7	17.5	0.03	-9016.3790860471781343	8350.1234799871726864	16202.272869103298945
1	1.7	17.5	0.04	-8704.0645598702976713	8180.1096358170061649	15884.487380434093211
1	1.7	17.5	0.05	-8545.2051722590549616	8013.0675912426213472	15566.70189176488384
