# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	4.5	0.1	-5487.8343856798455818	3230.6723546336297659	7237.4089362762924793
1	1.2	4.5	0.11	-5698.1974467911531974	3185.4911555973690156	7261.4799937596408199
1	1.2	4.5	0.12	-5908.7923557328649622	3142.7932163619229868	7289.1092637406454742
1	1.2	4.5	0.13	-6119.4440114746248582	3102.6810597060011787	7320.2862338111426652
1	1.2	4.5	0.14	-6330.0289667078686762	3065.2562005047138882	7351.4932747980710701
1	1.2	4.5	0.15	-6540.4616444667808537	3030.6181960506373798	7384.0663308284410959
1	1.2	5	0	-3849.6510622412970406	3856.0973833204575385	7383.9630669290963851
1	1.2	5	0.01	-3860.9169083019914979	3790.7921993579429909	7243.7625807535887361
1	1.2	5	0.02	-4001.1791413972205191	3727.0275195980634635	7194.9487539861547702
1	1.2	5	0.03	-4174.3997383848363825	3664.8837538229900019	7194.9487539861565892
1	1.2	5	0.04	-4362.8552692597113492	3604.4447409131139466	7201.5432623615979537
1	1.2	5	0.05	-4559.8216041926971229	3545.7976557641923137	7218.2342956402244454
1	1.2	5	0.06	-4761.9730102426001395	3489.0328609824828163	7236.8120797262945416
1	1.2	5	0.07	-4967.4233000109743443	3434.2436952660318639	7260.5661753082958967
1	1.2	5	0.08	-5175.0088473997202527	3381.5261903465288924	7284.3202708902990707
1	1.2	5	0.09	-5383.9707524801560794	3330.9787086666638061	7308.0743664723004258
1	1.2	5	0.1	-5593.79508348071613	3282.7014946912072446	7331.8284620543008714
1	1.2	5	0.11	-5804.1250067075961852	3236.79613398361289	7355.5825576363040454
1	1.2	5	0.12	-6014.7090494550284347	3193.3649160033010048	7379.33665321830631
1	1.2	5	0.13	-6225.3689666837490222	3152.5100990506575727	7405.8792302016399844
1	1.2	5	0.14	-6435.9789072336607205	3114.3330789332953827	7435.3383715741301785
1	1.2	5	0.15	-6646.4514217229698261	3078.9334667261005052	7465.4633812727443001
1	1.2	5.5	0	-3955.4756067521157092	3909.0284987288723642	7483.2409690595559368
1	1.2	5.5	0.01	-3962.7064633839290764	3843.1326272110318314	7341.9671801052427327
1	1.2	5.5	0.02	-4101.5636554480879568	3778.7744847214926267	7289.5095694937162989
1	1.2	5.5	0.03	-4274.0350023884784605	3716.0339680927477275	7289.5095694937162989
1	1.2	5.5	0.04	-4462.0189418534246215	3654.9943812877236269	7291.8387145965589298
1	1.2	5.5	0.05	-4658.6636936058530409	3595.742347841303399	7308.3404902001102528
1	1.2	5.5	0.06	-4860.5869405626763182	3538.3676697684327337	7324.8422658036570283
1	1.2	5.5	0.07	-5065.8729271849988436	3482.9631250494776395	7346.5095725127548576
1	1.2	5.5	0.08	-5273.3407727314879594	3429.6241957443580759	7369.9687951917258033
1	1.2	5.5	0.09	-5482.2206816635043651	3378.4487190431877934	7393.4280178706976585
1	1.2	5.5	0.1	-5691.9914252570924873	3329.5364542174252165	7416.8872405496676947
1	1.2	5.5	0.11	-5902.2910569062951254	3282.9885595764226309	7440.3464632286404594
1	1.2	5.5	0.12	-6112.8643916630062449	3238.9069752379973579	7463.8056859076114051
1	1.2	5.5	0.13	-6323.5304115043290949	3197.3937098470964884	7487.2649085865850793
1	1.2	5.5	0.14	-6534.1611457695944409	3158.5500323539190504	7513.6836307977901015
1	1.2	5.5	0.15	-6744.6674945384038438	3122.4755735769749663	7541.8262021888349409
1	1.2	6	0	-4053.9363730977711384	3957.0141752761860516	7573.1755597731953458
1	1.2	6	0.01	-4057.4329513835837133	3890.586840521465092	7430.9311608782645635
1	1.2	6	0.02	-4195.0223953077511396	3825.6949152832103209	7375.2994336239316908
1	1.2	6	0.03	-4366.8221909929088724	3762.4178458661003788	7375.2994336239298718
1	1.2	6	0.04	-4554.3843988402586547	3700.8384657861652158	7375.2994336239307813
1	1.2	6	0.05	-4750.7417350218638603	3641.0429129133003698	7390.1505542408422116
1	1.2	6	0.06	-4952.4609966774187342	3583.1204945400231736	7406.4747245678045147
1	1.2	6	0.07	-5157.5999307154561393	3527.1634926654846822	7424.5907888686715523
1	1.2	6	0.08	-5364.9622268068305857	3473.2669017042899213	7447.7746614728530403
1	1.2	6	0.09	-5573.768359854035225	3421.5280910493411284	7470.9585340770345283
1	1.2	6	0.1	-5783.4905912986796466	3372.0463855184229942	7494.1424066812132878
1	1.2	6	0.11	-5993.7624162204119784	3324.9225577776774117	7517.3262792853920473
1	1.2	6	0.12	-6204.3253417232226639	3280.2582284376248936	7540.5101518895735353
1	1.2	6	0.13	-6414.9958797085746482	3238.1551717188472139	7563.6940244937568423
1	1.2	6	0.14	-6625.6441720623079163	3198.7145274170961784	7586.8778970979365113
1	1.2	6	0.15	-6836.1796493342226313	3162.0359233525059608	7613.4653243666880371
1	1.2	6.5	0	-4145.9908902765164385	4000.8306817353677616	7655.2412712081568316
1	1.2	6.5	0.01	-4146.0137607344768185	3933.9212567348772609	7512.1125477120622236
1	1.2	6.5	0.02	-4282.4512782455858542	3868.5452794467087188	7453.6862960807311538
1	1.2	6.5	0.03	-4453.6445199770023464	3804.7817964676728479	7453.6862960807311538
1	1.2	6.5	0.04	-4640.8265806328709004	3742.7132234513514959	7453.6862960807311538
1	1.2	6.5	0.05	-4836.9249762140134408	3682.4252663057395694	7464.9501744847539157
1	1.2	6.5	0.06	-5038.4604092300905904	3624.006791594031256	7481.1072007099110124
1	1.2	6.5	0.07	-5243.4666977488923294	3567.5496385861110866	7497.2642269350653805
1	1.2	6.5	0.08	-5450.7336238561510982	3513.1483653121717907	7518.9476990503044362
1	1.2	6.5	0.09	-5659.472903355203016	3460.8999211590535197	7541.8735635675366211
1	1.2	6.5	0.1	-5869.1509420459806279	3410.9032391032988016	7564.7994280847733535
1	1.2	6.5	0.11	-6079.3971371938932862	3363.258741672348151	7587.7252926020073573
1	1.2	6.5	0.12	-6289.950023424506071	3318.0677562414280146	7610.6511571192413612
1	1.2	6.5	0.13	-6500.6238937817433907	3275.4318373683263417	7633.5770216364726366
1	1.2	6.5	0.14	-6711.2871950772496348	3235.4519965758317994	7656.5028861537084595
1	1.2	6.5	0.15	-6921.8480383578316832	3198.2278433079936804	7679.7529982134146849
1	1.2	7	0	-4232.4193818648818706	4041.0885597058286294	7730.5963355123858491
1	1.2	7	0.01	-4229.1965062488307012	3973.7387758698614562	7586.6567189485786002
1	1.2	7	0.02	-4364.5809362768450228	3907.9207636411588282	7525.747636819472973
1	1.2	7	0.03	-4535.2226719394129759	3843.7132119245434296	7525.7476368194702445
1	1.2	7	0.04	-4722.0597110396411153	3781.1981620550527623	7525.7476368194702445
1	1.2	7	0.05	-4917.9232023115509946	3720.4609325342103148	7533.7535525846051314
1	1.2	7	0.06	-5119.2918291360947478	3661.5899940978870291	7549.7528580751995833
1	1.2	7	0.07	-5324.1776561121369014	3604.6767877053566735	7565.7521635657958541
1	1.2	7	0.08	-5531.3578431872119836	3549.815477929165354	7584.4432884716406988
1	1.2	7	0.09	-5740.0361652558422065	3497.10263438875063	7607.1266280773224935
1	1.2	7	0.1	-5949.6737233724707039	3446.6368343838635155	7629.8099676830033786
1	1.2	7	0.11	-6159.8962044574000174	3398.5181808244178683	7652.4933072886851733
1	1.2	7	0.12	-6370.439452759368578	3352.8477309946870264	7675.1766468943642394
1	1.2	7	0.13	-6581.1157536278951738	3309.7268336915558393	7697.8599865000433056
1	1.2	7	0.14	-6791.7920204559341073	3269.2563748747611498	7720.5433261057241907
1	1.2	7	0.15	-7002.3751708256859274	3231.5359351615156811	7743.2266657114068948
1	1.2	7.5	0	-4313.8663793094528955	4078.2763098109508064	7800.1664730953707476
1	1.2	7.5	0.01	-4307.5988586243693135	4010.521858614994926	7655.4791465840617093
1	1.2	7.5	0.02	-4442.0153953262342839	3944.297734513544583	7592.3466880164569375
1	1.2	7.5	0.03	-4612.1527486787381349	3879.6823039193859586	7592.346688016457847
1	1.2	7.5	0.04	-4798.6747643990893266	3816.757270379970123	7592.346688016459666
1	1.2	7.5	0.05	-4994.3238669133170333	3755.6076024323988349	7597.3742944370760597
1	1.2	7.5	0.06	-5195.5402225696634559	3696.3214127960040969	7613.2243985376944693
1	1.2	7.5	0.07	-5400.3160044953547185	3638.9897816203092589	7629.0745026383119693
1	1.2	7.5	0.08	-5607.4168481456654263	3583.7065163844495146	7645.028568505766998
1	1.2	7.5	0.09	-5816.039285087994358	3530.5678411853600664	7667.4832748903572792
1	1.2	7.5	0.1	-6025.6395808363668039	3479.6720086302238997	7689.937981274946651
1	1.2	7.5	0.11	-6235.8400417418888537	3431.118828439740355	7712.3926876595387512
1	1.2	7.5	0.12	-6446.3740616512150154	3385.0091082446515429	7734.8473940441290324
1	1.2	7.5	0.13	-6657.052097782438068	3341.4440039781252381	7757.3021004287211326
1	1.2	7.5	0.14	-6867.7396675364361727	3300.5242797682954006	7779.7568068133095949
1	1.2	7.5	0.15	-7078.3426021576269704	3262.3494803216976834	7802.2115131979026046
1	1.2	8	0	-4390.870721918396157	4112.790617486813062	7864.7026990918429874
1	1.2	8	0.01	-4381.7372625245552626	4044.662338638213896	7719.3225497570692824
1	1.2	8	0.02	-4515.2599866580894741	3978.0631325336084956	7654.1852601951395627
1	1.2	8	0.03	-4684.9336785801024234	3913.071072924926284	7654.1852601951395627
1	1.2	8	0.04	-4871.1665379462465353	3849.7675565694253237	7654.1852601951386532
1	1.2	8	0.05	-5066.6189327602005505	3788.2372338570858119	7656.4746363718959401
1	1.2	8	0.06	-5267.6955486882179684	3728.5678916792976452	7672.1832694046515826
1	1.2	8	0.07	-5472.3702761237400409	3670.8502813730224261	7687.8919024374090441
1	1.2	8	0.08	-5679.3981723705874174	3615.1778844428881712	7703.6005354701655961
1	1.2	8	0.09	-5887.9691262757587538	3561.6466088857669092	7723.5670697040141022
1	1.2	8	0.1	-6097.5349714237308945	3510.3544093900236476	7745.8056648960573511
1	1.2	8	0.11	-6307.7149170911761757	3461.4008255292296781	7768.0442600881015096
1	1.2	8	0.12	-6518.2401129261488677	3414.8864333882106621	7790.2828552801438491
1	1.2	8	0.13	-6728.9193422580647166	3370.9122079071198641	7812.521450472188917
1	1.2	8	0.14	-6939.6168445155708469	3329.5787956451199534	7834.760045664232166
1	1.2	8	0.15	-7150.2374565881582384	3290.9857006550391816	7856.998640856277234
1	1.2	8.5	0	-4463.8876470977484132	4144.9578000608880757	7924.8222814599785124
1	1.2	8.5	0.01	-4452.0480853662047593	4076.4825807788597558	7778.7973914976892047
1	1.2	8.5	0.02	-4584.7419168580199766	4009.5353378033219087	7711.8412837686628336
1	1.2	8.5	0.03	-4753.9874285541081917	3944.1938777633631616	7711.8412837686610146
1	1.2	8.5	0.04	-4939.9536267340699851	3880.5393171917039581	7711.8412837686628336
1	1.2	8.5	0.05	-5135.224682927797403	3818.6560156352888953	7711.8412837686637431
1	1.2	8.5	0.06	-5336.1724555947403132	3758.6314618244718986	7727.1746904408000773
1	1.2	8.5	0.07	-5540.7539538668388559	3700.5561058411485647	7742.748891980290864
1	1.2	8.5	0.08	-5747.7144797508590273	3644.5231300860086776	7758.3230935197825602
1	1.2	8.5	0.09	-5956.2378009753956576	3590.6281519502817901	7775.8923739722658866
1	1.2	8.5	0.1	-6165.7716694308401202	3538.9688515182115225	7797.9261948989906159
1	1.2	8.5	0.11	-6375.9324431855748117	3489.6445184354574849	7819.9600158257162548
1	1.2	8.5	0.12	-6586.4492064511177887	3442.755513345291547	7841.9938367524400746
1	1.2	8.5	0.13	-6797.1292023455753224	3398.402641077779208	7864.027657679166623
1	1.2	8.5	0.14	-7007.8354945874416444	3356.6864351159947546	7886.0614786058922618
1	1.2	8.5	0.15	-7218.4720054004537815	3317.7063557661763298	7908.0952995326169912
1	1.2	9	0	-4533.3053604913293384	4175.0493619638718883	7981.0384095174158574
1	1.2	9	0.01	-4518.9034828595795261	4106.2508296184296341	7834.4112139406288406
1	1.2	9	0.02	-4650.8257096242559783	4038.9793095866548356	7765.7960760371879587
1	1.2	9	0.03	-4819.6741861180598789	3973.3123634338262491	7765.7960760371879587
1	1.2	9	0.04	-5005.3934344186018279	3909.3308504375845587	7765.7960760371897777
1	1.2	9	0.05	-5200.4966134047390369	3847.1188629375556047	7765.7960760371879587
1	1.2	9	0.06	-5401.3250896713398106	3786.7636154870820064	7778.6531316413465902
1	1.2	9	0.07	-5605.820221035835857	3728.3552808448375799	7794.0993343803784228
1	1.2	9	0.08	-5812.7182751204163651	3671.9867656965143397	7809.5455371194093459
1	1.2	9	0.09	-6021.1973550196562428	3617.7534190871883766	7824.991739858440269
1	1.2	9	0.1	-6230.7014372187877598	3565.7526669419562495	7846.7275640869665949
1	1.2	9	0.11	-6440.8442434850403515	3516.0835668269132839	7868.5669167881387693
1	1.2	9	0.12	-6651.3529487901141692	3468.8462783232139373	7890.4062694893109438
1	1.2	9	0.13	-6862.0333728130535746	3424.1414461121926252	7912.2456221904831182
1	1.2	9	0.14	-7072.7474928749288665	3382.0694951389950802	7934.0849748916580211
1	1.2	9	0.15	-7283.3983861220367544	3342.7298400463241705	7955.924327592827467
1	1.2	9.5	0	-4599.4576704936589522	4203.2934956247063383	8033.7821049328140361
1	1.2	9.5	0.01	-4582.6234973461214395	4134.1925594918347997	7886.5903037299412972
1	1.2	9.5	0.02	-4713.8249883290809521	4066.6177837519858258	7816.4545276929147803
1	1.2	9.5	0.03	-4882.3039500662671344	4000.6465041130209102	7816.4545276929138709
1	1.2	9.5	0.04	-5067.7936377842161164	3936.3593426145848753	7816.4545276929138709
1	1.2	9.5	0.05	-5262.7408106494585809	3873.8401450085789293	7816.4545276929156898
1	1.2	9.5	0.06	-5463.4584118559250783	3813.1758726217458388	7827.0011998425379716
1	1.2	9.5	0.07	-5667.8732344858290162	3754.4564418278582707	7842.3253012385575857
1	1.2	9.5	0.08	-5874.713147670699982	3697.7745041030243556	7857.6494026345790189
1	1.2	9.5	0.09	-6083.1509921246761223	3643.2251597148901965	7872.9735040305986331
1	1.2	9.5	0.1	-6292.6272386522759916	3590.9055984721144341	7892.570265914848278
1	1.2	9.5	0.11	-6502.7531618852844986	3540.9146617040551064	7914.2245550481193277
1	1.2	9.5	0.12	-6713.2541649982085801	3493.3523208197393615	7935.8788441813903773
1	1.2	9.5	0.13	-6923.9347469585190993	3448.3190694679265107	7957.5331333146605175
1	1.2	9.5	0.14	-7134.6558772465432412	3405.915228526570445	7979.1874224479315671
1	1.2	9.5	0.15	-7345.3198491311886755	3366.2401659025795198	8000.8417115812044358
1	1.2	10	0	-4662.6337632064423815	4229.8837305902006847	8083.4186829995114749
1	1.2	10	0.01	-4643.4854186854681757	4160.4990114168413129	7935.6959691890360773
1	1.2	10	0.02	-4774.0115978538597119	4092.6396963044203403	7864.1603021892642573
1	1.2	10	0.03	-4942.1455081802305358	4026.3829119459551293	7864.1603021892660763
1	1.2	10	0.04	-5127.4210699958603072	3961.8090607109575103	7864.1603021892633478
1	1.2	10	0.05	-5322.2227697744929173	3899.001759877765835	7864.1603021892642573
1	1.2	10	0.06	-5522.8369699549984944	3838.0477359727801741	7872.5438761827972485
1	1.2	10	0.07	-5727.1768645548108907	3779.0366674271713237	7887.7512998162874283
1	1.2	10	0.08	-5933.9624885516350332	3722.0609686019070068	7902.958723449779427
1	1.2	10	0.09	-6142.3617769475240493	3667.2155082975241385	7918.1661470832696068
1	1.2	10	0.1	-6351.8119338812866772	3614.5972562214151367	7935.7606354303570697
1	1.2	10	0.11	-6561.9219544081606728	3564.3048516009812374	7957.2384736079447975
1	1.2	10	0.12	-6772.4155916131094273	3516.4380892725275771	7978.7163117855398013
1	1.2	10	0.13	-6983.0961146989902772	3471.0973202006825886	8000.1941499631311672
1	1.2	10	0.14	-7193.8235548423836008	3428.3827655323880208	8021.671988140724352
1	1.2	10	0.15	-7404.499475601453014	3388.3937459764133564	8043.1498263183148083
1	1.2	10.5	0	-4723.0858643409701472	4254.9855373134714682	8130.2603097086148409
1	1.2	10.5	0.01	-4701.7311221461895911	4185.3337121051699796	7982.0369572367344517
1	1.2	10.5	0.02	-4831.6227589402951708	4117.206616739632409	7909.2074537500984661
1	1.2	10.5	0.03	-4999.4334817314665997	4050.681183760147178	7909.2074537500984661
1	1.2	10.5	0.04	-5184.5086933081074676	3985.8376113830495342	7909.2074537500948281
1	1.2	10.5	0.05	-5379.1743178375872958	3922.7593044267064215	7909.2074537500984661
1	1.2	10.5	0.06	-5579.6917870799989032	3861.5327709240286822	7915.5594105681675501
1	1.2	10.5	0.07	-5783.9615588626948011	3802.2474677060981776	7930.6551588602924312
1	1.2	10.5	0.08	-5990.6963376202002109	3744.9955880799129773	7945.7509071524173123
1	1.2	10.5	0.09	-6199.0594706697811489	3689.8717847781540513	7960.8466554445403744
1	1.2	10.5	0.1	-6408.4851084886686294	3636.9728216978978708	7976.5610646117329452
1	1.2	10.5	0.11	-6618.5801158230933652	3586.3971486353461842	7997.8703652079466337
1	1.2	10.5	0.12	-6829.0667040606094815	3538.2443943308453527	8019.1796658041603223
1	1.2	10.5	0.13	-7039.7469936201086966	3492.6147747197792341	8040.4889664003731014
1	1.2	10.5	0.14	-7250.4801392820118053	3449.6084153815909303	8061.7982669965886089
1	1.2	10.5	0.15	-7461.1670231122880068	3409.3245898059349202	8083.1075675928004785
1	1.2	11	0	-4781.0353158679281478	4278.7414382941042277	8174.5757124997471692
1	1.2	11	0.01	-4757.5728884932104847	4208.8375201073167773	8025.8790559523531556
1	1.2	11	0.02	-4886.8667455582944967	4140.4577285414670769	7951.8494286871555232
1	1.2	11	0.03	-5054.3739180124794075	4073.6788151868386194	7951.8494286871564327
1	1.2	11	0.04	-5239.2611362905554415	4008.5807878915152287	7951.8494286871582517
1	1.2	11	0.05	-5433.7991130249247362	3945.2468532515795232	7951.8494286871564327
1	1.2	11	0.06	-5634.2258339877480466	3883.763315319004505	7956.2877707043699047
1	1.2	11	0.07	-5838.4297956512018573	3824.2194238865863554	7971.2764703757329698
1	1.2	11	0.08	-6045.1168235945006018	3766.70716554033379	7986.265170047099673
1	1.2	11	0.09	-6253.4459624733572127	3711.3209907150239815	8001.2538697184627381
1	1.2	11	0.1	-6462.8484999065403827	3658.1574703118835714	8016.2425693898258032
1	1.2	11	0.11	-6672.9293039942858741	3607.3148761042407386	8036.3459859378090187
1	1.2	11	0.12	-6883.4091414630493091	3558.8926802328414851	8057.4940422850340838
1	1.2	11	0.13	-7094.0890564310320769	3512.990970633782581	8078.6420986322618774
1	1.2	11	0.14	-7304.8273826864497096	3469.7097812903157319	8099.790154979484214
1	1.2	11	0.15	-7515.524363951622945	3429.1483387710900388	8120.9382113267083696
1	1.2	11.5	0	-4836.6774470142299833	4301.2750127685221742	8216.5977830765805265
1	1.2	11.5	0.01	-4811.1980696420068853	4231.1325800206923304	8067.4526128365614568
1	1.2	11.5	0.02	-4939.9274382974035689	4162.5137324180677751	7992.3061249228567249
1	1.2	11.5	0.03	-5107.1487774199049454	4095.4950523759830503	7992.3061249228567249
1	1.2	11.5	0.04	-5291.8591377862430818	4030.1563696851840177	7992.3061249228576344
1	1.2	11.5	0.05	-5486.2770589644533175	3966.5807054442625486	7992.3061249228576344
1	1.2	11.5	0.06	-5686.6184224679418548	3904.8541727063343387	7994.9372744487100135
1	1.2	11.5	0.07	-5890.7604623398219701	3845.0658272664427386	8009.8232158689270364
1	1.2	11.5	0.08	-6097.4025322920460894	3787.307461843177407	8024.7091572891449687
1	1.2	11.5	0.09	-6305.6996309565802221	3731.6733369447788391	8039.5950987093601725
1	1.2	11.5	0.1	-6515.0803548150433926	3678.2598420186263866	8054.4810401295790143
1	1.2	11.5	0.11	-6725.1476955783837184	3627.1650811287768192	8072.8613702222719439
1	1.2	11.5	0.12	-6935.6210625953208364	3578.4883784530720732	8093.8549235401787882
1	1.2	11.5	0.13	-7146.3004888701980235	3532.3297003957882225	8114.8484768580783566
1	1.2	11.5	0.14	-7357.0435370194682037	3488.7889931154377336	8135.8420301759824724
1	1.2	11.5	0.15	-7567.7498512182464765	3447.9654367872381044	8156.8355834938847693
1	1.2	12	0	-4890.1855168663532822	4322.6940695726607373	8256.5295968143473146
1	1.2	12	0.01	-4862.7728653044723615	4252.3254556776046229	8106.9584873825351679
1	1.2	12	0.02	-4990.9680117776078987	4183.4799394422907426	8030.769490175831379
1	1.2	12	0.03	-5157.9195684719452402	4116.2339446702580972	8030.7694901758304695
1	1.2	12	0.04	-5342.4631479283270892	4050.6671341425367245	8030.76949017582956
1	1.2	12	0.05	-5536.7678823833521164	3986.8623548871869389	8030.7694901758304695
1	1.2	12	0.06	-5737.0287665056348487	3924.9055406261645658	8031.6898536158369097
1	1.2	12	0.07	-5941.1124049833815661	3864.8855648888943506	8046.4770249972279998
1	1.2	12	0.08	-6147.7120479262557637	3806.8940381053953388	8061.2641963786227279
1	1.2	12	0.09	-6355.9788800121350505	3751.0250420205807131	8076.051367760013818
1	1.2	12	0.1	-6565.3389618007131503	3697.3747950668803242	8090.8385391414076366
1	1.2	12	0.11	-6775.3935172785895702	3646.041242958375733	8107.5877655153408341
1	1.2	12	0.12	-6985.860677269520238	3597.123569789936937	8128.4330634646257749
1	1.2	12	0.13	-7196.5395225451029546	3550.7216263951772817	8149.2783614139143538
1	1.2	12	0.14	-7407.2868895456704195	3506.9352746792692415	8170.1236593631965661
1	1.2	12	0.15	-7618.0018579352654342	3465.8636491149459289	8190.9689573124833259
1	1.2	12.5	0	-4941.7139339509267302	4343.0931865715410822	8294.5492273418312834
1	1.2	12.5	0.01	-4912.4454072442822508	4272.5096380578270328	8144.5728122804775921
1	1.2	12.5	0.02	-5040.1339472907638992	4203.4487471600104982	8067.4080062752254889
1	1.2	12.5	0.03	-5206.830318637585151	4135.986788585796603	8067.4080062752245794
1	1.2	12.5	0.04	-5391.2162718903855421	4070.2032680644592801	8067.4080062752282174
1	1.2	12.5	0.05	-5585.4140582641448418	4006.1808688600303867	8067.4080062752263984
1	1.2	12.5	0.06	-5785.5988943029697111	3944.0053558950421575	8067.4080062752282174
1	1.2	12.5	0.07	-5989.627330963347049	3883.7654310332127352	8081.3973909036649275
1	1.2	12.5	0.08	-6196.186849278761656	3825.5525328898042972	8096.0895081292237592
1	1.2	12.5	0.09	-6404.4250306543763145	3769.4605745599374131	8110.7816253547807719
1	1.2	12.5	0.1	-6613.7655405815166887	3715.5856129384269479	8125.4737425803396036
1	1.2	12.5	0.11	-6823.8079339050964336	3664.0254439126761099	8140.6755897454959268
1	1.2	12.5	0.12	-7034.269134445959935	3614.8791187057836396	8161.3784371388983345
1	1.2	12.5	0.13	-7244.9473241419618716	3568.2463780857228812	8182.0812845323016518
1	1.2	12.5	0.14	-7455.6986540590878576	3524.2270030802228575	8202.7841319257058785
1	1.2	12.5	0.15	-7666.421671118161612	3482.9200832647438801	8223.4869793191101053
1	1.2	13	0	-4991.4009068749801372	4362.5557620586814664	8330.8136335245380906
1	1.2	13	0.01	-4960.3482986652998079	4291.7675714047727524	8180.4508373687322091
1	1.2	13	0.02	-5087.5555142093944596	4222.5016401993771069	8102.3703145161052817
1	1.2	13	0.03	-5254.010022071608546	4154.8341026623238577	8102.3703145161071006
1	1.2	13	0.04	-5438.2466958544173394	4088.8443164835484822	8102.3703145161071006
1	1.2	13	0.05	-5632.3432208734921005	4024.6148104965745915	8102.3703145161071006
1	1.2	13	0.06	-5832.4560487516464491	3962.2311903688228085	8102.3703145161061911
1	1.2	13	0.07	-6036.4322019537503365	3901.7819959128000846	8114.7250803604965768
1	1.2	13	0.08	-6242.9536974107431888	3843.3585034396151059	8129.3256131017178632
1	1.2	13	0.09	-6451.1647052165026253	3787.0544665912202618	8143.9261458429346021
1	1.2	13	0.1	-6660.4866240836963698	3732.965789359714563	8158.5266785841558885
1	1.2	13	0.11	-6870.517429481340514	3681.1901255933621542	8173.1272113253744465
1	1.2	13	0.12	-7080.9729033402472851	3631.8264002615469508	8192.8234370939935616
1	1.2	13	0.13	-7291.6503773714903218	3584.974249160234649	8213.3892400126842404
1	1.2	13	0.14	-7502.405354402919329	3540.7333756274033476	8233.9550429313749191
1	1.2	13	0.15	-7713.1358775236694783	3499.2028252240884285	8254.5208458500637789
1	1.2	13.5	0	-5039.3706429928533908	4381.1556861007220505	8365.4618245553756424
1	1.2	13.5	0.01	-5006.6007207279217255	4310.1723041045661375	8214.7300597313806065
1	1.2	13.5	0.02	-5133.3498291795986006	4240.710820508429606	8135.788171531561602
1	1.2	13.5	0.03	-5299.5746714593624347	4172.8472368605043812	8135.788171531563421
1	1.2	13.5	0.04	-5483.6697012085933238	4106.660770998897533	8135.7881715315625115
1	1.2	13.5	0.05	-5677.670165853753133	4042.2338058105965501	8135.788171531563421
1	1.2	13.5	0.06	-5877.7146809677687997	3979.6517963893074921	8135.788171531563421
1	1.2	13.5	0.07	-6081.6412213655094092	3919.003129248699679	8146.5849158729279225
1	1.2	13.5	0.08	-6288.1266188364133995	3860.3789270623969969	8161.0971105428225201
1	1.2	13.5	0.09	-6496.3118076583668881	3803.8727924108584375	8175.6093052127180272
1	1.2	13.5	0.1	-6705.6160370093493839	3749.5804842768211529	8190.1214998826108058
1	1.2	13.5	0.11	-6915.6357849989508395	3697.5995216066157809	8204.6336945525090414
1	1.2	13.5	0.12	-7126.0857511491922196	3648.0287092059984388	8222.8854817533792811
1	1.2	13.5	0.13	-7336.7624613411753671	3600.9675826209204388	8243.3192860904418922
1	1.2	13.5	0.14	-7547.5208040808429359	3556.5157705080082451	8263.7530904275099601
1	1.2	13.5	0.15	-7758.2583450282727426	3514.7722753469311101	8284.1868947645780281
1	1.2	14	0	-5085.7351848560101644	4398.9587129821666167	8398.6174576507946767
1	1.2	14	0.01	-5051.3101921377856343	4327.7888444271884509	8247.5327927107755386
1	1.2	14	0.02	-5177.6225767939540674	4258.1405462530210571	8167.778878219298349
1	1.2	14	0.03	-5343.6289563055397593	4190.0896944586256723	8167.778878219298349
1	1.2	14	0.04	-5527.5893484161279048	4123.7153744944180289	8167.7788782192992585
1	1.2	14	0.05	-5721.4985242037691933	4059.0998310393574684	8167.778878219300168
1	1.2	14	0.06	-5921.4781172815237369	3996.3283765369824323	8167.778878219300168
1	1.2	14	0.07	-6125.3574963557475712	3935.4892521965466585	8177.0880631172267385
1	1.2	14	0.08	-6331.8085640340868849	3876.6734349778826072	8191.5149631133454022
1	1.2	14	0.09	-6539.9691797236337152	3819.9743840817491218	8205.9418631094613374
1	1.2	14	0.1	-6749.2565505551829119	3765.4877207192066635	8220.3687631055781821
1	1.2	14	0.11	-6959.2657324529027392	3713.3108354947016778	8234.7956631016950269
1	1.2	14	0.12	-7169.7103970394273347	3663.5424186689110684	8251.6691607185384782
1	1.2	14	0.13	-7380.3863050466752611	3616.281909923422063	8271.975685990166312
1	1.2	14	0.14	-7591.1477617329619534	3571.6288660723416797	8292.2822112617977837
1	1.2	14	0.15	-7801.8918795178869914	3529.6822474766549931	8312.5887365334274364
1	1.2	14.5	0	-5130.5959540117619326	4416.0235964275434526	8430.390985691545211
1	1.2	14.5	0.01	-5094.5740484222114901	4344.6752820108922606	8278.9682898626579117
1	1.2	14.5	0.02	-5220.4694566425823723	4274.848239451702284	8198.447290142194106
