# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	7.5	0.12	-12158.510676298108592	4538.465916725021998	11429.242637358123829
1	1.45	7.5	0.13	-12166.677604872616939	4478.6247066352616457	11417.343035488187525
1	1.45	7.5	0.14	-12187.823127017196384	4420.0803466229790502	11405.443433618242125
1	1.45	7.5	0.15	-12220.057505795855832	4362.8850432290237222	11393.543831748298544
1	1.45	8	0	-14798.907469362769916	5380.0916489000182992	12780.137118959013605
1	1.45	8	0.01	-15793.474587943994266	5307.7781233939149388	12601.384108687179832
1	1.45	8	0.02	-14456.106179972804966	5236.2649195412886911	12422.631098415346059
1	1.45	8	0.03	-13736.944957261548552	5165.5852767990163557	12243.878088143515924
1	1.45	8	0.04	-13277.813665720990684	5095.7738803807978911	12065.125077871693065
1	1.45	8	0.05	-12963.184089256443258	5026.8669041346174708	11886.372067599853835
1	1.45	8	0.06	-12740.658181044891535	4958.9020506177657808	11707.619057328021881
1	1.45	8	0.07	-12581.91402218258736	4891.9185875464609126	11610.9138597295605
1	1.45	8	0.08	-12469.873976130787923	4825.9573796883478281	11566.986299139432958
1	1.45	8	0.09	-12393.435967111872742	4761.06091515101798	11529.195097800744406
1	1.45	8	0.1	-12344.974313867569435	4697.273324899585532	11507.759933621988239
1	1.45	8	0.11	-12319.026489076750295	4634.6403942131410076	11486.324769443221157
1	1.45	8	0.12	-12311.547910856839735	4573.2095646663137813	11470.821479970918517
1	1.45	8	0.13	-12319.462900028775039	4513.0299251016604103	11459.079876056433932
1	1.45	8	0.14	-12340.380712705606129	4454.1521899453682636	11447.338272141954803
1	1.45	8	0.15	-12372.408687741793983	4396.6286631180837503	11435.596668227473856
1	1.45	8.5	0	-14967.115612830690225	5416.7401730837555078	12818.252289546082466
1	1.45	8.5	0.01	-15945.736401891852438	5344.0607507304857791	12639.091404747019624
1	1.45	8.5	0.02	-14605.981336439966981	5272.1852770731002238	12459.930519947958601
1	1.45	8.5	0.03	-13885.500654831856082	5201.1470819007099635	12280.769635148888483
1	1.45	8.5	0.04	-13425.447402645550028	5130.9809415775225716	12101.608750349818365
1	1.45	8.5	0.05	-13110.106747054633161	5061.7231217826301872	11922.447865550759161
1	1.45	8.5	0.06	-12887.002437747862132	4993.4114174415481102	11743.286980751692681
1	1.45	8.5	0.07	-12727.772157538303873	4926.0851890291060045	11651.011290508242382
1	1.45	8.5	0.08	-12615.314519559986365	4859.785394315049416	11607.456478242336743
1	1.45	8.5	0.09	-12538.512202337107738	4794.5546145094040185	11568.365346624534141
1	1.45	8.5	0.1	-12489.729097881121561	4730.4370736453729478	11547.171860646092682
1	1.45	8.5	0.11	-12463.495199969300302	4667.47864991510869	11525.978374667645767
1	1.45	8.5	0.12	-12455.760360318701714	4605.726877551225698	11509.169650521153017
1	1.45	8.5	0.13	-12463.444633284954762	4545.2309377271176345	11497.576696458243532
1	1.45	8.5	0.14	-12484.153926038066857	4486.0416368370160853	11485.983742395323134
1	1.45	8.5	0.15	-12515.992896565934643	4428.2113704167886681	11474.390788332399097
1	1.45	9	0	-15125.822256362524058	5451.1556608693190356	12853.506262078386499
1	1.45	9	0.01	-16089.459539546442102	5378.1329517718904754	12673.968450908834711
1	1.45	9	0.02	-14747.507745147799142	5305.9175982804017622	12494.43063973927201
1	1.45	9	0.03	-14025.81295457133092	5234.5430151493383164	12314.892828569718404
1	1.45	9	0.04	-13564.911298020291724	5164.0440644959462588	12135.355017400155702
1	1.45	9	0.05	-13248.916265027764894	5094.4570984122492519	11955.817206230605734
1	1.45	9	0.06	-13025.279674275254365	5025.8199987633979617	11776.279395061053947
1	1.45	9	0.07	-12865.602045454616018	4958.1722133541643416	11688.184191347236265
1	1.45	9	0.08	-12752.760138524601643	4891.5547875378597382	11644.985160805419582
1	1.45	9	0.09	-12675.622600972972577	4826.0103902283335628	11604.657560463121627
1	1.45	9	0.1	-12626.543726898824389	4761.5833331570611335	11583.692909238550783
1	1.45	9	0.11	-12600.04662455120706	4698.3195820959690536	11562.728258014001767
1	1.45	9	0.12	-12592.076020232707378	4636.2667586446950736	11544.692067262460114
1	1.45	9	0.13	-12599.548039465080365	4575.474131062395827	11533.239349373794539
1	1.45	9	0.14	-12620.065505295147886	4515.9925925125935464	11521.78663148511805
1	1.45	9	0.15	-12651.730606731565786	4457.874624990711709	11510.333913596454295
1	1.45	9.5	0	-15275.9965295368238	5483.5756887758461744	12886.244435102573334
1	1.45	9.5	0.01	-16225.512898011649668	5410.2298689035942516	12706.356877253952916
1	1.45	9.5	0.02	-14881.530790647993854	5337.6946147202725115	12526.469319405345232
1	1.45	9.5	0.03	-14158.714170167608245	5266.0034211387574032	12346.581761556728452
1	1.45	9.5	0.04	-13697.028552561714605	5195.1912311935666366	12166.694203708117129
1	1.45	9.5	0.05	-13380.428827360017749	5125.2944785338995644	11986.806645859503988
1	1.45	9.5	0.06	-13156.300371570359857	5056.3511270978533503	11806.919088010896303
1	1.45	9.5	0.07	-12996.209373515230254	4988.4007071516907672	11722.779829027876985
1	1.45	9.5	0.08	-12883.01240111021616	4921.4843467711434641	11679.920955806746861
1	1.45	9.5	0.09	-12805.56513473243831	4855.6447977286588866	11638.414270379715163
1	1.45	9.5	0.1	-12756.212996773167106	4790.9264546327049175	11617.666778598584642
1	1.45	9.5	0.11	-12729.472730012748798	4727.3753660444317575	11596.919286817452303
1	1.45	9.5	0.12	-12721.284321931889281	4665.0392361760541462	11577.725348880350793
1	1.45	9.5	0.13	-12728.560265262764005	4603.9674156573391883	11566.405259217021012
1	1.45	9.5	0.14	-12748.900531164916174	4544.2108797459077323	11555.085169553696687
1	1.45	9.5	0.15	-12780.405025506202946	4485.8221922588236339	11543.76507989035963
1	1.45	10	0	-15418.467745114612626	5514.2024677414683538	12916.756135806150269
1	1.45	10	0.01	-16354.64005817281577	5440.5516450554878247	12736.542858791424806
1	1.45	10	0.02	-15008.774409127421677	5367.7144211690028897	12556.329581776688428
1	1.45	10	0.03	-14284.917322933943069	5295.7243668241644627	12376.116304761942956
1	1.45	10	0.04	-13822.504575930594001	5224.6165016166078203	12195.903027747213855
1	1.45	10	0.05	-13505.343981752295804	5154.4273363773118035	12015.689750732475659
1	1.45	10	0.06	-13280.759311825138866	5085.1949127307507297	11835.476473717739282
1	1.45	10	0.07	-13120.284918326658953	5016.9588390150784107	11755.089722748944041
1	1.45	10	0.08	-13006.758641305525089	4949.7603216438810705	11712.556579515023259
1	1.45	10	0.09	-12929.024132117112458	4883.6421908764568798	11670.023436281098839
1	1.45	10	0.1	-12879.418581951591477	4818.6489198463987123	11649.382002236918197
1	1.45	10	0.11	-12852.452826929940784	4754.8266355783098334	11628.841015564596091
1	1.45	10	0.12	-12844.062456846724672	4692.2231206020933314	11608.552037068368008
1	1.45	10	0.13	-12851.156592924162396	4630.8878036571550183	11597.35766688385047
1	1.45	10	0.14	-12871.332559427268279	4570.8717378688425015	11586.163296699327475
1	1.45	10	0.15	-12902.68814313736948	4512.2275646819398389	11577.121895244781626
1	1.45	10.5	0	-15553.951023953559343	5543.2094940504894112	12945.285859497686033
1	1.45	10.5	0.01	-16477.482267099461751	5469.2700051308675029	12764.768230606076031
1	1.45	10.5	0.02	-15129.863289921857358	5396.146988198193867	12584.250601714460572
1	1.45	10.5	0.03	-14405.037906613855739	5323.8740859058889328	12403.732972822841475
1	1.45	10.5	0.04	-13941.94844769948395	5252.4863904672438366	12223.215343931226016
1	1.45	10.5	0.05	-13624.265866972047661	5182.020485933121563	12042.697715039616014
1	1.45	10.5	0.06	-13399.25661659798061	5112.5144876411859514	11862.180086148000555
1	1.45	10.5	0.07	-13238.425424575943907	5044.0080780243615663	11785.360726289087324
1	1.45	10.5	0.08	-13124.592701431567548	4976.5425378602576529	11743.139956536861064
1	1.45	10.5	0.09	-13046.590901594652678	4910.1607719313769849	11700.919186784627527
1	1.45	10.5	0.1	-12996.749553351568466	4844.9073279494614326	11679.082906682082466
1	1.45	10.5	0.11	-12969.573993345708004	4780.8284074777920978	11658.738667819448892
1	1.45	10.5	0.12	-12960.995716494995577	4717.9718674657679003	11638.394428956844422
1	1.45	10.5	0.13	-12967.92070447342121	4656.3872108936284349	11626.36555561366913
1	1.45	10.5	0.14	-12987.94381666395202	4596.1255649158065353	11617.707902706300956
1	1.45	10.5	0.15	-13019.160866437960067	4537.2396447945129694	11609.05024979893642
1	1.45	11	0	-15683.067302743504115	5570.7467095366946523	12972.041862935595418
1	1.45	11	0.01	-16594.596376683890412	5496.5333624208888068	12791.238986295256836
1	1.45	11	0.02	-15245.34021776253212	5423.1392153019087345	12610.436109654921893
1	1.45	11	0.03	-14519.610896486097772	5350.5979791825557186	12429.633233014581492
1	1.45	11	0.04	-14055.88969463785179	5278.9448153079874828	12248.830356374239273
1	1.45	11	0.05	-13737.719811998329533	5208.2163773454385591	12068.027479733906148
1	1.45	11	0.06	-13512.314201354034594	5138.4508507310792993	11887.224603093573023
1	1.45	11	0.07	-13351.149938133137766	5069.6879883732699454	11813.803518033504588
1	1.45	11	0.08	-13237.031160920945695	5001.9691417961594198	11771.882726071202342
1	1.45	11	0.09	-13158.779869317848352	4935.3372866961544787	11729.961934108898276
1	1.45	11	0.1	-13108.718435667462472	4869.8370417677469959	11706.978009304128136
1	1.45	11	0.11	-13081.347060451073048	4805.514679536490803	11686.821552944789801
1	1.45	11	0.12	-13072.593413945862267	4742.418127817885761	11666.926721735255342
1	1.45	11	0.13	-13079.360545316354546	4680.5969603051953527	11656.197588015967995
1	1.45	11	0.14	-13099.241011537269515	4620.1023746804912662	11647.626170617197204
1	1.45	11	0.15	-13130.328782619457343	4560.9871565469193229	11639.054753218437327
1	1.45	11.5	0	-15806.359141953260405	5596.9445546888200624	12997.202819680809625
1	1.45	11.5	0.01	-16706.469013019588601	5522.470829556514218	12816.131859949604404
1	1.45	11.5	0.02	-15355.679780827827926	5448.8189000895263234	12635.060900218380993
1	1.45	11.5	0.03	-14629.104199980094563	5376.0225423886995486	12453.989940487166677
1	1.45	11.5	0.04	-14164.791562155682186	5304.1169834571455795	12272.918980755957818
1	1.45	11.5	0.05	-13846.165469745355949	5233.1389432876721912	12091.848021024739865
1	1.45	11.5	0.06	-13620.3887973729652	5163.1266741130757509	11910.77706129352373
1	1.45	11.5	0.07	-13458.912734043253295	5094.1199960101366742	11840.599188891657832
1	1.45	11.5	0.08	-13344.526183622991084	5026.1603279432993077	11798.966843736723604
1	1.45	11.5	0.09	-13266.04135599599249	4959.2907132230402567	11757.334498581785738
1	1.45	11.5	0.1	-13215.77392204314674	4893.5558382384824654	11733.246536277829364
1	1.45	11.5	0.11	-13188.219271853973623	4829.0020432056153368	11713.682568695714508
1	1.45	11.5	0.12	-13179.301493414764991	4765.6773235541768372	11696.069429864681297
1	1.45	11.5	0.13	-13185.920889078486653	4703.6313204609714376	11684.303201972372335
1	1.45	11.5	0.14	-13205.667859152745223	4642.9152989294107101	11675.814077084598466
1	1.45	11.5	0.15	-13236.634646951577452	4583.5821117192353995	11667.324952196817321
1	1.45	12	0	-15924.303350379945186	5621.917187818835373	13020.923035094117949
1	1.45	12	0.01	-16813.527889894758118	5547.1954042659608604	12839.59948374508167
1	1.45	12	0.02	-15461.299323233390169	5473.2978909461007788	12658.27593239604721
1	1.45	12	0.03	-14733.929407887168054	5400.2584860791448591	12476.952381047016388
1	1.45	12	0.04	-14269.061625401904166	5328.1124794258694237	12295.628829697983747
1	1.45	12	0.05	-13950.007320436918235	5256.8966542882180875	12114.305278348951106
1	1.45	12	0.06	-13723.882367644146143	5186.6493266683028196	11932.981726999913008
1	1.45	12	0.07	-13562.113658937145374	5117.410380778540457	11865.904413893464152
1	1.45	12	0.08	-13447.475797075851006	5049.2212999907469566	11824.54976508620166
1	1.45	12	0.09	-13368.771801050257636	4982.1251922015853779	11783.19511627893371
1	1.45	12	0.1	-13318.311049552314216	4916.1668084767206892	11758.53440751258313
1	1.45	12	0.11	-13290.584415702054685	4851.3925537185532448	11741.06831165609583
1	1.45	12	0.12	-13281.512623512280697	4787.8504879844122115	11723.602215799617625
1	1.45	12	0.13	-13287.993395827921631	4725.5903169676503239	11710.845920489891796
1	1.45	12	0.14	-13307.615107605117373	4664.6633700464781214	11702.435452590223576
1	1.45	12	0.15	-13338.468380584447004	4605.1225642101471749	11694.024984690542624
1	1.45	12.5	0	-16037.321166486508446	5645.765067920346155	13043.336576428766421
1	1.45	12.5	0.01	-16916.150931210271665	5570.8065254778757662	12861.774472637200233
1	1.45	12.5	0.02	-15562.567781952711812	5496.6746166323182479	12680.212368845637684
1	1.45	12.5	0.03	-14834.450472221600648	5423.4032389837175288	12498.650265054064221
1	1.45	12.5	0.04	-14369.060356380105077	5351.0277422915733041	12317.088161262501671
1	1.45	12.5	0.05	-14049.603153556490724	5279.5849703925478025	12135.526057470922751
1	1.45	12.5	0.06	-13823.150519644615997	5209.1133002730548469	11953.963953679354745
1	1.45	12.5	0.07	-13661.106485696822347	5139.6526774904014019	11889.855555089186964
1	1.45	12.5	0.08	-13546.232197237586661	5071.2446470322029199	11848.768558728468633
1	1.45	12.5	0.09	-13467.322023751861707	5003.9323785935785054	11808.183604188927347
1	1.45	12.5	0.1	-13416.679421839195129	4937.7606851372920573	11784.321260071454162
1	1.45	12.5	0.11	-13388.791013030153408	4872.7760334847853301	11766.99626700259978
1	1.45	12.5	0.12	-13379.574354845295602	4809.0265455688431757	11749.671273933745397
1	1.45	12.5	0.13	-13385.924741972608899	4746.5619888645514948	11735.968170645784994
1	1.45	12.5	0.14	-13405.42864282176015	4685.4337544081990927	11727.632998314316865
1	1.45	12.5	0.15	-13436.175152672898548	4625.6948207190980611	11719.297825982856011
1	1.45	13	0	-16145.786543191454257	5668.5770462821083129	13064.560575732011785
1	1.45	13	0.01	-17014.673693083794205	5593.3921433069872364	12882.772691004633089
1	1.45	13	0.02	-15659.812880943485652	5519.0361348465348783	12700.984806277254393
1	1.45	13	0.03	-14930.990773415578587	5445.5429753548678491	12519.196921549884792
1	1.45	13	0.04	-14465.10810275075346	5372.9480720451083471	12337.409036822515191
1	1.45	13	0.05	-14145.270978658292734	5301.2883267288216302	12155.6211520951274
1	1.45	13	0.06	-13918.509360918193124	5230.6021748065322754	11973.833267367757799
1	1.45	13	0.07	-13756.205722628197691	5160.9296206044000428	11912.571948229078771
1	1.45	13	0.08	-13641.108517780587135	5092.3122681483800989	11872.19561303379669
1	1.45	13	0.09	-13562.003957702036132	5024.7933463575000133	11833.659471134933483
1	1.45	13	0.1	-13511.189912851819827	4958.4177275239972005	11808.783501908992548
1	1.45	13	0.11	-13483.148994106326427	4893.2319378312122353	11791.59408594612978
1	1.45	13	0.12	-13473.795771806660923	4829.2841585435935485	11774.404669983279746
1	1.45	13	0.13	-13480.023249924946867	4766.6242163894467012	11759.794680154951493
1	1.45	13	0.14	-13499.416098217428953	4705.3035615507351395	11751.531687282402345
1	1.45	13	0.15	-13530.061971885610546	4645.3752315798228665	11743.268694409858654
1	1.45	13.5	0	-16250.032945060964266	5690.4320747555484559	13084.697894969393019
1	1.45	13.5	0.01	-17109.39545262196043	5615.0304096869986097	12902.695888553380428
1	1.45	13.5	0.02	-15753.327036244350893	5540.4598053900990635	12720.693882137389664
1	1.45	13.5	0.03	-15023.838923209696077	5466.754270836343494	12538.69187572138253
1	1.45	13.5	0.04	-14557.490819533210015	5393.9492683378157381	12356.689869305384491
1	1.45	13.5	0.05	-14237.294702299746859	5322.0817553122215031	12174.687862889377357
1	1.45	13.5	0.06	-14010.241131509523257	5251.1902231954018134	11992.685856473375679
1	1.45	13.5	0.07	-13847.69220850362035	5181.3147326976013574	11934.505767714101239
1	1.45	13.5	0.08	-13732.384393001288117	5112.4969444965017829	11896.197376537562377
1	1.45	13.5	0.09	-13653.096185688271362	5044.7801443505359202	11857.888985361019877
1	1.45	13.5	0.1	-13602.120176922930114	4978.209261502706795	11832.033133082721179
1	1.45	13.5	0.11	-13573.935186442482518	4912.8308791286299311	11814.974142530207246
1	1.45	13.5	0.12	-13564.452960799026187	4848.6932354665159437	11797.915151977702408
1	1.45	13.5	0.13	-13570.564338496355049	4785.8462141535956107	11782.435225555227589
1	1.45	13.5	0.14	-13589.852288964895706	4724.3413221875025556	11774.241516378844608
1	1.45	13.5	0.15	-13620.403106054320233	4664.2316538374252559	11766.047807202463446
1	1.45	14	0	-16350.358967453896184	5711.4006119092327936	13103.839294338011314
1	1.45	14	0.01	-17200.58424103964353	5635.791070031757954	12921.633844884567225
1	1.45	14	0.02	-15843.372239892298239	5561.0146674727711797	12739.428395431119498
1	1.45	14	0.03	-15113.253565588391211	5487.1054655537591316	12557.222945977662675
1	1.45	14	0.04	-14646.464812231482938	5414.0989795013565526	12375.017496524216767
1	1.45	14	0.05	-14325.928826682276849	5342.032220141545622	12192.812047070770859
1	1.45	14	0.06	-14098.598866456966789	5270.9437327378336704	12010.797678165186881
1	1.45	14	0.07	-13935.81774467795185	5200.873632170955716	11957.149373604595894
1	1.45	14	0.08	-13820.310563829363673	5131.8636335544852045	11919.061348427097982
1	1.45	14	0.09	-13740.848522900669195	5063.9570772718889202	11880.973323249603709
1	1.45	14	0.1	-13689.719211856521724	4997.1989473073917907	11854.169200344020283
1	1.45	14	0.11	-13661.39785995024431	4931.6358816272322656	11837.235821998918254
1	1.45	14	0.12	-13651.793539313730435	4867.3161732520893565	11820.302443653830778
1	1.45	14	0.13	-13657.795037490854156	4804.2897605488569752	11803.986873904579625
1	1.45	14	0.14	-13676.983713488094509	4742.6082051644198145	11795.859751263167709
1	1.45	14	0.15	-13707.44457178688026	4682.3246559306644485	11787.732628621757613
1	1.45	14.5	0	-16447.03301448172715	5731.5457889127683302	13122.065209892516577
1	1.45	14.5	0.01	-17288.48103353465558	5655.7366171197636504	12939.666127674792733
1	1.45	14.5	0.02	-15930.184127673899638	5580.7625817120406282	12757.267045457065251
1	1.45	14.5	0.03	-15199.467376639106078	5506.6577943456277353	12574.867963239334131
1	1.45	14.5	0.04	-14732.260689387381717	5433.4578211301077317	12392.468881021612106
1	1.45	14.5	0.05	-14411.402365794441721	5361.1997242552624812	12210.069798803880985
1	1.45	14.5	0.06	-14183.810282346334134	5289.9221007583601022	12029.889089355721808
1	1.45	14.5	0.07	-14020.808956773988029	5219.6651176307323112	11978.751624061967959
1	1.45	14.5	0.08	-13905.112718140873767	5150.470542359470528	11940.87700423527167
1	1.45	14.5	0.09	-13825.485838584783778	5082.3817678915602301	11903.002384408573562
1	1.45	14.5	0.1	-13774.21116410067043	5015.443830894997518	11875.279673788310902
1	1.45	14.5	0.11	-13745.760517433882342	4949.7034220760260723	11858.46740172680984
1	1.45	14.5	0.12	-13736.040433262009174	4885.2088871963132988	11841.655129665312415
1	1.45	14.5	0.13	-13741.937753177109698	4822.0102173216973824	11824.842857603811353
1	1.45	14.5	0.14	-13761.032308209367329	4760.1590267290566771	11816.472771428667329
1	1.45	14.5	0.15	-13791.407879489073821	4699.708516804813371	11808.409717739450571
1	1.45	15	0	-16540.297218848572811	5750.9243827175678234	13139.447221231370349
1	1.45	15	0.01	-17373.30326003801747	5674.9232542725840176	12956.863544324041868
1	1.45	15	0.02	-16013.975389206840191	5599.7591834045333599	12774.279867416715206
1	1.45	15	0.03	-15282.690418691105151	5525.4663302253929942	12591.696190509388543
1	1.45	15	0.04	-14815.086677731975215	5452.0803098337510164	12409.112513602056424
1	1.45	15	0.05	-14493.922130551225564	5379.6382338769481066	12228.482058733939994
1	1.45	15	0.06	-14266.081038056327088	5308.1787492506173294	12048.109426197857829
1	1.45	15	0.07	-14102.870534925597894	5237.7420731353695373	11999.391940642877671
1	1.45	15	0.08	-13986.994713379375753	5168.3700234677780827	11961.724155228883319
1	1.45	15	0.09	-13907.211263277604303	5100.1060438347376476	11924.056369814881691
1	1.45	15	0.1	-13855.798522395984037	5032.9952216677393153	11895.443000044229848
1	1.45	15	0.11	-13827.225076134993287	4967.0842984987011732	11878.747608068835689
1	1.45	15	0.12	-13817.395047667938343	4902.4216709240508862	11862.052216093446987
1	1.45	15	0.13	-13823.193429204024142	4839.0573808119424939	11845.35682411804919
1	1.45	15	0.14	-13842.198599622191978	4777.0430931829296242	11836.15759722484654
1	1.45	15	0.15	-13872.493177418102277	4716.4320601016052024	11828.156257773618563
1	1.45	15.5	0	-16630.370746376393072	5769.58763347236345	13156.049271290436081
1	1.45	15.5	0.01	-17455.24776483244932	5693.40170437971301	12973.289348432790575
1	1.45	15.5	0.02	-16094.938644028981798	5618.054683240417944	12790.529425575141431
1	1.45	15.5	0.03	-15363.112970001777285	5543.5807768674649196	12607.76950271748683
1	1.45	15.5	0.04	-14895.131419527475373	5470.0156475789535762	12426.658626669670412
1	1.45	15.5	0.05	-14573.675501232828537	5397.3964546984916524	12246.091317932598031
1	1.45	15.5	0.06	-14345.597486954240594	5325.7618931899560266	12065.524009195536564
1	1.45	15.5	0.07	-14182.187968958009151	5255.1522286272384008	12019.141422896167569
1	1.45	15.5	0.08	-14066.141297111767926	5185.6093275975354118	11981.674259827947026
1	1.45	15.5	0.09	-13986.208896594158432	5117.1766825287986649	11944.207096759706474
1	1.45	15.5	0.1	-13934.664814284602471	5049.8994298199158948	11914.729396121207174
1	1.45	15.5	0.11	-13905.974554196400277	4983.8243600375517417	11898.146913353410127
1	1.45	15.5	0.12	-13896.039944126059709	4918.9999188291421888	11881.564430585623995
1	1.45	15.5	0.13	-13901.744215943588642	4855.4761970900090091	11864.981947817837863
1	1.45	15.5	0.14	-13920.664366295786749	4793.3049088184834545	11854.983161882621062
1	1.45	15.5	0.15	-13950.88190703260625	4732.5393550004673671	11847.041330089148687
1	1.45	16	0	-16717.452597577241249	5787.5819351120326246	13171.928686360091888
1	1.45	16	0.01	-17534.493315728024754	5711.2178934072371703	12989.000248693942922
1	1.45	16	0.02	-16173.248881038547552	5635.6945437996337205	12806.071811027781223
1	1.45	16	0.03	-15440.907925468964095	5561.0461381604345661	12624.452167230543637
1	1.45	16	0.04	-14972.566346279803838	5487.3083843705471736	12443.698596033371359
1	1.45	16	0.05	-14650.832780405929952	5414.5184877619221879	12262.945024836204539
1	1.45	16	0.06	-14422.52901291444141	5342.7151896901759756	12082.19145363903408
1	1.45	16	0.07	-14258.929870198167919	5271.9388024402096562	12038.063944467321562
1	1.45	16	0.08	-14142.720416625750659	5202.2312395645631113	12000.791522807476213
1	1.45	16	0.09	-14062.646106162246724	5133.6360406466574204	11963.519101147623587
1	1.45	16	0.1	-14010.97689562819869	5066.1983893694150538	11933.201933762100452
1	1.45	16	0.11	-13982.175351791665889	4999.9651236553972922	11916.728622948794509
1	1.45	16	0.12	-13972.14111441046407	4934.9847365305558924	11900.255312135492204
1	1.45	16	0.13	-13977.755737323859648	4871.3073662526048793	11883.782001322191718
1	1.45	16	0.14	-13996.594899579875346	4808.9847741412486357	11873.011377550103134
1	1.45	16	0.15	-14026.739058140068664	4748.0703084554206725	11865.126981928700843
1	1.45	16.5	0	-16801.723995395332167	5804.9494219790385614	13187.137033958331813
1	1.45	16.5	0.01	-17611.202742641980876	5728.4135310118754205	13004.047257417611036
1	1.45	16.5	0.02	-16249.065538519433176	5652.7200542161644989	12821.892604663789825
1	1.45	16.5	0.03	-15516.23284414644877	5577.9032869804932488	12640.960586829358363
1	1.45	16.5	0.04	-15047.547703585383715	5503.9989811945379188	12460.028568994937814
1	1.45	16.5	0.05	-14725.549200311616005	5431.0443866337282088	12279.096551160517265
1	1.45	16.5	0.06	-14497.030023511862964	5359.0782894723115533	12098.164533326098535
1	1.45	16.5	0.07	-14333.249952735233819	5288.1410471274039082	12056.217076933020508
1	1.45	16.5	0.08	-14216.885189933884249	5218.2746185349906227	12019.133821859635646
1	1.45	16.5	0.09	-14136.675489670858951	5149.5225888514933104	11982.050566786248964
1	1.45	16.5	0.1	-14084.886904747123481	5081.9301874631837563	11950.917453378993741
1	1.45	16.5	0.11	-14055.979198219501995	5015.5442980717352839	11934.549791549599831
1	1.45	16.5	0.12	-14045.849921252833155	4950.4134595105015251	11918.182129720200464
1	1.45	16.5	0.13	-14051.379025916299724	4886.5878558354070265	11901.814467890804735
1	1.45	16.5	0.14	-14070.140933545560983	4824.1192941308927402	11890.298033762994237
1	1.45	16.5	0.15	-14100.215094170787779	4763.061168379670562	11882.469126343246899
1	1.45	17	0	-16883.350430340637104	5821.7284696741689913	13201.720848228776958
1	1.45	17	0.01	-17685.524769382333034	5745.0266062682421762	13019.006853421864434
1	1.45	17	0.02	-16322.534286493508262	5669.1688208310033588	12837.903665063135122
1	1.45	17	0.03	-15589.231704157988133	5594.189450820552338	12656.800476704422181
1	1.45	17	0.04	-15120.218286909890594	5520.1242906748639143	12475.697288345703782
1	1.45	17	0.05	-14797.966643904386729	5447.0106331420502102	12294.594099986979927
1	1.45	17	0.06	-14569.241659075327334	5374.8873077361913602	12113.490911628250615
1	1.45	17	0.07	-14405.288732398490538	5303.7947155222536821	12073.652872588998434
1	1.45	17	0.08	-14288.775596090308682	5233.774859332138476	12036.753492789295706
1	1.45	17	0.09	-14208.436557624867419	5164.8713684069280134	11999.854112989591158
1	1.45	17	0.1	-14156.533938496708288	5097.1295163493068685	11967.927338451385367
1	1.45	17	0.11	-14127.524822031096846	5030.5962311565153868	11951.661999618921982
1	1.45	17	0.12	-14117.30476313662075	4965.3200959908044752	11935.396660786454959
1	1.45	17	0.13	-14122.752182924959925	4901.3513392340319115	11919.131321953984298
1	1.45	17	0.14	-14141.440300628950354	4838.7418122699564265	11906.893558711281003
1	1.45	17	0.15	-14171.447603880704264	4777.5449533463297485	11899.118304722454923
1	1.45	17.5	0	-16962.483420330863737	5837.9541247263568948	13215.819191724951452
1	1.45	17.5	0.01	-17757.59558997235581	5761.0918129478495757	13034.551620335849293
1	1.45	17.5	0.02	-16393.788561103399843	5685.0751881225760371	12853.284048946748953
1	1.45	17.5	0.03	-15660.036413804358745	5609.9386284152933513	12672.016477557634062
1	1.45	17.5	0.04	-15190.708936459988763	5535.717969437400825	12490.748906168520989
1	1.45	17.5	0.05	-14868.215127216499241	5462.4505455248918224	12309.481334779413373
1	1.45	17.5	0.06	-14639.293264881125651	5390.1752281391727593	12128.213763390311215
1	1.45	17.5	0.07	-14475.174990399696981	5318.9324605950832847	12090.418531043458643
1	1.45	17.5	0.08	-14358.519931482689572	5248.7642882192703837	12053.697998238163564
1	1.45	17.5	0.09	-14278.057183219367289	5179.7143829352917237	12016.977465432863028
1	1.45	17.5	0.1	-14226.045496473678213	5111.8280611611426139	11984.278174967397717
1	1.45	17.5	0.11	-14196.939390188068501	5045.1522937914560316	11968.11201461314522
1	1.45	17.5	0.12	-14186.632508928931202	4979.7357069236932148	11951.945854258889085
1	1.45	17.5	0.13	-14192.001808740133129	4915.6285718775980058	11935.779693904625674
1	1.45	17.5	0.14	-14210.619358497206122	4852.8827829543652115	11922.843667472907327
1	1.45	17.5	0.15	-14240.562724873372645	4791.5518212910292277	11915.120336125868562
1	1.45	18	0	-17039.262031674021273	5853.6584748587783906	13230.925969663534488
1	1.45	18	0.01	-17827.540231099177618	5776.6409160051307481	13049.500359131136065
1	1.45	18	0.02	-16462.950891304550169	5700.4706014490939197	12868.074748598734004
