# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.05	16.5	0.14	-473.40699261263080189	215.52412283516773073	491.92106989965526509
1	1.05	16.5	0.15	-483.20689802564038473	212.88517088947858724	492.513015443123777
1	1.05	17	0	-387.48012179284114609	264.92390228542956265	506.2192495849889724
1	1.05	17	0.01	-381.24598294392717435	260.83924470534179818	497.74621897168714213
1	1.05	17	0.02	-378.54944025664440233	256.83024606815558855	489.27318835838525501
1	1.05	17	0.03	-381.6098803138893345	252.90050445396184386	489.13543783979628188
1	1.05	17	0.04	-387.14356043971588406	249.05377160639483236	489.13543783979639556
1	1.05	17	0.05	-394.04421855550253895	245.29395282055983785	489.13543783979633872
1	1.05	17	0.06	-401.79941623260833694	241.62510542152415383	489.13543783979639556
1	1.05	17	0.07	-410.12942470766984115	238.05143559796715635	489.13543783979616819
1	1.05	17	0.08	-418.86515186634915153	234.57729334103601104	489.5059098879312387
1	1.05	17	0.09	-427.89703719344015553	231.20716522811881077	490.09466401996559171
1	1.05	17	0.1	-437.15046367172749342	227.94566478681196031	490.68341815199971734
1	1.05	17	0.11	-446.57269610453045061	224.79752017770027805	491.27217228403424087
1	1.05	17	0.12	-456.12540547854246142	221.7675589477602216	491.86092641606848019
1	1.05	17	0.13	-465.78013356050837501	218.86068963136324328	492.44968054810254898
1	1.05	17	0.14	-475.5154092281627527	216.08188001506829323	493.03843468013690199
1	1.05	17	0.15	-485.31484299333328636	213.43613193749484935	493.62718881217125499
1	1.05	17.5	0	-389.6720468673513551	265.55314244959487269	507.42353616972445707
1	1.05	17.5	0.01	-383.35458191409134088	261.46195082027060153	498.93798071128827587
1	1.05	17.5	0.02	-380.63690656572498483	257.44643298017189181	490.45242525285232205
1	1.05	17.5	0.03	-383.68673654759072633	253.51018489850127935	490.29152649584153778
1	1.05	17.5	0.04	-389.2136985449255917	249.65695605353403153	490.29152649584159462
1	1.05	17.5	0.05	-396.10959798448948277	245.89064933450779904	490.29152649584153778
1	1.05	17.5	0.06	-403.86120804321922151	242.21531954020011312	490.29152649584148094
1	1.05	17.5	0.07	-412.18840954372285523	238.63517023976646669	490.29152649584148094
1	1.05	17.5	0.08	-420.92189075488704475	235.15454874688083464	490.60257862731720024
1	1.05	17.5	0.09	-429.95195596523649328	231.77793894786807982	491.18823769525806711
1	1.05	17.5	0.1	-439.20389917994634743	228.50995172000696698	491.77389676319893397
1	1.05	17.5	0.11	-448.62492357015912603	225.35531267938614519	492.35955583113980083
1	1.05	17.5	0.12	-458.17665568539382548	222.31884701066977073	492.94521489908055401
1	1.05	17.5	0.13	-467.8306042110477847	219.40546115598169763	493.53087396702153455
1	1.05	17.5	0.14	-477.56527275158759949	216.62012117892038532	494.11653303496228773
1	1.05	17.5	0.15	-487.36425209838830597	213.96782767429542105	494.70219210290315459
1	1.05	18	0	-391.80387247209841917	266.16080924153942533	508.58628024889782182
1	1.05	18	0.01	-385.40547011054786708	262.06331387970914193	500.08863511721358464
1	1.05	18	0.02	-382.66743582621370479	258.04150685467510584	491.59098998552957482
1	1.05	18	0.03	-385.70706186140432692	254.09898211279852376	491.40804732938624966
1	1.05	18	0.04	-391.2275667083879398	250.23948696079500564	491.4080473293863065
1	1.05	18	0.05	-398.11889332162536448	246.46692198093455772	491.40804732938624966
1	1.05	18	0.06	-405.86705606367149812	242.78533954879330281	491.40804732938642019
1	1.05	18	0.07	-414.19156027219582938	239.19894072006715646	491.4080473293863065
1	1.05	18	0.08	-422.92288309297396154	235.71207023844618789	491.66180467010195798
1	1.05	18	0.09	-431.95119888447948142	232.32920940617594852	492.24445989717844441
1	1.05	18	0.1	-441.20171615648496299	229.05496655435328535	492.82711512425521505
1	1.05	18	0.11	-450.62157886770137338	225.89406485307591765	493.40977035133175832
1	1.05	18	0.12	-460.17237087902799431	222.85132721432918856	493.99242557840841528
1	1.05	18	0.13	-469.82556909831896519	219.93165806505197679	494.57508080548501539
1	1.05	18	0.14	-479.55965285399588538	217.14002180623111826	495.1577360325616155
1	1.05	18	0.15	-489.35819399576098476	214.48141782795696031	495.7403912596383293
1	1.05	18.5	0	-393.87869722643677051	266.74817521523976893	509.70994271717387392
1	1.05	18.5	0.01	-387.40162097044139955	262.64459253535716243	501.20061715568880345
1	1.05	18.5	0.02	-384.64395449641051528	258.61671244856296425	492.69129159420378983
1	1.05	18.5	0.03	-387.67375729098853299	254.6681269605152238	492.48732928585656055
1	1.05	18.5	0.04	-393.18804947781109149	250.80258129390730915	492.48732928585667423
1	1.05	18.5	0.05	-400.07497734492949348	247.02397381637345575	492.48732928585656055
1	1.05	18.5	0.06	-407.81982419088262759	243.33635457656791345	492.48732928585667423
1	1.05	18.5	0.07	-416.1417338607604961	239.74392221582894535	492.48732928585661739
1	1.05	18.5	0.08	-424.87098033360712179	236.2510190083447128	492.68578702691547733
1	1.05	18.5	0.09	-433.89761296933079393	232.86212377234832616	493.26552489887734509
1	1.05	18.5	0.1	-443.1467580425653523	229.58184239022730821	493.84526277083904233
1	1.05	18.5	0.11	-452.56550256484683814	226.41489567837484742	494.42500064280079641
1	1.05	18.5	0.12	-462.11538934528221034	223.36610436018040104	495.00473851476272102
1	1.05	18.5	0.13	-471.76786473463107541	220.4403709198297463	495.58447638672470248
1	1.05	18.5	0.14	-481.50138471874333845	217.64265815261651937	496.16421425868639972
1	1.05	18.5	0.15	-491.29950293463525668	214.97796428107872657	496.7439521306481538
1	1.05	19	0	-395.89938736826661625	267.31640773333134575	510.79678037941135926
1	1.05	19	0.01	-389.34578498228961507	263.20694142015105399	502.27615986415599991
1	1.05	19	0.02	-386.56917001997157968	259.17319167266697377	493.75553934890052687
1	1.05	19	0.03	-389.58950703930372583	255.21874863260177335	493.53150923327712007
1	1.05	19	0.04	-395.09781599394295881	251.34735552046964813	493.5315092332772906
1	1.05	19	0.05	-401.98050844500767198	247.56290857562575525	493.53150923327723376
1	1.05	19	0.06	-409.7221627031681237	243.86945560988544912	493.53150923327746114
1	1.05	19	0.07	-418.04157425714970486	240.27119294299129137	493.5315092332772906
1	1.05	19	0.08	-426.76882138489304452	236.77246047372668158	493.67654371566294458
1	1.05	19	0.09	-435.793833073638325	233.37773463007289365	494.2534463299675167
1	1.05	19	0.1	-445.04165642053362717	230.09161893709881497	494.83034894427225936
1	1.05	19	0.11	-454.45932361421569112	226.91883194409717817	495.4072515585771157
1	1.05	19	0.12	-464.00833794684672284	223.86419226486353296	495.98415417288174467
1	1.05	19	0.13	-473.66011635648874289	220.93260050901085378	496.56105678718643048
1	1.05	19	0.14	-483.39309236169924588	218.12901791989199296	497.13795940149105945
1	1.05	19	0.15	-493.19080207036063257	215.45844158785476452	497.71486201579585895
1	1.05	19.5	0	-397.86859942388423406	267.86658004575883751	511.84886750307782677
1	1.05	19.5	0.01	-391.24051143643396244	263.75142210116496244	503.31731567447508269
1	1.05	19.5	0.02	-388.44559216022389592	259.71199441882117753	494.78576384587245229
1	1.05	19.5	0.03	-391.45679957518609626	255.75188534838875398	494.54255214588528133
1	1.05	19.5	0.04	-396.95934093408436638	251.87483618485555326	494.54255214588539502
1	1.05	19.5	0.05	-403.83795145749968469	248.08474112020479652	494.54255214588539502
1	1.05	19.5	0.06	-411.57652900898597181	244.38564581384298435	494.54255214588539502
1	1.05	19.5	0.07	-419.89353307283045069	240.78174435089113103	494.54255214588533818
1	1.05	19.5	0.08	-428.61885324224408578	237.27737434299456254	494.63593074431139485
1	1.05	19.5	0.09	-437.6423024780169726	233.87700991587863086	495.21007612626158334
1	1.05	19.5	0.1	-446.88885157211302612	230.58525232312061348	495.78422150821171499
1	1.05	19.5	0.11	-456.30547988555008487	227.40681792831381358	496.35836689016196033
1	1.05	19.5	0.12	-465.85365263512926504	224.34652330999938386	496.93251227211231935
1	1.05	19.5	0.13	-475.50475842102196111	221.40926726748759279	497.506657654062451
1	1.05	19.5	0.14	-485.23720911654982046	218.60000954301494858	498.08080303601281003
1	1.05	19.5	0.15	-495.03452394245368851	215.92374612840865211	498.65494841796294168
1	1.05	20	0	-399.78880017565825256	268.39968096161021549	512.86811462757350455
1	1.05	20	0.01	-393.08816758248121914	264.27901264192905728	504.32597502232601983
1	1.05	20	0.02	-390.27555179427781695	260.23408801259944312	495.7838354170785351
1	1.05	20	0.03	-393.27794622219789744	256.26849369862765116	495.5222687304064948
1	1.05	20	0.04	-398.7749229660396395	252.38596914138375382	495.52226873040626742
1	1.05	20	0.05	-405.6495960204340463	248.59040656140618353	495.52226873040655164
1	1.05	20	0.06	-413.38520593148632543	244.88584954495158286	495.52226873040643795
1	1.05	20	0.07	-421.69988781095958075	241.27649002419985891	495.52226873040632427
1	1.05	20	0.08	-430.42334917151129048	237.76666340658593413	495.56565869276880676
1	1.05	20	0.09	-439.44529103720265084	234.36084159829553641	496.137121082389001
1	1.05	20	0.1	-448.69061059714044859	231.06362366214153781	496.70858347200936578
1	1.05	20	0.11	-458.10623626174560741	227.87972385264092168	497.28004586162973055
1	1.05	20	0.12	-467.65359652851907413	224.81395678313600683	497.85150825124981111
1	1.05	20	0.13	-477.30405267076139353	221.87121950329961351	498.42297064087000535
1	1.05	20	0.14	-487.03599568982099299	219.05647030236448813	498.99443303049025644
1	1.05	20	0.15	-496.83292852317754296	216.37470410571978618	499.56589542011067806
1	1.05	20.5	0	-401.66228430566184215	268.91662332191680207	513.85628503642590204
1	1.05	20.5	0.01	-394.89095555667131521	264.79061597951243812	505.30388264441654655
1	1.05	20.5	0.02	-392.0612175220901463	260.74036549463517076	496.75148025240702054
1	1.05	20.5	0.03	-395.05509758834659806	256.76945683094902506	496.47233087189960088
1	1.05	20.5	0.04	-400.54670106007597497	252.88162764377247527	496.47233087189971457
1	1.05	20.5	0.05	-407.41757280187857759	249.08076825356255313	496.47233087189960088
1	1.05	20.5	0.06	-415.15031787262000762	245.37092024794756639	496.47233087189965772
1	1.05	20.5	0.07	-423.46275798107376431	241.75627348299093455	496.47233087189960088
1	1.05	20.5	0.08	-432.18442478454380762	238.24116123994849659	496.47233087189948719
1	1.05	20.5	0.09	-441.20491122434054887	234.83005328333490525	497.03615736005104964
1	1.05	20.5	0.1	-450.44904343284338211	231.52754656123974542	497.60500747298846136
1	1.05	20.5	0.11	-459.86370063824483623	228.33835329133498249	498.17385758592575939
1	1.05	20.5	0.12	-469.41027589622876803	225.2672861878714059	498.74270769886305743
1	1.05	20.5	0.13	-479.06010410564567792	222.31924060822208844	499.31155781180041231
1	1.05	20.5	0.14	-488.79155612429872235	219.4991734342138443	499.88040792473782403
1	1.05	20.5	0.15	-498.58811917527350488	216.81207855538858098	500.44925803767512207
1	1.05	21	0	-403.49119003294072172	269.41825144640017697	514.81500923019041238
1	1.05	21	0.01	-396.65092738408225159	265.28706728733379805	506.25265189771732821
1	1.05	21	0.02	-393.80461038893508885	261.23165289945416134	497.69029456524424404
1	1.05	21	0.03	-396.79025813133966949	257.25559164464311834	497.39428521307138453
1	1.05	21	0.04	-402.276668951041529	253.36261945574736387	497.39428521307115716
1	1.05	21	0.05	-409.1438678882284421	249.55662482031661398	497.394285213071214
1	1.05	21	0.06	-416.87384514577365735	245.84164739752020523	497.39428521307110032
1	1.05	21	0.07	-425.18411938844087672	242.22187503966875965	497.39428521307115716
1	1.05	21	0.08	-433.9040522942507323	238.70163897536846775	497.394285213071214
1	1.05	21	0.09	-442.92313235862752663	235.28540690087282883	497.90864324577228217
1	1.05	21	0.1	-452.16611705954551326	231.97777372127580975	498.47494851107444447
1	1.05	21	0.11	-461.57983811128974594	228.78344968558698724	499.04125377637672045
1	1.05	21	0.12	-471.12565433288477834	225.70724567143059858	499.60755904167882591
1	1.05	21	0.13	-480.7748751471910964	222.75405539813962719	500.17386430698115873
1	1.05	21	0.14	-490.5058519556232568	219.92883438339629265	500.74016957228337787
1	1.05	21	0.15	-500.30205680351355113	217.23657551008571431	501.30647483758548333
1	1.05	21.5	0	-405.2775130125294254	269.9053476988268585	515.74579768249009248
1	1.05	21.5	0.01	-398.36999831297976016	265.76914046667053526	507.17377738013692579
1	1.05	21.5	0.02	-395.50761697314328558	261.70871567311326089	498.6017570777840433
1	1.05	21.5	0.03	-398.48529910807701526	257.72765513436308993	498.28956512967852177
1	1.05	21.5	0.04	-403.96668799722397125	253.82969312070898127	498.28956512967846493
1	1.05	21.5	0.05	-410.83033557821408976	250.01871635011377748	498.28956512967852177
1	1.05	21.5	0.06	-418.5576367208902866	246.29876261945227611	498.28956512967852177
1	1.05	21.5	0.07	-426.86581684114389645	242.6740178455393675	498.28956512967840808
1	1.05	21.5	0.08	-435.58407319153980097	239.14881127371373282	498.28956512967840808
1	1.05	21.5	0.09	-444.60179325815101947	235.72760860126842886	498.75593040408557499
1	1.05	21.5	0.1	-453.84366813419433129	232.41500275805023534	499.31975518134402137
1	1.05	21.5	0.11	-463.25648359609203908	229.21570208885228226	499.88357995860246774
1	1.05	21.5	0.12	-472.80156536464096462	226.1345156937696288	500.44740473586114149
1	1.05	21.5	0.13	-482.45019823540928883	223.17633570550276545	501.01122951311958786
1	1.05	21.5	0.14	-492.18071480251364846	220.3461163186772751	501.57505429037803424
1	1.05	21.5	0.15	-501.97657244043693936	217.64884943739568257	502.13887906763642377
1	1.05	22	0	-407.02311872332916209	270.37863829248345837	516.65005211635673277
1	1.05	22	0.01	-400.04995869926551677	266.23755388697196622	508.06864608725658172
1	1.05	22	0.02	-397.17200105254664777	262.17226434832781479	499.48724005815648752
1	1.05	22	0.03	-400.14197011915803159	258.18635000001671642	499.15950132269671258
1	1.05	22	0.04	-405.61849864498753959	254.28354350630590375	499.15950132269665573
1	1.05	22	0.05	-412.47870979039066697	250.46772987533955757	499.15950132269676942
1	1.05	22	0.06	-420.20342158887706319	246.74294510416979165	499.15950132269665573
1	1.05	22	0.07	-428.5095754809653954	243.11337323858413129	499.15950132269682626
1	1.05	22	0.08	-437.22620954962371798	239.5833416062090464	499.15950132269665573
1	1.05	22	0.09	-446.24261352293183336	236.1573139708831377	499.57927383285220913
1	1.05	22	0.1	-455.48341425637227076	232.83988135127896157	500.14067961088380798
1	1.05	22	0.11	-464.89535307926985297	229.63575024896172749	500.70208538891563421
1	1.05	22	0.12	-474.43972369096968578	226.54972804247620388	501.26349116694723307
1	1.05	22	0.13	-484.08778706246175716	223.58670532665144037	501.82489694497894561
1	1.05	22	0.14	-493.81785759446961492	220.75163501212017536	502.38630272301054447
1	1.05	22	0.15	-503.61337847006666379	218.04950805083763044	502.94770850104231386
1	1.05	22.5	0	-408.72975353807964893	270.83879843825559419	517.52907550082466059
1	1.05	22.5	0.01	-401.69248462646692133	266.6929754762667244	508.9385473029426521
1	1.05	22.5	0.02	-398.79941403117300069	262.62295957719624084	500.34801910506041622
1	1.05	22.5	0.03	-401.7619094277313252	258.63232962176482488	500.00533121343818266
1	1.05	22.5	0.04	-407.233730677034373	254.72481672163647204	500.00533121343806897
1	1.05	22.5	0.05	-414.09061426089760971	250.90430423162499096	500.00533121343806897
1	1.05	22.5	0.06	-421.81281892129049993	247.17482640802026594	500.00533121343818266
1	1.05	22.5	0.07	-430.11701091344048109	243.54056548654992298	500.00533121343801213
1	1.05	22.5	0.08	-438.83207413057812118	240.00584693914569812	500.00533121343812581
1	1.05	22.5	0.09	-447.8472036226714863	236.57513265818801074	500.37984069516335239
1	1.05	22.5	0.1	-457.08696404096463084	233.25301181184428856	500.93888627413821268
1	1.05	22.5	0.11	-466.49805367950148138	230.04418911623912436	501.49793185311318666
1	1.05	22.5	0.12	-476.04173523587701311	226.95347028145255308	502.05697743208816064
1	1.05	22.5	0.13	-485.68924661664300402	223.98574441074322294	502.61602301106302093
1	1.05	22.5	0.14	-495.41888461047733472	221.14596316792659536	503.17506859003776754
1	1.05	22.5	0.15	-505.21407866304207346	218.43911657828053308	503.73411416901257098
1	1.05	23	0	-410.39905464034882243	271.28645692209238405	518.3840809370436773
1	1.05	23	0.01	-403.29914741952529766	267.1360272474491353	509.78468139129603287
1	1.05	23	0.02	-400.3914042812371008	263.0614166062955519	501.18528184554850213
1	1.05	23	0.03	-403.34665320582735148	259.06620248389293693	500.82820729933666826
1	1.05	23	0.04	-408.81391239617050815	255.15411448983780929	500.82820729933666826
1	1.05	23	0.05	-415.667571682476364	251.3290343790675081	500.82820729933666826
1	1.05	23	0.06	-423.3873471756166964	247.59499472301368428	500.8282072993367251
1	1.05	23	0.07	-431.68963828686946727	243.95617600507097222	500.8282072993367251
1	1.05	23	0.08	-440.40317944352000268	240.41690190021716944	500.82820729933661141
1	1.05	23	0.09	-449.41707393825072359	236.98163248811817994	501.15871817562975821
1	1.05	23	0.1	-458.6558261462801056	233.65495514395101395	501.71545983432037019
1	1.05	23	0.11	-468.06609266497480348	230.44157285321460904	502.27220149301098218
1	1.05	23	0.12	-477.60910615695979686	227.34628970792203972	502.82894315170142363
1	1.05	23	0.13	-487.2560821850127013	224.37399336377387726	503.38568481039192193
1	1.05	23	0.14	-496.98530047691724576	221.52963427317953915	503.94242646908259076
1	1.05	23	0.15	-506.78017717134139275	218.81820155911148618	504.4991681277731459
1	1.05	23.5	0	-412.03255892988431697	271.72220018561580446	519.21619957773418719
1	1.05	23.5	0.01	-404.87142218801773197	267.56728933334755993	510.60816763222436521
1	1.05	23.5	0.02	-401.94942553324767687	263.48820926620260252	502.00013568671460007
1	1.05	23.5	0.03	-404.89764383941087544	259.48853611875881597	501.62920460449038274
1	1.05	23.5	0.04	-410.36047887475933749	255.57199804640956131	501.62920460449043958
1	1.05	23.5	0.05	-417.21101191417005793	251.74247525485822052	501.62920460449043958
1	1.05	23.5	0.06	-424.92843227499020031	248.00399868365678913	501.62920460449049642
1	1.05	23.5	0.07	-433.22888044870205704	244.36074711858870501	501.62920460449038274
1	1.05	23.5	0.08	-441.94094588247116917	240.81704249337911961	501.62920460449043958
1	1.05	23.5	0.09	-450.95364288475775538	237.3773431307047872	501.91692048675417936
1	1.05	23.5	0.1	-460.19141738517282647	234.04623466733690407	502.47141213638411728
1	1.05	23.5	0.11	-469.60088555501215524	230.82841841020200491	503.02590378601399834
1	1.05	23.5	0.12	-479.14325093955108059	227.728696881143577	503.58039543564382257
1	1.05	23.5	0.13	-488.78970744180401198	224.75195633018117292	504.13488708527376048
1	1.05	23.5	0.14	-498.51851825176322563	221.90314603208057065	504.68937873490352786
1	1.05	23.5	0.15	-508.31308660962054091	219.18725423084592308	505.24387038453329524
1	1.05	24	0	-413.63171103780155136	272.14657597279557422	520.02648770263317601
1	1.05	24	0.01	-406.41069551536565996	267.98730359277311663	511.41005122197435639
1	1.05	24	0.02	-403.47484442845643571	263.90387353691477301	502.79361474131542309
1	1.05	24	0.03	-406.41623740500176609	259.89986063156129603	502.40932733938274168
1	1.05	24	0.04	-411.8747793818217815	255.97899162328974398	502.40932733938274168
1	1.05	24	0.05	-418.72227937300817757	252.1451452166029128	502.40932733938268484
1	1.05	24	0.06	-426.4374149731770558	248.4023507694352304	502.40932733938257115
1	1.05	24	0.07	-434.7360752897175189	244.75478542189026143	502.40932733938268484
1	1.05	24	0.08	-443.44670905403359029	241.20676941931753845	502.40932733938279853
1	1.05	24	0.09	-452.45824422594387215	237.76275938032495105	502.65539513267066241
1	1.05	24	0.1	-461.6950700288812186	234.42733925513687154	503.20768845866865604
1	1.05	24	0.11	-471.10376341542837508	231.20520872158999737	503.75998178466619493
1	1.05	24	0.12	-480.64549968540882219	228.10116877692496473	504.31227511066401803
1	1.05	24	0.13	-490.29145173198003249	225.12010430536562922	504.86456843666172745
1	1.05	24	0.14	-500.01986670436394888	222.26696343625252439	505.41686176265949371
1	1.05	24	0.15	-509.81413533241607183	219.54673355698176351	505.9691550886574305
1	1.05	24.5	0	-415.19787055641040752	272.56009659654057486	520.81593305487524503
1	1.05	24.5	0.01	-407.91827239459621524	268.39657684078315469	512.19130954245542853
1	1.05	24.5	0.02	-404.96894733214912776	264.30891074178305189	503.56668603003538465
1	1.05	24.5	0.03	-407.90371041522166706	260.30067185792620421	503.16951486775099056
1	1.05	24.5	0.04	-413.35808408434991179	256.37558557005826287	503.16951486775093372
1	1.05	24.5	0.05	-420.2026397037022889	252.53752912708895906	503.16951486775099056
1	1.05	24.5	0.06	-427.91555750042675754	248.79053035307217101	503.1695148677510474
1	1.05	24.5	0.07	-436.21248237131112546	245.13876479176644807	503.16951486775082003
1	1.05	24.5	0.08	-444.9217263899356567	241.58655105039619571	503.1695148677510474
1	1.05	24.5	0.09	-453.93213367494240629	238.13834409380791612	503.37502852212372773
1	1.05	24.5	0.1	-463.16803839825911382	234.7987262350002311	503.92517311493827492
1	1.05	24.5	0.11	-472.57597944217855002	231.57239556980630368	504.47531770775310633
1	1.05	24.5	0.12	-482.11710469037984694	228.46415161425576912	505.02546230056793775
1	1.05	24.5	0.13	-491.76256664430616183	225.47887792480031521	505.57560689338248494
1	1.05	24.5	0.14	-501.49059688512443245	222.62152151612585271	506.12575148619714582
1	1.05	24.5	0.15	-511.28457400151728507	219.89706894045971808	506.67589607901192039
1	1.05	25	0	-416.73231857432506331	272.96324187145995666	521.5854605284189347
1	1.05	25	0.01	-409.39538249762426858	268.7955837488801194	512.95285778849824965
1	1.05	25	0.02	-406.43294649304107224	264.70379041514917162	504.32025504857728038
1	1.05	25	0.03	-409.36126591750212356	260.69143419896863634	503.91064706475873436
1	1.05	25	0.04	-414.81159010643114016	256.76223915639360484	503.9106470647587912
1	1.05	25	0.05	-421.65328580947652881	252.92008112409129694	503.9106470647587912
1	1.05	25	0.06	-429.36404957296372231	249.16898643761965104	503.91064706475896173
1	1.05	25	0.07	-437.6592889183555144	245.51312909131019069	503.91064706475867752
1	1.05	25	0.08	-446.36718312668949693	241.95682610206301888	503.91064706475890489
1	1.05	25	0.09	-455.37649486335089932	238.50453082883672096	504.0766510096295292
1	1.05	25	0.1	-464.61150482434595688	235.1608239943570311	504.62469448563501828
1	1.05	25	0.11	-474.01871491513429646	231.9304021573031207	505.17273796164033683
1	1.05	25	0.12	-483.55924639281806776	228.81806339385374827	505.72078143764565539
1	1.05	25	0.13	-493.20423195563103036	225.82868996896945646	506.26882491365108763
1	1.05	25	0.14	-502.93188806673583713	222.9672278120937392	506.81686838965640618
1	1.05	25	0.15	-512.72558152510123364	220.23866266085343568	507.36491186566172473
1	1.1	0	0	-139.11696753784781322	137.54055381713024531	273.82104648951337822
1	1.1	0	0.01	-142.12629504824803917	135.03699781771484822	275.52325324198238832
1	1.1	0	0.02	-143.354290922484779	132.61624348840163634	277.22545999445122789
1	1.1	0	0.03	-148.75271431107466924	130.28290646275695508	278.92766674692040851
1	1.1	0	0.04	-155.87318537627106707	128.04176591193521517	280.62987349938941861
1	1.1	0	0.05	-163.92677116504046353	125.89774557697647595	282.33208025185842871
1	1.1	0	0.06	-172.55319676250996963	123.85588918956700866	284.03428700432749565
1	1.1	0	0.07	-181.55654533033521147	121.92132977689509232	285.75084848906112711
1	1.1	0	0.08	-190.81842174593134587	120.09925247165131168	287.47269373025812911
1	1.1	0	0.09	-200.26209085752611827	118.39485063121364306	289.19453897145479004
1	1.1	0	0.1	-209.83531858927926805	116.81327531483846371	290.91638421265162151
1	1.1	0	0.11	-219.50126519249647572	115.35957847369255092	292.63822945384839613
1	1.1	0	0.12	-229.23326416432087171	114.03865056870296257	294.36007469504517076
1	1.1	0	0.13	-239.01164456184824303	112.85515373029429043	296.08191993624194538
1	1.1	0	0.14	-248.82170266036541761	111.8134519881257205	297.80376517743889053
1	1.1	0	0.15	-258.65235603620863003	110.91754049548860905	299.52561041863560831
1	1.1	0.5	0	-174.28886997443396467	168.74097214439441927	323.17026301399482691
1	1.1	0.5	0.01	-175.85903379985734318	165.75507868968443859	318.43652447387387383
1	1.1	0.5	0.02	-176.18808382048541716	162.84708483946599245	319.48841182277647022
1	1.1	0.5	0.03	-180.9711472001920356	160.02123755333707322	320.5402991716790666
1	1.1	0.5	0.04	-187.64682595945487265	157.2819646163900984	321.59218652058166299
1	1.1	0.5	0.05	-195.36809373365372267	154.63386697997879082	322.65944352870405964
1	1.1	0.5	0.06	-203.74151616347990057	152.08170744331067681	324.06090338139637197
1	1.1	0.5	0.07	-212.55074673726448964	149.63039516977895005	325.7519555372628588
1	1.1	0.5	0.08	-221.6640470412223749	147.28496554827404452	327.44300769312951616
1	1.1	0.5	0.09	-230.99555620941919187	145.05055495429468237	329.13405984899600298
1	1.1	0.5	0.1	-240.48656244625294676	142.93237004486422848	330.82511200486266034
1	1.1	0.5	0.11	-250.09548537009527536	140.93565134072966316	332.51616416072920401
1	1.1	0.5	0.12	-259.79210002406421154	139.06563101330959853	334.20721631659597506
1	1.1	0.5	0.13	-269.55400712828850374	137.32748500400336411	335.89826847246229136
1	1.1	0.5	0.14	-279.36437350898381737	135.72627985773462456	337.58932062832894871
1	1.1	0.5	0.15	-289.21042971670476618	134.26691494413660166	339.28037278419554923
1	1.1	1	0	-197.295226359828348	184.37489996612671916	351.73597092067558378
1	1.1	1	0.01	-197.92758053717261646	181.18183569412352085	345.79364263661403811
1	1.1	1	0.02	-197.74315237708083259	178.06536838845198645	344.78337839619479155
1	1.1	1	0.03	-202.19739805300628177	175.02958960983571046	345.67032629488249995
1	1.1	1	0.04	-208.6433900504457597	172.07876988318318467	346.55727419356992414
1	1.1	1	0.05	-216.19560934405217267	169.21735382602190612	347.4442220922575757
1	1.1	1	0.06	-224.44056915293504062	166.44995227726059284	348.4379152150170853
1	1.1	1	0.07	-233.15035707426318368	163.78133097570420773	349.46618805724733647
1	1.1	1	0.08	-242.18604225245303496	161.21639533587654114	350.49446089947775818
1	1.1	1	0.09	-251.45702454299953388	158.7601708863520571	351.52273374170817988
1	1.1	1	0.1	-260.90132303407540348	156.41777897823314447	352.6260187053098889
1	1.1	1	0.11	-270.47501746783837007	154.19440744382617936	354.04705117567283423
1	1.1	1	0.12	-280.14615668489545897	152.09527599262113995	355.66720777686202837
1	1.1	1	0.13	-289.89103567183087762	150.12559627671799944	357.31172817787370377
1	1.1	1	0.14	-299.69181279825625097	148.29052674212968554	358.95624857888543602
1	1.1	1	0.15	-309.53492611655747169	146.5951226041509301	360.60076897989716826
1	1.1	1.5	0	-214.87114472402436149	194.85134938808798211	371.21951705981524583
1	1.1	1.5	0.01	-214.78300612191446817	191.52788566995764086	365.03582151124948041
1	1.1	1.5	0.02	-214.23777655023241095	188.28043836885788664	362.5481982919700954
1	1.1	1.5	0.03	-218.46991275790219333	185.11300820810379264	363.41666958768900031
1	1.1	1.5	0.04	-224.76361209024389609	182.02977227821006068	364.28514088340773469
1	1.1	1.5	0.05	-232.20462541456777217	179.03508046128791875	365.15361217912675329
1	1.1	1.5	0.06	-240.36520381239506605	176.13344920321623022	366.02208347484554452
1	1.1	1.5	0.07	-249.00947299263657442	173.32955222057009337	366.89055477056433574
1	1.1	1.5	0.08	-257.99366328322457775	170.6282077209511101	367.75902606628324065
1	1.1	1.5	0.09	-267.22403842839958088	168.03436172242876978	368.62749736200191819
1	1.1	1.5	0.1	-276.63648025251177387	165.55306708479702138	369.49596865772076626
1	1.1	1.5	0.11	-286.1855523262886436	163.18945791693121805	370.37289295185092897
1	1.1	1.5	0.12	-295.83819231526445037	160.94871910512296154	371.37708444467045865
