# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	15	0.1	-31322.59582547924947	22718.816796432129195	44379.77000489103375
1	1.1	15	0.11	-31235.386228853923967	22273.765298941103538	43563.870285210236034
1	1.1	15	0.12	-31231.74129405253916	21834.997943991795182	42747.970565529423766
1	1.1	15	0.13	-31298.262165500374977	21402.901216780992399	41932.070845848618774
1	1.1	15	0.14	-31424.462096865900094	20977.887320600035309	41116.171126167828334
1	1.1	15	0.15	-31601.990577580727404	20560.395498035646597	40300.271406487037893
1	1.1	15.5	0	-55377.514193361450452	27514.625891112649697	52677.466490396283916
1	1.1	15.5	0.01	-45513.399920313473558	27022.642097300686146	51860.147466276699561
1	1.1	15.5	0.02	-40328.660368826822378	26534.214213106359239	51042.828442157100653
1	1.1	15.5	0.03	-37383.319009787606774	26049.542258790501364	50225.50941803753085
1	1.1	15.5	0.04	-35457.893142318731407	25568.839822629754053	49408.190393917873735
1	1.1	15.5	0.05	-34123.376248823129572	25092.335041908118001	48590.871369798311207
1	1.1	15.5	0.06	-33175.914663626812398	24620.271644170188665	47773.552345678690472
1	1.1	15.5	0.07	-32501.852528927876847	24152.910048426456342	46956.233321559113392
1	1.1	15.5	0.08	-32031.081336091563571	23690.528524693509098	46138.914297439499933
1	1.1	15.5	0.09	-31717.215111534693278	23233.424408565810154	45321.595273319879198
1	1.1	15.5	0.1	-31527.941097059840104	22781.915365373795794	44504.276249200287566
1	1.1	15.5	0.11	-31439.844400816393318	22336.340695800088724	43686.957225080688659
1	1.1	15.5	0.12	-31435.421234486420872	21897.062671507886989	42869.638200961082475
1	1.1	15.5	0.13	-31501.253336869121995	21464.467885282443604	42052.319176841476292
1	1.1	15.5	0.14	-31626.839274423284223	21038.968595299200388	41235.000152721870109
1	1.1	15.5	0.15	-31803.817173599498346	20621.004037314458401	40417.681128602278477
1	1.1	16	0	-55685.354029514302965	27580.96938819044226	52810.842203840817092
1	1.1	16	0.01	-45745.219602026074426	27088.374567772531009	51992.158643618095084
1	1.1	16	0.02	-40547.621542973938631	26599.345236748264142	51173.475083395416732
1	1.1	16	0.03	-37596.135699583915994	26114.081704927481042	50354.791523172702
1	1.1	16	0.04	-35666.866473983158357	25632.797848219059233	49536.107962950016372
1	1.1	16	0.05	-34329.627081666025333	25155.722087267291499	48717.424402727308916
1	1.1	16	0.06	-33380.09494940051809	24683.098425929449149	47898.740842504608736
1	1.1	16	0.07	-32704.384470850491198	24215.187549233298341	47080.057282281879452
1	1.1	16	0.08	-32232.258780812902842	23752.26797914454437	46261.3737220592011
1	1.1	16	0.09	-31917.253432619880186	23294.637284786727832	45442.690161836493644
1	1.1	16	0.1	-31727.004431540612131	22842.613341616281105	44624.006601613786188
1	1.1	16	0.11	-31638.061713509232504	22396.535631376689707	43805.323041391086008
1	1.1	16	0.12	-31632.896374107629526	21956.766571346386627	42986.639481168385828
1	1.1	16	0.13	-31698.07163647771813	21523.692857355865272	42167.955920945656544
1	1.1	16	0.14	-31823.072054296237184	21097.72680018201936	41349.272360722985468
1	1.1	16	0.15	-31999.524913381610531	20679.307629139206256	40530.588800500285288
1	1.1	16.5	0	-55983.356362371268915	27644.857761710292834	52939.244857884499652
1	1.1	16.5	0.01	-45969.686648115050048	27151.674864097250975	52119.247907802302507
1	1.1	16.5	0.02	-40759.77930839950568	26662.066669785697741	51299.250957720149017
1	1.1	16.5	0.03	-37802.418819389422424	26176.23376653973537	50479.254007637995528
1	1.1	16.5	0.04	-35869.476642451976659	25694.390306348250306	49659.257057555791107
1	1.1	16.5	0.05	-34529.636049508495489	25216.7649818009304	48839.260107473623066
1	1.1	16.5	0.06	-33578.125899699283764	24743.602061902605783	48019.263157391455024
1	1.1	16.5	0.07	-32900.840893232700182	24275.162486916346097	47199.266207309265155
1	1.1	16.5	0.08	-32427.421456812066026	23811.725020514193602	46379.26925722710439
1	1.1	16.5	0.09	-32111.328137056872947	23353.587455827055237	45559.272307144929073
1	1.1	16.5	0.1	-31920.147972344828304	22901.067869846909161	44739.27535706274648
1	1.1	16.5	0.11	-31830.39728787887725	22454.50591795991204	43919.278406980578438
1	1.1	16.5	0.12	-31824.523180189367849	22014.264157088000502	43099.281456898417673
1	1.1	16.5	0.13	-31889.071181491599418	21580.729381890523655	42279.284506816227804
1	1.1	16.5	0.14	-32013.512457640870707	21154.313953629578464	41459.287556734067039
1	1.1	16.5	0.15	-32189.463937841996085	20735.457095541725721	40639.290606651877169
1	1.1	17	0	-56272.09946942148963	27706.447394518072542	53062.9927026022051
1	1.1	17	0.01	-46187.233637578290654	27212.697888578280981	52241.730221528225229
1	1.1	17	0.02	-40965.528233215591172	26722.531957795177732	51420.467740454223531
1	1.1	17	0.03	-38002.5438895393454	26236.150457074552833	50599.205259380236384
1	1.1	17	0.04	-36066.087065758212702	25753.767803714436013	49777.942778306212858
1	1.1	17	0.05	-34723.757932490610983	25275.612951608913136	48956.68029723221116
1	1.1	17	0.06	-33770.355695611506235	24801.930424504447728	48135.417816158238566
1	1.1	17	0.07	-33091.564707757934229	24332.981407852486882	47314.155335084229591
1	1.1	17	0.08	-32616.907936205388978	23869.044897489031428	46492.892854010256997
1	1.1	17	0.09	-32299.774141328700352	23410.418901683817239	45671.630372936255299
1	1.1	17	0.1	-32107.703502998803742	22957.421690965224116	44850.367891862275428
1	1.1	17	0.11	-32017.180186105135363	22510.393087456333888	44029.105410788259178
1	1.1	17	0.12	-32010.628325651225168	22069.695782165199489	43207.842929714272032
1	1.1	17	0.13	-32074.57652890207828	21635.71666465789167	42386.580448640277609
1	1.1	17	0.14	-32198.483154305053176	21208.868144715008384	41565.317967566283187
1	1.1	17	0.15	-32373.955223952507367	20789.589439836832753	40744.055486492303316
1	1.1	17.5	0	-56552.112771222135052	27765.880715223909647	53182.375497896209708
1	1.1	17.5	0.01	-46398.256457393727032	27271.584722896215681	52359.892352734750602
1	1.1	17.5	0.02	-41165.229778409469873	26780.880857182819454	51537.409207573327876
1	1.1	17.5	0.03	-38196.855150141462218	26293.970230027814978	50714.926062411926978
1	1.1	17.5	0.04	-36257.03104839057778	25811.067513975634938	49892.442917250467872
1	1.1	17.5	0.05	-34912.318231711833505	25332.401914285186649	49069.959772089016042
1	1.1	17.5	0.06	-33957.103877430374268	24858.218199726292369	48247.47662692758604
1	1.1	17.5	0.07	-33276.870695299352519	24388.777791557713499	47424.993481766141485
1	1.1	17.5	0.08	-32801.029080474341754	23924.359908871265361	46602.510336604704207
1	1.1	17.5	0.09	-32482.899005341954762	23465.262766798212397	45780.027191443266929
1	1.1	17.5	0.1	-32289.975753952661762	23011.80482193906937	44957.544046281844203
1	1.1	17.5	0.11	-32198.712680956319673	22564.326056711775891	44135.060901120399649
1	1.1	17.5	0.12	-32191.511925514118047	22123.189291027596482	43312.577755958947819
1	1.1	17.5	0.13	-32254.885882842994761	21688.781505703042058	42490.094610797532368
1	1.1	17.5	0.14	-32378.280644155456685	21261.515157205190917	41667.611465636102366
1	1.1	17.5	0.15	-32553.293742754991399	20841.829457618598099	40845.128320474650536
1	1.1	18	0	-56823.88215762982145	27823.287783356143336	53297.657757618871983
1	1.1	18	0.01	-46603.118323494069045	27328.464197928886279	52473.996084970596712
1	1.1	18	0.02	-41359.21589518620749	26837.240989919275307	51650.334412322299613
1	1.1	18	0.03	-38385.668939237570157	26349.819518850996246	50826.672739674031618
1	1.1	18	0.04	-36442.615018826880259	25866.414703095870209	50003.011067025741795
1	1.1	18	0.05	-35095.616305979230674	25387.25598997542329	49179.349394377459248
1	1.1	18	0.06	-34138.664404243289027	24912.588384189395583	48355.687721729162149
1	1.1	18	0.07	-33457.048503819445614	24442.673534027522692	47532.026049080886878
1	1.1	18	0.08	-32980.070987520623021	23977.790873505135096	46708.364376432589779
1	1.1	18	0.09	-32660.985836629319238	23518.2388168744219	45884.702703784314508
1	1.1	18	0.1	-32467.245270041865297	23064.335999829418142	45061.041031136010133
1	1.1	18	0.11	-32375.273091329145245	22616.422559061178617	44237.379358487749414
1	1.1	18	0.12	-32367.450344409589889	22174.861438540963718	43413.717685839466867
1	1.1	18	0.13	-32430.273877272236859	21740.039706920200842	42590.056013191169768
1	1.1	18	0.14	-32553.178017616155557	21312.369865642303921	41766.394340542865393
1	1.1	18	0.15	-32727.751200035447255	20892.29112167704443	40942.732667894568294
1	1.1	18.5	0	-57087.85460888282978	27878.787657639430108	53409.08154903734976
1	1.1	18.5	0.01	-46802.15326635868405	27383.45424881332292	52584.280987746133178
1	1.1	18.5	0.02	-41547.79214660578873	26891.729185599713674	51759.480426454931148
1	1.1	18.5	0.03	-38569.276626570266671	26403.814066231017932	50934.679865163743671
1	1.1	18.5	0.04	-36623.121342850383371	25919.924046073920181	50109.879303872527089
1	1.1	18.5	0.05	-35273.928098826407222	25440.288805791165942	49285.078742581332335
1	1.1	18.5	0.06	-34315.308314892929047	24965.153577488061273	48460.278181290130306
1	1.1	18.5	0.07	-33632.365256524411961	24494.780228259762225	47635.477619998921
1	1.1	18.5	0.08	-33154.297556299279677	24029.448399237280682	46810.67705870771897
1	1.1	18.5	0.09	-32834.295818300975952	23569.456696541554265	45985.876497416524217
1	1.1	18.5	0.1	-32639.770906991674565	23115.123928423308826	45161.075936125322187
1	1.1	18.5	0.11	-32547.118251431034878	22666.790380207501585	44336.275374834105605
1	1.1	18.5	0.12	-32538.698641769384267	22224.81911539093926	43511.474813542918127
1	1.1	18.5	0.13	-32600.99399991275277	21789.597287263139151	42686.67425225169427
1	1.1	18.5	0.14	-32723.427360656438395	21361.537440644195158	41861.873690960484964
1	1.1	18.5	0.15	-32897.578424311446724	20941.078777671944408	41037.073129669290211
1	1.1	19	0	-57344.442220592522062	27932.489581867470406	53516.868918414249492
1	1.1	19	0.01	-46995.669164506049128	27436.663089380312158	52690.966816902197024
1	1.1	19	0.02	-41731.240427100274246	26944.45264462583873	51865.064715390151832
1	1.1	19	0.03	-38747.94717138496344	26456.060076211193518	51039.16261387810664
1	1.1	19	0.04	-36798.810777744976804	25971.700768201520987	50213.260512366046896
1	1.1	19	0.05	-35447.508518500282662	25491.604626409724005	49387.358410853958048
1	1.1	19	0.06	-34487.286051169678103	25016.017102342266298	48561.456309341920132
1	1.1	19	0.07	-33803.067829655687092	24545.200274176990206	47735.554207829867664
1	1.1	19	0.08	-33323.95272719595232	24079.433982831258618	46909.652106317815196
1	1.1	19	0.09	-33003.070417890063254	23619.017019488550432	46083.750004805748176
1	1.1	19	0.1	-32807.792013229918666	23164.268358822442679	45257.847903293717536
1	1.1	19	0.11	-32714.485669106361456	22715.528429501398932	44431.94580178164324
1	1.1	19	0.12	-32705.49270952900406	22273.16041029477492	43606.043700269590772
1	1.1	19	0.13	-32767.28071168976021	21837.551536132661568	42780.141598757538304
1	1.1	19	0.14	-32889.261857937002787	21409.114393712512538	41954.239497245493112
1	1.1	19	0.15	-33063.007455362996552	20988.288180606316018	41128.337395733418816
1	1.1	19.5	0	-57594.02572251894162	27984.494016634605941	53621.224000722490018
1	1.1	19.5	0.01	-47183.950394436746137	27488.190233948222158	52794.255602405413811
1	1.1	19.5	0.02	-41909.821340501541272	26995.509950222749467	51967.287204088337603
1	1.1	19.5	0.03	-38921.92936070082942	26506.655216598079278	51140.318805771268671
1	1.1	19.5	0.04	-36969.924621084443061	26021.841638032037736	50313.350407454214292
1	1.1	19.5	0.05	-35616.593522678827867	25541.299337782536895	49486.382009137123532
1	1.1	19.5	0.06	-34654.829493498604279	25065.273979228415556	48659.4136108200546
1	1.1	19.5	0.07	-33969.384848988440353	24594.027844367839862	47832.445212502978393
1	1.1	19.5	0.08	-33489.2624462308886	24127.840967013147747	47005.476814185924013
1	1.1	19.5	0.09	-33167.533324339718092	23667.01231701195502	46178.508415868847806
1	1.1	19.5	0.1	-32971.530343541962793	23211.86102969546846	45351.54001755178615
1	1.1	19.5	0.11	-32877.595419220160693	22762.727672104141675	44524.571619234688114
1	1.1	19.5	0.12	-32868.051147710997611	22319.975534284032619	43697.603220917648287
1	1.1	19.5	0.13	-32929.351306549593573	21883.991929990301287	42870.634822600572079
1	1.1	19.5	0.14	-33050.897638566850219	21455.189486390117963	42043.666424283481319
1	1.1	19.5	0.15	-33224.253377377172001	21034.00739673994758	41216.69802596642694
1	1.1	20	0	-57836.9575655918743	28034.89354022788757	53722.33486131313839
1	1.1	20	0.01	-47367.260153752751648	27538.127389548772044	52894.333470890356693
1	1.1	20	0.02	-42083.776286798267392	27044.991952138941997	52066.332080467531341
1	1.1	20	0.03	-39091.453774827823509	26555.689494280559302	51238.330690044720541
1	1.1	20	0.04	-37136.686598675209098	26070.435834468982648	50410.329299621924292
1	1.1	20	0.05	-35781.401950880826917	25589.461306147579307	49582.32790919909894
1	1.1	20	0.06	-34818.153750860365108	25113.011777475498093	48754.32651877628814
1	1.1	20	0.07	-34131.528445792762795	24641.349727430926578	47926.325128353499167
1	1.1	20	0.08	-33650.436393036448862	24174.75537623155833	47098.323737930659263
1	1.1	20	0.09	-33327.892152399028419	23713.527866364620422	46270.322347507848463
1	1.1	20	0.1	-33131.191743249859428	23257.986488391579769	45442.320957085052214
1	1.1	20	0.11	-33036.651810274197487	22808.471943045587977	44614.319566662234138
1	1.1	20	0.12	-33026.576915618701605	22365.347627889193973	43786.318176239437889
1	1.1	20	0.13	-33087.407548993418459	21929.000932853698032	42958.316785816619813
1	1.1	20	0.14	-33208.535401455970714	21499.844524251959228	42130.315395393801737
1	1.1	20	0.15	-33381.515933370916173	21078.317591260787594	41302.314004970998212
1	1.1	20.5	0	-58073.564639163290849	28083.773637986476388	53820.375109148699266
1	1.1	20.5	0.01	-47545.842504627071321	27586.559237702545943	52991.372242145887867
1	1.1	20.5	0.02	-42253.329299426492071	27092.982540960671031	52162.369375143025536
1	1.1	20.5	0.03	-39256.734519102959894	26603.246022210285446	51333.366508140192309
1	1.1	20.5	0.04	-37299.304528794396902	26117.56570654348252	50504.363641137359082
1	1.1	20.5	0.05	-35942.137140398030169	25636.172130739494605	49675.360774134518579
1	1.1	20.5	0.06	-34977.458739766676445	25159.311361047097307	48846.357907131699903
1	1.1	20.5	0.07	-34289.69580627506366	24687.246066972362314	48017.3550401288594
1	1.1	20.5	0.08	-33807.669505963975098	24220.256649017821474	47188.352173126011621
1	1.1	20.5	0.09	-33484.339947220723843	23758.642416629416402	46359.349306123171118
1	1.1	20.5	0.1	-33286.967635230510496	23302.72281048187142	45530.346439120345167
1	1.1	20.5	0.11	-33191.844856150739361	22852.838660590128711	44701.343572117504664
1	1.1	20.5	0.12	-33181.258790168911219	22409.353468489294755	43872.340705114671437
1	1.1	20.5	0.13	-33241.637120532715926	21972.654697790716455	43043.337838111852761
1	1.1	20.5	0.14	-33362.361851175577613	21543.155052705613343	42214.334971109012258
1	1.1	20.5	0.15	-33534.980951548292069	21121.29371855349018	41385.332104106186307
1	1.1	21	0	-58304.150670345494291	28131.213396203751472	53915.505314574940712
1	1.1	21	0.01	-47719.924177043489181	27633.564121662206162	53085.530832175456453
1	1.1	21	0.02	-42418.688668056827737	27139.55932880416367	52255.556349776001298
1	1.1	21	0.03	-39417.970754465524806	26649.401693654344854	51425.581867376531591
1	1.1	21	0.04	-37457.971793832111871	26163.30744134260749	50595.607384977047332
1	1.1	21	0.05	-36098.988355771580245	25681.50730551228844	49765.632902577577624
1	1.1	21	0.06	-35132.930581482651178	25204.247544180918339	48935.658420178122469
1	1.1	21	0.07	-34444.070543025358347	24731.791011287878064	48105.683937778623658
1	1.1	21	0.08	-33961.143332292151172	24264.418281840000418	47275.709455379153951
1	1.1	21	0.09	-33637.056516674143495	23802.428826877381653	46445.734972979698796
1	1.1	21	0.1	-33439.036336886550998	23346.142232356844033	45615.760490580236365
1	1.1	21	0.11	-33343.351579756475985	22895.89945341108978	44785.786008180737554
1	1.1	21	0.12	-33332.272657832567347	22452.06409220286514	43955.811525781260571
1	1.1	21	0.13	-33392.214901264844229	22015.02368366797964	43125.837043381805415
1	1.1	21	0.14	-33512.550970288924873	21585.190968739174423	42295.862560982335708
1	1.1	21	0.15	-33684.821609339211136	21163.005129088302056	41465.888078582866001
1	1.1	21.5	0	-58528.998349000437884	28177.28611401703165	54007.874259204050759
1	1.1	21.5	0.01	-47889.71616489122971	27679.214652437225595	53176.956490115597262
1	1.1	21.5	0.02	-42580.048376252350863	27184.794249570266402	52346.038721027136489
1	1.1	21.5	0.03	-39575.348054295318434	26694.227776777806866	51515.120951938690268
1	1.1	21.5	0.04	-37612.868645507871406	26207.731653021339298	50684.203182850236772
1	1.1	21.5	0.05	-36252.132057080685627	25725.53680268523749	49853.285413761783275
1	1.1	21.5	0.06	-35284.742842071165796	25247.889669576383312	49022.367644673315226
1	1.1	21.5	0.07	-34594.823912492633099	24775.053286302845663	48191.449875584854453
1	1.1	21.5	0.08	-34111.027227108977968	24307.30839690900757	47360.532106496400957
1	1.1	21.5	0.09	-33786.209614557679743	23844.954628956536908	46529.61433740794746
1	1.1	21.5	0.1	-33587.56422992766602	23388.311709116613201	45698.696568319501239
1	1.1	21.5	0.11	-33491.337171134277014	22937.720713703474757	44867.778799231062294
1	1.1	21.5	0.12	-33479.782662500685547	22493.545342346020334	44036.861030142608797
1	1.1	21.5	0.13	-33539.304108664480736	22056.173199078410107	43205.943261054140748
1	1.1	21.5	0.14	-33659.265150050196098	21626.017060442900402	42375.025491965687252
1	1.1	21.5	0.15	-33831.199556836305419	21203.516104661604913	41544.107722877233755
1	1.1	22	0	-58748.371215138497064	28222.059844580249774	54097.620041066700651
1	1.1	22	0.01	-48055.415142806887161	27723.578244785017887	53265.785891928579076
1	1.1	22	0.02	-42737.589378781121923	27228.754089837817446	52433.951742790464777
1	1.1	22	0.03	-39729.039610672160052	26737.790440526237944	51602.117593652335927
1	1.1	22	0.04	-37764.163365768588847	26250.903903763537528	50770.283444514221628
1	1.1	22	0.05	-36401.733028399961768	25768.325588874671666	49938.449295376056398
1	1.1	22	0.06	-35433.057636040786747	25290.302119792362646	49106.615146237949375
1	1.1	22	0.07	-34742.115898809628561	24817.096702333819849	48274.780997099820524
1	1.1	22	0.08	-34257.479420803283574	24348.990244404340046	47442.946847961684398
1	1.1	22	0.09	-33931.955994328658562	23886.282525284281292	46611.112698823548271
1	1.1	22	0.1	-33732.706802303466247	23429.293408035129687	45779.278549685441249
1	1.1	22	0.11	-33635.956019147881307	22978.364086426841823	44947.444400547312398
1	1.1	22	0.12	-33623.942228170228191	22533.858354562315071	44115.610251409168995
1	1.1	22	0.13	-33683.057312299642945	22096.163883467619598	43283.776102271047421
1	1.1	22	0.14	-33802.65619801133289	21665.693484242197883	42451.941953132940398
1	1.1	22	0.15	-33974.265918026794679	21242.886331845413224	41620.10780399478972
1	1.1	22.5	0	-58962.515339869423769	28265.597875046871195	54184.871054561954224
1	1.1	22.5	0.01	-48217.204727370350156	27766.7175926030759	53352.146110195164511
1	1.1	22.5	0.02	-42891.480739578226348	27271.500959739340033	52519.421165828331141
1	1.1	22.5	0.03	-39879.207309685240034	26780.151221061572869	51686.696221461541427
1	1.1	22.5	0.04	-37912.013302120933076	26292.88516585733305	50853.971277094737161
1	1.1	22.5	0.05	-36547.945384546648711	25809.934082890784339	50021.246332727954723
1	1.1	22.5	0.06	-35578.026611234236043	25331.54477084937389	49188.521388361157733
1	1.1	22.5	0.07	-34886.096181217464618	24857.980603582764161	48355.796443994346191
1	1.1	22.5	0.08	-34400.647972102742642	24389.522647949055681	47523.071499627556477
1	1.1	22.5	0.09	-34074.442350017314311	23926.470830394417135	46690.346555260752211
1	1.1	22.5	0.1	-33874.60957872561994	23469.145146271974227	45857.621610893955221
1	1.1	22.5	0.11	-33777.352632976107998	23017.886903276339581	45024.896666527150956
1	1.1	22.5	0.12	-33764.894972511858214	22573.059987149095832	44192.171722160353966
1	1.1	22.5	0.13	-33823.617340378870722	22135.052133912286081	43359.446777793542424
1	1.1	22.5	0.14	-33942.866238308430184	21704.276188225434453	42526.721833426738158
1	1.1	22.5	0.15	-34114.162185460736509	21281.17132196197781	41693.996889059948444
1	1.1	23	0	-59171.660826387582347	28307.959153431871528	54269.746861740932218
1	1.1	23	0.01	-48375.256602713372558	27808.691091712440539	53436.155476370215183
1	1.1	23	0.02	-43041.880648212449159	27313.092711731922464	52602.564090999541804
1	1.1	23	0.03	-40026.002692499401746	26821.3674365886327	51768.972705628839321
1	1.1	23	0.04	-38056.565793364279671	26333.732232647682395	50935.381320258144115
1	1.1	23	0.05	-36690.913471555220895	25850.41856288857889	50101.7899348873907
1	1.1	23	0.06	-35719.79182999022305	25371.673395654048363	49268.198549516717321
1	1.1	23	0.07	-35026.904999797348864	24897.760267911664414	48434.607164146014838
1	1.1	23	0.08	-34540.671621093526483	24428.960400813601154	47601.01577877530508
1	1.1	23	0.09	-34213.806158536754083	23965.573863650635758	46767.424393404617149
1	1.1	23	0.1	-34013.408953797013965	23507.920780178050336	45933.83300803390739
1	1.1	23	0.11	-33915.662467267160537	23056.342568664615101	45100.241622663204907
1	1.1	23	0.12	-33902.775525020610075	22611.203203800600022	44266.650237292502425
1	1.1	23	0.13	-33961.118091700423975	22172.890484710496821	43433.058851921799942
1	1.1	23	0.14	-34080.028518078761408	21741.817288668062247	42599.467466551075631
1	1.1	23	0.15	-34251.021021706197644	21318.422784627917281	41765.876081180380424
1	1.1	23.5	0	-59376.023153597838245	28349.198669211917149	54352.358968977343466
1	1.1	23.5	0.01	-48529.731527649593772	27849.553216825017444	53517.924349408422131
1	1.1	23.5	0.02	-43188.937330099462997	27353.583313990329771	52683.489729839500797
1	1.1	23.5	0.03	-40169.567816447903169	26861.492557234658307	51849.055110270594014
1	1.1	23.5	0.04	-38197.958999370661331	26373.49808496507103	51014.620490701687231
1	1.1	23.5	0.05	-36830.77267407590989	25889.831529410559597	50180.185871132773173
1	1.1	23.5	0.06	-35858.486559430661146	25410.740023721980833	49345.751251563859114
1	1.1	23.5	0.07	-35164.67393208865542	24936.487263314196753	48511.316631994930503
1	1.1	23.5	0.08	-34677.68055457805167	24467.354619206333155	47676.882012426009169
1	1.1	23.5	0.09	-34350.17643555268296	24003.642299427905527	46842.447392857109662
1	1.1	23.5	0.1	-34149.23293974911212	23545.670552441111795	46008.012773288195604
1	1.1	23.5	0.11	-34051.012662809953326	23093.780903906146705	45173.578153719281545
1	1.1	23.5	0.12	-34037.710261484782677	22648.337414906851336	44339.14353415036021
1	1.1	23.5	0.13	-34095.685264626692515	22209.727945871803968	43504.708914581446152
1	1.1	23.5	0.14	-34214.268131535121938	21778.365405790431396	42670.274295012532093
1	1.1	23.5	0.15	-34384.966979027987691	21354.68896085682718	41835.839675443610759
1	1.1	24	0	-59575.804381743888371	28389.367793515211815	54432.811521011055447
1	1.1	24	0.01	-48680.780238966690376	27889.354858489197795	53597.555802620881877
1	1.1	24	0.02	-43332.789863515819889	27393.023184161003883	52762.300084230744687
1	1.1	24	0.03	-40310.036028381524375	26900.576535665928532	51927.04436584058567
1	1.1	24	0.04	-38336.322646610642551	26412.23221866051972	51091.788647450433928
1	1.1	24	0.05	-36967.650141018384602	25928.222029897624452	50256.53292906027491
1	1.1	24	0.06	-35994.235981905600056	25448.793262724248052	49421.277210670123168
1	1.1	24	0.07	-35299.526591392466798	24974.209766558786214	48586.021492279956874
1	1.1	24	0.08	-34811.797094376728637	24504.753058075748413	47750.765773889797856
1	1.1	24	0.09	-34483.674415357178077	24040.723480137945444	46915.510055499638838
1	1.1	24	0.1	-34282.201839092478622	23582.441402400003426	46080.254337109487096
1	1.1	24	0.11	-34183.522712910809787	23130.248454886834224	45244.998618719335354
1	1.1	24	0.12	-34169.817964852467412	22684.508782646149484	44409.742900329161785
1	1.1	24	0.13	-34227.437013071408728	22245.610305700691242	43574.487181939024595
1	1.1	24	0.14	-34345.702671601262409	21813.965963901064242	42739.231463548851025
1	1.1	24	0.15	-34516.117147119221045	21390.014920830763003	41903.975745158677455
1	1.1	24.5	0	-59771.194236680050381	28428.514583910589863	54511.201922624371946
1	1.1	24.5	0.01	-48828.544263456977205	27928.143624975211424	53675.146238916116999
1	1.1	24.5	0.02	-43473.568914635106921	27431.459488390340994	52839.090555207876605
1	1.1	24.5	0.03	-40447.53266079374589	26938.666103307448793	52003.034871499607107
1	1.1	24.5	0.04	-38471.778699495829642	26449.980938066884846	51166.97918779138854
1	1.1	24.5	0.05	-37101.665439187490847	25965.635949443778372	50330.92350408314087
1	1.1	24.5	0.06	-36127.157835093035828	25485.878586588332837	49494.867820374893199
1	1.1	24.5	0.07	-35431.579256059369072	25010.972848690351384	48658.812136666645529
1	1.1	24.5	0.08	-34943.136317709519062	24541.200394069164759	47822.75645295841241
1	1.1	24.5	0.09	-34614.414163747831481	24076.861696702177142	46986.700769250150188
1	1.1	24.5	0.1	-34412.428851064236369	23618.277244090382737	46150.645085541924345
1	1.1	24.5	0.11	-34313.305064253159799	23165.788767741985794	45314.589401833691227
1	1.1	24.5	0.12	-34299.210421186115127	22719.7604943558581	44478.533718125443556
1	1.1	24.5	0.13	-34356.484538109536516	22280.580401921200973	43642.47803441718861
1	1.1	24.5	0.14	-34474.442817646835465	21848.661460336355958	42806.422350708948215
1	1.1	24.5	0.15	-34644.581737359374529	21424.442830716245226	41970.366667000715097
1	1.1	25	0	-59962.371087133651599	28466.684058098253445	54587.621396759983327
1	1.1	25	0.01	-48973.156649519136408	27965.964113360543706	53750.785943142102042
1	1.1	25	0.02	-43611.397400261717848	27468.936409847035975	52913.950489524235309
1	1.1	25	0.03	-40582.175659797765547	26975.80503634571869	52077.115035906383127
1	1.1	25	0.04	-38604.441966227575904	26486.787619526738126	51240.279582288509118
1	1.1	25	0.05	-37232.931143323949073	26002.116271895250975	50403.444128670635109
1	1.1	25	0.06	-36257.362989958317485	25522.038594216359343	49566.608675052768376
1	1.1	25	0.07	-35560.941437798464904	25046.818731416646187	48729.773221434908919
1	1.1	25	0.08	-35071.806617556343554	24576.738479637271666	47892.937767817027634
1	1.1	25	0.09	-34742.503131689911243	24112.098440425863373	47056.102314199175453
1	1.1	25	0.1	-34540.02061954990495	23653.219215940924187	46219.266860581294168
1	1.1	25	0.11	-34440.465659833222162	23200.442636428109836	45382.431406963427435
1	1.1	25	0.12	-34425.992958219576394	22754.133008033728402	44545.595953345553426
1	1.1	25	0.13	-34482.932622656750027	22314.678365162555565	43708.760499727679417
1	1.1	25	0.14	-34600.592866708291695	21882.491706985347264	42871.925046109812683
1	1.1	25	0.15	-34770.464610933762742	21458.0121922832368	42035.089592491960502
1	1.15	0	0	-18135.91310315328883	15666.356411374643358	30302.501003248453344
1	1.15	0	0.01	-16570.880773298908025	15292.787204499540167	29594.109958922788792
1	1.15	0	0.02	-14125.504138754011365	14920.819845291485763	28898.178068695873662
1	1.15	0	0.03	-12718.236640619492391	14550.577181982769616	28202.246178468954895
1	1.15	0	0.04	-11821.361370566039113	14182.194290788886065	27506.31428824203249
1	1.15	0	0.05	-11240.598220544547075	13815.819938540969815	26810.382398015131912
1	1.15	0	0.06	-10877.666780491184909	13451.618242662911143	26114.450507788213145
1	1.15	0	0.07	-10674.616583530616481	13089.770556360062983	25418.518617561294377
