# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	16.5	0.05	-714.85371195478762729	106.7575210972578077	291.17184334314811167
1	1.5	16.5	0.06	-712.85548863475366943	105.71500557249481744	290.77627025677531947
1	1.5	16.5	0.07	-711.54739189133067612	104.68752086517707767	290.38069717040247042
1	1.5	16.5	0.08	-710.76499647713842478	103.6755138687255311	289.98512408403024665
1	1.5	16.5	0.09	-710.39697469792611173	102.67944222839766155	289.58955099765768182
1	1.5	16.5	0.1	-710.36419472148725163	101.69977416921099689	289.19397791128471908
1	1.5	16.5	0.11	-710.60828756748685464	100.73698826719653709	288.79840482491175635
1	1.5	16.5	0.12	-711.08492888483726801	99.791573159086070177	288.40283173853941889
1	1.5	16.5	0.13	-711.75966369460991245	98.864027185464607328	288.00725865216668353
1	1.5	16.5	0.14	-712.60519186811632153	97.954857962402513749	287.6116855657941187
1	1.5	16.5	0.15	-713.59953661678207482	97.064581876623464041	287.4627843037469006
1	1.5	17	0	-768.19877442901099585	112.4756904100344741	293.27137943910088325
1	1.5	17	0.01	-742.17519874681840975	111.36134724095438742	292.87651832512767669
1	1.5	17	0.02	-730.66184310296932836	110.25999281736721969	292.48165721115464066
1	1.5	17	0.03	-723.97950991367031293	109.17202024104098257	292.08679609718080883
1	1.5	17	0.04	-719.61881410217404209	108.09783356568078716	291.69193498320782965
1	1.5	17	0.05	-716.66186797833518085	107.03784784054604984	291.29707386923439572
1	1.5	17	0.06	-714.65639574645922494	105.99248911945177554	290.90221275526079125
1	1.5	17	0.07	-713.34230393991344954	104.96219443112487113	290.50735164128741417
1	1.5	17	0.08	-712.55483821198765781	103.94741170667184349	290.11249052731392339
1	1.5	17	0.09	-712.18245559456488536	102.94859965970587723	289.71762941334100105
1	1.5	17	0.1	-712.14587557470929369	101.9662276144967592	289.32276829936773765
1	1.5	17	0.11	-712.38662214238331671	101.00077527735750493	288.92790718539384898
1	1.5	17	0.12	-712.86029134816965325	100.05273244635611718	288.53304607142098348
1	1.5	17	0.13	-713.53236743869604197	99.122598654373106797	288.13818495744766324
1	1.5	17	0.14	-714.37550286732005134	98.210882740502214006	287.74332384347411562
1	1.5	17	0.15	-715.36768317123562611	97.318102344837967621	287.58110016011045218
1	1.5	17.5	0	-770.14150536302156524	112.76212600423836818	293.38873978799142606
1	1.5	17.5	0.01	-743.9950806629891531	111.64487633998298577	292.99458863657656593
1	1.5	17.5	0.02	-732.45479444429781779	110.54064306559756403	292.60043748516307005
1	1.5	17.5	0.03	-725.75641266794411877	109.4498201467365277	292.20628633374911942
1	1.5	17.5	0.04	-721.38440293055543862	108.37281252861129133	291.81213518233539617
1	1.5	17.5	0.05	-718.41881154829081879	107.31003618013302514	291.41798403092161607
1	1.5	17.5	0.06	-716.40641173179494672	106.26191810339575738	291.02383287950743807
1	1.5	17.5	0.07	-715.0865914413717519	105.22889630446334763	290.62968172809331691
1	1.5	17.5	0.08	-714.29428146055727211	104.21141972120730657	290.23553057667936628
1	1.5	17.5	0.09	-713.9177328856422946	103.20994810373247219	289.8413794252658704
1	1.5	17.5	0.1	-713.87752299002374912	102.22495184274755786	289.44722827385180608
1	1.5	17.5	0.11	-714.11507340051605297	101.25691174107751635	289.05307712243785545
1	1.5	17.5	0.12	-714.58590404751305414	100.30631872339863264	288.65892597102367745
1	1.5	17.5	0.13	-715.25544106421796187	99.373673479202381031	288.26477481960995419
1	1.5	17.5	0.14	-716.0962915662313435	98.459486033970463836	287.87062366819606041
1	1.5	17.5	0.15	-717.08640507225561578	97.564275243592646802	287.69523165931667563
1	1.5	18	0	-772.02851092572416292	113.04044785578594201	293.50204501924497436
1	1.5	18	0.01	-745.76379372171061277	111.92037519569433357	293.10860131450266408
1	1.5	18	0.02	-734.19770522132137103	110.81334578486305986	292.71515760975972853
1	1.5	18	0.03	-727.48395697592820852	109.71975442785380039	292.32171390501702035
1	1.5	18	0.04	-723.10111771380059054	108.64000693558415378	291.92827020027436902
1	1.5	18	0.05	-720.12725302966771324	107.57452016997923749	291.53482649553149031
1	1.5	18	0.06	-718.10822480322497086	106.52372205392124727	291.14138279078969163
1	1.5	18	0.07	-716.7829241831524314	105.48805154245286531	290.74793908604630133
1	1.5	18	0.08	-715.98598035181873911	104.467958550971872	290.35449538130376368
1	1.5	18	0.09	-715.60544717585196395	103.46390383594794571	289.96105167656077128
1	1.5	18	0.1	-715.56176574314497429	102.47635882350272141	289.5676079718185747
1	1.5	18	0.11	-715.79625966660603353	101.50580538104495076	289.17416426707552546
1	1.5	18	0.12	-716.26437599765324649	100.55273552702658435	288.78072056233344256
1	1.5	18	0.13	-716.93148523553634277	99.617651073813377138	288.38727685759005226
1	1.5	18	0.14	-717.77015109613978439	98.701063198641477925	287.99383315284774199
1	1.5	18	0.15	-718.75828862211153591	97.803491937673953771	287.80542624301460819
1	1.5	18.5	0	-773.86274251656016077	113.3110779147994549	293.61152932073838429
1	1.5	18.5	0.01	-747.48401585176759454	112.18826136936901605	293.21879011198677745
1	1.5	18.5	0.02	-735.89317943784556064	111.07851418852945358	292.82605090323522745
1	1.5	18.5	0.03	-729.1647016107718855	109.98223199209111556	292.43331169448379114
1	1.5	18.5	0.04	-724.77148490996853525	108.89982143224227684	292.04057248573258221
1	1.5	18.5	0.05	-721.78969396699869776	107.83170023869466547	291.64783327698131643
1	1.5	18.5	0.06	-719.76431640522707767	106.77829722908320775	291.25509406822976644
1	1.5	18.5	0.07	-718.43376689557010195	105.74005228057394845	290.86235485947821644
1	1.5	18.5	0.08	-717.63238541429598172	104.7174162584044268	290.46961565072683698
1	1.5	18.5	0.09	-717.24803672961809298	103.71085089687902325	290.07687644197551435
1	1.5	18.5	0.1	-717.20103137330590926	102.72082862815459237	289.68413723322396436
1	1.5	18.5	0.11	-717.43259900533655582	101.74783235399220871	289.29139802447213015
1	1.5	18.5	0.12	-717.89811682416723215	100.79235515553158109	288.89865881572086437
1	1.5	18.5	0.13	-718.56290200967384862	99.854899936071532807	288.50591960696942806
1	1.5	18.5	0.14	-719.39947668699312544	98.935978991811467154	288.11318039821816228
1	1.5	18.5	0.15	-720.3857228622683806	98.036113505558972747	287.91191100058034635
1	1.5	19	0	-775.64692540031467161	113.57440625871147688	293.7174080702146739
1	1.5	19	0.01	-749.15822140197440149	112.44892088397338625	293.32537003374039841
1	1.5	19	0.02	-737.54362405055042018	111.33653028292390275	292.93333199726731664
1	1.5	19	0.03	-730.8010123378563776	110.23763086818311763	292.54129396079440539
1	1.5	19	0.04	-726.39784087062218987	109.15263011003553117	292.14925592432058465
1	1.5	19	0.05	-723.40844804289565673	108.08194658205297856	291.75721788784738919
1	1.5	19	0.06	-721.37698193605149299	107.0260099719330924	291.36517985137425057
1	1.5	19	0.07	-720.04139977581496623	105.98526105349743887	290.97314181490094143
1	1.5	19	0.08	-719.23576393140990604	104.96015161556663031	290.58110377842768912
1	1.5	19	0.09	-718.84775768032625365	103.95114434322746888	290.18906574195466419
1	1.5	19	0.1	-718.79756626434584632	102.95871264681480284	289.79702770548107083
1	1.5	19	0.11	-719.02632918895676539	101.98334043377528246	289.40498966900815958
1	1.5	19	0.12	-719.48935662971427973	101.02552181846060364	289.01295163253439569
1	1.5	19	0.13	-720.15191461156666719	100.08576076481797656	288.62091359606154128
1	1.5	19	0.14	-720.986485360365009	99.16457065692098638	288.22887555958874373
1	1.5	19	0.15	-721.97091919166120988	98.262473792336876954	288.01489479825198714
1	1.5	19.5	0	-777.38358119054385043	113.83079422861328567	293.8198797571555474
1	1.5	19.5	0.01	-750.78870127394077372	112.70271132736542086	293.428539249859341
1	1.5	19.5	0.02	-739.15126838096387019	111.58774793770594158	293.03719874256262301
1	1.5	19.5	0.03	-732.39508087682895621	110.48630124375388561	292.64585823526675767
1	1.5	19.5	0.04	-727.98235047814625887	109.39877951188073268	292.25451772797015337
1	1.5	19.5	0.05	-724.98565946336123034	108.32560213679677474	291.86317722067485647
1	1.5	19.5	0.06	-722.94834892871188003	107.26719965281623104	291.47183671337757005
1	1.5	19.5	0.07	-721.60793649833942709	106.22401370623138916	291.08049620608124997
1	1.5	19.5	0.08	-720.79821780640156703	105.19649698451549114	290.68915569878515726
1	1.5	19.5	0.09	-720.40670176925061696	104.18511309784942398	290.29781519148849611
1	1.5	19.5	0.1	-720.35345327316269959	103.1903364082953658	289.90647468419257393
1	1.5	19.5	0.11	-720.57952522791435968	102.21265180176916942	289.51513417689636753
1	1.5	19.5	0.12	-721.04016343734531347	101.25255439784824318	289.12379366960027482
1	1.5	19.5	0.13	-721.70058479891997649	100.31054919237404022	288.73245316230372737
1	1.5	19.5	0.14	-722.53323322342782831	99.387150627780798118	288.34111265500735044
1	1.5	19.5	0.15	-723.51592859629693066	98.482882086125485444	288.11457013963490681
1	1.5	20	0	-779.07504760548420109	114.08057718790969659	293.91912766778091282
1	1.5	20	0.01	-752.37758062159980454	112.94996458182713184	293.52848077386317982
1	1.5	20	0.02	-740.71818118887551918	111.83249558654428313	293.1378338799443668
1	1.5	20	0.03	-733.94894158473073276	110.72856813741393012	292.74718698602640643
1	1.5	20	0.04	-729.5270235473918774	109.63859127596647625	292.35654009210799131
1	1.5	20	0.05	-726.52331914107992361	108.56298519644701628	291.9658931981899741
1	1.5	20	0.06	-724.48039305726695147	107.50218125749167086	291.57524630427155898
1	1.5	20	0.07	-723.13534007339819709	106.45662195487051349	291.18459941035291649
1	1.5	20	0.08	-722.32169929494318694	105.42676085100458749	290.79395251643535403
1	1.5	20	0.09	-721.92681196910723429	104.41306245674758202	290.40330562251699575
1	1.5	20	0.1	-721.87062725765542837	103.41600206074210178	290.01265872859858064
1	1.5	20	0.11	-722.0941148141408803	102.43606550149827683	289.62201183468056342
1	1.5	20	0.12	-722.55245855825080525	101.47374887721493053	289.23136494076220515
1	1.5	20	0.13	-723.21082816207206179	100.5295581882960505	288.84071804684396056
1	1.5	20	0.14	-724.04163070749007147	99.604008907477819434	288.45007115292565913
1	1.5	20	0.15	-725.02265683213215652	98.697625472535790436	288.21111479704097746
1	1.5	20.5	0	-780.72349588453846536	114.32406695674848152	294.01532136716616606
1	1.5	20.5	0.01	-753.92683446275225378	113.19098923281227087	293.62536393884107611
1	1.5	20.5	0.02	-742.24628573815118671	112.07107861042011621	293.23540651051638406
1	1.5	20.5	0.03	-735.464486182036012	110.96473375686569796	292.84544908219163517
1	1.5	20.5	0.04	-731.03372930682405695	109.87236446891479602	292.45549165386648838
1	1.5	20.5	0.05	-728.0232789866714711	108.79439171977951162	292.06553422554179633
1	1.5	20.5	0.06	-725.97495227422507469	107.73124767119512057	291.67557679721744535
1	1.5	20.5	0.07	-724.62543685604907751	106.68337564652118488	291.2856193688923554
1	1.5	20.5	0.08	-723.80802490469693566	105.65123006056268196	290.89566194056743598
1	1.5	20.5	0.09	-723.40989628886870833	104.63527630159896376	290.50570451224245971
1	1.5	20.5	0.1	-723.35088879848206034	103.63599056091837269	290.11574708391754029
1	1.5	20.5	0.11	-723.57189196929823538	102.65385960499681062	289.72578965559318931
1	1.5	20.5	0.12	-724.02803017439339328	101.68938048533311758	289.33583222726838358
1	1.5	20.5	0.13	-724.68442764769940823	100.74306018087848713	288.94587479894317994
1	1.5	20.5	0.14	-725.51345603845732057	99.815415167969717913	288.55591737061854474
1	1.5	20.5	0.15	-726.49287784720957006	98.906970912717000033	288.30469324653637386
1	1.5	21	0	-782.33094619037240136	114.56155396703373128	294.10861800695079182
1	1.5	21	0.01	-755.43830149200778123	113.42607270124423735	293.71934570000621534
1	1.5	21	0.02	-743.73737313238564184	112.30378144742067548	293.3300733930620936
1	1.5	21	0.03	-736.94347679151076136	111.19507958640868139	292.94080108611751712
1	1.5	21	0.04	-732.50420922360478926	110.10037765121960263	292.55152877917333853
1	1.5	21	0.05	-729.48726456807764862	109.02009737443026438	292.16225647222842099
1	1.5	21	0.06	-727.43373933568830125	107.95467170064979712	291.77298416528441294
1	1.5	21	0.07	-726.07992895931545263	106.90454475996581607	291.38371185834023436
1	1.5	21	0.08	-725.25888771306847502	105.87017179806463218	290.99443955139537366
1	1.5	21	0.09	-724.85764000890515035	104.85201905849751824	290.60516724445102454
1	1.5	21	0.1	-724.79591636181260128	103.85056361238996203	290.21589493750667543
1	1.5	21	0.11	-725.01452914345929912	102.86629313071543379	289.82662263056238316
1	1.5	21	0.12	-725.46854538002310164	101.89970559414361162	289.43735032361826143
1	1.5	21	0.13	-726.1230455489793485	100.95130893538589589	289.0480780166736281
1	1.5	21	0.14	-726.95036718061726333	100.02162060893628848	288.6588057097291653
1	1.5	21	0.15	-727.92824568334197011	99.111167083149183554	288.39545793421598319
1	1.5	21.5	0	-783.89928127011910419	114.79330917575451565	294.19916348255344474
1	1.5	21.5	0.01	-756.9136963386312118	113.65548313669302161	293.81057178744947578
1	1.5	21.5	0.02	-745.19311415400045462	112.53086946594949325	293.42198009234567735
1	1.5	21.5	0.03	-738.38755751722908371	111.41986824037537929	293.03338839724182208
1	1.5	21.5	0.04	-733.94008839537843869	110.3228907111093946	292.64479670213751206
1	1.5	21.5	0.05	-730.91688635728712597	109.24035935138975617	292.25620500703416837
1	1.5	21.5	0.06	-728.85835293060847562	108.17270786940122207	291.8676133119299152
1	1.5	21.5	0.07	-727.50040528545366669	107.12038118205853721	291.47902161682623046
1	1.5	21.5	0.08	-726.67586831499249911	106.083835345414073	291.09042992172248887
1	1.5	21.5	0.09	-726.27161655652992067	105.06353743715719418	290.70183822661886097
1	1.5	21.5	0.1	-726.20727711156894202	104.05996538649065997	290.3132465315150057
1	1.5	21.5	0.11	-726.42358797130680159	103.07360774649826851	289.92465483641058199
1	1.5	21.5	0.12	-726.87556088789881414	102.1049634040040246	289.53606314130718147
1	1.5	21.5	0.13	-727.5282341669184234	101.15454122183371055	289.14747144620326935
1	1.5	21.5	0.14	-728.35391245742118826	100.22285960836967433	288.75887975109947092
1	1.5	21.5	0.15	-729.33030506009606597	99.310446009324621741	288.48355039684872736
1	1.5	22	0	-785.43025860681302674	115.01958576853007798	294.28709346008406555
1	1.5	22	0.01	-758.3546204751374944	113.87947110299067788	293.8991777291927292
1	1.5	22	0.02	-746.61506980434899106	112.75259063257860248	293.51126199830150654
1	1.5	22	0.03	-739.79826475605534597	111.63934511339216726	293.12334626741056809
1	1.5	22	0.04	-735.34288569727152662	110.54014649739075082	292.73543053651985701
1	1.5	22	0.05	-732.31364974993869055	109.45541798061182703	292.34751480562863435
1	1.5	22	0.06	-730.25028759725353211	108.38559401638464408	291.95959907473798012
1	1.5	22	0.07	-728.88835135641113538	107.33112028944343308	291.57168334384653008
1	1.5	22	0.08	-728.06044458013991516	106.29245364661443318	291.18376761295570532
1	1.5	22	0.09	-727.65329719981343715	105.27006197954229094	290.79585188206448265
1	1.5	22	0.1	-727.58643654768854958	104.26442405472717212	290.40793615117343052
1	1.5	22	0.11	-727.80052886127475631	103.27602928598452081	290.02002042028283313
1	1.5	22	0.12	-728.25053257457796008	102.30537744431322267	289.63210468939195152
1	1.5	22	0.13	-728.90144531627754532	101.35297830007540654	289.24418895850004674
1	1.5	22	0.14	-729.72554002184972433	100.41935119236728724	288.85627322760967672
1	1.5	22	0.15	-730.70050081290708022	99.505024520497201479	288.56910225641098577
1	1.5	22.5	0	-786.92552125704185073	115.24062068045418528	294.37253429006688066
1	1.5	22.5	0.01	-759.76257195132996003	114.09827108308084576	293.98528976155722603
1	1.5	22.5	0.02	-748.00470071252982507	112.96917700105112203	293.59804523304740087
1	1.5	22.5	0.03	-741.177036404907426	111.85373985368644867	293.21080070453712096
1	1.5	22.5	0.04	-736.71402284423095352	110.75237227722149669	292.82355617602684106
1	1.5	22.5	0.05	-733.67896401545465324	109.66549817341413586	292.43631164751673168
1	1.5	22.5	0.06	-731.61094258252535383	108.59355272311833573	292.04906711900781602
1	1.5	22.5	0.07	-730.24515809743354566	107.53698236071642214	291.66182259049702452
1	1.5	22.5	0.08	-729.4140003720445975	106.49624470507924912	291.27457806198680146
1	1.5	22.5	0.09	-729.00405971091538504	105.47180844251197129	290.8873335334773742
1	1.5	22.5	0.1	-728.93476712059430156	104.46415315694900983	290.50008900496692377
1	1.5	22.5	0.11	-729.14671956676113496	103.47376910250167725	290.11284447645715545
1	1.5	22.5	0.12	-729.59482401307934651	102.50115691333382983	289.72559994794750082
1	1.5	22.5	0.13	-730.24403882359922591	101.54682724576235842	289.33835541943716407
1	1.5	22.5	0.14	-731.06660632317846193	100.61130034744734019	288.95111089092773682
1	1.5	22.5	0.15	-732.04018633145494732	99.695105548579988408	288.65223610506973273
1	1.5	23	0	-788.38660754180261847	115.45663595731753048	294.45560382252938325
1	1.5	23	0.01	-761.1389541025824883	114.31210282593428929	294.06902564132707312
1	1.5	23	0.02	-749.36337555585475911	113.18084604502264767	293.68244746012413771
1	1.5	23	0.03	-742.5252201030453989	112.06326768179177122	293.29586927892108861
1	1.5	23	0.04	-738.0548325052503742	110.9597810409179317	292.90929109771838057
1	1.5	23	0.05	-735.01415031216004081	109.87081071353600237	292.522712916515502
1	1.5	23	0.06	-732.94162977687403782	108.79679259116312551	292.13613473531239606
1	1.5	23	0.07	-731.57212970512921402	107.73817384044134826	291.74955655410951749
1	1.5	23	0.08	-730.73783335925224947	106.69541283436451806	291.36297837290675261
1	1.5	23	0.09	-730.32519612800376763	105.66897903543632253	290.97640019170387404
1	1.5	23	0.1	-730.25355594998052311	104.65935282601910217	290.58982201050110916
1	1.5	23	0.11	-730.46344286677378932	103.66702528096645608	290.20324382929845797
1	1.5	23	0.12	-730.90971411949078629	102.6924978775061561	289.81666564809489728
1	1.5	23	0.13	-731.5572901432759636	101.7362821372611279	289.43008746689224608
1	1.5	23	0.14	-732.37838369545499972	100.79889919526340236	289.0435092856894812
1	1.5	23	0.15	-733.35063112312798239	99.880879290858388231	288.73306629469203699
1	1.5	23.5	0	-789.81495973321614201	115.66783997694852815	294.5364121358783791
1	1.5	23.5	0.01	-762.48508335960343629	114.52117255506317406	294.15049537207875119
1	1.5	23.5	0.02	-750.69237861422186597	113.38780185386639232	293.76457860827940749
1	1.5	23.5	0.03	-743.84408062849558974	112.26813057376688221	293.37866184447989326
1	1.5	23.5	0.04	-739.36656558634069825	111.1625726727150294	292.99274508068054956
1	1.5	23.5	0.05	-736.32044888246866776	110.07155341556905626	292.60682831688120586
1	1.5	23.5	0.06	-734.24358083848380829	108.99550938835912461	292.22091155308180532
1	1.5	23.5	0.07	-732.87049071247031407	107.9348884733330749	291.83499478928195003
1	1.5	23.5	0.08	-732.03316202994790274	106.89014978044237125	291.44907802548266318
1	1.5	23.5	0.09	-731.61791972630214786	105.86176353070781886	291.06316126168326264
1	1.5	23.5	0.1	-731.54401175770419741	104.85021088671769007	290.67724449788397578
1	1.5	23.5	0.11	-731.75190346505985417	103.85598372534147416	290.29132773408412049
1	1.5	23.5	0.12	-732.1964040220092329	102.87958434762067839	289.90541097028494733
1	1.5	23.5	0.13	-732.84239719956383396	101.92152512071019999	289.51949420648588784
1	1.5	23.5	0.14	-733.66206717511852275	100.98232804672072405	289.13357744268625993
1	1.5	23.5	0.15	-734.63302760850172035	100.06252425334369605	288.81169964289716745
1	1.5	24	0	-791.21193185949289273	115.87442854761474109	294.6150621902101534
1	1.5	24	0.01	-763.80219626884456829	114.72567405539253116	294.22980185526341756
1	1.5	24	0.02	-751.99291656334878553	113.59023620812405397	293.84454152031725016
1	1.5	24	0.03	-745.13480655090427263	112.46851832533410231	293.45928118537079854
1	1.5	24	0.04	-740.65039778260722869	111.36093500370755294	293.07402085042440376
1	1.5	24	0.05	-737.59902552701498735	110.26791216681893104	292.68876051547800898
1	1.5	24	0.06	-735.51795360435755811	109.18988707972900443	292.30350018053110261
1	1.5	24	0.07	-734.1413923473593286	108.12730832432661998	291.91823984558459415
1	1.5	24	0.08	-733.30113200580933608	107.08063573106667832	291.53297951063859728
1	1.5	24	0.09	-732.88337129328112951	106.05034026253831314	291.14771917569248671
1	1.5	24	0.1	-732.80727110911618638	105.03690384410724334	290.7624588407455235
1	1.5	24	0.11	-733.01323420150026777	104.04081913671048198	290.37719850579918557
1	1.5	24	0.12	-733.4560232456325366	103.06258924675084643	289.99193817085273395
1	1.5	24	0.13	-734.10048654729973805	102.10272736796326853	289.6066778359065097
1	1.5	24	0.14	-734.91878064008358251	101.16175635008596601	289.22141750095988755
1	1.5	24	0.15	-735.8884972408008025	100.24020818921439968	288.88823606595849469
1	1.5	24.5	0	-792.5787967334450741	116.07658589807557803	294.69165041420671969
1	1.5	24.5	0.01	-765.09145581752875387	114.92578965292914006	294.30704147514609303
1	1.5	24.5	0.02	-753.26612459720388415	113.78832954888417817	293.92243253608569376
1	1.5	24.5	0.03	-746.39851622892877003	112.66460951106965638	293.53782359702455551
1	1.5	24.5	0.04	-741.90743548589841794	111.55504476095313748	293.15321465796404254
1	1.5	24.5	0.05	-738.85097744291567778	110.46006186642708258	292.76860571890347273
1	1.5	24.5	0.06	-736.765837872473071	109.38009875672868532	292.38399677984273239
1	1.5	24.5	0.07	-735.38591826804270113	108.31560469807060088	291.99938784078273102
1	1.5	24.5	0.08	-734.54282173765307107	107.26704022562492469	291.61477890172125171
1	1.5	24.5	0.09	-734.12262478991408443	106.23487702728854742	291.23016996266062506
1	1.5	24.5	0.1	-734.0444040442049527	105.21959777446689088	290.84556102360051
1	1.5	24.5	0.11	-734.24850165662212476	104.22169589494417608	290.46095208453937175
1	1.5	24.5	0.12	-734.68963529293080228	103.24167528278501038	290.0763431454787451
1	1.5	24.5	0.13	-735.33261893137876086	102.28004994012265172	289.69173420641823213
1	1.5	24.5	0.14	-736.14958234997141062	101.33734354566472291	289.30712526735692336
1	1.5	24.5	0.15	-737.11809602867504054	100.41408894478084335	288.96276914739542008
1	1.5	25	0	-793.91675229546797254	116.27448557189254075	294.7662672334920444
1	1.5	25	0.01	-766.35395714445701287	115.12169109969585179	294.3823046254486826
1	1.5	25	0.02	-754.51307195774904812	113.98225185342981547	293.99834201740640083
1	1.5	25	0.03	-747.63626322830521076	112.85657235085160721	293.61437940936338009
1	1.5	25	0.04	-743.13872112276942516	111.74506842481535784	293.23041680132070042
1	1.5	25	0.05	-740.07733849981616459	110.64816727370460114	292.84645419327830496
1	1.5	25	0.06	-737.98826062778186952	109.56630747666963543	292.46249158523573897
1	1.5	25	0.07	-736.60508974742526789	108.49993896954005379	292.0785289771929456
1	1.5	25	0.08	-735.75924765427691909	107.44952297704770672	291.69456636915020908
1	1.5	25	0.09	-735.33669246885062876	106.41553189678487001	291.31060376110707466
1	1.5	25	0.1	-735.25641916892379868	105.39844913012501593	290.92664115306450867
1	1.5	25	0.11	-735.45871121918469271	104.39876885516819982	290.54267854502114687
1	1.5	25	0.12	-735.89824269047232974	103.41699573664622847	290.15871593697897879
1	1.5	25	0.13	-736.53979431417303658	102.45364456763633143	289.77475332893595805
1	1.5	25	0.14	-737.35546995639504075	101.50923983790320904	289.39079072089316469
1	1.5	25	0.15	-738.32281953093990978	100.5843152237254543	289.03538664989423523
1	1.55	0	0	-510.67050208545231271	71.730227679751862979	271.968896237005481
1	1.55	0	0.01	-506.05163835608811951	71.050463870333246064	271.62865320423793491
1	1.55	0	0.02	-501.79255465485118748	70.379698245353665698	271.28841017147101411
1	1.55	0	0.03	-499.87405057804505759	69.718190522571688916	270.9481671387040933
1	1.55	0	0.04	-499.0658319726752552	69.066206715681033756	270.60792410593666091
1	1.55	0	0.05	-498.93050297511774716	68.42401907343497669	270.26768107316979695
1	1.55	0	0.06	-499.2536778975869538	67.791905991404519227	269.92743804040264877
1	1.55	0	0.07	-499.91173190918232194	67.170151893903764062	269.58719500763584165
1	1.55	0	0.08	-500.82592462925174459	66.559047083546900581	269.24695197486801135
1	1.55	0	0.09	-501.94262195819248973	65.958887555859647023	268.90670894210131792
1	1.55	0	0.1	-503.22348555960718386	65.369974776347447687	268.5664659093345108
1	1.55	0	0.11	-504.64010050870990653	64.792615417430781122	268.22622287656719209
1	1.55	0	0.12	-506.1708079810456411	64.227121052705641091	267.88597984379993022
1	1.55	0	0.13	-507.79872790181582332	63.673807806065440218	267.54573681103323679
1	1.55	0	0.14	-509.51046671890264861	63.132995953349400509	267.20549377826591808
1	1.55	0	0.15	-511.29524075925553461	62.605009474358702448	266.96895404416630981
1	1.55	0.5	0	-558.48300004819850528	78.942465964747086105	275.82457540644736582
1	1.55	0.5	0.01	-548.86546738061031192	78.18000571850632241	275.45032633203391015
1	1.55	0.5	0.02	-542.31712186015568022	77.427278796467788879	275.07607725762068185
1	1.55	0.5	0.03	-538.7853793169989558	76.68457182273401429	274.70182818320722617
1	1.55	0.5	0.04	-536.72323690698578957	75.952178741468472367	274.32757910879405472
1	1.55	0.5	0.05	-535.56363799175016993	75.230400780839531194	273.95333003438059905
1	1.55	0.5	0.06	-535.02379493964542689	74.519546387812425792	273.57908095996685915
1	1.55	0.5	0.07	-534.93897890770733738	73.819931130926661922	273.20483188555385823
1	1.55	0.5	0.08	-535.20362394481401225	73.131877568089265651	272.83058281114011834
1	1.55	0.5	0.09	-535.74554190678043142	72.455715076335266644	272.45633373672677635
1	1.55	0.5	0.1	-536.51299104575639376	71.791779640443380117	272.08208466231371858
1	1.55	0.5	0.11	-537.46753966300309457	71.140413597270523383	271.70783558790049028
1	1.55	0.5	0.12	-538.57983623858365263	70.501965332671915121	271.33358651348720514
1	1.55	0.5	0.13	-539.82695913073496286	69.876788927924138761	270.95933743907352209
1	1.55	0.5	0.14	-541.19068043686854708	69.265243752663408827	270.6185194832404477
1	1.55	0.5	0.15	-542.65628644519381396	68.667694001502042056	270.66894779729307174
1	1.55	1	0	-584.60835303048463629	82.724181682631979129	278.04549143423383839
1	1.55	1	0.01	-572.15735011338176719	81.919926676661447118	277.65601409625639917
1	1.55	1	0.02	-564.50323844998854383	81.125781113650575094	277.26653675827913048
1	1.55	1	0.03	-560.23066094160310513	80.342044776270043371	276.87705942030100914
1	1.55	1	0.04	-557.61150924104697424	79.569025250447197095	276.48758208232345623
1	1.55	1	0.05	-556.00758174363420494	78.807037900953545773	276.09810474434561911
1	1.55	1	0.06	-555.10004398405078518	78.056405817077163078	275.70862740636817989
1	1.55	1	0.07	-554.70322301023713862	77.317459725342899901	275.31915006839062698
1	1.55	1	0.08	-554.69825271534421063	76.590537866120826038	274.92967273041318776
1	1.55	1	0.09	-555.00394829614549508	75.875985830862575199	274.54019539243557801
1	1.55	1	0.1	-555.56218692069126064	75.174156356627619857	274.15071805445728614
1	1.55	1	0.11	-556.32984068560756441	74.485409074516169881	273.76124071647996061
1	1.55	1	0.12	-557.27399815403180128	73.810110208610524296	273.37176337850229402
1	1.55	1	0.13	-558.36897309699190828	73.148632222060953723	272.98228604052502533
1	1.55	1	0.14	-559.59434708639980727	72.501353407031814413	272.7653094406983314
1	1.55	1	0.15	-560.93364109372475923	71.868657415358654816	272.81233220603900236
1	1.55	1.5	0	-603.35897945729527692	85.41868616174653539	279.66032197840104345
1	1.55	1.5	0.01	-588.89031384662519031	84.585133036419080099	279.2614442610914125
1	1.55	1.5	0.02	-580.51755048601364706	83.761954884471833793	278.86256654378291842
1	1.55	1.5	0.03	-575.77592586960747667	82.949460585574314564	278.46368882647362852
