# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	3	0.01	-79935.724794430076145	42594.248796973930439	83870.501475073193433
1	1.15	3	0.02	-72448.592581051343586	41957.392755025786755	82706.596205377252772
1	1.15	3	0.03	-68247.406714034674224	41327.370814442190749	81542.690935681384872
1	1.15	3	0.04	-65521.96873351209797	40704.500309956754791	80378.785665985458763
1	1.15	3	0.05	-63651.414472450618632	40089.11458171751292	79214.880396289576311
1	1.15	3	0.06	-62342.449415535782464	39481.56361927458056	78050.975126593693858
1	1.15	3	0.07	-61431.590574901492801	38882.214688897540327	76887.069856897782302
1	1.15	3	0.08	-60817.810982487164438	38291.452934279725014	75723.164587201885297
1	1.15	3	0.09	-60434.094942900119349	37709.681938949601317	74559.259317506002844
1	1.15	3	0.1	-60233.626616365974769	37137.324236800755898	74538.286519948524074
1	1.15	3	0.11	-60182.38560694915941	36574.821755078140995	74538.286519948480418
1	1.15	3	0.12	-60254.870964152447414	36022.636171942678629	74538.286519948553178
1	1.15	3	0.13	-60431.484224740299396	35481.249168406015087	74538.286519948509522
1	1.15	3	0.14	-60696.851309218327515	34951.162552035588305	74538.286519948538626
1	1.15	3	0.15	-61038.704382535710465	34432.898227437399328	74538.286519948509522
1	1.15	3.5	0	-90528.617177356441971	43830.295804209345079	86219.390336467607995
1	1.15	3.5	0.01	-82226.385538119648118	43181.307082830382569	85043.43619818748266
1	1.15	3.5	0.02	-74634.981787269411143	42538.913523400966369	83867.482059907342773
1	1.15	3.5	0.03	-70374.25314771925332	41903.418445200302813	82691.527921627275646
1	1.15	3.5	0.04	-67607.543033908121288	41275.140488049240957	81515.573783347106655
1	1.15	3.5	0.05	-65705.760344018635806	40654.414255961608433	80339.619645067010424
1	1.15	3.5	0.06	-64371.934117912023794	40041.590951845893869	79163.665506786928745
1	1.15	3.5	0.07	-63440.610417459858581	39437.038994922520942	77987.711368506759754
1	1.15	3.5	0.08	-62809.580823468335439	38841.144610987132182	76811.757230226590764
1	1.15	3.5	0.09	-62411.065406548616011	38254.312383947893977	75703.36684492295899
1	1.15	3.5	0.1	-62197.725754542218056	37676.96575519592443	75703.366844922944438
1	1.15	3.5	0.11	-62135.168673906300683	37109.547455341271416	75703.366844922988093
1	1.15	3.5	0.12	-62197.618212137022056	36552.519850685042911	75703.366844922929886
1	1.15	3.5	0.13	-62365.26746736234054	36006.365184529604448	75703.366844922973542
1	1.15	3.5	0.14	-62622.580789753177669	35471.585691101652628	75703.366844922944438
1	1.15	3.5	0.15	-62957.162720476160757	34948.703557544322393	75703.366844922944438
1	1.15	4	0	-92978.306476392259356	44343.783494262293971	87245.40145335510897
1	1.15	4	0.01	-84247.276658055663574	43689.95887270001549	86059.026322648249334
1	1.15	4	0.02	-76567.995802358782385	43042.783970483615121	84872.65119194140425
1	1.15	4	0.03	-72257.203554290812463	42402.563265450313338	83686.276061234631925
1	1.15	4	0.04	-69455.843326477799565	41769.616528651589761	82499.900930527714081
1	1.15	4	0.05	-67527.872970306896605	41144.279460697609466	81313.525799820941756
1	1.15	4	0.06	-66173.217902468808461	40526.90431859625096	80127.150669114096672
1	1.15	4	0.07	-65224.76164460554719	39917.860524790397903	78940.77553840726614
1	1.15	4	0.08	-64579.299977018963546	39317.535248586973466	77754.400407700406504
1	1.15	4	0.09	-64168.409312120231334	38726.333948495943332	76713.289836026742705
1	1.15	4	0.1	-63944.311427165870555	38144.680862163120764	76713.289836026757257
1	1.15	4	0.11	-63872.299581542727537	37573.019428592771874	76713.289836026771809
1	1.15	4	0.12	-63926.366671464696992	37011.812625239501358	76713.289836026757257
1	1.15	4	0.13	-64086.530693849374074	36461.543200330386753	76713.289836026771809
1	1.15	4	0.14	-64337.120342076115776	35922.713778507510142	76713.289836026771809
1	1.15	4	0.15	-64665.633055269543547	35395.846815620621783	76713.289836026771809
1	1.15	4.5	0	-95166.573013884888496	44795.592660204682034	88147.60747981343593
1	1.15	4.5	0.01	-86054.612072308023926	44137.524770780051767	86952.077015807430143
1	1.15	4.5	0.02	-78299.922539007849991	43486.154551231353253	85756.546551801438909
1	1.15	4.5	0.03	-73946.253979630128015	42841.787498493285966	84561.016087795433123
1	1.15	4.5	0.04	-71115.255812553339638	42204.744379378134909	83365.485623789383681
1	1.15	4.5	0.05	-69164.907932852569502	41575.36186061835906	82169.955159783392446
1	1.15	4.5	0.06	-67792.468551360536367	40953.993128926878853	80974.424695777430316
1	1.15	4.5	0.07	-66829.393419985543005	40341.008492812063196	79778.894231771409977
1	1.15	4.5	0.08	-66171.623722040560097	39736.795956395384565	78583.363767765447847
1	1.15	4.5	0.09	-65750.183843494567554	39141.761753827398934	77602.168559027297306
1	1.15	4.5	0.1	-65516.9185949760722	38556.33083109290601	77602.168559027282754
1	1.15	4.5	0.11	-65436.852645025588572	37980.947260042157723	77602.168559027209994
1	1.15	4.5	0.12	-65483.780985928955488	37416.074567405397829	77602.168559027311858
1	1.15	4.5	0.13	-65637.571772314724512	36862.195959374112135	77602.168559027268202
1	1.15	4.5	0.14	-65882.437662235752214	36319.814420107781189	77602.168559027297306
1	1.15	4.5	0.15	-66205.784522349422332	35789.452660315451794	77602.168559027311858
1	1.15	5	0	-97142.609471287578344	45198.060280545898422	88950.809366269691964
1	1.15	5	0.01	-87688.614913345547393	44536.221202549415466	87747.134309402972576
1	1.15	5	0.02	-79868.271894986974075	43881.12246304177097	86543.45925253641326
1	1.15	5	0.03	-75477.336320058035199	43233.07046655407612	85339.78419566975208
1	1.15	5	0.04	-72620.606114076683298	42592.386867268876813	84136.109138803105452
1	1.15	5	0.05	-70650.846428580174688	41959.409193548817711	82932.434081936458824
1	1.15	5	0.06	-69262.990271674760152	41334.491462067686371	81728.759025069812196
1	1.15	5	0.07	-68287.249472107447218	40718.004773310400196	80525.08396820318012
1	1.15	5	0.08	-67618.821109954849817	40110.337878736630955	79321.408911336548044
1	1.15	5	0.09	-67188.249195578100625	39511.897708272714226	78394.113045875739772
1	1.15	5	0.1	-66947.05067875131499	38923.109845015009341	78394.113045875783428
1	1.15	5	0.11	-66860.016742096806411	38344.418932104119449	78394.113045875768876
1	1.15	5	0.12	-66900.770419465494342	37776.288994683054625	78394.11304587579798
1	1.15	5	0.13	-67049.049723095551599	37219.20365771446086	78394.11304587572522
1	1.15	5	0.14	-67288.966570462274831	36673.666238249788876	78394.11304587579798
1	1.15	5	0.15	-67607.847354735655244	36140.199688576205517	78394.113045875783428
1	1.15	5.5	0	-98942.911817438900471	45560.207616119529121	89673.140074069029652
1	1.15	5.5	0.01	-89179.086059959605336	44894.981742771618883	88462.145101726637222
1	1.15	5.5	0.02	-81300.898456464288756	44236.534563484638056	87251.150129384259344
1	1.15	5.5	0.03	-76877.17663846234791	43585.17329931857239	86040.155157041823259
1	1.15	5.5	0.04	-73997.830433096853085	42941.220403239436564	84829.160184699401725
1	1.15	5.5	0.05	-72011.022522030049004	42305.014179766367306	83618.165212357052951
1	1.15	5.5	0.06	-70609.634885873063467	41676.909393854635709	82407.170240014645969
1	1.15	5.5	0.07	-69622.782720910094213	41057.27786080801161	81196.175267672224436
1	1.15	5.5	0.08	-68945.007469411124475	40446.509007556036522	79985.180295329875662
1	1.15	5.5	0.09	-68506.430095406016335	39845.010394021985121	79106.782913898263359
1	1.15	5.5	0.1	-68258.278953935485333	39253.20818154636072	79106.782913898219704
1	1.15	5.5	0.11	-68165.139795934432186	38671.54753343352786	79106.782913898263359
1	1.15	5.5	0.12	-68200.48441983939847	38100.492930670698115	79106.782913898234256
1	1.15	5.5	0.13	-68343.936422001512256	37540.528383764918544	79106.782913898234256
1	1.15	5.5	0.14	-68579.519183345371857	36992.157519494874578	79106.782913898277911
1	1.15	5.5	0.15	-68894.489273329032585	36455.90351924738934	79106.782913898248808
1	1.15	6	0	-100595.31642094586277	45888.826579452448641	90328.249005618476076
1	1.15	6	0.01	-90548.733473075029906	45220.532583067353698	89110.618939948340994
1	1.15	6	0.02	-82619.071199816942681	44559.052052570077649	87892.988874278249568
1	1.15	6	0.03	-78166.211651487916242	43904.69294985725719	86675.358808608158142
1	1.15	6	0.04	-75266.783815184608102	43257.778453002436436	85457.728742938023061
1	1.15	6	0.05	-73264.848325441766065	42618.647571538895136	84240.098677267931635
1	1.15	6	0.06	-71851.460090764972847	41987.655750651749258	83022.468611597825657
1	1.15	6	0.07	-70854.75791783130262	41365.175456096389098	81804.838545927734231
1	1.15	6	0.08	-70168.699788686528336	40751.596730217104778	80587.208480257628253
1	1.15	6	0.09	-69723.03036806388991	40147.327707844298857	79753.49144422673271
1	1.15	6	0.1	-69468.721416651795153	39552.795079109739163	79753.491444226790918
1	1.15	6	0.11	-69370.176104893092997	38968.444484342078795	79753.491444226761814
1	1.15	6	0.12	-69400.731867246096954	38394.740824215194152	79753.49144422673271
1	1.15	6	0.13	-69539.910681943641976	37832.168466243951116	79753.49144422673271
1	1.15	6	0.14	-69771.657320467173122	37281.231326608191011	79753.491444226703607
1	1.15	6	0.15	-70083.166374905908015	36742.452804189335438	79753.49144422673271
1	1.15	6.5	0	-102121.54555116198026	46189.15512966147071	90926.660355875064852
1	1.15	6.5	0.01	-91815.265721472969744	45518.06119347873755	89702.972318656844436
1	1.15	6.5	0.02	-83839.407805924711283	44853.812473502926878	88479.284281438638573
1	1.15	6.5	0.03	-79360.429466378234793	44196.717608625716821	87255.596244220490917
1	1.15	6.5	0.04	-76443.014909745252226	43547.100439852438285	86031.908207002314157
1	1.15	6.5	0.05	-74427.538178529008292	42905.300621649723325	84808.220169784093741
1	1.15	6.5	0.06	-73003.4129418322118	42271.674221909219341	83584.532132565931533
1	1.15	6.5	0.07	-71997.901339337055106	41646.594302366000193	82360.844095347769326
1	1.15	6.5	0.08	-71304.437720953952521	41030.451469878469652	81137.156058129578014
1	1.15	6.5	0.09	-70852.429180552309845	40423.654387397822575	80344.516989931435091
1	1.15	6.5	0.1	-70592.617382566211745	39826.630231731585809	80344.51698993134778
1	1.15	6.5	0.11	-70489.241830167244188	39239.825083350100613	80344.51698993134778
1	1.15	6.5	0.12	-70515.519551710458472	38663.704231517942389	80344.516989931405988
1	1.15	6.5	0.13	-70650.881490731204394	38098.752375979893259	80344.516989931449643
1	1.15	6.5	0.14	-70879.202015652146656	37545.473704345764418	80344.516989931391436
1	1.15	6.5	0.15	-71187.620225238497369	37004.391822252022394	80344.516989931464195
1	1.15	7	0	-103538.87897068879101	46465.315204073522182	91476.65399258256366
1	1.15	7	0.01	-92992.763696596084628	45791.649912722859881	90247.400463620724622
1	1.15	7	0.02	-84975.144527426862624	45124.859008635743521	89018.146934658885584
1	1.15	7	0.03	-80472.579786568006966	44465.251753178672516	87788.893405697090202
1	1.15	7	0.04	-77538.934178989205975	43813.152597162901657	86559.639876735265716
1	1.15	7	0.05	-75511.244700029143132	43168.901788618903083	85330.386347773470334
1	1.15	7	0.06	-74077.44005761371227	42532.855968921117892	84101.132818811645848
1	1.15	7	0.07	-73063.989547314180527	41905.388749121164437	82871.879289849835914
1	1.15	7	0.08	-72363.854151509178337	41286.891256927709037	81642.625760888011428
1	1.15	7	0.09	-71906.135915442951955	40677.772643203978078	80887.955088983508176
1	1.15	7	0.1	-71641.36864905472612	40078.460535148238705	80887.955088983522728
1	1.15	7	0.11	-71533.644056761579122	39489.40142148391169	80887.955088983566384
1	1.15	7	0.12	-71556.070467116718646	38911.060953039777814	80887.955088983551832
1	1.15	7	0.13	-71687.996661916724406	38343.924140073053422	80887.95508898353728
1	1.15	7	0.14	-71913.233484303229488	37788.495425626519136	80887.955088983551832
1	1.15	7	0.15	-72218.869972314278129	37245.298612172999128	80887.955088983522728
1	1.15	7.5	0	-104861.28943906375207	46720.60679314789013	91984.857012652937556
1	1.15	7.5	0.01	-94092.610691724170465	46044.567122154548997	90750.462789162571426
1	1.15	7.5	0.02	-86036.998773173429072	45375.428784096271556	89516.068565672234399
1	1.15	7.5	0.03	-81512.997070194396656	44713.501615752815269	88281.674342181868269
1	1.15	7.5	0.04	-78564.609343399759382	44059.110631861447473	87047.280118691531243
1	1.15	7.5	0.05	-76525.833035880641546	43412.596629626066715	85812.885895201150561
1	1.15	7.5	0.06	-75083.244845240493305	42774.316781334775442	84578.491671710828086
1	1.15	7.5	0.07	-74062.592502277053427	42144.64520696157706	83344.097448220461956
1	1.15	7.5	0.08	-73356.406345478957519	41523.97351721895393	82109.703224730066722
1	1.15	7.5	0.09	-72893.511002499377355	40912.711315972126613	81390.291676270018797
1	1.15	7.5	0.1	-72624.251317688031122	40311.286649234920333	81390.291676270018797
1	1.15	7.5	0.11	-72512.584667926828843	39720.146386145606812	81390.291676270004245
1	1.15	7.5	0.12	-72531.520616224093828	39139.75651539269893	81390.291676269989694
1	1.15	7.5	0.13	-72660.333309968584217	38570.602338555123424	81390.291676270004245
1	1.15	7.5	0.14	-72882.775899976259097	38013.188539782117005	81390.291676270004245
1	1.15	7.5	0.15	-73185.891969576361589	37468.039109225202992	81390.291676270018797
1	1.15	8	0	-106100.23647837562021	46957.711350989047787	92456.652924696856644
1	1.15	8	0.01	-95124.141574432549533	46279.468658366327872	91217.48786787741119
1	1.15	8	0.02	-87033.77218976552831	45608.152306355455949	89978.322811058111256
1	1.15	8	0.03	-82490.176754123531282	44944.0726661460576	88739.157754238665802
1	1.15	8	0.04	-79528.322751173051074	44287.555276409359067	87499.992697419322212
1	1.15	8	0.05	-77479.423821148579009	43638.941444807198422	86260.827640599891311
1	1.15	8	0.06	-76028.818901541118976	42998.588837387476815	85021.662583780460409
1	1.15	8	0.07	-75001.595386555592995	42366.87204775907594	83782.497526961058611
1	1.15	8	0.08	-74289.889654679223895	41744.183136537438259	82543.332470141685917
1	1.15	8	0.09	-73822.272631332511082	41130.932130009605316	81856.800167453824542
1	1.15	8	0.1	-73548.916401240567211	40527.547465288756939	81856.800167453853646
1	1.15	8	0.11	-73433.65556747635128	39934.476367421026225	81856.800167453853646
1	1.15	8	0.12	-73449.409444942721166	39352.185141997877508	81856.800167453868198
1	1.15	8	0.13	-73575.383998467412312	38781.159364840372291	81856.800167453824542
1	1.15	8	0.14	-73795.279684711538721	38221.903948303130164	81856.800167453868198
1	1.15	8	0.15	-74096.098578116681892	37674.943061756181123	81856.800167453868198
1	1.15	8.5	0	-107265.23506568314042	47178.836114314035513	92896.471954635082511
1	1.15	8.5	0.01	-96095.107297463051509	46498.540720083117776	91652.860751052881824
1	1.15	8.5	0.02	-87972.782874974480364	45825.194972576347936	90409.249547470724792
1	1.15	8.5	0.03	-83411.188687526562717	45159.109741374792065	89165.638343888451345
1	1.15	8.5	0.04	-80436.971642975870054	44500.611053938497207	87922.027140306323417
1	1.15	8.5	0.05	-78378.783390904020052	43850.040694345771044	86678.415936724049971
1	1.15	8.5	0.06	-76920.824162389500998	43207.756789714672777	85434.80473314198025
1	1.15	8.5	0.07	-75887.574078853242099	42574.134376214526128	84191.193529559706803
1	1.15	8.5	0.08	-75170.807338815182447	41949.565935183389229	82947.582325977578876
1	1.15	8.5	0.09	-74698.861702937225346	41334.461888333666138	82291.823551052002585
1	1.15	8.5	0.1	-74421.750525763723999	40729.251039362417941	82291.823551052046241
1	1.15	8.5	0.11	-74303.195635332551319	40134.380947489262326	82291.823551051988034
1	1.15	8.5	0.12	-74316.033467356814072	39550.318216551153455	82291.823551051988034
1	1.15	8.5	0.13	-74439.40738441987196	38977.548681314132409	82291.82355105195893
1	1.15	8.5	0.14	-74656.969470936513972	38416.577470663032727	82291.823551052002585
1	1.15	8.5	0.15	-74955.683703606016934	37867.928925360844005	82291.823551051988034
1	1.15	9	0	-108364.27186572155915	47385.818778934510192	93308.001596030007931
1	1.15	9	0.01	-97012.014524253318086	46703.603523964040505	92060.23135631965124
1	1.15	9	0.02	-88860.181857473449782	46028.359716998231306	90812.461116609236342
1	1.15	9	0.03	-84281.98017844860442	45360.398694139577856	89564.690876898952411
1	1.15	9	0.04	-81296.361788689857349	44700.04694052758714	88316.920637188566616
1	1.15	9	0.05	-79229.610238761059009	44047.646686509775463	87069.150397478195373
1	1.15	9	0.06	-77764.87360932957381	43403.556491305847885	85821.380157767853234
1	1.15	9	0.07	-76726.07110102463048	42768.151806087138539	84573.609918057496543
1	1.15	9	0.08	-76004.642482672818005	42141.825507009169087	83325.839678347139852
1	1.15	9	0.09	-75528.710277253878303	41524.988387211597001	82698.979221023881109
1	1.15	9	0.1	-75248.141351406928152	40918.069595144210325	82698.979221023866558
1	1.15	9	0.11	-75126.55348057608353	40321.517004798108246	82698.979221023881109
1	1.15	9	0.12	-75136.706647789222188	39735.79750154184876	82698.979221023910213
1	1.15	9	0.13	-75257.686478796298616	39161.397165308262629	82698.979221023910213
1	1.15	9	0.14	-75473.100453105871566	38598.821330898703309	82698.979221023881109
1	1.15	9	0.15	-75769.877422472287435	38048.594503219494072	82698.979221023852006
1	1.15	9.5	0	-109404.11563403200125	47580.204904408783477	93694.342291928420309
1	1.15	9.5	0.01	-97880.37868432054529	46896.187956830312032	92442.668551986964303
1	1.15	9.5	0.02	-89701.189234509132802	46219.162919066940958	91190.994812045464641
1	1.15	9.5	0.03	-85107.602329377376009	45549.441565360728418	89939.321072104023187
1	1.15	9.5	0.04	-82111.426963211968541	44887.350810815667501	88687.647332162538078
1	1.15	9.5	0.05	-80036.749263656209223	44233.233305178146111	87435.973592221111176
1	1.15	9.5	0.06	-78565.741328890610021	43587.448013934830669	86184.299852279669722
1	1.15	9.5	0.07	-77521.802213917602785	42950.370778663651436	84932.626112338184612
1	1.15	9.5	0.08	-76796.061661095416639	42322.394847196002956	83680.952372396728606
1	1.15	9.5	0.09	-76316.442715456418227	41703.931362634153629	83081.310589711007196
1	1.15	9.5	0.1	-76032.676514697086532	41095.409798622327799	83081.310589711007196
1	1.15	9.5	0.11	-75908.284445134806447	40497.278326502033451	83081.3105897110363
1	1.15	9.5	0.12	-75915.955681939027272	39910.004098116805835	83081.310589711007196
1	1.15	9.5	0.13	-76034.722386632114649	39334.0734260932295	83081.310589711021748
1	1.15	9.5	0.14	-76248.150741424644366	38769.991841460971045	83081.3105897110363
1	1.15	9.5	0.15	-76543.137082633911632	38218.284006541514827	83081.310589710978093
1	1.15	10	0	-110390.55256275529973	47763.306138216976251	94058.124527559368289
1	1.15	10	0.01	-98704.915702610218432	47077.593235447042389	92802.776049289182993
1	1.15	10	0.02	-90500.273317838262301	46398.891505086314282	91547.427571018910385
1	1.15	10	0.03	-85892.38190334738465	45727.5131340938824	90292.079092748695984
1	1.15	10	0.04	-82886.395722403773107	45063.785442704152956	89036.73061447845248
1	1.15	10	0.05	-80804.354668381623924	44408.051475974643836	87781.382136208267184
1	1.15	10	0.06	-79327.522307782259304	43760.67058248702233	86526.033657938009128
1	1.15	10	0.07	-78278.813646977883764	43122.018972150028276	85270.685179667765624
1	1.15	10	0.08	-77549.06999838037882	42492.490243681655556	84015.336701397580327
1	1.15	10	0.09	-77066.028871995222289	41872.495870842045406	83441.401228096248815
1	1.15	10	0.1	-76779.295192538178526	41262.46563485248771	83441.401228096248815
1	1.15	10	0.11	-76652.300733529962599	40662.847988679670379	83441.401228096234263
1	1.15	10	0.12	-76657.668852460745256	40074.110337011239608	83441.401228096307022
1	1.15	10	0.13	-76774.382022897771094	39496.739213823966566	83441.401228096190607
1	1.15	10	0.14	-76985.968052538111806	38931.240337498682493	83441.401228096307022
1	1.15	10	0.15	-77279.29306774167344	38378.138521516913897	83441.401228096248815
1	1.15	10.5	0	-111328.56737004278693	47936.244683636650734	94401.598247653804719
1	1.15	10.5	0.01	-99489.689442788425367	47248.930944449981325	93142.780903734135791
1	1.15	10.5	0.02	-91261.288570436066948	46568.646560978297202	91883.963559814539622
1	1.15	10.5	0.03	-86640.053768338751979	45895.704110006037808	90625.146215894885245
1	1.15	10.5	0.04	-83624.920010310248472	45230.431294529262232	89366.328871975259972
1	1.15	10.5	0.05	-81536.015645705163479	44573.171533210785128	88107.511528055649251
1	1.15	10.5	0.06	-80053.755782300839201	43924.284536835999461	86848.694184136009426
1	1.15	10.5	0.07	-79000.603516681410838	43284.146863728521566	85589.876840216427809
1	1.15	10.5	0.08	-78267.130953908781521	42653.152444722181826	84331.059496296787984
1	1.15	10.5	0.09	-77780.902475710725412	42031.713066785552655	83781.462103344601928
1	1.15	10.5	0.1	-77491.405259116843808	41420.258802770309558	83781.462103344645584
1	1.15	10.5	0.11	-77361.987491528969258	40819.238373006730399	83781.462103344660136
1	1.15	10.5	0.12	-77365.211149893875699	40229.119422629853943	83781.462103344645584
1	1.15	10.5	0.13	-77480.012376898434013	39650.388696607747988	83781.462103344732895
1	1.15	10.5	0.14	-77689.883203570439946	39083.552092509948125	83781.462103344703792
1	1.15	10.5	0.15	-77981.661595125857275	38529.134569151625328	83781.462103344660136
1	1.15	11	0	-112222.48449689592235	48099.987727793850354	94726.702076366244
1	1.15	11	0.01	-100238.22661664424231	47411.159132296816097	93464.602026480817585
1	1.15	11	0.02	-91987.583232578239404	46729.377099835372064	92202.50197659546393
1	1.15	11	0.03	-87353.86432074115146	46054.954576308773539	90940.401926710052066
1	1.15	11	0.04	-84330.175648691190872	45388.219627230420883	89678.301876824712963
1	1.15	11	0.05	-82234.854635746974964	44729.516025216980779	88416.201826939315652
1	1.15	11	0.06	-80747.521710970380809	44079.203824333992088	87154.101777053976548
1	1.15	11	0.07	-79690.216824933711905	43437.659913268944365	85892.001727168593789
1	1.15	11	0.08	-78953.260074365010951	42805.278537944846903	84629.901677283254685
1	1.15	11	0.09	-78464.053810408338904	42182.471782695123693	84103.399164194939658
1	1.15	11	0.1	-78171.975032625778113	41569.66999750292598	84103.399164194925106
1	1.15	11	0.11	-78040.293730521632824	40967.322157071910624	84103.39916419495421
1	1.15	11	0.12	-78041.51446673827013	40375.896135664086614	84103.39916419495421
1	1.15	11	0.13	-78154.530053309048526	39795.878879742667777	84103.39916419495421
1	1.15	11	0.14	-78362.799065884784795	39227.776458537155122	84103.39916419495421
1	1.15	11	0.15	-78653.133138950972352	38672.113970758975483	84103.399164194983314
1	1.15	11.5	0	-113076.0795211539953	48255.374426506990858	95035.117564517873689
1	1.15	11.5	0.01	-100953.60742220375687	47565.10903636655712	93769.903876679833047
1	1.15	11.5	0.02	-92682.084308958321344	46881.906530176078377	92504.690188841777854
1	1.15	11.5	0.03	-88036.653215454949532	46206.080204130725178	91239.476501003737212
1	1.15	11.5	0.04	-85004.941794935555663	45537.958467860946257	89974.262813165725674
1	1.15	11.5	0.05	-82903.605056156869978	44877.885430068643473	88709.049125327670481
1	1.15	11.5	0.06	-81411.517123931553215	44226.221470885051531	87443.835437489644391
1	1.15	11.5	0.07	-80350.320668309286702	43583.343792931402277	86178.621749651589198
1	1.15	11.5	0.08	-79610.099239508854225	42949.646941710721876	84913.408061813519453
1	1.15	11.5	0.09	-79118.103132315038238	42325.5432844756142	84408.866345231770538
1	1.15	11.5	0.1	-78823.605971079843584	41711.463435105091776	84408.866345231843297
1	1.15	11.5	0.11	-78689.80438797554234	41107.856610797265603	84408.86634523178509
1	1.15	11.5	0.12	-78689.149093756626826	40515.190904564406082	84408.866345231828745
1	1.15	11.5	0.13	-78800.492264070548117	39933.953455629693053	84408.866345231741434
1	1.15	11.5	0.14	-79007.261103422031738	39364.650497917165922	84408.866345231770538
1	1.15	11.5	0.15	-79296.242558799334802	38807.807264951363322	84408.866345231770538
1	1.15	12	0	-113892.66802734689554	48403.137292263396375	95328.312179174346966
1	1.15	12	0.01	-101638.53782107750885	47711.506265471558436	94060.139011582534295
1	1.15	12	0.02	-93347.365410936356056	47026.953635290083184	92791.965843990677968
1	1.15	12	0.03	-88690.918654595850967	46349.793031042536313	91523.792676398879848
1	1.15	12	0.04	-85651.664450520998798	45680.353189685374673	90255.619508807052625
1	1.15	12	0.05	-83544.673457612516358	45018.978539694573556	88987.446341215225402
1	1.15	12	0.06	-82048.117197619983926	44366.029771546251141	87719.273173623427283
1	1.15	12	0.07	-80983.264420591469388	43721.884386782061483	86451.100006031512748
1	1.15	12	0.08	-80239.976091041404288	43086.937216303871537	85182.926838439729181
1	1.15	12	0.09	-79745.35945116111543	42461.600897062853619	84699.307599166641012
1	1.15	12	0.1	-79448.590889145096298	41846.306294705966138	84699.307599166655564
1	1.15	12	0.11	-79312.798047569638584	41241.502858024119632	84699.307599166655564
1	1.15	12	0.12	-79310.380999136250466	40647.658889235419338	84699.307599166699219
1	1.15	12	0.13	-79420.153713336563669	40065.261712261781213	84699.307599166641012
1	1.15	12	0.14	-79625.513903207029216	39494.817719260121521	84699.307599166655564
1	1.15	12	0.15	-79913.225309992616531	38936.852273807402526	84699.307599166713771
1	1.15	12.5	0	-114675.17719655978726	48543.919319209489913	95607.573719363572309
1	1.15	12.5	0.01	-102295.40774974698434	47850.987760635398445	94336.582150643211207
1	1.15	12.5	0.02	-93985.701450372696854	47165.149371643725317	93065.590581922864658
1	1.15	12.5	0.03	-89318.87005810678238	46486.718098967539845	91794.599013202576316
1	1.15	12.5	0.04	-86272.507721971080173	45816.022991511519649	90523.607444482215215
1	1.15	12.5	0.05	-84160.189713984436821	45153.408782582220738	89252.615875761897769
1	1.15	12.5	0.06	-82659.424589870963246	44499.236458591760311	87981.624307041551219
1	1.15	12.5	0.07	-81591.128362313727848	43853.883806235156953	86710.63273832120467
1	1.15	12.5	0.08	-80844.952066261495929	43217.745928800068214	85439.641169600887224
1	1.15	12.5	0.09	-80347.868051782425027	42591.235720794451481	84975.990566693813889
1	1.15	12.5	0.1	-80048.961033808009233	41974.784288482849661	84975.990566693755682
1	1.15	12.5	0.11	-79911.293622375756968	41368.841302210581489	84975.990566693813889
1	1.15	12.5	0.12	-79907.218163277662825	40773.875264594651526	84975.990566693828441
1	1.15	12.5	0.13	-80015.512620833702385	40190.373676794668427	84975.990566693828441
1	1.15	12.5	0.14	-80219.546918733743951	39618.843083190637117	84975.990566693799337
1	1.15	12.5	0.15	-80506.062934082292486	39059.808972945575078	84975.990566693755682
1	1.15	13	0	-115426.20399896084564	48678.287822830017831	95874.038124956248794
1	1.15	13	0.01	-102926.33843010204146	47984.115502288601419	94600.357700437714811
1	1.15	13	0.02	-94599.113133633916732	47297.050445077264158	93326.677275919166277
1	1.15	13	0.03	-89922.470939166145399	46617.406900898247841	92052.996851400603191
1	1.15	13	0.04	-86869.395569188985974	45945.514216473449778	90779.316426882040105
1	1.15	13	0.05	-84752.047914929164108	45281.717416203762696	89505.636002363578882
1	1.15	13	0.06	-83247.30964943068102	44626.37776918734744	88231.955577845001244
1	1.15	13	0.07	-82175.763326798158232	43979.873334606374556	86958.275153326467262
1	1.15	13	0.08	-81426.861568336607888	43342.599476154449803	85684.594728807947831
1	1.15	13	0.09	-80927.449255647137761	42714.969334709647228	85240.033798059026594
1	1.15	13	0.1	-80626.524490004405379	42097.414246869673661	85240.033798059041146
1	1.15	13	0.11	-80487.088447300135158	41490.384095262648771	85240.033798059012042
1	1.15	13	0.12	-80481.448393257101998	40894.347574754392554	85240.033798058982939
1	1.15	13	0.13	-80588.34828787681181	40309.792356817430118	85240.033798058982939
1	1.15	13	0.14	-80791.131812639185227	39737.225132451938407	85240.033798059055698
1	1.15	13	0.15	-81076.520199798513204	39177.171512210050423	85240.033798059026594
