# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	21	0.15	-638.89991572224334959	330.18604533107463794	758.34530932879636111
1	1.45	21.5	0	-606.72381919035933606	424.85870486696217085	824.58469542420857579
1	1.45	21.5	0.01	-562.52184529544001634	417.57140657979493881	810.47987802852810546
1	1.45	21.5	0.02	-538.76122525661276086	410.40202821588189863	796.37506063284752145
1	1.45	21.5	0.03	-530.66062386136854911	403.35685764999163894	782.27024323716693743
1	1.45	21.5	0.04	-529.71258354847714145	396.44251681892922079	768.16542584148646711
1	1.45	21.5	0.05	-532.92303726868249214	389.66597022201381151	760.68765128036898204
1	1.45	21.5	0.06	-538.85822928271181809	383.03453138755645568	760.68765128036898204
1	1.45	21.5	0.07	-546.71261715572836692	376.55586677197260315	760.68765128036898204
1	1.45	21.5	0.08	-555.98624024466835181	370.23799648926285499	760.68765128036909573
1	1.45	21.5	0.09	-566.34691847751810201	364.08929120101890931	760.68765128036886836
1	1.45	21.5	0.1	-577.56275888466689139	358.11846443463696232	760.68765128036909573
1	1.45	21.5	0.11	-589.46571739300725312	352.33455954485850725	760.68765128036875467
1	1.45	21.5	0.12	-601.93043328596058927	346.74693049715921234	760.68765128036898204
1	1.45	21.5	0.13	-614.86121203503807919	341.36521563805990809	760.68765128036875467
1	1.45	21.5	0.14	-628.18364341615142621	336.19930363539072005	760.68765128036898204
1	1.45	21.5	0.15	-641.83899693287321497	331.25929082987136098	760.68765128036898204
1	1.45	22	0	-610.09417706323620223	426.05869965052050929	826.91100840310161857
1	1.45	22	0.01	-565.61660593439955846	418.76079584563512981	812.78244488341806573
1	1.45	22	0.02	-541.78766715315532565	411.58087580112652404	798.65388136373428551
1	1.45	22	0.03	-533.65027529836470421	404.52522184871236277	784.52531784405061899
1	1.45	22	0.04	-532.67771101575908688	397.6004495682230413	770.39675432436706615
1	1.45	22	0.05	-535.87011035589102903	390.81351624596032934	762.96566483784113188
1	1.45	22	0.06	-541.7912292830824299	384.17172730796454516	762.96566483784113188
1	1.45	22	0.07	-549.63423487060390471	377.68274019819051546	762.96566483784124557
1	1.45	22	0.08	-558.89841312375119742	371.35456510324195278	762.96566483784124557
1	1.45	22	0.09	-569.25110696031697444	365.19556185829725337	762.96566483784124557
1	1.45	22	0.1	-580.46010290771073414	359.21443230687708592	762.96566483784124557
1	1.45	22	0.11	-592.35713156947758762	353.42020733495400009	762.96566483784113188
1	1.45	22	0.12	-604.81666806167368122	347.82222776353307836	762.96566483784135926
1	1.45	22	0.13	-617.74289474424449509	342.43011827038151296	762.96566483784113188
1	1.45	22	0.14	-631.06130684889103577	337.25375352918337057	762.96566483784124557
1	1.45	22	0.15	-644.71309981536660416	332.30321581193595648	762.9656648378410182
1	1.45	22.5	0	-613.38833658084968192	427.22650323415354023	829.17445173234932554
1	1.45	22.5	0.01	-568.64192036810027275	419.91828035711984057	815.02278695950337806
1	1.45	22.5	0.02	-544.74679330192884663	412.72810357412595295	800.87112218665754426
1	1.45	22.5	0.03	-536.57380121748201418	405.66224987188968498	786.71945741381205153
1	1.45	22.5	0.04	-535.57751912567346153	398.72732869941023637	772.56779264096621773
1	1.45	22.5	0.05	-538.7524632361391923	391.93029038570989542	765.18242618011822742
1	1.45	22.5	0.06	-544.65997913396495278	385.27843254106693394	765.18242618011845479
1	1.45	22.5	0.07	-552.49198441869702947	378.77940391498475492	765.18242618011788636
1	1.45	22.5	0.08	-561.74703594135689855	372.44120511631905401	765.18242618011834111
1	1.45	22.5	0.09	-572.0920150539518545	366.27218553449586125	765.18242618011800005
1	1.45	22.5	0.1	-583.29439822482618183	360.28103573925659475	765.18242618011822742
1	1.45	22.5	0.11	-595.18569811575480344	354.47677458460100297	765.18242618011822742
1	1.45	22.5	0.12	-607.64023107783168598	348.86873020645992938	765.18242618011822742
1	1.45	22.5	0.13	-620.56206042654412158	343.46651409016385514	765.18242618011834111
1	1.45	22.5	0.14	-633.87658998331198745	338.27998740103566888	765.18242618011834111
1	1.45	22.5	0.15	-647.52494358642024963	333.31921882822194902	765.18242618011811373
1	1.45	23	0	-616.60952289318083785	428.36362352989004876	831.37798229949635243
1	1.45	23	0.01	-571.60071727979266143	421.04535450238012118	817.2038306899582949
1	1.45	23	0.02	-547.64142417246694095	413.84519246100364853	803.02967908042057843
1	1.45	23	0.03	-539.43396010106062022	406.76940923428327324	788.85552747088263459
1	1.45	23	0.04	-538.414723937421968	399.82460835371671237	774.68137586134446337
1	1.45	23	0.05	-541.57278024959941831	393.01773343231025137	767.34080364519991235
1	1.45	23	0.06	-547.46713819071510443	386.35607453489166119	767.34080364520002604
1	1.45	23	0.07	-555.28850479326411005	379.84727201656102125	767.34080364520002604
1	1.45	23	0.08	-564.53473069706797105	373.49931723834293962	767.34080364519991235
1	1.45	23	0.09	-574.8722503279823286	367.32054950310902086	767.34080364519991235
1	1.45	23	0.1	-586.06823999275866299	361.3196484938176809	767.34080364520002604
1	1.45	23	0.11	-597.95400140542187728	355.50562144472257842	767.34080364520013973
1	1.45	23	0.12	-610.40369727006554967	349.88778424028100744	767.34080364519991235
1	1.45	23	0.13	-623.32127571014052592	344.47573562302011396	767.34080364519991235
1	1.45	23	0.14	-636.63205210494061248	339.27932370856439093	767.34080364520025341
1	1.45	23	0.15	-650.27708102314045391	334.30860406207494862	767.34080364519991235
1	1.45	23.5	0	-619.76076260544778052	429.47146851011041235	833.52436053799658566
1	1.45	23.5	0.01	-574.49574539756258673	422.14341363357021919	819.32830808464575512
1	1.45	23.5	0.02	-550.4742078234589826	414.9335252520009476	805.13225563129446982
1	1.45	23.5	0.03	-542.23334243085082562	407.84807021215527811	790.93620317794375296
1	1.45	23.5	0.04	-541.19187655297264428	400.89364632952452894	776.74015072459258135
1	1.45	23.5	0.05	-544.33358306530499249	394.07719072900079027	769.44347574089283626
1	1.45	23.5	0.06	-550.21520494381093158	387.40598618531618058	769.44347574089283626
1	1.45	23.5	0.07	-558.02627559796655987	380.88766494263097684	769.44347574089272257
1	1.45	23.5	0.08	-567.26396123406993866	374.53020942583447095	769.44347574089272257
1	1.45	23.5	0.09	-577.59426324399964869	368.34194919062014151	769.44347574089283626
1	1.45	23.5	0.1	-588.78406716294693979	362.33155339882841872	769.44347574089283626
1	1.45	23.5	0.11	-600.6644703914234924	356.50801805449953008	769.44347574089260888
1	1.45	23.5	0.12	-613.10948684044069523	350.88064720038823907	769.44347574089260888
1	1.45	23.5	0.13	-626.02295309460305361	345.45902726120209536	769.44347574089272257
1	1.45	23.5	0.14	-639.33009890538914988	340.25299373646254253	769.44347574089260888
1	1.45	23.5	0.15	-652.97191178263892652	335.27258950124615922	769.4434757408924952
1	1.45	24	0	-622.84489970399681624	430.55135471047810825	835.61616716747539613
1	1.45	24	0.01	-577.32958791582223057	423.21376249227972721	821.39877329675516648
1	1.45	24	0.02	-553.24763366038223467	415.99439494963388597	807.18137942603436841
1	1.45	24	0.03	-544.97438405065486222	408.89951411434634565	792.96398555531368402
1	1.45	24	0.04	-543.91137620518111362	401.93571227645520594	778.746591684593227
1	1.45	24	0.05	-547.03724356223756331	395.1099202882792838	771.49294726289974733
1	1.45	24	0.06	-552.90652973595342701	388.42941387597824132	771.4929472628999747
1	1.45	24	0.07	-560.70762962977869392	381.90181744089358062	771.49294726289963364
1	1.45	24	0.08	-569.93704570976024115	375.53510476661938355	771.49294726289986102
1	1.45	24	0.09	-580.26035953064911155	369.33759598271365121	771.49294726289974733
1	1.45	24	0.1	-591.44417477420574869	363.31795007582667267	771.49294726289986102
1	1.45	24	0.11	-603.3193908271264263	357.48515218832216078	771.49294726289951996
1	1.45	24	0.12	-615.75987741579228896	351.84849490897522628	771.49294726289974733
1	1.45	24	0.13	-628.66936305395211093	346.41755274684169308	771.49294726289974733
1	1.45	24	0.14	-641.9729945366134416	341.20214899573352341	771.49294726289986102
1	1.45	24	0.15	-655.61169441302081395	336.21231425142502758	771.49294726289963364
1	1.45	24.5	0	-625.86460991746162108	431.60451485503540425	837.65581820405725466
1	1.45	24.5	0.01	-580.10467550037446927	424.25762276518082672	823.41761747750433642
1	1.45	24.5	0.02	-555.96404484685353964	417.02901225512721339	809.17941675095119081
1	1.45	24.5	0.03	-547.65937822507748933	409.92494069966579673	794.94121602439815888
1	1.45	24.5	0.04	-546.57548207167974397	402.95199504379530708	780.70301529784501327
1	1.45	24.5	0.05	-549.68599545863116873	396.11710007135246769	773.49156375280836073
1	1.45	24.5	0.06	-555.54332624518792727	389.42752468863011472	773.49156375280824705
1	1.45	24.5	0.07	-563.33476424252285142	382.89088570805921563	773.49156375280824705
1	1.45	24.5	0.08	-572.55616785919164613	376.51514855116181479	773.49156375280824705
1	1.45	24.5	0.09	-582.87271136191839105	370.30862422541213164	773.49156375280836073
1	1.45	24.5	0.1	-594.05072505764701418	364.27996186991151717	773.49156375280836073
1	1.45	24.5	0.11	-605.92091630743561836	358.43813611442601541	773.49156375280836073
1	1.45	24.5	0.12	-618.35701503295740622	352.79242846103727516	773.49156375280847442
1	1.45	24.5	0.13	-631.2626449726917599	347.3524018841688985	773.49156375280847442
1	1.45	24.5	0.14	-644.56287250343666528	342.12786786080278034	773.49156375280824705
1	1.45	24.5	0.15	-658.19855720736632065	337.128845096751661	773.49156375280836073
1	1.45	25	0	-628.82241369420398769	432.63210470946978603	839.64557844979424317
1	1.45	25	0.01	-582.82329804090068137	425.27613987492901515	825.38708212575784273
1	1.45	25	0.02	-558.62564952491629811	418.03851229717224669	811.12858580172132861
1	1.45	25	0.03	-550.29048654433518095	410.92547484365570654	796.87008947768492817
1	1.45	25	0.04	-549.18632396075327051	403.94360928534700861	782.61159315364807298
1	1.45	25	0.05	-552.28194483288916672	397.09983453106644902	775.441524495937756
1	1.45	25	0.06	-558.12768187521214713	390.40141288405447995	775.44152449593809706
1	1.45	25	0.07	-565.90975163036000595	383.85595380854749692	775.44152449593764231
1	1.45	25	0.08	-575.12338718917817459	377.4714146287259382	775.44152449593786969
1	1.45	25	0.09	-585.43336747519333585	371.25609751826539195	775.44152449593798337
1	1.45	25	0.1	-596.60575748921701233	365.21864207938511981	775.44152449593786969
1	1.45	25	0.11	-608.47107826435831157	359.3680127602713128	775.44152449593798337
1	1.45	25	0.12	-620.9029240844333799	353.71348032462816491	775.44152449593821075
1	1.45	25	0.13	-633.80481704752492078	348.26459657363096767	775.44152449593821075
1	1.45	25	0.14	-647.10174552644139112	343.03116153633180829	775.44152449593786969
1	1.45	25	0.15	-660.73450803219975569	338.02318239800376887	775.44152449593798337
1	1.5	0	0	-97.841654105478028214	119.33347202346533322	244.73741649368955109
1	1.5	0	0.01	-97.887554739465031162	115.05160035170034405	235.08891016420591313
1	1.5	0	0.02	-93.999881289023051067	110.90866980790109153	225.4404038347223036
1	1.5	0	0.03	-98.718401615524726367	106.92083253691562561	215.79189750523875091
1	1.5	0	0.04	-107.11565089773012005	103.10608575139848142	206.14339117575508453
1	1.5	0	0.05	-117.58631718711421854	99.484343010952088093	204.22259662226878163
1	1.5	0	0.06	-129.38640259794692611	96.077433283915738116	202.36620455188213441
1	1.5	0	0.07	-142.1042506460594268	92.908992919352243689	200.50981248149557246
1	1.5	0	0.08	-155.48628729687243322	90.004210128802739632	199.54621955421259827
1	1.5	0	0.09	-169.36474478778745834	87.389380437725776574	201.2212887282895224
1	1.5	0	0.1	-183.62288116193212772	85.091238576177275377	204.99997943687196766
1	1.5	0	0.11	-198.17639458604298852	83.136051435732383652	209.26715267283759658
1	1.5	0	0.12	-212.96268557445546321	81.548490549979064212	213.53432590880316866
1	1.5	0	0.13	-227.93426712462996875	80.3503495349818877	217.80149914476885442
1	1.5	0	0.14	-243.05452128961906055	79.559224019380508253	222.06867238073439808
1	1.5	0	0.15	-258.29485767152073095	79.187313879791616955	226.33584561670011226
1	1.5	0.5	0	-168.02322272266428627	191.8241186848627251	392.32593712043689038
1	1.5	0.5	0.01	-161.30039554418499392	186.67013162597547193	380.60934397916577154
1	1.5	0.5	0.02	-152.73203085961267789	181.63214589755261841	368.89275083789482323
1	1.5	0.5	0.03	-153.94548244757379507	176.72008277356817985	357.1761576966237044
1	1.5	0.5	0.04	-159.58505583292026131	171.94473454485270736	345.4595645553526424
1	1.5	0.5	0.05	-167.81310768996354454	167.31780739048377882	334.61204474787666641
1	1.5	0.5	0.06	-177.74657513797137653	162.85195255898634059	332.2486556788265375
1	1.5	0.5	0.07	-188.88440300987531373	158.56078041131664236	329.88526660977663596
1	1.5	0.5	0.08	-200.91234349422575178	154.45885072430567675	327.52187754072650705
1	1.5	0.5	0.09	-213.6196604250362725	150.56163156514020329	325.15848847167660551
1	1.5	0.5	0.1	-226.85812399951100815	146.88541820785621894	322.79509940262641976
1	1.5	0.5	0.11	-240.51970294837974507	143.44720323064066747	321.52651316748068666
1	1.5	0.5	0.12	-254.52349469420369132	140.2644894381495817	321.52651316748062982
1	1.5	0.5	0.13	-268.80761618685528447	137.35503896855377093	321.52651316748062982
1	1.5	0.5	0.14	-283.32393734327706625	134.73655522098377446	323.17753015482298906
1	1.5	0.5	0.15	-298.03453065937674182	132.42629929752479256	325.54091922387294744
1	1.5	1	0	-213.85861641709016112	226.83138334627918198	460.2300936712815087
1	1.5	1	0.01	-202.80158942437901715	221.32145927050399337	447.74600941373552132
1	1.5	1	0.02	-191.64478464947569591	215.92478720481250321	435.26192515618947709
1	1.5	1	0.03	-191.06728689848387148	210.65007158375550489	422.77784089864371708
1	1.5	1	0.04	-195.36351935281982151	205.50670334570256159	410.2937566410977297
1	1.5	1	0.05	-202.53247775614909187	200.50479075267867302	397.80967238355179916
1	1.5	1	0.06	-211.60278109697901527	195.65518301980105775	395.07956171715500204
1	1.5	1	0.07	-222.02058354717928523	190.96948369629041053	392.68434811684909391
1	1.5	1	0.08	-233.43769643896212074	186.46005013654584559	390.28913451654347
1	1.5	1	0.09	-245.62032511359166165	182.13997480948040675	387.89392091623767556
1	1.5	1	0.1	-258.4038862923562192	178.02304368607082097	385.4987073159319948
1	1.5	1	0.11	-271.66834531895437976	174.1236666162492952	385.32856501943211924
1	1.5	1	0.12	-285.32373929883397068	170.45677458376451341	385.3285650194320624
1	1.5	1	0.13	-299.30118628306217943	167.03767916279682026	385.32856501943217609
1	1.5	1	0.14	-313.54704390231745492	163.88189055434435204	385.3285650194320624
1	1.5	1	0.15	-328.01897144789836602	161.00489239839359357	385.85768729299979896
1	1.5	1.5	0	-248.81501195121563796	250.31295597906043326	504.08226068075396142
1	1.5	1.5	0.01	-234.44270898211198073	244.57596589844493451	491.11052193472767158
1	1.5	1.5	0.02	-221.48922599640536646	238.95152829345715872	478.13878318870126805
1	1.5	1.5	0.03	-219.72167755362988828	233.44777845770951785	465.16704444267492136
1	1.5	1.5	0.04	-223.14613302332054445	228.07345368179116463	452.19530569664846098
1	1.5	1.5	0.05	-229.637591573050031	222.83791844360720802	439.22356695062194376
1	1.5	1.5	0.06	-238.16091209282330965	217.75118399829372606	436.24683980665133731
1	1.5	1.5	0.07	-248.1253783481888604	212.82392013934219221	433.85268668006062853
1	1.5	1.5	0.08	-259.1596408540522134	208.06745648643570235	431.45853355347009028
1	1.5	1.5	0.09	-271.01443697643844644	203.49377024477161058	429.06438042687955203
1	1.5	1.5	0.1	-283.51435602985065998	199.11545701569301059	428.81755771446012204
1	1.5	1.5	0.11	-296.53149796864954624	194.9456809758657414	428.81755771446012204
1	1.5	1.5	0.12	-309.97001269888824027	190.99810065589429087	428.81755771446012204
1	1.5	1.5	0.13	-323.75650211868560291	187.28676672849471174	428.8175577144600652
1	1.5	1.5	0.14	-337.83378779201621001	183.82598875977092234	428.8175577144600652
1	1.5	1.5	0.15	-352.15671214010717449	180.63016888061801524	428.81755771446000836
1	1.5	2	0	-277.2577191001596475	267.93637074183334335	536.06206492474575498
1	1.5	2	0.01	-260.18333051043919113	262.0333740501413331	522.73820676468722013
1	1.5	2	0.02	-245.87063555376016666	256.24279543690266792	509.41434860462868528
1	1.5	2	0.03	-243.22906482742791923	250.57242876652685482	496.09049044456946831
1	1.5	2	0.04	-246.02283822771050836	245.03061982130932961	482.76663228451081977
1	1.5	2	0.05	-252.02851235688831366	239.62628818536316544	469.44277412445222808
1	1.5	2	0.06	-260.16189135465856452	234.36894435141215354	466.53949382963196513
1	1.5	2	0.07	-269.8044521053079734	229.26870024213246779	464.15776726522199169
1	1.5	2	0.08	-280.56761444305948316	224.33627101398275272	461.77604070081184773
1	1.5	2	0.09	-292.1907216504250755	219.58296569092581763	461.74873614755767903
1	1.5	2	0.1	-304.4904472193620677	215.0206638865354023	461.74873614755779272
1	1.5	2	0.11	-317.33317493035065127	210.66177565522281157	461.74873614755767903
1	1.5	2	0.12	-330.61879683966753873	206.51918141818518393	461.74873614755773588
1	1.5	2	0.13	-344.27066172558079415	202.60614899968871327	461.74873614755773588
1	1.5	2	0.14	-358.22905269121201854	198.9362251545746858	461.74873614755767903
1	1.5	2	0.15	-372.44679589612314885	195.5230996389945517	461.74873614755767903
1	1.5	2.5	0	-301.29784054740730426	281.98877357028817414	560.97341758022685099
1	1.5	2.5	0.01	-281.93992749544850085	275.95555433896532804	547.37715250089547681
1	1.5	2.5	0.02	-266.54618324939201557	270.03482658788493609	533.78088742156433
1	1.5	2.5	0.03	-263.22453479559999323	264.23415225732173894	520.18462234223318319
1	1.5	2.5	0.04	-265.53280918471364203	258.56161145250268873	506.58835726290197954
1	1.5	2.5	0.05	-271.16685140035997392	253.0258221282117006	492.99209218357071904
1	1.5	2.5	0.06	-279.00311843492590924	247.6359555060067521	490.28748356552949872
1	1.5	2.5	0.07	-288.40108355332586143	242.40174567040847364	488.1555952134576728
1	1.5	2.5	0.08	-298.9586562642402896	237.33349152136733551	488.15559521345778649
1	1.5	2.5	0.09	-310.40630484275197887	232.44204899363072059	488.15559521345755911
1	1.5	2.5	0.1	-322.5545680123832426	227.7388112113632701	488.15559521345761596
1	1.5	2.5	0.11	-335.26541715224266227	223.23567405893157911	488.15559521345755911
1	1.5	2.5	0.12	-348.43546831060120894	218.94498455570771966	488.15559521345755911
1	1.5	2.5	0.13	-361.98557410716284721	214.87946947213382032	488.1555952134576728
1	1.5	2.5	0.14	-375.85407435669640108	211.05214187049912766	488.15559521345772964
1	1.5	2.5	0.15	-389.99225476620995323	207.47618375273319202	488.1555952134576728
1	1.5	3	0	-322.14119253918261165	293.63346123768053531	581.21357590311390595
1	1.5	3	0.01	-300.8062887099058571	287.49353369882322795	567.39712082052051301
1	1.5	3	0.02	-284.52331564121050178	281.466256931668795	553.58066573792689269
1	1.5	3	0.03	-280.65175951167429957	275.55902303478239901	539.76421065533361343
1	1.5	3	0.04	-282.57064371083379228	269.77971768262176511	525.9477555727401068
1	1.5	3	0.05	-287.90801659198405105	264.13673822892997123	512.13130049014694123
1	1.5	3	0.06	-295.50781979725979909	258.63900789284127768	510.12243010272209176
1	1.5	3	0.07	-304.71152320402279656	253.29598464571029126	510.12243010272209176
1	1.5	3	0.08	-315.10605556250038717	248.11766318373716445	510.12243010272203492
1	1.5	3	0.09	-326.41470642935792057	243.11456814051413744	510.12243010272220545
1	1.5	3	0.1	-338.44307047378833886	238.29773648276798781	510.12243010272197807
1	1.5	3	0.11	-351.04957344719377943	233.67868686669865497	510.12243010272203492
1	1.5	3	0.12	-364.12820522138781598	229.26937364364692939	510.12243010272209176
1	1.5	3	0.13	-377.59782141150071766	225.08212323156092793	510.12243010272186439
1	1.5	3	0.14	-391.39520980275483453	221.12955075741638211	510.12243010272203492
1	1.5	3	0.15	-405.47042762121463966	217.42445527170525565	510.12243010272209176
1	1.5	3.5	0	-340.54864613845120402	303.54538769318270397	598.15042873709955984
1	1.5	3.5	0.01	-317.47186547095179776	297.31536816689788338	584.1504621840206255
1	1.5	3.5	0.02	-300.43933613428816898	291.19819469091112296	570.15049563094191853
1	1.5	3.5	0.03	-296.11063477050038273	285.20112853719217583	556.15052907786321157
1	1.5	3.5	0.04	-297.70789734912659696	279.33190568058012104	542.15056252478439092
1	1.5	3.5	0.05	-302.80113837547605726	273.59875370333026012	528.87231307746981201
1	1.5	3.5	0.06	-310.20681886418242357	268.01040503961974082	528.87231307747003939
1	1.5	3.5	0.07	-319.25130902000182687	262.576105302064434	528.87231307746981201
1	1.5	3.5	0.08	-329.51237488086735539	257.30561522499868943	528.8723130774699257
1	1.5	3.5	0.09	-340.70733794080069856	252.20920455376682412	528.8723130774699257
1	1.5	3.5	0.1	-352.63769421854703978	247.29763602102397613	528.8723130774699257
1	1.5	3.5	0.11	-365.15893675265169804	242.58213740121991009	528.8723130774699257
1	1.5	3.5	0.12	-378.16288725033291485	238.07435955036453379	528.87231307747003939
1	1.5	3.5	0.13	-391.56675518638348876	233.78631835311179543	528.87231307747003939
1	1.5	3.5	0.14	-405.30605071556965413	229.73031865102885263	528.8723130774699257
1	1.5	3.5	0.15	-419.32982095246052268	225.91885855438971475	528.87231307746981201
1	1.5	4	0	-357.03393156197671487	312.15162144029721958	612.63665126298224095
1	1.5	4	0.01	-332.4016941239829066	305.84386095672397232	598.48023865616585226
1	1.5	4	0.02	-314.72540879458301788	299.64915504424345727	584.32382604934934989
1	1.5	4	0.03	-310.00859944276544411	293.57466046858689879	570.1674134425329612
1	1.5	4	0.04	-311.33425246323304236	287.62799365928742645	556.64060152937224757
1	1.5	4	0.05	-316.22194764793175636	281.81724666952521829	545.18573716594903544
1	1.5	4	0.06	-323.46450797986335601	276.15099967412902515	545.18573716594903544
1	1.5	4	0.07	-332.37539463057692046	270.63832884193158179	545.18573716594903544
1	1.5	4	0.08	-342.52457217080154805	265.28880823055862948	545.18573716594892176
1	1.5	4	0.09	-353.62429567923209106	260.11250416527582274	545.18573716594892176
1	1.5	4	0.1	-365.4725896434315473	255.11996039231243572	545.18573716594903544
1	1.5	4	0.11	-377.92246763519142405	250.3221721596459588	545.18573716594903544
1	1.5	4	0.12	-390.86392104230299083	245.73054729840899313	545.18573716594903544
1	1.5	4	0.13	-404.21277146911506861	241.35685238486971116	545.18573716594892176
1	1.5	4	0.14	-417.90345306824065119	237.21314218944925756	545.18573716594903544
1	1.5	4	0.15	-431.88416305834425657	233.31167090044135648	545.18573716594903544
1	1.5	4.5	0	-371.9614909482334042	319.73963608916477597	625.23847106567495757
1	1.5	4.5	0.01	-345.92537980303677614	313.36366465240314483	610.94633297654695525
1	1.5	4.5	0.02	-327.68794025323904862	307.10095851010396473	596.65419488741906662
1	1.5	4.5	0.03	-322.63613113371729924	300.95858862433874492	582.95470780441030456
1	1.5	4.5	0.04	-323.7283818799232904	294.94407329385694538	570.9513265187555362
1	1.5	4.5	0.05	-328.43989422950380686	289.06539334738539537	559.59157475727192832
1	1.5	4.5	0.06	-335.54286793622668483	283.33100403322214333	559.59157475727192832
1	1.5	4.5	0.07	-344.33955812644262551	277.7498425154504389	559.59157475727192832
1	1.5	4.5	0.08	-354.39317980942996655	272.33132971387976795	559.59157475727181463
1	1.5	4.5	0.09	-365.41161546206922139	267.0853650531807375	559.59157475727181463
1	1.5	4.5	0.1	-377.18989908064804695	262.02231252880022794	559.59157475727192832
1	1.5	4.5	0.11	-389.57891157587437192	257.15297636966670325	559.59157475727181463
1	1.5	4.5	0.12	-402.46707200091077539	252.48856450165220622	559.59157475727192832
1	1.5	4.5	0.13	-415.7690109785939967	248.0406380170801981	559.59157475727181463
1	1.5	4.5	0.14	-429.41824014974326928	243.82104496376857128	559.59157475727181463
1	1.5	4.5	0.15	-443.36222865292302231	239.84183701351295781	559.59157475727192832
1	1.5	5	0	-385.59984190264231074	326.51217288698779839	636.35028414036742106
1	1.5	5	0.01	-358.28558989589055273	320.07555846827739288	621.93874410234957395
1	1.5	5	0.02	-339.55305102067904954	313.75241675657184715	608.00172133210844549
1	1.5	5	0.03	-334.20817879726973842	307.54974673833146426	595.860693825455769
1	1.5	5	0.04	-335.09702272362528674	301.4749844074077032	583.71966631880297882
1	1.5	5	0.05	-339.65532898003493756	295.53601732190594475	572.46480202554164407
1	1.5	5	0.06	-346.63709288589689095	289.74119598695938294	572.46480202554153038
1	1.5	5	0.07	-355.33471963079227862	284.09934103377571546	572.46480202554153038
1	1.5	5	0.08	-365.30550823181602027	278.61974500402902777	572.46480202554153038
1	1.5	5	0.09	-376.25351647578827397	273.31216738888002737	572.46480202554153038
1	1.5	5	0.1	-387.97116676627911147	268.18682142476086483	572.46480202554153038
1	1.5	5	0.11	-400.30747996250693177	263.2543510285032653	572.46480202554153038
1	1.5	5	0.12	-413.14950523707921093	258.52579618168221032	572.46480202554153038
1	1.5	5	0.13	-426.41083652575116503	254.01254507153680606	572.46480202554164407
1	1.5	5	0.14	-440.02418310017264957	249.72627139025374277	572.46480202554164407
1	1.5	5	0.15	-453.9363812716492248	245.6788554142384271	572.46480202554153038
1	1.5	5.5	0	-398.1528597518135939	332.61752645939725426	646.25727483097023196
1	1.5	5.5	0.01	-369.66645765387329448	326.12641802241347477	632.02053521217146681
1	1.5	5.5	0.02	-350.49268459575614543	319.74898366152257267	619.75563540686744091
1	1.5	5.5	0.03	-344.88857492069246291	313.49216093757087265	607.490735601563415
1	1.5	5.5	0.04	-345.5980862612996134	307.36331560926964812	595.22583579625904804
1	1.5	5.5	0.05	-350.02157610249832942	301.37025565178731767	584.08088950453634425
1	1.5	5.5	0.06	-356.89681216008193587	295.5212422097746412	584.08088950453623056
1	1.5	5.5	0.07	-365.5074510972740427	289.82499650492098908	584.08088950453634425
1	1.5	5.5	0.08	-375.40555020529654939	284.29070156660264956	584.08088950453645793
1	1.5	5.5	0.09	-386.2917845072684031	278.92799750413945503	584.08088950453611687
1	1.5	5.5	0.1	-397.95626975680534088	273.74696890082975642	584.08088950453611687
1	1.5	5.5	0.11	-410.24638578494432295	268.7581227970590021	584.08088950453623056
1	1.5	5.5	0.12	-423.04797431351971682	263.97235566000227891	584.08088950453611687
1	1.5	5.5	0.13	-436.27371623677800017	259.40090773215678155	584.08088950453623056
1	1.5	5.5	0.14	-449.85561463834346796	255.05530323466629739	584.08088950453623056
1	1.5	5.5	0.15	-463.73994919178585405	250.94727510031412976	584.08088950453611687
1	1.5	6	0	-409.77917258652087185	338.16739920707118472	655.19034891109674845
1	1.5	6	0.01	-380.21117732494076336	331.62688679908609402	642.81302279079125128
1	1.5	6	0.02	-360.64081535806190004	325.20024252229580952	630.43569667048541305
1	1.5	6	0.03	-354.80523639248121981	318.89435076839049543	618.05837055017980219
1	1.5	6	0.04	-355.3550933114165673	312.71651650393135924	605.68104442987430502
1	1.5	6	0.05	-359.65876210672831803	306.67447882672070136	594.64808579163639024
1	1.5	6	0.06	-366.4394238564382249	300.77642154905549887	594.64808579163661761
1	1.5	6	0.07	-374.9728961381301815	295.03097986990525214	594.64808579163650393
1	1.5	6	0.08	-384.80654934498625153	289.44724205468730815	594.64808579163661761
1	1.5	6	0.09	-395.63803849044279559	284.03474489938753322	594.6480857916367313
1	1.5	6	0.1	-407.25542252529612597	278.80346162482004502	594.64808579163661761
1	1.5	6	0.11	-419.50461943949267152	273.76378073958568393	594.6480857916367313
1	1.5	6	0.12	-432.27039623057589779	268.92647434309702703	594.64808579163661761
1	1.5	6	0.13	-445.46462168354537425	264.30265433270216135	594.64808579163661761
