# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.25	14.5	0	-1199.308911204803735	808.99805739716862263	1566.1412342884921145
1	1.25	14.5	0.01	-1153.2662620072023856	796.98061580131172832	1543.0709506020832578
1	1.25	14.5	0.02	-1071.0323128543141138	785.12267784570610729	1520.0006669156741737
1	1.25	14.5	0.03	-1030.1538590977088461	773.43157989968074162	1496.9303832292639527
1	1.25	14.5	0.04	-1007.7577609352401851	761.91500216136273593	1473.8600995428557781
1	1.25	14.5	0.05	-996.00481193780888134	750.58097795301966926	1450.7898158564460118
1	1.25	14.5	0.06	-991.20040856261766749	739.43790180460928241	1427.7195321700373825
1	1.25	14.5	0.07	-991.29099877091175586	728.49453601205777886	1421.2540999360744536
1	1.25	14.5	0.08	-995.01125462061281723	717.76001531680026346	1421.2540999360744536
1	1.25	14.5	0.09	-1001.5242997405584902	707.24384931199824678	1421.254099936074681
1	1.25	14.5	0.1	-1010.2472844948833881	696.9559221397435067	1421.2540999360739988
1	1.25	14.5	0.11	-1020.7580229051382048	686.90648900385099296	1421.2540999360739988
1	1.25	14.5	0.12	-1032.7411561464168699	677.10616898641831085	1421.2540999360742262
1	1.25	14.5	0.13	-1045.9552480537877273	667.56593362548073856	1421.2540999360744536
1	1.25	14.5	0.14	-1060.2117103289829174	658.29709068853151166	1421.2540999360744536
1	1.25	14.5	0.15	-1075.360774842376486	649.31126256568097688	1421.2540999360742262
1	1.25	15	0	-1208.3798821293939909	811.63796404765105308	1571.1950796760906996
1	1.25	15	0.01	-1161.5150920752812453	799.59601738313972419	1548.0726829283371444
1	1.25	15	0.02	-1079.0483883201186472	787.71377852724026525	1524.9502861805835892
1	1.25	15	0.03	-1038.042260461828846	775.99858394424165908	1501.8278894328298065
1	1.25	15	0.04	-1015.5598731218206012	764.45811345056426944	1478.7054926850762513
1	1.25	15	0.05	-1003.742538102826984	753.100399477018982	1455.5830959373231508
1	1.25	15	0.06	-998.88729373857313476	741.9338351225247834	1432.4606991895691408
1	1.25	15	0.07	-998.93625595011144469	730.96718068728023354	1426.1504845768222367
1	1.25	15	0.08	-1002.6215637182713181	720.20956833363891292	1426.1504845768220093
1	1.25	15	0.09	-1009.1047309689629401	709.67050448208999569	1426.1504845768224641
1	1.25	15	0.1	-1017.8018211839298601	699.35986950891276592	1426.1504845768222367
1	1.25	15	0.11	-1028.2898799385711754	689.28791427262444813	1426.1504845768222367
1	1.25	15	0.12	-1040.2529851481767764	679.46525296015545337	1426.1504845768222367
1	1.25	15	0.13	-1053.4492756490180909	669.90285171301763967	1426.1504845768222367
1	1.25	15	0.14	-1067.6898347598653345	660.61201247129940839	1426.1504845768224641
1	1.25	15	0.15	-1082.8246355503797531	651.60435146233419346	1426.150484576821782
1	1.25	15.5	0	-1217.1556516619320973	814.17527899086121579	1576.0512518269895281
1	1.25	15.5	0.01	-1169.4964528545169742	802.10979765744150427	1552.8787946451411699
1	1.25	15.5	0.02	-1086.8070281172640534	790.20422059629345313	1529.7063374632932664
1	1.25	15.5	0.03	-1045.6789650539540162	778.4658843971569695	1506.5338802814453629
1	1.25	15.5	0.04	-1023.1142308610969849	766.90246854748068017	1483.3614230995965499
1	1.25	15.5	0.05	-1011.2354777188993467	755.52200466307374427	1460.1889659177493286
1	1.25	15.5	0.06	-1006.3317495935762054	744.33288451331895885	1437.016508735900743
1	1.25	15.5	0.07	-1006.3410220387804657	733.343866530323794	1430.8567854691732464
1	1.25	15.5	0.08	-1009.9930142002040157	722.56408045189402856	1430.856785469173019
1	1.25	15.5	0.09	-1016.4477027885186544	712.00302970763812027	1430.8567854691725643
1	1.25	15.5	0.1	-1025.1201136204117574	701.6705911168998	1430.8567854691732464
1	1.25	15.5	0.11	-1035.586558780129053	691.57701142804148731	1430.8567854691734738
1	1.25	15.5	0.12	-1047.5305786423432437	681.73290019263583872	1430.8567854691727916
1	1.25	15.5	0.13	-1060.7099065145785062	672.14921843761874243	1430.856785469173019
1	1.25	15.5	0.14	-1074.9353124202389154	662.83726257616206112	1430.8567854691725643
1	1.25	15.5	0.15	-1090.0565225496720814	653.80864298702636006	1430.856785469173019
1	1.25	16	0	-1225.6540949688451292	816.6168852703290213	1580.7230637058273715
1	1.25	16	0.01	-1177.2265342159471402	804.52877345504953155	1557.5024596780160664
1	1.25	16	0.02	-1094.323715577650546	792.60075517396126088	1534.281855650204534
1	1.25	16	0.03	-1053.0790400392579613	780.84016716889971121	1511.0612516223930015
1	1.25	16	0.04	-1030.4356122697781757	769.25468864554250104	1487.8406475945812417
1	1.25	16	0.05	-1018.49819005007339	757.85235047383787332	1464.6200435667697093
1	1.25	16	0.06	-1013.5481609390144513	746.6415431859287537	1441.3994395389586316
1	1.25	16	0.07	-1013.5195380352888606	735.63102346229470641	1435.3857246305026365
1	1.25	16	0.08	-1017.1397257024027567	724.82991875754987632	1435.3857246305030912
1	1.25	16	0.09	-1023.5672306562237281	714.24772967699607307	1435.3857246305028639
1	1.25	16	0.1	-1032.2160866767580956	703.89432967469213054	1435.3857246305028639
1	1.25	16	0.11	-1042.6619047560297986	693.77996160483030508	1435.3857246305030912
1	1.25	16	0.12	-1054.5877115622643032	683.91523062247267717	1435.3857246305030912
1	1.25	16	0.13	-1067.7508529144342901	674.3110928993781954	1435.3857246305030912
1	1.25	16	0.14	-1081.9617995182288723	664.97883959844318724	1435.3857246305030912
1	1.25	16	0.15	-1097.0700417276975713	655.93007553930965514	1435.3857246305030912
1	1.25	16.5	0	-1233.8915237301125671	818.9690185914275844	1585.2225730268419284
1	1.25	16.5	0.01	-1184.7201087345101769	806.85912059199006308	1561.9556098774901329
1	1.25	16.5	0.02	-1101.6125848690526254	794.90949864382707801	1538.6886467281381101
1	1.25	16.5	0.03	-1060.256244532591154	783.12748966417302654	1515.4216835787860873
1	1.25	16.5	0.04	-1037.5375162307536812	771.52077261929014185	1492.1547204294338371
1	1.25	16.5	0.05	-1025.5439770460243381	760.09737769594471501	1468.8877572800820417
1	1.25	16.5	0.06	-1020.549672794360049	748.86569427318875114	1445.6207941307302463
1	1.25	16.5	0.07	-1020.4848196197062862	737.83447738642928471	1439.7488311184815757
1	1.25	16.5	0.08	-1024.0746047747779812	727.01285233672058439	1439.7488311184820304
1	1.25	16.5	0.09	-1030.476127455295682	716.41031705808870811	1439.7488311184822578
1	1.25	16.5	0.1	-1039.1024718003227463	706.03674181560529632	1439.7488311184815757
1	1.25	16.5	0.11	-1049.528577806908288	695.90236576817926561	1439.7488311184818031
1	1.25	16.5	0.12	-1061.4369805738806463	686.01778989449644541	1439.7488311184824852
1	1.25	16.5	0.13	-1074.584655184771691	676.39396575038847459	1439.7488311184820304
1	1.25	16.5	0.14	-1088.7817860062277759	667.04217950379609192	1439.7488311184822578
1	1.25	16.5	0.15	-1103.8776378085558463	657.97403068254834579	1439.7488311184820304
1	1.25	17	0	-1241.8828630485877511	821.23734481071494429	1589.560732784409538
1	1.25	17	0.01	-1191.9906922775053317	809.10645059116166067	1566.2490839625756962
1	1.25	17	0.02	-1108.6865733250888297	797.13600861134887055	1542.9374351407423092
1	1.25	17	0.03	-1067.2231768387446209	785.3333559843022158	1519.6257863189089221
1	1.25	17	0.04	-1044.4323060371234533	773.70617147495408972	1496.3141374970748529
1	1.25	17	0.05	-1032.3850242394810266	762.26248464385673742	1473.0024886752412385
1	1.25	17	0.06	-1027.3483290835010848	751.01068379387947971	1449.6908398534083062
1	1.25	17	0.07	-1027.2487940289884136	739.95952241308725661	1443.9565833854599077
1	1.25	17	0.08	-1030.8094802153136698	729.11812376815123571	1443.9565833854601351
1	1.25	17	0.09	-1037.1861375037115067	718.49598326274815463	1443.9565833854601351
1	1.25	17	0.1	-1045.7909398674355543	708.10296813553031825	1443.9565833854603625
1	1.25	17	0.11	-1056.1981843267640215	697.94931403370674161	1443.9565833854596804
1	1.25	17	0.12	-1068.0899350155204957	688.04561796295627119	1443.9565833854601351
1	1.25	17	0.13	-1081.2228118727480251	678.40282708436620851	1443.9565833854603625
1	1.25	17	0.14	-1095.4067250028274429	669.03222280711167969	1443.9565833854601351
1	1.25	17	0.15	-1110.4907231313191005	659.94539961463408417	1443.9565833854601351
1	1.25	17.5	0	-1249.6418040170865424	823.427026259993454	1593.7475200650599163
1	1.25	17.5	0.01	-1199.0506824615722508	811.27587635079532902	1570.3927549756256212
1	1.25	17.5	0.02	-1115.5575528396020673	799.28534892133200174	1547.0379898861913261
1	1.25	17.5	0.03	-1073.9914015082376864	787.46278129827180692	1523.6832247967574858
1	1.25	17.5	0.04	-1051.1313333864000015	775.81585207953480676	1500.3284597073238729
1	1.25	17.5	0.05	-1039.0325224036268992	764.35259025134996591	1476.9736946178900325
1	1.25	17.5	0.06	-1033.9551924202469309	753.08138311086429439	1453.6189295284557375
1	1.25	17.5	0.07	-1033.8224182940739411	742.01098268864348029	1448.0185311867189739
1	1.25	17.5	0.08	-1037.3552199971836671	731.15051032679275522	1448.0185311867194287
1	1.25	17.5	0.09	-1043.7080523546301265	720.50945902872319948	1448.0185311867194287
1	1.25	17.5	0.1	-1052.2922160026600977	710.09769315691130487	1448.0185311867192013
1	1.25	17.5	0.11	-1062.6813911196031768	699.92544501671034141	1448.0185311867189739
1	1.25	17.5	0.12	-1074.5571900905306393	690.00330782908827132	1448.0185311867189739
1	1.25	17.5	0.13	-1087.6758922484841605	680.34222456532586421	1448.0185311867194287
1	1.25	17.5	0.14	-1101.8471446957455555	670.95347209480883066	1448.0185311867192013
1	1.25	17.5	0.15	-1116.9197890061077487	661.84864008610929886	1448.0185311867187465
1	1.25	18	0	-1257.1809358586224334	825.54277877252957296	1597.7920467771498352
1	1.25	18	0.01	-1205.9114785438059698	813.37206860816047538	1574.3956398461214121
1	1.25	18	0.02	-1122.2364436911129815	801.36214556311017532	1550.9992329150927617
1	1.25	18	0.03	-1080.5715594464272726	789.52034719331231827	1527.6028259840647934
1	1.25	18	0.04	-1057.6450458710078237	777.85435196065498076	1504.2064190530361429
1	1.25	18	0.05	-1045.496773045194459	766.37218832441749328	1480.8100121220079473
1	1.25	18	0.06	-1040.3804480019653056	755.08224264071236576	1457.4136051909797516
1	1.25	18	0.07	-1040.2157818108134961	743.9932655653827851	1451.9434004514605476
1	1.25	18	0.08	-1043.7218327208365736	733.11437661738852967	1451.9434004514600929
1	1.25	18	0.09	-1050.0518112863319402	722.45506652019957983	1451.9434004514603203
1	1.25	18	0.1	-1058.6161792309594603	712.02519689927714808	1451.9434004514603203
1	1.25	18	0.11	-1068.9880243151228569	701.83499687558128244	1451.9434004514600929
1	1.25	18	0.12	-1080.8485251306401551	691.89505606008185623	1451.9434004514600929
1	1.25	18	0.13	-1093.9536339873720863	682.21631342453667912	1451.9434004514600929
1	1.25	18	0.14	-1108.1127455041851135	672.81004150197668423	1451.9434004514600929
1	1.25	18	0.15	-1123.1745024096144334	663.68782535945467771	1451.9434004514603203
1	1.25	18.5	0	-1264.5118608388656867	827.58892092541998409	1601.7026552456165973
1	1.25	18.5	0.01	-1212.583585659266646	815.39930469717103279	1578.2659939795264563
1	1.25	18.5	0.02	-1128.7333135471781134	803.3706349468419603	1554.8293327134363153
1	1.25	18.5	0.03	-1086.9734637224937615	791.51024947330142822	1531.3926714473459469
1	1.25	18.5	0.04	-1063.9830805377860088	779.82582663041944215	1507.9560101812558059
1	1.25	18.5	0.05	-1051.7872802490765025	768.32539439385857349	1484.5193489151654376
1	1.25	18.5	0.06	-1046.6334940814695074	757.01733823821621172	1461.082687649075524
1	1.25	18.5	0.07	-1046.4381956769357203	745.91040752103901923	1455.7391838822120462
1	1.25	18.5	0.08	-1049.9185559911375094	735.01372003199014671	1455.7391838822120462
1	1.25	18.5	0.09	-1056.2265888540332526	724.33676432613845009	1455.7391838822118189
1	1.25	18.5	0.1	-1064.7719493109589166	713.88939942107845127	1455.7391838822122736
1	1.25	18.5	0.11	-1075.1271555703333433	703.68185139965771668	1455.7391838822118189
1	1.25	18.5	0.12	-1086.9729692382334179	693.72470642528310236	1455.7391838822118189
1	1.25	18.5	0.13	-1100.0650283140403189	684.02889964721055094	1455.7391838822122736
1	1.25	18.5	0.14	-1114.2124847769446205	674.60569945149097748	1455.7391838822118189
1	1.25	18.5	0.15	-1129.2637902828828373	665.46668650235994846	1455.7391838822118189
1	1.25	19	0	-1271.6452945796236236	829.5694167329463653	1605.4870010753506904
1	1.25	19	0.01	-1219.0767057971424947	817.3615108222464869	1582.0113932492431559
1	1.25	19	0.02	-1135.0574639085425588	805.31470576088872804	1558.5357854231347119
1	1.25	19	0.03	-1093.2061832541457989	793.43633960262081928	1535.0601775970276321
1	1.25	19	0.04	-1070.1543456322297061	781.73409061867153014	1511.5845697709200977
1	1.25	19	0.05	-1057.9128309441257443	770.21598634080214651	1488.1089619448127905
1	1.25	19	0.06	-1052.7230210497518783	758.89041141696191062	1464.6333541187050287
1	1.25	19	0.07	-1052.4982707968756586	747.76611397709996254	1459.4132195399408829
1	1.25	19	0.08	-1055.953933695311207	736.85221016860532472	1459.4132195399404281
1	1.25	19	0.09	-1062.2408714569419317	726.15818648173410566	1459.4132195399406555
1	1.25	19	0.1	-1070.7679626831122732	715.69389944630722766	1459.4132195399406555
1	1.25	19	0.11	-1081.1071774737447413	705.46957224320999558	1459.4132195399406555
1	1.25	19	0.12	-1092.9388762087810392	695.49578773958967304	1459.4132195399402008
1	1.25	19	0.13	-1106.0183944957088897	685.78347742720086444	1459.4132195399402008
1	1.25	19	0.14	-1120.1546509018053257	676.34390572172173961	1459.4132195399406555
1	1.25	19	0.15	-1135.1959132959846102	667.18864906997566777	1459.4132195399406555
1	1.25	19.5	0	-1278.5911539453109071	831.48791280379714408	1609.1521252543502669
1	1.25	19.5	0.01	-1225.3998174915050186	819.26229885110160467	1585.63880534193936
1	1.25	19.5	0.02	-1141.21750586028611	807.19793540279397348	1562.1254854295291352
1	1.25	19.5	0.03	-1099.2781161665370746	795.30216077792624674	1538.6121655171170914
1	1.25	19.5	0.04	-1076.1670922769953904	783.58265318810401823	1515.0988456047064119
1	1.25	19.5	0.05	-1063.8815653020110403	772.04743975765040886	1491.5855256922957324
1	1.25	19.5	0.06	-1058.6570808111973747	760.70490435854378575	1468.0722057798848255
1	1.25	19.5	0.07	-1058.4039864110518465	749.56379395866281357	1462.9722592676052955
1	1.25	19.5	0.08	-1061.8358838170133822	738.63322314395793455	1462.9722592676052955
1	1.25	19.5	0.09	-1068.1025245375194572	727.92267643625723395	1462.9722592676050681
1	1.25	19.5	0.1	-1076.6120391337963156	717.44200798948190823	1462.9722592676055228
1	1.25	19.5	0.11	-1086.9358697390944144	707.20143820951068392	1462.9722592676050681
1	1.25	19.5	0.12	-1098.7539903080687509	697.21154680841675599	1462.9722592676050681
1	1.25	19.5	0.13	-1111.8214452484044159	687.48326177452042884	1462.9722592676048407
1	1.25	19.5	0.14	-1125.946928379826204	678.02784371812333575	1462.9722592676050681
1	1.25	19.5	0.15	-1140.9785306242729348	668.85686504193517976	1462.9722592676050681
1	1.25	20	0	-1285.3586343062015658	833.34777079744264938	1612.7045171219160693
1	1.25	20	0.01	-1231.5612458670711931	821.10499845334777547	1589.1546520642873475
1	1.25	20	0.02	-1147.2214266807441163	809.02362180241061651	1565.604787006658853
1	1.25	20	0.03	-1105.1970543197421648	797.11097943807021693	1542.0549219490301311
1	1.25	20	0.04	-1082.0289775386972906	785.37474953321532212	1518.5050568914014093
1	1.25	20	0.05	-1069.7010386922920588	773.82295883827009675	1494.9551918337733696
1	1.25	20	0.06	-1064.4431478496135242	762.46399049612909948	1471.4053267761446477
1	1.25	20	0.07	-1064.1627504273437808	751.30659037343718865	1466.4225284809815548
1	1.25	20	0.08	-1067.571758146904358	740.35987156993417102	1466.4225284809817822
1	1.25	20	0.09	-1073.8188517583512294	729.63331672885669832	1466.4225284809820096
1	1.25	20	0.1	-1082.3114405076603362	719.13677773262736537	1466.4225284809817822
1	1.25	20	0.11	-1092.6204575094552638	708.88047233069767117	1466.4225284809820096
1	1.25	20	0.12	-1104.4255042148006396	698.87497721204158552	1466.4225284809813274
1	1.25	20	0.13	-1117.4813443576076679	689.13121700564568073	1466.4225284809815548
1	1.25	20	0.14	-1131.5964551578854298	679.66044867083837744	1466.4225284809815548
1	1.25	20	0.15	-1146.6187570222800787	670.47424072847172738	1466.4225284809817822
1	1.25	20.5	0	-1291.956277683701046	835.15209587200808983	1616.1501695487531833
1	1.25	20.5	0.01	-1237.5687244085765997	822.89268527029639699	1592.5648639437249585
1	1.25	20.5	0.02	-1153.076648602491332	810.7948113156595582	1568.979558338696279
1	1.25	20.5	0.03	-1110.9702402523125784	798.86581288381557897	1545.3942527336678268
1	1.25	20.5	0.04	-1087.7471200973686791	787.11336812795229889	1521.8089471286398293
1	1.25	20.5	0.05	-1075.3782763826247901	775.54550345548705081	1498.2236415236118319
1	1.25	20.5	0.06	-1070.0881731535464496	764.17060132368783343	1474.6383359185836071
1	1.25	20.5	0.07	-1069.781452706323762	752.99740655454729676	1469.7697785946793374
1	1.25	20.5	0.08	-1073.1683950268725312	742.03503083171767685	1469.76977859467911
1	1.25	20.5	0.09	-1079.3966472814345252	731.29295500371688377	1469.7697785946797921
1	1.25	20.5	0.1	-1087.8729225822453373	720.78102877905621426	1469.7697785946800195
1	1.25	20.5	0.11	-1098.1676628762570544	710.50946736170021723	1469.7697785946797921
1	1.25	20.5	0.12	-1109.9601102247706876	700.48884454108542741	1469.7697785946793374
1	1.25	20.5	0.13	-1123.0047576019851476	690.73008172186155207	1469.7697785946800195
1	1.25	20.5	0.14	-1137.1098733015269318	681.24443235710918998	1469.7697785946795648
1	1.25	20.5	0.15	-1152.1232132712966632	672.04346123797427026	1469.7697785946797921
1	1.25	21	0	-1298.3920330396713325	836.90376170025592728	1619.4946274505607562
1	1.25	21	0.01	-1243.4294496008005808	824.62820568680854194	1595.8749282329490597
1	1.25	21	0.02	-1158.7900808105387114	812.51432325403084178	1572.2552290153371359
1	1.25	21	0.03	-1116.6044175873721542	800.56945356675214498	1548.6355297977243026
1	1.25	21	0.04	-1093.3281495374358201	788.80127477577309492	1525.0158305801128336
1	1.25	21	0.05	-1080.9198219818290454	777.21781297401025768	1501.396131362500455
1	1.25	21	0.06	-1075.5986319816865944	765.82744997344275362	1477.7764321448885312
1	1.25	21	0.07	-1075.2665122669686752	754.63892960411976674	1473.0193331399186718
1	1.25	21	0.08	-1078.6321660827925371	743.66136219907309624	1473.0193331399188992
1	1.25	21	0.09	-1084.8422420944925761	732.90422689053491467	1473.0193331399188992
1	1.25	21	0.1	-1093.3027810406192657	722.37737130446430456	1473.0193331399191266
1	1.25	21	0.11	-1103.5837505410963786	712.0910082032957007	1473.0193331399188992
1	1.25	21	0.12	-1115.364045637498748	702.05570859279214346	1473.0193331399193539
1	1.25	21	0.13	-1128.3978978949571683	692.28239077992748207	1473.0193331399191266
1	1.25	21	0.14	-1142.4933739172447531	682.78230484739424355	1473.0193331399188992
1	1.25	21	0.15	-1157.4980709047995333	673.56701199952692605	1473.0193331399191266
1	1.25	21.5	0	-1304.6733097724281834	838.60543253612479475	1622.7430305733071236
1	1.25	21.5	0.01	-1249.1501294048912314	826.31419868281238905	1599.0899312464262039
1	1.25	21.5	0.02	-1164.3681655916007003	814.18477152265245422	1575.4368319195452841
1	1.25	21.5	0.03	-1122.105875782763178	802.22449051548301213	1551.7837325926648191
1	1.25	21.5	0.04	-1098.7782501187939488	790.44103382549451453	1528.1306332657841267
1	1.25	21.5	0.05	-1086.3317804668340614	778.84242725744218205	1504.4775339389038891
1	1.25	21.5	0.06	-1080.9805662952549028	767.43705201551858863	1480.8244346120227419
1	1.25	21.5	0.07	-1080.6239192280991119	756.23365098700310227	1476.1761284585445537
1	1.25	21.5	0.08	-1083.9690177511311049	745.24133321552460529	1476.1761284585445537
1	1.25	21.5	0.09	-1090.1615451811494495	734.46957619048521337	1476.1761284585447811
1	1.25	21.5	0.1	-1098.6068923313714549	723.92822554094823317	1476.1761284585450085
1	1.25	21.5	0.11	-1108.8745684032392091	713.62749168537425248	1476.1761284585445537
1	1.25	21.5	0.12	-1120.6431331024377869	703.5779429546588517	1476.1761284585445537
1	1.25	21.5	0.13	-1133.6665654160105987	693.79049467711593024	1476.1761284585445537
1	1.25	21.5	0.14	-1147.7527370915722713	684.27639369277005699	1476.1761284585445537
1	1.25	21.5	0.15	-1162.7490919749188834	675.047197753539308	1476.1761284585445537
1	1.25	22	0	-1310.8070253179739666	840.25958273722415015	1625.9001513384598638
1	1.25	22	0.01	-1254.7370263872944633	827.9531151658430872	1602.2145958088588031
1	1.25	22	0.02	-1169.8169194072570463	815.80858376428000156	1578.5290402792581972
1	1.25	22	0.03	-1127.4804899709542951	803.83332829244170625	1554.8434847496582734
1	1.25	22	0.04	-1104.1031997544732803	792.03502694230269299	1531.15792922005744
1	1.25	22	0.05	-1091.6198565053064158	780.42170525482617904	1507.4723736904568341
1	1.25	22	0.06	-1086.2396225573684205	769.0017438613348304	1483.7868181608566829
1	1.25	22	0.07	-1085.8592721757659092	757.78388475228518928	1479.2447497168702739
1	1.25	22	0.08	-1089.1845082813879344	746.7772357392275353	1479.2447497168695918
1	1.25	22	0.09	-1095.3600802098180793	735.99127273762235291	1479.2447497168700465
1	1.25	22	0.1	-1103.790750084704996	725.43583946006947372	1479.2447497168702739
1	1.25	22	0.11	-1114.0455837359786528	715.12114407273179495	1479.2447497168695918
1	1.25	22	0.12	-1125.8028165831328806	705.05775233396070689	1479.2447497168700465
1	1.25	22	0.13	-1138.8161833858957834	695.2565767053969239	1479.2447497168698192
1	1.25	22	0.14	-1152.8933674971649452	685.72886090463259734	1479.2447497168702739
1	1.25	22	0.15	-1167.8816645067672653	676.48615935774250829	1479.2447497168700465
1	1.25	22.5	0	-1316.7996476192556656	841.86851408536358576	1628.9704284131980785
1	1.25	22.5	0.01	-1260.1959961940910944	829.5472351232785968	1605.2533144736055419
1	1.25	22.5	0.02	-1175.1419695471040541	817.38801834448202044	1581.5362005340116411
1	1.25	22.5	0.03	-1132.7337565220677789	805.3982038132623984	1557.8190865944188772
1	1.25	22.5	0.04	-1109.3084048121027081	793.58546976252284821	1534.1019726548256585
1	1.25	22.5	0.05	-1096.7893886788024247	781.95784149201131186	1510.3848587152328946
1	1.25	22.5	0.06	-1091.3810854943722006	770.52369909273579651	1486.6677447756401307
1	1.25	22.5	0.07	-1090.9778115433664425	759.29178370131592146	1482.2294628670967995
1	1.25	22.5	0.08	-1094.2838407941953847	748.27120195098007116	1482.2294628670965722
1	1.25	22.5	0.09	-1100.4430183151662277	737.47142824794855187	1482.2294628670963448
1	1.25	22.5	0.1	-1108.8594976532040164	726.90230446397629294	1482.2294628670965722
1	1.25	22.5	0.11	-1119.1019155159656293	716.57403659920271366	1482.2294628670961174
1	1.25	22.5	0.12	-1130.8481934993651521	706.49718793578904297	1482.2294628670965722
1	1.25	22.5	0.13	-1143.8518300420537344	696.68266817421670112	1482.2294628670963448
1	1.25	22.5	0.14	-1157.920326219132221	687.14171802298506009	1482.2294628670963448
1	1.25	22.5	0.15	-1172.9008341908311195	677.88588870168916856	1482.2294628670965722
1	1.25	23	0	-1322.6572331134648266	843.43437119489533416	1631.957996568858789
1	1.25	23	0.01	-1265.5325219609940177	831.09868288117013435	1608.2101790683648233
1	1.25	23	0.02	-1180.3485869210971941	818.92517946206885426	1584.4623615678710848
1	1.25	23	0.03	-1137.8708248699222167	806.92120130990804228	1560.7145440673773464
1	1.25	23	0.04	-1114.3989312654748574	795.09442671053045615	1536.9667265668833807
1	1.25	23	0.05	-1101.8453801223431583	783.45288074340953699	1513.2189090663896422
1	1.25	23	0.06	-1096.4099083266528396	772.00494298963224082	1489.4710915658954491
1	1.25	23	0.07	-1095.9844495051038393	760.7593537722561905	1485.134243088319181
1	1.25	23	0.08	-1099.2718928898384547	749.72521859666380806	1485.1342430883196357
1	1.25	23	0.09	-1105.4152074618978077	738.9120104206774613	1485.1342430883200905
1	1.25	23	0.1	-1113.8179572626941081	728.32956934640355939	1485.1342430883200905
1	1.25	23	0.11	-1124.0483633870035192	717.98809928924697488	1485.1342430883196357
1	1.25	23	0.12	-1135.7840435253583564	707.89816114603092956	1485.1342430883200905
1	1.25	23	0.13	-1148.7782672893799827	698.07066195561947097	1485.1342430883200905
1	1.25	23	0.14	-1162.8383592738609877	688.51683952439339009	1485.1342430883200905
1	1.25	23	0.15	-1177.8113327833980293	679.2482419781738372	1485.134243088319181
1	1.25	23.5	0	-1328.3854607932835279	844.95915525528357648	1634.8667133064939208
1	1.25	23.5	0.01	-1270.7517451636895203	832.60944071363746843	1611.0890070419611675
1	1.25	23.5	0.02	-1185.4417154693373959	820.42203062630289878	1587.3113007774286416
1	1.25	23.5	0.03	-1142.8965260630920966	808.40426567667918789	1563.5335945128952062
1	1.25	23.5	0.04	-1119.3795326466270126	796.56382421452701692	1539.7558882483626803
1	1.25	23.5	0.05	-1106.7925260220354176	784.90873111849623456	1515.9781819838303818
1	1.25	23.5	0.06	-1101.3307399034856644	773.44736548816274535	1492.2004757192974012
1	1.25	23.5	0.07	-1100.883796811499451	762.18846687080372249	1487.9628001597034199
1	1.25	23.5	0.08	-1104.1532432309941214	751.14113969140908011	1487.9628001597038747
1	1.25	23.5	0.09	-1110.2811988103530894	740.31485551669607048	1487.9628001597031925
1	1.25	23.5	0.1	-1118.6706561889668592	729.71945274623203659	1487.9628001597036473
1	1.25	23.5	0.11	-1128.8894336708726769	719.36513328737953543	1487.9628001597034199
1	1.25	23.5	0.12	-1140.6148544537245471	709.26245573739049632	1487.9628001597034199
1	1.25	23.5	0.13	-1153.5999664333858163	699.42232456753436054	1487.9628001597038747
1	1.25	23.5	0.14	-1167.6519232251857829	689.85597478316367415	1487.9628001597029652
1	1.25	23.5	0.15	-1182.6176036176757407	680.57495152287219753	1487.9628001597036473
1	1.25	24	0	-1333.9896628190654155	846.44473631817186288	1637.7001826581331443
1	1.25	24	0.01	-1275.8584933414958869	834.08136101101263193	1613.8933650164924529
1	1.25	24	0.02	-1190.4259985997641706	821.88040670701184354	1590.0865473748517616
1	1.25	24	0.03	-1147.8153984375239816	809.84921440317452834	1566.2797297332112976
1	1.25	24	0.04	-1124.2546751852505622	797.99546252322124928	1542.4729120915701515
1	1.25	24	0.05	-1111.6352383500106953	786.32717576306413321	1518.6660944499296875
1	1.25	24	0.06	-1106.147949115231313	774.85273276735608761	1494.8592768082887687
1	1.25	24	0.07	-1105.6801869353093934	763.58087234308004554	1490.7186011521907858
1	1.25	24	0.08	-1108.9321954637825911	752.52069787950222235	1490.7186011521912405
1	1.25	24	0.09	-1115.0452704444569463	741.68167960624668922	1490.7186011521905584
1	1.25	24	0.1	-1123.4218503177689854	731.07365428367711502	1490.7186011521912405
1	1.25	24	0.11	-1133.6293627797385852	720.70682188355272046	1490.7186011521910132
1	1.25	24	0.12	-1145.3448454772915284	710.59173878461933782	1490.7186011521905584
1	1.25	24	0.13	-1158.3211313457277356	700.73930697946593682	1490.7186011521907858
1	1.25	24	0.14	-1172.3652082458884252	691.16075876805325606	1490.7186011521907858
1	1.25	24	0.15	-1187.3238245718957842	681.86763640259096064	1490.7186011521907858
