# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	11.5	0.07	-440.95370604477420784	462.30823154519652007	882.47506149387163532
1	1.4	11.5	0.08	-435.1445540633476412	452.26888764838219004	863.02247339411167104
1	1.4	11.5	0.09	-433.07115385267388774	442.43947912116624366	843.56988529435159307
1	1.4	11.5	0.1	-433.96843668784731562	432.83430872027611258	824.11729719459128773
1	1.4	11.5	0.11	-437.28066582987230504	423.46863531524491009	804.66470909483120977
1	1.4	11.5	0.12	-442.59165934366956208	414.35869914386842083	792.02754640836928957
1	1.4	11.5	0.13	-449.5819932514618813	405.52173577588689568	792.02754640836917588
1	1.4	11.5	0.14	-458.00151624748286849	396.97597532750501159	792.02754640836928957
1	1.4	11.5	0.15	-467.65101654016234534	388.74062298376509261	792.02754640836940325
1	1.4	12	0	-791.32442506066536225	540.82349409281459884	1025.275112638409837
1	1.4	12	0.01	-721.83242661879967272	529.61515405960335556	1005.754409482409983
1	1.4	12	0.02	-605.17482345559255918	518.54046561956511141	986.23370632640956046
1	1.4	12	0.03	-540.95534333758268986	507.60817663715278059	966.71300317040947903
1	1.4	12	0.04	-500.65245167041939567	496.82768735387065817	947.19230001440882916
1	1.4	12	0.05	-474.279955459386656	486.20909522802782021	927.67159685840897509
1	1.4	12	0.06	-457.07359528639017299	475.76324056412835262	908.15089370240843891
1	1.4	12	0.07	-446.36423186026922849	465.5017521881792959	888.63019054640801642
1	1.4	12	0.08	-440.49817206641637313	455.43709218399334304	869.10948739040816236
1	1.4	12	0.09	-438.37724571335638757	445.58259841730603057	849.58878423440762617
1	1.4	12	0.1	-439.23418896387829591	435.95252323640312397	830.06808107840743105
1	1.4	12	0.11	-442.51173975692654494	426.56206634980594572	810.54737792240689487
1	1.4	12	0.12	-447.79261738002969651	417.4273994476251346	798.47990967679197638
1	1.4	12	0.13	-454.7565828421434162	408.56567966382044688	798.47990967679174901
1	1.4	12	0.14	-463.1528654764147177	399.99504849094455494	798.47990967679220375
1	1.4	12	0.15	-472.78177312032175905	391.73461228738517548	798.47990967679197638
1	1.4	12.5	0	-799.21992578908248106	544.04656820662148675	1031.5945395728917902
1	1.4	12.5	0.01	-728.1334090484438093	532.81178156109979227	1012.0089545717544297
1	1.4	12.5	0.02	-611.03481521235107721	521.71102610704076596	992.423369570617524
1	1.4	12.5	0.03	-546.58317083778774759	510.75304105942046817	972.83778456948039093
1	1.4	12.5	0.04	-506.12979004872113364	499.94721435334315629	953.25219956834337154
1	1.4	12.5	0.05	-479.64922257944363082	489.30362692946152947	933.66661456720657952
1	1.4	12.5	0.06	-462.36038611067897364	478.83309776102635169	914.08102956606944645
1	1.4	12.5	0.07	-451.58549632483891401	468.54722888408156223	894.49544456493265443
1	1.4	12.5	0.08	-445.66587140146975798	458.45844945525902858	874.90985956379552135
1	1.4	12.5	0.09	-443.50022083846033638	448.58005757871700325	855.32427456265850196
1	1.4	12.5	0.1	-444.31920987629246156	438.92625831244907886	835.73868956152159626
1	1.4	12.5	0.11	-447.56413797849290859	429.51219588440670805	816.15310456038446318
1	1.4	12.5	0.12	-452.81668855207317392	420.35397772491688784	804.63057903208346033
1	1.4	12.5	0.13	-459.75585446152763325	411.46868746395693961	804.63057903208334665
1	1.4	12.5	0.14	-468.13028143953988547	402.87438356874935153	804.63057903208368771
1	1.4	12.5	0.15	-477.7398247863970937	394.59007983846316847	804.63057903208368771
1	1.4	13	0	-806.81815685562287399	547.12540122715643065	1037.6268484933561922
1	1.4	13	0.01	-734.20014862593370708	535.86537410088635625	1017.9793505703971732
1	1.4	13	0.02	-616.68320031041730545	524.73973961670208155	998.33185264743838161
1	1.4	13	0.03	-552.01188701933460834	513.75722884076435548	978.68435472447947632
1	1.4	13	0.04	-511.41628287341200121	502.92721811380846475	959.03685680152045734
1	1.4	13	0.05	-484.83365105398797823	492.25977281681531394	939.38935887856132467
1	1.4	13	0.06	-467.46695973653595502	481.76569183374476779	919.74186095560253307
1	1.4	13	0.07	-456.63023717869555185	471.45655197785316659	900.0943630326434004
1	1.4	13	0.08	-450.66008038718109674	461.34475141488439931	880.4468651096846088
1	1.4	13	0.09	-448.45224751403429764	451.44355083852099142	860.79936718672547613
1	1.4	13	0.1	-449.23544587892547497	441.76711082847572243	841.15186926376657084
1	1.4	13	0.11	-452.44961545609521636	432.33052344959486391	821.50437134080777923
1	1.4	13	0.12	-457.67546095393208816	423.14983573561551111	810.50390469081594347
1	1.4	13	0.13	-464.59124968848209392	414.24206225390923919	810.50390469081617084
1	1.4	13	0.14	-472.94507628307974301	405.62518348603612139	810.50390469081605715
1	1.4	13	0.15	-482.53636878333281857	397.31812631215933607	810.50390469081605715
1	1.4	13.5	0	-814.14001271305141927	550.07118612995202511	1043.3945462424157995
1	1.4	13.5	0.01	-740.04907533398318265	538.78702908146601658	1023.6878702002104546
1	1.4	13.5	0.02	-622.13452675806684056	527.63760945049796192	1003.9811941580057919
1	1.4	13.5	0.03	-557.25496387074144877	516.63165060904202619	984.27451811580010599
1	1.4	13.5	0.04	-516.52467962875925878	505.77851794989658174	964.56784207359498851
1	1.4	13.5	0.05	-489.84546079529900453	495.08826216377582341	944.86116603138952996
1	1.4	13.5	0.06	-472.40512630672037631	484.57166317200687899	925.15448998918418511
1	1.4	13.5	0.07	-461.50993569471620503	474.24027398609410966	905.447813946979295
1	1.4	13.5	0.08	-455.49200935434828352	464.10646353580312962	885.74113790477372277
1	1.4	13.5	0.09	-453.2443084432102296	454.18345723418553916	866.03446186256883266
1	1.4	13.5	0.1	-453.99368553346494082	444.48537372884175056	846.32778582036326043
1	1.4	13.5	0.11	-457.17879319506755564	435.02725592395063359	826.62110977815814294
1	1.4	13.5	0.12	-462.37940960453852313	425.82509395144870723	816.12148826430598092
1	1.4	13.5	0.13	-469.2731153773747792	416.89583733227783569	816.12148826430575355
1	1.4	13.5	0.14	-477.60748365158451634	408.25739311785355312	816.12148826430586723
1	1.4	13.5	0.15	-487.18153826404204665	399.92860636615307612	816.12148826430563986
1	1.4	14	0	-821.2042682708929533	552.89389801494598942	1048.9176719712963859
1	1.4	14	0.01	-745.69494934724070845	541.58663665160236178	1029.1543442953548038
1	1.4	14	0.02	-627.40188568239773304	530.41444211308646572	1009.3910166194129943
1	1.4	14	0.03	-562.32454187338271367	519.38603049156802172	989.62768894347209425
1	1.4	14	0.04	-521.46648354229955658	508.51075682088406893	969.86436126753051212
1	1.4	14	0.05	-494.69568839253224724	497.79865789334712645	950.10103359158904368
1	1.4	14	0.06	-477.18556156809518143	487.26049569341842016	930.33770591564757524
1	1.4	14	0.07	-466.23497815207201711	476.90780072408455226	910.57437823970633417
1	1.4	14	0.08	-460.17180618661541303	466.75291427550763501	890.81105056376486573
1	1.4	14	0.09	-457.88635128161149623	456.80902841667307257	871.04772288782362466
1	1.4	14	0.1	-458.60370576151808564	447.09022217713408054	851.28439521188215622
1	1.4	14	0.11	-461.76130078980850158	437.61149202794314306	831.52106753594080146
1	1.4	14	0.12	-466.938035756109457	428.38877437271258941	821.50257634845127086
1	1.4	14	0.13	-473.81084011982102311	419.43895733145285476	821.5025763484509298
1	1.4	14	0.14	-482.12679263149448161	410.77987865905345188	821.5025763484509298
1	1.4	14	0.15	-491.68453399517329672	402.43030621476071929	821.50257634845115717
1	1.4	14.5	0	-828.02785639675721541	555.60246252557203661	1054.2141405021675382
1	1.4	14.5	0.01	-751.1510804249269313	544.27304662547498992	1034.3965015573903656
1	1.4	14.5	0.02	-632.49710060264214917	533.07901275446806721	1014.5788626126133067
1	1.4	14.5	0.03	-567.23160107821013298	522.0290701037489498	994.76122366783647522
1	1.4	14.5	0.04	-526.25211014962587797	511.13256388660727225	974.94358472305941632
1	1.4	14.5	0.05	-499.39433638158925532	500.39951772060408075	955.12594577828269848
1	1.4	14.5	0.06	-481.81794888529566379	489.84067659039368436	935.30830683350563959
1	1.4	14.5	0.07	-470.81479198891020133	479.46754967136314463	915.49066788872880807
1	1.4	14.5	0.08	-464.70868762099962623	469.29245207119231509	895.67302894395174917
1	1.4	14.5	0.09	-462.38741584581248389	459.32854428168144523	875.85538999917457659
1	1.4	14.5	0.1	-463.07439555227938399	449.58986782474295296	856.03775105439808613
1	1.4	14.5	0.11	-466.2058971025203391	440.09137522475475635	836.22011210962068617
1	1.4	14.5	0.12	-471.35998492853377684	430.8489520488207063	826.6643865266407829
1	1.4	14.5	0.13	-478.21296995372222227	421.87942833672633469	826.6643865266407829
1	1.4	14.5	0.14	-486.5114614034700935	413.200576310928966	826.66438652664055553
1	1.4	14.5	0.15	-496.05373618189651097	404.83109084092052399	826.66438652664032816
1	1.4	15	0	-834.62610136322609833	558.20489629656253783	1059.3000283686785679
1	1.4	15	0.01	-756.42951232846326093	546.85420768479491471	1039.4302515933541144
1	1.4	15	0.02	-637.43088679395077634	535.63920314586277982	1019.5604748180292063
1	1.4	15	0.03	-571.98610540441495687	524.56858531746490826	999.69069804270418445
1	1.4	15	0.04	-530.8910212562009292	513.65169008605380441	979.82092126737961735
1	1.4	15	0.05	-503.95049953711350099	502.8985285578136768	959.95114449205505025
1	1.4	15	0.06	-486.31109954990051847	492.31982957629310249	940.08136771673048315
1	1.4	15	0.07	-475.25796128183310429	481.92708207104084295	920.21159094140546131
1	1.4	15	0.08	-469.11105073070530125	471.73257630149595343	900.34181416608043946
1	1.4	15	0.09	-466.75574222669956725	461.74944279949841075	880.47203739075587237
1	1.4	15	0.1	-467.41386119408207378	451.99168751018993362	860.60226061543119158
1	1.4	15	0.11	-470.52057300191972899	442.47422128530007512	840.73248384010639711
1	1.4	15	0.12	-475.65314747214961244	433.21288149917438659	831.62237920488189502
1	1.4	15	0.13	-482.48730701289014178	424.22444314615341909	831.62237920488200871
1	1.4	15	0.14	-490.76921420005373875	415.52661635516426486	831.62237920488155396
1	1.4	15	0.15	-500.29679992227966068	407.13802685028230144	831.62237920488166765
1	1.4	15.5	0	-841.01291639055580163	560.708424808505697	1064.1898136053880535
1	1.4	15.5	0.01	-761.54117876271857313	549.33728419205306182	1044.2699221902323643
1	1.4	15.5	0.02	-642.2129862604911068	538.10211746792640497	1024.3500307750766751
1	1.4	15.5	0.03	-576.59712506041796587	527.01162103992805896	1004.4301393599210996
1	1.4	15.5	0.04	-535.3918387630410507	516.07512192170270282	984.51024794476529678
1	1.4	15.5	0.05	-508.37247232778963735	505.30261931793796748	964.59035652960972129
1	1.4	15.5	0.06	-490.67305527025519041	494.70482672027645776	944.67046511445403212
1	1.4	15.5	0.07	-479.57232522942604191	484.29321380627374083	924.75057369929822926
1	1.4	15.5	0.08	-473.3865680947369583	474.08004721247334601	904.83068228414254008
1	1.4	15.5	0.09	-470.99886316611900838	464.07842899541611814	884.91079086898685091
1	1.4	15.5	0.1	-471.6295162628939579	454.30233129539095671	864.99089945383116174
1	1.4	15.5	0.11	-474.71263928637745266	444.76662537751371929	845.07100803867535888
1	1.4	15.5	0.12	-479.82474468837790482	435.48710284769310874	836.39048569520662113
1	1.4	15.5	0.13	-486.64099406305695084	426.48048643678134795	836.39048569520628007
1	1.4	15.5	0.14	-494.90712444044447693	417.76442733163776211	836.39048569520650744
1	1.4	15.5	0.15	-504.42073709716851226	409.35748563304622394	836.39048569520650744
1	1.4	16	0	-847.20097172569285249	563.11958186038384611	1068.8965779453819778
1	1.4	16	0.01	-766.49603597043142145	551.72875478730293253	1048.92845939351173
1	1.4	16	0.02	-646.85228268053242573	540.47418004546329939	1028.960340841641937
1	1.4	16	0.03	-581.0729409684181519	529.36454809952795131	1008.9922222897720303
1	1.4	16	0.04	-539.76244190071520279	518.40917750899484417	989.02410373790246467
1	1.4	16	0.05	-512.66784082685944668	507.61805613928009961	969.05598518603221692
1	1.4	16	0.06	-494.91117593545322961	497.00188285742319749	949.08786663416231022
1	1.4	16	0.07	-483.76506257242408537	486.57210900457465641	929.11974808229251721
1	1.4	16	0.08	-477.54226945318850994	476.34097872283609831	909.15162953042249683
1	1.4	16	0.09	-475.12368338264695922	466.32156696021746711	889.18351097855270382
1	1.4	16	0.1	-475.72815895669691599	456.5278136827694766	869.21539242668279712
1	1.4	16	0.11	-478.78880229638207311	446.9745524879911045	849.24727387481289043
1	1.4	16	0.12	-483.8814029396658043	437.67753144277810406	840.98130070377374068
1	1.4	16	0.13	-490.68058729111317007	428.65342357198272794	840.98130070377408174
1	1.4	16	0.14	-498.93168635196570904	419.9198240167436893	840.98130070377396805
1	1.4	16	0.15	-508.43198695427281564	411.49523049077720316	840.98130070377374068
1	1.4	16.5	0	-853.20183838714683588	565.44429398484282956	1073.4321782553874982
1	1.4	16.5	0.01	-771.30317606084599902	554.03449606271988159	1053.4175971469126125
1	1.4	16.5	0.02	-651.35689979948847395	542.76121829285386866	1033.4030160384368173
1	1.4	16.5	0.03	-585.42113429046912643	531.63314547329548532	1013.3884349299614769
1	1.4	16.5	0.04	-544.01005070598694147	520.65958809642040706	993.37385382148613644
1	1.4	16.5	0.05	-516.84356171462695784	509.85052320798376968	973.35927271301022756
1	1.4	16.5	0.06	-499.03221513525568298	499.21663572240072426	953.34469160453511449
1	1.4	16.5	0.07	-487.84276430655381773	488.76935949008276339	933.33011049605943299
1	1.4	16.5	0.08	-481.5846120998871811	478.52091720061304159	913.31552938758420623
1	1.4	16.5	0.09	-479.13654800993026583	468.48435795499392498	893.3009482791087521
1	1.4	16.5	0.1	-479.71603886357979718	458.67359104956784677	873.28636717063295691
1	1.4	16.5	0.11	-482.75522923869721126	449.10341418422359538	853.27178606215784384
1	1.4	16.5	0.12	-487.82921771387236731	439.78953394250163456	845.40624566323026556
1	1.4	16.5	0.13	-494.61211926227861113	430.74857600068264674	845.40624566323037925
1	1.4	16.5	0.14	-502.84887694835151706	421.99808212323131329	845.40624566323049294
1	1.4	16.5	0.15	-512.33647721693250787	413.55649061835771363	845.40624566323049294
1	1.4	17	0	-859.02611169097644961	567.68795245127466842	1077.8073926361225858
1	1.4	17	0.01	-775.97092434340856926	556.25985393585995098	1057.7480018637247667
1	1.4	17	0.02	-655.73428606081188263	544.96853346733689705	1037.6886110913269476
1	1.4	17	0.03	-589.64866354704190599	533.82267042971045612	1017.6292203189286738
1	1.4	17	0.04	-548.14129802383786227	522.83156760686017606	997.56982954653130946
1	1.4	17	0.05	-520.90603050003937824	512.00519170625432253	977.510438774133263
1	1.4	17	0.06	-503.04238544087684204	501.35421431203906195	957.4510480017354439
1	1.4	17	0.07	-491.81149659408083608	490.89005256686283474	937.39165722933762481
1	1.4	17	0.08	-485.51954183629823092	480.62490867216297374	917.33226645693957835
1	1.4	17	0.09	-483.04330190214113827	470.5718070491736853	897.27287568454153188
1	1.4	17	0.1	-483.59891485864591232	460.74462771615287693	877.21348491214382648
1	1.4	17	0.11	-486.61760486578032214	451.15813411202060479	857.15409413974600739
1	1.4	17	0.12	-491.67380924163171585	441.82799323713692274	849.67570803245837396
1	1.4	17	0.13	-498.44115360414070892	432.77078559769176991	849.67570803245848765
1	1.4	17	0.14	-506.66420988871141162	424.00400204727202436	849.67570803245848765
1	1.4	17	0.15	-516.13967721024209823	415.54602424248349735	849.67570803245814659
1	1.4	17.5	0	-864.68351788226254939	569.85547497622098945	1082.0320455329622291
1	1.4	17.5	0.01	-780.50692330627589399	558.40970482186276058	1061.9293962289916635
1	1.4	17.5	0.02	-659.99128772948779442	547.10096131141870046	1041.8267469250208705
1	1.4	17.5	0.03	-593.76193134454570099	535.93791864943671044	1021.7240976210501913
1	1.4	17.5	0.04	-552.16229188591023558	524.92987224435557891	1001.6214483170797394
1	1.4	17.5	0.05	-524.86114068865799709	514.08677891230968271	981.51879901310917376
1	1.4	17.5	0.06	-506.94741507710978112	503.41929748487558527	961.41614970913860816
1	1.4	17.5	0.07	-495.67685542600656845	492.93882912352364656	941.31350040516804256
1	1.4	17.5	0.08	-489.3525459735651566	482.65755643618450677	921.21085110119736328
1	1.4	17.5	0.09	-486.84934123840412212	472.58848024682083633	901.10820179722668399
1	1.4	17.5	0.1	-487.38210551448264596	462.74545258578655194	881.00555249325645946
1	1.4	17.5	0.11	-490.38118085443511518	453.14320414789654023	860.90290318928578017
1	1.4	17.5	0.12	-495.42037097504180565	443.79736411091181481	853.79916066886539738
1	1.4	17.5	0.13	-502.17283269455720074	434.7244698288071163	853.79916066886539738
1	1.4	17.5	0.14	-510.3827824664185755	425.94196352772650016	853.79916066886551107
1	1.4	17.5	0.15	-519.84664422910100257	417.46817276236259886	853.79916066886551107
1	1.4	18	0	-870.18300657478221183	571.95135885095271533	1086.115115358953517
1	1.4	18	0.01	-784.91820538383444728	560.48850829896241521	1065.9706656976231898
1	1.4	18	0.02	-664.13421234211409683	549.16292426353675182	1045.8262160362924078
1	1.4	18	0.03	-597.76684235473567242	537.98327598811135886	1025.6817663749620806
1	1.4	18	0.04	-556.07866977575440615	526.95885181564221966	1005.537316713631526
1	1.4	18	0.05	-528.71433530857166261	516.09959908680241369	985.3928670523010851
1	1.4	18	0.06	-510.75259731986625411	505.41616441799186532	965.24841739097064419
1	1.4	18	0.07	-499.44401430636617079	494.91993366520301834	945.1039677296400896
1	1.4	18	0.08	-493.08869960211677608	484.62307067460386634	924.95951806830953501
1	1.4	18	0.09	-490.55965860176183924	474.53855367897494943	904.81506840697898042
1	1.4	18	0.1	-491.0705331631925219	464.68020791951403226	884.67061874564842583
1	1.4	18	0.11	-494.05081898911839744	455.06273275588142724	864.52616908431787124
1	1.4	18	0.12	-499.07371200465877337	445.70172117809568135	857.78526458485566764
1	1.4	18	0.13	-505.81191940536109541	436.61366926119194432	857.78526458485589501
1	1.4	18	0.14	-514.00931675772608287	427.81597272316076896	857.78526458485589501
1	1.4	18	0.15	-523.46206415833967185	419.32690738270696329	857.78526458485566764
1	1.4	18.5	0	-875.53283120955711638	573.97972687435651551	1090.0648274707318706
1	1.4	18.5	0.01	-789.21125626569255473	562.50035264292341708	1069.8799504990863625
1	1.4	18.5	0.02	-668.1688839845005532	551.15847660026406629	1049.6950735274413091
1	1.4	18.5	0.03	-601.66885389262279205	539.96276323232996219	1029.5101965557960284
1	1.4	18.5	0.04	-559.89564602073505739	528.92249410563135825	1009.3253195841507477
1	1.4	18.5	0.05	-532.47065195447930819	518.04760747310490387	989.14044261250558066
1	1.4	18.5	0.06	-514.46283371710478605	507.34873823687934191	968.95556564086041362
1	1.4	18.5	0.07	-503.11776600616258293	496.83725757712380755	948.77068866921479184
1	1.4	18.5	0.08	-496.7327061346472874	486.52531135308879584	928.58581169756962481
1	1.4	18.5	0.09	-494.1788825032144814	476.42585614336803701	908.40093472592445778
1	1.4	18.5	0.1	-494.66876255030592802	466.55269151610417566	888.216057754278836
1	1.4	18.5	0.11	-497.63102906414769677	456.92048680723377174	868.03118078263412372
1	1.4	18.5	0.12	-502.63829430621217398	447.54480034031968216	861.64195777693635137
1	1.4	18.5	0.13	-509.36283377323252353	438.44208865414879028	861.64195777693680611
1	1.4	18.5	0.14	-517.54819578370188538	429.62970292965877661	861.64195777693680611
1	1.4	18.5	0.15	-526.99028718270665195	421.125869449621689	861.64195777693669243
1	1.4	19	0	-880.74061935085046571	575.94436722481634661	1093.8887348152513823
1	1.4	19	0.01	-793.39207018752858858	564.44899435389902465	1073.6647254421770867
1	1.4	19	0.02	-672.10069163211119303	553.09134362353017877	1053.4407160691025638
1	1.4	19	0.03	-605.47302020288452695	541.88007495243482481	1033.2167066960278135
1	1.4	19	0.04	-563.61805333405391139	530.82446340070953283	1012.9926973229529494
1	1.4	19	0.05	-536.13476230893638785	519.93443849572679483	992.76868794987865385
1	1.4	19	0.06	-518.08267204172534548	509.22062389312418418	972.54467857680424459
1	1.4	19	0.07	-506.70255925479023063	498.69437668511841366	952.32066920372949426
1	1.4	19	0.08	-500.28893295652324014	488.36782546727573617	932.0966598306549713
1	1.4	19	0.09	-497.71131215639661605	478.25390603834347303	911.87265045758067572
1	1.4	19	0.1	-498.18103486175505168	468.36639333458816736	891.64864108450603908
1	1.4	19	0.11	-501.12600226480526544	458.71992789128779577	871.42463171143128875
1	1.4	19	0.12	-506.11826555859533983	449.33003478395119146	865.37653232304819539
1	1.4	19	0.13	-512.82968532302857056	440.21313263954937156	865.37653232304762696
1	1.4	19	0.14	-521.0034953964336637	431.38652993889934351	865.37653232304796802
1	1.4	19	0.15	-530.43535928490337028	422.86840547875488028	865.37653232304762696
1	1.4	19.5	0	-885.81343432364792534	577.84876820220074478	1097.5937881494769499
1	1.4	19.5	0.01	-797.4661983943406085	566.3378925984856096	1077.3318694020001658
1	1.4	19.5	0.02	-675.93463157563337518	554.96495580741895992	1057.0699506545238364
1	1.4	19.5	0.03	-609.18403137471523223	543.73861335857986887	1036.8080319070472797
1	1.4	19.5	0.04	-567.25037935621139695	532.66813405837945083	1016.5461131595707229
1	1.4	19.5	0.05	-539.71100693758216948	521.76343904752854996	996.28419441209393881
1	1.4	19.5	0.06	-521.61633973218931715	511.03514117281252993	976.02227566461715469
1	1.4	19.5	0.07	-510.20253109151190074	500.49458398835082562	955.760356917140939
1	1.4	19.5	0.08	-503.76144287872057248	490.15387950231729519	935.49843816966415488
1	1.4	19.5	0.09	-501.16094817477960532	480.02594355098750611	915.23651942218748445
1	1.4	19.5	0.1	-501.61129777598489454	470.12452741183739136	894.97460067471126877
1	1.4	19.5	0.11	-504.5396406622712675	460.46424396225881992	874.71268192723459833
1	1.4	19.5	0.12	-509.51748815307837503	451.06058635466013129	868.99570155129447357
1	1.4	19.5	0.13	-516.21630165037549887	441.92993682124421184	868.99570155129435989
1	1.4	19.5	0.14	-524.379012484616851	433.08956285783614248	868.99570155129447357
1	1.4	19.5	0.15	-533.80105011643627222	424.55759768881574701	868.99570155129447357
1	1.4	20	0	-890.75782944294269328	579.69614860876765761	1101.1863974023722221
1	1.4	20	0.01	-801.43879176496875516	568.17023932892209359	1080.8877260420133553
1	1.4	20	0.02	-679.67534478194465919	556.78247865974208253	1060.5890546816547158
1	1.4	20	0.03	-612.80624765131778986	545.54151790862204052	1040.2903833212958489
1	1.4	20	0.04	-570.79679890424677069	534.45661986521997733	1019.9917119609374367
1	1.4	20	0.05	-543.20342602365190032	523.53769760125624089	999.69304060057868355
1	1.4	20	0.06	-525.06777345261116352	512.79535356480005248	979.39436924022027142
1	1.4	20	0.07	-513.621535481596311	502.24091828705815033	959.09569787986129086
1	1.4	20	0.08	-507.15402197541970963	491.8864878223046162	938.79702651950231029
1	1.4	20	0.09	-504.53151975461332768	481.7449588097964579	918.49835515914367079
1	1.4	20	0.1	-504.9632320881241867	471.83005977925796515	898.1996837987849176
1	1.4	20	0.11	-507.87558335530366094	462.1563770198344514	877.90101243842627809
1	1.4	20	0.12	-512.83956491438948433	452.73937300068803324	872.5056587688708305
1	1.4	20	0.13	-519.52625377335380108	443.59539497854171941	872.50565876887048944
1	1.4	20	0.14	-527.67828999886751262	434.74167106850501341	872.50565876887071681
1	1.4	20	0.15	-537.09087773313012804	426.1962907122250499	872.5056587688708305
1	1.4	20.5	0	-895.57989587918336838	581.4894844069916644	1104.6724854805197538
1	1.4	20.5	0.01	-805.3146384234451034	569.94898571176213409	1084.3381570587753231
1	1.4	20.5	0.02	-683.32714990116437548	558.5468389251238932	1064.0038286370308924
1	1.4	20.5	0.03	-616.34372977529392301	547.29169128907358299	1043.6695002152869165
1	1.4	20.5	0.04	-574.26120252233795327	536.19279979899533828	1023.3351717935422585
1	1.4	20.5	0.05	-546.61578659994574991	525.26006975586938097	1003.0008433717980552
1	1.4	20.5	0.06	-528.44064530280820691	514.50409359403624876	982.66651495005385186
1	1.4	20.5	0.07	-516.96316870530472443	503.93618930527799193	962.33218652830942119
1	1.4	20.5	0.08	-510.4702042959429491	493.5684375843475209	941.99785810656510421
1	1.4	20.5	0.09	-507.82650881769131956	483.41371659150013329	921.6635296848210146
1	1.4	20.5	0.1	-508.24027536704807062	473.4857329630800109	901.32920126307658393
1	1.4	20.5	0.11	-511.13722970789194733	463.7990474028459289	880.99487284133215326
1	1.4	20.5	0.12	-516.08786197284644004	454.36909285889390731	875.91212878660928709
1	1.4	20.5	0.13	-522.76287868364079259	445.21218294254418879	875.91212878660894603
1	1.4	20.5	0.14	-530.90463921923492308	436.34550789132828186	875.91212878660871866
1	1.4	20.5	0.15	-540.30813061084745641	427.78711504069588045	875.9121287866091734
1	1.4	21	0	-900.28530503624460835	583.23153218630955053	1108.0575356016515798
1	1.4	21	0.01	-809.09819702946924735	571.67686539329451989	1087.6885890223106799
1	1.4	21	0.02	-686.89407251647890007	560.26074765222995211	1067.3196424429697799
1	1.4	21	0.03	-619.80026590910074447	548.99182228717006637	1046.95069586362888
1	1.4	21	0.04	-577.647221833385629	537.87934070845255974	1026.5817492842882075
1	1.4	21	0.05	-549.95160674856560945	526.93320072676317523	1006.2128027049476486
1	1.4	21	0.06	-531.73838612579038454	516.16398512465275417	985.84385612560652135
1	1.4	21	0.07	-520.23079194869251296	505.58299980892735448	965.47490954626596249
1	1.4	21	0.08	-513.71329386478237211	495.20231067336965225	945.10596296692517626
1	1.4	21	0.09	-511.04917151477729931	485.03477807381494813	924.73701638758427634
1	1.4	21	0.1	-511.4456430351169729	475.09408755572297878	904.36806980824349012
1	1.4	21	0.11	-514.32776006323092588	465.39477517921790195	883.99912322890270389
1	1.4	21	0.12	-519.26552915954243872	455.95224546244327257	879.22041326922305871
1	1.4	21	0.13	-525.92929946175991063	446.78277961979841848	879.22041326922328608
1	1.4	21	0.14	-534.06115962316835066	437.9035314218900794	879.22041326922305871
1	1.4	21	0.15	-543.45588729390783556	429.33250767109501567	879.22041326922317239
1	1.4	21.5	0	-904.87934618051940561	584.92484988438366145	1111.3466330636626935
1	1.4	21.5	0.01	-812.79362633111259129	573.35641504337263541	1090.9440547101291941
1	1.4	21.5	0.02	-690.37987113992767263	561.92672056291951321	1070.5414763565961493
1	1.4	21.5	0.03	-623.17939558577381831	550.64440598801741089	1050.1388980030628773
1	1.4	21.5	0.04	-580.95825211395867882	539.51871734100700451	1029.7363196495296052
1	1.4	21.5	0.05	-553.21417716642054074	528.55954520636964844	1009.3337412959962194
1	1.4	21.5	0.06	-534.96420629167278094	517.77746305563834994	988.93116294246306097
1	1.4	21.5	0.07	-523.4275514599453345	507.18376513842741815	968.52858458893012994
1	1.4	21.5	0.08	-516.88638432068864859	496.79050307321682567	948.12600623539697153
1	1.4	21.5	0.09	-514.20255743004008764	486.61052004614339239	927.72342788186324469
1	1.4	21.5	0.1	-514.58234720178734278	476.65748126669137719	907.32084952833008629
1	1.4	21.5	0.11	-517.45015425722522195	466.94589903705571032	886.91827117479681419
1	1.4	21.5	0.12	-522.37551824092952302	457.49115047138559476	882.43543077400170205
1	1.4	21.5	0.13	-529.02844326677177378	448.3094855608453031	882.43543077400181573
1	1.4	21.5	0.14	-537.15075665883432521	439.4180229350149034	882.43543077400181573
1	1.4	21.5	0.15	-546.53703397633398708	430.83473034157162829	882.43543077400170205
1	1.4	22	0	-909.36695994613955918	586.57181513776311022	1114.5445022120566136
1	1.4	22	0.01	-816.40481147296623021	574.98999254921886859	1094.1092296898530094
1	1.4	22	0.02	-693.78806038027005343	563.54709609163182904	1073.6739571676484957
