# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.15	0.5	0.04	-3856665.6485431492329	3783167.0789841464721	7509912.3853866010904
1	1.15	0.5	0.05	-3739376.4299735352397	3710745.329754427541	7463683.8241687519476
1	1.15	0.5	0.06	-3686530.1965176835656	3639936.9965073643252	7463683.8241687593982
1	1.15	0.5	0.07	-3678466.2173729166389	3570838.0607716962695	7463683.8241687538102
1	1.15	0.5	0.08	-3703250.8870847821236	3503549.6650443482213	7463683.8241687538102
1	1.15	0.5	0.09	-3753091.0676343291998	3438178.1129070241004	7463683.8241687482223
1	1.15	0.5	0.1	-3822618.899976439774	3374834.7956866538152	7463683.8241687519476
1	1.15	0.5	0.11	-3907984.2234394103289	3313636.0303669036366	7463683.8241687519476
1	1.15	0.5	0.12	-4006336.4586708396673	3254702.7923879669979	7463683.8241687510163
1	1.15	0.5	0.13	-4115510.7755789160728	3198160.326386757195	7463683.8241687547415
1	1.15	0.5	0.14	-4233828.7341826930642	3144137.6180495633744	7463683.8241687603295
1	1.15	0.5	0.15	-4359966.5925848335028	3092766.7113215033896	7480506.4503153087571
1	1.15	1	0	-6239289.1826415807009	4296595.9830207880586	8515936.1466637775302
1	1.15	1	0.01	-5927343.1779208704829	4216619.1683800909668	8364035.5503805810586
1	1.15	1	0.02	-5082953.6690743267536	4137932.5391648896039	8212134.9540973752737
1	1.15	1	0.03	-4669145.9822546094656	4060611.0998097076081	8060234.3578141797334
1	1.15	1	0.04	-4439661.4686541929841	3984734.3232397614047	7908333.7615309823304
1	1.15	1	0.05	-4313628.0546736493707	3910386.3066711639985	7873796.6650076257065
1	1.15	1	0.06	-4253912.7588107660413	3837655.9024600824341	7873796.6650076368824
1	1.15	1	0.07	-4240268.8144733384252	3766636.8157364297658	7873796.6650076238438
1	1.15	1	0.08	-4260412.4892419427633	3697427.6592415617779	7873796.6650076275691
1	1.15	1	0.09	-4306325.146332450211	3630131.9544442226179	7873796.6650076331571
1	1.15	1	0.1	-4372485.4504183754325	3564858.0667003560811	7873796.6650076406077
1	1.15	1	0.11	-4454934.261224232614	3501719.0610397630371	7873796.6650076285005
1	1.15	1	0.12	-4550740.9729545637965	3440832.4642256018706	7873796.6650076368824
1	1.15	1	0.13	-4657680.366394944489	3382319.9181889258325	7873796.6650076331571
1	1.15	1	0.14	-4774027.3923167288303	3326306.7099675713107	7873796.6650076247752
1	1.15	1	0.15	-4898421.6482842043042	3272921.1640768460929	7881248.1335626179352
1	1.15	1.5	0	-6819872.2624663636088	4441687.2507042260841	8803010.2468945961446
1	1.15	1.5	0.01	-6394248.3872776106	4360373.9184293821454	8648212.81758502312
1	1.15	1.5	0.02	-5531122.0600179061294	4280358.9108318574727	8493415.3882754202932
1	1.15	1.5	0.03	-5106771.4197947531939	4201716.4021532600746	8338617.9589658323675
1	1.15	1.5	0.04	-4870117.1206860765815	4124524.9016435197555	8183820.5296562369913
1	1.15	1.5	0.05	-4738755.3323930203915	4048867.4003971605562	8158261.562830186449
1	1.15	1.5	0.06	-4674867.9782904610038	3974831.4944520504214	8158261.5628301948309
1	1.15	1.5	0.07	-4657843.1156484335661	3902509.4764964529313	8158261.5628301920369
1	1.15	1.5	0.08	-4675179.8039663732052	3831998.3873390387744	8158261.562830183655
1	1.15	1.5	0.09	-4718720.042140096426	3763400.017080435995	8158261.562830186449
1	1.15	1.5	0.1	-4782847.9525983184576	3696820.8447422357276	8158261.5628301929682
1	1.15	1.5	0.11	-4863537.4554742351174	3632371.9040384669788	8158261.5628301817924
1	1.15	1.5	0.12	-4957808.9141481891274	3570168.5621190243401	8158261.5628301855177
1	1.15	1.5	0.13	-5063400.1934525743127	3510330.1976033085957	8158261.5628301827237
1	1.15	1.5	0.14	-5178557.8092383146286	3452979.7642088723369	8158261.5628301966935
1	1.15	1.5	0.15	-5301899.0338663011789	3398243.2269385778345	8158371.1710307449102
1	1.15	2	0	-7276909.3958863839507	4552794.2247146591544	9022423.1166239082813
1	1.15	2	0.01	-6764674.488904863596	4470466.7159377206117	8865415.413049492985
1	1.15	2	0.02	-5888309.7993508651853	4389444.0138693433255	8708407.7094750776887
1	1.15	2	0.03	-5456560.8208316043019	4309799.7088442994282	8551400.005900669843
1	1.15	2	0.04	-5214896.1873592361808	4231611.6311270697042	8394392.3023262638599
1	1.15	2	0.05	-5079821.4304419159889	4154961.9913905360736	8376059.8758067442104
1	1.15	2	0.06	-5013032.7881046533585	4079937.4982938980684	8376059.8758067414165
1	1.15	2	0.07	-4993660.3227199167013	4006629.4459238271229	8376059.8758067395538
1	1.15	2	0.08	-5009050.0714383050799	3935133.7627554237843	8376059.8758067619056
1	1.15	2	0.09	-5050946.0858979076147	3865551.0126611944288	8376059.875806748867
1	1.15	2	0.1	-5113666.1793123483658	3797986.3373989225365	8376059.8758067414165
1	1.15	2	0.11	-5193137.4063224494457	3732549.3290144633502	8376059.8758067451417
1	1.15	2	0.12	-5286345.8570801392198	3669353.8197969286703	8376059.8758067404851
1	1.15	2	0.13	-5391003.6276440694928	3608517.5769372251816	8376059.8758067479357
1	1.15	2	0.14	-5505337.4098164513707	3550161.8890053443611	8376059.8758067460731
1	1.15	2	0.15	-5627948.928667254746	3494411.0319339507259	8376059.8758067451417
1	1.15	2.5	0	-7654688.93075068295	4642646.7432931810617	9199581.2186599578708
1	1.15	2.5	0.01	-7072886.2383073493838	4559503.8182832943276	9040790.8316518496722
1	1.15	2.5	0.02	-6186487.253110639751	4477671.0768439089879	8882000.4446437358856
1	1.15	2.5	0.03	-5749158.2102045416832	4397221.6675310274586	8723210.0576356258243
1	1.15	2.5	0.04	-5503725.828279837966	4318232.9061711803079	8564419.6706275101751
1	1.15	2.5	0.05	-5365864.5371401682496	4240786.411505561322	8552107.7365086562932
1	1.15	2.5	0.06	-5296901.6379361152649	4164968.2185601554811	8552107.7365086581558
1	1.15	2.5	0.07	-5275771.6992237120867	4090868.862815996632	8552107.7365086656064
1	1.15	2.5	0.08	-5289705.0405191853642	4018583.4272084138356	8552107.7365086600184
1	1.15	2.5	0.09	-5330371.7698815837502	3948211.5429199258797	8552107.7365086581558
1	1.15	2.5	0.1	-5392039.7141697108746	3879857.3338968944736	8552107.7365086525679
1	1.15	2.5	0.11	-5470600.643583804369	3813629.2940814597532	8552107.736508667469
1	1.15	2.5	0.12	-5563014.8729105591774	3749640.085594129283	8552107.7365086544305
1	1.15	2.5	0.13	-5666975.1375860571861	3688006.2456356841139	8552107.7365086562932
1	1.15	2.5	0.14	-5780693.2480974718928	3628847.7898275940679	8552107.7365086562932
1	1.15	2.5	0.15	-5902759.2676362544298	3572287.7002224717289	8552107.7365086525679
1	1.15	3	0	-7976935.5060831904411	4717897.7093326905742	9347748.0840283762664
1	1.15	3	0.01	-7337288.1469254419208	4634074.6322686225176	9187467.8646181859076
1	1.15	3	0.02	-6442929.317352168262	4551566.3242762396112	9027187.64520801045
1	1.15	3	0.03	-6001190.6229384839535	4470445.5836389092728	8866907.4257978238165
1	1.15	3	0.04	-5752787.4938038811088	4390789.3178116399795	8706627.2063876390457
1	1.15	3	0.05	-5612732.4472190365195	4312678.6752182189375	8699458.227038487792
1	1.15	3	0.06	-5542059.6713647097349	4236199.1552683571354	8699458.2270384840667
1	1.15	3	0.07	-5519548.7129453644156	4161440.6899115727283	8699458.2270384747535
1	1.15	3	0.08	-5532338.2712447941303	4088497.6890476755798	8699458.2270384859294
1	1.15	3	0.09	-5572039.9842653423548	4017469.0410986039788	8699458.2270384840667
1	1.15	3	0.1	-5632882.1961061954498	3948458.0590610760264	8699458.2270384859294
1	1.15	3	0.11	-5710728.8333189487457	3881572.3614643658511	8699458.2270384766161
1	1.15	3	0.12	-5802519.8877672031522	3816923.6769347158261	8699458.2270384766161
1	1.15	3	0.13	-5905932.8409526720643	3754627.5606172559783	8699458.2270384747535
1	1.15	3	0.14	-6019167.7862296253443	3694803.0106474701315	8699458.2270384822041
1	1.15	3	0.15	-6140805.6098575741053	3637571.9733324348927	8699458.2270384784788
1	1.15	3.5	0	-8257965.7190279960632	4782486.3667677789927	9474769.3920722007751
1	1.15	3.5	0.01	-7569021.337829336524	4698081.2444972125813	9313212.6704794596881
1	1.15	3.5	0.02	-6668142.062644161284	4614994.881673454307	9151655.948886718601
1	1.15	3.5	0.03	-6222802.1304655745625	4533299.7895844960585	8990099.2272939793766
1	1.15	3.5	0.04	-5971977.2304834499955	4453072.5407318798825	8828542.5057012401521
1	1.15	3.5	0.05	-5830135.9722646251321	4374393.8974665682763	8825850.6248704437166
1	1.15	3.5	0.06	-5758072.1604344546795	4297348.9192482521757	8825850.6248704623431
1	1.15	3.5	0.07	-5734438.3997169211507	4222027.0420420570299	8825850.6248704511672
1	1.15	3.5	0.08	-5746298.4565527141094	4148522.1224074009806	8825850.6248704493046
1	1.15	3.5	0.09	-5785216.1972115337849	4076932.4378595845774	8825850.6248704548925
1	1.15	3.5	0.1	-5845387.7352666184306	4007360.634137977846	8825850.6248704493046
1	1.15	3.5	0.11	-5922654.285046108067	3939913.6091549852863	8825850.6248704474419
1	1.15	3.5	0.12	-6013939.2717694193125	3874702.3227042215876	8825850.6248704455793
1	1.15	3.5	0.13	-6116907.7495696023107	3811841.5205689282157	8825850.6248704493046
1	1.15	3.5	0.14	-6229750.2707439735532	3751449.3616062477231	8825850.6248704511672
1	1.15	3.5	0.15	-6351040.2523283064365	3693646.9368169857189	8825850.6248704511672
1	1.15	4	0	-8507128.9310187846422	4838945.7016599737108	9585685.4039978720248
1	1.15	4	0.01	-7775385.427004635334	4754032.9543349798769	9423014.508187238127
1	1.15	4	0.02	-6869035.0589757785201	4670442.4928926564753	9260343.6123766042292
1	1.15	4	0.03	-6420681.0538938641548	4588246.5876581510529	9097672.7165659591556
1	1.15	4	0.04	-6167832.2276603728533	4507521.5296347662807	8936265.2269320860505
1	1.15	4	0.05	-6024499.6628524884582	4428347.7564787268639	8936265.2269320897758
1	1.15	4	0.06	-5951275.2862161770463	4350809.9574360027909	8936265.2269320897758
1	1.15	4	0.07	-5926705.2274265885353	4274997.1509187398478	8936265.2269320841879
1	1.15	4	0.08	-5937790.4646810144186	4201002.7274720203131	8936265.2269320935011
1	1.15	4	0.09	-5976054.8684944063425	4128924.4499404863454	8936265.2269320860505
1	1.15	4	0.1	-6035667.5873719081283	4058864.4017299041152	8936265.2269320860505
1	1.15	4	0.11	-6112450.8455389365554	3990928.8732285252772	8936265.2269320860505
1	1.15	4	0.12	-6203314.2239559516311	3925228.1757794539444	8936265.2269320879132
1	1.15	4	0.13	-6305912.3964557796717	3861876.372169577051	8936265.2269320953637
1	1.15	4	0.14	-6418427.9492220804095	3800990.9125299570151	8936265.226932073012
1	1.15	4	0.15	-6539428.0653139203787	3742692.1649494441226	8936265.2269320897758
1	1.15	4.5	0	-8730886.8200929611921	4889003.4906490808353	9683931.2056098505855
1	1.15	4.5	0.01	-7961442.0734688043594	4803641.4887436889112	9520273.7473850715905
1	1.15	4.5	0.02	-7050414.6146583631635	4719604.9273718530312	9356616.2891602702439
1	1.15	4.5	0.03	-6599489.4439560696483	4636965.8706807391718	9192958.8309354744852
1	1.15	4.5	0.04	-6344916.2389985993505	4555800.3685999670997	9034100.5887407250702
1	1.15	4.5	0.05	-6200314.1343725249171	4476188.5805342784151	9034100.5887407343835
1	1.15	4.5	0.06	-6126102.353120021522	4398214.8783077541739	9034100.5887407306582
1	1.15	4.5	0.07	-6100736.0326806008816	4321967.922176447697	9034100.5887407287955
1	1.15	4.5	0.08	-6111162.5385405048728	4247540.7028266359121	9034100.5887407343835
1	1.15	4.5	0.09	-6148871.6141886264086	4175030.5413623084314	9034100.5887407213449
1	1.15	4.5	0.1	-6208009.4134540557861	4104539.0383987571113	9034100.5887407250702
1	1.15	4.5	0.11	-6284381.9749157205224	4036171.9625733308494	9034100.5887407269329
1	1.15	4.5	0.12	-6374887.0850729197264	3970039.0681300591677	9034100.5887407250702
1	1.15	4.5	0.13	-6477170.5778547674417	3906253.830818889197	9034100.5887407343835
1	1.15	4.5	0.14	-6589408.2578269690275	3844933.0912758107297	9034100.5887407269329
1	1.15	4.5	0.15	-6710162.0026455596089	3786196.5954346028157	9034100.5887407287955
1	1.15	5	0	-8933900.8978574201465	4933891.9375159936026	9771954.6516801826656
1	1.15	5	0.01	-8130854.5826547220349	4848127.6657047988847	9607413.5282673127949
1	1.15	5	0.02	-7215768.5666704103351	4763691.6845553023741	9442872.404854439199
1	1.15	5	0.03	-6762616.348258048296	4680655.8791127474979	9278331.2814415879548
1	1.15	5	0.04	-6506551.1361084356904	4599096.0897209364921	9121780.96207386069
1	1.15	5	0.05	-6360851.3457147553563	4519092.2337281657383	9121780.9620738681406
1	1.15	5	0.06	-6285786.2475793808699	4440728.4066964099184	9121780.9620738625526
1	1.15	5	0.07	-6259732.0450558662415	4364092.9570508431643	9121780.9620738457888
1	1.15	5	0.08	-6269589.6292639225721	4289278.5272308262065	9121780.9620738551021
1	1.15	5	0.09	-6306819.178321942687	4216382.0535132149234	9121780.9620738551021
1	1.15	5	0.1	-6365546.9351509809494	4145504.71581633389	9121780.9620738551021
1	1.15	5	0.11	-6441564.9294467195868	4076751.828007788863	9121780.96207386069
1	1.15	5	0.12	-6531760.7433471977711	4010232.6586018027738	9121780.9620738644153
1	1.15	5	0.13	-6633772.5652116462588	3946060.171324100811	9121780.9620738681406
1	1.15	5	0.14	-6745770.3359670937061	3884350.6749451067299	9121780.9620738644153
1	1.15	5	0.15	-6866311.3472211658955	3825223.3721476877108	9121780.9620738476515
1	1.15	5.5	0	-9119649.1001006513834	4974521.0186591111124	9851562.1129100173712
1	1.15	5.5	0.01	-8286364.6604981571436	4888393.0893898010254	9686221.9981224965304
1	1.15	5.5	0.02	-7367713.3558003157377	4803596.0470039974898	9520881.8833350129426
1	1.15	5.5	0.03	-6912607.8905938789248	4720201.6190282311291	9355541.7685475051403
1	1.15	5.5	0.04	-6655235.3120615705848	4638285.4613366452977	9201096.7470694482327
1	1.15	5.5	0.05	-6508574.2674759551883	4557927.2781060114503	9201096.7470694445074
1	1.15	5.5	0.06	-6432762.2344087064266	4479210.9214955233037	9201096.7470694389194
1	1.15	5.5	0.07	-6406106.095778003335	4402224.4650940243155	9201096.7470694538206
1	1.15	5.5	0.08	-6415465.9543152451515	4327060.2443212997168	9201096.7470694389194
1	1.15	5.5	0.09	-6452276.0535252913833	4253814.8561009550467	9201096.74706944637
1	1.15	5.5	0.1	-6510645.1782811060548	4182589.109280325938	9201096.7470694500953
1	1.15	5.5	0.11	-6586353.0798400789499	4113487.9165060613304	9201096.74706944637
1	1.15	5.5	0.12	-6676278.3994260504842	4046620.1176411691122	9201096.7470694482327
1	1.15	5.5	0.13	-6778052.6284020766616	3982098.224408950191	9201096.7470694538206
1	1.15	5.5	0.14	-6889840.5728613734245	3920038.0758698508143	9201096.7470694426447
1	1.15	5.5	0.15	-7010195.5092825964093	3860558.3946864167228	9201096.7470694370568
1	1.15	6	0	-9290797.7559446319938	5011581.9171658977866	9924124.6660069450736
1	1.15	6	0.01	-8430080.5153764337301	4925122.6063498668373	9758056.410732159391
1	1.15	6	0.02	-7508264.9599071517587	4839996.5637856395915	9591988.1554573737085
1	1.15	6	0.03	-7051428.4086047858	4756275.3770255045965	9425919.9001825861633
1	1.15	6	0.04	-6792898.1049814373255	4674034.5379024995491	9273407.8045352790505
1	1.15	6	0.05	-6645386.2901926785707	4593353.5609264513478	9273407.8045352771878
1	1.15	6	0.06	-6568913.4239942207932	4514316.0816019559279	9273407.804535292089
1	1.15	6	0.07	-6541724.882981993258	4437009.9288043444976	9273407.8045352771878
1	1.15	6	0.08	-6550644.599431745708	4361527.1645113779232	9273407.8045352753252
1	1.15	6	0.09	-6587083.8290249705315	4287964.08333802782	9273407.8045352827758
1	1.15	6	0.1	-6645135.888243585825	4216421.1634972188622	9273407.8045352771878
1	1.15	6	0.11	-6720569.6528831571341	4147002.9600594127551	9273407.8045352697372
1	1.15	6	0.12	-6810255.8471689745784	4079817.9307733592577	9273407.8045352809131
1	1.15	6	0.13	-6911820.0339166149497	4014978.1843170821667	9273407.8045352715999
1	1.15	6	0.14	-7023422.474602021277	3952599.1407665419392	9273407.8045352771878
1	1.15	6	0.15	-7143612.8927928134799	3892799.0944047826342	9273407.8045352771878
1	1.15	6.5	0	-9449437.3292871788144	5045611.9449208397418	9990707.4428535401821
1	1.15	6.5	0.01	-8563659.7800897136331	4958848.6173949558288	9823971.1654386166483
1	1.15	6.5	0.02	-7639011.3467327132821	4873420.7554000904784	9657234.8880236838013
1	1.15	6.5	0.03	-7180626.9526271373034	4789399.8210111297667	9490498.6106087621301
1	1.15	6.5	0.04	-6921062.2239974215627	4706861.1589095126837	9339771.1442147828639
1	1.15	6.5	0.05	-6772790.611960850656	4625884.113379092887	9339771.1442147865891
1	1.15	6.5	0.06	-6695727.7747040465474	4546552.1254009185359	9339771.1442147865891
1	1.15	6.5	0.07	-6668064.0376119017601	4468952.8040665965527	9339771.144214771688
1	1.15	6.5	0.08	-6676590.9745986312628	4393177.9657070795074	9339771.1442147884518
1	1.15	6.5	0.09	-6712699.2846586182714	4319323.6333002774045	9339771.144214771688
1	1.15	6.5	0.1	-6770468.456551887095	4247489.9879117878154	9339771.1442147865891
1	1.15	6.5	0.11	-6845657.6470065265894	4177781.2631883891299	9339771.1442147828639
1	1.15	6.5	0.12	-6935130.5068880468607	4110305.5733239063993	9339771.1442147791386
1	1.15	6.5	0.13	-7036507.3034068867564	4045174.6645305287093	9339771.1442147903144
1	1.15	6.5	0.14	-7147944.2394189909101	3982503.5799650275148	9339771.1442147903144
1	1.15	6.5	0.15	-7267987.8660833463073	3922410.228382719215	9339771.1442147772759
1	1.15	7	0	-9597237.9570692032576	5077037.0073090475053	10052154.192258186638
1	1.15	7	0.01	-8688430.4281347543001	4989993.1451118718833	9884801.5132109820843
1	1.15	7	0.02	-7761226.7251958698034	4904286.7863017562777	9717448.8341637961566
1	1.15	7	0.03	-7301447.7573149874806	4819989.2796226423234	9550096.155116584152
1	1.15	7	0.04	-7040951.6398076862097	4737175.8367631891742	9401024.4797974415123
1	1.15	7	0.05	-6891996.2058183178306	4655925.6480856239796	9401024.4797974321991
1	1.15	7	0.06	-6814402.5517700910568	4576321.9786136876792	9401024.4797974452376
1	1.15	7	0.07	-6786311.3583321645856	4498452.2385745700449	9401024.4797974452376
1	1.15	7	0.08	-6794485.0318691581488	4422408.0219811322168	9401024.4797974526882
1	1.15	7	0.09	-6830295.7485385015607	4348285.1059219026938	9401024.4797974396497
1	1.15	7	0.1	-6887810.541325442493	4276183.4024318950251	9401024.4797974471003
1	1.15	7	0.11	-6962779.8145111054182	4206206.8540953258052	9401024.4797974471003
1	1.15	7	0.12	-7052060.8505566120148	4138463.2639417755418	9401024.4797974396497
1	1.15	7	0.13	-7153269.149806946516	4073064.0498162354343	9401024.479797443375
1	1.15	7	0.14	-7264557.2623800486326	4010123.9133183714002	9401024.4797974359244
1	1.15	7	0.15	-7384468.884730681777	3949760.4137191660702	9401024.479797443375
1	1.15	7.5	0	-9735555.5664782077074	5106200.3478399626911	10109144.491646766663
1	1.15	7.5	0.01	-8805473.427494622767	5018896.3107615271583	9941220.1898634936661
1	1.15	7.5	0.02	-7875949.8007793053985	4932931.6755806598812	9773295.8880802094936
1	1.15	7.5	0.03	-7414906.0090631768107	4848377.6880101924762	9605371.5862969383597
1	1.15	7.5	0.04	-7153565.6557332500815	4765309.4387583946809	9457842.8049656674266
1	1.15	7.5	0.05	-7003990.6281254887581	4683805.9781038444489	9457842.8049656655639
1	1.15	7.5	0.06	-6925916.1459899544716	4603950.4108753725886	9457842.8049656748772
1	1.15	7.5	0.07	-6897437.8276589587331	4525829.9662000546232	9457842.8049656618387
1	1.15	7.5	0.08	-6905291.6148438230157	4449536.035586854443	9457842.8049656618387
1	1.15	7.5	0.09	-6940832.8829023167491	4375164.1721076322719	9457842.8049656655639
1	1.15	7.5	0.1	-6998117.3701933398843	4302814.0426561869681	9457842.8049656637013
1	1.15	7.5	0.11	-7072887.5463692396879	4232589.3245554752648	9457842.8049656637013
1	1.15	7.5	0.12	-7161994.9217433482409	4164597.5372032499872	9457842.8049656674266
1	1.15	7.5	0.13	-7263050.676889359951	4098949.799069812987	9457842.8049656692892
1	1.15	7.5	0.14	-7374204.0523152500391	4035760.500275792554	9457842.8049656692892
1	1.15	7.5	0.15	-7493996.1583012118936	3975146.8812805907801	9457842.8049656674266
1	1.15	8	0	-9865506.3564090058208	5133382.5781158739701	10162233.594257730991
1	1.15	8	0.01	-8915680.8647678568959	5045836.1783696515486	9993776.8606240190566
1	1.15	8	0.02	-7984038.9072048142552	4959630.9562448449433	9825320.1269903015345
1	1.15	8	0.03	-7521841.2888696119189	4874838.063248667866	9656863.3933565896004
1	1.15	8	0.04	-7259731.2006798163056	4791532.4794069305062	9510777.8251436986029
1	1.15	8	0.05	-7109591.4564052522182	4709793.1267819777131	9510777.825143687427
1	1.15	8	0.06	-7031078.8417711704969	4629702.963529266417	9510777.8251436781138
1	1.15	8	0.07	-7002247.8371010124683	4551349.0529180746526	9510777.8251436818391
1	1.15	8	0.08	-7009810.2330103442073	4474822.6009577810764	9510777.8251436967403
1	1.15	8	0.09	-7045106.0774155333638	4400218.9554776186123	9510777.825143693015
1	1.15	8	0.1	-7102180.807157613337	4327637.5587385110557	9510777.8251436892897
1	1.15	8	0.11	-7176769.6565087288618	4257181.844955840148	9510777.8251436986029
1	1.15	8	0.12	-7265718.8733050003648	4188959.0735404230654	9510777.8251436892897
1	1.15	8	0.13	-7366635.7004282176495	4123080.0884932363406	9510777.825143693015
1	1.15	8	0.14	-7477666.3619474545121	4059658.9943023342639	9510777.8251436837018
1	1.15	8	0.15	-7597349.6113580092788	3998812.7389849089086	9510777.8251436892897
1	1.15	8.5	0	-9988020.3620309829712	5158815.9866505982354	10211880.881434082985
1	1.15	8.5	0.01	-9019797.8256873786449	5071042.9311841381714	10042926.285106327385
1	1.15	8.5	0.02	-8086211.7970006391406	4984612.7200911296532	9873971.6887785810977
1	1.15	8.5	0.03	-7622956.1858706325293	4899596.4183049658313	9705017.0924508180469
1	1.15	8.5	0.04	-7360140.6422333940864	4816068.9040783215314	9560286.130092388019
1	1.15	8.5	0.05	-7209483.5076894909143	4734108.9815280316398	9560286.1300924047828
1	1.15	8.5	0.06	-7130569.5699005424976	4653799.4738417128101	9560286.130092388019
1	1.15	8.5	0.07	-7101415.56272033602	4575227.2916288292035	9560286.1300924010575
1	1.15	8.5	0.08	-7108711.1241881251335	4498483.4701254572719	9560286.1300923954695
1	1.15	8.5	0.09	-7143782.2470151931047	4423663.1681796815246	9560286.1300923973322
1	1.15	8.5	0.1	-7200664.9237870573997	4350865.6211859602481	9560286.1300924047828
1	1.15	8.5	0.11	-7275087.7568240240216	4280194.0394469378516	9560286.1300923991948
1	1.15	8.5	0.12	-7363892.1712066233158	4211755.4428773680702	9560286.1300923898816
1	1.15	8.5	0.13	-7464681.8016955703497	4145660.4225971051492	9560286.1300924010575
1	1.15	8.5	0.14	-7575600.1087526082993	4082022.8198724868707	9560286.130092388019
1	1.15	8.5	0.15	-7695183.6868832409382	4020959.3131518117152	9560286.1300923936069
1	1.15	9	0	-10103880.798943996429	5182694.9835767112672	10258470.62189312093
1	1.15	9	0.01	-9118453.2150088772178	5094709.2200377229601	10089048.86705491133
1	1.15	9	0.02	-8183074.9681331515312	5008067.8702958505601	9919627.1122166942805
1	1.15	9	0.03	-7718844.7845800891519	4922841.9193640379235	9750205.3573784977198
1	1.15	9	0.04	-7455379.7037127763033	4839106.1514924410731	9606749.7599657271057
1	1.15	9	0.05	-7304246.33222810179	4756939.2618134384975	9606749.7599657252431
1	1.15	9	0.06	-7224963.0700329616666	4676423.948762383312	9606749.7599657140672
1	1.15	9	0.07	-7195511.859373152256	4597646.98180934228	9606749.7599657140672
1	1.15	9	0.08	-7202561.926162943244	4520699.2382737258449	9606749.7599657103419
1	1.15	9	0.09	-7237426.3154688626528	4445675.7022215174511	9606749.7599657177925
1	1.15	9	0.1	-7294132.3216962590814	4372675.4176960075274	9606749.7599657252431
1	1.15	9	0.11	-7368402.4402415752411	4301801.3878524219617	9606749.7599657084793
1	1.15	9	0.12	-7457073.6559355258942	4233160.4110098546371	9606749.7599657084793
1	1.15	9	0.13	-7557746.2820481061935	4166862.8442701613531	9606749.7599657215178
1	1.15	9	0.14	-7668561.2352864444256	4103022.2852652505971	9606749.7599657177925
1	1.15	9	0.15	-7788053.1231346204877	4041755.1628733440302	9606749.7599657103419
1	1.15	9.5	0	-10213753.502315416932	5205183.8702288288623	10302327.407267579809
1	1.15	9.5	0.01	-9212182.8600893691182	5116997.861442534253	10132465.934165596962
1	1.15	9.5	0.02	-8275145.6791219860315	5030157.748451330699	9962604.4610636159778
1	1.15	9.5	0.03	-7810014.069214425981	4944734.4421902894974	9792742.98796165362
1	1.15	9.5	0.04	-7545948.4540218114853	4860802.6397336227819	9650491.504337258637
1	1.15	9.5	0.05	-7394374.8958197459579	4778440.9351042723283	9650491.5043372716755
1	1.15	9.5	0.06	-7314750.3325392305851	4697731.9109650710598	9650491.5043372754008
1	1.15	9.5	0.07	-7285024.5078638568521	4618762.2057754006237	9650491.5043372604996
1	1.15	9.5	0.08	-7291847.7623172998428	4541622.5502434140071	9650491.5043372735381
1	1.15	9.5	0.09	-7326521.164561547339	4466407.7661404982209	9650491.5043372735381
1	1.15	9.5	0.1	-7383063.9648886620998	4393216.7198058059439	9650491.5043372828513
1	1.15	9.5	0.11	-7457193.0119422674179	4322152.2219957578927	9650491.5043372716755
1	1.15	9.5	0.12	-7545741.1854884251952	4253320.865183445625	9650491.5043372735381
1	1.15	9.5	0.13	-7646305.7284320369363	4186832.7890527592972	9650491.5043372660875
1	1.15	9.5	0.14	-7757025.2063151821494	4122801.3648428674787	9650491.5043372642249
1	1.15	9.5	0.15	-7876432.3902212381363	4061342.7894716779701	9650491.504337279126
1	1.15	10	0	-10318209.318266063929	5226422.7161213085055	10343727.822680570185
1	1.15	10	0.01	-9301447.1153762862086	5138047.660614464432	10173451.290970753878
1	1.15	10	0.02	-8362868.7459636703134	5051019.9039659714326	10003174.759260933846
1	1.15	10	0.03	-7896900.2681748718023	4965410.2881970070302	9832898.2275511007756
1	1.15	10	0.04	-7632277.3453991413116	4881293.4292421545833	9691786.474378509447
1	1.15	10	0.05	-7480295.3901247531176	4798747.8269805246964	9691786.474378509447
1	1.15	10	0.06	-7400354.231040365994	4717855.956247035414	9691786.4743784964085
1	1.15	10	0.07	-7370373.7035999447107	4638704.3334533208981	9691786.4743785113096
1	1.15	10	0.08	-7376986.6109450533986	4561383.5527018895373	9691786.4743785057217
1	1.15	10	0.09	-7411482.9026179388165	4485988.2845230083913	9691786.4743785150349
1	1.15	10	0.1	-7467874.3619749993086	4412617.2296329652891	9691786.4743785075843
1	1.15	10	0.11	-7541872.5968936383724	4341373.0194475809112	9691786.4743785057217
1	1.15	10	0.12	-7630306.677736543119	4272362.0545406499878	9691786.474378503859
1	1.15	10	0.13	-7730770.9985209852457	4205694.2718804311007	9691786.474378509447
