# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	17.5	0.1	-7593879.3192695565522	4256724.5139008136466	9357454.9578473325819
1	1.55	17.5	0.11	-7787955.2659996338189	4202416.6324161123484	9380509.9750651530921
1	1.55	17.5	0.12	-7984118.7498501427472	4149748.4156968691386	9403564.9922829773277
1	1.55	17.5	0.13	-8181959.2673680149019	4098783.0719321314245	9428427.0978618692607
1	1.55	17.5	0.14	-8381165.6746750213206	4049584.8952631903812	9461120.4303820636123
1	1.55	17.5	0.15	-8581500.3821584247053	4002219.0561159681529	9493813.7629022598267
1	1.55	18	0	-6549518.2210841067135	4895493.3027926795185	9585119.2504489161074
1	1.55	18	0.01	-6280588.3193925134838	4827762.0541707072407	9447558.7493994962424
1	1.55	18	0.02	-6326104.6364589892328	4761125.527464017272	9309998.2483500763774
1	1.55	18	0.03	-6435541.810586001724	4695630.3290852122009	9306782.3959559556097
1	1.55	18	0.04	-6575430.1798395626247	4631324.8805451681837	9306782.3959559518844
1	1.55	18	0.05	-6733236.6127807311714	4568259.4249303415418	9306782.395955953747
1	1.55	18	0.06	-6902751.8110027723014	4506486.0213196659461	9306782.3959559574723
1	1.55	18	0.07	-7080416.3483893163502	4446058.525234522298	9323234.8565797004849
1	1.55	18	0.08	-7263996.8583136834204	4387032.5530873406678	9346213.3372632842511
1	1.55	18	0.09	-7452003.7340882755816	4329465.4284867448732	9369191.8179468754679
1	1.55	18	0.1	-7643399.3205915503204	4273416.1081799855456	9392170.2986304573715
1	1.55	18	0.11	-7837437.4440139345825	4218945.0853760642931	9415148.7793140430003
1	1.55	18	0.12	-8033568.780571449548	4166114.268207481131	9438127.2599976249039
1	1.55	18	0.13	-8231381.9218251518905	4114986.8311674441211	9462118.3220813591033
1	1.55	18	0.14	-8430565.0276906453073	4065627.0375155410729	9494684.7022596877068
1	1.55	18	0.15	-8630879.9627426303923	4018100.0308914333582	9527251.0824380218983
1	1.55	18.5	0	-6601883.4270277060568	4913287.3940152423456	9619825.1916446033865
1	1.55	18.5	0.01	-6330161.5398693867028	4845391.0672900015488	9481915.8724574372172
1	1.55	18.5	0.02	-6375228.2355040125549	4778590.2956146756187	9344006.5532702747732
1	1.55	18.5	0.03	-6484418.5221621803939	4712931.6641869787127	9341312.4645725768059
1	1.55	18.5	0.04	-6624141.3940761573613	4648463.5707762725651	9341312.4645725879818
1	1.55	18.5	0.05	-6781826.3508052416146	4585236.2322956034914	9341312.4645725823939
1	1.55	18.5	0.06	-6951247.6250220127404	4523301.6793779144064	9341312.4645725842565
1	1.55	18.5	0.07	-7128837.0840381495655	4462713.7370611326769	9357092.8956042472273
1	1.55	18.5	0.08	-7312356.2083579339087	4403527.9895590133965	9379996.3422501664609
1	1.55	18.5	0.09	-7500312.0958006419241	4345801.7269877335057	9402899.7888960950077
1	1.55	18.5	0.1	-7691664.860596422106	4289593.8718407712877	9425803.2355420179665
1	1.55	18.5	0.11	-7885666.752145152539	4234964.8829668741673	9448706.682187942788
1	1.55	18.5	0.12	-8081767.2932859621942	4181976.6348194452003	9471610.1288338638842
1	1.55	18.5	0.13	-8279554.2082896642387	4130692.2698227390647	9494755.0665763430297
1	1.55	18.5	0.14	-8478714.9899291209877	4081176.0218539079651	9527197.3412302322686
1	1.55	18.5	0.15	-8679010.9797957278788	4033493.0090830284171	9559639.6158841177821
1	1.55	19	0	-6652914.1431029550731	4930546.0646351175383	9653479.9911282677203
1	1.55	19	0.01	-6378488.0140394382179	4862489.6895879432559	9515232.4388205464929
1	1.55	19	0.02	-6423122.845532733947	4795529.6823216881603	9376984.8865128252655
1	1.55	19	0.03	-6532076.1548422239721	4729712.6079209819436	9374798.7514846976846
1	1.55	19	0.04	-6671640.2279839254916	4665086.8416187195107	9374798.751484695822
1	1.55	19	0.05	-6829208.6508756093681	4601702.5754584111273	9374798.751484695822
1	1.55	19	0.06	-6998539.8358085341752	4539611.8130227979273	9374798.7514846976846
1	1.55	19	0.07	-7176057.2890754677355	4478868.3503437237814	9389923.4410529583693
1	1.55	19	0.08	-7359517.5440532527864	4419527.7409814270213	9412753.3060843143612
1	1.55	19	0.09	-7547424.5352846048772	4361647.2431544847786	9435583.1711156778038
1	1.55	19	0.1	-7738736.2362038604915	4305285.7467244723812	9458413.0361470356584
1	1.55	19	0.11	-7932703.3831494413316	4250503.6778009906411	9481242.901178393513
1	1.55	19	0.12	-8128774.3923345021904	4197362.8787453761324	9504072.7662097550929
1	1.55	19	0.13	-8326536.1559827886522	4145926.4614267623983	9526902.6312411166728
1	1.55	19	0.14	-8525675.5268936567008	4096258.6317353881896	9558716.132606273517
1	1.55	19	0.15	-8725953.3450143523514	4048424.4835977572948	9591037.0358253028244
1	1.55	19.5	0	-6702674.4868515320122	4947297.7746167499572	9686139.6912598330528
1	1.55	19.5	0.01	-6425627.1098122633994	4879086.1101869000122	9547563.9255115259439
1	1.55	19.5	0.02	-6469846.7291519604623	4811971.6067442297935	9408988.1597632020712
1	1.55	19.5	0.03	-6578572.3473897390068	4746000.8102832855657	9407296.8076879587024
1	1.55	19.5	0.04	-6717983.8962030671537	4681222.0746200047433	9407296.8076879624277
1	1.55	19.5	0.05	-6875440.4135743789375	4617685.5681404601783	9407296.8076879587024
1	1.55	19.5	0.06	-7044685.0996916107833	4555443.2686752630398	9407296.8076879605651
1	1.55	19.5	0.07	-7222133.4238113574684	4494548.9446247993037	9421781.3002302888781
1	1.55	19.5	0.08	-7405537.165026191622	4435058.1203339444473	9444538.9880402237177
1	1.55	19.5	0.09	-7593397.2185015194118	4377028.0236086333171	9467296.6758501473814
1	1.55	19.5	0.1	-7784669.5010594539344	4320517.51318907924	9490054.3636600784957
1	1.55	19.5	0.11	-7978603.2956755869091	4265586.9839559998363	9512812.0514699947089
1	1.55	19.5	0.12	-8174645.9557250700891	4212298.2476575868204	9535569.7392799276859
1	1.55	19.5	0.13	-8372383.5743897221982	4160714.3870189599693	9558327.4270898569375
1	1.55	19.5	0.14	-8571502.3899368010461	4110899.5812445948832	9589294.3604823853821
1	1.55	19.5	0.15	-8771762.7606497071683	4062918.9011608934961	9621496.5197970531881
1	1.55	20	0	-6751224.0800866596401	4963568.831441569142	9717856.0889039989561
1	1.55	20	0.01	-6471634.0602212063968	4895206.3864755230024	9578961.6069552246481
1	1.55	20	0.02	-6515454.1071747131646	4827941.8770044390112	9440067.1250064596534
1	1.55	20	0.03	-6623960.7497879676521	4761821.8308842070401	9438857.9829307310283
1	1.55	20	0.04	-6763225.6608012579381	4696894.5815557288006	9438857.9829307310283
1	1.55	20	0.05	-6920574.6137995384634	4633210.2748763272539	9438857.9829307235777
1	1.55	20	0.06	-7089736.1682665534317	4570820.8641338665038	9438857.9829307217151
1	1.55	20	0.07	-7267118.0606550611556	4509780.091378425248	9452717.1296829469502
1	1.55	20	0.08	-7450467.496810939163	4450143.4530804576352	9475403.9986183382571
1	1.55	20	0.09	-7638282.4488103054464	4391968.1480181924999	9498090.8675537221134
1	1.55	20	0.1	-7829516.8558604232967	4335313.0052197761834	9520777.7364891078323
1	1.55	20	0.11	-8023418.6035856492817	4280238.3897464117035	9543464.6054244972765
1	1.55	20	0.12	-8219434.0236013568938	4226806.0841136407107	9566151.4743598923087
1	1.55	20	0.13	-8417148.4410063587129	4175079.1432200507261	9588838.3432952743024
1	1.55	20	0.14	-8616247.5033973492682	4125121.7207995112985	9618981.257930200547
1	1.55	20	0.15	-8816491.1061315722764	4076998.8656464763917	9651067.2000740803778
1	1.55	20.5	0	-6798618.4601424150169	4979383.5996187618002	9748677.1490616053343
1	1.55	20.5	0.01	-6516560.3396664820611	4910874.651574361138	9609472.9644242357463
1	1.55	20.5	0.02	-6559995.5250583402812	4843464.3956116987392	9470268.7797868661582
1	1.55	20.5	0.03	-6668291.3840498663485	4777199.342334382236	9469529.8343862686306
1	1.55	20.5	0.04	-6807415.188224952668	4712127.8057795939967	9469529.8343862742186
1	1.55	20.5	0.05	-6964660.6548433639109	4648299.9103286843747	9469529.8343862742186
1	1.55	20.5	0.06	-7133742.2402318827808	4585767.5858553247526	9469529.8343862760812
1	1.55	20.5	0.07	-7311060.2341497130692	4524584.5492553655058	9482777.8393115308136
1	1.55	20.5	0.08	-7494357.4394045509398	4464806.2703770985827	9505395.2035900447518
1	1.55	20.5	0.09	-7682129.0142912305892	4406489.9202649062499	9528012.5678685698658
1	1.55	20.5	0.1	-7873326.9946446605027	4349694.2995517589152	9550629.9321470912546
1	1.55	20.5	0.11	-8067197.9213699884713	4294479.7447967128828	9573247.2964256014675
1	1.55	20.5	0.12	-8263187.1429171673954	4240908.0105732800439	9595864.660704119131
1	1.55	20.5	0.13	-8460879.2453858070076	4189042.1251855795272	9618482.0249826386571
1	1.55	20.5	0.14	-8659959.3081158436835	4138946.2180334380828	9647822.4026010148227
1	1.55	20.5	0.15	-8860186.7811378352344	4090685.3168786466122	9679794.5588945839554
1	1.55	21	0	-6844909.4450414068997	4994764.6854310622439	9778647.3695776890963
1	1.55	21	0.01	-6560453.9981807954609	4926113.2972811786458	9639142.0470567531884
1	1.55	21	0.02	-6603518.1785961203277	4858561.3406110880896	9499636.7245358061045
1	1.55	21	0.03	-6711610.9649941511452	4792155.3095991918817	9499356.4870612099767
1	1.55	21	0.04	-6850598.866706635803	4726943.499785865657	9499356.487061213702
1	1.55	21	0.05	-7007744.6832926906645	4662976.0150600150228	9499356.4870612118393
1	1.55	21	0.06	-7176749.274333473295	4600304.7629359401762	9499356.4870612118393
1	1.55	21	0.07	-7354005.7523434571922	4538983.4362736083567	9512006.9487318973988
1	1.55	21	0.08	-7537252.6773468516767	4479067.4794705044478	9534556.080287983641
1	1.55	21	0.09	-7724982.4967516697943	4420614.0370477177203	9557105.2118440680206
1	1.55	21	0.1	-7916145.4128940217197	4363681.8824755530804	9579654.3434001617134
1	1.55	21	0.11	-8109986.6714877299964	4308331.3250441197306	9602203.4749562460929
1	1.55	21	0.12	-8305950.6741305105388	4254624.0925934296101	9624752.6065123360604
1	1.55	21	0.13	-8503621.2952844165266	4202623.1879869364202	9647301.7380684241652
1	1.55	21	0.14	-8702683.0671172477305	4152392.7173550794832	9675860.0654685795307
1	1.55	21	0.15	-8902895.0108871720731	4103997.6883632000536	9707720.7768511809409
1	1.55	21.5	0	-6890145.4586557932198	5009733.1003390345722	9807808.1036921665072
1	1.55	21.5	0.01	-6603359.9592317007482	4940943.1358852619305	9668009.7911443803459
1	1.55	21.5	0.02	-6646066.2041994221509	4873253.3258109819144	9528378.9526052810252
1	1.55	21.5	0.03	-6753963.1862191818655	4806710.1486422996968	9528378.9526052810252
1	1.55	21.5	0.04	-6892820.0892875380814	4741361.8822708418593	9528378.9526052717119
1	1.55	21.5	0.05	-7049869.8698562867939	4677258.6110132830217	9528378.9526052772999
1	1.55	21.5	0.06	-7218800.2684795819223	4614452.2210119245574	9528378.9526052791625
1	1.55	21.5	0.07	-7395997.4745273329318	4552996.3821381200105	9540444.9024821221828
1	1.55	21.5	0.08	-7579195.9563285596669	4492946.5144357914105	9562927.0327396914363
1	1.55	21.5	0.09	-7766885.547393579036	4434359.7370370840654	9585409.1629972588271
1	1.55	21.5	0.1	-7958014.6824120096862	4377294.7974048350006	9607891.2932548243552
1	1.55	21.5	0.11	-8151827.3585767559707	4321811.9787163622677	9630373.4235123954713
1	1.55	21.5	0.12	-8347767.0648474656045	4267972.9832113534212	9652855.5537699647248
1	1.55	21.5	0.13	-8545416.9898256920278	4215840.7893947754055	9675337.6840275358409
1	1.55	21.5	0.14	-8744461.1383689008653	4165479.4811263279989	9703133.5191982444376
1	1.55	21.5	0.15	-8944658.1185557208955	4116954.0468532214873	9734885.0409333650023
1	1.55	22	0	-6934371.8210210688412	5024308.4059281870723	9836197.8461334481835
1	1.55	22	0.01	-6645320.2857460044324	4955383.5437062978745	9696114.3033321779221
1	1.55	22	0.02	-6687680.9383049570024	4887559.5429166760296	9556635.4121392518282
1	1.55	22	0.03	-6795388.9757235236466	4820882.8671564580873	9556635.4121392555535
1	1.55	22	0.04	-6934119.5068455524743	4755401.777462720871	9556635.4121392518282
1	1.55	22	0.05	-7091076.6604644171894	4691166.3394421068951	9556635.4121392555535
1	1.55	22	0.06	-7259935.5093363560736	4628228.418790480122	9556635.4121392574161
1	1.55	22	0.07	-7437075.5596217103302	4566641.663372669369	9568129.3496338892728
1	1.55	22	0.08	-7620227.3305854909122	4506461.469908349216	9590545.6712049171329
1	1.55	22	0.09	-7807878.133382011205	4447744.9332051444799	9612961.9927759524435
1	1.55	22	0.1	-7998974.6971982084215	4390550.7758027007803	9635378.3143469784409
1	1.55	22	0.11	-8192759.8147418089211	4334939.2558509344235	9657794.6359180063009
1	1.55	22	0.12	-8388676.0946132354438	4280972.0510532846674	9680210.9574890360236
1	1.55	22	0.13	-8586306.0638698898256	4228712.1165725337341	9702627.279060067609
1	1.55	22	0.14	-8785333.218793515116	4178223.5149356829934	9729679.3116066381335
1	1.55	22	0.15	-8985515.7689898870885	4129571.2161968769506	9761323.8176840562373
1	1.55	22.5	0	-6977631.0081998296082	5038508.8428391395137	9863852.4875771794468
1	1.55	22.5	0.01	-6686374.4183518178761	4969452.5887736687437	9723491.1125041786581
1	1.55	22.5	0.02	-6728401.1497781388462	4901497.8879615766928	9584161.4678536653519
1	1.55	22.5	0.03	-6835926.7249704785645	4834691.1897489046678	9584161.4678536634892
1	1.55	22.5	0.04	-6974535.2548747994006	4769080.7390629230067	9584161.4678536690772
1	1.55	22.5	0.05	-7131403.0013496987522	4704716.5836092242971	9584161.4678536672145
1	1.55	22.5	0.06	-7300192.7960837893188	4641650.5695060389116	9584161.4678536653519
1	1.55	22.5	0.07	-7477277.6888673268259	4579936.3235338963568	9595095.392511324957
1	1.55	22.5	0.08	-7660384.3847153820097	4519629.2200551209971	9617447.0608206987381
1	1.55	22.5	0.09	-7847997.758934956044	4460786.3305529793724	9639798.7291300799698
1	1.55	22.5	0.1	-8039062.8939273096621	4403466.353662982583	9662150.3974394556135
1	1.55	22.5	0.11	-8232821.4195172376931	4347729.5235279984772	9684502.0657488256693
1	1.55	22.5	0.12	-8428715.0944369994104	4293637.4943156801164	9706853.7340582106262
1	1.55	22.5	0.13	-8626325.8071675114334	4241253.1988023612648	9729205.4023675881326
1	1.55	22.5	0.14	-8825336.5631083287299	4190640.6790645378642	9755531.5088338926435
1	1.55	22.5	0.15	-9025505.1872809492052	4141864.8875393220223	9787071.0960905589163
1	1.55	23	0	-7019962.8854571692646	5052351.4457531953231	9890805.5415650643408
1	1.55	23	0.01	-6726559.3892579115927	4983167.1446979874745	9750173.3944079205394
1	1.55	23	0.02	-6768263.2486258335412	4915085.0740672368556	9610990.3674153145403
1	1.55	23	0.03	-6875612.4946494586766	4848151.6695919781923	9610990.367415310815
1	1.55	23	0.04	-7014103.157227922231	4782415.1607889914885	9610990.3674153145403
1	1.55	23	0.05	-7170884.5412883795798	4717925.5782228298485	9610990.3674153164029
1	1.55	23	0.06	-7339607.6414870284498	4654734.7492506979033	9610990.3674153164029
1	1.55	23	0.07	-7516639.2659557498991	4592896.280435975641	9621375.8085123319179
1	1.55	23	0.08	-7699702.4330371804535	4532465.5246930690482	9643663.9433500226587
1	1.55	23	0.09	-7887279.6640400998294	4473499.5311218891293	9665952.0781877096742
1	1.55	23	0.1	-8078314.4501262791455	4416056.9754128213972	9688240.2130254041404
1	1.55	23	0.11	-8272047.2975876964629	4360198.068662090227	9710528.3478630986065
1	1.55	23	0.12	-8467919.1441260240972	4305984.442443439737	9732816.4827007986605
1	1.55	23	0.13	-8665511.2613651566207	4253479.0080466102809	9755104.6175384838134
1	1.55	23	0.14	-8864506.1805534102023	4202745.787928333506	9780721.9121530596167
1	1.55	23	0.15	-9064661.3552596531808	4153849.7176394630224	9812158.604133091867
1	1.55	23.5	0	-7061404.9169779978693	5065852.146199952811	9917088.3473745081574
1	1.55	23.5	0.01	-6765910.0147084854543	4996542.9924839939922	9776192.1724732555449
1	1.55	23.5	0.02	-6807301.4738675244153	4928336.732263811864	9637153.2046234738082
1	1.55	23.5	0.03	-6914480.1999303661287	4861279.7882531089708	9637153.2046234793961
1	1.55	23.5	0.04	-7052856.909581232816	4795420.375215630047	9637153.2046234793961
1	1.55	23.5	0.05	-7209554.8137359432876	4730808.5072898315266	9637153.204623484984
1	1.55	23.5	0.06	-7378213.4529954604805	4667495.9938403889537	9637153.2046234831214
1	1.55	23.5	0.07	-7555193.5972958020866	4605536.4220298891887	9647001.2484383005649
1	1.55	23.5	0.08	-7738214.6991734541953	4544985.1241813022643	9669226.935440627858
1	1.55	23.5	0.09	-7925757.003468606621	4485899.1278975894675	9691452.6224429477006
1	1.55	23.5	0.1	-8116762.4627102129161	4428337.0868276245892	9713678.3094452749938
1	1.55	23.5	0.11	-8310470.4969205074012	4372359.1899260943756	9735903.9964475855231
1	1.55	23.5	0.12	-8506321.2500752620399	4318027.0470606116578	9758129.6834499016404
1	1.55	23.5	0.13	-8703895.3975046388805	4265403.5488826148212	9780355.3704522270709
1	1.55	23.5	0.14	-8902875.0121445395052	4214552.6990122469142	9805280.2517619021237
1	1.55	23.5	0.15	-9103017.1885419674218	4165539.4168030661531	9836616.0023345910013
1	1.55	24	0	-7101992.3549073673785	5079025.8646982358769	9942730.2518249303102
1	1.55	24	0.01	-6804459.0685443617404	5009594.9117810400203	9801576.4977810420096
1	1.55	24	0.02	-6845548.0630193687975	4941267.5018522860482	9662679.0992608610541
1	1.55	24	0.03	-6952561.7776222936809	4874090.0451705614105	9662679.0992608591914
1	1.55	24	0.04	-7090828.24500419572	4808110.7423654701561	9662679.0992608610541
1	1.55	24	0.05	-7247445.4012157805264	4743379.5918226800859	9662679.0992608591914
1	1.55	24	0.06	-7416041.6962108872831	4679948.3856384316459	9662679.0992608610541
1	1.55	24	0.07	-7592972.0547418482602	4617870.6923440191895	9672000.4142463244498
1	1.55	24	0.08	-7775952.4781721569598	4557201.8244784977287	9694164.7063083723187
1	1.55	24	0.09	-7963461.0083919204772	4497998.7889839001	9716328.9983704276383
1	1.55	24	0.1	-8154438.1091749928892	4440320.2183199962601	9738493.2904324755073
1	1.55	24	0.11	-8348122.1495992057025	4384226.2801539162174	9760657.5824945345521
1	1.55	24	0.12	-8543952.5057967342436	4329778.563484900631	9782821.8745565731078
1	1.55	24	0.13	-8741509.2762943021953	4277039.9391266731545	9804986.1666186284274
1	1.55	24	0.14	-8940474.0907261706889	4226074.3926019836217	9829234.3604179676622
1	1.55	24	0.15	-9140603.6963976509869	4176946.8277173419483	9860471.0571712814271
1	1.55	24.5	0	-7141758.4101181067526	5091886.5935275582597	9967758.7725836448371
1	1.55	24.5	0.01	-6842237.4390590898693	5022336.7628556676209	9826353.6107186414301
1	1.55	24.5	0.02	-6883033.4053153209388	4953891.111580086872	9687595.3586672674865
1	1.55	24.5	0.03	-6989887.3373230211437	4886596.038033801131	9687595.3586672618985
1	1.55	24.5	0.04	-7128047.0836930461228	4820499.7292954847217	9687595.3586672656238
1	1.55	24.5	0.05	-7284586.0840014107525	4755652.1686329040676	9687595.3586672637612
1	1.55	24.5	0.06	-7453122.0427505560219	4692105.1315569039434	9687595.3586672637612
1	1.55	24.5	0.07	-7630004.222798358649	4629912.168693610467	9696400.2187252435833
1	1.55	24.5	0.08	-7812945.2831710316241	4569128.5735604455695	9718504.1373469661921
1	1.55	24.5	0.09	-8000421.1325968317688	4509811.3332278802991	9740608.0559686999768
1	1.55	24.5	0.1	-8191370.793434496969	4452019.0597715899348	9762711.9745904374868
1	1.55	24.5	0.11	-8385031.6173417828977	4395811.9003778127953	9784815.8932121600956
1	1.55	24.5	0.12	-8580842.2371672205627	4341251.4239688580856	9806919.8118338882923
1	1.55	24.5	0.13	-8778382.1931265555322	4288400.4822771484032	9829023.7304556202143
1	1.55	24.5	0.14	-8977332.6857942454517	4237323.0434264633805	9852610.3293726686388
1	1.55	24.5	0.15	-9177450.1264093704522	4188083.9962906301953	9883749.7967983651906
1	1.55	25	0	-7180734.4067881666124	5104447.4712472474203	9992199.7451782021672
1	1.55	25	0.01	-6879274.2710477374494	5034781.5603922978044	9850549.0865067690611
1	1.55	25	0.02	-6919786.1805070526898	4966220.4527251683176	9711927.6232137251645
1	1.55	25	0.03	-7026485.2983686588705	4898810.535152470693	9711927.6232137251645
1	1.55	25	0.04	-7164541.6686570681632	4832599.981752214022	9711927.6232137270272
1	1.55	25	0.05	-7321004.9748644419014	4767638.7612735209987	9711927.6232137233019
1	1.55	25	0.06	-7489482.5042639933527	4703978.6332868859172	9711927.6232137270272
1	1.55	25	0.07	-7666318.0320494957268	4641673.1311992406845	9720225.9292502813041
1	1.55	25	0.08	-7849220.9783453010023	4580777.5302267158404	9742270.465818727389
1	1.55	25	0.09	-8036665.1850319392979	4521348.7983143441379	9764315.0023871604353
1	1.55	25	0.1	-8227588.2780303768814	4463445.527914811857	9786359.5389555990696
1	1.55	25	0.11	-8421226.6234254352748	4407127.8464962309226	9808404.0755240321159
1	1.55	25	0.12	-8617018.1341109089553	4352457.3036524858326	9830448.6120924707502
1	1.55	25	0.13	-8814541.8095559291542	4299496.7327501019463	9852493.1486609149724
1	1.55	25	0.14	-9013478.4348005093634	4248310.0851744962856	9875432.6487183067948
1	1.55	25	0.15	-9213584.0956305675209	4198962.2354478798807	9906476.6512035988271
1	1.6	0	0	-822471.24692874774337	1719844.0218224900309	3530237.5161588066258
1	1.6	0	0.01	-980909.56723341345787	1686529.2674931492656	3466341.6565805799328
1	1.6	0	0.02	-1160388.1070184372365	1654430.5407565184869	3405604.8404218158685
1	1.6	0	0.03	-1350585.8377381227911	1623619.9652718403377	3433337.3360227993689
1	1.6	0	0.04	-1547086.1939472854137	1594172.2311078142375	3498092.1253750128672
1	1.6	0	0.05	-1747531.2617017254233	1566164.214444227051	3574458.1080941711552
1	1.6	0	0.06	-1950515.7125260010362	1539674.4864225820638	3650824.090813331306
1	1.6	0	0.07	-2155141.0533098317683	1514782.7022514091805	3727190.0735324905254
1	1.6	0	0.08	-2360805.2517829611897	1491568.8650893825106	3803814.0300634298474
1	1.6	0	0.09	-2567091.9810891486704	1470112.4640422845259	3880595.5894427252933
1	1.6	0	0.1	-2773707.4199232645333	1450491.4918486869428	3957377.148822019808
1	1.6	0	0.11	-2980441.8881665952504	1432781.3553654605057	4034158.7082013171166
1	1.6	0	0.12	-3187145.3908222839236	1417053.7004661622923	4110940.2675806120969
1	1.6	0	0.13	-3393711.3988503627479	1403375.181870944798	4187721.8269599061459
1	1.6	0	0.14	-3600065.7368268854916	1391806.2169505753554	4264503.3863391987979
1	1.6	0	0.15	-3806158.7601438350976	1382399.7697329607327	4341284.9457184942439
1	1.6	0.5	0	-1467944.6116931028664	2400113.8652594573796	4738562.9620609395206
1	1.6	0.5	0.01	-1545968.9088316597044	2357115.7703274162486	4624982.1106529440731
1	1.6	0.5	0.02	-1684941.9959983974695	2315205.7698911768384	4511401.2592449504882
1	1.6	0.5	0.03	-1848676.768040291965	2274444.014005237259	4450573.6638039629906
1	1.6	0.5	0.04	-2025967.4520356208086	2234893.3313352502882	4458752.7743321228772
1	1.6	0.5	0.05	-2211675.4031815975904	2196619.1398931592703	4484512.4145328011364
1	1.6	0.5	0.06	-2402980.4719189442694	2159689.3069927501492	4512571.8813222562894
1	1.6	0.5	0.07	-2598163.6212130114436	2124173.9508402664214	4551838.3084883047268
1	1.6	0.5	0.08	-2796103.266530662775	2090145.1762529655825	4594400.0283630620688
1	1.6	0.5	0.09	-2996032.7664001323283	2057676.7374625199009	4642306.1295680776238
1	1.6	0.5	0.1	-3197410.7030570991337	2026843.621908441186	4692225.5774268154055
1	1.6	0.5	0.11	-3399845.8975413255394	1997721.550452695461	4746251.1013115365058
1	1.6	0.5	0.12	-3603051.3995399065316	1970386.3916275361553	4804383.1995802018791
1	1.6	0.5	0.13	-3806814.8886382244527	1944913.4904088955373	4864097.8567664343864
1	1.6	0.5	0.14	-4010978.888626459986	1921376.915582600981	4926354.357612233609
1	1.6	0.5	0.15	-4215427.1160462982953	1899848.6339676044881	4990545.4382384410128
1	1.6	1	0	-1949445.9866416379809	2747889.0966264610179	5493676.6150210006163
1	1.6	1	0.01	-1978044.2721804268658	2700906.9654086297378	5372214.7792528178543
1	1.6	1	0.02	-2097026.2479366958141	2654988.9508363055065	5250752.9434846406803
1	1.6	1	0.03	-2248447.1556131355464	2610191.2127598277293	5176517.944691603072
1	1.6	1	0.04	-2417024.422487296164	2566572.4127930076793	5149979.0154157793149
1	1.6	1	0.05	-2596130.680547516793	2524193.6688549406826	5147528.4513159012422
1	1.6	1	0.06	-2782231.3364325165749	2483118.4729086849838	5174067.380591721274
1	1.6	1	0.07	-2973207.7171128727496	2443412.5660536941141	5203424.0095436470583
1	1.6	1	0.08	-3167691.502346444875	2405143.764982371591	5243517.2243725527078
1	1.6	1	0.09	-3364752.8289027102292	2368381.7338752229698	5283610.439201457426
1	1.6	1	0.1	-3563736.6567808799446	2333197.6961478805169	5330697.3788401903585
1	1.6	1	0.11	-3764169.5553567148745	2299664.0811434825882	5379306.0275808349252
1	1.6	1	0.12	-3965703.1625985093415	2267854.1019494528882	5428461.9040311025456
1	1.6	1	0.13	-4168078.148090120405	2237841.2620630990714	5483020.8042386034504
1	1.6	1	0.14	-4371100.3067261986434	2209698.7906706021167	5537579.7044461034238
1	1.6	1	0.15	-4574624.1684735752642	2183499.0088447076268	5596242.8072316823527
1	1.6	1.5	0	-2333838.7277849391103	2988031.7180335610174	5993794.5395755320787
1	1.6	1.5	0.01	-2325849.0324172414839	2938483.5229814513586	5867157.926756712608
1	1.6	1.5	0.02	-2431825.8998173102736	2889991.2588609568775	5740521.313937892206
1	1.6	1.5	0.03	-2575440.6638736240566	2842608.96578343492	5666184.7633055541664
1	1.6	1.5	0.04	-2738557.186957359314	2796393.066614985466	5639320.0758245065808
1	1.6	1.5	0.05	-2913551.9338055960834	2751402.3384944489226	5629113.7972690230235
1	1.6	1.5	0.06	-3096422.3843307644129	2707697.8539219358936	5634090.2025302052498
1	1.6	1.5	0.07	-3284791.6168946102262	2665342.8864959478378	5660954.8900112528354
1	1.6	1.5	0.08	-3477133.410784047097	2624402.7761866166256	5696278.4596183141693
1	1.6	1.5	0.09	-3672414.2406809665263	2584944.7489874633029	5736594.3862233674154
1	1.6	1.5	0.1	-3869907.3556299693882	2547037.6859363638796	5776910.312828422524
1	1.6	1.5	0.11	-4069087.6872807554901	2510751.8368892311119	5824191.3435468152165
1	1.6	1.5	0.12	-4269568.4944494925439	2476158.4751193914562	5872846.4900970309973
1	1.6	1.5	0.13	-4471061.1838885881007	2443329.4898496395908	5921501.6366472449154
1	1.6	1.5	0.14	-4673348.7661557085812	2412336.9152406095527	5973794.5438657812774
1	1.6	1.5	0.15	-4876267.7199267931283	2383252.3961797733791	6028219.6426990544423
1	1.6	2	0	-2655221.4482536278665	3171962.084488350898	6365572.8416478065774
1	1.6	2	0.01	-2618190.208648853004	3120519.2442152807489	6235108.2970063900575
1	1.6	2	0.02	-2714759.7173848003149	3070129.3534076730721	6104643.7523649809882
1	1.6	2	0.03	-2852816.4476522170007	3020845.1044110474177	6031561.9488652609289
