# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.35	19	0.14	-14855076.044101975858	7996979.3987422594801	17783331.916033431888
1	1.35	19	0.15	-15182939.279024839401	7902844.2731224736199	17783331.916033435613
1	1.35	19.5	0	-11733294.674551650882	9694186.9390072133392	18570970.130413815379
1	1.35	19.5	0.01	-11430115.049140132964	9556442.199065502733	18286912.639398302883
1	1.35	19.5	0.02	-11501397.773038811982	9421031.9004210941494	18002855.148382797837
1	1.35	19.5	0.03	-11675516.973125189543	9288058.1448671929538	17830309.15927663818
1	1.35	19.5	0.04	-11900244.898602895439	9157627.0728352908045	17830309.15927663818
1	1.35	19.5	0.05	-12155222.162886165082	9029848.8678841069341	17830309.15927663818
1	1.35	19.5	0.06	-12430164.221026934683	8904837.7311178389937	17830309.159276645631
1	1.35	19.5	0.07	-12719098.246925503016	8782711.8208023849875	17830309.159276641905
1	1.35	19.5	0.08	-13018236.389229021966	8663593.1521507930011	17830309.159276641905
1	1.35	19.5	0.09	-13325027.515086099505	8547607.452014638111	17830309.159276641905
1	1.35	19.5	0.1	-13637677.661529421806	8434883.9630719479173	17830309.159276641905
1	1.35	19.5	0.11	-13954884.463055200875	8325555.1920728124678	17830309.159276641905
1	1.35	19.5	0.12	-14275679.596303358674	8219756.5968234604225	17830309.159276645631
1	1.35	19.5	0.13	-14599330.117836661637	8117626.2068910887465	17830309.159276641905
1	1.35	19.5	0.14	-14925273.932882547379	8019304.1735300999135	17830309.159276645631
1	1.35	19.5	0.15	-15253076.051200255752	7924932.2450983477756	17830309.159276641905
1	1.35	20	0	-11808563.793785020709	9719112.7889514639974	18618090.355383228511
1	1.35	20	0.01	-11502104.463120646775	9581128.3916674014181	18333545.97435285151
1	1.35	20	0.02	-11572351.238916091621	9445479.4959841109812	18049001.593322478235
1	1.35	20	0.03	-11745886.009299762547	9312268.1640233751386	17875860.607728969306
1	1.35	20	0.04	-11970214.033503480256	9181600.4926426727325	17875860.607728969306
1	1.35	20	0.05	-12224891.250186093152	9053586.6181582883	17875860.60772896558
1	1.35	20	0.06	-12499596.090573474765	8928340.6911183390766	17875860.607728969306
1	1.35	20	0.07	-12788336.288048014045	8805980.8164139166474	17875860.607728969306
1	1.35	20	0.08	-13087312.506074942648	8686628.9537199810147	17875860.607728969306
1	1.35	20	0.09	-13393966.248741976917	8570410.7730229888111	17875860.60772896558
1	1.35	20	0.1	-13706498.542626477778	8457455.4598458632827	17875860.60772896558
1	1.35	20	0.11	-14023603.454917646945	8347895.4647498177364	17875860.60772896558
1	1.35	20	0.12	-14344310.031020328403	8241866.1918093757704	17875860.607728973031
1	1.35	20	0.13	-14667883.330992497504	8139505.621054392308	17875860.60772896558
1	1.35	20	0.14	-14993759.709797590971	8040953.8603854486719	17875860.60772896558
1	1.35	20	0.15	-15321502.9502158463	7946352.6232294188812	17875860.60772896558
1	1.35	20.5	0	-11881994.525823958218	9743298.8962368816137	18663803.120345965028
1	1.35	20.5	0.01	-11572340.393365323544	9605082.1119233686477	18378786.491104908288
1	1.35	20.5	0.02	-11641584.952193982899	9469201.8635675124824	18093769.861863847822
1	1.35	20.5	0.03	-11814555.228650040925	9335760.1752621848136	17920061.316586013883
1	1.35	20.5	0.04	-12038497.255165658891	9204863.1020701844245	17920061.316586017609
1	1.35	20.5	0.05	-12292884.965282104909	9076620.7349715549499	17920061.316586017609
1	1.35	20.5	0.06	-12567360.977054871619	8951147.1759768798947	17920061.316586017609
1	1.35	20.5	0.07	-12855914.23223811388	8828560.4787135478109	17920061.316586017609
1	1.35	20.5	0.08	-13154734.297606825829	8708982.5494960993528	17920061.316586017609
1	1.35	20.5	0.09	-13461255.565629757941	8592539.0036573614925	17920061.316586017609
1	1.35	20.5	0.1	-13773674.224787168205	8479358.9717701729387	17920061.316586021334
1	1.35	20.5	0.11	-14090680.898401603103	8369574.8503568703309	17920061.316586017609
1	1.35	20.5	0.12	-14411302.092141121626	8263321.9917980944738	17920061.316586017609
1	1.35	20.5	0.13	-14734800.939277626574	8160738.3284456888214	17920061.316586017609
1	1.35	20.5	0.14	-15060612.2988441661	8061963.9264519019052	17920061.316586013883
1	1.35	20.5	0.15	-15388298.769782595336	7967140.4655799698085	17920061.316586017609
1	1.35	21	0	-11953671.161296881735	9766783.3958815913647	18708181.274513743818
1	1.35	21	0.01	-11640903.145637661219	9628341.1125965546817	18422706.276780802757
1	1.35	21	0.02	-11709177.406166866422	9492236.3747807312757	18137231.279047846794
1	1.35	21	0.03	-11881602.01938739419	9358571.1700370367616	17962980.775732692331
1	1.35	21	0.04	-12105171.17159742862	9227451.5133015438914	17962980.775732699782
1	1.35	21	0.05	-12359279.320900917053	9098987.4520057532936	17962980.775732692331
1	1.35	21	0.06	-12633534.417609035969	8973293.0415165852755	17962980.775732688606
1	1.35	21	0.07	-12921907.225257061422	8850486.286179214716	17962980.775732692331
1	1.35	21	0.08	-13220576.580986082554	8730689.0409925486892	17962980.775732692331
1	1.35	21	0.09	-13526970.003128863871	8614026.8687132056803	17962980.775732699782
1	1.35	21	0.1	-13839279.004814364016	8500628.8470361605287	17962980.775732696056
1	1.35	21	0.11	-14156190.882029794157	8390627.3204664606601	17962980.775732696056
1	1.35	21	0.12	-14476729.687068730593	8284157.5916080735624	17962980.775732692331
1	1.35	21	0.13	-14800156.692212313414	8181357.546885587275	17962980.775732696056
1	1.35	21	0.14	-15125905.311832465231	8082367.2122163847089	17962980.775732699782
1	1.35	21	0.15	-15453537.001735933125	7987328.2348970593885	17962980.775732696056
1	1.35	21.5	0	-12023672.366688355803	9789601.6514923367649	18751292.357784345746
1	1.35	21.5	0.01	-11707867.669855073094	9650940.4033252988011	18465372.165005065501
1	1.35	21.5	0.02	-11775201.872651778162	9514617.6863302700222	18179451.972225788981
1	1.35	21.5	0.03	-11947098.63222938776	9380735.4530643261969	18004683.437640711665
1	1.35	21.5	0.04	-12170307.31318641454	9249399.6799027007073	18004683.437640711665
1	1.35	21.5	0.05	-12424145.298056125641	9120720.3724073972553	18004683.43764071539
1	1.35	21.5	0.06	-12698186.954443477094	8994811.5410811994225	18004683.43764070794
1	1.35	21.5	0.07	-12986385.448260605335	8871791.1428496036679	18004683.43764070794
1	1.35	21.5	0.08	-13284909.234259597957	8751780.9833187013865	18004683.437640711665
1	1.35	21.5	0.09	-13591179.181223466992	8634906.5746231488883	18004683.437640711665
1	1.35	21.5	0.1	-13903382.280797936022	8521296.9435302615166	18004683.43764071539
1	1.35	21.5	0.11	-14220202.611786596477	8411084.3844312615693	18004683.437640719116
1	1.35	21.5	0.12	-14540661.854728862643	8304404.1519597051665	18004683.43764071539
1	1.35	21.5	0.13	-14864019.483088955283	8201394.0882635777816	18004683.437640711665
1	1.35	21.5	0.14	-15189707.515018954873	8102194.1804538937286	18004683.43764071539
1	1.35	21.5	0.15	-15517286.301644302905	8006946.0444925008342	18004683.43764071539
1	1.35	22	0	-12092071.67313452065	9811786.5130582265556	18793199.09567828849
1	1.35	22	0.01	-11773304.02552203089	9672912.505741128698	18506846.225611567497
1	1.35	22	0.02	-11839726.85481607914	9536377.9924667011946	18220493.355544861406
1	1.35	22	0.03	-12011112.62518042326	9402284.8921031821519	18045229.184685140848
1	1.35	22	0.04	-12233972.571695260704	9270739.1439371537417	18045229.184685140848
1	1.35	22	0.05	-12487549.280589304864	9141850.7132403850555	18045229.184685140848
1	1.35	22	0.06	-12761384.565798714757	9015733.5673259180039	18045229.184685144573
1	1.35	22	0.07	-13049414.545808725059	8892505.6174527741969	18045229.184685140848
1	1.35	22	0.08	-13347797.621884047985	8772288.6216448303312	18045229.184685140848
1	1.35	22	0.09	-13653948.225908458233	8655208.0432556848973	18045229.184685144573
1	1.35	22	0.1	-13966048.97369800508	8541392.8599628750235	18045229.184685144573
1	1.35	22	0.11	-14282780.831123195589	8430975.3178383819759	18045229.184685148299
1	1.35	22	0.12	-14603163.184204027057	8324090.6252493187785	18045229.184685148299
1	1.35	22	0.13	-14926453.76641266048	8220876.5816253107041	18045229.184685144573
1	1.35	22	0.14	-15252083.245507873595	8121473.1366209490225	18045229.184685144573
1	1.35	22	0.15	-15579610.904307849705	8026021.8759348224849	18045229.184685144573
1	1.35	22.5	0	-12158937.913223072886	9833368.5457200072706	18833959.83845539391
1	1.35	22.5	0.01	-11837277.79764790833	9694287.6798683535308	18547186.199126187712
1	1.35	22.5	0.02	-11902816.49191147089	9557547.24901881814	18260412.559796988964
1	1.35	22.5	0.03	-12073707.261143274605	9423249.139627745375	18084673.743990693241
1	1.35	22.5	0.04	-12296229.592757545412	9291499.2552790436894	18084673.743990689516
1	1.35	22.5	0.05	-12549553.44372921437	9162407.522441636771	18084673.743990693241
1	1.35	22.5	0.06	-12823189.051346585155	9036087.8668164387345	18084673.743990696967
1	1.35	22.5	0.07	-13111056.008654475212	8912658.1556484848261	18084673.743990689516
1	1.35	22.5	0.08	-13409302.975319609046	8792240.101086627692	18084673.743990696967
1	1.35	22.5	0.09	-13715338.147911630571	8674959.119439823553	18084673.743990696967
1	1.35	22.5	0.1	-14027339.904457427561	8560944.1410300415009	18084673.743990693241
1	1.35	22.5	0.11	-14343986.196676515043	8450327.3653042092919	18084673.743990696967
1	1.35	22.5	0.12	-14664294.189241275191	8343243.955972389318	18084673.743990693241
1	1.35	22.5	0.13	-14987519.931354478002	8239831.6712186858058	18084673.743990689516
1	1.35	22.5	0.14	-15313092.783786192536	8140230.4245184194297	18084673.743990693241
1	1.35	22.5	0.15	-15640570.995495595038	8044581.7723223008215	18084673.743990693241
1	1.35	23	0	-12224335.612303175032	9854376.233328692615	18873628.951756503433
1	1.35	23	0.01	-11899850.46934594214	9715094.1255781836808	18586445.883288212121
1	1.35	23	0.02	-11964530.921924486756	9578153.3727472350001	18299262.814819917083
1	1.35	23	0.03	-12134941.864248529077	9443655.830083495006	18123069.05668348819
1	1.35	23	0.04	-12357137.127671793103	9311707.3667746800929	18123069.05668348819
1	1.35	23	0.05	-12610216.102396778762	9182417.8718895707279	18123069.05668348819
1	1.35	23	0.06	-12883658.37769459933	9055901.2310053035617	18123069.05668348074
1	1.35	23	0.07	-13171367.516936734319	8932275.2689124457538	18123069.05668348819
1	1.35	23	0.08	-13469482.734278343618	8811661.6534965541214	18123069.056683484465
1	1.35	23	0.09	-13775406.182284779847	8694185.7556618601084	18123069.056683484465
1	1.35	23	0.1	-14087312.132166840136	8579976.4600132070482	18123069.05668348819
1	1.35	23	0.11	-14403875.615199819207	8469165.9209737479687	18123069.05668348819
1	1.35	23	0.12	-14724111.644109971821	8361889.2591184582561	18123069.05668348819
1	1.35	23	0.13	-15047274.636675000191	8258284.1927795996889	18123069.05668348819
1	1.35	23	0.14	-15372792.687833987176	8158490.6004628920928	18123069.05668348819
1	1.35	23	0.15	-15700223.045348823071	8062650.0103343520314	18123069.056683484465
1	1.35	23.5	0	-12288325.339879959822	9874836.1600372400135	18912257.165016196668
1	1.35	23.5	0.01	-11961079.75642298907	9735358.1623065154999	18624675.477789867669
1	1.35	23.5	0.02	-12024926.607294440269	9598222.4191919192672	18337093.790563527495
1	1.35	23.5	0.03	-12194872.139948152006	9463530.7558674942702	18160463.607399124652
1	1.35	23.5	0.04	-12416750.349462933838	9331389.008357912302	18160463.607399124652
1	1.35	23.5	0.05	-12669592.024166554213	9201907.0296562463045	18160463.607399120927
1	1.35	23.5	0.06	-12942846.988859690726	9075198.6666217129678	18160463.607399120927
1	1.35	23.5	0.07	-13230403.248600885272	8951381.7030640169978	18160463.607399120927
1	1.35	23.5	0.08	-13528390.85341784358	8830577.7641288731247	18160463.607399128377
1	1.35	23.5	0.09	-13834206.093625448644	8712912.176866389811	18160463.607399128377
1	1.35	23.5	0.1	-14146019.258020170033	8598513.7817140910774	18160463.607399120927
1	1.35	23.5	0.11	-14462502.546422101557	8487514.6895866431296	18160463.607399120927
1	1.35	23.5	0.12	-14782668.885508447886	8380049.9793648105115	18160463.607399120927
1	1.35	23.5	0.13	-15105771.111801244318	8276257.3308492889628	18160463.607399120927
1	1.35	23.5	0.14	-15431236.093478769064	8176276.5887231528759	18160463.607399124652
1	1.35	23.5	0.15	-15758620.108107380569	8080249.2537822937593	18160463.607399120927
1	1.35	24	0	-12350964.02588570863	9894773.1726939827204	18949891.882976658642
1	1.35	24	0.01	-12021019.908524177969	9755104.3897745721042	18661921.892507564276
1	1.35	24	0.02	-12084056.628127232194	9617778.7417233530432	18373951.902038458735
1	1.35	24	0.03	-12253550.4632127285	9482898.0247129183263	18196902.719043280929
1	1.35	24	0.04	-12475121.137486301363	9350568.0427701603621	18196902.719043280929
1	1.35	24	0.05	-12727732.711109399796	9220898.6140645164996	18196902.719043280929
1	1.35	24	0.06	-13000806.085895173252	9094003.5480667836964	18196902.719043280929
1	1.35	24	0.07	-13288214.157197728753	8970000.5889998394996	18196902.719043277204
1	1.35	24	0.08	-13586078.078602783382	8849011.3207112401724	18196902.719043284655
1	1.35	24	0.09	-13891788.451027967036	8731161.0278648361564	18196902.719043284655
1	1.35	24	0.1	-14203511.699138507247	8616578.5081984680146	18196902.719043280929
1	1.35	24	0.11	-14519917.275895856321	8505395.8305537849665	18196902.719043284655
1	1.35	24	0.12	-14840016.084563344717	8397748.0334830023348	18196902.719043280929
1	1.35	24	0.13	-15163059.428087435663	8293772.7595073087141	18196902.719043284655
1	1.35	24	0.14	-15488472.985012739897	8193609.820575742051	18196902.719043284655
1	1.35	24	0.15	-15815812.092167519033	8097400.6909833084792	18196902.719043280929
1	1.35	24.5	0	-12412305.24596132338	9914210.5264093242586	18986577.464867249131
1	1.35	24.5	0.01	-12079721.980769112706	9774355.8320587296039	18698229.023740760982
1	1.35	24.5	0.02	-12141970.94672613591	9636845.1341185458004	18409880.582614284009
1	1.35	24.5	0.03	-12311026.138576842844	9501780.2007737979293	18232428.817086081952
1	1.35	24.5	0.04	-12532298.334263257682	9369266.8051560111344	18232428.817086074501
1	1.35	24.5	0.05	-12784686.654162280262	9239414.7317959815264	18232428.817086078227
1	1.35	24.5	0.06	-13057583.879282787442	9112337.7540347836912	18232428.817086081952
1	1.35	24.5	0.07	-13344848.222643785179	8988153.5778287369758	18232428.817086078227
1	1.35	24.5	0.08	-13642592.196292899549	8866983.7470930442214	18232428.817086081952
1	1.35	24.5	0.09	-13948200.876302078366	8748953.5054963920265	18232428.817086074501
1	1.35	24.5	0.1	-14259836.935782447457	8634191.6094682496041	18232428.817086081952
1	1.35	24.5	0.11	-14576167.161338448524	8522830.0871386006474	18232428.817086078227
1	1.35	24.5	0.12	-14896200.492414079607	8415003.9380268156528	18232428.817086081952
1	1.35	24.5	0.13	-15219186.743739917874	8310850.768563196063	18232428.817086078227
1	1.35	24.5	0.14	-15544550.439543515444	8210510.3589969938621	18232428.817086078227
1	1.35	24.5	0.15	-15871846.003933109343	8114124.1579492250457	18232428.817086078227
1	1.35	25	0	-12472399.479324765503	9933170.0153334829956	19022355.475171148777
1	1.35	25	0.01	-12137234.079285830259	9793134.0670256633312	18733638.002338435501
1	1.35	25	0.02	-12198716.646745324135	9655442.9586564321071	18444920.529505714774
1	1.35	25	0.03	-12367345.635273329914	9520198.4313830751926	18267081.667070642114
1	1.35	25	0.04	-12588327.977741524577	9387506.2284858450294	18267081.667070634663
1	1.35	25	0.05	-12840499.563181683421	9257476.1019796039909	18267081.667070638388
1	1.35	25	0.06	-13113225.817216478288	9130221.7902687117457	18267081.667070634663
1	1.35	25	0.07	-13400350.67804517597	9005860.9622946511954	18267081.667070638388
1	1.35	25	0.08	-13697978.259139567614	8884515.1233356129378	18267081.667070638388
1	1.35	25	0.09	-14003488.268523268402	8766309.477384807542	18267081.667070638388
1	1.35	25	0.1	-14315039.735002614558	8651372.7408836893737	18267081.667070642114
1	1.35	25	0.11	-14631296.855503536761	8539836.9025429971516	18267081.667070642114
1	1.35	25	0.12	-14951266.662406854331	8431836.9240798335522	18267081.667070642114
1	1.35	25	0.13	-15274197.52542129159	8327510.3769631003961	18267081.667070638388
1	1.35	25	0.14	-15599512.848084211349	8226997.0107258055359	18267081.667070642114
1	1.35	25	0.15	-15926766.168458931148	8130438.2491023028269	18267081.667070634663
1	1.4	0	0	-1767159.4610586389899	3994303.3270740583539	7645990.347504619509
1	1.4	0	0.01	-1904521.8212357461452	3923207.6292153024115	7645990.3475046185777
1	1.4	0	0.02	-2201891.9524869322777	3854653.2577541191131	7665998.7085336968303
1	1.4	0	0.03	-2527826.7069655507803	3788778.1639228677377	7706430.1251415144652
1	1.4	0	0.04	-2865616.4474960640073	3725724.4685625969432	7746861.5417493339628
1	1.4	0	0.05	-3209543.6076421812177	3665637.7696379614063	7787292.9583571515977
1	1.4	0	0.06	-3556839.744752317667	3608666.2775975447148	7827724.37496496737
1	1.4	0	0.07	-3905923.821036554873	3554959.7677422547713	7868155.7915727868676
1	1.4	0	0.08	-4255805.6885623633862	3504668.3437645616941	7922668.5763160213828
1	1.4	0	0.09	-4605830.2547387033701	3457941.013323942665	7982771.0476282369345
1	1.4	0	0.1	-4955549.7718794122338	3414924.0849238820374	8042873.5189404543489
1	1.4	0	0.11	-5304652.9841732010245	3375759.4052718896419	8102975.9902526699007
1	1.4	0	0.12	-5652922.6664941087365	3340582.4673390486278	8163078.4615648863837
1	1.4	0	0.13	-6000208.6496785804629	3309520.4308521002531	8223180.9328771028668
1	1.4	0	0.14	-6346409.8900882899761	3282690.1080797929317	8283283.4041893184185
1	1.4	0	0.15	-6691462.1151161119342	3260195.9774629175663	8343385.8755015367642
1	1.4	0.5	0	-3140342.7202232778072	5362348.0321040712297	10270245.380595756695
1	1.4	0.5	0.01	-3210766.1049240529537	5270448.6898149624467	10073887.370309129357
1	1.4	0.5	0.02	-3459140.8895948082209	5180880.8146995631978	9998807.7325285468251
1	1.4	0.5	0.03	-3747203.4584718793631	5093767.3965209275484	9998807.7325285486877
1	1.4	0.5	0.04	-4054659.3664020076394	5009236.4900436718017	9998807.7325285430998
1	1.4	0.5	0.05	-4373696.5565133839846	4927421.007595998235	9998807.7325285486877
1	1.4	0.5	0.06	-4700225.7518392801285	4848458.4156821994111	9998807.7325285430998
1	1.4	0.5	0.07	-5031783.3240491524339	4772490.322744358331	9998807.7325285449624
1	1.4	0.5	0.08	-5366761.9792687743902	4699661.9455409198999	10020565.316769201308
1	1.4	0.5	0.09	-5704059.0555714741349	4630121.4426438333467	10063869.573370145634
1	1.4	0.5	0.1	-6042892.3827239125967	4564019.1054029129446	10107173.829971093684
1	1.4	0.5	0.11	-6382694.5619746819139	4501506.3995204204693	10150478.086572043598
1	1.4	0.5	0.12	-6723048.0687962546945	4442734.8542256737128	10193782.343172989786
1	1.4	0.5	0.13	-7063643.3349847197533	4387854.8009896380827	10237086.599773935974
1	1.4	0.5	0.14	-7404250.5661960542202	4337013.9697459898889	10280390.856374882162
1	1.4	0.5	0.15	-7744700.1704308837652	4290355.957559206523	10323695.112975832075
1	1.4	1	0	-4043226.9070687741041	6036687.8655344964936	11580380.612198084593
1	1.4	1	0.01	-4070328.4202562868595	5936380.7565757380798	11369686.882079763338
1	1.4	1	0.02	-4290341.2400873303413	5838364.5672794226557	11185506.212564172223
1	1.4	1	0.03	-4557840.6354060769081	5742756.6016813516617	11185506.212564170361
1	1.4	1	0.04	-4849454.9055648818612	5649679.1222259216011	11185506.212564175949
1	1.4	1	0.05	-5155803.7164288535714	5559259.2325188405812	11185506.212564174086
1	1.4	1	0.06	-5471901.0055664256215	5471628.6859440952539	11185506.212564174086
1	1.4	1	0.07	-5794725.8575076833367	5386923.6092241406441	11185506.212564174086
1	1.4	1	0.08	-6122302.2324416190386	5305284.1298705553636	11185506.212564172223
1	1.4	1	0.09	-6453271.2671782895923	5226853.8967495653778	11185506.212564174086
1	1.4	1	0.1	-6786665.7310170903802	5151779.4837847696617	11199628.357894424349
1	1.4	1	0.11	-7121780.2756919711828	5080209.6682513998821	11243140.578722100705
1	1.4	1	0.12	-7458091.8502086997032	5012294.5772883445024	11286652.799549773335
1	1.4	1	0.13	-7795208.4087465405464	4948184.6992511404678	11330165.020377451554
1	1.4	1	0.14	-8132834.5225823372602	4888029.7604005923495	11373677.24120512791
1	1.4	1	0.15	-8470747.5699548795819	4831977.4721629684791	11417189.462032804266
1	1.4	1.5	0	-4734511.2399660199881	6489629.534755683504	12456013.872633310035
1	1.4	1.5	0.01	-4728318.2358741238713	6384072.4637533640489	12235869.740200957283
1	1.4	1.5	0.02	-4928144.198254160583	6280792.6764095015824	12015725.607768604532
1	1.4	1.5	0.03	-5181557.8227123841643	6179904.3490275079384	11991732.50203143619
1	1.4	1.5	0.04	-5462548.8413561359048	6081526.5007828101516	11991732.502031434327
1	1.4	1.5	0.05	-5760494.9712235108018	5985782.9140240838751	11991732.502031438053
1	1.4	1.5	0.06	-6069735.9845090508461	5892801.9910248396918	11991732.50203143619
1	1.4	1.5	0.07	-6386846.7852387651801	5802716.5374964270741	11991732.50203143619
1	1.4	1.5	0.08	-6709590.6756626740098	5715663.4629015177488	11991732.502031434327
1	1.4	1.5	0.09	-7036431.0894219204783	5631783.3876370629296	11991732.502031434327
1	1.4	1.5	0.1	-7366274.2659892067313	5551220.1475789807737	11991732.502031438053
1	1.4	1.5	0.11	-7698321.5820158869028	5474120.1873920699582	11991732.502031434327
1	1.4	1.5	0.12	-8031979.2599972561002	5400631.8355026356876	12034322.521099809557
1	1.4	1.5	0.13	-8366800.3660782873631	5330904.4557917518541	12077565.107771681622
1	1.4	1.5	0.14	-8702446.0446773990989	5265087.4739571716636	12120807.694443555549
1	1.4	1.5	0.15	-9038658.7542477920651	5203329.2801403272897	12164050.281115427613
1	1.4	2	0	-5298607.8301470130682	6829123.1294272765517	13110531.950748164207
1	1.4	2	0.01	-5265166.5389363765717	6719790.7883511371911	12883382.351080952212
1	1.4	2	0.02	-5449435.5390524417162	6612730.8922093072906	12656232.751413738355
1	1.4	2	0.03	-5692285.349349103868	6508055.5896204616874	12600221.934774985537
1	1.4	2	0.04	-5965421.7903319075704	6405881.7779944455251	12600221.934774981812
1	1.4	2	0.05	-6257205.3325138390064	6306331.0443500140682	12600221.934774983674
1	1.4	2	0.06	-6561442.1444422900677	6209529.5489646010101	12600221.934774985537
1	1.4	2	0.07	-6874394.378382794559	6115607.8429896589369	12600221.934774985537
1	1.4	2	0.08	-7193626.7768989801407	6024700.6108394330367	12600221.934774985537
1	1.4	2	0.09	-7517468.9227229058743	5936946.328079931438	12600221.9347749874
1	1.4	2	0.1	-7844732.5448215305805	5852486.8257856722921	12600221.9347749874
1	1.4	2	0.11	-8174549.7943513691425	5771466.7529778098688	12600221.9347749874
1	1.4	2	0.12	-8506274.6670956686139	5694032.9298926508054	12600696.280385438353
1	1.4	2	0.13	-8839419.8619755282998	5620333.5865334458649	12643528.326224032789
1	1.4	2	0.14	-9173614.6908932551742	5550517.4832956092432	12686360.372062630951
1	1.4	2	0.15	-9508576.0857644677162	5484732.9134666956961	12729192.417901223525
1	1.4	2.5	0	-5776474.790528409183	7099287.0847997013479	13630396.359853966162
1	1.4	2.5	0.01	-5719918.7645603567362	6987031.6395782819018	13397714.381265498698
1	1.4	2.5	0.02	-5891630.5844744443893	6877047.4982954924926	13165032.402677023783
1	1.4	2.5	0.03	-6126129.2558046802878	6769445.3684505708516	13086712.86086082086
1	1.4	2.5	0.04	-6393120.6701424643397	6664340.6305756596848	13086712.860860818997
1	1.4	2.5	0.05	-6680110.8234427794814	6561853.2919843969867	13086712.86086082086
1	1.4	2.5	0.06	-6980468.6259756535292	6462107.8876781044528	13086712.86086082086
1	1.4	2.5	0.07	-7290203.9856436029077	6365233.3201334327459	13086712.860860822722
1	1.4	2.5	0.08	-7606723.2127456814051	6271362.6293463800102	13086712.860860818997
1	1.4	2.5	0.09	-7928249.8990255147219	6180632.6843671929091	13086712.860860822722
1	1.4	2.5	0.1	-8253521.3525241315365	6093183.7876970237121	13086712.86086082086
1	1.4	2.5	0.11	-8581615.4459462836385	6009159.1844050753862	13086712.860860818997
1	1.4	2.5	0.12	-8911845.3620669767261	5928704.4687407147139	13086712.86086082086
1	1.4	2.5	0.13	-9243692.3395117893815	5851966.8824329944327	13096919.83406081982
1	1.4	2.5	0.14	-9576760.9363769218326	5779094.500853843987	13139300.374013260007
1	1.4	2.5	0.15	-9910748.2711313068867	5710235.3058158569038	13181680.913965692744
1	1.4	3	0	-6191572.4238616228104	7322685.5548344934359	14059635.769309259951
1	1.4	3	0.01	-6114934.3129579946399	7208060.1507348911837	13822405.29899693653
1	1.4	3	0.02	-6276189.7103297188878	7095706.6729968432337	13585174.828684607521
1	1.4	3	0.03	-6503849.4313223138452	6985734.7425149669871	13490342.507386019453
1	1.4	3	0.04	-6765849.0105756819248	6878258.5911928648129	13490342.507386019453
1	1.4	3	0.05	-7048962.5330372676253	6773397.0245974324644	13490342.507386019453
1	1.4	3	0.06	-7346191.4086286202073	6671273.3349264990538	13490342.507386023179
1	1.4	3	0.07	-7653336.0493590608239	6572015.1564604891464	13490342.507386021316
1	1.4	3	0.08	-7967672.221416965127	6475754.2553096134216	13490342.507386019453
1	1.4	3	0.09	-8287336.6659273207188	6382626.245092516765	13490342.507386021316
1	1.4	3	0.1	-8611005.9564910307527	6292770.2202524542809	13490342.507386021316
1	1.4	3	0.11	-8937713.806229300797	6206328.2991006486118	13490342.507386017591
1	1.4	3	0.12	-9266740.2741332128644	6123445.0694448184222	13490342.507386021316
1	1.4	3	0.13	-9597541.1158564686775	6044266.9308831505477	13490342.507386019453
1	1.4	3	0.14	-9929700.8713582232594	5968941.3295823512599	13515499.80065754056
1	1.4	3	0.15	-10262900.658015303314	5897615.8836596067995	13557424.85321668908
1	1.4	3.5	0	-6558739.8053392767906	7512444.5451663415879	14423793.52399937436
1	1.4	3.5	0.01	-6464350.3135676085949	7395835.9376311060041	14182717.043754078448
1	1.4	3.5	0.02	-6616699.0584585517645	7281500.7760538887233	13941640.563508784398
1	1.4	3.5	0.03	-6838613.3505643233657	7169547.8274541301653	13834057.023469144478
1	1.4	3.5	0.04	-7096446.4880357012153	7060090.4181031892076	13834057.023469150066
1	1.4	3.5	0.05	-7376335.7939996868372	6953246.4026952134445	13834057.023469144478
1	1.4	3.5	0.06	-7670967.7533638104796	6849138.0862526595592	13834057.023469150066
1	1.4	3.5	0.07	-7975964.9175321310759	6747892.0912890136242	13834057.023469146341
1	1.4	3.5	0.08	-8288492.8988073468208	6649639.1623881552368	13834057.023469150066
1	1.4	3.5	0.09	-8606615.4649960249662	6554513.9001616993919	13834057.023469150066
1	1.4	3.5	0.1	-8928958.3182161226869	6462654.4165707137436	13834057.023469146341
1	1.4	3.5	0.11	-9254518.2708853557706	6374201.9039084613323	13834057.023469146341
1	1.4	3.5	0.12	-9582547.7548000216484	6289300.1104034529999	13834057.023469150066
1	1.4	3.5	0.13	-9912481.3036069348454	6208094.7164820861071	13834057.023469148204
1	1.4	3.5	0.14	-10243886.807377509773	6130732.6072881389409	13836083.455855717883
1	1.4	3.5	0.15	-10576432.088923849165	6057361.0391391180456	13877564.01830528304
1	1.4	4	0	-6888016.9129719734192	7676878.7486066063866	14739019.525539731607
1	1.4	4	0.01	-6777727.9152351915836	7558571.7695376109332	14494622.770960330963
