# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	22	0.09	-315.35530387023186449	137.28459333192537883	333.53825947339106506
1	1.4	22	0.1	-343.67381017636785145	138.14486716235504105	335.16178991995616343
1	1.4	22	0.11	-372.18372621595949568	140.38505309625281825	336.78532036652131865
1	1.4	22	0.12	-400.83600487440094184	143.94073778785184459	338.40885081308647386
1	1.4	22	0.13	-429.59529954257709505	148.71759448540348103	340.03238125965151539
1	1.4	22	0.14	-458.43601191714901688	154.60247047404874365	341.6559117062167843
1	1.4	22	0.15	-487.33966548168905319	161.47426697890196579	343.27944215278188267
1	1.4	22.5	0	-136.36826371025040316	186.28640908573905222	357.42724771537888273
1	1.4	22.5	0.01	-124.67177868040630528	177.26388062371253795	337.20664672813603602
1	1.4	22.5	0.02	-137.66539089935963602	168.90970835220420554	324.54810062301976359
1	1.4	22.5	0.03	-158.00278418575726391	161.3277558748213778	326.16693456974195442
1	1.4	22.5	0.04	-181.56539242887356522	154.63165618241194466	327.78576851646408841
1	1.4	22.5	0.05	-206.91380674529045791	148.94093597784228677	329.40460246318633608
1	1.4	22.5	0.06	-233.36932885478358912	144.37452948607727876	331.02343640990858376
1	1.4	22.5	0.07	-260.55803855152021242	141.04168233833229351	332.6422703566306609
1	1.4	22.5	0.08	-288.25319816225760405	139.03113531672789804	334.26110430335296542
1	1.4	22.5	0.09	-316.30824108438150688	138.40052765874830243	335.87993825007504256
1	1.4	22.5	0.1	-344.6241330095133435	139.16861917512872537	337.49877219679729023
1	1.4	22.5	0.11	-373.13185511042706821	141.31260420830992075	339.11760614351936738
1	1.4	22.5	0.12	-401.7822899225400306	144.77136695937946342	340.7364400902416719
1	1.4	22.5	0.13	-430.5400380660605606	149.45365272408216128	342.35527403696380588
1	1.4	22.5	0.14	-459.37946066563813474	155.24879700656035197	343.97410798368593987
1	1.4	22.5	0.15	-488.28204937830491872	162.03744218398477983	345.5929419304081307
1	1.4	23	0	-137.53309849126753761	187.78958782112141535	359.86671968198749028
1	1.4	23	0.01	-125.69408475963791716	178.75021281081055236	339.62004401503065765
1	1.4	23	0.02	-138.65637144492848165	170.3748904304962366	326.8605572080008983
1	1.4	23	0.03	-158.97790874515271753	162.76616178403716617	328.47477780605089492
1	1.4	23	0.04	-182.53028660801305705	156.03621047058683757	330.08899840410072102
1	1.4	23	0.05	-207.87132314352288631	150.30312690541538245	331.70321900215077449
1	1.4	23	0.06	-234.32118960968705323	145.68464696212757303	333.3174396002008848
1	1.4	23	0.07	-261.50540055886926893	142.2893467088250361	334.93166019825071089
1	1.4	23	0.08	-289.1968962890784951	140.20611768599434299	336.54588079630076436
1	1.4	23	0.09	-317.2489093899719137	139.49375652603151821	338.16010139435076098
1	1.4	23	0.1	-345.56227181996268882	140.1731650720593052	339.77432199240058708
1	1.4	23	0.11	-374.0678711499729161	142.22439919473742975	341.3885425904505837
1	1.4	23	0.12	-402.71652182435786926	145.58948681034434003	343.00276318850046664
1	1.4	23	0.13	-431.47277339095467141	150.18013529260463201	344.61698378655052011
1	1.4	23	0.14	-460.31094771068114824	155.88810995942188242	346.2312043846003462
1	1.4	23	0.15	-489.21250564205524825	162.59578112714604003	347.84542498265034283
1	1.4	23.5	0	-138.68010122067153134	189.25488299366531919	362.24301897614765267
1	1.4	23.5	0.01	-126.70185207934287064	180.19919675669433445	341.97095297350170995
1	1.4	23.5	0.02	-139.63374633758076016	171.80344807458652667	329.11375233320859479
1	1.4	23.5	0.03	-159.93991815513027177	164.16891762030965651	330.72344020210061899
1	1.4	23.5	0.04	-183.48238651375731934	157.40640628220407393	332.33312807099224528
1	1.4	23.5	0.05	-208.81627825244254382	151.6326298937009085	333.94281593988432633
1	1.4	23.5	0.06	-235.26066837102348472	146.96416788465600689	335.55250380877617999
1	1.4	23.5	0.07	-262.44052352545918438	143.50893114829503361	337.16219167766803366
1	1.4	23.5	0.08	-290.12847195325207394	141.35591420372318794	338.77187954655994417
1	1.4	23.5	0.09	-318.17755168890812456	140.56496763120625815	340.38156741545202522
1	1.4	23.5	0.1	-346.48846513965804661	141.15898927698958687	341.99125528434387888
1	1.4	23.5	0.11	-374.99200921144370113	143.12073527615743274	343.60094315323567571
1	1.4	23.5	0.12	-403.63893239984895445	146.39523203308942811	345.21063102212758622
1	1.4	23.5	0.13	-432.39373479089795183	150.89704285307823284	346.82031889101938305
1	1.4	23.5	0.14	-461.23070022241950028	156.52030413123040375	348.43000675991129356
1	1.4	23.5	0.15	-490.13125972927105067	163.14909792153150647	350.11568020853127337
1	1.4	24	0	-139.80977604990061991	190.6839535928057785	364.55899910417110732
1	1.4	24	0.01	-127.69544714621247294	181.61246118344072897	344.26219586140166484
1	1.4	24	0.02	-140.59783654962120636	173.19696697667629337	331.31033885536049866
1	1.4	24	0.03	-160.88910884506299226	165.53754890121641097	332.91557218403858087
1	1.4	24	0.04	-184.42197239440270096	158.74368723201240527	334.52080551271666309
1	1.4	24	0.05	-209.74894053652815273	152.93078103932163003	336.12603884139463162
1	1.4	24	0.06	-236.18802452501654443	148.21429335954283601	337.73127217007282752
1	1.4	24	0.07	-263.36365959850104446	144.70147593003270003	339.33650549875068236
1	1.4	24	0.08	-291.04817140165437195	142.48138450366315055	340.94173882742876458
1	1.4	24	0.09	-319.09440935142833951	141.61483021675806526	342.54697215610690364
1	1.4	24	0.1	-347.40295027477873191	142.12657301874040172	344.15220548478498586
1	1.4	24	0.11	-375.90450320108880078	144.00191940481593633	345.75743881346301123
1	1.4	24	0.12	-404.54975271105490719	147.18875717927807045	347.3626721421410366
1	1.4	24	0.13	-433.30315095788660074	151.60440330405810982	348.96790547081911882
1	1.4	24	0.14	-462.13894493409839015	157.14530656646462603	350.59307462544938971
1	1.4	24	0.15	-491.03853677631900609	163.69724207831481522	352.38864374968409265
1	1.4	24.5	0	-140.92260804900456606	192.07835636632236742	366.81733123758601778
1	1.4	24.5	0.01	-128.67522563318834727	182.99153501318548365	346.49641461713656554
1	1.4	24.5	0.02	-141.5489552741892112	174.55693661718441945	333.45280148483777793
1	1.4	24.5	0.03	-161.82577114511309446	166.87349007097984099	335.05365612853921675
1	1.4	24.5	0.04	-185.34931951317389576	160.04941295850778715	336.65451077224093979
1	1.4	24.5	0.05	-210.66957428807063479	154.1988418272210879	338.25536541594226492
1	1.4	24.5	0.06	-237.10351391212884664	149.43616157392986565	339.85622005964410164
1	1.4	24.5	0.07	-264.27505787870472886	145.8679720968341087	341.45707470334548361
1	1.4	24.5	0.08	-291.95623824117706135	143.58335388872825433	343.0579293470471498
1	1.4	24.5	0.09	-319.99972144325488443	142.6439941842229473	344.65878399074853178
1	1.4	24.5	0.1	-348.30596250599523955	143.07639208591106694	346.25963863445019797
1	1.4	24.5	0.11	-376.80558523243166746	144.8682649872425543	347.86049327815180732
1	1.4	24.5	0.12	-405.44921222135167227	147.97023268585601841	349.46134792185318929
1	1.4	24.5	0.13	-434.20124914622670076	152.30226739743133635	351.06220256555491233
1	1.4	24.5	0.14	-463.03590727351297573	157.76307197912584002	352.81460892723669076
1	1.4	24.5	0.15	-491.93456072103549559	164.24009388326246039	354.60483997860171712
1	1.4	25	0	-142.01906395712762787	193.43955385861690388	369.02051917188725838
1	1.4	25	0.01	-129.64153249072523977	184.33785515326354698	348.67608565172065482
1	1.4	25	0.02	-142.48740777770103705	175.88475766996512561	335.54347047819459249
1	1.4	25	0.03	-162.7501889938205295	168.1780913536930484	337.14002005116759619
1	1.4	25	0.04	-186.26469775926102557	161.32486520915426809	338.73656962414048621
1	1.4	25	0.05	-211.57843916765045833	155.43800420349080582	340.33311919711343307
1	1.4	25	0.06	-238.00738831316743926	150.63085161881352292	341.92966877008649362
1	1.4	25	0.07	-265.1749638630951722	147.00936385375430859	343.5262183430593268
1	1.4	25	0.08	-292.85291284632808129	144.66261422563195538	345.12276791603238735
1	1.4	25	0.09	-320.89372410419059634	143.65308956348434322	346.7193174890054479
1	1.4	25	0.1	-349.19773444298402865	144.00891507232054778	348.31586706197833792
1	1.4	25	0.11	-377.69548496076117772	145.72008918509195041	349.91241663495128478
1	1.4	25	0.12	-406.3375381133052997	148.73984152387487256	351.50896620792423164
1	1.4	25	0.13	-435.08825447665253705	152.99070499090990438	353.1967545484145603
1	1.4	25	0.14	-463.92181065591353217	158.37357880440723079	354.98174521765776035
1	1.4	25	0.15	-492.81955358664777123	164.77756038261978233	356.76673588690107408
1	1.45	0	0	-177.46378240275794269	245.76884596822330309	514.12326769683431849
1	1.45	0	0.01	-189.15250142487730045	251.27970444370552627	528.04642296217639341
1	1.45	0	0.02	-211.74848242169605328	256.93263154273404325	541.96957822751846834
1	1.45	0	0.03	-237.90599854209426667	262.71845673082674466	555.89273349286054327
1	1.45	0	0.04	-265.49599884770054814	268.62859291589762734	569.81588875820295925
1	1.45	0	0.05	-293.82302983600379775	274.65501529430940764	583.73904402354492049
1	1.45	0	0.06	-322.56646477242679794	280.79023663591686955	597.66219928888710911
1	1.45	0	0.07	-351.55155687352885252	287.02728027695519586	611.58535455422918403
1	1.45	0	0.08	-380.67346018568764521	293.35965183663546441	625.50850981957114527
1	1.45	0	0.09	-409.86546921891499551	299.78131045419246448	639.43166508491344757
1	1.45	0	0.1	-439.08362053168571038	306.28664015746494442	653.35482035025574987
1	1.45	0	0.11	-468.29840968442408666	312.87042181973447441	667.2779756155978248
1	1.45	0	0.12	-497.48998002448729494	319.52780603534853299	681.20113088094001341
1	1.45	0	0.13	-526.64515859165453548	326.25428714311601652	695.12428614628186097
1	1.45	0	0.14	-555.75554330479621967	333.04567854598701615	709.04744141162404958
1	1.45	0	0.15	-584.81622168565240827	339.89808941276157839	722.97059667696612451
1	1.45	0.5	0	-109.28560718076641933	151.03456599573340213	329.3242675472079668
1	1.45	0.5	0.01	-117.66333105379499102	157.0591445110975144	336.5608154576472657
1	1.45	0.5	0.02	-138.1107967562088561	163.43105024823242388	351.91789045368727784
1	1.45	0.5	0.03	-162.75857150286174146	170.11125788014985005	367.27496544972723314
1	1.45	0.5	0.04	-189.23656897560204015	177.0648765044539914	382.63204044576713159
1	1.45	0.5	0.05	-216.72120786518212299	184.260954863347024	397.98911544180720057
1	1.45	0.5	0.06	-244.81672937741745955	191.67218641318677896	414.18215021233106654
1	1.45	0.5	0.07	-273.3010542663121214	199.27456727669638781	430.43448119077885394
1	1.45	0.5	0.08	-302.03783640256801846	207.0470425866109565	446.68681216922652766
1	1.45	0.5	0.09	-330.93848019823940376	214.9711633825647823	462.93914314767425822
1	1.45	0.5	0.1	-359.9432711559627478	223.03076668901297808	479.19147412612187509
1	1.45	0.5	0.11	-389.01104383754841365	231.21168494556818018	495.44380510456960565
1	1.45	0.5	0.12	-418.11310344769322001	239.50148680643428634	511.6961360830173362
1	1.45	0.5	0.13	-447.22944680379100646	247.88924880127549955	527.94846706146506676
1	1.45	0.5	0.14	-476.34630770569151537	256.36535593108681041	544.20079803991291101
1	1.45	0.5	0.15	-505.45450494985766454	264.92132857459631623	560.45312901836064157
1	1.45	1	0	-89.689225509593597963	106.93513882576073115	251.51849198380119788
1	1.45	1	0.01	-95.866535318112255482	112.8786303302450591	253.19003121543477164
1	1.45	1	0.02	-115.07824326863442366	119.41949555940804828	268.81471073123361748
1	1.45	1	0.03	-138.917256655309302	126.4650786540648113	285.21692896016855912
1	1.45	1	0.04	-164.81938347666664413	133.93575244563365345	301.61914718910344391
1	1.45	1	0.05	-191.8726593155986393	141.76432877230206486	318.02136541803844239
1	1.45	1	0.06	-219.63475025421234932	149.89474142286817937	334.42358364697315665
1	1.45	1	0.07	-247.856412700474948	158.28048384143792759	350.82580187590815513
1	1.45	1	0.08	-276.38422813001329814	166.88307010842905242	367.22802010484303992
1	1.45	1	0.09	-305.11823934853123319	175.67064660162753853	383.63023833377792471
1	1.45	1	0.1	-333.99082249997377403	184.61679915689407494	400.03245656271275266
1	1.45	1	0.11	-362.95510346324749662	193.6995571737944033	417.02129212840242189
1	1.45	1	0.12	-391.97814419352494042	202.9005762253892442	434.29124554969803285
1	1.45	1	0.13	-421.03671045244232118	212.20447375291112735	451.56119897099370064
1	1.45	1	0.14	-450.114526243579121	221.59829194691207022	468.83115239228965265
1	1.45	1	0.15	-479.20042853225982071	231.07106433240781485	486.1011058135852636
1	1.45	1.5	0	-81.179946487341567263	79.516360997065106631	202.7411690871954022
1	1.45	1.5	0.01	-85.655034125746851714	84.956629919524175421	203.58383415315441312
1	1.45	1.5	0.02	-104.00158300959083135	91.345959100606393122	215.33386727443880204
1	1.45	1.5	0.03	-127.29788572466782171	98.499835006945787086	231.99464162125502753
1	1.45	1.5	0.04	-152.8208876759845225	106.26395778645131429	249.07034723454123082
1	1.45	1.5	0.05	-179.59227339937729084	114.51426953941214038	266.14605284782760464
1	1.45	1.5	0.06	-207.13657919701813626	123.15309621568094656	283.22175846111366582
1	1.45	1.5	0.07	-235.18592014802948142	132.10424013835316259	300.29746407439984068
1	1.45	1.5	0.08	-263.57544913652122887	141.30836278583726084	317.37316968768601555
1	1.45	1.5	0.09	-292.1977358320143594	150.71912453154445188	334.4488753009723041
1	1.45	1.5	0.1	-320.9800192964623875	160.30013593742160083	351.52458091425842213
1	1.45	1.5	0.11	-349.87175141372995313	170.02261802247295464	368.60028652754465384
1	1.45	1.5	0.12	-378.83728126881010212	179.86363076657519855	385.6759921408308287
1	1.45	1.5	0.13	-407.85131861540753562	189.80473830100572741	402.75169775411700357
1	1.45	1.5	0.14	-436.89599560404735712	199.83100276521386718	420.06685424148059838
1	1.45	1.5	0.15	-465.9588948340594925	209.93022323250130512	437.98260303583549558
1	1.45	2	0	-77.205878750748979655	61.865902157618364754	167.50996685610084569
1	1.45	2	0.01	-80.284838607648680409	66.263512010374427064	167.86819771650561961
1	1.45	2	0.02	-97.974731220894909711	72.113518042083100568	177.81440082376511214
1	1.45	2	0.03	-120.8710240739535493	79.094305933780105988	193.96318936740982508
1	1.45	2	0.04	-146.11801669117039637	86.93389594496923678	210.65368045170015421
1	1.45	2	0.05	-172.6851349711871535	95.420849836284887147	228.22008478893854999
1	1.45	2	0.06	-200.07170276447391188	104.39740508782148254	245.78648912617703104
1	1.45	2	0.07	-227.99595471875386465	113.74770802502490596	263.35289346341545524
1	1.45	2	0.08	-256.28465612200420765	123.38681963283475795	280.91929780065385103
1	1.45	2	0.09	-284.82494577281227066	133.25207962185379529	298.48570213789230365
1	1.45	2	0.1	-313.54035488292788614	143.29678808080720387	316.27196452800973248
1	1.45	2	0.11	-342.37769609091515122	153.48571761335475117	334.35668910656130492
1	1.45	2	0.12	-371.29937610291131023	163.7919559519969539	352.44141368511276369
1	1.45	2	0.13	-400.27863592492462885	174.19468259438676228	370.52613826366439298
1	1.45	2	0.14	-429.29647221977279514	184.67759295599759639	388.61086284221585174
1	1.45	2	0.15	-458.33957360920862811	195.22777087844556831	406.69558742076742419
1	1.45	2.5	0	-75.515376782212115359	51.641731190775047367	142.21027676428175823
1	1.45	2.5	0.01	-77.40937061710656053	54.337124112714398905	142.26030816944034996
1	1.45	2.5	0.02	-94.576228233617257501	59.125921875438677944	150.94826333153665132
1	1.45	2.5	0.03	-117.1608125589161773	65.550920227866356527	166.87369865226617094
1	1.45	2.5	0.04	-142.1945948045224668	73.182433494243795735	182.79913397299577582
1	1.45	2.5	0.05	-168.60442348960600611	81.682990431780837071	200.10911324174216475
1	1.45	2.5	0.06	-195.86957264217767261	90.808866328883780739	218.68406283406864077
1	1.45	2.5	0.07	-223.69740160441074295	100.38967280709428564	237.26711836251629961
1	1.45	2.5	0.08	-251.90816652497665018	110.30693329529869118	255.85017389096395846
1	1.45	2.5	0.09	-280.38481818367768028	120.47758955104961842	274.43322941941153204
1	1.45	2.5	0.1	-309.0480406229860364	130.84256402015580534	293.01952736664958366
1	1.45	2.5	0.11	-337.84262570651458191	141.35911876856641811	311.66550818556629565
1	1.45	2.5	0.12	-366.72949582840260518	151.99579363588460978	330.31148900448283712
1	1.45	2.5	0.13	-395.68077106763689699	162.72903561226826241	348.95746982339949227
1	1.45	2.5	0.14	-424.67658220122416424	173.54092803691878544	367.60345064231643164
1	1.45	2.5	0.15	-453.70293643243280712	184.41763825852140712	386.24943146123314364
1	1.45	3	0	-75.110797900317038511	47.591912824904412105	126.16938215933433298
1	1.45	3	0.01	-75.975498098148364079	48.076078396966266837	126.55692293379252078
1	1.45	3	0.02	-92.711838244503269379	51.235889471859479727	134.94490753312882703
1	1.45	3	0.03	-115.04422275757974603	56.625182862021482322	151.63180672450337738
1	1.45	3	0.04	-139.90662771366282868	63.680406771514540765	168.31870591587787089
1	1.45	3	0.05	-166.19032227530829005	71.91289861531902261	185.00560510725244967
1	1.45	3	0.06	-193.35812830300983478	80.964335828635924486	202.40149482506348022
1	1.45	3	0.07	-221.10857772587928594	90.589570444563776164	220.96842489602516935
1	1.45	3	0.08	-249.25667919016154883	100.62407653604785196	239.71525132660858048
1	1.45	3	0.09	-277.68202206026649037	110.95687086601562044	258.57681204384823559
1	1.45	3	0.1	-306.30301178802096729	121.51188219374397192	277.53386595420477079
1	1.45	3	0.11	-335.06282612193058412	132.23590943612251181	296.49091986456141967
1	1.45	3	0.12	-363.92120335638469442	143.09095667712156796	315.44797377491784118
1	1.45	3	0.13	-392.84937009595819291	154.04932953243510951	334.40502768527449007
1	1.45	3	0.14	-421.82676727921148085	165.09045364361645625	353.40435679982283546
1	1.45	3	0.15	-450.83885937241507236	176.19877339913804803	372.48946512879274451
1	1.45	3.5	0	-75.481642930406906089	48.205940318028517311	132.84154967306997719
1	1.45	3.5	0.01	-75.437009497356029897	46.47481480419615707	117.00915271090710235
1	1.45	3.5	0.02	-91.810349384828668917	47.66468311085787235	123.38412311175966352
1	1.45	3.5	0.03	-113.93303411152442095	51.573767526406626871	140.25315547641670832
1	1.45	3.5	0.04	-138.65367431145318733	57.651564189641320013	157.21413082943925588
1	1.45	3.5	0.05	-164.83321677391313642	65.295253165846602883	174.39546778812899674
1	1.45	3.5	0.06	-191.92066079307437576	74.021315810426017379	191.57680474681862393
1	1.45	3.5	0.07	-219.60718337105640785	83.491066458974074749	209.82181541701649508
1	1.45	3.5	0.08	-247.7034433531950981	93.47876249952169303	228.34039658947460794
1	1.45	3.5	0.09	-276.08625279201055491	103.83505079818809236	247.23882246692863873
1	1.45	3.5	0.1	-304.67213845395212957	114.45992480304101946	266.23284762254490943
1	1.45	3.5	0.11	-333.4029490875780084	125.28507043302671775	285.38965586606974512
1	1.45	3.5	0.12	-362.23744891893625208	136.2627654083619575	304.58781542839642498
1	1.45	3.5	0.13	-391.1461299797645097	147.35892058472501276	323.78597499072327537
1	1.45	3.5	0.14	-420.10786624965862757	158.54866631697481694	342.98413455304995523
1	1.45	3.5	0.15	-449.10767620965521019	169.81350235397289339	362.18229411537674878
1	1.45	4	0	-76.34090896830980455	51.716120613477308154	146.82016067081167421
1	1.45	4	0.01	-75.482394795840718871	48.200408861662346283	130.97636078931739689
1	1.45	4	0.02	-91.543943817456465695	47.490112162087179115	121.8985931268173033
1	1.45	4	0.03	-113.48859630801462117	49.705645026660199903	131.9180274395547201
1	1.45	4	0.04	-138.08938244273917917	54.491289188985049918	149.03956231522585085
1	1.45	4	0.05	-164.18099682771185144	61.247523240139031486	166.16109719089695318
1	1.45	4	0.06	-191.20060905542482033	69.401200740604323869	183.28263206656782813
1	1.45	4	0.07	-218.83314315510756387	78.518171661319797749	200.93683611926957155
1	1.45	4	0.08	-246.88557468618978419	88.300560323521182227	219.67755813372320972
1	1.45	4	0.09	-275.2323698462585071	98.550411878752015582	238.41828014817704684
1	1.45	4	0.1	-303.78847110993751812	109.13609606866118895	257.2459762174458433
1	1.45	4	0.11	-332.4946076403805364	119.96874719841395063	276.45097727198492521
1	1.45	4	0.12	-361.30872362976992918	130.98710699614053965	295.65597832652383659
1	1.45	4	0.13	-390.20069296040560403	142.14799734675241893	314.86097938106297534
1	1.45	4	0.14	-419.14891263114509456	153.42031532942044691	334.06688693032600668
1	1.45	4	0.15	-448.13802596345180973	164.78119497526955683	353.47063935304674942
1	1.45	4.5	0	-77.516165208700613221	56.703054711123719756	159.39413329579454626
1	1.45	4.5	0.01	-75.921606229117060138	51.913613235460154272	143.35995811959213597
1	1.45	4.5	0.02	-91.711374684324027839	49.645656683308708068	133.76791588731822458
1	1.45	4.5	0.03	-113.50237096070895859	50.241819022013245899	134.42210858763937154
1	1.45	4.5	0.04	-138.00007300648690034	53.606629184572589963	141.92758795081297762
1	1.45	4.5	0.05	-164.01615224980241692	59.270415632012991125	159.27014852765762498
1	1.45	4.5	0.06	-190.97750254270476944	66.649642224235762455	176.6127091045023576
1	1.45	4.5	0.07	-218.56364564139516915	75.241269332816656856	193.95526968134711865
1	1.45	4.5	0.08	-246.57838519026131507	84.677054600263744533	212.10782243628182187
1	1.45	4.5	0.09	-274.89417125231170758	94.705014141313469622	231.0216781196653244
1	1.45	4.5	0.1	-303.42458640772952094	105.15586999309405769	249.95565744448043688
1	1.45	4.5	0.11	-332.10939958826770635	115.91529427677075148	268.88963676929552093
1	1.45	4.5	0.12	-360.90585203608156917	126.90482679277417333	288.16229815089633348
1	1.45	4.5	0.13	-389.78328791783928864	138.06953263521029385	307.55051023012373435
1	1.45	4.5	0.14	-418.7196955705005621	149.3701368536380869	326.9387223093512489
1	1.45	4.5	0.15	-447.69939692274897425	160.77798632901053111	346.32693438857882029
1	1.45	5	0	-78.89860130876832045	62.299323312118872309	170.58566122741603976
1	1.45	5	0.01	-76.63271265147250233	56.632689918649305127	154.38124819437385327
1	1.45	5	0.02	-92.182708709565304162	53.189363145278761635	144.35811091335415313
1	1.45	5	0.03	-113.83930276386718106	52.409407917694480261	145.02515974919714381
1	1.45	5	0.04	-138.24710447621009735	54.407486864132550863	145.69220858504030502
1	1.45	5	0.05	-164.19737567976608261	58.901562946688592604	153.13202786252304577
1	1.45	5	0.06	-191.10797447584764086	65.378930171418147665	170.67053856725144101
1	1.45	5	0.07	-218.65369364894445425	73.315795059865052963	188.2090492719800352
1	1.45	5	0.08	-246.6355676538953503	82.290935115999175764	205.91594845601520092
1	1.45	5	0.09	-274.92428927454716359	92.000984241341370762	224.72932725656221464
1	1.45	5	0.1	-303.4322570113488382	102.23676003566427539	243.56132930902847988
1	1.45	5	0.11	-332.09840425592778956	112.85530561701098407	262.66573151023897026
1	1.45	5	0.12	-360.87936083999807124	123.75813432389966806	281.77013371144960274
1	1.45	5	0.13	-389.74401031923230221	134.87632304767348046	301.06987314890477592
1	1.45	5	0.14	-418.6699857395149138	146.16073388052217297	320.61940010998841899
1	1.45	5	0.15	-447.64132963441056745	157.5756600501161131	340.16892707107206206
1	1.45	5.5	0	-80.41693659670818306	68.043869722933777666	180.65125676858784232
1	1.45	5.5	0.01	-77.534382968887484822	61.766115759846663025	164.29307882893181159
1	1.45	5.5	0.02	-92.870712887069203134	57.456870307689406729	153.90274341189990537
1	1.45	5.5	0.03	-114.40843612858179767	55.575937917044207381	154.58067994620316199
1	1.45	5.5	0.04	-138.73692994880866536	56.366939294876821975	155.25861648050664598
1	1.45	5.5	0.05	-164.62919793204332564	59.723804767397091098	155.93655301481010156
1	1.45	5.5	0.06	-191.49507093561487636	65.251727230968057825	165.32411542222070011
1	1.45	5.5	0.07	-219.0051566752515555	72.455482868198544111	183.03816643048361357
1	1.45	5.5	0.08	-246.95804441725454126	80.888566120383273983	200.75221743874638491
1	1.45	5.5	0.09	-275.22287739175294519	90.206858390413401594	219.32472056963953833
1	1.45	5.5	0.1	-303.71101087941065089	100.16360872409315164	238.2958444931075519
1	1.45	5.5	0.11	-332.36064252984874656	110.58649901731681098	257.26696841657536652
1	1.45	5.5	0.12	-361.12786398169350832	121.35548218967885248	276.33856870961443519
1	1.45	5.5	0.13	-389.98115343077984107	132.38612612498553744	295.59493167204323072
1	1.45	5.5	0.14	-418.89783129424881736	143.61815262556595485	314.95699881204302528
1	1.45	5.5	0.15	-447.86169427890968109	155.00779069804451638	334.65017453961854699
1	1.45	6	0	-82.023102484011360502	73.707433874816857156	189.78307015728890406
1	1.45	6	0.01	-78.570671911190629544	66.990776769893457754	173.28484572391127472
1	1.45	6	0.02	-93.71497450419155939	62.038706421465363405	162.57754409838057086
1	1.45	6	0.03	-115.14657648424190484	59.294996205883180096	163.26477354718866764
1	1.45	6	0.04	-139.40442790594624967	59.068186141564332559	163.95200299599673599
1	1.45	6	0.05	-165.24507049744784126	61.386180948525790768	164.6392324448047475
1	1.45	6	0.06	-192.07114137944381582	65.98131831986741247	165.32646189361298639
1	1.45	6	0.07	-219.54951014740686333	72.421433853535788217	178.34646525567694653
1	1.45	6	0.08	-247.47658621607729401	80.263642790296415797	196.21914858667059889
1	1.45	6	0.09	-275.72013301869742463	89.138651464594275353	214.42734694541618978
1	1.45	6	0.1	-304.19057757767791372	98.768439160879665906	233.54051904683754515
1	1.45	6	0.11	-332.82546318235449689	108.95305650608536041	252.65369114825898578
1	1.45	6	0.12	-361.58040295346222592	119.55078848820670601	271.76686324968051167
1	1.45	6	0.13	-390.42351474504880571	130.46099835842699122	290.88003535110163966
1	1.45	6	0.14	-419.33184110056822647	141.61148158110248119	310.20900278792481686
1	1.45	6	0.15	-448.28896024508208029	152.94969727627523071	329.66072216330519495
1	1.45	6.5	0	-83.683943230625118304	79.182011650534491309	198.12866442402415146
1	1.45	6.5	0.01	-79.702131956454195461	72.138941516456071668	181.50198932153267606
1	1.45	6.5	0.02	-94.672590181766963724	66.699592925380741804	170.51798160850688646
1	1.45	6.5	0.03	-116.00869273977014018	63.278885964560814159	171.21319416546589309
1	1.45	6.5	0.04	-140.20309966602485474	62.210706639836743648	171.90840672242478604
1	1.45	6.5	0.05	-165.99740944922336894	63.613674092503963209	172.6036192793835653
1	1.45	6.5	0.06	-192.78776385029664198	67.333497916522532023	173.29883183634245825
1	1.45	6.5	0.07	-220.2376669915322509	73.016938110337974877	174.05959999384714365
1	1.45	6.5	0.08	-248.14156902165518659	80.247862647867805208	192.07670021025637652
1	1.45	6.5	0.09	-276.36599445338492842	88.64839856027144549	210.09380042666560939
1	1.45	6.5	0.1	-304.82053734955820801	97.917978810114163934	229.19970130390061058
1	1.45	6.5	0.11	-333.44215405539193853	107.83271989717569284	248.44178146899074022
1	1.45	6.5	0.12	-362.18602858746339734	118.23042453529072304	267.68386163408064249
1	1.45	6.5	0.13	-391.01995572567716408	128.99435642839165439	286.92594179917057318
1	1.45	6.5	0.14	-419.92072890755639492	140.04009280974639751	306.16802196426061755
1	1.45	6.5	0.15	-448.87173050966316623	151.30592882355057327	326.53025198711441135
1	1.45	7	0	-85.376186530507766292	84.421632601598588508	205.80374937834406524
1	1.45	7	0.01	-80.900383273131637907	77.127560297569473846	189.05854947841942248
1	1.45	7	0.02	-95.712456969110007776	71.309609607533488429	177.83063771668258823
1	1.45	7	0.03	-116.96202218358666869	67.351404186476628411	178.53274495369993247
1	1.45	7	0.04	-141.09904191803025242	65.590504099215053202	179.23485219071744723
1	1.45	7	0.05	-166.85146907365401603	66.202478568976928841	179.93695942773487673
1	1.45	7	0.06	-193.60954217321545912	69.124333399680935486	180.63906666475241991
1	1.45	7	0.07	-221.03371446709593329	74.083264816099529071	181.34117390176973572
