# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	17.5	0.13	-3794089.3067428320646	2001395.0116218321491	4955801.0126517750323
1	1.7	17.5	0.14	-3959549.8352227881551	1975529.6467573279515	4989389.7659264914691
1	1.7	17.5	0.15	-4125428.9442158974707	1951957.3843142658006	5022978.5192012041807
1	1.7	18	0	-2184301.1976920478046	2521144.4031217768788	4913184.1965058408678
1	1.7	18	0.01	-2068872.1195898130536	2473347.9509389414452	4814086.2560627534986
1	1.7	18	0.02	-2146169.2728484943509	2426740.9359597060829	4771954.348703016527
1	1.7	18	0.03	-2262264.0958160310984	2381393.1957865469158	4771954.3487030155957
1	1.7	18	0.04	-2396252.3744459934533	2337378.025575124193	4771954.3487030183896
1	1.7	18	0.05	-2540478.4394779354334	2294772.1051929355599	4781568.3659606967121
1	1.7	18	0.06	-2691208.414090834558	2253655.3627227256075	4801658.6387599501759
1	1.7	18	0.07	-2846331.0613567568362	2214110.7632440887392	4821748.9115592055023
1	1.7	18	0.08	-3004539.3511661738157	2176224.0116138989106	4841839.1843584626913
1	1.7	18	0.09	-3164973.7228328771889	2140083.1582823093049	4867916.7156438129023
1	1.7	18	0.1	-3327044.6304605267942	2105778.0981930219568	4896585.5524306278676
1	1.7	18	0.11	-3490335.5707479044795	2073399.9546933507081	4925254.3892174409702
1	1.7	18	0.12	-3654546.2142563425004	2043040.3432733542286	4953923.2260042531416
1	1.7	18	0.13	-3819457.1668679639697	2014790.5139715531841	4983208.1984062092379
1	1.7	18	0.14	-3984907.1487970277667	1988740.376460471889	5016665.9821121403947
1	1.7	18	0.15	-4150777.6717672124505	1964977.4180803366471	5050123.7658180780709
1	1.7	18.5	0	-2211281.4181277118623	2536078.4337785043754	4942047.8567559374496
1	1.7	18.5	0.01	-2094422.1454688869417	2488148.1482161157764	4842659.5375076355413
1	1.7	18.5	0.02	-2171461.5921040326357	2441405.9835121030919	4800643.7886820444837
1	1.7	18.5	0.03	-2287418.4401115328074	2395921.4780223220587	4800643.7886820435524
1	1.7	18.5	0.04	-2421315.9816395938396	2351767.6043842402287	4800643.7886820416898
1	1.7	18.5	0.05	-2565476.4899168945849	2309020.6982347010635	4809818.2303767325357
1	1.7	18.5	0.06	-2716156.4972406923771	2267760.3242811826058	4829852.4320131344721
1	1.7	18.5	0.07	-2871239.7551738061011	2228069.0688473018818	4849886.6336495345458
1	1.7	18.5	0.08	-3029416.2966601923108	2190032.2477960977703	4869920.8352859420702
1	1.7	18.5	0.09	-3189824.6982678249478	2153737.5190310757607	4895405.2358566829935
1	1.7	18.5	0.1	-3351874.1621904298663	2119274.3897475814447	4923975.3839278724045
1	1.7	18.5	0.11	-3515147.3056374974549	2086733.6104209346231	4952545.5319990608841
1	1.7	18.5	0.12	-3679343.1593583710492	2056206.4503214063589	4981115.6800702512264
1	1.7	18.5	0.13	-3844241.850494351238	2027783.8532469072379	5009768.7827149434015
1	1.7	18.5	0.14	-4009681.7326770201325	2001555.4771969106514	5043098.5424179295078
1	1.7	18.5	0.15	-4175544.0315019153059	1977608.6278046977241	5076428.3021209090948
1	1.7	19	0	-2237628.7274715267122	2550569.4813537313603	4970047.9171721599996
1	1.7	19	0.01	-2119383.6373867951334	2502509.4073161054403	4870377.9272096510977
1	1.7	19	0.02	-2196175.5709919668734	2455636.2057671165094	4828476.8380935098976
1	1.7	19	0.03	-2312000.029286313802	2410019.1292434153147	4828476.8380935098976
1	1.7	19	0.04	-2445810.5484701097012	2365730.8423487655818	4828476.8380935108289
1	1.7	19	0.05	-2589908.2022255584598	2322847.3519448838197	4837222.8176375329494
1	1.7	19	0.06	-2740540.3110706433654	2281447.8756506070495	4857201.8573370408267
1	1.7	19	0.07	-2895585.8153258562088	2241614.637947414536	4877180.8970365440473
1	1.7	19	0.08	-3053731.9293128736317	2203432.5829681577161	4897159.9367360509932
1	1.7	19	0.09	-3214115.4423824995756	2166988.993324029725	4922068.1225916333497
1	1.7	19	0.1	-3376144.3558452874422	2132373.0052608978003	4950541.5683410605416
1	1.7	19	0.11	-3539400.4434248022735	2099675.0121910399757	4979015.0140904858708
1	1.7	19	0.12	-3703582.1223470494151	2068985.9513659444638	5007488.4598399177194
1	1.7	19	0.13	-3868469.0607454925776	2040396.4722465071827	5035961.9055893495679
1	1.7	19	0.14	-4033899.2608203329146	2013995.9900254248641	5068733.4294242532924
1	1.7	19	0.15	-4199753.6738933585584	1989871.63369829976	5101937.9946127859876
1	1.7	19.5	0	-2263371.5106312669814	2564640.891671648249	4997230.0750236753374
1	1.7	19.5	0.01	-2143782.6031925752759	2516454.8561957185157	4897286.6606863522902
1	1.7	19.5	0.02	-2220336.5830075740814	2469454.5077638849616	4855498.716314827092
1	1.7	19.5	0.03	-2336033.8836073353887	2423708.8255744404159	4855498.716314824298
1	1.7	19.5	0.04	-2469760.8584568575025	2379290.1796601400711	4855498.7163148261607
1	1.7	19.5	0.05	-2613798.1869256906211	2336274.262473187875	4863826.8077141772956
1	1.7	19.5	0.06	-2764384.3332837671041	2294739.9596838387661	4883751.57365671359
1	1.7	19.5	0.07	-2919393.6143267154694	2254769.1496587018482	4903676.3395992517471
1	1.7	19.5	0.08	-3077510.5366201996803	2216446.4208600148559	4923601.1055417945608
1	1.7	19.5	0.09	-3237870.1730445474386	2179858.6966685261577	4947949.1295199980959
1	1.7	19.5	0.1	-3399879.3718108721077	2145094.7580345585011	4976327.7909800680354
1	1.7	19.5	0.11	-3563119.0968652144074	2112244.6560616418719	5004706.4524401342496
1	1.7	19.5	0.12	-3727287.1765185892582	2081399.0092681148089	5033085.1139002032578
1	1.7	19.5	0.13	-3892162.8383654616773	2052648.1839592754841	5061463.7753602704033
1	1.7	19.5	0.14	-4057583.7473537512124	2026081.3609152112622	5093613.065011122264
1	1.7	19.5	0.15	-4223430.5916236341	2001785.4973978714552	5126695.1553508779034
1	1.7	20	0	-2288536.2838830091059	2578314.255303747952	5023636.5841566603631
1	1.7	20	0.01	-2167643.3610160239041	2530005.8843268188648	4923427.5648946641013
1	1.7	20	0.02	-2243968.3652701862156	2482882.073313836474	4881751.2421137662604
1	1.7	20	0.03	-2359543.4170571677387	2437011.5397484679706	4881751.2421137662604
1	1.7	20	0.04	-2493190.1091255545616	2392466.3716299701482	4881751.2421137653291
1	1.7	20	0.05	-2637169.4834239035845	2349321.9603797267191	4889671.5191905973479
1	1.7	20	0.06	-2787711.4819145835936	2307656.8738210871816	4909542.8785932399333
1	1.7	20	0.07	-2942685.9740974903107	2267552.658858017996	4929414.2379958806559
1	1.7	20	0.08	-3100774.8628244325519	2229093.5632502106018	4949285.5973985241726
1	1.7	20	0.09	-3261111.5708773583174	2192366.1661278363317	4973088.7126287091523
1	1.7	20	0.1	-3423101.8381864801049	2157458.9077592426911	5001374.4424694972113
1	1.7	20	0.11	-3586325.8505301438272	2124461.5107331164181	5029660.1723102917895
1	1.7	20	0.12	-3750480.8703769557178	2093464.2872837027535	5057945.902151084505
1	1.7	20	0.13	-3915345.7020960859954	2064557.3310778217856	5086231.6319918762892
1	1.7	20	0.14	-4080757.6866734921932	2037829.5964361673687	5117776.6648264154792
1	1.7	20	0.15	-4246597.2594636455178	2013367.8736247632187	5150738.8960171807557
1	1.7	20.5	0	-2313147.8557995557785	2591609.5776542262174	5049306.5891361264512
1	1.7	20.5	0.01	-2190988.6829886063933	2543182.3111168672331	4948839.3889835160226
1	1.7	20.5	0.02	-2267093.1566376574337	2495938.5316982353106	4907273.1630110796541
1	1.7	20.5	0.03	-2382550.5722500346601	2449946.706012966577	4907273.1630110815167
1	1.7	20.5	0.04	-2516120.0447568520904	2405278.6517244181596	4907273.1630110796541
1	1.7	20.5	0.05	-2660043.6911663934588	2362009.4717058828101	4914795.2348315026611
1	1.7	20.5	0.06	-2810543.2452555261552	2320217.4290925799869	4934614.0341372713447
1	1.7	20.5	0.07	-2965484.2949184514582	2279983.7530016028322	4954432.8334430418909
1	1.7	20.5	0.08	-3123546.2370774261653	2241392.3644661563449	4974251.6327488115057
1	1.7	20.5	0.09	-3283860.9067783243954	2204529.5123614720069	4997524.3500386532396
1	1.7	20.5	0.1	-3445832.9777710475028	2169483.3099399148487	5025718.9384455922991
1	1.7	20.5	0.11	-3609041.8873536959291	2136343.1641926351003	5053913.5268525322899
1	1.7	20.5	0.12	-3773184.353818051517	2105199.0927527425811	5082108.1152594722807
1	1.7	20.5	0.13	-3938038.7745635136962	2076140.9265536265448	5110302.7036664150655
1	1.7	20.5	0.14	-4103442.1790907233953	2049257.4009978710674	5141260.549936327152
1	1.7	20.5	0.15	-4269274.759726844728	2024635.1439278540201	5174105.439196283929
1	1.7	21	0	-2337229.4711822755635	2604545.4290121598169	5074276.4199910648167
1	1.7	21	0.01	-2213839.923969257623	2556002.5344973029569	4973558.0960500473157
1	1.7	21	0.02	-2289731.8215277493	2508642.1047427570447	4932100.4458799893036
1	1.7	21	0.03	-2405075.9414599016309	2462532.3656315109693	4932100.445879987441
1	1.7	21	0.04	-2538571.0755224749446	2417744.8754242695868	4932100.4458799883723
1	1.7	21	0.05	-2682441.0873840600252	2374354.4601135123521	4939233.4888426158577
1	1.7	21	0.06	-2832899.7985305674374	2332439.0904468605295	4959000.5539916492999
1	1.7	21	0.07	-2987808.6712523177266	2292079.690541157499	4978767.6191406818107
1	1.7	21	0.08	-3145844.6885764449835	2253359.8677754411474	4998534.6842897133902
1	1.7	21	0.09	-3306138.1564913839102	2216365.5538682416081	5021290.8241558978334
1	1.7	21	0.1	-3468092.7221718169749	2181184.5478568375111	5049396.0015835193917
1	1.7	21	0.11	-3631287.1023576706648	2147905.9532503336668	5077501.1790111456066
1	1.7	21	0.12	-3795417.4915380775928	2116619.5040606702678	5105606.3564387662336
1	1.7	21	0.13	-3960261.8954270780087	2087414.7778280391358	5133711.5338663933799
1	1.7	21	0.14	-4125657.0437697395682	2060380.2981932125986	5164098.4217024147511
1	1.7	21	0.15	-4291482.8950392827392	2035602.5349840901326	5196828.3929040925577
1	1.7	21.5	0	-2360802.9401091709733	2617139.0773315881379	5098579.8529974073172
1	1.7	21.5	0.01	-2236217.1371159106493	2568483.6624124431983	4997617.1212786650285
1	1.7	21.5	0.02	-2311903.9611863382161	2521009.7369720065035	4956266.5341204898432
1	1.7	21.5	0.03	-2427138.8754407539964	2474785.2956529613584	4956266.5341204898432
1	1.7	21.5	0.04	-2560562.3846483379602	2429881.647549319081	4956266.5341204879805
1	1.7	21.5	0.05	-2704380.7330382615328	2386373.3526961584575	4963019.32109642867
1	1.7	21.5	0.06	-2854800.1089029796422	2344338.1009709406644	4982735.4578606095165
1	1.7	21.5	0.07	-3009677.9960079938173	2303856.5234654247761	5002451.5946247894317
1	1.7	21.5	0.08	-3167689.05022585392	2265011.9261515564285	5022167.7313889730722
1	1.7	21.5	0.09	-3327962.1037762276828	2227889.9358693193644	5044420.471344159916
1	1.7	21.5	0.1	-3489899.8145670965314	2192578.0494502903894	5072437.9111459292471
1	1.7	21.5	0.11	-3653080.2050785943866	2159165.0783020528033	5100455.3509477032349
1	1.7	21.5	0.12	-3817198.9651833511889	2127740.4831490628421	5128472.7907494762912
1	1.7	21.5	0.13	-3982033.7233013659716	2098393.596956522204	5156490.2305512484163
1	1.7	21.5	0.14	-4147420.9204653464258	2071212.7383997235447	5186321.6049586832523
1	1.7	21.5	0.15	-4313240.2899298854172	2046284.2235415049363	5218938.9934396725148
1	1.7	22	0	-2383888.7539107464254	2629406.6060669724829	5122248.3420791979879
1	1.7	22	0.01	-2258139.1778853870928	2580641.6295125414617	5021047.6009967029095
1	1.7	22	0.02	-2333628.0138996429741	2533057.2111227726564	4979802.5759087363258
1	1.7	22	0.03	-2448757.5814870335162	2486721.1232006778009	4979802.5759087372571
1	1.7	22	0.04	-2582112.0250196382403	2441704.4352720538154	4979802.5759087381884
1	1.7	22	0.05	-2725880.5683565437794	2398081.4516578484327	4986183.5027694869787
1	1.7	22	0.06	-2876262.0301875919104	2355929.5921667590737	5005849.4971353318542
1	1.7	22	0.07	-3031110.0545993819833	2315329.2060983623378	5025515.4915011757985
1	1.7	22	0.08	-3189097.0521677136421	2276363.3095093886368	5045181.4858670225367
1	1.7	22	0.09	-3349350.4335061348975	2239117.235888379626	5066943.4034930411726
1	1.7	22	0.1	-3511271.9024475477636	2203678.1911449143663	5094874.7244288055226
1	1.7	22	0.11	-3674438.8120139539242	2170134.7052905373275	5122806.04536456801
1	1.7	22	0.12	-3838546.3655530139804	2138575.9755006586201	5150737.3663003277034
1	1.7	22	0.13	-4003371.8277591355145	2109091.0985005265102	5178668.6872360920534
1	1.7	22	0.14	-4168751.3613632246852	2081768.194459494669	5207959.2637646934018
1	1.7	22	0.15	-4334564.4825411848724	2056693.4297691399697	5240466.3208353910595
1	1.7	22.5	0	-2406506.1896338425577	2641363.0190339274704	5145311.2247042069212
1	1.7	22.5	0.01	-2279623.7978262640536	2592491.3010008428246	5043878.5764834349975
1	1.7	22.5	0.02	-2354921.3454437479377	2544799.2509448365308	5002737.6273311479017
1	1.7	22.5	0.03	-2469949.2119864225388	2498354.4271886441857	5002737.627331148833
1	1.7	22.5	0.04	-2603237.0064512081444	2453227.668704256881	5002737.6273311469704
1	1.7	22.5	0.05	-2746957.4991612173617	2409493.0337186083198	5008754.7371552810073
1	1.7	22.5	0.06	-2897302.3884543031454	2367227.6821168288589	5028371.355742697604
1	1.7	22.5	0.07	-3052121.6099737770855	2326511.6919588572346	5047987.9743301058188
1	1.7	22.5	0.08	-3210085.4063449092209	2287427.800185539294	5067604.5929175214842
1	1.7	22.5	0.09	-3370319.8158502131701	2250061.0577718499117	5088887.7051850156859
1	1.7	22.5	0.1	-3532225.6214841902256	2214498.3903223872185	5116734.4738088287413
1	1.7	22.5	0.11	-3695379.5302305035293	2180828.056536977645	5144581.2424326362088
1	1.7	22.5	0.12	-3859476.275992769748	2149138.9992312258109	5172428.0110564446077
1	1.7	22.5	0.13	-4024292.7725487314165	2119520.0867775892839	5200274.7796802548692
1	1.7	22.5	0.14	-4189664.9141541868448	2092059.246983722318	5229038.5933538023382
1	1.7	22.5	0.15	-4355472.0075890757143	2066842.5005127657205	5261437.4905228838325
1	1.7	23	0	-2428673.4043398983777	2653022.3339690766297	5167795.9055669885129
1	1.7	23	0.01	-2300687.7293453924358	2604046.5652914335951	5066137.1757920552045
1	1.7	23	0.02	-2375800.3308919705451	2556249.6129284286872	5025098.8336405400187
1	1.7	23	0.03	-2490729.9445503801107	2509698.8290849993937	5025098.833640538156
1	1.7	23	0.04	-2623953.3746849298477	2464464.8306575072929	5025098.8336405428126
1	1.7	23	0.05	-2767627.4750351458788	2420621.438826834783	5030759.8388516409323
1	1.7	23	0.06	-2917937.0595533847809	2378245.5630972390063	5050327.8293585432693
1	1.7	23	0.07	-3072728.479629162699	2337417.0202166642994	5069895.8198654511943
1	1.7	23	0.08	-3230669.883107624948	2298218.2781730368733	5089463.8103723544627
1	1.7	23	0.09	-3390885.9825435914099	2260734.11563190585	5110279.6096078110859
1	1.7	23	0.1	-3552776.6715212725103	2225051.1878962586634	5138043.3425397705287
1	1.7	23	0.11	-3715918.0331275686622	2191257.4918658859096	5165807.0754717309028
1	1.7	23	0.12	-3880004.3479685746133	2159441.7246782644652	5193570.8084036912769
1	1.7	23	0.13	-4044812.1910120025277	2129692.5338244829327	5221334.541335651651
1	1.7	23	0.14	-4210177.1973254904151	2102097.6605993579142	5249584.9913510000333
1	1.7	23	0.15	-4375978.4715529941022	2076742.9837344069965	5281877.8242882881314
1	1.7	23.5	0	-2450407.5204037204385	2664397.6662164297886	5189728.0208674520254
1	1.7	23.5	0.01	-2321346.7624721489847	2615320.4168909159489	5087848.7763640610501
1	1.7	23.5	0.02	-2396280.4287528432906	2567421.1683563455008	5046911.5913956370205
1	1.7	23.5	0.03	-2511115.0546659305692	2520767.074105206877	5046911.5913956360891
1	1.7	23.5	0.04	-2644276.2830378748477	2475428.5369431418367	5046911.5913956398144
1	1.7	23.5	0.05	-2787905.5602331385016	2431479.1495266580023	5052223.8940512547269
1	1.7	23.5	0.06	-2938181.039459977299	2388995.5799674820155	5071743.985716025345
1	1.7	23.5	0.07	-3092945.6055089756846	2348057.3930541649461	5091264.0773808024824
1	1.7	23.5	0.08	-3250865.3807444907725	2308746.7973988330923	5110784.1690455740318
1	1.7	23.5	0.09	-3411063.7961206622422	2271148.308977921959	5131143.6558961728588
1	1.7	23.5	0.1	-3572939.8855637572706	2235348.3222303548828	5158825.8219824275002
1	1.7	23.5	0.11	-3736069.1292214207351	2201434.5812387256883	5186507.988068677485
1	1.7	23.5	0.12	-3900145.369683150202	2169495.5456742141396	5214190.1541549274698
1	1.7	23.5	0.13	-4064944.8545627817512	2139619.6492315321229	5241872.3202411793172
1	1.7	23.5	0.14	-4230302.9685268774629	2111894.4522645887919	5269622.2108822390437
1	1.7	23.5	0.15	-4396098.6209520660341	2086405.695229264209	5301811.0031372383237
1	1.7	24	0	-2471724.7028263024986	2675501.3037619730458	5211131.5855878451839
1	1.7	24	0.01	-2341615.8145116120577	2626325.0307132359594	5109037.150814560242
1	1.7	24	0.02	-2416376.2482870705426	2578325.9768772046082	5068199.6938474476337
1	1.7	24	0.03	-2531118.9816916286945	2531571.1040179673582	5068199.6938474494964
1	1.7	24	0.04	-2664220.0575067475438	2486130.608380774036	5068199.6938474476337
1	1.7	24	0.05	-2807805.9981323592365	2442077.8621343770064	5073170.404271167703
1	1.7	24	0.06	-2958048.5082209892571	2399489.3004753985442	5092643.3083463246003
1	1.7	24	0.07	-3112787.1175499036908	2358444.2450554263778	5112116.2124214824289
1	1.7	24	0.08	-3270685.9887074679136	2319024.6541475723498	5131589.1164966411889
1	1.7	24	0.09	-3430867.3128756545484	2281314.7901207110845	5151502.8302003145218
1	1.7	24	0.1	-3592729.292519826442	2245400.7954645417631	5179104.8525656489655
1	1.7	24	0.11	-3755846.8247073329985	2211370.1699381177314	5206706.8749309806153
1	1.7	24	0.12	-3919913.3284887522459	2179311.143522540573	5234308.8972963141277
1	1.7	24	0.13	-4084704.7349770069122	2149311.9428414665163	5261910.9196616522968
1	1.7	24	0.14	-4250056.1867610216141	2121459.9526199968532	5289512.9420269848779
1	1.7	24	0.15	-4415846.404455780983	2095840.7785588034894	5321259.2043120004237
1	1.7	24.5	0	-2492640.2294431440532	2686344.7746655354276	5232029.1258313748986
1	1.7	24.5	0.01	-2361508.9933639653027	2637071.8288662526757	5129724.5979307731614
1	1.7	24.5	0.02	-2436101.6107430197299	2588975.3526275064796	5088985.4616024745628
1	1.7	24.5	0.03	-2550755.3889166228473	2542122.1225800667889	5088985.4616024754941
1	1.7	24.5	0.04	-2683798.2560332268476	2496582.1355194351636	5088985.4616024754941
1	1.7	24.5	0.05	-2827342.2699154317379	2452428.5507154203951	5093621.4155273903161
1	1.7	24.5	0.06	-2977552.8881903737783	2409737.5784551794641	5113047.8257592683658
1	1.7	24.5	0.07	-3132266.3915617205203	2368588.3055861489847	5132474.2359911436215
1	1.7	24.5	0.08	-3290145.045204449445	2329062.4485799958929	5151900.6462230179459
1	1.7	24.5	0.09	-3450309.8402199074626	2291244.0247815106995	5171378.6924537755549
1	1.7	24.5	0.1	-3612158.1743641681969	2255218.9331623748876	5198901.9504515957087
1	1.7	24.5	0.11	-3775264.3804621696472	2221074.4371985038742	5226425.2084494158626
1	1.7	24.5	0.12	-3939321.4677571579814	2188898.5445526726544	5253948.4664472350851
1	1.7	24.5	0.13	-4104105.0611534900963	2158779.2811676017009	5281471.7244450552389
1	1.7	24.5	0.14	-4269450.0690552480519	2130803.8612077250145	5308994.9824428725988
1	1.7	24.5	0.15	-4435235.0294843390584	2105057.7590086539276	5340243.2243858445436
1	1.7	25	0	-2513168.5547992326319	2696938.9077937249094	5252441.7979997405782
1	1.7	25	0.01	-2381039.655189961195	2647571.540804757271	5149932.0606428664178
1	1.7	25	0.02	-2455469.6051596701145	2599379.9237877978012	5109289.8603117195889
1	1.7	25	0.03	-2570037.2183129005134	2552430.6544756446965	5109289.8603117223829
1	1.7	25	0.04	-2703023.7225477620959	2506793.5369365764782	5109289.8603117242455
1	1.7	25	0.05	-2846527.1480948626995	2462541.5247161095031	5113597.6346833016723
1	1.7	25	0.06	-2996706.8971537202597	2419750.6107612433843	5132978.2277934970334
1	1.7	25	0.07	-3151396.1020352318883	2378499.6549950968474	5152358.8209036896005
1	1.7	25	0.08	-3309255.18975090608	2338870.1401634733193	5171739.4140138858929
1	1.7	25	0.09	-3469403.9890237003565	2300945.8467093333602	5191120.0071240849793
1	1.7	25	0.1	-3631239.1183065660298	2264812.438069359865	5218237.3216050630435
1	1.7	25	0.11	-3794334.364069648087	2230556.9490561205894	5245683.1526694372296
1	1.7	25	0.12	-3958382.3387862741947	2198267.1720097027719	5273128.9837338114157
1	1.7	25	0.13	-4123158.3709230311215	2168030.9382692505606	5300574.8147981893271
1	1.7	25	0.14	-4288497.1421913616359	2139935.2962774075568	5328020.6458625625819
1	1.7	25	0.15	-4454277.0138749554753	2114065.5922698397189	5358782.5900930631906
1	1.75	0	0	-176684.4632209315896	301921.79571256309282	1208314.1816430774052
1	1.75	0	0.01	-268031.66333335638046	318781.58071915485198	1277884.5393868028186
1	1.75	0	0.02	-418264.20303788781166	338984.57263769459678	1375808.5386709382292
1	1.75	0	0.03	-578650.91488184407353	361971.41263913473813	1473732.5379550731741
1	1.75	0	0.04	-743503.09505144506693	387246.67261402547592	1571656.5372392085847
1	1.75	0	0.05	-910702.95520221814513	414391.82681895495625	1669580.5365233439952
1	1.75	0	0.06	-1079181.9556568190455	443063.32010122446809	1769178.6425496693701
1	1.75	0	0.07	-1248321.3094980157912	472983.66135094221681	1869213.0175787273329
1	1.75	0	0.08	-1417734.8406701646745	503930.45253469061572	1969247.392607783433
1	1.75	0	0.09	-1587171.1279831565917	535725.84115361364093	2069281.767636841163
1	1.75	0	0.1	-1756462.9825224801898	568227.394243474002	2169316.1426658979617
1	1.75	0	0.11	-1925498.8151331432164	601320.61752343329135	2269350.5176949542947
1	1.75	0	0.12	-2094205.2686395049095	634912.99982741801068	2369384.8927240120247
1	1.75	0	0.13	-2262536.1239406950772	668929.34488030325156	2469419.267753069289
1	1.75	0	0.14	-2430464.9202783331275	703308.13896555022802	2570217.3831090233289
1	1.75	0	0.15	-2597979.883896291256	737998.73104865977075	2671996.589569142554
1	1.75	0.5	0	-113801.29586351290345	530421.7330328815151	1155985.1769190675113
1	1.75	0.5	0.01	-169267.63308219239116	505649.40129125950625	1111308.7223972049542
1	1.75	0.5	0.02	-299110.85724418982863	483964.9129509384511	1113680.3096410692669
1	1.75	0.5	0.03	-445774.04680843278766	465799.71521868399577	1175802.0904977766331
1	1.75	0.5	0.04	-600640.51499024778605	451578.70877268078038	1237923.871354483068
1	1.75	0.5	0.05	-760262.70268669351935	441683.0351333336439	1300045.65221118927
1	1.75	0.5	0.06	-922855.56569056585431	436407.02861111541279	1362544.3672528916504
1	1.75	0.5	0.07	-1087369.8346528224647	435918.45969925227109	1425398.3760805504862
1	1.75	0.5	0.08	-1253140.3907386139035	440233.26791685342323	1488252.3849082090892
1	1.75	0.5	0.09	-1419724.7632743082941	449213.06152396340622	1551106.3937358688563
1	1.75	0.5	0.1	-1586819.2670234143734	462586.24806138535496	1613960.4025635272264
1	1.75	0.5	0.11	-1754211.5107403099537	479985.74659679614706	1676814.4113911858294
1	1.75	0.5	0.12	-1921751.6993635036051	500992.23024459712906	1739668.4202188453637
1	1.75	0.5	0.13	-2089334.3946357294917	525173.04803619184531	1802838.3182498745155
1	1.75	0.5	0.14	-2256886.4452059604228	552111.2784490006743	1866257.5951605495065
1	1.75	0.5	0.15	-2424358.7320060543716	581423.78261157567613	1929676.8720712231006
1	1.75	1	0	-215266.85504938662052	795326.48136461514514	1536218.9174107762519
1	1.75	1	0.01	-247712.08163248747587	764808.51264044444542	1472805.6652404968627
1	1.75	1	0.02	-366853.6975096128881	736387.50700604030862	1437847.3248508451506
1	1.75	1	0.03	-506788.52211648598313	710315.21901312679984	1452294.6215067673475
1	1.75	1	0.04	-656899.65327219292521	686859.16363441885915	1495166.2995923853014
1	1.75	1	0.05	-812952.1115335598588	666295.70116825238802	1558213.9130265777931
1	1.75	1	0.06	-972769.88464029505849	648899.88637834240217	1622154.4907626262866
1	1.75	1	0.07	-1135081.0557317249477	634932.13346638099756	1686095.0684986745473
1	1.75	1	0.08	-1299081.6426528505981	624622.45884560374543	1750035.6462347237393
1	1.75	1	0.09	-1464236.770652718842	618153.91974838858005	1813976.2239707722329
1	1.75	1	0.1	-1630178.2142271138728	615647.60320014192257	1877916.8017068202607
1	1.75	1	0.11	-1796646.7814805917442	617151.78406261920463	1941857.3794428685214
1	1.75	1	0.12	-1963457.7153824754059	622637.39707560231909	2005797.9571789174806
1	1.75	1	0.13	-2130478.8238451778889	632000.77715324121527	2069738.5349149666727
1	1.75	1	0.14	-2297616.0756779648364	645073.08642302942462	2133679.1126510156319
1	1.75	1	0.15	-2464803.7895134948194	661634.52279349637683	2197619.6903870631941
1	1.75	1.5	0	-328493.00700037181377	985099.29482615576126	1914918.9842635958921
1	1.75	1.5	0.01	-343553.39255391061306	951946.9714199884329	1846105.5917552195024
1	1.75	1.5	0.02	-455567.80018490180373	920577.55093864945229	1803878.7176895430312
1	1.75	1.5	0.03	-591169.20041901990771	891179.32727175112814	1807653.7350070546381
1	1.75	1.5	0.04	-738261.63688096404076	863953.54886051209178	1832534.0866926563904
1	1.75	1.5	0.05	-892063.3531147763133	839111.70352261862718	1868652.8003241210245
1	1.75	1.5	0.06	-1050135.596908878535	816871.31333913514391	1913048.3980363486335
1	1.75	1.5	0.07	-1211059.9092693403363	797450.06695842079353	1962260.8656708723865
1	1.75	1.5	0.08	-1373942.2517876364291	781058.2892431220971	2016214.5370446459856
1	1.75	1.5	0.09	-1538188.4920557662845	767890.01052664325107	2073027.9362808070146
1	1.75	1.5	0.1	-1703389.3820334970951	758113.22406724921893	2132090.6932267411612
1	1.75	1.5	0.11	-1869256.1975115351379	751860.24493417935446	2192379.2158517958596
1	1.75	1.5	0.12	-2035582.2517141252756	749219.30733740772121	2253060.7629377599806
1	1.75	1.5	0.13	-2202218.6554080471396	750228.55732744524721	2314409.5940185659565
1	1.75	1.5	0.14	-2369058.4009565040469	754873.35437138634734	2376031.6623171023093
1	1.75	1.5	0.15	-2536025.5498161688447	763087.31428193254396	2438131.8594812885858
1	1.75	2	0	-437282.99188781902194	1132113.0024107969366	2205485.2050053956918
1	1.75	2	0.01	-438369.59721418842673	1097231.9537739187945	2133709.1176977618597
1	1.75	2	0.02	-545162.20901844277978	1063979.5999953618739	2088741.6792474009562
1	1.75	2	0.03	-677655.44905833899975	1032513.310664259363	2088741.6792474009562
1	1.75	2	0.04	-822602.64970926940441	1003001.1978359076893	2110397.3033947376534
1	1.75	2	0.05	-974812.22943346574903	975620.61667970160488	2141732.5737200770527
1	1.75	2	0.06	-1131652.2052272669971	950555.78015680599492	2179610.6706152758561
1	1.75	2	0.07	-1291597.6418087109923	927994.34985206881538	2223268.835932046175
1	1.75	2	0.08	-1453689.6319881491363	908122.92901018285193	2270203.0511304293759
