# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.95	7	0.13	-313.33897362450670698	140.91521293895368672	337.43839887331546379
1	1.95	7	0.14	-323.15291847824664728	137.88146653106883832	337.43839887331540695
1	1.95	7	0.15	-333.23576938350061027	135.02752610416391121	337.43839887331552063
1	1.95	7.5	0	-324.65808907979226205	195.92741793478577961	438.68203306700064559
1	1.95	7.5	0.01	-281.05259755462611793	191.38303036760700593	426.96150931287860431
1	1.95	7.5	0.02	-264.71990158895141576	186.91028383484794517	415.71690040371879604
1	1.95	7.5	0.03	-258.65431421957100611	182.51444537405069468	404.47229149455904462
1	1.95	7.5	0.04	-257.61905231539640226	178.20120654364305324	393.22768258539917952
1	1.95	7.5	0.05	-259.6192968043660585	173.9767108939061302	381.98307367623937125
1	1.95	7.5	0.06	-263.65680080870470192	169.84758028818762909	370.73846476707967668
1	1.95	7.5	0.07	-269.15422403319917066	165.82093897479217048	359.841637505597987
1	1.95	7.5	0.08	-275.74571901073841218	161.90443400861522605	353.64982089835689294
1	1.95	7.5	0.09	-283.18435371706391379	158.10625027890958449	351.30471212895537292
1	1.95	7.5	0.1	-291.29558832773682298	154.4351180247007278	348.95960335955373921
1	1.95	7.5	0.11	-299.95164928875874466	150.9003103303241744	346.61449459015199182
1	1.95	7.5	0.12	-309.05640139630031626	147.51162772036624915	344.30257300388871045
1	1.95	7.5	0.13	-318.53591872914375926	144.27936666091446227	344.30257300388882413
1	1.95	7.5	0.14	-328.33234457360867964	141.21426858457365938	344.30257300388871045
1	1.95	7.5	0.15	-338.39974627676383534	138.32744606952203981	344.30257300388882413
1	1.95	8	0	-331.54362895560188917	199.40769234895520867	443.69792283590555826
1	1.95	8	0.01	-286.90055116387839007	194.83743666367232095	432.39526124119447559
1	1.95	8	0.02	-270.27703205886700744	190.33912668337049467	421.09259964648344976
1	1.95	8	0.03	-264.05258257481364126	185.91798468864826077	409.78993805177248078
1	1.95	8	0.04	-262.91197396887309878	181.57964747727493204	398.4872764570613981
1	1.95	8	0.05	-264.83543526738958462	177.33019254610061921	387.18461486235059965
1	1.95	8	0.06	-268.81374333828944145	173.17616308858868024	376.13299148601998922
1	1.95	8	0.07	-274.2638032902359555	169.12459075757280402	365.93298738206175358
1	1.95	8	0.08	-280.81639472799815849	165.18301486209236373	360.16103105547443874
1	1.95	8	0.09	-288.22244922524896538	161.35949634938322106	357.82145077668428712
1	1.95	8	0.1	-296.30599408933585437	157.66262457699247079	355.48187049789402181
1	1.95	8	0.11	-304.93825152286399316	154.10151452230263658	353.14229021910387019
1	1.95	8	0.12	-314.02235748236535073	150.68579173502681101	350.80270994031366172
1	1.95	8	0.13	-323.48384186566227072	147.425562053325649	350.6656218237293956
1	1.95	8	0.14	-333.26443199676168661	144.33136293213880208	350.66562182372945244
1	1.95	8	0.15	-343.3178709303983851	141.41409324441906392	350.66562182372950929
1	1.95	8.5	0	-338.064479909140573	202.67495143382183187	448.77946388430217439
1	1.95	8.5	0.01	-292.44568515414721332	198.08034295115925261	437.42313511679697058
1	1.95	8.5	0.02	-275.55463608751642823	193.55796217413762861	426.0668063492914257
1	1.95	8.5	0.03	-269.18467742930852182	189.11299085671032572	414.7104775817861082
1	1.95	8.5	0.04	-267.94778154073719634	184.75101632452449962	403.3541488142807907
1	1.95	8.5	0.05	-269.8011578031805584	180.47805652635020124	392.1253020596112151
1	1.95	8.5	0.06	-273.72548630980554663	176.30058387459027358	381.86239251956976659
1	1.95	8.5	0.07	-279.13238857444594032	172.22554686783155375	371.59948297952809071
1	1.95	8.5	0.08	-285.64955157354052062	168.26038822531904771	366.22457165865114348
1	1.95	8.5	0.09	-293.02595012027450139	164.41305796668268613	363.89072467094496233
1	1.95	8.5	0.1	-301.08430029260125593	160.6920195485314764	361.5568776832385538
1	1.95	8.5	0.11	-309.69490598517177204	157.10624683832514847	359.22303069553237265
1	1.95	8.5	0.12	-318.76023711109746728	153.66520939065256357	356.88918370782624834
1	1.95	8.5	0.13	-328.20532655307670211	150.37884322912805146	356.58874551548206
1	1.95	8.5	0.14	-337.97152191489203688	147.25750417957470972	356.58874551548194631
1	1.95	8.5	0.15	-348.01227034589555842	144.31190081165692618	356.58874551548206
1	1.95	9	0	-344.25662384208635558	205.75238576301890703	453.50071712644171384
1	1.95	9	0.01	-297.71757911472013802	201.13477930149852568	442.09456733855688526
1	1.95	9	0.02	-280.57939267829715391	196.5896628287342196	430.68841755067205668
1	1.95	9	0.03	-274.07555272201170737	192.12218119346030676	419.28226776278722809
1	1.95	9	0.04	-272.75023870763243394	187.73787676149601111	407.8761179749025132
1	1.95	9	0.05	-274.53933896589342112	183.44271346734115014	397.53393477578271131
1	1.95	9	0.06	-278.41420688474136114	179.24309963446827965	387.21232391765926195
1	1.95	9	0.07	-283.78159179009207946	175.1459085957969819	376.89071305953552837
1	1.95	9	0.08	-290.26633244562299296	171.15849589806273912	371.89223070622995237
1	1.95	9	0.09	-297.61560334267323924	167.28871159552727477	369.56426253049824027
1	1.95	9	0.1	-305.65091514564619501	163.54490583769447198	367.23629435476652816
1	1.95	9	0.11	-314.24172813217683142	159.93592564709689441	364.90832617903492974
1	1.95	9	0.12	-323.28990071026191799	156.47110049044698599	362.58035800330310394
1	1.95	9	0.13	-332.72000968398378973	153.16021400400921948	362.12289232043696074
1	1.95	9	0.14	-342.47305437420482122	150.01345908877888746	362.12289232043707443
1	1.95	9	0.15	-352.50221063578874237	147.04137360203108642	362.12289232043696074
1	1.95	9.5	0	-350.15095305929480674	208.65962981815596322	457.90340820083770268
1	1.95	9.5	0.01	-302.74164803003213819	204.02024389791259296	446.45083397851817608
1	1.95	9.5	0.02	-285.37429619563681626	199.45359295427746815	434.99825975619864948
1	1.95	9.5	0.03	-278.74677223135631721	194.96478805792199296	423.5456855338790092
1	1.95	9.5	0.04	-277.33992503585704981	190.5593304996196764	412.97805380272387765
1	1.95	9.5	0.05	-279.06982441397394723	186.24313495092690118	402.60147548839267984
1	1.95	9.5	0.06	-282.89917577441428875	182.02255137792133155	392.22489717406142518
1	1.95	9.5	0.07	-288.23021805779899296	177.90438477395613859	381.84831885973022736
1	1.95	9.5	0.08	-294.68515642348165784	173.89591154298233278	377.20755071542726
1	1.95	9.5	0.09	-302.00950223597965305	170.00489110264615533	374.88556063520394446
1	1.95	9.5	0.1	-310.02365345516136586	166.23957099371205004	372.56357055498040154
1	1.95	9.5	0.11	-318.59629212774734697	162.60868349327873261	370.24158047475708599
1	1.95	9.5	0.12	-327.62871286737845367	159.12143145583550563	367.91959039453365676
1	1.95	9.5	0.13	-337.04507218951584946	155.78746088047012108	367.310902686976533
1	1.95	9.5	0.14	-346.78604860240830021	152.61681756774666496	367.31090268697664669
1	1.95	9.5	0.15	-356.80456816147534482	149.61988524030726921	367.31090268697658985
1	1.95	10	0	-355.77419145999056127	211.4134526350150054	462.02270217840862188
1	1.95	10	0.01	-307.53989452704354335	206.75338902165572108	450.52672180686613501
1	1.95	10	0.02	-289.95931109841558282	202.16629008786799204	439.03074143532381868
1	1.95	10	0.03	-283.21710281225659855	197.65723584759911091	428.22042601135126461
1	1.95	10	0.04	-281.73478565766345127	193.23168988808333779	417.79221613129681145
1	1.95	10	0.05	-283.40994753452696386	188.89552173136598867	407.36400625124247199
1	1.95	10	0.06	-287.19724766228591761	184.65502793694795969	396.93579637118830306
1	1.95	10	0.07	-292.49473473285206637	180.51695104253954582	386.50758649113390675
1	1.95	10	0.08	-298.92216991981831598	176.48849521729110279	382.20747209164937885
1	1.95	10	0.09	-306.22352254521274517	172.57733725348316511	379.89152308894244925
1	1.95	10	0.1	-314.21815961277116003	168.79163125584958038	377.5755740862354628
1	1.95	10	0.11	-322.77404255048759296	165.14000511562454676	375.25962508352847635
1	1.95	10	0.12	-331.79194418871293237	161.63154659977675465	372.94367608082131937
1	1.95	10	0.13	-341.19563225088268155	158.27577667461514466	372.1891232975941648
1	1.95	10	0.14	-350.92548859552061913	155.08260755719533108	372.18912329759422164
1	1.95	10	0.15	-360.93420837725943784	152.06228299810237559	372.18912329759422164
1	1.95	10.5	0	-361.14961544539664828	214.02828846737818935	465.8884855463884378
1	1.95	10.5	0.01	-312.13149768565426712	209.34854813272716001	454.35179624767675932
1	1.95	10.5	0.02	-294.35188643431411037	204.74198858146820612	443.28288736700449135
1	1.95	10.5	0.03	-287.50298239081075735	200.2136611555642105	432.80604221903934103
1	1.95	10.5	0.04	-285.95056644600163054	195.76899468594046994	422.32919707107419072
1	1.95	10.5	0.05	-287.57493976838713934	191.41381713288154742	411.8523519231090404
1	1.95	10.5	0.06	-291.32325185753325059	187.15437595852347386	401.37550677514383324
1	1.95	10.5	0.07	-296.58964600617809992	182.99735635652285737	390.89866162717891029
1	1.95	10.5	0.08	-302.99160789337975075	178.94989625181628412	386.92358843568109705
1	1.95	10.5	0.09	-310.27167228022699419	175.01959674734456485	384.61371484424324763
1	1.95	10.5	0.1	-318.24824771799057999	171.2145264417658268	382.30384125280534136
1	1.95	10.5	0.11	-326.78862607685960029	167.54321778502654183	379.99396766136726455
1	1.95	10.5	0.12	-335.79309561522995864	164.01465339673552535	377.68409406992952881
1	1.95	10.5	0.13	-345.1850631479205731	160.63824007361836266	376.78864052935381324
1	1.95	10.5	0.14	-354.90463526476423795	157.42376809445048025	376.78864052935387008
1	1.95	10.5	0.15	-364.90429293552051604	154.38135344065651111	376.78864052935375639
1	1.95	11	0	-366.29762480564295402	216.51665001167461355	469.52635258316968248
1	1.95	11	0.01	-316.53327942547730345	211.81814630110838493	458.18414526001004106
1	1.95	11	0.02	-298.5673648466031409	207.19302730525794232	447.66136919275339778
1	1.95	11	0.03	-291.61889332747250592	202.64631779708415138	437.13859312549675451
1	1.95	11	0.04	-290.00116230280127638	198.18341444438834742	426.61581705824022492
1	1.95	11	0.05	-291.57825994992117558	193.81010679599609148	416.09304099098363849
1	1.95	11	0.06	-295.29030665463596961	189.53259699332596711	405.57026492372705206
1	1.95	11	0.07	-300.52779505137823435	185.3575173579789066	395.04748885647035195
1	1.95	11	0.08	-306.90608581776768915	181.29194480316070326	391.38311856010778911
1	1.95	11	0.09	-314.16637506148936154	177.34341079169243471	389.07933201830820735
1	1.95	11	0.1	-322.12617752665892112	173.5199053229038384	386.77554547650856875
1	1.95	11	0.11	-330.65216102226668227	169.82987318675102983	384.471758934708987
1	1.95	11	0.12	-339.64416237220530093	166.28220049453946672	382.1679723929093484
1	1.95	11	0.13	-349.02525230113860744	162.8861893080698735	381.13623592887302038
1	1.95	11	0.14	-358.73528115270573835	159.6515180780389187	381.13623592887302038
1	1.95	11	0.15	-368.7265305779837945	156.5881856120067539	381.13623592887313407
1	1.95	11.5	0	-371.23619968061575491	218.88945408390230796	472.95837387947568686
1	1.95	11.5	0.01	-320.76007791901565724	214.17302367882848557	462.37407914887120342
1	1.95	11.5	0.02	-302.61931115730885722	209.53017096477304904	451.80782381362382694
1	1.95	11.5	0.03	-295.57766333835434125	204.96589601085787535	441.24156847837633677
1	1.95	11.5	0.04	-293.89889867957663228	200.4855656169599456	430.6753131431288466
1	1.95	11.5	0.05	-295.43186119344227336	196.09493370350668329	420.10905780788135644
1	1.95	11.5	0.06	-299.11007466453838788	191.80016042179107671	409.54280247263409365
1	1.95	11.5	0.07	-304.32060994393941655	187.60782915880290034	398.97654713738654664
1	1.95	11.5	0.08	-310.67683776190051503	183.52496041613579791	395.60966843591847919
1	1.95	11.5	0.09	-317.91870156304230477	179.55902132731068832	393.31196255721454236
1	1.95	11.5	0.1	-325.86288020229267204	175.71792934846106959	391.01425667851054868
1	1.95	11.5	0.11	-334.37545816411648048	172.01004842511866855	388.71655079980649816
1	1.95	11.5	0.12	-343.35585049265364432	168.44417572039802167	386.4188449211023908
1	1.95	11.5	0.13	-352.7268140221244721	165.02951681214116775	385.25513544349342965
1	1.95	11.5	0.14	-362.42795985829798155	161.77564716169428038	385.25513544349348649
1	1.95	11.5	0.15	-372.41138362078072532	158.69245766618203675	385.25513544349342965
1	1.95	12	0	-375.98126991963636101	221.15628111717680326	476.9579533156389175
1	1.95	12	0.01	-324.82504950868724336	216.42269323769281186	466.35045028399304101
1	1.95	12	0.02	-306.51977888047304077	211.76286611736441046	455.7429472523473919
1	1.95	12	0.03	-299.39071029836804883	207.18177678438019029	445.13544422070168594
1	1.95	12	0.04	-297.65476119704590019	202.6847642131303644	434.52794118905603682
1	1.95	12	0.05	-299.14640907890225208	198.27754916792599715	423.92043815741027402
1	1.95	12	0.06	-302.79297198234280586	193.96625276386106407	413.31293512576473859
1	1.95	12	0.07	-307.97830548977071885	189.75741294024922468	402.70543209411903263
1	1.95	12	0.08	-314.31391211000845942	185.65799785521264198	399.6238351470532848
1	1.95	12	0.09	-321.53856006266914846	181.67541500363660134	397.33218921253200051
1	1.95	12	0.1	-329.46814443487483004	177.8175146412427523	395.04054327801048885
1	1.95	12	0.11	-337.96820302477499354	174.0925858758528193	392.74889734348909087
1	1.95	12	0.12	-346.93775575453901183	170.50934357976214528	390.45725140896780658
1	1.95	12	0.13	-356.29926551535663748	167.07690410816553594	389.16560346670877379
1	1.95	12	0.14	-365.99211945188426398	163.80474770910794291	389.16560346670866011
1	1.95	12	0.15	-375.9682390826142182	160.70266551936049382	389.16560346670883064
1	1.95	12.5	0	-380.54701631183252175	223.32558399626501	480.77830519700194145
1	1.95	12.5	0.01	-328.7399150133828698	218.57554818492994286	470.1315932792061858
1	1.95	12.5	0.02	-310.27952829269997892	213.8994471990888826	459.48488136141014593
1	1.95	12.5	0.03	-303.06824309696958153	209.30223651569596655	448.83816944361427659
1	1.95	12.5	0.04	-301.27858449285076858	204.78922911015644104	438.19145752581829356
1	1.95	12.5	0.05	-302.73146147115130589	200.3661147980249666	427.54474560802236738
1	1.95	12.5	0.06	-306.34834089336391116	196.03897829167004829	416.89803369022661172
1	1.95	12.5	0.07	-311.51005014682095862	191.8143151870883969	406.25132177243057185
1	1.95	12.5	0.08	-317.82633367164135052	187.69904491607016439	403.44369048548310275
1	1.95	12.5	0.09	-325.03485448159244697	183.7005195005758651	401.15807238314795313
1	1.95	12.5	0.1	-332.95077099297304812	179.82652673568856017	398.87245428081280352
1	1.95	12.5	0.11	-341.43910740565070228	176.08528621530106761	396.58683617847759706
1	1.95	12.5	0.12	-350.39851258306907766	172.48543641679148664	394.30121807614244744
1	1.95	12.5	0.13	-359.75117347185414474	169.03601089981066252	392.88541861441484571
1	1.95	12.5	0.14	-369.43626703464087768	165.74640157968477183	392.88541861441478886
1	1.95	12.5	0.15	-379.40555144601012216	162.62630704461889763	392.88541861441478886
1	1.95	13	0	-384.94611827643620927	225.40485765759109427	484.41771463568636591
1	1.95	13	0.01	-332.51516232668109296	220.63903040860998317	473.73366292607340711
1	1.95	13	0.02	-313.90820630753569276	215.94730383934961537	463.04961121646022093
1	1.95	13	0.03	-306.61942773311466226	211.33461321595521554	452.36555950684714844
1	1.95	13	0.04	-304.77920872835920818	206.80624715566651162	441.68150779723396226
1	1.95	13	0.05	-306.19561782825667251	202.36786650529279541	430.99745608762071925
1	1.95	13	0.06	-309.78459351571245861	198.02552193345593423	420.31340437800776044
1	1.95	13	0.07	-314.92410506369014911	193.78566947003955079	409.62935266839468795
1	1.95	13	0.08	-321.22223889275846886	189.65518305257421616	407.08517177623519956
1	1.95	13	0.09	-328.41561635918014872	185.64136294823848061	404.80554035480304265
1	1.95	13	0.1	-336.31870192634778505	181.75193871778640187	402.52590893337116995
1	1.95	13	0.11	-344.79603619162708128	177.99506518409035039	400.24627751193924041
1	1.95	13	0.12	-353.74591876428621617	174.37930967842291352	397.96664609050719719
1	1.95	13	0.13	-363.09027694898350092	170.91362868354966054	396.43025831006087856
1	1.95	13	0.14	-372.76809000275306971	167.60733190243632862	396.43025831006099224
1	1.95	13	0.15	-382.73096249344644093	164.47003178983328553	396.4302583100609354
1	1.95	13.5	0	-389.18995907359339981	227.40077798246022667	487.8906337958186441
1	1.95	13.5	0.01	-336.16021433024798171	222.61976842339308291	477.170961242928513
1	1.95	13.5	0.02	-317.41449594818823243	217.91301787817718605	466.45128869003849559
1	1.95	13.5	0.03	-310.05252566232138633	213.28544261317247788	455.73161613714842133
1	1.95	13.5	0.04	-308.16461021194209025	208.74230836764184005	445.01194358425834707
1	1.95	13.5	0.05	-309.54664403398192007	204.28924880335495118	434.29227103136832966
1	1.95	13.5	0.06	-313.10933207928337652	199.93228266755471623	423.57259847847831224
1	1.95	13.5	0.07	-318.22794066103097066	195.67782891965944714	412.85292592558823799
1	1.95	13.5	0.08	-324.50898936477142342	191.5327189040991982	410.5624004271203944
1	1.95	13.5	0.09	-331.68811576521648021	187.5042044672982513	408.28870739095498266
1	1.95	13.5	0.1	-339.57912925473374344	183.59996072184958393	406.01501435478962776
1	1.95	13.5	0.11	-348.04611411676387434	179.82808196510242738	403.74132131862427286
1	1.95	13.5	0.12	-356.98704053450092033	176.19706907739151802	401.46762828245874744
1	1.95	13.5	0.13	-366.32359098993401858	172.715806577484841	399.81401230263219304
1	1.95	13.5	0.14	-375.99455837196683206	169.3935274264983093	399.81401230263224988
1	1.95	13.5	0.15	-385.95140248738425726	166.23976367976788993	399.81401230263224988
1	1.95	14	0	-393.28879701255709733	229.31931642309581321	491.20991375089397479
1	1.95	14	0.01	-339.68356903833728211	224.5236912130061171	480.45620587841830229
1	1.95	14	0.02	-320.80624141147291084	219.80247644046096411	469.70249800594234557
1	1.95	14	0.03	-313.3750098054274531	215.16057047027513249	458.94879013346672991
1	1.95	14	0.04	-311.4420111348890714	210.60321750419151954	448.19508226099111425
1	1.95	14	0.05	-312.79157743684027082	206.1360256321783595	437.44137438851549859
1	1.95	14	0.06	-316.3294502747921797	201.76498359733065513	426.68766651603982609
1	1.95	14	0.07	-321.42833498613981646	197.49647554050380904	416.15575217098000849
1	1.95	14	0.08	-327.69326769228246121	193.33729282810205063	413.88794361268378452
1	1.95	14	0.09	-334.85895506657288934	189.29464188815927628	411.62013505438767424
1	1.95	14	0.1	-342.73858693603369829	185.37614679165812959	409.35232649609167765
1	1.95	14	0.11	-351.19581617739049761	181.58984512732814665	407.08451793779556738
1	1.95	14	0.12	-360.12830163813941908	177.94417554306284046	404.81670937949934341
1	1.95	14	0.13	-369.45749449329650815	174.4479551852712973	403.04904025421831193
1	1.95	14	0.14	-379.12201160050062754	171.11034518471771548	403.04904025421836877
1	1.95	14	0.15	-389.07317606815968247	167.94080234544782115	403.04904025421836877
1	1.95	14.5	0	-397.25190921936655286	231.16583527793721942	494.38702872452586234
1	1.95	14.5	0.01	-343.09291732749807124	226.35612285289099077	483.60075199913018196
1	1.95	14.5	0.02	-324.09055337641893857	221.62096591839500093	472.8144752737342742
1	1.95	14.5	0.03	-316.59366243225076687	216.9652459371647808	462.02819854833842328
1	1.95	14.5	0.04	-314.61797232203389285	212.39418679170341875	451.24192182294279974
1	1.95	14.5	0.05	-315.93681576199696792	207.91337246460659571	440.45564509754700566
1	1.95	14.5	0.06	-319.45121915240270027	203.5287634332457003	429.66936837215115474
1	1.95	14.5	0.07	-324.53145716781546071	199.24671105965236961	419.33501316302715622
1	1.95	14.5	0.08	-330.78115891939478388	195.07396909857996548	417.07303080794247307
1	1.95	14.5	0.09	-337.93414864031137768	191.01770127404813593	414.81104845285767624
1	1.95	14.5	0.1	-345.80302911338276317	187.08548369270104672	412.54906609777322046
1	1.95	14.5	0.11	-354.25104461183263993	183.28530068012798893	410.28708374268848047
1	1.95	14.5	0.12	-363.17555920320819496	179.62553245750063979	408.02510138760379732
1	1.95	14.5	0.13	-372.49780512045799696	176.11493293937039084	406.14638490947288574
1	1.95	14.5	0.14	-382.156232643822932	172.76259585396320517	406.14638490947277205
1	1.95	14.5	0.15	-392.10203555529369623	169.5779073951657665	406.14638490947277205
1	1.95	15	0	-401.08771309122494131	232.94516740802282584	497.43226272613480887
1	1.95	15	0.01	-346.39524243521282187	228.12186167937159098	486.61477696853910402
1	1.95	15	0.02	-327.27389820403959675	223.37325060362474005	475.79729121094339916
1	1.95	15	0.03	-319.71465823103699222	218.70419965390212269	464.97980545334763747
1	1.95	15	0.04	-317.69847207131260802	214.11991350440720794	454.16231969575181893
1	1.95	15	0.05	-318.98819279119061321	209.62595336425439996	443.34483393815605723
1	1.95	15	0.06	-322.48036032340132806	205.22825302688494276	432.52734818056035238
1	1.95	15	0.07	-327.54293860939151273	200.93313292963506456	422.38395195074167532
1	1.95	15	0.08	-333.77822005613779766	196.74731136467039505	420.12773417094791739
1	1.95	15	0.09	-340.91919099308370278	192.67791181500660969	417.87151639115398893
1	1.95	15	0.1	-348.77789703085772999	188.73246521309772561	415.61529861136011732
1	1.95	15	0.11	-357.21719477581200408	184.91890574327885588	413.35908083156630255
1	1.95	15	0.12	-366.13416871040999467	181.24555864634842806	411.10286305177248778
1	1.95	15	0.13	-375.44984347032004735	177.72111835293796389	409.11594969269299327
1	1.95	15	0.14	-385.10251142978631833	174.35461519577805234	409.11594969269293642
1	1.95	15	0.15	-395.04324380442676556	171.15536895865554357	409.11594969269299327
1	1.95	15.5	0	-404.80386947834813327	234.66168334652948602	500.35486586894063521
1	1.95	15.5	0.01	-349.59690452505174108	229.82524693755382827	489.50743502750242442
1	1.95	15.5	0.02	-330.36217391015679823	225.0636388819229694	478.6600041860640431
1	1.95	15.5	0.03	-322.74363518722020672	220.38170949881899219	467.81257334462566178
1	1.95	15.5	0.04	-320.68897352404292178	215.78464527036072695	456.96514250318745098
1	1.95	15.5	0.05	-321.95104311513978246	211.27798585104227413	446.11771166174912651
1	1.95	15.5	0.06	-325.42210866085633825	206.8676397943266636	435.27028082031097256
1	1.95	15.5	0.07	-330.46793402734283518	202.55989830383893491	425.31163710980058568
1	1.95	15.5	0.08	-336.68953973865382068	198.36144616742492985	423.06111975262501801
1	1.95	15.5	0.09	-343.81911525798432194	194.27936886964366181	420.81060239544922297
1	1.95	15.5	0.1	-351.66817653540510946	190.32115470731628193	418.56008503827337108
1	1.95	15.5	0.11	-360.09921178467038771	186.49469056208980078	416.30956768109774657
1	1.95	15.5	0.12	-369.00903988654908972	182.80824982630645081	414.05905032392200837
1	1.95	15.5	0.13	-378.31848831642719233	179.27047085130675441	411.96664759405109635
1	1.95	15.5	0.14	-387.96569951785841113	175.89032421348659341	411.96664759405098266
1	1.95	15.5	0.15	-397.90162835592127522	172.67706710094967093	411.9666475940510395
1	1.95	16	0	-408.40737080346752919	236.31934811991601464	503.16318606601657848
1	1.95	16	0.01	-352.70371293847529159	231.4702152107936115	492.28698761184068644
1	1.95	16	0.02	-333.36077520697699583	226.69603927797402321	481.41078915766502178
1	1.95	16	0.03	-325.6857553665145133	222.00165625416187254	470.53459070348930027
1	1.95	16	0.04	-323.59448252012134617	217.39223536166610984	459.65839224931340823
1	1.95	16	0.05	-324.83025780635671254	212.87329581742659457	448.78219379513768672
1	1.95	16	0.06	-328.28126626322773518	208.45072225705013125	437.90599534096213574
1	1.95	16	0.07	-333.31117403109146835	204.13077819740630048	428.12625792699088834
1	1.95	16	0.08	-339.51978966181331998	199.92011671203130163	425.88137499347146786
1	1.95	16	0.09	-346.63854365930319545	195.8257873353414027	423.63649205995216107
1	1.95	16	0.1	-354.4784477140369745	191.85523804561901784	421.39160912643279744
1	1.95	16	0.11	-362.9016394356449382	188.01631101119008349	419.14672619291332012
1	1.95	16	0.12	-371.80468500420965938	184.31723063146489494	416.90184325939389964
1	1.95	16	0.13	-381.10822436105308952	180.76658228148616558	414.70652671445748183
1	1.95	16	0.14	-390.7502573728193056	177.37328009733218437	414.70652671445748183
1	1.95	16	0.15	-400.68162828412005183	174.14652214708348765	414.70652671445742499
1	1.95	16.5	0	-411.90461668855732569	237.92176961637267141	505.86478059317829548
1	1.95	16.5	0.01	-355.72098823084343167	233.06034845505325848	494.96091374837027388
1	1.95	16.5	0.02	-336.2746494557072765	228.27400816148539775	484.05704690356225228
1	1.95	16.5	0.03	-328.54575728753752628	223.56757098860171595	473.15318005875428753
1	1.95	16.5	0.04	-326.41959751326430705	218.94618975650510606	462.24931321394620909
1	1.95	16.5	0.05	-327.63033250454418521	214.41536427120635722	451.34544636913818749
1	1.95	16.5	0.06	-331.06224910766559333	209.98095646446427054	440.4415795243301659
1	1.95	16.5	0.07	-336.07701061742500315	205.64920358567610492	430.83523261233978019
1	1.95	16.5	0.08	-342.27326911329691939	201.42672863507709735	428.59591681372455696
1	1.95	16.5	0.09	-349.38173123664910236	197.32054707340952859	426.35660101510939057
1	1.95	16.5	0.1	-357.21292792559597729	193.33806868173891758	424.11728521649422419
1	1.95	16.5	0.11	-365.6286626416240324	189.48709328430388155	421.87796941787911464
1	1.95	16.5	0.12	-374.52526079480048793	185.77579889909947042	419.63865361926383457
1	1.95	16.5	0.13	-383.82318369198674191	182.21272076168929743	417.39933782064849765
1	1.95	16.5	0.14	-393.46029541987809353	178.80671959876272581	417.34287670555437444
1	1.95	16.5	0.15	-403.38733489757760253	175.56693753517004097	417.34287670555454497
1	1.95	17	0	-415.30147916000669284	239.47223996613479358	508.46651108371776218
1	1.95	17	0.01	-358.65361568273146986	234.5989150928164122	497.53600405677491381
1	1.95	17	0.02	-339.10834501897124937	229.80079055962107759	486.60549702983189491
1	1.95	17	0.03	-331.32800124866662372	225.08267559210108288	475.67499000288898969
1	1.95	17	0.04	-329.16855282433107277	220.44970739908700352	464.74448297594597079
1	1.95	17	0.05	-330.35540912737633334	215.90736732163398415	453.81397594900306558
1	1.95	17	0.06	-333.76912755432113045	211.46149570535709472	442.88346892206010352
1	1.95	17	0.07	-338.76945669901306246	207.11830483785436741	433.4453005056639654
1	1.95	17	0.08	-344.95394369378755073	202.88438915460656631	431.21148372033678697
1	1.95	17	0.09	-352.05260388359147328	198.76673176651362951	428.97766693500955171
1	1.95	17	0.1	-359.87550925694540638	194.77270620499268716	426.74385014968220275
1	1.95	17	0.11	-368.28414438435538614	190.91007212419003736	424.51003336435479696
1	1.95	17	0.12	-377.1746049638659315	187.186963555912115	422.27621657902761854
1	1.95	17	0.13	-386.46718191421769006	183.61186819721962138	420.04239979370032643
1	1.95	17	0.14	-396.09960983862129069	180.19359614380235257	419.88231947314039871
1	1.95	17	0.15	-406.02252723465653617	176.94123648932222181	419.88231947314045556
1	1.95	17.5	0	-418.60335911284892063	240.9737711104583866	510.97462480688267306
1	1.95	17.5	0.01	-361.5060916589441149	236.08890533539732814	500.01844117915828747
1	1.95	17.5	0.02	-341.8660532238700398	231.27935523680770302	489.06225755143395872
1	1.95	17.5	0.03	-334.0365087214313462	226.54991761653192839	478.10607392370940261
1	1.95	17.5	0.04	-331.84525627623679611	221.90571480333255749	467.14989029598496018
1	1.95	17.5	0.05	-333.00931219842505016	217.35221054710979161	456.19370666826057459
1	1.95	17.5	0.06	-336.4056616527082042	212.89522463895002602	445.23752304053613216
1	1.95	17.5	0.07	-341.39222058489940537	208.5409456088646607	435.96260102285043558
1	1.95	17.5	0.08	-347.56547911359848513	204.29594071793641774	433.73421467164155274
1	1.95	17.5	0.09	-354.65479156784203951	200.16716231497707668	431.50582832043255621
1	1.95	17.5	0.1	-362.46979125063080573	196.16194947453689679	429.27744196922350284
