# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	2.5	0.11	-1352.7626646655735385	1369.1966172899947196	2828.7731357659267815
1	1.45	2.5	0.12	-1432.1041477565486275	1344.1025975273162203	2828.773135765927691
1	1.45	2.5	0.13	-1514.5241615808754432	1320.5063908960280514	2828.7731357659286004
1	1.45	2.5	0.14	-1599.5366622960391396	1298.4896549264797159	2828.773135765927691
1	1.45	2.5	0.15	-1686.7577604867638001	1278.1340146249085592	2828.7731357659267815
1	1.45	3	0	-1408.866644153937159	1793.2083098620641977	3426.2717057085415036
1	1.45	3	0.01	-1286.8311930208001286	1755.7104500369960078	3354.407412982378446
1	1.45	3	0.02	-1126.0114581244069996	1718.9686752942170642	3282.5431202562185717
1	1.45	3	0.03	-1068.2421249532308138	1683.0325039580475277	3210.6788275300555142
1	1.45	3	0.04	-1057.6945865174802748	1647.954639114417887	3138.8145348038933662
1	1.45	3	0.05	-1074.7239505583347636	1613.79105098555533	3066.9502420777321277
1	1.45	3	0.06	-1109.8794621835313592	1580.6010250427818846	2995.0859493515713439
1	1.45	3	0.07	-1157.8324379268997291	1548.4471656967868967	2960.1141388009059483
1	1.45	3	0.08	-1215.2678107112442376	1517.3953440041366321	2960.1141388009059483
1	1.45	3	0.09	-1279.9796036232328333	1487.5145765737372585	2960.1141388009050388
1	1.45	3	0.1	-1350.4262384347075567	1458.8768219065498215	2960.1141388009054936
1	1.45	3	0.11	-1425.4897637912854407	1431.5566799592181724	2960.1141388009059483
1	1.45	3	0.12	-1504.3357021537558467	1405.6309810325255967	2960.1141388009054936
1	1.45	3	0.13	-1586.326720587332602	1381.1782514230219476	2960.1141388009054936
1	1.45	3	0.14	-1670.9669819064747571	1358.2780459215071005	2960.1141388009054936
1	1.45	3	0.15	-1757.8649067886199191	1337.0101414438240681	2960.1141388009045841
1	1.45	3.5	0	-1503.2301702334571019	1853.3108387143038271	3543.0927780809706746
1	1.45	3.5	0.01	-1368.8978454600746772	1815.226965830743211	3470.0120068756541514
1	1.45	3.5	0.02	-1203.0455451236466615	1777.89716218836179	3396.9312356703380829
1	1.45	3.5	0.03	-1142.3280301662489364	1741.3699234829300622	3323.8504644650215596
1	1.45	3.5	0.04	-1129.7696822705911472	1705.6968109132517384	3250.7696932597041268
1	1.45	3.5	0.05	-1145.3101929759704944	1670.9325301649680569	3177.6889220543876036
1	1.45	3.5	0.06	-1179.3063242450552934	1637.1349789258492819	3104.6081508490710803
1	1.45	3.5	0.07	-1226.3257275889227458	1604.3652537177290469	3072.1084356302894776
1	1.45	3.5	0.08	-1282.9915400393765594	1572.6876055676598298	3072.1084356302890228
1	1.45	3.5	0.09	-1347.0581580849302554	1542.1693328978828958	3072.1084356302899323
1	1.45	3.5	0.1	-1416.9571593285782001	1512.8805991255337631	3072.1084356302894776
1	1.45	3.5	0.11	-1491.5516146001154993	1484.8941620012324165	3072.1084356302894776
1	1.45	3.5	0.12	-1569.9931650580419955	1458.2850018893509514	3072.1084356302890228
1	1.45	3.5	0.13	-1651.6340388334210729	1433.1298372376036241	3072.1084356302890228
1	1.45	3.5	0.14	-1735.9703663014661288	1409.5065176440689356	3072.1084356302894776
1	1.45	3.5	0.15	-1822.6042674122272729	1387.4932884294303221	3072.1084356302890228
1	1.45	4	0	-1588.3131999086108408	1905.5509018094314797	3644.3971973551865631
1	1.45	4	0.01	-1442.9845280222580186	1866.9647002650262948	3570.2638858590266864
1	1.45	4	0.02	-1272.8114544380587176	1829.1312607954985197	3496.1305743628649907
1	1.45	4	0.03	-1209.5942713820113568	1792.0982592864957041	3421.997262866705114
1	1.45	4	0.04	-1195.3406178890400042	1755.9163411708298099	3347.8639513705434183
1	1.45	4	0.05	-1209.6297598419805581	1720.6391975014778382	3273.7306398743826321
1	1.45	4	0.06	-1242.6532960614003969	1686.32361167748968	3199.5973283782227554
1	1.45	4	0.07	-1288.8905126858117001	1653.0294683272290968	3169.4632450943040567
1	1.45	4	0.08	-1344.9120991893450991	1620.8197146968884681	3169.4632450943054209
1	1.45	4	0.09	-1408.4389227301562642	1589.7602638375101378	3169.4632450943045114
1	1.45	4	0.1	-1477.8798988020662364	1559.9198280482310111	3169.4632450943054209
1	1.45	4	0.11	-1552.0821052303326724	1531.369670567510866	3169.4632450943049662
1	1.45	4	0.12	-1630.1855016517529293	1504.1832635901710091	3169.4632450943045114
1	1.45	4	0.13	-1711.5335417453952687	1478.4358415332803816	3169.4632450943045114
1	1.45	4	0.14	-1795.6156107961796806	1454.2038402955631682	3169.4632450943045114
1	1.45	4	0.15	-1882.0285422197284788	1431.5642162561973691	3169.4632450943045114
1	1.45	4.5	0	-1665.7969983472376043	1951.6447264189903308	3733.6070097644401358
1	1.45	4.5	0.01	-1510.5307701542624272	1912.6201393358307996	3658.5485288925638088
1	1.45	4.5	0.02	-1336.5923031031798018	1874.3474671256801685	3583.4900480206874818
1	1.45	4.5	0.03	-1271.2198627605612273	1836.8737105586153575	3508.4315671488116095
1	1.45	4.5	0.04	-1255.5113785760422616	1800.2487607149691939	3433.373086276936192
1	1.45	4.5	0.05	-1268.7294219744107977	1764.5254725459953988	3358.3146054050594103
1	1.45	4.5	0.06	-1300.9217962557413557	1729.7597107589938332	3283.256124533183538
1	1.45	4.5	0.07	-1346.4912712272089266	1696.010360098041474	3255.3659323412703088
1	1.45	4.5	0.08	-1401.9632826731522073	1663.3392910191903411	3255.3659323412689446
1	1.45	4.5	0.09	-1465.0298397163678601	1631.8112707755267365	3255.3659323412698541
1	1.45	4.5	0.1	-1534.0803893533811788	1601.4938091373746829	3255.3659323412684898
1	1.45	4.5	0.11	-1607.9482901017800032	1572.4569275099770493	3255.3659323412684898
1	1.45	4.5	0.12	-1685.7634924993544701	1544.7728402378063493	3255.3659323412680351
1	1.45	4.5	0.13	-1766.8619392240543675	1518.5155375866668237	3255.3659323412693993
1	1.45	4.5	0.14	-1850.7272463751560281	1493.7602614681345585	3255.3659323412703088
1	1.45	4.5	0.15	-1936.9517288231345447	1470.5828676018422811	3255.3659323412693993
1	1.45	5	0	-1736.9372190671911085	1992.8070654813611782	3813.1360951590149853
1	1.45	5	0.01	-1572.6126560063730722	1953.3944696354367352	3737.2541211196148652
1	1.45	5	0.02	-1395.3526806841073267	1914.733251935150065	3661.3721470802165641
1	1.45	5	0.03	-1328.0965191912091541	1876.8698453606114072	3585.4901730408159892
1	1.45	5	0.04	-1311.1216171142859821	1839.8535064172222064	3509.6081990014163239
1	1.45	5	0.05	-1323.4093251861067984	1803.7363865103723128	3433.7262249620152943
1	1.45	5	0.06	-1354.8807476606834825	1768.5735769996151703	3357.8442509226160837
1	1.45	5	0.07	-1399.8715425363916438	1734.4231204625057217	3332.074786378045701
1	1.45	5	0.08	-1454.8675720337450912	1701.3459796944737263	3332.0747863780443367
1	1.45	5	0.09	-1517.5356623290208518	1669.4059550463366577	3332.074786378043882
1	1.45	5	0.1	-1586.24829784117901	1638.6695399499433279	3332.074786378043882
1	1.45	5	0.11	-1659.8268982812769536	1609.2057040258450797	3332.074786378045701
1	1.45	5	0.12	-1737.392712654755087	1581.0855931520088689	3332.0747863780443367
1	1.45	5	0.13	-1818.2751591781598108	1554.3821364678415193	3332.074786378043882
1	1.45	5	0.14	-1901.9528459645189287	1529.1695516723418677	3332.0747863780443367
1	1.45	5	0.15	-1988.0141678264390066	1505.5227423214901137	3332.0747863780443367
1	1.45	5.5	0	-1802.6979073831062124	2029.9289489829413924	3884.7500676520289744
1	1.45	5.5	0.01	-1630.0569557271028316	1990.1690055396209118	3808.1275433982577852
1	1.45	5.5	0.02	-1449.8372693120982149	1951.1601194849581589	3731.5050191444875054
1	1.45	5.5	0.03	-1380.9161016691195982	1912.9482381112582061	3654.8824948907176804
1	1.45	5.5	0.04	-1362.8257378749785858	1875.5820750059961028	3578.2599706369474006
1	1.45	5.5	0.05	-1374.2955659635063057	1839.1131795082774261	3501.6374463831757566
1	1.45	5.5	0.06	-1405.1339298493003298	1803.5959809682203741	3425.0149221294059316
1	1.45	5.5	0.07	-1449.6169917954957782	1769.0878007195678947	3401.2477099269940481
1	1.45	5.5	0.08	-1504.1956205393616983	1735.6488237288392611	3401.2477099269935934
1	1.45	5.5	0.09	-1566.5144137988299917	1703.3420210087656415	3401.2477099269940481
1	1.45	5.5	0.1	-1634.9309035676233179	1672.2330131663966313	3401.2477099269935934
1	1.45	5.5	0.11	-1708.2559966041917505	1642.3898650074911529	3401.2477099269935934
1	1.45	5.5	0.12	-1785.6032861106141354	1613.8828010737031491	3401.2477099269935934
1	1.45	5.5	0.13	-1866.2964539759650506	1586.7838325021139099	3401.2477099269940481
1	1.45	5.5	0.14	-1949.8097078934843012	1561.1662868333760343	3401.2477099269935934
1	1.45	5.5	0.15	-2035.7279999508409674	1537.1042345158450644	3401.2477099269945029
1	1.45	6	0	-1863.8362155911763693	2063.6830465061584619	3949.7786681926672827
1	1.45	6	0.01	-1683.5134042537920323	2023.6092259388665298	3872.4844671638688851
1	1.45	6	0.02	-1500.6337489737888973	1984.2862957851889405	3795.190266135071397
1	1.45	6	0.03	-1430.2269020900785108	1945.7597820504374795	3717.8960651062743636
1	1.45	6	0.04	-1411.1442789391003316	1908.0779273177167852	3640.6018640774764208
1	1.45	6	0.05	-1421.8877800383361318	1871.2917585072709699	3563.3076630486789327
1	1.45	6	0.06	-1452.1645343663731182	1835.4551303874038695	3486.0134620198823541
1	1.45	6	0.07	-1496.1974808672548534	1800.6247380677903038	3464.1372335055748408
1	1.45	6	0.08	-1550.4062530356986827	1766.8600908068547142	3464.1372335055762051
1	1.45	6	0.09	-1612.4156383317713335	1734.2234386313557479	3464.1372335055752956
1	1.45	6	0.1	-1680.5698585453355918	1702.7796425782084953	3464.1372335055757503
1	1.45	6	0.11	-1753.6704706939981406	1672.5959789283324426	3464.1372335055748408
1	1.45	6	0.12	-1830.8242643175199191	1643.7418677346306595	3464.1372335055748408
1	1.45	6	0.13	-1911.349826617844883	1616.288516394362432	3464.1372335055752956
1	1.45	6	0.14	-1994.7174591243692703	1590.3084701342995686	3464.1372335055757503
1	1.45	6	0.15	-2080.5090592588585423	1565.875063215948785	3464.1372335055762051
1	1.45	6.5	0	-1920.9582132687228295	2094.5893904946201474	4009.2477764270038278
1	1.45	6.5	0.01	-1733.5023749154297548	2054.2296962881987383	3931.3399436675977086
1	1.45	6.5	0.02	-1548.2145373288112751	2014.6208370244346497	3853.4321109081911345
1	1.45	6.5	0.03	-1476.4712647018805001	1975.8079689976975715	3775.5242781487850152
1	1.45	6.5	0.04	-1456.4985108226828743	1937.8389213909458704	3697.6164453893802602
1	1.45	6.5	0.05	-1466.5914139624928794	1900.7642625221801609	3619.7086126299723219
1	1.45	6.5	0.06	-1496.3655812197630439	1864.6373426557772746	3541.8007798705671121
1	1.45	6.5	0.07	-1539.9959683982833667	1829.5143068837567171	3521.7122769133934526
1	1.45	6.5	0.08	-1593.8741036209576123	1795.4540707239923449	3521.7122769133952715
1	1.45	6.5	0.09	-1655.6069735852215672	1762.5182502849158936	3521.7122769133948168
1	1.45	6.5	0.1	-1723.5268523606137023	1730.771038183992232	3521.7122769133948168
1	1.45	6.5	0.11	-1796.4269111071007501	1700.2790159755052173	3521.7122769133957263
1	1.45	6.5	0.12	-1873.4078411294267426	1671.1108937583449006	3521.7122769133952715
1	1.45	6.5	0.13	-1953.7836656865347322	1643.3371680303600897	3521.7122769133957263
1	1.45	6.5	0.14	-2037.0211887039095018	1617.0296898768797291	3521.7122769133929978
1	1.45	6.5	0.15	-2122.6995735321961547	1592.2611373696331611	3521.7122769133939073
1	1.45	7	0	-1974.5569353834198409	2123.0581163468627892	4063.9650013194755047
1	1.45	7	0.01	-1780.4474076872211299	2082.4363013844490524	3985.4930753232756615
1	1.45	7	0.02	-1592.9654156369451812	2042.5653478727203947	3907.0211493270776373
1	1.45	7	0.03	-1520.0115454491551645	2003.49008442923855	3828.5492233308777941
1	1.45	7	0.04	-1499.2344537561439211	1965.2579737915718852	3750.0772973346793151
1	1.45	7	0.05	-1508.7402536815297935	1927.9191777057565105	3671.6053713384799266
1	1.45	7	0.06	-1538.0612638529983087	1891.526599085810858	3593.1334453422805382
1	1.45	7	0.07	-1581.3288889125560672	1856.1358951870506644	3574.7374030190212579
1	1.45	7	0.08	-1634.9091914972941595	1821.8054547134670429	3574.7374030190208032
1	1.45	7	0.09	-1696.3930492311446869	1788.5963310134732183	3574.7374030190212579
1	1.45	7	0.1	-1764.1019338665228133	1756.5721228788700046	3574.7374030190208032
1	1.45	7	0.11	-1836.8214401458990324	1725.7987940384914509	3574.7374030190208032
1	1.45	7	0.12	-1913.6467530280660867	1696.3444223398291797	3574.7374030190208032
1	1.45	7	0.13	-1993.8877768374859443	1668.2788699649092905	3574.7374030190212579
1	1.45	7	0.14	-2077.0081602565569483	1641.6733669669331448	3574.7374030190194389
1	1.45	7	0.15	-2162.5846010797777126	1616.6000020768610739	3574.7374030190212579
1	1.45	7.5	0	-2025.0390816235267266	2149.4182371585579858	4114.5771575398775894
1	1.45	7.5	0.01	-1824.6980493035189284	2108.5546862541345945	4035.5838765933731338
1	1.45	7.5	0.02	-1635.2057192115353246	2068.4420841996156923	3956.5905956468677687
1	1.45	7.5	0.03	-1561.1485169310526544	2029.1249667088354727	3877.597314700363313
1	1.45	7.5	0.04	-1539.6399910919626564	1990.6504689230409895	3798.6040337538570384
1	1.45	7.5	0.05	-1548.6125516175452503	1953.0683890727480048	3719.6107528073525827
1	1.45	7.5	0.06	-1577.5222938322203845	1916.4312300305018653	3640.6174718608481271
1	1.45	7.5	0.07	-1620.4608599499588308	1880.794212705507789	3623.826220429253226
1	1.45	7.5	0.08	-1673.771098411642015	1846.2152544397815745	3623.8262204292523165
1	1.45	7.5	0.09	-1735.0292180239339359	1812.7549048271991978	3623.8262204292523165
1	1.45	7.5	0.1	-1802.5468621851177886	1780.4762307577416323	3623.826220429253226
1	1.45	7.5	0.11	-1875.1027368519971787	1749.4446420738293	3623.826220429253226
1	1.45	7.5	0.12	-1951.7870230745775189	1719.7276491170534882	3623.8262204292518618
1	1.45	7.5	0.13	-2031.9058837619122642	1691.3945437608028897	3623.826220429251407
1	1.45	7.5	0.14	-2114.9201026404571166	1664.5159963963301379	3623.8262204292523165
1	1.45	7.5	0.15	-2200.404139520964236	1639.1635628954254571	3623.8262204292523165
1	1.45	8	0	-2072.7442211640754977	2173.9375934392187446	4161.6100256034342237
1	1.45	8	0.01	-1866.5462900531802006	2132.8499789245893226	4082.1326094578548691
1	1.45	8	0.02	-1675.2029254986828164	2092.5134462001742577	4002.6551933122750597
1	1.45	8	0.03	-1600.134726300393595	2052.9722672160055481	3923.1777771666952503
1	1.45	8	0.04	-1577.9573426981314697	2014.2732820764676944	3843.7003610211158957
1	1.45	8	0.05	-1586.4428268210831448	1976.4659615879488683	3764.2229448755360863
1	1.45	8	0.06	-1614.9771680184494471	1939.6024482465561505	3684.7455287299576412
1	1.45	8	0.07	-1657.6155154826574289	1903.7375698010155247	3669.4784366489020613
1	1.45	8	0.08	-1710.6794419892630685	1868.9288187620486497	3669.478436648902516
1	1.45	8	0.09	-1771.7317258519397001	1835.2362905158352078	3669.4784366489029708
1	1.45	8	0.1	-1839.0750186037639651	1802.7225720983601605	3669.4784366489029708
1	1.45	8	0.11	-1911.4817274880879268	1771.4525732796566899	3669.478436648902516
1	1.45	8	0.12	-1988.0374605056022119	1741.4932914900634842	3669.4784366489034255
1	1.45	8	0.13	-2068.0449627063680964	1712.9135024075969795	3669.4784366489020613
1	1.45	8	0.14	-2150.9624015376466559	1685.7833688393097873	3669.4784366489020613
1	1.45	8	0.15	-2236.3621937002371851	1660.1739619930647223	3669.4784366489029708
1	1.45	8.5	0	-2117.9589057260491245	2196.8370372679614775	4205.4965657183984149
1	1.45	8.5	0.01	-1906.2386475025377877	2155.5408159783928568	4125.5676966172823086
1	1.45	8.5	0.02	-1713.1834172804483387	2114.9958436052138495	4045.638827516166657
1	1.45	8.5	0.03	-1637.1843897483486217	2075.2461530304981352	3965.7099584150505507
1	1.45	8.5	0.04	-1614.3923381871936726	2036.3383169184949111	3885.7810893139348991
1	1.45	8.5	0.05	-1622.4306667183227546	1998.321509245956122	3805.852220212818338
1	1.45	8.5	0.06	-1650.6205977188783436	1961.2475457630625897	3725.9233511117013222
1	1.45	8.5	0.07	-1692.9836321764614695	1925.1708976842171523	3712.1062213251871071
1	1.45	8.5	0.08	-1745.8217507338340511	1890.1486721686442252	3712.1062213251852882
1	1.45	8.5	0.09	-1806.6853752085244196	1856.2405524590667483	3712.1062213251861976
1	1.45	8.5	0.1	-1873.868890038371319	1823.5086899623504451	3712.1062213251848334
1	1.45	8.5	0.11	-1946.1389146265719319	1792.0175401554786276	3712.1062213251857429
1	1.45	8.5	0.12	-2022.57685672570733	1761.8336340766093144	3712.1062213251852882
1	1.45	8.5	0.13	-2102.4823233425013314	1733.0252774222044536	3712.1062213251871071
1	1.45	8.5	0.14	-2185.3110806124277588	1705.6621700345710906	3712.1062213251852882
1	1.45	8.5	0.15	-2270.6336705230187363	1679.814939947788389	3712.1062213251871071
1	1.45	9	0	-2160.9272370986600436	2218.3007401584468425	4246.5973853889108796
1	1.45	9	0.01	-1943.9852175470077782	2176.8095368977601538	4166.2459714524284209
1	1.45	9	0.02	-1749.3405709712842508	2136.069775349030806	4085.8945575159450527
1	1.45	9	0.03	-1672.4808540117319353	2096.1252704643779907	4005.5431435794630488
1	1.45	9	0.04	-1649.121432348712915	2057.0223510910504956	3925.1917296429801354
1	1.45	9	0.05	-1656.7474048971944285	2018.809920568560301	3844.8403157064981315
1	1.45	9	0.06	-1684.619920062368692	1981.5394966977089553	3764.4889017700156728
1	1.45	9	0.07	-1726.7293244130287349	1945.2652255281466296	3752.0533771295717997
1	1.45	9	0.08	-1779.3594796913021128	1910.0438626937925619	3752.0533771295727092
1	1.45	9	0.09	-1840.0493899217472062	1875.9347153535125017	3752.053377129573164
1	1.45	9	0.1	-1907.0858053503652627	1842.9995372250616583	3752.0533771295722545
1	1.45	9	0.11	-1979.2300033495266689	1811.3023688065477472	3752.053377129573164
1	1.45	9	0.12	-2055.5595165641643689	1780.9093147506748664	3752.0533771295727092
1	1.45	9	0.13	-2135.3710578879854438	1751.8882505960011713	3752.053377129573164
1	1.45	9	0.14	-2218.1181794706008077	1724.3084517788586254	3752.0533771295717997
1	1.45	9	0.15	-2303.3696952811733354	1698.2401391631226488	3752.0533771295727092
1	1.45	9.5	0	-2201.8589118344625604	2238.4838289759336476	4285.2158776000978833
1	1.45	9.5	0.01	-1979.9665667302160728	2196.8097370149544076	4204.4676555429332439
1	1.45	9.5	0.02	-1783.8409342359027505	2155.8872987678450954	4123.7194334857676949
1	1.45	9.5	0.03	-1706.1823131196324539	2115.7601295092918008	4042.971211428602146
1	1.45	9.5	0.04	-1682.297095337362407	2076.4743346696309345	3962.2229893714370519
1	1.45	9.5	0.05	-1689.5412646975219104	2038.0785695723443496	3881.4747673142701387
1	1.45	9.5	0.06	-1717.1200472932760022	2000.6240789429371034	3800.7265452571050446
1	1.45	9.5	0.07	-1758.9948359366298973	1964.1647107690203029	3789.6095494836408761
1	1.45	9.5	0.08	-1811.4326714825529052	1928.7568983939579539	3789.6095494836417856
1	1.45	9.5	0.09	-1871.9619663131852576	1894.4596040723761234	3789.6095494836426951
1	1.45	9.5	0.1	-1938.8623930459234543	1861.3342166601078134	3789.6095494836408761
1	1.45	9.5	0.11	-2010.8902788103769126	1829.4443957237906488	3789.6095494836408761
1	1.45	9.5	0.12	-2087.1195667393167241	1798.855854221935715	3789.6095494836413309
1	1.45	9.5	0.13	-2166.8442897854238254	1769.6360721288788227	3789.6095494836408761
1	1.45	9.5	0.14	-2249.5159505269439251	1741.8539340538225133	3789.6095494836422404
1	1.45	9.5	0.15	-2334.7017636284599575	1715.5792851587134464	3789.6095494836408761
1	1.45	10	0	-2240.9354361733330734	2257.5181392315457742	4321.609610343732129
1	1.45	10	0.01	-2014.3390583652562782	2215.6719590458446874	4240.4876275216984141
1	1.45	10	0.02	-1816.8290129783526936	2174.5776588280109536	4159.3656446996628802
1	1.45	10	0.03	-1738.4262507707408076	2134.2786700604629004	4078.2436618776291652
1	1.45	10	0.04	-1714.0520118417443882	2094.8208925121680295	3997.1216790555936313
1	1.45	10	0.05	-1720.9413751157153456	2056.2527531811765584	3915.9996962335599164
1	1.45	10	0.06	-1748.2473384654167603	2018.6252453722415794	3834.8777134115262015
1	1.45	10	0.07	-1789.9042946345307428	1981.9919426103597289	3825.0209384840163693
1	1.45	10	0.08	-1842.1636142695697345	1946.4089814116434809	3825.0209384840163693
1	1.45	10	0.09	-1902.5438497502382234	1911.9350062951170912	3825.0209384840163693
1	1.45	10	0.1	-1969.318088590473053	1878.631069875824096	3825.0209384840163693
1	1.45	10	0.11	-2041.2380541843176616	1846.5604804983058784	3825.0209384840163693
1	1.45	10	0.12	-2117.3743526215184829	1815.7885897325058977	3825.0209384840159146
1	1.45	10	0.13	-2197.0185261701426498	1786.3825122567297967	3825.0209384840163693
1	1.45	10	0.14	-2279.6201730767443223	1758.4107712988584353	3825.0209384840150051
1	1.45	10	0.15	-2364.7450223718060442	1731.9428640034002456	3825.0209384840159146
1	1.45	10.5	0	-2278.3149910523825383	2275.5166158750967043	4355.9990272058457776
1	1.45	10.5	0.01	-2047.2390228779295285	2233.5080471519363527	4274.5240316265781075
1	1.45	10.5	0.02	-1848.4310291179535852	2192.2515950724646245	4193.0490360473113469
1	1.45	10.5	0.03	-1769.3329365323497768	2151.7905212495911655	4111.5740404680454958
1	1.45	10.5	0.04	-1744.5023933487154864	2112.1705353540751275	4030.0990448887769162
1	1.45	10.5	0.05	-1751.0609447389670095	2073.4398533193007097	3948.6240493095115198
1	1.45	10.5	0.06	-1778.112664650863735	2035.6492360139345692	3867.1490537302447592
1	1.45	10.5	0.07	-1819.5666896657821781	1998.8520031938271586	3858.4984964850000324
1	1.45	10.5	0.08	-1871.6597459818385687	1963.1040168815165998	3858.4984964850004872
1	1.45	10.5	0.09	-1931.9011775858598412	1928.4636276988026111	3858.4984964850004872
1	1.45	10.5	0.1	-1998.5579252366260334	1894.9915771460875931	3858.4984964849995777
1	1.45	10.5	0.11	-2070.3774168189393095	1862.7508484465963647	3858.4984964850000324
1	1.45	10.5	0.12	-2146.4271458591847477	1831.8064584335663767	3858.4984964849995777
1	1.45	10.5	0.13	-2225.996332154951233	1802.2251831460580433	3858.4984964849986682
1	1.45	10.5	0.14	-2308.5327986730608245	1774.0752104150692503	3858.4984964849991229
1	1.45	10.5	0.15	-2393.6008897848223569	1747.4257138686070903	3858.4984964849991229
1	1.45	11	0	-2314.1362858767570287	2292.5767254334377867	4388.5741851536304239
1	1.45	11	0.01	-2078.7860621323725354	2250.4145232010823747	4306.7649443180671369
1	1.45	11	0.02	-1878.7579050973454287	2209.0046817274946989	4224.9557034825029405
1	1.45	11	0.03	-1799.0082090995128965	2168.39030503689537	4143.146462646936925
1	1.45	11	0.04	-1773.750620362441623	2128.6169264304899116	4061.3372218113731833
1	1.45	11	0.05	-1779.9997980825555715	2089.7325660043552489	3979.5279809758071679
1	1.45	11	0.06	-1806.8138621441721625	2051.7877689410988751	3897.7187401402416072
1	1.45	11	0.07	-1848.0782573638680333	2014.835619488052771	3890.2242867507679875
1	1.45	11	0.08	-1900.0159845392863645	1978.9317248868653678	3890.2242867507679875
1	1.45	11	0.09	-1960.1277625863840512	1944.1341629100538739	3890.2242867507684423
1	1.45	11	0.1	-2026.6747776688916929	1910.5033861390102174	3890.2242867507675328
1	1.45	11	0.11	-2098.4004377736782772	1878.1020757476549079	3890.2242867507684423
1	1.45	11	0.12	-2174.3693245089998527	1846.9949374134866957	3890.2242867507679875
1	1.45	11	0.13	-2253.8684855051942577	1817.248432151979614	3890.2242867507684423
1	1.45	11	0.14	-2336.344083727502948	1788.9304354588484784	3890.2242867507679875
1	1.45	11	0.15	-2421.3591690637822467	1762.1098192472334176	3890.2242867507684423
1	1.45	11.5	0	-2348.5216442373966856	2308.7831341125106519	4419.5000369060726371
1	1.45	11.5	0.01	-2109.0856958574568125	2266.4752369610932874	4337.3736009289550566
1	1.45	11.5	0.02	-1907.9076594742746238	2224.919949786516554	4255.2471649518365666
1	1.45	11.5	0.03	-1827.5457151494101709	2184.1602299197220418	4173.1207289747180766
1	1.45	11.5	0.04	-1801.8873717521237268	2144.2414464730081818	4090.9942929976009509
1	1.45	11.5	0.05	-1807.8464228634002211	2105.2114372164810447	4008.8678570204829157
1	1.45	11.5	0.06	-1834.4377153582881874	2067.1205465105927033	3926.7414210433653352
1	1.45	11.5	0.07	-1875.5244120472289069	2030.0216393009609419	3920.356476100359032
1	1.45	11.5	0.08	-1927.3166155891049129	1993.9700855476287416	3920.3564761003594867
1	1.45	11.5	0.09	-1987.30694447744645	1959.0237088642438721	3920.356476100359032
1	1.45	11.5	0.1	-2053.7511827862472273	1925.2426926313369222	3920.356476100359032
1	1.45	11.5	0.11	-2125.3889662311685242	1892.6894364827121535	3920.3564761003594867
1	1.45	11.5	0.12	-2201.2821447066871769	1861.4283559194202553	3920.3564761003599415
1	1.45	11.5	0.13	-2280.7157286245510477	1831.5256179680498008	3920.3564761003599415
1	1.45	11.5	0.14	-2363.134324422409918	1803.0488063639222673	3920.3564761003599415
1	1.45	11.5	0.15	-2448.0997684281901456	1776.0665108019531999	3920.356476100359032
1	1.45	12	0	-2381.5794989363730565	2324.2098331819061059	4448.9206187100608076
1	1.45	12	0.01	-2138.2315019937632314	2281.7634695161009404	4366.4925393209123285
1	1.45	12	0.02	-1935.9673484335398825	2240.0699683095622277	4284.0644599317638495
1	1.45	12	0.03	-1855.0287274189468008	2199.1721499173759184	4201.6363805426153704
1	1.45	12	0.04	-1828.9933568370124704	2159.1152301272813929	4119.2083011534659818
1	1.45	12	0.05	-1834.6796377315749851	2119.9468764354724044	4036.7802217643184122
1	1.45	12	0.06	-1861.0615741239926137	2081.7172456400053306	3954.3521423751694783
1	1.45	12	0.07	-1901.9813225395610061	2044.4789978444543976	3949.0332985052591539
1	1.45	12	0.08	-1953.6368353152956843	2008.2872813431558825	3949.0332985052600634
1	1.45	12	0.09	-2013.5131044360641681	1973.1996822744170004	3949.0332985052600634
1	1.45	12	0.1	-2079.8608301269996446	1939.2761324258590321	3949.0332985052596086
1	1.45	12	0.11	-2151.4160992921024445	1906.578768215701075	3949.0332985052591539
1	1.45	12	0.12	-2227.2381926718499017	1875.1717337275431419	3949.0332985052591539
1	1.45	12	0.13	-2306.6102051587859023	1845.1209208277330163	3949.0332985052600634
1	1.45	12	0.14	-2388.9752799545294693	1816.4936399357873142	3949.0332985052600634
1	1.45	12	0.15	-2473.8941127715661423	1789.3582160438727442	3949.0332985052609729
1	1.45	12.5	0	-2413.4064275153232302	2338.9218428187359677	4476.9624042308560092
1	1.45	12.5	0.01	-2166.3068632865069958	2296.3436196309812658	4394.2469184816245615
1	1.45	12.5	0.02	-1963.0146532245107664	2254.5185131970747534	4311.5314327323931138
1	1.45	12.5	0.03	-1881.531633943777706	2213.4892156050582344	4228.8159469831616661
