# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	4	0.01	-643003.59634207584895	182716.30071802673046	395595.93412474123761
1	1.55	4	0.02	-500324.49064898234792	179767.62421283277217	388498.2078781775781
1	1.55	4	0.03	-422230.10785085824318	176871.52728993780329	385009.01046659302665
1	1.55	4	0.04	-370788.60699569969438	174030.6349477795593	383714.36113117117202
1	1.55	4	0.05	-333997.21179788396694	171247.6946369863872	382419.71179574920097
1	1.55	4	0.06	-306474.63953692046925	168525.57734759684536	381125.06246032757917
1	1.55	4	0.07	-285336.85536752059124	165867.27768279745942	380922.69608626229456
1	1.55	4	0.08	-268856.60712936869822	163275.91272189168376	380922.69608626246918
1	1.55	4	0.09	-255917.3439350866247	160754.71945835510269	380922.69608626235276
1	1.55	4	0.1	-245755.80613994807936	158307.05058463194291	381003.63745009800186
1	1.55	4	0.11	-237827.47757753008045	155936.3683852457616	381606.1577752889134
1	1.55	4	0.12	-231730.58886424638331	153646.23649558119359	382208.67810047976673
1	1.55	4	0.13	-227160.51466887374409	151440.30928731017048	382811.19842567038722
1	1.55	4	0.14	-223881.0454375280533	149322.31865504692541	383458.43898581305984
1	1.55	4	0.15	-221705.55100751761347	147296.05800463803462	384418.84121399716241
1	1.55	4.5	0	-254924.17388370493427	189706.74110759355244	410126.64100798242725
1	1.55	4.5	0.01	-653015.20981882768683	186670.91058786929352	402953.34627272706712
1	1.55	4.5	0.02	-510144.63465978740714	183685.34786378126591	395780.05153747124132
1	1.55	4.5	0.03	-431939.57363514159806	180752.54383290343685	392389.2146255292464
1	1.55	4.5	0.04	-380421.48158142599277	177875.10816971087479	391099.69008116784971
1	1.55	4.5	0.05	-343572.46065006917343	175055.77120677940547	389810.16553680697689
1	1.55	4.5	0.06	-316004.38022595574148	172297.38501006789738	388520.64099244622048
1	1.55	4.5	0.07	-294829.51527387090027	169602.92347689101007	388231.80849039775785
1	1.55	4.5	0.08	-278318.39633704791777	166975.48126776580466	388231.80849039781606
1	1.55	4.5	0.09	-265353.03622688469477	164418.27136723330477	388231.80849039787427
1	1.55	4.5	0.1	-255169.19210923044011	161934.62105513349525	388231.80849039775785
1	1.55	4.5	0.11	-247221.64573104074225	159527.96606000929023	388788.18860263505485
1	1.55	4.5	0.12	-241108.10932415933348	157201.84266194383963	389383.66783144610235
1	1.55	4.5	0.13	-236523.56432739761658	154959.87751502307947	389979.14706025755731
1	1.55	4.5	0.14	-233231.49618602707051	152805.77497177472105	390574.62628906889586
1	1.55	4.5	0.15	-231045.03373715141788	150743.30171543822507	391438.65400337474421
1	1.55	5	0	-264799.62949601979926	193293.17550169760943	416729.28908664785558
1	1.55	5	0.01	-662172.27355942246504	190224.1026790329488	409488.92438731505536
1	1.55	5	0.02	-519135.21153850457631	187205.47655185338226	402248.55968798225513
1	1.55	5	0.03	-440834.2526529955212	184239.77672701366828	398950.72868488909444
1	1.55	5	0.04	-389249.91531408182345	181329.60009960658499	397666.62035559309879
1	1.55	5	0.05	-352351.10700114700012	178477.66269927646499	396382.51202629739419
1	1.55	5	0.06	-324743.73670400748961	175686.80075452526216	395098.40369700163137
1	1.55	5	0.07	-303536.87301604123786	172959.97080993576674	394730.10824001085712
1	1.55	5	0.08	-286999.12243049102835	170300.24871454987442	394730.10824001103174
1	1.55	5	0.09	-274011.25272713159211	167710.82728420154308	394730.10824001079891
1	1.55	5	0.1	-263808.16955305449665	165195.01242747955257	394730.10824001085712
1	1.55	5	0.11	-255844.04703954723664	162756.21751542706625	395171.03685727855191
1	1.55	5	0.12	-249716.14906837395392	160397.95577061752556	395759.82714033243246
1	1.55	5	0.13	-245119.11715940176509	158123.83045356257935	396348.61742338567274
1	1.55	5	0.14	-241816.17323175841011	155937.52263541673892	396937.40770643920405
1	1.55	5	0.15	-239620.23798053362407	153842.77636758022709	397674.11470740364166
1	1.55	5.5	0	-273887.99294706503861	196545.86411939639947	422654.9562471358222
1	1.55	5.5	0.01	-670609.69557460327633	193446.695801550959	415354.44150002475362
1	1.55	5.5	0.02	-527426.16727652749978	190398.1408626785269	408053.92675291391788
1	1.55	5.5	0.03	-449041.10298381489702	187402.66936391263152	404844.01698382390896
1	1.55	5.5	0.04	-397398.75691227777861	184462.86737119901227	403565.48469409713289
1	1.55	5.5	0.05	-360456.39326824038289	181581.43877119751414	402286.95240437029861
1	1.55	5.5	0.06	-332814.67288994626142	178761.20632553577889	401008.42011464311508
1	1.55	5.5	0.07	-311579.84541845624335	176005.11180369841168	400566.43778317153919
1	1.55	5.5	0.08	-295018.82772243721411	173316.21501877147239	400566.43778317148099
1	1.55	5.5	0.09	-282011.29525000858121	170697.69157537739375	400566.43778317171382
1	1.55	5.5	0.1	-271791.40713337413035	168152.8291264269501	400566.43778317171382
1	1.55	5.5	0.11	-263812.80515664676204	165685.02192596936948	400901.5805878645624
1	1.55	5.5	0.12	-257672.36060647876002	163297.76346088034916	401484.01736429240555
1	1.55	5.5	0.13	-253064.41749612730928	160994.63694599049632	402066.45414072024869
1	1.55	5.5	0.14	-249751.96719479071908	158779.30347732975497	402648.89091714844108
1	1.55	5.5	0.15	-247547.74836730072275	156655.48765826766612	403269.69352453271858
1	1.55	6	0	-282304.72675513476133	199518.98333938937867	428018.84547838399885
1	1.55	6	0.01	-678432.34249546681531	196392.34667559707304	420663.9166565608466
1	1.55	6	0.02	-535118.68888850859366	193316.47922867178568	413308.98783473798539
1	1.55	6	0.03	-456659.10724766529165	190293.84288160310825	410182.25762907596072
1	1.55	6	0.04	-404965.43659225082956	187327.01440151184215	408909.37386414647335
1	1.55	6	0.05	-367984.56923279981129	184418.6872287549777	407636.49009921698598
1	1.55	6	0.06	-340312.49990630126558	181571.67252197591006	406363.60633428726578
1	1.55	6	0.07	-319052.97529371408746	178788.89930399789591	405852.80877446813975
1	1.55	6	0.08	-302471.41356608178467	176073.41353793235612	405852.8087744677905
1	1.55	6	0.09	-289446.52206147345714	173428.37594846336287	405852.80877446790691
1	1.55	6	0.1	-279211.79873631871305	170857.05839092674432	405852.80877446808154
1	1.55	6	0.11	-271220.41415077494457	168362.83856165144243	406090.34136784460861
1	1.55	6	0.12	-265068.89224211033434	165949.19283844082383	406666.73941548145376
1	1.55	6	0.13	-260451.31391454790719	163619.68704156760941	407243.13746311829891
1	1.55	6	0.14	-257130.46671813097782	161377.9649149417528	407819.53551075491123
1	1.55	6	0.15	-254918.92844428191893	159227.7341459489835	408395.93355839169817
1	1.55	6.5	0	-290141.38294432382099	202254.56967963540228	432909.63040101720253
1	1.55	6.5	0.01	-685723.4388497530017	199102.69050421493012	425505.11346712347586
1	1.55	6.5	0.02	-542293.20508707384579	196001.72672285229783	418100.59653322951635
1	1.55	6.5	0.03	-463767.02669239905663	192954.13313339999877	415052.66264249413507
1	1.55	6.5	0.04	-412027.54385248175822	189962.47842872477486	413785.44098607206251
1	1.55	6.5	0.05	-375012.33455875981599	187029.44696198325255	412518.21932964993175
1	1.55	6.5	0.06	-347313.21042432496324	184157.83978323216434	411250.9976732278592
1	1.55	6.5	0.07	-326031.67693128716201	181350.57479629787849	410675.56741264363518
1	1.55	6.5	0.08	-309431.81150977965444	178610.68586976645747	410675.56741264363518
1	1.55	6.5	0.09	-296391.45605297270231	175941.32072196342051	410675.56741264351876
1	1.55	6.5	0.1	-286143.51781204831786	173345.73738776784739	410675.56741264363518
1	1.55	6.5	0.11	-278140.74656112166122	170827.29906612940249	410822.50491468544351
1	1.55	6.5	0.12	-271979.35620145616122	168389.4671425394481	411393.15738920355216
1	1.55	6.5	0.13	-267353.1928804430645	166035.79218188975938	411963.8098637216026
1	1.55	6.5	0.14	-264024.86235175398178	163769.90269578437437	412534.46233824006049
1	1.55	6.5	0.15	-261806.79895702679642	161595.49150612272206	413105.11481275811093
1	1.55	7	0	-297471.83631485048681	204785.89864751411369	437396.96994555043057
1	1.55	7	0.01	-692550.19898371654563	201610.68638879226637	429946.97686662618071
1	1.55	7	0.02	-549014.76183592085727	198486.52706093393499	422496.98378770187264
1	1.55	7	0.03	-470428.61911422084086	195415.86926481351838	419523.81019999098498
1	1.55	7	0.04	-418647.93300990550779	192401.27461530867731	418262.22413325810339
1	1.55	7	0.05	-381601.85824582655914	189445.41948521501035	417000.63806652533822
1	1.55	7	0.06	-353878.42934774723835	186551.09603409894044	415739.05199979251483
1	1.55	7	0.07	-332577.13032774394378	183721.2123745623685	415102.63199867075309
1	1.55	7	0.08	-315960.83031599782407	180958.79171373628196	415102.63199867098592
1	1.55	7	0.09	-302906.59176317392848	178266.97029419842875	415102.6319986708113
1	1.55	7	0.1	-292646.79020385118201	175648.99394676522934	415102.6319986708113
1	1.55	7	0.11	-284633.79681933298707	173108.21305879674037	415165.06597403332125
1	1.55	7	0.12	-278463.5466720412951	170648.07575700854068	415730.24490197218256
1	1.55	7	0.13	-273829.67484628478996	168272.11910471250303	416295.42382991104387
1	1.55	7	0.14	-270494.62369618401863	165983.95812147718971	416860.60275785031263
1	1.55	7	0.15	-268270.69866329827346	163787.27245001337724	417425.78168578946497
1	1.55	7.5	0	-304356.59670100361109	207139.76217804808402	441536.5435081414762
1	1.55	7.5	0.01	-698967.72481568553485	203942.87238247063942	434044.61615761497524
1	1.55	7.5	0.02	-555336.74943885277025	200797.16529333707877	426552.68880708806682
1	1.55	7.5	0.03	-476696.26157029415481	197705.08404656525818	423650.56403299351223
1	1.55	7.5	0.04	-424878.27168266917579	194669.18400114527321	422394.5596522721462
1	1.55	7.5	0.05	-387804.27033811202273	191692.13446377182845	421138.55527155060554
1	1.55	7.5	0.06	-360058.86020782985725	188776.71971054706955	419882.55089082871564
1	1.55	7.5	0.07	-338739.69040461839177	185925.839161383803	419188.35196359507972
1	1.55	7.5	0.08	-322108.53409793716855	183142.5065484464576	419188.35196359513793
1	1.55	7.5	0.09	-309041.74718510964885	180429.8479066681175	419188.35196359513793
1	1.55	7.5	0.1	-298771.22344461875036	177791.09820289566414	419188.35196359525435
1	1.55	7.5	0.11	-290748.99118022108451	175229.59641154416022	419188.35196359519614
1	1.55	7.5	0.12	-284570.73301006108522	172748.7788399856654	419731.58302632195409
1	1.55	7.5	0.13	-279929.89299319428392	170352.17050760632264	420291.5404741379898
1	1.55	7.5	0.14	-276588.7656366659794	168043.37439004101907	420851.49792195431655
1	1.55	7.5	0.15	-274359.53977821790613	165826.05835610727081	421411.45536977046868
1	1.55	8	0	-310845.87328474759124	209338.04997383151203	445373.52716070628958
1	1.55	8	0.01	-705021.77680413820781	206120.93137701062369	437842.74530006060377
1	1.55	8	0.02	-561303.55652280175127	202955.11826066824142	430311.96343941497616
1	1.55	8	0.03	-482613.53315289621241	199843.04890656768112	427477.47370026324643
1	1.55	8	0.04	-430761.5730349922087	196787.27310458704596	426226.97848375682952
1	1.55	8	0.05	-393662.15557298390195	193790.4538598365325	424976.48326725052902
1	1.55	8	0.06	-365896.74803286138922	190855.36840775283054	423725.98805074486881
1	1.55	8	0.07	-344561.32463820162229	187984.90839562672772	422976.86825686163502
1	1.55	8	0.08	-327916.65885414835066	185182.07907505746698	422976.86825686163502
1	1.55	8	0.09	-314838.46243232232518	182449.99733681834186	422976.86825686180964
1	1.55	8	0.1	-304558.19014503667131	179791.88840836155578	422976.86825686204247
1	1.55	8	0.11	-296527.55796335474588	177211.08102565139416	422976.86825686192606
1	1.55	8	0.12	-290342.01862466451712	174711.00088635156862	423440.67838220135309
1	1.55	8	0.13	-285694.84228565520607	172295.16219191128039	423995.64789992111037
1	1.55	8	0.14	-282348.18889193539508	169967.15709324207273	424550.6174176405184
1	1.55	8	0.15	-280114.1411783893127	167730.64286997821182	425105.58693536039209
1	1.55	8.5	0	-316981.8028881046921	211398.87580336077372	448945.05589712440269
1	1.55	8.5	0.01	-710750.7898694195319	208162.8064501862973	441378.11975086817984
1	1.55	8.5	0.02	-566952.50372303673066	204978.15900898849941	433811.18360461160773
1	1.55	8.5	0.03	-488217.09882861352526	201847.36742255048011	431041.1855704987538
1	1.55	8.5	0.04	-436334.04431678750552	198772.9764915680862	429796.11451386084082
1	1.55	8.5	0.05	-399211.37498971843161	195757.64356577329454	428551.0434572227532
1	1.55	8.5	0.06	-371427.67949622799642	192804.13955290129525	427305.97240058484022
1	1.55	8.5	0.07	-350077.39561774721369	189915.34910651235259	426504.49716861353954
1	1.55	8.5	0.08	-333420.38032906875014	187094.26984000793891	426504.49716861365596
1	1.55	8.5	0.09	-320331.75515106343664	184344.01040144058061	426504.49716861383058
1	1.55	8.5	0.1	-310042.57276154658757	181667.78723265891313	426504.49716861388879
1	1.55	8.5	0.11	-302004.26315988926217	179068.91982792070485	426504.49716861383058
1	1.55	8.5	0.12	-295812.06866777967662	176550.82430243544513	426893.31684129033238
1	1.55	8.5	0.13	-291159.10030594165437	174117.00508165208157	427443.51497311610729
1	1.55	8.5	0.14	-287807.39491230179556	171771.04452887893422	427993.71310494188219
1	1.55	8.5	0.15	-285568.9381695324555	169516.59034349312424	428543.91123676777352
1	1.55	9	0	-322800.10314601822756	213337.39758266633726	452282.0068712423672
1	1.55	9	0.01	-716187.36974442820065	210083.51300906194956	444681.30132483743364
1	1.55	9	0.02	-572315.28094119369052	206881.16101059448556	437080.59577843255829
1	1.55	9	0.03	-493538.11101486789994	203732.77162973314989	434372.19058519118698
1	1.55	9	0.04	-441626.46321739233099	200640.88517237268388	433132.45054748526309
1	1.55	9	0.05	-404482.42306093382649	197608.15388427741709	431892.71050977986306
1	1.55	9	0.06	-376681.92474058736116	194637.34295435188687	430652.97047207417199
1	1.55	9	0.07	-355317.99032868724316	191731.33070806760225	429801.45910199714126
1	1.55	9	0.08	-338649.63281986070797	188893.10784097341821	429801.45910199760692
1	1.55	9	0.09	-325551.43045484414324	186125.7755297087424	429801.45910199754871
1	1.55	9	0.1	-315254.06594414403662	183432.54224708379479	429801.45910199737409
1	1.55	9	0.11	-307208.70624960656278	180816.71909947801032	429801.45910199714126
1	1.55	9	0.12	-301010.40020563220605	178281.71350015030475	430119.27033126686001
1	1.55	9	0.13	-296352.11253494233824	175831.02099225411075	430664.89808775909478
1	1.55	9	0.14	-292995.76692295097746	173468.21504179399926	431210.52584425144596
1	1.55	9	0.15	-290753.2598646893166	171196.93463485958637	431756.15360074397177
1	1.55	9.5	0	-328331.32078461698256	215166.42612992040813	455410.31625967979198
1	1.55	9.5	0.01	-721359.42341443407349	211895.74167494272115	447777.96150207723258
1	1.55	9.5	0.02	-577419.03449514764361	208676.69519250997109	440145.6067444748478
1	1.55	9.5	0.03	-498603.27068068902008	205511.71320147087681	437496.11603364651091
1	1.55	9.5	0.04	-446665.22058305586688	202403.33193794410909	436261.6088439305895
1	1.55	9.5	0.05	-409501.4564140138682	199354.19901823424152	435027.10165421437705
1	1.55	9.5	0.06	-381685.45496085961349	196367.07443679062999	433792.59446449857205
1	1.55	9.5	0.07	-360308.92861371673644	193444.83076466139755	432893.15675912232837
1	1.55	9.5	0.08	-343630.11001904914156	190590.45240073048626	432893.15675912215374
1	1.55	9.5	0.09	-330523.07531570713036	187807.03371573667391	432893.15675912227016
1	1.55	9.5	0.1	-320218.16541085066274	185097.77591839068918	432893.15675912227016
1	1.55	9.5	0.11	-312166.30432577314787	182465.9824646988709	432893.15675912227016
1	1.55	9.5	0.12	-305962.36223671399057	179915.05282694674679	433143.55866117053665
1	1.55	9.5	0.13	-301299.16881101648323	177448.47443886465044	433684.80290246824734
1	1.55	9.5	0.14	-297938.54329740046524	175069.81263964358368	434226.0471437665401
1	1.55	9.5	0.15	-295692.29988719476387	172782.69845306145726	434767.29138506425079
1	1.55	10	0	-333601.78898504399695	216896.88481604788103	458351.96858806232922
1	1.55	10	0.01	-726291.02655586251058	213610.31351745367283	450689.86058087553829
1	1.55	10	0.02	-582287.20229703956284	210375.48076496663271	443027.75257368868915
1	1.55	10	0.03	-503435.64317357284017	207194.8098797457933	440434.69679423363414
1	1.55	10	0.04	-451473.12260809331201	204070.83339630931732	439205.32148639991647
1	1.55	10	0.05	-414291.08565022447146	201006.19471292832168	437975.94617856573313
1	1.55	10	0.06	-386460.72597380634397	198003.64908462218591	436746.57087073189905
1	1.55	10	0.07	-365072.5399888290558	195066.0638261505519	435801.13645744352834
1	1.55	10	0.08	-348384.03619128582068	192196.41757945599966	435801.13645744376117
1	1.55	10	0.09	-335268.82496604276821	189397.79848792479606	435801.13645744364476
1	1.55	10	0.1	-324956.93026621104218	186673.40110930538503	435801.13645744364476
1	1.55	10	0.11	-316899.0508977107238	184026.52189101924887	435801.13645744370297
1	1.55	10	0.12	-310689.89145352342166	181460.55302694041166	435987.39842968591256
1	1.55	10	0.13	-306022.15645555709489	178978.97451468280633	436524.43313880666392
1	1.55	10	0.14	-302657.56839667935856	176585.34423830034211	437061.46784792706603
1	1.55	10	0.15	-300407.86522974120453	174283.28591444937047	437598.50255704746814
1	1.55	10.5	0	-338634.37191774486564	218538.16193341498729	461125.75145085173426
1	1.55	10.5	0.01	-731003.09849186684005	215236.52904809266329	453435.59464390296489
1	1.55	10.5	0.02	-586940.16439694561996	211986.73084886788274	445745.43783695448656
1	1.55	10.5	0.03	-508055.29416249808855	208791.1877431498433	443206.51679335802328
1	1.55	10.5	0.04	-456070.01650405698456	205652.4288849637669	441982.17121960525401
1	1.55	10.5	0.05	-418870.99320558249019	202573.09381371428026	440757.82564585248474
1	1.55	10.5	0.06	-391027.28987179626711	199555.93344253030955	439533.48007209965726
1	1.55	10.5	0.07	-369628.27021735231392	196603.81026537681464	438543.82220685103675
1	1.55	10.5	0.08	-352930.76850664569065	193719.69763938279357	438543.82220685097855
1	1.55	10.5	0.09	-339807.96164136985317	190906.67798693818622	438543.82220685057109
1	1.55	10.5	0.1	-329489.57867358694784	188167.93975172305363	438543.82220685086213
1	1.55	10.5	0.11	-321426.1089189813938	185506.77293482454843	438543.82220685086213
1	1.55	10.5	0.12	-315212.10298343352042	182926.56303244203446	438668.92753983661532
1	1.55	10.5	0.13	-310540.14903034293093	180430.78319653880317	439201.91498092294205
1	1.55	10.5	0.14	-307171.87960563902743	178022.98444542422658	439734.90242200921057
1	1.55	10.5	0.15	-304918.96179935568944	175706.78376397441025	440267.88986309524626
1	1.55	11	0	-343449.0510396216996	220098.38451483714744	463747.83920981077245
1	1.55	11	0.01	-735513.93398012337275	216782.43942387204152	456031.17326515878085
1	1.55	11	0.02	-591395.7560424960684	213518.42107156672864	448314.50732050690567
1	1.55	11	0.03	-512479.79152625682764	210308.74720047059236	445827.58283097005915
1	1.55	11	0.04	-460473.28453750931658	207155.94386590621434	444608.1648272924358
1	1.55	11	0.05	-423258.42142677796073	204062.64706389556522	443388.74682361434679
1	1.55	11	0.06	-395402.27836179290898	201031.6037151372584	442169.32881993654883
1	1.55	11	0.07	-373993.16077356273308	198065.67187587672379	441137.08395442034816
1	1.55	11	0.08	-357287.2732695073355	195167.82003396798973	441137.08395442028996
1	1.55	11	0.09	-344157.38807075168006	192341.12533669621916	441137.08395442017354
1	1.55	11	0.1	-333832.95900368806906	189588.77058667922392	441137.08395442011533
1	1.55	11	0.11	-325764.27991902106442	186914.03983424251783	441137.08395442011533
1	1.55	11	0.12	-319545.75777530483902	184320.31239001173526	441203.76596895459807
1	1.55	11	0.13	-314869.87221046374179	181811.05508123731124	441732.85773358953884
1	1.55	11	0.14	-311498.17189199873246	179389.81258076056838	442261.94949822447961
1	1.55	11	0.15	-309242.25783734582365	177060.19564988210914	442791.04126285959501
1	1.55	11.5	0	-348063.39202291774563	221584.63373217906337	466232.25004094466567
1	1.55	11.5	0.01	-739839.62695494829677	218255.05979379787459	458490.47186910215532
1	1.55	11.5	0.02	-595669.67687363247387	214977.50086746440502	450748.69369725912111
1	1.55	11.5	0.03	-516724.60589231993072	211754.37225026331726	448311.77417526865611
1	1.55	11.5	0.04	-464698.23849334497936	208588.19714749333798	447097.18240083020646
1	1.55	11.5	0.05	-427468.56242392701097	205481.60829046490835	445882.59062639134936
1	1.55	11.5	0.06	-399600.78895655786619	202437.34891636617249	444667.99885195295792
1	1.55	11.5	0.07	-378182.23203922342509	199458.27298257945222	443594.6828975941753
1	1.55	11.5	0.08	-361468.50661595631391	196547.34447546169395	443594.6828975941753
1	1.55	11.5	0.09	-348332.00605857302435	193707.63566203173832	443594.68289759423351
1	1.55	11.5	0.1	-338001.92660712148063	190942.32412288562045	443594.68289759423351
1	1.55	11.5	0.11	-329928.37921741115861	188254.68839680953533	443594.68289759440813
1	1.55	11.5	0.12	-323705.63646527333185	185648.10206292622024	443605.45516432472505
1	1.55	11.5	0.13	-319026.07648012577556	183126.02608588841395	444130.79311306757154
1	1.55	11.5	0.14	-315651.16948623699136	180691.99925483236439	444656.1310618101852
1	1.55	11.5	0.15	-313392.45471806125715	178349.62655879947124	445181.46901055297349
1	1.55	12	0	-352492.92044706316665	223003.11622688127682	468591.20784327364527
1	1.55	12	0.01	-743994.4116513163317	219660.53900090392563	460825.5899300967576
1	1.55	12	0.02	-599775.82061852817424	216370.06155675995979	453059.97201691922965
1	1.55	12	0.03	-520803.4335485806223	213134.09694045965443	450671.19877607387025
1	1.55	12	0.04	-468758.43783012661152	209955.16572786468896	449461.33331326465122
1	1.55	12	0.05	-431514.87261886172928	206835.89763299253536	448251.46785045537399
1	1.55	12	0.06	-403636.19665958569385	203779.03248400485609	447041.60238764609676
1	1.55	12	0.07	-382208.79264731286094	200787.42044069687836	445928.62436882616021
1	1.55	12	0.08	-365487.72190401470289	197864.02131509897299	445928.62436882627662
1	1.55	12	0.09	-352345.02222122927196	195011.90284537881962	445928.62436882633483
1	1.55	12	0.1	-342009.64813698222861	192234.23776322905906	445928.62436882604379
1	1.55	12	0.11	-333931.53902842174284	189534.29948714995407	445928.62436882633483
1	1.55	12	0.12	-327704.84142710710876	186915.45626940627699	445928.62436882621842
1	1.55	12	0.13	-323021.83826812519692	184381.16362404468236	446407.52329740562709
1	1.55	12	0.14	-319643.92622245545499	181934.9548683645844	446929.24040540191345
1	1.55	12	0.15	-317382.58660022169352	179580.42962191536208	447450.95751339796698
1	1.55	12.5	0	-356751.42691792803816	224359.30176969952299	470835.43175208842149
1	1.55	12.5	0.01	-747990.93979535368271	221004.29593630912132	463047.13752031809418
1	1.55	12.5	0.02	-603726.5432135227602	217701.4713981935638	455258.84328854823252
1	1.55	12.5	0.03	-524728.45919022127055	214453.23912333705812	452916.47837586095557
1	1.55	12.5	0.04	-472665.94866383192129	211262.11725475551793	451711.24115356925176
1	1.55	12.5	0.05	-435409.32887691981159	208130.73270987882279	450506.00393127801362
1	1.55	12.5	0.06	-407520.40783388051204	205061.82215287681902	449300.76670898654265
1	1.55	12.5	0.07	-386084.69150097551756	202058.232215080061	448149.44032717891969
1	1.55	12.5	0.08	-369356.72018933389336	199122.91882660423289	448149.44032717886148
1	1.55	12.5	0.09	-356208.19715660926886	196258.94551099490491	448149.44032717915252
1	1.55	12.5	0.1	-345867.8496012899559	193469.48048482235754	448149.44032717880327
1	1.55	12.5	0.11	-337785.45555120450445	190757.79239644305198	448149.44032717868686
1	1.55	12.5	0.12	-331555.04302947339602	188127.24453353372519	448149.44032717880327
1	1.55	12.5	0.13	-326868.8054821274709	185581.28732852777466	448573.39949786587385
1	1.55	12.5	0.14	-323488.07044449239038	183123.44899593084119	449091.62061380414525
1	1.55	12.5	0.15	-321224.26478778617457	180757.32414686566335	449609.84172974235844
1	1.55	13	0	-360851.21700050937943	225658.03489134539268	472974.3699097513454
1	1.55	13	0.01	-751840.50777806271799	222291.13011311402079	465164.46668762620538
1	1.55	13	0.02	-607532.88270911131985	218976.48510987646296	457354.5634655013564
1	1.55	13	0.03	-528510.57152931974269	215716.50892631130409	455056.9788425724837
1	1.55	13	0.04	-476431.55637138593011	212513.71744855341967	453856.2739282042603
1	1.55	13	0.05	-439162.63883363665082	209370.73499517687014	452655.56901383574586
1	1.55	13	0.06	-411264.06872267625295	206290.29528605175437	451454.86409946752246
1	1.55	13	0.07	-389820.52481835102662	203275.24166548447101	450266.41760698414873
1	1.55	13	0.08	-373086.05603894987144	200328.52644415030954	450266.41760698432336
1	1.55	13	0.09	-359932.05021591903642	197453.20921316256863	450266.41760698426515
1	1.55	13	0.1	-349587.02024379372597	194652.45397384054377	450266.41760698438156
1	1.55	13	0.11	-341500.59208299894817	191929.52491909114178	450266.41760698397411
1	1.55	13	0.12	-335266.68208462907933	189287.78069771654555	450266.41760698438156
1	1.55	13	0.13	-330577.39938044943847	186730.66699242102914	450637.54699938662816
1	1.55	13	0.14	-327194.00637634540908	184261.70724697751575	451152.3895268124179
1	1.55	13	0.15	-324927.87866500741802	181884.49138911237242	451667.23205423855688
1	1.55	13.5	0	-364803.31756333331577	226903.62617495350423	475016.38985080772545
1	1.55	13.5	0.01	-755553.24430658691563	223525.31209619613946	467185.85989296517801
1	1.55	13.5	0.02	-611204.74104730389081	220199.33343952786527	459355.32993512268877
1	1.55	13.5	0.03	-532159.54160629934631	216928.09746520718909	457100.99784423230449
1	1.55	13.5	0.04	-480064.94147941493429	213714.11796062553185	455904.73163792543346
1	1.55	13.5	0.05	-442784.41494951047935	210560.01682335959049	454708.46543161792215
1	1.55	13.5	0.06	-414876.738050050335	207468.52502673841082	453512.1992253108765
1	1.55	13.5	0.07	-393425.80754511500709	204442.48284551550751	452315.9330190034816
1	1.55	13.5	0.08	-376685.20795293385163	201484.83920746759395	452287.7839173557586
1	1.55	13.5	0.09	-363526.02908679493703	198598.65002570097568	452287.7839173557004
1	1.55	13.5	0.1	-353176.58140995400026	195787.07535676148837	452287.78391735546757
1	1.55	13.5	0.11	-345086.34726731106639	193053.37522205937421	452287.7839173557586
1	1.55	13.5	0.12	-338849.13756170566194	190400.90392552196863	452287.7839173557586
1	1.55	13.5	0.13	-334156.98182086297311	187833.10269980118028	452608.04851248906925
1	1.55	13.5	0.14	-330771.08096722397022	185353.49051788556972	453119.62302188586909
1	1.55	13.5	0.15	-328502.762190771522	182965.65291782317217	453631.19753128231969
1	1.55	14	0	-368617.6483772364445	228099.92750003875699	476968.93478239537217
1	1.55	14	0.01	-759138.26653706259094	224710.65803631773451	469118.68469282775186
1	1.55	14	0.02	-614751.03540872898884	221373.79699137489661	461268.43460326030618
1	1.55	14	0.03	-535684.17131836689077	218091.74996618652949	459055.91897370555671
1	1.55	14	0.04	-483574.82622407213785	214867.02879204237252	457864.0003295232309
1	1.55	14	0.05	-446283.31958043039776	211702.25310609865119	456672.08168534119613
1	1.55	14	0.06	-418367.0309108083602	208600.15131381977699	455480.16304115910316
1	1.55	14	0.07	-396909.1162800421007	205563.56081701349467	454288.24439697654452
1	1.55	14	0.08	-380162.72048580553383	202595.4273745167302	454220.86060804640874
1	1.55	14	0.09	-366998.65123420162126	199698.80345166739426	454220.86060804640874
1	1.55	14	0.1	-356645.0274059236981	196876.84540510067018	454220.86060804617591
1	1.55	14	0.11	-348551.19545151269995	194132.80934188247193	454220.86060804635054
1	1.55	14	0.12	-342310.86651017074473	191470.0454874105053	454220.8606080461177
1	1.55	14	0.13	-337615.99480702797882	188891.99089586097398	454492.09473734564381
1	1.55	14	0.14	-334227.72311017219909	186402.16034135594964	455000.50551665364765
1	1.55	14	0.15	-331957.33283240208402	184004.13523863712908	455508.91629596136045
