# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.1	14	0.1	-101.00596778684450783	82.556026629677205619	144.73879172715413688
1	1.1	14	0.11	-95.464475067723014945	80.503195148807151327	141.71010572779388781
1	1.1	14	0.12	-90.692420697669149376	78.456043259687632485	138.68141972843366716
1	1.1	14	0.13	-86.569293994801000736	76.415027430977957579	135.65273372907341809
1	1.1	14	0.14	-83.000406001692340396	74.380652787538380721	132.62404772971316902
1	1.1	14	0.15	-79.910038850794421705	72.353479525421988683	129.59536173035291995
1	1.1	14.5	0	-223.71971776330542525	103.58521323683288529	175.5680468162807415
1	1.1	14.5	0.01	-268.70819170465040315	101.48964555746474048	172.49158856265921713
1	1.1	14.5	0.02	-218.34697165561044585	99.396969421258475563	169.41513030903777803
1	1.1	14.5	0.03	-187.449191319897011	97.307371383531062747	166.36966204468237152
1	1.1	14.5	0.04	-165.45715765690221133	95.221054088396698489	163.33447227868273899
1	1.1	14.5	0.05	-148.68110859019060399	93.138238004212780652	160.29928251268313488
1	1.1	14.5	0.06	-135.35253537624618048	91.059163383178955087	157.26409274668350236
1	1.1	14.5	0.07	-124.47695656203654835	88.984092478659661651	154.22890298068384141
1	1.1	14.5	0.08	-115.43669869097465153	86.913312059476325544	151.19371321468426572
1	1.1	14.5	0.09	-107.82085753100517422	84.847136267149593891	148.15852344868466162
1	1.1	14.5	0.1	-101.34190390418126526	82.785909870071932914	145.12333368268502909
1	1.1	14.5	0.11	-95.790659128791730836	80.73001197811241525	142.08814391668539656
1	1.1	14.5	0.12	-91.010169742910193236	78.679860292502795005	139.05295415068576403
1	1.1	14.5	0.13	-86.879670046131991512	76.635915979391981523	136.01776438468618835
1	1.1	14.5	0.14	-83.304280194950649729	74.598689271623072727	132.9825746186865274
1	1.1	14.5	0.15	-80.208136351324185398	72.568745922600854215	129.94738485268686645
1	1.1	15	0	-224.73411060202420231	103.83809613928109172	176.035402204110909
1	1.1	15	0.01	-269.40505593669115569	101.73913796011332522	172.9529830583255432
1	1.1	15	0.02	-218.91141749949440509	99.643105720804143743	169.87056391254014898
1	1.1	15	0.03	-187.93992896645812607	97.550188027967067228	166.7881447667548116
1	1.1	15	0.04	-165.90039758045827512	95.460589735660505539	163.74103785451686122
1	1.1	15	0.05	-149.09089609660816222	93.374533695502080377	160.69961229375391554
1	1.1	15	0.06	-135.7373181511356961	91.292262732439752426	157.65818673299094144
1	1.1	15	0.07	-124.84223918791923325	89.214041879903348331	154.61676117222796734
1	1.1	15	0.08	-115.78628567509821323	87.140160913745660309	151.57533561146499324
1	1.1	15	0.09	-108.15749989051079183	85.070937231123878064	148.53391005070201913
1	1.1	15	0.1	-101.66766325030010876	83.006719128478636094	145.49248448993904503
1	1.1	15	0.11	-96.107125820092960566	80.947889542287967402	142.45105892917604251
1	1.1	15	0.12	-91.31860031500855257	78.894870327612309779	139.40963336841309683
1	1.1	15	0.13	-87.181077439019986741	76.848127162963820069	136.36820780765009431
1	1.1	15	0.14	-83.599495079545135923	74.808175186160966064	133.32678224688709179
1	1.1	15	0.15	-80.497850060870518973	72.775585485076192072	130.28535668612414611
1	1.1	15.5	0	-225.71423691685663471	104.08118033058875085	176.48440024159748418
1	1.1	15.5	0.01	-270.07724297469667363	101.97897250248351497	173.39625944234995814
1	1.1	15.5	0.02	-219.45612008631519529	99.879723820882531982	170.30811864310254578
1	1.1	15.5	0.03	-188.41389749471949244	97.783624869550436642	167.21997784385501973
1	1.1	15.5	0.04	-166.32886697183749902	95.690882632264845142	164.13183704460755052
1	1.1	15.5	0.05	-149.48735725321984091	93.601722256989120297	161.0843689938868124
1	1.1	15.5	0.06	-136.10987278959510149	91.51638904713686884	158.03695671028205538
1	1.1	15.5	0.07	-125.196160699313225	89.435150713793760247	154.98954442667718467
1	1.1	15.5	0.08	-116.12521583209098708	87.358299928460283468	151.94213214307239923
1	1.1	15.5	0.09	-108.48407040176050486	85.286157222625348595	148.89471985946758537
1	1.1	15.5	0.1	-101.98384534814624658	83.219074288492507208	145.8473075758627715
1	1.1	15.5	0.11	-96.414439538204533164	81.157437744698569304	142.79989529225792921
1	1.1	15.5	0.12	-91.61824623052723382	79.101673442192989683	139.75248300865311535
1	1.1	15.5	0.13	-87.474023113930002182	77.052251398942104288	136.70507072504824464
1	1.1	15.5	0.14	-83.886533784528694468	75.009691468209211962	133.6576584414434592
1	1.1	15.5	0.15	-80.779641867300881586	72.974569864342626602	130.61024615783864533
1	1.1	16	0	-226.66222865098109196	104.31512177154300502	176.91628221093216666
1	1.1	16	0.01	-270.72633702208679551	102.20979521319934236	173.82264256488483056
1	1.1	16	0.02	-219.98234565391544493	100.10745988907972048	170.7290029188374092
1	1.1	16	0.03	-188.87216091680664931	98.008308290524723816	167.63536327279010152
1	1.1	16	0.04	-166.74348989868940407	95.912549455765358175	164.541723626742737
1	1.1	16	0.05	-149.87131314350631328	93.820410747587260403	161.45459831572293297
1	1.1	16	0.06	-136.47094109709996701	91.732139859455017472	158.40143134000024361
1	1.1	16	0.07	-125.53939976610070062	89.648007084098068731	155.34826436427744056
1	1.1	16	0.08	-116.45411621458646323	87.568307884266332053	152.29509738855475121
1	1.1	16	0.09	-108.80115303174704877	85.493365812114788582	149.241930412832005
1	1.1	16	0.1	-102.29099759351697685	83.423535831692959164	146.18876343710928722
1	1.1	16	0.11	-96.713116208818405539	81.35920810852763907	143.13559646138654102
1	1.1	16	0.12	-91.909596024926372593	79.30081234160796555	140.08242948566382324
1	1.1	16	0.13	-87.758971538607397633	77.248822726552916151	137.02926250994107704
1	1.1	16	0.14	-84.165839458094183101	75.203763654787522341	133.97609553421830242
1	1.1	16	0.15	-81.0539359033516007	73.166216272670212106	130.92292855849561306
1	1.1	16.5	0	-227.5800272044580197	104.54051486958705652	177.33217196009672989
1	1.1	16.5	0.01	-271.35377737732460446	102.43219153960480128	174.23324141582696711
1	1.1	16.5	0.02	-220.49124430698918786	100.32689047782436376	171.13431087155726118
1	1.1	16.5	0.03	-189.31568617216464645	98.224806017765104116	168.03538032728746998
1	1.1	16.5	0.04	-167.14510685510634858	96.126149181380128539	164.9364497830177072
1	1.1	16.5	0.05	-150.24351135744512931	94.031149469680826769	161.83751923874791601
1	1.1	16.5	0.06	-136.82119922251780508	91.940056883129614107	158.75254251700536656
1	1.1	16.5	0.07	-125.87257568697259558	89.85314420593141449	155.69383746563576665
1	1.1	16.5	0.08	-116.77355966977717117	87.770709594065877468	152.63513241426616673
1	1.1	16.5	0.09	-109.10928187132577705	85.693079513662780755	149.57642736289662366
1	1.1	16.5	0.1	-102.58962119244660016	83.620612084336954695	146.51772231152699533
1	1.1	16.5	0.11	-97.00362874813936287	81.553700891612109558	143.45901726015745226
1	1.1	16.5	0.12	-92.193097997944278177	79.49277934386903155	140.40031220878785234
1	1.1	16.5	0.13	-88.036349386624465296	77.438325662702112595	137.34160715741822401
1	1.1	16.5	0.14	-84.437819620211257643	75.390868611573338853	134.28290210604868093
1	1.1	16.5	0.15	-81.321122607841346053	73.350994086702442587	131.2241970546790526
1	1.1	17	0	-228.46940538759577066	104.75789982992280613	177.7330900259332509
1	1.1	17	0.01	-271.96087543273404208	102.64669357858261378	174.62906305665157447
1	1.1	17	0.02	-220.98386369557874787	100.53853963555056339	171.52503608736989804
1	1.1	17	0.03	-189.74535453309931654	98.433634114957726524	168.42100911808822161
1	1.1	17	0.04	-167.53448452617709563	96.332189955902137513	165.31698214880651676
1	1.1	17	0.05	-150.60463451551964909	94.234438725537643222	162.21295517952484033
1	1.1	17	0.06	-137.16126520946937717	92.140632653182194645	159.1089282102431639
1	1.1	17	0.07	-126.196255155958454	90.051046929697974974	156.02709645815340878
1	1.1	17	0.08	-117.08407095800129127	87.965982312113823127	152.96305596318910602
1	1.1	17	0.09	-109.40894670888513929	85.885768080224067944	149.89901546822477485
1	1.1	17	0.1	-102.880176269613969	83.810765399913833562	146.83497497326044368
1	1.1	17	0.11	-97.286411769019878193	81.741371157469643549	143.77093447829614092
1	1.1	17	0.12	-92.469164568244877955	79.678022340426309711	140.70689398333180975
1	1.1	17	0.13	-88.306549582172692681	77.621201053927237012	137.642853488367507
1	1.1	17	0.14	-84.702849932191043081	75.571440277537163865	134.57881299340320425
1	1.1	17	0.15	-81.581562249175817669	73.529330486432328939	131.51477249843884465
1	1.1	17.5	0	-229.33198630600986689	104.96776894990925655	178.11996571457362393
1	1.1	17.5	0.01	-272.54882926275752197	102.85378626849784212	175.01102453750479526
1	1.1	17.5	0.02	-221.46116074520534767	100.74288499673664887	171.90208336043593818
1	1.1	17.5	0.03	-190.16197138709401315	98.635262971318496739	168.79314218336713793
1	1.1	17.5	0.04	-167.91232416794093751	96.531134985724548869	165.68420100629828084
1	1.1	17.5	0.05	-150.95530759046113189	94.430734605311428709	162.57525982922942376
1	1.1	17.5	0.06	-137.49170548944169923	92.334316214617274454	159.46631865216062351
1	1.1	17.5	0.07	-126.51095808754001837	90.242157331253238794	156.35737747509170958
1	1.1	17.5	0.08	-117.38613202675293223	88.154561226473049373	153.2796140328076433
1	1.1	17.5	0.09	-109.70059784113487922	86.07185989927758385	150.21042800328984868
1	1.1	17.5	0.1	-103.16308628378914136	83.99441745893190614	147.14124197377205405
1	1.1	17.5	0.11	-97.561865654709663431	81.922633980270433085	144.07205594425425943
1	1.1	17.5	0.12	-92.738176048692594122	79.856949907449916282	141.00286991473652165
1	1.1	17.5	0.13	-88.56993481227925713	77.797851095207917638	137.93368388521869861
1	1.1	17.5	0.14	-84.961277475288056849	75.74587459260666833	134.86449785570090398
1	1.1	17.5	0.15	-81.83558799512962878	73.701615293161822251	131.7953118261831662
1	1.1	18	0	-230.16925967777035567	105.17057203307693669	178.49364748193147534
1	1.1	18	0.01	-273.11873619951313685	103.05391271553082788	175.37996313754371158
1	1.1	18	0.02	-221.9240117616536736	100.94036302103724267	172.26627879315597625
1	1.1	18	0.03	-190.56627466504369295	98.830122454038431101	169.15259444876824091
1	1.1	18	0.04	-168.27926883177173067	96.723407603147407485	166.03891010438044873
1	1.1	18	0.05	-151.29610422481454179	94.620453967796365191	162.92522575999274181
1	1.1	18	0.06	-137.81304049014210023	92.521518018253800619	159.81154141560500648
1	1.1	18	0.07	-126.81716265378270236	90.426879523486633161	156.69785707121724272
1	1.1	18	0.08	-117.68018657686906181	88.336844187072827594	153.58548811090665254
1	1.1	18	0.09	-109.98465024365435738	86.251746638141270296	150.51133484969506071
1	1.1	18	0.1	-103.43874186085935207	84.171953832330359546	147.43718158848344046
1	1.1	18	0.11	-97.83036010025170981	82.097868927254822324	144.36302832727187706
1	1.1	18	0.12	-93.000483933080658971	80.029935708235967695	141.28887506606022839
1	1.1	18	0.13	-88.826840589136054405	77.968643653426227047	138.21472180484860814
1	1.1	18	0.14	-85.213423613785039379	75.914533743338395766	135.14056854363707316
1	1.1	18	0.15	-82.083508597862589795	73.868205138644526642	132.06641528242545292
1	1.1	18.5	0	-230.98259599033599443	105.36672106578475905	178.8549118919260934
1	1.1	18.5	0.01	-273.6716037190615225	103.2474787949601307	175.73664520237690567
1	1.1	18.5	0.02	-222.37322117272697142	101.13137351961539423	172.61837851282774636
1	1.1	18.5	0.03	-190.95894213393137306	99.018606360115825282	169.50011182327858705
1	1.1	18.5	0.04	-168.63590961921607914	96.909395644192031227	166.38184513372942774
1	1.1	18.5	0.05	-151.62755220532841349	94.803978744738842011	163.26357844418026843
1	1.1	18.5	0.06	-138.12574950022690246	92.702614152086482591	160.14531175463110912
1	1.1	18.5	0.07	-127.11530965844582397	90.605583815324109764	157.02704506508192139
1	1.1	18.5	0.08	-117.96664403241021546	88.513195792990117639	153.90877837553281893
1	1.1	18.5	0.09	-110.26148720134602854	86.425787260215670926	150.80234948366987169
1	1.1	18.5	0.1	-103.70750413482920749	84.343727927423756796	147.72339667962387466
1	1.1	18.5	0.11	-98.092237203469494489	82.267423935175514771	144.64444387557790606
1	1.1	18.5	0.12	-93.256413768844595324	80.197322301008696854	141.56549107153193745
1	1.1	18.5	0.13	-89.077577930526445016	78.133916007462588027	138.48653826748594042
1	1.1	18.5	0.14	-85.459586504720846278	76.077749836321700627	135.40758546343997182
1	1.1	18.5	0.15	-82.325610751114368213	74.029427072901555107	132.32863265939400321
1	1.1	19	0	-231.77325883140474616	105.55659427323445243	179.20447137877783916
1	1.1	19	0.01	-274.20835890284377001	103.43485714210989102	176.08177380183951755
1	1.1	19	0.02	-222.80952912126315368	101.3162835813958651	172.95907622490125277
1	1.1	19	0.03	-191.34059773245024871	99.20107627831286834	169.83637864796295958
1	1.1	19	0.04	-168.98279111928894736	97.089455246685560041	166.71368107102466638
1	1.1	19	0.05	-151.9501382258164881	94.981659675504474194	163.59098349408634476
1	1.1	19	0.06	-138.43027490591435935	92.877950013021063569	160.46828591714807999
1	1.1	19	0.07	-127.40580635044796054	90.778610321054173937	157.34558834020975837
1	1.1	19	0.08	-118.24588300569911326	88.683950939925210832	154.22289076327143675
1	1.1	19	0.09	-110.53146348104991148	86.594311511213021504	151.10019318633317198
1	1.1	19	0.1	-103.96970767115732315	84.510064413533797278	148.00044064707736879
1	1.1	19	0.11	-98.347814173053961895	82.431618676033167503	144.91684625933245911
1	1.1	19	0.12	-93.506267677277833172	80.359424445518129687	141.83325187158754943
1	1.1	19	0.13	-89.322435714568655385	78.293978096477019335	138.74965748384263975
1	1.1	19	0.14	-85.700043305763756507	76.235828089035607036	135.66606309609770165
1	1.1	19	0.15	-82.562161166857890748	74.185581698622897306	132.58246870835284881
1	1.1	19.5	0	-232.54241566903147032	105.74053965062437044	179.54298099892213258
1	1.1	19.5	0.01	-274.72985669174954637	103.61639062711076065	176.41599539110831074
1	1.1	19.5	0.02	-223.23361808547008422	101.49543099176217709	173.28900978329437521
1	1.1	19.5	0.03	-191.71181709619986577	99.377864952140797072	170.16202417548049652
1	1.1	19.5	0.04	-169.32041615314273031	97.263914157909127312	167.03503856766658942
1	1.1	19.5	0.05	-152.26431204675043318	95.153819559790264293	163.90805295985273915
1	1.1	19.5	0.06	-138.72702589454939925	93.047843505080436444	160.78106735203880362
1	1.1	19.5	0.07	-127.68902976103714764	90.946272104488031118	157.65408174422489651
1	1.1	19.5	0.08	-118.51825433297858581	88.849417910811524735	154.52709613641104625
1	1.1	19.5	0.09	-110.79490811426109076	86.757622956748335241	151.40011052859713914
1	1.1	19.5	0.1	-104.22566303393404041	84.671262207134930122	148.27312492078328887
1	1.1	19.5	0.11	-98.597385709680224863	82.590747490395671093	145.18073565663675595
1	1.1	19.5	0.12	-93.750326572289054639	80.51653198520176602	142.09264870510668288
1	1.1	19.5	0.13	-89.561682755502033615	78.449115351637715321	139.00456175357660982
1	1.1	19.5	0.14	-85.935052124121568795	76.389049611930076367	135.91647480204653675
1	1.1	19.5	0.15	-82.793408410868551073	74.336945904456470657	132.82838785051643526
1	1.1	20	0	-233.29114730911942388	105.91887804846815868	179.87104432547090482
1	1.1	20	0.01	-275.23688711258478179	103.79239539115809521	176.73990562599254872
1	1.1	20	0.02	-223.64611867198357231	101.66912722004720138	173.6087669265141642
1	1.1	20	0.03	-192.07313239356216172	99.549279218893460097	170.47762822703586494
1	1.1	20	0.04	-169.64924992931452152	97.433074625507487099	167.34648952755748041
1	1.1	20	0.05	-152.57049014108650908	95.320756100765535734	164.21535082807912431
1	1.1	20	0.06	-139.01638170378788573	93.212587835157648897	161.08421212860082505
1	1.1	20	0.07	-127.96532963453756793	91.108857927732472604	157.95307342912241211
1	1.1	20	0.08	-118.78408374325681507	89.009881078046248604	154.82193472964405601
1	1.1	20	0.09	-111.05212684636518361	86.916001638498940451	151.69079603016572833
1	1.1	20	0.1	-104.47565904804184811	84.827597082450651556	148.55965733068737222
1	1.1	20	0.11	-98.841226106724775491	82.745081952978054574	145.43657319670921879
1	1.1	20	0.12	-93.988852120275055313	80.668912368340144781	142.34413447079552384
1	1.1	20	0.13	-89.795569639557129449	78.599591173493081442	139.25169574488177204
1	1.1	20	0.14	-86.164853742386185331	76.537673842709551764	136.15925701896804867
1	1.1	20	0.15	-83.019584530295446712	74.483775256958750788	133.06681829305426845
1	1.1	20.5	0	-234.02045622018999893	106.09190587760591029	180.18921861190673894
1	1.1	20.5	0.01	-275.73018162628648042	103.963163508690144	177.05405445735681269
1	1.1	20.5	0.02	-224.04761470236064724	101.83766003913719089	173.91889030280688644
1	1.1	20.5	0.03	-192.42503657277575257	99.715602586954744879	170.78372614825698861
1	1.1	20.5	0.04	-169.96972369525190061	97.597215932794398441	167.64856199370706236
1	1.1	20.5	0.05	-152.86905890070153191	95.482744398691650645	164.51339783915716453
1	1.1	20.5	0.06	-139.29869448182881797	93.372453965287036226	161.37823368460723827
1	1.1	20.5	0.07	-128.23503101084099853	91.266634662475610185	158.24306953005731202
1	1.1	20.5	0.08	-119.04367421249497738	89.165603274179261462	155.10790537550741419
1	1.1	20.5	0.09	-111.3034042994672177	87.069706404714864334	151.97274122095751636
1	1.1	20.5	0.1	-104.71996479903322097	84.979323962235298495	148.83757706640759011
1	1.1	20.5	0.11	-99.079591109554030481	82.894873124181955859	145.70241291185769228
1	1.1	20.5	0.12	-94.222088476785643252	80.816812860878684432	142.58812755052412058
1	1.1	20.5	0.13	-90.024330353680738881	78.745649106644151516	139.49147024623459856
1	1.1	20.5	0.14	-86.389673151500119275	76.681940683472276987	136.39481294194513339
1	1.1	20.5	0.15	-83.240906501108611337	74.626306100870138494	133.29815563765563979
1	1.1	21	0	-234.73127388427292317	106.25989748850707883	180.49801933046589397
1	1.1	21	0.01	-276.210418722553527	104.12896532916685999	177.35895060869029294
1	1.1	21	0.02	-224.43864769368656198	102.00129582995796795	174.2198818869146919
1	1.1	21	0.03	-192.76798710405796555	99.877097503238218223	171.08081316513909087
1	1.1	21	0.04	-170.28223795662876228	97.756596629409500565	167.94174444336348984
1	1.1	21	0.05	-153.16037746553644183	95.640039145076556792	164.8026757215878888
1	1.1	21	0.06	-139.57429181336902957	93.527692770598449101	161.66360699981228777
1	1.1	21	0.07	-128.4984365082992781	91.41984941206206372	158.52453827803668673
1	1.1	21	0.08	-119.29730804680883693	89.316827878455995915	155.3854695562610857
1	1.1	21	0.09	-111.54900588828712671	87.218976961601299536	152.24640083448548467
1	1.1	21	0.1	-104.95883140659861965	85.12667893439700606	149.10733211270985521
1	1.1	21	0.11	-99.312719566144892269	83.040353532390895452	145.9682633909342826
1	1.1	21	0.12	-94.450263830018570843	80.960462494862213134	142.82919466915865314
1	1.1	21	0.13	-90.248183734748636198	78.887514754823499175	139.72426546613110077
1	1.1	21	0.14	-86.609720916339426822	76.822072382981005489	136.62351576032935441
1	1.1	21	0.15	-83.457577519004814803	74.764757409172588609	133.52276605452766489
1	1.1	21.5	0	-235.42446730737663074	106.42310727056357678	180.79792417339373856
1	1.1	21.5	0.01	-276.67822886543240202	104.29005154338400985	177.65506552380696803
1	1.1	21.5	0.02	-224.81972081765741223	102.1602816150169275	174.51220687422014066
1	1.1	21.5	0.03	-193.10240928702347674	100.03400735417686462	171.36934822463337014
1	1.1	21.5	0.04	-170.58716532439592584	97.911456499990464408	168.22648957504662803
1	1.1	21.5	0.05	-153.44478022754071844	95.792876559280742299	165.08363092545980066
1	1.1	21.5	0.06	-139.84347895718087784	93.678536944124758179	161.94077227587305856
1	1.1	21.5	0.07	-128.75582834790850484	91.568731384790723382	158.79791362628623119
1	1.1	21.5	0.08	-119.54524873142457864	89.463780658913819366	155.65505497669946067
1	1.1	21.5	0.09	-111.78917952236037081	87.364035684545740423	152.51219632711269014
1	1.1	21.5	0.1	-105.19249360187723141	85.269881032712802948	149.36933767752589119
1	1.1	21.5	0.11	-99.540834896700857826	83.181738924558899839	146.22647902793912067
1	1.1	21.5	0.12	-94.673591776539979037	81.100073789313029238	143.0836203783522933
1	1.1	21.5	0.13	-90.467334762663767833	79.02539747251280744	139.95043394427631256
1	1.1	21.5	0.14	-86.825194395536698266	76.958275199508676678	136.84571151354725771
1	1.1	21.5	0.15	-83.669788153806052833	74.899332417692860986	133.74098908281817444
1	1.1	22	0	-236.10084480214004543	106.58177150978831094	181.08937659113703944
1	1.1	22	0.01	-277.13419887788950291	104.44665501209840386	177.94283685773180537
1	1.1	22	0.02	-225.19130240913091257	102.314846858139191	174.79629712432648603
1	1.1	22	0.03	-193.42869918252324624	100.18655823676772343	171.64975739092125195
1	1.1	22	0.04	-170.88485304002995235	98.062018306736035811	168.50321765751598946
1	1.1	22	0.05	-153.72257905329610139	95.941476102823258998	165.35667792411072696
1	1.1	22	0.06	-140.10654083401408343	93.825202683091404765	162.21013819070543605
1	1.1	22	0.07	-129.00747015328977341	91.71349355244491619	159.06359845730017355
1	1.1	22	0.08	-119.78774257642390921	89.606671403429160705	155.91705872389488263
1	1.1	22	0.09	-112.0241571226613928	87.505089221979005742	152.77051899048962014
1	1.1	22	0.1	-105.4211711342273361	85.409133813822762704	149.62397925708438606
1	1.1	22	0.11	-99.764146405715337096	83.319229816681882994	146.47743952367909515
1	1.1	22	0.12	-94.892272550796860742	81.235844274551794797	143.33089979027386107
1	1.1	22	0.13	-90.681975717238742618	79.159491863515654586	140.18436005686854173
1	1.1	22	0.14	-87.036278833957453571	77.09074087409830156	137.06172161814703259
1	1.1	22	0.15	-83.877717384438540194	75.030220073523352653	133.95314010872667154
1	1.1	22.5	0	-236.76116113806301655	106.73611003734531266	181.3727889299378262
1	1.1	22.5	0.01	-277.57887583980721047	104.59899238885208206	178.22267157238863433
1	1.1	22.5	0.02	-225.55382908413071164	102.46520506175207288	175.07255421483949931
1	1.1	22.5	0.03	-193.74722621885922536	100.33496053049286445	171.92243685729030744
1	1.1	22.5	0.04	-171.17562522164217853	98.208489336152297255	168.77231949974117242
1	1.1	22.5	0.05	-153.99406526244428051	96.086042001154481795	165.62220214219200898
1	1.1	22.5	0.06	-140.36374379758512987	93.967891185931293307	162.47208478464287396
1	1.1	22.5	0.07	-129.25360855570750118	91.854334122780059602	159.32196742709368209
1	1.1	22.5	0.08	-120.02502018560932129	89.745695367925719665	156.17185006954449022
1	1.1	22.5	0.09	-112.25415597652408906	87.64232991956939145	153.0217327119953552
1	1.1	22.5	0.1	-105.64507002923431855	85.544626757696889285	149.87161535444619176
1	1.1	22.5	0.11	-99.982850456451842547	83.453012870846094984	146.72149799689702832
1	1.1	22.5	0.12	-95.106494126799361766	81.367957846159882251	143.57138063934789329
1	1.1	22.5	0.13	-90.892287215841406578	79.289979112194231448	140.42126328179870143
1	1.1	22.5	0.14	-87.24314834356891879	77.219647939464593378	137.27184511023114055
1	1.1	22.5	0.15	-84.08153352912063383	75.157596322011414713	134.159512564574527
1	1.1	23	0	-237.40612214043778749	106.8863276963895288	181.6485452217162333
1	1.1	23	0.01	-278.01277056258982157	104.74726556402045219	178.49494868925967239
1	1.1	23	0.02	-225.9077085181959319	102.61155518829036737	175.34135215680322517
1	1.1	23	0.03	-194.05833551475740251	100.47941029624107045	172.18775562434669268
1	1.1	23	0.04	-171.45978486715824829	98.35106277566002575	169.03415909189018862
1	1.1	23	0.05	-154.25951139344402918	96.2267645981301456	165.88056255943365613
1	1.1	23	0.06	-140.61533721650238249	94.106789984818604466	162.72696602697720891
1	1.1	23	0.07	-129.49447462900360506	91.991437850325041836	159.57336949452059116
1	1.1	23	0.08	-120.25729777090714379	89.881034565665487435	156.41977296206414394
1	1.1	23	0.09	-112.47937995121202448	87.775937088242784512	153.26617642960763988
1	1.1	23	0.1	-105.86438371654543289	85.676536514641085773	150.11257989715113581
1	1.1	23	0.11	-100.1971315248973724	83.583262121496318287	146.95898336469463175
1	1.1	23	0.12	-95.316433207700015373	81.496585970809618971	143.80538683223812768
1	1.1	23	0.13	-91.098439146354166951	79.417028169184462172	140.65179029978159519
1	1.1	23	0.14	-87.445966786203712218	77.345162885943793185	137.49819376732506271
1	1.1	23	0.15	-84.281395083325207906	75.281625253324477853	134.3603798854986735
1	1.1	23.5	0	-238.03638880722735394	107.03261565058895144	181.917003671194351
1	1.1	23.5	0.01	-278.43636069421597767	104.89166295307232701	178.76002174335789618
1	1.1	23.5	0.02	-226.25332192840266998	102.75408292832878487	175.60303981552138453
1	1.1	23.5	0.03	-194.36234995519060931	100.62009052445517909	172.44605788768492971
1	1.1	23.5	0.04	-171.7376156454117222	98.489918941909792238	169.28907595984844647
1	1.1	23.5	0.05	-154.5191727835303368	96.363821564657200724	166.13209403201199166
1	1.1	23.5	0.06	-140.86155489088577042	94.242074134820242648	162.97511210417553684
1	1.1	23.5	0.07	-129.73028517568599227	92.124977206225352688	159.81813017633902518
1	1.1	23.5	0.08	-120.48477833147302363	90.012858917983820106	156.66114824850257037
1	1.1	23.5	0.09	-112.70002058355447616	87.906078136024831338	153.50416632066611555
1	1.1	23.5	0.1	-106.07929404345094326	85.805028018477273122	150.34718439282960389
1	1.1	23.5	0.11	-100.40716314782162044	83.710140070203976848	147.19020246499314908
1	1.1	23.5	0.12	-95.522256116768744505	81.621888762888858082	144.03322053715669426
1	1.1	23.5	0.13	-91.30059150795102596	79.540796810167506692	140.87623860932023945
1	1.1	23.5	0.14	-87.644888569841157278	77.467441202727428617	137.71925668148369937
1	1.1	23.5	0.15	-84.477451476350722714	75.402460126486843706	134.56227475364721613
1	1.1	24	0	-238.65258100320090762	107.17515255427994703	182.17849887860103308
1	1.1	24	0.01	-278.85009350076654755	105.03236064866587185	179.01822097633365161
1	1.1	24	0.02	-226.59102629608810275	102.89296183474000657	175.85794307406629855
1	1.1	24	0.03	-194.65957205089165427	100.75717225148149225	172.69766517179891707
1	1.1	24	0.04	-172.00938350152495104	98.625226379460201542	169.53738726953156402
1	1.1	24	0.05	-154.77328898587057893	96.497378979848122071	166.37710936726415412
1	1.1	24	0.06	-141.10261632402074383	94.373907277683031225	163.21683146499680106
1	1.1	24	0.07	-129.96124388237649327	92.255113424831861835	160.05655356272941958
1	1.1	24	0.08	-120.70765271393628382	90.141327283860633202	156.89627566046206653
1	1.1	24	0.09	-112.91625806059926163	88.032909580787844561	153.73599775819468505
1	1.1	24	0.1	-106.28997218789868384	85.930255482675420353	150.57571985592730357
1	1.1	24	0.11	-100.61310877753101067	83.833798665408082229	147.41544195365992209
1	1.1	24	0.12	-95.724119601400957436	81.744015948093078805	144.25516405139259746
1	1.1	24	0.13	-91.498895170483706352	79.661432583575944477	141.09488614912521598
1	1.1	24	0.14	-87.840059368444940446	77.586628309965476546	137.93460824685780608
1	1.1	24	0.15	-84.669843755868669177	75.520244286187732996	134.77433034459039618
1	1.1	24.5	0	-239.25528078230058782	107.31410560134642651	182.43441878452478022
1	1.1	24.5	0.01	-279.25438836392106623	105.1695234533928982	179.26985530109095635
1	1.1	24.5	0.02	-226.92115636202527185	103.02835433941282872	176.10636677140513484
1	1.1	24.5	0.03	-194.95028560800727746	100.8908155603793233	172.94287824171931334
1	1.1	24.5	0.04	-172.27533809920288377	98.757142845803201681	169.77938971203352025
1	1.1	24.5	0.05	-155.02208504365313502	96.627592300394724134	166.61590118234769875
1	1.1	24.5	0.06	-141.33872786652352715	94.502442595698283867	163.45241265266184882
1	1.1	24.5	0.07	-130.18754236026836679	92.38199744220850107	160.28892412297605574
1	1.1	24.5	0.08	-120.92610056793006379	90.266588383234108051	157.12543559329026266
