# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	9	0.05	-325.23100383161045102	437.79690185448970396	821.62267675458588201
1	1.5	9	0.06	-333.97406934825539793	427.61867055677151939	821.62267675458565463
1	1.5	9	0.07	-347.15864244856584264	417.86675946373748047	821.62267675458576832
1	1.5	9	0.08	-363.60533162426554554	408.57169632922801839	821.62267675458554095
1	1.5	9	0.09	-382.53899991507023515	399.76534934708126912	821.62267675458588201
1	1.5	9	0.1	-403.42336276910918968	391.48070087359150193	821.62267675458565463
1	1.5	9	0.11	-425.87268664990597244	383.75154057670749808	821.62267675458576832
1	1.5	9	0.12	-449.60100180906874812	376.61207064318494986	821.62267675458565463
1	1.5	9	0.13	-474.39114118640372908	370.09641950974332758	821.62267675458576832
1	1.5	9	0.14	-500.07496178915926066	364.23806615227596239	821.62267675458588201
1	1.5	9	0.15	-526.52021439835925776	359.06918421858614465	822.75958629164824742
1	1.5	9.5	0	-440.72015054874555062	500.1621888709353243	946.33164530322528663
1	1.5	9.5	0.01	-427.09706318139660652	488.20162344238514152	922.87413003651067811
1	1.5	9.5	0.02	-362.66044154236078612	476.53759837374042263	899.41661476979618328
1	1.5	9.5	0.03	-337.68203111721959431	465.19242015778951327	875.95909950308146108
1	1.5	9.5	0.04	-330.07262383199895339	454.18998277937305375	852.50158423636662519
1	1.5	9.5	0.05	-332.35221985354201024	443.55579211459973976	832.91176393499290498
1	1.5	9.5	0.06	-341.02108568879748418	433.3169608451877366	832.91176393499324604
1	1.5	9.5	0.07	-354.14630643649752528	423.50216524856926981	832.91176393499313235
1	1.5	9.5	0.08	-370.54432436135721218	414.14155425501553509	832.91176393499290498
1	1.5	9.5	0.09	-389.43736743183490034	405.2666005578434465	832.91176393499290498
1	1.5	9.5	0.1	-410.28738338679431763	396.90988356436542972	832.91176393499313235
1	1.5	9.5	0.11	-432.70739795450890597	389.10479487004846533	832.91176393499313235
1	1.5	9.5	0.12	-456.41053880877916527	381.88515902960102721	832.91176393499279129
1	1.5	9.5	0.13	-481.17896304051555489	375.28476595737527077	832.91176393499335973
1	1.5	9.5	0.14	-506.84400940211025954	369.3368164815375394	832.91176393499313235
1	1.5	9.5	0.15	-533.27302330975999212	364.07328937202873931	833.38851758113935375
1	1.5	10	0	-449.3648401198151987	505.8599132867960293	957.29670167936524194
1	1.5	10	0.01	-434.67781922923677485	493.84861452484813071	933.72635065835265777
1	1.5	10	0.02	-369.90280087390192421	482.13313903938626481	910.15599963733973254
1	1.5	10	0.03	-344.73921329372478795	470.73557433670254113	886.58564861632703469
1	1.5	10	0.04	-337.00712665050423311	459.67956842403964401	863.01529759531445052
1	1.5	10	0.05	-339.19730154453827708	448.99035379525736289	843.55830125745842452
1	1.5	10	0.06	-347.79722059369851195	438.69474292512592228	843.55830125745831083
1	1.5	10	0.07	-360.86731193768946468	428.82108697377168482	843.55830125745819714
1	1.5	10	0.08	-377.2201337449591847	419.39918847187209394	843.55830125745808346
1	1.5	10	0.09	-396.07545932561879454	410.46015816719130953	843.55830125745808346
1	1.5	10	0.1	-416.89359073667174016	402.03620619128236058	843.55830125745819714
1	1.5	10	0.11	-439.28639917566806616	394.16035852048321431	843.55830125745808346
1	1.5	10	0.12	-462.96617277855693828	386.86609164358839053	843.55830125745819714
1	1.5	10	0.13	-487.71444019882983412	380.18688166801297257	843.55830125745808346
1	1.5	10	0.14	-513.36205842582285186	374.15566896090604132	843.55830125745831083
1	1.5	10	0.15	-539.775996145614954	368.80424581746802914	843.55830125745819714
1	1.5	10.5	0	-457.65658794510545704	511.24965954033109483	967.65950637707749138
1	1.5	10.5	0.01	-441.95588891428405987	499.19050666439386532	943.98256980567532537
1	1.5	10.5	0.02	-376.86332128782078144	487.42652526485329645	920.30563323427315936
1	1.5	10.5	0.03	-351.52659200354082714	475.97960160478282887	896.62869666287087966
1	1.5	10.5	0.04	-343.67997560902040277	464.87315773239885175	872.95176009146848628
1	1.5	10.5	0.05	-345.78674012822011719	454.13217507736709422	853.62535561393076478
1	1.5	10.5	0.06	-354.32238119759449546	443.78319044897830281	853.62535561393133321
1	1.5	10.5	0.07	-367.3410949506273937	433.85425644311936821	853.62535561393099215
1	1.5	10.5	0.08	-383.65180721579417877	424.37485736871258268	853.62535561393110584
1	1.5	10.5	0.09	-402.4719974664185429	415.37577122863433488	853.62535561393099215
1	1.5	10.5	0.1	-423.26043077047461338	406.88886824907763184	853.62535561393121952
1	1.5	10.5	0.11	-445.62790053391881884	398.94683719815640188	853.6253556139314469
1	1.5	10.5	0.12	-469.28591144640495258	391.58283253990344974	853.62535561393087846
1	1.5	10.5	0.13	-494.01540589333353637	384.83003858028126842	853.62535561393110584
1	1.5	10.5	0.14	-519.64679154741497769	378.7211513390719233	853.62535561393110584
1	1.5	10.5	0.15	-546.0466858179324845	373.28778492424351043	853.62535561393110584
1	1.5	11	0	-465.62273914009301734	516.36025574421239526	977.47707885424961205
1	1.5	11	0.01	-448.95436863436589192	504.25584398841476741	953.69921097800443022
1	1.5	11	0.02	-383.56302825654620392	492.44600858372973562	929.92134310175993051
1	1.5	11	0.03	-358.06394858233579725	480.95245007480991717	906.14347522551486236
1	1.5	11	0.04	-350.1100958195597741	469.79838205895941883	882.36560734927024896
1	1.5	11	0.05	-352.13882382992096609	459.00855441571860638	863.1673700840131005
1	1.5	11	0.06	-360.61435850415955429	448.60924974607576132	863.16737008401298681
1	1.5	11	0.07	-373.58504560052824672	438.62824530347302243	863.16737008401264575
1	1.5	11	0.08	-389.85640438354585058	429.09473183390269924	863.16737008401275943
1	1.5	11	0.09	-408.64376457615844629	420.03918018031544079	863.16737008401264575
1	1.5	11	0.1	-429.40445157039675905	411.49314644940562857	863.16737008401287312
1	1.5	11	0.11	-451.74824964779600123	403.48900722628172844	863.16737008401298681
1	1.5	11	0.12	-475.38593022115856002	396.05961801148879431	863.16737008401287312
1	1.5	11	0.13	-500.09788711125838745	389.23789098146698962	863.16737008401275943
1	1.5	11	0.14	-525.71410767566430877	383.05629249671932257	863.16737008401287312
1	1.5	11	0.15	-552.10088079180786735	377.54626651087647815	863.16737008401275943
1	1.5	11.5	0	-473.28756725687662765	521.21676148222024949	986.79891475805140999
1	1.5	11.5	0.01	-455.69379270700210327	509.06944125810844071	962.92525298883253981
1	1.5	11.5	0.02	-390.02066386681553922	497.216151786886428	939.05159121961412438
1	1.5	11.5	0.03	-364.3689540519530965	485.67842156592166702	915.17792945039536789
1	1.5	11.5	0.04	-356.31442284057447978	474.47927115297466116	891.30426768117615666
1	1.5	11.5	0.05	-358.26994178995528273	463.64323605013294127	872.23165259423376483
1	1.5	11.5	0.06	-366.68911535864754114	453.19636353164662523	872.23165259423365114
1	1.5	11.5	0.07	-379.61478318887384376	443.16617594720037232	872.23165259423365114
1	1.5	11.5	0.08	-395.84926138480477675	433.58159219587497546	872.23165259423353746
1	1.5	11.5	0.09	-414.60585961160404622	424.4727985167515385	872.23165259423331008
1	1.5	11.5	0.1	-435.34055111937368565	415.87105967146072771	872.23165259423365114
1	1.5	11.5	0.11	-457.6621728004479337	407.8084622294789483	872.23165259423342377
1	1.5	11.5	0.12	-481.28080787713679456	400.31758325330758908	872.23165259423353746
1	1.5	11.5	0.13	-505.97633547757459382	393.4310804444072005	872.23165259423353746
1	1.5	11.5	0.14	-531.5783486910809188	387.18120390797145092	872.23165259423365114
1	1.5	11.5	0.15	-557.95282828604740644	381.59923514295309133	872.23165259423365114
1	1.5	12	0	-480.67271954866419037	525.84109082518284595	995.66824008647745359
1	1.5	12	0.01	-462.19250053635960285	513.65300005405617867	971.70347086503272749
1	1.5	12	0.02	-396.25300730739490973	501.75843797899176479	947.73870164358777402
1	1.5	12	0.03	-370.4574597746532163	490.17877315931826843	923.77393242214327529
1	1.5	12	0.04	-362.30817225877854071	478.93684675863335087	899.80916320069854919
1	1.5	12	0.05	-364.19483775838398287	468.05699510262837748	880.8595580284764992
1	1.5	12	0.06	-372.56102764113074954	457.56504685145353051	880.85955802847684026
1	1.5	12	0.07	-385.44438725771578902	447.48828754517677453	880.85955802847661289
1	1.5	12	0.08	-401.64421357034234461	437.85538347076226273	880.85955802847684026
1	1.5	12	0.09	-420.3719134209686672	428.69625626171858812	880.85955802847706764
1	1.5	12	0.1	-441.08218699470353386	420.04189955951898128	880.85955802847672658
1	1.5	12	0.11	-463.38297953874871382	411.92412965568854588	880.85955802847729501
1	1.5	12	0.12	-486.98372678021814863	404.37526352868724189	880.85955802847695395
1	1.5	12	0.13	-511.66382371804365903	397.42772030831611119	880.85955802847684026
1	1.5	12	0.14	-537.25249266969058226	391.11354609538477689	880.85955802847695395
1	1.5	12	0.15	-563.61542471332904825	385.46386726049865956	880.85955802847661289
1	1.5	12.5	0	-487.79758414892239671	530.25251230027640759	1004.1230157534359932
1	1.5	12.5	0.01	-468.46694011808904179	518.02560333756798627	980.07142980227831686
1	1.5	12.5	0.02	-402.27514094877687967	506.09175950384161524	956.01984385112064047
1	1.5	12.5	0.03	-376.34373976616188884	494.4722002034938555	931.96825789996307776
1	1.5	12.5	0.04	-368.10506526286599183	483.18959935249034743	907.916671948805174
1	1.5	12.5	0.05	-369.92682306741835419	472.26810762818081457	889.08743639110241475
1	1.5	12.5	0.06	-378.24308733169982588	461.73334994879041915	889.08743639110230106
1	1.5	12.5	0.07	-391.08659263219351487	451.61239114876815393	889.08743639110230106
1	1.5	12.5	0.08	-407.25378391477579498	441.9336620299822016	889.08743639110230106
1	1.5	12.5	0.09	-425.95427158776783472	432.72683744285995999	889.08743639110207369
1	1.5	12.5	0.1	-446.64155449166628387	424.02265795982538066	889.08743639110230106
1	1.5	12.5	0.11	-468.92273676408149186	415.8526872526820739	889.08743639110252843
1	1.5	12.5	0.12	-492.50664351649720629	408.24899869955078202	889.08743639110230106
1	1.5	12.5	0.13	-517.17221330807433333	401.24378723544242575	889.08743639110241475
1	1.5	12.5	0.14	-542.74831896600835535	394.86890617373609302	889.08743639110252843
1	1.5	12.5	0.15	-569.10037855726977796	389.15533369413196851	889.08743639110230106
1	1.5	13	0	-494.67959506634451827	534.46805379932436608	1012.1967497379837368
1	1.5	13	0.01	-474.53192069407850795	522.20411603261959499	988.06228874666430784
1	1.5	13	0.02	-408.10067272612877787	510.23281402372816729	963.92782775534442408
1	1.5	13	0.03	-382.04069396984095874	498.57522767133741581	939.79336676402499506
1	1.5	13	0.04	-373.71751849474867413	487.25387450924421273	915.65890577270522499
1	1.5	13	0.05	-375.47795639210471563	476.2927316648920737	896.94740034400729201
1	1.5	13	0.06	-383.74707434435322284	465.71723361405764763	896.94740034400751938
1	1.5	13	0.07	-396.55295483870304452	455.55423888846303271	896.94740034400717832
1	1.5	13	0.08	-412.68934313208501408	445.83195812901738009	896.94740034400740569
1	1.5	13	0.09	-431.3641500975195413	436.57983536216096354	896.94740034400740569
1	1.5	13	0.1	-452.02973851755450596	427.82837427681209874	896.94740034400774675
1	1.5	13	0.11	-474.29241740302722974	419.60890179263225264	896.94740034400751938
1	1.5	13	0.12	-497.86043479547834067	411.95326255133420545	896.94740034400729201
1	1.5	13	0.13	-522.51229799353905037	404.8934403340574022	896.94740034400740569
1	1.5	13	0.14	-548.0765496818162319	398.46110595665419396	896.94740034400740569
1	1.5	13	0.15	-574.41835007634927024	392.68709595636289578	896.94740034400740569
1	1.5	13.5	0	-501.33448724101754124	538.50283326643977944	1019.9191592965497648
1	1.5	13.5	0.01	-480.40082446056112531	526.203512219485674	995.70545562856170818
1	1.5	13.5	0.02	-413.74192316163180294	514.19642808142475587	971.49175196057342418
1	1.5	13.5	0.03	-387.56001978436506761	502.50252991870945607	947.27804829258514019
1	1.5	13.5	0.04	-379.1568047201326408	491.14418864641515938	923.06434462459674251
1	1.5	13.5	0.05	-380.85919626983377384	480.14521871098713746	904.46795179427260791
1	1.5	13.5	0.06	-389.08370264822087847	469.53087609265094216	904.46795179427294897
1	1.5	13.5	0.07	-401.85399104994712616	459.3278259599309763	904.46795179427238054
1	1.5	13.5	0.08	-417.96124634374064044	449.56407256503024428	904.46795179427260791
1	1.5	13.5	0.09	-436.61176841822498318	440.26884346370570711	904.46795179427260791
1	1.5	13.5	0.1	-457.25684362996162236	431.47242003622483253	904.4679517942727216
1	1.5	13.5	0.11	-479.50202784638076992	423.20590676690483178	904.46795179427249423
1	1.5	13.5	0.12	-503.05502265721952426	415.50093301497417997	904.46795179427249423
1	1.5	13.5	0.13	-527.69392707626957417	408.3892832747503121	904.4679517942727216
1	1.5	13.5	0.14	-553.24697129604192014	401.90245532274212792	904.4679517942727216
1	1.5	13.5	0.15	-579.57907150934943274	396.07115022261763215	904.46795179427249423
1	1.5	14	0	-507.77651118111452888	542.37033087019892719	1027.31671517951645
1	1.5	14	0.01	-486.08578505398918423	530.03714446050673814	1003.0271258500487193
1	1.5	14	0.02	-419.21008356783795534	517.99582347095440582	978.73753652058121588
1	1.5	14	0.03	-392.91235760410836519	506.26719396457156108	954.44794719111337145
1	1.5	14	0.04	-384.43318951670926253	494.87348904752934686	930.15835786164598176
1	1.5	14	0.05	-386.08053115078428164	483.83837029042467748	911.67449741226982951
1	1.5	14	0.06	-394.26274511133669876	473.18692595465694239	911.6744974122699432
1	1.5	14	0.07	-406.99930071841845347	462.94563951877358932	911.67449741226948845
1	1.5	14	0.08	-423.07895023431956361	453.14232127487264279	911.67449741226971582
1	1.5	14	0.09	-441.7064637390376447	443.80599526957547596	911.67449741226982951
1	1.5	14	0.1	-462.33210580215927621	434.96673375094064795	911.67449741227005688
1	1.5	14	0.11	-484.56071760131908377	426.65543173456705972	911.67449741226960214
1	1.5	14	0.12	-508.09948230980626249	418.90351551778974226	911.67449741226982951
1	1.5	14	0.13	-532.72611168883213395	411.74258113974707385	911.6744974122699432
1	1.5	14	0.14	-558.26853959282107098	405.20396204872452017	911.67449741226971582
1	1.5	14	0.15	-584.59145084437750484	399.31822963928391346	911.67449741226948845
1	1.5	14.5	0	-514.01861464551029712	546.08261462619475424	1034.4130921390694766
1	1.5	14.5	0.01	-491.59783889057325723	533.71696708520050834	1010.0507280546095217
1	1.5	14.5	0.02	-424.51535060585547399	521.64283809878293141	985.68836397015024886
1	1.5	14.5	0.03	-398.10741495314005078	509.88093782015914712	961.32599988569029392
1	1.5	14.5	0.04	-389.55604813697618738	498.45336952664024466	936.96363580123090742
1	1.5	14.5	0.05	-391.15109081480386521	487.38365079272176672	918.58977583217574647
1	1.5	14.5	0.06	-399.2931406485813568	476.69671191975550073	918.5897758321755191
1	1.5	14.5	0.07	-411.9976692737564008	466.41886526774953836	918.58977583217586016
1	1.5	14.5	0.08	-428.05111389924695686	456.57773842762867389	918.58977583217574647
1	1.5	14.5	0.09	-446.65678942837666909	447.20216368573750287	918.5897758321755191
1	1.5	14.5	0.1	-467.26398885514572612	438.32201611395987584	918.58977583217574647
1	1.5	14.5	0.11	-489.47687399232063399	429.96799304447279155	918.58977583217540541
1	1.5	14.5	0.12	-513.00213534359272671	422.17132884962865091	918.58977583217563279
1	1.5	14.5	0.13	-537.61711672832370823	414.96344102838156687	918.58977583217529173
1	1.5	14.5	0.14	-563.14947049161492032	408.37550673987897198	918.5897758321755191
1	1.5	14.5	0.15	-589.46366169877364882	402.43797316788464968	918.58977583217563279
1	1.5	15	0	-520.07259727532618854	549.65052867967528982	1041.2295443860612068
1	1.5	15	0.01	-496.94705417667410075	537.25372253917817034	1016.7972956387087606
1	1.5	15	0.02	-429.66704132082531942	525.1481103295665207	992.36504689135631452
1	1.5	15	0.03	-403.15407288132473695	513.35429274466662264	967.93279814400364103
1	1.5	15	0.04	-394.53396589063640931	501.8942504872831023	943.50054939665085385
1	1.5	15	0.05	-396.07924225452688916	490.79136520639656283	925.23421403686734266
1	1.5	15	0.06	-404.18308658015030232	480.07041811204942405	925.23421403686745634
1	1.5	15	0.07	-416.85715763336384043	469.75756005363990653	925.2342140368670016
1	1.5	15	0.08	-432.88568600415692345	459.88024615651090699	925.2342140368677974
1	1.5	15	0.09	-451.47060022180994565	450.46712763369197319	925.23421403686745634
1	1.5	15	0.1	-472.06026797413187523	441.54789326671817662	925.23421403686711528
1	1.5	15	0.11	-494.25820424954554255	433.15305345126864722	925.23421403686711528
1	1.5	15	0.12	-517.77063059301553949	425.31366081539192692	925.23421403686734266
1	1.5	15	0.13	-542.37454066167401834	418.06096341846512132	925.23421403686757003
1	1.5	15	0.14	-567.89731894160604497	411.42598956399490362	925.23421403686711528
1	1.5	15	0.15	-594.20322142907025409	405.43906735686181264	925.23421403686745634
1	1.5	15.5	0	-525.94924287797357465	553.08385140355676413	1047.7852204664266083
1	1.5	15.5	0.01	-502.14264143793479889	540.65709787145317478	1023.2857783222825674
1	1.5	15.5	0.02	-434.67369196258323427	528.52123380653165441	998.78633617813932233
1	1.5	15.5	0.03	-408.06047757965416167	516.69675632829500955	974.28689403399539515
1	1.5	15.5	0.04	-399.37482475423075812	505.20553018171779058	949.78745188985158165
1	1.5	15.5	0.05	-400.87267254372727621	494.07080844996926317	931.62622651848062105
1	1.5	15.5	0.06	-408.94011857081613925	483.31723133861862607	931.62622651848073474
1	1.5	15.5	0.07	-421.58517977588735448	472.97079694781973558	931.62622651848073474
1	1.5	15.5	0.08	-437.58998040555616171	463.0587972734023765	931.62622651848062105
1	1.5	15.5	0.09	-456.15512620558820345	453.60971220789633662	931.6262265184810758
1	1.5	15.5	0.1	-476.72810230416143895	444.65305418559466943	931.62622651848073474
1	1.5	15.5	0.11	-498.9118069185906279	436.2191564959410357	931.62622651848073474
1	1.5	15.5	0.12	-522.41201452780660475	428.33889935621022005	931.62622651848050737
1	1.5	15.5	0.13	-547.00538503933921675	421.04336976083015998	931.62622651848073474
1	1.5	15.5	0.14	-572.5190476787283842	414.3634540444258505	931.62622651848027999
1	1.5	15.5	0.15	-598.81705923620575049	408.32936605870639823	931.62622651848050737
1	1.5	16	0	-531.65843313866298558	556.39142891978156058	1054.0974288800118757
1	1.5	16	0.01	-507.19304866222910277	543.93585690558188617	1029.5333049810328703
1	1.5	16	0.02	-439.54314326341727792	531.77088822655605327	1004.9691810820542059
1	1.5	16	0.03	-412.83411961324009098	519.91692181381074533	980.40505718307497318
1	1.5	16	0.04	-404.08587841249072881	508.39571250835052751	955.84093328409608148
1	1.5	16	0.05	-405.53846074883995243	497.23039155992421456	937.78246786212821462
1	1.5	16	0.06	-413.57118009244550194	486.44546556652716163	937.78246786212832831
1	1.5	16	0.07	-426.18857022642259835	476.06678789332926272	937.78246786212821462
1	1.5	16	0.08	-442.17074200424031005	466.12149594858453838	937.78246786212821462
1	1.5	16	0.09	-460.71703730219087447	456.63790723182148668	937.78246786212821462
1	1.5	16	0.1	-481.2740982761442865	447.64536693928369004	937.78246786212832831
1	1.5	16	0.11	-503.44423419576469314	439.17404027195385652	937.78246786212821462
1	1.5	16	0.12	-526.93279273722373546	431.25464361652331036	937.78246786212832831
1	1.5	16	0.13	-551.51611524631607608	423.91811062783676789	937.78246786212821462
1	1.5	16	0.14	-577.02108734425883085	417.19519206382540233	937.78246786212832831
1	1.5	16	0.15	-603.31157573922246229	411.1159920624676829	937.78246786212798725
1	1.5	16.5	0	-537.20924580974588025	559.58128847518537441	1060.1818633750920071
1	1.5	16.5	0.01	-512.1060435626054641	547.09795247696206388	1035.5554065792166512
1	1.5	16.5	0.02	-444.28261434468686275	534.90495040124505977	1010.9289497833411815
1	1.5	16.5	0.03	-417.48190272883221041	523.02258793418309324	986.30249298746548448
1	1.5	16.5	0.04	-408.67381753618064977	511.47251556786528681	961.67603619158978745
1	1.5	16.5	0.05	-410.08314057365578265	500.27774889515956147	943.71804716263238788
1	1.5	16.5	0.06	-418.08268300943836948	489.4626676920669297	943.71804716263307
1	1.5	16.5	0.07	-430.67364297985659505	479.052987940998662	943.71804716263238788
1	1.5	16.5	0.08	-446.63420429727148075	469.07570030060259114	943.71804716263261525
1	1.5	16.5	0.09	-465.16249967291923895	459.55896807280441863	943.71804716263272894
1	1.5	16.5	0.1	-485.70436503514565629	450.53197758440990128	943.71804716263295632
1	1.5	16.5	0.11	-507.86154652391223863	442.02473424281976122	943.71804716263250157
1	1.5	16.5	0.12	-531.33898381076642181	434.06779851204066745	943.71804716263227419
1	1.5	16.5	0.13	-555.91271376663098636	426.69195785025300438	943.71804716263272894
1	1.5	16.5	0.14	-581.40938921775932613	419.92783338260909431	943.71804716263272894
1	1.5	16.5	0.15	-607.69269525007575794	413.80542380577946915	943.71804716263272894
1	1.5	17	0	-542.61003985838351582	562.66073519994779417	1066.0527950210559993
1	1.5	17	0.01	-516.8887850020901169	550.15062222584856499	1041.3662062303121729
1	1.5	17	0.02	-448.89876702812398435	537.93058905340433284	1016.6796174395682328
1	1.5	17	0.03	-422.01020384245339301	526.02085267345523789	991.99302864882429276
1	1.5	17	0.04	-413.14482678181138908	514.44296434044758826	967.30643985808023899
1	1.5	17	0.05	-414.51275513196469547	503.21982967245742202	949.44671096771617158
1	1.5	17	0.06	-422.4805606105892366	492.37570786532415923	949.44671096771583052
1	1.5	17	0.07	-435.04624312814758014	481.93618428199880555	949.44671096771583052
1	1.5	17	0.08	-450.98613984658641129	471.92811004306395262	949.44671096771571683
1	1.5	17	0.09	-469.49722521547573706	462.37950179636595749	949.44671096771537577
1	1.5	17	0.1	-490.02456311491823726	453.31939470775461132	949.44671096771571683
1	1.5	17	0.11	-512.16936056368695063	444.77764204045388396	949.44671096771548946
1	1.5	17	0.12	-535.6361667053211022	436.78465564170119251	949.44671096771594421
1	1.5	17	0.13	-560.2007270298563526	429.37108339188887385	949.44671096771548946
1	1.5	17	0.14	-585.68947161440974014	422.56742232017995775	949.44671096771571683
1	1.5	17	0.15	-611.9659117837722988	416.40356970567609096	949.44671096771560315
1	1.5	17.5	0	-547.86852960196165441	565.63643507775657326	1071.7232367470508052
1	1.5	17.5	0.01	-521.5478852538085448	553.10047074464125672	1046.9785820132419758
1	1.5	17.5	0.02	-453.39776201200038486	540.85434611558832785	1022.2339272794332601
1	1.5	17.5	0.03	-426.42492553153533663	528.91819368405504065	997.48927254562477174
1	1.5	17.5	0.04	-417.5046347419556696	517.3134701818545409	972.74461781181616971
1	1.5	17.5	0.05	-418.83290500487601093	506.06297649293412633	954.98100011324117986
1	1.5	17.5	0.06	-426.77031418745536939	495.19085698939295526	954.98100011324106617
1	1.5	17.5	0.07	-439.31179224571678787	484.72257265223055356	954.98100011324095249
1	1.5	17.5	0.08	-455.23190468047459945	474.68484171607042299	954.98100011324106617
1	1.5	17.5	0.09	-473.72651514097333347	465.10554113569799028	954.9810001132408388
1	1.5	17.5	0.1	-494.23994731613447584	456.01356203402156098	954.98100011324129355
1	1.5	17.5	0.11	-516.37289147471801698	447.4386126012020668	954.98100011324117986
1	1.5	17.5	0.12	-539.8295225133679196	439.4109628328893109	954.98100011324095249
1	1.5	17.5	0.13	-564.38530673722561914	431.96112717774872181	954.98100011324095249
1	1.5	17.5	0.14	-589.86646082964489324	425.11948373524569433	954.9810001132408388
1	1.5	17.5	0.15	-616.13632967408238983	418.91583215925186323	954.98100011324117986
1	1.5	18	0	-552.99184950084372758	568.51448641155866426	1077.205084932362297
1	1.5	18	0.01	-526.08946447552989412	555.95354033885416811	1052.4043070815214378
1	1.5	18	0.02	-457.78530811923110377	543.6822067646553478	1027.6035292306810334
1	1.5	18	0.03	-430.73154212966665	531.72053756774948852	1002.8027513798406289
1	1.5	18	0.04	-421.75855786755437293	520.08989931728012834	978.00197352899976977
1	1.5	18	0.05	-423.04879054652110426	508.8129930082884016	960.33238478066311927
1	1.5	18	0.06	-430.95705407761761307	497.91385351074319487	960.3323847806628919
1	1.5	18	0.07	-443.47532841469501363	487.41782319018102498	960.33238478066277821
1	1.5	18	0.08	-459.37647747936171072	477.35149354606920724	960.3323847806628919
1	1.5	18	0.09	-477.8552984563643804	467.74260827889401071	960.3323847806628919
1	1.5	18	0.1	-498.35540459268531777	458.61992105674426057	960.33238478066300559
1	1.5	18	0.11	-520.4769902925745555	450.01300154808535581	960.3323847806628919
1	1.5	18	0.12	-543.92387140236405685	441.95198417499079824	960.33238478066277821
1	1.5	18	0.13	-568.47124642383278115	434.46725567271153068	960.3323847806628919
1	1.5	18	0.14	-593.94512737584000206	427.58908003948675969	960.33238478066300559
1	1.5	18	0.15	-620.20869952950351944	421.34716288106591264	960.33238478066277821
1	1.5	18.5	0	-557.98661098965339988	571.30048164025038204	1082.5092417694379492
1	1.5	18.5	0.01	-530.51919854119705633	558.7153722373986966	1057.6541707469827998
1	1.5	18.5	0.02	-462.06670562037152195	546.41966000746924692	1032.7990997245274229
1	1.5	18.5	0.03	-434.93514033871770152	534.43331981388689655	1007.9440287020721598
1	1.5	18.5	0.04	-425.91153921520617587	522.77763210395380611	983.08895767961655565
1	1.5	18.5	0.05	-427.16524924461600676	511.47520247364087709	965.51138129334526639
1	1.5	18.5	0.06	-435.04553594282424456	500.54996122165249517	965.51138129334560745
1	1.5	18.5	0.07	-447.54154163045768655	490.0271374412378691	965.5113812933451527
1	1.5	18.5	0.08	-463.4244942618956884	479.93320159686896886	965.51138129334538007
1	1.5	18.5	0.09	-481.88816604780913622	470.29577010377016677	965.51138129334526639
1	1.5	18.5	0.1	-502.37548762427604743	461.1434652863316046	965.51138129334538007
1	1.5	18.5	0.11	-524.48617706490676937	452.50572437416144567	965.51138129334526639
1	1.5	18.5	0.12	-547.92370537589795276	444.41255205359999536	965.5113812933451527
1	1.5	18.5	0.13	-572.46301389655445746	436.89421267683729866	965.51138129334549376
1	1.5	18.5	0.14	-597.92991814123297445	429.98086066073187794	965.51138129334549376
1	1.5	18.5	0.15	-624.18745015155127476	423.70211093984954687	965.51138129334572113
1	1.5	19	0	-562.85895249531768059	573.99956102249791456	1087.6457214368067525
1	1.5	19	0.01	-534.8423611807065754	561.39105975239351665	1062.7380835433179982
1	1.5	19	0.02	-466.24688446882100834	549.07175130134510255	1037.8304456498296986
1	1.5	19	0.03	-439.04045512406992202	537.0615368611422582	1012.9228077563412853
1	1.5	19	0.04	-429.96818273487724582	525.38161451034170568	988.01516986285298572
1	1.5	19	0.05	-431.18678881371488387	514.05449861532201794	970.52765352478115801
1	1.5	19	0.06	-439.04019293028841275	503.10401948217639756	970.52765352478138539
1	1.5	19	0.07	-451.51480521177836636	492.55529789345450808	970.52765352478115801
1	1.5	19	0.08	-467.38027917593808525	482.43468857246614334	970.52765352478115801
1	1.5	19	0.09	-485.82940095297590233	472.76968619448376785	970.52765352478115801
1	1.5	19	0.1	-506.30444464917445657	463.58878742066684708	970.52765352478104433
1	1.5	19	0.11	-528.40467030865329434	454.92130270104195233	970.5276535247812717
1	1.5	19	0.12	-551.83321740821520507	446.79711242529026549	970.52765352478115801
1	1.5	19	0.13	-576.36478009039183235	439.24636354016314499	970.5276535247812717
1	1.5	19	0.14	-601.82498500614610748	432.2991051184957314	970.52765352478115801
1	1.5	19	0.15	-628.07671694379769178	425.98486461441638085	970.5276535247812717
1	1.5	19.5	0	-567.61458360114966126	576.61645943367091149	1092.6237425751871797
1	1.5	19.5	0.01	-539.06386122376125059	563.98529462144870195	1067.6651687364751524
1	1.5	19.5	0.02	-470.33043815047267344	551.64312842864535469	1042.706594897762443
