# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	14.5	0.02	-2366232.4733493775129	3560253.944523035083	7527776.0329365590587
1	1.85	14.5	0.03	-3523927.03804859519	3353432.7680514529347	7698743.937583329156
1	1.85	14.5	0.04	-4746245.7860316485167	3200860.2186078377999	7935520.7902615480125
1	1.85	14.5	0.05	-6003207.6227015256882	3110529.3081992990337	8209871.3809206718579
1	1.85	14.5	0.06	-7280406.0594378709793	3087907.1624877308495	8509439.7533067464828
1	1.85	14.5	0.07	-8569855.9468142390251	3134460.1353334886953	8824233.8884146846831
1	1.85	14.5	0.08	-9866741.8465525060892	3247214.4469871800393	9149723.9522528499365
1	1.85	14.5	0.09	-11168003.803971335292	3419627.847928090021	9488634.6218866966665
1	1.85	14.5	0.1	-12471635.522845327854	3643240.2063004216179	9832933.691994715482
1	1.85	14.5	0.11	-13776301.85278840363	3909275.5610417365097	10183029.383834250271
1	1.85	14.5	0.12	-15081115.135980591178	4209698.7127807652578	10538823.44706152007
1	1.85	14.5	0.13	-16385497.09818212688	4537684.7313903924078	11123273.920796126127
1	1.85	14.5	0.14	-17689089.767713099718	4887687.9830319127068	12112056.01406698674
1	1.85	14.5	0.15	-18991695.948055058718	5255311.2701657582074	13105043.287135384977
1	1.85	15	0	-1212842.5404701828957	4245316.4687985107303	8217526.3633467042819
1	1.85	15	0.01	-1404646.7786365896463	3954727.9062343793921	7764564.5755436932668
1	1.85	15	0.02	-2413613.3042163550854	3700029.8043875894509	7802360.4621428968385
1	1.85	15	0.03	-3570605.4997673481703	3489090.8763278662227	7970407.4220145093277
1	1.85	15	0.04	-4792471.138437256217	3330236.7156258779578	8206449.1331744128838
1	1.85	15	0.05	-6049111.7165261209011	3231158.4408446010202	8477130.3550979774445
1	1.85	15	0.06	-7326069.9866360574961	3197417.7091037710197	8772829.7119124531746
1	1.85	15	0.07	-8615334.4394510835409	3231062.0532651287504	9083619.1382657904178
1	1.85	15	0.08	-9912074.2808211147785	3330049.6732811285183	9407672.3433365188539
1	1.85	15	0.09	-11213219.871783778071	3488823.0837776809931	9742335.9339054469019
1	1.85	15	0.1	-12516758.442532002926	3699693.1010815845802	10082325.052979437634
1	1.85	15	0.11	-13821350.318370863795	3954334.1314805098809	10430738.391008196399
1	1.85	15	0.12	-15126104.56672911346	4244876.2824731618166	10782072.54196777381
1	1.85	15	0.13	-16430440.475324049592	4564469.0526418313384	11138653.084324838594
1	1.85	15	0.14	-17733998.21513479948	4907440.0312644941732	12110483.964496158063
1	1.85	15	0.15	-19036579.147627681494	5269226.1706345351413	13103930.723461063579
1	1.85	15.5	0	-1268710.1024606823921	4383922.3359955418855	8485888.4194702077657
1	1.85	15.5	0.01	-1453473.5168118327856	4092109.1090050935745	8031571.4546682946384
1	1.85	15.5	0.02	-2461166.706018730998	3835142.3788795396686	8067353.0108834197745
1	1.85	15.5	0.03	-3617491.5780851840973	3620449.6083865938708	8232582.2014130037278
1	1.85	15.5	0.04	-4838927.0167901813984	3455918.381815308705	8467900.3851373083889
1	1.85	15.5	0.05	-6095262.706830561161	3348950.0669590011239	8735044.4783319178969
1	1.85	15.5	0.06	-7371993.1087112575769	3305138.3381810183637	9027018.6357992012054
1	1.85	15.5	0.07	-8661081.6509683579206	3326979.1872442946769	9333955.2728656288236
1	1.85	15.5	0.08	-9957682.9469335228205	3413212.5314010144211	9656607.469881484285
1	1.85	15.5	0.09	-11258718.158457532525	3559161.0318981911987	9987187.5492540076375
1	1.85	15.5	0.1	-12562168.368434429169	3757873.4560607234016	10323559.122379474342
1	1.85	15.5	0.11	-13866689.607073843479	4001496.8158006086014	10669811.197009764612
1	1.85	15.5	0.12	-15171387.833686843514	4282373.0356278540567	11016860.849344547838
1	1.85	15.5	0.13	-16475680.022468462586	4593673.8086194274947	11371720.574437834322
1	1.85	15.5	0.14	-17779204.582223966718	4929638.6782433856279	12111228.993859002367
1	1.85	15.5	0.15	-19081761.506494432688	5285566.585559559986	13102907.525225352496
1	1.85	16	0	-1324352.9774946421385	4517928.0118272230029	8745121.3021889161319
1	1.85	16	0.01	-1502332.3179876208305	4224940.2055285638198	8289516.0870552565902
1	1.85	16	0.02	-2508812.2486499398947	3965859.015210531652	8323352.357684715651
1	1.85	16	0.03	-3664502.145026281476	3747722.9733209614642	8485860.2197054810822
1	1.85	16	0.04	-4885528.5138388425112	3578028.6484298859723	8720466.3781598135829
1	1.85	16	0.05	-6141574.408715993166	3463902.7557378821075	8984197.0243457686156
1	1.85	16	0.06	-7418088.2783743739128	3410927.6394301066175	9272580.3291922677308
1	1.85	16	0.07	-8707009.6879543662071	3421944.5041736355051	9575805.9639526419342
1	1.85	16	0.08	-10003479.362985029817	3496348.4931934745982	9897091.4778836872429
1	1.85	16	0.09	-11304409.713755443692	3630244.2273302520625	10223740.610622277483
1	1.85	16	0.1	-12607775.97682864964	3817376.7540379329585	10558619.235884036869
1	1.85	16	0.11	-13912230.09868426621	4050373.9558798703365	10900785.390117976815
1	1.85	16	0.12	-15216875.084132507443	4321824.2503214906901	11245968.739155959338
1	1.85	16	0.13	-16521125.708615794778	4624961.8686925526708	11596899.74071890302
1	1.85	16	0.14	-17824618.70646238327	4953973.3034251909703	12111974.268867071718
1	1.85	16	0.15	-19127152.771552473307	5304045.8579498622566	13101964.484315596521
1	1.85	16.5	0	-1379722.961498901248	4647605.0010645035654	8995780.1334607880563
1	1.85	16.5	0.01	-1551158.9293564110994	4353488.2613685326651	8538948.3441021014005
1	1.85	16.5	0.02	-2556481.268611446023	4092427.2733911881223	8570903.7946568764746
1	1.85	16.5	0.03	-3711566.1167734563351	3871115.4832021007314	8732308.9205948207527
1	1.85	16.5	0.04	-4932202.9507855027914	3696698.8423114293255	8964686.1654627136886
1	1.85	16.5	0.05	-6187972.9985397160053	3576045.6830659885891	9225119.2835980206728
1	1.85	16.5	0.06	-7464280.8097899854183	3514697.1810060306452	9510037.5007510147989
1	1.85	16.5	0.07	-8753043.1961562782526	3515759.2311102836393	9811576.7731514219195
1	1.85	16.5	0.08	-10049387.647466272116	3579176.276501509361	10129636.458131732419
1	1.85	16.5	0.09	-11350218.236470803618	3701744.9690077048726	10452497.249543020502
1	1.85	16.5	0.1	-12653504.631677731872	3877860.4878263873979	10785920.513201041147
1	1.85	16.5	0.11	-13957894.891206428409	4100629.3737284950912	11124150.775500731543
1	1.85	16.5	0.12	-15262489.207323297858	4362911.1506531275809	11467782.295301148668
1	1.85	16.5	0.13	-16566700.262752994895	4658035.9923974880949	11814667.311343125999
1	1.85	16.5	0.14	-17870163.198355406523	4980168.4765292946249	12166223.702036986127
1	1.85	16.5	0.15	-19172675.471397653222	5324408.8829587809741	13103007.847692977637
1	1.85	17	0	-1434780.0035219490528	4773202.3357652919367	9238371.782755382359
1	1.85	17	0.01	-1599898.6552460044622	4477998.5245112217963	8780370.3982320073992
1	1.85	17	0.02	-2604115.0941773056984	4215076.3325909208506	8810505.3597036376595
1	1.85	17	0.03	-3758622.6434288918972	3990821.1749319974333	8971573.1206841468811
1	1.85	17	0.04	-4978888.0434073656797	3812063.2559910556301	9201052.0823834445328
1	1.85	17	0.05	-6234395.1629546582699	3685428.922356619034	9458296.5286129154265
1	1.85	17	0.06	-7510506.6147153824568	3616397.9140136488713	9739867.6219453755766
1	1.85	17	0.07	-8799117.4866150170565	3608277.8246548390016	10040255.053540026769
1	1.85	17	0.08	-10095342.637524783611	3661473.9250721829012	10354710.184418713674
1	1.85	17	0.09	-11396078.186450824142	3773393.8576227566227	10673916.198073875159
1	1.85	17	0.1	-12699288.491713881493	3939035.2324117175303	11005920.032914198935
1	1.85	17	0.11	-14003617.904064372182	4151973.431549213361	11340354.843663349748
1	1.85	17	0.12	-15308163.934701725841	4405355.3372088251635	11682474.072554018348
1	1.85	17	0.13	-16612337.271819874644	4692634.1615911256522	12025458.857901567593
1	1.85	17	0.14	-17915771.537809625268	5007979.8880051281303	12375428.381564088166
1	1.85	17	0.15	-19218263.011687919497	5346428.4526653559878	13104598.197563044727
1	1.85	17.5	0	-1489490.9374679774046	4894948.8826482379809	9473360.2726604286581
1	1.85	17.5	0.01	-1648504.9324201792479	4598696.5985854109749	9014242.0561424233019
1	1.85	17.5	0.02	-2651663.5674382150173	4334018.416816951707	9042613.1139641180634
1	1.85	17.5	0.03	-3805619.6010016947985	4107023.284343731124	9203346.0158622991294
1	1.85	17.5	0.04	-5025530.3739923983812	3924255.8872148357332	9430014.9628311302513
1	1.85	17.5	0.05	-6280786.5563632696867	3792116.5156024270691	9684173.1488169208169
1	1.85	17.5	0.06	-7556710.6490155905485	3716010.0183980548754	9962507.970546130091
1	1.85	17.5	0.07	-8845176.973699644208	3699396.2527864412405	10261768.667852539569
1	1.85	17.5	0.08	-10141288.320321723819	3743067.4857383542694	10572741.053774021566
1	1.85	17.5	0.09	-11441933.210659459233	3844970.1116937925108	10890118.432678367943
1	1.85	17.5	0.1	-12745070.932307645679	4000656.8843392650597	11219036.405356671661
1	1.85	17.5	0.11	-14049342.296672835946	4204156.9002559073269	11549807.47967780754
1	1.85	17.5	0.12	-15353842.255917176604	4448913.8412755541503	11890452.179711133242
1	1.85	17.5	0.13	-16657979.594817712903	4728525.444743075408	12231096.879744457081
1	1.85	17.5	0.14	-17961386.48688107729	5037190.763256621547	12578096.567799406126
1	1.85	17.5	0.15	-19263858.087015256286	5369902.0548477964476	13106147.363538432866
1	1.85	18	0	-1543828.426688849926	5013055.3836118569598	9701171.44919347018
1	1.85	18	0.01	-1696938.1392495334148	4715790.3830514643341	9240985.3679438121617
1	1.85	18	0.02	-2699083.8079587966204	4449450.1766398120672	9267645.7035977635533
1	1.85	18	0.03	-3852512.329430192709	4219894.3223400590941	9428046.401985835284
1	1.85	18	0.04	-5072084.1122725009918	4033408.3092137030326	9651988.648643584922
1	1.85	18	0.05	-6327100.5095117986202	3896181.5108832977712	9903157.0898533370346
1	1.85	18	0.06	-7602845.6119429171085	3813535.2918862672523	10178359.99154706113
1	1.85	18	0.07	-8891173.8671607524157	3789042.8552569430321	10476518.132713466883
1	1.85	18	0.08	-10187176.519395589828	3823821.8283915626816	10784122.358248110861
1	1.85	18	0.09	-11487734.825029239058	3916293.435302356258	11100256.695048853755
1	1.85	18	0.1	-12790803.223741292953	4062519.9626954849809	11425653.944767566398
1	1.85	18	0.11	-14095019.14389488101	4256965.574561859481	11754920.594626832753
1	1.85	18	0.12	-15399475.092104002833	4493374.7493959022686	12092091.304019939154
1	1.85	18	0.13	-16703578.034448817372	4765506.337611047551	12431297.571802668273
1	1.85	18	0.14	-18006958.760244160891	5067608.7012428147718	12774592.798275083303
1	1.85	18	0.15	-19309411.350615933537	5394649.0640088124201	13121508.36801064387
1	1.85	18.5	0	-1597770.0820990800858	5127716.2598318709061	9922197.0336624737829
1	1.85	18.5	0.01	-1745164.5961338281631	4829471.8009828617796	9460988.6270512137562
1	1.85	18.5	0.02	-2746339.1741365492344	4561553.9938612570986	9485988.3192919623107
1	1.85	18.5	0.03	-3899262.5719781965017	4329596.393269575201	9646059.5908318832517
1	1.85	18.5	0.04	-5118509.940191373229	4139648.3118246444501	9867353.9038090705872
1	1.85	18.5	0.05	-6373296.9437012672424	3997702.4013614095747	10115623.707418980077
1	1.85	18.5	0.06	-7648870.8523756563663	3908991.4250849070959	10387793.083420390263
1	1.85	18.5	0.07	-8937067.0721884965897	3877171.2059441325255	10684871.961342725903
1	1.85	18.5	0.08	-10232965.789850920439	3903633.2161584594287	10989215.993889104575
1	1.85	18.5	0.09	-11533441.305786415935	3987217.2175174229778	11304135.145756002516
1	1.85	18.5	0.1	-12836443.419469147921	4124451.8569523296319	11626126.291928291321
1	1.85	18.5	0.11	-14140606.321887880564	4310215.5663314666599	11954072.346500445157
1	1.85	18.5	0.12	-15445020.179855063558	4538553.3447843296453	12287736.239970108494
1	1.85	18.5	0.13	-16749090.219680652022	4803397.5294512519613	12625538.609022002667
1	1.85	18.5	0.14	-18052445.906745061278	5099062.8860313305631	12965252.546148579568
1	1.85	18.5	0.15	-19354880.295263886452	5420508.2725464338437	13310697.475476257503
1	1.85	19	0	-1651297.7224600464106	5239111.2077503902838	10136798.151804596186
1	1.85	19	0.01	-1793155.7231225371361	4939918.3360958015546	9674609.8549697622657
1	1.85	19	0.02	-2793398.3871557116508	4670499.1938271233812	9697996.1464435141534
1	1.85	19	0.03	-3945837.5802965164185	4436281.6529058013111	9857740.864544197917
1	1.85	19	0.04	-5164774.1443910598755	4243099.0703025050461	10076461.825355216861
1	1.85	19	0.05	-6419341.4542010128498	4096760.5701358648948	10321919.125867743045
1	1.85	19	0.06	-7694751.4453835934401	4002407.6816039606929	10592384.742723491043
1	1.85	19	0.07	-8982821.2606650441885	3963754.5285536213778	10887169.961910746992
1	1.85	19	0.08	-10278620.485425442457	3982423.2958866748959	11188355.693567065522
1	1.85	19	0.09	-11579016.753197386861	4057622.8613237258978	11502086.426433997229
1	1.85	19	0.1	-12881955.417227298021	4186307.9072110243142	11820779.571860751137
1	1.85	19	0.11	-14186067.567134082317	4363749.2062838198617	12147435.273195585236
1	1.85	19	0.12	-15490441.128639772534	4584288.7135118721053	12477704.965379141271
1	1.85	19	0.13	-16794479.661945179105	4842041.0484057813883	12814136.500735679641
1	1.85	19	0.14	-18097811.364726111293	5131401.6264745155349	13150568.036092210561
1	1.85	19	0.15	-19400228.308020293713	5447335.7177659412846	13494394.871909227222
1	1.85	19.5	0	-1704396.7516953498125	5347406.6125386292115	10345308.419071298093
1	1.85	19.5	0.01	-1840887.3273606449366	5047294.4000049317256	9882179.8485618066043
1	1.85	19.5	0.02	-2840234.7893063277006	4776443.160519419238	9903997.382641043514
1	1.85	19.5	0.03	-3992209.3564234226942	4540092.8400063076988	10063418.49671369791
1	1.85	19.5	0.04	-5210847.8473598510027	4343878.6758992960677	10279636.826595028862
1	1.85	19.5	0.05	-6465204.5335697978735	4193438.4615540700033	10522363.175999397412
1	1.85	19.5	0.06	-7740457.4096407592297	4093821.6296758241951	10791962.563743304461
1	1.85	19.5	0.07	-9028406.0839957147837	4048781.3185222134925	11083726.122653191909
1	1.85	19.5	0.08	-10324109.967711597681	4060134.2366576530039	11381849.855121547356
1	1.85	19.5	0.09	-11624430.29792304337	4127415.0626023830846	11694417.901815742254
1	1.85	19.5	0.1	-12927308.163110002875	4247967.2083440935239	12009915.156357994303
1	1.85	19.5	0.11	-14231371.6787212044	4417431.485851097852	12335309.523358739913
1	1.85	19.5	0.12	-15535706.621687874198	4630440.7658518683165	12662291.332678899169
1	1.85	19.5	0.13	-16839714.954967841506	4881297.7439190596342	12997383.718396224082
1	1.85	19.5	0.14	-18143023.661093622446	5164490.1847489299253	13332476.104113556445
1	1.85	19.5	0.15	-19445423.868798851967	5475002.766830262728	13672884.982964295894
1	1.85	20	0	-1757055.6329740732908	5452756.801749820821	10548036.647380908951
1	1.85	20	0.01	-1888338.9982407540083	5151752.549183559604	10084004.854077503085
1	1.85	20	0.02	-2886825.7138432562351	4879532.3555516554043	10104295.885949730873
1	1.85	20	0.03	-4038354.0084972083569	4641163.8391245668754	10263396.403708506376
1	1.85	20	0.04	-5256706.3537427783012	4442099.9140254938975	10477179.255461886525
1	1.85	20	0.05	-6510860.9111885428429	4287818.2800392676145	10717251.973721150309
1	1.85	20	0.06	-7785963.0418423265219	4183276.6644053501077	10986001.143423862755
1	1.85	20	0.07	-9073795.503557741642	4132251.9031568677165	11274831.144312988967
1	1.85	20	0.08	-10369407.933476686478	4136724.7942296871915	11569984.024094572291
1	1.85	20	0.09	-11669655.425855472684	4196517.8835686473176	11881414.138860940933
1	1.85	20	0.1	-12972474.974434420466	4309329.0385968610644	12193812.089199738577
1	1.85	20	0.11	-14276491.839647740126	4471146.9748312486336	12517972.986487817019
1	1.85	20	0.12	-15580789.736082985997	4676887.6264089262113	12842133.883775901049
1	1.85	20	0.13	-16884769.093942716718	4921045.0680152308196	13175551.051880273968
1	1.85	20	0.14	-18188055.729828447104	5198208.8592786397785	13509334.672045955434
1	1.85	20	0.15	-19490439.868435502052	5503394.4270599624142	13846431.161937678233
1	1.85	20.5	0	-1809265.4431425035	5555305.159123878926	10745269.22770903632
1	1.85	20.5	0.01	-1935493.5922896116972	5253434.5692753633484	10280368.921471579
1	1.85	20.5	0.02	-2933151.9478317797184	4979903.2454935954884	10299173.506883885711
1	1.85	20.5	0.03	-4084251.2012949436903	4739620.2478098515421	10457956.479231601581
1	1.85	20.5	0.04	-5302328.5927067995071	4537870.210855727084	10669367.700183872133
1	1.85	20.5	0.05	-6556288.9897332191467	4379981.0736857866868	10906860.19096968323
1	1.85	20.5	0.06	-7831246.3487326651812	4270820.127243809402	11174774.659301366657
1	1.85	20.5	0.07	-9118967.2192801684141	4214175.7332658944651	11460754.670366885141
1	1.85	20.5	0.08	-10414491.840525776148	4212167.1216340307146	11753733.129235450178
1	1.85	20.5	0.09	-11714669.401821509004	4264871.4879177175462	12063339.090057870373
1	1.85	20.5	0.1	-13017432.961726024747	4370309.8236261764541	12373655.099688792601
1	1.85	20.5	0.11	-14321405.037452742457	4524797.1555269379169	12695683.424275862053
1	1.85	20.5	0.12	-15625667.362335786223	4723523.3503177566454	13018637.626292653382
1	1.85	20.5	0.13	-16929618.894304141402	4961175.121025333181	13348889.684783488512
1	1.85	20.5	0.14	-18232884.330177843571	5232451.2917098030448	13681393.698584284633
1	1.85	20.5	0.15	-19535253.026492610574	5532407.8534487728029	14015277.705641590059
1	1.85	21	0	-1861019.4941349625587	5655185.1159732555971	10937272.233987083659
1	1.85	21	0.01	-1982336.7931192517281	5352472.4425081163645	10471535.983781527728
1	1.85	21	0.02	-2979197.272828862071	5077683.1436270335689	10488892.148318726569
1	1.85	21	0.03	-4129883.6861696690321	4835579.9314789026976	10647360.656432844698
1	1.85	21	0.04	-5347696.64074665308	4631291.6932267351076	10856461.026021568105
1	1.85	21	0.05	-6601470.3628445267677	4470006.0994547186419	11091443.061902333051
1	1.85	21	0.06	-7876288.560897693038	4356501.8785667829216	11358537.869250636548
1	1.85	21	0.07	-9163902.1804293841124	4294569.2466336376965	11641747.257267992944
1	1.85	21	0.08	-10459342.416116461158	4286444.1811003377661	11933751.023039434105
1	1.85	21	0.09	-11759452.776113972068	4332429.4256950719282	12240438.022231273353
1	1.85	21	0.1	-13062162.53375209868	4430840.5576086975634	12549662.874010229483
1	1.85	21	0.11	-14366091.568064242601	4578298.1196787292138	12868680.353567369282
1	1.85	21	0.12	-15670319.707308992743	4770255.9266500007361	13190453.604278093204
1	1.85	21	0.13	-16974244.493950888515	5001592.9308778401464	13517633.027944792062
1	1.85	21	0.14	-18277489.548369079828	5267122.9712298270315	13848885.439294233918
1	1.85	21	0.15	-19579843.392631322145	5561951.0290264766663	14180137.8506436795
1	1.85	21.5	0	-1912313.010428071022	5752521.035312589258	11124293.286507457495
1	1.85	21.5	0.01	-2028856.7344110012054	5448989.2121369577944	10657751.699192309752
1	1.85	21.5	0.02	-3024948.0709661096334	5172990.972932510078	10673695.59053437598
1	1.85	21.5	0.03	-4175236.8977236300707	4929153.5559244388714	10831852.734830496833
1	1.85	21.5	0.04	-5392795.3121181130409	4722461.3232411956415	11038700.179822521284
1	1.85	21.5	0.05	-6646389.4010647684336	4557970.3949148757383	11271238.160513091832
1	1.85	21.5	0.06	-7921073.715311691165	4440373.2154084825888	11537527.888727974147
1	1.85	21.5	0.07	-9208584.1655251383781	4373454.1798329968005	11818042.120208268985
1	1.85	21.5	0.08	-10503943.234800815582	4359547.6409675171599	12109089.979482423514
1	1.85	21.5	0.09	-11803988.960685417056	4399156.3741719052196	12412939.22560588643
1	1.85	21.5	0.1	-13106646.972403466702	4490864.6132737286389	12721095.032267671078
1	1.85	21.5	0.11	-14410534.609643056989	4631578.5802333308384	13037186.714835267514
1	1.85	21.5	0.12	-15714729.867251709104	4817005.534020411782	13357803.783373758197
1	1.85	21.5	0.13	-17018628.925664141774	5042214.9383455934003	13681998.344193082303
1	1.85	21.5	0.14	-18321854.369579091668	5302139.9127100287005	14012026.066376417875
1	1.85	21.5	0.15	-19624193.918279364705	5591941.5969066601247	14342053.788559751585
1	1.85	22	0	-1963142.8535530418158	5847429.0018967166543	11306563.207060944289
1	1.85	22	0.01	-2075043.676020026207	5543099.7561615454033	10839245.087538644671
1	1.85	22	0.02	-3070392.9861842244864	5265937.9572260286659	10853811.112784393132
1	1.85	22	0.03	-4220298.6067782044411	5020445.0918230125681	11011660.003485577181
1	1.85	22	0.04	-5437611.8063281625509	4811471.0805247547105	11216309.793415980414
1	1.85	22	0.05	-6691032.8953843563795	4643948.5015989020467	11446466.980197146535
1	1.85	22	0.06	-7965588.2959069758654	4522486.0530840344727	11711965.769881956279
1	1.85	22	0.07	-9252999.4206027239561	4450856.2325957920402	11989856.684374926612
1	1.85	22	0.08	-10548280.354867726564	4431476.1642362838611	12279966.790170459077
1	1.85	22	0.09	-11848263.864142492414	4465026.256721473299	12581055.532463721931
1	1.85	22	0.1	-13150872.06653688848	4550335.8821399472654	12888163.614365966991
1	1.85	22	0.11	-14454719.855514109135	4684578.155547070317	13201410.354807617143
1	1.85	22	0.12	-15758883.460018530488	4863703.0171082168818	13520895.087374949828
1	1.85	22	0.13	-17062757.74878372252	5082967.6636672271416	13842188.192175034434
1	1.85	22	0.14	-18365964.309214994311	5337427.4879576656967	14171017.107927650213
1	1.85	22	0.15	-19668290.087643876672	5622305.8256008988246	14499846.023680273443
1	1.85	22.5	0	-2013507.2862539887428	5940017.5295888893306	11484297.493104547262
1	1.85	22.5	0.01	-2120889.7250001430511	5634911.4810445429757	11016229.988148167729
1	1.85	22.5	0.02	-3115522.632140532136	5356628.2471529031172	11029450.937993103638
1	1.85	22.5	0.03	-4265058.6209986060858	5109552.2884876737371	11186994.687075611204
1	1.85	22.5	0.04	-5482135.4039361476898	4898408.1731708822772	11389499.612141717225
1	1.85	22.5	0.05	-6735389.7495695501566	4728012.2995598744601	11617336.341136272997
1	1.85	22.5	0.06	-8009820.9232835620642	4602892.3092112466693	11882057.908429091796
1	1.85	22.5	0.07	-9297136.346890643239	4526804.0102490661666	12157393.96710832417
1	1.85	22.5	0.08	-10592342.00441776216	4502234.0138893909752	12446583.867910286412
1	1.85	22.5	0.09	-11892265.576547577977	4530020.675012698397	12744985.670264268294
1	1.85	22.5	0.1	-13194825.795762389898	4609217.1946944408119	13051066.594955641776
1	1.85	22.5	0.11	-14498635.19714859128	4737245.8888362282887	13361545.347513014451
1	1.85	22.5	0.12	-15802768.307423755527	4910288.556320191361	13679920.715818554163
1	1.85	22.5	0.13	-17106618.731084480882	5123786.5327281942591	13998391.712881375104
1	1.85	22.5	0.14	-18409807.094440072775	5372919.3918398777023	14326046.730279114097
1	1.85	22.5	0.15	-19712119.599000036716	5652977.6915405960754	14653701.747676849365
1	1.85	23	0	-2063405.7701526284218	6030388.1959697790444	11657697.634173128754
1	1.85	23	0.01	-2166388.5947386920452	5724524.9448125753552	11188906.361908629537
1	1.85	23	0.02	-3160329.3397377878428	5445159.4873541463166	11200813.523214625195
1	1.85	23	0.03	-4309508.5259887874126	5196567.1159829981625	11358055.237535716966
1	1.85	23	0.04	-5526357.2033889740705	4983355.2641127705574	11558465.770883113146
1	1.85	23	0.05	-6779450.7139333039522	4810230.9232568759471	11784206.011323932558
1	1.85	23	0.06	-8053762.0861677676439	4681643.4433865817264	12047997.300327751786
1	1.85	23	0.07	-9340985.230476051569	4601328.1861006151885	12320843.812580894679
1	1.85	23	0.08	-10636118.309615418315	4571829.9148869309574	12609130.47984528169
1	1.85	23	0.09	-11935984.09654559195	4594127.6010095439851	12904915.470389530063
1	1.85	23	0.1	-13238498.056673377752	4667478.977704343386	13209989.089749924839
1	1.85	23	0.11	-14542270.449685454369	4789538.9704561186954	13517773.174396960065
1	1.85	23	0.12	-15846374.160207286477	4956710.5060690557584	13835061.320907302201
1	1.85	23	0.13	-17150201.573317155242	5164614.8434984432533	14152349.467417644337
1	1.85	23	0.14	-18453372.388403698802	5408556.7272281758487	14477290.883475277573
1	1.85	23	0.15	-19755672.088710054755	5683898.0647841906175	14803795.987980475649
1	1.85	23.5	0	-2112838.7918145060539	6118636.2127920798957	11826952.290346981958
1	1.85	23.5	0.01	-2211535.3965242058039	5812034.4177356865257	11357461.457094643265
1	1.85	23.5	0.02	-3204806.9383967369795	5531623.330642728135	11368084.715178441256
1	1.85	23.5	0.03	-4353641.460864931345	5281576.1759148025885	11525027.490621302277
1	1.85	23.5	0.04	-5570269.8928231596947	5066390.7037045434117	11723391.936706636101
1	1.85	23.5	0.05	-6823208.1544235944748	4890670.7366055566818	11948569.144414549693
1	1.85	23.5	0.06	-8097403.9084556698799	4758790.116816373542	12209964.66706466116
1	1.85	23.5	0.07	-9384538.0077616423368	4674460.8382830200717	12480383.997459400445
1	1.85	23.5	0.08	-10679601.058893471956	4640276.1245519751683	12767783.851649980992
1	1.85	23.5	0.09	-11979411.094572916627	4657340.2845664797351	13061018.9505865518
1	1.85	23.5	0.1	-13281880.42526255548	4725098.1123271454126	13365104.4357039202
1	1.85	23.5	0.11	-14585617.113717287779	4841421.6348818903789	13670263.781146844849
1	1.85	23.5	0.12	-15889692.459328368306	5002924.3801001524553	13986486.061386611313
1	1.85	23.5	0.13	-17193497.670126125216	5205402.8556886594743	14302708.341626368463
1	1.85	23.5	0.14	-18496651.550883442163	5444287.194641366601	14624914.327028775588
1	1.85	23.5	0.15	-19798938.891675889492	5715013.9856498483568	14950292.630004594103
1	1.85	24	0	-2161807.7129596173763	6204850.9397604810074	11992238.349745593965
1	1.85	24	0.01	-2256326.4587947130203	5897528.3877469208091	11522070.855690544471
1	1.85	24	0.02	-3248950.5661501437426	5616105.9045203588903	11531438.787480589002
1	1.85	24	0.03	-4397451.9232866317034	5364661.0819481909275	11688085.703975697979
1	1.85	24	0.04	-5613867.5517488718033	5147588.7621705010533	11884450.33447624743
1	1.85	24	0.05	-6866655.8519009053707	4969395.3506993129849	12109072.754327995703
1	1.85	24	0.06	-8140739.9466744810343	4834381.9445254076272	12368129.465676937252
1	1.85	24	0.07	-9427788.0615195333958	4746234.9253306007013	12636181.223374094814
1	1.85	24	0.08	-10722783.497896358371	4707587.6724896077067	12922710.158606475219
1	1.85	24	0.09	-12022539.706916823983	4719656.340116054751	13213459.286596108228
1	1.85	24	0.1	-13324965.95027653873	4782056.9622592963278	13516575.160534428433
1	1.85	24	0.11	-14628668.168086320162	4892864.2080749571323	13819691.034472759813
1	1.85	24	0.12	-15932716.128324016929	5048891.9649664461613	14134353.548471121117
1	1.85	24	0.13	-17236499.902072861791	5246106.9886171715334	14449530.570599557832
1	1.85	24	0.14	-18539637.430061534047	5480064.3741662856191	14769071.550635904074
1	1.85	24	0.15	-19841912.832948058844	5746278.0215430343524	15093345.334613163024
1	1.85	24.5	0	-2210314.6412511616945	6289116.3481470588595	12153721.879630967975
1	1.85	24.5	0.01	-2300759.1700787097216	5981090.0168616473675	11682899.414595780894
1	1.85	24.5	0.02	-3292756.5044222772121	5698688.2348616104573	11691039.373655932024
1	1.85	24.5	0.03	-4440935.5997304171324	5445898.8115438679233	11847393.490958957002
