# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	6	0.09	-554.21591703843114374	488.99834789420242487	971.60202381895578583
1	1.65	6	0.1	-578.4502714012942306	476.78848603600698652	971.60202381895578583
1	1.65	6	0.11	-604.53277671159958118	465.09417276388609253	971.60202381895555845
1	1.65	6	0.12	-632.13812219325882324	453.95525287246857715	971.60202381895567214
1	1.65	6	0.13	-661.01669223703993339	443.41358417538077674	971.60202381895578583
1	1.65	6	0.14	-690.9734457507793195	433.51273868385402466	971.60202381895567214
1	1.65	6	0.15	-721.85371424383811245	424.29757897053940496	971.60202381895533108
1	1.65	6.5	0	-711.05204818407582934	629.21533484868814412	1211.2190381095617795
1	1.65	6.5	0.01	-594.91342712145069527	613.69391990460121633	1183.9134568605727509
1	1.65	6.5	0.02	-532.37736991748988657	598.43058499522101101	1156.6078756115837223
1	1.65	6.5	0.03	-507.08479299278405961	583.44558512194612376	1129.3022943625944663
1	1.65	6.5	0.04	-499.57427905149506842	568.76092037830539994	1101.9967131136056651
1	1.65	6.5	0.05	-502.65556539642602729	554.40045663002763376	1074.6911318646161817
1	1.65	6.5	0.06	-512.7888785011937216	540.3900406968190282	1047.3855506156273805
1	1.65	6.5	0.07	-527.94966640100756194	526.75760447074230797	1020.0799693666378971
1	1.65	6.5	0.08	-546.86558059575509105	513.53325078510772528	995.87995132021433164
1	1.65	6.5	0.09	-568.6832938321531401	500.74931199833440587	995.87995132021444533
1	1.65	6.5	0.1	-592.8026544158001343	488.44037024227367283	995.87995132021433164
1	1.65	6.5	0.11	-618.78604561800875672	476.64322622768207793	995.87995132021410427
1	1.65	6.5	0.12	-646.30522908018792805	465.39680160673310638	995.87995132021455902
1	1.65	6.5	0.13	-675.10840071516304306	454.74195847044933316	995.87995132021467271
1	1.65	6.5	0.14	-704.99884420158468856	444.72121902605721289	995.87995132021433164
1	1.65	6.5	0.15	-735.82058291034991271	435.37836937682664029	995.87995132021433164
1	1.65	7	0	-730.98358637315686792	640.83180818738605922	1234.1801117547988724
1	1.65	7	0.01	-611.57709623863229353	625.22430460260409291	1206.6393754218520371
1	1.65	7	0.02	-547.99006065038611268	609.87568857559438129	1179.0986390889054292
1	1.65	7	0.03	-522.11732663048951508	594.80600176355983422	1151.5579027559583665
1	1.65	7	0.04	-514.22087528738302353	580.0369847871767206	1124.0171664230119859
1	1.65	7	0.05	-517.02009447506225115	565.59219184558855886	1096.4764300900646958
1	1.65	7	0.06	-526.93530965226818807	551.49709972133678093	1068.93569375711877
1	1.65	7	0.07	-541.92106529056127329	537.77920589591917633	1041.3949574241719347
1	1.65	7	0.08	-560.69277950117430009	524.46810899776892256	1018.2865902149239901
1	1.65	7	0.09	-582.38938637903265771	511.59556310233637078	1018.2865902149242174
1	1.65	7	0.1	-606.40554799364326755	499.19549555755060055	1018.2865902149241037
1	1.65	7	0.11	-632.30001367746353935	487.30397613045465732	1018.2865902149239901
1	1.65	7	0.12	-659.7419071209797039	475.95912354823497026	1018.2865902149243311
1	1.65	7	0.13	-688.47745343246515404	465.20093421413923807	1018.2865902149239901
1	1.65	7	0.14	-718.30842845202278113	455.07101738878355945	1018.2865902149239901
1	1.65	7	0.15	-749.07767864446213935	445.61222190315629632	1018.2865902149238764
1	1.65	7.5	0	-749.75327590293090907	651.60937518005266611	1255.4626640834260343
1	1.65	7.5	0.01	-627.28846144694944087	635.92182152071723067	1227.7041170789136686
1	1.65	7.5	0.02	-562.74026810520535946	620.49389756730920453	1199.945570074401985
1	1.65	7.5	0.03	-536.33980731535484665	605.34545452879115146	1172.1870230698898467
1	1.65	7.5	0.04	-528.09314257569167239	590.49800193347130062	1144.4284760653772537
1	1.65	7.5	0.05	-530.63676368721462495	575.97481700550940786	1116.669929060864888
1	1.65	7.5	0.06	-540.35453235561544716	561.80104835252268458	1088.9113820563529771
1	1.65	7.5	0.07	-555.18193602122573793	548.0038089318462653	1061.1528350518406114
1	1.65	7.5	0.08	-573.82325824020244909	534.61225186670071707	1039.0706277156280066
1	1.65	7.5	0.09	-595.41039803189050872	521.65762110460207168	1039.070627715628234
1	1.65	7.5	0.1	-619.33330716384170955	509.17326720419623598	1039.0706277156284614
1	1.65	7.5	0.11	-645.14743701351835625	497.19461680777862966	1039.070627715628234
1	1.65	7.5	0.12	-672.51951872841709701	485.75908277481204323	1039.0706277156284614
1	1.65	7.5	0.13	-701.19399091382274491	474.90590076579871948	1039.070627715628234
1	1.65	7.5	0.14	-730.97126321041014307	464.67587761199490615	1039.070627715628234
1	1.65	7.5	0.15	-761.69311616052618774	455.11103750088886954	1039.070627715628234
1	1.65	8	0	-767.4876934529047503	661.65314546577724286	1275.2783699581241308
1	1.65	8	0.01	-642.15042490250198171	645.89083694852820372	1247.3171528388104434
1	1.65	8	0.02	-576.71878455697969912	630.3888441132544358	1219.3559357194967561
1	1.65	8	0.03	-549.83564699086855398	615.16684687154747735	1191.3947186001835234
1	1.65	8	0.04	-541.26937057411396381	600.2461473232294793	1163.4335014808698361
1	1.65	8	0.05	-543.58002817028773279	585.64977455979612841	1135.4722843615566035
1	1.65	8	0.06	-553.11799017265639122	571.40258372408641208	1107.5110672422431435
1	1.65	8	0.07	-567.80127845040624379	557.5313445092076563	1079.5498501229294561
1	1.65	8	0.08	-586.3239869472963619	544.06481297083496429	1058.4350279848961236
1	1.65	8	0.09	-607.81158368316573615	531.03377905251591073	1058.4350279848961236
1	1.65	8	0.1	-631.64971825483462453	518.47108063580958515	1058.4350279848961236
1	1.65	8	0.11	-657.39083192578164017	506.41157332311644268	1058.4350279848961236
1	1.65	8	0.12	-684.69947337829489697	494.89204369699189101	1058.4350279848958962
1	1.65	8	0.13	-713.31845237895504397	483.95105270330640224	1058.4350279848956689
1	1.65	8	0.14	-743.04693346862586623	473.62869538252544999	1058.4350279848961236
1	1.65	8	0.15	-773.72572611054965819	463.96626380150695468	1058.4350279848958962
1	1.65	8.5	0	-784.29367975471450336	671.04994118357569732	1293.8019179329305643
1	1.65	8.5	0.01	-656.24990473914658651	655.21755753761146934	1265.6513550274958106
1	1.65	8.5	0.02	-590.00259617519259336	639.64612679308038423	1237.5007921220615117
1	1.65	8.5	0.03	-562.67582795024100051	624.35517376729535499	1209.3502292166272127
1	1.65	8.5	0.04	-553.81638977563488879	609.36581309698772202	1181.1996663111929138
1	1.65	8.5	0.05	-555.91361675176358403	594.7008500124073862	1153.0491034057583875
1	1.65	8.5	0.06	-565.28697911605740956	580.38487533047452871	1124.8985405003238611
1	1.65	8.5	0.07	-579.83841630152710422	566.44435003981141108	1096.7479775948895622
1	1.65	8.5	0.08	-598.25265224902886985	552.90767361689063364	1076.5475453224232751
1	1.65	8.5	0.09	-619.64924718060501618	539.80522882760487846	1076.5475453224228204
1	1.65	8.5	0.1	-643.40990162529124063	527.1693942819208587	1076.5475453224235025
1	1.65	8.5	0.11	-669.08429554705253395	515.0345145116735921	1076.5475453224228204
1	1.65	8.5	0.12	-696.33497662784429849	503.43681597768261327	1076.5475453224232751
1	1.65	8.5	0.13	-724.90326190406904061	492.41425639189412777	1076.5475453224230478
1	1.65	8.5	0.14	-754.58717530617104785	482.00629434373632876	1076.5475453224228204
1	1.65	8.5	0.15	-785.22663701652709278	472.25356679303394003	1076.5475453224230478
1	1.65	9	0	-800.26226512474295305	679.87228732581456825	1311.1791073180993408
1	1.65	9	0.01	-669.66100805581027089	663.97399296106038946	1282.8510089992255416
1	1.65	9	0.02	-602.65757484575533454	648.33724602042730112	1254.5229106803503782
1	1.65	9	0.03	-574.92128078630867094	632.9814300749501399	1226.1948123614765791
1	1.65	9	0.04	-565.79172504863890936	617.92748931875905782	1197.8667140426018705
1	1.65	9	0.05	-567.69251471736060921	603.19802576394408788	1169.5386157237271618
1	1.65	9	0.06	-576.91449489735441603	588.81739063051975336	1141.2105174048535901
1	1.65	9	0.07	-591.34473366130623617	574.81176547286042933	1112.8824190859788814
1	1.65	9	0.08	-609.65930130296692369	561.20922741594199579	1093.5483827487635153
1	1.65	9	0.09	-630.97230694025529374	548.03979156740922463	1093.5483827487635153
1	1.65	9	0.1	-654.66180994497881329	535.33542227222289966	1093.5483827487637427
1	1.65	9	0.11	-680.27494577904053585	523.13000347063609752	1093.5483827487637427
1	1.65	9	0.12	-707.47241913526158896	511.45925714241940341	1093.5483827487635153
1	1.65	9	0.13	-735.99417277188058506	500.36059786502215729	1093.5483827487637427
1	1.65	9	0.14	-765.63718090098700486	489.87291113990755775	1093.5483827487639701
1	1.65	9	0.15	-796.24054554893518798	480.03624366834264947	1093.5483827487637427
1	1.65	9.5	0	-815.47166030068910914	688.18137143123954047	1327.5328479884119588
1	1.65	9.5	0.01	-682.44744937057748757	672.22089503310849068	1299.0377498131279026
1	1.65	9.5	0.02	-614.74053982639270544	656.5225228984363639	1270.542651637843619
1	1.65	9.5	0.03	-586.62471560329504428	641.10550929345811255	1242.0475534625595628
1	1.65	9.5	0.04	-577.24526284418698197	625.99064261345222349	1213.5524552872748245
1	1.65	9.5	0.05	-578.96450653510964912	611.20033937528455681	1185.0573571119907683
1	1.65	9.5	0.06	-588.04667702507776994	596.75873239107772861	1156.5622589367067121
1	1.65	9.5	0.07	-602.36503856802664814	582.69174881512651609	1128.0671607614226559
1	1.65	9.5	0.08	-620.5876382265068969	569.02717264568047995	1109.5558784484069292
1	1.65	9.5	0.09	-641.82353544147918001	555.79468502381871531	1109.555878448407384
1	1.65	9.5	0.1	-665.44741883000278904	543.02587434854035564	1109.5558784484071566
1	1.65	9.5	0.11	-691.00406960175132554	530.75420690084922626	1109.5558784484069292
1	1.65	9.5	0.12	-718.1524880395963919	519.01494746643322742	1109.5558784484069292
1	1.65	9.5	0.13	-746.63134645623540564	507.84501854788476294	1109.555878448407384
1	1.65	9.5	0.14	-776.23664898513743537	497.28278640417516954	1109.5558784484071566
1	1.65	9.5	0.15	-806.80674179303059645	487.36776264293621352	1109.5558784484069292
1	1.65	10	0	-829.98956857889061212	696.0292763376238554	1342.9676825516678491
1	1.65	10	0.01	-694.6644209592959669	680.00997491563657604	1314.3150368969963893
1	1.65	10	0.02	-626.30085923269234627	664.25330110632330616	1285.6623912423256115
1	1.65	10	0.03	-597.83205143740542553	648.77839025103560289	1257.0097455876543791
1	1.65	10	0.04	-588.22055867046674393	633.60588764862040989	1228.3570999329831466
1	1.65	10	0.05	-589.77139098604129686	618.75803966450553162	1199.7044542783119141
1	1.65	10	0.06	-598.72395088109897188	604.25877901452281549	1171.0518086236411364
1	1.65	10	0.07	-612.93864551267506613	590.13380005129033634	1142.3991629689696765
1	1.65	10	0.08	-631.0760569375288469	576.4106188213617088	1124.6707996362240465
1	1.65	10	0.09	-652.24054999042164127	563.11861148186892478	1124.6707996362240465
1	1.65	10	0.1	-675.80368150996127952	550.28902340924923919	1124.6707996362242739
1	1.65	10	0.11	-701.30804647990589729	537.95494007615207011	1124.6707996362238191
1	1.65	10	0.12	-728.41106309699262056	526.15120963479921556	1124.6707996362238191
1	1.65	10	0.13	-756.8502248387230793	514.91430629589467571	1124.6707996362240465
1	1.65	10	0.14	-786.42063599714856537	504.2821232568103369	1124.6707996362238191
1	1.65	10	0.15	-816.95994180178968236	494.29368438692984	1124.6707996362240465
1	1.65	10.5	0	-843.87499676273819205	703.46069014864008295	1357.5732468750181852
1	1.65	10.5	0.01	-706.36005828940778883	687.38560115861582744	1328.7715782763091283
1	1.65	10.5	0.02	-637.38170996018288861	671.57363318186378365	1299.9699096776000715
1	1.65	10.5	0.03	-608.58354575267185282	656.04381172227499519	1271.1682410788907873
1	1.65	10.5	0.04	-598.75587450571038062	640.81665008191021116	1242.3665724801817305
1	1.65	10.5	0.05	-600.14994899583416554	625.91423785884364861	1213.564903881472901
1	1.65	10.5	0.06	-608.98194057991440786	611.36032361917261824	1184.7632352827638442
1	1.65	10.5	0.07	-623.10024350998446607	597.18038769384168063	1155.9615666840543327
1	1.65	10.5	0.08	-641.15847191556804319	583.40170003669152266	1138.9796338791227299
1	1.65	10.5	0.09	-662.25661188382218825	570.05335695384007977	1138.9796338791225025
1	1.65	10.5	0.1	-685.76330089520797628	557.16628931773050226	1138.9796338791229573
1	1.65	10.5	0.11	-711.21909696941929724	544.77323368438567286	1138.9796338791229573
1	1.65	10.5	0.12	-738.2799448246087195	532.90865665224612258	1138.9796338791229573
1	1.65	10.5	0.13	-766.68224040590666846	521.60862199542589224	1138.9796338791231847
1	1.65	10.5	0.14	-796.22025047527040442	510.91058978468885243	1138.9796338791229573
1	1.65	10.5	0.15	-826.73096803404769162	500.85313713444639916	1138.9796338791229573
1	1.65	11	0	-857.17969036241993308	710.51423365639243457	1371.4269544332237274
1	1.65	11	0.01	-717.57660179498998332	694.38611784841009467	1342.4839868055373699
1	1.65	11	0.02	-648.021080322000671	678.52158952295826566	1313.5410191778503304
1	1.65	11	0.03	-618.9146968659315462	662.93957235396555916	1284.5980515501639729
1	1.65	11	0.04	-608.88501071936752851	647.66045741026698579	1255.6550839224773881
1	1.65	11	0.05	-610.13272238482386456	632.70618927651946706	1226.7121162947910307
1	1.65	11	0.06	-618.85220576292067562	618.10034635217118648	1197.7691486671042185
1	1.65	11	0.07	-632.88059873860947846	603.86821139090739052	1168.826181039417861
1	1.65	11	0.08	-650.86499240792454657	590.0368273694061827	1152.5571460977953393
1	1.65	11	0.09	-671.90127654521893419	576.63503269553086739	1152.5571460977955667
1	1.65	11	0.1	-695.35535907839312131	563.69346862219185823	1152.5571460977953393
1	1.65	11	0.11	-720.76589435718869936	551.24455059327431172	1152.5571460977953393
1	1.65	11	0.12	-747.78745056376465072	539.32239421904637311	1152.5571460977953393
1	1.65	11	0.13	-776.15539865213304438	527.96268581166691547	1152.557146097795794
1	1.65	11	0.14	-805.6632234312573928	517.20248710605972065	1152.5571460977953393
1	1.65	11	0.15	-836.14730910607067926	507.07996419089556639	1152.5571460977955667
1	1.65	11.5	0	-869.94928321347742894	717.22350344552364731	1384.5961042319599983
1	1.65	11.5	0.01	-728.35132779516789014	701.04488041158435863	1355.5188660404201073
1	1.65	11.5	0.02	-658.25257628877443494	685.1302869890354259	1326.441627848879989
1	1.65	11.5	0.03	-628.85697223842907988	669.49855211929093457	1297.3643896573396432
1	1.65	11.5	0.04	-618.63797970110135793	654.16995327799872939	1268.2871514657992975
1	1.65	11.5	0.05	-619.74864634672576358	639.16630042221072472	1239.2099132742587244
1	1.65	11.5	0.06	-628.36284164384323958	624.51101412293439807	1210.1326750827188334
1	1.65	11.5	0.07	-642.3071282047949353	610.22919404766196294	1181.0554368911782603
1	1.65	11.5	0.08	-660.22247414216599282	596.34767302055138316	1165.4683893098870158
1	1.65	11.5	0.09	-681.2009266631121136	582.89505085200141821	1165.4683893098867884
1	1.65	11.5	0.1	-704.60583455402047548	569.90170103295167792	1165.4683893098870158
1	1.65	11.5	0.11	-729.97406810409574973	557.39974229856818511	1165.4683893098874705
1	1.65	11.5	0.12	-756.95890591061925079	545.42296608277501946	1165.4683893098872431
1	1.65	11.5	0.13	-785.29475897660086048	534.00671015289435672	1165.4683893098867884
1	1.65	11.5	0.14	-814.77437997197557706	523.1876684210616304	1165.4683893098867884
1	1.65	11.5	0.15	-845.23358322229069017	513.00362730606445893	1165.4683893098867884
1	1.65	12	0	-882.2242273344854766	723.61790068917468943	1397.1395545592586132
1	1.65	12	0.01	-738.71730171559465816	707.39107860059198174	1367.9344665009216442
1	1.65	12	0.02	-668.10607598236492777	691.42870615261460898	1338.7293784425842205
1	1.65	12	0.03	-638.43840165929759678	675.74952387872076542	1309.5242903842467967
1	1.65	12	0.04	-628.04155617790274846	660.37370334911634018	1280.3192023259091457
1	1.65	12	0.05	-629.02356754959146201	645.32292912154025544	1251.1141142675717219
1	1.65	12	0.06	-637.53897174467056175	630.62047488743326085	1221.9090262092342982
1	1.65	12	0.07	-651.40437186097278754	616.29127007184570175	1192.7039381508973293
1	1.65	12	0.08	-669.25497429885126621	602.36195224180175956	1177.7703032847834947
1	1.65	12	0.09	-690.17921266089979326	588.86089968056990074	1177.7703032847828126
1	1.65	12	0.1	-713.53803026264449727	575.81823743168740748	1177.77030328478304
1	1.65	12	0.11	-738.86662113775582839	563.26580907021968869	1177.77030328478304
1	1.65	12	0.12	-765.81705263555068086	551.23710551666670199	1177.77030328478304
1	1.65	12	0.13	-794.12283438388476497	539.76714150782254364	1177.7703032847828126
1	1.65	12	0.14	-823.57603176294196601	528.8922700578328886	1177.7703032847825853
1	1.65	12	0.15	-854.01192424792498059	518.64992559972438357	1177.7703032847834947
1	1.65	12.5	0	-894.04055174928544147	729.72329633125730197	1409.1090654910694866
1	1.65	12.5	0.01	-748.70399297619132994	713.4503970049978534	1379.7820141647514447
1	1.65	12.5	0.02	-677.60826561982503335	697.44234719942414813	1350.4549628384340849
1	1.65	12.5	0.03	-647.68406447208508325	681.71780470361488824	1321.1279115121169525
1	1.65	12.5	0.04	-637.11973047359424527	666.29684205705962086	1291.8008601857993654
1	1.65	12.5	0.05	-637.98067190675919846	651.20102665991305457	1262.4738088594824603
1	1.65	12.5	0.06	-646.40315561826810153	636.45349509061520621	1233.1467575331648732
1	1.65	12.5	0.07	-660.19438404353877559	622.07901797570298186	1203.819706206847286
1	1.65	12.5	0.08	-677.98412941298920487	608.1040508832273872	1189.5129983503943549
1	1.65	12.5	0.09	-698.85741915278413217	594.55676574906351561	1189.5129983503943549
1	1.65	12.5	0.1	-722.1729302430203461	581.46705633062549623	1189.5129983503939002
1	1.65	12.5	0.11	-747.46427802344078373	568.86651017619192316	1189.5129983503943549
1	1.65	12.5	0.12	-774.38238946095225401	556.78833869316679284	1189.5129983503941276
1	1.65	12.5	0.13	-802.65992577966790122	545.26725622558149098	1189.5129983503939002
1	1.65	12.5	0.14	-832.0883056165293965	534.33929878053299944	1189.5129983503941276
1	1.65	12.5	0.15	-862.50230525684310123	524.04157338248467113	1189.5129983503941276
1	1.65	13	0	-905.43048680919127946	735.56256989409484959	1420.55038570458305
1	1.65	13	0.01	-758.33778106735735491	719.24555006930506806	1391.1067859489180591
1	1.65	13	0.02	-686.78308189806193695	703.19376120410174735	1361.6631861932532956
1	1.65	13	0.03	-656.61649288502212585	687.42578343762113491	1332.21958643758785
1	1.65	13	0.04	-645.8940846459236127	671.96159645463740162	1302.7759866819235413
1	1.65	13	0.05	-646.64084035291398322	656.8226578928932895	1273.3323869262580956
1	1.65	13	0.06	-654.9757286238072993	642.03197597135795149	1243.8887871705933321
1	1.65	13	0.07	-668.69706025949926698	627.61417276418274014	1214.4451874149281139
1	1.65	13	0.08	-686.42947136901148042	613.59553369938657852	1200.7407958426774712
1	1.65	13	0.09	-707.25477181697533524	600.00403793123120977	1200.7407958426774712
1	1.65	13	0.1	-730.5294986939024966	586.86936325583678808	1200.740795842677926
1	1.65	13	0.11	-755.78577726949788484	574.22285826969846312	1200.740795842677926
1	1.65	13	0.12	-782.6734584777168493	562.09747359965524538	1200.7407958426776986
1	1.65	13	0.13	-810.92440322443508194	550.52764338531619615	1200.7407958426776986
1	1.65	13	0.14	-840.32942019988877291	539.54910793388091861	1200.740795842677926
1	1.65	13	0.15	-870.72281122496860917	529.19866879054495712	1200.740795842677926
1	1.65	13.5	0	-916.42298173354174651	741.15604962771794817	1431.5041397954046261
1	1.65	13.5	0.01	-767.64237521703307721	724.79671914140953959	1401.9489877839830569
1	1.65	13.5	0.02	-695.65207984951484832	708.70298411612702694	1372.3938357725612605
1	1.65	13.5	0.03	-665.25600821580428601	692.89335164267629352	1342.8386837611392366
1	1.65	13.5	0.04	-654.3841068018164151	677.3877141229420431	1313.2835317497176675
1	1.65	13.5	0.05	-655.0229467494345954	662.20742609650142185	1283.728379738295871
1	1.65	13.5	0.06	-663.27508694756215846	647.37537530289807819	1254.1732277268743019
1	1.65	13.5	0.07	-676.93041175416055921	632.91604447852932935	1224.6180757154518233
1	1.65	13.5	0.08	-694.60869328725857486	618.85555956676444112	1211.4930784486273296
1	1.65	13.5	0.09	-715.3886959465835389	605.22171911920327148	1211.4930784486268749
1	1.65	13.5	0.1	-738.62493224458194163	592.04399871891314433	1211.4930784486271023
1	1.65	13.5	0.11	-763.84811816664114303	579.3535233198485912	1211.4930784486273296
1	1.65	13.5	0.12	-790.70708725124040939	567.18299955634199705	1211.4930784486273296
1	1.65	13.5	0.13	-818.93294389002494427	555.56659945221906582	1211.4930784486273296
1	1.65	13.5	0.14	-848.31592033807919506	544.53978670675724061	1211.4930784486271023
1	1.65	13.5	0.15	-878.68987010698219819	534.13907704355847272	1211.4930784486271023
1	1.65	14	0	-927.04413662626757286	746.52187487918354236	1442.0065584045678406
1	1.65	14	0.01	-776.63916483296179649	730.12191228504275387	1412.3444771423282873
1	1.65	14	0.02	-704.23474081477797881	713.98789404646117873	1382.6823958800873697
1	1.65	14	0.03	-673.62100308734352438	698.13825837833257992	1353.0203146178469069
1	1.65	14	0.04	-662.6074554513561452	682.59281544611860681	1323.3582333556068988
1	1.65	14	0.05	-663.14410890428007406	667.37282272076652134	1293.6961520933666634
1	1.65	14	0.06	-671.31792816160850634	652.50105458489940702	1264.0340708311259732
1	1.65	14	0.07	-684.91079758754312934	638.00186275827195459	1234.3719895688859651
1	1.65	14	0.08	-702.53787455873953149	623.90122331354757534	1221.8049905851023595
1	1.65	14	0.09	-723.27503553595670382	610.22676517976060495	1221.8049905851028143
1	1.65	14	0.1	-746.47487394963991392	597.00777411342426149	1221.8049905851023595
1	1.65	14	0.11	-771.6667703802268079	584.2751652111128351	1221.8049905851028143
1	1.65	14	0.12	-798.49859457730144641	572.06141622519680823	1221.8049905851025869
1	1.65	14	0.13	-826.70073445264279144	560.4004533413410627	1221.8049905851025869
1	1.65	14	0.14	-856.06287644627172995	549.32748083204376144	1221.8049905851023595
1	1.65	14	0.15	-886.41844965368363773	538.87874629630368872	1221.8049905851023595
1	1.65	14.5	0	-937.31756543481515109	751.67629658450289298	1452.0900833603595856
1	1.65	14.5	0.01	-785.34751403381687851	735.23726264819845255	1422.3253618872490733
1	1.65	14.5	0.02	-712.54873191454498738	719.06450753787055419	1392.5606404141399253
1	1.65	14.5	0.03	-681.72817972471784742	703.17640438924365753	1362.795918941029413
1	1.65	14.5	0.04	-670.58018317960795684	687.59268571861025521	1333.0311974679198102
1	1.65	14.5	0.05	-671.01990132656555943	672.334517403739369	1303.2664759948097526
1	1.65	14.5	0.06	-679.11945541992008657	657.42456693231974896	1273.5017545217003772
1	1.65	14.5	0.07	-692.65312189451742597	642.88706255035003778	1243.7370330485900922
1	1.65	14.5	0.08	-710.23167234949778504	628.7478391676023648	1231.7080194097259209
1	1.65	14.5	0.09	-730.92823992424564494	615.03436602850229065	1231.7080194097263757
1	1.65	14.5	0.1	-754.09359577272607567	601.77575026672127478	1231.708019409726603
1	1.65	14.5	0.11	-779.25585283778582379	589.00270958367423191	1231.7080194097261483
1	1.65	14.5	0.12	-806.06196623615051067	576.74750650487078474	1231.7080194097259209
1	1.65	14.5	0.13	-834.2416441003779255	565.04383608451439613	1231.7080194097263757
1	1.65	14.5	0.14	-863.58405511914497765	553.92665869180007121	1231.7080194097261483
1	1.65	14.5	0.15	-893.9222258658210194	543.4319697962769169	1231.7080194097263757
1	1.65	15	0	-947.26470272482129076	756.63392812034578583	1461.7838726035129184
1	1.65	15	0.01	-793.78501067987235729	740.1572775394972723	1431.9204999516696262
1	1.65	15	0.02	-720.6101259476499763	723.94722688687670598	1402.0571272998263339
1	1.65	15	0.03	-689.59275233916559955	708.02208768539048833	1372.1937546479825869
1	1.65	15	0.04	-678.31692695828860451	692.40151898607280145	1342.3303819961399768
1	1.65	15	0.05	-678.66453653675398527	677.10660006288912882	1312.4670093442962298
1	1.65	15	0.06	-686.69355171687038819	662.15989739177939555	1282.6036366924531649
1	1.65	15	0.07	-700.17100243134700577	647.58552260664362166	1252.7402640406089631
1	1.65	15	0.08	-717.70348540882787347	633.40917736973995034	1241.2304800226897896
1	1.65	15	0.09	-738.36152360312917153	619.65818026825354536	1241.230480022690017
1	1.65	15	0.1	-761.49415497138943465	606.36146998401716246	1241.2304800226897896
1	1.65	15	0.11	-786.62828715509022004	593.5495781311403789	1241.2304800226897896
1	1.65	15	0.12	-813.41000584082576097	581.25456439394417885	1241.2304800226893349
1	1.65	15	0.13	-841.56837312220795866	569.50990603201535123	1241.2304800226895622
1	1.65	15	0.14	-870.89206573080991802	558.3503335890990229	1241.2304800226893349
1	1.65	15	0.15	-901.21372783735205303	547.81160491557955083	1241.2304800226893349
1	1.65	15.5	0	-956.90506442167315981	761.40795602174966916	1471.1142241269026272
1	1.65	15.5	0.01	-801.96767811409245041	744.89504765243475504	1441.155918876079113
1	1.65	15.5	0.02	-728.43358877531318285	728.64904789191120926	1411.1976136252555989
1	1.65	15.5	0.03	-697.22861993363039801	712.68820982475654091	1381.2393083744332216
1	1.65	15.5	0.04	-685.83107092143382033	697.03212286479697468	1351.2810031236094801
1	1.65	15.5	0.05	-686.09102037156117149	681.70178424319567512	1321.3226978727866481
1	1.65	15.5	0.06	-694.05292934361568769	666.71966479778382109	1291.3643926219631339
1	1.65	15.5	0.07	-707.47691529693020129	652.10976581289094156	1261.4060873711403019
1	1.65	15.5	0.08	-724.96559486379101145	637.89766292233719014	1250.3979231714813523
1	1.65	15.5	0.09	-745.58700369687721832	624.11053228396724535	1250.3979231714813523
1	1.65	15.5	0.1	-768.68852874180356594	610.77715339273788686	1250.3979231714808975
1	1.65	15.5	0.11	-793.79592983036309306	597.92788207112141663	1250.3979231714808975
1	1.65	15.5	0.12	-820.55446489658697828	585.59458643530797417	1250.3979231714811249
1	1.65	15.5	0.13	-848.6925810964721677	573.81053808673095773	1250.3979231714811249
1	1.65	15.5	0.14	-877.99848697614925186	562.61025055467064249	1250.3979231714811249
1	1.65	15.5	0.15	-908.30446284208301222	552.0292572787758445	1250.3979231714808975
1	1.65	16	0	-966.2564705880213296	766.01031801590431769	1480.1049339938767844
1	1.65	16	0.01	-809.91015614156367519	749.46242383558001166	1450.0551701121746646
1	1.65	16	0.02	-736.032539819613703	733.18173537443033183	1420.0054062304729996
1	1.65	16	0.03	-704.64851459338024142	717.18645019430164211	1389.9556423487704251
1	1.65	16	0.04	-693.13488627233437001	701.49609158457076319	1359.9058784670685327
1	1.65	16	0.05	-693.31128565261315089	686.1315789154708682	1329.8561145853661856
1	1.65	16	0.06	-701.20925867618916527	671.11529230984535843	1299.8063507036636111
1	1.65	16	0.07	-714.58231977112609457	656.47112843574768704	1269.7565868219617187
1	1.65	16	0.08	-732.0292857832273512	642.22454350309783422	1259.2334798175406831
1	1.65	16	0.09	-752.61581876326090423	628.40257876325131292	1259.2334798175409105
1	1.65	16	0.1	-775.68773065641380526	615.03386299075361876	1259.2334798175406831
1	1.65	16	0.11	-800.76968663962634309	602.14858562055701441	1259.2334798175409105
1	1.65	16	0.12	-827.50615541732167912	589.77843349416298224	1259.2334798175409105
1	1.65	16	0.13	-855.62499794826362631	577.95648363462760244	1259.2334798175409105
1	1.65	16	0.14	-884.91397655575656245	566.71704425247480685	1259.2334798175406831
1	1.65	16	0.15	-915.2050248065024789	556.09543643847962358	1259.2334798175409105
