# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.6	3	0.12	-947403.49002796970308	301860.63224889023695	720257.49144192982931
1	1.6	3	0.13	-1047467.7567976638675	327437.95099114923505	741136.7788703686092
1	1.6	3	0.14	-1148404.7722768615931	356417.1464575153077	764777.8490772577934
1	1.6	3	0.15	-1250066.8352244868875	388036.79325626691571	844254.92004299443215
1	1.6	3.5	0	-213205.5002813115716	488904.03747304639546	937360.4725338104181
1	1.6	3.5	0.01	-133699.1811804883182	454607.31173021072755	877305.20450741460081
1	1.6	3.5	0.02	-135388.59267047792673	422090.3950866512605	817249.93648101750296
1	1.6	3.5	0.03	-178990.92602819576859	391796.68081156176049	757194.66845462168567
1	1.6	3.5	0.04	-242089.3518520090729	364281.23790585529059	739422.14242799102794
1	1.6	3.5	0.05	-316559.55840304493904	340218.81960027053719	739422.14242799044587
1	1.6	3.5	0.06	-398434.71609496884048	320388.37971264740918	739422.14242799102794
1	1.6	3.5	0.07	-485461.40384308062494	305614.8331221883418	739422.14242799044587
1	1.6	3.5	0.08	-576234.29472092352808	296654.65160422679037	750856.40722003602423
1	1.6	3.5	0.09	-669819.76565553620458	294039.76285064138938	764479.41192425019108
1	1.6	3.5	0.1	-765568.87191101722419	297937.28481143747922	778102.41662846365944
1	1.6	3.5	0.11	-863015.21573805995286	308100.16707083478104	796923.16812891873997
1	1.6	3.5	0.12	-961815.07799521647394	323939.2596491741715	816752.23361459153239
1	1.6	3.5	0.13	-1061710.3276515901089	344672.91547168011311	836581.2991002635099
1	1.6	3.5	0.14	-1162504.3990510478616	369478.0603799840319	856457.1563569039572
1	1.6	3.5	0.15	-1264046.1552320104092	397593.38433791411808	879830.56326216622256
1	1.6	4	0	-241446.4371600933373	537024.39460349734873	1032462.7115758701693
1	1.6	4	0.01	-156113.19976661540568	502643.86404125450645	971424.97129740461241
1	1.6	4	0.02	-155514.33283342607319	469971.09316836600192	910387.23101893893909
1	1.6	4	0.03	-197785.5620187446475	439387.21358943794621	849349.49074047314934
1	1.6	4	0.04	-259979.76056753657758	411358.40724894264713	831379.39530517510138
1	1.6	4	0.05	-333783.72171298228204	386441.03775266912999	831379.39530517568346
1	1.6	4	0.06	-415143.3278742339462	365272.40903305006213	831379.39530517545063
1	1.6	4	0.07	-501758.08848374709487	348536.2400651203352	831379.39530517556705
1	1.6	4	0.08	-592194.55710562318563	336893.76541148812976	839296.11098740319721
1	1.6	4	0.09	-685501.04184050112963	330883.10383578855544	852831.90323506318964
1	1.6	4	0.1	-781016.3376896623522	330811.3787815583637	866367.69548272434622
1	1.6	4	0.11	-878265.36974815092981	336682.3858700976707	881316.23059886530973
1	1.6	4	0.12	-976898.06826105713844	348195.64942067081574	900961.63077096350025
1	1.6	4	0.13	-1076651.5260706376284	364817.36840816633776	920607.03094306215644
1	1.6	4	0.14	-1177325.5039649996907	385887.98245800827863	940252.43111516023055
1	1.6	4	0.15	-1278765.9860305804759	410723.35995806235587	959897.83128725807182
1	1.6	4.5	0	-268329.90984227135777	579691.26588156819344	1116430.2155750072561
1	1.6	4.5	0.01	-177733.27330747619271	545199.11402006191202	1054526.5189909138717
1	1.6	4.5	0.02	-175142.46280075237155	512357.94424204219831	992622.82240681978874
1	1.6	4.5	0.03	-216266.92538370937109	481505.69159501051763	930719.12582272652071
1	1.6	4.5	0.04	-277685.70224026218057	453048.86928413499845	912718.77274065651
1	1.6	4.5	0.05	-350919.75950544513762	427466.14344490855001	912718.77274065651
1	1.6	4.5	0.06	-431839.0286993868649	405302.12007153284503	912718.77274065685924
1	1.6	4.5	0.07	-518102.28101321496069	387144.40740901971003	912718.77274065651
1	1.6	4.5	0.08	-608251.8198580686003	373577.64220101496903	917565.20700081321411
1	1.6	4.5	0.09	-701320.41132036596537	365113.94964811165119	931012.62403366470244
1	1.6	4.5	0.1	-796636.32564472220838	362111.33179397194181	944460.04106651549228
1	1.6	4.5	0.11	-893717.05086634866893	364704.69685808895156	957907.45809936686419
1	1.6	4.5	0.12	-992207.08126395754516	372777.27146096649813	975510.71922396705486
1	1.6	4.5	0.13	-1091839.4258456677198	385985.42878741130698	994977.95599481719546
1	1.6	4.5	0.14	-1192410.7071787118912	403825.56539340922609	1014445.1927656675689
1	1.6	4.5	0.15	-1293764.4518374260515	425715.7528271622723	1033912.4295365180587
1	1.6	5	0	-293910.90485610067844	617942.60881432087626	1191462.2955032242462
1	1.6	5	0.01	-198519.14394384436309	583326.04679735365789	1128785.9046268768143
1	1.6	5	0.02	-194173.16216141730547	550314.57141700165812	1066109.5137505291495
1	1.6	5	0.03	-234296.18927029520273	519214.42556346527999	1003433.1228741819505
1	1.6	5	0.04	-295040.48586635291576	490389.38963867368875	985513.50337170134299
1	1.6	5	0.05	-367779.89735834486783	464263.42606849066215	985513.50337170122657
1	1.6	5	0.06	-448317.47532037831843	441316.15159337449586	985513.5033717014594
1	1.6	5	0.07	-534276.27861289121211	422066.3503374668071	985513.50337170076091
1	1.6	5	0.08	-624177.41624289564788	407038.94663147890242	987639.51448532566428
1	1.6	5	0.09	-717040.10048060305417	396714.06027541891672	1000998.9878083264921
1	1.6	5	0.1	-812183.43863447569311	391463.95584168977803	1014358.4611313281348
1	1.6	5	0.11	-909118.45267737843096	391492.85227691038745	1027717.934454329079
1	1.6	5	0.12	-1007484.9158596992493	396799.59627281333087	1042270.4327669697814
1	1.6	5	0.13	-1107012.2937251906842	407177.88174002699088	1061565.988173996564
1	1.6	5	0.14	-1207494.4879857692868	422253.92444830387831	1080861.5435810238123
1	1.6	5	0.15	-1308772.8959495611489	441546.78982341481606	1100157.0989880498964
1	1.6	5.5	0	-318268.52694066800177	652552.29444360430352	1259171.2487390222959
1	1.6	5.5	0.01	-218476.96763076074421	617806.45122582046315	1195798.4319804168772
1	1.6	5.5	0.02	-212568.71318645775318	584627.79191044962499	1132425.6152218114585
1	1.6	5.5	0.03	-251807.34475030750036	553298.31797787745018	1069052.7984632053412
1	1.6	5.5	0.04	-311958.0364377386868	524149.72287069348386	1051288.821617489215
1	1.6	5.5	0.05	-384262.93491787649691	497565.43790632882155	1051288.8216174889822
1	1.6	5.5	0.06	-464465.60651859268546	473977.1383913201862	1051288.821617489215
1	1.6	5.5	0.07	-550157.46806893125176	453852.20076754875481	1051288.8216174894478
1	1.6	5.5	0.08	-639840.89826308377087	437668.6443768691388	1051288.8216174894478
1	1.6	5.5	0.09	-732523.15389795973897	425876.03138124663383	1064248.1445613903925
1	1.6	5.5	0.1	-827515.27162108384073	418845.40781129524112	1077521.0255561987869
1	1.6	5.5	0.11	-924322.58475149795413	416817.81018737168051	1090793.9065510078799
1	1.6	5.5	0.12	-1022580.7170824483037	419865.72596414241707	1104066.7875458160415
1	1.6	5.5	0.13	-1122016.0221878979355	427880.70591534359846	1121751.9381333533674
1	1.6	5.5	0.14	-1222420.0138670671731	440591.75985831225989	1140882.6180126955733
1	1.6	5.5	0.15	-1323632.2217932567	457607.72384291351773	1160013.2978920377791
1	1.6	6	0	-341488.6684281565249	684111.04261636291631	1320773.9413380608894
1	1.6	6	0.01	-237635.47440220043063	649235.35624971939251	1256768.1757279715966
1	1.6	6	0.02	-230324.67326062358916	615894.98440950701479	1192762.4101178827696
1	1.6	6	0.03	-268774.844641296193	584352.77930194535293	1128756.6445077939425
1	1.6	6	0.04	-328397.92917261831462	554915.45696264621802	1111199.321667206008
1	1.6	6	0.05	-400317.26934883184731	527935.2355310737621	1111199.3216672057752
1	1.6	6	0.06	-480223.07013704627752	503807.02287232258823	1111199.3216672062408
1	1.6	6	0.07	-565678.45836898684502	482958.46044637059094	1111199.3216672067065
1	1.6	6	0.08	-655169.10427810810506	465830.10591740207747	1111199.3216672064736
1	1.6	6	0.09	-747691.61726225726306	452844.29496499238303	1121864.613271987997
1	1.6	6	0.1	-842549.85546955652535	444364.35301078966586	1135052.7784575854894
1	1.6	6	0.11	-939244.09757071360946	440650.49167348974152	1148240.9436431825161
1	1.6	6	0.12	-1037406.2834606375545	441822.91502197191585	1161429.1088287797756
1	1.6	6	0.13	-1136760.0058466587216	447843.2488114235457	1176583.3048856598325
1	1.6	6	0.14	-1237094.6612959261984	458520.5749085447751	1195555.8942060673144
1	1.6	6	0.15	-1338248.1243988182396	473539.98201206600061	1214528.4835264740977
1	1.6	6.5	0	-363656.03221806883812	713079.22173718351405	1377211.066552803386
1	1.6	6.5	0.01	-256033.71600917540491	678075.5065125344554	1312625.9636866811197
1	1.6	6.5	0.02	-247454.45892425067723	644579.90071666473523	1248040.8608205588534
1	1.6	6.5	0.03	-285195.98862886801362	612839.73769684100989	1183455.7579544365872
1	1.6	6.5	0.04	-344346.16238458268344	583141.73200819105841	1166139.8464933657087
1	1.6	6.5	0.05	-415920.43167608603835	555813.32741797866765	1166139.8464933659416
1	1.6	6.5	0.06	-495560.7802775464952	531220.35924664104823	1166139.8464933657087
1	1.6	6.5	0.07	-580804.84509928710759	509758.88912069698563	1166139.8464933659416
1	1.6	6.5	0.08	-670123.27152033895254	491839.01818964804988	1166139.8464933657087
1	1.6	6.5	0.09	-762503.10833385773003	477859.34584006905789	1174705.3531792897265
1	1.6	6.5	0.1	-857241.77517110295594	468172.96890827955212	1187810.9662615787238
1	1.6	6.5	0.11	-953835.02121386677027	463049.39589944342151	1200916.5793438681867
1	1.6	6.5	0.12	-1051911.4876736719161	462640.24585636565462	1214022.1924261571839
1	1.6	6.5	0.13	-1151192.2966432161629	466957.91132177016698	1227127.8055084468797
1	1.6	6.5	0.14	-1251464.9510580822825	475873.74861689272802	1245694.4204842555337
1	1.6	6.5	0.15	-1352565.8458972144872	489136.37987390562193	1264515.5037485810462
1	1.6	7	0	-384850.59680151194334	739822.16303082345985	1429224.5851051488426
1	1.6	7	0.01	-273714.6214819252491	704693.5308666236233	1364105.9910668379162
1	1.6	7	0.02	-263980.81800482608378	671049.4840343776159	1298987.3970285262913
1	1.6	7	0.03	-301080.96973703801632	639124.5149767085677	1233868.8029902158305
1	1.6	7	0.04	-359804.16644581221044	609188.95205797650851	1216817.7663792062085
1	1.6	7	0.05	-431067.30320753157139	581550.09330121416133	1216817.7663792059757
1	1.6	7	0.06	-510468.50756548158824	556550.21406130096875	1216817.7663792059757
1	1.6	7	0.07	-595522.29433857835829	534559.69598219986074	1216817.7663792062085
1	1.6	7	0.08	-684685.70384347997606	515963.46228134998819	1216817.7663792064413
1	1.6	7	0.09	-776937.13896564953029	501139.51978865778074	1223448.3918074334506
1	1.6	7	0.1	-871568.20269677974284	490430.0564020605525	1236473.7572872361634
1	1.6	7	0.11	-968070.5555528961122	484108.21124509320362	1249499.1227670395747
1	1.6	7	0.12	-1066069.8631066363305	482346.53332556696841	1262524.4882468418218
1	1.6	7	0.13	-1165285.0200517568737	485194.69728278607363	1275549.8537266450003
1	1.6	7	0.14	-1265501.82293349877	492572.74424733419437	1291941.6932781822979
1	1.6	7	0.15	-1366555.3339755795896	504281.88597572868457	1310617.5651157714892
1	1.6	7.5	0	-405146.24489756114781	764634.39215056109242	1477409.807216871297
1	1.6	7.5	0.01	-290721.586411152035	729384.63222326757386	1411797.348569317488
1	1.6	7.5	0.02	-279931.00283763557673	695598.89085727010388	1346184.8899217639118
1	1.6	7.5	0.03	-316447.09199393168092	663500.85107303166296	1280572.4312742096372
1	1.6	7.5	0.04	-374782.3306070305407	633347.1630644525867	1263801.7496783502866
1	1.6	7.5	0.05	-445763.11646414920688	605428.41502800548915	1263801.7496783498209
1	1.6	7.5	0.06	-524947.46540889516473	580067.4009623673046	1263801.7496783495881
1	1.6	7.5	0.07	-609828.79393478669226	557613.21789348602761	1263801.7496783493552
1	1.6	7.5	0.08	-698851.74783309549093	538429.66026603861246	1263801.7496783493552
1	1.6	7.5	0.09	-790986.86261023953557	522876.83493654115591	1268639.2131100259721
1	1.6	7.5	0.1	-885520.45321980677545	511286.17930341890315	1281586.6851269041654
1	1.6	7.5	0.11	-981940.46582476980984	503931.16291265503969	1294534.1571437814273
1	1.6	7.5	0.12	-1079869.864430129528	500998.36719962849747	1307481.6291606593877
1	1.6	7.5	0.13	-1179025.5225297175348	502565.21775115572382	1320429.1011775364168
1	1.6	7.5	0.14	-1279191.6889280565083	508590.12910615914734	1334815.5477014919743
1	1.6	7.5	0.15	-1380202.2174626663327	518917.84314046538202	1353352.1737009298522
1	1.6	8	0	-424610.45214199833572	787756.65954223531298	1522251.4747024264652
1	1.6	8	0.01	-307096.69586996175349	752389.87409966625273	1456179.7216959048528
1	1.6	8	0.02	-295334.00446955300868	718468.95354364754166	1390107.9686893839389
1	1.6	8	0.03	-331315.34577269852161	686208.34906631428748	1324036.2156828623265
1	1.6	8	0.04	-389296.1047525331378	655853.11313917743973	1307555.6487527387217
1	1.6	8	0.05	-460019.19753585197031	627679.74339164828416	1307555.6487527384888
1	1.6	8	0.06	-539005.76945371367037	601994.65203428664245	1307555.6487527391873
1	1.6	8	0.07	-623729.88464248925447	579129.00847339548636	1307555.6487527387217
1	1.6	8	0.08	-712624.83647532574832	559428.6392353331903	1307555.6487527389545
1	1.6	8	0.09	-804653.96224510297179	543238.01680463727098	1310723.0357226303313
1	1.6	8	0.1	-899098.74267676286399	530878.35703746241052	1323594.9611013079993
1	1.6	8	0.11	-995443.73063019290566	522621.52998472616309	1336466.8864799854346
1	1.6	8	0.12	-1093309.4234355315566	518663.51693576638354	1349338.8118586628698
1	1.6	8	0.13	-1192410.8499972783029	519102.65898047608789	1362210.7372373398393
1	1.6	8	0.14	-1292530.8471909239888	523927.89950988907367	1375082.6626160172746
1	1.6	8	0.15	-1393502.1668853200972	533020.13449109892827	1393141.7250352879055
1	1.6	8.5	0	-443304.48458684235811	809388.1732692256337	1564149.4020165870897
1	1.6	8.5	0.01	-322879.84542464464903	773908.56151785631664	1497648.7603984470479
1	1.6	8.5	0.02	-310218.96708840690553	739858.65692797489464	1431148.1187803079374
1	1.6	8.5	0.03	-345708.35668389871716	707444.92856333358213	1364647.4771621683612
1	1.6	8.5	0.04	-403363.61539715528488	676902.46398338489234	1348462.642219227273
1	1.6	8.5	0.05	-473850.33013711124659	648495.71210738166701	1348462.642219227273
1	1.6	8.5	0.06	-552655.6036291718483	622517.1126761311898	1348462.6422192275058
1	1.6	8.5	0.07	-637235.66649787686765	599282.52653124963399	1348462.6422192275058
1	1.6	8.5	0.08	-726013.3644788376987	579122.32016631378792	1348462.6422192277387
1	1.6	8.5	0.09	-817945.41682227142155	562367.22957693249919	1350067.8390756500885
1	1.6	8.5	0.1	-912308.86306017078459	549328.92165563162416	1362866.5219921537209
1	1.6	8.5	0.11	-1008585.1405687648803	540276.55095397995319	1375665.2049086585175
1	1.6	8.5	0.12	-1106392.4831261821091	535412.32982833194546	1388463.88782516215
1	1.6	8.5	0.13	-1205444.2276830058545	534850.53840466553811	1401262.5707416660152
1	1.6	8.5	0.14	-1305521.9165035355836	538604.63979565154295	1414061.253658170579
1	1.6	8.5	0.15	-1406457.2913764510304	546585.71300861018244	1430335.3341192414518
1	1.6	9	0	-461283.82436952553689	829695.55972931056749	1603437.1036678361706
1	1.6	9	0.01	-338108.36121261306107	794107.28961217869073	1536534.5097324310336
1	1.6	9	0.02	-324614.29278293997049	759934.23971485334914	1469631.9157970254309
1	1.6	9	0.03	-359649.15430209040642	727375.90396019304171	1402729.3218616202939
1	1.6	9	0.04	-417004.19523890130222	696658.71007829078007	1386842.8137951542158
1	1.6	9	0.05	-487273.10459075681865	668036.68064643803518	1386842.8137951544486
1	1.6	9	0.06	-565911.42741153389215	641790.1921542576747	1386842.8137951539829
1	1.6	9	0.07	-650358.89189038984478	618221.87804768839851	1386842.8137951544486
1	1.6	9	0.08	-739028.6876536924392	597648.66430315631442	1386842.8137951544486
1	1.6	9	0.09	-830871.42281446605921	580389.14280421088915	1386981.1480189941358
1	1.6	9	0.1	-925160.03878044523299	566746.13710354501382	1399708.8285506172106
1	1.6	9	0.11	-1021373.099756795913	556985.46341327251866	1412436.5090822398197
1	1.6	9	0.12	-1119126.7530201803893	551313.36341569887009	1425164.1896138645243
1	1.6	9	0.13	-1218132.7765406034887	549856.37997834139969	1437891.8701454875991
1	1.6	9	0.14	-1318171.5201309546828	552647.8519094834337	1450619.5506771111395
1	1.6	9	0.15	-1419073.7954854145646	559624.20742188254371	1465224.7529497637879
1	1.6	9.5	0	-478598.6798149663955	848819.54405815107748	1640395.590217954712
1	1.6	9.5	0.01	-352816.89713409170508	813126.67728632932995	1573115.0603995493148
1	1.6	9.5	0.02	-338547.15611315146089	778835.95728944498114	1505834.530581144616
1	1.6	9.5	0.03	-373160.43957689590752	746140.72635922057088	1438554.0007627392188
1	1.6	9.5	0.04	-430237.47539200074971	715259.81210285041016	1422966.1985954083502
1	1.6	9.5	0.05	-500304.87809884361923	686438.12117304757703	1422966.1985954085831
1	1.6	9.5	0.06	-578788.83265303634107	659945.50510053662583	1422966.1985954088159
1	1.6	9.5	0.07	-663113.73910024389625	636073.05029993271455	1422966.1985954088159
1	1.6	9.5	0.08	-751683.82813177257776	615125.89040452474728	1422966.1985954085831
1	1.6	9.5	0.09	-843444.04268513247371	597411.81515492068138	1422966.1985954083502
1	1.6	9.5	0.1	-937663.52759805880487	583225.49056096246932	1434381.3433393922169
1	1.6	9.5	0.11	-1033818.1867442224175	572829.07477369974367	1447040.185032133013
1	1.6	9.5	0.12	-1131522.2363239601254	566431.28893516317476	1459699.026724874042
1	1.6	9.5	0.13	-1230486.0120016727597	564168.18536323716398	1472357.8684176157694
1	1.6	9.5	0.14	-1330488.7607402168214	566089.3549431792926	1485016.7101103565656
1	1.6	9.5	0.15	-1431360.4342678971589	572152.64947089250199	1498056.1980171955656
1	1.6	10	0	-495294.50716328620911	866880.00995099195279	1675263.7617443683557
1	1.6	10	0.01	-367037.48337913304567	831086.45978980092332	1607626.8328112459276
1	1.6	10	0.02	-352043.2639812156558	796683.19014349195641	1539989.9038781237323
1	1.6	10	0.03	-386264.15985202789307	763858.0739158509532	1472352.9749450013041
1	1.6	10	0.04	-443082.82989006303251	732823.21096810838208	1457062.6301764820237
1	1.6	10	0.05	-512963.12112464569509	703815.46572858095169	1457062.6301764820237
1	1.6	10	0.06	-591303.81313622184098	677095.4222868620418	1457062.6301764822565
1	1.6	10	0.07	-675515.02003042958677	652943.99590076832101	1457062.6301764820237
1	1.6	10	0.08	-763992.63140607438982	631655.88931146415416	1457062.6301764827222
1	1.6	10	0.09	-855676.31981951929629	613529.22753427515272	1457062.6301764827222
1	1.6	10	0.1	-949831.70027553848922	598851.1613027950516	1467104.955736927921
1	1.6	10	0.11	-1045932.2044585477561	587880.05882710695732	1479697.0390696811955
1	1.6	10	0.12	-1143590.254808826372	580826.01831992121879	1492289.1224024337716
1	1.6	10	0.13	-1242514.8477198276669	577832.513247687486	1504881.2057351870462
1	1.6	10	0.14	-1342484.2064005061984	578962.53159669914749	1517473.2890679398552
1	1.6	10	0.15	-1443327.4844996109605	584192.14513508544769	1530065.3724006926641
1	1.6	10.5	0	-511412.50843707285821	883979.88710982119665	1708246.3577109533362
1	1.6	10.5	0.01	-380799.65414003655314	848089.39650195033755	1640272.4434095311444
1	1.6	10.5	0.02	-365126.76244891993701	813578.35990533931181	1572298.5291081096511
1	1.6	10.5	0.03	-398981.27535025030375	780629.75254364381544	1504324.6148066881578
1	1.6	10.5	0.04	-455559.04343487508595	749449.67343331826851	1489329.2852797524538
1	1.6	10.5	0.05	-525265.01104773022234	720267.83564527868293	1489329.2852797531523
1	1.6	10.5	0.06	-603472.30027467384934	693336.59698867111001	1489329.2852797533851
1	1.6	10.5	0.07	-687577.66929933801293	668927.84213650075253	1489329.2852797526866
1	1.6	10.5	0.08	-775969.21721660345793	647326.97985626244918	1489329.2852797531523
1	1.6	10.5	0.09	-867581.69767533615232	628823.44049592572264	1489329.2852797529195
1	1.6	10.5	0.1	-961677.43313559703529	613697.44938960368745	1498069.2080186740495
1	1.6	10.5	0.11	-1057727.5503617618233	602203.56945168215316	1510596.5277305913623
1	1.6	10.5	0.12	-1155342.8000552617013	594552.48577081691474	1523123.8474425077438
1	1.6	10.5	0.13	-1254230.9308584760875	590893.49058441747911	1535651.1671544243582
1	1.6	10.5	0.14	-1354169.2124581765383	591300.69820412504487	1548178.4868663414381
1	1.6	10.5	0.15	-1454986.0553576704115	595765.77090430725366	1560705.8065782575868
1	1.6	11	0	-526990.08972099423409	900208.17676916951314	1739520.1210394597147
1	1.6	11	0.01	-394130.61291008070111	864224.30912585475016	1671226.8040475670714
1	1.6	11	0.02	-377820.23080991581082	829609.97140060178936	1602933.4870556744281
1	1.6	11	0.03	-411331.64526880532503	796543.72510980931111	1534640.1700637824833
1	1.6	11	0.04	-467684.12176463380456	765226.28063702420332	1519936.5428896865342
1	1.6	11	0.05	-537227.1858002524823	735880.94712704292033	1519936.5428896874655
1	1.6	11	0.06	-615309.87241716310382	708752.72790506482124	1519936.5428896869998
1	1.6	11	0.07	-699316.41791123151779	684105.43301628914196	1519936.542889686767
1	1.6	11	0.08	-787627.62401795573533	662216.13605619489681	1519936.5428896872327
1	1.6	11	0.09	-879173.63999496214092	643366.40526627306826	1519936.542889686767
1	1.6	11	0.1	-973213.70794572867453	627830.07669157884084	1527437.9101570297498
1	1.6	11	0.11	-1069216.7992058582604	615857.96428488136735	1539902.3750954703428
1	1.6	11	0.12	-1166792.1017396859825	607660.77078328840435	1552366.8400339107029
1	1.6	11	0.13	-1265646.1981614679098	603392.36465671332553	1564831.3049723512959
1	1.6	11	0.14	-1365555.4673287607729	603136.1639831897337	1577295.769910791656
1	1.6	11	0.15	-1466347.6256229300052	606897.25002174149267	1589760.2348492327146
1	1.6	11.5	0	-542061.27453082241118	915642.33417842769995	1769238.6364981178194
1	1.6	11.5	0.01	-407055.41146956384182	879568.47202838491648	1700641.9096660153009
1	1.6	11.5	0.02	-390144.72629583254457	844855.00434032129124	1632045.1828339127824
1	1.6	11.5	0.03	-423333.98838722333312	811676.49236461950932	1563448.4560018097982
1	1.6	11.5	0.04	-479475.19345602951944	780228.77842443611007	1549032.5897859607358
1	1.6	11.5	0.05	-548865.60168213397264	750729.40107068850193	1549032.5897859612014
1	1.6	11.5	0.06	-626831.57832031324506	723416.74649411498103	1549032.5897859614342
1	1.6	11.5	0.07	-710745.58913859538734	698547.3592464691028	1549032.5897859609686
1	1.6	11.5	0.08	-798981.58225592970848	676390.79357883881312	1549032.5897859616671
1	1.6	11.5	0.09	-890465.38530716113746	657221.47461271786597	1549032.5897859614342
1	1.6	11.5	0.1	-984453.35068343766034	641307.33371132577304	1555353.5555939096957
1	1.6	11.5	0.11	-1080412.4285339713097	628895.53534561942797	1567756.9901874065399
1	1.6	11.5	0.12	-1177950.3419263809919	620196.38906501745805	1580160.4247809029184
1	1.6	11.5	0.13	-1276772.5807749405503	615367.36683612782508	1592563.8593743997626
1	1.6	11.5	0.14	-1376654.6893434375525	614499.7150937350234	1604967.2939678956755
1	1.6	11.5	0.15	-1477423.7338536344469	617610.12949889642186	1617370.7285613929853
1	1.6	12	0	-556657.07230231165886	930350.16487486183178	1797536.1709562563337
1	1.6	12	0.01	-419597.12904239818454	894189.51331725169439	1728650.6383453018498
1	1.6	12	0.02	-402119.8568054176867	859380.81431686633732	1659765.1057343473658
1	1.6	12	0.03	-435005.88956733234227	826094.98494471795857	1590879.5731233924162
1	1.6	12	0.04	-490948.47024057991803	794523.44592920888681	1576747.0808170682285
1	1.6	12	0.05	-560195.45918125286698	764878.50666439265478	1576747.080817068927
1	1.6	12	0.06	-638051.83605811186135	737392.56548231816851	1576747.0808170686942
1	1.6	12	0.07	-721878.97582193277776	712315.5923785144696	1576747.0808170686942
1	1.6	12	0.08	-810044.37396592088044	689910.32207673985977	1576747.080817068927
1	1.6	12	0.09	-901469.79182446748018	670444.66118839639239	1576747.080817068927
1	1.6	12	0.1	-995408.86411046423018	654181.07338070601691	1581940.8322470013518
1	1.6	12	0.11	-1091326.6408648043871	641363.19793745409697	1594284.9790013073944
1	1.6	12	0.12	-1188829.4684682413936	632200.6551824354101	1606629.1257556127384
1	1.6	12	0.13	-1287621.8102226760238	626853.752483909484	1618973.2725099178497
1	1.6	12	0.14	-1387478.4264660421759	625420.36058856744785	1631317.4192642238922
1	1.6	12	0.15	-1488225.772860461846	627927.28059849818237	1643661.5660185290035
1	1.6	12.5	0	-570805.80464044585824	944391.34880451648496	1824530.7524148549419
1	1.6	12.5	0.01	-431777.04424341768026	908146.94181093457155	1755369.798138654558
1	1.6	12.5	0.02	-413763.86767835915089	873246.65890790277626	1686208.8438624541741
1	1.6	12.5	0.03	-446363.83384008891881	839858.08194992295466	1617047.8895862533245
1	1.6	12.5	0.04	-502119.24444493837655	808168.59595564287156	1603194.0772096395958
1	1.6	12.5	0.05	-571231.17307770252228	778385.74775669735391	1603194.0772096395958
1	1.6	12.5	0.06	-648984.38181723281741	750736.48924380564131	1603194.077209639363
1	1.6	12.5	0.07	-732729.77206117846072	725464.81058904656675	1603194.0772096398287
1	1.6	12.5	0.08	-820828.75045681372285	702827.23173864954151	1603194.0772096398287
1	1.6	12.5	0.09	-912199.24349441565573	683085.68649427068885	1603194.0772096395958
1	1.6	12.5	0.1	-1006092.324071938172	666497.56463381776121	1607309.4421037784778
1	1.6	12.5	0.11	-1101971.2517679668963	653303.11753564688843	1619595.9647145206109
1	1.6	12.5	0.12	-1199441.0761268362403	643711.06425966136158	1631882.4873252634425
1	1.6	12.5	0.13	-1298205.2936433721334	637883.93636173394043	1644169.0099360062741
1	1.6	12.5	0.14	-1398037.9265684057027	635925.23887317173649	1656455.5325467493385
1	1.6	12.5	0.15	-1498764.8558216672391	637870.60894274222665	1668742.0551574912388
1	1.6	13	0	-584533.39309240877628	957818.67637613054831	1850326.6616572497878
1	1.6	13	0.01	-443614.79607170633972	921493.38468424521852	1780902.5926944965031
1	1.6	13	0.02	-425093.73391522094607	886504.93405406386591	1711478.523731743684
1	1.6	13	0.03	-457423.25632129050791	853017.84100394952111	1642054.4547689899337
1	1.6	13	0.04	-513001.90955175831914	821215.79071724275127	1628474.427039190894
1	1.6	13	0.05	-581986.37113478779793	791301.97248529677745	1628474.4270391901955
1	1.6	13	0.06	-659642.25155236199498	763498.36101878120098	1628474.4270391906612
1	1.6	13	0.07	-743310.54120258428156	738043.48231054423377	1628474.4270391904283
1	1.6	13	0.08	-831346.88910612277687	715188.16766446409747	1628474.4270391911268
1	1.6	13	0.09	-922665.59750096127391	695188.85738833539654	1628474.427039190894
1	1.6	13	0.1	-1016515.3192059304565	678298.22245824325364	1631556.3863137918524
1	1.6	13	0.11	-1112357.6230012830347	664753.26898526318837	1643786.8731208092067
1	1.6	13	0.12	-1209796.3341494016349	654761.66468925343361	1656017.3599278270267
1	1.6	13	0.13	-1308534.0366623401642	648487.67555764561985	1668247.8467348446138
1	1.6	13	0.14	-1408344.0563306845725	646039.62110472936183	1680478.3335418622009
1	1.6	13	0.15	-1509051.7318506445736	647460.900446964195	1692708.8203488797881
1	1.6	13.5	0	-597863.61253505945206	970679.05921902123373	1875016.4657792279031
1	1.6	13.5	0.01	-455128.53234872221947	934275.5990090778796	1805340.6335643825587
