# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	7.5	0.01	-2154534.6651951372623	2893995.8422433272935	5602163.4966263035312
1	1.65	7.5	0.02	-2218373.1806577518582	2831297.5449498319067	5475063.5098504126072
1	1.65	7.5	0.03	-2330577.479317009449	2770262.1076588579454	5347963.5230745235458
1	1.65	7.5	0.04	-2468279.7914048880339	2711001.8454800629988	5286546.2892154566944
1	1.65	7.5	0.05	-2621708.9352289102972	2653635.6892452971078	5286546.2892154576257
1	1.65	7.5	0.06	-2785706.2341882698238	2598289.0986667927355	5286546.2892154566944
1	1.65	7.5	0.07	-2957197.7927643246949	2545093.831912543159	5286546.2892154566944
1	1.65	7.5	0.08	-3134202.9207774959505	2494187.5411047404632	5286546.2892154576257
1	1.65	7.5	0.09	-3315374.246116027236	2445713.1620734292082	5286546.289215458557
1	1.65	7.5	0.1	-3499758.5867569595575	2399818.0672814692371	5286546.2892154566944
1	1.65	7.5	0.11	-3686661.780249722302	2356652.9538598121144	5305560.9535363996401
1	1.65	7.5	0.12	-3875567.2390786893666	2316370.444854633417	5332277.3439340442419
1	1.65	7.5	0.13	-4066084.3391412943602	2279123.3917079134844	5358993.7343316860497
1	1.65	7.5	0.14	-4257914.3502462282777	2245062.8800634001382	5385710.1247293297201
1	1.65	7.5	0.15	-4450827.1754406392574	2214335.9592033950612	5412426.5151269724593
1	1.65	8	0	-2299943.2072826959193	3005391.66803604085	5819995.0319309961051
1	1.65	8	0.01	-2221179.4103608354926	2940728.5011080945842	5691967.0654266681522
1	1.65	8	0.02	-2282829.9521983936429	2877618.1267992360517	5563939.098922339268
1	1.65	8	0.03	-2393800.0299928560853	2816164.9414873896167	5435911.1324180094525
1	1.65	8	0.04	-2530668.9328665025532	2756479.7839213111438	5375211.4134291606024
1	1.65	8	0.05	-2683483.3132602721453	2698679.9640187323093	5375211.4134291587397
1	1.65	8	0.06	-2847002.9495372325182	2642889.1813223040663	5375211.4134291587397
1	1.65	8	0.07	-3018110.6486137770116	2589237.3063954319805	5375211.4134291596711
1	1.65	8	0.08	-3194800.0688386112452	2537859.9962240494788	5375211.4134291606024
1	1.65	8	0.09	-3375707.4329646155238	2488898.1135361599736	5375211.4134291606024
1	1.65	8	0.1	-3559868.4576184041798	2442496.9204112500884	5375211.4134291587397
1	1.65	8	0.11	-3746581.1348239444196	2398805.0192539803684	5390709.7711293101311
1	1.65	8	0.12	-3935323.1386633180082	2357973.0197995919734	5417281.5655433274806
1	1.65	8	0.13	-4125699.5294152572751	2320151.9198820972815	5443853.3599573420361
1	1.65	8	0.14	-4317408.2560333423316	2285491.200614743866	5470425.1543713575229
1	1.65	8	0.15	-4510216.6168096102774	2254136.6534368158318	5496996.9487853748724
1	1.65	8.5	0	-2369707.3680145777762	3049482.8581363107078	5904810.0873536625877
1	1.65	8.5	0.01	-2284594.3346088752151	2984439.037853456568	5775915.150149891153
1	1.65	8.5	0.02	-2344223.7189844809473	2920944.1843811012805	5647020.2129461187869
1	1.65	8.5	0.03	-2454058.4313146583736	2859101.4978285622783	5518125.2757423473522
1	1.65	8.5	0.04	-2590162.1016356684268	2799020.4912631362677	5458144.4543301668018
1	1.65	8.5	0.05	-2742412.6171892248094	2740817.0196395758539	5458144.4543301649392
1	1.65	8.5	0.06	-2905494.446188274771	2684613.202826554887	5458144.4543301677331
1	1.65	8.5	0.07	-3076250.4842821247876	2630537.2172704539262	5458144.4543301668018
1	1.65	8.5	0.08	-3252650.7756427824497	2578722.9287205240689	5458144.4543301668018
1	1.65	8.5	0.09	-3433316.4557608775795	2529309.3373058531433	5458144.4543301677331
1	1.65	8.5	0.1	-3617273.03971721977	2482439.8066148227081	5458144.4543301658705
1	1.65	8.5	0.11	-3803811.31454956159	2438261.050863656681	5470338.8057641396299
1	1.65	8.5	0.12	-3992403.6872845627367	2396921.8593565560877	5496769.8445896822959
1	1.65	8.5	0.13	-4182651.2588859200478	2358571.545782210771	5523200.8834152258933
1	1.65	8.5	0.14	-4374248.9328376427293	2323358.1218347125687	5549631.9222407657653
1	1.65	8.5	0.15	-4566961.6195050477982	2291426.2102513364516	5576062.9610663075
1	1.65	9	0	-2436186.692373406142	3090867.6888670101762	5984376.2310966355726
1	1.65	9	0.01	-2345076.5587622672319	3025467.1561197065748	5854668.4001669501886
1	1.65	9	0.02	-2402831.4548878334463	2961612.1942767100409	5724960.5692372638732
1	1.65	9	0.03	-2511617.2611253596842	2899404.9216469274834	5595252.7383075803518
1	1.65	9	0.04	-2647015.1905688121915	2838953.653004010208	5535987.3692246545106
1	1.65	9	0.05	-2798746.1994559317827	2780372.9285820047371	5535987.3692246573046
1	1.65	9	0.06	-2961424.9275090843439	2723783.4410853981972	5535987.3692246563733
1	1.65	9	0.07	-3131857.3286138512194	2669311.8363583562896	5535987.3692246573046
1	1.65	9	0.08	-3307991.6162083223462	2617090.3613301357254	5535987.3692246545106
1	1.65	9	0.09	-3488434.9907213822007	2567256.3317409213632	5535987.3692246563733
1	1.65	9	0.1	-3672203.5516040660441	2519951.3924306309782	5535987.3692246573046
1	1.65	9	0.11	-3858581.4399313703179	2475320.5451849605888	5545066.3239554464817
1	1.65	9	0.12	-4047036.206768091768	2433510.9238441763446	5571360.4245114931837
1	1.65	9	0.13	-4237165.3043481335044	2394670.3041077665985	5597654.5250675389543
1	1.65	9	0.14	-4428660.8306226432323	2358945.3465764517896	5623948.625623584725
1	1.65	9	0.15	-4621285.4968708381057	2326479.5861443281174	5650242.7261796323583
1	1.65	9.5	0	-2499673.1857707165182	3129835.2819600086659	6059256.2391386693344
1	1.65	9.5	0.01	-2402883.7270563468337	3064099.3436841894872	5928783.7543696509674
1	1.65	9.5	0.02	-2458893.9183693192899	2999905.9438222129829	5798311.2696006353945
1	1.65	9.5	0.03	-2566706.9529248178005	2937356.2166757280938	5667838.7848316160962
1	1.65	9.5	0.04	-2701451.4186613410711	2876557.3874958618544	5609282.0013755755499
1	1.65	9.5	0.05	-2852701.8539920635521	2817622.8014977886342	5609282.0013755755499
1	1.65	9.5	0.06	-3015007.9202762581408	2760671.854374082759	5609282.0013755746186
1	1.65	9.5	0.07	-3185141.2508383132517	2705829.8009290923364	5609282.0013755746186
1	1.65	9.5	0.08	-3361029.8001495972276	2653227.4165077665821	5609282.0013755764812
1	1.65	9.5	0.09	-3541267.8478456102312	2603000.4848003266379	5609282.0013755755499
1	1.65	9.5	0.1	-3724862.7689570523798	2555289.0858145095408	5609282.0013755746186
1	1.65	9.5	0.11	-3911092.5498973056674	2510236.6598280183971	5615414.2679136488587
1	1.65	9.5	0.12	-4099420.2468436397612	2467988.8274982231669	5641575.1815135311335
1	1.65	9.5	0.13	-4289439.9359565973282	2428691.9535044683143	5667736.0951134162024
1	1.65	9.5	0.14	-4480841.1201984025538	2392491.4514849148691	5693897.0087132994086
1	1.65	9.5	0.15	-4673384.4774071648717	2359529.8417034693994	5720057.9223131816834
1	1.65	10	0	-2560421.3961439430714	3166631.6358607006259	6129928.787977732718
1	1.65	10	0.01	-2458240.7392452098429	3100579.3704210449941	5998734.9296244485304
1	1.65	10	0.02	-2512621.7331679388881	3036066.9208372421563	5867541.0712711680681
1	1.65	10	0.03	-2619529.4512504637241	2973194.5216884971596	5736347.2129178848118
1	1.65	10	0.04	-2753666.6808845549822	2912068.4024022617377	5678489.7406271239743
1	1.65	10	0.05	-2904470.9328462146223	2852800.8162533254363	5678489.7406271267682
1	1.65	10	0.06	-3066431.2062058933079	2795509.9739826414734	5678489.7406271267682
1	1.65	10	0.07	-3236287.1412729583681	2740319.859529542271	5678489.7406271267682
1	1.65	10	0.08	-3411947.827204298228	2687359.9034930937923	5678489.7406271258369
1	1.65	10	0.09	-3591995.5212116762996	2636764.4888665359467	5678489.7406271276996
1	1.65	10	0.1	-3775429.4856227636337	2588672.2637420925312	5678489.7406271258369
1	1.65	10	0.11	-3961521.986696574837	2543225.23754039919	5681827.1429518871009
1	1.65	10	0.12	-4149731.9048793800175	2500567.6413830593228	5707858.527513965033
1	1.65	10	0.13	-4339650.181147929281	2460844.5399651844054	5733889.9120760420337
1	1.65	10	0.14	-4530963.9094140678644	2424200.1920418385416	5759921.2966381218284
1	1.65	10	0.15	-4723431.8803107254207	2390776.1695294100791	5785952.6812001997605
1	1.65	10.5	0	-2618654.5866428725421	3201467.7409273688681	6196804.2995832422748
1	1.65	10.5	0.01	-2511345.1023924872279	3135116.3247287087142	6064928.0995276533067
1	1.65	10.5	0.02	-2564200.2415478117764	3070302.2682461589575	5933051.8994720662013
1	1.65	10.5	0.03	-2670262.7419193014503	3007124.9795526987873	5801175.6994164809585
1	1.65	10.5	0.04	-2803833.8471637740731	2945689.7736077583395	5744006.5936077665538
1	1.65	10.5	0.05	-2954222.4689662791789	2886107.9012157637626	5744006.5936077674851
1	1.65	10.5	0.06	-3115860.8050448819995	2828496.4854173008353	5744006.5936077684164
1	1.65	10.5	0.07	-3285458.5806601755321	2772978.3435885682702	5744006.5936077665538
1	1.65	10.5	0.08	-3460907.262198921293	2719681.6717107919976	5744006.5936077684164
1	1.65	10.5	0.09	-3640777.8846208900213	2668739.5662190848961	5744006.5936077684164
1	1.65	10.5	0.1	-3824062.1419834792614	2620289.3589453189634	5744006.5936077665538
1	1.65	10.5	0.11	-4010026.9668646119535	2574471.7423844714649	5744686.5029476908967
1	1.65	10.5	0.12	-4198127.3477066718042	2531429.6663161357865	5770591.9061743915081
1	1.65	10.5	0.13	-4387951.3043571710587	2491306.9931483617984	5796497.3094010939822
1	1.65	10.5	0.14	-4579183.6868405118585	2454246.9085545698181	5822402.7126277973875
1	1.65	10.5	0.15	-4771581.5284385308623	2420390.0961672714911	5848308.1158544970676
1	1.65	11	0	-2674569.6832041479647	3234525.8759993650019	6260237.2324078110978
1	1.65	11	0.01	-2562371.2288711816072	3167890.8495542062446	6127714.05667617172
1	1.65	11	0.02	-2613793.4158208593726	3102790.9573372434825	5995190.8809445323423
1	1.65	11	0.03	-2719064.5149276889861	3039324.8449685256928	5862667.7052128957585
1	1.65	11	0.04	-2852106.2478229403496	2977596.9840824366547	5806174.8916516900063
1	1.65	11	0.05	-3002106.5266701728106	2917717.7012273450382	5806174.8916516881436
1	1.65	11	0.06	-3163444.2181379981339	2859803.1167474854738	5806174.8916516881436
1	1.65	11	0.07	-3332800.9967333860695	2803974.9726284230128	5806174.8916516890749
1	1.65	11	0.08	-3508051.8194641917944	2750360.3265316342004	5806174.891651686281
1	1.65	11	0.09	-3687757.2153797522187	2699091.0882103452459	5806174.8916516881436
1	1.65	11	0.1	-3870901.7973126769066	2650303.3745627133176	5806174.8916516890749
1	1.65	11	0.11	-4056747.5096948295832	2604136.6611691457219	5806174.8916516881436
1	1.65	11	0.12	-4244745.7025143690407	2560732.7117324373685	5830105.0590895172209
1	1.65	11	0.13	-4434481.665698595345	2520234.2728192200884	5855887.9088723482564
1	1.65	11	0.14	-4625638.1528679579496	2482783.5300149251707	5881670.758655173704
1	1.65	11	0.15	-4817970.5558721609414	2448520.3331805947237	5907453.6084380028769
1	1.65	11.5	0	-2728341.2781666666269	3265964.5540215484798	6320535.7330821128562
1	1.65	11.5	0.01	-2611473.9204599484801	3199060.0408631418832	6187397.7633957499638
1	1.65	11.5	0.02	-2661547.0393360033631	3133688.6374263893813	6054259.7937093907967
1	1.65	11.5	0.03	-2766075.1517328843474	3069948.2832759693265	5921121.824023029767
1	1.65	11.5	0.04	-2898620.5230034142733	3007942.669335429091	5865292.4975281925872
1	1.65	11.5	0.05	-3048256.9463665671647	2947781.2667147214524	5865292.4975281916559
1	1.65	11.5	0.06	-3209313.0903011485934	2889579.2678425703198	5865292.4975281935185
1	1.65	11.5	0.07	-3378444.2587049342692	2833457.419525269419	5865292.4975281925872
1	1.65	11.5	0.08	-3553509.9014585018158	2779541.7258508373052	5865292.4975281925872
1	1.65	11.5	0.09	-3733060.6859841272235	2727962.9978419323452	5865292.4975281925872
1	1.65	11.5	0.1	-3916074.581648491323	2678856.22678961372	5865292.4975281925872
1	1.65	11.5	0.11	-4101808.8551367409527	2632359.7596814311109	5865292.4975281916559
1	1.65	11.5	0.12	-4289711.4456469751894	2588614.2585052172653	5886684.8880387116224
1	1.65	11.5	0.13	-4479365.0848081298172	2547761.4308739332482	5912348.4878131505102
1	1.65	11.5	0.14	-4670450.5621685124934	2509942.5276939952746	5938012.0875875912607
1	1.65	11.5	0.15	-4862721.7321258336306	2475296.6146243759431	5963675.6873620320112
1	1.65	12	0	-2780124.898528046906	3295922.4498820141889	6377969.300136773847
1	1.65	12	0.01	-2658791.2170464098454	3228761.3383096330799	6244245.9353871708736
1	1.65	12	0.02	-2707591.3149305358529	3163131.4881133316085	6110522.5706375706941
1	1.65	12	0.03	-2811420.1811065003276	3099130.182749573607	5976799.2058879677206
1	1.65	12	0.04	-2943498.970201510936	3036860.3878626138903	5921620.125313365832
1	1.65	12	0.05	-3092793.6099506989121	2976430.780030506663	5921620.1253133649006
1	1.65	12	0.06	-3253585.4102740623057	2917955.6899413792416	5921620.125313365832
1	1.65	12	0.07	-3422504.8249244280159	2861554.9402053807862	5921620.125313365832
1	1.65	12	0.08	-3597396.7026722021401	2807353.5563535061665	5921620.125313363038
1	1.65	12	0.09	-3776802.4312655366957	2755481.3285761596635	5921620.1253133649006
1	1.65	12	0.1	-3959693.7317649126053	2706072.2017524386756	5921620.1253133639693
1	1.65	12	0.11	-4145323.4731591381133	2659263.4727057511918	5921620.125313365832
1	1.65	12	0.12	-4333136.3891730941832	2615194.7768074776977	5940582.5029158629477
1	1.65	12	0.13	-4522712.8078568689525	2574006.8514321148396	5966130.0303995739669
1	1.65	12	0.14	-4713731.6739482879639	2535840.0716532045044	5991677.5578832868487
1	1.65	12	0.15	-4905945.3980781435966	2500832.7640986088663	6017225.0853669960052
1	1.65	12.5	0	-2830059.6955213062465	3324521.5515769766644	6432774.9310258710757
1	1.65	12.5	0.01	-2704446.7443650662899	3257115.6467856820673	6298493.1245918087661
1	1.65	12.5	0.02	-2752043.0203834585845	3191239.3102635275573	6164211.3181577445939
1	1.65	12.5	0.03	-2855212.3131561800838	3126989.2138293604366	6029929.5117236785591
1	1.65	12.5	0.04	-2986851.4923092760146	3064467.6471840729937	5975387.218645372428
1	1.65	12.5	0.05	-3135824.3237283080816	3003782.5465684770606	5975387.2186453687027
1	1.65	12.5	0.06	-3296367.3422023579478	2945047.4398046196438	5975387.218645369634
1	1.65	12.5	0.07	-3465087.5325627960265	2888381.2884605228901	5975387.218645369634
1	1.65	12.5	0.08	-3639815.9646810889244	2833908.2062686509453	5975387.2186453714967
1	1.65	12.5	0.09	-3819085.2743559107184	2781757.0319464518689	5975387.2186453705654
1	1.65	12.5	0.1	-4001861.292466674	2732060.734538869001	5975387.218645372428
1	1.65	12.5	0.11	-4187392.7439874447882	2684955.6307010729797	5975387.2186453714967
1	1.65	12.5	0.12	-4375121.3430796004832	2640580.3963629910722	5992018.8829107414931
1	1.65	12.5	0.13	-4564625.1542614400387	2599074.8603452085517	6017453.3911372264847
1	1.65	12.5	0.14	-4755581.3853803537786	2560578.5750293224119	6042887.8993637096137
1	1.65	12.5	0.15	-4947741.0880542136729	2525229.169267362915	6068322.407590193674
1	1.65	13	0	-2878270.6745339334011	3351869.7117342171259	6485162.0983945354819
1	1.65	13	0.01	-2748551.6631218120456	3284229.864112555515	6350346.6435736715794
1	1.65	13	0.02	-2795007.3022717796266	3218118.0291314464994	6215531.1887528104708
1	1.65	13	0.03	-2897553.1356526203454	3153630.3067603674717	6080715.7339319474995
1	1.65	13	0.04	-3028777.2250442914665	3090868.3548832437955	6026796.7147029144689
1	1.65	13	0.05	-3177446.393731225282	3029939.4178637233563	6026796.7147029144689
1	1.65	13	0.06	-3337754.7598143182695	2970956.2732956185937	6026796.7147029144689
1	1.65	13	0.07	-3506287.098378200084	2914037.0781699670479	6026796.7147029144689
1	1.65	13	0.08	-3680861.4492387026548	2859305.094121415168	6026796.7147029144689
1	1.65	13	0.09	-3860002.1765378452837	2806888.2704504858702	6026796.7147029154003
1	1.65	13	0.1	-4042669.546728849411	2756918.663566429168	6026796.7147029144689
1	1.65	13	0.11	-4228108.371417440474	2709531.6727164904587	6026796.7147029135376
1	1.65	13	0.12	-4415757.5141656510532	2664865.0747441761196	6041189.4654519334435
1	1.65	13	0.13	-4605192.9032004922628	2623057.8455179510638	6066513.8853392247111
1	1.65	13	0.14	-4796090.1075028516352	2584248.7628863826394	6091838.3052265141159
1	1.65	13	0.15	-4988198.8966412246227	2548574.7956908922642	6117162.7251138053834
1	1.65	13.5	0	-2924870.5567389987409	3378062.7311964337714	6535316.8128997106105
1	1.65	13.5	0.01	-2791206.2982395328581	3310198.945271870587	6399990.586019015871
1	1.65	13.5	0.02	-2836579.178806386888	3243861.7386642545462	6264664.3591383183375
1	1.65	13.5	0.03	-2938534.537863176316	3179146.6752527989447	6129338.132257620804
1	1.65	13.5	0.04	-3069365.9050944931805	3116154.8207497880794	6076028.9377297405154
1	1.65	13.5	0.05	-3217747.9517881758511	3054992.7711704238318	6076028.9377297433093
1	1.65	13.5	0.06	-3377834.5393015779555	2995772.6011556889862	6076028.937729742378
1	1.65	13.5	0.07	-3546189.3846533112228	2938611.7138330587186	6076028.9377297405154
1	1.65	13.5	0.08	-3720618.181902680546	2883632.5723692318425	6076028.937729739584
1	1.65	13.5	0.09	-3899637.4621358700097	2830962.2924177008681	6076028.937729742378
1	1.65	13.5	0.1	-4082202.2246998734772	2780732.0745917172171	6076028.937729742378
1	1.65	13.5	0.11	-4267553.5782547816634	2733076.4572447664104	6076028.937729739584
1	1.65	13.5	0.12	-4455127.6898563094437	2688132.3725847699679	6088267.8972834795713
1	1.65	13.5	0.13	-4644498.4674461483955	2646037.9938392839395	6113485.0412036348134
1	1.65	13.5	0.14	-4835339.9304839968681	2606931.3681134749204	6138702.1851237863302
1	1.65	13.5	0.15	-5027400.6366223171353	2570948.8388875299133	6163919.3290439350531
1	1.65	14	0	-2969961.3432668149471	3403186.0738314720802	6583404.9662934225053
1	1.65	14	0.01	-2832501.5093708336353	3335107.6013702484779	6447589.1350266318768
1	1.65	14	0.02	-2876844.8066472001374	3268554.3841669554822	6311773.3037598403171
1	1.65	14	0.03	-2978239.9128665886819	3203621.4822819996625	6175957.4724930534139
1	1.65	14	0.04	-3108699.0270585678518	3140409.4050239170901	6123244.8059078240767
1	1.65	14	0.05	-3256809.0782211944461	3079024.1393222142942	6123244.8059078240767
1	1.65	14	0.06	-3416685.6550203636289	3019577.0995020815171	6123244.8059078240767
1	1.65	14	0.07	-3584872.4729911871254	2962184.9805655567907	6123244.8059078240767
1	1.65	14	0.08	-3759163.5076962485909	2906969.4955883547664	6123244.805907825008
1	1.65	14	0.09	-3938067.8589515537024	2854056.9769043712877	6123244.8059078231454
1	1.65	14	0.1	-4120535.5312248207629	2803577.8206595419906	6123244.8059078231454
1	1.65	14	0.11	-4305804.1228147856891	2755665.7554053897038	6123244.805907825008
1	1.65	14	0.12	-4493307.2452524863183	2710456.9180261981674	6133409.1244239583611
1	1.65	14	0.13	-4682616.8922983109951	2668088.7247954234481	6158521.6903970595449
1	1.65	14	0.14	-4873405.6155892573297	2628698.5320167723112	6183634.2563701607287
1	1.65	14	0.15	-5065420.824978493154	2592422.0896713691764	6208746.8223432600498
1	1.65	14.5	0	-3013635.6373219043016	3427316.2880725157447	6629575.1022276673466
1	1.65	14.5	0.01	-2872519.8505894467235	3359031.7081054439768	6493289.3050998365507
1	1.65	14.5	0.02	-2915882.5549284368753	3292271.1573329330422	6357003.5079720048234
1	1.65	14.5	0.03	-3016745.1785318367183	3227129.2212325185537	6220717.7108441758901
1	1.65	14.5	0.04	-3146850.8271791934967	3163705.8851032941602	6168588.4916722942144
1	1.65	14.5	0.05	-3294702.757498819381	3102106.5623410772532	6168588.4916722942144
1	1.65	14.5	0.06	-3454380.1130221635103	3042442.0455581196584	6168588.4916722942144
1	1.65	14.5	0.07	-3622407.5799016468227	2984828.3630416840315	6168588.4916722951457
1	1.65	14.5	0.08	-3796567.9918430298567	2929386.5215833615512	6168588.491672296077
1	1.65	14.5	0.09	-3975363.3865303136408	2876242.1157872588374	6168588.491672296077
1	1.65	14.5	0.1	-4157739.0235393717885	2825524.7838588156737	6168588.491672296077
1	1.65	14.5	0.11	-4342929.167589738965	2777367.4909076006152	6168588.4916722970083
1	1.65	14.5	0.12	-4530365.004058804363	2731905.6233110046014	6176751.9557722061872
1	1.65	14.5	0.13	-4719616.7098644413054	2689275.8820143658668	6201762.5320197790861
1	1.65	14.5	0.14	-4910355.443752143532	2649614.9690602081828	6226773.108267349191
1	1.65	14.5	0.15	-5102327.5265692360699	2613058.0702941999771	6251783.6845149192959
1	1.65	15	0	-3055977.7679529376328	3450522.1932665142231	6673960.7281904667616
1	1.65	15	0.01	-2911336.5571145303547	3382039.4812507866882	6537223.2300600428134
1	1.65	15	0.02	-2953763.9207485541701	3315079.6605740161613	6400485.7319296225905
1	1.65	15	0.03	-3054119.6490849889815	3249736.8687113840133	6263748.2337991986424
1	1.65	15	0.04	-3183889.1241255290806	3186110.5963966026902	6212189.6433386569843
1	1.65	15	0.05	-3331495.6958321072161	3124305.7157995067537	6212189.6433386569843
1	1.65	15	0.06	-3490983.7503936998546	3064432.4328955803066	6212189.6433386579156
1	1.65	15	0.07	-3658859.8413386754692	3006606.14688476827	6212189.6433386579156
1	1.65	15	0.08	-3832896.1920558065176	2950947.1980851069093	6212189.6433386579156
1	1.65	15	0.09	-4011588.1181684732437	2897580.4848158238456	6212189.6433386579156
1	1.65	15	0.1	-4193876.3645586967468	2846634.9296639310196	6212189.6433386579156
1	1.65	15	0.11	-4378992.0250938273966	2798242.7765078116208	6212189.6433386579156
1	1.65	15	0.12	-4566363.9780457951128	2752538.7020842446946	6218421.2041595876217
1	1.65	15	0.13	-4755560.6730377748609	2709658.7300549857318	6243332.2738310294226
1	1.65	15	0.14	-4946251.9448416419327	2669738.9417231180705	6268243.3435024712235
1	1.65	15	0.15	-5138183.0793632864952	2632913.9859176292084	6293154.413173914887
1	1.65	15.5	0	-3097064.750228587538	3472865.875931812916	6716682.2566279750317
1	1.65	15.5	0.01	-2949020.3892094157636	3404192.4638257934712	6579510.0840143021196
1	1.65	15.5	0.02	-2990554.3134731240571	3337040.8848690292798	6442337.9114006292075
1	1.65	15.5	0.03	-3090426.782812397927	3271504.8527809171937	6305165.7387869572267
1	1.65	15.5	0.04	-3219876.0410884059966	3207683.3905816124752	6254165.2518887259066
1	1.65	15.5	0.05	-3367249.0240001417696	3145680.8586726770736	6254165.2518887268379
1	1.65	15.5	0.06	-3526556.9229184612632	3085606.9083712925203	6254165.2518887277693
1	1.65	15.5	0.07	-3694288.9880710579455	3027576.3440944082104	6254165.2518887259066
1	1.65	15.5	0.08	-3868207.3237392008305	2971708.8759859954007	6254165.2518887268379
1	1.65	15.5	0.09	-4046800.8375818282366	2918128.7438819897361	6254165.2518887259066
1	1.65	15.5	0.1	-4229005.972309794277	2866964.1933740777895	6254165.2518887259066
1	1.65	15.5	0.11	-4414050.801117002964	2818346.7856653695926	6254165.2518887277693
1	1.65	15.5	0.12	-4601362.0050051026046	2772410.5252314312384	6258529.4855535412207
1	1.65	15.5	0.13	-4790506.3888992890716	2729290.7933234549128	6283343.4314954457805
1	1.65	15.5	0.14	-4981152.5271519236267	2689123.0813387450762	6308157.3774373475462
1	1.65	15.5	0.15	-5173044.7205745540559	2652041.5261869216338	6332971.3233792539686
1	1.65	16	0	-3136967.1096575148404	3494403.5312588815577	6757848.6442278921604
1	1.65	16	0.01	-2985634.3574306704104	3425546.3599495780654	6620257.7036299528554
1	1.65	16	0.02	-3026313.7298396229744	3358210.0357782114297	6482666.763032015413
1	1.65	16	0.03	-3125724.8264877051115	3292487.870894533582	6345075.8224340751767
1	1.65	16	0.04	-3254868.628777384758	3228478.445169206243	6294621.2286619078368
1	1.65	16	0.05	-3402018.9042351692915	3166285.6341785020195	6294621.2286619078368
1	1.65	16	0.06	-3561155.0992899127305	3106018.5638267821632	6294621.2286619078368
1	1.65	16	0.07	-3728749.9296278767288	3047791.4751203763299	6294621.2286619059741
1	1.65	16	0.08	-3902555.8354427814484	2991723.4812302966602	6294621.2286619087681
1	1.65	16	0.09	-4081055.6072318889201	2937938.1980942762457	6294621.2286619078368
1	1.65	16	0.1	-4263181.5822149254382	2886563.2296637105756	6294621.2286619087681
1	1.65	16	0.11	-4448158.9518485665321	2837729.4897893574089	6294621.2286619059741
1	1.65	16	0.12	-4635412.3014477454126	2791570.3449747022241	6297178.7397111654282
1	1.65	16	0.13	-4824506.8676124885678	2748220.5661141229793	6321897.8491895198822
1	1.65	16	0.14	-5015110.0230282619596	2707815.0831309552304	6346616.9586678771302
1	1.65	16	0.15	-5206965.1294848583639	2670487.5442882720381	6371336.0681462297216
1	1.65	16.5	0	-3175749.5933060869575	3515186.1777644278482	6797558.7838399540633
1	1.65	16.5	0.01	-3021236.3487509563565	3446151.7430224334821	6659563.9656224362552
1	1.65	16.5	0.02	-3061097.3376629650593	3378637.2349949320778	6521569.1474049231037
1	1.65	16.5	0.03	-3160067.3732206635177	3312735.584621717222	6383574.3291874043643
1	1.65	16.5	0.04	-3288919.4052348844707	3248544.9511605878361	6333653.7459282800555
1	1.65	16.5	0.05	-3435857.0564890056849	3186168.75007744506	6333653.7459282800555
1	1.65	16.5	0.06	-3594829.3767279870808	3125715.6086880890653	6333653.7459282800555
1	1.65	16.5	0.07	-3762293.2612885646522	3067299.2333630858921	6333653.7459282791242
1	1.65	16.5	0.08	-3935991.9087175987661	3011038.1707561230287	6333653.7459282791242
1	1.65	16.5	0.09	-4114402.2621964588761	2957055.4446405195631	6333653.7459282800555
1	1.65	16.5	0.1	-4296452.735887132585	2905478.0497833844274	6333653.7459282791242
1	1.65	16.5	0.11	-4481365.7683390714228	2856436.2851348775439	6333653.7459282791242
1	1.65	16.5	0.12	-4668563.9433489851654	2810062.9107663007453	6334461.5223349966109
1	1.65	16.5	0.13	-4857610.9999729916453	2766492.1167537756264	6359087.9916492253542
1	1.65	16.5	0.14	-5048173.1636697277427	2725858.2978255385533	6383714.4609634522349
1	1.65	16.5	0.15	-5239992.8998904488981	2688294.6352204526775	6408340.9302776828408
1	1.65	17	0	-3213471.7858436740935	3535260.26731522521	6835902.6923895785585
1	1.65	17	0.01	-3055879.6694245189428	3466054.6602421933785	6697517.9623592710122
1	1.65	17	0.02	-3094955.9826393686235	3398368.1192245772108	6559133.232328960672
1	1.65	17	0.03	-3193503.8473543040454	3332293.2127266079187	6420748.5022986559197
1	1.65	17	0.04	-3322076.8254760950804	3267927.7001261981204	6371350.3817484835163
1	1.65	17	0.05	-3468811.2166205942631	3205374.5595120145008	6371350.3817484853789
1	1.65	17	0.06	-3627626.9301681779325	3144741.9442822407	6371350.3817484816536
1	1.65	17	0.07	-3794965.705985609442	3086143.0526363658719	6371350.3817484844476
1	1.65	17	0.08	-3968561.8939947262406	3029695.892724190373	6371350.3817484835163
1	1.65	17	0.09	-4146886.8409937880933	2975522.9253511745483	6371350.3817484835163
1	1.65	17	0.1	-4328865.2076691240072	2923750.5659747133031	6371350.3817484844476
