# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.95	16.5	0.14	-2273910.2702248897403	1019874.2826229630737	2585694.157140951138
1	1.95	16.5	0.15	-2411365.7530609983951	1014706.0011756686727	2619540.6205763095059
1	1.95	17	0	-857214.86408896185458	1368445.7016489978414	2616977.3508247956634
1	1.95	17	0.01	-754194.55195468477905	1332205.6758460581768	2541758.2089705690742
1	1.95	17	0.02	-802671.88630457222462	1297335.3647215520032	2466539.0671163438819
1	1.95	17	0.03	-888347.49329895712435	1263948.1380831543356	2402162.5162269505672
1	1.95	17	0.04	-991817.36036923900247	1232164.5605910178274	2402162.5162269501016
1	1.95	17	0.05	-1105677.3507050722837	1202111.8393872343004	2402162.5162269505672
1	1.95	17	0.06	-1226252.5087811760604	1173922.9130651555024	2412045.4640371040441
1	1.95	17	0.07	-1351443.445292448625	1147735.1169367076363	2432010.2503499891609
1	1.95	17	0.08	-1479940.5773042850196	1123688.3700056581292	2451975.0366628756747
1	1.95	17	0.09	-1610876.8267748374492	1101922.8505336232483	2471939.8229757617228
1	1.95	17	0.1	-1743653.3468479663134	1082576.1615591924638	2497072.1097716186196
1	1.95	17	0.11	-1877843.7356673907489	1065780.0354811691213	2525941.0373061709106
1	1.95	17	0.12	-2013137.6387050896883	1051656.6853732103482	2554809.9648407222703
1	1.95	17	0.13	-2149305.702687529847	1040314.9740131632425	2583678.8923752731644
1	1.95	17	0.14	-2286176.8316864501685	1031846.6299929309171	2612547.8199098249897
1	1.95	17	0.15	-2423622.891437035054	1026322.7815387535375	2645549.6480427403003
1	1.95	17.5	0	-872153.97621952369809	1382951.6958992097061	2644832.4963198103942
1	1.95	17.5	0.01	-767219.68158934637904	1346589.4324711794034	2569332.8105964316055
1	1.95	17.5	0.02	-815347.73251027055085	1311590.1487972580362	2493833.1248730532825
1	1.95	17.5	0.03	-900848.11132817156613	1278065.8236285739113	2429818.4203017600812
1	1.95	17.5	0.04	-1004207.687283270061	1246135.503450232558	2429818.4203017577529
1	1.95	17.5	0.05	-1117990.4987610839307	1215924.7709942243528	2429818.4203017586842
1	1.95	17.5	0.06	-1238508.2444029655308	1187564.868460648926	2439232.9388998704962
1	1.95	17.5	0.07	-1363654.77046591416	1161191.4128226097673	2459154.5393655593507
1	1.95	17.5	0.08	-1492116.6321168467402	1136942.6502468765248	2479076.1398312477395
1	1.95	17.5	0.09	-1623024.3573202863336	1114957.2166743539274	2498997.7402969365939
1	1.95	17.5	0.1	-1755777.5225859116763	1095371.4038646726403	2523418.5137209533714
1	1.95	17.5	0.11	-1889948.6383972093463	1078315.9750838871114	2552199.6563719855621
1	1.95	17.5	0.12	-2025226.5718538053334	1063912.6299486132339	2580980.7990230163559
1	1.95	17.5	0.13	-2161381.3958752285689	1052270.2782715314534	2609761.9416740490124
1	1.95	17.5	0.14	-2298241.581078980118	1043481.3391860566335	2638543.0843250807375
1	1.95	17.5	0.15	-2435678.6590431854129	1037618.3230127625866	2670728.2835652590729
1	1.95	18	0	-886794.28989959508181	1397019.2048067618161	2671829.5348095791414
1	1.95	18	0.01	-780006.44355890341103	1360538.5757717590313	2596057.9723205915652
1	1.95	18	0.02	-827799.78955591283739	1325414.557092648698	2520286.4098316021264
1	1.95	18	0.03	-913132.51177164725959	1291757.815756919561	2456624.8207203997299
1	1.95	18	0.04	-1016386.6454038601369	1259685.9669818494003	2456624.8207203987986
1	1.95	18	0.05	-1130095.7084915153682	1229323.0619649311993	2456624.8207203978673
1	1.95	18	0.06	-1250558.6132896821946	1200798.7426594849676	2465582.3323257169686
1	1.95	18	0.07	-1375662.7294668797404	1174247.0031864210032	2485461.1481190724298
1	1.95	18	0.08	-1504090.9164740666747	1149804.5064435559325	2505339.9639124283567
1	1.95	18	0.09	-1634971.4122110214084	1127608.4231724485289	2525218.7797057828866
1	1.95	18	0.1	-1767702.2854950837791	1107793.7910129879601	2548949.1188651542179
1	1.95	18	0.11	-1901855.0069998055696	1090490.4333511260338	2577643.9906195192598
1	1.95	18	0.12	-2037117.6998747568578	1075819.5301627744921	2606338.8623738833703
1	1.95	18	0.13	-2173259.8887233678252	1063889.9906263367739	2635033.7341282479465
1	1.95	18	0.14	-2310109.6300412304699	1054794.8318303835113	2663728.605882613454
1	1.95	18	0.15	-2447538.1362054180354	1048607.8088509514928	2695123.5691371364519
1	1.95	18.5	0	-901147.00959021039307	1410671.9235533133615	2698015.5786176631227
1	1.95	18.5	0.01	-792562.71261629462242	1374076.5754369187634	2621980.3293753471226
1	1.95	18.5	0.02	-840034.97577784769237	1338831.8035919177346	2545945.0801330311224
1	1.95	18.5	0.03	-925207.10394320823252	1305047.0356794858817	2482628.2330037262291
1	1.95	18.5	0.04	-1028360.3142343908548	1272838.535024900455	2482628.2330037266947
1	1.95	18.5	0.05	-1141998.8243796788156	1242328.9061415034812	2482628.2330037280917
1	1.95	18.5	0.06	-1262409.2828845977783	1213646.2786607341841	2491139.6040125163272
1	1.95	18.5	0.07	-1387472.8515338841826	1186923.1113518856	2510976.0476672728546
1	1.95	18.5	0.08	-1515868.8491050098091	1162294.5662341050338	2530812.491322032176
1	1.95	18.5	0.09	-1646723.3203522395343	1139896.4203011177015	2550648.9349767901003
1	1.95	18.5	0.1	-1779432.8906692136079	1119862.5108535289764	2573708.7969622579403
1	1.95	18.5	0.11	-1913568.0355128329247	1102321.7503510175738	2602318.8757685339078
1	1.95	18.5	0.12	-2048816.166153633967	1087394.7964104763232	2630928.954574810341
1	1.95	18.5	0.13	-2184946.2826231699437	1075190.5175856619608	2659539.0333810867742
1	1.95	18.5	0.14	-2321786.0452993307263	1065802.4483146758284	2688149.1121873641387
1	1.95	18.5	0.15	-2459206.3612843081355	1059305.4670126470737	2718778.7504867566749
1	1.95	19	0	-915222.75681709684432	1423931.7188178850338	2723434.044770852197
1	1.95	19	0.01	-804896.03939630463719	1387225.0918394357432	2647142.8592090737075
1	1.95	19	0.02	-852059.97000185400248	1351863.3154474021867	2570851.6736472928897
1	1.95	19	0.03	-937078.10357953608036	1317954.644335755147	2507871.5333637748845
1	1.95	19	0.04	-1040134.6097374614328	1285614.0626370601822	2507871.5333637758158
1	1.95	19	0.05	-1153705.5488895457238	1254962.8059127419256	2507871.5333637753502
1	1.95	19	0.06	-1274065.7948824185878	1226127.5720938800368	2515947.1160035631619
1	1.95	19	0.07	-1399090.5528897996992	1199239.3649824531749	2535741.608618167229
1	1.95	19	0.08	-1527455.7459212299436	1174431.9216746615712	2555536.1012327717617
1	1.95	19	0.09	-1658285.3161292299628	1151839.6917208540253	2575330.5938473772258
1	1.95	19	0.1	-1790974.5055037718266	1131595.3626844633836	2597738.900097549893
1	1.95	19	0.11	-1925092.8359182719141	1113826.9645347099286	2626265.6278274175711
1	1.95	19	0.12	-2060327.0366987939924	1098654.6325622375589	2654792.3555572866462
1	1.95	19	0.13	-2196445.6054627168924	1086187.1611405464355	2683319.0832871557213
1	1.95	19	0.14	-2333275.8232682328671	1076518.5316811264493	2711845.8110170238651
1	1.95	19	0.15	-2470688.3049336187541	1069724.6382735380903	2741733.6713393195532
1	1.95	19.5	0	-929031.60539138875902	1436818.8104269788601	2748125.028799502179
1	1.95	19.5	0.01	-817013.65988403372467	1400004.1555437096395	2671585.2514831111766
1	1.95	19.5	0.02	-863881.21167510934174	1364528.9099032096565	2595045.4741667234339
1	1.95	19.5	0.03	-948751.52781532332301	1330500.2161829038523	2532394.325960080605
1	1.95	19.5	0.04	-1051715.2759116273373	1298031.8460819805041	2532394.3259600810707
1	1.95	19.5	0.05	-1165221.4315965250134	1267243.7376062916592	2532394.325960080605
1	1.95	19.5	0.06	-1285533.5525054503232	1238261.2310982130002	2540043.9957153382711
1	1.95	19.5	0.07	-1410521.1225639134645	1211213.9494154145941	2559796.9645899394527
1	1.95	19.5	0.08	-1538856.8046727851033	1186234.2749032499269	2579549.9334645387717
1	1.95	19.5	0.09	-1669662.523114092648	1163455.3912940199953	2599302.9023391408846
1	1.95	19.5	0.1	-1802332.1926221549511	1143008.8840363968629	2621077.616336831823
1	1.95	19.5	0.11	-1936434.4204230997711	1125021.9283730720636	2649522.3989849695936
1	1.95	19.5	0.12	-2071655.281887261197	1109614.1394798154943	2677967.1816331078298
1	1.95	19.5	0.13	-2207762.7929307688028	1096894.2094048652798	2706411.9642812456004
1	1.95	19.5	0.14	-2344583.8709919825196	1086956.5049243895337	2734856.746929383371
1	1.95	19.5	0.15	-2481988.8507449962199	1079877.8400578899309	2764025.1179796410725
1	1.95	20	0	-942583.11473185382783	1449351.9311196119525	2772125.6325675239787
1	1.95	20	0.01	-828922.50608590058982	1412432.3252232570667	2695344.2325671096332
1	1.95	20	0.02	-875504.90342652238905	1376846.94999264949	2618562.8325666938908
1	1.95	20	0.03	-960233.19327440299094	1342701.8922104798257	2556233.2650936241262
1	1.95	20	0.04	-1063107.879940547049	1310109.7725993040949	2556233.2650936231948
1	1.95	20	0.05	-1176551.8622202146798	1279189.2973472906742	2556233.2650936236605
1	1.95	20	0.06	-1296817.8119322936982	1250064.5174984235782	2563466.4544408163056
1	1.95	20	0.07	-1421769.7125632613897	1222863.7432855442166	2583178.3310777484439
1	1.95	20	0.08	-1550077.0941114909947	1197718.0672633927315	2602890.207714679651
1	1.95	20	0.09	-1680859.9424082636833	1174759.4647114099935	2622602.0843516131863
1	1.95	20	0.1	-1813510.8975433185697	1154118.4637990915217	2643760.2817193395458
1	1.95	20	0.11	-1947597.6885689999908	1135921.4120298854541	2672124.4897884791717
1	1.95	20	0.12	-2082805.7631120700389	1120287.4083943900187	2700488.6978576183319
1	1.95	20	0.13	-2218902.674781722948	1107325.0190342150163	2728852.9059267574921
1	1.95	20	0.14	-2355714.9920942001045	1097128.9420229000971	2757217.1139958975837
1	1.95	20	0.15	-2493112.7809424456209	1089776.8259338729549	2785687.1214368352666
1	1.95	20.5	0	-955886.36126108653843	1461548.4675033728126	2795470.2527472055517
1	1.95	20.5	0.01	-840629.21743990667164	1424526.8270159920212	2718453.8510803496465
1	1.95	20.5	0.02	-886937.01540669426322	1388834.4819773500785	2641437.44941349281
1	1.95	20.5	0.03	-971528.71652261354029	1354576.5150719953235	2579422.3388087400235
1	1.95	20.5	0.04	-1074317.8100894205272	1321864.4527538134716	2579422.3388087386265
1	1.95	20.5	0.05	-1187702.0666831750423	1290815.8300617246423	2579422.3388087395579
1	1.95	20.5	0.06	-1307923.6769642755389	1261553.4718100500759	2586248.0677171982825
1	1.95	20.5	0.07	-1432841.3314478751272	1234204.4387978406157	2605919.286128743086
1	1.95	20.5	0.08	-1561121.5466913897544	1208898.5940412245691	2625590.5045402888209
1	1.95	20.5	0.09	-1691882.4446309097111	1185766.757847282337	2645261.7229518331587
1	1.95	20.5	0.1	-1824515.4400847405195	1164938.4433396956883	2665819.6548588313162
1	1.95	20.5	0.11	-1958587.4181509856135	1146539.1964254966006	2694104.6238872264512
1	1.95	20.5	0.12	-2093783.2232996318489	1130687.6051870316733	2722389.5929156201892
1	1.95	20.5	0.13	-2229869.9650209825486	1117492.0901381804142	2750674.5619440157898
1	1.95	20.5	0.14	-2366673.8766903392971	1107047.6330914874561	2778959.5309724104591
1	1.95	20.5	0.15	-2504064.766072306782	1099432.6408469874877	2807244.5000008046627
1	1.95	21	0	-968949.96789580956101	1473424.584786698455	2818190.8354695565067
1	1.95	21	0.01	-852140.15261923708022	1436303.6778635329101	2740945.729953312315
1	1.95	21	0.02	-898183.29090768657625	1400507.3570253443904	2663700.624437069986
1	1.95	21	0.03	-982643.51629520580173	1366139.7487692367285	2601993.1193148000166
1	1.95	21	0.04	-1085350.2757037263364	1333311.3377226572484	2601993.1193148009479
1	1.95	21	0.05	-1198677.1055082399398	1302138.543888336746	2601993.1193147990853
1	1.95	21	0.06	-1318856.0962098687887	1272743.0242224263493	2608420.0229026083834
1	1.95	21	0.07	-1443740.8405649811029	1245250.6486572918948	2628051.0181791866198
1	1.95	21	0.08	-1571994.9540412966162	1219790.1066590587143	2647682.0134557653219
1	1.95	21	0.09	-1702734.7647714708	1196491.1134950306732	2667313.0087323440239
1	1.95	21	0.1	-1835350.5087050907314	1175482.207049170509	2687286.159396387171
1	1.95	21	0.11	-1969408.2591385114938	1156888.1568903501611	2715493.190593410749
1	1.95	21	0.12	-2104592.2804814279079	1140827.0465168962255	2743700.221790435724
1	1.95	21	0.13	-2240669.2551875021309	1127407.134367672028	2771907.2529874597676
1	1.95	21	0.14	-2377465.0944322589785	1116723.6440718630329	2800114.2841844838113
1	1.95	21	0.15	-2514849.3578539080918	1108855.6722506787628	2828321.3153815073892
1	1.95	21.5	0	-981782.13168354518712	1484995.3374688571785	2840317.1017950158566
1	1.95	21.5	0.01	-863461.40147256478667	1447777.7949841234367	2762849.2896068613045
1	1.95	21.5	0.02	-909249.2528777141124	1411880.3392377740238	2685381.477418705821
1	1.95	21.5	0.03	-993582.8170414082706	1377406.1849489030428	2623974.9847744824365
1	1.95	21.5	0.04	-1096210.3088041804731	1344464.8235179109033	2623974.9847744819708
1	1.95	21.5	0.05	-1209481.8740135300905	1313171.6119193425402	2623974.9847744824365
1	1.95	21.5	0.06	-1329619.8622198328376	1283647.0933854361065	2630011.3384526534937
1	1.95	21.5	0.07	-1454472.952353797853	1256016.0013690707274	2649602.5455522811972
1	1.95	21.5	0.08	-1582701.9646041858941	1230405.9039055607282	2669193.7526519112289
1	1.95	21.5	0.09	-1713421.4992873929441	1206945.4579095148947	2688784.9597515375353
1	1.95	21.5	0.1	-1846020.6571566518396	1185762.2635686262511	2708376.1668511657044
1	1.95	21.5	0.11	-1980064.7299595531076	1166980.3384678836446	2736318.4596730037592
1	1.95	21.5	0.12	-2115237.4237727280706	1150717.2686503310688	2764448.8206353648566
1	1.95	21.5	0.13	-2251305.0100798178464	1137081.1368155649398	2792579.1815977245569
1	1.95	21.5	0.14	-2388093.090026224032	1126167.3713821209967	2820709.5425600861199
1	1.95	21.5	0.15	-2525470.9845281727612	1118055.6973433347885	2848839.9035224458203
1	1.95	22	0	-994390.64965838193893	1496274.7678355798125	2861876.747922102455
1	1.95	22	0.01	-874598.79691221378744	1458963.0933008422144	2784191.9461266091093
1	1.95	22	0.02	-920140.21103460341692	1422967.201813084539	2706507.1443311162293
1	1.95	22	0.03	-1004351.653429294005	1388389.4375595112797	2645395.3162948861718
1	1.95	22	0.04	-1106902.766881050542	1355338.3438415401615	2645395.3162948871031
1	1.95	22	0.05	-1220121.1038790028542	1323928.2629042621702	2645395.3162948866375
1	1.95	22	0.06	-1340219.6121244747192	1294278.6745579659473	2651049.0586865129881
1	1.95	22	0.07	-1465042.2302551362664	1266513.2263753137086	2670600.9114126246423
1	1.95	22	0.08	-1593247.0829635895789	1240758.4135604097974	2690152.7641387358308
1	1.95	22	0.09	-1723947.1049559675157	1217141.8783886870369	2709704.616864848882
1	1.95	22	0.1	-1856530.3029468972236	1195790.3187864478678	2729256.4695909596048
1	1.95	22	0.11	-1990561.2156393285841	1176827.0238010778558	2756606.7720894580707
1	1.95	22	0.12	-2125723.0112437512726	1160369.0897567328066	2784661.6975759337656
1	1.95	22	0.13	-2261781.5654056612402	1146524.4123203360941	2812716.6230624080636
1	1.95	22	0.14	-2398562.1807001680136	1135388.5919364218134	2840771.5485488846898
1	1.95	22	0.15	-2535933.9481760319322	1127041.9266475879122	2868826.4740353608504
1	1.95	22.5	0	-1006782.9430012702942	1507275.9938316394109	2882895.6234515001997
1	1.95	22.5	0.01	-885557.92661298066378	1469872.5723746218719	2804999.2877161842771
1	1.95	22.5	0.02	-930861.26935064606369	1433780.8128711893223	2727102.9519808683544
1	1.95	22.5	0.03	-1014954.8755329865962	1399102.2273573479615	2666279.6733714323491
1	1.95	22.5	0.04	-1117432.336575852707	1365944.4530197267886	2666279.6733714323491
1	1.95	22.5	0.05	-1230599.365748250857	1334420.8623124763835	2666279.6733714328147
1	1.95	22.5	0.06	-1350659.829418361187	1304649.9184511275962	2671558.4272533426993
1	1.95	22.5	0.07	-1475453.0898562893271	1276754.2302865637466	2691071.35739330668
1	1.95	22.5	0.08	-1603634.6704759877175	1250859.2655830967706	2710584.2875332701951
1	1.95	22.5	0.09	-1734315.8990894705057	1227091.6929618087597	2730097.2176732327789
1	1.95	22.5	0.1	-1866883.7272106334567	1205577.3415575691033	2749610.147813196294
1	1.95	22.5	0.11	-2000901.9673887509853	1186438.7944257794879	2776382.7098540915176
1	1.95	22.5	0.12	-2136053.2692728862166	1169792.6663560189772	2804363.4026010753587
1	1.95	22.5	0.13	-2272103.1269404236227	1155746.6567126626614	2832344.0953480619937
1	1.95	22.5	0.14	-2408876.555201632902	1144396.50892730942	2860324.7880950486287
1	1.95	22.5	0.15	-2546242.423585658893	1135823.0441789231263	2888305.4808420334011
1	1.95	23	0	-1018966.0795967932791	1518011.2876511286013	2903397.8905259892344
1	1.95	23	0.01	-896344.14442393183708	1480518.3941647105385	2825295.2322209533304
1	1.95	23	0.02	-941417.33373508788645	1444333.2122377438936	2747192.5739159183577
1	1.95	23	0.03	-1025397.1544855255634	1409556.4575337434653	2686651.9505483028479
1	1.95	23	0.04	-1127803.5380056295544	1376294.9002544055693	2686651.9505483019166
1	1.95	23	0.05	-1240921.072600113228	1344660.9849499692209	2686651.9505483019166
1	1.95	23	0.06	-1360944.8466114345938	1314772.2019103118218	2691563.0420298511162
1	1.95	23	0.07	-1485709.8009781092405	1286750.1652903279755	2711037.4786307988688
1	1.95	23	0.08	-1613868.9469058923423	1260719.3578756591305	2730511.9152317480184
1	1.95	23	0.09	-1744532.0608025919646	1236805.5131099931896	2749986.3518326953053
1	1.95	23	0.1	-1877085.0756750330329	1215133.6229753752705	2769460.7884336421266
1	1.95	23	0.11	-2011091.1033193450421	1195825.5861957380548	2795669.2476650835015
1	1.95	23	0.12	-2146232.2930541764945	1178997.5445286685135	2823576.8792287418619
1	1.95	23	0.13	-2282273.7708629053086	1164756.9934960722458	2851484.5107923997566
1	1.95	23	0.14	-2419040.2739921342582	1153199.7937393668108	2879392.1423560576513
1	1.95	23	0.15	-2556400.4583312887698	1144407.244451099541	2907299.7739197146147
1	1.95	23.5	0	-1030946.7950814012438	1528492.1461934919935	2923406.1662527150474
1	1.95	23.5	0.01	-906962.58142522722483	1490911.9527494360227	2845102.1681042066775
1	1.95	23.5	0.02	-951813.11978191509843	1454635.6803026886191	2766798.169955696445
1	1.95	23.5	0.03	-1035682.9884290620685	1419763.2815546309575	2706534.5176544813439
1	1.95	23.5	0.04	-1138020.729537345469	1386400.6962543188129	2706534.5176544822752
1	1.95	23.5	0.05	-1251090.4836804717779	1354659.4801575504243	2706534.5176544808783
1	1.95	23.5	0.06	-1371078.8485236186534	1324656.1914208417293	2711084.993780169636
1	1.95	23.5	0.07	-1495816.4904709979892	1296511.4906706348993	2730521.3625423582271
1	1.95	23.5	0.08	-1623953.992822477594	1270348.9154932962265	2749957.7313045477495
1	1.95	23.5	0.09	-1754599.6330839637667	1246293.3003236325458	2769394.1000667368062
1	1.95	23.5	0.1	-1887138.3604639656842	1224468.8299220730551	2788830.4688289244659
1	1.95	23.5	0.11	-2021132.6100264415145	1204996.7394779406022	2814487.8886241884902
1	1.95	23.5	0.12	-2156264.0479972399771	1187992.7064324866515	2842323.6002378491685
1	1.95	23.5	0.13	-2292297.4450033698231	1173564.0164062965196	2870159.3118515079841
1	1.95	23.5	0.14	-2429057.2703700195998	1161806.6243369211443	2897995.0234651681967
1	1.95	23.5	0.15	-2566411.9737940374762	1152802.2665597088635	2925830.735078826081
1	1.95	24	0	-1042731.5124776568264	1538729.3543715043925	2942941.6504684924148
1	1.95	24	0.01	-917418.1565851084888	1501063.9369807394687	2864441.0809154841118
1	1.95	24	0.02	-962053.1604832764715	1464698.7999107898213	2785940.511362475343
1	1.95	24	0.03	-1045816.7086320742965	1429733.1641507521272	2725948.3456360739656
1	1.95	24	0.04	-1148088.1128618344665	1396272.173160146689	2725948.3456360734999
1	1.95	24	0.05	-1261111.7088289353997	1364426.5304759421851	2725948.3456360734999
1	1.95	24	0.06	-1381065.8760466761887	1334311.9002872977871	2730144.9905750504695
1	1.95	24	0.07	-1505777.1455346699804	1306048.0282464355696	2749543.7133459378965
1	1.95	24	0.08	-1633893.7525653317571	1279757.5440609559882	2768942.4361168295145
1	1.95	24	0.09	-1764522.5254739169031	1255564.4171972535551	2788341.1588877174072
1	1.95	24	0.1	-1897047.4625388644636	1233592.0535327915568	2807739.8816586066969
1	1.95	24	0.11	-2031030.3448341675103	1213961.0446810240392	2832858.7859917641617
1	1.95	24	0.12	-2166152.3718097247183	1196786.6126103093848	2860623.6894295299426
1	1.95	24	0.13	-2302177.9707914423198	1182175.8282505595125	2888388.5928672933951
1	1.95	24	0.14	-2438931.3523074313998	1170224.7204417439643	2916153.4963050582446
1	1.95	24	0.15	-2576280.7669082321227	1161015.4255747166462	2943918.3997428230941
1	1.95	24.5	0	-1054326.3605071399361	1548733.042121067876	2962024.2406186265871
1	1.95	24.5	0.01	-927715.58698915503919	1510984.3869115307461	2883331.667003469076
1	1.95	24.5	0.02	-972141.8138339985162	1474532.5121100388933	2804639.0933883115649
1	1.95	24.5	0.03	-1055802.4856729693711	1439475.936268112855	2744913.1197214601561
1	1.95	24.5	0.04	-1158009.7382495384663	1405919.0385533112567	2744913.1197214610875
1	1.95	24.5	0.05	-1270988.713070191443	1373971.7045429523569	2744913.1197214615531
1	1.95	24.5	0.06	-1390909.830233477056	1343748.7402222761884	2748762.4696866977029
1	1.95	24.5	0.07	-1515595.6174147315323	1315369.012429414317	2768123.9640414598398
1	1.95	24.5	0.08	-1643692.0376264620572	1288954.2780550448224	2787485.4583962196484
1	1.95	24.5	0.09	-1774304.5171905346215	1264627.6736729911063	2806846.9527509827167
1	1.95	24.5	0.1	-1906816.134614393115	1242511.8531301866751	2826208.447105742991
1	1.95	24.5	0.11	-2040788.0385370347649	1222726.7836130640935	2850800.8526650429703
1	1.95	24.5	0.12	-2175900.9770945161581	1205387.2405193191953	2878496.0311044105329
1	1.95	24.5	0.13	-2311919.0457336511463	1190600.0763879949227	2906191.2095437794924
1	1.95	24.5	0.14	-2448666.2048292476684	1178461.3757903601509	2933886.3879831470549
1	1.95	24.5	0.15	-2586010.5124598816037	1169053.641459881328	2961581.5664225150831
1	1.95	25	0	-1065737.1906714271754	1558512.7358474372886	2980672.6352752940729
1	1.95	25	0.01	-937859.39762709289789	1520682.7447213686537	2901792.4359839553945
1	1.95	25	0.02	-982083.27027252316475	1484146.1664722112473	2822912.2366926148534
1	1.95	25	0.03	-1065644.3356132078916	1449000.8446792573668	2763447.3414166620933
1	1.95	25	0.04	-1167789.5098962765187	1415350.4242322603241	2763447.3414166625589
1	1.95	25	0.05	-1280725.3213676754385	1383304.0048860821407	2763447.3414166625589
1	1.95	25	0.06	-1400614.4766044374555	1352975.5679832159076	2766955.6984393289313
1	1.95	25	0.07	-1525275.6253591887653	1324483.1355103510432	2786280.3773355819285
1	1.95	25	0.08	-1653352.5303266700357	1297947.6245247162879	2805605.0562318339944
1	1.95	25	0.09	-1783949.2605781033635	1273491.3689670504536	2824929.7351280855946
1	1.95	25	0.1	-1916448.0044194962829	1251236.2961183579173	2844254.4140243381262
1	1.95	25	0.11	-2050409.2985059060156	1231301.7671069097705	2868331.8598322262987
1	1.95	25	0.12	-2185513.4543271642178	1213802.119665064849	2895958.3687100773677
1	1.95	25	0.13	-2321524.2462843451649	1198843.9851758894511	2923584.8775879312307
1	1.95	25	0.14	-2458265.3927961420268	1186523.4877353282645	2951211.3864657822996
1	1.95	25	0.15	-2595604.7657978497446	1176923.4657228155993	2978837.8953436347656
1	2	0	0	-800524.58143530972302	967815.1547607696848	2775549.8078198260628
1	2	0	0.01	-933865.06163438595831	984097.58719182235654	2806976.6728428183123
1	2	0	0.02	-1071162.641403703019	1000828.510719455895	2838403.5378658086993
1	2	0	0.03	-1210558.4797607529908	1017985.8122985239606	2869830.4028887995519
1	2	0	0.04	-1351214.0585720539093	1035548.299034502008	2927571.3919307515025
1	2	0	0.05	-1492598.4495148826391	1053495.706989553757	2990664.8027519825846
1	2	0	0.06	-1634359.8533388841897	1071808.6998516069725	3053758.2135732136667
1	2	0	0.07	-1776258.6551299560815	1090468.8592205508612	3116851.6243944456801
1	2	0	0.08	-1918129.14584604837	1109458.6680908619892	3179945.0352156767622
1	2	0	0.09	-2059856.2306362930685	1128761.4889311797451	3243038.4460369078442
1	2	0	0.1	-2201360.5630476754159	1148361.5375857562758	3306131.8568581389263
1	2	0	0.11	-2342588.6863219775259	1168243.8540555278305	3369225.2676793695427
1	2	0	0.12	-2483506.2863255813718	1188394.2710610437207	3432318.6785006010905
1	2	0	0.13	-2624093.4514342490584	1208799.3811476367991	3495412.0893218321726
1	2	0	0.14	-2764341.268244035542	1229446.5029659129214	3558505.5001430637203
1	2	0	0.15	-2904249.3307257853448	1250323.6472479116637	3621598.9109642948024
1	2	0.5	0	-346084.85584484227002	488726.89321692846715	1598652.8010298081208
1	2	0.5	0.01	-441480.6470653321594	505267.30225148255704	1603522.3805551107507
1	2	0.5	0.02	-555018.46128508262336	523493.14726855640765	1613065.4230217176955
1	2	0.5	0.03	-677811.45441203564405	543234.8126652170904	1637230.3026160178706
1	2	0.5	0.04	-806154.84125910326838	564333.24028211925179	1682277.2831061256584
1	2	0.5	0.05	-938078.63437478616834	586642.06158853485249	1760818.5247889254242
1	2	0.5	0.06	-1072410.8355695009232	610028.4982720100088	1839359.7664717249572
1	2	0.5	0.07	-1208402.2115528658032	634373.38131796568632	1917901.0081545242574
1	2	0.5	0.08	-1345549.9162466935813	659570.58991983649321	1996442.2498373233248
1	2	0.5	0.09	-1483504.9479925204068	685526.14624917239416	2074983.4915201226249
1	2	0.5	0.1	-1622019.5100769735873	712157.13802285899874	2153524.7332029226236
1	2	0.5	0.11	-1760915.1557031609118	739390.58637786621694	2232065.9748857221566
1	2	0.5	0.12	-1900062.5428709629923	767162.33428989956155	2310607.2165685216896
1	2	0.5	0.13	-2039368.0473460722715	795415.99997968238313	2389148.4582513212226
1	2	0.5	0.14	-2178764.6165733076632	824102.01846364629455	2467689.6999341212213
1	2	0.5	0.15	-2318205.3482483699918	853176.78038590669166	2548291.8499680478126
1	2	1	0	-249177.42249395512044	300652.30725082010031	1114688.5624421415851
1	2	1	0.01	-319328.70577992685139	310332.00592150719604	1113741.8176983650774
1	2	1	0.02	-419950.16713179647923	324035.3227058146731	1113741.8176983650774
1	2	1	0.03	-534515.3627405334264	341277.92082205833867	1114325.119989142986
1	2	1	0.04	-657051.8774619884789	361553.78650757228024	1149696.679832917871
1	2	1	0.05	-784633.19447382539511	384383.21276178205153	1234544.9891593586653
1	2	1	0.06	-915599.60969715937972	409339.17523973423522	1319393.2984857987612
1	2	1	0.07	-1048921.5193381998688	436056.71527519560186	1404241.6078122397885
1	2	1	0.08	-1183920.9502362571657	464231.78467766556423	1489089.9171386796515
1	2	1	0.09	-1320132.6519330237061	493614.86332078592386	1573938.2264651209116
1	2	1	0.1	-1457227.9960016608238	524002.77584680408472	1662324.8150490853004
1	2	1	0.11	-1594970.2415533140302	555230.56230442214292	1752491.7962142622564
