# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	19	0.15	-1878403.3342314176261	515625.51823933288688	1869435.6810357996728
1	1.85	19.5	0	-1064168.5383120849729	765043.2223395628389	1814811.4243423510343
1	1.85	19.5	0.01	-652799.16747872158885	732866.77194961858913	1723469.5026966726873
1	1.85	19.5	0.02	-592689.50433733314276	702007.19456549140159	1643587.5883585552219
1	1.85	19.5	0.03	-617489.87306063994765	672645.76073091884609	1616844.3322229683399
1	1.85	19.5	0.04	-678077.2831819280982	644987.10068539052736	1611709.5392464573961
1	1.85	19.5	0.05	-758364.67802160978317	619259.41501564707141	1615464.9389450682793
1	1.85	19.5	0.06	-851003.03300054371357	595712.94138553214725	1624860.1094690901227
1	1.85	19.5	0.07	-952012.79164079576731	574615.88595912314486	1638516.6171343275346
1	1.85	19.5	0.08	-1059000.7274072431028	556247.01947307528462	1661782.9265607590787
1	1.85	19.5	0.09	-1170421.6313218958676	540884.36782964714803	1686576.4800117122941
1	1.85	19.5	0.1	-1285225.7409241870046	528790.00980160373729	1712878.6172099180985
1	1.85	19.5	0.11	-1402672.464244607836	520191.95686129963724	1740232.0572307338007
1	1.85	19.5	0.12	-1522224.2128634564579	515265.26364010001998	1768291.6372656577732
1	1.85	19.5	0.13	-1643482.2085847966373	514115.48727763636271	1797025.6473764274269
1	1.85	19.5	0.14	-1766145.7844420261681	516767.83860554493731	1842848.7686548342463
1	1.85	19.5	0.15	-1889985.5582399368286	523164.49247734365053	1890880.5353090111166
1	1.85	20	0	-1077856.0398295149207	776428.08534833986778	1834265.3956469513942
1	1.85	20	0.01	-664572.76479769125581	744185.74368064536247	1742728.4944926123135
1	1.85	20	0.02	-604339.86889221519232	713251.98332885699347	1663101.9860755549744
1	1.85	20	0.03	-629078.28756425157189	683804.41910884482786	1637914.057798018679
1	1.85	20	0.04	-689626.07770700380206	656043.21253117662854	1633084.3658672058955
1	1.85	20	0.05	-769885.21558642014861	630191.26546539284755	1636732.173711205367
1	1.85	20	0.06	-862502.1205505207181	606492.77545138553251	1645897.1743839690462
1	1.85	20	0.07	-963494.9305131919682	585209.41852108051535	1661162.4879209832288
1	1.85	20	0.08	-1070469.1002908498049	566613.41461532958783	1684250.780162964249
1	1.85	20	0.09	-1181878.6006150469184	550976.9332408652408	1708857.8963564420119
1	1.85	20	0.1	-1296673.1263953000307	538557.81634860730264	1734966.8485618897248
1	1.85	20	0.11	-1414111.7094446085393	529582.46136183175258	1762121.5927781187929
1	1.85	20	0.12	-1533656.4906577691436	524227.78108293446712	1789977.9042095455807
1	1.85	20	0.13	-1654908.4911651611328	522605.08109032257926	1818504.7996010116767
1	1.85	20	0.14	-1777566.8915197998285	524748.98413328395691	1863996.0550477027427
1	1.85	20	0.15	-1901402.191258430481	530613.83619503222872	1911848.0814366962295
1	1.85	20.5	0	-1091310.1199145838618	787546.06076396070421	1853134.0963352180552
1	1.85	20.5	0.01	-676170.30950000882149	755238.62106538657099	1761408.0863588408101
1	1.85	20.5	0.02	-615819.12767841294408	724231.88164482533466	1682032.3252089081798
1	1.85	20.5	0.03	-640498.11648228764534	694700.02789045800455	1658742.3180564581417
1	1.85	20.5	0.04	-701007.9098905287683	666839.04042080766521	1653846.3161740170326
1	1.85	20.5	0.05	-781239.95383961498737	640866.87355941976421	1657388.3844143168535
1	1.85	20.5	0.06	-873836.29452163353562	617022.09048011316918	1666328.1810418879613
1	1.85	20.5	0.07	-974812.8573447316885	595560.27182243717834	1683252.306860064622
1	1.85	20.5	0.08	-1081773.8319626972079	576747.50222616712563	1706111.2857900345698
1	1.85	20.5	0.09	-1193172.4022085741162	560850.41855486866552	1730536.1320548164658
1	1.85	20.5	0.1	-1307957.7425175644457	548122.76852942572441	1756456.3223858817946
1	1.85	20.5	0.11	-1425388.5238852202892	538789.21062479994725	1783417.0087410802953
1	1.85	20.5	0.12	-1544926.627625785768	533028.07084540044889	1811074.8720366815105
1	1.85	20.5	0.13	-1666172.8824445791543	530955.64960812428035	1839466.3496404658072
1	1.85	20.5	0.14	-1788826.3226925618947	532615.00740266684443	1884658.1333971607964
1	1.85	20.5	0.15	-1912657.3345155864954	537971.61364559270442	1932301.3186010220088
1	1.85	21	0	-1104538.6262952536345	798408.90519636357203	1871447.3001502337866
1	1.85	21	0.01	-687596.71238012239337	766037.17006594315171	1779537.7531507394742
1	1.85	21	0.02	-627131.88787230104208	734958.63415781233925	1700408.2443410193082
1	1.85	21	0.03	-651753.81081794202328	705344.25913754384965	1678987.2762876106426
1	1.85	21	0.04	-712227.12963123619556	677386.1054436811246	1674025.6571712051518
1	1.85	21	0.05	-792433.1700024753809	651297.49713377514854	1677463.7832137341611
1	1.85	21	0.06	-885009.77665979415178	627311.7292638302315	1686183.1529465792701
1	1.85	21	0.07	-985970.74987025186419	605678.68011506577022	1704797.4392503483687
1	1.85	21	0.08	-1092919.0643041096628	586658.67708112427499	1727393.4934973199852
1	1.85	21	0.09	-1204307.1482177041471	570513.12449225515593	1751694.6257845440414
1	1.85	21	0.1	-1319083.6763509698212	557491.81968523131218	1777375.7462211765815
1	1.85	21	0.11	-1436506.9733236171305	547817.59262429724913	1804146.8219184954651
1	1.85	21	0.12	-1556038.6712818779051	541669.8095113892341	1831663.1375104933977
1	1.85	21	0.13	-1677279.4142395406961	539169.11285627644975	1859883.127343373606
1	1.85	21	0.14	-1799928.096231482923	540366.13879390899092	1904825.1283689753618
1	1.85	21	0.15	-1923754.9945844113827	545236.53364988858812	1952263.8239793339744
1	1.85	21.5	0	-1117549.0214950554073	809027.61931397230364	1889232.6553174497094
1	1.85	21.5	0.01	-698856.70994566380978	776592.39639881404582	1797144.8655597961042
1	1.85	21.5	0.02	-638282.60723728314042	745443.22397782409098	1719894.0702270918991
1	1.85	21.5	0.03	-662849.68505381792784	715748.02752283611335	1698677.0875965731684
1	1.85	21.5	0.04	-723287.95868713781238	687695.18416925740894	1693650.53846117598
1	1.85	21.5	0.05	-803469.01919478923082	661493.67529457702767	1696986.4670466375537
1	1.85	21.5	0.06	-896026.671227093786	637371.85949667100795	1705490.0087190805934
1	1.85	21.5	0.07	-996972.67200890555978	615574.26911798503716	1725785.502245148411
1	1.85	21.5	0.08	-1103908.8283713497221	596355.81913855602033	1748192.312939865049
1	1.85	21.5	0.09	-1215286.8424169681966	579972.95966197783127	1772337.0442913216539
1	1.85	21.5	0.1	-1330054.9087066352367	566671.68056654278189	1797751.8548519748729
1	1.85	21.5	0.11	-1447471.019046831876	556672.92180554755032	1824337.5875827642158
1	1.85	21.5	0.12	-1566996.5661932602525	550156.77664218610153	1851742.7617212655023
1	1.85	21.5	0.13	-1688232.0167296119034	547247.66294383991044	1879767.5512215225026
1	1.85	21.5	0.14	-1810876.1299006193876	548003.02828364796005	1924519.2013701156247
1	1.85	21.5	0.15	-1934699.07850593701	552407.84038333711214	1971757.592430901248
1	1.85	22	0	-1130348.4067337214947	819412.51094724086579	1906515.8788559550885
1	1.85	22	0.01	-709954.86896338686347	786914.60939384647645	1814254.8824712999631
1	1.85	22	0.02	-649275.59613913297653	755695.93693126167636	1739047.1592175159603
1	1.85	22	0.03	-673789.91784726083279	725921.55426582088694	1717837.9811022721697
1	1.85	22	0.04	-734194.49051001667976	697776.37107982637826	1712747.1829786482267
1	1.85	22	0.05	-814351.53364754840732	671465.28753413434606	1715982.6082663270645
1	1.85	22	0.06	-906890.9637387804687	647212.02702484081965	1725713.1684946189635
1	1.85	22	0.07	-1007822.5722224414349	625256.10010958486237	1746241.9650642815977
1	1.85	22	0.08	-1114747.0424452014267	605847.32462826848496	1768483.3243401048239
1	1.85	22	0.09	-1226115.3780330121517	589237.45470782287885	1792454.918578740675
1	1.85	22	0.1	-1340875.3117236308753	575668.81324092589784	1817614.9024054314941
1	1.85	22	0.11	-1458284.5152647159994	565360.41096120071597	1844032.5835859563667
1	1.85	22	0.12	-1577804.1512157618999	558492.80502308916766	1871310.1393865901046
1	1.85	22	0.13	-1699034.5155578032136	555193.69546063721646	1899144.1375613568816
1	1.85	22	0.14	-1821674.237940788269	555526.6626654912252	1943761.0612135685515
1	1.85	22	0.15	-1945493.3906723149121	559485.22198679822031	1990803.1754369887058
1	1.85	22.5	0	-1142943.5441438294947	829573.25180596334394	1923320.9293514697347
1	1.85	22.5	0.01	-720895.59146967157722	797013.47933917748742	1830891.5220004406292
1	1.85	22.5	0.02	-660115.02033157274127	765726.4192214331124	1757696.6830928188283
1	1.85	22.5	0.03	-684578.55365624278784	735874.42451000504661	1736494.4296527756378
1	1.85	22.5	0.04	-744950.69111542776227	707639.13466618163511	1731340.0568196999375
1	1.85	22.5	0.05	-825084.623027138412	681221.60702901217155	1734476.6243782164529
1	1.85	22.5	0.06	-917606.52086933329701	656841.2042222955497	1745814.0794496643357
1	1.85	22.5	0.07	-1018524.2830891124904	634732.71063819993287	1766190.6268977511209
1	1.85	22.5	0.08	-1125437.5113339461386	615141.13588099158369	1788269.7952886638232
1	1.85	22.5	0.09	-1236796.5368225574493	598313.7779298692476	1812071.7948883995414
1	1.85	22.5	0.1	-1351548.64775698632	584489.42965410940815	1837056.4699858399108
1	1.85	22.5	0.11	-1468951.2078368887305	573885.15105635544751	1863294.308659671573
1	1.85	22.5	0.12	-1588465.158082600683	566681.74184235278517	1890388.3443798599765
1	1.85	22.5	0.13	-1709690.6303005889058	563009.75407261587679	1918035.7851874283515
1	1.85	22.5	0.14	-1832326.1294373050332	562938.29727000137791	1962570.0887441111263
1	1.85	22.5	0.15	-1956141.631106570363	566468.73399553739	2009419.8050671836827
1	1.85	23	0	-1155340.8774203844368	839518.92855829885229	1939670.1609828190412
1	1.85	23	0.01	-731683.1200840510428	806898.08908286003862	1848697.0235783962999
1	1.85	23	0.02	-670804.90430817380548	775543.72928388486616	1775865.4624389396049
1	1.85	23	0.03	-695219.50506964698434	745615.63892237527762	1754669.3013366092928
1	1.85	23	0.04	-755560.40074695274234	717292.36792801064439	1749452.0208512817044
1	1.85	23	0.05	-835672.0756191201508	690771.34876745496877	1752491.3295596349053
1	1.85	23	0.06	-928177.09126830846071	666267.83396493666805	1765426.6563384460751
1	1.85	23	0.07	-1029081.5218272842467	644012.15204585343599	1785653.7588994842954
1	1.85	23	0.08	-1135983.9266580976546	624244.76969953149091	1807573.8842056910507
1	1.85	23	0.09	-1247333.9891587607563	607208.75168247823603	1831209.7043500840664
1	1.85	23	0.1	-1362078.5692974589765	593139.49358515173662	1856022.6994445784949
1	1.85	23	0.11	-1479474.7340503036976	582252.09719604393467	1882084.4984693175647
1	1.85	23	0.12	-1598983.2110604345798	574727.41855249658693	1908998.9614120596088
1	1.85	23	0.13	-1720203.9740196876228	570698.48579694493674	1936463.913703354774
1	1.85	23	0.14	-1842835.4077814742923	570239.39959802839439	1980964.4483343805186
1	1.85	23	0.15	-1966647.3948461636901	573358.73510830732994	2027625.5048731684219
1	1.85	23.5	0	-1167546.5510147809982	849258.08892164123245	1955584.4611811421346
1	1.85	23.5	0.01	-742321.54350038990378	816576.98055976862088	1866198.0167463156395
1	1.85	23.5	0.02	-681349.13505907729268	785156.38451677083503	1793574.8517940805759
1	1.85	23.5	0.03	-705716.55566107109189	755153.66019165492617	1772383.9950796645135
1	1.85	23.5	0.04	-766027.33614230528474	726744.43392455903813	1767104.4663930879906
1	1.85	23.5	0.05	-846117.56016973406076	700122.71307669288944	1770048.0702553209849
1	1.85	23.5	0.06	-938606.30707731470466	675499.86963542690501	1784571.8598889526911
1	1.85	23.5	0.07	-1039497.8915539048612	653102.02401704143267	1804652.2314249032643
1	1.85	23.5	0.08	-1146389.8678986728191	633165.3441707798047	1826416.354259013664
1	1.85	23.5	0.09	-1257731.2949046641588	615928.86904959683307	1849889.289370006416
1	1.85	23.5	0.1	-1372468.6196971982718	601624.72504427179229	1874534.1012632460333
1	1.85	23.5	0.11	-1489858.623219858855	590466.05933494935744	1900423.522247509798
1	1.85	23.5	0.12	-1609361.8274428285658	582633.62763795198407	1927162.2105746271554
1	1.85	23.5	0.13	-1730578.0536629706621	578262.60493710264564	1954448.5873032605741
1	1.85	23.5	0.14	-1853205.5709921419621	577431.60276243533008	1998961.1878816757817
1	1.85	23.5	0.15	-1977014.1721960604191	580155.83325087255798	2045437.6924918601289
1	1.85	24	0	-1179566.4279806464911	858798.78333157417364	1971083.3739569499157
1	1.85	24	0.01	-752814.80205918848515	826058.19682493596338	1883263.0557627072558
1	1.85	24	0.02	-691751.46610586345196	794572.40347678307444	1810844.8610423433129
1	1.85	24	0.03	-716073.36322424933314	764496.45501298096497	1789658.5622884589247
1	1.85	24	0.04	-776355.09324775636196	736003.20693818409927	1784317.4369342769496
1	1.85	24	0.05	-856424.62822487950325	709283.42505271034315	1787166.8468113939743
1	1.85	24	0.06	-948897.68598125502467	684544.81155074911658	1803269.3602013133932
1	1.85	24	0.07	-1049776.8831075951457	662009.50636900332756	1823205.6283155633137
1	1.85	24	0.08	-1156658.8040336482227	641909.60388527309988	1844816.687298841076
1	1.85	24	0.09	-1267991.9048946388066	624480.31044437142555	1868129.9171334959101
1	1.85	24	0.1	-1382722.2345212697983	609950.60639414482284	1892609.9175583156757
1	1.85	24	0.11	-1500106.2979287914932	598531.69664087542333	1918330.4883646043018
1	1.85	24	0.12	-1619604.4186955392361	590404.10488271515351	1944897.059156880714
1	1.85	24	0.13	-1740816.2711282484233	585704.86405377392657	1972008.6259235611651
1	1.85	24	0.14	-1863440.0127090774477	584516.66702111635823	2016576.328704026062
1	1.85	24	0.15	-1987245.3496614396572	586860.84024241531733	2062939.0446612795349
1	1.85	24.5	0	-1191406.1065705232322	868148.60268289467786	1987667.2124788623769
1	1.85	24.5	0.01	-763166.69332687184215	835349.32009957591072	1899910.8056049968582
1	1.85	24.5	0.02	-702015.52171461284161	803799.34405442513525	1827694.2645622224081
1	1.85	24.5	0.03	-726293.46327587589622	773651.53207032498904	1806511.8162245454732
1	1.85	24.5	0.04	-786547.15025883167982	745076.10974190803245	1801109.7375714126974
1	1.85	24.5	0.05	-866596.71683726832271	718260.77033515332732	1804908.3620554700028
1	1.85	24.5	0.06	-959054.63366053625941	693409.7401664465433	1821537.6398672938813
1	1.85	24.5	0.07	-1059921.8772978633642	670741.38829647749662	1841332.3497818096075
1	1.85	24.5	0.08	-1166794.0956219248474	650483.94357663567644	1862793.1864169964101
1	1.85	24.5	0.09	-1278119.1628810986876	632868.95988749142271	1885949.7817669548094
1	1.85	24.5	0.1	-1392842.7433783262968	618122.38965117197949	1910268.223782169167
1	1.85	24.5	0.11	-1510221.0757612287998	606453.51466374855954	1935823.3455136087723
1	1.85	24.5	0.12	-1629714.2921048775315	598042.51602113514673	1962221.3222665744834
1	1.85	24.5	0.13	-1750921.9248393066227	593028.03066187549848	1989161.7052566423081
1	1.85	24.5	0.14	-1873542.0237063467503	591496.44799732626416	2033838.6683288966306
1	1.85	24.5	0.15	-1997344.2114071361721	593474.73366365127731	2080075.4241368863732
1	1.85	25	0	-1203070.9356782957911	877314.71257456962485	2004079.560200398555
1	1.85	25	0.01	-773380.87762583419681	844457.50627160677686	1916158.7993326031137
1	1.85	25	0.02	-712144.80120874196291	812844.33807661104947	1844140.6995796305127
1	1.85	25	0.03	-736380.27273628115654	782625.9764625976095	1822961.4305623141117
1	1.85	25	0.04	-796606.8708896972239	753970.14740037918091	1817499.0336212776601
1	1.85	25	0.05	-876637.15153910219669	727061.62761759664863	1822891.9773045775946
1	1.85	25	0.06	-969080.44653659313917	702101.34637602930889	1839394.0870102911722
1	1.85	25	0.07	-1069936.1474705040455	679304.09527559962589	1859049.7052218748722
1	1.85	25	0.08	-1176798.9972216784954	658894.43022342806216	1880363.0684668605682
1	1.85	25	0.09	-1288116.307830568403	641100.4207975481404	1903365.996491918806
1	1.85	25	0.1	-1402833.3721139170229	626145.10455661651213	1927526.0204540169798
1	1.85	25	0.11	-1520206.1714077964425	614235.86464787553996	1952918.9739683393855
1	1.85	25	0.12	-1639694.6528085023165	605552.44688244396821	1979151.7535719864536
1	1.85	25	0.13	-1760898.2117119394243	600234.86859477916732	2005924.4469388143625
1	1.85	25	0.14	-1883514.7938030958176	598372.87043678155169	2050801.745529260952
1	1.85	25	0.15	-2007313.9411204233766	599998.62476392358076	2096860.9994610866997
1	1.9	0	0	-838905.91018599644303	995562.5126061483752	2720460.0564451939426
1	1.9	0	0.01	-790471.15021947026253	1007850.6104626180604	2706945.8405912853777
1	1.9	0	0.02	-791116.62527921050787	1020410.5594700799556	2699733.4699305193499
1	1.9	0	0.03	-849092.9447513371706	1033232.445827743155	2701374.2609844477847
1	1.9	0	0.04	-931792.21758517622948	1046306.6399049969623	2723501.2163868653588
1	1.9	0	0.05	-1028239.8296184763312	1059623.8024281812832	2770911.5059948493727
1	1.9	0	0.06	-1133328.6605231612921	1073174.8883571573533	2818321.7956028385088
1	1.9	0	0.07	-1244257.526424266398	1086951.1487152506597	2865732.0852108225226
1	1.9	0	0.08	-1359327.0847819671035	1100944.130622157827	2916364.6292011886835
1	1.9	0	0.09	-1477434.0749246813357	1115145.6757636286784	2967673.0092407264747
1	1.9	0	0.1	-1597826.9069352373481	1129547.9175148920622	3018981.3892802633345
1	1.9	0	0.11	-1719975.22250989452	1144143.2769173220731	3070289.7693198039196
1	1.9	0	0.12	-1843494.9061117842793	1158924.4576903835405	3121598.1493593426421
1	1.9	0	0.13	-1968102.402303725481	1173884.4404436745681	3172906.5293988836929
1	1.9	0	0.14	-2093585.5629796199501	1189016.4762372046243	3224214.9094384140335
1	1.9	0	0.15	-2219784.3217545151711	1204314.0796222069766	3276570.3751506023109
1	1.9	0.5	0	-497806.41354483738542	690477.38506630307529	1877251.6151486947201
1	1.9	0.5	0.01	-372247.72563730180264	704260.03483684966341	1836443.2904203897342
1	1.9	0.5	0.02	-350227.60134304314852	718663.93163647188339	1798708.1518290797248
1	1.9	0.5	0.03	-395189.12351709976792	733652.48530102625955	1767858.6788864675909
1	1.9	0.5	0.04	-469013.65673487633467	749190.60613968165126	1800674.4073367032688
1	1.9	0.5	0.05	-558894.39277055114508	765244.81837768875994	1852463.2350779401604
1	1.9	0.5	0.06	-658890.43562878668308	781783.32827341160737	1904252.0628191789147
1	1.9	0.5	0.07	-765751.46407708153129	798776.05451402452309	1956040.8905604206957
1	1.9	0.5	0.08	-877508.81210372969508	816194.62798410968389	2007829.7183016582858
1	1.9	0.5	0.09	-992885.21133164688945	834012.36730736738537	2059618.5460428963415
1	1.9	0.5	0.1	-1111010.2927146740258	852204.23577892768662	2115340.6742399968207
1	1.9	0.5	0.11	-1231269.1264603845775	870746.78450387832709	2172939.3177758282982
1	1.9	0.5	0.12	-1353215.3435913659632	889618.08578430535272	2230537.9613116602413
1	1.9	0.5	0.13	-1476518.3169738575816	908797.6600825994974	2288136.6048474945128
1	1.9	0.5	0.14	-1600929.5149757303298	928266.39924919907935	2345735.2483833245933
1	1.9	0.5	0.15	-1726260.2323006242514	948006.48814495431725	2403333.8919191565365
1	1.9	1	0	-424716.35732136666775	537154.96852048183791	1523049.9736830268521
1	1.9	1	0.01	-255834.38904491066933	551080.61809873371385	1467550.8217680028174
1	1.9	1	0.02	-224353.98525876179338	565996.42499081685673	1412485.5739917710889
1	1.9	1	0.03	-264099.76057609170675	581826.24260267592035	1357956.7131237024441
1	1.9	1	0.04	-334429.99299041554332	598497.55060515494552	1371196.0049679276999
1	1.9	1	0.05	-421747.45310877636075	615942.02454456058331	1422147.2246339300182
1	1.9	1	0.06	-519762.50030470639467	634095.8564288164489	1478513.7126550180838
1	1.9	1	0.07	-625040.75906944274902	652899.87800641881768	1534885.0053501632065
1	1.9	1	0.08	-735504.85670388117433	672299.53464349370915	1591256.2980453090277
1	1.9	1	0.09	-849808.12523552030325	692244.75143072090577	1647627.5907404548489
1	1.9	1	0.1	-967033.28486851975322	712689.72597152111121	1703998.8834355995059
1	1.9	1	0.11	-1086532.2785284556448	733592.67522774776444	1760370.1761307448614
1	1.9	1	0.12	-1207834.5218755789101	754915.55740407539997	1816741.4688258911483
1	1.9	1	0.13	-1330591.1867043375969	776623.78439889813308	1873112.7615210353397
1	1.9	1	0.14	-1454539.7442972995341	798685.93589588650502	1934237.5334379973356
1	1.9	1	0.15	-1579480.5185915268958	821073.48265680263285	1996697.7519643150736
1	1.9	1.5	0	-405167.29713132232428	430402.44470422121231	1304814.7935483371839
1	1.9	1.5	0.01	-205418.98159412294626	443830.64533559477422	1248312.0650804287288
1	1.9	1.5	0.02	-168215.28504921868443	458703.51694528892403	1191831.2622165302746
1	1.9	1.5	0.03	-204861.57230860739946	474885.34254519623937	1138819.2597247904632
1	1.9	1.5	0.04	-273132.77576465904713	492247.04982141446089	1146433.7122675552964
1	1.9	1.5	0.05	-358946.93743861094117	510668.31205669080373	1174704.8962868612725
1	1.9	1.5	0.06	-455803.19663886725903	530038.6676527466625	1211282.3047252614051
1	1.9	1.5	0.07	-560156.64944133162498	550257.89486630167812	1256084.8795925644226
1	1.9	1.5	0.08	-669865.06236225366592	571235.86188685218804	1309255.6198077369481
1	1.9	1.5	0.09	-783540.57315006479621	592892.03598619997501	1365653.2714678191114
1	1.9	1.5	0.1	-900238.17588355764747	615154.79365232458804	1423740.7436189069413
1	1.9	1.5	0.11	-1019290.3050014451146	637960.63464631780516	1482545.1860153097659
1	1.9	1.5	0.12	-1140212.1602931208909	661253.37046442041174	1541885.9607998880092
1	1.9	1.5	0.13	-1262644.25718139112	684983.33259292226285	1601324.0973067032173
1	1.9	1.5	0.14	-1386315.8909651041031	709106.62759346782696	1660847.1956706582569
1	1.9	1.5	0.15	-1511020.9900952391326	733584.45325073692948	1720402.7080164775252
1	1.9	2	0	-406084.18405321240425	348751.93442975828657	1152394.6520349145867
1	1.9	2	0.01	-182395.18492322042584	361074.38771455932874	1097619.0770352103282
1	1.9	2	0.02	-141241.63432470709085	375432.23318106640363	1042879.2775169048691
1	1.9	2	0.03	-175773.18479872867465	391601.6554001448676	996276.73358874581754
1	1.9	2	0.04	-242647.36563648656011	409368.04695271258242	1007855.7202686737292
1	1.9	2	0.05	-327444.87029208242893	428532.82928214006824	1036547.128106645192
1	1.9	2	0.06	-423518.96837225556374	448916.94135125476168	1072910.2237182280514
1	1.9	2	0.07	-527248.83112106472254	470361.88328212709166	1114103.2004663841799
1	1.9	2	0.08	-636447.8518165461719	492729.16375041776337	1158180.0450965634082
1	1.9	2	0.09	-749700.07837164774537	515898.83012912020786	1208282.9067754386924
1	1.9	2	0.1	-866041.65042089670897	539767.56442003534175	1265174.6776985982433
1	1.9	2	0.11	-984791.76696072891355	564246.65778736514039	1323473.0844367118552
1	1.9	2	0.12	-1105456.0023757889867	589260.04836695047561	1383193.4409899981692
1	1.9	2	0.13	-1227667.6692874766886	614742.51921561581548	1443982.9466681275517
1	1.9	2	0.14	-1351150.5450369268656	640638.09737997630145	1505474.9586277124472
1	1.9	2	0.15	-1475694.2473808526993	666898.66190497262869	1567448.9733115786221
1	1.9	2.5	0	-416638.95451670140028	283939.34223151544575	1049487.9568644003011
1	1.9	2.5	0.01	-173465.91389014944434	294415.25615762791131	985981.78656183485873
1	1.9	2.5	0.02	-129378.79678022488952	307717.44094460573979	933466.57335234456696
1	1.9	2.5	0.03	-162352.74148589372635	323497.43627464957535	894043.01559860282578
1	1.9	2.5	0.04	-228202.20196791738272	341411.84294438920915	909335.0868821577169
1	1.9	2.5	0.05	-312255.82428683340549	361143.16986582532991	940217.46107691864017
1	1.9	2.5	0.06	-407758.4902390614152	382410.27600004104897	978827.61787989037111
1	1.9	2.5	0.07	-511033.17151751741767	404971.27879858046072	1021831.6586567573249
1	1.9	2.5	0.08	-619860.51282088458538	428621.90975815377897	1068201.2492674442474
1	1.9	2.5	0.09	-732803.88026088476181	453191.6082732945797	1116848.4756168625318
1	1.9	2.5	0.1	-848885.55894286558032	478538.83176350739086	1167682.7491711683106
1	1.9	2.5	0.11	-967415.0386703684926	504546.41076264582807	1228746.6981435359921
1	1.9	2.5	0.12	-1087890.8431482836604	531117.34591612964869	1290843.0208603718784
1	1.9	2.5	0.13	-1209941.0155669562519	558171.1897475165315	1354153.2653356851079
1	1.9	2.5	0.14	-1333285.3008818440139	585641.02179318130948	1418440.6550025686156
1	1.9	2.5	0.15	-1457710.1697134152055	613470.9635845888406	1484263.0040414740797
1	1.9	3	0	-432205.03188861533999	232318.81854873831617	991079.0338725988986
1	1.9	3	0.01	-172664.02637483552098	239951.66491159732686	924637.19297516776714
1	1.9	3	0.02	-126291.52900139987469	251476.84830211216467	858223.76390149421059
1	1.9	3	0.03	-158059.87863735482097	266389.64819645270472	815246.21073837182485
1	1.9	3	0.04	-223118.79560864716768	284157.20965100679314	833996.92577259230893
1	1.9	3	0.05	-306599.67128732427955	304279.85576309991302	867583.11629620101303
1	1.9	3	0.06	-401662.91995925828815	326322.19836524967104	908795.54131457221229
1	1.9	3	0.07	-504587.84623118489981	349921.64746525231749	954052.36782622849569
1	1.9	3	0.08	-613129.70710477605462	374784.17426542076282	1002617.6944245666964
1	1.9	3	0.09	-725835.86510216444731	400674.71955562708899	1053539.7064128806815
1	1.9	3	0.1	-841717.90121004730463	427406.5046279685921	1106276.1556103995536
1	1.9	3	0.11	-960077.8136938624084	454831.22716208174825	1161216.0919906704221
1	1.9	3	0.12	-1080408.6921876557171	482830.82534297980601	1226128.448565303348
1	1.9	3	0.13	-1202334.5226635932922	511310.86659404239617	1292370.0633689591195
1	1.9	3	0.14	-1325571.9480062872171	540195.36687116173562	1359222.9751275198068
1	1.9	3	0.15	-1449905.0195987261832	569422.77981929806992	1427926.0157868000679
1	1.9	3.5	0	-450493.03860256820917	192571.36278837537975	944176.14304820925463
1	1.9	3.5	0.01	-176885.7300067320466	196015.14240388775943	879078.94381972937845
1	1.9	3.5	0.02	-128671.46005424112082	204734.14455418681609	814309.73729586019181
1	1.9	3.5	0.03	-159473.35786149650812	218096.61035955412081	770476.68239372968674
1	1.9	3.5	0.04	-223900.25485776737332	235312.81427834235365	775658.98088093311526
1	1.9	3.5	0.05	-306923.99184634909034	255605.23720404165215	809623.19191464222968
1	1.9	3.5	0.06	-401636.89363103732467	278301.78155726735713	852816.45374078419991
1	1.9	3.5	0.07	-504283.14909153431654	302862.43339020770509	900452.85809992894065
1	1.9	3.5	0.08	-612597.63698330149055	328869.81179396959487	951346.69495479331817
1	1.9	3.5	0.09	-725114.89329921081662	356006.9946911688894	1004410.6734803251456
1	1.9	3.5	0.1	-840837.9306696690619	384034.54927642812254	1059156.3956718964037
1	1.9	3.5	0.11	-959062.75700976327062	412771.14411757816561	1116122.1103555974551
1	1.9	3.5	0.12	-1079278.1208116784692	442078.53081052709604	1177615.277719772188
1	1.9	3.5	0.13	-1201104.7694562524557	471850.36293334298534	1246246.7872750938404
1	1.9	3.5	0.14	-1324256.8714131265879	502004.01413368742215	1315878.2197006638162
1	1.9	3.5	0.15	-1448516.5495140627027	532474.62195077165961	1386474.6116428179666
1	1.9	4	0	-470259.70878759026527	164783.93563340007677	904341.70283099706285
1	1.9	4	0.01	-184354.53744422271848	162419.67295936690061	840823.4148402644787
1	1.9	4	0.02	-134617.79390670359135	166884.71505424531642	777664.33022465941031
