# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	9	0.04	-11442340.589417859912	7355942.0508693633601	14959986.753335911781
1	1	9	0.05	-11675552.327812738717	7248427.1005464661866	14959986.753335911781
1	1	9	0.06	-11923064.714033856988	7143232.9552096696571	14959986.753335911781
1	1	9	0.07	-12180283.603386990726	7040463.6436188751832	14959986.753335924819
1	1	9	0.08	-12444382.149167940021	6940226.8857807284221	14959986.753335909918
1	1	9	0.09	-12713502.568796895444	6842633.9796438617632	14959986.753335909918
1	1	9	0.1	-12986366.232819706202	6747799.6396535597742	14959986.753335915506
1	1	9	0.11	-13262063.347747251391	6655841.7813759185374	14959986.753335921094
1	1	9	0.12	-13539930.768859863281	6566881.246434925124	14959986.753335917369
1	1	9	0.13	-13819476.795583195984	6481041.4622278744355	14964605.36843248643
1	1	9	0.14	-14100332.697886042297	6398448.031337258406	14979758.298707721755
1	1	9	0.15	-14382220.272304803133	6319228.2462812820449	14994911.228982953355
1	1	9.5	0	-11389349.285384111106	7838121.4733065506443	15333723.863390289247
1	1	9.5	0.01	-11107870.945985138416	7721984.2940134741366	15096531.110832523555
1	1	9.5	0.02	-11187378.92461887002	7607791.1114562917501	15018222.471004534513
1	1	9.5	0.03	-11357511.853154942393	7495630.7743909684941	15018222.471004541963
1	1	9.5	0.04	-11567735.859778694808	7385595.8979842439294	15018222.471004538238
1	1	9.5	0.05	-11800600.508739940822	7277782.8892134092748	15018222.471004530787
1	1	9.5	0.06	-12047831.932861320674	7172291.9452999401838	15018222.471004545689
1	1	9.5	0.07	-12304817.801981404424	7069227.0204444807023	15018222.471004541963
1	1	9.5	0.08	-12568719.981852971017	6968695.7557660248131	15018222.471004536375
1	1	9.5	0.09	-12837673.146955423057	6870809.3670368650928	15018222.471004540101
1	1	9.5	0.1	-13110393.354698069394	6775682.4845747286454	15018222.471004538238
1	1	9.5	0.11	-13385966.918301776052	6683432.9395352685824	15018222.471004540101
1	1	9.5	0.12	-13663727.751165822148	6594181.4908780306578	15018222.471004540101
1	1	9.5	0.13	-13943181.874535441399	6508051.4874955303967	15020181.249268982559
1	1	9.5	0.14	-14223958.758572593331	6425168.4604396410286	15035188.420344332233
1	1	9.5	0.15	-14505778.754288695753	6345659.6408919477835	15050195.591419670731
1	1	10	0	-11515186.754503026605	7867141.1316431090236	15389586.032473813742
1	1	10	0.01	-11229233.746338091791	7750718.7122934916988	15151823.658511955291
1	1	10	0.02	-11307793.978216946125	7636241.7124141007662	15072984.66876186803
1	1	10	0.03	-11477352.089044556022	7523798.9330617049709	15072984.668761866167
1	1	10	0.04	-11687160.053551524878	7413482.9359268592671	15072984.668761869892
1	1	10	0.05	-11919700.936217024922	7305390.0689030876383	15072984.668761866167
1	1	10	0.06	-12166670.293298631907	7199620.4648431232199	15072984.66876187548
1	1	10	0.07	-12423438.81670960784	7096278.0087986066937	15072984.668761866167
1	1	10	0.08	-12687157.834595382214	6995470.2686767596751	15072984.668761871755
1	1	10	0.09	-12955954.980323046446	6897308.3839373933151	15072984.668761860579
1	1	10	0.1	-13228541.352255940437	6801906.906723770313	15072984.66876187548
1	1	10	0.11	-13503999.630270175636	6709383.5897011319175	15072984.668761866167
1	1	10	0.12	-13781660.982666149735	6619859.1149038840085	15072984.66876186803
1	1	10	0.13	-14061029.305161997676	6533456.7581037897617	15072984.668761866167
1	1	10	0.14	-14341732.388906635344	6450301.9836484408006	15087305.229289894924
1	1	10	0.15	-14623489.236544504762	6370521.9654214177281	15102173.946900231764
1	1	10.5	0	-11635226.589440070093	7894506.600277852267	15442245.061340883374
1	1	10.5	0.01	-11345031.458661593497	7777815.5315656559542	15203945.903387656435
1	1	10.5	0.02	-11422704.544448122382	7663071.2325333338231	15124624.327359836549
1	1	10.5	0.03	-11591724.705187812448	7550362.4599934676662	15124624.327359834686
1	1	10.5	0.04	-11801143.356887638569	7439781.7259822795168	15124624.327359832823
1	1	10.5	0.05	-12033381.303068079054	7331425.3234840910882	15124624.327359834686
1	1	10.5	0.06	-12280105.468074634671	7225393.3254854967818	15124624.327359834686
1	1	10.5	0.07	-12536670.644971594214	7121789.5526826363057	15124624.327359832823
1	1	10.5	0.08	-12800218.294513702393	7020721.5048035737127	15124624.327359834686
1	1	10.5	0.09	-13068869.457432352006	6922300.2501990534365	15124624.327359832823
1	1	10.5	0.1	-13341330.58946543932	6826640.2681247936562	15124624.327359832823
1	1	10.5	0.11	-13616680.969408988953	6733859.2380181727931	15124624.327359825373
1	1	10.5	0.12	-13894249.196270421147	6644077.7700960906222	15124624.327359825373
1	1	10.5	0.13	-14173537.176604263484	6557419.0718079078943	15124624.327359825373
1	1	10.5	0.14	-14454171.130437165499	6474008.5451069455594	15136443.878973197192
1	1	10.5	0.15	-14735868.798816151917	6393973.3101967200637	15151180.809936545789
1	1	11	0	-11749965.087716162205	7920378.0026934500784	15492012.209358662367
1	1	11	0.01	-11455739.344138652086	7803433.2418107362464	15253205.899679536
1	1	11	0.02	-11532579.683874301612	7688436.534652072005	15173443.450804667547
1	1	11	0.03	-11701094.987418375909	7575476.5968537088484	15173443.450804665685
1	1	11	0.04	-11910148.318681977689	7464645.8941943924874	15173443.450804661959
1	1	11	0.05	-12142102.024708613753	7356040.6684627374634	15173443.450804667547
1	1	11	0.06	-12388596.143994532526	7249760.9367876220495	15173443.450804658234
1	1	11	0.07	-12644970.539870001376	7145910.4597801435739	15173443.450804663822
1	1	11	0.08	-12908357.407666303217	7044596.6734759388492	15173443.450804658234
1	1	11	0.09	-13176871.598277434707	6945930.5797589719296	15173443.450804663822
1	1	11	0.1	-13449215.208985291421	6850026.58971794229	15173443.45080466941
1	1	11	0.11	-13724464.326074913144	6757002.3142651328817	15173443.450804661959
1	1	11	0.12	-14001945.13711143285	6666978.2963690068573	15173443.450804673135
1	1	11	0.13	-14281157.681907862425	6580077.6794545473531	15173443.450804660097
1	1	11	0.14	-14561726.706217199564	6496425.8069484634325	15182892.729256894439
1	1	11	0.15	-14843368.76736998558	6416149.7486300552264	15197503.979897523299
1	1	11.5	0	-11859837.559622317553	7944894.0171793531626	15539156.931195411831
1	1	11.5	0.01	-11561774.338765271008	7827709.1098740799353	15299870.329059097916
1	1	11.5	0.02	-11637830.990205205977	7712473.4797547776252	15219703.648758979514
1	1	11.5	0.03	-11805871.277521550655	7599275.8040195880458	15219703.648758975789
1	1	11.5	0.04	-12014580.922716066241	7488208.5052244653925	15219703.648758981377
1	1	11.5	0.05	-12246267.246792532504	7379367.7772825630382	15219703.648758977652
1	1	11.5	0.06	-12492544.977363787591	7272853.5850516101345	15219703.648758979514
1	1	11.5	0.07	-12748739.922367461026	7168769.6328813321888	15219703.648758979514
1	1	11.5	0.08	-13011975.554846607149	7067223.2971349386498	15219703.648758986965
1	1	11.5	0.09	-13280360.899279132485	6968325.5173918036744	15219703.648758986965
1	1	11.5	0.1	-13552593.950859956443	6872190.6408089688048	15219703.648758986965
1	1	11.5	0.11	-13827747.791507318616	6778936.2139964615926	15219703.648758986965
1	1	11.5	0.12	-14105146.33972081542	6688682.7167809884995	15219703.648758985102
1	1	11.5	0.13	-14384287.878979839385	6601553.2324308659881	15219703.648758986965
1	1	11.5	0.14	-14664795.768098302186	6517673.049332392402	15226901.548202686012
1	1	11.5	0.15	-14946385.450913108885	6437169.1897829491645	15241392.730561388656
1	1	12	0	-11965227.946162804961	7968175.4895131597295	15583913.934819521382
1	1	12	0.01	-11663504.244519464672	7850762.7542371675372	15344171.485434509814
1	1	12	0.02	-11738821.633714281023	7735300.4639534577727	15263632.931138630956
1	1	12	0.03	-11906413.926584154367	7621877.259877727367	15263632.931138621643
1	1	12	0.04	-12114799.475757583976	7510585.5240670479834	15263632.931138630956
1	1	12	0.05	-12346233.68247063458	7401521.40554167144	15263632.931138630956
1	1	12	0.06	-12592307.390073120594	7294784.8201121883467	15263632.931138627231
1	1	12	0.07	-12848333.14325479418	7190479.4193063788116	15263632.931138627231
1	1	12	0.08	-13111426.184872530401	7088712.5234332690015	15263632.931138629094
1	1	12	0.09	-13379690.042251296341	6989595.0135163348168	15263632.931138638407
1	1	12	0.1	-13651818.84075332433	6893241.1765980487689	15263632.931138630956
1	1	12	0.11	-13926882.828359559178	6799768.4987948602065	15263632.931138632819
1	1	12	0.12	-14204203.78346042335	6709297.4004988530651	15263632.931138636544
1	1	12	0.13	-14483278.333191655576	6621950.9083169847727	15263632.931138630956
1	1	12	0.14	-14763728.52851356566	6537854.2587504358962	15268688.00524745509
1	1	12	0.15	-15045268.763353154063	6457134.4292839402333	15283064.293355641887
1	1	12.5	0	-12066476.608229212463	7990328.321090945974	15626488.821428764611
1	1	12.5	0.01	-11761255.173655033112	7872699.0029334798455	15386312.856421940029
1	1	12.5	0.02	-11835873.687854357064	7757021.2462866613641	15305431.142174722627
1	1	12.5	0.03	-12003042.549895867705	7643383.6585956225172	15305431.142174718902
1	1	12.5	0.04	-12211121.81050260365	7531878.5838741259649	15305431.142174720764
1	1	12.5	0.05	-12442317.774841234088	7422602.1289402171969	15305431.142174715176
1	1	12.5	0.06	-12688198.699255108833	7315654.1634678933769	15305431.142174722627
1	1	12.5	0.07	-12944064.585629366338	7211138.2892698403448	15305431.142174726352
1	1	12.5	0.08	-13207022.894213713706	7109161.7738713100553	15305431.142174720764
1	1	12.5	0.09	-13475171.954642355442	7009835.4431301523	15305431.142174717039
1	1	12.5	0.1	-13747202.233661063015	6913273.5274286242202	15305431.142174717039
1	1	12.5	0.11	-14022181.300289466977	6819593.4558387221768	15305431.142174726352
1	1	12.5	0.12	-14299428.910059943795	6728915.5926777869463	15305431.142174722627
1	1	12.5	0.13	-14578440.124668546021	6641362.9110625591129	15305431.142174728215
1	1	12.5	0.14	-14858835.759113557637	6557060.5984757766128	15308442.864095244557
1	1	12.5	0.15	-15140329.21520678699	6476135.5900197764859	15322709.042100399733
1	1	13	0	-12163886.689986050129	8011445.799452512525	15667062.634540382773
1	1	13	0.01	-11855317.630968503654	7893610.1997619438916	15426473.625318773091
1	1	13	0.02	-11929274.116919465363	7777727.2307013561949	15345274.346918756142
1	1	13	0.03	-12096041.956972576678	7663885.4679456213489	15345274.34691876173
1	1	13	0.04	-12303831.173830665648	7552177.2196877039969	15345274.346918763593
1	1	13	0.05	-12534801.552654102445	7442698.5529805580154	15345274.34691876173
1	1	13	0.06	-12780499.946622140706	7335549.2939993916079	15345274.346918763593
1	1	13	0.07	-13036214.472379654646	7230832.9976592706516	15345274.34691876173
1	1	13	0.08	-13299045.216098897159	7128656.8816691180691	15345274.34691876173
1	1	13	0.09	-13567085.583047538996	7029131.7197991032153	15345274.346918767318
1	1	13	0.1	-13839022.574120476842	6932371.6889092493802	15345274.346918758005
1	1	13	0.11	-14113921.220800295472	6838494.1641623228788	15345274.34691876173
1	1	13	0.12	-14391099.362748190761	6747619.4568574298173	15345274.34691876173
1	1	13	0.13	-14670050.579158067703	6659870.4895085534081	15345274.34691876173
1	1	13	0.14	-14950394.514651544392	6575372.4031935930252	15346334.174429165199
1	1	13	0.15	-15231843.631645292044	6494252.0928525719792	15360494.677987743169
1	1	13.5	0	-12257729.359296448529	8031610.4950384078547	15705795.560866000131
1	1	13.5	0.01	-11945951.523252442479	7913578.0813096500933	15464812.333673482761
1	1	13.5	0.02	-12019279.708785310388	7797499.3234077915549	15383318.402480820194
1	1	13.5	0.03	-12185667.037567749619	7683462.7670531664044	15383318.402480818331
1	1	13.5	0.04	-12393181.078951433301	7571560.6866369741037	15383318.402480818331
1	1	13.5	0.05	-12623937.456062175333	7461889.1116625275463	15383318.402480818331
1	1	13.5	0.06	-12869462.702836975455	7354547.8272056877613	15383318.402480816469
1	1	13.5	0.07	-13125033.652832061052	7249640.3438481669873	15383318.402480820194
1	1	13.5	0.08	-13387743.392255268991	7147273.8321847552434	15383318.402480818331
1	1	13.5	0.09	-13655680.652295581996	7047559.0167022999376	15383318.402480816469
1	1	13.5	0.1	-13927529.144501313567	6950610.023599203676	15383318.402480818331
1	1	13.5	0.11	-14202351.492299869657	6856544.1769889108837	15383318.402480818331
1	1	13.5	0.12	-14479463.717423826456	6765481.7379422588274	15383318.402480822057
1	1	13.5	0.13	-14758357.992484092712	6677545.581008550711	15383318.402480818331
1	1	13.5	0.14	-15038652.851754695177	6592860.8032515300438	15383318.402480814606
1	1	13.5	0.15	-15320059.866506963968	6511554.2614832660183	15396569.636515544727
1	1	14	0	-12348248.155390411615	8050895.8171568214893	15742829.965059146285
1	1	14	0.01	-12033390.315793961287	7932675.3167703235522	15501469.884642921388
1	1	14	0.02	-12106121.16870829463	7816409.4566049538553	15419701.888495473191
1	1	14	0.03	-12272146.81728464365	7702186.7540804101154	15419701.888495473191
1	1	14	0.04	-12479399.333338886499	7590099.4516265951097	15419701.888495476916
1	1	14	0.05	-12709952.342982716858	7480243.5432180399075	15419701.888495465741
1	1	14	0.06	-12955313.056397102773	7372718.7750212103128	15419701.888495471328
1	1	14	0.07	-13210747.577146291733	7267628.6156261116266	15419701.888495469466
1	1	14	0.08	-13473342.33511608839	7165080.1909823045135	15419701.888495473191
1	1	14	0.09	-13741181.617308422923	7065184.1788568170741	15419701.888495469466
1	1	14	0.1	-14012946.008033655584	6968054.657402782701	15419701.888495473191
1	1	14	0.11	-14287695.841573998332	6873808.9023014567792	15419701.888495469466
1	1	14	0.12	-14564745.411670476198	6782567.1269503207877	15419701.888495475054
1	1	14	0.13	-14843585.55405793339	6694452.1603517141193	15419701.888495475054
1	1	14	0.14	-15123833.747775241733	6609589.0577486334369	15419701.888495475054
1	1	14	0.15	-15405200.717242561281	6528104.6396948536858	15431065.882928494364
1	1	14.5	0	-12435662.620633400977	8069367.2997513767332	15778292.89652409032
1	1	14.5	0.01	-12117844.504838064313	7950966.7803990198299	15536572.023887200281
1	1	14.5	0.02	-12190006.540164031088	7834521.8476687148213	15454548.529358185828
1	1	14.5	0.03	-12355687.846978083253	7720120.9921908453107	15454548.529358182102
1	1	14.5	0.04	-12562691.405345954001	7607856.4261170718819	15454548.529358185828
1	1	14.5	0.05	-12793050.837948478758	7497824.109742347151	15454548.529358183965
1	1	14.5	0.06	-13038254.948095358908	7390123.7523287851363	15454548.529358189553
1	1	14.5	0.07	-13293559.618844561279	7284858.7826197585091	15454548.52935818024
1	1	14.5	0.08	-13556044.940311044455	7182136.2841823128983	15454548.529358185828
1	1	14.5	0.09	-13823790.967067860067	7082066.8904142417014	15454548.529358185828
1	1	14.5	0.1	-14095475.305497273803	6984764.6338235996664	15454548.529358178377
1	1	14.5	0.11	-14370156.110248431563	6890346.7440617168322	15454548.529358176515
1	1	14.5	0.12	-14647146.029891915619	6798933.3891992634162	15454548.529358174652
1	1	14.5	0.13	-14925934.627472221851	6710647.354913899675	15454548.52935818024
1	1	14.5	0.14	-15206138.377535827458	6625613.6566460747272	15454548.529358189553
1	1	14.5	0.15	-15487467.198430672288	6543959.0804141443223	15464101.222674846649
1	1	15	0	-12520171.353607945144	8087083.6711190845817	15812298.174246475101
1	1	15	0.01	-12199504.537076644599	7968510.6101783988997	15570231.402861004695
1	1	15	0.02	-12271124.081539735198	7851894.046805601567	15487969.209946842864
1	1	15	0.03	-12436477.05338845402	7737322.4462269609794	15487969.209946852177
1	1	15	0.04	-12643243.255947835743	7624887.9918595906347	15487969.209946842864
1	1	15	0.05	-12873418.149125941098	7514686.6120159914717	15487969.209946837276
1	1	15	0.06	-13118472.976107038558	7406817.9808950955048	15487969.209946852177
1	1	15	0.07	-13373653.870005913079	7301385.4893643436953	15487969.209946848452
1	1	15	0.08	-13636034.873536616564	7198496.1806880347431	15487969.209946844727
1	1	15	0.09	-13903692.004415661097	7098260.646056256257	15487969.209946841002
1	1	15	0.1	-14175300.028984367847	7000792.8745401734486	15487969.209946846589
1	1	15	0.11	-14449915.023383446038	6906210.051972408779	15487969.209946846589
1	1	15	0.12	-14726848.067484326661	6814632.3032580204308	15487969.209946842864
1	1	15	0.13	-15005587.510900229216	6726182.3727982202545	15487969.209946841002
1	1	15	0.14	-15285748.870529323816	6640985.2380927596241	15487969.209946837276
1	1	15	0.15	-15567041.296290576458	6559167.6522163366899	15495781.223960991949
1	1	15.5	0	-12601954.590935140848	8104097.749513453804	15844948.131674751639
1	1	15.5	0.01	-12278543.278777465224	7985359.0941881183535	15602549.305677566677
1	1	15.5	0.02	-12349644.699559129775	7868577.8142217760906	15520063.663631314412
1	1	15.5	0.03	-12514684.150828823447	7753842.3507097307593	15520063.663631308824
1	1	15.5	0.04	-12721223.73467002809	7641244.8597543919459	15520063.663631306961
1	1	15.5	0.05	-12951222.451956875622	7530881.2392476666719	15520063.66363132
1	1	15.5	0.06	-13196134.769677527249	7422851.1300206230953	15520063.66363132745
1	1	15.5	0.07	-13451197.506699241698	7317257.8868802180514	15520063.663631314412
1	1	15.5	0.08	-13713478.929042212665	7214208.5147048216313	15520063.663631310686
1	1	15.5	0.09	-13981051.19863922894	7113813.5644698124379	15520063.66363132
1	1	15.5	0.1	-14252586.369444742799	7016186.9838464511558	15520063.663631316274
1	1	15.5	0.11	-14527138.532703399658	6921445.9168893583119	15520063.663631308824
1	1	15.5	0.12	-14804017.270370848477	6829710.4473336786032	15520063.663631314412
1	1	15.5	0.13	-15082709.773476570845	6741103.2801967728883	15520063.66363132
1	1	15.5	0.14	-15362830.644623279572	6655749.3567596850917	15520063.663631308824
1	1	15.5	0.15	-15644088.30013590306	6573775.398627538234	15526200.827615421265
1	1	16	0	-12681176.402655169368	8120457.1973981447518	15876335.085721423849
1	1	16	0.01	-12355118.115579560399	8001559.4170973440632	15633617.102948646992
1	1	16	0.02	-12425724.019113153219	7884619.8588827587664	15550921.894164906815
1	1	16	0.03	-12590463.692773975432	7769726.940891996026	15550921.894164912403
1	1	16	0.04	-12796786.61795091629	7656972.7932220548391	15550921.894164904952
1	1	16	0.05	-13026616.917210422456	7546453.2847853722051	15550921.894164906815
1	1	16	0.06	-13271393.008819304407	7438268.024610192515	15550921.89416491054
1	1	16	0.07	-13526342.801751755178	7332520.3331197267398	15550921.894164903089
1	1	16	0.08	-13788529.036567531526	7229317.1785774743184	15550921.894164906815
1	1	16	0.09	-14056020.187454231083	7128769.0735864015296	15550921.89416491054
1	1	16	0.1	-14327485.714435942471	7030989.926301535219	15550921.894164904952
1	1	16	0.11	-14601977.810720779002	6936096.8408875903115	15550921.894164914265
1	1	16	0.12	-14878804.626021273434	6844209.861757112667	15550921.894164912403
1	1	16	0.13	-15157452.2436651811	6755451.6562966424972	15550921.89416491054
1	1	16	0.14	-15437534.392175905406	6669947.1311648441479	15550921.894164906815
1	1	16	0.15	-15718758.786596372724	6587822.9778654947877	15555445.703047269955
1	1	16.5	0	-12757986.568665251136	8136205.160164440982	15906542.580341057852
1	1	16.5	0.01	-12429372.747437663376	8017154.2923221131787	15663517.482534233481
1	1	16.5	0.02	-12499504.152916863561	7900062.4641349781305	15580625.379999324679
1	1	16.5	0.03	-12663956.826123669744	7785018.0718668270856	15580625.379999326542
1	1	16.5	0.04	-12870072.352243751287	7672113.2208196045831	15580625.379999330267
1	1	16.5	0.05	-13099741.445383355021	7561443.7522592172027	15580625.379999330267
1	1	16.5	0.06	-13344387.151661366224	7453109.2448593648151	15580625.379999330267
1	1	16.5	0.07	-13599228.846250355244	7347212.9862118037418	15580625.379999326542
1	1	16.5	0.08	-13861323.977921523154	7243861.9096055263653	15580625.379999322817
1	1	16.5	0.09	-14128737.489401243627	7143166.4909780295566	15580625.379999324679
1	1	16.5	0.1	-14400136.356945201755	7045240.6007142215967	15580625.379999326542
1	1	16.5	0.11	-14674570.95649638772	6950201.3048397311941	15580625.37999933213
1	1	16.5	0.12	-14951348.06658796221	6858168.6101584658027	15580625.379999328405
1	1	16.5	0.13	-15229952.710153855383	6769265.1480535930023	15580625.379999322817
1	1	16.5	0.14	-15509997.779026106	6683615.7920444775373	15580625.379999326542
1	1	16.5	0.15	-15791190.317003548145	6601347.2048062076792	15583593.396625788882
1	1	17	0	-12832522.190328523517	8151380.8098064027727	15935646.444731358439
1	1	17	0.01	-12501438.730415344238	8032182.5001263329759	15692325.496832460165
1	1	17	0.02	-12571115.221850775182	7914944.0202535334975	15609248.099573507905
1	1	17	0.03	-12735292.79848639667	7799753.7455816222355	15609248.099573515356
1	1	17	0.04	-12941209.551831752062	7686703.7577389255166	15609248.099573507905
1	1	17	0.05	-13170724.157132424414	7575889.8715805523098	15609248.099573515356
1	1	17	0.06	-13415244.918899565935	7467411.6367689119652	15609248.099573509768
1	1	17	0.07	-13669983.029030926526	7361372.3095046952367	15609248.099573509768
1	1	17	0.08	-13931990.862295001745	7257878.7896250514314	15609248.099573513493
1	1	17	0.09	-14199329.975608557463	7157041.517987142317	15609248.099573517218
1	1	17	0.1	-14470664.964119061828	7058974.328827814199	15609248.09957351163
1	1	17	0.11	-14745044.461768731475	6963794.2516608247533	15609248.099573515356
1	1	17	0.12	-15021773.932807341218	6871621.2572750579566	15609248.099573513493
1	1	17	0.13	-15300337.38385090977	6782577.9425643458962	15609248.09957350418
1	1	17	0.14	-15580346.904870718718	6696789.1492895493284	15609248.09957350418
1	1	17	0.15	-15861508.89640340209	6614381.5124832270667	15610714.309270281345
1	1	17.5	0	-12904909.080932818353	8166019.8099424540997	15963715.698171015829
1	1	17.5	0.01	-12571436.807060211897	8046679.3478836063296	15720109.458291733637
1	1	17.5	0.02	-12640676.667049221694	7929299.4799623219296	15636857.408413939178
1	1	17.5	0.03	-12804590.259136527777	7813968.5616333913058	15636857.408413926139
1	1	17.5	0.04	-13010316.291713543236	7700778.6518929060549	15636857.408413926139
1	1	17.5	0.05	-13239682.679867044091	7589825.5403332021087	15636857.408413926139
1	1	17.5	0.06	-13484083.575289458036	7481208.7488539591432	15636857.408413935453
1	1	17.5	0.07	-13738722.31394097209	7375031.5036041708663	15636857.40841393359
1	1	17.5	0.08	-14000646.399962335825	7271400.672385558486	15636857.40841393359
1	1	17.5	0.09	-14267914.140467524529	7170426.6624500500038	15636857.408413926139
1	1	17.5	0.1	-14539187.845350526273	7072223.2733964240178	15636857.408413935453
