# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.95	16	0.05	-1100455.1313889725134	611256.23107729037292	1264590.5576123958454
1	1.95	16	0.06	-1097281.311843178235	604243.09930988913402	1261085.8298158955295
1	1.95	16	0.07	-1097132.7985434439033	597334.12991021818016	1257581.1020193949807
1	1.95	16	0.08	-1099259.3070461754687	590532.97884770599194	1254076.3742228951305
1	1.95	16	0.09	-1103155.590064315591	583843.41403929830994	1250571.6464263948146
1	1.95	16	0.1	-1108464.3894631378353	577269.31477998394985	1247066.9186298947316
1	1.95	16	0.11	-1114923.5460500866175	570814.67055009340402	1243562.1908333944157
1	1.95	16	0.12	-1122335.0132003766485	564483.57912612613291	1240057.4630368943326
1	1.95	16	0.13	-1130545.6498295329511	558280.24391880631447	1236552.7352403944824
1	1.95	16	0.14	-1139434.7632367336191	552208.97045974631328	1233048.0074438941665
1	1.95	16	0.15	-1148905.7235147720203	546274.16195675451308	1229543.2796473938506
1	1.95	16.5	0	-1260751.792332876008	650216.13213188841473	1356228.6322643496096
1	1.95	16.5	0.01	-1200739.6464301669039	642711.10631913843099	1338279.4513871611562
1	1.95	16.5	0.02	-1153751.9139191480353	635293.84462612948846	1320330.2705099713057
1	1.95	16.5	0.03	-1129370.0689952680841	627967.45694835716859	1302381.0896327828523
1	1.95	16.5	0.04	-1115603.3348460863344	620735.16098653932568	1284431.9087555939332
1	1.95	16.5	0.05	-1108157.7709755687974	613600.28382998937741	1268434.4847156282049
1	1.95	16.5	0.06	-1104940.2318015922792	606566.26322271011304	1264940.2360133319162
1	1.95	16.5	0.07	-1104755.7843466820195	599636.64845983253326	1261445.9873110351618
1	1.95	16.5	0.08	-1106852.0396300097927	592815.10085757775232	1257951.7386087393388
1	1.95	16.5	0.09	-1110722.3908593230881	586105.39373552880716	1254457.4899064425845
1	1.95	16.5	0.1	-1116008.6526414346881	579511.41184573632199	1250963.2412041467614
1	1.95	16.5	0.11	-1122448.0062081958167	573037.15017916448414	1247468.9925018504728
1	1.95	16.5	0.12	-1129841.9197911564261	566686.71207638003398	1243974.7437995537184
1	1.95	16.5	0.13	-1138036.8855802244507	560464.30656633083709	1240480.4950972578954
1	1.95	16.5	0.14	-1146911.9272964238189	554374.24485475383699	1236986.2463949618395
1	1.95	16.5	0.15	-1156370.1915101180784	548420.9358824105002	1233491.9976926657837
1	1.95	17	0	-1269139.5101363440044	652585.75364127662033	1359956.3374919586349
1	1.95	17	0.01	-1208604.3818254363723	645059.44047764060088	1341968.2298008743674
1	1.95	17	0.02	-1161445.5923056183383	637621.10180646518711	1323980.1221097894013
1	1.95	17	0.03	-1136963.5760655784979	630273.85239611915313	1305992.0144187049009
1	1.95	17	0.04	-1123127.2799820979126	623020.91488600103185	1288003.9067276201677
1	1.95	17	0.05	-1115629.18057215726	615865.62136745790485	1272135.2816699172836
1	1.95	17	0.06	-1112369.9113980866969	608811.41464746720158	1268651.3274312599096
1	1.95	17	0.07	-1112151.1795133422129	601861.84914277936332	1265167.3731926023029
1	1.95	17	0.08	-1114218.5802346039563	595020.59134778846055	1261683.4189539449289
1	1.95	17	0.09	-1118064.2054335456342	588291.41981501632836	1258199.4647152873222
1	1.95	17	0.1	-1123328.9825745318085	581678.22458284848835	1254715.5104766304139
1	1.95	17	0.11	-1129749.4621149930172	575185.00598114647437	1251231.5562379728071
1	1.95	17	0.12	-1137126.6484958808869	568815.87274178501684	1247747.601999315666
1	1.95	17	0.13	-1145306.6834340738133	562575.03933809243608	1244263.6477606580593
1	1.95	17	0.14	-1154168.3197163981386	556466.82247489294969	1240779.6935220006853
1	1.95	17	0.15	-1163614.4904107535258	550495.63664950360544	1237295.7392833435442
1	1.95	17.5	0	-1277275.8662690012716	654877.92657042387873	1363547.4309472099412
1	1.95	17.5	0.01	-1216234.3636960438453	647331.02254449669272	1345521.8339569631498
1	1.95	17.5	0.02	-1168911.3852457548492	639872.29653411335312	1327496.2369667163584
1	1.95	17.5	0.03	-1144333.4140968592837	632504.868028055178	1309470.6399764693342
1	1.95	17.5	0.04	-1130430.5559945213608	625231.96445043128915	1291445.0429862225428
1	1.95	17.5	0.05	-1122882.2227517543361	618056.92273925198242	1275701.9660740727559
1	1.95	17.5	0.06	-1119583.0728398524225	610983.19060780445579	1272228.1258543247823
1	1.95	17.5	0.07	-1119331.5891787945293	604014.32743659464177	1268754.2856345765758
1	1.95	17.5	0.08	-1121371.4342774101533	597154.00473921454977	1265280.4454148290679
1	1.95	17.5	0.09	-1125193.4529125806876	590406.00614110648166	1261806.6051950813271
1	1.95	17.5	0.1	-1130437.7227919199504	583774.22680597449653	1258332.7649753331207
1	1.95	17.5	0.11	-1136840.1904264418408	577262.67224058823194	1254858.9247555858456
1	1.95	17.5	0.12	-1144201.4163484945893	570875.45640514860861	1251385.084535837872
1	1.95	17.5	0.13	-1152367.2069294000976	564616.7990533397533	1247911.2443160898983
1	1.95	17.5	0.14	-1161216.0557867684402	558491.02222390519455	1244437.4040963426232
1	1.95	17.5	0.15	-1170650.6918068262748	552502.54580424877349	1240963.5638765944168
1	1.95	18	0	-1285174.694613405969	657097.13340768578928	1367010.3573999411892
1	1.95	18	0.01	-1223642.5007602418773	649530.29449383739848	1348948.6191732177977
1	1.95	18	0.02	-1176161.7605898356996	642051.83066480560228	1330886.8809464946389
1	1.95	18	0.03	-1151491.7711633909494	634664.86598592309747	1312825.1427197707817
1	1.95	18	0.04	-1137525.1485470808111	627372.63252070150338	1294763.4044930471573
1	1.95	18	0.05	-1129928.7262017037719	620178.47190716373734	1279142.7650212650187
1	1.95	18	0.06	-1126591.4177223145962	613085.836617009365	1275678.862635896774
1	1.95	18	0.07	-1126308.6089881611988	606098.29084545024671	1272214.9602505287621
1	1.95	18	0.08	-1128322.1071925577708	599219.51097515015863	1268751.0578651605174
1	1.95	18	0.09	-1132121.5606895461679	592453.28555333719123	1265287.1554797920398
1	1.95	18	0.1	-1137346.2323361821473	585803.51471693476196	1261823.2530944237951
1	1.95	18	0.11	-1143731.4897341420874	579274.20899657555856	1258359.3507090553176
1	1.95	18	0.12	-1151077.4680545595475	572869.48742678435519	1254895.4483236873057
1	1.95	18	0.13	-1159229.6524303643964	566593.57488659268711	1251431.545938319061
1	1.95	18	0.14	-1168066.2882780716754	560450.79859255766496	1247967.6435529510491
1	1.95	18	0.15	-1177489.9089894010685	554445.58366482297424	1244503.7411675825715
1	1.95	18.5	0	-1292848.7336355461739	659247.4879343729699	1370352.8361360225827
1	1.95	18.5	0.01	-1230840.6791913066991	651661.33294844010379	1352256.2230141940527
1	1.95	18.5	0.02	-1183208.2021267577074	644163.74402608361561	1334159.6098923657555
1	1.95	18.5	0.03	-1158449.8763605761342	636757.84967322810553	1316062.9967705369927
1	1.95	18.5	0.04	-1144422.1027134070173	629446.88645544380415	1297966.383648709394
1	1.95	18.5	0.05	-1136779.5934009058401	622234.20057213050313	1282465.2030439774971
1	1.95	18.5	0.06	-1133405.7331459484994	615123.24911356787197	1279011.0665985411033
1	1.95	18.5	0.07	-1133092.9299007849768	608117.60094872547779	1275556.9301531044766
1	1.95	18.5	0.08	-1135081.2081101792865	601220.93718735547736	1272102.7937076680828
1	1.95	18.5	0.09	-1138859.0671255765483	594437.05115550966002	1268648.6572622316889
1	1.95	18.5	0.1	-1144064.9876022222452	587769.84781943482812	1265194.5208167950623
1	1.95	18.5	0.11	-1150433.7816398628056	581223.34258881269488	1261740.3843713586684
1	1.95	18.5	0.12	-1157765.1763818887994	574801.65942675434053	1258286.2479259218089
1	1.95	18.5	0.13	-1165904.3489023079164	568509.0281909306068	1254832.1114804851823
1	1.95	18.5	0.14	-1174729.3066604114138	562349.78112794656772	1251377.9750350490212
1	1.95	18.5	0.15	-1184142.3956648097374	556328.348441736307	1247923.8385896123946
1	1.95	19	0	-1300309.7385003468953	661332.77418060810305	1373581.9400175241753
1	1.95	19	0.01	-1237839.8673745854758	653727.88777821324766	1355451.6435043069068
1	1.95	19	0.02	-1190061.3101286995225	646211.75266184308566	1337321.3469910898712
1	1.95	19	0.03	-1165218.0975406472571	638787.50164933537599	1319191.0504778723698
1	1.95	19	0.04	-1151131.618630128447	631458.37567831028719	1301060.7539646551013
1	1.95	19	0.05	-1143444.8946325760335	624227.72537829703651	1285676.1782926009037
1	1.95	19	0.06	-1140035.984386339318	617099.01232575054746	1282231.6401778587606
1	1.95	19	0.07	-1139694.4297316716984	610075.80992992396932	1278787.1020631163847
1	1.95	19	0.08	-1141658.5404306193814	603161.80389317648951	1275342.5639483740088
1	1.95	19	0.09	-1145415.711282864213	596360.79218495776877	1271898.0258336316328
1	1.95	19	0.1	-1150603.6713303858414	589676.68446450540796	1268453.4877188892569
1	1.95	19	0.11	-1156956.6990918386728	583113.50088333175518	1265008.9496041471139
1	1.95	19	0.12	-1164274.1299095270224	576675.3701950176619	1261564.4114894045051
1	1.95	19	0.13	-1172400.8451324640773	570366.52709682041313	1258119.8733746628277
1	1.95	19	0.14	-1181214.6238466571085	564191.30872532655485	1254675.335259920219
1	1.95	19	0.15	-1190617.6322645624168	558154.15022705646697	1251230.7971451776102
1	1.95	19.5	0	-1307568.5792256300338	663356.48039316083305	1376704.1641829218715
1	1.95	19.5	0.01	-1244650.2076032306068	655733.41575680463575	1358541.3070925192442
1	1.95	19.5	0.02	-1196730.8893850608729	648199.28218071244191	1340378.4500021166168
1	1.95	19.5	0.03	-1171806.0269123283215	640757.21667267626617	1322215.5929117144551
1	1.95	19.5	0.04	-1157663.1352944634855	633410.46441913081799	1304052.7358213115949
1	1.95	19.5	0.05	-1149933.9503638176247	626162.38035530596972	1288782.0287752393633
1	1.95	19.5	0.06	-1146491.3961138552986	619016.43041829392314	1285346.9256352782249
1	1.95	19.5	0.07	-1146122.253396675922	611976.19243105361238	1281911.8224953173194
1	1.95	19.5	0.08	-1148063.1812348193489	605045.35656100476626	1278476.7193553559482
1	1.95	19.5	0.09	-1151800.5116092939861	598227.72529253130779	1275041.6162153948098
1	1.95	19.5	0.1	-1156971.2506528380327	591527.21284852095414	1271606.5130754339043
1	1.95	19.5	0.11	-1163309.1638647392392	584947.843992113485	1268171.4099354729988
1	1.95	19.5	0.12	-1170613.2100013312884	578493.75213629112113	1264736.3067955113947
1	1.95	19.5	0.13	-1178727.9862480997108	572169.17668592289556	1261301.2036555504892
1	1.95	19.5	0.14	-1187531.0522990101017	565978.45953462680336	1257866.1005155895837
1	1.95	19.5	0.15	-1196924.401678473223	559926.04063746752217	1254430.9973756284453
1	1.95	20	0	-1314635.3269093022682	665321.82876064861193	1379725.4859634465538
1	1.95	20	0.01	-1251281.0966188129969	657681.11001477087848	1361531.1279276886489
1	1.95	20	0.02	-1203226.0265487353317	650129.49693980952725	1343336.7698919305112
1	1.95	20	0.03	-1178222.5562698324211	642670.13061776885297	1325142.4118561728392
1	1.95	20	0.04	-1164025.4042281336151	635306.2603669288801	1306948.0538204149343
1	1.95	20	0.05	-1156255.4036791669205	628041.24531010340434	1291788.5901648583822
1	1.95	20	0.06	-1152780.5238214116544	620878.5556258331053	1288362.7628443641588
1	1.95	20	0.07	-1152384.8834956912324	613821.77343059238046	1284936.9355238704011
1	1.95	20	0.08	-1154303.5511442823336	606874.59323573252186	1281511.1082033764105
1	1.95	20	0.09	-1158021.8351698406041	600040.82191855565179	1278085.2808828828856
1	1.95	20	0.1	-1163176.0457723401487	593324.37814272998367	1274659.4535623891279
1	1.95	20	0.11	-1169499.4547480917536	586729.29115932178684	1271233.6262418953702
1	1.95	20	0.12	-1176790.6585561190732	580259.69891617062967	1267807.7989214016125
1	1.95	20	0.13	-1184893.9810725604184	573919.84540034097154	1264381.9716009076219
1	1.95	20	0.14	-1193686.7710289251991	567714.07713612227235	1260956.144280414097
1	1.95	20	0.15	-1203070.8559314911254	561646.83875972148962	1257530.3169599201065
1	1.95	20.5	0	-1321519.3297267868184	667231.80151486594696	1382651.4173200984951
1	1.95	20.5	0.01	-1257741.2565861032344	659573.92590229853522	1364426.5597349847667
1	1.95	20.5	0.02	-1209555.1583149568178	652005.32567115908023	1346201.7021498705726
1	1.95	20.5	0.03	-1184475.9433237905614	644529.14586768264417	1327976.8445647563785
1	1.95	20.5	0.04	-1170226.5544442697428	637148.63983083365019	1309751.9869796426501
1	1.95	20.5	0.05	-1162417.2841761359014	629867.17075874400325	1294701.2464213019703
1	1.95	20.5	0.06	-1158911.3168448014185	622688.2129581021145	1291284.5398969284724
1	1.95	20.5	0.07	-1158490.2025983822532	615615.35272463038564	1287867.8333725547418
1	1.95	20.5	0.08	-1160387.4759779828601	608652.28879843547475	1284451.1268481810112
1	1.95	20.5	0.09	-1164087.4587571290322	601802.83233370014932	1281034.4203238072805
1	1.95	20.5	0.1	-1169225.7905925898813	595070.90631801146083	1277617.7137994337827
1	1.95	20.5	0.11	-1175535.2677506399341	588460.5443726896774	1274201.0072750598192
1	1.95	20.5	0.12	-1182814.1378312991001	581975.88886194536462	1270784.3007506858557
1	1.95	20.5	0.13	-1190906.4616066082381	575621.18823570688255	1267367.5942263125908
1	1.95	20.5	0.14	-1199689.3847691738047	569400.79352869675495	1263950.8877019386273
1	1.95	20.5	0.15	-1209064.5750752431341	563319.15393701836001	1260534.1811775653623
1	1.95	21	0	-1328229.2801204244606	669089.16392437287141	1385487.0508863301948
1	1.95	21	0.01	-1264038.7978331507184	661414.60377281543333	1367232.6413666666485
1	1.95	21	0.02	-1215726.1317064114846	653829.48405735311098	1348978.2318470040336
1	1.95	21	0.03	-1190573.8703682650812	646336.95368381845765	1330723.8223273404874
1	1.95	21	0.04	-1176274.1499216691591	638940.26990609394852	1312469.4128076776396
1	1.95	21	0.05	-1168427.0645034401678	631642.79989079711959	1297524.9742665269878
1	1.95	21	0.06	-1164891.1741367052309	624448.02196493430529	1294117.2375662985723
1	1.95	21	0.07	-1164445.5483770794235	617359.52649470965844	1290709.5008660699241
1	1.95	21	0.08	-1166322.2413366693072	610381.01633933978155	1287301.7641658419743
1	1.95	21	0.09	-1170004.6229992336594	603516.3068194083171	1283894.0274656137917
1	1.95	21	0.1	-1175127.6864072741009	596769.32513514033053	1280486.2907653856091
1	1.95	21	0.11	-1181423.7694180044346	590144.10916604381055	1277078.5540651574265
1	1.95	21	0.12	-1188690.7834287001751	583644.80557984567713	1273670.8173649292439
1	1.95	21	0.13	-1196772.5357159390114	577275.66717566398438	1270263.0806647008285
1	1.95	21	0.14	-1205545.9763918914832	571041.04938410513569	1266855.3439644724131
1	1.95	21	0.15	-1214912.6193616320379	564945.40584565489553	1263447.6072642442305
1	1.95	21.5	0	-1334773.2743773316033	670896.4846128228819	1388237.1005229591392
1	1.95	21.5	0.01	-1270181.2744766292162	663205.68911595188547	1369954.0369240012951
1	1.95	21.5	0.02	-1221746.2575364266522	655604.49468093609903	1351670.9733250439167
1	1.95	21.5	0.03	-1196523.4963226127438	648096.05397354997694	1333387.9097260863055
1	1.95	21.5	0.04	-1182175.2406003423966	640683.62806184450164	1315104.8461271286942
1	1.95	21.5	0.05	-1174291.7105361376889	633370.58797914616298	1300264.3823811975308
1	1.95	21.5	0.06	-1170726.9937724261545	626160.41597003780771	1296865.4684951137751
1	1.95	21.5	0.07	-1170257.7625511665829	619056.70636756066233	1293466.554609030718
1	1.95	21.5	0.08	-1172114.6410670704208	612063.1660455429228	1290067.6407229476608
1	1.95	21.5	0.09	-1175780.0804069316946	605183.61438566353172	1286668.726836864138
1	1.95	21.5	0.1	-1180888.449581025634	598421.98269470129162	1283269.8129507810809
1	1.95	21.5	0.11	-1187171.6441888087429	591782.31300350569654	1279870.8990646975581
1	1.95	21.5	0.12	-1194427.251360500697	585268.75617570872419	1276471.9851786142681
1	1.95	21.5	0.13	-1202498.8339362819679	578885.5692512152018	1273073.0712925314438
1	1.95	21.5	0.14	-1211263.1534780566581	572637.1119472659193	1269674.1574064479209
1	1.95	21.5	0.15	-1220621.5755986548029	566527.84223855030723	1266275.2435203643981
1	1.95	22	0	-1341158.8656066930853	672656.15356599865481	1390905.9371460932307
1	1.95	22	0.01	-1276175.7338785859756	664949.550400445587	1372595.0712028923444
1	1.95	22	0.02	-1227622.3579559563659	657332.70470477105118	1354284.2052596912254
1	1.95	22	0.03	-1202331.5030262875371	649808.7728096707724	1335973.3393164905719
1	1.95	22	0.04	-1187936.4077556957491	642381.01950128981844	1317662.4733732894529
1	1.95	22	0.05	-1180017.7260285313241	635052.81958259758539	1302923.7460517005529
1	1.95	22	0.06	-1176425.2170146056451	627827.65911775757559	1299533.5118360596243
1	1.95	22	0.07	-1175933.2344587869011	620709.13630777550861	1296143.2776204186957
1	1.95	22	0.08	-1177771.0204120301642	613700.96194139320869	1292753.043404778
1	1.95	22	0.09	-1181420.1381578571163	606806.95936090184841	1289362.809189137537
1	1.95	22	0.1	-1186514.3540121079423	600031.06387839617673	1285972.5749734966084
1	1.95	22	0.11	-1192785.1365723828785	593377.32157409109641	1282582.3407578559127
1	1.95	22	0.12	-1200029.75997236697	586849.88740480260458	1279192.1065422149841
1	1.95	22	0.13	-1208091.55116776051	580453.02254773583263	1275801.8723265740555
1	1.95	22	0.14	-1216847.0898052374832	574191.09090246248525	1272411.6381109333597
1	1.95	22	0.15	-1226197.598450767342	568068.55467267590575	1269021.4038952921983
1	1.95	22.5	0	-1347393.1109743039124	674370.39813512226101	1393497.6204691894818
1	1.95	22.5	0.01	-1282028.7607371206395	666648.39493171300273	1375159.7610974479467
1	1.95	22.5	0.02	-1233360.8088527596556	659016.30158528243192	1356821.9017257064115
1	1.95	22.5	0.03	-1208004.1365317092277	651477.27800075069536	1338484.042353965342
1	1.95	22.5	0.04	-1193563.8044790313579	644034.59259064635262	1320146.1829822238069
1	1.95	22.5	0.05	-1185611.1924587073736	636691.62383491522633	1305507.0378823298961
1	1.95	22.5	0.06	-1181991.8676394387148	629451.86152373196092	1302125.3439597922843
1	1.95	22.5	0.07	-1181477.9399487697519	622318.90763165021781	1298743.6500372558367
1	1.95	22.5	0.08	-1183297.314531209413	615296.476767109707	1295361.9561147184577
1	1.95	22.5	0.09	-1186930.6962950364687	608388.39613703568466	1291980.2621921817772
1	1.95	22.5	0.1	-1192011.2690480365418	601598.60496212937869	1288598.5682696443982
1	1.95	22.5	0.11	-1198270.0888135940768	594931.15327454032376	1285216.8743471074849
1	1.95	22.5	0.12	-1205504.1273843063973	588390.20002612029202	1281835.1804245703388
1	1.95	22.5	0.13	-1213556.4839144838043	581980.01043248036876	1278453.4865020334255
1	1.95	22.5	0.14	-1222303.5624054321088	575704.95247584127355	1275071.7925794965122
1	1.95	22.5	0.15	-1231646.447331930045	569569.49248835328035	1271690.0986569593661
1	1.95	23	0	-1353482.6139248204418	676041.29729737155139	1396015.9272016522009
1	1.95	23	0.01	-1287746.516494335141	668304.28298260550946	1377651.8434980453458
1	1.95	23	0.02	-1238967.5777572286315	660657.32707470760215	1359287.7597944375593
1	1.95	23	0.03	-1213547.244029970374	653103.59296617039945	1340923.6760908307042
1	1.95	23	0.04	-1199063.1918844426982	645646.35260827315506	1322559.5923872240819
1	1.95	23	0.05	-1191077.804673126433	638288.98806938005146	1308017.9550930694677
1	1.95	23	0.06	-1187432.5871232221834	631034.99277624953538	1304644.6657500811853
1	1.95	23	0.07	-1186897.4761835807003	623887.97238673444372	1301271.3764070933685
1	1.95	23	0.08	-1188699.0829762094654	616851.6452379465336	1297898.087064105086
1	1.95	23	0.09	-1192317.2819175762124	609929.84230968204793	1294524.7977211170364
1	1.95	23	0.1	-1197384.6934265452437	603126.50663877057377	1291151.5083781289868
1	1.95	23	0.11	-1203631.9746125112288	596445.69211612362415	1287778.2190351409372
1	1.95	23	0.12	-1210855.8050127052702	589891.56159475422464	1284404.9296921526548
1	1.95	23	0.13	-1218899.0636290325783	583468.38423408614472	1281031.640349164838
1	1.95	23	0.14	-1227637.9847492245026	577180.53200363053475	1277658.3510061765555
1	1.95	23	0.15	-1236973.5194444018416	571032.47526780306362	1274285.0616631885059
1	1.95	23.5	0	-1359433.5620160880499	677670.79439581080806	1398464.376164623769
1	1.95	23.5	0.01	-1293334.7746454575099	669919.14041750296019	1380074.8001395841129
1	1.95	23.5	0.02	-1244448.2578141582198	662257.68973048101179	1361685.2241145449225
1	1.95	23.5	0.03	-1218966.3069520848803	654689.60913194075692	1343295.6480895054992
1	1.95	23.5	0.04	-1204439.9715723176487	647218.17402809730265	1324906.0720644663088
1	1.95	23.5	0.05	-1196422.9028516481631	639846.76999102416448	1310459.9438452206086
1	1.95	23.5	0.06	-1192752.6662015193142	632578.89399851148482	1307094.9269280685112
1	1.95	23.5	0.07	-1192197.0928587079979	625418.15530536451843	1303729.9100109159481
1	1.95	23.5	0.08	-1193981.5406197155826	618368.27589026710484	1300364.8930937636178
1	1.95	23.5	0.09	-1197585.0798580306582	611433.09041806776077	1296999.8761766112875
1	1.95	23.5	0.1	-1202639.7857319503091	604616.54565321654081	1293634.8592594589572
1	1.95	23.5	0.11	-1208875.9293849212117	597922.69925619859714	1290269.842342306627
1	1.95	23.5	0.12	-1216089.9076560125686	591355.71789132151753	1286904.8254251545295
1	1.95	23.5	0.13	-1224124.3866410707124	584919.87457125552464	1283539.8085080021992
1	1.95	23.5	0.14	-1232855.4365325844847	578619.54516149696428	1280174.7915908503346
1	1.95	23.5	0.15	-1242183.8794369813986	572459.20396661781706	1276809.7746736975387
1	1.95	24	0	-1365251.7609010324813	679260.70854862011038	1400846.250716566341
1	1.95	24	0.01	-1298798.9524498595856	671494.76999788417015	1382431.8797883256339
1	1.95	24	0.02	-1249808.0983002777211	663819.17611815093551	1364017.5088600846939
1	1.95	24	0.03	-1224266.4707113453187	656237.09703199611977	1345603.1379318437539
1	1.95	24	0.04	-1209699.2148045045324	648751.81152033305261	1327188.7670036030468
1	1.95	24	0.05	-1201651.5012396187522	641366.70857784408145	1312836.2209720083047
1	1.95	24	0.06	-1197957.0732407285832	634085.28865143400617	1309479.3477825345472
1	1.95	24	0.07	-1197381.7202725182287	626911.16451017116196	1306122.4745930600911
1	1.95	24	0.08	-1199149.5854676770978	619848.06169089290779	1302765.6014035861008
1	1.95	24	0.09	-1202738.9602711363696	612899.8184593844926	1299408.7282141125761
1	1.95	24	0.1	-1207781.3917877725326	606070.38522292720154	1296051.8550246378873
1	1.95	24	0.11	-1214006.7774812323041	599363.82332613295875	1292694.9818351641297
1	1.95	24	0.12	-1221211.2405585390516	592784.30315849592444	1289338.1086456901394
1	1.95	24	0.13	-1229237.2410818333738	586336.10149914794602	1285981.235456216149
1	1.95	24	0.14	-1237960.6904755956493	580023.5980220681522	1282624.3622667419259
1	1.95	24	0.15	-1247282.2860897234641	573851.27088370535057	1279267.4890772679355
1	1.95	24.5	0	-1370942.6649179146625	680812.74489047657698	1403164.6188244475052
1	1.95	24.5	0.01	-1304144.1394747612067	673032.86153072305024	1384726.1180994957685
1	1.95	24.5	0.02	-1255052.0321003305726	665343.46086769364774	1366287.6173745440319
1	1.95	24.5	0.03	-1229452.5714875417762	657747.71627334877849	1347849.116649592761
1	1.95	24.5	0.04	-1214845.6887828116305	650248.90982642164454	1329410.61592464149
1	1.95	24.5	0.05	-1206768.3140316461213	642850.43386648886371	1315149.7934369274881
1	1.95	24.5	0.06	-1203050.4798007891513	635555.7922310634749	1311800.938628701726
1	1.95	24.5	0.07	-1202455.994620393496	628368.60112422483508	1308452.0838204754982
1	1.95	24.5	0.08	-1204207.8237241436727	621292.58956100104842	1305103.2290122499689
1	1.95	24.5	0.09	-1207783.5034998259507	614331.59932747436687	1301754.3742040237412
1	1.95	24.5	0.1	-1212814.0693483301438	607489.5843924646033	1298405.5193957982119
1	1.95	24.5	0.11	-1219029.0567235364579	600770.60970277572051	1295056.6645875724498
1	1.95	24.5	0.12	-1226224.3238096036948	594178.84929051378276	1291707.8097793464549
1	1.95	24.5	0.13	-1234242.1311594131403	587718.58361803740263	1288358.95497112046
1	1.95	24.5	0.14	-1242958.2364859231748	581394.19608388235793	1285010.1001628949307
1	1.95	24.5	0.15	-1252273.2163760648109	575210.1686116947094	1281661.2453546691686
1	1.95	25	0	-1376511.4046867168508	682328.50378618016839	1405422.3510686599184
1	1.95	25	0.01	-1309375.1233434281312	674535.00099851575214	1386960.3554307178129
1	1.95	25	0.02	-1260184.7004981539212	666832.11572075670119	1368498.3597927766386
1	1.95	25	0.03	-1234529.160399090033	659223.02450137911364	1350036.3641548347659
1	1.95	25	0.04	-1219883.8803692231886	651711.01264321408235	1331574.3685168926604
1	1.95	25	0.05	-1211777.7787392935716	644299.4757561996812	1317403.4757969067432
1	1.95	25	0.06	-1208037.2837162991054	636991.92099315987434	1314062.5172724865843
1	1.95	25	0.07	-1207424.2808361868374	629791.96791716141161	1310721.5587480664253
1	1.95	25	0.08	-1209160.5924281799234	622703.34894471068401	1307380.6002236458007
1	1.95	25	0.09	-1212723.0225348626263	615729.90930481662508	1304039.6416992256418
1	1.95	25	0.1	-1217742.1104028127156	608875.6064498310443	1300698.6831748054828
1	1.95	25	0.11	-1223947.0405719415285	602144.50885012140498	1297357.7246503850911
1	1.95	25	0.12	-1231133.4143869341351	595540.79410115210339	1294016.7661259649321
1	1.95	25	0.13	-1239143.2990917512216	589068.74626861675642	1290675.8076015445404
1	1.95	25	0.14	-1247852.3034921656363	582732.75239504210185	1287334.8490771243814
1	1.95	25	0.15	-1257160.887205875013	576537.29808998084627	1283993.8905527044553
1	2	0	0	-227712.63763669366017	261785.35899139565299	638464.9928957138909
1	2	0	0.01	-227954.60540437139571	258110.68405337014701	627338.56228909385391
1	2	0	0.02	-213828.44286014838144	254491.21220363402972	616212.13168247393332
1	2	0	0.03	-212679.13994615990669	250929.33224591953331	605085.70107585389633
1	2	0	0.04	-216916.66847736481577	247427.5314107601007	593959.27046923420858
1	2	0	0.05	-224125.74689090577886	243988.39653719979106	583085.11215071275365
1	2	0	0.06	-233211.40302775334567	240614.61471759490087	578375.64514428935945
1	2	0	0.07	-243578.98673599073663	237308.97330849291757	573666.17813786584884
1	2	0	0.08	-254867.56839033169672	234074.35920214964426	568956.71113144222181
1	2	0	0.09	-266840.95267338259146	230913.75724541523959	564247.2441250187112
1	2	0	0.1	-279336.00025205593556	227830.24768591133761	559537.77711859508418
1	2	0	0.11	-292235.4037239276804	224827.0025201253593	554828.31011217157356
1	2	0	0.12	-305452.1677884105593	221907.28061484787031	550118.84310574806295
1	2	0	0.13	-318920.20015113940462	219074.4214729341038	545409.37609932443593
1	2	0	0.14	-332588.31869199732319	216331.83751740361913	540699.90909290104173
1	2	0	0.15	-346416.27716229204088	213683.00477516560932	535990.4420864774147
1	2	0.5	0	-423362.98984400788322	359323.16048931860132	864733.46972730476409
1	2	0.5	0.01	-413654.57187692588195	354517.25994649110362	850770.81335924670566
1	2	0.5	0.02	-391760.12509445101023	349773.79659822478425	836808.15699118876364
1	2	0.5	0.03	-384263.8001629607752	345095.34512122586602	822845.50062313082162
1	2	0.5	0.04	-383158.15513069787994	340484.58542608493008	808882.84425507264677
1	2	0.5	0.05	-385773.64699826994911	335944.30468760896474	794920.18788701470476
1	2	0.5	0.06	-390848.62796792574227	331477.39899145811796	781000.04066492884886
