# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	6.5	0.05	-693.96231018436719751	571.56792454103447199	1146.0792018861786801
1	1.75	6.5	0.06	-695.95027350051714166	561.09108417454103801	1127.9336544982666055
1	1.75	6.5	0.07	-702.09786461830844928	550.84525407317573809	1122.8905528100781339
1	1.75	6.5	0.08	-711.39770818315355427	540.84356328654405388	1117.8474511218905718
1	1.75	6.5	0.09	-723.16489824293603306	531.09980491504074962	1112.8043494337023276
1	1.75	6.5	0.1	-736.91168493030181708	521.62843330465318559	1107.7612477455145381
1	1.75	6.5	0.11	-752.27828711887377722	512.4445520265619507	1102.7181460573265213
1	1.75	6.5	0.12	-768.99191354620961647	503.56389087215603695	1097.6750443691385044
1	1.75	6.5	0.13	-786.84112607198039768	495.00276998989585309	1092.6319426809507149
1	1.75	6.5	0.14	-805.65908085588125687	486.77804924195072545	1087.5888409927626981
1	1.75	6.5	0.15	-825.31217066255521786	478.90706088832354226	1082.5457393045746812
1	1.75	7	0	-891.82812900248700316	636.35243016020444884	1292.1826231463835484
1	1.75	7	0.01	-809.38202092178198654	624.81627627118336932	1265.9698100826012706
1	1.75	7	0.02	-753.85866271792656335	613.45580616491122328	1239.756997018818538
1	1.75	7	0.03	-727.20391666108116624	602.28096138177761532	1213.5441839550362602
1	1.75	7	0.04	-714.6057372207797016	591.30226624793090195	1187.331370891253755
1	1.75	7	0.05	-710.55826441091994639	580.53084930809961861	1161.1185578274714771
1	1.75	7	0.06	-712.31073876725531591	569.97846207404336383	1143.4951136639153901
1	1.75	7	0.07	-718.26542920410156512	559.65749415125583255	1138.4768503819391299
1	1.75	7	0.08	-727.40361611695789179	549.58098365254465989	1133.4585870999624149
1	1.75	7	0.09	-739.03298574524797004	539.76262164658771781	1128.4403238179859272
1	1.75	7	0.1	-752.66069859152867139	530.21674922861484447	1123.422060536009667
1	1.75	7	0.11	-767.92333528157359979	520.95834564750566642	1118.4037972540334067
1	1.75	7	0.12	-784.54541976082145993	512.0030057904698424	1113.3855339720566917
1	1.75	7	0.13	-802.31348029287073587	503.36690522781617574	1108.3672706900804315
1	1.75	7	0.14	-821.05909874760800449	495.0667509742967809	1103.3490074081039438
1	1.75	7	0.15	-840.64742646956983663	487.11971615130408964	1098.3307441261272288
1	1.75	7.5	0	-911.55083170424040873	645.02785235544331499	1306.7801030984626323
1	1.75	7.5	0.01	-826.98527044332786318	633.41887711912477243	1280.4129681599083597
1	1.75	7.5	0.02	-770.62489198176444916	621.98625033554026231	1254.0458332213538597
1	1.75	7.5	0.03	-743.46282598742891423	610.73987544707824782	1227.6786982827993597
1	1.75	7.5	0.04	-730.50873990311720263	599.69023124842942707	1201.3115633442455419
1	1.75	7.5	0.05	-726.19198985776620248	588.8483927018162376	1174.9444284056912693
1	1.75	7.5	0.06	-727.73099661217565881	578.2260491012705188	1157.8191819810826928
1	1.75	7.5	0.07	-733.51099637522838748	567.83551867600897367	1152.8253882175822582
1	1.75	7.5	0.08	-742.50289932234500156	557.68975857538794116	1147.831594454082051
1	1.75	7.5	0.09	-754.00763114011169819	547.80236902438798552	1142.8378006905818438
1	1.75	7.5	0.1	-767.52771367836339778	538.18759028485999352	1137.8440069270814092
1	1.75	7.5	0.11	-782.69641542075714824	528.86029091202487962	1132.850213163581202
1	1.75	7.5	0.12	-799.23581849538186361	519.83594566893305	1127.8564194000809948
1	1.75	7.5	0.13	-816.93060312445049931	511.13060136770445752	1122.8626256365805602
1	1.75	7.5	0.14	-835.61092154962352652	502.76082886253533388	1117.8688318730801257
1	1.75	7.5	0.15	-855.14079847102675558	494.74365944558684305	1112.8750381095801458
1	1.75	8	0	-930.1229035506139553	653.11394543913752386	1320.2664615775879611
1	1.75	8	0.01	-843.56920939251904201	641.43718338547034818	1293.7569012338924495
1	1.75	8	0.02	-786.43784153686647187	629.93739143278821757	1267.2473408901964831
1	1.75	8	0.03	-758.81074675046511402	618.62443890785505118	1240.7377805465011988
1	1.75	8	0.04	-745.53125758043552196	607.50876380199065352	1214.2282202028050051
1	1.75	8	0.05	-740.96871925272898807	596.60139303528251276	1187.7186598591094935
1	1.75	8	0.06	-742.31311137670581957	585.91396010020798713	1171.0692414639611343
1	1.75	8	0.07	-747.933992137954192	575.45871919906517178	1166.0994796515701637
1	1.75	8	0.08	-756.79274455006725475	565.24855484768932001	1161.1297178391805573
1	1.75	8	0.09	-768.18409275061821972	555.29698577052067776	1156.1599560267900415
1	1.75	8	0.1	-781.6063087395950788	545.61816176471097606	1151.190194214399753
1	1.75	8	0.11	-796.68962959634245635	536.2268520714259239	1146.2204324020096919
1	1.75	8	0.12	-813.15390454736643733	527.13842367125107558	1141.2506705896191761
1	1.75	8	0.13	-830.78212515117775183	518.36880783091487501	1136.2809087772286603
1	1.75	8	0.14	-849.40313816252819379	509.93445318661139254	1131.3111469648385992
1	1.75	8	0.15	-868.87994005435757572	501.85226367394704994	1126.3413851524483107
1	1.75	8.5	0	-947.66819945965198713	660.68048105619095622	1332.7817840225857253
1	1.75	8.5	0.01	-859.24352116627778742	648.94035696829371318	1306.1401790654397246
1	1.75	8.5	0.02	-801.39893206318083685	637.37778639548662341	1279.498574108294406
1	1.75	8.5	0.03	-773.34358343145595427	626.0026079126686227	1252.8569691511490873
1	1.75	8.5	0.04	-759.76513258830982522	614.8252227025918728	1226.2153641940037687
1	1.75	8.5	0.05	-754.97712573428452743	603.85661432487347611	1199.5737592368582227
1	1.75	8.5	0.06	-756.1431890932353781	593.1083658921731967	1183.3792886544288194
1	1.75	8.5	0.07	-761.61838773437193595	582.59267378971253493	1178.4330787890382908
1	1.75	8.5	0.08	-770.35531303921925428	572.32235693740540228	1173.4868689236479895
1	1.75	8.5	0.09	-781.64297433648334845	562.3108604518544098	1168.540659058258143
1	1.75	8.5	0.1	-794.97573177642243536	552.57225242369941043	1163.594449192867387
1	1.75	8.5	0.11	-809.9810347663860739	543.12121239174030052	1158.6482393274768583
1	1.75	8.5	0.12	-826.37668080667663162	533.97300997889885821	1153.7020294620870118
1	1.75	8.5	0.13	-843.94411087566368224	525.14347206906597876	1148.7558195966967105
1	1.75	8.5	0.14	-862.51097370788374974	516.64893686366986003	1143.8096097313061819
1	1.75	8.5	0.15	-881.93932268593925983	508.50619318032357796	1140.0890368238922292
1	1.75	9	0	-964.29157921241585427	667.78572189908936707	1344.4420969877025982
1	1.75	9	0.01	-874.10103459478887089	655.98615384123831973	1317.6775751984846465
1	1.75	9	0.02	-815.59411714057569043	644.36468853423616565	1290.913053409267377
1	1.75	9	0.03	-787.14273188177230622	632.93113667088198326	1264.1485316200494253
1	1.75	9	0.04	-773.28841663411367335	621.69586603453933549	1237.3840098308319284
1	1.75	9	0.05	-768.2926580235689471	610.66982082025788259	1210.6194880416142041
1	1.75	9	0.06	-769.29457346635626891	599.86453838856482434	1194.8604956900812795
1	1.75	9	0.07	-774.63577849020475696	589.29216260771272573	1189.9373334732001695
1	1.75	9	0.08	-783.26071913956729986	578.96545280775887932	1185.0141712563192868
1	1.75	9	0.09	-794.45311684878288361	568.89778723262872973	1180.0910090394384042
1	1.75	9	0.1	-807.70371594075641042	559.10315973954084257	1175.167846822557749
1	1.75	9	0.11	-822.63739135440664541	549.59616836597865586	1170.2446846056764116
1	1.75	9	0.12	-838.97004718437983684	540.39199427236258089	1165.321522388795529
1	1.75	9	0.13	-856.48169438845616241	531.50636948584747188	1160.398360171914419
1	1.75	9	0.14	-874.99887743863473588	522.95553183197228009	1155.4751979550339911
1	1.75	9	0.15	-894.38278085480851587	514.75616546338233093	1154.0507012409939307
1	1.75	9.5	0	-980.08261778810629039	674.47880943889413174	1355.3445023758661137
1	1.75	9.5	0.01	-888.22102494589125854	662.62328989143702529	1328.4651446943896644
1	1.75	9.5	0.02	-829.09689658544903068	650.94639161485235945	1301.5857870129134426
1	1.75	9.5	0.03	-800.27788804102146969	639.45789988993317365	1274.7064293314363113
1	1.75	9.5	0.04	-786.16802395977538254	628.16815203597593609	1247.8270716499600894
1	1.75	9.5	0.05	-780.98006978343983064	617.08805632449548284	1220.9477139684836402
1	1.75	9.5	0.06	-781.83027354469049897	606.22910834914262068	1205.6060477595628981
1	1.75	9.5	0.07	-787.04772604818299442	595.60340402540600735	1200.7054172196890249
1	1.75	9.5	0.08	-795.56929952831160335	585.22364826526597881	1195.8047866798156065
1	1.75	9.5	0.09	-806.67380442248941108	575.10315823908160837	1190.9041561399419606
1	1.75	9.5	0.1	-819.8486302149558469	565.25586000467649228	1186.0035256000680874
1	1.75	9.5	0.11	-834.7162651380049283	555.69627715874469231	1181.1028950601942142
1	1.75	9.5	0.12	-850.99085917775028065	546.43951005756548511	1176.2022645203205684
1	1.75	9.5	0.13	-868.45109925978067622	537.50120407420320134	1171.3016339804469226
1	1.75	9.5	0.14	-886.92250796234657173	528.89750532204811861	1167.2033714061578848
1	1.75	9.5	0.15	-906.26546611437515821	520.64500229614736782	1167.2033714061574301
1	1.75	10	0	-995.11844840727189876	680.80156376648221794	1365.5710208909822541
1	1.75	10	0.01	-901.67174116986097943	668.89322438467945631	1338.5840253896074046
1	1.75	10	0.02	-841.97062610813554784	657.1639970554139154	1311.5970298882334646
1	1.75	10	0.03	-812.80920411372608214	645.62364379042946894	1284.6100343868581604
1	1.75	10	0.04	-798.46177134657045826	634.28247399237147874	1257.6230388854837656
1	1.75	10	0.05	-793.0953674188858713	623.15136299602545478	1230.6360433841089161
1	1.75	10	0.06	-793.80483593501412543	612.24176808757010804	1215.6947715658272955
1	1.75	10	0.07	-798.90756716564192175	601.5657411916441788	1210.8161538604690577
1	1.75	10	0.08	-807.33336787161169923	591.13593729122862896	1205.9375361551103651
1	1.75	10	0.09	-818.35647220360897336	580.96561751636852478	1201.0589184497519
1	1.75	10	0.1	-831.46114629413114017	571.06864570946299864	1196.1803007443934348
1	1.75	10	0.11	-846.26765803469061211	561.45947715393822364	1191.3016830390354244
1	1.75	10	0.12	-862.48852661958244425	552.15313804847289703	1186.4230653336771866
1	1.75	10	0.13	-879.90120870185455715	543.16519423177976478	1181.5444476283187214
1	1.75	10	0.14	-898.33027778459654655	534.51170762686467697	1179.6286934156189545
1	1.75	10	0.15	-917.63536858903080429	526.20917889447287052	1179.6286934156189545
1	1.75	10.5	0	-1009.4659715352827334	686.78986107087905566	1375.1915140433452507
1	1.75	10.5	0.01	-914.51236803489427984	674.83152499637924393	1348.1033278919612712
1	1.75	10.5	0.02	-854.27031252603683242	663.05276659477169687	1321.0151417405763823
1	1.75	10.5	0.03	-824.78896694823106372	651.46332648114889707	1293.9269555891919481
1	1.75	10.5	0.04	-810.21996841507007048	640.0734883680531766	1266.8387694378075139
1	1.75	10.5	0.05	-804.68733064714797365	628.89409726461349237	1239.7505832864230797
1	1.75	10.5	0.06	-805.26580831203682465	617.93657517398946766	1225.1938989315910931
1	1.75	10.5	0.07	-810.26182941459319409	607.21293349376742299	1220.3367784739148192
1	1.75	10.5	0.08	-818.59858975347287924	596.73578120246372691	1215.4796580162385453
1	1.75	10.5	0.09	-829.54604603463758394	586.51832778983441585	1210.6225375585622714
1	1.75	10.5	0.1	-842.58554748024653236	576.57437976406288271	1205.7654171008857702
1	1.75	10.5	0.11	-857.33528986509463721	566.91832945152214052	1200.9082966432094963
1	1.75	10.5	0.12	-873.5062713723818888	557.56513470334255089	1196.0511761855332225
1	1.75	10.5	0.13	-890.87480179319118179	548.53028804822554321	1191.396784639411635
1	1.75	10.5	0.14	-909.26457029787707143	539.82977379600242784	1191.396784639411635
1	1.75	10.5	0.15	-928.53451667022818583	531.480011616502793	1191.396784639411635
1	1.75	11	0	-1023.1835928339569364	692.47470232526120526	1384.2659366176708318
1	1.75	11	0.01	-926.79456879718691198	680.46892689981643798	1357.0823634232669974
1	1.75	11	0.02	-866.04402673880304064	668.64317185045263159	1329.8987902288636178
1	1.75	11	0.03	-836.26292088563604921	657.00715804213052706	1302.7152170344600108
1	1.75	11	0.04	-821.48667278203447495	645.57114545592764898	1275.5316438400561765
1	1.75	11	0.05	-815.79871419051505654	634.34595107265909064	1248.3480706456523421
1	1.75	11	0.06	-816.25489743349044147	623.34296427375488747	1234.1612007764506416
1	1.75	11	0.07	-821.15135264519358316	612.57415897769033108	1229.3250694684631981
1	1.75	11	0.08	-829.40507299836190214	602.05210161179161332	1224.4889381604759819
1	1.75	11	0.09	-840.28200587864466797	591.7899538970247022	1219.6528068524883111
1	1.75	11	0.1	-853.26076861984529387	581.80146930205285116	1214.8166755445015497
1	1.75	11	0.11	-867.95761760648565541	572.10098190872724899	1209.9805442365136514
1	1.75	11	0.12	-884.08212823937719804	562.70338633257722449	1205.1444129285264353
1	1.75	11	0.13	-901.409538033138233	553.62410726926145799	1202.5682926550439333
1	1.75	11	0.14	-919.76270968578137399	544.87905720401954568	1202.5682926550441607
1	1.75	11	0.15	-938.99993375245594507	536.48458084059882367	1202.5682926550441607
1	1.75	11.5	0	-1036.3226060382075957	697.88305264311702558	1392.8460948515125892
1	1.75	11.5	0.01	-938.56371194006896985	685.83216462578434403	1365.5723828117190806
1	1.75	11.5	0.02	-877.33402852933977556	673.96171873578964551	1338.2986707719257993
1	1.75	11.5	0.03	-847.27132219699979032	662.28141754431578647	1311.0249587321318359
1	1.75	11.5	0.04	-832.30069183117484499	650.80149903401013489	1283.7512466923385546
1	1.75	11.5	0.05	-826.46720804130654869	639.53275419052533834	1256.4775346525452733
1	1.75	11.5	0.06	-826.80889554885197867	628.48654212904239102	1242.6466554371302209
1	1.75	11.5	0.07	-831.61218709437252983	617.67480198670898517	1237.8310155516480791
1	1.75	11.5	0.08	-839.7882416903239573	607.11006069617860703	1233.0153756661661646
1	1.75	11.5	0.09	-850.59923904516836046	596.80543563619835368	1228.1997357806844775
1	1.75	11.5	0.1	-863.52123118457802775	586.77463103691286506	1223.3840958952023357
1	1.75	11.5	0.11	-878.16865450021032302	577.03192690638513795	1218.5684560097204212
1	1.75	11.5	0.12	-894.24974991243743716	567.5921591488768172	1213.7528161242382794
1	1.75	11.5	0.13	-911.53874966721014061	558.4706894748102286	1213.1960152281692444
1	1.75	11.5	0.14	-929.85774194511577662	549.68336366935238857	1213.1960152281692444
1	1.75	11.5	0.15	-949.06440909763568925	541.24645680543255821	1213.1960152281692444
1	1.75	12	0	-1048.9283046445716536	703.03850788937722882	1400.9770344262908566
1	1.75	12	0.01	-949.85985680167505052	690.9446327497838638	1373.6179493624647421
1	1.75	12	0.02	-888.17767122484747233	679.03160226681586664	1346.2588642986381728
1	1.75	12	0.03	-857.8497882062838471	667.30910201288259032	1318.8997792348111489
1	1.75	12	0.04	-842.6963904003114294	655.78734951379954055	1291.540694170984807
1	1.75	12	0.05	-836.72621256056572747	644.47711156900152218	1264.1816091071582377
1	1.75	12	0.06	-836.96042895372102066	633.38971912338990933	1250.6937676637992354
1	1.75	12	0.07	-841.67631977572364121	622.53707893344335389	1245.8981337560792326
1	1.75	12	0.08	-849.7795437116865287	611.93168115701962506	1241.1024998483596846
1	1.75	12	0.09	-860.52873146785896097	601.58660187974817291	1236.3068659406401366
1	1.75	12	0.1	-873.39752036598747509	591.51549947544356201	1231.5112320329203612
1	1.75	12	0.11	-887.99863466680290003	581.73260358951733906	1226.7155981252008132
1	1.75	12	0.12	-904.03906052828551765	572.25269544082357243	1223.3261889783404968
1	1.75	12	0.13	-921.2920853875375542	563.09107806857650758	1223.3261889783404968
1	1.75	12	0.14	-939.57906976277263311	554.26353511887282366	1223.3261889783404968
1	1.75	12	0.15	-958.75712478405512229	545.78627678368980014	1223.3261889783402694
1	1.75	12.5	0	-1061.040883993735406	707.96182948647424382	1408.6981475785721614
1	1.75	12.5	0.01	-960.71855297082311154	695.82691596701408798	1381.2580339274913968
1	1.75	12.5	0.02	-898.60813616353061661	683.8732319417066492	1353.8179202764104048
1	1.75	12.5	0.03	-868.02998748114805494	672.11044714133413436	1326.3778066253294128
1	1.75	12.5	0.04	-852.70434803847274452	660.5487600128789154	1298.9376929742486482
1	1.75	12.5	0.05	-846.6054698827683751	649.19891478689214637	1271.4975793231676562
1	1.75	12.5	0.06	-846.73856836517734337	638.07221611217710233	1258.3406221543145875
1	1.75	12.5	0.07	-851.37226731298869709	627.18054051128660831	1253.5645222738689881
1	1.75	12.5	0.08	-859.40702866843548691	616.53634379949869526	1248.7884223934236161
1	1.75	12.5	0.09	-870.0981327779518324	606.15266349590240225	1244.0123225129777893
1	1.75	12.5	0.1	-882.91693894508262019	596.04311514235178038	1239.2362226325321899
1	1.75	12.5	0.11	-897.4745571210187336	586.22188134009468286	1234.4601227520865905
1	1.75	12.5	0.12	-913.47679095377952763	576.70369222256624653	1232.9995247803544771
1	1.75	12.5	0.13	-930.69603784022365289	567.50379601572672073	1232.9995247803544771
1	1.75	12.5	0.14	-948.95297306121574366	558.63791830601530819	1232.9995247803540224
1	1.75	12.5	0.15	-968.10416999762765045	550.12220865385518209	1232.9995247803544771
1	1.75	13	0	-1072.6961795695096953	712.67137746735977544	1416.0440645460780615
1	1.75	13	0.01	-971.1714942546113889	700.49721833029036588	1388.5268966703308706
1	1.75	13	0.02	-908.65503413339592953	688.50465719274109233	1361.0097287945834523
1	1.75	13	0.03	-877.8402056497598096	676.7033489824635808	1333.4925609188362614
1	1.75	13	0.04	-862.35189840086786717	665.10347430489252929	1305.9753930430886157
1	1.75	13	0.05	-856.13158260728869209	653.7157562742116852	1278.4582251673414248
1	1.75	13	0.06	-856.16933079343289137	642.55147492653020436	1265.6207329636949908
1	1.75	13	0.07	-860.72556379434627161	631.6224784788157649	1260.8637093603035737
1	1.75	13	0.08	-868.6958238403985888	620.94119058857313576	1256.1066857569132935
1	1.75	13	0.09	-879.33222199811461905	610.52061265755435215	1251.3496621535223312
1	1.75	13	0.1	-892.10396404914081359	600.37432011231578599	1246.5926385501315963
1	1.75	13	0.11	-906.62063467094230873	590.51645149078092345	1242.252047311595561
1	1.75	13	0.12	-922.58692072625217406	580.96168907473690979	1242.252047311595561
1	1.75	13	0.13	-939.77437936719616118	571.72522974261630679	1242.2520473115957884
1	1.75	13	0.14	-958.00303919327234325	562.82274468636433085	1242.252047311595561
1	1.75	13	0.15	-977.1289662443459747	554.27032665361605268	1242.252047311595561
1	1.75	13.5	0	-1083.9262760334695486	717.18346412831203907	1423.0453776093265787
1	1.75	13.5	0.01	-981.24705793399880349	704.97171379901305954	1395.4548032553821031
1	1.75	13.5	0.02	-918.34490178513078718	692.94191485550686593	1367.8642289014374001
1	1.75	13.5	0.03	-887.30581291145335854	681.10370835855883342	1340.273654547492697
1	1.75	13.5	0.04	-871.66357537907242659	669.46725818759159665	1312.6830801935475392
1	1.75	13.5	0.05	-865.32844320357708057	658.04326765031817104	1285.0925058396035183
1	1.75	13.5	0.06	-865.27609537543867191	646.8429936884771223	1272.5637342496361271
1	1.75	13.5	0.07	-869.75916530574249919	635.87825795280969032	1267.825343713878965
1	1.75	13.5	0.08	-877.66852912446211121	625.1614539137834754	1263.0869531781220303
1	1.75	13.5	0.09	-888.25329422747108765	614.70554906504366954	1258.3485626423644135
1	1.75	13.5	0.1	-900.98062664394274179	604.52408116830577001	1253.6101721066077062
1	1.75	13.5	0.11	-915.45866708831454162	594.63114738691388084	1251.1157815284470871
1	1.75	13.5	0.12	-931.3910456268595226	585.04138506796061847	1251.1157815284468597
1	1.75	13.5	0.13	-948.54852459518770047	575.76994286873264173	1251.1157815284473145
1	1.75	13.5	0.14	-966.75052107148985669	566.83244089338745653	1251.1157815284475419
1	1.75	13.5	0.15	-985.85262147453795478	558.2449185227877706	1251.1157815284473145
1	1.75	14	0	-1094.7600132959769326	721.51264511006399971	1429.7292338832753558
1	1.75	14	0.01	-990.97075269492961525	709.26483477446356574	1402.0686112190612675
1	1.75	14	0.02	-927.70161435745740164	697.19931517837903812	1374.4079885548467246
1	1.75	14	0.03	-896.44965312876593089	685.32571436243506469	1346.7473658906328637
1	1.75	14	0.04	-880.66148475411955587	673.65418048965636899	1319.0867432264183208
1	1.75	14	0.05	-874.21759204423506162	662.1953982470935216	1291.4261205622035504
1	1.75	14	0.06	-874.07995036833654012	650.9606028568016427	1279.195946459673678
1	1.75	14	0.07	-878.49378773991702474	639.96159097822544481	1274.4757604001708842
1	1.75	14	0.08	-886.34554705412574549	629.21072767928899339	1269.7555743406685451
1	1.75	14	0.09	-896.8814839569704418	618.72094854598753955	1265.0353882811659787
1	1.75	14	0.1	-909.56682901225030946	608.5057558940754916	1260.3152022216640944
1	1.75	14	0.11	-924.00835345857194625	598.57920794696963185	1259.6193183380223672
1	1.75	14	0.12	-939.90868549142123811	588.95589975842028707	1259.6193183380221399
1	1.75	14	0.13	-957.03783420519084757	579.65093459573290602	1259.6193183380223672
1	1.75	14	0.14	-975.21463732224583509	570.67988447008588082	1259.6193183380223672
1	1.75	14	0.15	-994.2942269906616275	562.05873851716057743	1259.6193183380225946
1	1.75	14.5	0	-1105.2234098728413301	725.67196071858450068	1436.1198242505820417
1	1.75	14.5	0.01	-1000.3655932302281144	713.3895113166719284	1408.3922536139521071
1	1.75	14.5	0.02	-936.74673114698452991	701.28967895222649531	1380.6646829773219451
1	1.75	14.5	0.03	-905.29236983233840874	689.38207941459108952	1352.9371123406920105
1	1.75	14.5	0.04	-889.36561587240794324	677.67684606739067021	1325.2095417040618486
1	1.75	14.5	0.05	-882.81851790661494306	666.18464605430403935	1297.481971067431914
1	1.75	14.5	0.06	-882.59998460337192228	654.91669412677367745	1285.5408438343206399
1	1.75	14.5	0.07	-886.94819072899645107	643.88476338408406718	1280.8384481665796102
1	1.75	14.5	0.08	-894.74536035708115378	633.10119211323967647	1276.136052498837671
1	1.75	14.5	0.09	-905.23503714274738741	622.57888581048462129	1271.433656831096414
1	1.75	14.5	0.1	-917.88061205433041323	612.33131336200267469	1267.788284069224801
1	1.75	14.5	0.11	-932.28755528912552109	602.37249626376342349	1267.788284069224801
1	1.75	14.5	0.12	-948.15754360913524579	592.71698967655038359	1267.7882840692250284
1	1.75	14.5	0.13	-965.25987102909220994	583.37985405070185152	1267.7882840692245736
1	1.75	14.5	0.14	-983.41282542894805374	574.37661602645005132	1267.788284069224801
1	1.75	14.5	0.15	-1002.4711079388134749	565.72321733208502792	1267.7882840692250284
1	1.75	15	0	-1115.3400192689978212	729.67313733938431142	1442.238789406147589
1	1.75	15	0.01	-1009.4524154934770195	717.35737080787862396	1414.4471406659883996
1	1.75	15	0.02	-945.4997864995011696	705.22453543711606017	1386.6554919258298924
1	1.75	15	0.03	-913.85268107251067704	693.28423546551971413	1358.863843185670703
1	1.75	15	0.04	-897.79410464285501803	681.54659029294214179	1331.0721944455119683
1	1.75	15	0.05	-891.14891173864543816	670.02225050163212927	1303.2805457053532336
1	1.75	15	0.06	-890.85353378471972974	658.72241151111563795	1291.6194430597336122
1	1.75	15	0.07	-895.1394177407000825	647.65882416529916554	1286.9344379617009508
1	1.75	15	0.08	-902.88476679707400763	636.84380144879105501	1282.2494328636687442
1	1.75	15	0.09	-913.33054153001648956	626.29022042558483463	1277.5644277656365375
1	1.75	15	0.1	-925.93838168128422694	616.01151839078363537	1275.6457326962088246
1	1.75	15	0.11	-940.3125194513486349	606.0216821302030894	1275.6457326962085972
1	1.75	15	0.12	-956.15372661133187648	596.33522910032274922	1275.6457326962085972
1	1.75	15	0.13	-973.23061722108650429	586.96717928071495862	1275.6457326962083698
1	1.75	15	0.14	-991.36095647343427117	577.93301642300582444	1275.6457326962085972
1	1.75	15	0.15	-1010.399035868741521	569.2486374364373205	1275.6457326962085972
1	1.75	15.5	0	-1125.131231736430891	733.5267565969863881	1448.105559221768317
1	1.75	15.5	0.01	-1018.2501435655776731	721.17890564552135402	1420.2524954762357083
1	1.75	15.5	0.02	-953.97853634719831462	709.01428860073872329	1392.3994317307024176
1	1.75	15.5	0.03	-922.14761249010371102	697.04249879007772961	1364.546367985170491
1	1.75	15.5	0.04	-905.96345673787891428	685.27364241343934737	1336.6933042396372002
1	1.75	15.5	0.05	-899.22488218433954899	673.71835438943833196	1308.8402404941041368
1	1.75	15.5	0.06	-898.85638981241663714	662.38781184696210858	1297.4506284190949827
1	1.75	15.5	0.07	-903.08300025260450639	651.29374456781295066	1292.7826279941457415
1	1.75	15.5	0.08	-910.77907898912144447	640.44844158642774801	1288.1146275691967276
1	1.75	15.5	0.09	-921.18312272165621835	629.86475305050032603	1283.4466271442474863
1	1.75	15.5	0.1	-933.75510162535647396	619.55608634555017034	1283.2124755523987005
1	1.75	15.5	0.11	-948.09806813062459696	609.53639539228947797	1283.2124755523989279
1	1.75	15.5	0.12	-963.91193189177829481	599.82016194472726056	1283.2124755523987005
1	1.75	15.5	0.13	-980.96465942705799534	590.42236765771019691	1283.2124755523991553
1	1.75	15.5	0.14	-999.07351829269646259	581.3584556650370132	1283.2124755523984732
1	1.75	15.5	0.15	-1018.0924100839874882	572.64428042503016059	1283.2124755523987005
1	1.75	16	0	-1134.6165311721961189	737.2423982539098688	1453.7376380724026603
1	1.75	16	0.01	-1026.776016798994533	724.86361490549597875	1425.825636270722498
1	1.75	16	0.02	-962.19916822283903457	712.6683575560934969	1397.9136344690430178
1	1.75	16	0.03	-930.19269602880285674	700.66620920855473287	1370.0016326673635376
1	1.75	16	0.04	-913.88873803931801376	688.86726356303404373	1342.0896308656831479
1	1.75	16	0.05	-907.06113960941183905	677.282140697736736	1314.1776290640029856
1	1.75	16	0.06	-906.62297962440061383	665.92200040586249088	1303.0514254276426982
1	1.75	16	0.07	-910.79313229429499188	654.79855250155446811	1298.4000573051189349
1	1.75	16	0.08	-918.44229530307165987	643.92406330938399606	1293.7486891825951716
1	1.75	16	0.09	-928.80661195576612954	633.31135745125664016	1290.5073600963949048
1	1.75	16	0.1	-941.34445849977964826	622.97381394548926892	1290.5073600963949048
1	1.75	16	0.11	-955.65776150116107601	612.92535554011351451	1290.5073600963951321
1	1.75	16	0.12	-971.44560817252295237	603.18043012295265726	1290.5073600963953595
1	1.75	16	0.13	-988.47534747416102618	593.75398299278424474	1290.5073600963951321
1	1.75	16	0.14	-1006.563772491112104	584.66141874886079677	1290.5073600963953595
1	1.75	16	0.15	-1025.5644131487424602	575.91855157150143896	1290.50736009639445
1	1.75	16.5	0	-1143.8137149409312769	740.82876158403962563	1459.1508460659947559
1	1.75	16.5	0.01	-1035.0457841434090369	728.42012466839094031	1431.1822150318421336
1	1.75	16.5	0.02	-970.17648107471359253	716.19529584923986931	1403.2135839976890566
1	1.75	16.5	0.03	-938.00214021299780143	704.16384834365010192	1375.244952963536889
1	1.75	16.5	0.04	-921.58373795402530959	692.33586399564137537	1347.2763219293842667
1	1.75	16.5	0.05	-914.6711540161704761	680.72194879990206573	1319.3076908952318718
1	1.75	16.5	0.06	-914.16651875481420575	669.33324609209068967	1308.4372323872325978
1	1.75	16.5	0.07	-918.28282039409259596	658.18144672522248584	1303.8021372828636686
1	1.75	16.5	0.08	-925.88724675574667344	647.27879545473456346	1299.1670421784949667
1	1.75	16.5	0.09	-936.21369037451768236	636.63809265567044804	1297.5475068732766886
1	1.75	16.5	0.1	-948.71900378774171259	626.2726903977704751	1297.5475068732766886
1	1.75	16.5	0.11	-963.00403771462697478	616.1964818130383037	1297.5475068732764612
