# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	6.5	0.08	-7226545.3981949239969	2562283.6338138678111	6874101.0676982933655
1	1.85	6.5	0.09	-8097930.6782521605492	2800438.2231019479223	7447325.6428672205657
1	1.85	6.5	0.1	-8966167.6124486625195	3045203.9043832845055	8020550.2180361533538
1	1.85	6.5	0.11	-9831224.6483099907637	3295107.7605584901758	8593774.7932050824165
1	1.85	6.5	0.12	-10693153.549870297313	3549064.5591021846049	9166999.3683740142733
1	1.85	6.5	0.13	-11552063.00211789459	3806263.1401702086441	9740223.9435429442674
1	1.85	6.5	0.14	-12408101.461320325732	4066088.3778297752142	10313448.518711874261
1	1.85	6.5	0.15	-13261445.677082568407	4328067.2426600735635	10889014.664068125188
1	1.85	7	0	-350762.39720093458891	1465059.5044980698731	3462199.582762517035
1	1.85	7	0.01	-1096384.2301101312041	1457452.0006030923687	3629328.3949172892608
1	1.85	7	0.02	-1947846.3322553038597	1502776.727147513302	3810450.7892276435159
1	1.85	7	0.03	-2818771.6825230270624	1596531.873938891571	3994813.1752485013567
1	1.85	7	0.04	-3696435.027768984437	1730865.3132470697165	4378448.8391638612375
1	1.85	7	0.05	-4575866.2742360532284	1897176.8541581276804	4954091.4632382486016
1	1.85	7	0.06	-5454666.4451983645558	2087838.5652528759092	5529734.0873126331717
1	1.85	7	0.07	-6331565.1789108961821	2296794.3548375107348	6105376.7113870223984
1	1.85	7	0.08	-7205871.0395609438419	2519496.639712409582	6681019.3354614041746
1	1.85	7	0.09	-8077220.8127622753382	2752610.9245375017636	7256661.9595357878134
1	1.85	7	0.1	-8945450.7379092723131	2993705.9076496949419	7832304.5836101742461
1	1.85	7	0.11	-9810524.5218534693122	3241001.0484976046719	8407947.2076845597476
1	1.85	7	0.12	-10672490.467475712299	3493179.798762279097	8983589.8317589499056
1	1.85	7	0.13	-11531454.669823855162	3749256.8586123273708	9563064.6414261385798
1	1.85	7	0.14	-12387563.609362788498	4008485.1817706278525	10150965.39483022131
1	1.85	7	0.15	-13240992.5057272017	4270290.9137844704092	10738866.14823429659
1	1.85	7.5	0	-343289.60167230665684	1571299.2761740544811	3595355.2387666949071
1	1.85	7.5	0.01	-1085227.1859958991408	1542826.9373711992521	3756796.9977996284142
1	1.85	7.5	0.02	-1935611.2137098759413	1565448.1813272549771	3954533.0560746905394
1	1.85	7.5	0.03	-2805960.1326084658504	1637046.2927275320981	4152269.1143497540615
1	1.85	7.5	0.04	-3683263.4196428954601	1751625.7097378529143	4350005.1726248133928
1	1.85	7.5	0.05	-4562455.8462711796165	1901432.1433766307309	4771741.2402755403891
1	1.85	7.5	0.06	-5441095.1467877477407	2078863.9376078902278	5349581.251332542859
1	1.85	7.5	0.07	-6317887.678580775857	2277473.5679425261915	5927421.2623895555735
1	1.85	7.5	0.08	-7192128.0865349769592	2492203.0295777786523	6505261.2734465589747
1	1.85	7.5	0.09	-8063444.2008638978004	2719236.2043349570595	7083101.2845035623759
1	1.85	7.5	0.1	-8931666.1817131564021	2955739.270582716912	7660941.2955605713651
1	1.85	7.5	0.11	-9796753.4378407374024	3199612.9832736407407	8242903.9465061854571
1	1.85	7.5	0.12	-10658751.135983936489	3449294.3272749525495	8832792.5833086166531
1	1.85	7.5	0.13	-11517763.025558486581	3703608.9123959382996	9422681.2201110441238
1	1.85	7.5	0.14	-12373933.798239283264	3961664.5620440426283	10012569.856913473457
1	1.85	7.5	0.15	-13227437.288841284811	4222775.4776570973918	10602458.493715900928
1	1.85	8	0	-341045.33847893029451	1683815.6394654014148	3737124.7698641768657
1	1.85	8	0.01	-1079530.2335888668895	1638130.4563011093996	3910009.1637876899913
1	1.85	8	0.02	-1928924.1492923870683	1641069.2952520777471	4106393.3479869971052
1	1.85	8	0.03	-2798745.2266847267747	1692378.8664427064359	4302777.5321863042191
1	1.85	8	0.04	-3675718.9999735206366	1787899.5439200499095	4499161.7163856141269
1	1.85	8	0.05	-4554692.722481623292	1921047.6533709464129	4695545.9005849212408
1	1.85	8	0.06	-5433184.4230529814959	2084625.6617674520239	5184661.3585670720786
1	1.85	8	0.07	-6309879.1468973606825	2272070.6346154026687	5764509.9737929012626
1	1.85	8	0.08	-7184058.8146775364876	2477972.2644672100432	6344358.5890187295154
1	1.85	8	0.09	-8055343.0790083408356	2698108.3881231946871	6927595.4507327033207
1	1.85	8	0.1	-8923556.5535743534565	2929271.5750605324283	7519297.3481194805354
1	1.85	8	0.11	-9788654.728442683816	3169049.6686955452897	8110999.2455062568188
1	1.85	8	0.12	-10650679.912632487714	3415628.8441026448272	8702701.1428930349648
1	1.85	8	0.13	-11509733.719111800194	3667637.6258400259539	9294403.0402798149735
1	1.85	8	0.14	-12365959.21083548665	3924030.0539233679883	9886104.9376665949821
1	1.85	8	0.15	-13219528.962013252079	4184000.3261848669499	10477806.835053371266
1	1.85	8.5	0	-343090.03068377077579	1798805.1012585365679	3889211.1193939289078
1	1.85	8.5	0.01	-1078328.8196942061186	1738923.7882693081629	4056689.8637554976158
1	1.85	8.5	0.02	-1926809.4258766099811	1725020.9477474878076	4251770.6447728546336
1	1.85	8.5	0.03	-2796144.9497290849686	1758187.6403245541733	4446851.4257902111858
1	1.85	8.5	0.04	-3672815.7915228307247	1835874.5781441687141	4641932.2068075723946
1	1.85	8.5	0.05	-4551588.3488456979394	1952775.546350796707	4837012.9878249298781
1	1.85	8.5	0.06	-5429944.0672045573592	2102359.2418611277826	5032923.2191465040669
1	1.85	8.5	0.07	-6306548.3905377388	2278197.0083633600734	5616389.1328581916168
1	1.85	8.5	0.08	-7180671.5520423352718	2474698.7727107810788	6209753.8684411151335
1	1.85	8.5	0.09	-8051925.7005955949426	2687335.4092967906035	6803118.6040240349248
1	1.85	8.5	0.1	-8920130.3645343557	2912575.2124414015561	7396483.3396069593728
1	1.85	8.5	0.11	-9785237.443332709372	3147713.8233739449643	7989848.0751898773015
1	1.85	8.5	0.12	-10647286.628915660083	3390692.4719376107678	8583212.8107727989554
1	1.85	8.5	0.13	-11506377.578501842916	3639941.447923712898	9176577.5463557243347
1	1.85	8.5	0.14	-12362651.864552341402	3894256.9546750742011	9769942.2819386422634
1	1.85	8.5	0.15	-13216280.90791542083	4152708.2600901550613	10363307.017521562055
1	1.85	9	0	-348675.94290205091238	1913879.5013982106466	4034838.6277702543885
1	1.85	9	0.01	-1080853.9708199203014	1842214.2747915261425	4197310.1953602517024
1	1.85	9	0.02	-1928488.7907696068287	1813951.2435457699466	4391133.7166124219075
1	1.85	9	0.03	-2797375.8273365795612	1831101.2492538492661	4584957.2378645949066
1	1.85	9	0.04	-3673767.0348488390446	1892430.0376550105866	4778780.7591167651117
1	1.85	9	0.05	-4552353.8225782737136	1993865.1160901191179	4972604.2803689371794
1	1.85	9	0.06	-5430583.7923338711262	2129683.4849914582446	5177317.4403665447608
1	1.85	9	0.07	-6307104.2846650853753	2293785.6008511008695	5498471.1473991693929
1	1.85	9	0.08	-7181174.7515018731356	2480564.4539984245785	6093368.0443603890017
1	1.85	9	0.09	-8052400.426266938448	2685292.2800975209102	6688264.9413216095418
1	1.85	9	0.1	-8920596.1541208922863	2904175.6558452798054	7283161.8382828291506
1	1.85	9	0.11	-9785710.529890216887	3134250.2838477282785	7878058.7352440487593
1	1.85	9	0.12	-10647780.837993726134	3373227.0061377338134	8472955.6322052665055
1	1.85	9	0.13	-11506904.937222510576	3619342.8988445550203	9067852.5291664898396
1	1.85	9	0.14	-12363223.02985098213	3871236.5718512008898	9664123.6924496833235
1	1.85	9	0.15	-13216905.47668942064	4127850.4287827773951	10267036.767527848482
1	1.85	9.5	0	-357201.55596487224102	2027568.0826109296177	4174484.7321120831184
1	1.85	9.5	0.01	-1086485.9639110416174	1946026.285344459815	4332298.2338192854077
1	1.85	9.5	0.02	-1933334.7336614727974	1905492.7360559718218	4524908.301266701892
1	1.85	9.5	0.03	-2801805.9812785461545	1908581.9661083691753	4717518.3687141090631
1	1.85	9.5	0.04	-3677938.1026432365179	1955087.2015916912351	4917808.6233503371477
1	1.85	9.5	0.05	-4556352.717754855752	2042044.3434418069664	5121756.4651253158227
1	1.85	9.5	0.06	-5434466.0042606443167	2164583.6841340283863	5325704.3069002954289
1	1.85	9.5	0.07	-6310908.519413985312	2317066.732085488271	5529652.1486752796918
1	1.85	9.5	0.08	-7184929.731323197484	2494007.2667369903065	5985535.8510396350175
1	1.85	9.5	0.09	-8056128.4750555828214	2690584.4239529115148	6581850.5265662577003
1	1.85	9.5	0.1	-8924315.2657929584384	2902811.5902656572871	7178165.2020928757265
1	1.85	9.5	0.11	-9789435.6446652859449	3127504.4372510127723	7774479.877619500272
1	1.85	9.5	0.12	-10651524.672423481941	3362164.6556571866386	8371305.8591376850381
1	1.85	9.5	0.13	-11510678.547367937863	3604846.2697814977728	8975517.1349294427782
1	1.85	9.5	0.14	-12367036.20703792572	3854034.2987636025064	9579728.410721199587
1	1.85	9.5	0.15	-13220767.033991150558	4108545.04826421896	10183939.68651295267
1	1.85	10	0	-368178.32541175186634	2138986.5862012505531	4309260.082243594341
1	1.85	10	0.01	-1094720.538550965488	2049076.3540687970817	4462042.7718870304525
1	1.85	10	0.02	-1940836.4040261432528	1998002.4168357159942	4657375.7689746171236
1	1.85	10	0.03	-2808920.875870347023	1988759.1293521060143	4859999.527106044814
1	1.85	10	0.04	-3684812.1391810029745	2021920.2643783511594	5062623.2852374697104
1	1.85	10	0.05	-4563066.6571382582188	2095473.6219883065205	5265247.0433688964695
1	1.85	10	0.06	-5441071.3325293585658	2205381.4430651781149	5467870.8015003185719
1	1.85	10	0.07	-6317441.1096941009164	2346540.9398530023172	5670494.5596317462623
1	1.85	10	0.08	-7191416.1789496243	2513692.6859540049918	5885254.5633713882416
1	1.85	10	0.09	-8062589.4343504980206	2702017.1946998424828	6482886.2169522475451
1	1.85	10	0.1	-8930767.3732264339924	2907403.0311449836008	7080517.870533099398
1	1.85	10	0.11	-9795892.7046373486519	3126489.6153019564226	7685078.4984211241826
1	1.85	10	0.12	-10657998.427940323949	3356595.2552688554861	8290494.2338343365118
1	1.85	10	0.13	-11517179.202654123306	3595605.0345968650654	8895909.9692475646734
1	1.85	10	0.14	-12373572.794602818787	3841857.4786118417978	9501325.7046607807279
1	1.85	10	0.15	-13227347.680222518742	4094045.880438523367	10106741.440073998645
1	1.85	10.5	0	-381206.06818548589945	2247624.6094087050296	4441158.4851394239813
1	1.85	10.5	0.01	-1105143.8545251563191	2150545.4026337759569	4597540.9622169155627
1	1.85	10.5	0.02	-1950574.3421271890402	2090355.0347372388933	4798888.2671613609418
1	1.85	10.5	0.03	-2818297.9179934188724	2070273.4872972199228	5000235.5721058081836
1	1.85	10.5	0.04	-3693964.5783185213804	2091456.4187791894656	5201582.8770502526313
1	1.85	10.5	0.05	-4572069.7779988497496	2152686.017419161275	5402930.1819946980104
1	1.85	10.5	0.06	-5449973.064331933856	2250696.2758274776861	5604277.4869391452521
1	1.85	10.5	0.07	-6326274.812041580677	2380949.3612733143382	5805624.7918835878372
1	1.85	10.5	0.08	-7200206.5622115731239	2538486.8513278411701	6006972.0968280369416
1	1.85	10.5	0.09	-8071355.6746451184154	2718569.5919496510178	6395551.8947346173227
1	1.85	10.5	0.1	-8939524.9062139540911	2917025.0695999613963	7002089.095592838712
1	1.85	10.5	0.11	-9804654.330753929913	3130360.9034052998759	7608626.2964510638267
1	1.85	10.5	0.12	-10666775.030289061368	3355740.3077345895581	8215163.4973092824221
1	1.85	10.5	0.13	-11525980.233566179872	3590896.2862819139846	8821700.6981675028801
1	1.85	10.5	0.14	-12382406.617221146822	3834030.3550186287612	9428237.8990257289261
1	1.85	10.5	0.15	-13236221.815552286804	4083717.7774752876721	10034775.099883947521
1	1.85	11	0	-395954.47250521183014	2353210.2962795053609	4584706.8920193752274
1	1.85	11	0.01	-1117413.6608633995056	2249924.4403189080767	4734759.1701201554388
1	1.85	11	0.02	-1962201.471816457808	2181789.9753284547478	4934874.8134435843676
1	1.85	11	0.03	-2829587.3483344167471	2152148.0493716080673	5134990.4567670114338
1	1.85	11	0.04	-3705043.9710446447134	2162582.0625019520521	5335106.1000904347748
1	1.85	11	0.05	-4583009.5189512372017	2212525.106833207421	5535221.7434138655663
1	1.85	11	0.06	-5460817.9061917588115	2299404.2142151277512	5735337.3867372935638
1	1.85	11	0.07	-6337055.8725008741021	2419243.3430732400157	5938165.9198665302247
1	1.85	11	0.08	-7210946.8721394240856	2567431.2427656138316	6145859.1617529783398
1	1.85	11	0.09	-8082073.0942826792598	2739371.1395728564821	6353552.4036394320428
1	1.85	11	0.1	-8950233.8031427562237	2930885.7901650322601	6929550.8787724580616
1	1.85	11	0.11	-9815366.6130755245686	3138393.6990646696649	7537135.6508335359395
1	1.85	11	0.12	-10677500.817332170904	3358932.0812331456691	8144720.4228946082294
1	1.85	11	0.13	-11536728.310241565108	3590100.369490602985	8752305.1949556898326
1	1.85	11	0.14	-12393184.75285436213	3829974.2584470189176	9359889.9670167677104
1	1.85	11	0.15	-13247036.994386464357	4077017.4390585962683	9967474.7390778437257
1	1.85	11.5	0	-412149.02552435547113	2455624.1135143782012	4723055.8449331019074
1	1.85	11.5	0.01	-1131244.9500696212053	2346911.4340930231847	4866791.3793920241296
1	1.85	11.5	0.02	-1975428.6161312833428	2271801.7657215460204	5065717.5190468970686
1	1.85	11.5	0.03	-2842497.6773464083672	2233687.4751518396661	5264643.6587017793208
1	1.85	11.5	0.04	-3717757.3714431971312	2234462.5083497278392	5463569.7983566615731
1	1.85	11.5	0.05	-4595591.9738176092505	2274087.1039708661847	5662566.0028450451791
1	1.85	11.5	0.06	-5473311.3178169876337	2350597.3926490107551	5868974.6704692402855
1	1.85	11.5	0.07	-6349489.3492661118507	2460554.9249845547602	6075383.3380934372544
1	1.85	11.5	0.08	-7223341.9411517679691	2599719.1129156346433	6281792.0057176370174
1	1.85	11.5	0.09	-8094446.4386006146669	2763681.4005792429671	6488200.6733418321237
1	1.85	11.5	0.1	-8962598.835569947958	2948307.4453679574654	6861525.5064292605966
1	1.85	11.5	0.11	-9827734.4445855543017	3149965.9032396362163	7470091.7191849574447
1	1.85	11.5	0.12	-10689880.885400481522	3365596.5416829390451	8078657.9319406514987
1	1.85	11.5	0.13	-11549128.80429418385	3592684.4367213370278	8687224.1446963474154
1	1.85	11.5	0.14	-12405612.91269107163	3829191.7336413110606	9299112.0920956544578
1	1.85	11.5	0.15	-13259499.325846366584	4073478.0832563550211	9912900.488962624222
1	1.85	12	0	-429560.17621140182018	2554843.5492934426293	4856196.5029983259737
1	1.85	12	0.01	-1146398.8996237888932	2441342.5573175000027	4993985.1142003806308
1	1.85	12	0.02	-1990013.3286386579275	2360063.0835440549999	5191761.4683572826907
1	1.85	12	0.03	-2856784.4535005688667	2314402.3828582819551	5389537.8225141875446
1	1.85	12	0.04	-3731859.0652956962585	2306476.8320075119846	5591828.9725426239893
1	1.85	12	0.05	-4609570.5946803614497	2336670.4343422986567	5796997.606113165617
1	1.85	12	0.06	-5487206.1991007849574	2403547.0488854846917	6002166.2396837025881
1	1.85	12	0.07	-6363327.7905273810029	2504169.4169958881103	6207334.8732542432845
1	1.85	12	0.08	-7237144.117037191987	2634673.9603153201751	6412503.5068247839808
1	1.85	12	0.09	-8108227.9742772430182	2790871.8423898285255	6617672.1403953209519
1	1.85	12	0.1	-8976372.286427564919	2968710.2855381281115	6822840.7739658616483
1	1.85	12	0.11	-9841510.2062190771103	3164542.973892129492	7407051.4507757611573
1	1.85	12	0.12	-10703667.783722132444	3375239.2601258517243	8018729.8681769417599
1	1.85	12	0.13	-11562934.494924947619	3598189.0233719623648	8633374.8715220615268
1	1.85	12	0.14	-12419444.160995215178	3831253.6835961062461	9248019.8748671747744
1	1.85	12	0.15	-13273362.209234759212	4072697.1018672222272	9862664.878212288022
1	1.85	12.5	0	-447994.89968839287758	2650907.3560209409334	4984479.5153132723644
1	1.85	12.5	0.01	-1162674.2555656433105	2533146.222565039061	5116655.1820313343778
1	1.85	12.5	0.02	-2005751.1886681839824	2446370.9718973664567	5314528.1523065334186
1	1.85	12.5	0.03	-2872241.5080593824387	2393953.4773979089223	5518498.6328173754737
1	1.85	12.5	0.04	-3747141.7831186205149	2378166.6771498513408	5722469.1133282193914
1	1.85	12.5	0.05	-4624737.3844023421407	2399733.612137674354	5926439.5938390614465
1	1.85	12.5	0.06	-5502294.0696623325348	2457671.1022221101448	6130410.0743499044329
1	1.85	12.5	0.07	-6378362.4064974710345	2549500.785787071567	6334380.5548607483506
1	1.85	12.5	0.08	-7252144.431651905179	2671730.2332602920942	6538351.0353715922683
1	1.85	12.5	0.09	-8123208.6580401360989	2820409.8628501207568	6742321.5158824343234
1	1.85	12.5	0.1	-8991345.1214985698462	2991598.6231719520874	6947105.1459351973608
1	1.85	12.5	0.11	-9856484.9434445649385	3181665.2907594391145	7353539.07035710942
1	1.85	12.5	0.12	-10718652.698138378561	3387433.6739247464575	7968990.263222809881
1	1.85	12.5	0.13	-11577936.761566951871	3606216.9846824565902	8584441.4560885149986
1	1.85	12.5	0.14	-12434470.118296720088	3835788.8573984461837	9199892.6489542163908
1	1.85	12.5	0.15	-13288417.549248889089	4074326.0239000115544	9815343.8418199215084
1	1.85	13	0	-467290.06623306125402	2743892.2477655438706	5108221.9564623674378
1	1.85	13	0.01	-1179900.5527596250176	2622312.1802245262079	5239974.9236992327496
1	1.85	13	0.02	-2022468.9501060694456	2530609.2914816504344	5442786.6857612533495
1	1.85	13	0.03	-2888694.0631609708071	2472110.7002086210996	5645598.4478232767433
1	1.85	13	0.04	-3763429.7826274633408	2449196.7978118802421	5848410.2098853010684
1	1.85	13	0.05	-4640915.9624792188406	2462861.000363457948	6051221.9719473216683
1	1.85	13	0.06	-5518398.1241272240877	2512506.5914707444608	6254033.7340093404055
1	1.85	13	0.07	-6394416.1184914261103	2596070.1357301389799	6456845.496071362868
1	1.85	13	0.08	-7268165.6471400409937	2710416.3221632926725	6659657.2581333834678
1	1.85	13	0.09	-8139211.1826921999454	2851844.8137375558726	6866720.2936191316694
1	1.85	13	0.1	-9007340.0374454259872	3016548.8154856241308	7074567.6866009887308
1	1.85	13	0.11	-9872481.4181556627154	3200937.4225602988154	7305819.4196864645928
1	1.85	13	0.12	-10734658.508472174406	3401811.2414505793713	7922031.1303728781641
1	1.85	13	0.13	-11593958.648157536983	3616424.3078136472031	8538242.8410592861474
1	1.85	13	0.14	-12450514.033849999309	3842475.1838111625984	9154454.5517456997186
1	1.85	13	0.15	-13304488.837797269225	4078062.2867530053481	9770666.2624321039766
1	1.85	13.5	0	-487307.18183857947588	2833897.6173248314299	5235904.9685251470655
1	1.85	13.5	0.01	-1197932.7321806922555	2708870.6160825276747	5364882.8628739789128
1	1.85	13.5	0.02	-2040019.1004052460194	2612722.4429965270683	5566573.0880008842796
1	1.85	13.5	0.03	-2905993.2577195316553	2548723.4753630133346	5768263.3131277803332
1	1.85	13.5	0.04	-3780573.3537892103195	2519324.9857574380003	5969953.5382546819746
1	1.85	13.5	0.05	-4657956.0565400570631	2525735.4679624084383	6171643.7633815761656
1	1.85	13.5	0.06	-5535367.7149567976594	2567686.7341346922331	6373333.9885084796697
1	1.85	13.5	0.07	-6411338.0366107523441	2643487.2640974954702	6577423.1418497934937
1	1.85	13.5	0.08	-7285056.7311661690474	2750339.7801919761114	6784092.6844960488379
1	1.85	13.5	0.09	-8156084.452037230134	2884795.8572199912742	6990762.2271423023194
1	1.85	13.5	0.1	-9024205.9381945729256	3043198.9105918137357	7197431.7697885567322
1	1.85	13.5	0.11	-9889348.5880098566413	3222018.9821425913833	7404101.3124348120764
1	1.85	13.5	0.12	-10751534.272115595639	3418053.1408118214458	7877602.9012985825539
1	1.85	13.5	0.13	-11610849.352118380368	3628512.4315353170969	8494533.6025560945272
1	1.85	13.5	0.14	-12467425.281035512686	3851032.575617287308	9111464.3038136027753
1	1.85	13.5	0.15	-13321425.656761080027	4083642.4392190719955	9728834.2372921351343
1	1.85	14	0	-507928.18201994150877	2921035.473335667979	5361440.7092164307833
1	1.85	14	0.01	-1216646.831866890192	2792877.9297745604999	5485561.5548301488161
1	1.85	14	0.02	-2058275.5036706477404	2692696.9028938990086	5686165.3468365836889
1	1.85	14	0.03	-2924011.7633811160922	2623699.0447044433095	5886769.1388430194929
1	1.85	14	0.04	-3798444.4176876842976	2588379.2862731041387	6087372.9308494478464
1	1.85	14	0.05	-4675729.0900779366493	2588116.799552986864	6288346.5241239257157
1	1.85	14	0.06	-5553073.9330197125673	2622922.1095459880307	6493875.879191766493
1	1.85	14	0.07	-6428999.0360248908401	2691435.0825271643698	6699405.2342595960945
1	1.85	14	0.08	-7302688.4310938864946	2791174.6273328876123	6904934.5893274312839
1	1.85	14	0.09	-8173699.1546958684921	2918941.4833414917812	7110463.9443952636793
1	1.85	14	0.1	-9041813.5098218694329	3071239.7418913464062	7315993.2994631007314
1	1.85	14	0.11	-9906957.1835940927267	3244616.8197908774018	7521522.6545309340581
1	1.85	14	0.12	-10769150.804523847997	3435883.2413897551596	7835486.2270864611492
1	1.85	14	0.13	-11628479.809103392065	3642221.7911258689128	8453138.2247588075697
1	1.85	14	0.14	-12485074.947192400694	3861216.9181667761877	9074089.9842531755567
1	1.85	14	0.15	-13339099.273669414222	4090836.4900859338231	9695041.7437475472689
1	1.85	14.5	0	-529052.04218792170286	3005423.8104733950458	5482768.4766355426982
1	1.85	14.5	0.01	-1235936.5109437480569	2874407.0131359044462	5602266.3402123590931
1	1.85	14.5	0.02	-2077129.8850961923599	2770548.1904100654647	5801816.8843653583899
1	1.85	14.5	0.03	-2942640.2465758472681	2696986.6657474036328	6001367.4285183548927
1	1.85	14.5	0.04	-3816932.9744697064161	2656240.7791217458434	6203972.7252831244841
1	1.85	14.5	0.05	-4694124.6211864352226	2649824.7639673263766	6408397.4465877059847
1	1.85	14.5	0.06	-5571406.0403819605708	2677985.3779314933345	6612822.1678922846913
1	1.85	14.5	0.07	-6447288.1861649006605	2739656.6008736286312	6817246.8891968596727
1	1.85	14.5	0.08	-7320949.7013741731644	2832650.5429758196697	7021671.6105014411733
1	1.85	14.5	0.09	-8191944.1911118626595	2954010.5125315897167	7226096.3318060236052
1	1.85	14.5	0.1	-9060051.6483463793993	3100407.282807901036	7430521.0531105957925
1	1.85	14.5	0.11	-9925196.1379944160581	3268478.351166578941	7634945.7744151763618
1	1.85	14.5	0.12	-10787397.111415870488	3455062.1335102063604	7842157.7826386671513
1	1.85	14.5	0.13	-11646739.128584124148	3657326.3680457617156	8419837.250880587846
1	1.85	14.5	0.14	-12503352.273265980184	3872815.0201119445264	9041399.7797158583999
1	1.85	14.5	0.15	-13357399.086026065052	4099443.1816067108884	9662962.3085511364043
1	1.85	15	0	-550592.0267112404108	3087182.2585533517413	5601036.2345884442329
1	1.85	15	0.01	-1255710.2257718518376	2953540.5849447413348	5715230.6274680327624
1	1.85	15	0.02	-2096488.9741632416844	2846311.6282425727695	5914430.3046865928918
1	1.85	15	0.03	-2961784.4931268319488	2768566.0533904680051	6117784.0009106630459
1	1.85	15	0.04	-3835944.2162360846996	2722830.5690342253074	6321137.6971347285435
1	1.85	15	0.05	-4713047.4477863460779	2710725.8865684717894	6524491.3933587986976
1	1.85	15	0.06	-5590268.570565149188	2732698.9525598348118	6727845.0895828660578
1	1.85	15	0.07	-6466109.8479534685612	2787944.1363296359777	6931198.7858069268987
1	1.85	15	0.08	-7339744.7992227822542	2874543.7304087062366	7134552.4820309951901
1	1.85	15	0.09	-8210723.7688487023115	2989774.4091374529526	7337906.178255061619
1	1.85	15	0.1	-9078824.5556087717414	3130476.0957078761421	7543311.8032411653548
1	1.85	15	0.11	-9943969.6840691491961	3293385.8508877516724	7749935.7019871342927
1	1.85	15	0.12	-10806177.488144256175	3475382.0435487180948	7956559.600733101368
1	1.85	15	0.13	-11665531.695936024189	3673629.0698950677179	8388170.1321448814124
1	1.85	15	0.14	-12522161.759165436029	3885640.3521812641993	9010313.1369680166245
1	1.85	15	0.15	-13376229.730444684625	4109286.0156704322435	9632456.1417911574244
1	1.85	15.5	0	-572473.44164268672466	3166429.2562578753568	5716364.865403264761
1	1.85	15.5	0.01	-1275888.920768968761	3030366.618462994229	5827603.0666579706594
1	1.85	15.5	0.02	-2116272.1678759083152	2920035.7686458961107	6029917.5494678774849
1	1.85	15.5	0.03	-2981363.0559539943933	2838438.8981472901069	6232232.0322777880356
1	1.85	15.5	0.04	-3855396.1649530827999	2788099.9457206199877	6434546.515087697655
1	1.85	15.5	0.05	-4732415.2391214817762	2770723.1324343099259	6636860.9978976044804
1	1.85	15.5	0.06	-5609578.9558688476682	2786925.0952175669372	6839175.4807075178251
1	1.85	15.5	0.07	-6485381.2985645458102	2836130.4160013254732	7041489.9635174274445
1	1.85	15.5	0.08	-7358990.908041909337	2916669.2351464536041	7244990.9502321416512
1	1.85	15.5	0.09	-8229955.0256449207664	3026040.7397124259733	7450542.9684181222692
1	1.85	15.5	0.1	-9098049.3627575188875	3161253.7275606985204	7656094.9866040982306
1	1.85	15.5	0.11	-9963194.9790382385254	3319151.5696185142733	7861647.0047900723293
1	1.85	15.5	0.12	-10825409.145968824625	3496662.4936721087433	8067199.0229760501534
1	1.85	15.5	0.13	-11684774.80090817064	3690957.800852376502	8358007.6684405505657
1	1.85	15.5	0.14	-12541420.794888950884	3899529.4358627852052	8980703.2728092297912
1	1.85	15.5	0.15	-13395508.716846905649	4120209.8969731163234	9603398.8771779052913
1	1.85	16	0	-594631.78766678273678	3243280.2510383911431	5833088.4818094652146
1	1.85	16	0.01	-1296404.1285351887345	3104975.212612605188	5940497.7141869263723
1	1.85	16	0.02	-2136409.6076587736607	2991777.704041023273	6141803.1323573431
1	1.85	16	0.03	-3001305.3189221248031	2906622.6217296505347	6343108.5505277644843
1	1.85	16	0.04	-3875217.7280710488558	2852022.9268362023868	6544413.9686981821433
1	1.85	16	0.05	-4752156.5859773829579	2829747.8616554155014	6745719.3868685998023
1	1.85	16	0.06	-5629265.5740652382374	2840557.97708526114	6947226.8737540207803
1	1.85	16	0.07	-6505030.7759401649237	2884081.2674259496853	7151738.4978247238323
1	1.85	16	0.08	-7378616.1807815879583	2958874.5104088298976	7356250.1218954287469
1	1.85	16	0.09	-8249566.0724301785231	3062647.6217273464426	7560761.7459661364555
1	1.85	16	0.1	-9117654.1735839471221	3192575.9218368637376	7765273.3700368423015
1	1.85	16	0.11	-9982800.1486977860332	3345613.5541643309407	7969784.9941075472161
1	1.85	16	0.12	-10845020.257634185255	3518746.590224836953	8174296.6181782484055
1	1.85	16	0.13	-11704396.684989161789	3709162.1094156852923	8378808.2422489561141
1	1.85	16	0.14	-12561057.710059404373	3914338.7713541560806	8952456.9707584269345
1	1.85	16	0.15	-13415164.480515137315	4132078.2852243939415	9575679.454486945644
1	1.85	16.5	0	-617011.23333636671305	3317846.592406752985	5947978.9582308223471
1	1.85	16.5	0.01	-1317196.3978007435799	3177456.4654014334083	6049962.4394353507087
1	1.85	16.5	0.02	-2156840.5876462310553	3061599.7183431852609	6250287.4004954732955
1	1.85	16.5	0.03	-3021549.8941064924002	2973145.7663993071765	6450612.3615555884317
