# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	6.5	0.11	-1338.1348973165731877	731.25314184164517428	1818.0325824876763363
1	1.55	6.5	0.12	-1443.4304356984976039	719.36061631466247945	1843.4545847454382965
1	1.55	6.5	0.13	-1550.0520613512253476	710.9755247672983387	1868.8765870031995746
1	1.55	6.5	0.14	-1657.7549931179310079	706.2228111537112909	1895.0815045588997236
1	1.55	6.5	0.15	-1766.35102430081497	705.17592332109313702	1921.8177455687105066
1	1.55	7	0	-762.30400495849062281	1063.1457721398344347	2035.7333186092353117
1	1.55	7	0.01	-637.36584171136018995	1025.9975212217975695	1965.1250460508285869
1	1.55	7	0.02	-616.27258582856848079	990.1499973212214627	1894.5167734924232263
1	1.55	7	0.03	-650.82114970148177235	955.74957166855608648	1823.9085009340169563
1	1.55	7	0.04	-710.82562719848465349	922.95806687060007789	1776.434515213838722
1	1.55	7	0.05	-785.47530967580860306	891.95295030952979687	1780.2232986448680094
1	1.55	7	0.06	-869.55988917949798633	862.92679923485263771	1788.3035970503947283
1	1.55	7	0.07	-960.15234678964770865	836.08574860298335807	1796.8885989500645337
1	1.55	7	0.08	-1055.444050441008585	811.6466103568654944	1805.4736008497352486
1	1.55	7	0.09	-1154.2425172006314824	789.83237721559601141	1814.0717791250081063
1	1.55	7	0.1	-1255.7239504715998919	770.86592284246296458	1836.5856386084178666
1	1.55	7	0.11	-1359.2991546219946031	754.96190685951717114	1861.7586609435886658
1	1.55	7	0.12	-1464.5354971052602195	742.31719199115025276	1886.9316832787581006
1	1.55	7	0.13	-1571.1088793134622392	733.10044956320098208	1912.1047056139291271
1	1.55	7	0.14	-1678.7728177977751329	727.44198922070813751	1937.2777279490983346
1	1.55	7	0.15	-1787.3377917297439126	725.42508167313019385	1962.8394049769258345
1	1.55	7.5	0	-789.4992275460062956	1089.1135497375194063	2084.9684451201633237
1	1.55	7.5	0.01	-660.83588146209331171	1051.7618083674110494	2013.827242465362815
1	1.55	7.5	0.02	-638.60167360249761259	1015.6980567531992392	1942.6860398105613967
1	1.55	7.5	0.03	-672.54796143195562763	981.06434400485568403	1871.5448371557604332
1	1.55	7.5	0.04	-732.16774487524526194	948.01741297121827756	1824.2722433362816901
1	1.55	7.5	0.05	-806.54693072683585342	916.728884212294588	1826.5805136260562449
1	1.55	7.5	0.06	-890.43019886133879481	887.38477710354572991	1833.2178075920944593
1	1.55	7.5	0.07	-980.86726956554230128	860.18410922000373375	1841.6959098770328183
1	1.55	7.5	0.08	-1076.0360757532162097	835.33629425975948379	1850.1740121619720867
1	1.55	7.5	0.09	-1174.7357428235773114	813.05707726712205385	1858.6521144469097635
1	1.55	7.5	0.1	-1276.1369188867229241	793.56282732635315824	1877.4372409749250892
1	1.55	7.5	0.11	-1379.6465618794791226	777.06317282943530245	1902.3743998583690882
1	1.55	7.5	0.12	-1484.8292793482796696	763.75221888699945794	1927.3115587418128598
1	1.55	7.5	0.13	-1591.3589342319191928	753.7989073853808577	1952.2487176252568588
1	1.55	7.5	0.14	-1698.9875011115927919	747.33740527922566343	1977.1858765087010852
1	1.55	7.5	0.15	-1807.5242692742522195	744.45863922523551537	2002.1230353921437199
1	1.55	8	0	-815.44258810947394522	1113.3018322175075809	2131.699307516168119
1	1.55	8	0.01	-683.27763688953382371	1075.7606866622704729	2059.2501796215483409
1	1.55	8	0.02	-659.99369079746611533	1039.496299996243124	1987.5154344196944294
1	1.55	8	0.03	-693.38868057999388839	1004.6469418817041515	1915.8788516814074683
1	1.55	8	0.04	-752.65712125558820844	971.36492388145268251	1868.8252985757735587
1	1.55	8	0.05	-826.78956759051652625	939.81677482941358903	1869.7770381785815061
1	1.55	8	0.06	-910.48934325604750484	910.18280721121141141	1876.2268045059370252
1	1.55	8	0.07	-1000.7848465169208794	882.65584019117022763	1883.4718789320554606
1	1.55	8	0.08	-1095.8417146368519752	857.43882539389471731	1891.8494591118924291
1	1.55	8	0.09	-1194.4514020630394953	834.74113577247442208	1900.2270392917289428
1	1.55	8	0.1	-1295.7794833937314252	814.77334615042548194	1915.5482595654841589
1	1.55	8	0.11	-1399.2294063173812901	797.74047461074769672	1940.261515968497406
1	1.55	8	0.12	-1504.3632612314158905	783.83387363380836632	1964.9747723715108805
1	1.55	8	0.13	-1610.8530528726623743	773.22224196408160424	1989.6880287745252645
1	1.55	8	0.14	-1718.449350810766191	766.04252288545967531	2014.4012851775382842
1	1.55	8	0.15	-1826.9603605341508228	762.3916812623676833	2039.114541580551986
1	1.55	8.5	0	-840.24207278243738983	1135.9211943522670936	2175.6245344896096867
1	1.55	8.5	0.01	-704.77529246587619127	1098.20301134457236	2102.7250784018146987
1	1.55	8.5	0.02	-680.52123709507213789	1061.7515991783011486	2029.8256223140185739
1	1.55	8.5	0.03	-713.40914115935993323	1026.7018907515755473	1957.3047299356562689
1	1.55	8.5	0.04	-772.35508119311998598	993.20229383133585088	1910.4825313013138839
1	1.55	8.5	0.05	-846.26130137154177646	961.41485860921852691	1911.2830386935174829
1	1.55	8.5	0.06	-929.79295654504494451	931.5148813202756628	1916.5656946538642842
1	1.55	8.5	0.07	-1019.958807776833055	903.68972981408739997	1922.9465503361279843
1	1.55	8.5	0.08	-1114.9131846690397651	878.13665867311169677	1930.8538291357804155
1	1.55	8.5	0.09	-1213.4404946933373139	855.0593925122877863	1939.1366240851441489
1	1.55	8.5	0.1	-1314.7016555474347115	834.66331417235369372	1952.3980214668702047
1	1.55	8.5	0.11	-1418.0968951011946046	817.14921600076093	1975.7367365534882993
1	1.55	8.5	0.12	-1523.1859961591017054	802.70576444917048775	2000.2370269485618337
1	1.55	8.5	0.13	-1629.6392607537054573	791.50107847872470757	2024.7373173436360503
1	1.55	8.5	0.14	-1737.205971529121598	783.67409046734985623	2049.2376077387093574
1	1.55	8.5	0.15	-1845.693341601139764	779.3265764687232604	2073.7378981337838013
1	1.55	9	0	-863.99252434922345856	1157.1476525749321809	2216.7955325085704317
1	1.55	9	0.01	-725.40345647998765344	1119.2633753105487813	2143.4742203692308067
1	1.55	9	0.02	-700.24930623444561206	1082.6369192454628774	2070.1529082298907269
1	1.55	9	0.03	-732.66876516864431323	1047.4002466416131938	1996.831596090551102
1	1.55	9	0.04	-791.31734595694251766	1013.6982966180701169	1949.568907582624206
1	1.55	9	0.05	-865.01519603126871516	981.68914561469034652	1950.358141077057553
1	1.55	9	0.06	-948.39210028057641466	951.54364209892435156	1954.4306652437257981
1	1.55	9	0.07	-1038.4386576936067286	923.44431839170897547	1960.7462420549582021
1	1.55	9	0.08	-1133.2987535392039717	897.58336530421001953	1967.4834579520934312
1	1.55	9	0.09	-1231.7502927825698862	874.15946389751616152	1975.6766516234031315
1	1.55	9	0.1	-1332.9498993499310018	853.37331873114885639	1987.1680529736026983
1	1.55	9	0.11	-1436.2948342182789929	835.42184318624117623	2009.0656838957340824
1	1.55	9	0.12	-1541.3427549650914443	820.49111705918937787	2033.3630355533439342
1	1.55	9	0.13	-1647.7623961605313525	808.74846053840315108	2057.6603872109549229
1	1.55	9	0.14	-1755.301856176030924	800.33421382775884467	2081.9577388685656842
1	1.55	9	0.15	-1863.7674351984642271	795.35402015279692023	2106.2550905261759908
1	1.55	9.5	0	-886.77762443412029825	1177.1297777310496713	2255.5099978623034076
1	1.55	9.5	0.01	-745.2284647863561986	1139.0891570617377511	2181.792202716972497
1	1.55	9.5	0.02	-719.23617694785571075	1102.2982852363154507	2108.0744075716415864
1	1.55	9.5	0.03	-751.2211952294310322	1066.8864603691672528	2034.3566124263102211
1	1.55	9.5	0.04	-809.59448850218905136	1032.9955163445831658	1987.2404811915080245
1	1.55	9.5	0.05	-883.09962403796271246	1000.7799768389670589	1987.2404811915080245
1	1.55	9.5	0.06	-966.33349036815343425	970.40671632075338948	1990.0842538310816963
1	1.55	9.5	0.07	-1056.2698246403597295	942.05394532578623057	1996.337858553880551
1	1.55	9.5	0.08	-1151.0428274018213415	915.90932111872484711	2002.5914632766803152
1	1.55	9.5	0.09	-1249.4243795471920748	892.16699160262407986	2010.0971934842646078
1	1.55	9.5	0.1	-1350.5671300012199936	871.02342395783011852	2019.9202045072215697
1	1.55	9.5	0.11	-1453.8655947001643653	852.67196332821697524	2041.0177088952495978
1	1.55	9.5	0.12	-1558.8754658514808398	837.29621806956799901	2064.5768764603117233
1	1.55	9.5	0.13	-1665.2640290483213903	825.06256994608440891	2088.6805082465534724
1	1.55	9.5	0.14	-1772.7782882826577406	816.11233273569894209	2112.784140032796131
1	1.55	9.5	0.15	-1881.2237003548289067	810.55428118380882552	2136.8877718190387895
1	1.55	10	0	-908.67153564976615598	1195.9940741274397169	2292.0208947060182254
1	1.55	10	0.01	-764.30949887330098136	1157.8058519512935618	2217.9293590354991466
1	1.55	10	0.02	-737.53421965368215751	1120.8600547325424941	2143.8378233649800677
1	1.55	10	0.03	-769.1149082703213935	1085.2835757510965777	2069.7462876944609889
1	1.55	10	0.04	-827.23241518855684262	1051.2154504728341635	2022.8882223601376609
1	1.55	10	0.05	-900.55865186800110678	1018.8070047109945335	2022.8882223601372061
1	1.55	10	0.06	-983.65980942396708997	988.22153811847465477	2024.015665738878397
1	1.55	10	0.07	-1073.4939162060618401	959.63337268561417659	2029.9448245251160188
1	1.55	10	0.08	-1168.1861605589128885	933.22608062589017663	2036.1394788197196704
1	1.55	10	0.09	-1266.5028223824228917	909.18971131795308338	2042.6115091720187138
1	1.55	10	0.1	-1367.5928572259344946	887.71687535506157474	2050.8572630299254342
1	1.55	10	0.11	-1470.8482318427631981	868.99762740271910388	2071.8015483206718272
1	1.55	10	0.12	-1575.822814112465494	853.21322545458963305	2094.0698511111068001
1	1.55	10	0.13	-1682.1825451389468071	840.52902731991480323	2117.9882613660165589
1	1.55	10	0.14	-1789.6734137750700029	831.08699271602722547	2141.9066716209263177
1	1.55	10	0.15	-1898.1000947140491917	824.99844798268952673	2165.8250818758365313
1	1.55	10.5	0	-929.74026473129742953	1213.8491073231568862	2326.5449164203032524
1	1.55	10.5	0.01	-782.69953882587833505	1175.5211640324239397	2252.1001315627986514
1	1.55	10.5	0.02	-755.19061118028184865	1138.4289659783732986	2177.6553467052940505
1	1.55	10.5	0.03	-786.39378384970223124	1102.6972230946059881	2103.2105618477894495
1	1.55	10.5	0.04	-844.27283439889470174	1068.4624339741878885	2056.6113470901186702
1	1.55	10.5	0.05	-917.43243608261218469	1035.8730286859770331	2056.6113470901191249
1	1.55	10.5	0.06	-1000.4100477729152772	1005.0890717024025207	2056.7639831227661489
1	1.55	10.5	0.07	-1090.1490171756777272	976.28136533668305219	2062.1432060154784267
1	1.55	10.5	0.08	-1184.7661192059113091	949.62977960005162004	2067.8974870147380898
1	1.55	10.5	0.09	-1283.0224090370156773	925.3206385109705252	2074.0359612413985815
1	1.55	10.5	0.1	-1384.063399098611626	903.5430269538809398	2081.3538735857000574
1	1.55	10.5	0.11	-1487.2786808843393374	884.48395735091537517	2100.9508852642838974
1	1.55	10.5	0.12	-1592.220423123020737	868.3224584316670871	2122.0065343091469003
1	1.55	10.5	0.13	-1698.553315121187552	855.22281574687690409	2145.7475774273116258
1	1.55	10.5	0.14	-1806.0224008599525405	845.32738574042537039	2169.4886205454758965
1	1.55	10.5	0.15	-1914.4316272479682084	838.7495844070451767	2193.2296636636410767
1	1.55	11	0	-950.04279780975048197	1230.7887136573267526	2359.269043482233883
1	1.55	11	0.01	-800.44617377920803847	1192.3281881062489447	2284.4895600909044333
1	1.55	11	0.02	-772.24796057904859481	1155.097286823928016	2209.7100766995745289
1	1.55	11	0.03	-803.09761741241163691	1119.2187271896693801	2134.930593308245534
1	1.55	11	0.04	-860.75369341872283258	1084.8266958113265446	2088.5897478315146145
1	1.55	11	0.05	-933.75760474536946276	1052.066986454081416	2088.5897478315146145
1	1.55	11	0.06	-1016.6198428024508758	1021.0967199129672736	2088.5897478315146145
1	1.55	11	0.07	-1106.2699960519839806	992.08349559715077248	2093.1611735693436458
1	1.55	11	0.08	-1200.8169618329684454	965.20381083183565352	2098.4956772310374618
1	1.55	11	0.09	-1299.016906978782572	940.64058706879654892	2104.1160566832054428
1	1.55	11	0.1	-1400.0121243536686961	918.57967266141611162	2110.5078437190773002
1	1.55	11	0.11	-1503.1899854603325366	899.20525988295605657	2128.6162177245014391
1	1.55	11	0.12	-1608.1010715702632297	882.69426596324353795	2149.2723677977605803
1	1.55	11	0.13	-1714.4089028645448707	869.20988162606511196	2172.1004467590314562
1	1.55	11	0.14	-1821.8576411014983023	858.89466924483940602	2195.6713999887001592
1	1.55	11	0.15	-1930.2505538232253457	851.86376304359828282	2219.2423532183679526
1	1.55	11.5	0	-969.63204973476604209	1246.8945256610084016	2390.3556888418343078
1	1.55	11.5	0.01	-817.59229125875754107	1208.3079138125367535	2315.2583733030578514
1	1.55	11.5	0.02	-788.74485368768728222	1170.9452933602153735	2240.1610577642818498
1	1.55	11.5	0.03	-819.26257725389586994	1134.9275547384941092	2165.0637422255044839
1	1.55	11.5	0.04	-876.70957615739644098	1100.3867674453263135	2118.9798238060138829
1	1.55	11.5	0.05	-949.56761220036969462	1067.4663134894115046	2118.9798238060134281
1	1.55	11.5	0.06	-1032.3218012052548147	1036.3206221543578067	2118.9798238060134281
1	1.55	11.5	0.07	-1121.8888019180940319	1007.1143640977115865	2122.6458590060096867
1	1.55	11.5	0.08	-1216.3701159011252457	980.02094969612915065	2127.9375334717315127
1	1.55	11.5	0.09	-1314.5173238143252092	955.22017897262151109	2133.2292079374528839
1	1.55	11.5	0.1	-1415.4696996222355665	932.8949178720472446	2138.7520402241443662
1	1.55	11.5	0.11	-1518.6125341263541486	913.22673760042823687	2154.9286575493124474
1	1.55	11.5	0.12	-1623.4949212916726538	896.39055648024907441	2175.4490519590340227
1	1.55	11.5	0.13	-1729.779286272583704	882.5484656535530803	2197.1706354196671782
1	1.55	11.5	0.14	-1837.2089647378779773	871.84308663298679676	2220.5782572354119111
1	1.55	11.5	0.15	-1945.5865882331854664	864.39097068042474348	2243.985879051156644
1	1.55	12	0	-988.55566140813061793	1262.2379807843642539	2419.9467802082663184
1	1.55	12	0.01	-834.17666440219727519	1223.5312175967467283	2344.5470282377941658
1	1.55	12	0.02	-804.71632562165541458	1186.0432420385491241	2269.1472762673215584
1	1.55	12	0.03	-834.92160807464460959	1149.8932623462026186	2193.7475242968494058
1	1.55	12	0.04	-892.1720602252153185	1115.2114009663898742	2147.9183633693032789
1	1.55	12	0.05	-964.89306251534435432	1082.1388238825886674	2147.9183633693028241
1	1.55	12	0.06	-1047.5457969641556701	1050.8274885607581837	2147.9183633693023694
1	1.55	12	0.07	-1137.0347425736235891	1021.4393758457599688	2150.7287884760594352
1	1.55	12	0.08	-1231.4544401956172806	994.14505862765679467	2155.9793867376879462
1	1.55	12	0.09	-1329.5521569326920144	969.12146189822101405	2161.2299849993169119
1	1.55	12	0.1	-1430.4643287671260623	946.54869366665343478	2166.4805832609454228
1	1.55	12	0.11	-1533.5742913122103346	926.60588294306580792	2180.0030937218143663
1	1.55	12	0.12	-1638.429741430996728	909.46605565006893812	2200.3927799242978836
1	1.55	12	0.13	-1744.6920759660079057	895.29021088529555072	2221.0666491516717542
1	1.55	12	0.14	-1852.1038550201828912	884.22091599708573995	2244.3172303825876952
1	1.55	12	0.15	-1960.4671131681207044	876.37589316386333849	2267.5678116135045457
1	1.55	12.5	0	-1006.856672522455483	1276.8819350063808997	2448.1670318744381802
1	1.55	12.5	0.01	-850.23445338196324883	1238.0604629900099098	2372.4789478317020439
1	1.55	12.5	0.02	-820.19427039076254005	1200.452954282284054	2296.7908637889663623
1	1.55	12.5	0.03	-850.10478579266600718	1164.1770622305336929	2221.1027797462288618
1	1.55	12.5	0.04	-907.17003490367278573	1129.3611115825601701	2175.5256594752654564
1	1.55	12.5	0.05	-979.76200083145522512	1096.144224013840585	2175.5256594752668207
1	1.55	12.5	0.06	-1062.3192425700526655	1064.6760778168350043	2175.5256594752672754
1	1.55	12.5	0.07	-1151.7347400646231108	1035.1161736078711328	2177.5256824527127719
1	1.55	12.5	0.08	-1246.0964678843647562	1007.6324659350701722	2182.7368342309105174
1	1.55	12.5	0.09	-1344.1476265209730627	982.39922195653628023	2187.9479860091078081
1	1.55	12.5	0.1	-1445.0219777516776958	959.59399099194672544	2193.159137787306463
1	1.55	12.5	0.11	-1548.101015564869158	939.393620985114012	2204.7318545773923688
1	1.55	12.5	0.12	-1652.9311213037126436	921.96934553152209446	2224.2044358012194607
1	1.55	12.5	0.13	-1759.1727238153252983	907.48108762924061921	2244.4681335059931371
1	1.55	12.5	0.14	-1866.5676533012938307	896.07127286968830049	2266.9835291822746512
1	1.55	12.5	0.15	-1974.9173826284859388	887.85859182219144259	2290.0829379129936569
1	1.55	13	0	-1024.5740917815692228	1290.8819708327760054	2475.1265913949314381
1	1.55	13	0.01	-865.79763480330802849	1251.9507978933004324	2399.1631398948647984
1	1.55	13	0.02	-835.2077961780341866	1214.2291012631169451	2323.1996883947995229
1	1.55	13	0.03	-864.8396288462135999	1177.8330920155046897	2247.2362368947337927
1	1.55	13	0.04	-921.72998296462174039	1142.8894291327464998	2201.9080327832712101
1	1.55	13	0.05	-994.200173909563091	1109.5353415209222021	2201.9080327832712101
1	1.55	13	0.06	-1076.6673334937713662	1077.9183982234130781	2201.9080327832716648
1	1.55	13	0.07	-1166.0135626350183884	1048.1958045408830458	2203.1388657483257703
1	1.55	13	0.08	-1260.320628518345984	1020.5330902864898235	2208.3120895324659614
1	1.55	13	0.09	-1358.3278895517632918	995.10205726160654649	2213.4853133166061525
1	1.55	13	0.1	-1459.1665821260012308	972.07787375645614247	2218.6585371007458889
1	1.55	13	0.11	-1562.2164617456237465	951.63525219039013336	2229.0128653734959698
1	1.55	13	0.12	-1667.0226682993106806	933.94372745902921906	2247.453993853531756
1	1.55	13	0.13	-1773.2447173796845163	919.16216805994974948	2267.115453924783651
1	1.55	13	0.14	-1880.6237507187906886	907.43279013339167705	2288.6614693670512679
1	1.55	13	0.15	-1988.9607114628779527	898.87508493109328356	2311.615190480592446
1	1.55	13.5	0	-1041.7433824163945246	1304.2874664289861357	2500.9231988589453977
1	1.55	13.5	0.01	-880.89537059526446683	1265.2512150166926403	2424.6963338051155006
1	1.55	13.5	0.02	-849.7835338975655759	1227.4202542538962462	2348.4694687512869677
1	1.55	13.5	0.03	-879.15137116036748921	1190.909453081211268	2272.2426036974584349
1	1.55	13.5	0.04	-935.87622983497749374	1155.8439218846494896	2227.1598923349674806
1	1.55	13.5	0.05	-1008.231262144368884	1122.3591312548733185	2227.1598923349674806
1	1.55	13.5	0.06	-1090.613267250761055	1090.6006916826650013	2227.1598923349670258
1	1.55	13.5	0.07	-1179.8940337093827111	1060.7236771752707227	2227.659237098219819
1	1.55	13.5	0.08	-1274.14944900307637	1032.8913647503100037	2232.7959507103823853
1	1.55	13.5	0.09	-1372.11523430375928	1007.2732622606911264	2237.9326643225431326
1	1.55	13.5	0.1	-1472.920236313222631	984.04231605599181876	2243.0693779347052441
1	1.55	13.5	0.11	-1575.9425660565120779	963.37123485517963672	2252.2543912427181567
1	1.55	13.5	0.12	-1680.7261894468065293	945.42794222402494597	2269.9145795378044568
1	1.55	13.5	0.13	-1786.9297586795782991	930.37027745060879624	2289.2273402723690197
1	1.55	13.5	0.14	-1894.2937647429280332	918.34019503836361764	2309.4260571494842225
1	1.55	13.5	0.15	-2002.6186501816500822	909.45784724564578028	2332.2392272516190133
1	1.55	14	0	-1058.3968774079930881	1317.1424762513647693	2525.6439623850787939
1	1.55	14	0.01	-895.55432597854269261	1278.0054253943483218	2449.1647374542089892
1	1.55	14	0.02	-863.94590567706654838	1240.0697499346342738	2372.6855125233378203
1	1.55	14	0.03	-893.06320159523420443	1203.4490661603617809	2296.2062875924671062
1	1.55	14	0.04	-949.63116367398833972	1168.2670404300945393	2251.3654316831116375
1	1.55	14	0.05	-1021.8770857014606008	1134.6575049071338981	2251.3654316831120923
1	1.55	14	0.06	-1104.1784390201446513	1102.7642458397983773	2251.3654316831120923
1	1.55	14	0.07	-1193.3972193265308306	1072.7403521527930934	2251.365431683112547
1	1.55	14	0.08	-1287.6037345291097154	1044.7470015008054816	2256.2694211866896694
1	1.55	14	0.09	-1385.5302560561103746	1018.9515611287382626	2261.3709510832786691
1	1.55	14	0.1	-1486.303365054392998	995.52489847427045788	2266.4724809798676688
1	1.55	14	0.11	-1589.2996140260729589	974.63783828223347427	2274.5336810480894201
1	1.55	14	0.12	-1694.061856588923547	956.45677420073081976	2292.0457450826015702
1	1.55	14	0.13	-1800.2479271005377086	941.13854388778258908	2310.6556712905712629
1	1.55	14	0.14	-1907.5977002697854914	928.82480018661669874	2329.8615757152492733
1	1.55	14	0.15	-2015.9111446365441225	919.63623942619017271	2352.0217353786438252
1	1.55	14.5	0	-1074.5641361166944989	1329.4864615915053037	2549.3668286714614624
1	1.55	14.5	0.01	-909.79894447112201306	1290.2525830573461008	2472.6454924483541618
1	1.55	14.5	0.02	-877.71735898861879832	1252.2164083279278657	2395.9241562252491349
1	1.55	14.5	0.03	-906.59647421697081882	1215.4903813497342071	2319.2028200021427438
1	1.55	14.5	0.04	-963.01542976103519322	1180.1968182003522543	2274.6000350323029124
1	1.55	14.5	0.05	-1035.1577874881459138	1146.4680200054585839	2274.6000350323029124
1	1.55	14.5	0.06	-1117.3826160073531355	1114.4460690265482299	2274.6000350323033672
1	1.55	14.5	0.07	-1206.5425958054838702	1084.2822000340590876	2274.6000350323020029
1	1.55	14.5	0.08	-1300.7027309187906212	1056.1356288475276415	2278.8050542077335194
1	1.55	14.5	0.09	-1398.5920151522223023	1030.1717198603887482	2283.8726436973838645
1	1.55	14.5	0.1	-1499.3348779962489061	1006.5593906707871383	2288.9402331870333001
1	1.55	14.5	0.11	-1602.3063922666751751	985.46769108046817109	2295.9199226487917258
1	1.55	14.5	0.12	-1707.0483558378364251	967.06156062986951838	2313.3426795835580378
1	1.55	14.5	0.13	-1813.2178269890791853	951.49686420963860201	2331.2282734625282501
1	1.55	14.5	0.14	-1920.5540957328466902	938.91492256868434652	2350.3307134131982821
1	1.55	14.5	0.15	-2028.8566809717849537	929.43687774481395536	2371.2754430627501279
1	1.55	15	0	-1090.2722518515020056	1341.3549006303280748	2572.1618091928426111
1	1.55	15	0.01	-923.65168654382978275	1302.0278902076925078	2495.2078875166653233
1	1.55	15	0.02	-891.11857131995384407	1263.8951324004799517	2418.2539658404880356
1	1.55	15	0.03	-919.77089322727988474	1227.0679711922198294	2341.3000441643102931
1	1.55	15	0.04	-976.04810231070041482	1191.6674567760867376	2296.9314507679710005
1	1.55	15	0.05	-1048.09199555244777	1157.824455841996496	2296.9314507679696362
1	1.55	15	0.06	-1130.2440927479747188	1125.6794547941603923	2296.93145076797191
1	1.55	15	0.07	-1219.3481995317906694	1095.3819519869637134	2296.931450767970091
1	1.55	15	0.08	-1313.4642700306721963	1067.0893251856184634	2300.4680754724417966
1	1.55	15	0.09	-1411.318178876183083	1040.9650601747669043	2305.5028920001454935
1	1.55	15	0.1	-1512.0323087038541416	1017.1762416009569279	2310.5377085278487357
1	1.55	15	0.11	-1614.9803251547928085	995.89024387402810135	2316.475313565554643
1	1.55	15	0.12	-1719.7030223581150494	977.27062301223793384	2333.8114111015106573
1	1.55	15	0.13	-1825.8567209015436674	961.47230056576040624	2351.1475086374680359
1	1.55	15	0.14	-1933.1801551263906731	948.63624235053191569	2370.0067393384224488
1	1.55	15	0.15	-2041.4724166880932898	938.88395302076071403	2390.1306582171937407
1	1.55	15.5	0	-1105.546118181769998	1352.779801017783484	2594.0920090608979081
1	1.55	15.5	0.01	-937.13323742478860368	1313.3631057144714305	2516.9143766491365568
1	1.55	15.5	0.02	-904.16862955037868232	1275.1374119173578947	2439.7367442373742961
1	1.55	15.5	0.03	-932.60467590070220467	1238.2130291269429563	2362.5591118256143091
1	1.55	15.5	0.04	-988.74683651162922615	1202.709817926680671	2318.4207769457188988
1	1.55	15.5	0.05	-1060.6969673049297853	1168.7572978098692147	2318.420776945720263
1	1.55	15.5	0.06	-1142.7798294430631358	1136.4944569330334616	2318.4207769457188988
1	1.55	15.5	0.07	-1231.8307607166898379	1106.0691635265313835	2318.420776945718444
1	1.55	15.5	0.08	-1325.9048998850939824	1077.637069136980017	2321.3173263261924149
1	1.55	15.5	0.09	-1423.7251486528330133	1051.3598934052427012	2326.3204679499735903
1	1.55	15.5	0.1	-1524.4119394857352745	1027.4029942301688152	2331.3236095737565847
1	1.55	15.5	0.11	-1627.3375977215127932	1005.9321617555705188	2336.3267511975382149
1	1.55	15.5	0.12	-1732.041961682798501	987.10963421721362465	2353.507908559412499
1	1.55	15.5	0.13	-1838.1806496465560485	971.08941930377045537	2370.7598565016123757
1	1.55	15.5	0.14	-1945.4918670296065102	958.01211109887049133	2388.9430909897600941
1	1.55	15.5	0.15	-2053.7742988687405159	947.99950640787903922	2408.2801242879872916
1	1.55	16	0	-1120.4086604034146148	1363.7901330321262776	2615.2144953541205723
1	1.55	16	0.01	-950.26268863496625272	1324.2869748346497545	2537.8214383837516834
1	1.55	16	0.02	-916.88518756908888463	1285.9717492705692621	2460.4283814133832493
1	1.55	16	0.03	-945.11469643315467692	1248.9537908072029495	2383.0353244430143604
1	1.55	16	0.04	-1001.1280032630202186	1213.3518396020717773	2339.1232936713931849
1	1.55	16	0.05	-1072.9887177261643956	1179.2941470236160058	2339.1232936713927302
1	1.55	16	0.06	-1155.0055752526404831	1146.9182914170301046	2339.1232936713931849
1	1.55	16	0.07	-1244.0058228719462932	1116.3706071973297185	2339.1232936713927302
1	1.55	16	0.08	-1338.0400011072688358	1087.8051210973808338	2341.40606077476059
1	1.55	16	0.09	-1435.8281740499915031	1061.3818887665333932	2346.3785619416753434
1	1.55	16	0.1	-1536.4889134145396383	1037.2646381526351433	2351.3510631085900968
1	1.55	16	0.11	-1639.3932660584960104	1015.6176587508684861	2356.3235642755057597
1	1.55	16	0.12	-1744.0801588049707789	996.60193227569448027	2372.48282045058113
1	1.55	16	0.13	-1850.2045403126157908	980.37058172360320896	2389.6530007015558112
1	1.55	16	0.14	-1957.5041117829896393	967.06381746339798156	2407.1881392399795914
1	1.55	16	0.15	-2065.7771706879993872	956.80366848641381239	2425.9987155145427096
1	1.55	16.5	0	-1134.8810374524946383	1374.4121975954471964	2635.5810339694617142
1	1.55	16.5	0.01	-963.05769708245861693	1334.8255943164538166	2557.98030498978369
1	1.55	16.5	0.02	-929.28460513975915092	1296.4240212988406711	2480.3795760101043015
1	1.55	16.5	0.03	-957.31661320795683423	1259.3158921312362963	2402.7788470304262773
1	1.55	16.5	0.04	-1013.2068087790812569	1223.6188895089765083	2359.0891699710846297
1	1.55	16.5	0.05	-1084.9821334865227982	1189.4600685888212865	2359.0891699710850844
1	1.55	16.5	0.06	-1166.9359782899373386	1156.975678303878567	2359.0891699710837202
1	1.55	16.5	0.07	-1255.8878495989356452	1126.310606813843151	2359.0891699710846297
1	1.55	16.5	0.08	-1349.883891172166841	1097.6173482918677564	2360.7826226085812777
1	1.55	16.5	0.09	-1447.6414549750970764	1071.0543874782583771	2365.7254593206239406
