# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.45	16.5	0.05	-33021.77719952451298	14360.129395638281494	29704.448705349055672
1	1.45	16.5	0.06	-30781.333230453165015	14119.800584798093041	29165.938767469015147
1	1.45	16.5	0.07	-28983.084100032021524	13882.137732616631183	28627.428829588981898
1	1.45	16.5	0.08	-27510.230885594559368	13647.280120159352009	28089.350902355217841
1	1.45	16.5	0.09	-26286.641128006594954	13415.375078868984929	27551.515607237459335
1	1.45	16.5	0.1	-25259.903271813323954	13186.578385360840912	27013.680312119715381
1	1.45	16.5	0.11	-24392.394554264261387	12961.054652213950249	26498.818364395487151
1	1.45	16.5	0.12	-23656.200221765699098	12738.977708590757175	25988.011129822432849
1	1.45	16.5	0.13	-23030.046277683373773	12520.530963188073656	25477.499633126233675
1	1.45	16.5	0.14	-22497.357002547185402	12305.907740521017331	25392.098036105307983
1	1.45	16.5	0.15	-22044.975368063183851	12095.311579871062349	25320.13789051825006
1	1.45	17	0	-57141.049438063957496	15649.239602969642874	32456.147091492224718
1	1.45	17	0.01	-55355.003183703374816	15396.957952344268051	31916.252403415852314
1	1.45	17	0.02	-45561.481334622105351	15146.760008412271418	31376.357715339545393
1	1.45	17	0.03	-39922.959798341355054	14898.750747955136831	30836.975118331905833
1	1.45	17	0.04	-36054.541743312001927	14653.041304726677481	30297.884635510443331
1	1.45	17	0.05	-33177.429195939272176	14409.749325974924432	29758.794152688984468
1	1.45	17	0.06	-30935.90358026092872	14168.999341093907788	29219.703669867500139
1	1.45	17	0.07	-29136.798264877870679	13930.923140606306333	28681.084118638049404
1	1.45	17	0.08	-27663.245689473900711	13695.66016306324309	28142.661430480635318
1	1.45	17	0.09	-26439.071164214838063	13463.357886717225483	27604.238742323228507
1	1.45	17	0.1	-25411.835469030251261	13234.172221964634446	27074.870659256663203
1	1.45	17	0.11	-24543.896826653886819	13008.267899550884977	26563.331900997181947
1	1.45	17	0.12	-23807.326907747425139	12785.818848373688525	26051.793142737726157
1	1.45	17	0.13	-23180.841719092772109	12567.008555397982491	25546.994127976249729
1	1.45	17	0.14	-22647.857989526062738	12352.03039870531029	25475.312770773853117
1	1.45	17	0.15	-22195.212861909109051	12141.087943043254199	25403.631413571449229
1	1.45	17.5	0	-57380.574589103256585	15699.439629553835402	32510.386728380563
1	1.45	17.5	0.01	-55519.009292161848862	15446.714874959618101	31969.941217610383319
1	1.45	17.5	0.02	-45719.225120544811944	15196.080541095994704	31430.041985546431533
1	1.45	17.5	0.03	-40077.640323870349675	14947.641781616845037	30890.392881559353555
1	1.45	17.5	0.04	-36207.293598800490145	14701.509905056802381	30350.74377757223192
1	1.45	17.5	0.05	-33328.816692223830614	14457.802730093966602	29811.09467358513939
1	1.45	17.5	0.06	-31086.258192274253815	14216.644952766668212	29271.940807473401946
1	1.45	17.5	0.07	-29286.335353102826048	13978.16852383112564	28732.952913673412695
1	1.45	17.5	0.08	-27812.115037765848683	13742.513033834267844	28193.965019873416168
1	1.45	17.5	0.09	-26587.382213101518573	13509.826102747207187	27654.97712607343783
1	1.45	17.5	0.1	-25559.671232972614234	13280.263770148518233	27137.797749652152561
1	1.45	17.5	0.11	-24691.322158135270001	13053.990880947190817	26625.553532240541244
1	1.45	17.5	0.12	-23954.393692962010391	12831.181460484063791	26115.923368696767284
1	1.45	17.5	0.13	-23327.592296923452523	12612.019071535338298	25627.05861059500603
1	1.45	17.5	0.14	-22794.327486884692917	12396.69714426210885	25555.649751593497058
1	1.45	17.5	0.15	-22341.430839308566647	12185.419268503868807	25484.240892591984448
1	1.45	18	0	-57612.946839137701318	15748.094575683722724	32562.639563039614586
1	1.45	18	0.01	-55678.426740220165811	15494.940487264326293	32022.22751526180582
1	1.45	18	0.02	-45872.649773262353847	15243.883316167502926	31482.040331765969313
1	1.45	18	0.03	-40228.134879775869194	14995.028386898085955	30941.853148270140082
1	1.45	18	0.04	-36355.943716581357876	14748.487176816186548	30401.665964774307213
1	1.45	18	0.05	-33476.162212413211819	14504.377670187228432	29861.984755764548026
1	1.45	18	0.06	-31232.616166064981371	14262.824724016734763	29322.452444972783269
1	1.45	18	0.07	-29431.911746045807377	14023.960443844032852	28782.920134181058529
1	1.45	18	0.08	-27957.053086504078237	13787.924567057387321	28243.387823389253754
1	1.45	18	0.09	-26731.786566599999787	13554.864850565978486	27711.472462044763233
1	1.45	18	0.1	-25703.621266128990101	13324.937458811438773	27198.547267215177271
1	1.45	18	0.11	-24834.879876769089606	13098.307347105795998	26685.622072385624051
1	1.45	18	0.12	-24097.608703386795241	12875.14863413770945	26181.072005117202934
1	1.45	18	0.13	-23470.50507593160728	12655.644956181127782	25704.42249070600883
1	1.45	18	0.14	-22936.971615198737709	12439.989794070166681	25633.280094901041593
1	1.45	18	0.15	-22483.834575283195591	12228.386762370160795	25562.137699096096185
1	1.45	18.5	0	-57838.557402405014727	15795.289112649468734	32613.593725276350597
1	1.45	18.5	0.01	-55833.498075900803087	15541.718698640630464	32072.887742370014166
1	1.45	18.5	0.02	-46021.979671104287263	15290.251493453872172	31532.181759463641356
1	1.45	18.5	0.03	-40374.65879886757466	15040.99298677986917	30991.475776557301288
1	1.45	18.5	0.04	-36500.701688187866239	14794.054819201985083	30451.273883612415375
1	1.45	18.5	0.05	-33619.671266049728729	14549.555135077011073	29911.216667731274356
1	1.45	18.5	0.06	-31375.179909734491957	14307.618947037903126	29371.159451850078767
1	1.45	18.5	0.07	-29573.727390224346891	14068.378510280796036	28831.102235968901368
1	1.45	18.5	0.08	-28098.257767167699058	13831.973704187063049	28291.045020087713056
1	1.45	18.5	0.09	-26872.480468335474143	13598.552418107399717	27770.830853898307396
1	1.45	18.5	0.1	-25843.880373035673983	13368.270937283037711	27257.247714995566639
1	1.45	18.5	0.11	-24974.763542737317039	13141.294323889787847	26748.119613988506899
1	1.45	18.5	0.12	-24237.164410926779965	12917.796787048857368	26244.042975927957741
1	1.45	18.5	0.13	-23609.771567305317149	12697.962034349506212	25779.24235053047596
1	1.45	18.5	0.14	-23075.981030921306228	12481.983595966334178	25708.360623606571608
1	1.45	18.5	0.15	-22622.613960854592733	12270.065110832303617	25637.478896682590857
1	1.45	19	0	-58057.766745458153309	15841.101280249660704	32662.99043174847975
1	1.45	19	0.01	-55984.447155156201916	15587.126847202038334	32121.783775225925638
1	1.45	19	0.02	-46167.422150096972473	15335.261720741758836	31580.577118703393353
1	1.45	19	0.03	-40517.411198351794155	15085.611550406923925	31039.860909564096801
1	1.45	19	0.04	-36641.761415778571973	14838.288134725520649	30499.297132283481915
1	1.45	19	0.05	-33759.534048101428198	14593.409772967512254	29958.733355002859753
1	1.45	19	0.06	-31514.136801930668298	14351.101628362666816	29418.169577722215763
1	1.45	19	0.07	-29711.967429212294519	14111.496100934355127	28877.605800441586325
1	1.45	19	0.08	-28235.912393850856461	13874.733207489785855	28342.455741581416078
1	1.45	19	0.09	-27009.64570007234579	13640.960965584359656	27828.236363437194086
1	1.45	19	0.1	-25980.629029039148008	13410.335777429831069	27314.50742961155629
1	1.45	19	0.11	-25111.15250180035946	13183.022808729236203	26809.734022715441824
1	1.45	19	0.12	-24373.239173475740245	12959.196356286083756	26304.960615819330997
1	1.45	19	0.13	-23745.569256891030818	12739.04019694276576	25851.662017009595729
1	1.45	19	0.14	-23211.532444074895466	12522.747908949968405	25781.035391854056797
1	1.45	19	0.15	-22757.94501129744458	12310.52315525787526	25710.408766698488762
1	1.45	19.5	0	-58270.907708027865738	15885.60315690047355	32710.708618301327078
1	1.45	19.5	0.01	-56131.48101733578369	15631.236363764133785	32169.018355365060415
1	1.45	19.5	0.02	-46309.169192754314281	15378.984791712608057	31627.793926315749559
1	1.45	19.5	0.03	-40656.576574523933232	15128.954245093154896	31086.740859970414022
1	1.45	19.5	0.04	-36779.302646778844064	14881.256675396960418	30545.687793625063932
1	1.45	19.5	0.05	-33895.926930766669102	14636.010531920921494	30004.634727279735671
1	1.45	19.5	0.06	-31649.660651029640576	14393.341123744812649	29463.58166093440741
1	1.45	19.5	0.07	-29846.803636884549633	14153.380991162359351	28922.52859458903913
1	1.45	19.5	0.08	-28370.187075244932203	13916.270284096892283	28398.63374365803611
1	1.45	19.5	0.09	-27143.450975866609951	13682.157144310600415	27883.79860982783066
1	1.45	19.5	0.1	-26114.034759230620693	13451.198087371638394	27374.835215153532772
1	1.45	19.5	0.11	-25244.213251062086783	13223.558379359958053	26869.38726360259534
1	1.45	19.5	0.12	-24505.998589157243259	12999.412402162666694	26363.939312051697925
1	1.45	19.5	0.13	-23878.062949255167041	12778.943999923852971	25921.813889095905324
1	1.45	19.5	0.14	-23343.789953250816325	12562.346797768661418	25851.437013242986723
1	1.45	19.5	0.15	-22889.991193020425271	12349.824482321870164	25781.060137390035379
1	1.45	20	0	-58478.288238752633333	15928.861447393152048	32756.843706926792947
1	1.45	20	0.01	-56274.791530715854606	15674.113354224262366	32215.11690076459854
1	1.45	20	0.02	-46447.39891203850857	15421.486223034356954	31673.590833021553408
1	1.45	20	0.03	-40792.326205359509913	15171.086008218044299	31132.064765278508276
1	1.45	20	0.04	-36913.492324560531415	14923.024809521826683	30590.538697535477695
1	1.45	20	0.05	-34029.013777132029645	14677.42122165208275	30049.012629792447115
1	1.45	20	0.06	-31781.912980603636242	14434.400695052965602	29507.486562049412896
1	1.45	20	0.07	-29978.395680473302491	14194.095905982596378	28968.481658361295558
1	1.45	20	0.08	-28501.239959325554082	13956.647133407876026	28453.050127328948292
1	1.45	20	0.09	-27274.053171349456534	13722.202639519524382	27939.388968978746561
1	1.45	20	0.1	-26244.253354585467605	13490.919049825875845	27433.287485915778234
1	1.45	20	0.11	-25374.100643736252096	13262.961727804868133	26927.186002852809906
1	1.45	20	0.12	-24635.596691135229776	13038.505137968171766	26421.084519789863407
1	1.45	20	0.13	-24007.405953702022089	12817.733189912021771	25989.820098152973515
1	1.45	20	0.14	-23472.906223800469888	12600.839554492624302	25919.68782208704215
1	1.45	20	0.15	-23018.904594745807117	12388.027941674314206	25849.555546021092596
1	1.45	20.5	0	-58680.193801371729933	15970.938000145109982	32801.870109873510955
1	1.45	20.5	0.01	-56414.556841171695851	15715.819112084973312	32259.886421532810346
1	1.45	20.5	0.02	-46582.27685968572041	15462.826762236290961	31717.902733192117012
1	1.45	20.5	0.03	-40924.819388211792102	15212.067050534104055	31175.919044851441868
1	1.45	20.5	0.04	-37044.485781100374879	14963.652220524874792	30633.935356510741258
1	1.45	20.5	0.05	-34158.94710171528277	14717.701007954727174	30091.951668170044286
1	1.45	20.5	0.06	-31911.044165514787892	14474.339000387664782	29549.967979829383694
1	1.45	20.5	0.07	-30106.892237226944417	14233.699005971495353	29021.80879028108393
1	1.45	20.5	0.08	-28629.218334082688671	13995.921428862919129	28505.79918200046086
1	1.45	20.5	0.09	-27401.598411101847887	13761.154648105417436	27996.699012144952576
1	1.45	20.5	0.1	-26371.429947940545389	13529.555395913843313	27489.9638921921578
1	1.45	20.5	0.11	-25500.958955260546645	13301.289130343289798	26983.228772239395767
1	1.45	20.5	0.12	-24762.177005098783411	13076.530396199706956	26476.493652286626457
1	1.45	20.5	0.13	-24133.741134135372704	12855.463166776222351	26055.793525914545171
1	1.45	20.5	0.14	-23599.023530912876595	12638.281157570623691	25985.900892167330312
1	1.45	20.5	0.15	-23144.826964507810771	12425.18810155920437	25916.008258420148195
1	1.45	21	0	-58876.889497831551125	16011.890263847790266	32845.663756855843531
1	1.45	21	0.01	-56550.942651646939339	15756.410570932750488	32303.236991859641421
1	1.45	21	0.02	-46713.957183335820446	15503.062836087903634	31760.810226863493881
1	1.45	21	0.03	-41054.204535425727954	15251.953300517599928	31218.383461867251754
1	1.45	21	0.04	-37172.427793376817135	15003.194347346203358	30675.956696871096938
1	1.45	21	0.05	-34285.869098905008286	14756.904849219012249	30133.529931874920294
1	1.45	21	0.06	-32037.194439072773093	14513.210526797885905	29591.103166878721822
1	1.45	21	0.07	-30232.431984653143445	14272.244316259508196	29073.538451819546026
1	1.45	21	0.08	-28754.259603901271475	14034.146743298571892	28559.656452871491638
1	1.45	21	0.09	-27526.22303341209772	13799.066300422833592	28052.306555624905741
1	1.45	21	0.1	-26495.699968835746404	13567.159823488609618	27544.956658378319844
1	1.45	21	0.11	-25624.922829557617661	13338.592862453411726	27037.606761131690291
1	1.45	21	0.12	-24885.873488015029579	13113.540040206300546	26530.256863885126222
1	1.45	21	0.13	-24257.20184118009638	12892.185392069330192	26119.838700385429547
1	1.45	21	0.14	-23722.274685832526302	12674.722677142446628	26050.180933366144018
1	1.45	21	0.15	-23267.890630582929589	12461.355651093641427	25980.52316634687304
1	1.45	21.5	0	-59068.621947304025525	16051.771691829482734	32888.099987746594707
1	1.45	21.5	0.01	-56684.103355633676983	15795.940705112470823	32345.243916335071845
1	1.45	21.5	0.02	-46842.58365301892627	15542.246947646604895	31802.387844923574448
1	1.45	21.5	0.03	-41180.620147064240882	15290.796797852697637	31259.53177351208069
1	1.45	21.5	0.04	-37297.453521834919229	15041.702774427007171	30716.675702100568742
1	1.45	21.5	0.05	-34409.912557005998679	14795.083882985545642	30173.819630689096812
1	1.45	21.5	0.06	-32160.494788494339446	14551.065973472286714	29640.866930735206552
1	1.45	21.5	0.07	-30355.144481206341879	14309.782106429764099	29123.752356467266509
1	1.45	21.5	0.08	-28876.492158144857967	14071.372925626095821	28614.24483862346824
1	1.45	21.5	0.09	-27648.05444871346117	13835.987033817998963	28106.298064187456475
1	1.45	21.5	0.1	-26617.189993291918654	13603.781367594338008	27598.351289751437434
1	1.45	21.5	0.11	-25746.118121323350351	13374.921566275612349	27090.404515315432945
1	1.45	21.5	0.12	-25006.811363861168502	13149.58232873322595	26582.457740879395715
1	1.45	21.5	0.13	-24377.912742124550277	12927.94775073107121	26182.052586753216019
1	1.45	21.5	0.14	-23842.783860649476992	12710.211633978502505	26112.625083255356003
1	1.45	21.5	0.15	-23388.21932166418992	12496.577756522108757	26043.197579757492349
1	1.45	22	0	-59255.620953985926462	16090.632101148699803	32929.249277287512086
1	1.45	22	0.01	-56814.183044242789038	15834.458885548699982	32385.976953108631278
1	1.45	22	0.02	-46968.290574355865829	15580.42802886116624	31842.704628929725004
1	1.45	22	0.03	-41304.195676977280527	15328.646042873082479	31299.43230475083692
1	1.45	22	0.04	-37419.689346427621786	15079.22557804709686	30756.159980571937922
1	1.45	22	0.05	-34531.201672882802086	14832.285769238238572	30212.887656393068028
1	1.45	22	0.06	-32281.067753263138002	14587.952592047970029	29690.169536666810018
1	1.45	22	0.07	-30475.150951708375942	14346.35922790541008	29175.807125476581859
1	1.45	22	0.08	-28996.036145972786471	14107.646435360866235	28667.28048295631379
1	1.45	22	0.09	-27767.211905511241639	13871.962924365425351	28158.753840436056635
1	1.45	22	0.1	-26736.018502156075556	13639.465729476462002	27650.227197915777651
1	1.45	22	0.11	-25864.662647809251212	13410.320576963571511	27141.700555395509582
1	1.45	22	0.12	-25125.107869666680926	13184.70223968207938	26633.173912875237875
1	1.45	22	0.13	-24495.9905618930934	12962.794872325877805	26242.525287664891948
1	1.45	22	0.14	-23960.667324759415351	12744.792318264517235	26173.323607998121588
1	1.45	22	0.15	-23505.928899278078461	12530.898377617048027	26104.121928331376694
1	1.45	22.5	0	-59438.100991505139973	16128.51799235990984	32969.17702050756634
1	1.45	22.5	0.01	-56941.316403440374415	15872.011196600282346	32425.500832377310871
1	1.45	22.5	0.02	-47091.203603192756418	15617.651754563552458	31881.824644247029937
1	1.45	22.5	0.03	-41425.052305989753222	15365.546307740853081	31338.148456116759917
1	1.45	22.5	0.04	-37539.253613408305682	15115.807634742013761	30794.47226798648262
1	1.45	22.5	0.05	-34649.852779943845235	14868.554996112137815	30256.244801652850583
1	1.45	22.5	0.06	-32399.028138802561443	14623.914489663398854	29738.087893853571586
1	1.45	22.5	0.07	-30592.564989649516065	14382.01941440257724	29227.929246592910204
1	1.45	22.5	0.08	-29113.004169324674876	14143.01064053223854	28718.83891633856183
1	1.45	22.5	0.09	-27883.807175558904419	13907.036982292553148	28209.748586084184353
1	1.45	22.5	0.1	-26852.296559613314457	13674.255569579923758	27700.658255829832342
1	1.45	22.5	0.11	-25980.666861570993206	13444.83221331571076	27191.567925575469417
1	1.45	22.5	0.12	-25240.872923218499636	13218.941758436110831	26682.477595321113768
1	1.45	22.5	0.13	-24611.544746296334779	12996.768417123148538	26301.340664992523671
1	1.45	22.5	0.14	-24076.034104150021449	12778.506073497914258	26232.360524691735918
1	1.45	22.5	0.15	-23621.128013520734385	12564.35854945273968	26166.234701816472807
1	1.45	23	0	-59616.262527574232081	16165.472835003203727	33007.943997591602965
1	1.45	23	0.01	-57065.629515540320426	15908.640718953229225	32463.875716508115147
1	1.45	23	0.02	-47211.440474198316224	15653.960822808056037	31919.807435424707364
1	1.45	23	0.03	-41543.303633947769413	15401.539914276259879	31375.73915434126684
1	1.45	23	0.04	-37656.257304101658519	15151.490896668950882	30831.670873257811763
1	1.45	23	0.05	-34765.975000335107325	14903.933152842642812	30303.34487763110883
1	1.45	23	0.06	-32514.483656055905158	14658.992899538643542	29788.267730497620505
1	1.45	23	0.07	-30707.493186747364234	14416.803550191320028	29278.629120789901208
1	1.45	23	0.08	-29227.501904269272927	14177.506083675518312	28768.990511082189187
1	1.45	23	0.09	-27997.94516832390218	13941.249415754167785	28259.351901374502631
1	1.45	23	0.1	-26966.128421782690566	13708.19076915833466	27749.71329166679061
1	1.45	23	0.11	-26094.23445398567128	13478.496037272561807	27240.074681959104055
1	1.45	23	0.12	-25354.209722134022741	13252.340135299460599	26730.436072251377482
1	1.45	23	0.13	-24724.678057180688484	13029.907331532642274	26358.576893364861462
1	1.45	23	0.14	-24188.986573057307396	12811.391549974166992	26289.814155432741245
1	1.45	23	0.15	-23733.918691585422494	12596.996633997070603	26227.058876966319076
1	1.45	23.5	0	-59790.293209057825152	16201.537323128564822	33045.606787500808423
1	1.45	23.5	0.01	-57187.240576978714671	15944.387782822735971	32501.157609436842904
1	1.45	23.5	0.02	-47329.111654130247189	15689.395205789562169	31956.708431372822815
1	1.45	23.5	0.03	-41659.056300660362467	15436.666482631682811	31412.25925330885002
1	1.45	23.5	0.04	-37770.804635271430016	15186.314638077354175	30868.318091251105216
1	1.45	23.5	0.05	-34879.670830650837161	14938.459174074379916	30349.175540870950499
1	1.45	23.5	0.06	-32627.535496049415087	14693.226423165817323	29838.145334263466793
1	1.45	23.5	0.07	-30820.035698652791325	14450.749910211417955	29327.973133041548863
1	1.45	23.5	0.08	-29339.628659453999717	14211.170719918140094	28817.80093181967095
1	1.45	23.5	0.09	-28109.724483357102145	13974.637866934823251	28307.62873059775302
1	1.45	23.5	0.1	-27077.61208389888634	13741.30866443967534	27797.456529375827813
1	1.45	23.5	0.11	-26205.462897944875294	13511.349086192960385	27287.284328153938986
1	1.45	23.5	0.12	-25465.215282628691057	13284.934115932081113	26777.112126932035608
1	1.45	23.5	0.13	-24835.487107728520641	13062.248076746649531	26414.306954212748678
1	1.45	23.5	0.14	-24299.620986181223998	12843.484931684735784	26348.547685396828456
1	1.45	23.5	0.15	-23844.396867214352824	12628.84854531405108	26286.288356935256161
1	1.45	24	0	-59960.368924709619023	16236.749604546055707	33082.218136919953395
1	1.45	24	0.01	-57306.260542662406806	15979.290195121620854	32537.39872184953856
1	1.45	24	0.02	-47444.320928951055976	15723.992374964593182	31992.579306779145554
1	1.45	24	0.03	-41772.410544353333535	15470.963154400928033	31447.759891708705254
1	1.45	24	0.04	-37882.993599333392922	15220.315676442745826	30913.411014009820065
1	1.45	24	0.05	-34991.036669159482699	14972.169559057156221	30397.406871879222308
1	1.45	24	0.06	-32738.278847237088485	14726.651247605423123	29886.715094035622315
1	1.45	24	0.07	-30930.286754446889972	14483.894375508614758	29376.023316192004131
1	1.45	24	0.08	-29449.477879173762631	14244.0401305961459	28865.3315383484005
1	1.45	24	0.09	-28219.23790797253605	14007.237623886747315	28354.639760504800506
1	1.45	24	0.1	-27186.839773395447992	13773.644256727207903	27843.947982661215065
1	1.45	24	0.11	-26314.443936963361921	13543.426081260671708	27333.256204817615071
1	1.45	24	0.12	-25573.980925145617221	13316.758148104991051	26822.564426974004164
1	1.45	24	0.13	-24944.062845016276697	13093.824833887205386	26468.599077797054633
1	1.45	24	0.14	-24408.027958509424934	12874.820139899933565	26406.079468076102785
1	1.45	24	0.15	-23952.652858074376127	12659.947951625870701	26343.995147066969366
1	1.45	24.5	0	-60126.654760402161628	16271.145486973855441	33117.827290146859013
1	1.45	24.5	0.01	-57422.793705739895813	16013.383443737817288	32572.647797706860729
1	1.45	24.5	0.02	-47557.16593269087025	15757.787503489240407	32027.46830526683334
1	1.45	24.5	0.03	-41883.460705052682897	15504.464793249238937	31482.288812826838694
1	1.45	24.5	0.04	-37992.916451529745245	15253.528571321681738	30957.335393149533047
1	1.45	24.5	0.05	-35100.16329143528128	15005.098568759456612	30445.233654617888533
1	1.45	24.5	0.06	-32846.803362355160061	14759.301340892990993	29934.035685320628545
1	1.45	24.5	0.07	-31038.335116522444878	14516.270626969660952	29422.837716023375833
1	1.45	24.5	0.08	-29557.13759754106286	14276.147715353659805	28911.639746726137673
1	1.45	24.5	0.09	-28326.572866631904617	14039.081811030611789	28400.441777428881323
1	1.45	24.5	0.1	-27293.89839520707028	13805.230401339280434	27889.243808131617698
1	1.45	24.5	0.11	-26421.264026948891114	13574.759614901187888	27378.045838834383176
1	1.45	24.5	0.12	-25680.592713036719942	13347.844567632662802	26866.84786953711955
1	1.45	24.5	0.13	-25050.490985967509914	13124.669688493015201	26524.071082621361711
1	1.45	24.5	0.14	-24514.292898843094008	12905.42901624940896	26462.158876595443871
1	1.45	24.5	0.15	-24058.771797107998282	12690.32645702605987	26400.246670569518756
1	1.45	25	0	-60289.305859617597889	16304.758623818077467	33152.480284739198396
1	1.45	25	0.01	-57536.938220418058336	16046.700881629831201	32606.950406874588225
1	1.45	25	0.02	-47667.738624874327797	15790.81364865791511	32061.420529009934398
1	1.45	25	0.03	-41992.295679307397222	15537.204165724095219	31520.668834622090799
1	1.45	25	0.04	-38100.660150210751453	15285.985803563973604	31003.544815886507422
1	1.45	25	0.05	-35207.136280359467492	15037.278403512273144	30491.853450332779175
1	1.45	25	0.06	-32953.193580604594899	14791.208628145481271	29980.162084779036377
1	1.45	25	0.07	-31144.264496557065286	14547.910319923126735	29468.470719225329958
1	1.45	25	0.08	-29662.690849373000674	14307.524865270661394	28956.779353671598074
1	1.45	25	0.09	-28431.811827569210436	14070.201560843497646	28445.087988117847999
1	1.45	25	0.1	-27398.86993475901545	13836.09797789096956	27933.396622564156132
1	1.45	25	0.11	-26526.004736048053019	13605.380319691419572	27421.70525701040242
1	1.45	25	0.12	-25785.13184965698747	13378.223765945409468	26910.013891456645069
1	1.45	25	0.13	-25154.852412018139148	13154.812796789543427	26578.591937756751577
1	1.45	25	0.14	-24618.496402301330818	12935.341487725072511	26516.849040083256114
1	1.45	25	0.15	-24162.834023101517232	12720.013765250274446	26455.106142409793392
1	1.5	0	0	-22974.639362080168212	7618.0493873220693786	22371.334056591396802
1	1.5	0	0.01	-33180.999960223591188	7442.0689266685585608	21905.699659105106548
1	1.5	0	0.02	-25603.72935998995672	7266.8923278100082825	21440.06526161878719
1	1.5	0	0.03	-21147.250537935120519	7092.5791537192399119	20975.954391997867788
1	1.5	0	0.04	-18055.181792882474838	6919.1946606994870308	20513.939676242898713
1	1.5	0	0.05	-15741.905370268970728	6746.8104469165609771	20052.149482360513502
1	1.5	0	0.06	-13935.19877882579749	6575.5051831538621627	19592.457465948431491
1	1.5	0	0.07	-12485.094685694857617	6405.3654364005424213	19132.835225070102751
1	1.5	0	0.08	-11299.772315405745758	6236.4865980034683162	18673.386453134513431
1	1.5	0	0.09	-10318.777954843215412	6068.9739292082676911	18213.937681198935024
1	1.5	0	0.1	-9500.1361779850267339	5902.9437379017153944	17754.635079787294671
1	1.5	0	0.11	-8813.492274450181867	5738.5247011184956136	17295.600730498332268
1	1.5	0	0.12	-8236.1787303827004507	5575.8593482038186266	16836.686722810190986
1	1.5	0	0.13	-7750.8226249197905418	5415.1057191570371288	16377.772715122067893
1	1.5	0	0.14	-7343.8200416273466544	5256.439211237327072	15919.308984276329284
1	1.5	0	0.15	-7004.3248557994083967	5100.0546238555107266	15463.51917305567622
1	1.5	0.5	0	-30440.164494305703556	9260.275907637183991	24877.338699810337857
1	1.5	0.5	0.01	-37996.60131682982319	9066.4993507391682215	24379.345577740259614
1	1.5	0.5	0.02	-29595.808916568552377	8873.8171693857057107	23881.352455670181371
1	1.5	0.5	0.03	-24670.775857696426101	8682.3022247418703046	23383.359333600114041
1	1.5	0.5	0.04	-21261.115122234041337	8492.0334888160523406	22887.288143698402564
1	1.5	0.5	0.05	-18712.660301292125951	8303.0966341438706877	22392.746132667620259
1	1.5	0.5	0.06	-16722.13175311764644	8115.5846828205685597	21898.783563505137863
1	1.5	0.5	0.07	-15122.998700378710055	7929.5987199526516633	21404.922642421690398
1	1.5	0.5	0.08	-13813.628342821641127	7745.2486765926450971	20911.082438866698794
1	1.5	0.5	0.09	-12727.307918395468732	7562.654187015822572	20418.64665183193938
1	1.5	0.5	0.1	-11817.842733929122915	7381.9455247148925991	19927.094929592836706
1	1.5	0.5	0.11	-11051.90925716041238	7203.2646206196659477	19436.898662640240218
1	1.5	0.5	0.12	-10404.678141028896789	7026.7661656572927313	18946.702395687651006
1	1.5	0.5	0.13	-9857.157469267534907	6852.6187976804721984	18456.506128735047241
1	1.5	0.5	0.14	-9394.5021771676838398	6681.0063697891946504	17966.309861782432563
1	1.5	0.5	0.15	-9004.8956523887318326	6512.1292928923248837	17476.113594829846988
1	1.5	1	0	-34314.824753950815648	10099.0927479349848	26105.840817581527517
1	1.5	1	0.01	-40373.178295395453461	9896.9775572850048775	25602.074931892952009
1	1.5	1	0.02	-31623.877766894031083	9696.1024627374608826	25098.735974284769327
1	1.5	1	0.03	-26511.772570607048692	9496.5461577825499262	24595.73578830693441
1	1.5	1	0.04	-22979.11902918596752	9298.3935519193873915	24092.735602329106769
1	1.5	1	0.05	-20341.342829415516462	9101.7363248090205161	23589.735416351246386
1	1.5	1	0.06	-18281.951449347718153	8906.6735298208059248	23086.737081142669922
1	1.5	1	0.07	-16627.564921746263281	8713.3122501011966961	22583.837726131419913
1	1.5	1	0.08	-15272.576794241962489	8521.7683099933583435	22080.938371120169904
1	1.5	1	0.09	-14147.779868318204535	8332.1670441213009326	21578.039016108898068
1	1.5	1	0.1	-13205.319290734871174	8144.6441256549478567	21075.139661097651697
1	1.5	1	0.11	-12410.715553251109668	7959.3464541054308938	20572.240306086394412
1	1.5	1	0.12	-11738.304908861755393	7776.4331013573482778	20069.340951075126213
1	1.5	1	0.13	-11168.475228115930804	7596.0763123985479979	19566.845801272429526
1	1.5	1	0.14	-10685.909064290754031	7418.4625542068297364	19064.694902364062727
1	1.5	1	0.15	-10278.422543046675855	7243.7936023223355733	18562.642515914561955
1	1.5	1.5	0	-37014.972680524195312	10683.244984717821353	26946.973934087316593
1	1.5	1.5	0.01	-42007.238887935032835	10475.512415209919709	26435.70964445960999
