# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	10	0.07	-59809.25723507697694	47581.309597839870548	89471.504975647723768
1	1	10	0.08	-55239.406612802937161	46484.479412155626051	87722.407868762180442
1	1	10	0.09	-51467.888933216279838	45395.031546044665447	85973.310761876608012
1	1	10	0.1	-48326.761595786665566	44313.510485937622434	84224.213654991035582
1	1	10	0.11	-45695.435902966069989	43240.511025910142052	82475.116548105477705
1	1	10	0.12	-43484.422654490917921	42176.683554424365866	80726.019441219948931
1	1	10	0.13	-41625.513341594603844	41122.739903754998522	78976.922334334361949
1	1	10	0.14	-40065.559202375588939	40079.459806830731395	77227.825227448833175
1	1	10	0.15	-38762.371911216003355	39047.698002526041819	75478.728120563246193
1	1	10.5	0	-126281.12311736529227	55622.031732777169964	102338.59965318984177
1	1	10.5	0.01	-143186.9525496760034	54483.461448095185915	100471.64076578211098
1	1	10.5	0.02	-112163.69389805564424	53349.559231244500552	98619.756200991716469
1	1	10.5	0.03	-94272.203740923316218	52220.629165953578195	96866.437738736291067
1	1	10.5	0.04	-82028.017282530898228	51097.000815370774944	95113.119276480763801
1	1	10.5	0.05	-72955.698793082614429	49979.031760148674948	93359.800814225338399
1	1	10.5	0.06	-65919.323521199810784	48867.110417497431627	91606.482351969898446
1	1	10.5	0.07	-60300.741678722028155	47761.65917289518984	89853.163889714414836
1	1	10.5	0.08	-55725.558204459026456	46663.137859103640949	88099.845427459003986
1	1	10.5	0.09	-51949.590613915293943	45572.047620066419768	86346.526965203505824
1	1	10.5	0.1	-48804.679454577737488	44488.935200018866453	84593.208502948007663
1	1	10.5	0.11	-46170.088774553616531	43414.397700478832121	82839.890040692582261
1	1	10.5	0.12	-43956.225172677077353	42349.08784941171325	81086.571578437142307
1	1	10.5	0.13	-42094.803910836810246	41293.719827317880117	79333.253116181673249
1	1	10.5	0.14	-40532.618912897713017	40249.075693670863984	77579.934653926233295
1	1	10.5	0.15	-39227.437762890767772	39216.012453214236302	75826.616191670764238
1	1	11	0	-127214.85448269598419	55804.889855805602565	102625.50046252270113
1	1	11	0.01	-143775.63700260123005	54664.455209050327539	100757.67825311774504
1	1	11	0.02	-112698.00070322776446	53528.721722060065076	99000.372125645939377
1	1	11	0.03	-94781.74514430767158	52397.99509050915367	97243.065998174177366
1	1	11	0.04	-82522.553542789246421	51272.606567484937841	95485.759870702386252
1	1	11	0.05	-73439.837279219413176	50152.915502042131266	93728.453743230551481
1	1	11	0.06	-66395.679578389797825	49039.312157672662579	91971.147615758804022
1	1	11	0.07	-60770.977090282714926	47932.220842061382427	90213.841488286998356
1	1	11	0.08	-56190.812219005892985	46832.103382385328587	88456.535360815207241
1	1	11	0.09	-52410.688071427983232	45739.462983254539722	86699.229233343430678
1	1	11	0.1	-49262.242594144539908	44654.848507036695082	84941.923105871639564
1	1	11	0.11	-46624.602265520836227	43578.859218525714823	83184.616978399804793
1	1	11	0.12	-44408.076339360268321	42512.150037390150828	81427.310850928057334
1	1	11	0.13	-42544.308864744729362	41455.437342125100258	79670.004723456280772
1	1	11	0.14	-40980.040223428048193	40409.505367721954826	77912.698595984460553
1	1	11	0.15	-39672.996810982876923	39375.213235141221958	76155.392468512669438
1	1	11.5	0	-128106.0514262781362	55978.202858273398306	102896.53870665501745
1	1	11.5	0.01	-144337.48448368679965	54836.004227153694956	101121.9867309685651
1	1	11.5	0.02	-113208.76723431510618	53698.538084554667876	99360.904708564892644
1	1	11.5	0.03	-95269.290619144972879	52566.111647104546137	97599.822686161191086
1	1	11.5	0.04	-82996.037035104236566	51439.057761907854001	95838.740663757489529
1	1	11.5	0.05	-73903.578511852654628	50317.737445452221436	94077.658641353831626
1	1	11.5	0.06	-66852.129678583471105	49202.542701425292762	92316.576618950159173
1	1	11.5	0.07	-61221.693213699676562	48093.899648512939166	90555.494596546472167
1	1	11.5	0.08	-56636.861786108696833	46992.271992067246174	88794.412574142799713
1	1	11.5	0.09	-52852.84387740661623	45898.164876290698885	87033.330551739098155
1	1	11.5	0.1	-49701.087598808400799	44812.129156127361057	85272.248529335411149
1	1	11.5	0.11	-47060.590533618000336	43734.766130153890117	83511.166506931724143
1	1	11.5	0.12	-44841.570731497486122	42666.732777101795364	81750.084484528066241
1	1	11.5	0.13	-42975.605522145750001	41608.74753877495823	79989.002462124350131
1	1	11.5	0.14	-41409.38512405322399	40561.596690440455859	78227.920439720677678
1	1	11.5	0.15	-40100.597343751753215	39526.141335449501639	76466.838417317005224
1	1	12	0	-128958.23553404211998	56142.820166516132304	103232.48408544997801
1	1	12	0.01	-144874.7420310107409	54998.948774904703896	101467.81886118437978
1	1	12	0.02	-113697.92041958350455	53859.839596008743683	99703.15363691872335
1	1	12	0.03	-95736.613856420386583	52725.801284943707287	97938.48841265309602
1	1	12	0.04	-83450.147324127843603	51597.168195932310482	96173.82318838746869
1	1	12	0.05	-74348.536517291504424	50474.302921463604434	94409.15796412184136
1	1	12	0.06	-67290.238701498426963	49357.599109401482565	92644.49273985621403
1	1	12	0.07	-61654.416244720516261	48247.484588831008296	90879.827515590557596
1	1	12	0.08	-57065.201605393609498	47144.424838181730593	89115.162291324944817
1	1	12	0.09	-53277.52644455205882	46048.926831847267749	87350.497067059273832
1	1	12	0.1	-50122.660525722312741	44961.543303973252478	85585.831842793646501
1	1	12	0.11	-47479.480343213188462	43882.877470075720339	83821.166618528004619
1	1	12	0.12	-45258.118268499907572	42813.588248366642802	82056.501394262406393
1	1	12	0.13	-43390.088955411803909	41754.396022647189966	80291.836169996749959
1	1	12	0.14	-41822.035499773570336	40706.088986781971471	78527.170945731151733
1	1	12	0.15	-40511.609458330145571	39669.530106266065559	76762.505721465509851
1	1	12.5	0	-129774.5137649817043	56299.486288086671266	103564.8400535605615
1	1	12.5	0.01	-145389.38844211172545	55154.025360117288074	101796.76762226001301
1	1	12.5	0.02	-114167.16084631107515	54013.354903403851495	100028.69519095940632
1	1	12.5	0.03	-96185.282646804233082	52877.784936514348374	98260.622759658785071
1	1	12.5	0.04	-83886.370696713216603	51747.651241752682836	96492.550328358192928
1	1	12.5	0.05	-74776.140848121489398	50623.317904484203609	94724.477897057600785
1	1	12.5	0.06	-67711.393658786197193	49505.180129492277047	92956.405465757023194
1	1	12.5	0.07	-62070.499710944597609	48393.66736488443712	91188.333034456416499
1	1	12.5	0.08	-57477.157941784418654	47289.246766757547448	89420.260603155795252
1	1	12.5	0.09	-53686.039283709891606	46192.427040437003598	87652.188171855188557
1	1	12.5	0.1	-50528.245534286659677	45103.762696470294031	85884.115740554625518
1	1	12.5	0.11	-47882.539153143763542	44023.858761443363619	84116.043309254018823
1	1	12.5	0.12	-45658.971827337518334	42953.37598478289874	82347.970877953441232
1	1	12.5	0.13	-43788.999188964546192	41893.036582555505447	80579.89844665286364
1	1	12.5	0.14	-42219.21995903912466	40843.630557274722378	78811.826015352227842
1	1	12.5	0.15	-40907.25155860412633	39806.022628059159615	77043.753584051621147
1	1	13	0	-130557.64081541169435	56448.857160212814051	103881.55386108405946
1	1	13	0.01	-145883.17518941167509	55301.88289132596401	102110.23552469463903
1	1	13	0.02	-114617.99687391711632	54159.726008858262503	100338.91718830520404
1	1	13	0.03	-96616.689617844065651	53022.697826309362426	98567.59885191579815
1	1	13	0.04	-84306.028803738998249	51891.135481915131095	96796.28051552636316
1	1	13	0.05	-75187.663760911324061	50765.404478066302545	95024.962179136928171
1	1	13	0.06	-68116.8297725279117	49645.901496878126636	93253.643842747507733
1	1	13	0.07	-62471.149684873700608	48533.057522173679899	91482.325506358087296
1	1	13	0.08	-57873.913133964990266	47427.341300776701246	89711.007169968652306
1	1	13	0.09	-54079.544924391782843	46329.263178545668779	87939.68883357924642
1	1	13	0.1	-50918.988306770799682	45239.379348863520136	86168.370497189840535
1	1	13	0.11	-48270.898106021864805	44158.296553090185625	84397.052160800376441
1	1	13	0.12	-46045.249855324043892	43086.67727346564061	82625.733824410970556
1	1	13	0.13	-44173.443480256886687	42025.245458673402027	80854.415488021506462
1	1	13	0.14	-42602.035820062155835	40974.792820129849133	79083.097151632100577
1	1	13	0.15	-41288.612078163481783	39936.185732243196981	77311.778815242709243
1	1	13.5	0	-131310.07019928860245	56591.513457135071803	104183.87926971280831
1	1	13.5	0.01	-146357.65983276901534	55443.095836659871566	102409.46333901377511
1	1	13.5	0.02	-115051.77254822448594	54299.521282544345013	100635.04740831482923
1	1	13.5	0.03	-97032.077429757162463	53161.102340436831582	98860.631477615781478
1	1	13.5	0.04	-84710.302170626295265	52028.177438420796534	97086.215546916791936
1	1	13.5	0.05	-75584.242549694492482	50901.113426463234646	95311.799616217773291
1	1	13.5	0.06	-68507.651925186801236	49780.308391170510731	93537.383685518798302
1	1	13.5	0.07	-62857.445538277446758	48666.19477586967696	91762.967754819794209
1	1	13.5	0.08	-58256.525782452663407	47559.242838613521599	89988.551824120775564
1	1	13.5	0.09	-54459.084630304481834	46459.964483176489011	88214.135893421786022
1	1	13.5	0.1	-51295.915362055413425	45368.917500314164499	86439.719962722796481
1	1	13.5	0.11	-48645.570995304326061	44286.710258260151022	84665.304032023763284
1	1	13.5	0.12	-46417.955034555925522	43214.006882310051878	82890.888101324788295
1	1	13.5	0.13	-44544.414717515057418	42151.532962943085295	81116.47217062576965
1	1	13.5	0.14	-42971.4672717077774	41100.081829654503963	79342.056239926751005
1	1	13.5	0.15	-41656.667429501016159	40060.521422704914585	77567.640309227761463
1	1	14	0	-132033.99640827166149	56727.971507924237812	104472.93040183362609
1	1	14	0.01	-146814.23352055955911	55578.175020269343804	102695.55364938810817
1	1	14	0.02	-115469.69062248984119	54433.246139780443627	100918.17689694251749
1	1	14	0.03	-97432.559589252283331	53293.498586549583706	99140.800144496999565
1	1	14	0.04	-85100.249644352588803	52159.272017788010999	97363.423392051452538
1	1	14	0.05	-75966.898038756917231	51030.934567251017143	95586.04663960589096
1	1	14	0.06	-68884.852436230226886	49908.885659158018825	93808.669887160373037
1	1	14	0.07	-63230.357155021687504	48793.559126396670763	92031.29313471482601
1	1	14	0.08	-58625.947503432049416	47685.426665322331246	90253.916382269264432
1	1	14	0.09	-54825.594770174124278	46585.001661875088757	88476.539629823746509
1	1	14	0.1	-51659.950100790767465	45492.843425866230973	86699.16287737818493
1	1	14	0.11	-49007.47002945409622	44409.561871901671111	84921.786124932667008
1	1	14	0.12	-46777.989800767565612	43335.822686185958446	83144.409372487105429
1	1	14	0.13	-44902.806722414330579	42272.353017938818084	81367.032620041543851
1	1	14	0.14	-43328.400484178739134	41219.947731751672109	79589.655867596025928
1	1	14	0.15	-42012.296943100343924	40179.476252109656343	77812.279115150464349
1	1	14.5	0	-132731.38995694700861	56858.692319533955015	104749.70139910673606
1	1	14.5	0.01	-147254.1437904756167	55707.576545376927243	102969.49030690461223
1	1	14.5	0.02	-115872.83168059267337	54561.351865779222862	101189.27921470241563
1	1	14.5	0.03	-97819.137766856700182	53420.33312208429561	99409.068122500262689
1	1	14.5	0.04	-85476.824593648605514	52284.861144678252458	97628.857030298095196
1	1	14.5	0.05	-76336.550003213225864	51155.305292343429755	95848.645938095942256
1	1	14.5	0.06	-69249.325897665054072	50032.066265328059671	94068.434845893760212
1	1	14.5	0.07	-63590.759306055027992	48915.579221698302717	92288.223753691607271
1	1	14.5	0.08	-58983.036928806337528	47806.31722901325702	90508.012661489439779
1	1	14.5	0.09	-55179.92050492373528	46704.795085714729794	88727.801569287243183
1	1	14.5	0.1	-52011.926226542622317	45611.573548682783439	86947.590477085090242
1	1	14.5	0.11	-49357.419023538881447	44527.264004943521286	85167.379384882937302
1	1	14.5	0.12	-47126.16933453764068	43452.533626196338446	83387.168292680740706
1	1	14.5	0.13	-45249.427064681833144	42388.111044209712418	81606.957200478587765
1	1	14.5	0.14	-43673.636266773275565	41334.792582611633406	79826.746108276405721
1	1	14.5	0.15	-42356.29538500768831	40293.449075371361687	78046.535016074223677
1	1	15	0	-133404.02670620335266	56984.089084640298097	105015.08276943971578
1	1	15	0.01	-147678.51360138232121	55831.709219161348301	103232.15460593460011
1	1	15	0.02	-116262.17012907628668	54684.242958988790633	101449.226442429499
1	1	15	0.03	-98192.716300934378523	53542.006217552312592	99666.298278924412443
1	1	15	0.04	-85840.888493384525646	52405.3409467113961	97883.370115419311333
1	1	15	0.05	-76694.030111817584839	51274.61767599725863	96100.441951914224774
1	1	15	0.06	-69601.881635459081735	50150.238324820311391	94317.513788409109111
1	1	15	0.07	-63939.443731892912183	49032.63931699803652	92534.585624903964344
1	1	15	0.08	-59328.571480185957626	47922.295029384142254	90751.657461398892337
1	1	15	0.09	-55522.827304230711889	46819.721608674823074	88968.729297893791227
1	1	15	0.1	-52352.599043452064507	45725.481192462597392	87185.801134388661012
1	1	15	0.11	-49696.164508012298029	44640.186572063699714	85402.872970883574453
1	1	15	0.12	-47463.232505176856648	43564.506335238358588	83619.944807378473342
1	1	15	0.13	-45585.007860664976761	42499.170526203852205	81837.016643873343128
1	1	15	0.14	-44007.900737390795257	41444.976857704335998	80054.088480368256569
1	1	15	0.15	-42689.383510979416315	40402.797504552901955	78271.160316863155458
1	1	15.5	0	-134053.51254962210078	57104.533468234629254	105269.87506650052092
1	1	15.5	0.01	-148088.35731925192522	55950.940770089429861	103484.33882097146125
1	1	15.5	0.02	-116638.58765424060402	54802.283280346040556	101698.80257544241613
1	1	15.5	0.03	-98554.114420514146332	53658.877938962192275	99913.266329913312802
1	1	15.5	0.04	-86193.222385269764345	52521.067771376307064	98127.73008438423858
1	1	15.5	0.05	-77040.09285614034161	51389.224427602253854	96342.193838855149806
1	1	15.5	0.06	-69943.254239947884344	50263.750993567475234	94556.657593326133792
1	1	15.5	0.07	-64277.129359132202808	49145.085103844787227	92771.121347797045019
1	1	15.5	0.08	-59663.257329859363381	48033.702387311859638	90985.585102267999901
1	1	15.5	0.09	-55855.010694249533117	46930.120279511982517	89200.048856738911127
1	1	15.5	0.1	-52682.655022631399333	45834.902237421461905	87414.512611209807801
1	1	15.5	0.11	-50024.385138643963728	44748.662393712023913	85628.976365680777235
1	1	15.5	0.12	-47789.851144059561193	43672.070688104104192	83843.440120151673909
1	1	15.5	0.13	-45910.214926277811173	42605.858512592079933	82057.903874622628791
1	1	15.5	0.14	-44331.854368558968417	41550.824904581371811	80272.367629093554569
1	1	15.5	0.15	-43012.217016944370698	40507.843316514088656	78486.831383564524003
1	1	16	0	-134681.30431514472002	57220.360902678316052	105514.80040480781463
1	1	16	0.01	-148484.59422346722567	56065.603084793314338	103726.75760169280693
1	1	16	0.02	-117002.88461200176971	54915.801232972109574	101938.71479857781378
1	1	16	0.03	-98904.076605034118984	53771.273271384459804	100150.67199546283518
1	1	16	0.04	-86534.53660205588676	52632.36325457363273	98362.629192347842036
1	1	16	0.05	-77375.424831655807793	51499.443906374079234	96574.586389232863439
1	1	16	0.06	-70274.112514512438793	50372.919430374829972	94786.543586117841187
1	1	16	0.07	-64604.470987479493488	49253.228620885143755	92998.500783002848038
1	1	16	0.08	-59987.737874811224174	48140.848305697916658	91210.45797988785489
1	1	16	0.09	-56177.104553872719407	47036.297154135565506	89422.415176772890845
1	1	16	0.1	-53002.719947270641569	45940.139885735552525	87634.372373657883145
1	1	16	0.11	-50342.6997111957171	44852.991916243961896	85846.329570542860893
1	1	16	0.12	-48106.637945430295076	43775.524478014318447	84058.2867674279114
1	1	16	0.13	-46225.655577450990677	42708.470251001730503	82270.243964312918251
1	1	16	0.14	-44646.099698751524556	41652.629537702145171	80482.201161197925103
1	1	16	0.15	-43325.394170653482433	40608.877009815230849	78694.158358082931954
1	1	16.5	0	-135288.7275569945341	57331.875072205242759	105750.51220650484902
1	1	16.5	0.01	-148868.05998070287751	56175.996643430204131	103960.05761819785403
1	1	16.5	0.02	-117355.78972049272852	55025.094149232063501	102169.60302989082993
1	1	16.5	0.03	-99243.281412226962857	53879.486458600003971	100379.14844158386404
1	1	16.5	0.04	-86865.479062337428331	52739.518613792002725	98588.693853276869049
1	1	16.5	0.05	-77700.652660965803079	51605.564369048435765	96798.239264969859505
1	1	16.5	0.06	-70595.067120083956979	50478.029000179172726	95007.784676662849961
1	1	16.5	0.07	-64922.06671487208223	49357.35241379236686	93217.330088355884072
1	1	16.5	0.08	-60302.600983239186462	48244.012587233060913	91426.875500048918184
1	1	16.5	0.09	-56489.688212200824637	47138.529372439545114	89636.420911741923192
1	1	16.5	0.1	-53313.365883365680929	46041.468698739714455	87845.966323434899095
1	1	16.5	0.11	-50651.674022783001419	44953.447210855258163	86055.511735127889551
1	1	16.5	0.12	-48414.153232281678356	43875.137378733212245	84265.057146820938215
1	1	16.5	0.13	-46531.885311857273336	42807.273114830750274	82474.602558513914119
1	1	16.5	0.14	-44951.187939372030087	41750.655931543762563	80684.147970206904574
1	1	16.5	0.15	-43629.462351856578607	40706.161665797349997	78893.693381899924134
1	1	17	0	-135876.99177647865145	57439.351730575974216	105977.60349415169912
1	1	17	0.01	-149239.51644230162492	56282.394295605328807	104184.82576745648112
1	1	17	0.02	-117697.96835030306829	55130.432025643553061	102392.04804076121945
1	1	17	0.03	-99572.349038547079545	53983.784697751383646	100599.270314066016
1	1	17	0.04	-87186.642381389450748	52842.798303299590771	98806.492587370870751
1	1	17	0.05	-78016.349791334301699	51707.847586456206045	97013.71486067562364
1	1	17	0.06	-70906.677137688559014	50579.338852896464232	95220.937133980391081
1	1	17	0.07	-65230.464315063029062	49457.713077325039194	93428.159407285158522
1	1	17	0.08	-60608.385221560718492	48343.449340658946312	91635.381680589969619
1	1	17	0.09	-56793.292549887206405	47237.068629812914878	89842.603953894722508
1	1	17	0.1	-53615.117174205253832	46139.138034790033998	88049.826227199519053
1	1	17	0.11	-50951.826774150540587	45050.275378959857335	86257.048500504315598
1	1	17	0.12	-48712.910778124001808	43971.154318686916668	84464.270773809126695
1	1	17	0.13	-46829.413559727021493	42902.509947395810741	82671.493047113908688
1	1	17	0.14	-45247.624662551039364	41845.144936132870498	80878.715320418647025
1	1	17	0.15	-43924.923683770408388	40799.93623691699031	79085.937593723458122
1	1	17.5	0	-136447.20350453926949	57543.041966813805629	106196.61398078744242
1	1	17.5	0.01	-149599.66005043574842	56385.044490494539787	104401.5961895899236
1	1	17.5	0.02	-118030.02964912477182	55232.060717999193002	102606.57839839243388
1	1	17.5	0.03	-99891.84782471973449	54084.411300111205492	100811.56060719490051
1	1	17.5	0.04	-87498.569995590136386	52942.443141241499688	99016.542815997454454
1	1	17.5	0.05	-78323.042353577679023	51806.531937669111358	97221.525024799921084
1	1	17.5	0.06	-71209.455728194152471	50677.084985375942779	95426.507233602416818
1	1	17.5	0.07	-65530.166740624816157	49554.544285892181506	93631.489442404941656
1	1	17.5	0.08	-60905.585229807358701	48439.389980789695983	91836.471651207422838
1	1	17.5	0.09	-57088.40526803774992	47332.144147510945913	90041.453860009889468
1	1	17.5	0.1	-53908.455618709791452	46233.374990926480677	88246.436068812414305
