# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	6	0.06	-202.5400125314217803	184.30371487183808199	387.9231718226042176
1	1.55	6	0.07	-204.94667369092849185	178.86320750005143054	376.07450542464681575
1	1.55	6	0.08	-209.059058548392386	173.54995083915130749	364.22583902668975497
1	1.55	6	0.09	-214.48494750757936345	168.37599185381452571	352.37717262873240998
1	1.55	6	0.1	-220.95010238978761663	163.3545670823392868	340.52850623077529235
1	1.55	6	0.11	-228.25547505508257018	158.50017444148062395	328.67983983281817473
1	1.55	6	0.12	-236.25228498130354637	153.8286279166520103	325.41940970920620657
1	1.55	6	0.13	-244.8266717320141197	149.35708551280180245	325.16370062497458093
1	1.55	6	0.14	-253.88980868849307626	145.10403845674207446	325.16370062497458093
1	1.55	6	0.15	-263.37129385971411466	141.08924734880267238	325.16370062497446725
1	1.55	6.5	0	-316.0088376033854729	223.13858590274540461	465.88166144053974449
1	1.55	6.5	0.01	-270.26602727910312751	217.10008888255461557	453.95987919449567016
1	1.55	6.5	0.02	-235.58512684025868111	211.13753786583353644	442.03809694845142531
1	1.55	6.5	0.03	-218.94332243174017094	205.25755145274561642	430.11631470240718045
1	1.55	6.5	0.04	-210.74131076221169678	199.4674314012281684	418.19453245636287875
1	1.55	6.5	0.05	-207.49694365880441183	193.77523366087805812	406.27275021031874758
1	1.55	6.5	0.06	-207.52052664853613351	188.18984404039733249	394.35096796427450272
1	1.55	6.5	0.07	-209.8569917784068366	182.72105748563089378	382.42918571823037155
1	1.55	6.5	0.08	-213.91189913778543996	177.37965928054543951	370.50740347218595616
1	1.55	6.5	0.09	-219.28970759468052165	172.17750559638898267	358.58562122614188183
1	1.55	6.5	0.1	-225.71399014708208597	167.12759966386070687	346.66383898009758013
1	1.55	6.5	0.11	-232.98418646868844917	162.24415839872281708	334.74205673405333528
1	1.55	6.5	0.12	-240.95043124782114319	157.54266256704238458	332.20610129051584636
1	1.55	6.5	0.13	-249.49806165473341935	153.03988157344190313	331.58509827665773173
1	1.55	6.5	0.14	-258.53764231779791771	148.75386181343404246	331.58509827665773173
1	1.55	6.5	0.15	-267.99829946787031076	144.70386548362958479	331.58509827665773173
1	1.55	7	0	-323.12954793589233304	226.88921929299661429	472.15255431238733763
1	1.55	7	0.01	-275.9530745879751521	220.82177484519979771	460.1640867236008603
1	1.55	7	0.02	-240.84076732788093977	214.83087925309027355	448.17561913481438296
1	1.55	7	0.03	-223.97275010879184265	208.92311776345050589	436.18715154602796247
1	1.55	7	0.04	-215.62517404424943379	203.10574490106998269	424.19868395724142829
1	1.55	7	0.05	-212.27670322461472097	197.3867526155427754	412.21021636845495095
1	1.55	7	0.06	-212.22094647357175745	191.77494264077765251	400.22174877966847362
1	1.55	7	0.07	-214.49435434727320171	186.28000204560518682	388.23328119088193944
1	1.55	7	0.08	-218.49764964077576224	180.91258032492083885	376.24481360209557579
1	1.55	7	0.09	-223.83229602693950255	175.68436554800280192	364.25634601330904161
1	1.55	7	0.1	-230.21989458886764623	170.60815600861721464	352.26787842452256427
1	1.55	7	0.11	-237.45852363587209766	165.69792248483440744	340.30965231577164332
1	1.55	7	0.12	-245.39734180138293596	160.96885461291188335	338.41732342483146567
1	1.55	7	0.13	-253.9209646102951865	156.43738304979552822	337.45834974612637325
1	1.55	7	0.14	-262.93940939726189754	152.1211671530862759	337.45834974612625956
1	1.55	7	0.15	-272.38137837292561017	148.03903605819334643	337.45834974612637325
1	1.55	7.5	0	-329.82133031894363739	230.36714701020395069	477.91287604906642628
1	1.55	7.5	0.01	-281.30167774246183399	224.27285015351728248	465.8632253546260813
1	1.55	7.5	0.02	-245.79483724775695919	218.25565004969578808	453.81357466018579316
1	1.55	7.5	0.03	-228.72116744968184321	212.32210155685788777	441.76392396574567556
1	1.55	7.5	0.04	-220.24158544849433383	206.47941642860718048	429.71427327130533058
1	1.55	7.5	0.05	-216.7988307391451599	200.73552893334002079	417.6646225768649856
1	1.55	7.5	0.06	-216.67127455762101818	195.09916532847992698	405.61497188242475431
1	1.55	7.5	0.07	-218.88764739344151167	189.5799161722132169	393.56532118798440933
1	1.55	7.5	0.08	-222.84427641906631834	184.18830985741030304	381.5156704935441212
1	1.55	7.5	0.09	-228.13990674611955001	178.93588496628476037	369.4660197991040036
1	1.55	7.5	0.1	-234.49435117438383713	173.83525803897694573	357.41636910466360177
1	1.55	7.5	0.11	-241.70445420986288809	168.90018210339516713	346.0141643023636675
1	1.55	7.5	0.12	-249.61849032837267259	164.14558982779439589	344.13400067545802585
1	1.55	7.5	0.13	-258.12042161451518041	159.58761347153830457	342.86068265410438016
1	1.55	7.5	0.14	-267.11976999789567344	155.24357202615442475	342.86068265410426648
1	1.55	7.5	0.15	-276.54485397486769216	151.13191425245241817	342.86068265410415279
1	1.55	8	0	-336.13210846409856458	233.60660568261928915	483.23122730100544686
1	1.55	8	0.01	-286.34960149006610663	227.48728628095022941	471.12514848538035039
1	1.55	8	0.02	-250.48011587073233386	221.44556474132278368	459.0190696697550834
1	1.55	8	0.03	-233.21843884524400892	215.48796808859634666	446.91299085412998693
1	1.55	8	0.04	-224.61844967603769874	209.62166911251458146	434.80691203850466309
1	1.55	8	0.05	-221.08979758728878551	203.85454975373315278	422.70083322287950978
1	1.55	8	0.06	-220.8968754296863608	198.1952680370905	410.59475440725441331
1	1.55	8	0.07	-223.06134828261929215	192.65332754070760757	398.48867559162920315
1	1.55	8	0.08	-226.97552653697448477	187.23914781886904279	386.382596776003993
1	1.55	8	0.09	-232.23567364241284849	181.96413345102254766	374.27651796037889653
1	1.55	8	0.1	-238.559971190407623	176.84073844123957997	362.17043914475357269
1	1.55	8	0.11	-245.74413890424966667	171.88252152420972152	351.29001362649131579
1	1.55	8	0.12	-253.63564559149904198	167.1041865478362638	349.42160099075636026
1	1.55	8	0.13	-262.11785812068001178	162.52160053766331771	347.85457303949306151
1	1.55	8	0.14	-271.09984729378425072	158.15178040113772795	347.85457303949306151
1	1.55	8	0.15	-280.50958227516048282	154.0128376791743392	347.85457303949311836
1	1.55	8.5	0	-342.10217035505183958	236.63587674688321272	488.16370103915835443
1	1.55	8.5	0.01	-291.12858033897828136	230.49314634693405424	476.00533931634726059
1	1.55	8.5	0.02	-254.92425143747891525	224.42847467463172961	463.84697759353605306
1	1.55	8.5	0.03	-237.48984475337397271	218.44836314192014015	451.68861587072501607
1	1.55	8.5	0.04	-228.77946152633285237	212.55994885376748016	439.53025414791392222
1	1.55	8.5	0.05	-225.17214118087690622	206.77106600484012233	427.37189242510260101
1	1.55	8.5	0.06	-224.91939378740994471	201.09031055615119499	415.21353070229156401
1	1.55	8.5	0.07	-227.0363867177929933	195.52710718744447149	403.0551689794806407
1	1.55	8.5	0.08	-230.91174140771977363	190.09177697454759937	390.89680725666954686
1	1.55	8.5	0.09	-236.13944434883569556	184.79560353082410984	378.73844553385833933
1	1.55	8.5	0.1	-242.43618151330906585	179.65089445374775323	366.58008381104735918
1	1.55	8.5	0.11	-249.59664187814200886	174.67103381634674975	356.19084978351463633
1	1.55	8.5	0.12	-257.46755624483603242	169.87052014296287439	354.33378937116174257
1	1.55	8.5	0.13	-265.93174643547672531	165.26498284736499045	352.49122979720618787
1	1.55	8.5	0.14	-274.89787026274120763	160.87116857960776883	352.49122979720613102
1	1.55	8.5	0.15	-284.29357716527511002	156.70688749230848202	352.49122979720613102
1	1.55	9	0	-347.7657169936342143	239.47858399779303795	492.75670625487350662
1	1.55	9	0.01	-295.66554564438138186	233.3138722539086416	480.54970326904606281
1	1.55	9	0.02	-259.15078906558005656	227.22764517543564011	468.34270028321867585
1	1.55	9	0.03	-241.55698417350777163	221.2263805046076186	456.13569729739123204
1	1.55	9	0.04	-232.74492132250065879	215.31718250920070545	443.92869431156367455
1	1.55	9	0.05	-229.0652156632961578	209.50784159445379373	431.72169132573628758
1	1.55	9	0.06	-228.75745474523478151	203.80689696074642825	419.51468833990878693
1	1.55	9	0.07	-230.83080430602808519	198.22370131067864918	407.30768535408139996
1	1.55	9	0.08	-234.67048274308831424	192.76848608415554054	395.10068236825395616
1	1.55	9	0.09	-239.86837789371179497	187.45242502134945539	382.89367938242651235
1	1.55	9	0.1	-246.13979810425144024	182.28769299908125845	370.68667639659895485
1	1.55	9	0.11	-253.27848338271655848	177.28751604330520308	360.76115822711466308
1	1.55	9	0.12	-261.1304853351307429	172.46620719439036407	358.91506833117182396
1	1.55	9	0.13	-269.57812432563218863	167.83918152972168514	357.06897843522909852
1	1.55	9	0.14	-278.52967830203328958	163.42294221574454127	356.81311392700177976
1	1.55	9	0.15	-287.9125026844653803	159.23502812405814666	356.8131139270018366
1	1.55	9.5	0	-353.15203560613099398	242.1546567130962444	497.04904301160922842
1	1.55	9.5	0.01	-299.9835541461475259	235.96924014642684142	484.79662010716248233
1	1.55	9.5	0.02	-263.17995170899052937	229.86270362497464248	472.5441972027156794
1	1.55	9.5	0.03	-245.4384636685958867	223.84150293308007917	460.29177429826899015
1	1.55	9.5	0.04	-236.53236044770937951	217.91271199256263458	448.03935139382224406
1	1.55	9.5	0.05	-232.78577037094783009	212.08408086328242348	435.78692848937549797
1	1.55	9.5	0.06	-232.42720565415879719	206.36409658259199773	423.53450558492875189
1	1.55	9.5	0.07	-234.46026686461004829	200.76204585561410454	411.28208268048211949
1	1.55	9.5	0.08	-238.26702048675883816	195.2880781025056649	399.0296597760353734
1	1.55	9.5	0.09	-243.43741212701911536	189.95326671806748209	386.77723687158862731
1	1.55	9.5	0.1	-249.68547593362609405	184.7696655834407693	374.52481396714199491
1	1.55	9.5	0.11	-256.80407458341164784	179.75035687815486085	365.03820708888287072
1	1.55	9.5	0.12	-264.63863198117769571	174.90948507982025717	363.20272363073524957
1	1.55	9.5	0.13	-273.07100518471725081	170.2622707443077843	361.36724017258751473
1	1.55	9.5	0.14	-282.00912126103503397	165.82499631293333664	360.85579557854435961
1	1.55	9.5	0.15	-291.3800641001207623	161.6149549404914012	360.85579557854441646
1	1.55	10	0	-358.28640195487150777	244.68105665167541929	501.07345412410927565
1	1.55	10	0.01	-304.10250140843072586	238.47608166240482319	488.77847850777231997
1	1.55	10	0.02	-267.02924247788928369	232.35035517123606041	476.48350289143536429
1	1.55	10	0.03	-249.15043114521131429	226.31031252158416578	464.1885272750985223
1	1.55	10	0.04	-240.1570280109910982	220.36299948336761645	451.89355165876162346
1	1.55	10	0.05	-236.34840164792785799	214.51612879051370442	439.59857604242483831
1	1.55	10	0.06	-235.94274082784681923	208.77813933336472019	427.30360042608805315
1	1.55	10	0.07	-237.93846734768339957	203.15825702640631789	415.00862480975115432
1	1.55	10	0.08	-241.71471774901533536	197.66655588334862159	402.71364919341425548
1	1.55	10	0.09	-246.85963352271869553	192.31401720580464598	390.41867357707747033
1	1.55	10	0.1	-253.08606587168696933	187.1125840106861915	378.12369796074051465
1	1.55	10	0.11	-260.1860633108562979	182.07520687548222327	369.05350646842748574
1	1.55	10	0.12	-268.0044674310611299	177.21587627697246603	367.22828295253697206
1	1.55	10	0.13	-276.42270559923190376	172.54963527273190493	365.40305943664645838
1	1.55	10	0.14	-285.34837953245892095	168.09256510376172855	364.64934661453145281
1	1.55	10	0.15	-294.70832139522644866	163.86173511788504698	364.64934661453139597
1	1.55	10.5	0	-363.19078378019048614	247.07233508977904535	504.85780360670526079
1	1.55	10.5	0.01	-308.03967752806988756	240.84883659104238518	492.52284154390747517
1	1.55	10.5	0.02	-270.71391546483118873	234.7049311626469148	480.18787948110980324
1	1.55	10.5	0.03	-252.70699480211305854	228.64703505868715183	467.85291741831224499
1	1.55	10.5	0.04	-243.63227428259870067	222.68216784119860563	455.51795535551457306
1	1.55	10.5	0.05	-239.76591006929038485	216.81800758249895011	443.18299329271690112
1	1.55	10.5	0.06	-239.31643841828827135	211.0629485577583182	430.84803122991934288
1	1.55	10.5	0.07	-241.27744636034321957	205.42616045676078329	418.51306916712155726
1	1.55	10.5	0.08	-245.02533782406953833	199.91764767118564805	406.17810710432399901
1	1.55	10.5	0.09	-250.1465728483096882	194.54830661050573326	393.84314504152632708
1	1.55	10.5	0.1	-256.35290067778691991	189.32997824938317422	381.50818297872865514
1	1.55	10.5	0.11	-263.43561169942677225	184.27549220411825104	372.8339192427818034
1	1.55	10.5	0.12	-271.23900543449440192	179.39869758303640879	371.01862633754046783
1	1.55	10.5	0.13	-279.64410935616956522	174.71447468990933771	369.20333343229924594
1	1.55	10.5	0.14	-288.55822245672334248	170.23872045487703986	368.21940093364571567
1	1.55	10.5	0.15	-297.90794272203766013	165.98829935365364463	368.21940093364571567
1	1.55	11	0	-367.88439593487646562	249.34106539859138252	508.42598419726846259
1	1.55	11	0.01	-311.81020533651985716	243.0999820666251594	496.0533442428526314
1	1.55	11	0.02	-274.24734825999962595	236.93881507456251256	483.6807042884368002
1	1.55	11	0.03	-256.12055583987330465	230.8639627974394557	471.308064334020969
1	1.55	11	0.04	-246.96985625777074347	224.88242032135980253	458.93542437960525149
1	1.55	11	0.05	-243.04958600860391016	219.0018334217853635	446.5627844251893066
1	1.55	11	0.06	-242.55923047904047962	213.23055488383837996	434.19014447077370278
1	1.55	11	0.07	-244.48784976388401446	207.57770220206981548	421.81750451635770105
1	1.55	11	0.08	-248.20929152346570845	202.05321523887783997	409.44486456194198354
1	1.55	11	0.09	-253.3084438645823866	196.66791183795288589	397.07222460752603865
1	1.55	11	0.1	-259.49602633660606443	191.43353866678842223	384.6995846531102643
1	1.55	11	0.11	-266.56262117213259444	186.36281369343049619	376.40251832086534023
1	1.55	11	0.12	-274.35202170151069367	181.46945569552798361	374.5968432190647377
1	1.55	11	0.13	-282.74488206112141597	176.76819508776344492	372.79116811726419201
1	1.55	11	0.14	-291.64821867848877446	172.27475920806111276	371.5879729529551696
1	1.55	11	0.15	-300.98841099301080249	168.00582414684549803	371.5879729529551696
1	1.55	11.5	0	-372.38414334032631814	251.49818306486491792	511.79862506186918836
1	1.55	11.5	0.01	-315.42738980604781318	245.24036994019013491	499.39039353328234938
1	1.55	11.5	0.02	-277.64133992446932098	239.06277732120162227	486.98216200469528303
1	1.55	11.5	0.03	-259.40207551184971635	232.97178679252928646	474.5739304761085009
1	1.55	11.5	0.04	-250.18018369357105257	226.97437051511576556	462.16569894752154823
1	1.55	11.5	0.05	-246.20944022367439175	221.07814407764169573	449.75746741893453873
1	1.55	11.5	0.06	-245.68082158346396682	215.29142155587177854	437.34923589034764291
1	1.55	11.5	0.07	-247.57913768431490098	209.6232718257535339	424.94100436176069024
1	1.55	11.5	0.08	-251.27583826461000172	204.08357473097038337	412.53277283317390811
1	1.55	11.5	0.09	-256.35433775916976629	198.68307514144589732	400.1245413045868986
1	1.55	11.5	0.1	-262.52439081677516697	193.4334322422147352	387.71630977600000278
1	1.55	11.5	0.11	-269.57591630493175217	188.3472605561269404	379.77925647783672503
1	1.55	11.5	0.12	-277.35223350854198543	183.43815823771180362	377.98290213582072283
1	1.55	11.5	0.13	-285.73364701444097591	178.72071711176110398	376.18654779380472064
1	1.55	11.5	0.14	-294.62690873896031007	174.21050783719269361	374.77409726504635046
1	1.55	11.5	0.15	-303.95819357119580673	169.92403257189710075	374.7740972650464073
1	1.55	12	0	-376.70497799653912807	253.55325591120387685	514.99364998729754461
1	1.55	12	0.01	-318.90299948423398746	247.27949490189143944	502.55172032930204296
1	1.55	12	0.02	-280.90635171947269555	241.08624134932824745	490.10979067130659814
1	1.55	12	0.03	-262.56129156075280662	234.97986103112833689	477.66786101331109649
1	1.55	12	0.04	-253.27251908997345708	228.9673045780119196	465.2259313553154243
1	1.55	12	0.05	-249.25439175869564679	223.05615928389340752	452.7840016973198658
1	1.55	12	0.06	-248.6898673804205373	217.25470300201354235	440.34207203932453467
1	1.55	12	0.07	-250.55975556753719502	211.57195918115996847	427.90014238132886248
1	1.55	12	0.08	-254.23325094672509294	206.01775166297110786	415.45821272333341767
1	1.55	12	0.09	-259.29238283156860234	200.60275731411741162	403.01628306533797286
1	1.55	12	0.1	-265.44599933017161675	195.33855389307464634	390.57435340734235751
1	1.55	12	0.11	-272.48339626944971315	190.23765974511570676	382.98149566574909386
1	1.55	12	0.12	-280.24744782074390059	185.31356099003951954	381.19417998520555102
1	1.55	12	0.13	-288.61813042514882	180.58072084685468894	379.40686430466200818
1	1.55	12	0.14	-297.50194772908571395	176.05456469396094121	377.79433417504304771
1	1.55	12	0.15	-306.82488266041036695	171.75143350446990098	377.79433417504299086
1	1.55	12.5	0	-380.86018937032213216	255.51470100554755049	518.0267222318587983
1	1.55	12.5	0.01	-322.24749528212396399	249.22570971141198015	505.55281952063398876
1	1.55	12.5	0.02	-284.05170336288256294	243.01749724392786334	493.07891680940952028
1	1.55	12.5	0.03	-265.60689519393849878	236.89641446545945769	480.60501409818493812
1	1.55	12.5	0.04	-256.25514164347691803	230.86939173658745972	468.13111138696029911
1	1.55	12.5	0.05	-252.19242235433716814	224.94398976055293815	455.65720867573566011
1	1.55	12.5	0.06	-251.59412162638477639	219.12845240249484391	443.18330596451124848
1	1.55	12.5	0.07	-253.43727529395277998	213.43176054554751886	430.70940325328655263
1	1.55	12.5	0.08	-257.08895219213127348	207.86368562395469439	418.23550054206208415
1	1.55	12.5	0.09	-262.12987664150819	202.43484094176915278	405.76159783083750199
1	1.55	12.5	0.1	-268.26804299124341924	197.15672823266086766	393.28769511961286298
1	1.55	12.5	0.11	-275.2921604837833911	192.04177613748015574	386.02442959003883516
1	1.55	12.5	0.12	-283.0446843255008389	187.10336638075642668	384.24588458349342091
1	1.55	12.5	0.13	-291.40528215189829098	182.35584244637703932	382.46733957694794981
1	1.55	12.5	0.14	-300.28022401200973945	177.81449454976109337	380.68879457040270609
1	1.55	12.5	0.15	-309.59531224370766722	173.49551378634828325	380.66317334125932348
1	1.55	13	0	-384.86164258671169591	257.38996037989261367	520.9116024242655385
1	1.55	13	0.01	-325.47021804543874168	251.08639955989630721	508.40730396662974044
1	1.55	13	0.02	-287.08573436661845335	244.86387477643631883	495.90300550899405607
1	1.55	13	0.03	-268.54667697261197645	238.72872278822606518	483.3987070513579738
1	1.55	13	0.04	-259.13548273235142005	232.68785482842514512	470.89440859372228942
1	1.55	13	0.05	-255.03070431894116155	226.74880655077296865	458.39011013608654821
1	1.55	13	0.06	-254.40055817521465542	220.91978984856609713	445.88581167845069331
1	1.55	13	0.07	-256.21851245345965253	215.20974561636006683	433.38151322081472472
1	1.55	13	0.08	-259.84962773973143157	209.62839611267210671	420.87721476317909719
1	1.55	13	0.09	-264.87339614321012959	204.18629506476034408	408.37291630554324229
1	1.55	13	0.1	-270.99700617331495778	198.89487302282202563	395.86861784790738739
1	1.55	13	0.11	-278.0086135736248707	193.76647471697648939	388.92142425368410841
1	1.55	13	0.12	-285.75027830994872602	188.81438430562960207	387.15139521970706937
1	1.55	13	0.13	-294.10137675541795943	184.05283345869034406	385.38136618572991665
1	1.55	13	0.14	-302.9679586685385857	179.49698625497831017	383.61133715175270709
1	1.55	13	0.15	-312.27565610849569566	175.16289399315269293	383.39335908494854266
1	1.55	13.5	0	-388.71997532247223717	259.18564458349555935	523.66043902379090014
1	1.55	13.5	0.01	-328.57954353696368344	252.8681245171207479	511.12719179163502758
1	1.55	13.5	0.02	-290.01593768816474039	246.6318847803730705	498.59394455947904135
1	1.55	13.5	0.03	-271.38764797852445554	240.48324876943379991	486.06069732732316879
1	1.55	13.5	0.04	-261.92023869697868577	234.4291096300811148	473.52745009516695518
1	1.55	13.5	0.05	-257.77570717959520152	228.47697936569670674	460.99420286301125316
1	1.55	13.5	0.06	-257.11547289836289565	222.6350397243489283	448.46095563085509639
1	1.55	13.5	0.07	-258.90962447504330157	216.91219394243586294	435.92770839869916699
1	1.55	13.5	0.08	-262.52132145486621084	211.31811802031685943	423.3944611665432376
1	1.55	13.5	0.09	-267.52889007621342898	205.86330970147452035	410.86121393438736504
1	1.55	13.5	0.1	-273.63875666739704684	200.55913271080675031	398.32796670223126512
1	1.55	13.5	0.11	-280.63855360677780482	195.4178530765443611	391.68429476838520031
1	1.55	13.5	0.12	-288.36996722155322459	190.45266352364257045	389.92253949256775059
1	1.55	13.5	0.13	-296.71209859287978361	185.67769101408714505	388.16078421675030086
1	1.55	13.5	0.14	-305.57078930047532594	181.10798158078219444	386.39902894093313535
1	1.55	13.5	0.15	-314.87151050870852487	176.75945575577037516	385.99615483198476795
1	1.55	14	0	-392.44476172836584738	260.90765087206273165	526.28400594813319913
1	1.55	14	0.01	-331.58301141677839041	254.57673681176666491	513.72314142701929995
1	1.55	14	0.02	-292.84907123337052326	248.32733555055921215	501.16227690590517341
1	1.55	14	0.03	-274.13614114580900605	242.16575780096522408	488.60141238479104686
1	1.55	14	0.04	-264.6154653562407475	236.09887957115492441	476.040547863677034
1	1.55	14	0.05	-260.43328722358910454	230.13419048884691165	463.47968334256307799
1	1.55	14	0.06	-259.74456938919593085	224.27984381776758482	450.91881882144900828
1	1.55	14	0.07	-261.5161932579412678	218.54470725151574584	438.35795430033488174
1	1.55	14	0.08	-265.10951543196142666	212.93841317653928513	425.79708977922098256
1	1.55	14	0.09	-270.10175694571353233	207.47140660437409565	413.23622525810679917
1	1.55	14	0.1	-276.19862185406805111	202.15498837381113617	400.67536073699278631
1	1.55	14	0.11	-283.18724670600522586	197.00135051363758976	394.32353215494913456
1	1.55	14	0.12	-290.90896392483773525	192.0235998458046538	392.56982014611730847
1	1.55	14	0.13	-299.24261388676723072	187.23576502647540565	390.816108137285255
1	1.55	14	0.14	-308.09384105352842198	182.65278132599163996	389.0623961284534289
1	1.55	14	0.15	-317.38796426313092525	178.29044663400995319	388.48155978486192907
1	1.55	14.5	0	-396.04464980735383506	262.56126121535146467	528.79189842671155475
1	1.55	14.5	0.01	-334.48743330060369772	256.21747808651440437	516.20464533577739985
1	1.55	14.5	0.02	-295.59125149276360389	249.95542936839169101	503.6173922448433018
1	1.55	14.5	0.03	-276.79789654972364588	243.7814137135289343	491.03013915390903321
1	1.55	14.5	0.04	-267.22665771540914648	237.70229086254627759	478.44288606297487831
1	1.55	14.5	0.05	-263.00876313730691436	231.72552923263430102	465.85563297204066657
1	1.55	14.5	0.06	-262.29303146560391724	225.85925511851965553	453.26837988110673905
1	1.55	14.5	0.07	-264.04329516345410411	220.11230259789363117	440.68112679017241362
1	1.55	14.5	0.08	-267.61919792106959903	214.49426284846634871	428.09387369923837241
1	1.55	14.5	0.09	-272.59691121592959462	209.015531103727767	415.50662060830416067
1	1.55	14.5	0.1	-278.68145342013349364	203.68734889026828228	402.91936751736989208
1	1.55	14.5	0.11	-285.65949049275332072	198.5218384990037066	396.84849053866344093
1	1.55	14.5	0.12	-293.37201903785785362	193.53202585569465555	395.10260230542297677
1	1.55	14.5	0.13	-301.69763209151574301	188.73184710138389164	393.35671407218234208
1	1.55	14.5	0.14	-310.54178712994735179	184.1361333266697784	391.61082583894182108
1	1.55	14.5	0.15	-319.82965851309154459	179.76056711748614703	390.85848776000688076
1	1.55	15	0	-399.52747725693598113	264.15122411230049693	531.19269553828917196
1	1.55	15	0.01	-337.29898385229125779	257.79506058585900519	518.58019078556480963
1	1.55	15	0.02	-298.24803265447553713	251.52084308095808751	505.96768603284010624
1	1.55	15	0.03	-279.37813362113843141	245.33485876469839582	493.35518128011540284
1	1.55	15	0.04	-269.75881757850470422	239.24395190951528889	480.74267652739092682
1	1.55	15	0.05	-265.50698026686382036	233.25557079032404317	468.13017177466633711
1	1.55	15	0.06	-264.76558484882434641	227.3778161197934935	455.51766702194180425
1	1.55	15	0.07	-266.49556062766600917	221.61949012066304476	442.90516226921710086
1	1.55	15	0.08	-270.05492124153147415	215.99014495695902838	430.29265751649268168
1	1.55	15	0.09	-275.01883979815829662	210.50012877659480637	417.68015276376797829
1	1.55	15	0.1	-281.09168263216429295	205.16062704780179615	405.06764801104350227
1	1.55	15	0.11	-288.05966831381579141	199.98369619941712472	399.26754271257385653
1	1.55	15	0.12	-295.76347424830782984	194.98228581018258865	397.52926908241067849
1	1.55	15	0.13	-304.08145841204600401	190.17024476293875068	395.79099545224778467
1	1.55	15	0.14	-312.91890060472996993	185.56230594028988889	394.05272182208466347
1	1.55	15	0.15	-322.20083791777597071	181.17404327830405464	393.13491580411948689
1	1.55	15.5	0	-402.90036971269182686	265.68182331336009838	533.49409596662735566
1	1.55	15.5	0.01	-340.02327801835826904	259.31373535213896275	520.85739413209842041
1	1.55	15.5	0.02	-300.82447382665350233	253.02779578614516254	508.2206922975691441
1	1.55	15.5	0.03	-281.88161263136134949	246.83028082765588351	495.58399046304003832
1	1.55	15.5	0.04	-272.21651121318063815	240.72802001734663691	482.94728862851093254
1	1.55	15.5	0.05	-267.93236550377764615	234.72844247008697494	470.31058679398194045
1	1.55	15.5	0.06	-267.16654990957522386	228.83962458967238263	457.67388495945294835
1	1.55	15.5	0.07	-268.87722519602652937	223.07033835810548794	445.03718312492378573
1	1.55	15.5	0.08	-272.42085140940480414	217.43009893527965914	432.40048129039473679
1	1.55	15.5	0.09	-277.37165049770010228	211.92920984555098585	419.76377945586574469
1	1.55	15.5	0.1	-283.43336777780768898	206.57880347088368467	407.12707762133652523
1	1.55	15.5	0.11	-290.39179581591270107	201.39087391466551935	401.5882102363686954
1	1.55	15.5	0.12	-298.0873081342272144	196.37829855590385364	399.85735171765077212
1	1.55	15.5	0.13	-306.398038964159241	191.55484380787413556	398.12649319893279198
1	1.55	15.5	0.14	-315.22909900454442322	186.93514978129354631	396.39563468021481185
1	1.55	15.5	0.15	-324.50539471908678024	182.5346878163122426	395.31800848034703222
1	1.55	16	0	-406.16982451347485039	267.15693587975101764	535.70303206634173421
1	1.55	16	0.01	-342.66543686645354683	260.77734984061123669	523.04311364924228656
1	1.55	16	0.02	-303.32519645983302325	254.48010601631980876	510.38319523214306628
1	1.55	16	0.03	-284.31268731374029812	248.27147015557773102	497.72327681504373231
1	1.55	16	0.04	-274.60391878217956219	242.1582577474824518	485.06335839794417097
1	1.55	16	0.05	-270.2889743976918453	236.14787965241211509	472.40343998084478017
1	1.55	16	0.06	-269.499886996714622	230.24838913728333978	459.7435215637454462
1	1.55	16	0.07	-271.19217342531692339	224.46852942728349944	447.08360314664611224
1	1.55	16	0.08	-274.72081086673074424	218.81778052327089767	434.42368472954683511
1	1.55	16	0.09	-279.6591137594537031	213.30640358405364054	421.76376631244733062
1	1.55	16	0.1	-285.71023507353720561	207.94548062832652136	409.1038478953480535
1	1.55	16	0.11	-292.65956113133370309	202.74694667115934976	403.81727288477776483
1	1.55	16	0.12	-300.34717572160070631	197.72361068461171385	402.09363907080449962
1	1.55	16	0.13	-308.65099978202829334	192.88916098835505863	400.37000525683157548
1	1.55	16	0.14	-317.47598283078582426	188.25814988566344255	398.64637144285859449
1	1.55	16	0.15	-326.74690683639801136	183.84595164676321133	397.41422242274779819
1	1.55	16.5	0	-409.34178248048465321	268.58008149985244017	537.82576624099579021
1	1.55	16.5	0.01	-345.23014399288467757	262.18939685887204405	525.14354486396075572
1	1.55	16.5	0.02	-305.75443364178931915	255.88124031148817039	512.4613234869259486
1	1.55	16.5	0.03	-286.67535011896529795	249.66186759865155409	499.77910210989108464
1	1.55	16.5	0.04	-276.92487691919973258	243.53808078763043454	487.0968807328559933
