# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.5	19.5	0.04	-234961.94219538575271	69372.071381439309334	150154.42740439812769
1	1.5	19.5	0.05	-225098.48676648974651	68134.632960329850903	149137.31410493279691
1	1.5	19.5	0.06	-217703.19078625360271	66937.176340560850804	148121.90381867880933
1	1.5	19.5	0.07	-212041.71812049747678	65781.884977377558243	147107.90748287524912
1	1.5	19.5	0.08	-207662.63974810397485	64671.018646899596206	146095.80081940168748
1	1.5	19.5	0.09	-204268.65615608770167	63606.904982080828631	145083.69415592809673
1	1.5	19.5	0.1	-201653.70349639334017	62591.928528304633801	144071.5874924545933
1	1.5	19.5	0.11	-199669.20456198247848	61628.517094819464546	143059.48082898103166
1	1.5	19.5	0.12	-198204.61633492511464	60719.125229548750212	142047.37416550747002
1	1.5	19.5	0.13	-197175.56793459918117	59866.214719973053434	141035.2675020339957
1	1.5	19.5	0.14	-196516.28948604123434	59072.232123691763263	140023.16083856040495
1	1.5	19.5	0.15	-196174.59387405839516	58339.583459036170098	139016.41447978885844
1	1.5	20	0	-403998.22275359876221	74953.877795005857479	159180.53873301032581
1	1.5	20	0.01	-303750.92180293455021	73573.416529463007464	155303.40505380366812
1	1.5	20	0.02	-269368.30543994711479	72225.063524766883347	152382.16829718585359
1	1.5	20	0.03	-249156.7284008213901	70910.65040263645642	151368.78930407122243
1	1.5	20	0.04	-235494.7798051693826	69632.099192274909001	150356.18169399150065
1	1.5	20	0.05	-225623.1846768585383	68391.421197035044315	149345.32240137565532
1	1.5	20	0.06	-218222.18645181652391	67190.714438881099341	148335.9225223827525
1	1.5	20	0.07	-212556.48295468796277	66032.159424736659275	147328.27525183840771
1	1.5	20	0.08	-208174.13347550941398	64918.012968743656529	146320.62798129409202
1	1.5	20	0.09	-204777.54131406144006	63850.599804196608602	145312.98071074986365
1	1.5	20	0.1	-202160.45779068378033	62832.301731919171289	144305.33344020563527
1	1.5	20	0.11	-200174.18449394585332	61865.54408178885933	143297.68616966126137
1	1.5	20	0.12	-198708.09549687913386	60952.779314565741515	142290.03889911697479
1	1.5	20	0.13	-197677.76121537730796	60096.467665197284077	141282.39162857274641
1	1.5	20	0.14	-197017.36899934319081	59299.05482828226377	140277.52551303105429
1	1.5	20	0.15	-196674.69979949150002	58562.946811535250163	139279.88112635692232
1	1.5	20.5	0	-405005.83676368341548	75219.805317726975773	159353.14674875012133
1	1.5	20.5	0.01	-304359.02206046966603	73836.214023989115958	155474.68587992052198
1	1.5	20.5	0.02	-269924.4998042411753	72484.73135479359189	152567.47776998655172
1	1.5	20.5	0.03	-249691.14571211655857	71167.186586077586981	151559.26858815937885
1	1.5	20.5	0.04	-236017.04629077779828	69885.499228375469102	150552.80525686900364
1	1.5	20.5	0.05	-226137.63890848547453	68641.677915401116479	149547.85330377711216
1	1.5	20.5	0.06	-218731.16861113085179	67437.817880657763453	148544.55975016631419
1	1.5	20.5	0.07	-213061.40545196674066	66276.096767903931323	147541.26619655554532
1	1.5	20.5	0.08	-208675.91742195707047	65158.768511176429456	146537.97264294471825
1	1.5	20.5	0.09	-205276.82252556836465	64088.155019615667698	145534.67908933383296
1	1.5	20.5	0.1	-202657.6946706455783	63066.635414965705422	144531.38553572303499
1	1.5	20.5	0.11	-200669.71911819680827	62096.632598964897625	143528.0919821121206
1	1.5	20.5	0.12	-199202.19037452264456	61180.596977458160836	142524.79842850129353
1	1.5	20.5	0.13	-198170.62252218130743	60320.987240977716283	141521.62554941701819
1	1.5	20.5	0.14	-197509.1618651614408	59520.248199708752509	140528.25514947847114
1	1.5	20.5	0.15	-197165.55871240264969	58780.785794376548438	139534.88474953998229
1	1.5	21	0	-405987.35185751150129	75479.048756133008283	159520.66374441949301
1	1.5	21	0.01	-304953.68892608612077	74092.417188208070002	155643.9110098501551
1	1.5	21	0.02	-270469.22432130266679	72737.894858043116983	152747.27499402154353
1	1.5	21	0.03	-250214.93605818372453	71417.30876962171169	151745.06020882120356
1	1.5	21	0.04	-236529.16074715479044	70132.575992463927832	150744.41486437819549
1	1.5	21	0.05	-226642.24811523215612	68885.702571066722157	149745.37384498651954
1	1.5	21	0.06	-219230.52150735474424	67678.781032223821967	148746.33282559472718
1	1.5	21	0.07	-213556.85911793675041	66513.98623773358122	147747.29180620322586
1	1.5	21	0.08	-209168.35676628520014	65393.569319823982369	146748.25078681149171
1	1.5	21	0.09	-205766.85831453074934	64319.849435981443094	145749.20976741981576
1	1.5	21	0.1	-203145.76721486827591	63295.203092142073729	144750.16874802808161
1	1.5	21	0.11	-201156.15697307459777	62322.050811981418519	143751.12772863646387
1	1.5	21	0.12	-199687.24566200043773	61402.840978853477282	142752.08670924475882
1	1.5	21	0.13	-198654.49325258523459	60540.030748794903047	141760.27590562065598
1	1.5	21	0.14	-197992.00662371452199	59736.064029890585516	140771.08080541915842
1	1.5	21	0.15	-197647.50665377621772	58993.346645438206906	139781.88570521757356
1	1.5	21.5	0	-406944.01169969636248	75731.910831496919855	159685.52148765270249
1	1.5	21.5	0.01	-305535.51194623782067	74342.324186809055391	155808.51955689943861
1	1.5	21.5	0.02	-271002.95258820656454	72984.847619653577567	152922.74698791230912
1	1.5	21.5	0.03	-250728.5222792851855	71661.305932086645043	151926.27365171449492
1	1.5	21.5	0.04	-237031.5171724849497	70373.613826354077901	150931.38820280274376
1	1.5	21.5	0.05	-227137.38756490807282	69123.774834206924425	149936.5027538909635
1	1.5	21.5	0.06	-219720.60720680729719	67913.878853589922073	148941.61730497924145
1	1.5	21.5	0.07	-214043.1961839577998	66746.098041838093195	147946.73185606740299
1	1.5	21.5	0.08	-209651.79611390811624	65622.68080429105612	146951.84640715568094
1	1.5	21.5	0.09	-206247.98719206749229	64545.943616417171143	145956.96095824398799
1	1.5	21.5	0.1	-203625.0089481806499	63518.260429471469251	144962.07550933212042
1	1.5	21.5	0.11	-201633.82742611161666	62542.049437952111475	143967.19006042039837
1	1.5	21.5	0.12	-200163.58720702986466	61619.757035166578135	142976.65267749017221
1	1.5	21.5	0.13	-199129.69623600254999	60753.838854078232544	141991.53827961703064
1	1.5	21.5	0.14	-198466.22348832077114	59946.737886245915433	141006.42388174383086
1	1.5	21.5	0.15	-198120.86154877376975	59200.859792387040216	140021.3094838707184
1	1.5	22	0	-407876.97458562318934	75978.674507123301737	159846.40849737709505
1	1.5	22	0.01	-306105.04190835164627	74586.213755510907504	155969.20967824864783
1	1.5	22	0.02	-271526.12865870300448	73225.864127045235364	153094.05187753814971
1	1.5	22	0.03	-251232.30177738046041	71899.448288346247864	152103.22900169756031
1	1.5	22	0.04	-237524.48647702106973	70608.878644480821094	151112.40612585705821
1	1.5	22	0.05	-227623.41097013681429	69356.15628723820555	150121.5832500164106
1	1.5	22	0.06	-220201.76730373332975	68143.368559933747747	149130.76037417587941
1	1.5	22	0.07	-214520.7492176250671	66972.684989452769514	148139.93749833537731
1	1.5	22	0.08	-210126.56103400274878	65846.351325979587273	147149.11462249475881
1	1.5	22	0.09	-206720.52913500537397	64766.681429872143781	146158.29174665405299
1	1.5	22	0.1	-204095.73527208348969	63736.046756753908994	145167.46887081355089
1	1.5	22	0.11	-202103.04206433187937	62756.863219619626761	144178.04785136514693
1	1.5	22	0.12	-200631.52336719463347	61831.575254066825437	143196.923404622823
1	1.5	22	0.13	-199596.5370608001831	60962.636982654919848	142215.79895788035356
1	1.5	22	0.14	-198932.11564720812021	60152.490468848889577	141234.67451113794232
1	1.5	22	0.15	-198585.92448639281793	59403.541170348624291	140253.55006439558929
1	1.5	22.5	0	-408787.32102545845555	76219.604663335849182	160003.4468731682864
1	1.5	22.5	0.01	-306662.79421376233222	74824.346845519292401	156126.23543906383566
1	1.5	22.5	0.02	-272039.16950292460388	73461.201383592328057	153261.48182581839501
1	1.5	22.5	0.03	-251726.64856255665654	72131.988871939553064	152274.63225890562171
1	1.5	22.5	0.04	-238008.41829123935895	70838.619485145842191	151287.78269199279021
1	1.5	22.5	0.05	-228100.65214052022202	69583.091944377767504	150300.93312507987139
1	1.5	22.5	0.06	-220674.32446197647369	68367.491109129899996	149314.08355816709809
1	1.5	22.5	0.07	-214989.83258185075829	67193.983946577718598	148327.23399125420838
1	1.5	22.5	0.08	-210592.95945439691423	66064.813620472050388	147340.38442434143508
1	1.5	22.5	0.09	-207184.7869293706608	64982.291440370441705	146353.53485742863268
1	1.5	22.5	0.1	-204558.24476614029845	63948.786423305587959	145366.68529051580117
1	1.5	22.5	0.11	-202564.09596050431719	62966.712247223360464	144387.85938046604861
1	1.5	22.5	0.12	-201091.34624642360723	62038.511422135874454	143410.63775522768265
1	1.5	22.5	0.13	-200055.30528522591339	61166.636573896292248	142433.41612998937489
1	1.5	22.5	0.14	-199389.97045228298521	60353.528828814167355	141456.19450475097983
1	1.5	22.5	0.15	-199042.98088885081233	59601.593405350067769	140478.97287951261387
1	1.5	23	0	-409676.06050723913359	76454.949598774590413	160157.04715004205354
1	1.5	23	0.01	-307209.25188807904487	75056.968097728327848	156279.88422899821308
1	1.5	23	0.02	-272542.46721221593907	73691.100355508038774	153423.73313673742814
1	1.5	23	0.03	-252211.91509403107921	72359.164954396896064	152440.77113254036522
1	1.5	23	0.04	-238483.64259726140881	71063.069902021394228	151457.80912834301125
1	1.5	23	0.05	-228569.42647692962782	69804.811615041675395	150474.84712414594833
1	1.5	23	0.06	-221138.58381215803092	68586.472536741770455	149491.88511994879809
1	1.5	23	0.07	-215450.74375947046792	67410.217142247172887	148508.92311575161875
1	1.5	23	0.08	-211051.28292977582896	66278.2860747508239	147525.96111155443941
1	1.5	23	0.09	-207641.04739345802227	65192.988154846876569	146542.99910735740559
1	1.5	23	0.1	-205012.82037406001473	64156.690016080247005	145564.93004229632788
1	1.5	23	0.11	-203017.26882836275036	63171.80314658369025	144591.52752284888993
1	1.5	23	0.12	-201543.33282405795762	62240.768162611391745	143618.12500340136467
1	1.5	23	0.13	-200506.27554403810063	61366.036207849218044	142644.72248395389761
1	1.5	23	0.14	-199840.06050630070968	60550.04746458993759	141671.31996450640145
1	1.5	23	0.15	-199492.30158172914525	59795.206879607263545	140697.91744505896349
1	1.5	23.5	0	-410544.13754320511362	76684.942379190397332	160307.52895322110271
1	1.5	23.5	0.01	-307744.86827506247209	75284.307167404345819	156428.80542235029861
1	1.5	23.5	0.02	-273036.39098051731708	73915.787272224319167	153581.0696661020047
1	1.5	23.5	0.03	-252688.43394034326775	72581.199321102700196	152601.91279709310038
1	1.5	23.5	0.04	-238950.47120417951373	71282.449215265107341	151622.75592808425426
1	1.5	23.5	0.05	-229030.03232592699351	70021.531129962881096	150643.59905907543725
1	1.5	23.5	0.06	-221594.83422050980153	68800.525156877745758	149664.44219006667845
1	1.5	23.5	0.07	-215903.76455812185304	67621.593343844404444	148685.28532105786144
1	1.5	23.5	0.08	-211501.80779687495669	66486.973876682430273	147706.1284520488407
1	1.5	23.5	0.09	-208089.58249324589269	65398.973146505370096	146728.68314364078105
1	1.5	23.5	0.1	-205459.73048653878504	64359.955456606032385	145759.01923594615073
1	1.5	23.5	0.11	-203462.82607825909508	63372.330149329267442	144789.35532825157861
1	1.5	23.5	0.12	-201987.74598747299751	62438.535978633823106	143819.69142055694829
1	1.5	23.5	0.13	-200949.70856136461953	61561.022621257754508	142850.02751286223065
1	1.5	23.5	0.14	-200282.64465858583571	60742.229310547707428	141880.36360516760033
1	1.5	23.5	0.15	-199934.14377469354076	59984.560692528291838	140910.6996974729409
1	1.5	24	0	-411392.4370884578093	76909.802051967955776	160453.47398805522243
1	1.5	24	0.01	-308270.06945336674107	75506.579917197479517	156573.23711756290868
1	1.5	24	0.02	-273521.2888892578776	74135.474797722767107	153733.73677106242394
1	1.5	24	0.03	-253156.51927992951823	72798.301420760064502	152758.30574377431185
1	1.5	24	0.04	-239409.19908512575785	71496.963638914705371	151782.87471648643259
1	1.5	24	0.05	-229482.75220994796837	70233.453446296960465	150807.4436891983496
1	1.5	24	0.06	-222043.34944341384107	69009.848644772660919	149832.01266191032482
1	1.5	24	0.07	-216349.16220827848883	67828.308916912428685	148856.58163462230004
1	1.5	24	0.08	-211944.79622860328527	66691.070051800692454	147881.15060733439168
1	1.5	24	0.09	-208530.65036139084259	65600.43606831181387	146913.6305562692869
1	1.5	24	0.1	-205899.22993147157831	64558.768990924472746	145947.62780974933412
1	1.5	24	0.11	-203901.01978336385218	63568.476059025088034	144981.62506322938134
1	1.5	24	0.12	-202424.83547793299658	62631.994195319588471	144015.62231670942856
1	1.5	24	0.13	-201385.85207909933524	61751.771625360212056	143049.61957018941757
1	1.5	24	0.14	-200717.96891829714878	60930.246630316141818	142083.616823669523
1	1.5	24	0.15	-200368.75196152023273	60169.823529440895072	141117.61407714957022
1	1.5	24.5	0	-412221.78940838581184	77129.734742109154467	160595.10623776167631
1	1.5	24.5	0.01	-308785.25640989671228	75723.989493887303979	156713.40095493197441
1	1.5	24.5	0.02	-273997.4895189711242	74350.363087893216289	153881.96294783576741
1	1.5	24.5	0.03	-253616.46826041437453	73010.6684031978657	152910.18143154878635
1	1.5	24.5	0.04	-239860.10559157229727	71706.80729896457342	151938.3999152618635
1	1.5	24.5	0.05	-229927.85394685907522	70440.769645773529192	150966.61839897494065
1	1.5	24.5	0.06	-222484.38917992467759	69214.631014807819156	149994.83688268816331
1	1.5	24.5	0.07	-216787.19036570150638	68030.548782822661451	149023.05536640121136
1	1.5	24.5	0.08	-212380.49719761294546	66890.7564003951411	148055.84849514282541
1	1.5	24.5	0.09	-208964.49622967041796	65797.555569268399267	147093.43233724011225
1	1.5	24.5	0.1	-206331.56088091171114	64753.306084816067596	146131.01617933725356
1	1.5	24.5	0.11	-204332.08956535643665	63760.413125118349853	145168.60002143445308
1	1.5	24.5	0.12	-202854.83875826111762	62821.311812207597541	144206.18386353168171
1	1.5	24.5	0.13	-201814.94170911778929	61938.448936637323641	143243.76770562891033
1	1.5	24.5	0.14	-201146.26729323266773	61114.261825659072201	142281.35154772610986
1	1.5	24.5	0.15	-200796.35874716955004	60351.154448468980263	141318.93538982333848
1	1.5	25	0	-413032.97446066659177	77344.934643302462064	160732.63450286304578
1	1.5	25	0.01	-309290.80699879076565	75936.727302204148145	156849.50355142552871
1	1.5	25	0.02	-274465.30340766330482	74560.640746977456729	154025.96129538526293
1	1.5	25	0.03	-254068.56223250034964	73218.486058291862719	153057.75576295680366
1	1.5	25	0.04	-240303.45555831916863	71912.163154605732416	152089.55023052825709
1	1.5	25	0.05	-230365.59167075966252	70643.659838083913201	151121.34469809968141
1	1.5	25	0.06	-222918.20003302424448	69415.049505860835779	150153.13916567110573
1	1.5	25	0.07	-217218.0900282280636	68228.48728589277016	149186.1318143432145
1	1.5	25	0.08	-212809.14735854306491	67086.204346193786478	148227.23039673996391
1	1.5	25	0.09	-209391.35328359430423	65990.500124451413285	147268.3289791365678
1	1.5	25	0.1	-206756.95368304377189	64943.732234982446244	146309.42756153334631
1	1.5	25	0.11	-204756.26340751518728	63948.303835058024561	145350.52614393015392
1	1.5	25	0.12	-203277.98180993768619	63006.648276119361981	144391.62472632672871
1	1.5	25	0.13	-202237.20171664789086	62121.210930230976373	143432.7233087233908
1	1.5	25	0.14	-201567.7625613057171	61294.428170297884208	142473.82189112014021
1	1.5	25	0.15	-201217.18560885248007	60528.703594635837362	141514.92047351683141
1	1.55	0	0	-225672.60019424598431	37958.957247169775655	134659.12367098746472
1	1.55	0	0.01	-207669.07509326696163	37562.962880365012097	131563.36514129728312
1	1.55	0	0.02	-196389.4064162808354	37202.944755255070049	128526.97289976690081
1	1.55	0	0.03	-188327.25558530230774	36879.956475368941028	126563.1895610881038
1	1.55	0	0.04	-182330.68087912286865	36594.978533117333427	125203.08551863912726
1	1.55	0	0.05	-177788.01005842437735	36348.904950564799947	123949.35165167613013
1	1.55	0	0.06	-174326.92715797544224	36142.530368289582839	124314.0137565828918
1	1.55	0	0.07	-171701.90696820028825	35976.537976741732564	124716.20563245020458
1	1.55	0	0.08	-169741.89930304203881	35851.488688934667152	125151.14576138746634
1	1.55	0	0.09	-168322.798808687774	35767.8119359480188	125594.51426731543324
1	1.55	0	0.1	-167351.68050906521967	35725.798426480898343	126046.69348315199022
1	1.55	0	0.11	-166757.19015765708173	35725.59514949205186	126498.8726989885472
1	1.55	0	0.12	-166483.39400424767518	35767.202817846111429	126951.05191482507507
1	1.55	0	0.13	-166485.68492810666794	35850.475855867429345	127403.23113066166115
1	1.55	0	0.14	-166727.96743373590289	35975.124931304853817	127896.22132887196494
1	1.55	0	0.15	-167180.66830742830643	36140.721929777711921	128436.72792982024839
1	1.55	0.5	0	-266048.02897516958183	41564.669078621118388	139968.63962235837243
1	1.55	0.5	0.01	-231145.38697198982118	40878.380775890938821	136392.6790474372101
1	1.55	0.5	0.02	-211977.87621389894048	40228.888492684163793	132820.83115569816437
1	1.55	0.5	0.03	-199131.47393098397879	39618.001957563967153	130565.5989586233336
1	1.55	0.5	0.04	-189884.28841576381819	39047.533137407117465	128957.61363073941902
1	1.55	0.5	0.05	-182975.78632262017345	38519.277827847603476	127394.67919502416044
1	1.55	0.5	0.06	-177710.06458094023401	38034.994937498755462	125848.93662503757514
1	1.55	0.5	0.07	-173660.44175289623672	37596.38374454168661	124306.33030722565309
1	1.55	0.5	0.08	-170545.95784332667245	37205.059557710170338	122803.73759505191993
1	1.55	0.5	0.09	-168171.71398406772641	36862.528371956832416	121331.87353602983057
1	1.55	0.5	0.1	-166397.01669115776895	36570.161258989865019	119928.46190032440063
1	1.55	0.5	0.11	-165117.05446355015738	36329.169358772342093	118589.36652187968139
1	1.55	0.5	0.12	-164251.73045856348472	36140.580423435960256	117303.25553928420413
1	1.55	0.5	0.13	-163738.53297964582453	36005.217894660228922	116032.56063057015126
1	1.55	0.5	0.14	-163527.80665607057745	35923.683458071493078	114763.53407245226845
1	1.55	0.5	0.15	-163579.51397720264504	35896.3439085948703	113496.12332104200323
1	1.55	1	0	-286429.78647196834208	44396.735794592779712	142300.42517823682283
1	1.55	1	0.01	-241416.72239875252126	43583.906033394756378	138596.10368879517773
1	1.55	1	0.02	-218631.13860791054321	42806.979440333976527	134894.07938703114633
1	1.55	1	0.03	-203833.87040442676516	42067.945281972788507	132716.11698840244208
1	1.55	1	0.04	-193352.68202829541406	41368.834398051672906	131025.95014735906443
1	1.55	1	0.05	-185588.65629235008964	40711.703555909785791	129338.13484256350785
1	1.55	1	0.06	-179692.95076898002299	40098.616698829137022	127669.93117923069804
1	1.55	1	0.07	-175159.13285227160668	39531.623084050639591	126033.83308987951023
1	1.55	1	0.08	-171660.40239815105451	39012.732459080085391	124423.51427132337994
1	1.55	1	0.09	-168973.56738153932383	38543.887608187142177	122835.95486360287759
1	1.55	1	0.1	-166939.49172838829691	38126.934806588513311	121309.74964933344745
1	1.55	1	0.11	-165440.81065718579339	37763.592934248546953	119815.61793332660454
1	1.55	1	0.12	-164388.57655074837385	37455.422205948889314	118399.94991602149094
1	1.55	1	0.13	-163713.85237988823792	37203.793646786056343	117066.38843288399221
1	1.55	1	0.14	-163362.20179538702359	37009.860558557556942	115778.83509363047779
1	1.55	1	0.15	-163289.95404919394059	36874.533260498326854	114494.23241183377104
1	1.55	1.5	0	-300444.55589701951249	46692.03605412903562	144096.29883512840024
1	1.55	1.5	0.01	-248059.17550437402679	45800.247582110292569	140308.29100833277334
1	1.55	1.5	0.02	-223022.75344071205473	44943.613528622299782	136522.02851495277719
1	1.55	1.5	0.03	-207079.42203175573377	44124.181422013563861	134439.0868900163623
1	1.55	1.5	0.04	-195895.90349008754129	43344.061254575797648	132733.91736955405213
1	1.55	1.5	0.05	-187654.69567914126674	42605.412527554741246	131036.30232837618678
1	1.55	1.5	0.06	-181412.48484110686695	41910.428033734802739	129349.19707697231206
1	1.55	1.5	0.07	-176615.05546880996553	41261.314206210823613	127668.20443233854894
1	1.55	1.5	0.08	-172908.74674366525142	40660.267987330000324	126021.98076746695733
1	1.55	1.5	0.09	-170054.06709080148721	40109.450336602436437	124401.84340241600876
1	1.55	1.5	0.1	-167881.39709281997057	39610.956698018620955	122797.53535068497877
1	1.55	1.5	0.11	-166266.31311281927628	39166.784977647614141	121196.8327640608768
1	1.55	1.5	0.12	-165114.93484250520123	38778.801827329640219	119654.78234281620826
1	1.55	1.5	0.13	-164354.77095579990419	38448.708269152200955	118185.26738631700573
1	1.55	1.5	0.14	-163928.7571268453612	38178.00590254143026	116814.86917932923825
1	1.55	1.5	0.15	-163791.23635014804313	37967.965083049261011	115517.98974010041275
1	1.55	2	0	-311152.23160151165212	48623.582745613515726	145668.31244575488381
1	1.55	2	0.01	-252983.65521785040619	47675.56928980214434	141827.20017866321723
1	1.55	2	0.02	-226373.27951562480303	46762.142708765641146	137991.02082810987486
1	1.55	2	0.03	-209657.2869435455068	45885.368581327187712	136017.35740492635523
1	1.55	2	0.04	-198009.28981172322528	45047.387099526356906	134334.34334879892413
1	1.55	2	0.05	-189456.2361300594057	44250.402197787327168	132652.64117407545564
1	1.55	2	0.06	-182989.39504718786338	43496.667462672972761	130973.3331303557643
1	1.55	2	0.07	-178022.0584062563139	42788.468558383909112	129297.28414467845869
1	1.55	2	0.08	-174182.53582855738932	42128.102002182633441	127621.52609798464982
1	1.55	2	0.09	-171220.50154702138389	41517.850264215790958	125958.98211946699303
1	1.55	2	0.1	-168959.42084755812539	40959.953348831164476	124326.41550417218241
1	1.55	2	0.11	-167270.24205766216619	40456.577235797507456	122712.81648756317736
1	1.55	2	0.12	-166055.8668965708348	40009.779810125372023	121124.06270872864116
1	1.55	2	0.13	-165241.49487861833768	39621.475171861347917	119554.83564574099728
1	1.55	2	0.14	-164768.36027757189004	39293.39746897915029	118050.12240537931211
1	1.55	2	0.15	-164589.52396827255143	39027.065608843462542	116642.7667468637228
1	1.55	2.5	0	-319813.33531518367818	50292.588987165217986	147035.40362817840651
1	1.55	2.5	0.01	-256911.50284729577834	49301.492449390185357	143163.30559847920085
1	1.55	2.5	0.02	-229123.37409528967692	48344.550118309700338	139293.60862471754081
1	1.55	2.5	0.03	-211844.00787455326645	47423.829582240330637	137416.54230460169492
1	1.55	2.5	0.04	-199861.78821948444238	46541.480595788125356	135750.20842668070691
1	1.55	2.5	0.05	-191086.13079665176338	45699.725792941106192	134086.91796334565151
1	1.55	2.5	0.06	-184459.79648242011899	44900.848285428037343	132427.56817641484668
1	1.55	2.5	0.07	-179372.27726699045161	44147.175828711617214	130768.80518851870147
1	1.55	2.5	0.08	-175438.79107094794745	43441.061315884857322	129110.04220062246895
1	1.55	2.5	0.09	-172401.19602656265488	42784.859477961261291	127452.90694963713759
1	1.55	2.5	0.1	-170077.99349351547426	42180.899830924070557	125803.87022255384363
1	1.55	2.5	0.11	-168336.82293686288176	41631.456114855536725	124186.95188710067305
1	1.55	2.5	0.12	-167078.29279668087838	41138.712712467931851	122577.88530441538023
1	1.55	2.5	0.13	-166225.96137377055129	40704.728800643446448	121000.15927988174371
1	1.55	2.5	0.14	-165719.85640141746262	40331.401259168123943	119437.57767522642098
1	1.55	2.5	0.15	-165512.13127761526266	40020.427609175545513	117950.29832367756171
1	1.55	3	0	-327078.32274748646887	51762.694754813739564	148151.91594663404976
1	1.55	3	0.01	-260190.30170945130521	50736.989570259036554	144262.26818767128862
1	1.55	3	0.02	-231480.18072984419996	49745.102257686572557	140372.62042870861478
1	1.55	3	0.03	-213768.33150693069911	48789.095423110455158	138590.31013895230717
1	1.55	3	0.04	-201532.02733791637002	47871.118760538935021	136948.40801946102874
1	1.55	3	0.05	-192588.12223407876445	46993.400985334461438	135306.5058999696048
1	1.55	3	0.06	-185841.70161950710462	46158.238772225820867	133664.60378047829727
1	1.55	3	0.07	-180663.93765337805962	45367.982350350903289	132022.70166098693153
1	1.55	3	0.08	-176660.03425213642186	44625.017469265563705	130387.07295105884259
1	1.55	3	0.09	-173565.8987469773856	43931.743549799233733	128763.70461459099897
1	1.55	3	0.1	-171196.2667445478146	43290.547976676854887	127145.17657135050104
1	1.55	3	0.11	-169416.27464659087127	42703.776677469155402	125534.92957190085144
1	1.55	3	0.12	-168124.80007152276812	42173.701361392522813	123951.57508654096455
1	1.55	3	0.13	-167244.16497738094768	41702.484052191044611	122372.5497898725589
1	1.55	3	0.14	-166713.48963408480631	41292.13982502167346	120807.20421695962432
1	1.55	3	0.15	-166484.24582043144619	40944.498924001942214	119267.05759571929229
1	1.55	3.5	0	-333328.78297107497929	53076.561115175230952	149047.22336370724952
1	1.55	3.5	0.01	-263013.09672064852202	52022.120923588656296	145144.16121704544639
1	1.55	3.5	0.02	-233557.32451445009792	51001.231921256920032	141241.09907038349775
1	1.55	3.5	0.03	-215501.06232746568276	50015.948617465968709	139547.61894181597745
1	1.55	3.5	0.04	-203063.9330552444444	49068.415923544554971	137940.69955349943484
1	1.55	3.5	0.05	-193987.63691329496214	48160.862044908688404	136339.99091159694945
1	1.55	3.5	0.06	-187146.99670128157595	47295.588495052070357	134739.28226969443494
1	1.55	3.5	0.07	-181898.5702293710201	46474.956867109372979	133138.57362779186224
1	1.55	3.5	0.08	-177839.61118567275116	45701.37204754207778	131537.86498588943505
1	1.55	3.5	0.09	-174701.31919107824797	44977.26164161003544	129937.15634398692055
1	1.55	3.5	0.1	-172295.45881243847543	44305.051507132178813	128336.44770208443515
1	1.55	3.5	0.11	-170485.19584408850642	43687.137464512699808	126735.73906018184789
1	1.55	3.5	0.12	-169168.047612453287	43125.85346585768275	125143.20010489101696
1	1.55	3.5	0.13	-168265.36577950749779	42623.436757209419739	123580.6089500990638
1	1.55	3.5	0.14	-167715.55926659394754	42181.990841529033787	122024.17509603274812
1	1.55	3.5	0.15	-167469.56607151770731	41803.447324779932387	120483.27436855915585
1	1.55	4	0	-338808.33532199478941	54264.246417388421833	149784.20440674337442
1	1.55	4	0.01	-265497.80102150706807	53185.357707311573904	145884.44960982634802
1	1.55	4	0.02	-235423.91846487176372	52139.804969417207758	141984.69481290923432
1	1.55	4	0.03	-217085.7097179532866	51129.63331209779426	140386.10887578019174
1	1.55	4	0.04	-204485.16691260511288	50156.980527109517425	138809.14551325218054
1	1.55	4	0.05	-195301.52165570709622	49224.07074948848458	137232.18215072422754
1	1.55	4	0.06	-188384.658095543331	48333.205348817886261	135655.21878819627455
1	1.55	4	0.07	-183079.15652981464518	47486.750678667078319	134078.25542566835065
1	1.55	4	0.08	-178975.77958989533363	46687.122350079800526	132501.29206314033945
1	1.55	4	0.09	-175801.89394389506197	45936.765768078388646	130924.38316404174839
1	1.55	4	0.1	-173366.8503265621257	45238.132783281602315	129354.43607891738066
1	1.55	4	0.11	-171532.21618321671849	44593.654467770174961	127784.48899379285285
1	1.55	4	0.12	-170194.40699892718112	44005.710225497809006	126214.54190866842691
1	1.55	4	0.13	-169273.98935822286876	43476.593687829677947	124659.66968129876477
1	1.55	4	0.14	-168708.79714949062327	43008.476112614371232	123123.46184236503905
1	1.55	4	0.15	-168449.33721070183674	42603.36828172809328	121587.70989199308679
1	1.55	4.5	0	-343682.2173911104328	55347.771022537570389	150443.83630017604446
1	1.55	4.5	0.01	-267721.56435364676872	54247.685800375038525	146534.55393106685369
1	1.55	4.5	0.02	-237125.24924677592935	53180.760208227948169	142655.10710268173716
