# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	3.5	0.07	-58904.428083990642335	36446.352448277597432	78855.744941606666544
1	1.4	3.5	0.08	-58863.864584155729972	35921.671719189253054	78663.452823926825658
1	1.4	3.5	0.09	-59017.099726802844089	35406.631918524268258	78471.160706246970221
1	1.4	3.5	0.1	-59323.46534457069356	34901.659859124942159	78278.868588567071129
1	1.4	3.5	0.11	-59753.570269379473757	34407.198816901356622	78086.576470887172036
1	1.4	3.5	0.12	-60285.501282296259888	33923.708410564926453	77894.284353207272943
1	1.4	3.5	0.13	-60902.506636433594394	33451.664332583226496	77701.992235527388402
1	1.4	3.5	0.14	-61591.515674971975386	32991.557909715935239	77509.700117847532965
1	1.4	3.5	0.15	-62342.155547417583875	32543.895470517818467	77317.408000167648424
1	1.4	4	0	-77159.647144274844322	41055.857783621140698	87387.20909049086913
1	1.4	4	0.01	-74437.919478573137894	40467.668149971555977	86009.579198488296242
1	1.4	4	0.02	-68225.484516753465869	39886.644511064580001	84631.949306485752459
1	1.4	4	0.03	-65010.305535219958983	39313.104595241144125	83254.319414483237779
1	1.4	4	0.04	-63114.938576376938727	38747.380726820993004	81934.067617413747939
1	1.4	4	0.05	-61974.030505896080285	38189.820255803591863	80641.10899088800943
1	1.4	4	0.06	-61323.35330881626578	37640.785949027027527	80283.973397841007682
1	1.4	4	0.07	-61016.84484937961679	37100.656331915088231	80093.269640379803604
1	1.4	4	0.08	-60964.881702847837005	36569.825968491990352	79902.565882918570423
1	1.4	4	0.09	-61108.390178314642981	36048.705665824229072	79711.862125457322691
1	1.4	4	0.1	-61406.346005662868265	35537.722587486976408	79521.158367996118614
1	1.4	4	0.11	-61829.104982038552407	35037.32025908450305	79330.454610534929088
1	1.4	4	0.12	-62354.567879890673794	34547.958447332915966	79139.750853073695907
1	1.4	4	0.13	-62965.842392292222939	34070.112892800148984	78949.047095612506382
1	1.4	4	0.14	-63649.749194829026237	33604.274875172792235	78758.343338151258649
1	1.4	4	0.15	-64395.829800141334999	33150.950588975720166	78567.639580690069124
1	1.4	4.5	0	-79482.060880093136802	41674.215038632464712	88339.63095886335941
1	1.4	4.5	0.01	-76504.968068719434086	41080.189719031346613	86952.119219408268691
1	1.4	4.5	0.02	-70231.906576627341565	40493.387271886582312	85584.644776544650085
1	1.4	4.5	0.03	-66982.152155191695783	39914.126262318626686	84280.555579871506779
1	1.4	4.5	0.04	-65063.004425529157743	39342.739799759656307	82976.466383198363474
1	1.4	4.5	0.05	-63904.234815229079686	38779.575961488022585	81672.37718652523472
1	1.4	4.5	0.06	-63239.430337658617646	38224.998177736990328	81365.316617745818803
1	1.4	4.5	0.07	-62921.362099432153627	37679.38556766979309	81176.159941296820762
1	1.4	4.5	0.08	-62859.711275082896464	37143.133214097593736	80987.00326484782272
1	1.4	4.5	0.09	-62994.956963990814984	36616.652363333618268	80797.846588398824679
1	1.4	4.5	0.1	-63285.770742960216012	36100.37053505408403	80608.689911949797533
1	1.4	4.5	0.11	-63702.292464179976378	35594.731525509880157	80419.533235500843148
1	1.4	4.5	0.12	-64222.264267268881667	35100.195285952497215	80230.376559051801451
1	1.4	4.5	0.13	-64828.674044601852074	34617.237656763252744	80041.219882602832513
1	1.4	4.5	0.14	-65508.249902308336459	34146.3499365832904	79852.063206153849023
1	1.4	4.5	0.15	-66250.46043653623201	33688.038264825190709	79662.90652970483643
1	1.4	5	0	-81586.474692746589426	42227.591568765892589	89177.258674379641889
1	1.4	5	0.01	-78379.772259240271524	41628.354878136189654	87840.760846536810277
1	1.4	5	0.02	-72053.943227780866437	41036.392020789578964	86526.832340092369122
1	1.4	5	0.03	-68774.201609758893028	40452.022327321770717	85212.903833647738793
1	1.4	5	0.04	-66834.466081758029759	39875.579628623505414	83898.975327203283086
1	1.4	5	0.05	-65660.250812542391941	39307.412674069339118	82585.046820758783724
1	1.4	5	0.06	-64983.239535789645743	38747.885511377535295	82323.630471219759784
1	1.4	5	0.07	-64655.188738755416125	38197.377817572647473	82135.971210381350829
1	1.4	5	0.08	-64585.175642275426071	37656.285169096321624	81948.31194954305829
1	1.4	5	0.09	-64713.291337803239003	37125.019237659013015	81760.652688704634784
1	1.4	5	0.1	-64997.943731624574866	36604.007896938543126	81572.993427866240381
1	1.4	5	0.11	-65409.085603398620151	36093.695223737711785	81385.334167027875083
1	1.4	5	0.12	-65924.32175135880243	35594.541375769025763	81197.674906189466128
1	1.4	5	0.13	-66526.536400146142114	35107.022326892627461	81010.015645351042622
1	1.4	5	0.14	-67202.377588467090391	34631.629439471653313	80822.356384512706427
1	1.4	5	0.15	-67941.250868864182848	34168.868852614403295	80634.697123674297472
1	1.4	5.5	0	-83509.536175962130073	42727.651028479755041	90015.026590752837365
1	1.4	5.5	0.01	-80094.617702238203492	42123.713397231294948	88692.305444413432269
1	1.4	5.5	0.02	-73722.319937976077199	41527.095693451759871	87369.584298073954415
1	1.4	5.5	0.03	-70416.251859509677161	40938.117952521832194	86046.86315173447656
1	1.4	5.5	0.04	-68458.470254102372564	40357.114672094205162	84724.142005394998705
1	1.4	5.5	0.05	-67270.729686375183519	39784.435225588029425	83401.420859055608162
1	1.4	5.5	0.06	-66583.036659232224338	39220.444237437419361	83181.887392088057823
1	1.4	5.5	0.07	-66246.254859699110966	38665.521909646362474	82995.672639708907809
1	1.4	5.5	0.08	-66168.930657122517005	38120.064287842258636	82809.457887329772348
1	1.4	5.5	0.09	-66290.814398826623801	37584.483453595428728	82623.243134950636886
1	1.4	5.5	0.1	-66570.082605330098886	37059.207628313219175	82437.028382571515976
1	1.4	5.5	0.11	-66976.523988818516955	36544.681172555690864	82250.813630192380515
1	1.4	5.5	0.12	-67487.62295780540444	36041.364463204517961	82064.598877813245053
1	1.4	5.5	0.13	-68086.172905306506436	35549.733629604263115	81878.384125434036832
1	1.4	5.5	0.14	-68758.751744011184201	35070.280128658348985	81692.169373054930475
1	1.4	5.5	0.15	-69494.709829594241455	34603.510137987439521	81505.954620675795013
1	1.4	6	0	-85279.341878213919699	43183.202562685051817	90791.436953126103617
1	1.4	6	0.01	-81674.244185871386435	42574.988809189890162	89460.787195535784122
1	1.4	6	0.02	-75260.62007496051956	41974.137006866985757	88130.137437945464626
1	1.4	6	0.03	-71931.202458323736209	41380.967843631631695	86799.487680355159682
1	1.4	6	0.04	-69957.437618695897982	40795.816436442946724	85468.837922764825635
1	1.4	6	0.05	-68757.728352941863704	40219.032740632392233	84142.131787660284317
1	1.4	6	0.06	-68060.588673388760071	39650.981921057296859	83957.308184445049847
1	1.4	6	0.07	-67716.088835486501921	39092.044674739176116	83772.484581229946343
1	1.4	6	0.08	-67632.303901789709926	38542.617493307778204	83587.660978014813736
1	1.4	6	0.09	-67748.681930200429633	38003.112852171769191	83402.837374799652025
1	1.4	6	0.1	-68023.194298614922445	37473.959311903665366	83218.01377158453397
1	1.4	6	0.11	-68425.484337219444569	36955.601515891430608	83033.190168369328603
1	1.4	6	0.12	-68932.929824383812957	36448.500066921049438	82848.366565154210548
1	1.4	6	0.13	-69528.243734512245283	35953.131264066105359	82663.542961939019733
1	1.4	6	0.14	-70197.941914975759573	35469.986680147390871	82478.719358723959886
1	1.4	6	0.15	-70931.325884062505793	34999.572559166146675	82293.895755508827278
1	1.4	6.5	0	-86917.918551215960179	43601.061060973617714	91497.418046029924881
1	1.4	6.5	0.01	-83138.040859269269276	42988.930035417361069	90159.563890868186718
1	1.4	6.5	0.02	-76687.354388316627592	42384.199532024525979	88821.709735706521315
1	1.4	6.5	0.03	-73337.047140805458184	41787.190845809804159	87483.855580544870463
1	1.4	6.5	0.04	-71349.00067348673474	41198.239671507748426	86146.001425383277819
1	1.4	6.5	0.05	-70138.605309332371689	40617.696509170244099	84846.60512277908856
1	1.4	6.5	0.06	-69433.035890428873245	40045.927031651146535	84663.120372915931512
1	1.4	6.5	0.07	-69081.651571505703032	39483.312403733252722	84479.63562305290543
1	1.4	6.5	0.08	-68992.105381482862867	38930.249541333141678	84296.150873189704726
1	1.4	6.5	0.09	-69103.574878428538796	38387.151297841068299	84112.666123326605884
1	1.4	6.5	0.1	-69373.847974552772939	37854.44656324294192	83929.181373463492491
1	1.4	6.5	0.11	-69772.438041792775039	37332.580260259193892	83745.696623600364546
1	1.4	6.5	0.12	-70276.627579471911304	36822.013220370914496	83562.211873737236601
1	1.4	6.5	0.13	-70869.057729370717425	36323.22192133912904	83378.727123874108656
1	1.4	6.5	0.14	-71536.188917012419552	35836.698066726683464	83195.242374011009815
1	1.4	6.5	0.15	-72267.279062626475934	35362.947987092593394	83011.757624147838214
1	1.4	7	0	-88442.861304467893206	43986.605791031863191	92143.535860794232576
1	1.4	7	0.01	-84501.493451733258553	43370.86445009016461	90799.092235819203779
1	1.4	7	0.02	-78017.327447818242945	42762.559238427653327	89454.648610844218638
1	1.4	7	0.03	-74648.191182109469082	42162.012018302179058	88110.204985869306256
1	1.4	7	0.04	-72647.286272873869166	41569.559025594229752	86765.761360894306563
1	1.4	7	0.05	-71427.276495701400563	40985.551272036711453	85491.890455959772225
1	1.4	7	0.06	-70714.126449789560866	40410.354909387031512	85309.694130430827499
1	1.4	7	0.07	-70356.553318689635489	39844.351545381869073	85127.49780490170815
1	1.4	7	0.08	-70261.829423994582612	39287.938500013093289	84945.301479372661561
1	1.4	7	0.09	-70368.888462925562635	38741.528989304584684	84763.105153843629523
1	1.4	7	0.1	-70635.35303370031761	38205.552222378995793	84580.908828314510174
1	1.4	7	0.11	-71030.619457629160024	37680.453396213408269	84398.712502785521792
1	1.4	7	0.12	-71531.884449436096475	37166.693571139439882	84216.516177256489755
1	1.4	7	0.13	-72121.724496684386395	36664.749408897194371	84034.319851727384957
1	1.4	7	0.14	-72786.550155220727902	36175.1127539771187	83852.123526198323816
1	1.4	7	0.15	-73515.580124389263801	35698.290038154096692	83669.927200669291778
1	1.4	7.5	0	-89868.45183402026305	44344.156155380907876	92738.208173406252172
1	1.4	7.5	0.01	-85777.171000188332982	43725.069910591140797	91387.703053187186015
1	1.4	7.5	0.02	-79262.570646086183842	43113.452831653499743	90037.197932968163514
1	1.4	7.5	0.03	-75876.351944596681278	42509.627312835786142	88686.692812749039149
1	1.4	7.5	0.04	-73863.793206983536948	41913.93009863228508	87336.187692530016648
1	1.4	7.5	0.05	-72635.075314115965739	41326.712682933386532	86086.258520363728167
1	1.4	7.5	0.06	-71915.062276655633468	40748.341670186717238	85905.302452934804023
1	1.4	7.5	0.07	-71551.888024384039454	40179.199088467132242	85724.346385505850776
1	1.4	7.5	0.08	-71452.47923829354113	39619.682643087093311	85543.390318076853873
1	1.4	7.5	0.09	-71555.548340944049414	39070.205898037544102	85362.434250647915178
1	1.4	7.5	0.1	-71818.567996738711372	38531.198371177277295	85181.478183218961931
1	1.4	7.5	0.11	-72210.828407240507659	38003.105527717540099	85000.522115789994132
1	1.4	7.5	0.12	-72709.448539271717891	37486.388655224072863	84819.566048361069988
1	1.4	7.5	0.13	-73296.946299995761365	36981.524602131299616	84638.609980932014878
1	1.4	7.5	0.14	-73959.687071764608845	36489.005360703224142	84457.653913503061631
1	1.4	7.5	0.15	-74686.854034231044352	36009.337474558851682	84276.697846074093832
1	1.4	8	0	-91206.443608185218181	44677.232066657445102	93288.243767244726769
1	1.4	8	0.01	-86975.418032434477936	44055.032562582477112	91932.134874903640593
1	1.4	8	0.02	-80432.997583832708187	43440.333011479051493	90576.025982562467107
1	1.4	8	0.03	-77031.192143657128327	42833.456308263797837	89219.917090221264516
1	1.4	8	0.04	-75008.009852600691374	42234.739676970268192	87863.808197880163789
1	1.4	8	0.05	-73771.358358823577873	41644.535067121389147	86636.406836246678722
1	1.4	8	0.06	-73045.095277629152406	41063.209512137698766	86456.645283636942622
1	1.4	8	0.07	-72676.821662739035673	40491.145439768457436	86276.88373102719197
1	1.4	8	0.08	-72573.148613525903784	39928.740923262339493	86097.122178417412215
1	1.4	8	0.09	-72672.586624802323058	39376.409860667597968	85917.360625807603355
1	1.4	8	0.1	-72932.471593848604243	38834.582068297211663	85737.5990731978236
1	1.4	8	0.11	-73321.996955627633724	38303.703273040038766	85557.837520588116604
1	1.4	8	0.12	-73818.210802891175263	37784.234986891518929	85378.075967978264089
1	1.4	8	0.13	-74403.57765549729811	37276.654245867241116	85198.314415368484333
1	1.4	8	0.14	-75064.421736252668779	36781.453194415560574	85018.552862758719129
1	1.4	8	0.15	-75789.89386774826562	36299.138495641840564	84838.791310148968478
1	1.4	8.5	0	-92466.626726851740386	44988.739026990428101	93799.223269902926404
1	1.4	8.5	0.01	-88104.852131678140722	44363.63009984868404	92437.910808509666822
1	1.4	8.5	0.02	-81536.875783121213317	43746.049928781809285	91076.598347116479999
1	1.4	8.5	0.03	-78120.77609062375268	43136.321881269243022	89715.285885723249521
1	1.4	8.5	0.04	-76087.859518667857628	42534.783634752238868	88353.973424330004491
1	1.4	8.5	0.05	-74843.942453838302754	41941.787570436608803	87147.830587824064423
1	1.4	8.5	0.06	-74111.957739613484591	41357.701129170593049	86969.220253168328782
1	1.4	8.5	0.07	-73739.017160972813144	40782.907119450042956	86790.609918512505828
1	1.4	8.5	0.08	-73631.442233562876936	40217.803966344392393	86611.999583856784739
1	1.4	8.5	0.09	-73727.558246655738913	39662.805888825430884	86433.389249201005441
1	1.4	8.5	0.1	-73984.575704796356149	39118.342991641511617	86254.778914545284351
1	1.4	8.5	0.11	-74371.599352712393738	38584.861256540702016	86076.16857988947595
1	1.4	8.5	0.12	-74865.612342326203361	38062.82241635540413	85897.558245233696653
1	1.4	8.5	0.13	-75449.030287210596725	37552.703694264710066	85718.947910577961011
1	1.4	8.5	0.14	-76108.139713191019837	37054.997389518212003	85540.337575922196265
1	1.4	8.5	0.15	-76832.061813294305466	36570.210290110240749	85361.727241266446072
1	1.4	9	0	-93657.242920026939828	45281.102624073944753	94275.774204692614148
1	1.4	9	0.01	-89172.72926295734942	44653.264942894958949	92909.610725455189822
1	1.4	9	0.02	-82581.173447470529936	44032.983058757527033	91543.447246217750944
1	1.4	9	0.03	-79151.905386383587029	43420.580786411439476	90177.28376698026841
1	1.4	9	0.04	-77110.028359804244246	42816.396233099032543	88811.120287742829532
1	1.4	9	0.05	-75859.426642418897245	42220.782189985446166	87625.090834100279608
1	1.4	9	0.06	-75122.179589540464804	41634.106485700467601	87447.590812196300249
1	1.4	9	0.07	-74744.947762543044519	41056.752292102908541	87270.090790292204474
1	1.4	9	0.08	-74633.785758112440817	40489.11837113215006	87092.590768388152355
1	1.4	9	0.09	-74726.848229616531171	39931.619250313422526	86915.090746484085685
1	1.4	9	0.1	-74981.230194267292973	39384.685313157635392	86737.590724580004462
1	1.4	9	0.11	-75365.954737013264094	38848.762789372151019	86560.090702675995999
1	1.4	9	0.12	-75857.945232026686426	38324.313628522497311	86382.590680771900224
1	1.4	9	0.13	-76439.572284783527721	37811.815239602081419	86205.090658867819002
1	1.4	9	0.14	-77097.087735540524591	37311.760077946673846	86027.590636963795987
1	1.4	9	0.15	-77819.585519332322292	36824.655060145567404	85850.090615059787524
1	1.4	9.5	0	-94785.296121947991196	45556.368177598546026	94721.773568738150061
1	1.4	9.5	0.01	-90185.217035290726926	44925.962912430208235	93351.071733260148903
1	1.4	9.5	0.02	-83571.819128429808188	44303.13891043739568	91980.369897782074986
1	1.4	9.5	0.03	-80130.370513470552396	43688.220410750087467	90609.668062304073828
1	1.4	9.5	0.04	-78080.211301860923413	43081.545928986386571	89238.966226826014463
1	1.4	9.5	0.05	-76823.433802742394619	42483.468646483655903	88072.012286477925954
1	1.4	9.5	0.06	-76081.326571700628847	41894.356761674593145	87895.583965850732056
1	1.4	9.5	0.07	-75700.132373429485597	41314.59379377332516	87719.155645223509055
1	1.4	9.5	0.08	-75585.658785419887863	40744.578827702105627	87542.727324596300605
1	1.4	9.5	0.09	-75675.90261035237927	40184.72668790321768	87366.299003969135811
1	1.4	9.5	0.1	-75927.852066465595271	39635.468027367176546	87189.870683341971016
1	1.4	9.5	0.11	-76310.454743265581783	39097.249316898545658	87013.442362714733463
1	1.4	9.5	0.12	-76800.578762742399704	38570.532718376038247	86837.014042087554117
1	1.4	9.5	0.13	-77380.553138193790801	38055.795824594453734	86660.585721460316563
1	1.4	9.5	0.14	-78036.597662518383004	37553.531247266750142	86484.157400833137217
1	1.4	9.5	0.15	-78757.781089984287973	37064.246033987692499	86307.729080205914215
1	1.4	10	0	-95856.788719821022823	45816.275838206231128	95140.499638078792486
1	1.4	10	0.01	-91147.602484258939512	45183.447597186568601	93765.538404435515986
1	1.4	10	0.02	-84513.899379760201555	44558.224670157549554	92390.57717079219583
1	1.4	10	0.03	-81061.142494665749837	43940.931699819440837	91015.615937148890225
1	1.4	10	0.04	-79003.299499737739097	43331.907590637929388	89640.65470350565738
1	1.4	10	0.05	-77740.794913935416844	42731.505896029462747	88491.831680521761882
1	1.4	10	0.06	-76994.181969227851368	42140.095167721738108	88316.438623471767642
1	1.4	10	0.07	-76609.315189578745048	41558.059257505250571	88141.045566421758849
1	1.4	10	0.08	-76491.772717322630342	40985.797560367383994	87965.652509371735505
1	1.4	10	0.09	-76579.404796159069519	40423.725186726005631	87790.259452321741264
1	1.4	10	0.1	-76829.100515607919078	39872.273050177383993	87614.86639527179068
1	1.4	10	0.11	-77209.737409853551071	39331.887855877008406	87439.473338221767335
1	1.4	10	0.12	-77698.132341407239437	38803.031973417950212	87264.080281171743991
1	1.4	10	0.13	-78276.575744325935375	38286.183176915590593	87088.687224121793406
1	1.4	10	0.14	-78931.257690612983424	37781.834234007255873	86913.294167071726406
1	1.4	10	0.15	-79651.223585177329369	37290.492324707869557	86737.901110021703062
1	1.4	10.5	0	-96876.90389583009528	46062.31805331754731	95534.747491809015628
1	1.4	10.5	0.01	-92064.4523930051364	45427.197261752633494	94155.777102482054033
1	1.4	10.5	0.02	-85411.811416216951329	44799.704556600969227	92776.806713154990575
1	1.4	10.5	0.03	-81948.521029678056948	44180.164965135947568	91397.83632382786891
1	1.4	10.5	0.04	-79883.525310385040939	43568.917762802637299	90018.865934500863659
1	1.4	10.5	0.05	-78615.691627544234507	42966.316858493199106	88887.310802766252891
1	1.4	10.5	0.06	-77864.887262269854546	42372.73114202528086	88712.918616209266474
1	1.4	10.5	0.07	-77476.60478126181988	41788.544784086778236	88538.526429652323714
1	1.4	10.5	0.08	-77356.208519522158895	41214.157477694905538	88364.134243095337297
1	1.4	10.5	0.09	-77441.412192573247012	40649.984608953884162	88189.742056538321776
1	1.4	10.5	0.1	-77689.012572357954923	40096.457343604364723	88015.349869981364463
1	1.4	10.5	0.11	-78067.821966981806327	39554.02261457266286	87840.957683424348943
1	1.4	10.5	0.12	-78554.609522864222527	39023.142994486101088	87666.565496867362526
1	1.4	10.5	0.13	-79131.629768070415594	38504.29643597498216	87492.173310310419765
1	1.4	10.5	0.14	-79785.045117446919903	37997.975861591730791	87317.781123753404245
1	1.4	10.5	0.15	-80503.879250837024301	37504.688584417315724	87143.388937196403276
1	1.4	11	0	-97850.148209530278109	46295.784143208933529	95906.918149175471626
1	1.4	11	0.01	-92939.738625534926541	45658.488990852543793	94524.164195458812173
1	1.4	11	0.02	-86269.38256973924581	45028.843537320419273	93141.410241742167273
1	1.4	11	0.03	-82796.250492348102853	44407.173177051379753	91758.656288025522372
1	1.4	11	0.04	-80724.575873411493376	43793.81754006211122	90375.902334308921127
1	1.4	11	0.05	-79451.768015307025053	43189.13087543372967	89260.823783677740721
1	1.4	11	0.06	-78697.052416412159801	42593.482397027641127	89087.399988476623548
1	1.4	11	0.07	-78305.583181614114437	42007.256581737587112	88913.976193275404512
1	1.4	11	0.08	-78182.524800952756777	41430.853409378840297	88740.552398074229131
1	1.4	11	0.09	-78265.463419688341673	40864.688532061663864	88567.128602873024647
1	1.4	11	0.1	-78511.10957264091121	40309.193359615310328	88393.70480767195113
1	1.4	11	0.11	-78888.214651717804372	39764.815046354357037	88220.281012470746646
1	1.4	11	0.12	-79373.503248754830565	39232.016363247937988	88046.857217269513058
1	1.4	11	0.13	-79949.196370442921761	38711.275438417294936	87873.433422068366781
1	1.4	11	0.14	-80601.43061503599165	38203.08534790531121	87700.009626867176848
1	1.4	11	0.15	-81319.209385706635658	37707.953537909394072	87526.585831666074228
1	1.4	11.5	0	-98780.464409233769402	46517.795305710176763	96259.088208832821692
1	1.4	11.5	0.01	-93776.937273459334392	45878.43335570198542	94872.754974402079824
1	1.4	11.5	0.02	-87089.964871724834666	45246.741659932646144	93486.421739971352508
1	1.4	11.5	0.03	-83607.611833343748003	44623.045963999800733	92100.088505540523329
1	1.4	11.5	0.04	-81529.68314409366576	44007.686237375077326	90713.755271109781461
1	1.4	11.5	0.05	-80252.219185256341007	43401.017055211072147	89614.42535650638456
1	1.4	11.5	0.06	-79493.843371233262587	42803.407942401645414	89441.939259830978699
1	1.4	11.5	0.07	-79099.392448481579777	42215.243670243544329	89269.453163155543734
1	1.4	11.5	0.08	-78973.843596456048544	41636.924494850507472	89096.967066480065114
1	1.4	11.5	0.09	-79054.663428618106991	41068.866325224822504	88924.480969804688357
1	1.4	11.5	0.1	-79298.481697192939464	40511.500807621865533	88751.994873129267944
1	1.4	11.5	0.11	-79673.992743031354621	39965.275311577264802	88579.508776453803875
1	1.4	11.5	0.12	-80157.879437974886969	39430.652801746073237	88407.022679778310703
1	1.4	11.5	0.13	-80732.33140493684914	38908.111578576797911	88234.53658310289029
1	1.4	11.5	0.14	-81383.461075179686304	38398.144869870695402	88062.050486427455326
1	1.4	11.5	0.15	-82100.252873122575693	37901.260254530170641	87889.564389752005809
1	1.4	12	0	-99671.321645676158369	46729.332412201314582	96593.064873075883952
1	1.4	12	0.01	-94579.107932921382599	46088.001941878974321	95203.338108492825995
1	1.4	12	0.02	-87876.510744548868388	45454.36131439111341	93813.611343909651623
1	1.4	12	0.03	-84385.496171842620242	44828.736611728621938	92423.884579326651874
1	1.4	12	0.04	-82301.696021619893145	44211.46812884866813	91034.157814743579365
1	1.4	12	0.05	-81019.862301753950305	43602.910753900483542	89949.904835464665666
1	1.4	12	0.06	-80258.052178900048602	43003.434310726464901	89778.327408750221366
1	1.4	12	0.07	-79860.804078855609987	42413.423854026012123	89606.749982035777066
1	1.4	12	0.08	-79732.919172504509334	41833.27990637964831	89435.172555321245454
1	1.4	12	0.09	-79811.751786866749171	41263.418625093276205	89263.595128606801154
1	1.4	12	0.1	-80053.855806398787536	40704.271885562899115	89092.017701892284094
1	1.4	12	0.11	-80427.8720026803785	40156.287266602514137	88920.440275177825242
1	1.4	12	0.12	-80910.444080438057426	39619.927921967799193	88748.862848463351838
1	1.4	12	0.13	-81483.732203587540425	39095.672321190359071	88577.28542174892209
1	1.4	12	0.14	-82133.826121521007735	38584.013841872379999	88405.707995034390478
1	1.4	12	0.15	-82849.692448230460286	38085.460194851984852	88234.130568319975282
1	1.4	12.5	0	-100525.78831919655204	46931.258304120943649	96910.429873761881026
1	1.4	12.5	0.01	-95348.957715930591803	46288.049431152110628	95517.479117060443969
1	1.4	12.5	0.02	-88631.634167271724436	45652.549102164644864	94124.528360358992359
1	1.4	12.5	0.03	-85132.464298334729392	45025.083721881572274	92731.577603657584405
1	1.4	12.5	0.04	-83043.138694247754756	44405.99389779997	91338.626846956161899
1	1.4	12.5	0.05	-81757.194054614054039	43795.634818924227147	90268.829240073086112
1	1.4	12.5	0.06	-80992.153776849445421	43194.376596795606019	90098.133003917289898
1	1.4	12.5	0.07	-80592.275209577346686	42602.604559242055984	89927.43676776146458
1	1.4	12.5	0.08	-80462.193747248209547	42020.719486089466955	89756.740531605653814
1	1.4	12.5	0.09	-80539.157987570797559	41449.13777484640741	89586.044295449813944
1	1.4	12.5	0.1	-80779.650393893709406	40888.291523123029037	89415.348059294003178
1	1.4	12.5	0.11	-81152.26131787779741	40338.628513296105666	89244.651823138119653
1	1.4	12.5	0.12	-81633.597605782619212	39800.612083730957238	89073.955586982323439
1	1.4	12.5	0.13	-82205.791702847986016	39274.720869761396898	88903.259350826556329
1	1.4	12.5	0.14	-82854.912019177922048	38761.448396671512455	88732.563114670701907
1	1.4	12.5	0.15	-83569.908414383768104	38261.302506188934785	88561.866878514920245
1	1.4	13	0	-101346.59142907889327	47124.335844475710473	97212.574869946358376
1	1.4	13	0.01	-96088.893399542430416	46479.331479478991241	95816.555401701116352
1	1.4	13	0.02	-89357.66054483212065	45842.053542370529613	94420.535933455874329
1	1.4	13	0.03	-85850.795214199402835	45212.828747931416729	93024.516465210646857
1	1.4	13	0.04	-83756.258254211978056	44591.998004170127388	91628.496996965433937
1	1.4	13	0.05	-82466.43757473200094	43979.91678964363382	90572.578072277450701
1	1.4	13	0.06	-81698.352347747713793	43376.955493095352722	90402.736988853357616
1	1.4	13	0.07	-81295.994521084532607	42783.49970586674317	90232.895905429264531
1	1.4	13	0.08	-81163.8430109746987	42199.950456366110302	90063.054822005171445
1	1.4	13	0.09	-81239.046642429137137	41626.724374655510474	89893.213738581107464
1	1.4	13	0.1	-81478.020495995297097	41064.253773972930503	89723.372655156999826
1	1.4	13	0.11	-81849.307362879859284	40512.986634768036311	89553.531571732950397
1	1.4	13	0.12	-82329.479326604632661	39973.386475634833914	89383.690488308900967
1	1.4	13	0.13	-82900.642693282396067	39445.932094424730167	89213.849404884749674
1	1.4	13	0.14	-83548.845752097666264	38931.117161871909047	89044.008321460700245
1	1.4	13	0.15	-84263.02256649750052	38429.449649334790593	88874.167238036592607
1	1.4	13.5	0	-102136.16532278782688	47309.242657331211376	97500.730220580662717
1	1.4	13.5	0.01	-96801.064261200081091	46662.51931504496315	96101.784722074458841
1	1.4	13.5	0.02	-90056.667700614139903	46023.539529705987661	94702.839223568225862
1	1.4	13.5	0.03	-86542.526051697263028	45392.630314365385857	93303.893725062036538
1	1.4	13.5	0.04	-84443.063872526516207	44770.132866338979511	91904.94822655581811
1	1.4	13.5	0.05	-83149.581045683997218	44156.402943190689257	90862.371604295680299
1	1.4	13.5	0.06	-82378.61948374036001	43551.811201050637465	90693.360977387885214
1	1.4	13.5	0.07	-81973.920034488546662	42956.743485758655879	90524.35035048010468
1	1.4	13.5	0.08	-81839.813614779617637	42371.601066154544242	90355.339723572236835
1	1.4	13.5	0.09	-81913.354706882324535	41796.800797623218386	90186.329096664383542
1	1.4	13.5	0.1	-82150.89468883065274	41232.775202765747963	90017.318469756588456
1	1.4	13.5	0.11	-82520.93139676481951	40679.972454835820827	89848.307842848764267
1	1.4	13.5	0.12	-83000.004060622653924	40138.856248395466537	89679.297215940925526
1	1.4	13.5	0.13	-83570.194286080775782	39609.905540549836587	89510.286589033159544
1	1.4	13.5	0.14	-84217.531350968114566	39093.614145176878083	89341.275962125364458
1	1.4	13.5	0.15	-84930.934395103133284	38590.490161844732938	89172.265335217569373
1	1.4	14	0	-102896.6920411355095	47486.583257600672368	97775.988559206904029
1	1.4	14	0.01	-97487.39753085776465	46838.211751814909803	96374.248527492629364
1	1.4	14	0.02	-90730.519827130541671	46197.600232871511253	94972.508495778340148
1	1.4	14	0.03	-87209.485152335604653	45565.076001101078873	93570.768464064094587
1	1.4	14	0.04	-85105.359271848807111	44940.980532667170337	92169.028432349805371
