# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	20.5	0.01	-7510842.8948353156447	6908625.54362669494	13321829.283755453303
1	1.4	20.5	0.02	-7460902.2050183042884	6802906.377201420255	13098910.239256478846
1	1.4	20.5	0.03	-7553397.1791928336024	6699296.0248791342601	13085762.206611620262
1	1.4	20.5	0.04	-7709662.8715584203601	6597893.8350076666102	13085762.2066116184
1	1.4	20.5	0.05	-7902375.1557255685329	6498803.1716755423695	13085762.2066116184
1	1.4	20.5	0.06	-8118546.9077876284719	6402131.3675529314205	13085762.2066116184
1	1.4	20.5	0.07	-8350926.3905809596181	6307989.6328154653311	13085762.206611620262
1	1.4	20.5	0.08	-8595041.5639689788222	6216492.9136199243367	13085762.206611620262
1	1.4	20.5	0.09	-8847942.9970536157489	6127759.6933580245823	13085762.206611622125
1	1.4	20.5	0.1	-9107589.7865395992994	6041911.7298316154629	13085762.206611622125
1	1.4	20.5	0.11	-9372518.6041305810213	5959073.7216187911108	13085762.206611620262
1	1.4	20.5	0.12	-9641651.6921551823616	5879372.8972889222205	13085762.206611614674
1	1.4	20.5	0.13	-9914178.8863952085376	5802938.5218301769346	13094558.851311879233
1	1.4	20.5	0.14	-10189481.70943633467	5729901.3157281158492	13121615.29288777709
1	1.4	20.5	0.15	-10467082.654926344752	5660392.7836239524186	13148671.734463673085
1	1.4	21	0	-7956986.5293068066239	7036136.3787161298096	13582335.83236727491
1	1.4	21	0.01	-7562736.3560302332044	6928217.62403936591	13359034.207719584927
1	1.4	21	0.02	-7512203.6865421235561	6822312.7252853401005	13135732.583071894944
1	1.4	21	0.03	-7604371.0188497975469	6718516.9171859901398	13122679.199965715408
1	1.4	21	0.04	-7760414.4816357269883	6616929.4526103194803	13122679.199965711683
1	1.4	21	0.05	-7952961.6976259946823	6517653.5934731084853	13122679.199965715408
1	1.4	21	0.06	-8169004.4317621961236	6420796.5641022631899	13122679.199965715408
1	1.4	21	0.07	-8401279.7904209643602	6326469.4609272722155	13122679.199965713546
1	1.4	21	0.08	-8645309.1097747310996	6234787.111994032748	13122679.199965713546
1	1.4	21	0.09	-8898138.7019863426685	6145867.8795685004443	13122679.199965711683
1	1.4	21	0.1	-9157724.7658387571573	6059833.3990069590509	13122679.199965717271
1	1.4	21	0.11	-9422601.9121704250574	5976808.2471928196028	13122679.199965715408
1	1.4	21	0.12	-9691690.8666309267282	5896919.5342218670994	13122679.199965715408
1	1.4	21	0.13	-9964180.3176509141922	5820296.4127135546878	13129600.05615555495
1	1.4	21	0.14	-10239450.900074519217	5747069.5001877760515	13156554.844627313316
1	1.4	21	0.15	-10517024.40771240741	5677370.2114195758477	13183509.633099066094
1	1.4	21.5	0	-8010138.1273315101862	7055360.1000778926536	13618861.226629693061
1	1.4	21.5	0.01	-7613447.097105614841	6947260.5660682674497	13395187.879796111956
1	1.4	21.5	0.02	-7562341.9803276583552	6841175.2500293003395	13171514.53296254389
1	1.4	21.5	0.03	-7654192.7862253561616	6737199.3014953881502	13158557.769901623949
1	1.4	21.5	0.04	-7810021.6485336944461	6635431.8813636125997	13158557.769901620224
1	1.4	21.5	0.05	-8002409.502456061542	6535976.1531123677269	13158557.769901622087
1	1.4	21.5	0.06	-8218327.6988186314702	6438939.2366740573198	13158557.769901618361
1	1.4	21.5	0.07	-8450502.560198135674	6344432.118858079426	13158557.769901616499
1	1.4	21.5	0.08	-8694449.0221862122416	6252569.5138643290848	13158557.769901625812
1	1.4	21.5	0.09	-8947209.2843340039253	6163469.6671844962984	13158557.769901623949
1	1.4	21.5	0.1	-9206736.746276602149	6077254.0961022330448	13158557.769901627675
1	1.4	21.5	0.11	-9471564.0285431742668	5994047.2601214582101	13158557.769901623949
1	1.4	21.5	0.12	-9740610.3922258913517	5913976.1550278468058	13158557.769901618361
1	1.4	21.5	0.13	-10013063.417962267995	5837169.8249748200178	13163651.776163397357
1	1.4	21.5	0.14	-10288302.883549012244	5763758.788034543395	13190507.182869821787
1	1.4	21.5	0.15	-10565849.907216623425	5693874.3721111798659	13217362.589576259255
1	1.4	22	0	-8062095.589597761631	7074056.459849357605	13654376.673622282222
1	1.4	22	0.01	-7663026.0655369758606	6965781.1999047128484	13430341.927319454029
1	1.4	22	0.02	-7611366.9915296435356	6859520.5168576557189	13206307.181016620249
1	1.4	22	0.03	-7702911.7822807133198	6755369.4781167926267	13193448.716961348429
1	1.4	22	0.04	-7858533.2554525882006	6653427.1559090828523	13193448.716961342841
1	1.4	22	0.05	-8050767.1396527215838	6553796.618795898743	13193448.716961346567
1	1.4	22	0.06	-8266565.0313941314816	6456584.8860313436016	13193448.716961346567
1	1.4	22	0.07	-8498642.8220564574003	6361902.8386915652081	13193448.716961346567
1	1.4	22	0.08	-8742509.2576891109347	6269865.0811489541084	13193448.716961346567
1	1.4	22	0.09	-8995202.5617176964879	6180589.7462220964953	13193448.716961340979
1	1.4	22	0.1	-9254673.4280193969607	6094198.2372446795925	13193448.716961346567
1	1.4	22	0.11	-9519452.5535130798817	6010814.9004109436646	13193448.716961346567
1	1.4	22	0.12	-9788457.7839992642403	5930566.6211251644418	13193448.716961350292
1	1.4	22	0.13	-10060875.629708409309	5853582.3387598581612	13196762.525875855237
1	1.4	22	0.14	-10336085.040395349264	5779992.4752645129338	13223520.731590515003
1	1.4	22	0.15	-10613606.481631107628	5709928.274507753551	13250278.937305176631
1	1.4	22.5	0	-8112909.4883260428905	7092250.6813697544858	13688930.720094384626
1	1.4	22.5	0.01	-7711521.0022335126996	6983804.5028694448993	13464544.399018628523
1	1.4	22.5	0.02	-7659325.4948719590902	6877373.2569457991049	13240158.077942876145
1	1.4	22.5	0.03	-7750574.2223420366645	6773051.9317772043869	13227399.33261336945
1	1.4	22.5	0.04	-7905995.1311089321971	6670939.5140334265307	13227399.332613373175
1	1.4	22.5	0.05	-8098080.1476387456059	6571138.9806773969904	13227399.33261336945
1	1.4	22.5	0.06	-8313761.7394227162004	6473757.2537906803191	13227399.332613371313
1	1.4	22.5	0.07	-8545745.7006647065282	6378905.1123825889081	13227399.332613363862
1	1.4	22.5	0.08	-8789534.7877307981253	6286697.0547894239426	13227399.332613367587
1	1.4	22.5	0.09	-9042163.377147436142	6197251.1050270656124	13227399.332613373175
1	1.4	22.5	0.1	-9301579.5454396679997	6110688.5563710611314	13227399.33261336945
1	1.4	22.5	0.11	-9566312.1290457546711	6027133.6455493709072	13227399.33261336945
1	1.4	22.5	0.12	-9835277.6050972491503	5946713.1512967878953	13227399.332613367587
1	1.4	22.5	0.13	-10107661.448793947697	5869555.9116889759898	13228977.464039357379
1	1.4	22.5	0.14	-10382841.80929236114	5795792.2556992815807	13255640.564114779234
1	1.4	22.5	0.15	-10660338.521188445389	5725553.3458477593958	13282303.664190202951
1	1.4	23	0	-8162627.2699181139469	7109966.2823103899136	13722568.618176059797
1	1.4	23	0.01	-7758976.7051549777389	7001353.7635331228375	13497840.082912299782
1	1.4	23	0.02	-7706261.3912572786212	6894756.5296623790637	13273111.547648534179
1	1.4	23	0.03	-7797223.4885328114033	6790269.4923794027418	13260453.709975907579
1	1.4	23	0.04	-7952450.2992489486933	6687991.5557354465127	13260453.709975905716
1	1.4	23	0.05	-8144391.281131491065	6588025.6082283575088	13260453.709975907579
1	1.4	23	0.06	-8359960.3659021705389	6490478.4780777459964	13260453.709975905716
1	1.4	23	0.07	-8591853.5673682317138	6395460.845689073205	13260453.709975901991
1	1.4	23	0.08	-8835567.8417005166411	6303087.1069442927837	13260453.709975905716
1	1.4	23	0.09	-9088133.8410198912024	6213475.1807138174772	13260453.709975907579
1	1.4	23	0.1	-9347497.1082837805152	6126746.2538936268538	13260453.709975903854
1	1.4	23	0.11	-9612184.6792700663209	6043024.4573794631287	13260453.709975903854
1	1.4	23	0.12	-9881111.7066146358848	5962436.4667480476201	13260453.709975905716
1	1.4	23	0.13	-10153462.664000071585	5885111.0220760786906	13260453.709975900128
1	1.4	23	0.14	-10428614.9259807989	5811178.3623417997733	13286908.700150154531
1	1.4	23	0.15	-10706087.716716334224	5740769.5712658176199	13313478.709287470207
1	1.4	23.5	0	-8211293.5071983411908	7127225.2226607464254	13755332.612011155114
1	1.4	23.5	0.01	-7805435.2663446888328	7018450.7282109530643	13530270.789982840419
1	1.4	23.5	0.02	-7752215.9385657012463	6911691.8675688905641	13305208.967954523861
1	1.4	23.5	0.03	-7842900.3568620309234	6807043.4785015862435	13292653.021190771833
1	1.4	23.5	0.04	-7997939.2031451761723	6704604.3852194501087	13292653.02119076997
1	1.4	23.5	0.05	-8189740.7336824163795	6604477.3907173452899	13292653.021190764382
1	1.4	23.5	0.06	-8405200.9078879579902	6506769.2324831429869	13292653.021190768108
1	1.4	23.5	0.07	-8637006.2599271014333	6411590.4955932525918	13292653.021190766245
1	1.4	23.5	0.08	-8880648.1256278902292	6319055.4768631458282	13292653.021190768108
1	1.4	23.5	0.09	-9133153.5489451959729	6229281.9934777664021	13292653.021190768108
1	1.4	23.5	0.1	-9392465.6187615692616	6142391.129434728995	13292653.02119076997
1	1.4	23.5	0.11	-9657109.6269421577454	6058506.9132378185168	13292653.02119076997
1	1.4	23.5	0.12	-9925999.4435258358717	5977755.9206312764436	13292653.021190773696
1	1.4	23.5	0.13	-10198318.572462588549	5900266.7968180896714	13292653.021190768108
1	1.4	23.5	0.14	-10473443.638357102871	5826169.69360879343	13317364.370914522558
1	1.4	23.5	0.15	-10750893.274408094585	5755595.6183454245329	13343843.227591361851
1	1.4	24	0	-8258950.126691557467	7144048.0371418399736	13787262.194160724059
1	1.4	24	0.01	-7850936.285537533462	7035115.7320439629257	13561875.607933817431
1	1.4	24	0.02	-7797227.9597028270364	6928199.4061658149585	13336489.021706910804
1	1.4	24	0.03	-7887643.201967716217	6823393.8258041264489	13324035.765630757436
1	1.4	24	0.04	-8042499.9080332294106	6720797.7379570752382	13324035.765630755574
1	1.4	24	0.05	-8234166.3383724465966	6620513.8629201371223	13324035.765630763024
1	1.4	24	0.06	-8449521.0158136114478	6522648.8504125410691	13324035.765630763024
1	1.4	24	0.07	-8681241.280719153583	6427313.1932822437957	13324035.765630757436
1	1.4	24	0.08	-8924813.0194610282779	6334621.0924863964319	13324035.765630755574
1	1.4	24	0.09	-9177259.7782496586442	6244690.2668017707765	13324035.765630757436
1	1.4	24	0.1	-9436522.2673936411738	6157641.7006257772446	13324035.765630753711
1	1.4	24	0.11	-9701124.0887354835868	6073599.3233307646587	13324035.765630759299
1	1.4	24	0.12	-9969977.8695008903742	5992689.6139816846699	13324035.765630755574
1	1.4	24	0.13	-10242266.174084343016	5915041.1258727181703	13324035.765630753711
1	1.4	24	0.14	-10517364.90054409951	5840783.9263311913237	13347044.25636402145
1	1.4	24	0.15	-10794792.109605282545	5770048.9486219855025	13373433.826950192451
1	1.4	24.5	0	-8305636.6138490885496	7160453.9539629435167	13818394.335503149778
1	1.4	24.5	0.01	-7895517.0630713328719	7051367.816563129425	13592691.128718346357
1	1.4	24.5	0.02	-7841334.0305410549045	6944298.0002614501864	13366987.921933535486
1	1.4	24.5	0.03	-7931488.1821080967784	6839339.202199453488	13354637.992525720969
1	1.4	24.5	0.04	-8086168.2840448096395	6736590.0946534918621	13354637.992525715381
1	1.4	24.5	0.05	-8277703.74919154495	6636153.3178761769086	13354637.992525719106
1	1.4	24.5	0.06	-8492956.1736438125372	6538135.4366263095289	13354637.992525719106
1	1.4	24.5	0.07	-8724593.9758969247341	6442646.8544622668996	13354637.992525719106
1	1.4	24.5	0.08	-8968097.75539868325	6349801.6795243788511	13354637.992525719106
1	1.4	24.5	0.09	-9220487.6656163856387	6259717.535288862884	13354637.992525713518
1	1.4	24.5	0.1	-9479702.1100673228502	6172515.3096812414005	13354637.992525715381
1	1.4	24.5	0.11	-9744263.0518000870943	6088318.8360359352082	13354637.992525717244
1	1.4	24.5	0.12	-10013081.91304191947	6007254.499731535092	13354637.992525720969
1	1.4	24.5	0.13	-10285340.347311936319	5929450.7649691989645	13354637.992525719106
1	1.4	24.5	0.14	-10560413.548362463713	5855037.6171444896609	13375982.69795184955
1	1.4	24.5	0.15	-10837819.022012203932	5784145.9176350692287	13402284.780539404601
1	1.4	25	0	-8351390.1987441256642	7176461.0015690792352	13848763.691833915189
1	1.4	25	0.01	-7939212.7744661942124	7067224.8353666048497	13622751.653008140624
1	1.4	25	0.02	-7884568.650045722723	6960005.3285766793415	13396739.614182369784
1	1.4	25	0.03	-7974469.4066484570503	6854897.1113811507821	13384493.501090494916
1	1.4	25	0.04	-8128978.1718538627028	6751998.7836965788156	13384493.501090494916
1	1.4	25	0.05	-8320386.6052961498499	6651412.9082527337596	13384493.501090496778
1	1.4	25	0.06	-8535539.8620352819562	6553245.9675121856853	13384493.501090498641
1	1.4	25	0.07	-8767097.6976578906178	6457608.2785324566066	13384493.501090502366
1	1.4	25	0.08	-9010535.5794233307242	6364613.8595235850662	13384493.501090498641
1	1.4	25	0.09	-9262870.3680002167821	6274380.2416112050414	13384493.501090498641
1	1.4	25	0.1	-9522038.2284288331866	6187028.2192192291841	13384493.501090504229
1	1.4	25	0.11	-9786559.533710822463	6102681.5325823416933	13384493.501090500504
1	1.4	25	0.12	-10055344.537053070962	6021466.4762365585193	13384493.501090500504
1	1.4	25	0.13	-10327574.008383847773	5943511.4279668396339	13384493.501090498641
1	1.4	25	0.14	-10602622.458305932581	5868946.2936643678695	13404211.889868794009
1	1.4	25	0.15	-10880006.85444111377	5797901.8649054085836	13430428.217840295285
1	1.45	0	0	-779197.89431749284267	2347250.2627835157327	4425556.0831101974472
1	1.45	0	0.01	-779528.18874688446522	2294978.9354206640273	4474970.9112911615521
1	1.45	0	0.02	-896125.83023973554373	2245449.6142546110786	4551260.2388629689813
1	1.45	0	0.03	-1094633.558761022985	2198847.5992055810057	4627747.1370178461075
1	1.45	0	0.04	-1327345.2820299267769	2155362.7762287370861	4704234.0351727195084
1	1.45	0	0.05	-1578702.7184109315276	2115187.4073039246723	4782655.6520879520103
1	1.45	0	0.06	-1841520.0802503451705	2078513.4055680478923	4861806.2639950765297
1	1.45	0	0.07	-2111851.5226874500513	2045529.1062410741579	4940956.8759022029117
1	1.45	0	0.08	-2387293.9037579074502	2016415.5846643019468	5020107.4878093292937
1	1.45	0	0.09	-2666280.8691587001085	1991342.6209266660735	5099258.0997164528817
1	1.45	0	0.1	-2947742.5966794341803	1970464.4620001229923	5178408.7116235792637
1	1.45	0	0.11	-3230923.872910015285	1953915.5806574972812	5257559.323530703783
1	1.45	0	0.12	-3515279.0314891412854	1941806.6677481455263	5336709.9354378283024
1	1.45	0	0.13	-3800407.556487955153	1934221.1124198106118	5417397.8021273091435
1	1.45	0	0.14	-4086012.6975435465574	1931212.2169234133326	5498401.8000091314316
1	1.45	0	0.15	-4371873.8305625990033	1932801.3555723458994	5579405.7978909546509
1	1.45	0.5	0	-1574616.9263495057821	3410787.0806512362324	6570207.8086186572909
1	1.45	0.5	0.01	-1512796.0672300681472	3340652.1892703585327	6419408.8936292603612
1	1.45	0.5	0.02	-1588938.0352659448981	3272764.2115366961807	6348694.118297945708
1	1.45	0.5	0.03	-1758303.8791078925133	3207265.8314291783608	6348694.1182979466394
1	1.45	0.5	0.04	-1968792.9083262234926	3144306.3840996641666	6348694.1182979429141
1	1.45	0.5	0.05	-2202604.0490018874407	3084041.3673013262451	6377580.4076171470806
1	1.45	0.5	0.06	-2451260.328040920198	3026631.736412754748	6413395.5451829824597
1	1.45	0.5	0.07	-2710006.97119025141	2972242.9535613409244	6451577.4717031475157
1	1.45	0.5	0.08	-2975901.336870059371	2921043.7649286133237	6504884.2095540445298
1	1.45	0.5	0.09	-3246999.5917228534818	2873204.6868889657781	6558190.94740493875
1	1.45	0.5	0.1	-3521957.6409550383687	2828896.1916960170493	6611497.6852558329701
1	1.45	0.5	0.11	-3799814.8576976284385	2788286.5972713171504	6675236.2381557328627
1	1.45	0.5	0.12	-4079867.8875267729163	2751539.6831869622692	6739127.7182634454221
1	1.45	0.5	0.13	-4361592.6748192384839	2718812.0755729838274	6803019.1983711579815
1	1.45	0.5	0.14	-4644594.0334586128592	2690250.4662037435919	6866910.6784788742661
1	1.45	0.5	0.15	-4928571.7937265411019	2665988.7535465257242	6932500.8623679038137
1	1.45	1	0	-2163888.6126206889749	3945219.9738990170881	7624937.902576030232
1	1.45	1	0.01	-2062061.882311694324	3868321.5853378688917	7462935.3974394621328
1	1.45	1	0.02	-2115806.1119035705924	3793561.3768025287427	7337795.2914955327287
1	1.45	1	0.03	-2270104.1181720346212	3721068.2254404830746	7337795.2914955317974
1	1.45	1	0.04	-2469496.1898774430156	3650977.1765974592417	7337795.2914955327287
1	1.45	1	0.05	-2694701.6783641502261	3583429.1867603850551	7337795.2914955336601
1	1.45	1	0.06	-2936467.7102053314447	3518570.7205987386405	7353292.5243548769504
1	1.45	1	0.07	-3189583.1807866841555	3456553.1794001255184	7389462.2602293454111
1	1.45	1	0.08	-3450814.4876063987613	3397532.1389245754108	7425631.9961038129404
1	1.45	1	0.09	-3718020.8780878484249	3341666.3769543999806	7461801.7319782823324
1	1.45	1	0.1	-3989718.7705882266164	3289116.6749672442675	7505127.5726141473278
1	1.45	1	0.11	-4264845.1357171759009	3240044.3847369565628	7558513.9542307676747
1	1.45	1	0.12	-4542619.2562482729554	3194609.7594888280146	7611900.3358473852277
1	1.45	1	0.13	-4822457.2513105273247	3152970.0605325968936	7665286.7174640055746
1	1.45	1	0.14	-5103916.7737481072545	3115277.4638299015351	7718673.0990806231275
1	1.45	1	0.15	-5386659.8779170960188	3081676.8061423776671	7778507.5042774770409
1	1.45	1.5	0	-2632315.7090732529759	4307468.6987740602344	8334333.2252937629819
1	1.45	1.5	0.01	-2500002.8593734353781	4226389.7743825875223	8164876.9378642877564
1	1.45	1.5	0.02	-2538292.668789319694	4147401.2398990630172	8011207.7076401114464
1	1.45	1.5	0.03	-2682568.9867674633861	4070624.7862029816024	8011207.7076401123777
1	1.45	1.5	0.04	-2874705.4499059692025	3996187.9136255630292	8011207.707640113309
1	1.45	1.5	0.05	-3094333.3580974414945	3924223.7598775099032	8011207.7076401123777
1	1.45	1.5	0.06	-3331653.231557495892	3854870.8123347680084	8011207.7076401123777
1	1.45	1.5	0.07	-3581140.966457568109	3788272.4859250867739	8033659.9831376001239
1	1.45	1.5	0.08	-3839366.9439321532845	3724576.5478865834884	8069741.1987910391763
1	1.45	1.5	0.09	-4104059.4450238794088	3663934.3717020410113	8105822.4144444782287
1	1.45	1.5	0.1	-4373643.0114945173264	3606500.0048295706511	8141903.6300979144871
1	1.45	1.5	0.11	-4646987.6718672588468	3552429.0387219488621	8177984.8457513526082
1	1.45	1.5	0.12	-4923262.4424579292536	3501877.2752764183097	8225949.9059898993
1	1.45	1.5	0.13	-5201844.764851950109	3454999.1914127869532	8278885.6823660405353
1	1.45	1.5	0.14	-5482261.9285676330328	3411946.2129189316183	8331821.4587421827018
1	1.45	1.5	0.15	-5764151.7516526356339	3372864.8198028672487	8384757.2351183220744
1	1.45	2	0	-3022544.9216852709651	4580732.2873347261921	8867290.9045442622155
1	1.45	2	0.01	-2865491.2132649421692	4496651.9133478468284	8692270.4212172180414
1	1.45	2	0.02	-2892151.6099021434784	4414635.5599824255332	8520703.4763842578977
1	1.45	2	0.03	-3029067.6217374429107	4334800.3853891948238	8520703.4763842560351
1	1.45	2	0.04	-3215932.1181408017874	4257269.1001323545352	8520703.4763842560351
1	1.45	2	0.05	-3431529.4661141335964	4182169.8383465576917	8520703.4763842560351
1	1.45	2	0.06	-3665645.5638146921992	4109635.9301855531521	8520703.4763842560351
1	1.45	2	0.07	-3912522.5285740867257	4039805.5592603650875	8522667.7865919321775
1	1.45	2	0.08	-4168585.8244244977832	3972821.288536938373	8558512.686611475423
1	1.45	2	0.09	-4431467.6094314754009	3908829.4386857203208	8594357.5866310205311
1	1.45	2	0.1	-4699525.3619922250509	3847979.3043729350902	8630202.4866505675018
1	1.45	2	0.11	-4971580.4591049924493	3790422.1966808908619	8666047.3866701107472
1	1.45	2	0.12	-5246765.5136386826634	3736310.3039445797913	8701892.2866896558553
1	1.45	2	0.13	-5524430.038624458015	3685795.3689395408146	8744993.7541852816939
1	1.45	2	0.14	-5804079.4527468979359	3639027.1876000552438	8797336.3656208645552
1	1.45	2	0.15	-6085334.1530431136489	3596151.9431958161294	8849678.9770564492792
1	1.45	2.5	0	-3357677.1186261028051	4799283.6744059333578	9292380.2383262105286
1	1.45	2.5	0.01	-3179799.0076674446464	4712877.1486076796427	9112940.8934243507683
1	1.45	2.5	0.02	-3197250.8858702033758	4628518.2739593116567	8933501.5485224816948
1	1.45	2.5	0.03	-3328440.6202604919672	4546321.0369418272749	8928995.9864663686603
1	1.45	2.5	0.04	-3511234.3450909852982	4466404.7838907362893	8928995.9864663667977
1	1.45	2.5	0.05	-3723731.4718241021037	4388894.1181397819892	8928995.9864663630724
1	1.45	2.5	0.06	-3955388.3987410888076	4313918.7093615531921	8928995.9864663667977
1	1.45	2.5	0.07	-4200263.3550719469786	4241613.0004722224548	8928995.9864663667977
1	1.45	2.5	0.08	-4454668.5794427767396	4172115.7971259630285	8950891.0127327311784
1	1.45	2.5	0.09	-4716161.4887661486864	4105569.7250855150633	8986444.2594882100821
1	1.45	2.5	0.1	-4983047.6067972704768	4042120.5418081232347	9021997.5062436871231
1	1.45	2.5	0.11	-5254110.729778341949	3981916.2906235666014	9057550.7529991623014
1	1.45	2.5	0.12	-5528455.4183371514082	3925106.2890853262506	9093103.9997546374798
1	1.45	2.5	0.13	-5805409.707318328321	3871839.9475906454027	9128657.2465101126581
1	1.45	2.5	0.14	-6084462.2246282622218	3822265.4202655768022	9171086.6294388826936
1	1.45	2.5	0.15	-6365220.0122879743576	3776528.0973686580546	9222804.7164228856564
1	1.45	3	0	-3651704.3972911909223	4980748.855498756282	9644610.7263771351427
1	1.45	3	0.01	-3455862.8993641063571	4892452.9080027900636	9461521.4754815399647
1	1.45	3	0.02	-3465768.268924869597	4806193.6916042072698	9278432.2245859466493
1	1.45	3	0.03	-3592328.4081946983933	4722082.8237257236615	9268466.3631949741393
1	1.45	3	0.04	-3771849.6175499483943	4640237.1314140046015	9268466.363194976002
1	1.45	3	0.05	-3981861.7455504760146	4560778.5657823113725	9268466.3631949741393
1	1.45	3	0.06	-4211550.6811652258039	4483834.0363090774044	9268466.3631949741393
1	1.45	3	0.07	-4454824.7982542067766	4409535.1515717012808	9268466.3631949722767
1	1.45	3	0.08	-4707904.5114727541804	4338017.852596681565	9277504.3175202980638
1	1.45	3	0.09	-4968286.8352149873972	4269421.9251166637987	9312747.1849672757089
1	1.45	3	0.1	-5234235.4183596894145	4203890.3778053689748	9347990.0524142552167
1	1.45	3	0.11	-5504503.8327869176865	4141568.6751834228635	9383232.9198612309992
1	1.45	3	0.12	-5778174.1183985322714	4082603.816516477149	9418475.787308210507
1	1.45	3	0.13	-6054557.0930844545364	4027143.2557990225032	9453718.6547551881522
1	1.45	3	0.14	-6333127.9425838664174	3975333.6629191921093	9488961.5222021657974
1	1.45	3	0.15	-6613483.0291334092617	3927319.5323359924369	9533276.784716585651
1	1.45	3.5	0	-3913792.2143675088882	5135426.9531791666523	9944348.2565750107169
1	1.45	3.5	0.01	-3702175.5440879687667	5045546.5614717779681	9758160.6151176765561
1	1.45	3.5	0.02	-3705739.7686244472861	4957695.2587260277942	9571972.9736603368074
1	1.45	3.5	0.03	-3828451.7424234002829	4871982.811410933733	9558102.3674163464457
1	1.45	3.5	0.04	-4005264.9813379272819	4788524.0745815234259	9558102.3674163408577
1	1.45	3.5	0.05	-4213225.5908311232924	4707438.9186567589641	9558102.3674163464457
1	1.45	3.5	0.06	-4441291.952481366694	4628852.0817580688745	9558102.3674163427204
1	1.45	3.5	0.07	-4683247.1140664741397	4552892.9351108055562	9558102.3674163427204
1	1.45	3.5	0.08	-4935234.9807845801115	4479695.1485834382474	9558102.3674163483083
1	1.45	3.5	0.09	-5194702.3737230524421	4409396.2434528740123	9591319.3002312649041
1	1.45	3.5	0.1	-5459878.2170404493809	4342137.0200841007754	9626249.3703353982419
1	1.45	3.5	0.11	-5729491.0613756850362	4278060.8495517661795	9661179.4404395259917
1	1.45	3.5	0.12	-6002604.329078130424	4217312.8204609770328	9696109.5105436593294
1	1.45	3.5	0.13	-6278514.6220363229513	4160038.7354753911495	9731039.5806477889419
1	1.45	3.5	0.14	-6556686.0381917208433	4106383.9564221296459	9765969.6507519185543
1	1.45	3.5	0.15	-6836706.1383070796728	4056492.1023392421193	9800899.7208560463041
1	1.45	4	0	-4150295.4043706655502	5269866.7579839034006	10204503.004743197933
1	1.45	4	0.01	-3924633.646321259439	5178626.5268684513867	10015631.378774378449
1	1.45	4	0.02	-3922766.5802351757884	5089409.8547481428832	9826759.7528055496514
1	1.45	4	0.03	-4042211.8928184956312	5002325.0135681414977	9810013.412604060024
1	1.45	4	0.04	-4216734.792412288487	4917485.2638387829065	9810013.4126040581614
1	1.45	4	0.05	-4422963.6118790954351	4835008.7906552692875	9810013.412604060024
1	1.45	4	0.06	-4649661.7801878750324	4755018.5697109485045	9810013.412604060024
1	1.45	4	0.07	-4890505.4309400245547	4677642.1515351356938	9810013.412604060024
1	1.45	4	0.08	-5141573.3927430808544	4603011.3517436217517	9810013.4126040581614
1	1.45	4	0.09	-5400269.8859972432256	4531261.8350392309949	9833706.5293885227293
1	1.45	4	0.1	-5664794.412572465837	4462532.5811724495143	9868329.0625714324415
1	1.45	4	0.11	-5933854.3517324924469	4396965.2222081832588	9902951.5957543309778
1	1.45	4	0.12	-6206497.3909882009029	4334703.2423836058006	9937574.1289372425526
1	1.45	4	0.13	-6482008.1292045414448	4275891.034707704559	9972196.6621201485395
1	1.45	4	0.14	-6759841.3104464709759	4220672.8123365081847	10006819.195303056389
1	1.45	4	0.15	-7039577.0757981166244	4169191.3776941802353	10041441.728485960513
1	1.45	4.5	0	-4365813.7576306909323	5388492.5425706813112	10433776.948681334034
1	1.45	4.5	0.01	-4127509.8280456140637	5296064.4866007650271	10242543.716334430501
1	1.45	4.5	0.02	-4120919.6405899301171	5205655.8915163045749	10051310.483987525105
1	1.45	4.5	0.03	-4237545.5891769230366	5117373.791826586239	10032400.662671944126
1	1.45	4.5	0.04	-4410097.8499980345368	5031330.1262607937679	10032400.662671942264
1	1.45	4.5	0.05	-4614839.0439147502184	4947641.6809744695202	10032400.662671944126
1	1.45	4.5	0.06	-4840363.0296633467078	4866429.966306200251	10032400.662671942264
1	1.45	4.5	0.07	-5080253.2860822305083	4787821.0159069895744	10032400.662671940401
1	1.45	4.5	0.08	-5330532.3817722797394	4711945.0966144483536	10032400.662671940401
1	1.45	4.5	0.09	-5588567.77397056669	4638936.3173477491364	10047744.934846697375
1	1.45	4.5	0.1	-5852533.6097130328417	4568932.1256785392761	10082068.822137258947
1	1.45	4.5	0.11	-6121119.0447495207191	4502072.6817164514214	10116392.709427824244
1	1.45	4.5	0.12	-6393358.2357806786895	4438500.1006655776873	10150716.59671838209
1	1.45	4.5	0.13	-6668525.4685074165463	4378357.5579787613824	10185040.484008945525
1	1.45	4.5	0.14	-6946067.4557610824704	4321788.2545494697988	10219364.371299508959
