# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.2	22.5	0	-46139.250804659270216	16835.214992397508468	32728.962840184118249
1	1.2	22.5	0.01	-50005.418152513972018	16572.80041522308602	32277.161818168733589
1	1.2	22.5	0.02	-41673.735748405451886	16312.473207784525584	31825.360796153345291
1	1.2	22.5	0.03	-36845.979325319087366	16054.334912909158447	31373.559774137949717
1	1.2	22.5	0.04	-33518.289979628578294	15798.492827681910057	30921.758752122568694
1	1.2	22.5	0.05	-31034.869049803455709	15545.060326228258418	30469.957730107169482
1	1.2	22.5	0.06	-29095.103188289445825	15294.157193357590586	30018.156708091777546
1	1.2	22.5	0.07	-27535.158480264581158	15045.909967611933098	29566.355686076381971
1	1.2	22.5	0.08	-26255.579542456471245	14800.45229177586225	29114.554664061008225
1	1.2	22.5	0.09	-25191.341638157944544	14557.925268323066121	28662.753642045623565
1	1.2	22.5	0.1	-24297.556437972671119	14318.477816594942851	28210.952620030242542
1	1.2	22.5	0.11	-23541.92085239860171	14082.267027714695359	27759.151598014846968
1	1.2	22.5	0.12	-22900.412516271448112	13849.45851232806308	27307.350575999444118
1	1.2	22.5	0.13	-22354.68578880187124	13620.226735220983755	26855.549553984055819
1	1.2	22.5	0.14	-21890.419393334595952	13394.755329689958671	26405.823478829352098
1	1.2	22.5	0.15	-21496.225901360827265	13173.237383232068169	26405.82347882934846
1	1.2	23	0	-46282.299460852751508	16860.358874680365261	32779.640847338057938
1	1.2	23	0.01	-50113.275897675950546	16597.717049202256021	32327.329307823918498
1	1.2	23	0.02	-41777.598890052584466	16337.165828529228747	31875.01776830975723
1	1.2	23	0.03	-36947.75711678355583	16078.806845455412258	31422.706228795621428
1	1.2	23	0.04	-33618.703227352641989	15822.747487057413309	30970.394689281485626
1	1.2	23	0.05	-31134.292202729411656	15569.101217026520317	30518.083149767346185
1	1.2	23	0.06	-29193.7631593580154	15317.987908794313626	30065.771610253199469
1	1.2	23	0.07	-27633.20620016468456	15069.534187991277577	29613.460070739063667
1	1.2	23	0.08	-26353.121936393014039	14823.87378228862508	29161.148531224927865
1	1.2	23	0.09	-25288.458003761799773	14581.147876094231833	28708.836991710777511
1	1.2	23	0.1	-24394.307670030742884	14341.505466893899211	28256.525452196623519
1	1.2	23	0.11	-23638.355018057176494	14105.103719238828489	27804.213912682473165
1	1.2	23	0.12	-22996.568413539032917	13872.108311469444743	27351.902373168330087
1	1.2	23	0.13	-22450.595319072395796	13642.693769227227676	26899.590833654205198
1	1.2	23	0.14	-21986.109200679507921	13417.043778634699265	26456.127743261855358
1	1.2	23	0.15	-21591.718539455920109	13195.351470718987912	26456.127743261873547
1	1.2	23.5	0	-46422.014296741253929	16884.849644622172491	32828.99216580621578
1	1.2	23.5	0.01	-50218.691694677225314	16621.986515573684301	32376.18350092194305
1	1.2	23.5	0.02	-41879.14739004211151	16361.217140368629771	31923.374836037637579
1	1.2	23.5	0.03	-37047.287488450383535	16102.643239314287712	31470.566171153353935
1	1.2	23.5	0.04	-33716.913318620645441	15846.37228702327775	31017.757506269052101
1	1.2	23.5	0.05	-31231.544450797780883	15592.517834307827798	30564.948841384775733
1	1.2	23.5	0.06	-29290.277161605539732	15341.19984080251561	30112.140176500492089
1	1.2	23.5	0.07	-27729.128002851415658	15092.545016849659078	29659.331511616182979
1	1.2	23.5	0.08	-26448.554993969155475	14846.687172692476452	29206.522846731899335
1	1.2	23.5	0.09	-25383.479033518698998	14603.767572442127857	28753.714181847612053
1	1.2	23.5	0.1	-24488.975581119026174	14363.935289606257356	28300.905516963295668
1	1.2	23.5	0.11	-23732.716307463560952	14127.347560177142441	27848.096852079012024
1	1.2	23.5	0.12	-23090.660609919301351	13894.170128368701626	27395.288187194735656
1	1.2	23.5	0.13	-22544.449278660991695	13664.577579055516253	26942.479522310426546
1	1.2	23.5	0.14	-22079.750693548674462	13438.753649798147308	26505.117843183248624
1	1.2	23.5	0.15	-21685.169378629347193	13216.891514038487003	26505.117843183234072
1	1.2	24	0	-46558.537867794540944	16908.716777805471793	32877.076962140250544
1	1.2	24	0.01	-50321.768468729045708	16645.63801985768805	32423.783955580922338
1	1.2	24	0.02	-41978.477689949737396	16384.656082708781469	31970.490949021608685
1	1.2	24	0.03	-37144.66343437776959	16125.872771840375208	31517.197942462269566
1	1.2	24	0.04	-33813.010968189802952	15869.395647060500778	31063.904935902988655
1	1.2	24	0.05	-31326.714843345529516	15615.338343972094663	30610.611929343664087
1	1.2	24	0.06	-29384.732954031249392	15363.820906106997427	30157.318922784343158
1	1.2	24	0.07	-27823.010608050724841	15114.970126254242132	29704.025916225014953
1	1.2	24	0.08	-26541.964574401819846	14868.919895022938363	29250.732909665712214
1	1.2	24	0.09	-25476.489859264533152	14625.811554101279398	28797.439903106384008
1	1.2	24	0.1	-24581.644678284908878	14385.794250995626498	28344.146896547066717
1	1.2	24	0.11	-23825.088684104543063	14149.025291245248809	27890.853889987756702
1	1.2	24	0.12	-23182.772591076762183	13915.670483201283787	27437.560883428417583
1	1.2	24	0.13	-22636.330729590408737	13685.904469424142007	26984.267876869122119
1	1.2	24	0.14	-22171.426555670972448	13459.911037588293766	26552.853268348706479
1	1.2	24	0.15	-21776.660762775762123	13237.883402485498664	26552.853268348691927
1	1.2	24.5	0	-46692.003947160439566	16931.987870265769743	32923.951553257371415
1	1.2	24.5	0.01	-50422.602853317483095	16668.698905354329327	32470.186419277699315
1	1.2	24.5	0.02	-42075.680389794841176	16407.509749807159096	32016.421285298034491
1	1.2	24.5	0.03	-37239.972347716640797	16148.522292048788586	31562.656151318384218
1	1.2	24.5	0.04	-33907.081449518707814	15891.844174849533374	31108.891017338741221
1	1.2	24.5	0.05	-31419.88710529198579	15637.589116379947882	30655.125883359109139
1	1.2	24.5	0.06	-29477.213061925169313	15385.877241869357022	30201.360749379458866
1	1.2	24.5	0.07	-27914.935574934774195	15136.835424392545974	29747.595615399783128
1	1.2	24.5	0.08	-26633.431436990169459	14890.597632819848513	29293.830481420151045
1	1.2	24.5	0.09	-25567.570564217399806	14647.305284387906795	28840.065347440475307
1	1.2	24.5	0.1	-24672.39446405567287	14407.107598671529558	28386.300213460825034
1	1.2	24.5	0.11	-23915.55114533547021	14170.161948949724319	27932.53507948119659
1	1.2	24.5	0.12	-23272.982910308885039	13936.634206053829985	27478.769945501531765
1	1.2	24.5	0.13	-22726.317831466905773	13706.699068753203392	27025.004811521881493
1	1.2	24.5	0.14	-22261.214595113953692	13480.540373571568125	26599.389708549508214
1	1.2	24.5	0.15	-21866.270184172768495	13258.351375632995769	26599.38970854951549
1	1.2	25	0	-46822.53822671296075	16954.68879229738377	32969.668722252572479
1	1.2	25	0.01	-50521.285690376971615	16691.194805523151445	32515.443141456114972
1	1.2	25	0.02	-42170.840708901145263	16429.803541747463896	32061.217560659701121
1	1.2	25	0.03	-37333.296460460696835	16170.616970206741826	31606.99197986328727
1	1.2	25	0.04	-33999.205020478111692	15913.742814501089015	31152.766399066866143
1	1.2	25	0.05	-31511.140052549380925	15659.294873245662529	30698.540818270463205
1	1.2	25	0.06	-29567.795184273927589	15407.393351266679019	30244.31523747403844
1	1.2	25	0.07	-28004.979703063683701	15158.16519986115236	29790.089656677599123
1	1.2	25	0.08	-26723.031636695101042	14911.744464150826389	29335.864075881192548
1	1.2	25	0.09	-25656.796574017396779	14668.27263498364664	28881.638495084775059
1	1.2	25	0.1	-24761.299823572655441	14427.899002159427255	28427.41291428833938
1	1.2	25	0.11	-24004.178106112987734	14190.781004970880531	27973.18733349194008
1	1.2	25	0.12	-23361.365569286004757	13957.084575146700445	27518.961752695511677
1	1.2	25	0.13	-22814.484219563251827	13726.984466254023573	27064.736171899101464
1	1.2	25	0.14	-22349.188119993792498	13500.664562457170177	26644.779364863159572
1	1.2	25	0.15	-21954.070657056960044	13278.318158239038894	26644.779364863152296
1	1.25	0	0	-16477.099585990945343	9710.3549067905732954	19829.023030450800434
1	1.25	0	0.01	-27854.314410569510073	9516.1388736561420956	19444.539354426560749
1	1.25	0	0.02	-21321.711220711658825	9322.9888673211698915	19061.43829546447887
1	1.25	0	0.03	-17505.205447590822587	9130.9725379220308241	18678.373271921234846
1	1.25	0	0.04	-14864.685548371082405	8940.1629329103943746	18295.30824837797627
1	1.25	0	0.05	-12892.803144695295487	8750.6389913131934009	17912.243224834739522
1	1.25	0	0.06	-11355.035694674952538	8562.4860850224740716	17529.178201291495498
1	1.25	0	0.07	-10122.591826418793062	8375.7966108736836759	17146.113177748244198
1	1.25	0	0.08	-9116.7657575248013018	8190.6706372463631851	16763.048154204996536
1	1.25	0	0.09	-8285.7977089613123098	8007.2166087588357186	16379.983130661756149
1	1.25	0	0.1	-7593.7721556612377753	7825.5521122744967215	15996.918107118499393
1	1.25	0	0.11	-7014.7247940757952165	7645.8047068226469491	15613.853083575251731
1	1.25	0	0.12	-6529.2682108298758976	7468.1128190745639586	15234.670042595189443
1	1.25	0	0.13	-6122.5421421437931713	7292.6267045960412361	14878.002216980235971
1	1.25	0	0.14	-5782.9078184578829678	7119.5094730856053502	14521.334391365300689
1	1.25	0	0.15	-5501.0831793877587188	6948.9381730398981745	14164.666565750349037
1	1.25	0.5	0	-22433.278516258462332	11308.587491716485602	23035.050848753951868
1	1.25	0.5	0.01	-32380.526016226081992	11097.588699813530184	22616.326889080090041
1	1.25	0.5	0.02	-25268.251325135133811	10887.899006024010305	22197.602929406231851
1	1.25	0.5	0.03	-21101.460705944191432	10679.595521519313479	21778.878969732366386
1	1.25	0.5	0.04	-18214.782857222962775	10472.760961840927848	21360.155010058515472
1	1.25	0.5	0.05	-16055.71218094805954	10267.484100167403085	20941.431050384646369
1	1.25	0.5	0.06	-14368.552191725597368	10063.860256047319126	20522.707090710780903
1	1.25	0.5	0.07	-13012.932932302937843	9861.9918212313605181	20103.983131036933628
1	1.25	0.5	0.08	-11903.142560072708875	9661.9888239195915958	19693.730002845768468
1	1.25	0.5	0.09	-10982.866938892489998	9463.9695322727529856	19301.121268595361471
1	1.25	0.5	0.1	-10213.067504561971873	9268.0610973792190634	18908.512534344965388
1	1.25	0.5	0.11	-9565.5480572529049823	9074.4002349713591684	18515.90380009456203
1	1.25	0.5	0.12	-9019.2727787568146596	8883.1339439901366859	18123.295065844162309
1	1.25	0.5	0.13	-8558.1308498850848991	8694.4202585346829437	17730.68633159375895
1	1.25	0.5	0.14	-8169.5134053423971636	8508.4290277285708726	17338.077597343348316
1	1.25	0.5	0.15	-7843.3715867276041536	8325.3427154980909108	16945.468863092952233
1	1.25	1	0	-25592.845244659823948	12098.639143323751341	24479.272798362595495
1	1.25	1	0.01	-34696.510603816437651	11879.819962278603271	24044.949037800528458
1	1.25	1	0.02	-27316.898446545383194	11662.428402314468258	23610.625277238468698
1	1.25	1	0.03	-22997.513477421642165	11446.545803395878465	23176.301516676416213
1	1.25	1	0.04	-20006.442255199028295	11232.259171980440442	22747.481616293214756
1	1.25	1	0.05	-17769.327591192923137	11019.661613271440729	22338.507175212092989
1	1.25	1	0.06	-16020.652808841827209	10808.852794013249877	21929.532734130963945
1	1.25	1	0.07	-14614.808846787389484	10599.939436688226124	21520.558293049838539
1	1.25	1	0.08	-13462.96671419867198	10393.035845576556312	21111.58385196872041
1	1.25	1	0.09	-12506.811708762514172	10188.26446459800718	20702.609410887598642
1	1.25	1	0.1	-11705.947629368500202	9985.7564661327633075	20293.634969806476875
1	1.25	1	0.11	-11031.216573224301101	9785.6523690760968748	19884.660528725347831
1	1.25	1	0.12	-10460.877905318469857	9588.1026831728904654	19475.686087644229701
1	1.25	1	0.13	-9978.2897645411721896	9393.2685751499957405	19066.71164656309702
1	1.25	1	0.14	-9570.4338861954165623	9201.3225502589575626	18657.737205481975252
1	1.25	1	0.15	-9226.9396293465397321	9012.4491404988311842	18248.762764400849846
1	1.25	1.5	0	-27802.400527238292852	12631.765926205631331	25400.161974146263674
1	1.25	1.5	0.01	-36293.899021743607591	12407.796011444399483	24971.733456222857058
1	1.25	1.5	0.02	-28745.703220633193268	12185.332469695029431	24552.211110803837073
1	1.25	1.5	0.03	-24332.262547972553875	11964.459328386510606	24132.688765384820726
1	1.25	1.5	0.04	-21277.53603458130965	11745.266311686960762	23713.166419965829846
1	1.25	1.5	0.05	-18993.170028735330561	11527.849258751819434	23293.644074546802585
1	1.25	1.5	0.06	-17207.448838325013639	11312.310569498336918	22874.121729127797153
1	1.25	1.5	0.07	-15771.485155615897384	11098.759678328266091	22454.599383708780806
1	1.25	1.5	0.08	-14594.511965283381869	10887.313555786358847	22035.077038289768097
1	1.25	1.5	0.09	-13616.977135943350731	10678.097237567944831	21615.554692870766303
1	1.25	1.5	0.1	-12797.648356700097793	10471.244379543704781	21196.032347451753594
1	1.25	1.5	0.11	-12106.777687610461726	10266.897836518954136	20776.510002032737248
1	1.25	1.5	0.12	-11522.193508679774823	10065.210261248010283	20356.987656613735453
1	1.25	1.5	0.13	-11026.930205818236573	9866.3447187380152172	19937.465311194719106
1	1.25	1.5	0.14	-10607.720595991617301	9670.4753090543308645	19517.942965775699122
1	1.25	1.5	0.15	-10253.998872634256259	9477.7877896327627241	19098.420620356693689
1	1.25	2	0	-29506.972872312180698	13033.13315556024645	26129.657734967491706
1	1.25	2	0.01	-37518.169242286210647	12805.340526446718286	25702.451269821576716
1	1.25	2	0.02	-29850.209382363929763	12579.112813995969191	25275.24480467565445
1	1.25	2	0.03	-25370.826167153485585	12354.535985519656606	24848.038339529743098
1	1.25	2	0.04	-22271.757610369575559	12131.701722719992176	24420.83187438382447
1	1.25	2	0.05	-19954.619114462664584	11910.707829590903202	23993.625409237905842
1	1.25	2	0.06	-18143.287250412948197	11691.658665732295049	23566.41894409199449
1	1.25	2	0.07	-16686.555452279601013	11474.665605210115245	23139.212478946068586
1	1.25	2	0.08	-15492.290845747294952	11259.847520640545554	22712.006013800157234
1	1.25	2	0.09	-14500.071934365900233	11047.331291585414874	22284.79954865424952
1	1.25	2	0.1	-13668.080566141710733	10837.252335591952942	21857.593083508330892
1	1.25	2	0.11	-12966.156343990267487	10629.755159260648725	21430.386618362415902
1	1.25	2	0.12	-12371.826997860363917	10424.993925544877129	21003.180153216493636
1	1.25	2	0.13	-11867.901485705369851	10223.133032038207602	20575.973688070582284
1	1.25	2	0.14	-11440.939592997354339	10024.347693248568248	20148.767222924660018
1	1.25	2	0.15	-11080.240052476496203	9828.8245177543558384	19721.560757778763218
1	1.25	2.5	0	-30894.546379728562897	13353.784787361844792	26706.795771642548061
1	1.25	2.5	0.01	-38511.6230520982499	13122.967499786131157	26273.606299904775369
1	1.25	2.5	0.02	-30752.636839852362755	12893.761415315904742	25840.416828167028143
1	1.25	2.5	0.03	-26223.576159484800883	12666.254002313187812	25407.227356429259089
1	1.25	2.5	0.04	-23091.251414318830939	12440.538454927105704	24974.037884691497311
1	1.25	2.5	0.05	-20749.608465228739078	12216.714092885402351	24540.848412953717343
1	1.25	2.5	0.06	-18919.171062044086284	11994.886785104274168	24107.658941215966479
1	1.25	2.5	0.07	-17446.974482807912864	11775.169397041083357	23674.469469478182873
1	1.25	2.5	0.08	-16239.85319393799	11557.682261246682174	23241.279997740442923
1	1.25	2.5	0.09	-15236.729866276800749	11342.553669973933211	22808.090526002670231
1	1.25	2.5	0.1	-14395.345236372348154	11129.920387941760055	22374.901054264912091
1	1.25	2.5	0.11	-13685.228858521222719	10919.928182409606961	21941.711582527143037
1	1.25	2.5	0.12	-13083.682790432649199	10712.732366554539112	21508.522110789381259
1	1.25	2.5	0.13	-12573.347000943002058	10508.498350727672005	21075.332639051630395
1	1.25	2.5	0.14	-12140.651716646869318	10307.402194464271815	20642.143167313854065
1	1.25	2.5	0.15	-11774.794350414376822	10109.631150097766294	20208.953695576099562
1	1.25	3	0	-32063.686335439822869	13619.836095371418196	27176.97639321002498
1	1.25	3	0.01	-39347.570487690129085	13386.526740088158476	26738.926334597530513
1	1.25	3	0.02	-31516.268938092165627	13154.866658988355994	26300.876275985032407
1	1.25	3	0.03	-26947.99728773625975	12924.9445346116172	25862.826217372530664
1	1.25	3	0.04	-23789.510739509423729	12696.854783140785003	25424.776158760039834
1	1.25	3	0.05	-21428.635003841976868	12470.697947584902067	24986.726100147549005
1	1.25	3	0.06	-19583.228247465987806	12246.581113518446728	24548.676041535047261
1	1.25	3	0.07	-18098.931528264845838	12024.618347142259154	24110.62598292254188
1	1.25	3	0.08	-16881.76205973199103	11804.931154955062084	23672.575924310047412
1	1.25	3	0.09	-15870.12435292682494	11587.648963719182575	23234.525865697552945
1	1.25	3	0.1	-15021.411131975954049	11372.909618646006493	22796.475807085047563
1	1.25	3	0.11	-14304.907646177845891	11160.859896789068443	22358.42574847254582
1	1.25	3	0.12	-13697.738329513158533	10951.656031485523272	21920.375689860051352
1	1.25	3	0.13	-13182.410272431530757	10745.464242299951366	21482.325631247567799
1	1.25	3	0.14	-12745.251917588553624	10542.461263266546666	21044.275572635055141
1	1.25	3	0.15	-12375.381142519778223	10342.834860267254044	20606.225514022571588
1	1.25	3.5	0	-33072.8915490302752	13846.499747406545794	27571.305860777294583
1	1.25	3.5	0.01	-40068.963968570620636	13611.078644542754773	27129.188125386648608
1	1.25	3.5	0.02	-32178.373844770889264	13377.339009583081861	26687.070389996031736
1	1.25	3.5	0.03	-27578.115626369806705	13145.370538067209054	26244.952654605418502
1	1.25	3.5	0.04	-24398.343765752899344	12915.268664849543711	25802.834919214794354
1	1.25	3.5	0.05	-22021.848672365638777	12687.134951745047147	25360.717183824159292
1	1.25	3.5	0.06	-20164.301684978679987	12461.077496698420873	24918.599448433538782
1	1.25	3.5	0.07	-18670.202351175845251	12237.211364115759352	24476.481713042921911
1	1.25	3.5	0.08	-17444.899833533796482	12015.659035514889183	24034.363977652301401
1	1.25	3.5	0.09	-16426.37564695814217	11796.550879042755696	23592.246242261677253
1	1.25	3.5	0.1	-15571.73874271097884	11580.025635650601544	23150.128506871053105
1	1.25	3.5	0.11	-14850.075359330483479	11366.230918787141491	22708.010771480425319
1	1.25	3.5	0.12	-14238.365365207355353	11155.323723337090996	22265.893036089793895
1	1.25	3.5	0.13	-13719.007786994246999	10947.470938170550653	21823.775300699169748
1	1.25	3.5	0.14	-13278.248348949608044	10742.849855048569225	21381.657565308534686
1	1.25	3.5	0.15	-12905.140332034003222	10541.648664726615607	20939.53982991792509
1	1.25	4	0	-33959.847188222192926	14043.429748993394242	27909.230779001783958
1	1.25	4	0.01	-40703.206159505469259	13806.181728797873802	27463.633208217936044
1	1.25	4	0.02	-32762.844239643061883	13570.64296641090732	27018.035637434084492
1	1.25	4	0.03	-28135.842320816853317	13336.90402209333115	26572.438066650243854
1	1.25	4	0.04	-24938.312463193768053	13105.061199658201076	26126.840495866381389
1	1.25	4	0.05	-22548.805859473970486	12875.216929379113935	25681.242925082529837
1	1.25	4	0.06	-20681.156993953845813	12647.480171555127527	25235.645354298678285
1	1.25	4	0.07	-19178.90816828586685	12421.966840267914449	24790.047783514826733
1	1.25	4	0.08	-17946.849070202908479	12198.80024637986935	24344.450212730971543
1	1.25	4	0.09	-16922.607356256936328	11978.111558211723604	23898.852641947130905
1	1.25	4	0.1	-16063.054810031491797	11760.040277583197167	23453.255071163275716
1	1.25	4	0.11	-15337.111479398896336	11544.734727975295755	23007.657500379435078
1	1.25	4	0.12	-14721.636594962590607	11332.352550454148513	22562.059929595579888
1	1.25	4	0.13	-14198.939063204161357	11123.061201655616969	22116.462358811731974
1	1.25	4	0.14	-13755.195664417668013	10917.038446542828751	21670.864788027869508
1	1.25	4	0.15	-13379.405867408640916	10714.472836791284863	21225.26721724402887
1	1.25	4.5	0	-34750.299290789203951	14217.139473552902928	28203.695542638579354
1	1.25	4.5	0.01	-41268.878974750550697	13978.285549659796743	27755.069965707898518
1	1.25	4.5	0.02	-33285.955916266742861	13741.165257376886075	27306.444388777188578
1	1.25	4.5	0.03	-28636.161595047422452	13505.869908250908338	26857.81881184649319
1	1.25	4.5	0.04	-25423.52495337484288	13272.496560632260298	26409.19323491580144
1	1.25	4.5	0.05	-23022.963341310751275	13041.148398463017656	25960.567657985098776
1	1.25	4.5	0.06	-21146.739713552902685	12811.935129980030979	25511.942081054414302
1	1.25	4.5	0.07	-19637.578533582112868	12584.973405782000555	25063.316504123708
1	1.25	4.5	0.08	-18399.792025327711599	12360.387255220037332	24614.690927193012612
1	1.25	4.5	0.09	-17370.706138096604263	12138.30853945941999	24166.065350262317224
1	1.25	4.5	0.1	-16506.990601457087905	11918.877418807660433	23717.439773331629112
1	1.25	4.5	0.11	-15777.423975093479385	11702.242830985636829	23268.814196400933724
1	1.25	4.5	0.12	-15158.762845262594055	11488.56297591166549	22820.188619470241974
1	1.25	4.5	0.13	-14633.239480915392051	11278.005801247125419	22371.563042539542948
1	1.25	4.5	0.14	-14186.972060925298138	11070.749481393811948	21922.937465608836646
1	1.25	4.5	0.15	-13808.914334195724223	10866.982880815676253	21474.311888678141258
1	1.25	5	0	-35462.635547814366873	14372.231022386236873	28463.73459344649018
1	1.25	5	0.01	-41779.176508065691451	14131.947467761548978	28012.438189237007464
1	1.25	5	0.02	-33759.314361658878624	13893.419196085171279	27561.141785027513833
1	1.25	5	0.03	-29089.794899391345098	13656.738180860347711	27109.845380818031117
1	1.25	5	0.04	-25864.104869689006591	13422.002144942283849	26658.548976608533849
1	1.25	5	0.05	-23454.001225265150424	13189.314935694981614	26207.252572399065684
1	1.25	5	0.06	-21570.382376867506537	12958.786919418933394	25755.956168189575692
1	1.25	5	0.07	-20055.263516840903321	12730.53539442489091	25304.659763980074786
1	1.25	5	0.08	-18812.543185606744373	12504.685021636971214	24853.363359770595707
1	1.25	5	0.09	-17779.286136780981906	12281.368270996681531	24402.066955561109353
1	1.25	5	0.1	-16911.987295755083323	12060.725881188958738	23950.770551351619361
1	1.25	5	0.11	-16179.302887868936523	11842.90732929898877	23499.474147142129368
1	1.25	5	0.12	-15557.900796277317568	11628.07130591274472	23048.177742932646652
1	1.25	5	0.13	-15029.947091677458957	11416.386189870427188	22596.881338723163935
1	1.25	5	0.14	-14581.509354677356896	11208.030515348456902	22145.584934513670305
1	1.25	5	0.15	-14201.50187273407937	11003.193422163642026	21694.288530304183951
1	1.25	5.5	0	-36110.45361845685693	14512.07576504806093	28695.89225056505893
1	1.25	5.5	0.01	-42243.811155634466559	14270.506289930974162	28242.213803646205633
1	1.25	5.5	0.02	-34191.495910038385773	14030.711531900609771	27788.535356727374165
1	1.25	5.5	0.03	-29504.689700211703894	13792.784054419291351	27334.856909808539058
1	1.25	5.5	0.04	-26267.575518308702158	13556.822172333113485	26881.178462889700313
1	1.25	5.5	0.05	-23849.128684684357722	13322.9303237939057	26427.50001597087612
1	1.25	5.5	0.06	-21959.04831129933882	13091.219460885118679	25973.821569052041013
1	1.25	5.5	0.07	-20438.726864726530039	12861.807458263079752	25520.143122133205907
1	1.25	5.5	0.08	-19191.69998495982145	12634.819538631798423	25066.464675214367162
1	1.25	5.5	0.09	-18154.803454115550267	12410.388713257001655	24612.786228295535693
1	1.25	5.5	0.1	-17284.379050457835547	12188.65623497794877	24159.107781376675121
1	1.25	5.5	0.11	-16548.975876458978746	11969.772060268403948	23705.429334457861842
1	1.25	5.5	0.12	-15925.184176763825235	11753.895315812638728	23251.750887539037649
1	1.25	5.5	0.13	-15395.112104270228883	11541.194763774139574	22798.072440620180714
1	1.25	5.5	0.14	-14944.782986163394526	11331.849258423713763	22344.393993701352883
1	1.25	5.5	0.15	-14563.076607805094682	11126.048185042776822	21932.490037006624334
1	1.25	6	0	-36704.095427773980191	14639.216459785302504	28905.053388568081573
1	1.25	6	0.01	-42670.143067385186441	14396.480350888572502	28449.230738426325843
1	1.25	6	0.02	-34589.02321331902931	14155.536555090047841	27993.408088284570113
1	1.25	6	0.03	-29886.907114123852807	13916.47816666840481	27537.58543814283621
1	1.25	6	0.04	-26639.687411041479209	13679.404032929354798	27081.76278800108048
1	1.25	6	0.05	-24213.866547838784754	13444.419123219397079	26625.940137859332026
1	1.25	6	0.06	-22318.078797238980769	13211.634916139204506	26170.117487717583572
1	1.25	6	0.07	-20793.164231157308677	12981.169804212860981	25714.294837575827842
1	1.25	6	0.08	-19542.336815467933775	12753.149514773394912	25258.472187434068474
1	1.25	6	0.09	-18502.229498187516583	12527.707545214329002	24802.649537292334571
1	1.25	6	0.1	-17629.048463749320945	12304.985610010809978	24346.826887150586117
1	1.25	6	0.11	-16891.248012927404488	12085.134096013320232	23891.004237008830387
1	1.25	6	0.12	-16265.349709026952041	11868.312521440118871	23435.181586867089209
1	1.25	6	0.13	-15733.410487101384206	11654.689992720481314	22979.358936725326203
1	1.25	6	0.14	-15281.414552408488817	11444.445651850659488	22560.793535876699025
1	1.25	6	0.15	-14898.211197550408542	11237.769105200806735	22154.024582414396718
1	1.25	6.5	0	-37251.611120892848703	14755.617482586667393	29094.955568028020934
1	1.25	6.5	0.01	-43063.884861916070804	14511.815248722490651	28637.187644742603879
1	1.25	6.5	0.02	-34956.975736539578065	14269.821377251599188	28179.4197214571941
1	1.25	6.5	0.03	-30241.179014427543734	14029.729443907814129	27721.651798171766131
1	1.25	6.5	0.04	-26984.938951665244531	13791.638778796952465	27263.883874886338162
1	1.25	6.5	0.05	-24552.540804188378388	13555.654832775617251	26806.115951600935659
1	1.25	6.5	0.06	-22651.665180108539062	13321.88956157740904	26348.348028315511328
1	1.25	6.5	0.07	-21122.657842256201548	13090.461826893357284	25890.580105030079721
1	1.25	6.5	0.08	-19868.445099605771247	12861.497813117035548	25432.812181744680856
1	1.25	6.5	0.09	-18825.478616467909887	12635.131457853985921	24975.044258459241973
1	1.25	6.5	0.1	-17949.843446767292335	12411.504893551926216	24517.276335173832194
1	1.25	6.5	0.11	-17209.909236057152157	12190.768896712394053	24059.508411888400587
1	1.25	6.5	0.12	-16582.136238859617151	11973.08334007628946	23601.74048860298717
1	1.25	6.5	0.13	-16048.535684617614606	11758.617641914775959	23175.075506508412218
1	1.25	6.5	0.14	-15595.056876815215219	11547.551205085057518	22765.890155164743192
1	1.25	6.5	0.15	-15210.521911410425673	11340.073836812010995	22356.704803821085079
1	1.25	7	0	-37759.390089795924723	14862.827244284406333	29268.518555818867753
1	1.25	7	0.01	-43429.560240161634283	14618.044654443914624	28808.973941403310164
1	1.25	7	0.02	-35299.388229282747488	14375.085158226478597	28349.429326987752574
1	1.25	7	0.03	-30571.272615338675678	14134.04277106461268	27889.884712572187709
1	1.25	7	0.04	-27306.917964103093254	13895.01726387475901	27430.34009815661193
1	1.25	7	0.05	-24868.60695617076999	13658.114527032819751	26970.795483741043427
1	1.25	7	0.06	-22963.159719955903711	13423.446951688139961	26511.250869325460371
1	1.25	7	0.07	-21430.47634636638395	13191.133827579033095	26051.706254909895506
1	1.25	7	0.08	-20173.223948113620281	12961.301756015385763	25592.161640494327003
1	1.25	7	0.09	-19127.690923732458032	12734.085076084134926	25132.617026078776689
1	1.25	7	0.1	-18249.853282146767015	12509.626301392179812	24673.07241166320091
1	1.25	7	0.11	-17508.004487775790039	12288.0765637707118	24213.527797247625131
1	1.25	7	0.12	-16878.549641008634353	12069.596059304240043	23777.482637996949052
