# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	8.5	0.09	-150.57888710629731577	96.675397197104970815	236.08830582248540964
1	1.4	8.5	0.1	-163.29189400951213429	93.856143216389057216	235.04438180513920997
1	1.4	8.5	0.11	-176.70177034941957572	91.794172860321353369	234.00045778779303873
1	1.4	8.5	0.12	-190.67644402046244068	90.541239654555639049	234.72064224363413132
1	1.4	8.5	0.13	-205.11630249428935713	90.131089756391517653	237.26187326646720521
1	1.4	8.5	0.14	-219.94476798754521951	90.575172970210999779	239.80310428930044964
1	1.4	8.5	0.15	-235.10206260300378744	91.861101299246655572	242.34433531213343826
1	1.4	9	0	-147.44846618781161851	148.33282536519857331	301.13979216507675574
1	1.4	9	0.01	-147.14391974384489004	141.529235530869272	287.03816543327064892
1	1.4	9	0.02	-119.1475192203261031	134.96010920925974119	272.93653870146442841
1	1.4	9	0.03	-110.33258902985312488	128.66136476927215426	258.83491196965837844
1	1.4	9	0.04	-109.82210138487789663	122.67465764982335941	246.09989564518613747
1	1.4	9	0.05	-113.97854806901182201	117.04787744083344592	244.5800209336731541
1	1.4	9	0.06	-121.11626825020516662	111.83536442467863026	243.54107641999624434
1	1.4	9	0.07	-130.31184390949215413	107.0976236771399499	242.50213190631939142
1	1.4	9	0.08	-141.00401090921695868	102.90025460256748602	241.46318739264251008
1	1.4	9	0.09	-152.82648605518238583	99.311796559872050238	240.42424287896551505
1	1.4	9	0.1	-165.52757258047222422	96.400272890272205473	239.38529836528860528
1	1.4	9	0.11	-178.92744227835032689	94.228453395891918376	239.01829184555691654
1	1.4	9	0.12	-192.89367162893745444	92.848259995208977102	240.01753246582649126
1	1.4	9	0.13	-207.32638776135513581	92.295213730655504492	242.53884786983672939
1	1.4	9	0.14	-222.14881521877737214	92.584138542895857427	245.06016327384679698
1	1.4	9	0.15	-237.30102290172430912	93.707246681172961189	247.58147867785697827
1	1.4	9.5	0	-150.4733745647804426	151.14067228813570409	305.44581257249865303
1	1.4	9.5	0.01	-149.6871708689272964	144.31938600263632111	291.29809130508488124
1	1.4	9.5	0.02	-121.55044373333930707	137.73108382360658197	277.15037003767122314
1	1.4	9.5	0.03	-112.66195275978611789	131.41081251119220497	263.00264877025745136
1	1.4	9.5	0.04	-112.10418169215563466	125.39910588619497389	250.28801841634322045
1	1.4	9.5	0.05	-116.22697112492755878	119.74244772778601487	248.61672553883045111
1	1.4	9.5	0.06	-123.33925026360998345	114.49347464901696014	247.5826440886327191
1	1.4	9.5	0.07	-132.51483578465854407	109.71071782258827909	246.5485626384347313
1	1.4	9.5	0.08	-143.19087647763240057	105.4576284185698114	245.51448118823685718
1	1.4	9.5	0.09	-155.00010105805858984	101.80061442235864888	244.48039973803906832
1	1.4	9.5	0.1	-167.69015932927754875	98.805884037588242563	243.55160028653926929
1	1.4	9.5	0.11	-181.08077040429930094	96.535093425696757663	244.28569602255103632
1	1.4	9.5	0.12	-195.03918537806180211	95.040147956248830496	245.01979175856263282
1	1.4	9.5	0.13	-209.46529039667734651	94.357930789957279671	247.49896215774182906
1	1.4	9.5	0.14	-224.28212707655484337	94.506044256217435873	250.00123507996312355
1	1.4	9.5	0.15	-239.42962257532076364	95.480624304268644664	252.50350800218427594
1	1.4	10	0	-153.37962760494701797	153.79044512956525637	309.4814834690354246
1	1.4	10	0.01	-152.13554022598077609	146.95237248338537484	295.29059748785954298
1	1.4	10	0.02	-123.86759719717201733	140.34593880450171355	281.09971150668354767
1	1.4	10	0.03	-114.91057834829734929	134.00540770585985229	266.90882552550755236
1	1.4	10	0.04	-114.30882636883734449	127.97030923220434317	254.21638408841775458
1	1.4	10	0.05	-118.40033412895695619	122.28587322595255671	252.45969800372074587
1	1.4	10	0.06	-125.48897862020226057	117.00322017516013773	251.37495925121606888
1	1.4	10	0.07	-134.64599829022313315	112.17912580848393134	250.34562473128957549
1	1.4	10	0.08	-145.30706381408435846	107.87512687376020892	249.31629021136316737
1	1.4	10	0.09	-157.10398435974821041	104.1557186331096716	248.28695569143675925
1	1.4	10	0.1	-169.78380198039008064	101.08545120344784607	248.52463315550446055
1	1.4	10	0.11	-183.16581494479851244	98.724906488207139432	249.25198472027497587
1	1.4	10	0.12	-197.11697195584179099	97.125845542169358282	249.97933628504569015
1	1.4	10	0.13	-211.53693527145878761	96.326198817003586328	252.17484734415137382
1	1.4	10	0.14	-226.34857659887529735	96.345873185414376394	254.65888499361898312
1	1.4	10	0.15	-241.49169146597068902	97.184371049374334461	257.14292264308653557
1	1.4	10.5	0	-156.17602037030610518	156.29746420150067365	313.27506772694209758
1	1.4	10.5	0.01	-154.49572239895337589	149.44343131317327789	299.04363755007079817
1	1.4	10.5	0.02	-126.10472235865449875	142.81980784313216759	284.81220737319983982
1	1.4	10.5	0.03	-117.08366155894282201	136.46014936567164	270.58077719632854041
1	1.4	10.5	0.04	-116.4408666308759166	130.40308171324738851	257.9119037057153605
1	1.4	10.5	0.05	-120.50320405672323432	124.69270860230993492	256.16627736806128723
1	1.4	10.5	0.06	-127.56981853952947858	119.37879183384116288	254.94373402144077545
1	1.4	10.5	0.07	-136.70953722103809014	114.51653506674375649	253.91903173467579791
1	1.4	10.5	0.08	-147.35664974248948056	110.16575770418042168	252.89432944791101932
1	1.4	10.5	0.09	-159.14210673379784566	106.38922896721197731	252.50492172420439374
1	1.4	10.5	0.1	-171.81238312705067983	103.24998020725108461	253.22584577509343262
1	1.4	10.5	0.11	-185.18638464690616274	100.8075656298467635	253.94676982598238624
1	1.4	10.5	0.12	-199.13077803439227864	99.113514045725636947	254.66769387687156723
1	1.4	10.5	0.13	-213.54501684326442046	98.206560613977558205	256.5944690276950837
1	1.4	10.5	0.14	-228.35181443073065566	98.108536486993216386	259.06101941623808216
1	1.4	10.5	0.15	-243.49084367296063647	98.821848892189620983	261.52756980478102378
1	1.4	11	0	-158.87041313324243674	158.67498670649825954	316.8507827645541397
1	1.4	11	0.01	-156.77374017638589976	151.80574702279130861	302.58116424627132801
1	1.4	11	0.02	-128.26702457184728701	145.16578753477381269	288.31154572798834579
1	1.4	11	0.03	-119.1859405928362321	138.78802012651379982	274.0419272097055341
1	1.4	11	0.04	-118.50473004969285284	132.7102513345791408	261.39766458552713857
1	1.4	11	0.05	-122.53978357761866391	126.97556736057480009	259.66269438131189418
1	1.4	11	0.06	-129.58580107518491786	121.63250479372538848	258.3110400869098271
1	1.4	11	0.07	-138.70934806482432577	116.73485065247007242	257.29085753918252522
1	1.4	11	0.08	-149.34342009441388655	112.34087461790780083	256.27067499145522333
1	1.4	11	0.09	-161.11816384211806508	108.51178038158593608	256.96603556170236971
1	1.4	11	0.1	-173.77952344562777398	105.30920411744506282	257.68082321819042591
1	1.4	11	0.11	-187.14603737547054152	102.79172184918871835	258.39561087467848211
1	1.4	11	0.12	-201.0841086605100827	101.01057027952732881	259.11039853116636777
1	1.4	11	0.13	-215.49299570922016756	100.00510064128124554	260.78196714088755925
1	1.4	11	0.14	-230.29526384806149508	99.798760608302828246	263.23172500159074616
1	1.4	11	0.15	-245.43047131477442235	100.39647753899029681	265.68148286229404675
1	1.4	11.5	0	-161.46985752189584673	160.93455640148232533	320.22952400458444799
1	1.4	11.5	0.01	-158.97502865543469852	154.05079997637812994	305.92384493482643393
1	1.4	11.5	0.02	-130.3592323338539245	147.39528224068510553	291.61816586506870408
1	1.4	11.5	0.03	-121.22174221786508497	141.00032696589482839	277.31248679531074686
1	1.4	11.5	0.04	-120.50447683466131821	134.90299443079913999	264.69360985608130932
1	1.4	11.5	0.05	-124.51394011078014046	129.14544642585033785	262.96891756331558554
1	1.4	11.5	0.06	-131.54064661668098779	123.77510849478986188	261.49595369644282528
1	1.4	11.5	0.07	-140.64903510044746326	118.84448391696939495	260.48018110575208084
1	1.4	11.5	0.08	-151.27088524023224636	114.41043639595783077	260.49395557436582749
1	1.4	11.5	0.09	-163.03558883354685349	110.53274301927523027	261.20287527644080683
1	1.4	11.5	0.1	-175.68859185930341482	107.27175456123454467	261.91179497851601354
1	1.4	11.5	0.11	-189.04808824316296523	104.68511879992894364	262.62071468059099288
1	1.4	11.5	0.12	-202.98023368291023871	102.82374041967962341	263.32963438266597223
1	1.4	11.5	0.13	-217.38410360858642889	101.72743884449783991	264.75831589693268597
1	1.4	11.5	0.14	-232.18212457344247923	101.42102719878820949	267.19192789177355962
1	1.4	11.5	0.15	-247.31374736413022219	101.91163047700969457	269.62553988661454696
1	1.4	12	0	-163.98070254026492876	163.08628279839925312	323.42943505091380985
1	1.4	12	0.01	-161.1045073069051341	156.18864400455021268	309.08962542857005928
1	1.4	12	0.02	-132.38565066349906374	149.51827959085053976	294.74981580622647925
1	1.4	12	0.03	-123.19502380185394941	143.10697357041075861	280.41000618388272869
1	1.4	12	0.04	-122.44383413449941145	136.99110326588251496	267.81707480472334737
1	1.4	12	0.05	-126.42923446056897774	131.21198649655468671	266.10230546101763593
1	1.4	12	0.06	-133.43778917372310389	125.81603619406911321	264.51506510397643979
1	1.4	12	0.07	-142.53193223371704335	120.85458644027320929	263.82829107267599511
1	1.4	12	0.08	-153.14229813196243413	116.38321915361585468	264.53159103762561699
1	1.4	12	0.09	-164.89756809047548813	112.4604058071755901	265.2348910025754094
1	1.4	12	0.1	-177.54271937786757007	109.14530949572468899	265.93819096752486075
1	1.4	12	0.11	-190.8956218571233876	106.49469861156171646	266.6414909324743121
1	1.4	12	0.12	-204.82219866425452892	104.55912019840330629	267.34479089742416136
1	1.4	12	0.13	-219.22135321745122383	103.37874509689029878	268.54184801846059827
1	1.4	12	0.14	-234.01538163906730006	102.97954552142100226	270.95991732711598843
1	1.4	12	0.15	-249.14363374024173936	103.37057216943290427	273.3779866357712649
1	1.4	12.5	0	-166.40868407008201757	165.13906617609185901	326.46636175470365515
1	1.4	12.5	0.01	-163.16664180704151477	158.22813018020255527	312.09417903108408154
1	1.4	12.5	0.02	-134.35020797282322746	151.54357260002160501	297.72199630746467847
1	1.4	12.5	0.03	-125.10941115817558966	145.1166800394644838	283.34981358384527539
1	1.4	12.5	0.04	-124.32622774869514615	138.98320210808947195	270.78321459106888369
1	1.4	12.5	0.05	-128.28894803897424026	133.18368264920124489	269.07803456422669797
1	1.4	12.5	0.06	-135.28040015373699134	127.76360746719569761	267.38288509966156425
1	1.4	12.5	0.07	-144.36112404577738744	122.77324087643688699	267.68335647180151682
1	1.4	12.5	0.08	-154.96067314161632567	118.2669910449188535	268.38126681613971414
1	1.4	12.5	0.09	-166.70705825018694668	114.3021298120803948	269.07917716047791146
1	1.4	12.5	0.1	-179.34481460990377855	110.93671980719378212	269.77708750481610878
1	1.4	12.5	0.11	-192.69150656987585535	108.22669696902592307	270.4749978491543061
1	1.4	12.5	0.12	-206.61283807502331911	106.2222353620668116	271.17290819349250341
1	1.4	12.5	0.13	-221.00755045706591773	104.96376444776873882	272.1486753358074111
1	1.4	12.5	0.14	-235.79781695609290182	104.47824473076902052	274.55176570698796468
1	1.4	12.5	0.15	-250.92289226617094755	104.77642201488664853	276.95485607816829088
1	1.4	13	0	-168.75900076774496483	167.10078047856507055	329.35421726957457622
1	1.4	13	0.01	-165.16549720057582817	160.1770887280000295	314.95126755410370833
1	1.4	13	0.02	-136.25649714570567994	153.47894026499727715	300.54831783863278361
1	1.4	13	0.03	-126.96823237679473095	147.03716159873570746	286.14536812316191572
1	1.4	13	0.04	-126.15481104547575342	140.88692313985671944	273.60534855864722203
1	1.4	13	0.05	-130.09610819275371796	135.06805605795963743	271.90944380305876393
1	1.4	13	0.06	-137.0714109352873038	129.62519376029266027	270.7739966110880232
1	1.4	13	0.07	-146.13946618570048486	124.60761767310916071	271.36536462009757997
1	1.4	13	0.08	-156.72880468800121889	120.06865678268906095	272.05809920076814024
1	1.4	13	0.09	-168.46680337986799714	116.06447663125713632	272.75083378143847312
1	1.4	13	0.1	-181.09757973180489898	112.65211744318510512	273.44356836210897654
1	1.4	13	0.11	-194.43840944015687455	109.8867272596456246	274.13630294277930943
1	1.4	13	0.12	-208.35478940902953582	107.81809925005815387	274.8290375234498697
1	1.4	13	0.13	-222.74530790083213105	106.48684735032834681	275.59302933783402523
1	1.4	13	0.14	-237.53202212986752784	105.92077806542911844	277.98166867409287306
1	1.4	13	0.15	-252.65409699351130257	106.13213569893298427	280.37030801035177774
1	1.4	13.5	0	-171.03637871109890511	168.9784231635319145	332.10527811966488798
1	1.4	13.5	0.01	-167.10478372790385038	162.04247807206857601	317.67303411545236713
1	1.4	13.5	0.02	-138.10781152315644249	155.33129556140778504	303.24079011123990313
1	1.4	13.5	0.03	-128.77454793990523285	148.87527510630994243	288.80854610702749596
1	1.4	13.5	0.04	-127.9324911078954301	142.70905076875465056	276.29523981839059843
1	1.4	13.5	0.05	-131.85351145175422971	136.87179505217252995	274.60831430002554043
1	1.4	13.5	0.06	-138.81353389557057199	131.40735468928019714	274.40717612911777223
1	1.4	13.5	0.07	-147.86960463974560298	126.36410458753746866	274.88774545529605575
1	1.4	13.5	0.08	-158.44928508255020461	121.79437781002616248	275.57550347431259752
1	1.4	13.5	0.09	-170.17935165209337356	117.75331621741325705	276.26326149332919613
1	1.4	13.5	0.1	-182.80352619092036548	114.29700770540863175	276.95101951234573789
1	1.4	13.5	0.11	-196.1388111229784954	111.47985439875604641	277.63877753136239335
1	1.4	13.5	0.12	-210.05050739150442496	109.35126601585771766	278.32653555037887827
1	1.4	13.5	0.13	-224.43705841044561566	107.95198144508212579	279.01429356939553372
1	1.4	13.5	0.14	-239.22041161807987919	107.31053393173139909	281.26222277175395448
1	1.4	13.5	0.15	-254.33964696391444704	107.44049778204045253	283.63690630913555424
1	1.4	14	0	-173.24512670382455326	170.77823887858914986	334.73042625894680668
1	1.4	14	0.01	-168.98789644129874432	163.83050785642294045	320.27024252831267859
1	1.4	14	0.02	-139.90717644295250466	157.10680761283603601	305.81005879767855049
1	1.4	14	0.03	-130.53117747010833227	150.63714002822175075	291.34987506704425186
1	1.4	14	0.04	-129.66195224888724624	144.45564086337986964	278.8633240922558798
1	1.4	14	0.05	-133.56374468637591235	138.60087179523679879	277.8874018803276158
1	1.4	14	0.06	-140.509281762111641	133.11595100261959601	277.8874018803276158
1	1.4	14	0.07	-149.55399365387006583	128.0484143753689068	278.26246940660087148
1	1.4	14	0.08	-160.12452129490793595	123.44967274376556077	278.94543681534526058
1	1.4	14	0.09	-171.84707115917854026	119.37391775769791025	279.62840422408942231
1	1.4	14	0.1	-184.46498972948802475	115.87634808226685834	280.31137163283364089
1	1.4	14	0.11	-197.7950202324655038	113.01065928807763328	280.99433904157797315
1	1.4	14	0.12	-211.70227778722824041	110.8258789468933827	281.67730645032207804
1	1.4	14	0.13	-226.08506847859302979	109.3628229324720138	282.36027385906652398
1	1.4	14	0.14	-240.86523568420784613	108.65065070651539259	284.40465389630696791
1	1.4	14	0.15	-255.98177883927860421	108.70412145784257518	286.76584703167821999
1	1.4	14.5	0	-175.38918378786888752	172.50582223603944954	337.23934845353699075
1	1.4	14.5	0.01	-170.81794955486134313	165.54674117767370944	322.75247448698735298
1	1.4	14.5	0.02	-141.65737691487697703	158.81100322685830406	308.26560052043788573
1	1.4	14.5	0.03	-132.24072346558045865	152.32823900857161448	293.77872655388819112
1	1.4	14.5	0.04	-131.34567709333805396	146.13211992967768538	281.3188984140013531
1	1.4	14.5	0.05	-135.22920425706274727	140.26063942884573521	281.22580935927607015
1	1.4	14.5	0.06	-142.16098528282668667	134.75623879061586763	281.22580935927618384
1	1.4	14.5	0.07	-151.19491223320233075	129.66567485327834675	281.50024886255084766
1	1.4	14.5	0.08	-161.75675050493873641	125.03950175635128517	282.17859959558916216
1	1.4	14.5	0.09	-173.47216468614419682	120.93102656454574628	282.85695032862730613
1	1.4	14.5	0.1	-186.08414451019325497	117.39461569676421959	283.53530106166545011
1	1.4	14.5	0.11	-199.40918692578043192	114.48329496212488721	284.21365179470359408
1	1.4	14.5	0.12	-213.31223052983796151	112.24571385285352676	284.89200252774190858
1	1.4	14.5	0.13	-227.69145097664363675	110.72272645417582737	285.57035326078010939
1	1.4	14.5	0.14	-242.46859282586160589	109.94403326562870404	287.41900661634957714
1	1.4	14.5	0.15	-257.58257906466724307	109.92545278568972833	289.76714742782894518
1	1.4	15	0	-177.47216022864290608	174.16620376430560668	339.64070164994689094
1	1.4	15	0.01	-172.59780631984904176	167.19618008442949986	325.12829311547869793
1	1.4	15	0.02	-143.36098194363080438	160.44885181910660776	310.61588458101078913
1	1.4	15	0.03	-133.9055923608809735	153.95350200435015608	296.10347604654270981
1	1.4	15	0.04	-132.98596544667680064	147.74336811791775403	284.43239760375496417
1	1.4	15	0.05	-136.85211328755099203	141.8559134486076232	284.43239760375485048
1	1.4	15	0.06	-143.77080927864790283	136.33294851920575752	284.43239760375479364
1	1.4	15	0.07	-152.79447922913027469	131.22050463868512793	284.6107062494506863
1	1.4	15	0.08	-163.34805440836839807	126.56833781562907859	285.28460331261919691
1	1.4	15	0.09	-175.05668337382371647	122.42892938877007225	285.95850037578776437
1	1.4	15	0.1	-187.66301624523794089	118.8558651444636638	286.63239743895638867
1	1.4	15	0.11	-200.9833155853241351	115.90153545698443338	287.30629450212484244
1	1.4	15	0.12	-214.88235202883493002	113.6142177609104067	287.98019156529329621
1	1.4	15	0.13	-229.25817714655477175	112.03477293969827144	288.65408862846197735
1	1.4	15	0.14	-244.03244150286423064	111.19337000003713456	290.31430210907421952
1	1.4	15	0.15	-259.14399537694407627	111.10677760771301337	292.64980360855452091
1	1.4	15.5	0	-179.49737300878518909	175.76392221864404064	341.94225101641802667
1	1.4	15.5	0.01	-174.3301050884997494	168.78333750823088621	327.40537949155003616
1	1.4	15.5	0.02	-145.02036594556238924	162.02483686513986072	312.86850796668198882
1	1.4	15.5	0.03	-135.52801322570030607	155.51737708679036132	298.33163644181394147
1	1.4	15.5	0.04	-134.58495117044594735	149.29378910308611239	287.51617670802744442
1	1.4	15.5	0.05	-138.43453721490891439	143.39104026256489988	287.51617670802750126
1	1.4	15.5	0.06	-145.34076717986386029	137.85035170222178635	287.51617670802750126
1	1.4	15.5	0.07	-154.35466707397131358	132.71707718034599566	287.60251512575916877
1	1.4	15.5	0.08	-164.90037230271786939	128.04022711704175208	288.27211155913244056
1	1.4	15.5	0.09	-176.60253927135522645	123.87151011873275763	288.94170799250559867
1	1.4	15.5	0.1	-189.20349430542410119	120.26377822116251082	289.61130442587875677
1	1.4	15.5	0.11	-202.51927655670533568	117.26881835758631212	290.28090085925180119
1	1.4	15.5	0.12	-216.41449659586487542	114.93454328426325617	290.9504972926249593
1	1.4	15.5	0.13	-230.78708776530129398	113.30179519743620631	291.62009372599811741
1	1.4	15.5	0.14	-245.55861108230556056	112.40114956700118398	293.09867073383054503
1	1.4	15.5	0.15	-260.66784756721972371	112.25022996424952737	295.42192288510750586
1	1.4	16	0	-181.46787668236811442	177.30308575563290674	344.15098586598054453
1	1.4	16	0.01	-176.01728212225543757	170.31229811674515418	329.59064729697456642
1	1.4	16	0.02	-146.63772764525174352	163.54301635176213381	315.03030872796875883
1	1.4	16	0.03	-137.11005438334086648	157.0238903522208318	301.21976437859791531
1	1.4	16	0.04	-136.14461727538514424	150.78736923743880993	290.48529231476328505
1	1.4	16	0.05	-139.97839777453896204	144.86995526346038332	290.48529231476322821
1	1.4	16	0.06	-146.87273416411289872	139.31231744111579474	290.48529231476328505
1	1.4	16	0.07	-155.87731424927346779	134.15917516099796103	290.48529231476339874
1	1.4	16	0.08	-166.4155130137028209	129.45884058353178148	291.14895904429198481
1	1.4	16	0.09	-178.11151681699948313	125.26229746764654749	291.8143987772834862
1	1.4	16	0.1	-190.70734283054002844	121.62170679941117157	292.47983851027493074
1	1.4	16	0.11	-204.01881694904045617	118.58828187902277307	293.14527824326637528
1	1.4	16	0.12	-217.91039698451663753	116.20957907815984811	293.81071797625781983
1	1.4	16	0.13	-232.279903465723919	114.52640121961177044	294.47615770924926437
1	1.4	16	0.14	-247.04881197587792485	113.56967693621302828	295.77946396024475462
1	1.4	16	0.15	-262.15583746534525744	113.35780122587053143	298.09083549157776361
1	1.4	16.5	0	-183.3864902930667995	178.78742395742952453	346.27321755241854362
1	1.4	16.5	0.01	-177.66159161112182119	171.78677006450345743	331.69033963971213552
1	1.4	16.5	0.02	-148.21510678463459953	165.00707418833607676	317.10746172700567058
1	1.4	16.5	0.03	-138.65363819982667337	158.47669688107157526	304.06302064925051809
1	1.4	16.5	0.04	-137.66680942704510926	152.22772788035231883	293.34713125045362858
1	1.4	16.5	0.05	-141.48548557420076577	146.29623226875546038	293.34713125045362858
1	1.4	16.5	0.06	-148.36845901860328922	140.72236060979165018	293.34713125045374227
1	1.4	16.5	0.07	-157.36413658538890559	135.55023693926287365	293.34713125045357174
1	1.4	16.5	0.08	-167.89516573957075707	130.8275179468293743	293.92225262908658578
1	1.4	16.5	0.09	-179.58528330812487184	126.60450595893145476	294.58367124219057587
1	1.4	16.5	0.1	-192.17621088811984009	122.93270990758229289	295.24508985529473648
1	1.4	16.5	0.11	-205.48357053312770404	119.86279723282775933	295.90650846839878341
1	1.4	16.5	0.12	-219.37167406952289639	117.44197680077472512	296.56792708150283033
1	1.4	16.5	0.13	-233.73823423162593826	115.71099527879356117	297.22934569460704779
1	1.4	16.5	0.14	-248.50464498059113794	114.70108849127701944	298.36334937757260377
1	1.4	16.5	0.15	-263.60955815194506613	114.43134943230401745	300.66318941351022431
1	1.4	17	0	-185.25582093982961851	180.22033229207048066	348.31466257788491703
1	1.4	17	0.01	-179.26512329688057434	173.21012921901743198	333.7101112508161691
1	1.4	17	0.02	-149.75439893083080278	166.42036414444217485	319.77919134061903605
1	1.4	17	0.03	-140.16055426504954085	159.8791242944631108	306.80575414204071194
1	1.4	17	0.04	-139.15324804125316405	153.61816042921356029	296.10841161770645158
1	1.4	17	0.05	-142.95747140208072778	147.67312581320425124	296.10841161770645158
1	1.4	17	0.06	-149.82957484682015092	142.08368311148527141	296.10841161770650842
1	1.4	17	0.07	-158.8167374929100788	136.89339637434321162	296.10841161770650842
1	1.4	17	0.08	-169.3409098980134786	132.14930563789113194	296.59845752936217878
1	1.4	17	0.09	-181.02539843194222158	127.90107128380931556	297.25598293478469714
1	1.4	17	0.1	-193.61164174126679427	124.1995858922685585	297.91350834020727234
1	1.4	17	0.11	-206.91506678911514427	121.09499692956570982	298.57103374562973386
1	1.4	17	0.12	-220.79984570937972421	118.63417497596412886	299.22855915105219538
1	1.4	17	0.13	-235.16358810476071994	116.85779695159170899	299.88608455647465689
1	1.4	17	0.14	-249.92760985518725647	115.79736607465133602	300.85639175184485339
1	1.4	17	0.15	-265.03050242595031705	115.47260851201811249	303.14503128575768187
1	1.4	17.5	0	-187.07828447601036714	181.60491028546493908	350.28051349495262912
1	1.4	17.5	0.01	-180.82981803137863608	174.58545713121648646	335.65509861024338534
1	1.4	17.5	0.02	-151.25736862859912435	167.78594757376663438	322.45553609937877582
1	1.4	17.5	0.03	-141.63247116029810968	161.23421015505564924	309.4541213889692699
1	1.4	17.5	0.04	-140.60553912871523607	154.96167527814554887	298.77525999943065926
1	1.4	17.5	0.05	-144.39591640252388061	149.00360749082935286	298.77525999943065926
1	1.4	17.5	0.06	-151.25760873360104597	143.39920936023244735	298.77525999943071611
1	1.4	17.5	0.07	-160.23661722425481457	138.19151712238095797	298.77525999943060242
1	1.4	17.5	0.08	-170.75422406134657649	133.42698948720155272	299.18347121478848294
1	1.4	17.5	0.09	-182.43332293226126239	129.1546809149291164	299.83722426635637248
1	1.4	17.5	0.1	-195.01508129221451782	125.42490040037291976	300.49097731792437571
1	1.4	17.5	0.11	-208.31473916311665562	122.28729957864254629	301.1447303694923221
1	1.4	17.5	0.12	-222.19633484579480864	119.78842012321901223	301.79848342106038217
1	1.4	17.5	0.13	-236.55737915204576893	117.96885823209399291	302.45223647262844224
1	1.4	17.5	0.14	-251.31911317637786851	116.86034994444375457	303.26412250917638858
1	1.4	17.5	0.15	-266.42007056822899358	116.48319718001717149	305.54187573504412967
1	1.4	18	0	-188.85612374836614435	182.94399443752274692	352.17549967701341984
1	1.4	18	0.01	-182.35748155001374471	175.91557377726169875	338.07064712034468812
1	1.4	18	0.02	-152.72566110877028223	169.10662594407526171	325.04219797418176086
1	1.4	18	0.03	-143.0709469821501898	162.5447342216132256	312.01374882801883359
1	1.4	18	0.04	-142.02518403063777441	156.26102569847577684	301.35327791671784325
1	1.4	18	0.05	-145.80228124078735163	150.29039731694055604	301.35327791671778641
1	1.4	18	0.06	-152.65399047422511103	144.67161692331819722	301.35327791671784325
1	1.4	18	0.07	-161.62518125857491214	139.447222291841058	301.35327791671784325
1	1.4	18	0.08	-172.13649406300191913	134.66312305450313147	301.68268704427254079
1	1.4	18	0.09	-183.81042648703760278	130.36780070574837964	302.33278208547113763
1	1.4	18	0.1	-196.38788576946672038	126.61101079722291729	302.98287712666956395
1	1.4	18	0.11	-209.68393259486197167	123.44193166632882708	303.6329721678681608
1	1.4	18	0.12	-223.56247689721863026	120.90678548416542526	304.28306720906653027
1	1.4	18	0.13	-237.920934746228113	119.04607890599650943	304.93316225026501343
1	1.4	18	0.14	-252.68047552473558426	117.89175066072611742	305.59159956484177201
1	1.4	18	0.15	-267.77957744835930498	117.46462739475333592	307.85876508437911525
1	1.4	18.5	0	-190.59142471713130362	184.24018672308463351	354.0039396331310968
1	1.4	18.5	0.01	-183.84979669796575763	177.20306590804665348	340.59898217491337391
1	1.4	18.5	0.02	-154.16081273449526634	170.38496900380550869	327.54438661296813962
1	1.4	18.5	0.03	-144.47743877113975941	163.81324637954580226	314.48979105102279163
1	1.4	18.5	0.04	-143.41358817116770297	157.51873745096324342	303.84759927918378253
1	1.4	18.5	0.05	-147.17793436607394142	151.53599090198662225	303.84759927918372568
1	1.4	18.5	0.06	-154.02006046407404938	145.90336308978720581	303.84759927918389621
1	1.4	18.5	0.07	-162.98374789651393257	140.66292018487061455	303.84759927918383937
1	1.4	18.5	0.08	-173.48902035374203479	135.86005226232646237	304.10104929509174099
1	1.4	18.5	0.09	-185.15799486842956867	131.54269808039742884	304.74759465279066717
1	1.4	18.5	0.1	-197.73132872470819166	127.76008753746572211	305.39414001048965019
1	1.4	18.5	0.11	-211.02391037792517636	124.56094672349334473	306.04068536818851953
1	1.4	18.5	0.12	-224.89952650410577917	121.99118763864370862	306.68723072588738887
1	1.4	18.5	0.13	-239.25550221436401443	120.09122035387238725	307.3337760835863719
1	1.4	18.5	0.14	-254.0129380518844755	118.89315994807977006	307.98032144128529808
1	1.4	18.5	0.15	-269.11025902392225362	118.41831231088696086	310.10032097631875558
1	1.4	19	0	-192.28613074476515976	185.49587936609319172	356.1266948095650946
1	1.4	19	0.01	-185.30833431120345267	178.45031169127042858	343.046790315851581
1	1.4	19	0.02	-155.56426034186392826	171.62333926549487728	329.96688582213778318
1	1.4	19	0.03	-145.85331097462471917	165.04209092102269096	316.88698132842432642
1	1.4	19	0.04	-144.77206893771290197	158.73713279363252582	306.26294024776649394
1	1.4	19	0.05	-148.52415947051645162	152.74268308668629857	306.26294024776666447
1	1.4	19	0.06	-155.35707683629357234	147.09670799345835235	306.26294024776672131
