1.84012173746015	0.579179780400356	0.145078871730856	0.0770598594554413	0.047284674426922	0.0320101883837681	0.0231618831581596	0.0175780146884305	0.0138273876412656	0.0111855907605292	0.00925405207919284	0.00779884888572495	0.0066754720309089	0.00579093909812432	0.00508357648638822	0.00451186635005576	0.00404858108799179	0.00367946480707917	0.00341266682476413	0.00337828170404153
1.78652844378898	0.58358950386287	0.14454622265956	0.0764554106109372	0.0467544903499712	0.0315705307239364	0.0227993735192014	0.0172766723045429	0.0135739234172944	0.0109697775942641	0.00906815306280292	0.00763699604581276	0.00653316866962352	0.00566468993554854	0.00497061566868136	0.00440995036929491	0.00395581116246383	0.00359407680551881	0.00333255431792528	0.00329807891975057
1.73678084142216	0.587751863573352	0.144019524212831	0.0758757581797539	0.0462516156632701	0.0311562614562086	0.0224593983232437	0.0169950751902152	0.0133377421724593	0.0107691472532942	0.00889566590534053	0.00748706469667281	0.00640153016875426	0.00554804275335421	0.00486635559372111	0.00431597132432348	0.00387033629571126	0.0035154617801892	0.00325884682245593	0.00322433863484929
1.69044071368641	0.591691297261972	0.143499658508682	0.0753191680276967	0.045773646282608	0.0307649269444439	0.0221396519142253	0.0167311199123484	0.0131169455111016	0.0105819910779626	0.00873505112875982	0.00734766375858764	0.0062792946720988	0.00543984784902674	0.00476974365945579	0.00422896028668786	0.0037912587414635	0.00344278019733559	0.00319074513032336	0.00315624913522058
1.64713717590001	0.59542884368314	0.142987243446648	0.0747840673578249	0.0453184729171169	0.0303944008745458	0.021838151303233	0.0164830073135618	0.0129099166136504	0.0104068589312876	0.00858500600594035	0.00721761902005972	0.00616539934479353	0.00533913867972589	0.00467989642869901	0.00414810525286883	0.00371782715509426	0.00337533028703974	0.00312758193721314	0.00309313344755801
1.60655384833397	0.598982742849259	0.142482697793506	0.0742690277226749	0.0448842353925792	0.0300428292897503	0.0215531796589908	0.0162491876966318	0.01271526842509	0.0102425108232656	0.00844441964283743	0.0070959315111904	0.0060589417902631	0.00524509604628317	0.00459606629805307	0.00407272001629738	0.00364940737749461	0.00331252039994363	0.00306879524021419	0.00303442202567521
1.56841890999284	0.602368909408073	0.141986289516408	0.073772749611275	0.0444692854202624	0.0297085866309972	0.0212832415509093	0.0160283176946986	0.0125318030930433	0.0100878791922378	0.0083123380747679	0.00698174525143044	0.00595915023172143	0.00515702047485271	0.00451761584669214	0.00400222025428325	0.00358546002698841	0.00325384783696132	0.00301390799310436	0.00297963189129267
1.53249729542173	0.605601310055619	0.141498172022623	0.0732940486403269	0.0440721560166847	0.0293902402468621	0.0210270271403966	0.0158192259766929	0.0123584798666958	0.00994203916763459	0.00818793683611785	0.00687432197215512	0.00586536019757993	0.00507431066762254	0.00444399785903874	0.00393610493534368	0.0035255231030522	0.00319888243665425	0.00296251235418414	0.00292835050471587
1.49858450722325	0.608692267433082	0.141018411562704	0.0728318432747537	0.0436915362064221	0.0290865214931627	0.0207833832654404	0.015620885714443	0.0121943894389659	0.00980418488671406	0.0080704991799353	0.00677302109719076	0.00577699609765825	0.00499644650735431	0.00437473959646122	0.00387394170384082	0.00346919833067576	0.00314725370835542	0.00291425735208221	0.00288022315075804
1.46650166170626	0.611652707053653	0.140547008105757	0.0723851439549209	0.043326249955487	0.0287963020111828	0.0205512898925561	0.0154323922823653	0.0120387332516795	0.00967361045701617	0.00795939861955578	0.00667728373476771	0.00569355652200447	0.00492297552091472	0.0043094302905243	0.003815355275197	0.00341614033192528	0.00309864064151462	0.00286883912801311	0.00283494297096551
1.43609148627236	0.614492359614383	0.140083911344401	0.0719530434907692	0.0429752385182876	0.0285185741133131	0.0203298407892858	0.0152529450479412	0.0118908066637533	0.00954969452205729	0.00785408481249073	0.00658661976368044	0.00561460240481552	0.00485350199984884	0.00424771110662108	0.00376001813613256	0.00336604795908888	0.00305276355855382	0.00282599314298594	0.00279224301159024
1.40721505895567	0.617219928029003	0.139629033033465	0.0715347085824673	0.0426375455586371	0.0282524344543799	0.0201182275457059	0.0150818323905241	0.011749985155292	0.00943188764928591	0.00775407205481896	0.00650059733040509	0.00553974741614417	0.00478767818317389	0.00418926702182859	0.00370764302838685	0.0033186572981087	0.00300937754485892	0.00278548789979735	0.00275188982371779
1.37974913220214	0.619843226313991	0.139182256546338	0.071129372334908	0.0423123045402267	0.0279970703521872	0.0199157262757707	0.0149184192900817	0.0116157129389217	0.00931970194873594	0.007658929833407	0.00641883424241984	0.00546865010228363	0.00472519705608131	0.00413382020039399	0.00365797682585713	0.00327373597536278	0.00296826710802886	0.00274711984442187	0.00271367827058225
1.35358392063173	0.622369295832058	0.138743444304269	0.0707363276448575	0.0419987279854728	0.0277517482598535	0.0197216864797994	0.0147621369783028	0.0114874934956858	0.00921270246969693	0.00756827501420304	0.00634099086583661	0.00540100741082478	0.0046657864260723	0.00408112455142361	0.00361079551024041	0.00323107849073287	0.0029292418040247	0.00271070919414831	0.00267742728249725
1.32862126029464	0.624804503180683	0.138312443568731	0.0703549213523079	0.0416960982816647	0.0275158039979399	0.0195355216624863	0.0146124742571947	0.0113648816614627	0.00911050002570533	0.00748176534165396	0.00626676422608106	0.00533654932110667	0.00460920401728201	0.00403096122755094	0.00356590001995072	0.00319050236562589	0.0028921326303316	0.00267609650017609	0.00264297636206461
1.30477306763357	0.627154623094903	0.137889090966522	0.0699845490602146	0.0414037597756868	0.0272886344350327	0.019356701386627	0.0144689701753584	0.0112474769715292	0.00901274517532862	0.00739909399663686	0.00619588307792765	0.00527503436382313	0.00455523338259497	0.0039831348783876	0.0035231127986892	0.00315184494323012	0.0028567890323933	0.00264313979692664	0.0026101826881888
1.28196004195331	0.629424909033371	0.137473216028475	0.0696246505386469	0.0411211119475145	0.0270696903677021	0.0191847445084652	0.0143312078169362	0.0111349180328709	0.00891912314460351	0.00731998501489241	0.00612810376207902	0.00521624586092994	0.00450368047730931	0.0039374705137874	0.00348227490865432	0.00311496071461388	0.00282307640402362	0.00261171222353621	0.00257891870158847
1.26011056705054	0.631620153578126	0.137064643956746	0.0692747056401296	0.0408476034913485	0.0268584703992018	0.0190192133913245	0.0141988090080409	0.0110268777413141	0.00882934952157123	0.00724418940953146	0.0060632067041526	0.005159988752944	0.00445437077155205	0.00389381086313605	0.00344324360254456	0.003079719071683	0.00279087398845956	0.00258170002800213	0.00254907008019191
1.23915977674664	0.63374474036065	0.136663197786208	0.0689342306625174	0.0405827271640022	0.0266545156542613	0.0188597089337054	0.01407142978408	0.0109230591972005	0.00874316658768536	0.00717148187313327	0.00600099344158865	0.00510608690823885	0.00440714680420568	0.00385201414067449	0.0034058902707359	0.00304600240888095	0.0027600731064661	0.00255300088345556	0.00252053403231013
1.21904875609593	0.635802688900137	0.136268700068226	0.0686027751041518	0.0403260152847734	0.0264574051973137	0.0187058662790289	0.0139487564915341	0.0108231922018642	0.00866034017751612	0.00710165795969601	0.00594128408691372	0.00505438083017111	0.00436186610079962	0.00381195214517624	0.00337009869710241	0.00301370451153768	0.00273057565304803	0.00252552246059464	0.00249321785041564
1.19972385552075	0.637797693482512	0.135880974176715	0.0682799187633695	0.0400770357908426	0.0262667520453509	0.0185573510986986	0.0138305024214666	0.0107270302395357	0.00858065697901697	0.00703453166600766	0.00588391515364626	0.00500472569438344	0.00431839939311345	0.00377350863650116	0.00333576357018573	0.00298272918117363	0.00270229281603538	0.0024991812115619	0.0024670376798835
1.18113609942607	0.639733157004625	0.135499845314718	0.0679652691407826	0.0398353887682813	0.0260821996856751	0.018413856359627	0.0137164048908248	0.0106343478669622	0.00850392220303365	0.00696993334718124	0.00582873768513735	0.00495698966156265	0.00427662909020247	0.00373657794264558	0.00330278920675084	0.00295298905773445	0.00267514397893242	0.00247390132930626	0.00244191746601691
1.16324067424662	0.641612220545021	0.13512514128302	0.0676584591082353	0.0396007033918117	0.0259034190241737	0.0182750995029611	0.0136062227025637	0.0105449384470747	0.00842995756375056	0.00690770791310515	0.00577561563770341	0.004911052421133	0.00423644795998011	0.00370106375963947	0.00327108845288623	0.00292440460632472	0.0026490557775783	0.00244961385333476	0.00241778804970319
1.14599648358516	0.643437789291757	0.134756693059401	0.0673591448130715	0.0393726352171354	0.025730105702172	0.0181408199732848	0.0134997339276352	0.0104586121742534	0.00835859952215264	0.00684771326212181	0.00572442447820358	0.00486680392946274	0.00419775798796375	0.00366687811355707	0.00324058173423177	0.00289690324201128	0.00262396128582182	0.00242625589817803	0.00239458638758526
1.12936576026636	0.645212555351872	0.134394335227069	0.0670670037904232	0.0391508637784291	0.0255619777300393	0.0180107770477388	0.0133967339615689	0.0103751943477782	0.00828969775291545	0.00678981891590754	0.00567504996324955	0.00482414331263071	0.00416046938575149	0.00363394045941774	0.00321119623203332	0.00287041857104146	0.00259979930990692	0.00240376998519693	0.00237225487703021
1.11331372687516	0.646939017881125	0.134037906282926	0.0667817332597448	0.0389350904508522	0.0253987733939952	0.0178847479227605	0.0132970338162287	0.0102945238573536	0.00822311380186263	0.00673390482569859	0.00562738707289538	0.00478297790899646	0.00412449972658118	0.00360217689617211	0.0031828651658203	0.00284488973064266	0.00257651377485968	0.00238210346179723	0.00235074076968762
1.09780829776018	0.648619500902345	0.13368724885014	0.0665030485848382	0.038725036543924	0.0252402493993688	0.0177625260229134	0.0132004586137349	0.0102164518505385	0.00815871990658887	0.00667986032500778	0.00558133907623281	0.00474322243101583	0.00408977318918319	0.00357151948053001	0.00315552716680262	0.00282026081264512	0.00255405318905787	0.00236120799488347	0.00232999566025013
1.08281981663289	0.650256169123038	0.133342209814613	0.0662306818792319	0.038520441596636	0.0250861792191783	0.0176439195018326	0.0131068462547865	0.0101408405567647	0.0080963979572988	0.00662758320804736	0.00553681671004	0.00470479822915311	0.00405621989426954	0.00354190562527296	0.0031291257287558	0.00279648035865786	0.00253237017550146	0.0023410391276164	0.00230997503930571
1.068320824833	0.651851042015317	0.133002640401059	0.0659643807410259	0.0383210618493483	0.0249363516215608	0.0175287499099022	0.0130160462379425	0.0100675622466159	0.00803603857856125	0.0065769789164045	0.00549373745467301	0.00466763264352376	0.00402377532055564	0.00351327757004525	0.00310360872533794	0.00277350091655181	0.00251142106020199	0.00232155589035328	0.00229063790102008
1.05428585610353	0.653406006381753	0.132668396201319	0.0657039071032655	0.03812666887104	0.0247905693534615	0.0174168510070891	0.0129279186099865	0.00999649830832784	0.00797754031568275	0.00652795981925469	0.00545202489388689	0.00463165843118322	0.00399237978930194	0.00348558191454239	0.00307892798456135	0.00275127864965814	0.00249116550966022	0.00230272045813063	0.00227194639789505
1.04069125435725	0.654922827597951	0.132339337165092	0.0654490361875943	0.0379370483234377	0.0246486479612387	0.0173080677025272	0.0128423330304723	0.00992753842619216	0.00792080891188902	0.00648044457465926	0.0054116081473322	0.00459681325885745	0.00396197800808431	0.00345876920559746	0.00305503891260294	0.00272977299144782	0.0024715662106747	0.00228449784826414	0.00225386553608531
1.02751501144506	0.656403159695176	0.132015327561286	0.0651995555504013	0.0377519988460571	0.0245104147315642	0.0172022551050959	0.0127591679360144	0.00986057984781755	0.0078657566645668	0.00643435756136856	0.00537242136617869	0.00456303925246557	0.00393251866592484	0.00343279357097358	0.0030319001603441	0.0027089463395786	0.00245258858677315	0.00226685565264075	0.00223636290577334
1.01473662237735	0.657848554423382	0.131696235916599	0.0649552642119452	0.0375713310483109	0.0243757077382987	0.0170992776714655	0.012678309791961	0.00979552672909154	0.00781230185053884	0.00638962837211392	0.00533440328373624	0.00453028259607746	0.0039039540730954	0.003407612393754	0.00300947332703002	0.00268876378412338	0.00243420054642742	0.00224976380010569	0.00221940844194383
1.00233695581806	0.659260469415563	0.131381934936693	0.0647159718600494	0.0373948665966496	0.0242443749829587	0.0169990084399507	0.0125996524208257	0.00973228954727605	0.00776036821178544	0.00634619136067623	0.00529749681412756	0.00449849317402643	0.00387623983989078	0.00338318602212417	0.00298772269627076	0.00266919286556529	0.00241637225893454	0.00223319434503509	0.00220297421159778
0.990298137979481	0.66064027555799	0.131072301414254	0.0644814981209217	0.037222437386241	0.0241162736180432	0.0169013283401045	0.0125230963983198	0.00967078457400457	0.00770988449423589	0.00630398523611462	0.00526164869305942	0.00446762425079947	0.00384933458949098	0.00335947751009453	0.00296661500030104	0.00265020335878917	0.00239907595444918	0.00221712127875821	0.00218703422402875
0.978603448306744	0.66198926365698	0.130767216127444	0.0642516718904973	0.03705388478802	0.0239912692438876	0.0168061255693238	0.0124485485090676	0.0096109334010776	0.00766078403327333	0.0062629526984602	0.00522680915557441	0.00443763218408578	0.00382319970072409	0.00333645238534584	0.00294611920899837	0.00263176707983851	0.0023822857451569	0.00220152036097346	0.00217156426127109
0.967237225560243	0.663308650481025	0.130466563731531	0.0640263307204378	0.0368890589630736	0.0238692352709128	0.0167132950288849	0.0123759212551418	0.00955266251290845	0.00761300438045975	0.00622304011095933	0.00519293164636935	0.00440847616700346	0.00379779907712291	0.00331407844091154	0.00292620634064949	0.00261385771266121	0.0023659774650023	0.0021863689687058	0.00215654172623951
0.956184783091097	0.664599584246998	0.13017023264597	0.0638053202535675	0.0367278182373051	0.0237500523401595	0.016622737812801	0.0123051324114517	0.00949590290028412	0.00756648696672033	0.00618419720461106	0.00515997255886355	0.00438011799606507	0.00377309893916113	0.00329232554786225	0.00290684929186911	0.00259645065345039	0.00235012852574334	0.00217164596069321	0.00214194550642368
0.945432332263084	0.665863149610521	0.129878114938737	0.0635884937040911	0.0365700285301659	0.0236336077958821	0.0165343607437327	0.0122361046227826	0.00944058971079862	0.00752117679785022	0.00614637681130499	0.00512789099970654	0.00435252186190221	0.00374906763697259	0.00327116548653891	0.00288802268442545	0.00257952287051067	0.00233471778740635	0.00215733155537754	0.0021277558512939
0.934966913109895	0.667100372213134	0.129590106209372	0.063375711378437	0.0364155628319742	0.0235197952047327	0.0164480759508965	0.0121687650379429	0.00938666193190864	0.00747702217873915	0.00610953462234501	0.00509664857584728	0.00432565416015957	0.00372567548121211	0.00325057179420561	0.00286970272702508	0.002563052777856	0.00231972544147276	0.00214340722091913	0.00211395426182054
0.9247763314323	0.66831222283253	0.129306105471873	0.0631668402330113	0.0362643007249755	0.0234085139167218	0.0163638004855377	0.0121030449770376	0.00933406210306946	0.00743397446316576	0.00607362896955405	0.00506620920165573	0.00429948332030333	0.00370289459001969	0.00323051962726986	0.00285186709036368	0.0025470201209798	0.00230513290534794	0.00212985557586266	0.00210052339072092
0.914849101639196	0.669499621176569	0.129026015038362	0.0629617534655294	0.0361161279438516	0.0232996686637107	0.0162814559700643	0.0120388796283729	0.00928273605384595	0.00739198782640527	0.00603862062650657	0.00503653892390403	0.00427397965037412	0.00368069875030951	0.00321098563645482	0.00283449479396634	0.0025314058734383	0.002290922726849	0.00211666029925867	0.0020874469522267
0.905174394722002	0.670663439357025	0.128749740404228	0.0627603301369404	0.0359709359718662	0.0231931691916806	0.0162009682774039	0.0119762077719173	0.00923263266527037	0.00735101905823139	0.00600447262773803	0.00500760576268685	0.00424911519596077	0.00365906329182757	0.00319194785351103	0.00281756610352724	0.00251619214306049	0.00227707849760891	0.00210380604919757	0.00207470964031859
0.895741990825648	0.671804505074847	0.1284771901353	0.0625624548212578	0.0358286216692585	0.0230889299234547	0.0161222672375415	0.0119149715266054	0.00918370365204437	0.00731102737418487	0.00597115010404153	0.00497937956659426	0.00422486361188196	0.0036379649726137	0.0031733855882296	0.00280106243761838	0.00250136208674492	0.00226358477443156	0.0020912783888429	0.00206229705450722
7.45574252598315	0.333479663459509	0.126885254125758	0.0859756950149	0.0646121651565249	0.0517474822904316	0.043178225519324	0.0370649140158814	0.0324879641897759	0.0289371906175283	0.026107191720517	0.0238046108380791	0.0219020184782437	0.0203135283022578	0.0189817664681545	0.0178720748571565	0.0169740791615664	0.0163190893562477	0.0160684714505006	0.0172886149776435
5.32895575890255	0.404166639972409	0.137822207155329	0.088221361807988	0.0629395705228312	0.0481344076911533	0.0385337288785306	0.0318547201702307	0.0269704353749634	0.0232633355493664	0.0203680234442514	0.0180554634181163	0.0161757046298383	0.0146275507365008	0.0133418997186459	0.0122730217882593	0.0113962253143993	0.0107160906419987	0.0103175814109543	0.0108220317742335
4.45686652707696	0.440797768074674	0.141058742581629	0.0876292942472548	0.0608446549833983	0.0454518260911184	0.0356453548984852	0.0289332490197773	0.0240976113914763	0.0204776317893299	0.017685993345408	0.0154820532059055	0.0137094717833296	0.0122633210616613	0.0110719750970624	0.010087328243021	0.0092811580086965	0.00865037560877597	0.00825600677180753	0.00857618379718844
3.92020605494784	0.466270305817353	0.142312355276567	0.086569372407428	0.0589800629746243	0.043352084377425	0.0335283703876898	0.0268854264378178	0.022151863282606	0.0186434915305553	0.0159624136800825	0.0138632144218336	0.0121875013334328	0.0108295369649733	0.00971734075974448	0.008802357982082	0.00805514912978689	0.0074690590682091	0.00709267191345726	0.00732742225433207
3.54110405907773	0.485855766581197	0.142714928480388	0.0854144599096763	0.0573483443085722	0.0416361639414928	0.031865650296955	0.0253220769602151	0.0206994032090203	0.0172997194135295	0.0147198347985822	0.0127126036313388	0.0111194102450568	0.00983487020500843	0.00878746419716869	0.00792889242889546	0.00722936355161311	0.00668027194111811	0.00632246968054768	0.00650830621962443
3.25274625853531	0.501755857469262	0.142681223247431	0.084270484837516	0.0559110157292514	0.0401914846378523	0.0305044056895775	0.0240683116470878	0.0195536311889857	0.0162542378940199	0.0137645371121384	0.011837233882705	0.0103143845187638	0.00909148782862231	0.00809783419596142	0.0072856747469621	0.00662525515718339	0.00610681141448598	0.00576589251468681	0.00592023628750757
3.02289953686661	0.515119547643175	0.142402449845032	0.0831722786645449	0.0546325762551111	0.0389484586424312	0.0293579839462934	0.0230292209165477	0.0186162426050471	0.0154081308473869	0.0129986070277565	0.0111411161127929	0.00967885346664608	0.0085084521987383	0.00756016192336934	0.00678691114368403	0.00615917257416738	0.00566646251099884	0.00534045350707854	0.00547292016919854
2.83363485022111	0.526627255273549	0.141978938723653	0.0821304946584816	0.0534847989052201	0.0378610630471169	0.0283722182706878	0.0221473296289932	0.0178290185911595	0.0147038303183129	0.0123658806104581	0.0105698752040625	0.00916039562002794	0.0080353225093178	0.00712591977456199	0.00638584074581014	0.00578588047301352	0.00531509847799616	0.00500220344240437	0.00511863572517338
2.67400033998465	0.536716858774126	0.141467936907167	0.0811465552854036	0.052445740289174	0.036897270626432	0.0275109266029625	0.021385175819347	0.0171546790808708	0.0141049880579983	0.0118313112732612	0.0100899247413389	0.00872692182375486	0.00764147125940084	0.00676585863566459	0.00605447031736939	0.0054784700097017	0.00502662696566591	0.00472530637460137	0.00482950715575914
2.5368436401371	0.54568738066829	0.140904067730003	0.0802182303934807	0.0514982643431836	0.0360338975793929	0.0267487343236874	0.020717003006531	0.0165679648140334	0.0135872632311919	0.0113716600324791	0.00967918328947753	0.00835749364920294	0.00730704867474464	0.00646113835893501	0.00577487026630746	0.00521979637897413	0.00478450546919097	0.00449346077113495	0.00458803701975886
2.41725266484322	0.553752352984749	0.140309169926558	0.0793419259276419	0.0506288311842551	0.0352536262366417	0.026067165958155	0.0201243653558219	0.0160510088006311	0.0131336098489002	0.0109707891809003	0.0093224285990623	0.00803776963569934	0.00701853730203003	0.00619899604689004	0.00553495263663549	0.00499835192472509	0.00457767681533247	0.00429581433134859	0.00438262730402299
2.31171850814499	0.561069685247964	0.139697447364818	0.0785136732141468	0.0498265993198596	0.0345431850201007	0.0254523609691863	0.0195936186868266	0.0155907357387555	0.0127316613118933	0.0106170766255619	0.00900876731908407	0.00775754410188267	0.0067663659126235	0.00597043557540208	0.00532623220591865	0.00480608954435246	0.00439843650568298	0.00412483127799749	0.0042052540579438
2.21765396872185	0.567759488589626	0.139078344377584	0.0777295621579875	0.0490827743347419	0.0338921839307851	0.0248936633882161	0.0191144014067604	0.0151773088533222	0.0123721849000539	0.0103019014026153	0.00873016415832401	0.00750932602843228	0.00654354001054416	0.00576890874791396	0.0051425549277457	0.00463719231924447	0.00424123254094158	0.0039750973464557	0.00405017057870558
2.13310106765393	0.573915267322339	0.138458235252254	0.0769859234883433	0.0483901354912983	0.0332923408710317	0.0243827117591868	0.0186786706183317	0.0148031560274177	0.0120481217251328	0.0100187102014194	0.00848054137789388	0.00728747413014645	0.00634481274116268	0.00558952071010538	0.00497933522763132	0.00448733855334248	0.00410195128075804	0.00384261139925604	0.00391314182294855
2.05654529192457	0.579611242949529	0.137841458803938	0.0762793942775216	0.0477426881803532	0.0327369511182058	0.0239128302336807	0.0182800665359217	0.0144623343550159	0.0117539654956592	0.00976241750869251	0.00825520358202415	0.00708764728825073	0.0061661605839123	0.00542852961837741	0.00483307763492331	0.00435324248659775	0.00397747270087008	0.00372434573287919	0.0037909709136471
1.98679317626713	0.584907314897622	0.137230973853074	0.0756069288342962	0.047135405489639	0.0322205136019784	0.0234786085786156	0.017913479698372	0.0141501014912796	0.011485346578024	0.00952900649151515	0.00805045706353829	0.00690644259323768	0.0060044395007811	0.00528301977572146	0.00470106536859347	0.00423235627773318	0.00386538269639671	0.00361796248802561	0.0036811947215563
1.92288906565896	0.589852519666821	0.136628786518446	0.0749657847260535	0.0465640334544169	0.0317384614542464	0.0230756048773931	0.0175747481115491	0.0138626182199693	0.0112387453336699	0.00931525548766506	0.00786335022371733	0.00674114957966371	0.00585715236441641	0.00515068131972419	0.00458115110649582	0.00412267036270161	0.00376378088428157	0.00352162469750748	0.00358188161126136
1.86405698234664	0.594487503779968	0.136036235550769	0.0743534984781288	0.0460249423683557	0.0312869637658828	0.0227001303168165	0.0172604402678738	0.0135967369932644	0.0110112895724389	0.0091185457539083	0.00769149192828583	0.00658957892653245	0.00572228742389182	0.005029657688657	0.0044716125422462	0.00402257599849553	0.0036711486017364	0.00343386682381771	0.00349149321893133
1.80965907215046	0.598846330311845	0.135454186820198	0.0737678580907593	0.0455150118450594	0.0308627771120885	0.022349090320121	0.0169676964722319	0.0133498483795311	0.0108006083055846	0.00893672331340544	0.00753292151424051	0.0064499403102026	0.00559820349190592	0.00491843752032409	0.00437105028825201	0.00393076834061099	0.00358625604059256	0.00335350387739627	0.00340878764565088
1.75916529159754	0.602957823802317	0.134883168231926	0.0732068758123347	0.0450315409328665	0.0304631325818996	0.0220198652359441	0.0166941106947741	0.0131197674681462	0.0106047241201344	0.00876799773397767	0.0073860139078882	0.00632075354648337	0.00548354667006501	0.00481577645451846	0.00427831420037334	0.00384617665723529	0.00350809552094383	0.00327956624503583	0.00333275018313564
1.71213089436627	0.60684658839075	0.134323464739134	0.0726687627298756	0.044572177060343	0.0300856486007412	0.021710219352125	0.0164376411809961	0.0129046484370199	0.0104219726280074	0.00861086667913051	0.00724940915028817	0.00620078279425874	0.00537718885581886	0.0047206395313564	0.00419244922859985	0.00376791314358113	0.00343583264256024	0.00321125206607949	0.00326254278933409
1.66817944091727	0.610533790128536	0.133775186125986	0.0721519057822564	0.0441348593036979	0.0297282627985709	0.0214182305529353	0.016196541845756	0.0127029193478076	0.0102509412641626	0.00846405880027201	0.00712195922929254	0.00608898705931749	0.00527818160130109	0.00463215806869199	0.00411265496278837	0.0036952347540301	0.00336876992361269	0.00314789184205717	0.00319746660892817
1.62698979138254	0.614037766163073	0.133238315901383	0.0716548473219232	0.0437177726684873	0.0293891781488621	0.0211422352610795	0.0159693089374751	0.0125132317166686	0.010090422152538	0.0083264899116904	0.00700268740270459	0.00598448242800415	0.00518572099040124	0.00454959690664239	0.00403825496299266	0.00362751431657951	0.0033063193270164	0.00308892173790507	0.00313693374457336
1.58828601851669	0.617374504845871	0.132712746897987	0.0711762671193391	0.0433193109302265	0.0290668199434819	0.0208807848591849	0.0157546390887414	0.0123344210430792	0.00993937535959814	0.00819722893746657	0.00689075668188315	0.00588651287912666	0.00509912055381131	0.00447232919832429	0.00396867319767561	0.00356421837787126	0.00324798122013975	0.00303386316436873	0.00308044570182328
1.5518294931486	0.620558028260025	0.132198307393027	0.0707149666028058	0.0429380461906245	0.0287598010951739	0.0206326108449124	0.0155513959718417	0.0121654755779453	0.00979689992624869	0.008075471150499	0.0067854451308332	0.00579442746157169	0.00501779013506113	0.00439981677591442	0.00390341572353737	0.00350489000307276	0.00319332806301204	0.00298230697003744	0.00302757672385603
1.51741260776283	0.623600700039886	0.131694780394325	0.0702698550921191	0.0425727037509537	0.0284668939109262	0.0203965967092472	0.0153585835369796	0.0120055113647047	0.00966221079895862	0.00796051692399596	0.00668612630304772	0.0057076622588591	0.00494121922191261	0.00433159469205006	0.0038420562838659	0.00344913527394813	0.00314199162052002	0.0029339010639111	0.00297796075979021
1.48485375046509	0.626513475332011	0.131201917947621	0.0698399377843237	0.0422221412309359	0.0281870069445989	0.0201717550463294	0.0151753243426264	0.0118537521112258	0.00953462028728277	0.00785175469966238	0.006592253598038	0.00562572599731287	0.00486896366964848	0.00426725892702473	0.00378422487305284	0.00339661258209217	0.00309365283438765	0.00288834062378134	0.00293128116804469
1.4539932441025	0.629306105471528	0.130719451784695	0.0694243052657555	0.0418853311043022	0.0279191658737845	0.019957208774577	0.0150008418654701	0.0117095128210653	0.00941352303172197	0.00774864721655611	0.00650334764130297	0.00554818845859432	0.00480063502994592	0.00420645652369216	0.00372959857219397	0.00334702405928599	0.00304803372610614	0.00284536027662908	0.00288726250279356
1.42469003807359	0.631987306870174	0.130247101260779	0.0690221243470841	0.0415613460043225	0.0276624975925805	0.0197521756183281	0.0148344459499528	0.0115721863786546	0.00929838372083205	0.00765072028663601	0.00641898602012264	0.00547467107284737	0.00473589190210189	0.00414887760359395	0.00367789414196523	0.00330010865926566	0.00300489086730239	0.00280472779919986	0.00284566390425663
1.39681899272722	0.634564901366912	0.12978457927009	0.0686326300422229	0.0412493462905521	0.0274162168949043	0.0195559551971854	0.0146755207563713	0.0114412324763406	0.00918872698115407	0.00755755357778834	0.00633879487220811	0.00540483922353836	0.00467443286898199	0.00409424885495182	0.00362886198848115	0.0032556365281359	0.0029640100718037	0.00276623900213752	0.00280627373624062
1.37026863441553	0.637045933633868	0.129331596644287	0.0682551185352798	0.040948569473463	0.0271796152601287	0.0193679182173374	0.0145235147135325	0.0113161684134475	0.00908412899891505	0.00746877299286783	0.00626244194429346	0.00533839590772363	0.00461599068579584	0.0040423281825653	0.00358228121157794	0.00321340438950808	0.00292520204865383	0.00272971354410518	0.00276890520264983
1.344939287413	0.639436769992071	0.128887865406915	0.0678889410010488	0.0406583211748783	0.0269520513566656	0.0191874973695988	0.0143779320917618	0.0111965614033347	0.00898421053281982	0.00738404432774505	0.00618963082630877	0.0052750764783976	0.00456032746748464	0.00399290028256561	0.00353795551361511	0.00317323173542522	0.00288829881742287	0.00269499148291425	0.00273339273902663
1.32074150989839	0.641743182056966	0.128453101161638	0.067533498163471	0.0403779673652417	0.0267329429585008	0.0190141796226817	0.0142383258949102	0.0110820221039503	0.00888863105245534	0.00730306796193315	0.00612009613279508	0.00521464425727328	0.00450723067820661	0.00394577295904675	0.00349570979772955	0.00313495766219642	0.00285315073301645	0.0026619304153884	0.00269958902259924
1.29759477700166	0.643970417921704	0.12802702482249	0.0671882354930073	0.040106927668157	0.0265217600308837	0.0188474996643366	0.0141042918331142	0.010972199147726	0.00879708379372298	0.00722557438863222	0.00605359945293774	0.00515688685271936	0.00445650976970097	0.00390077404010415	0.0034553873225136	0.00309843822617695	0.00281962400142294	0.00263040309102266	0.00266736247962697
1.27542636593431	0.646123263038698	0.12760936384325	0.0668526389580941	0.0398446695615773	0.0263180187889547	0.018687034292496	0.0139754631865449	0.0108667744928617	0.00870929156615127	0.00715132043159778	0.00598992592838165	0.00510161305275995	0.00440799334810448	0.00385774878145227	0.00341684730882264	0.00306354422162767	0.00278759859363802	0.00260029540959498	0.00263659519539267
