5.48567168038063	0.567316059463799	0.0768388029534542	0.056393957810853	0.0420622843527681	0.0319851382742153	0.0250639510229569	0.0202624697756302	0.0168095979002721	0.0142251875227975	0.0122270813086814	0.010644057046192	0.00936541574310847	0.00831581029659674	0.00744219863752154	0.00670630100283388	0.00607988994951477	0.00554174395002203	0.00507563274518824	0.00466895448229111	0.00431179253158193	0.00399624913373815	0.00371596602495921	0.00346577398009143	0.00324143285465682	0.00303943619192101	0.00285686257860105	0.00269126131082649	0.00254056355702117	0.00240301268750727	0.00227710916712393	0.00216156662425976	0.00205527657885434	0.00195727994023658	0.00186674384528407	0.00178294274762334	0.00170524292367659	0.00163308975547113	0.0015659973007364	0.0015035397810065	0.0014453447186322	0.00139108754294407	0.00134048757367518	0.00129330538763242	0.00124934169897828	0.0012084380606742	0.0011704799707509	0.00113540343394231	0.00110320689151803	0.00107397212670209	0.00104790099763943	0.00102538041494723	0.00100709778550011	0.000994259639114908	0.000989109332093078	0.000996557046166405	0.00103016215570575	0.00113729084526839	0.0015655006242409
5.20580582349804	0.578919218990695	0.0761966959137778	0.0559299379366758	0.0415994551182219	0.0315043994150163	0.0245819789420096	0.0197945268165164	0.0163634276740002	0.0138034325998056	0.0118299104922095	0.0102705709568278	0.00901426916814281	0.00798549451627537	0.00713118300562305	0.00641310657735104	0.00580312557058203	0.00528012108076606	0.00482796863420366	0.00443416914553421	0.00408890265020853	0.0037843606047543	0.00351426613492446	0.00327352373253435	0.00305795972662968	0.00286412744686791	0.00268915917753444	0.00253065241602207	0.00238658159683743	0.00225522893842877	0.00213512980425435	0.00202502919094469	0.00192384682788879	0.00183064900198448	0.0017446256812563	0.00166507185115694	0.00159137223201684	0.00152298873953891	0.00145945019993354	0.00140034395028915	0.00134530905336483	0.00129403094311678	0.00124623740193433	0.00120169586361434	0.00116021215292104	0.0011216309375592	0.00108583842411693	0.00105276826069578	0.00102241240413593	0.000994840271276282	0.00097023248233852	0.000948940630039986	0.000931593543584866	0.000919298638106203	0.000914118916365072	0.000920574868797017	0.000951154928718485	0.00104947752888293	0.00144337029219129
4.96573663938791	0.589072672484353	0.0755484516641643	0.0554676638528997	0.0411560729310603	0.0310568191599368	0.0241412715527195	0.0193719209154864	0.0159642771969421	0.0134290292459465	0.0114796434783846	0.00994307975361798	0.00870793741084216	0.00769866164922767	0.00686224311188452	0.00616055489058597	0.00556557702983315	0.00505631370324269	0.00461675907627851	0.00423452459245857	0.00389989128029403	0.00360514182014363	0.00334408117277594	0.00311168694995359	0.00290385067448751	0.00271718375011051	0.00254887018830646	0.00239655358109943	0.00225824947101059	0.00213227677389515	0.00201720364886351	0.00191180443301969	0.00181502513100681	0.00172595557879041	0.00164380686068269	0.00156789289809591	0.00149761538239182	0.00143245141674855	0.00137194338066828	0.0013156906485779	0.00126334289111476	0.00121459477289976	0.00116918194258096	0.00112687830001554	0.0010874946361355	0.0010508788961576	0.00101691855610316	0.000985546005028969	0.000956748566618823	0.000930586248446778	0.000907223090350812	0.000886982755916465	0.000870447428317249	0.000858645282281754	0.000853494770038199	0.000859203555557916	0.000887399892873321	0.000978693206072177	0.00134509046270348
4.75634213269716	0.59808387839653	0.0749062180892767	0.0550138124284259	0.0407331548934902	0.0306392964370641	0.0237361162576404	0.0189873735056946	0.0156039455014828	0.013093245897218	0.0111672660824452	0.00965245001544493	0.00843727799195495	0.00744623514300355	0.00662641937853846	0.00593983781503831	0.00535861048575952	0.0048618768238088	0.00443375655309819	0.00406197512612525	0.00373691579517532	0.0034509522334752	0.00319797007109594	0.00297301829423041	0.00277205153417503	0.00259173700614234	0.00242930811849365	0.002282452233185	0.00214922373006396	0.0020279760368934	0.00191730802745888	0.0018160214141251	0.00172308663314011	0.00163761534970127	0.00155883816845994	0.00148608647365064	0.00141877757591263	0.00135640253441769	0.00129851617057161	0.00124472890624095	0.00119470015525583	0.00114813308045674	0.00110477060822969	0.00106439267821546	0.00102681481143547	0.000991888227015679	0.000959501963424849	0.000929587838880415	0.00090212978235492	0.000877180433217409	0.000854890521389842	0.000835561021766016	0.000819735984155492	0.000808378573419627	0.000803288389235104	0.000808415528827709	0.000834679667749294	0.000920212294386544	0.00126400531193541
4.57127014899012	0.606172043312546	0.0742766599677598	0.0545718184300886	0.0403304122854426	0.0302488070623365	0.0233617812539739	0.0186351626080875	0.0152761582429881	0.0127895184242282	0.0108860876589727	0.00939197003274426	0.00819562757769386	0.00722164589084898	0.00641726690856725	0.00574465380060433	0.00517607936868615	0.00469082524604272	0.0042731399527939	0.00391086384003538	0.0035944817973088	0.00331645699609261	0.00307075370580129	0.0028524899670894	0.00265768107098372	0.00248304757184438	0.00232586984666703	0.00218387668559199	0.00205515907594369	0.00193810285343806	0.00183133563489339	0.00173368467007628	0.00164414312111833	0.00156184290538028	0.00148603269502619	0.00141606000385627	0.0013513565436785	0.0012914262229506	0.00123583530700137	0.00118420437470803	0.0011362018010555	0.00109153857699895	0.00104996435571244	0.00101126469717275	0.00097525958423059	0.000941803423345414	0.000910786957455955	0.000882141877247616	0.000855849576456315	0.000831956789417981	0.000810603320652	0.000792071313852747	0.000776872986478225	0.000765917061918004	0.000760903413861116	0.000765565760820058	0.000790228250550937	0.000870940283769906	0.00119576705511255
4.40592413328699	0.613499056572568	0.0736633586301061	0.0541433365432711	0.0399469658276946	0.0298825897831023	0.0230143494741265	0.0183107253308863	0.0149760152348928	0.0125127915430028	0.0106310089948532	0.00915656691186506	0.00797798461434328	0.00701999234404782	0.00623000194943565	0.00557034735391045	0.00501346192173115	0.00453877301451103	0.00413065884783312	0.00377707396606579	0.00346860323525387	0.00319779712398016	0.00295869606563639	0.00274648457593557	0.00255723602987499	0.00238772181556981	0.00223526688342193	0.00209763918879446	0.00197296420632832	0.00185965820539842	0.00175637571577822	0.00166196783427261	0.00157544889215412	0.00149596962900567	0.00142279547441434	0.00135528887485208	0.00129289485355481	0.00123512918051257	0.00118156867517452	0.00113184327895209	0.00108562962797997	0.00104264593720598	0.00100264808275287	0.000965426849851842	0.000930806411086916	0.000898644233771001	0.000868832819768728	0.000841304022803886	0.000816037315693209	0.00079307460925507	0.000772546574686078	0.000754719450116735	0.000740078424420532	0.000729485861441052	0.000724556564614455	0.000728839474833994	0.000752149987383418	0.000828759148168515	0.00113740600705418
4.2568737659484	0.620187914650088	0.0730681025568067	0.0537290152911077	0.0395816931472145	0.0295381907139189	0.0226905631492007	0.0180103730058465	0.0146996205941077	0.0122590921386135	0.0103980574641481	0.00894231645185161	0.00778050309414731	0.00683752480607175	0.00606098158562398	0.00541338773476994	0.00486734158623067	0.00440241749346657	0.00400312276103502	0.00365752443504358	0.00335630507007734	0.00309209985304053	0.00285902270226501	0.0026523219465815	0.00246812647053502	0.00230325604934159	0.00215507790880102	0.00202139702865983	0.00190037138796896	0.00179044586081374	0.00169030020821094	0.00159880783137392	0.00151500281844732	0.00143805344061154	0.0013672407075631	0.00130194092675214	0.00124161145990652	0.00118577905849155	0.0011340303041572	0.00108600379364728	0.0010413837999146	0.000999895220525605	0.000961299698703249	0.000925392880493868	0.000892002865686122	0.000860990039016406	0.000832248664176382	0.000805710950061689	0.000781354898397392	0.000759218416385116	0.000739424422818903	0.000722225524352996	0.000708083633477087	0.000697821085244498	0.000692979113933443	0.000696946710728587	0.000719098722587206	0.00079216649796259	0.00108681936899573
4.12149341506692	0.626334270767533	0.0724916151419556	0.0533289261260464	0.0392334016569891	0.0292134535985406	0.0223876946611964	0.017731085900566	0.0144438284759379	0.0120252431113299	0.0101840802059927	0.00874612333880461	0.00760016517656077	0.00667131435407276	0.00590737176358531	0.0052710381272742	0.00473507881160457	0.00427921490428241	0.00388808121906221	0.0035498550091481	0.00325531387856298	0.00299717497463178	0.00276962295973385	0.00256796733139994	0.00238838997978832	0.00222775672549211	0.00208347489803637	0.00195338449926386	0.00183567417402607	0.00172881571767036	0.00163151258427948	0.0015426590762239	0.00146130775997561	0.00138664327474478	0.00131796115273213	0.00125465060256564	0.00119618045526465	0.00114208765899535	0.00109196785220352	0.00104546765710642	0.00100227842674607	0.000962131256969586	0.000924793147509158	0.00089006427248709	0.000857776411894043	0.00082779271993524	0.000800009194643262	0.000774358527098735	0.000750817584011707	0.000729420903916347	0.000710284739851152	0.000693649871383083	0.000679957925491891	0.000669996268044602	0.000665241771338526	0.000668943373862274	0.00069009005331869	0.0007600647432852	0.00104247324503331
3.99773035022521	0.632013982819734	0.0719339804711732	0.0529428098652078	0.0389009145809975	0.028906491104005	0.022103443468652	0.0174703634760007	0.0142060639672125	0.01180866570734	0.00998653492390629	0.00856550518419637	0.00743456178885025	0.00651903235165206	0.0057669273924664	0.00514113752805942	0.00461459558873425	0.00416716811229482	0.00378361521734769	0.00345222171281065	0.0031638574354993	0.00291131867746993	0.00268885812589423	0.00249184387605596	0.00231650842610235	0.00215976142631119	0.00201904827494555	0.00189224213474548	0.00177756061896224	0.00167350089918446	0.00157878871809817	0.00149233800372791	0.00141321864332826	0.00134063059436197	0.00127388296026025	0.00121237698977983	0.00115559220514547	0.00110307504988224	0.00105442958949525	0.00100930990955448	0.000967413945965251	0.000928478559272644	0.000892275736322366	0.000858609876962871	0.00082731621208635	0.000798260519597249	0.000771340486768815	0.000746489369894072	0.00072368315605577	0.000702953515864647	0.000684410907099017	0.000668285739200356	0.000655001779061779	0.000645315536528402	0.000640647018366641	0.000644121326143448	0.00066438614637923	0.000731631910937131	0.00100322043804916
3.88395060821375	0.637288219745433	0.0713948996514969	0.0525702219893365	0.0385831123295088	0.0286156515789324	0.0218358549216738	0.0172261136118974	0.0139841941306668	0.011607239447613	0.00980334325679034	0.00839844240016108	0.00728174111518593	0.00637879902363442	0.00563784203731069	0.00502195228244015	0.0045042293337222	0.00406468320402788	0.00368819672057821	0.0033631594007966	0.00308053043042466	0.00283318244710232	0.0026154335137398	0.00242270785594176	0.00225128630524831	0.00209812025910665	0.00196069128652563	0.00183690398651234	0.00172500337665703	0.00162351058807537	0.00153117236975148	0.00144692111522615	0.00136984298324083	0.0012991523007529	0.00123417088495637	0.00117431125036907	0.00111906291200635	0.00106798118017444	0.00102067798361669	0.000976814368180274	0.000936094407442396	0.000898260337777815	0.000863088800596051	0.000830388147212031	0.00079999684807383	0.000771783164725364	0.000745646418822098	0.000721520484695456	0.000699380666696278	0.000679256168676141	0.00066125236131825	0.000645590478209262	0.000632678422362925	0.000623245240675168	0.000618660267255141	0.000621938174636136	0.000641422229015091	0.000706239293958766	0.000968184509037343
3.77883328092746	0.642207018591249	0.0708738485256444	0.0522106199030417	0.0382789504632392	0.0283394870510355	0.021583256438819	0.0169965694827899	0.0137764333235929	0.0114192006461738	0.00963278553686251	0.00824327121879112	0.00714010125361042	0.00624907669724837	0.00551864239670308	0.0049120722455714	0.00440263103440929	0.00397046981686377	0.00360059129806914	0.0032814867670615	0.00300420187772785	0.00276168287577094	0.00254831064823596	0.00235956320174835	0.00219176755536029	0.00204191490376384	0.00190752122077502	0.00178652094570318	0.00167718505990783	0.00157805735457242	0.00148790441312173	0.00140567603787233	0.00133047370607471	0.00126152525476536	0.0011981644399806	0.00113981434359725	0.00108597384460531	0.00103620655493619	0.000990131760135647	0.000947417014667641	0.000907772129998593	0.000870944368689913	0.00083671472683691	0.000804895258438615	0.000775327479407427	0.000747882002296434	0.000722459723418593	0.000698995166971013	0.000677463108264366	0.00065789061022489	0.000640378540333003	0.00062513994816456	0.000612568537073238	0.00060336872587384	0.00059886435693736	0.000601970899912414	0.000620758081084612	0.000683397164204426	0.000936683467771184
3.68129607086329	0.646811825171667	0.0703701762446118	0.0518634159098715	0.0379874653113043	0.028076724538282	0.0213442071665871	0.016780226321739	0.0135812724543459	0.0112430674422993	0.00947342367542448	0.00809860579856813	0.00700831246210532	0.00612859280996934	0.00540811249248655	0.00481033643423205	0.00430869254620725	0.00388347019119585	0.00351978899463469	0.003206239060891	0.00293394967882489	0.00269593805289728	0.00248664545421926	0.00230160144464525	0.00213717721292478	0.00199040192889383	0.00185882432976996	0.00174040721857128	0.00163344621298507	0.00153650657113487	0.00144837363835798	0.00136801366135277	0.00129454256842352	0.00122720092620869	0.00116533372729823	0.00110837398913701	0.00105582938673515	0.00100727132384258	0.00096232598639586	0.000920667030633417	0.000882009645768937	0.000846105805281396	0.00081274058893263	0.000781729527499534	0.000752917004382005	0.000726175858630397	0.000701408499687047	0.000678550118709896	0.000657575083224674	0.000638508583106838	0.000621447469779028	0.000606597442057243	0.000594339406823882	0.000585355549864555	0.000580928604333242	0.000583884340353022	0.000602045092988587	0.000662717938429592	0.000908178070473067
3.5904416515256	0.651137348577401	0.0698831674839486	0.0515280094572425	0.0377077731578654	0.0278262411654726	0.0211174580437215	0.0165757926899402	0.0133974252889145	0.0110775834587759	0.00932404362331514	0.0079632804306361	0.0068852597364622	0.00601628327537622	0.00530523809834944	0.0047157786955224	0.0042214936105186	0.0038028076005605	0.00344495420075144	0.00313661940156134	0.00286901336892072	0.00263522171972289	0.00242974378651937	0.00224815858397697	0.00208687957658701	0.00194297220815855	0.00181401645383963	0.00169800211352739	0.00159324821680021	0.00149834039163481	0.0014120817618694	0.00133345413657303	0.0012615871035756	0.00119573324843222	0.00113524816198778	0.00107957422397653	0.00102822739080823	0.000980786396661693	0.000936883915163942	0.000896199336639345	0.000858452902572663	0.00082340101223761	0.000790832583506126	0.000760566418462276	0.000732449604827934	0.000706357091860068	0.00068219274071184	0.000659892416204409	0.000639430174629073	0.000620829555419267	0.000604183804643513	0.00058969197753144	0.000577723379459801	0.000568940006700079	0.000564587226762834	0.000567409233778452	0.000585003329451344	0.000643890553075929	0.000882235896454017
3.50551823636966	0.655212940814158	0.0694120818535084	0.0512038066157915	0.0374390662142672	0.0275870429262167	0.0209019199011451	0.016382152472334	0.0132237871188901	0.0109216748051798	0.00918361174083691	0.00783630593837513	0.00676999967282057	0.00591125009151164	0.00520916527574339	0.0046275872830947	0.00414026253645808	0.00372774817095387	0.00337538861849451	0.00307196288382893	0.00280875934384427	0.00257892959167553	0.00237702881697933	0.00219868350483543	0.00204034761927934	0.00189912129002755	0.00177261431178568	0.00165884221491339	0.00155614630993016	0.00146313158417317	0.00137861803647495	0.0013016022297806	0.00123122668739507	0.00116675536491025	0.00110755386962209	0.00105307342180111	0.00100283779150232	0.000956432624420236	0.000913496707480111	0.000873714831706963	0.000836811995772408	0.000802548766109661	0.000770717675622771	0.000741140610447216	0.000713667212949928	0.000688174434301489	0.000664567527236108	0.000642783029595646	0.00062279476393117	0.00060462480601678	0.000588363146073666	0.000574202801383612	0.000562502502543944	0.000553905815257854	0.000549623967124695	0.000552326580686327	0.000569405206716772	0.000626662241160956	0.000858505830922692
3.42589007562682	0.659063640542458	0.0689561787654381	0.050890231589579	0.0371806071404985	0.0273582466924896	0.0206966377941688	0.0161983349081683	0.0130594025365159	0.010774416812029	0.0090512412362262	0.0077168362932744	0.00666172756529843	0.00581272911474093	0.00511916894508439	0.00454507429717173	0.00406434654725894	0.00365767214790146	0.00331050344752405	0.00301170967012147	0.00275265483832106	0.00252655419770922	0.00232801670675425	0.0021527144533976	0.00199714023578514	0.00185842738651559	0.00173421419996247	0.00162254076213683	0.00152176961827802	0.00143052418264088	0.00134764049722701	0.00127212913604456	0.00120314489389576	0.00113996250238254	0.00108195705345369	0.00102858813166554	0.000979386894273241	0.00093394551695857	0.000891908559235394	0.000852965909593809	0.00081684705553218	0.000783316495338507	0.000752170173744789	0.000723232889910526	0.000696356703391368	0.000671420466579164	0.000648330765654235	0.000627024805658229	0.000607476238029826	0.000589705832971274	0.000573800624790707	0.000559948115738571	0.000548497350861939	0.000540074991254622	0.000535860925887619	0.000538456292180828	0.000555063649224774	0.000610825318955519	0.000836699582117212
3.35101503165094	0.662710974584024	0.0685147329120163	0.0505867332060471	0.0369317230804732	0.0271390650183908	0.0205007701973126	0.0160234907147074	0.0129034400176893	0.0106350079733531	0.0089261660139887	0.0076041427111804	0.00655975196652787	0.00572006521953304	0.00503462872576469	0.00446765224956402	0.00399318909059181	0.00359205195577108	0.00324979818584878	0.00295538451768051	0.00270024815948326	0.00247766579704907	0.00228229818132059	0.00210986124429802	0.0019568850562805	0.00182053476685294	0.00169847594049631	0.001588772127527	0.00148980613845555	0.00140021895239886	0.00131886188708333	0.00124475884354999	0.00117707627771642	0.00111509915197333	0.00105821155551047	0.001005881001226	0.000957645643659129	0.000913103839964092	0.000871905611249887	0.000833745666824175	0.000798357738225751	0.00076551004090033	0.000735001745811627	0.000706660408583793	0.000680340379546816	0.000655922318742412	0.000633314090055807	0.000612453556284513	0.000593314248667235	0.000575915766689617	0.000560342448097173	0.000546776734925499	0.000535558762367425	0.000527299620157637	0.000523150308478832	0.000525648805545688	0.000541823346949484	0.00059620743793585	0.000816578058650797
3.28042729294722	0.666173581705904	0.0680870436244028	0.0502927882302579	0.0366917997290559	0.0269287933056974	0.0203135720189998	0.0158568728846572	0.0127551716621632	0.0105027493057666	0.00880772005826211	0.00749759331033239	0.00646347477575871	0.00563269291092431	0.00495501012705746	0.00439481586035987	0.0039263122505116	0.00353043522249512	0.00319284425689968	0.00290258099237333	0.0026511534685227	0.00243189770783259	0.00223952438422308	0.00206979161721442	0.00191926528355425	0.00178514105350342	0.00166511061483708	0.00155725996685937	0.00145999128550188	0.00137196231623639	0.00129203894298792	0.00121925776251663	0.00115279632940536	0.0010919493351536	0.00103610941829411	0.000984751619938111	0.00093742073440051	0.000893720981045108	0.000853307557889127	0.000815879741937033	0.000781175284844583	0.000748965922775147	0.000719053882966423	0.000691269333863933	0.00066546880012361	0.0006415346624777	0.000619376009367836	0.00059893134940615	0.000580174135227275	0.000563122911461935	0.000547859545098334	0.000534561816181004	0.000523561631123973	0.000515455680685153	0.000511368232430401	0.000513778795369916	0.000529554200990865	0.000582664280717518	0.000797941171156269
3.2137238794149	0.669467703981092	0.0676724402221447	0.0500079026734901	0.0364602756969532	0.0267267989479723	0.0201343806384388	0.0156978211069044	0.0126139568880867	0.0103770278305646	0.00869532100680178	0.00739663696236016	0.00637237547940794	0.00555012102076861	0.00487984973592162	0.00432612775318663	0.00386330295289993	0.00347243148924175	0.00313927221183244	0.00285294914844845	0.00260503892055997	0.00238893488856839	0.00219939588108964	0.00203222064435778	0.00188400948515853	0.00175198738063607	0.00163387107082098	0.00152776805796949	0.00143209904674245	0.00134553780791893	0.00126696413429929	0.00119542673443065	0.00113011374208549	0.00107032911514395	0.00101547362886434	0.00096502948436598	0.000918547787075785	0.00087563832530973	0.000835961212673249	0.000799220061634887	0.00076515643856801	0.000733545420137535	0.000704192133823319	0.000676929228800263	0.000651615296596118	0.000628134357779382	0.000606396674861604	0.000586341388650742	0.000567941907303648	0.000551215820791057	0.000536242723179193	0.000523196083311615	0.000512400180372618	0.000504438343110413	0.000500410015206534	0.000502740390344478	0.000518146340630662	0.000570074011049313	0.000780620089261678
3.15055398574203	0.672607578091509	0.0672702847322854	0.0497316118466642	0.0362366372973409	0.0265325121256241	0.0199626043507605	0.0155457490242022	0.012479229192441	0.0102573032314805	0.00858845693681784	0.0073007903443053	0.00628599855131279	0.00547192050268299	0.00480874343004662	0.00426120709473173	0.0038038020300424	0.00341770169228873	0.00308876161691151	0.00280618580718253	0.00256161731890941	0.00234850495170444	0.00216165401601065	0.00199690241332675	0.00185088358677893	0.00172085068256959	0.00160454449135245	0.00150009313548775	0.00140593506906378	0.00132075939916287	0.0012434592172857	0.00117309480252009	0.00110886438698096	0.00105008076714387	0.000996152473968177	0.000946568528918829	0.000900886045626375	0.000858720111296187	0.000819735514626166	0.000783639989922612	0.000750178729377729	0.000719129984403237	0.000690301639123889	0.000663528701703937	0.000638671731211167	0.00061561631281347	0.000594273835253795	0.000574584056839241	0.000556520369341885	0.000540099495239388	0.0005253989300034	0.000512588141998199	0.0005019843173712	0.000494158344965955	0.000490186543240067	0.000492443489015502	0.000507506286817646	0.000558333002736164	0.000764471287258658
3.09061047775214	0.675605750064906	0.0668799728889346	0.049463479643807	0.0360204137983179	0.0263454179771666	0.0197977127447328	0.0154001337326707	0.0123504853129471	0.0101430969849654	0.00848667564018342	0.00720962746258487	0.00620394328556681	0.0053977146063168	0.00474133690841338	0.00419972048503864	0.00374749546676687	0.00336594975645596	0.00304103298281576	0.00276202680895946	0.0025206386759601	0.0023103710190095	0.00212607404715375	0.00196362342896232	0.00181968452676394	0.00169153758793529	0.0015769465157362	0.00147405922747787	0.00138133119960265	0.00129746623371791	0.00122137015252337	0.00115211430294775	0.00108890656941243	0.00103106819063503	0.000978015100623701	0.00092924282712261	0.00088431421212523	0.000842849392416582	0.000804517609908963	0.000769030523747091	0.000736136777787571	0.000705617645363219	0.000677283634779802	0.000650972000748559	0.000626545177888404	0.000603890245888112	0.000582919674464974	0.000563573824090363	0.000545826093338754	0.000529692413446781	0.000515248335716406	0.00050265960466472	0.000492236790143254	0.00048453916508516	0.000480621441794955	0.000482810889164336	0.000497553964050195	0.000547352514527515	0.000749371911724494
3.03362304171765	0.67847333074146	0.0665009340200774	0.0492030973707671	0.0358111731414733	0.0261650499185607	0.0196392286419308	0.0152605070681083	0.0122272762888197	0.0100339834347303	0.00838957584794109	0.00712277110603969	0.00612585552230279	0.00532717089854189	0.00467731801686284	0.00414137458769047	0.00369410732995378	0.00331691581522477	0.00299584126460274	0.00272024078119016	0.00248188423664927	0.00227432598809431	0.00209245964399111	0.00193219732927712	0.00179023517919708	0.0016638795388394	0.00155091654441554	0.0014495131357848	0.00135814113228052	0.00127551843119359	0.00120056305762905	0.00113235695854737	0.00107011725609076	0.00101317326321498	0.000960947989875916	0.000912943179050723	0.000868727141977446	0.000827924834335995	0.000790209746071193	0.000755297279070868	0.000722939367916714	0.000692920166630004	0.000665052685229069	0.000639176320899645	0.000615155298470271	0.00059287812680412	0.000572258313818808	0.000553236806499509	0.000535787029396894	0.000519924189551083	0.000505722031555478	0.000493342823517865	0.000483090946412582	0.000475514796914784	0.000471648845734754	0.000473776027458443	0.000488220348346993	0.000537056073906881	0.000735216139071435
2.97935261683215	0.681220204871183	0.066132630228274	0.0489500823241897	0.0356085181038556	0.0259909839221743	0.0194867213057988	0.0151264483279085	0.0121092000360877	0.00992958240920073	0.00829679999568573	0.00703988581904363	0.00605142086106187	0.00525999473267912	0.00461641047809453	0.00408591011877038	0.00364339401046689	0.00327037069711743	0.00295297058256746	0.0026806240829458	0.00244516163590043	0.00224018789172818	0.00206063843780976	0.00190246061684061	0.0017623802562776	0.00163772885483915	0.00152631395563774	0.00142632079697796	0.0013362369050966	0.0012547937132407	0.00118092095531255	0.00111371074215039	0.00105238904751589	0.000996292916234784	0.000944852130182635	0.000897574377284844	0.000854033197574592	0.000813858151706034	0.000776726787492056	0.000742358080867534	0.000710507108079258	0.000680960773029057	0.000653534473977155	0.000628069654063423	0.00060443224901185	0.000582512135853095	0.000562223820297608	0.000543508820114408	0.00052634060170279	0.000510733707134035	0.00049676019720516	0.00048457908589856	0.000474488950133274	0.000467027977043288	0.000463211626583482	0.000465281182335415	0.000479445597861677	0.000527377398533968	0.00072191228336704
2.92758683390376	0.683855203580968	0.0657745551387281	0.0487040762536466	0.0354120828696435	0.0258228335999384	0.0193398006899736	0.0149975781550743	0.0119958951407837	0.00982955307379116	0.00820802821764539	0.00696067208310545	0.00598035905385132	0.00519592386352457	0.00455836873079107	0.00403309690700762	0.00359513949806859	0.00322611140726419	0.00291222990132983	0.00264299667197633	0.00241030094388763	0.00220779611180068	0.00203045839510648	0.00187426918271549	0.001735982974329	0.00161295553299864	0.00150301503198283	0.00140436432822185	0.00131550605863882	0.00123518466841118	0.00116234113868319	0.00109607733680187	0.00103562772790715	0.000980336769566656	0.000929640732437032	0.000883052997882135	0.000840152111146154	0.000800572039068377	0.000763994210711035	0.000730141019440687	0.00069877054481791	0.00066967231921715	0.000642664023790634	0.000617589057942029	0.00059431499445102	0.000572733021489275	0.000552758604393624	0.000534333816079505	0.000517432177937959	0.000502067619623666	0.000488310628499568	0.000476317164911696	0.000466380349553367	0.000459028763316184	0.000455259969881367	0.0004572760323879	0.000471177553761382	0.000518258729979117	0.000709380479118445
2.87813625050019	0.686386247644161	0.0654262323987298	0.048464743792284	0.0352215299737001	0.0256602459625071	0.0191981125422172	0.0148735533695333	0.0118870356388215	0.00973358877921614	0.00812297332847962	0.00688486146722412	0.00591241934161143	0.005134723976777	0.00450297365223869	0.00398272980577379	0.00354915147655738	0.00318395739807629	0.00287344946774038	0.00260719870128472	0.00237715141273217	0.00217700826778971	0.00200178483977928	0.00184749545469059	0.00171092232078875	0.00158944462676007	0.0014809104446483	0.00138353961090273	0.00129584931336129	0.00121659651775667	0.0011447330201795	0.00107937006335001	0.00101975026707757	0.000965225203663139	0.000915237368366016	0.000869305601500961	0.000827013245215283	0.000787998487438945	0.00075194647411631	0.000718582870351867	0.00068766863034821	0.000658995802042864	0.000632384251477932	0.000607679250821613	0.000584749941050603	0.000563488768104068	0.000543812120891496	0.000525662612053987	0.000509013828850841	0.000493879135340319	0.000480327544930145	0.000468512145835946	0.000458720918064461	0.000451473384140404	0.000447750224192206	0.000449716490348367	0.000463370528052988	0.000509649486851945	0.000697550809199312
2.83083122197191	0.688820467283527	0.0650872140519252	0.0482317709098724	0.0350365475789012	0.0255028977485438	0.0190613342167764	0.0147540625767458	0.011782326600895	0.00964141271912191	0.00804137660506435	0.00681221256079621	0.0058473765510417	0.00507618495399003	0.00445002899036339	0.00393462528799874	0.00350525807551743	0.00314374747078104	0.0028364778546874	0.00257308769756998	0.00234557878203928	0.00214769764207795	0.00197449799121716	0.00182202604148834	0.00168709079824797	0.00156709408390379	0.0014599031797844	0.00136375430014808	0.00127717865743389	0.00119894527647195	0.00112801636276836	0.00106351217724044	0.00100468317912056	0.000950887776671776	0.000901574442828153	0.000856267257839216	0.000814554166319411	0.000776077404621006	0.000740525682313007	0.000707627800443563	0.000677147467957549	0.000648879143148893	0.000622644785612036	0.000598291462404875	0.000575689818382837	0.000554733507234183	0.000535339807372833	0.000517451856049811	0.000501043315379096	0.000486127025695461	0.000472770616444881	0.000461124468604133	0.000451471708711488	0.000444323300134414	0.000440643962754949	0.000442563752743218	0.000455984315887575	0.000501505167699342	0.000686361780684918
2.78551928423379	0.691164302967891	0.0647570788696049	0.0480048634212277	0.0348568470508968	0.0253504922364924	0.0189291710764861	0.0146388224180443	0.0116815003785016	0.0095527742498213	0.00796300422076449	0.00674250754319409	0.00578502780871715	0.00502011773353189	0.00439935836965587	0.00388861859270569	0.00346330515170589	0.00310533718517824	0.00280117949244366	0.00254053620736002	0.00231546303315626	0.00211975103591974	0.00194849091586198	0.00179775977413893	0.00166439255019683	0.00154581295156323	0.00143990681800702	0.00134492617438122	0.00125941576218095	0.00118215623134015	0.00111211981578056	0.00104843545936862	0.000990361165130326	0.000937261916081836	0.000888591931635477	0.000843880327054661	0.000802719467612139	0.000764755476716873	0.000729680484404416	0.000697226300867715	0.000667159277863548	0.000639276185834442	0.000613400992648817	0.000589382487500239	0.000567092758950848	0.000546426621504105	0.000527302210872056	0.000509663174166385	0.000493483255760198	0.000478774809847346	0.000465604163600118	0.000454119141040717	0.000444598277506616	0.000437544433496627	0.000433907213041925	0.000435783519793509	0.000448983385012065	0.000493786450941154	0.000675759074997896
