1.03268749271539	0.660922425272691	0.1440795246995	0.0708884748823875	0.0414124396198179	0.0272007038387462	0.019348613005678	0.014599627367095	0.0115956739121734	0.00995251740191072
1.00685519512964	0.663774163378783	0.143339910672706	0.0703039410436514	0.040977304607127	0.0268740109902947	0.0190964008677845	0.014398682136569	0.0114297861092575	0.0098058001938266
0.982539068666367	0.666495647165436	0.142624051876686	0.0697445220664692	0.0405632626310023	0.0265643148431503	0.0188579391966157	0.0142090600691349	0.0112734780165099	0.00966772413499567
0.959599794953686	0.66909723615075	0.141930595095701	0.0692083493086661	0.0401685968647517	0.026270157517417	0.0186320058246534	0.0140297284046189	0.0111258585224169	0.00953747231102536
0.937915265125028	0.671588132674127	0.141258293888382	0.0686937494403307	0.0397917836582274	0.0259902522294713	0.0184175262220496	0.0138597818319259	0.0109861483211027	0.00941433173438348
0.917377939902489	0.673976546292336	0.140605998349896	0.068199218432405	0.0394314651182562	0.0257234581337338	0.0182135512536669	0.0136984229354995	0.0108536625117609	0.00929767697244584
0.897892688872751	0.67626983012054	0.139972645939616	0.0677233997162197	0.0390864263427847	0.0254687595662081	0.0180192389101296	0.0135449461908647	0.0107277963962968	0.00918695681734008
0.879375009298251	0.678474594660737	0.139357253275652	0.0672650657378748	0.0387555763968485	0.0252252488039257	0.0178338391983176	0.013398724771601	0.0106080138029944	0.00908168335204868
0.861749548012519	0.680596803424786	0.138758908798456	0.0668231022946644	0.0384379323197386	0.0249921116546586	0.0176566815638655	0.0132591996016634	0.0104938374219394	0.0089814229202274
0.844948867206974	0.682641853728665	0.138176766210897	0.0663964951659239	0.0381326056048771	0.024768615341557	0.0174871643580037	0.0131258702146376	0.0103848407550706	0.00888578862036755
0.828912407882983	0.684614645326853	0.137610038609357	0.0659843186474664	0.0378387907099991	0.0245540982612776	0.0173247459665255	0.0129982870774824	0.0102806413715216	0.00879443402951759
0.813585614577866	0.686519639012432	0.137057993228426	0.0655857256742195	0.0375557552445919	0.0243479612812962	0.0171689372989559	0.012876045109125	0.0101808952253363	0.00870704792561774
0.798919192499745	0.688360906887979	0.136519946729751	0.065199939274923	0.037282831550898	0.0241496603093009	0.0170192953976629	0.0127587781800194	0.0100852918433492	0.00862334982611689
0.78486847401374	0.69014217568416	0.13599526097324	0.0648262451496184	0.037019409449027	0.0239586999198169	0.0168754179744048	0.0126461544217977	0.00999355023005503	0.00854308619788006
0.771392875938504	0.691866864244951	0.135483339215906	0.0644639851979843	0.0367649299594543	0.0237746278641474	0.016736938719062	0.0125378722096117	0.00990541536658246	0.00846602722230156
0.758455432650539	0.693538116094214	0.134983622690015	0.0641125518564773	0.0365188798500774	0.023597030322005	0.016603523254582	0.0124336567059834	0.00982065520455898	0.00839196402208636
0.746022392785093	0.695158827835587	0.134495587517977	0.063771383126353	0.0362807868820605	0.0234255277788538	0.0164748656353345	0.0123332568756714	0.00973905807428969	0.00832070627387386
0.734062869538898	0.696731674007111	0.134018741926469	0.0634399581941875	0.0360502156504283	0.0232597714334757	0.0163506853045169	0.0122364428974889	0.00966043044143844	0.00825208014488435
0.722548536350965	0.698259128906788	0.133552623726827	0.0631177935624561	0.0358267639329281	0.0230994400567457	0.0162307244410339	0.0121430039121363	0.00958459495817142	0.0081859265029143
0.71145336116083	0.699743485819784	0.133096798032647	0.0628044396207774	0.035610059474936	0.0229442372359226	0.0161147456381789	0.0120527460556592	0.00951138876416503	0.00812209935792979
0.700753373593846	0.701186874008422	0.132650855189037	0.0624994775991793	0.0353997571498278	0.0227938889495828	0.0160025298660937	0.0119654907366713	0.00944066200049427	0.00806046450069115
0.690426460357498	0.702591273768956	0.132214408890968	0.0622025168536312	0.0351955364437845	0.0226481414271672	0.0158938746778386	0.0118810731224046	0.0093722765055926	0.00800089830965737
0.680452184895677	0.703958529812134	0.131787094470856	0.0619131924414675	0.0349970992218779	0.0225067592543698	0.0157885926253331	0.0117993408043058	0.00930610466750515	0.00794328670214998
0.670811627973772	0.705290363185674	0.131368567337803	0.0616311629504891	0.0348041677387999	0.0223695236915805	0.0156865098567142	0.0117201526185373	0.00924202841077808	0.00788752420962452
0.661487246383299	0.706588381924403	0.130958501552961	0.0613561085506836	0.0346164828630231	0.0222362311775498	0.0155874648710248	0.011643377600563	0.00917993829971604	0.00783351316007531
0.652462747381785	0.707854090586908	0.130556588527288	0.0610877292418455	0.0344338024877023	0.0221066919945682	0.0154913074097634	0.0115688940561637	0.00911973274254051	0.00778116295322079
0.64372297683856	0.709088898814885	0.130162535829466	0.0608257432740311	0.0342559001054259	0.0219807290748935	0.0153978974678457	0.0114965887338579	0.00906131728330599	0.00773038941628917
0.635253819353252	0.710294129032431	0.129776066093184	0.060569885720886	0.0340825635271148	0.0218581769310448	0.0153071044090452	0.0114263560858958	0.00900460397036652	0.00768111423003115
0.627042108861945	0.711471023386449	0.129396916014131	0.0603199071885121	0.0339135937280605	0.0217388806950109	0.0152188061731006	0.0113580976068352	0.00894951079180478	0.00763326441609614
0.619075548454479	0.712620750015765	0.129024835428126	0.0600755726447853	0.0337488038063825	0.0216226952534687	0.0151328885634542	0.0112917212402506	0.00889596116959445	0.00758677187817348
0.611342638302422	0.713744408725038	0.128659586462737	0.0598366603559543	0.0335880180411193	0.0215094844678448	0.0150492446060977	0.0112271408454318	0.008843883505412	0.00754157299036495
0.603832610746169	0.714843036129663	0.128300942755548	0.0596029609189946	0.0334310710388281	0.0213991204695293	0.0149677739712724	0.0111642757170308	0.00879321077198099	0.00749760822715349
0.596535371716183	0.71591761032949	0.127948688732954	0.0593742763796072	0.0332778069589788	0.0212914830218073	0.0148883824508624	0.0111030501515525	0.00874388014465341	0.00745482183009432
0.589441447771126	0.716969055161958	0.127602618944014	0.0591504194269717	0.0331280788096461	0.0211864589411516	0.014810981485243	0.0110433930553847	0.00869583266862973	0.00741316150700133
0.582541938127778	0.71799824407901	0.127262537444437	0.0589312126574174	0.0329817478060459	0.021083941571441	0.0147354877341395	0.0109852375897407	0.00864901295781556	0.00737257815995313
0.5758284711365	0.719006003686852	0.126928257226284	0.058716487900093	0.032838682785361	0.0209838303054628	0.0146618226867354	0.0109285208484761	0.00860336892182224	0.00733302563891401
0.569293164723846	0.719993116982932	0.126599599689417	0.0585060855985073	0.0326987596720858	0.0208860301487419	0.0145899123068497	0.0108731835652406	0.00855885151805588	0.00729446051816945
0.562928590382333	0.720960326320554	0.126276394151109	0.0582998542425073	0.0325618609887874	0.0207904513213309	0.0145196867095131	0.0108191698468597	0.00851541452621597	0.00725684189312261
5.83962231973539	0.394084519052366	0.160362519968698	0.108268163886314	0.0816265237056253	0.0657435899402055	0.0553397551764711	0.0482246776594252	0.0435874649105844	0.0427627857003107
4.00069138321752	0.466453025195229	0.164512503686564	0.10254320326328	0.0720795606849985	0.054610263959709	0.0435259172269479	0.0360835332657754	0.0311148369829019	0.0290771557345936
3.26995897769204	0.5028461858417	0.163935306365414	0.0981871087207953	0.0666922486575829	0.0490892420103561	0.0381636906646922	0.0309514312550634	0.0261625665204337	0.0239722199639621
2.82976574161066	0.527704481856002	0.162514393851409	0.0947251286679115	0.0628744103404817	0.0454090808696972	0.034744483509116	0.0277949966456812	0.0232112167712751	0.0210218074884257
2.523966401324	0.54656612437789	0.160879993571237	0.0918614995275664	0.0599290399043052	0.0426822211942505	0.0322853884473632	0.0255792831038994	0.0211824677657315	0.0190339821077568
2.29456218185878	0.561717957262767	0.159219838900702	0.0894255706068313	0.0575440621630019	0.0405390536175715	0.030395133382397	0.0239065109680733	0.0196743009579225	0.0175775721407333
2.11385464873087	0.574341899100806	0.15760090317329	0.0873105956818798	0.0555499729297215	0.0387886882245305	0.0288781643064652	0.0225829361911979	0.0184952234878511	0.0164516169042579
1.96657868760108	0.58513197062316	0.156047698648947	0.085445336572947	0.0538438489198957	0.0373195811070657	0.0276231164897811	0.0215004467593321	0.017540233529069	0.0155477673498023
1.84348844058505	0.594531434278779	0.154567723205821	0.0837798440861649	0.0523583695299915	0.0360609865819645	0.0265608317241649	0.020593016800425	0.0167461157769645	0.0148016780157239
1.73859281630905	0.602840924494838	0.153161203094078	0.0822777216787077	0.0510470687137168	0.0349653084979678	0.0256456015541804	0.019817618991698	0.0160721667440916	0.0141723862307225
1.64780709360401	0.610273788762953	0.151825228564627	0.0809116198452568	0.0498765338732173	0.0339990594810241	0.0248457549380035	0.0191447996023804	0.0154908089949901	0.0136324059375472
1.56823311712689	0.616986898676208	0.150555628133757	0.0796604641814216	0.0488219484838656	0.0331378333144753	0.0241385161647883	0.0185536008966958	0.0149825949712169	0.013162515177571
1.49774753596906	0.623098946117249	0.149347849554095	0.078507672064244	0.0478643894901735	0.0323633269927074	0.0235070061709672	0.0180286361416422	0.014533358978049	0.0127488144908728
1.43475296973941	0.628701877848966	0.148197377153912	0.0774399620531221	0.0469891092851732	0.0316614860517255	0.0229384005991677	0.0175583124115303	0.0141325027958661	0.012380971800537
1.37802075885177	0.633868345692924	0.147099923498752	0.0764465338362633	0.0461844004949961	0.0310213011474432	0.0224227493690935	0.0171337027458613	0.0137719167246457	0.0120511264900206
1.326587826563	0.638656731721299	0.146051508371417	0.075518488175508	0.045440821234406	0.0304340000547578	0.0219521929610015	0.016747803952068	0.0134452748763793	0.011753178653163
1.27968687119381	0.643114638511955	0.145048481026439	0.0746484070824723	0.0447506516711291	0.0298924892117847	0.0215204262580464	0.0163950329360649	0.0131475602032298	0.0114823130988783
1.23669782622211	0.647281374955136	0.144087514288227	0.0738300438187035	0.0441075037375111	0.0293909580070005	0.0211223221817548	0.0160708757514256	0.0128747356034095	0.011234671656832
1.19711330996307	0.651189765670042	0.143165585372137	0.0730580899203485	0.0435060350143429	0.0289245922467762	0.0207536615172619	0.0157716373810333	0.0126235107704776	0.0110071221075803
1.16051352375695	0.654867493460028	0.142279951244217	0.0723279973502364	0.042941735161704	0.0284893626980004	0.020410935119458	0.0154942597065885	0.0123911734754167	0.0107970917843511
1.12654768149538	0.658338112262443	0.1414281226022	0.0716358408231457	0.0424107639309171	0.0280818663862339	0.0200911965685397	0.0152361867005834	0.0121754652295369	0.0106024454963995
1.09492004774877	0.661621823039717	0.140607838554368	0.0709782098828773	0.0419098265319991	0.0276992056856374	0.019791950691566	0.0149952629896308	0.0119744881529553	0.010421394471249
1.06537928797609	0.664736076148447	0.13981704298554	0.0703521233357095	0.0414360765031711	0.0273388949507882	0.0195110680370623	0.0147696564307315	0.0117866341922488	0.0102524274163019
1.03771023856654	0.667696044707667	0.139053863010677	0.0697549607055854	0.040987039130139	0.0269987875332392	0.0192467184304613	0.0145577982494055	0.0116105306113963	0.0100942576214299
1.01172747131804	0.670515000710938	0.13831658960216	0.0691844068054025	0.0405605504274956	0.0266770180980103	0.0189973187609836	0.0143583362116904	0.0114449975104562	0.00994578187286343
0.987270206674571	0.67320461687626	0.137603660314785	0.0686384065260898	0.0401547080496716	0.0263719565704644	0.0187614915226002	0.0141700975994176	0.0112890143556743	0.00980604818503772
0.964198253294518	0.675775211129519	0.136913643955225	0.0681151276659085	0.0397678314492076	0.0260821710273399	0.0185380315788908	0.0139920596492824	0.0111416933453984	0.00967423019922797
0.942388737456088	0.678235946299649	0.136245227012264	0.0676129301452448	0.0393984292768023	0.0258063975397405	0.0183258792860448	0.0138233257383369	0.0110022580207172	0.00954960668120049
0.921733446633864	0.680594994502362	0.135597201658942	0.0671303403362196	0.03904517250617	0.025543515472815	0.0181240985812496	0.013663106039382	0.0108700259423831	0.00943154496047624
0.902136655239206	0.682859673431947	0.1349684551458	0.0666660295218688	0.0387068721240246	0.0252925271073998	0.0179318589849919	0.0135107016864481	0.0107443945509478	0.00931948744657185
0.883513332255531	0.685036560117239	0.13435796041863	0.0662187957140642	0.0383824604898908	0.0250525407136862	0.0177484207151322	0.0133654917209798	0.0106248295411975	0.00921294056918006
0.865787653846592	0.687131586458372	0.133764767810774	0.065787548222034	0.0380709756682126	0.0248227564036412	0.0175731222948713	0.0132269222589592	0.0105108552391019	0.0091114656440332
0.848891761379466	0.689150119927424	0.133187997676896	0.0653712944879436	0.0377715481846892	0.0246024542365208	0.0174053701743653	0.0130944974454258	0.0104020465860511	0.00901467128068435
0.832764718349671	0.691097032106275	0.132626833851186	0.06496912880225	0.0374833897727742	0.0243909841636861	0.0172446299895763	0.0129677718577315	0.0102980224225074	0.00892220703401282
0.81735162959115	0.692976757190269	0.132080517827696	0.0645802225865158	0.0372057837640171	0.0241877574844871	0.0170904191610106	0.0128463440908666	0.0101984398292979	0.00883375806583963
0.802602893726352	0.694793342164714	0.131548343573615	0.0642038159902011	0.0369380768440078	0.0239922395509773	0.016942300595722	0.0127298513133091	0.0101029893352349	0.00874904063221833
0.788473565655062	0.696550490032412	0.131029652897984	0.0638392105944584	0.0366796719489189	0.0238039435105258	0.0167998773029766	0.0126179646243916	0.010011390838595	0.00866779824973795
0.774922810425139	0.698251597211928	0.130523831308449	0.0634857630529639	0.0364300221195752	0.0236224249155875	0.0166627877706702	0.0125103850772758	0.00992339012013503	0.00858979842341572
0.76191343338866	0.699899786021743	0.130030304297551	0.0631428795294596	0.0361886251632335	0.0234472770615964	0.0165307019784182	0.0124068402575531	0.00983875584888006	0.00851482984156541
0.749411474355699	0.701497933002444	0.129548534007658	0.0628100108155562	0.0359550189997966	0.0232781269391224	0.0164033179460567	0.012307081327953	0.00975727700047087	0.00844269996094289
0.737385855688251	0.703048693698409	0.129078016230296	0.0624866480317021	0.0357287775905015	0.0231146317065554	0.0162803587344593	0.0122108804658877	0.00967876062255065	0.00837323291963834
0.725808076058798	0.70455452441508	0.12861827770133	0.0621723188299803	0.0355095073643382	0.0229564756057487	0.0161615698301287	0.0121180286335454	0.00960302989339069	0.00830626772645868
0.71465194303011	0.706017701382397	0.128168873658373	0.0618665840303108	0.0352968440714348	0.0228033672561322	0.0160467168567525	0.012028333630678	0.00952992242935191	0.00824165668456974
0.703893338770262	0.707440337685332	0.127729385631064	0.0615690346322494	0.035090450004059	0.0226550372734286	0.0159355835664104	0.0119416183886643	0.00945928880435915	0.00817926401443407
0.693510014157101	0.708824398265269	0.127299419438517	0.0612792891533591	0.0348900115352498	0.0225112361677894	0.0158279700708618	0.0118577194712791	0.00939099125071157	0.00811896464696279
0.683481407294141	0.710171713249043	0.126878603371434	0.0609969912524174	0.0346952369328085	0.0223717324832863	0.0157236912796714	0.0117764857531931	0.0093249025155613	0.00806064316258511
0.673788483089726	0.711483989823449	0.126466586539098	0.0607218076018037	0.0345058544127686	0.022236311146575	0.0156225755171397	0.0116977772518191	0.00926090485149453	0.00800419285585241
0.664413591070408	0.712762822840813	0.126063037363869	0.0604534259784962	0.0343216104017769	0.0221047719974085	0.015524463294304	0.0116214640919004	0.00919888912302372	0.0079495149084076
0.655340339029182	0.714009704314164	0.125667642207868	0.0601915535473882	0.0341422679822514	0.021976928477726	0.0154292062158432	0.0115474255853689	0.00913875401358825	0.00789651765580219
0.646553480466368	0.71522603193803	0.125280104118301	0.0599359153142374	0.0339676054979009	0.0218526064594239	0.015336666004689	0.0114755494116026	0.00908040531997426	0.0078451159358409
0.638038814078994	0.716413116751858	0.124900141679495	0.0596862527286174	0.0337974153003157	0.0217316431937446	0.0152467136296321	0.0114057308853829	0.00902375532299258	0.00779523050796168
0.629783093804203	0.71757219004704	0.124527487961027	0.059442322419833	0.0336315026199802	0.0216138863676046	0.0151592285232937	0.0113378723016707	0.00896872222486537	0.00774678753468532
0.621773948132095	0.718704409604971	0.124161889552556	0.0592038950509693	0.0334696845472948	0.0214991932541949	0.0150740978795894	0.01127188234785	0.00891522964512579	0.00769971811744939
0.613999807580551	0.719810865342017	0.123803105676998	0.0589707542781363	0.0333117891110926	0.0213874299468886	0.0149912160212984	0.0112076755753771	0.00886320616797454	0.00765395788021734
0.606449839374477	0.720892584427467	0.123450907374607	0.0587426958035864	0.0331576544437617	0.0212784706669444	0.014910483829604	0.0111451719238645	0.00881258493500139	0.00760944659516318
0.599113888499227	0.721950535932126	0.123105076751306	0.0585195265127769	0.0330071280234641	0.021172197136724	0.0148318082285479	0.0110842962915578	0.00876330327799616	0.00756612784550173
0.59198242440644	0.722985635057999	0.122765406285358	0.0583010636866481	0.0328600659851366	0.0210684980112001	0.0147551017182478	0.0110249781469517	0.00871530238726942	0.00752394872118893
0.585046492743199	0.723998746993344	0.122431698187062	0.058087134281426	0.0327163324929767	0.0209672683614399	0.0146802819515154	0.0109671511769662	0.00866852701149603	0.0074828595437741
0.578297671554816	0.724990690431987	0.122103763806704	0.0578775742691584	0.0325757991680025	0.0208684092045213	0.0146072713491766	0.0109107529676847	0.00862292518560213	0.0074428136171628
0.571728031479826	0.725962240791222	0.121781423086518	0.0576722280329724	0.032438344565035	0.0207718270750178	0.0145359967499781	0.0108557247141479	0.00857844798365198	0.0074037670014575
0.56533009951451	0.726914133158562	0.121464504052787	0.0574709478117237	0.032303853694114	0.0206774336337638	0.014466389091458	0.0108020109561308	0.00853504929406575	0.00736567830739441
5.87148748342411	0.401062605061486	0.15741653355126	0.106688450472521	0.0805214022135307	0.0649275102943941	0.0547449591735523	0.047836708525115	0.0434657322358119	0.0433360984723293
4.02327167587659	0.473952448586369	0.1607377532655	0.100878597201863	0.0710745287795974	0.0539495605502349	0.0430898220570348	0.0358242906577664	0.0310473374177997	0.0294456614838348
3.28843550975504	0.510445751664367	0.159784214825802	0.0965362911085177	0.0657689063655116	0.0485168583029647	0.0378044135206188	0.0307486857658085	0.0261191656023929	0.0242757128440176
2.84566318077551	0.535311142704578	0.158134433192507	0.0931067242733171	0.0620166195156004	0.0448982646253349	0.0344346170627187	0.0276265740777675	0.0231819181796829	0.0212897063684933
2.53803222853054	0.554145049594195	0.156345612595518	0.0902799101622553	0.0591252007894256	0.0422179002706243	0.0320108771917205	0.0254344447424763	0.0211624947180778	0.0192785099357069
2.30723700828451	0.569253929352529	0.154575218406581	0.0878809086887648	0.0567856428591643	0.0401115531531703	0.0301475158776767	0.0237790616127457	0.0196609621934022	0.0178052078559658
2.12542629221082	0.58182803546184	0.152874773604425	0.0858014812815798	0.0548304947184106	0.0383913055552854	0.0286518548964175	0.0224689216386078	0.0184868437795821	0.0166662890638521
1.97724816634491	0.592565401840595	0.151259900878101	0.083969886418991	0.05315825291956	0.0369474268018372	0.0274141941932706	0.0213971670776409	0.0175356966066408	0.0157520732633636
1.85340298390395	0.60191137081949	0.149732559775565	0.0823360627489114	0.0517026126686653	0.0357103567003076	0.0263664190074985	0.0204985363815543	0.0167446397439646	0.0149974421540435
1.74786417899363	0.610167700107343	0.14828932251008	0.080863663081627	0.0504178566876061	0.0346333144558479	0.0254635138615925	0.0197304977067231	0.0160731824932934	0.0143609490958869
1.65652250655546	0.61754835287361	0.146924761265998	0.0795254520379583	0.0492711385300734	0.0336833957855354	0.0246742887413914	0.0190639340855157	0.0154938894646878	0.0138147872152306
1.57646221886953	0.624210533303374	0.14563290878767	0.0783004911191507	0.04823807912147	0.0328366246400593	0.0239763137565831	0.0184781254234188	0.0149874116119047	0.0133395122363689
1.5055469620137	0.630273102367792	0.144407896103645	0.0771723358827424	0.0473000997490698	0.0320750235549765	0.0233529656699219	0.0179578578886263	0.0145396537319164	0.0129210650513095
1.44216950420671	0.635828079277698	0.143244219629981	0.076127836665504	0.0464427282464759	0.0313847897345101	0.0227916139335599	0.01749166759522	0.0141400693821862	0.0125489955348641
1.38509356531828	0.640948130491498	0.142136836241215	0.0751563150093974	0.0456544806730081	0.0307551119496599	0.0222824582832061	0.0170707259840202	0.0137805877471672	0.0122153536208283
1.33335006803159	0.645691618132785	0.141081178035467	0.0742489825747047	0.0449260986351638	0.0301773763864821	0.021817757030036	0.0166881062996324	0.0134549127041018	0.011913970201628
1.2861669124996	0.650106104455698	0.140073130668756	0.073398521470923	0.0442500146444833	0.0296446178824232	0.021391299136428	0.0163382857842409	0.013158050371699	0.0116399755853485
1.24292014359787	0.654230846490614	0.139108996671732	0.072598774947639	0.0436199683540743	0.0291511311530825	0.0209980336376551	0.0160167987935242	0.0128859819441527	0.0113894680075263
1.20309919060826	0.658098611017457	0.13818545423507	0.0718445153178115	0.043030725362212	0.0286921893287597	0.0206338036220163	0.0157199894631573	0.0126354317526222	0.0111592799008944
1.16628161184691	0.661737020529792	0.137299516497813	0.0711312670521024	0.0424778674064672	0.0282638362654793	0.0202951514775551	0.0154448317656892	0.0124036994148532	0.0109468095902483
1.13211440994125	0.665169568394223	0.136448493612023	0.0704551700104736	0.0419576332919092	0.027862730688847	0.0199791738104622	0.015188796239633	0.0121885361301749	0.0107498978222545
1.10029998363513	0.668416396115754	0.135629958455144	0.0698128723542931	0.0414667965451477	0.0274860274632367	0.0196834116762056	0.014949749702631	0.0119880520159528	0.0105667356716355
1.07058541186828	0.671494896539023	0.134841716159447	0.0692014457310936	0.0410025700960177	0.0271312859137166	0.0194057663633121	0.0147258787000964	0.011800645676742	0.0103957948205514
1.04275417251944	0.674420187694772	0.134081777290527	0.0686183173965642	0.0405625311471723	0.0267963981684493	0.0191444339637166	0.0145156303137259	0.0116249499627165	0.0102357740623563
1.01661966663835	0.677205489158654	0.133348334359996	0.0680612153730031	0.0401445613266585	0.0264795325261667	0.0188978539552409	0.0143176658546834	0.0114597896943356	0.0100855577512626
0.992020099779043	0.679862423996925	0.132639741309279	0.0675281237531776	0.0397467985524794	0.0261790882441335	0.0186646683726173	0.0141308242483953	0.0113041483528162	0.00994418317017692
0.968814396037084	0.68240126324821	0.1319544956027	0.0670172459799919	0.0393675979732837	0.0258936591082138	0.0184436890759927	0.0139540927985483	0.0111571415721437	0.00981081464091676
0.946878906845031	0.684831125555184	0.131291222592707	0.0665269744550275	0.0390055000149323	0.0256220038285081	0.0182338712800055	0.0137865836327173	0.01101799584978	0.00968472279113801
0.926104737777573	0.687160141446994	0.130648661854185	0.0660558652125098	0.0386592040431032	0.0253630217921918	0.0180342919721917	0.013627514567751	0.0108860313036766	0.00956526780739677
0.906395560542276	0.689395589507916	0.130025655221048	0.0656026166799416	0.0383275465033055	0.0251157330593216	0.0178441321854792	0.0134761934460783	0.010760647597018	0.00945188579989165
0.887665809264469	0.691544009999129	0.12942113629321	0.0651660517602948	0.0380094826594711	0.0248792617474415	0.0176626623349934	0.013332005221852	0.01064131236516	0.00934407761844818
0.869839183665326	0.693611300257317	0.128834121213818	0.0647451026326035	0.0377040712465921	0.0246528221439625	0.0174892300108094	0.0131944012435069	0.010527551635537	0.00924139961585328
0.852847399202857	0.695602795257886	0.128263700544901	0.0643387977917342	0.0374104614996576	0.0244357070302381	0.017323249753788	0.0130628903040825	0.0104189418472722	0.00914345597044021
0.83662913737199	0.697523336019105	0.127709032094111	0.0639462509437646	0.0371278821330933	0.0242272778111117	0.0171641944438617	0.0129370311244511	0.0103151031641328	0.00904989226636802
0.821129159316626	0.699377327977592	0.127169334566467	0.0635666514478522	0.0368556319310422	0.0240269561277144	0.0170115880079778	0.0128164260057693	0.0102156938402354	0.00896039009534973
0.806297553526211	0.701168791043247	0.126643881933083	0.0631992560538567	0.0365930716756442	0.0238342166960859	0.0168649992146932	0.0127007154419596	0.0101204054481098	0.00887466249331964
0.79208909426927	0.702901402712343	0.126131998424359	0.062843381731101	0.0363396171927139	0.0236485811645666	0.0167240363687134	0.0125895735250883	0.0100289588173864	0.00879245006372762
0.77846269198925	0.704578535358638	0.125633054068213	0.0624983994203305	0.0360947333353545	0.02346961282236	0.0165883427547923	0.0124827040092289	0.0099411005623634	0.00871351766871933
0.765380920470736	0.706203288617601	0.125146460705132	0.0621637285702863	0.0358579287586675	0.0232969120227944	0.0164575927088015	0.0123798369240369	0.0098566001001547	0.00863765159252621
0.752809608410441	0.707778517615675	0.124671668421283	0.0618388323439477	0.0356287513647462	0.0231301122095244	0.0163314882162398	0.0122807256494965	0.00977524707958079	0.00856465709950636
0.740717485271731	0.70930685766572	0.124208162349027	0.0615232133986421	0.0354067843180466	0.0229688764536639	0.0162097559563472	0.0121851443793636	0.00969684915558482	0.00849435632360473
0.729075873094632	0.710790745944359	0.123755459791003	0.0612164101598075	0.0351916425481049	0.0228128944257175	0.0160921447243143	0.0120928859136711	0.00962123005562066	0.00842658643740162
0.717858417374448	0.712232440581428	0.12331310762986	0.0609179935209515	0.0349829696702798	0.0226618797390094	0.0159784231756334	0.0120037597309805	0.00954822789381173	0.00836119805804591
0.707040851286798	0.713634037522019	0.122880679990679	0.0606275639128434	0.0347804352663831	0.0225155676117419	0.0158683778459888	0.0119175902994037	0.00947769369622357	0.0082980538547173
0.696600788483098	0.714997485464544	0.122457776127417	0.0603447486936445	0.0345837324762396	0.0223737128033308	0.0157618114077071	0.0118342155921961	0.00940949010671067	0.00823702732821019
0.686517540453141	0.716324599131159	0.122044018508391	0.0600691998188801	0.0343925758587783	0.022236087787662	0.0156585411300222	0.0117534857792537	0.00934349024778354	0.00817800173807086
0.676771955085261	0.71761707108809	0.121639051078933	0.0598005917561511	0.0342066994875198	0.0221024811316757	0.0155583975155406	0.0116752620703882	0.00927957671502499	0.00812086915667657
0.66734627357701	0.718876482301034	0.121242537682114	0.0595386196145051	0.0340258552505266	0.0219726960524642	0.0154612230895244	0.0115994156899925	0.00921764068694378	0.00806552963289508
0.65822400328165	0.720104311583902	0.120854160620723	0.0592829974626008	0.0338498113292303	0.0218465491300378	0.0153668713221235	0.0115258269658084	0.00915758113492938	0.00801189045064452
0.649389804435259	0.721301944076612	0.120473619345742	0.0590334568133563	0.0336783508341887	0.0217238691562321	0.0152752056666167	0.0114543845170813	0.00909930412027495	0.00795986546989549
0.640829389009141	0.722470678868654	0.120100629258311	0.0587897452557794	0.0335112705788893	0.0216044961030079	0.0151860986991637	0.0113849845295343	0.0090427221671548	0.00790937453950564
0.632529430183523	0.72361173586917	0.119734920613672	0.0585516252172324	0.0333483799753006	0.0214882801957363	0.015099431347627	0.0113175301063937	0.0089877537020474	0.00786034297282082
0.624477481149772	0.724726262010725	0.119376237516942	0.0583188728415595	0.0331895000370647	0.0213750810790346	0.0150150921987492	0.0112519306862109	0.0089343225514424	0.00781270107827114
0.616661902126577	0.725815336862447	0.119024337001694	0.0580912769703648	0.0330344624780816	0.0212647670643913	0.0149329768744347	0.011188101519502	0.00888235749080511	0.00776638373827891
0.609071794626426	0.726879977718405	0.11867898818333	0.0578686382163204	0.0328831088958271	0.0211572144502423	0.0148529874691232	0.0111259631973054	0.00883179183873131	0.007721330030715
0.601696942136846	0.727921144218702	0.118339971480141	0.0576507681187563	0.0327352900301	0.0210523069063695	0.0147750320412974	0.0110654412256766	0.00878256309103875	0.00767748288791838
0.59452775649002	0.728939742553579	0.118007077895691	0.0574374883729617	0.0325908650890595	0.0209499349155329	0.0146990241530664	0.0110064656409208	0.00873461259023413	0.00763478878895532
0.587555229287674	0.729936629294638	0.117680108356856	0.0572286301256487	0.0324497011354144	0.0208499952661325	0.0146248824525364	0.01094897066103	0.00868788522638449	0.00759319748135857
0.580770887828026	0.730912614891968	0.117358873102459	0.0570240333299148	0.0323116725264888	0.0207523905904652	0.0145525302943416	0.0108928943693663	0.00864232916592792	0.00755266172906878
0.574166755050313	0.731868466871327	0.117043191117936	0.0568235461538041	0.0321766604026351	0.0206570289437961	0.0144818953942756	0.0108381784271214	0.00859789560539183	0.00751313708371354
0.567735313071511	0.732804912761587	0.116732889611979	0.0566270244372416	0.032044552219114	0.020563823420038	0.0144129095144568	0.0107847678115087	0.00855453854736037	0.00747458167671463
5.90381335464942	0.40809494018901	0.154417731708295	0.105109312254435	0.0794220786132517	0.0641144566184723	0.0541506634122348	0.0474463488593791	0.043338553403211	0.0439059149417103
4.04613434015573	0.481483265338996	0.156923273102076	0.0992196080904776	0.0700767399078448	0.0532916294251823	0.0426540388431155	0.0355635038886167	0.0309767532241121	0.0298111881795795
