4.5778419456371	0.421045014762352	0.143433204233286	0.0885714305663908	0.0615178557207877	0.0459969651692106	0.0361002516515531	0.0293194077514367	0.0244287710961576	0.0207628858012654	0.0179313866785155	0.0156913555811058	0.0138844530456309	0.0124036001376427	0.0111742904667125	0.0101436809300322	0.00927416205656167	0.00853991849814452	0.00792639199126756	0.00743539419013101	0.00711377573229883	0.00730580393951777
4.03554186590677	0.446217072452169	0.145425994856508	0.087861372222741	0.0598752767509829	0.044053533211591	0.0340992367439197	0.0273608337055812	0.0225537238067484	0.018986200021405	0.0162556893589294	0.0141135441562281	0.0123988229058326	0.0110033849167607	0.00985240479858406	0.00889303101662116	0.00808768077126498	0.00741034303224042	0.00684561558968399	0.00639268185269048	0.00608927291612359	0.00622428491339347
3.65176017210397	0.465659743733928	0.146395273978095	0.0869505521936198	0.0583866596557339	0.0424315373856	0.0325016012125719	0.0258442537097711	0.0211358251108877	0.0176686171733831	0.0150335049083699	0.0129793820848924	0.0113446684513809	0.0100213785872216	0.00893515054351854	0.00803365862796552	0.00727976006235071	0.00664765623603935	0.00612167470151545	0.00569952971848093	0.00541326479857138	0.00551630712610271
3.35937887413266	0.481502029238262	0.146815345736874	0.0859863449840628	0.0570470790454972	0.0410465894746491	0.0311787148818393	0.0246158069114082	0.020007023430834	0.0166346213234658	0.0140860799076716	0.0121095805517897	0.0105438982174173	0.0092817804924447	0.00824967265003451	0.00739599072695106	0.0066841900450986	0.0060888463919069	0.00559427264754234	0.00519728341103382	0.0049260063758806	0.00500884355533631
3.12599526843277	0.494858296783152	0.146910576590219	0.085025275948259	0.0558377809487157	0.0398426219076993	0.0300551105426888	0.0235900133173401	0.0190770902006009	0.0157923129737974	0.013321683463971	0.011413681066862	0.0099079758721812	0.00869833665053557	0.00771216826869969	0.00689871075732812	0.00622207189385916	0.00565726471621478	0.00518871171530056	0.00481264483886282	0.00455431806887693	0.00462335347483594
2.9335729334291	0.506390238581429	0.146801827013225	0.0840907245174021	0.0547399642444215	0.0387809610766681	0.0290825151424824	0.0227142262498996	0.018291833129301	0.0150875363132247	0.0126870893419853	0.0108398816126438	0.00938677996899332	0.00822271601738748	0.00727611370528475	0.00649705728826342	0.0058503148040295	0.00531135478199168	0.00486477168527645	0.00450640626840514	0.00425930654105864	0.00431838171662766
2.77108649425279	0.516524711000851	0.146559981319359	0.0831921669294318	0.0537374329442472	0.0378339215508387	0.0282281301376574	0.0219536826019568	0.0176161665917846	0.0144857585515705	0.0121487790989598	0.0103559069916134	0.00894937298949955	0.00782533384815985	0.00691324423502726	0.00616402263079964	0.00554308336262456	0.00502634747222538	0.00459861200172276	0.00425544902132995	0.00401815538787217	0.00406974133246935
2.63133048761861	0.52555385282593	0.146229191144643	0.0823327566812229	0.0528167637409012	0.0369810429407243	0.0274686464289968	0.0212842315393709	0.0170261048117513	0.0139636673340832	0.0116843597510364	0.00994038642412404	0.00857542951713465	0.00748688846195898	0.00660523493805283	0.00588219682918045	0.00528381071128205	0.00478643694741624	0.00437508857449069	0.00404515081903076	0.00381649377050363	0.00386226580816587
2.50935295232455	0.53368670398453	0.145838212973841	0.0815126515547191	0.0519669226831283	0.0362067951157943	0.026786909135284	0.0206884279585145	0.0165045547462663	0.013504826259192	0.0112781828629657	0.00957849929337135	0.00825094781107838	0.00719416220932654	0.00633960407051302	0.00563977893898985	0.00506131737010325	0.00458100114935731	0.00418406310190854	0.00386575812979893	0.00364476940050912	0.00368591125080887
2.40161412963125	0.541078142735131	0.145406427390719	0.080730584956642	0.0511788191335863	0.035499122247543	0.0261699329439472	0.0201532740269851	0.0160389280058624	0.0130972420389018	0.0109189179076723	0.00925958536357906	0.00796591494259656	0.00693775152220132	0.00610751269140145	0.00542844719023018	0.00486775006051346	0.00440260476089529	0.00401846222741658	0.00371048710599635	0.00349635820263689	0.00353373454554236
2.30550237557464	0.547846180773782	0.14494724887138	0.0799846455278513	0.0504449166793118	0.0348484851978475	0.025607658756213	0.0196688373557127	0.0156197021892408	0.0127319158588606	0.0105981209111484	0.0089757464133374	0.00771295007598389	0.00671075608628218	0.00590250111952075	0.00524214219201764	0.00469740967377993	0.004245868607183	0.00387318326116011	0.00357445703292521	0.00336650668759594	0.00340076672886537
2.21903997070945	0.554082838447005	0.144470159154342	0.0792726756152423	0.0497589196139052	0.034247211490238	0.0250921416471711	0.0192273662973158	0.0152395120320482	0.0124019375079678	0.0103093468043067	0.00872098515433127	0.00748647417281494	0.00650798102013742	0.00571972368579933	0.00507633330952816	0.00454604755689779	0.00410679341974177	0.0037444420147384	0.00345405684765528	0.00325170584119995	0.00328334836761315
2.14069620173583	0.559861271578368	0.143981971476701	0.0785924771147294	0.0491155268681794	0.0336890417830314	0.0246170019426162	0.0188227020342393	0.014892552489398	0.0121018957673613	0.0100475759348755	0.00849065240562115	0.0072821798593352	0.00632542996479806	0.0055554646565722	0.00492755644809527	0.00441042376756018	0.00398233678143814	0.0036293660978721	0.003346551270696	0.00314930296653406	0.00317871879197774
2.06926412694332	0.565240605014263	0.143487644273312	0.0779419164371497	0.0485102401862052	0.0331688057694152	0.0241770432343638	0.0184498755167839	0.0145741737392563	0.0118274815924842	0.00980883066102864	0.00828107959407919	0.00709668075616867	0.00615997124796325	0.00540682069512061	0.00479311194271135	0.00428801929253933	0.00387013835696803	0.00352573151571679	0.00324982639579035	0.00305725160717009	0.00308475217151039
2.00377674933929	0.570269307336647	0.142990820380491	0.0773189753585471	0.0479392143559791	0.0326821856502956	0.0237679798851778	0.0181048236980382	0.0142805987063142	0.0115752133552837	0.00958991147612236	0.00808932712640221	0.00692727245116145	0.00600911123818211	0.00527148605151802	0.00467086084747687	0.00417684257429187	0.00376833567207578	0.0034317865175848	0.00316221995900715	0.00297394509126954	0.00299978226813461
1.94344844835471	0.574987606358582	0.142494193335119	0.0767217724662863	0.047399139647306	0.0322255402862511	0.0233862384163097	0.0177841851302739	0.0140087212992338	0.0113422418942373	0.00938821080761441	0.0079130076633313	0.00677176531146224	0.00587083639303396	0.00514760334698341	0.00455908384753735	0.0040752958737362	0.0036754371824057	0.00334613050466232	0.003082404911786	0.00289810258785329	0.00292248273599488
1.88763309822541	0.579429255724225	0.141999761602631	0.0761485686307013	0.0468871488767977	0.0317957722905195	0.0230288099962919	0.017485149757972	0.0137559592819381	0.0111262092161669	0.00920157873970508	0.00775015922442731	0.00662836488832896	0.00574350064724111	0.00503365750788252	0.00445638124083071	0.00398208076673691	0.00359023271481973	0.00326762876962441	0.0030093076060001	0.00282868918732679	0.00285178332983338
1.83579350384436	0.583622851556213	0.141509008339959	0.0755977639523147	0.0464007433699737	0.0313902260875381	0.0226931390474214	0.0172053465795119	0.0135201450120513	0.0109251441509693	0.00902822431348588	0.00759915228523275	0.00649558466251181	0.00562574350511592	0.004928398831083	0.00436160056991586	0.00389612992025017	0.00351172894691893	0.00319535119015001	0.00294204907013484	0.00276485863637375	0.00278680997287467
1.78747869174413	0.587592830256222	0.141023030594444	0.0750678903724103	0.0459377335105517	0.03100660868129	0.022377037873166	0.0169427583085384	0.0132994429784351	0.0107373840068935	0.00886664173995836	0.00745862057994496	0.00637218126268705	0.00551642940155447	0.00483078617104686	0.00427378330338565	0.00381655693152502	0.00343910205928853	0.0031285273186939	0.00287990206154942	0.00270591152270197	0.00272684106571228
1.74230676565122	0.591360235981169	0.140542633504054	0.0745576023131501	0.0454961906306669	0.0306429273339746	0.0220786203549495	0.0166956556344068	0.0130922866594728	0.010561514870135	0.00871555439791768	0.00732740876268745	0.006257105612985	0.00541460209408711	0.00473994431010524	0.00419212491283137	0.00374261884164633	0.00337166241342329	0.00306651293307213	0.00282225912704446	0.00265126422263607	0.00267127508958598
1.69995177647284	0.594943318865921	0.140068399856956	0.0740656666777455	0.0450744077855508	0.0302974400111415	0.0217962498395587	0.0164625459402024	0.0128973295434137	0.0103963255022962	0.00857387174904712	0.00720453226980907	0.00614946557318269	0.00531944986999998	0.00465513150877615	0.00411594454329486	0.00367368770782501	0.00330882780895655	0.00300876474944641	0.00276860849106219	0.00260042549013425	0.00261960621568058
1.66013353616223	0.598358006942958	0.139600742037297	0.0735909529446842	0.0446708675420894	0.0299686155863495	0.0215284977336219	0.0162421328412532	0.012713406685553	0.0102407713076145	0.00844065578158214	0.00708914615257568	0.00604849700404605	0.00523027866159973	0.00457571448288217	0.00404466166819447	0.0036092287585148	0.00325010296463952	0.00295482104725961	0.00271851560499487	0.00255297856444033	0.00257140568785018
1.62260962251279	0.601618282492487	0.139139941207202	0.073132423743852	0.0442842153466758	0.0296551015924974	0.0212741102787727	0.0160332839290272	0.0125395042116601	0.0100939458609179	0.00831509458228159	0.00698052059969298	0.00595354109883027	0.00514649102902402	0.00450114887929351	0.00397777790543542	0.00354878340442099	0.00319506358300612	0.00290428664181122	0.00267160885394338	0.0025085673252402	0.00252630743392854
1.58716903650578	0.604736485161187	0.138686177125143	0.072689126101277	0.0439132373639435	0.0293556978702457	0.0210319816491631	0.0158350048121452	0.0123747348881251	0.00995505818417744	0.00819648130962932	0.00687802151396125	0.00586402643674917	0.00506756955468646	0.00443096387762901	0.00391486269928726	0.00349195588066231	0.00314334383752177	0.00285682109860522	0.00262756835946182	0.00246688545824645	0.0024839968181532
1.55362712145011	0.607723558318149	0.138239551018244	0.0722601834231855	0.0435568419235519	0.0290693348692248	0.0208011319866142	0.0156464180431459	0.0122183183762114	0.00982341444429823	0.00808419730767577	0.00678109495276794	0.00577945463766402	0.0049930635951303	0.0043647499260275	0.00385554193371156	0.00343840263824686	0.00309462644742527	0.00281212939560061	0.00258611711731702	0.00242766788867814	0.00244420175712968
1.52182145638623	0.6105892509478	0.137800103249698	0.0718447882243605	0.0432140438984088	0.0287950556531415	0.0205806893293149	0.0154667458742166	0.0120695651404012	0.00969840308727405	0.00797769842830607	0.0066892545546976	0.00569938879360367	0.00492257861653488	0.00430214888441112	0.00379948879393869	0.00338782384106413	0.00304863473170511	0.00276995445541795	0.00254701391696378	0.00239068394339097	0.00240668563535133
1.49160850951758	0.613342284376042	0.137367827050066	0.0714421955699976	0.0428839514799282	0.0285320008778573	0.0203698746381832	0.0152952960415774	0.0119278632345354	0.00957948266925092	0.00787650386422947	0.00660207129711172	0.00562344406322272	0.00485576753887982	0.00424284603630193	0.00374641637037225	0.00333995649236942	0.0030051261928614	0.00273007112129727	0.00251004763519004	0.00235573184491215	0.00237124160581393
1.46286089018909	0.615990490933027	0.136942679247052	0.0710517171822038	0.0425657549253262	0.028279396174117	0.020167989308069	0.0151314499660762	0.0117926673743733	0.00946617182322105	0.00778018696468921	0.00651916509017348	0.00555127996684456	0.00479232365656052	0.00418656356479679	0.00369607162579776	0.00329456883464315	0.00296388729472848	0.00269228125875527	0.00247503260014229	0.00232263424195478	0.00233768796744872
1.43546507639458	0.618540930035546	0.136524588688915	0.0706727161546922	0.0422587169367176	0.0280365414891897	0.0199744046875123	0.0149746528967617	0.0116634898415776	0.00935804093099234	0.00768836763020772	0.00644019783014658	0.00548259403020228	0.00473197480712531	0.00413305518600774	0.00364823043887267	0.00325145575351166	0.00292472918077886	0.00265640974298199	0.00244180479677321	0.00229123455397967	0.00230586438750735
1.40931952316546	0.620999985961087	0.136113462883382	0.0703046022176654	0.0419621643979033	0.0278028020349832	0.0197885532336654	0.0148244056284713	0.0115398928658368	0.00925470516736175	0.00760070597478378	0.006364867621525	0.00541711650644997	0.00467447853625788	0.00408210170506111	0.00360269350436783	0.00321043498000807	0.00288748413943047	0.00262230114908679	0.00241021873937919	0.00226139396060204	0.00227562879269146
1.38433307835161	0.623373450671097	0.135709193247079	0.0699468274967121	0.0416754812466748	0.0275776005618461	0.0196099210072793	0.0146802575033547	0.0114214822084403	0.00915581865645734	0.00751689701291336	0.00629290394232661	0.00535460596673226	0.00461961806400922	0.00403350731306971	0.00355928292068898	0.00317134393255403	0.00285200266734381	0.0025898170044768	0.00238014487722231	0.00223298890589613	0.00224685479382615
1.36042364824371	0.625666594343823	0.135311659266811	0.0695988827131296	0.0413981023015211	0.0273604107327702	0.0194380412727661	0.0145418004664797	0.0113079017288878	0.00906106953557995	0.00743666618093769	0.00622406357574531	0.00529484559530845	0.00456719890002908	0.0039870964835013	0.00351783933271607	0.00313403707529311	0.00281815101493168	0.00255883349414225	0.00235146742931272	0.00220590901690693	0.0022194295394069
1.33751706760777	0.627884225740588	0.134920731804228	0.0692602937774843	0.0411295078942762	0.0271507514160271	0.0192724890148857	0.0144086639920633	0.0111988287608133	0.00897017576422404	0.00735976554199594	0.00615812716855408	0.00523764005995819	0.00451704598797395	0.00394271135667217	0.00347821952637178	0.00309838369603918	0.00278580912338886	0.00252923953336622	0.00232408256708755	0.00218005535769649	0.00219325191630584
1.31554613800228	0.630030744113186	0.134536275722926	0.068930618732856	0.040869219186378	0.0269481817483434	0.0191128762199277	0.0142805107328878	0.0110939701580855	0.00888288154862424	0.00728597055446547	0.00609489630521481	0.0051828128550178	0.00446900128408349	0.00390020952425352	0.00344029439298659	0.00306426602740656	0.00275486888165205	0.00250093514044073	0.00229789688094663	0.00215533895697447	0.00216823103334321
1.29444980544268	0.63211018403454	0.134158151977353	0.0686094450087613	0.0406167940674374	0.0267522968476976	0.0189588477978056	0.014157032773648	0.0109930588989114	0.00879895427757134	0.00721507730751208	0.00603419100876237	0.00513020403496772	0.00442292169406506	0.00385946214352417	0.00340394719819407	0.00303157765029769	0.00272523264637181	0.00247383005583213	0.0022728260798111	0.00213167956017329	0.00214428493676277
1.27417245408658	0.634126254278332	0.133786219272566	0.068296386951035	0.0403718235518281	0.026562724076333	0.0188100780440836	0.0140379483911861	0.010895851156943	0.00871818188513511	0.00714690014592537	0.00597584759677746	0.00507966827251231	0.00437867730731449	0.00382035232496087	0.00336907210301801	0.00300022213101855	0.00269681197933593	0.00244784256495942	0.00224879388307622	0.0021090045667207	0.00212133951693864
1.25466329701804	0.63608237166985	0.133420335380647	0.0679910835968901	0.0401339286028482	0.0263791197718278	0.0186662675589673	0.0139229992421928	0.0108021237651365	0.00864037057162199	0.00708126962101625	0.00591971683431261	0.00503107318765828	0.0043361498791629	0.0037827737475988	0.00333557289491508	0.00297011185273371	0.00266952656564129	0.00242289849010367	0.00222573107227655	0.00208724812095979	0.0020993275736399
1.23587584869218	0.637981690667789	0.133060358181631	0.0676931966679387	0.039902757325313	0.0262011663779866	0.0185271405547258	0.0138119479130207	0.0107116720114413	0.00856534282655437	0.00701803071592387	0.00586566233635267	0.0049842979042212	0.00429523152103658	0.00374662946513481	0.00330336189448556	0.00294116700939508	0.00264330328286907	0.00239893032352341	0.00220357467601387	0.00206635033119928	0.00207818801344389
1.2177674663736	0.639827129306216	0.132706146482822	0.0674024087571448	0.0396779824767292	0.0260285699186079	0.0183924424946592	0.0137045757775607	0.01062430771607	0.00849293570741146	0.00695704130290362	0.0058135591809211	0.00493923179807672	0.00425582356571726	0.00371183087251622	0.00327235900986087	0.00291331473615167	0.00261807539701874	0.00237587647903074	0.00218226726661809	0.00204625659613562	0.00205786515782806
1.20029895012217	0.641621392020323	0.132357560659464	0.0671184216885089	0.0394592992548657	0.0258610577663931	0.0182619380161705	0.0136006811182608	0.0105398575487047	0.00842299933587129	0.00689817079756797	0.00576329270077529	0.00489577340778002	0.00421783558072068	0.00367829680816042	0.00324249091579473	0.00288648835492471	0.00259378186533359	0.00235368064340193	0.00216175635092117	0.00202691702166828	0.0020383081443894
1.18343419266757	0.64336698979386	0.132014463151186	0.066840955030786	0.0392464233258854	0.0256983766668131	0.0181354090981957	0.0135000774727818	0.0104581615509526	0.00835539557975786	0.00684129898102066	0.00571475742713527	0.00485382948324941	0.00418118450749551	0.00364595277128459	0.00321369033850757	0.00286062671757893	0.00257036672965343	0.00233229121229025	0.00214199384064872	0.00200828591414776	0.00201947040676921
1.16713987196269	0.645066257996002	0.13167671884187	0.06656974474874	0.0390390890624886	0.0255402909829663	0.0180126534395572	0.0134025921748419	0.0103790718350431	0.00828999689415014	0.00678631496566565	0.00566785616334566	0.00481331415231258	0.00414579390792766	0.00361473023732318	0.00318589543057724	0.00283567363213841	0.00254777858675046	0.00231166079795884	0.00212293559044588	0.00199032133852197	0.00200130922137342
1.15138518038442	0.646721372217901	0.131344195345201	0.0663045419773718	0.0388370479659335	0.0253865811326065	0.0178934830199953	0.0133080650627646	0.0103024514343917	0.00822668529939859	0.00673311628441845	0.00562249916999707	0.00477414818824843	0.00411159330270776	0.00358456605724797	0.00315904922279781	0.00281157735993983	0.00252597012438634	0.00229174579829471	0.00210454099358492	0.00197298473180547	0.00198378531100659
1.13614158551584	0.648334362371632	0.131016763213953	0.0660451119062559	0.0386400672495019	0.0252370421927961	0.0177777228199292	0.0132163473333439	0.0102281732854784	0.00816535147731389	0.00668160808627988	0.00557860344599918	0.00473625836418197	0.00407851758862624	0.00355540192891916	0.00313309914206974	0.00278829017360504	0.00250489771368486	0.00227250601830686	0.00208677262705127	0.00195624056388739	0.00196686249718416
1.1213826182364	0.649907125274923	0.130694296087577	0.0657912327626094	0.038447928564095	0.0250914826512032	0.0176652096785606	0.0131273005220239	0.0101561193236327	0.00810589396969354	0.00663170242389212	0.00553609209253551	0.0046995768824259	0.0040465065239167	0.00352718393049083	0.00310799658613709	0.00276576796734238	0.00248452104993215	0.00225390433673516	0.00206959593905174	0.00194005603899194	0.00195050739422965
1.1070836845022	0.651441435912271	0.130376670789991	0.0655426948830205	0.0382604268492785	0.0249497232860553	0.0175557912729126	0.0130407955932143	0.0100861796779366	0.00804821846575338	0.00658331762089603	0.00549489374884191	0.00466404086870615	0.00401550427246112	0.00349986210745413	0.00308369654742952	0.00274396991242316	0.00246480283516239	0.00223590641156447	0.00205297897309363	0.00192440083217004	0.00193468913936407
1.09322189774124	0.652938957535657	0.13006376738721	0.0652992998649117	0.038077369295326	0.0248115961592696	0.0174493252028826	0.0129567121269099	0.0100182519526296	0.00799223716702728	0.00653637770873337	0.00545494209041907	0.00462959192273572	0.00398545899907162	0.0034733901061902	0.00306015727945633	0.00272285815178339	0.00244570849691476	0.00221848041920145	0.0020368921236934	0.00190924685607721	0.00191937915389984
1.07977592924157	0.654401250745113	0.129755469212711	0.065060859789811	0.03789857440371	0.0246769437094034	0.0173456781694806	0.0128749375897569	0.00995224058422272	0.00793786821996504	0.00649081192405895	0.00541617538167761	0.00459617571787037	0.00395632250922685	0.00344772484797526	0.00303734000018817	0.00270239752861571	0.00242720593839917	0.00220159682286888	0.00202130791952735	0.0018945680540178	0.00190455093140071
1.06672587428804	0.655829781670007	0.129451662866963	0.0648271965113935	0.0377238711351065	0.0245456179328636	0.0172447252351923	0.0127953666803657	0.00988805626505358	0.00788503520785424	0.00644655425920022	0.00537853607617477	0.00456374164363946	0.00392804992761187	0.0034228262382716	0.00301520862768321	0.00268255534457738	0.00240926531601588	0.00218522816643498	0.00200620083046213	0.00188034021583808	0.00189017984929023
1.05405313212125	0.657225929355569	0.129152238196399	0.064598141002025	0.037553098135367	0.0244174796433387	0.0171463491568965	0.0127179007400681	0.00982561542530366	0.00783366669486597	0.00640354305917048	0.00534197045857468	0.00453224248583338	0.00390059941062248	0.00339865690688424	0.00299372954390272	0.00266330114387668	0.00239185884076597	0.00216934889044832	0.00199154709542561	0.00186654081375254	0.0018762430009095
1.04174029805951	0.658590992445277	0.128857088256124	0.0643735327522231	0.0373861030310979	0.0242923978007197	0.0170504397830374	0.012642447221505	0.00976483976658495	0.0077836958160153	0.00636172065964254	0.00530642832328365	0.00450163413957537	0.00387393188867782	0.00337518197518911	0.00297287138323708	0.00264460652003259	0.00237496060058477	0.00215393516761205	0.00197732456851511	0.00185314885560827	0.00186271904545816
1.02977106635089	0.659926195237929	0.128566109259905	0.0641532192180532	0.0372227417875136	0.0241702489018859	0.0169568935078317	0.0125689192084336	0.00970565584112613	0.00773505990766584	0.00632103306105118	0.00527186268540345	0.00447187535143593	0.00384801083476054	0.00335236884716642	0.00295260484274905	0.00262644494255231	0.00235854640104721	0.00213896475532106	0.00196351258110798	0.00184014475344483	0.00184958807361627
1.0181301425139	0.661232693188129	0.12827920052033	0.0639370553120036	0.0370628781221091	0.0240509164266864	0.0168656127762151	0.0124972349810067	0.009647994671373	0.0076877001739207	0.00628142963463879	0.00523822952023246	0.00444292748718134	0.00382280205609078	0.00333018702141854	0.00293290251155128	0.00260879160114896	0.00234259362224596	0.00212441686321358	0.00195009181804864	0.00182751020550508	0.00183683148695151
1.00680316408875	0.662511577910257	0.127996264381493	0.0637249029333542	0.0369063829684646	0.0239342903332686	0.0167765056340219	0.0124273176215053	0.00959179140548766	0.00764156138484914	0.00624286285680862	0.00520548752804251	0.00441475432220097	0.00379827350625333	0.00330860792173046	0.00291373871708263	0.00259162326544394	0.00232708108994074	0.00211027203396751	0.00193704420624878	0.00181522809010348	0.00182443188947488
0.995776628859946	0.663763881738606	0.127717206146166	0.0635166305344654	0.0367531339851543	0.0238202665976113	0.0166894853185747	0.0123590946561397	0.00953698500480391	0.00759659160301731	0.00620528806861915	0.0051735979212848	0.0043873218520441	0.00377439511544935	0.00328760474405231	0.00289508938634365	0.00257491815837018	0.00231198895933051	0.00209651203580728	0.00192435281425944	0.00180328236997231	0.00181237298992825
0.985037829730595	0.664990581889942	0.127441933999011	0.0633121127197803	0.0366030151053108	0.0237087467927309	0.0166044698854445	0.0122924977290717	0.00948351795978862	0.00755274193523606	0.0061686632576552	0.00514252423174167	0.00436059812082703	0.00375113863684418	0.00326715231805829	0.00287693192040366	0.00255865584172587	0.0022972986100154	0.00208311976538847	0.00191200176156317	0.00179165800588752	0.00180063951357368
0.974574795530609	0.666192604269245	0.127170358927156	0.0631112298746583	0.0364559161228957	0.0235996377035619	0.0165213818676507	0.0122274623052805	0.00943133603148186	0.00750996630682151	0.00613294885985615	0.00511223213545275	0.00433455306555378	0.00372847750724041	0.00324722698167142	0.00285924508070739	0.0025428171125264	0.00228299255089987	0.00207007915989904	0.00189997613649621	0.00178034087853128	0.00178921712241422
0.964376237129293	0.667370826954593	0.126902394639159	0.0629138678214451	0.036311732312166	0.0234928509739701	0.0164401479640059	0.0121639273992953	0.00938038801575449	0.00746822125599301	0.00609810757917878	0.00508268929351244	0.00430915837463667	0.00370638672052585	0.003227806467145	0.00284200888589426	0.00252738390897314	0.002269054333946	0.00205737511736308	0.00188826192184887	0.00176931771768096	0.00177809234291222
0.954431498298671	0.66852608339301	0.126637957483231	0.0627199175004435	0.0361703640772119	0.0233883027827592	0.0163606987536953	0.0121018353271681	0.0093306255280375	0.00742746574631845	0.00606410422322847	0.00505386520706668	0.00428438735911258	0.00368484271253656	0.00320886979746552	0.00282520451800256	0.00251233922500384	0.00225546847582178	0.00204499342425958	0.00187684592731145	0.00175857603792799	0.00176725250038848
7.70263050465759	0.330568221135293	0.122396219534459	0.083168982925424	0.062517932267407	0.0500624846993227	0.041763982706942	0.0358421001040591	0.0314062618036012	0.0279622390693445	0.025213854978912	0.0229730844931082	0.0211151987496256	0.0195547391131636	0.0182320098440472	0.0171053879087736	0.016147358019399	0.0153438453601562	0.0146986739359272	0.0142522709509445	0.0141698562530505	0.015505296147039
5.53916854663458	0.401061213827721	0.133463364974986	0.0859916935946918	0.0615241291768314	0.047142457990655	0.0377986652447248	0.0312872121664942	0.02651743217829	0.0228910023413113	0.0200533441676182	0.0177816883616748	0.0159295759134677	0.0143972660612092	0.0131150803681957	0.0120337250502164	0.0111187800941012	0.0103482749970038	0.00971397316704866	0.00923149384817964	0.00899175357293431	0.0096078729026456
4.64789223053415	0.437659258886059	0.136843367353985	0.0857285691831027	0.0597656977578974	0.0447701735914163	0.0351894410440908	0.0286154153053281	0.0238682003723949	0.0203064486302938	0.0175534571084517	0.0153745659584329	0.0136167207228182	0.0121764175266665	0.0109817298909869	0.00998185538699711	0.00914105019814607	0.00843561967719808	0.00785417687934781	0.00740499093084082	0.00715550400253884	0.00757733959300711
4.09769873105214	0.463140252719572	0.138221804118282	0.0849006042551169	0.0581209994168238	0.0428612768640024	0.0332353072295481	0.0267064516279137	0.0220414521085118	0.0185750804021447	0.0159194769473461	0.0138347226232675	0.0121653593054377	0.0108068837977463	0.00968703706424444	0.00875494044518204	0.00797475028511137	0.00732235417043903	0.00678509655212897	0.0063676499488322	0.00612511913230063	0.0064533809860484
3.7080806556129	0.482751111238575	0.138732254183882	0.0839228932572672	0.0566482065793071	0.0412770208778768	0.0316803686380555	0.0252315574181864	0.0206621344918785	0.0172923887023165	0.0147284990498887	0.0127283027412074	0.0111357575280356	0.00984649879245981	0.00878867909319448	0.00791186966027324	0.00718056140876121	0.00657069380211471	0.00606905539739134	0.00567821902305944	0.00544553217471332	0.00571839594155533
3.41112202629169	0.498684407741254	0.138792688377204	0.0829206857985868	0.0553324792815933	0.0399292455445305	0.0303956858533297	0.0240385681904375	0.0195650486803986	0.0162863493490757	0.0138055740778479	0.0118799207686504	0.0103536820833431	0.00912317181446159	0.0081172822599026	0.0072862504835198	0.00659507493575871	0.00601994443530747	0.00554742268902835	0.0051787314496851	0.00495583614880194	0.00519195003728309
3.17400989456458	0.512084946018902	0.138596987535246	0.0819394579712769	0.0541506553979813	0.0387606380931513	0.0293062237465642	0.0230433380939522	0.0186617701726864	0.0154670861756023	0.013061063901164	0.0112011885318022	0.00973258647207206	0.00855251964922924	0.00759076700442132	0.00679831703195993	0.00614074166406334	0.00559456529233269	0.00514629784824992	0.00479623538837467	0.0045823651686498	0.00479224884231748
2.97846814238551	0.523631023998846	0.138247533618586	0.080996388426172	0.0530817515187468	0.0377321596601674	0.0283642519177748	0.0221942146465355	0.0178993086315867	0.0147817183578714	0.0124430142064163	0.0106415292910068	0.00922350255074673	0.00808727725289858	0.0071635778661763	0.00640416906850579	0.00577521345823466	0.00525360586421599	0.00482589634645999	0.00449171811435134	0.00428598427262079	0.0044761609320799
2.81331910461662	0.533759368789834	0.137803141419049	0.0800971949685085	0.0521084226181099	0.0368160980911256	0.0275374733751465	0.0214571772084301	0.0172434145839552	0.0141965655024803	0.0119187340703814	0.0101694487945216	0.00879621592048707	0.00769851933237833	0.00680804244134219	0.00607732090858835	0.00547310177569947	0.00497265977335851	0.00456263822475348	0.00424217993151614	0.00404374262031343	0.00421853965002059
2.67125460868503	0.542768354716244	0.137299645793882	0.0792426242125478	0.0512166212145914	0.035992099029684	0.0268030082776923	0.0208086374914377	0.0166707047454145	0.0136889110910955	0.0114663966343687	0.00976410174806471	0.00843088130151188	0.00736737729463101	0.00650622128405217	0.00580069976675948	0.00521812667696637	0.00473615311110563	0.00434154585649147	0.00403307565704839	0.00384118827573212	0.00400362582067943
2.54725023908712	0.550871144037426	0.136759835694534	0.0784312276333599	0.0503949729047236	0.0352447859877981	0.0261440604077291	0.0202315838273801	0.0161645329300746	0.0132427500559987	0.011070756125861	0.00941103619600242	0.00811383008266173	0.00708093124130414	0.00624589566414679	0.00556273332231296	0.00499930226949001	0.00453361976308542	0.00415259276586044	0.00385470411389171	0.00366871695709283	0.00382098801926648
2.43771329552875	0.55822543780223	0.136198671469816	0.0776606317406151	0.049634206808099	0.034562267613606	0.0255479423794314	0.0197133578257427	0.0157126502609419	0.0128464103361252	0.0107207774852903	0.00909985929492365	0.00783528869171394	0.0068299898878587	0.00601841295773222	0.00535526090989399	0.00480891112248754	0.00435773352530918	0.00398878377864984	0.00370031837233586	0.00351966962873111	0.00366341810846582
2.33999233746659	0.56495123520761	0.135626208156052	0.0769281427940758	0.0489266994645856	0.0339351641803842	0.025004842932503	0.0192442969476328	0.0153057976069918	0.0124911380322097	0.0104082391769861	0.00882287212307093	0.0075880532550006	0.0066078088225901	0.00581744956492394	0.00517234027713748	0.00464135255187141	0.00420319408263227	0.00384507267155536	0.00356506456806458	0.00338926837546235	0.00352575920866046
