4.46110739052899	0.565655524896126	0.0882808867287453	0.0611622151298915	0.0434812839262162	0.0320621830219802	0.0246323085501096	0.0196026139450326	0.0160288537016257	0.0133833590877838	0.0113626812082149	0.00978087076777086	0.00851739043855352	0.00749086809890105	0.00664463855333253	0.00593819741697471	0.00534192700390261	0.00483373658156298	0.00439686056723961	0.00401837784396619	0.00368819292163403	0.00339832052851506	0.00314237410186792	0.00291519406935826	0.00271257371365637	0.00253105427927487	0.00236776994870446	0.00222032922753543	0.00208672324574211	0.00196525418792124	0.00185447893797681	0.00175316433783989	0.00166025139371724	0.00157482643495074	0.00149609771886014	0.00142337633362641	0.00135606051729877	0.0012936227100997	0.00123559880747189	0.00118157919564152	0.00113120123912052	0.00108414295724721	0.00104011767947865	0.000998869510319574	0.000960169467193283	0.000923812180246808	0.000889613063556748	0.000857405883622583	0.000827040664287797	0.000798381878002688	0.000771306882173128	0.000745704566652546	0.000721474184574882	0.00069852434398234	0.000676772142326016	0.000656142430147112	0.000636567194325953	0.000617985055494885	0.000600340878903987	0.000583585503695815	0.000567675602912513	0.000552573696753627	0.000538248356449791	0.000524674658668086	0.000511834985889001	0.000499720326077026	0.000488332322449649	0.000477686494210475	0.000467817358861421	0.000458786782887922	0.000450698098075568	0.000443721026403053	0.000438137591503977	0.000434430832804723	0.000433476730232723	0.00043707639700568	0.000449920230888303	0.000488660123297129	0.000645750599653793
4.33582085623616	0.571537797185336	0.0879557908016169	0.0608890264265332	0.0431972442579591	0.0317752110568566	0.0243555674986041	0.0193428373494077	0.0157879556470332	0.0131610037589147	0.0111576732721988	0.00959174760981642	0.0083426657320345	0.00732913409846372	0.00649460626151365	0.00579870722303311	0.00521194531857324	0.00471234633642971	0.0042832495459155	0.00391182678789505	0.00358806431295903	0.00330404842080906	0.00305345510061496	0.00283117943239164	0.00263306248221769	0.00245568732848795	0.00229622484356976	0.00215231577709954	0.00202197965856942	0.00190354374360505	0.00179558710076936	0.00169689624890466	0.00160642968776337	0.00152328933506333	0.00144669737025823	0.00137597734297538	0.00131053866920228	0.00124986383662213	0.00119349779010965	0.00114103908217143	0.0010921324602935	0.00104646263044035	0.00100374898823097	0.000963741150210294	0.000926215149819582	0.000890970188157927	0.000857825849933571	0.000826619711281221	0.00079720527925295	0.000769450213458157	0.00074323478906581	0.000718450567612384	0.000694999248123232	0.000672791676238526	0.000651746993586202	0.000631791913796574	0.000612860115544869	0.000594891747110647	0.000577833041499736	0.000561636046657928	0.000546258482414315	0.000531663745610225	0.000517821099149674	0.000504706102380345	0.000492301374341053	0.000480597837004134	0.000469596679256216	0.000459312445664751	0.000449777951511939	0.000441052298047835	0.000433234424230966	0.000426487037217764	0.000421080694639338	0.000417478987578299	0.000416522834388007	0.000419941531710552	0.000432238837687713	0.000469403933943626	0.00062020221060941
4.22039540647915	0.577023655362132	0.0876247266279939	0.0606169472288406	0.0429210554590759	0.0315000525505984	0.0240924976924614	0.0190973920763691	0.0155614228623149	0.012952722287032	0.0109662790094275	0.00941569497372626	0.00818043453530973	0.00717931130712654	0.00635591412406388	0.00567000669149445	0.00509222829927222	0.00460072350759932	0.00417893704879045	0.00381413334018477	0.00349637940696583	0.00321783182766021	0.00297222768817942	0.00275451520677183	0.00256058172454952	0.00238705069055711	0.00223112827187826	0.00209048614731699	0.00196317101655973	0.00184753406333247	0.00174217548239266	0.00164590049189617	0.0015576841838791	0.001476643234527	0.00140201298175425	0.00133312873414212	0.00126941043943923	0.00121035003832348	0.00115550097804229	0.00110446947374094	0.00105690719198247	0.00101250509783971	0.000970988258883487	0.000932111440001716	0.000895655354932982	0.000861423465688506	0.000829239241175758	0.000798943802473115	0.000770393895215725	0.000743460140116984	0.000718025521297339	0.000693984079242065	0.000671239781200771	0.000649705546955514	0.000629302412367116	0.000609958817189256	0.000591610007550728	0.000574197547512086	0.000557668938536428	0.000541977351032407	0.000527081479004598	0.000512945538327324	0.000499539442931933	0.000486839214087642	0.000474827710837181	0.000463495823199628	0.000452844359920229	0.000442887019827978	0.000433655122319235	0.000425205323823477	0.000417632666508628	0.00041109362261948	0.000405848546550488	0.000402343710567944	0.000401388796742297	0.000404649101588217	0.000416462030505916	0.000452226102359866	0.000597419431361992
4.11353912721889	0.582160461629822	0.0872904245463282	0.060347147497269	0.0426527145814314	0.0312359902751057	0.0238419824973302	0.018864946501831	0.0153478136620298	0.0127570244633849	0.0107869971471938	0.00925122380189968	0.00802923450550334	0.00703997298949838	0.00622717625430148	0.005550753615667	0.00498147864725146	0.00449761586316188	0.00408271536019027	0.00372413328632413	0.00341201617928859	0.0031385894245064	0.00289764965107474	0.00268419665910815	0.0024941625528658	0.00232420971175121	0.00217157824307464	0.00203396949211434	0.00190945615869511	0.00179641227490785	0.00169345816811905	0.0015994168431892	0.00151327914717945	0.00143417574710686	0.00136135443572274	0.00129416163558943	0.00123202723485541	0.00117445208476154	0.00112099763711145	0.00107127731253658	0.00102494927658595	0.000981710367137527	0.0009412909682319	0.000903450665755969	0.000867974552117725	0.000834670072146027	0.000803364322423276	0.000773901732255313	0.000746142067375251	0.000719958707940576	0.000695237160942233	0.000671873774216497	0.000649774625171168	0.000628854562385701	0.000609036382662691	0.000590250130120698	0.000572432507754296	0.000555526395804327	0.000539480475602617	0.000524248962724141	0.000509791459947466	0.000496072949701821	0.000483063958997686	0.000470740950024395	0.00045908702136005	0.000448093056456989	0.000437759543137363	0.000428099439706078	0.000419142739889382	0.000410943921169782	0.000403594541954692	0.000397245490367101	0.000392147972670223	0.000388732723107738	0.000387781388000143	0.000390901805931247	0.000402282012618221	0.000436790175546196	0.000576953420977298
4.01419252326346	0.586987607376692	0.0869549321464566	0.0600804494007268	0.0423921041008625	0.0309823371635767	0.0236030217118351	0.0186443369228105	0.0151458852365007	0.0125726372975635	0.0106185538811082	0.00909707740322936	0.00788783696203202	0.00690992492142314	0.00610723646086562	0.00543983154281719	0.00487862012868515	0.00440198706710762	0.00399358720261055	0.00364086724093005	0.00333405177322988	0.00306543341164714	0.00282886672730479	0.00261940153944346	0.00243301322493941	0.00226640169290656	0.00211683968769198	0.00198205701665379	0.00186015127172821	0.0017495183171116	0.00164879768253751	0.00155682930909658	0.0014726190218263	0.00139531076876766	0.00132416414906025	0.00125853610665625	0.00119786592828368	0.00114166288003233	0.00108949596440208	0.00104098539164462	0.000995795444929962	0.000953628484923798	0.000914219890624642	0.000877333773354485	0.000842759332275783	0.000810307744705001	0.000779809504303633	0.000751112136086757	0.000724078229965368	0.000698583744902263	0.000674516544234927	0.000651775129715752	0.000630267547672863	0.0006099104456798	0.000590628262478665	0.00057235253785057	0.000555021332893534	0.000538578755003112	0.000522974586069648	0.000508164017438247	0.000494107501655512	0.000480770739929441	0.000468124837135309	0.000456146675750485	0.000444819590851006	0.000434134478363352	0.000424091553037854	0.000414703119594715	0.000405997988186424	0.000398028680532901	0.000390883619125583	0.000384708657140242	0.000379746744168608	0.000376414582172674	0.000375468489223572	0.000378464382190646	0.000389455301331767	0.00042283010770666	0.000558449473996632
3.921476354372	0.591538211056405	0.0866197928730922	0.0598174247713532	0.0421390349032526	0.0307384450637043	0.02337471920144	0.0184345419491804	0.0149545595474178	0.012398465404446	0.0104598597226332	0.00895218610335917	0.00775520027499472	0.00678815817852472	0.00599512090979872	0.00533630265021531	0.0047827509097353	0.00431297064906492	0.00391072046567802	0.00356353622250471	0.00326171897845662	0.00299762693362957	0.0027651709870423	0.00255944943162149	0.00237647946333832	0.00221299716977727	0.00206630668587896	0.00193416513726804	0.00181469396196949	0.00170630990180993	0.00160767081911139	0.00151763279914596	0.00143521592382125	0.00135957676559971	0.00128998613190859	0.00122581094296305	0.00116649938686815	0.00111156869069994	0.00106059499298641	0.00101320491438933	0.000969068508586645	0.000927893340997373	0.000889419493914397	0.00085341533637506	0.000819673928346491	0.000788009953507269	0.000758257094557008	0.000730265780709828	0.000703901249690211	0.000679041876816563	0.000655577732148259	0.000633409333595992	0.000612446569682958	0.000592607770568999	0.000573818910247847	0.000556012926717197	0.000539129150622625	0.00052311283663564	0.000507914795950119	0.000493491133188594	0.000479803097314236	0.000466817064795977	0.000454504685805363	0.000442843243194904	0.000431816303837175	0.000421414790457862	0.000411638683824862	0.000402499707696614	0.000394025608527795	0.000386267141553477	0.000379309889254688	0.000373295137906429	0.00036845834107008	0.000365203454113409	0.000364263779708636	0.000367148043692991	0.000377786575652825	0.000410132553990112	0.000541623299656929
3.83465328260794	0.595840385327189	0.0862861731761166	0.0595584633504591	0.0418932746892093	0.0305037081859985	0.0231562710760416	0.0182346612156999	0.0147728960559443	0.0122335599279517	0.0103099760464257	0.00881563238216342	0.0076304342611143	0.00667381325925504	0.00589000230615175	0.00523937222051772	0.00469310849227195	0.00422983551725201	0.00383341437690023	0.00349146853575362	0.00319437385876912	0.00293455247153152	0.00270596999742799	0.00250377169035512	0.00232401515838708	0.00216347137099293	0.00201947466616142	0.00188980840447677	0.00177261688437257	0.00166633682983915	0.00156964362293329	0.00148140875544419	0.00140066589663508	0.0013265836354754	0.00125844343534938	0.00119562169051068	0.00113757503336689	0.00108382823559059	0.0010339641920224	0.000987615587098315	0.000944457928230654	0.000904203695803575	0.000866597410030654	0.000831411454408867	0.000798442526521532	0.000767508611457602	0.000738446392606829	0.000711109030182733	0.000685364250376761	0.000661092698219682	0.000638186515535805	0.000616548112229237	0.000596089104866222	0.000576729401384396	0.000558396415002259	0.000541024394235439	0.000524553859566671	0.000508931141005082	0.000494108014806828	0.000480041442421189	0.000466693420871348	0.000454030962200843	0.00044202623180454	0.000430656893904573	0.000419906741420038	0.000409766734656084	0.000400236652642286	0.000391327699431041	0.000383066659862399	0.000375502684680285	0.0003687187703405	0.000362852038660206	0.000358131101899717	0.000354948276229331	0.000354015841866952	0.000356799411109447	0.000367117193062426	0.0003985242886857	0.000526244178625127
3.75309916965475	0.599918198654682	0.0859549545150663	0.0593038213327921	0.0416545668889882	0.0302775635196945	0.0229469548795796	0.0180438976945803	0.014600069754692	0.0120770939087887	0.0101680888462336	0.0086866237251109	0.00751277261565108	0.00656615243421388	0.00579117239617645	0.00514836146153128	0.00460904296569876	0.00415195972075517	0.0037610738265708	0.00342409469210813	0.00313147128712236	0.00287568800096246	0.00265076360436701	0.00245188884200478	0.00227516037900928	0.00211738282709262	0.0019759195987106	0.00184857926510643	0.00173352805719983	0.00162922184136921	0.00153435275968547	0.00144780702309916	0.00136863126608495	0.00129600553062694	0.00122922142526793	0.00116766435482034	0.00111079897500619	0.00105815721927671	0.00100932839027742	0.000963950918577387	0.000921705475479513	0.00088230919155239	0.000845510782777079	0.000811086425415337	0.00077883625149826	0.000748581361162786	0.000720161267400829	0.000693431704249103	0.000668262741890754	0.000644537162220842	0.000622149056658768	0.000601002614776165	0.000581011077972995	0.000562095837245982	0.000544185658282989	0.00052721602089689	0.000511128563395579	0.000495870626107451	0.000481394892236864	0.000467659128909701	0.000454626037267355	0.000442263228677782	0.000430543356004417	0.00041944444682899	0.000408950513740048	0.000399052562711568	0.000389750197866171	0.000381054155670977	0.000372990347017636	0.000365606457940601	0.000358983118630042	0.000353253635230511	0.000348640346706528	0.000345524891334824	0.000344600257571862	0.000347292486027259	0.000357316865647896	0.000387863089077563	0.000512122767336695
3.67628125465307	0.603792415974068	0.0856268008944504	0.0590536563690061	0.0414226433024663	0.0300594895555709	0.0227461199373506	0.0178615429739323	0.0144353533421633	0.0119283425711457	0.0100334879206903	0.00856447123319445	0.00740155130347219	0.00646453816374445	0.00569802058082776	0.00506268643222391	0.00452999632483926	0.00407881021206358	0.0036931896085535	0.00336092814844885	0.00307254619185075	0.00282058874797238	0.00259912619494419	0.0024033933464545	0.00222952462426327	0.00207435709999458	0.00193528218972077	0.00181013270771946	0.00169709594416844	0.00159464612021869	0.00150149142756063	0.0014165321553143	0.00133882732440958	0.00126756790682562	0.00120205518313092	0.00114168314021189	0.00108592406859247	0.0010343167107991	0.000986456456685501	0.000941987191174785	0.000900594483577831	0.000861999872067216	0.000825956046809147	0.000792242774199062	0.000760663435217214	0.000731042075066094	0.000703220880437249	0.000677058016092175	0.000652425764779284	0.000629208924500588	0.000607303425296586	0.000586615134437258	0.000567058824512866	0.000548557283676405	0.000531040551428445	0.000514445267064461	0.000498714121433778	0.000483795406220195	0.000469642658833734	0.000456214405589731	0.000443474011713692	0.000431389654725244	0.000419934449335269	0.000409086769496827	0.000398830840753865	0.000389157720778618	0.00038006686129132	0.000371568575873404	0.000363687977327634	0.000356471408487507	0.000349997324803694	0.000344395521194548	0.000339882559595313	0.000336830240763949	0.000335913774916354	0.000338522729133622	0.00034827752104701	0.000378031014793464	0.000499102112505502
3.60374132734498	0.607481076817315	0.0853022090719676	0.0588080531038858	0.0411972325348569	0.0298490041116288	0.022553178850162	0.0176869649676294	0.0142781026548485	0.0117866674042107	0.00990555020021544	0.00844857258990619	0.00729619143210438	0.00636841605792625	0.00561001708585205	0.0049818415062012	0.00445548628214065	0.00400992704350839	0.00362932302227972	0.00330155032578702	0.00301719899581354	0.00276887304716078	0.00255069296922135	0.00235793627465602	0.00218677389684388	0.0020340742414274	0.00189725571295495	0.0017741744550089	0.00166303799522844	0.00156233817053515	0.00147079855748357	0.00138733292500914	0.00131101214143467	0.0012410376225748	0.00117671988205866	0.00111746109199497	0.00106274081846049	0.00101210428741132	0.000965152680325872	0.000921535067823969	0.000880941672717098	0.000843098217965813	0.000807761164618683	0.000774713683484681	0.000743762234643818	0.000714733652866957	0.000687472656053144	0.000661839709006672	0.000637709187110323	0.000614967794355989	0.000593513198274808	0.000573252850964357	0.000554102970959945	0.000535987665403949	0.000518838176057699	0.000502592236381625	0.000487193530387342	0.000472591247468188	0.000458739731223271	0.000445598224784754	0.000433130720893957	0.000421305932805467	0.000410097413409261	0.000399483867051822	0.000389449725381195	0.000379986102209053	0.000371092315864873	0.000362778295655465	0.000355068422391553	0.000348007802038506	0.000341672883324711	0.00033619021740984	0.000331771025575499	0.000328778010415358	0.000327869935935056	0.00033040262294958	0.000339908703919907	0.000368929375498902	0.000487050926686858
3.53508258708739	0.610999952015235	0.0849815463097839	0.0585670420014324	0.0409780655853181	0.0296456617355939	0.0223676000533886	0.0175195976165593	0.0141277446795063	0.0116515032006426	0.00978372626831844	0.00833839836547557	0.00719618553928862	0.00627730128213077	0.00552669957570993	0.00490538625391431	0.0043850934568646	0.00394491088718719	0.00356909373655494	0.00324559882255347	0.00296508417939558	0.00272021125081242	0.00250514918926263	0.00231521688945969	0.00214662060640625	0.00199625900865374	0.00186157652732585	0.00174045177248757	0.00163111173558206	0.00153206517546754	0.00144205043095296	0.00135999419160569	0.00128497867038246	0.00121621527435392	0.0011530233422642	0.00109481286322247	0.00104107034602004	0.000991347198755897	0.000945250121415128	0.000902433122379561	0.000862590852573635	0.000825453014576599	0.000790779653309981	0.000758357173326005	0.000727994957861706	0.000699522488613989	0.000672786884083289	0.000647650789426967	0.000623990562897402	0.00060169471375998	0.000580662554595267	0.000560803037483179	0.000542033749062026	0.000524280044112912	0.000507474301364272	0.000491555288846602	0.000476467629557048	0.000462161361641579	0.000448591591044598	0.000435718238984367	0.00042350589223075	0.000411923771826621	0.000400945846954127	0.000390551137351863	0.000380724273920446	0.000371456429820271	0.000362746806156509	0.000354604981532292	0.000347054662719634	0.000340139812436527	0.000333935020964642	0.000328563832071692	0.000324232512342538	0.000321295320467637	0.000320395753338842	0.000322858300150283	0.000332134082795156	0.000360474909543995	0.000475858484590782
3.46995926159207	0.614362908416109	0.0846650790474744	0.0583306133449243	0.0407648794915307	0.0294490509647549	0.0221889013317909	0.0173589322230014	0.0139837676236958	0.0115223474207753	0.00966752937304718	0.00823348090608663	0.00710108651240156	0.00619076760785346	0.00544766240263549	0.00483293493326839	0.00431845113429757	0.00388341307845546	0.00351217012501379	0.00319275804406815	0.00291590120208575	0.00267431693792356	0.00246222166905722	0.00227497440862029	0.0021088155970367	0.00196067314731729	0.00182801660580177	0.00170874623408401	0.00160110775867645	0.00150362620842806	0.00141505410067368	0.00133433052240403	0.00126054856166259	0.00119292919481154	0.00113080020595868	0.00107357905894229	0.0010207588963098	0.000971897028990382	0.000926605422582025	0.000884542793913009	0.000845408013781572	0.000808934575017591	0.000774885933973204	0.00074305157170963	0.000713243651077066	0.000685294169503023	0.000659052526055166	0.000634383436320745	0.00061116514068065	0.000589287861294142	0.000568652471049681	0.000549169344270799	0.000530757364408417	0.000513343068561206	0.000496859912665426	0.000481247644787162	0.000466451777333562	0.000452423152395982	0.000439117598117558	0.000426495678305593	0.000414522543017081	0.000403167895353075	0.000392406100523289	0.000382216479587371	0.000372583855939913	0.000363499464339177	0.000354962402495842	0.000346981927673776	0.000339581123712158	0.000332802892970109	0.000326720098851336	0.000321453487740147	0.000317204714712581	0.000314320176594121	0.00031342915241135	0.000315826948892584	0.000324888762671795	0.000352596845001061	0.000465430699741863
3.40806831953422	0.6175822030395	0.0843529948771452	0.0580987277278293	0.0405574196391261	0.0292587916062897	0.0220166441758231	0.0172045101278478	0.0138457126397475	0.0113987514021723	0.00955652639851057	0.0081334052460888	0.00701049855833453	0.00610843851691318	0.0053725478948718	0.00476414799331265	0.0042552370037292	0.00382512759829842	0.0034582614969117	0.00314275168154564	0.00286938722656187	0.00263093987823	0.00242167197201743	0.00223698142843437	0.00207314178918626	0.00192710924356688	0.00179637758953277	0.00167886797012741	0.00157284416004023	0.00147684684497205	0.00138964217291309	0.00131018113811628	0.0012375672645692	0.00117103070390291	0.00110990733149972	0.00105362176721749	0.00100167350003431	0.000953625484262635	0.000909094716468675	0.000867744409383191	0.000829277460860811	0.000793430978802727	0.000759971671611454	0.000728691951655111	0.000699406628942975	0.000671950095664326	0.000646173920854797	0.000621944789315867	0.000599142730853714	0.00057765959556169	0.000557397738742303	0.000538268885539991	0.000520193150747556	0.000503098193813587	0.000486918493035389	0.000471594726471546	0.000457073250448151	0.00044330566988016	0.000430248498249881	0.000417862909336721	0.000406114588196912	0.000394973696251904	0.000384414975950794	0.000374418036480805	0.000364967887127069	0.000356055825743733	0.00034768085854331	0.000339851947277514	0.000332591598158536	0.000325941726949014	0.000319973587504452	0.00031480531633827	0.000310634263672058	0.000307799484778756	0.00030691697905566	0.0003092547928903	0.000318117193453352	0.000345234612979915	0.000455687073224378
3.34914279113145	0.620668722470619	0.0840454195217875	0.0578713239654385	0.0403554411511757	0.0290745321296052	0.0218504288706381	0.0170559164957651	0.013713166886003	0.0112803130454263	0.00945033039316054	0.00803780161848163	0.00692406978665821	0.00602997991575103	0.00530103923927801	0.00469872514796155	0.00419516643627999	0.0037697845615078	0.00340711179724016	0.00309533662254037	0.0028253112356797	0.00258986035049897	0.00238329092439226	0.00220103862552126	0.00203940906275511	0.00189538578125784	0.00176648601199339	0.00165065105136075	0.00154616207426471	0.00145157484605738	0.00136566863058832	0.00128740586958788	0.00121590011170643	0.00115039031535597	0.00109022011649791	0.00103482099373138	0.000983698514776388	0.000936421035880671	0.000892610366439591	0.000851934017687423	0.000814098735623189	0.000778845080815992	0.000745942866084765	0.000715187300709409	0.00068639571935349	0.000659404797164417	0.000634068170993845	0.000610254401430754	0.000587845222187229	0.00056673403295726	0.000546824599674653	0.000528029932515189	0.000510271317330535	0.000493477480721769	0.000477583872876514	0.0004625320558032	0.000448269187894246	0.000434747599050806	0.000421924454166664	0.00040976150694942	0.000398224951364715	0.000387285385210702	0.000376917910731357	0.000367102412870518	0.000357824080395968	0.000349074275166591	0.000340851922182019	0.000333165710513727	0.000326037609106686	0.000319508613077649	0.000313648471848674	0.00030857288025085	0.000304475158897962	0.000301687488730834	0.000300813432238616	0.000303095502215581	0.000311771524783016	0.000338336049478461	0.000446558295281383
3.29294633727345	0.623632179310973	0.0837424300480449	0.0576483250926245	0.0401587096436331	0.0288959472184664	0.0216898902190324	0.0169127750180249	0.0135857576766773	0.0111666706900276	0.00934859434485733	0.00794633923924156	0.0068414860736812	0.00595509412405986	0.00523285462242606	0.00463639968608579	0.00413798697280519	0.00371714488596262	0.0033584944573654	0.0030502979804958	0.00278346923686296	0.00255088451663459	0.00234689415330792	0.00216697045264715	0.00200745010437852	0.00186534313434978	0.00173818943021256	0.00162394975286135	0.00152092206565774	0.00142767666968739	0.00134300546038496	0.00126588189511806	0.00119542916147888	0.00113089467954033	0.00107162953650857	0.00101707179197484	0.000966732842573004	0.000920186221381066	0.000877058347447829	0.00083702084682177	0.000799784147304618	0.00076509211126448	0.000732717518894961	0.000702458251726912	0.000674134055525744	0.000647583784832064	0.000622663049748052	0.000599242200212639	0.000577204594765564	0.000556445110304951	0.000536868857084869	0.000518390069563717	0.000500931149008973	0.000484421838241616	0.000468798512780185	0.000454003576115515	0.000439984950105629	0.000426695654737012	0.000414093475010555	0.000402140716823631	0.000390804058935818	0.000380054515197023	0.000369867531425123	0.000360223256717157	0.000351107053136115	0.000342510346991643	0.00033443199100479	0.000326880421846255	0.000319877107309347	0.000313462181087893	0.000307703982743438	0.000302715916915139	0.000298687522694542	0.000295944527975583	0.000295078818396274	0.000297308930780088	0.00030581029935818	0.000331855967550746	0.000437984341568736
3.23926879801175	0.626481274624381	0.0834440652149802	0.0574296429293466	0.0399670015451651	0.0287227355040905	0.0215346938110576	0.0167747433785307	0.0134631475234512	0.0110574979565222	0.00925100596223717	0.00785872111520029	0.00676246595207038	0.00588351488071239	0.00516774237381597	0.00457693376393546	0.00408347377135216	0.0036669958968314	0.00331220815491305	0.00300744500739909	0.00274368032340562	0.00251384062674321	0.002312318430263	0.00213462161508896	0.00197711701102434	0.00183684029213582	0.00171135326613945	0.00159863550620438	0.00149700118605379	0.00140503462942335	0.00132153990724479	0.00124550108641677	0.00117605063123151	0.00111244409972013	0.00105403974053696	0.00100028193434536	0.000950687673143062	0.000904835456604613	0.000862356123852569	0.000822925244500256	0.00078625677320208	0.000752097733696801	0.000720223746087947	0.000690435248288626	0.000662554291691614	0.000636421814093021	0.000611895311113406	0.000588846841894457	0.000567161316518124	0.000546735022025898	0.000527474351595671	0.000509294707744838	0.000492119555676892	0.000475879607325358	0.00046051212048752	0.000445960300874543	0.000432172798125026	0.000419103290043612	0.000406710152788316	0.000394956218779521	0.000383808629233249	0.000373238795189766	0.000363222490934946	0.000353740118829787	0.00034477720827939	0.000336325250126537	0.000328383032608324	0.000320958758086039	0.000314073425653891	0.000307766360979016	0.000302104579186842	0.000297199331706218	0.000293236600574723	0.000290536041964617	0.00028967855278812	0.000291860104325233	0.000300197405738631	0.000325755013298646	0.000429912948372745
3.18792251647903	0.62922383321557	0.0831503336261846	0.0572151815661504	0.0397801041199957	0.0285546174844323	0.021384532764366	0.0166415093572454	0.013345029911859	0.0109524993785759	0.00915728327417996	0.00777467968059999	0.00668675632802214	0.0058150031683028	0.00510547691357525	0.0045201144845215	0.00403142582190091	0.00361914767710822	0.00326807329838124	0.00296660770933945	0.00270578341694282	0.00247857588393828	0.00227941865339033	0.00210385416534912	0.00194827849214869	0.00180975216390035	0.00168585820899206	0.0015745943948539	0.00147429055878356	0.00138354456266551	0.00130117222289297	0.00122616783351434	0.00115767279487719	0.00109495049892776	0.00103736608387293	0.000984370007835596	0.000935484639492563	0.00089029324844189	0.000848430916681239	0.000809576997453383	0.000773448827663694	0.000739796461467103	0.000708398240093555	0.000679057049931763	0.000651597149836018	0.000625861471434348	0.000601709314305845	0.000579014372325339	0.000557663039056405	0.000537552949432666	0.000518591722586729	0.000500695876945703	0.000483789893916173	0.000467805410878249	0.000452680528010232	0.000438359216864129	0.000424790821796206	0.000411929648531232	0.000399734637553477	0.000388169124006253	0.000377200690829727	0.000366801128719066	0.000356946526339617	0.000347617529090391	0.00033879982800597	0.000330484978259263	0.000322671710431306	0.000315368008779231	0.000308594432972353	0.000302389548974395	0.000296819124918626	0.000291992383334261	0.000288091953032882	0.000285431764852251	0.000284582352195592	0.000286718402472575	0.000294901232128636	0.000319998741623713	0.000422298381140174
3.13873928210643	0.631866917024141	0.0828612201840723	0.0570048400297417	0.0395978152910745	0.0283913336255538	0.0212391248698522	0.0165127874682029	0.0132311256865748	0.0108514066848588	0.00906717089888179	0.00769397310929382	0.00661412887106481	0.00574934370132441	0.00504585535087921	0.00446575061228851	0.0039816627794234	0.00357343001862939	0.00322592909400461	0.00292763402602927	0.00266963455577006	0.00244495383721332	0.00224806534044957	0.00207454509177847	0.00192081754949606	0.00178396734554083	0.00166159806448325	0.00155172508193852	0.00145269338112206	0.00136311390408055	0.00128181380673725	0.00120779724980857	0.00114021424894634	0.00107833574404349	0.00102153350739311	0.000969263845908015	0.000921054299860751	0.000876492724490982	0.000835218278771675	0.00079691394995256	0.000761300322010587	0.00072813035717957	0.000697185006920975	0.000668269505420949	0.000641210227459031	0.000615852015156994	0.000592055896082733	0.000569697129513045	0.000548663529158154	0.000528854019939931	0.000510177393976254	0.000492551237133638	0.000475901002670669	0.000460159212853105	0.000445264773187941	0.000431162387288323	0.000417802063530185	0.000405138707797599	0.000393131799982861	0.000381745155838593	0.000370946780749516	0.000360708828734037	0.000351007689677864	0.000341824242407416	0.000333144334115296	0.000324959583878176	0.000317268670624668	0.000310079375078799	0.000303411843987599	0.000297303927496379	0.00029182021719523	0.000287068019905803	0.000283226796917797	0.000280605069430627	0.000279763577279654	0.000281856892525988	0.000289893977283323	0.000314556863748933	0.000415100432185389
3.0915677724302	0.634416920754007	0.0825766912226605	0.0567985143223421	0.0394199433320867	0.0282326426357805	0.0210982100865026	0.0163883160477469	0.0131211799439848	0.0107539756187037	0.00898043686446926	0.00761638218145672	0.00654437695428576	0.00568634195607829	0.00498869461243368	0.00441366980431516	0.00393402229883122	0.00352968985976227	0.00318563108386423	0.00289038746618927	0.00263510462386436	0.002412852200194	0.00221814253329439	0.00204658430473742	0.00189462954099865	0.0017593862573617	0.00163847796280659	0.00152993708488538	0.00143212326219457	0.00134366008357394	0.00126338566087104	0.00119031368122884	0.00112360247320299	0.00106253025530826	0.00100647519356181	0.000954899228714191	0.000907334880019402	0.00086337441542176	0.000822660915302515	0.000784880860716601	0.000749757956131469	0.000717047957378523	0.000686534322441064	0.000658024539202825	0.000631347012860749	0.000606348418221606	0.000582891439948133	0.000560852838050465	0.000540121787335828	0.000520598448750477	0.000502192738051179	0.000484823263404532	0.000468416408630747	0.000452905543129539	0.000438230343257978	0.000424336213261853	0.000411173796977541	0.000398698574620787	0.000386870542304557	0.000375653975804663	0.000365017284988653	0.000354932971961633	0.000345377715520789	0.000336332618879901	0.000327783680156192	0.000319722581729787	0.000312147956174309	0.000305067393829022	0.000298500652593068	0.000292484906777671	0.000287083635720029	0.000282402333926531	0.000278617464884714	0.000276032428773125	0.000275198693018811	0.000277251782982119	0.000285151085336233	0.000309402630181416	0.000408283599042716
