1.54227224405411	0.630780584763433	0.128121610881591	0.069751933131771	0.0426025035881225	0.0286191686628015	0.0205781804946596	0.0155409178153268	0.0121799176959244	0.00982725090496184	0.00811758427702713	0.00683799595661036	0.00585829561635757	0.00509644730590762	0.00450120898024176	0.00404593291730171	0.0037418769797115	0.00379859002825021
1.50498726459957	0.634034195168232	0.127549221073668	0.0692668452636462	0.0422062490431394	0.0283011097759038	0.0203214319276682	0.0153307787826492	0.0120052593683716	0.00967991060385992	0.00799156869121959	0.00672884703028553	0.00576263155346704	0.00501163018654714	0.00442508211095731	0.00397654444102926	0.003676896665615	0.00373179831374115
1.46988522605033	0.637136423358622	0.126991568204512	0.0688001475236834	0.0418275952008871	0.0279985131320245	0.0200779509009838	0.0151319942297873	0.0118403653583233	0.00954103106940795	0.00787294709931699	0.00662621678827519	0.00567276580723311	0.00493201866729458	0.0043536780833809	0.00391150162753213	0.00361602087381961	0.00366926207491696
1.43676343062445	0.640099590767887	0.126448090665751	0.0683506148395635	0.0414652011113133	0.0277101165960871	0.0198466037090459	0.0149435607359066	0.0116843500160159	0.00940982875573357	0.00776102300176921	0.00652948242777707	0.00558813773096974	0.0048571042230679	0.00428653139887644	0.00385037275962638	0.00355883889599023	0.00361055236461886
1.40544464869126	0.642934606544274	0.125918238081272	0.067917136908358	0.0411178687628495	0.0274348006569906	0.019626389640126	0.0147645958489151	0.0115364367526471	0.0092856182693128	0.00765518838837753	0.00643810121734785	0.0055082594920442	0.00478644495456545	0.00422323801747696	0.00379278351033042	0.00350499496575267	0.00355529798935955
1.37577313051383	0.645651173719844	0.125401475626507	0.0674987045890647	0.04078452371687	0.0271715680708717	0.0194164213764975	0.0145943198413996	0.0113959412945223	0.00916779707766847	0.00755490978505914	0.00635159774139047	0.00543270437018258	0.00471965479890048	0.00416344533790663	0.0037384075293749	0.0034541791961983	0.00350317592774196
1.34761135857431	0.64825795920171	0.124897286756533	0.067094398211507	0.0404641988950587	0.0269195269819811	0.0192159088387613	0.0144320407373872	0.0112622579863802	0.00905583303766488	0.00745971690065067	0.00626955354284812	0.00536109727292096	0.0046563947984049	0.00410684410052145	0.00368695884605964	0.00340612027484258	0.00345390361676771
1.32083738273449	0.650762734936273	0.124405174804814	0.0667033774950384	0.0401560209250043	0.0266778768347813	0.019024145777056	0.0142771419359075	0.011134848506909	0.00894925414780556	0.00736919331941749	0.00619159864873333	0.00529310698844876	0.00459636597954279	0.00405316179228559	0.00363818568894874	0.00336057952771038	0.00340723269132402
1.29534261813095	0.653172495912212	0.123924663782066	0.0663248728241761	0.0398591985759847	0.0264458965435489	0.0188404985706187	0.0141290719132363	0.0110132325086043	0.00884764006977487	0.00728296881710296	0.00611740458687326	0.0052284398120063	0.00453930350272533	0.00400215723565056	0.0035918654208632	0.00331734605984576	0.00336294386471091
1.27103001345892	0.655493559410602	0.123455298611615	0.0659581776720601	0.0395730129136658	0.0262229345008714	0.0186643968159866	0.0139873356018328	0.0108969798047989	0.0087506150686528	0.00720071297587128	0.00604667859335543	0.00516683426715984	0.00448497182364581	0.00395361611843582	0.00354780035925236	0.0032762327493541	0.0033208427128395
1.24781251798569	0.657731648962198	0.122996644971611	0.0656026419983295	0.03929680887702	0.026008400094044	0.0184953253739732	0.0138514871313889	0.0107857038096945	0.00865784209913103	0.00712212984622708	0.0059791587779539	0.00510805670652946	0.00443316066594324	0.00390734727750408	0.00350581430497384	0.00323707292362408	0.00328075617985416
1.22561179120939	0.659891965749868	0.12254828886723	0.0652576664771483	0.0390299880387315	0.0258017564656646	0.0183328176141236	0.0137211236838169	0.0106790560000669	0.00856901782387681	0.0070469534587787	0.0059146100657773	0.00505189762400484	0.00438368164934089	0.00386317959068413	0.00346574964206232	0.00319971758482623	0.00324252966399816
1.20435711091762	0.661979249639221	0.122109836022092	0.0649226974349557	0.0387720023557367	0.0256025143068538	0.0181764496481423	0.0135958802649184	0.0105767212153393	0.00848386839501399	0.00697494403036385	0.00585282077204837	0.0049981685464317	0.00433636545093811	0.00382095936285535	0.00342746490089896	0.00316403308075064	0.00320602457343968
1.18398444447791	0.663997831590493	0.121680911153462	0.0645972223970716	0.0385223487523495	0.0254102265122118	0.0180258353847638	0.0134754252348302	0.0104784136497271	0.0084021458641414	0.00690588474100022	0.00579359969652447	0.00494669940022299	0.00429105940292016	0.00378054811608291	0.00339083269989739	0.0031298991390659	0.003171116265235
1.16443565521083	0.665951678868863	0.121261157177984	0.0642807661583756	0.0382805644068468	0.0252244835576316	0.0178806222705856	0.0133594564700158	0.0103838734188977	0.00832362511300387	0.0068395789828228	0.00573677364691289	0.00489733626951704	0.00424762544963883	0.00374182071211653	0.0033557379982498	0.00309720719996514	0.0031376922985726
1.14565782116602	0.667844434206045	0.12085023438156	0.0639728873065538	0.0380462226351123	0.0250449094874297	0.0177404876066327	0.0132476980536344	0.0102928636060898	0.00824810121777195	0.00677584800141424	0.0056821853184034	0.00484993947894378	0.00420593840228489	0.00370466374983662	0.00332207660576038	0.00306585899521434	0.00310565094731311
1.12760264791374	0.669679449856535	0.120447819577459	0.0636731751373988	0.0378189292832057	0.024871158417457	0.0176051353504517	0.0131398974101449	0.0102051677103661	0.00817538717627463	0.00671452886503752	0.00562969147036129	0.00480438194692057	0.00416588444130304	0.00366897419136849	0.0032897539063047	0.00303576533178033	0.00307489992763104
1.1102259603579	0.671459817324812	0.120053605269671	0.0633812469107786	0.0375983195555005	0.0247029114770617	0.0174742933295153	0.0130358228151374	0.010120587433738	0.00810531194050261	0.0066554727092133	0.00557916135220589	0.00476054776553012	0.00412735982608496	0.00363465817933689	0.00325868375970571	0.00300684504618634	0.00304535530501924
1.0934872612752	0.673188393405641	0.119667298833344	0.0630967454035007	0.037384055217051	0.0245398741258475	0.0173477108045636	0.0129352612234942	0.0100389407551351	0.00803771870703488	0.00659854321357464	0.00553047533921886	0.00471833097106545	0.00409026977890929	0.00360163001465743	0.00322878755333869	0.0029790241020365	0.00301694055158668
1.07734934644548	0.674867823071366	0.119288621720349	0.0628193367216593	0.0371758221186652	0.0243817737917777	0.017225156331872	0.0128380163687391	0.00996006024820942	0.00797246342632508	0.00654361527552389	0.00548352374599241	0.004677634475736	0.00405452751602032	0.00356981126977269	0.00319999337996456	0.00295223480815149	0.00298958572987506
1.06177796797748	0.676500559652122	0.118917308695201	0.0625487083403968	0.0369733280012337	0.0242283577858292	0.0171064158818648	0.0127439070943298	0.00988379160725095	0.00790941349846125	0.00649057385132688	0.00543820579082492	0.00463836913617187	0.0040200534034856	0.0035391300166553	0.00317223532244109	0.00292641513875557	0.00296322678364888
1.04674153884205	0.67808888268314	0.118553107104523	0.0622845673435004	0.0367763005425163	0.024079391455488	0.0169912911783624	0.0126527658840725	0.00980999235140553	0.00784844662842383	0.00643931294022283	0.00539442868889364	0.00460045293851414	0.00398677421930027	0.00350952015245488	0.00314545282930078	0.00290150814036945	0.00293780491951125
1.03221087277079	0.679634913734438	0.118195776181753	0.0620266388390526	0.0365844856151106	0.0239346565452207	0.0168795982283937	0.0125644375640982	0.0097385306822143	0.00778944981827469	0.00638973469114905	0.00535210685570772	0.00456381028324601	0.00395462250630812	0.0034809208085442	0.00311959016788605	0.00287746141266174	0.00291326606594147
1.01815895461487	0.681140630489653	0.117845086387686	0.0617746645305686	0.0363976457289196	0.0237939497368859	0.0167711660171526	0.0124787781531586	0.00966928447345276	0.00773231847731888	0.00634174861496613	0.00531116120534322	0.00452837135566553	0.0039235360030361	0.00345327583106215	0.00309459594392901	0.0028542266526233	0.00288956039857863
1.00456073702888	0.682607879300598	0.117500818786713	0.0615284014257836	0.0362155586352758	0.0236570813470646	0.016665835346523	0.0123956538415672	0.00960214037550947	0.00767695563424801	0.00629527088776794	0.00527151853042089	0.00449407157014953	0.0038934571416072	0.00342653332296709	0.0030704226782583	0.0028317592531524	0.00286664192239345
0.991392959980176	0.684038386410681	0.117162764458041	0.0612876206675816	0.0360380160731023	0.0235238741616361	0.0165634577988001	0.0123149400820697	0.00953699301924313	0.00762327123772602	0.00625022373308713	0.00523311095281401	0.00446085107821011	0.00386433260359722	0.00340064523918746	0.00304702643278921	0.00281001794855335	0.00284446810288057
0.978633990111091	0.685433768012451	0.116830723940809	0.0610521064735458	0.0358648226402041	0.023394162390735	0.0164638948098998	0.0122365207783895	0.0094737443064999	0.007571181533912	0.00620653487265124	0.00519587543574993	0.00442865433187515	0.0038361129261054	0.00337556702775584	0.00302436647916877	0.00278896450061653	0.00282299953963118
0.966263677419887	0.686795539281099	0.116504506711806	0.0608216551723139	0.0356957947750802	0.0232677907295779	0.0163670168385926	0.0121602875592529	0.00941230277634389	0.00752060851110874	0.00616413703687878	0.00515975334936246	0.00439742969519457	0.00380875215147367	0.00335125731088852	0.00300240500445349	0.00276856341991239	0.00280219967666046
0.954263227093132	0.688125122506081	0.116183930694294	0.0605960743263887	0.035530759836589	0.0231446135126447	0.0162727026201741	0.0120861391274277	0.009352583037621	0.00747147940314246	0.00612296752758611	0.00512469008291409	0.00436712909773297	0.0037822075150594	0.00332767760086838	0.00298110684903491	0.0027487817177337	0.0027820345447076
0.942615084629536	0.689423854426382	0.115868821796384	0.0603751819323146	0.035369555270459	0.0230244939503785	0.0161808384945764	0.0120139806747612	0.00929450525979356	0.00742372624426837	0.00608296782644986	0.00509063469788058	0.00433770772479478	0.00375643916627699	0.00330479204633704	0.00296043927272599	0.0027295886847887	0.00276247253142851
0.931302832654323	0.69069299286084	0.115559013477398	0.0601588056902196	0.0352120278530482	0.0229073034390057	0.0160913178002698	0.0119437233554343	0.00923799471509464	0.00737728546939818	0.00604408324367362	0.00505753961690794	0.00430912373987184	0.00373140991880425	0.0032825672052292	0.00294037174550741	0.0027109556933082	0.00274348417598978
0.920311098041915	0.691933722712985	0.115254346340603	0.0599467823356694	0.0350580330039661	0.0227929209352917	0.0160040403264451	0.0118752838106913	0.00918298136599146	0.0073320975542924	0.00600626260207034	0.00502536034434213	0.00428133803542982	0.00370708502642205	0.00326097184111003	0.00292087575992436	0.00269285601969988	0.00272504198506624
0.909625468150189	0.693147161419588	0.114954667750788	0.0597389570275968	0.0349074341602138	0.0226812323890974	0.0159189118169456	0.0118085837391905	0.00912939949274612	0.00728810669107829	0.00596945795241799	0.00499405521461492	0.00425431400868006	0.00368343198143969	0.00323997674012187	0.00290192466254019	0.00267526468528017	0.00270712026766085
0.899232415127248	0.694334363903386	0.114659831475165	0.0595351827867831	0.0347601022053881	0.0225721302274894	0.0158358435202458	0.011743549507877	0.0090771873565424	0.00724526049506484	0.00593362431649562	0.00496358516526551	0.00422801735943239	0.00366042033306853	0.00321955454612391	0.00288349350220467	0.00265815831294966	0.00268969498651763
0.889119227386204	0.69549632708294	0.114369697346148	0.0593353199799895	0.0346159149482742	0.0224655128849309	0.0157547517804943	0.0116801117989291	0.0090262868942287	0.00720350973934766	0.00589871945467438	0.00493391353179879	0.00420241590750702	0.00363802152345525	0.00319967961192938	0.00286555889319314	0.00264151499796335	0.00267274362419723
0.879273947458541	0.696633993986092	0.114084130944627	0.0591392358453819	0.034474756645815	0.0223612843747407	0.0156755576652465	0.0116182052888813	0.00897664344122528	0.00716280811414225	0.00586470365533868	0.00490500586194216	0.00417747942751029	0.0036162087393835	0.00318032786481779	0.00284809889152734	0.00262531419118929	0.00265624506213875
0.86968531553542	0.697748257507951	0.113803003302439	0.0589468040553648	0.0343365175660306	0.0222593538975809	0.0155981866260493	0.0115577683565088	0.00892820547957228	0.00712311200816745	0.00583153954375547	0.00487682974717112	0.00415317949905763	0.00359495677790694	0.00316147668473386	0.00283109288300594	0.00260953659345683	0.00264017947124841
0.860342718091212	0.698839963849457	0.113526190622773	0.0587579043133593	0.0342010935869622	0.0221596354832311	0.0155225681884908	0.0114987428164693	0.00888092440846356	0.0070843803097296	0.00579919190830466	0.00484935466963918	0.00412948937076767	0.00357424192439523	0.00314310479378464	0.0028145214816589	0.00259416405977297	0.00262452821274145
0.851236141056895	0.699909915668431	0.11325357401737	0.0585724219814293	0.0340683858281592	0.0220620476623396	0.0154486356687319	0.011441073676054	0.00883475433493025	0.0070465742254428	0.00576762754223767	0.00482255186287589	0.00410638383655706	0.00355404184166176	0.00312519215581885	0.00279836643750008	0.00257917951233767	0.00260927374812302
7.35297755749151	0.361635967437455	0.124485093333966	0.085392990739014	0.0643259464294197	0.0515648723473317	0.0430709168205119	0.0370206112620993	0.0325009368258601	0.029006944109432	0.0262381241757287	0.0240069792311078	0.022194790303983	0.0207309518798618	0.0195891370483815	0.0188104806453783	0.0186438725156231	0.0207813848948464
5.22701805683488	0.435090544880951	0.132322013406011	0.0860629954240126	0.0615635390143791	0.0471043814443046	0.0377281385909384	0.0312102983240978	0.0264495776444258	0.0228434984940857	0.0200365176404451	0.0178073404575026	0.0160139115965272	0.0145658844883549	0.0134137425741913	0.0125575043011074	0.0121269872031972	0.0131031245154686
4.35715019462079	0.472538567362464	0.133897731919431	0.0847732429411929	0.0590600737901489	0.0441450972144545	0.0346380887338636	0.0281334160203277	0.0234509652892186	0.0199510353913674	0.0172592651739379	0.0151441990524838	0.0134576314975742	0.0121043766346192	0.0110289190096937	0.0102193550964259	0.00976816505963535	0.0104298698131609
3.82293029823724	0.498325331756817	0.134022432133231	0.0832997211679579	0.0569837616594719	0.0419184225458444	0.0324390984499125	0.0260294824477332	0.0214645693153746	0.0180854135612424	0.0155091356642655	0.0135004685073401	0.0119093695438527	0.0106392906548104	0.00963251433455651	0.00887155948630995	0.00842947420165371	0.00893995456962582
3.44623901871372	0.518008677172985	0.133588160149082	0.0818727602761226	0.0552306982610274	0.0401396997857553	0.0307424768145796	0.0244477111257181	0.0200021612600739	0.0167361340474498	0.014262888643514	0.0123460734438826	0.0108355609260434	0.00963479072988775	0.00868530714318835	0.00796657426205545	0.00753955604517132	0.00796076991346306
3.16018783752713	0.533895525852898	0.132902979326444	0.0805395157440987	0.0537212315933758	0.0386650052944764	0.0293705043162829	0.0231926859334083	0.0188597130126884	0.0156958793813933	0.0133130614622314	0.0114751967224832	0.0100329038292889	0.00889022546312171	0.00798864845283806	0.00730582911169654	0.00689444352969172	0.00725665097358189
2.9325228459589	0.547183486447224	0.132100406560804	0.0793050522135545	0.0524001229947385	0.0374104205516017	0.028225611932072	0.0221608576938836	0.0179318422177719	0.0148597346063929	0.0125564668393418	0.0107870131133534	0.00940315855750083	0.00830984670316468	0.00744885342732022	0.0067967227374606	0.00640007577441454	0.0067203276294013
2.74531345876501	0.558578558728357	0.131245898693915	0.0781630519965601	0.0512284383160094	0.0363224812230444	0.0272481912357374	0.0212906065327342	0.0171570523544894	0.014167438730739	0.0119346312433616	0.0102250623686247	0.0088918975080412	0.00784112388831978	0.00701498993281895	0.00638934649985412	0.00600618961518816	0.00629504113220544
2.58761354751262	0.56853324523655	0.130374007689217	0.0771044684194158	0.0501779299419198	0.0353649588888259	0.0263991101572036	0.0205423104723844	0.0164964181716545	0.0135813366242338	0.0114114167327236	0.00975478741121997	0.00846609647271038	0.00745243621872965	0.00665662462053196	0.0060540859818534	0.00568316393400487	0.00594760302682135
2.45227902806409	0.577355426223791	0.129503781757639	0.0761202351548316	0.0492275254537591	0.0345121534045677	0.0256512996900993	0.0198890243169383	0.0159238128564275	0.0130764252611063	0.0109630486287002	0.00935363784213109	0.00810436196138767	0.00712343493751042	0.00635429273964579	0.0057721094251143	0.0054122688238786	0.00565716152247219
2.33440667229389	0.585264226682404	0.128645931107696	0.07520209707073	0.0483611159766813	0.0337451727756237	0.0249852707687743	0.019311624895562	0.0154209001138616	0.0126353185301673	0.0105731256051378	0.00900616503352017	0.0077921290594663	0.00684034463309626	0.00609488588317869	0.00553079663560037	0.0051810119555441	0.00540988327295624
2.230496170565	0.592421196217934	0.127806451481862	0.0743427972885423	0.0475661246892026	0.0330497275894201	0.0243865392301166	0.0187960748449822	0.014974350211472	0.0122454788526232	0.0102299017512196	0.00870137232886891	0.00751908619924067	0.00659346042304875	0.00586921059186047	0.00532133376173442	0.00498070429423501	0.00519619024363715
2.13796832065751	0.598948866934202	0.126988575050264	0.0735360410733686	0.0468325523934777	0.0324147532415897	0.0238440585199111	0.0183317838009144	0.0145741922978576	0.0118975943951071	0.00992470632392153	0.00843118542338099	0.00727769812427334	0.00637572086153908	0.00567060385402658	0.00513735633199405	0.00480509369091664	0.00500921768325619
2.05487243760647	0.604942376840864	0.126193872991971	0.0727763898198596	0.0461523231540657	0.0318315121687669	0.023349220555482	0.0179105781405626	0.0142127893310286	0.0115845780230677	0.0096509759708273	0.00818952152298355	0.00706231214911154	0.00618184888517795	0.00549410368055554	0.0049741400000777	0.00464955359797168	0.00484390316762723
1.9797005931656	0.610477058674056	0.12542290287207	0.0720591423187743	0.0455188242245714	0.0312929880885683	0.0228951941382617	0.0175260271082861	0.0138841737944915	0.0113009234889159	0.00940363633191464	0.00797169791759047	0.0068685931851064	0.00600781127019558	0.00533592942813687	0.0048280955374257	0.00451057877388572	0.00469642284774931
1.91126523914239	0.615613568615757	0.124675600376788	0.0713802238970582	0.0449265752345546	0.0307934650835541	0.0224764727413204	0.0171729872099318	0.0135836023070418	0.0110422767106775	0.00917869264100105	0.00777404244039572	0.00669315332337773	0.00585046570359281	0.00519314379060088	0.00469644154317481	0.00438545959376329	0.00456382878741002
1.84861602889697	0.620401455072925	0.123951522020269	0.0707360896845778	0.0443709855257653	0.0303282276878488	0.0220885569491741	0.0168472853982189	0.013307248243664	0.0108051417300057	0.00897295042462814	0.00759362894930025	0.00653330134569828	0.00570732301697378	0.00506342587066401	0.00457698542199375	0.00427206478081085	0.0044438078774828
1.79098174744287	0.624881704903329	0.12324999824733	0.0701236426839293	0.0438481729559138	0.0298933424958156	0.0217277262048415	0.0165454933758555	0.0130519842653877	0.0105866738573805	0.00878381997038164	0.00742809293118806	0.00638686877020984	0.00557638263333913	0.00494491462058317	0.0044679727220828	0.00416869237402798	0.00433451698840485
1.73772881862416	0.629088599932849	0.122570231258096	0.0695401652995307	0.0433548264314633	0.0294854960811886	0.0213908713869491	0.0162647633893498	0.0128152250970771	0.0103845309044004	0.00860917633035202	0.00727549999440466	0.00625208622201772	0.0054560159860616	0.00483609824301589	0.00436798098670077	0.00407396499855355	0.00423446745798963
1.68833104822576	0.633051096569423	0.121911357993855	0.0689832624139226	0.042888100115905	0.0291018726717056	0.021075369794267	0.0160027065290228	0.012594811682523	0.0101967640969867	0.00844725708962492	0.0071342501829309	0.006127493768101	0.005344882210111	0.00473573441921247	0.00427584338014923	0.00398675469009459	0.00414244239216511
1.6423471605946	0.636793868389168	0.121272490775345	0.0684508141059399	0.0424455309589023	0.0287400604391521	0.0207789903062154	0.0157573010403464	0.0123889243786843	0.0100217366997391	0.00829658639669462	0.00700300710903974	0.00601187470638262	0.00524186605267244	0.00464279170390236	0.00419059270551294	0.00390612791043509	0.00405743632186802
1.59940385261527	0.640338105900787	0.120652743399965	0.0679409363170621	0.0420249736502744	0.0283979787441482	0.0204998204101618	0.0155268222265096	0.0121960169253508	0.00985806237452997	0.00815591762258779	0.00688064463024575	0.00590420588392357	0.00514603139947298	0.00455640575849143	0.00411141968385251	0.00383130465204964	0.00397861042058706
1.55918282548393	0.643702138322137	0.120051247671564	0.0674519480342239	0.0416245487691156	0.0280738209647737	0.0202362093345392	0.0153097881476684	0.0120147655356173	0.00970455784044869	0.00802418947060501	0.00676620615322079	0.00580361987750955	0.00505658597917199	0.00447584618091835	0.00403764139588661	0.0037616275613385	0.00390525876126193
1.5214107316179	0.646901922858629	0.119467163584493	0.0669823438082601	0.0412426010480249	0.0277660090774608	0.0199867232198837	0.0151049170535085	0.0118440291629939	0.00956020606212575	0.00790049195407702	0.00665887317360477	0.00570937582773745	0.00497285420246829	0.00440049103024357	0.00396867708815964	0.00369653830795	0.00383678254037981
1.48585128971166	0.649951433959794	0.118899685278562	0.0665307706458793	0.0408776654787011	0.0274731572134692	0.0197501094076519	0.0149110936510419	0.0116828181460943	0.0094241272998666	0.00778403971898434	0.00655794067077605	0.00562083667972655	0.0048942560102109	0.00432980702360245	0.00390402939783979	0.00363555927594526	0.0037726701418541
1.4522990341207	0.65286297610683	0.11834804417215	0.0660960084955524	0.0405284395591539	0.0271940421498118	0.0195252677190482	0.0147273421086914	0.0115302692131783	0.00929555610679983	0.00767415090561385	0.00646279765845967	0.00553745123111618	0.00482029022091791	0.00426333397235103	0.00384326961990429	0.00357827921841496	0.00371248154200662
1.42057431133158	0.655647437458004	0.117811510218418	0.0656769536965778	0.0401937603970852	0.0269275792145394	0.0193112271521981	0.0145528042550947	0.0113856253711786	0.00917382287804709	0.00757023023774935	0.00637291166052743	0.00545873983177858	0.004750521289347	0.0042006724261972	0.00378602602828938	0.00352434190167273	0.00365583598329606
1.39051923873761	0.658314497265892	0.117289391924036	0.0652726048806752	0.0398725856868784	0.0266728024607432	0.0191071268222188	0.0143867218258607	0.0112482195862795	0.00905833892208837	0.00747175537406213	0.00628781620850479	0.00538428288881572	0.00468456868055732	0.00414147377294046	0.00373197453109365	0.00347343703088606	0.0036024021384682
1.36199441364616	0.660872796807152	0.116781035565622	0.0648820509117849	0.0395639778016751	0.0264288482363124	0.018912200254946	0.0142284218951212	0.0111174614366682	0.00894858428478889	0.00737826580237801	0.00620710068919182	0.00531371154901908	0.00462209827051884	0.00408543223782802	0.00368083112870159	0.00342529293551285	0.00355189019277907
1.33487621275506	0.663330081253313	0.116285823901097	0.0645044605268936	0.0392670904095741	0.026194941477488	0.0187257623544573	0.0140773048351263	0.0109928261163622	0.00884409774458778	0.00728935373470847	0.00613040203743107	0.00524670008770489	0.00456281533216604	0.00403227836679864	0.00363234577829939	0.00337967062568245	0.00350404541830971
1.30905456045396	0.665693318205542	0.11580317457913	0.0641390734025068	0.0389811571495716	0.0259703842040962	0.018547198519512	0.0139328342991501	0.0108738453144908	0.00874446853486993	0.00720465659018704	0.00605739789030036	0.00518295964664573	0.00450645877294081	0.00398177367936811	0.00358629736548712	0.00333635892642052	0.00345864291978154
1.28443107241145	0.6679687973441	0.115332538385302	0.0637851924209881	0.038705481999407	0.0257545458072213	0.0183759554999876	0.0137945288361867	0.0107600996023497	0.00864932945127327	0.00712385074842095	0.00598780090826636	0.00512223304743464	0.00445279636845021	0.00393370625121402	0.00354248955477682	0.00329517046652502	0.00341548330809649
1.26091750185772	0.670162214684189	0.114873397419023	0.0634421769509077	0.0384394310417719	0.0255468548059333	0.0182115336720364	0.0136619548310994	0.0106512120414832	0.00855835107774077	0.00704664632689179	0.00592135403525852	0.00506429046872431	0.0044016207951322	0.00388788704152835	0.00350074734331742	0.00325593835051143	0.00337438911445108
1.23843443174646	0.672278744199925	0.11442526326429	0.063109436987771	0.0381824253929745	0.0253467918155859	0.0180534804775516	0.013534720528598	0.0105468427873256	0.0084712369225518	0.00697278278961367	0.00585782651955406	0.00500892582238465	0.00435274630847116	0.00384414682135468	0.00346091418144336	0.00321851338054763	0.00333520180005687
1.21691016797018	0.67432309901748	0.113987675195903	0.0627864280276245	0.0379339351032305	0.0251538835212065	0.0179013848249887	0.0134124709490174	0.0104466845097504	0.00838771929932665	0.00690202523498943	0.00579701055525204	0.00495595369892089	0.00430600594631679	0.00380233359020322	0.00342284955325231	0.00318276172430376	0.00329777924823378
1.19627979799772	0.67629958394416	0.113560198447717	0.0624726465672834	0.037693473873249	0.0249676974892976	0.0177548722885195	0.0132948835422083	0.0103504584879526	0.00830755582163021	0.00683416124204391	0.00573871843311668	0.00490520677947053	0.00426124916205037	0.00376231039191934	0.00338642693295287	0.00314856294669169	0.00326199364973657
1.1764843864127	0.678212140761053	0.113142422559135	0.0621676261422826	0.0374605944599427	0.0247878376826491	0.0176136009737175	0.0131816644557154	0.0102579112651079	0.0082305264058608	0.00676899817836782	0.00568278011195501	0.00485653363248448	0.00421833981172617	0.00372395345898036	0.00335153205002092	0.00311580834037509	0.00322772971062575
1.15747028437195	0.680064387440138	0.112733959808799	0.0618709338278843	0.0372348846665707	0.0246139405675202	0.0174772579425615	0.0130725453168518	0.0101688117701821	0.00815643069745469	0.00670636089192514	0.00562904113910409	0.00480979682934189	0.00417715443434928	0.00368715062849359	0.00331806140958757	0.00308439950299766	0.00319488312623788
1.13918853435189	0.681859652235456	0.112334443739483	0.061582167140189	0.0370159638306764	0.0244456717222757	0.0173455561100457	0.0129672804468035	0.0100829488315422	0.00808508585143453	0.00664608972364748	0.0055773608622447	0.00476487132577775	0.00413758077619671	0.0036517999841695	0.00328592102491478	0.00305424711925294	0.00316335927589047
1.12159435498831	0.683601003429434	0.111943527774797	0.0613009512840822	0.0368034797377716	0.0242827228723781	0.0172182315402418	0.0128656444396251	0.0100001290207311	0.00801632461099366	0.00658803878940843	0.00552761088551946	0.00472164306595229	0.00409951651933018	0.00361780868719075	0.00325502532700628	0.00302526991389977	0.00313307210163782
1.10464669354951	0.685291275380266	0.111560883926092	0.061026936702778	0.036597105900568	0.0241248092893899	0.0170950410821558	0.0127674300507784	0.00992017477571248	0.00794999363789701	0.00653207448925263	0.00547967373147815	0.00468000777388022	0.00406286818176804	0.00358509196573753	0.00322529622287471	0.00299739374812946	0.00310394314124133
1.0883078357716	0.686933091407118	0.111186201586444	0.0607597968904138	0.0363965391532324	0.0239716675019832	0.0169757602958107	0.0126724463493616	0.00984292276168136	0.00788595205656544	0.00647807420917913	0.00543344167719941	0.00463986990323284	0.00402755016261653	0.00355357223837533	0.00319666227913502	0.00297055083669785	0.00307590069095409
1.07254306454714	0.688528883961373	0.110819186407744	0.0604992264347376	0.0362014975180861	0.0238230532753879	0.0168601816271772	0.0125805170958538	0.00976822243463463	0.00782407018022784	0.00642592518675471	0.00538881573842325	0.00460114172157763	0.00399348391013663	0.00352317835087234	0.00316905801171392	0.0029446790672389	0.00304887907806063
1.05732036038475	0.690080912459856	0.110459559256384	0.0602449392616216	0.036011718308717	0.0236787398226151	0.0167481127972611	0.0124914793134593	0.00969593477866016	0.0077642283928076	0.00637552351666736	0.00534570477996151	0.00456374250919685	0.00396059719449203	0.00349384490952564	0.00314242326577978	0.00291972140639442	0.00302281802660051
1.04261013771838	0.691591279096706	0.110107055242782	0.0599966670570808	0.035826956438896	0.0235385162164826	0.0166393753761401	0.0124051820262468	0.00962593119260627	0.00770631616451294	0.00632677327626299	0.00530402473425311	0.00452759785593455	0.00392882346997901	0.00346551169691967	0.00311670267267953	0.00289562537999677	0.00299766210252088
1.02838501209475	0.693061942901739	0.109761422819972	0.0597541578458087	0.0356469829112036	0.0234021859761718	0.0165338035172609	0.0123214851414829	0.00955809250565128	0.00765023118262278	0.00627958575432236	0.00526369791287006	0.00449263904221801	0.00389810131402746	0.00343812315835457	0.00309184517284996	0.00287234261665494	0.00297336022679004
1.01461959404735	0.694494732272715	0.109422422946528	0.0595171747080689	0.0354715834630392	0.0232695658059528	0.0164312428310458	0.0122402584570293	0.00949230810447045	0.00759587858185704	0.00623387876897538	0.00522465239819077	0.00445880249260969	0.00386837393229935	0.00341162794907502	0.00306780359545259	0.00284982844582092	0.0029498652468698
1.00129030610992	0.69589135617533	0.109089828309259	0.0592854946191769	0.0353005573508497	0.0231404844669724	0.0163315493799684	0.0121613807775498	0.00942847515732721	0.00754317026111304	0.00618957606282733	0.0051868215044429	0.00442602929206434	0.00383958872088557	0.00338597853398524	0.00304453428694473	0.00282804154282929	0.00292713355847412
0.988375219956054	0.697253414176661	0.108763422601338	0.059058907397858	0.0351337162560691	0.0230147817657289	0.0162345887798526	0.0120847391256682	0.00936649792260094	0.00749202427533531	0.00614660676517558	0.00515014329896216	0.00439426475656927	0.00381169687798592	0.00336113083281923	0.00302199678200554	0.00280694361456993	0.00290512477080076
