2.86748418318007	0.711036366411157	0.0560716545737342	0.0433299464544816	0.0325825996881445	0.024174440517649	0.018174658824018	0.0140661011000797	0.0112240800186705	0.0091839517043784	0.0076616952455427	0.0064914975634342	0.00557188862681524	0.00483626566964836	0.00423872362346226	0.00374673541726104	0.00333679232992937	0.00299158665607142	0.00269814909044718	0.0024466041157227	0.00222932407117182	0.0020403420365183	0.00187493625537277	0.00172933096698888	0.00160047782722305	0.00148589404807372	0.00138354104419101	0.00129173240388907	0.0012090633590723	0.00113435620213945	0.00106661766036392	0.00100500532693099	0.00094880101620093	0.000897389459572386	0.000850241154656219	0.000806898469685853	0.000766964318215617	0.00073009287767991	0.000695981944348436	0.000664366607266654	0.000635013992535906	0.000607718882276214	0.000582300053861632	0.000558597217522223	0.000536468456443463	0.000515788094847221	0.000496444937683857	0.000478340841832008	0.000461389594447565	0.000445516090933358	0.000430655825109614	0.000416754730841103	0.000403769452802527	0.000391668183034204	0.000380432297106495	0.00037005919992568	0.00036056713428609	0.000352003348513162	0.000344458039014158	0.000338087854237945	0.000333155837093376	0.000330109911835423	0.000329790990596079	0.000334110959528951	0.000348404647103427	0.000390750757380749	0.000552547988999257
2.82753156939992	0.712976279165816	0.0557933935182067	0.0431387189423111	0.0324344756136176	0.0240510272380508	0.018068354266208	0.0139734673932749	0.0111429638806237	0.00911259298262324	0.00759857782426551	0.00643534676560781	0.0055216541323839	0.00479108604535227	0.00419788967914698	0.00370965971158676	0.00330298523534962	0.00296063762103005	0.00266971185369644	0.0024203849720322	0.00220507251999233	0.00201784329667155	0.00185400524277671	0.00170980742285932	0.00158222235502374	0.00146878487196645	0.00136747134336568	0.00127660810899499	0.00119480132141143	0.00112088266511643	0.00105386697726445	0.000992918880434154	0.000937326303885584	0.000886479316629072	0.000839853090499752	0.000796994099509556	0.000757508873988108	0.000721054785851339	0.000687332459752669	0.000656079494492595	0.000627065247482353	0.000600086487767768	0.000574963764139869	0.000551538367175481	0.000529669789928814	0.000509233613208492	0.000490119759390125	0.000472231074852061	0.000455482216725449	0.000439798836309419	0.000425117071385615	0.000411383386020982	0.000398554834389323	0.000386599883350077	0.000375500024415177	0.00036525257962148	0.000355875444349497	0.000347415144821653	0.000339960593923093	0.000333666281467806	0.000328791684744709	0.000325778712603964	0.000325457050187706	0.000329713141881055	0.000343810883358898	0.000385588400712563	0.00054522545411723
2.78899952291015	0.714854528847948	0.0555219498652219	0.0429519895510238	0.0322900205714521	0.0239309184719415	0.0179650916151532	0.0138836213460408	0.0110643867077653	0.00904354151392487	0.00753755861493053	0.00638110811187169	0.00547316679172901	0.00474750729390824	0.00415852675495943	0.00367393953375234	0.00327043070283475	0.00293084910436556	0.00264235262299243	0.00239516965414445	0.00218175791449598	0.00199622103472443	0.00183389588817909	0.00169105570538877	0.00156469329687867	0.00145236062239585	0.0013520485779061	0.00126209588129084	0.00118111927976991	0.00110795956454821	0.00104163943213684	0.000981330314025761	0.000926326059842649	0.000876021904154857	0.000829897540491824	0.000787503413122779	0.000748449548492084	0.000712396405359851	0.000679047340574912	0.000648142376603408	0.000619453025017506	0.000592777972586805	0.00056793947741398	0.000544780354689688	0.000523161457364467	0.000502959578112659	0.000484065716853087	0.000466383674103426	0.000449828945912302	0.000434327912609024	0.000419817333278282	0.000406244183914276	0.000393565914687054	0.000381751259232654	0.000370781823552877	0.000360654853772162	0.000351387916174183	0.000343026849463717	0.000335659342146657	0.000329437823000101	0.000324618363276941	0.000321637124058869	0.000321313061097763	0.000325508302181595	0.000339418945622801	0.000380653180678283	0.000538225832856225
2.75180525376935	0.716674515809523	0.0552570348266007	0.0427695716380355	0.0321490724641112	0.0238139576603292	0.017864719140792	0.013796418675133	0.0109882132749256	0.00897667147530845	0.00747852085939049	0.00632867331246125	0.00542632611777594	0.00470543606848937	0.00412054801424104	0.00363949397240529	0.0032390532115141	0.00290215049106029	0.00261600525233553	0.00237089609243182	0.00215932190894294	0.00197542031246885	0.00181455637684354	0.00167302686801534	0.0015478443446665	0.00143657742264635	0.00133723111562121	0.00124815616413012	0.00116797959997963	0.00109555104984167	0.00102990083167977	0.00097020697667469	0.000915769070353583	0.000865987349793162	0.000820345885760268	0.000778398964506616	0.000739759994444019	0.000704092419401126	0.000671102237515078	0.000640531813590847	0.00061215474051027	0.000585771557444107	0.000561206173202671	0.000538302875015091	0.000516923828598624	0.000496946996324198	0.000478264418051649	0.000460780815099021	0.000444412493145666	0.000429086536207066	0.000414740303279309	0.000401321265003349	0.000388787254733652	0.000377107265176497	0.000366263015271323	0.000356251681520589	0.000347090517987539	0.000338824707885978	0.000331540770229155	0.000325389163431277	0.000320622701060582	0.000317672045317178	0.00031734588541083	0.000321483079264023	0.00033521484476175	0.000375929333471217	0.000531526668858405
2.71587266365555	0.718439375553248	0.0549983766039911	0.0425912894179724	0.0320114793758976	0.0236999987935614	0.0177670958223127	0.0137117256086411	0.0109143184467939	0.00891186661624268	0.00742135682927272	0.00627794257208089	0.00538103960463903	0.00466478651889497	0.00408387366380507	0.00360624873833858	0.00320878347227875	0.00287447703683044	0.00259060913287031	0.00234750744622822	0.00213771110175969	0.00195539087251588	0.00179593933113156	0.00165567617549021	0.00153163319217886	0.00142139520348291	0.00132298095104688	0.00123475285934919	0.00115534794956196	0.0010836244257919	0.00101862000130405	0.000959519108226753	0.000905626892872586	0.000856348440144426	0.000811172061080629	0.0007696557623594	0.0007314162262475	0.000696119785293975	0.000663474992904173	0.000633226479299655	0.000605149849793248	0.000579047434218517	0.00055474473672297	0.000532087466913916	0.000510939058769462	0.000491178604542781	0.000472699148536117	0.000455406301394266	0.000439217150775379	0.000424059460443206	0.000409871169085438	0.000396600225631889	0.000384204834455068	0.000372654239947018	0.000361930272356932	0.000352030044265488	0.000342970513098679	0.000334796236298045	0.000327592614422893	0.000321508219931373	0.000316792746884591	0.000313871590498817	0.000313543604792504	0.000317625353448505	0.000331185892784865	0.000371402563225549	0.000525107600820242
2.6811316581481	0.720152005182516	0.0547457191484747	0.0424169771749464	0.0318770987566773	0.0235889054983755	0.0176720903782796	0.0136294179056833	0.0108425862165499	0.00884901933094289	0.00736596693841971	0.00622882374479806	0.00533722192514355	0.00462547953069314	0.00404843023303247	0.0035741354815293	0.00317955778060599	0.00284776925455344	0.00256610861077791	0.00232495155113514	0.00211687651031536	0.00193608663871785	0.0017780013348667	0.00163896265059984	0.00151602110273128	0.00140677729029009	0.00130926331085442	0.00122185294978152	0.00114319293627143	0.0010721498061601	0.00100776845282385	0.000949239520356502	0.000895873549448979	0.000847080325926344	0.000802352271094036	0.000761250996740048	0.000723396356473873	0.000688457480250331	0.00065614539525247	0.000626206924276421	0.000598419619865528	0.000572587544094944	0.00054853774407033	0.000526117304812703	0.000505190886480874	0.000485638673572597	0.000467354681278246	0.000450245379819991	0.000434228612694499	0.00041923280077691	0.000405196443312449	0.00039206795201899	0.000379805890724031	0.0003683797484285	0.000357771465008298	0.000347978094298374	0.000339016311506461	0.00033093007593307	0.000323803717234346	0.000317784000631753	0.000313117629618035	0.000310224948889696	0.000309895380003612	0.000313924103406524	0.000327320552690528	0.000367059872428167	0.000518950120034671
2.64751754425871	0.721815086650319	0.0544988210236388	0.04224647854031	0.0317457966838172	0.0234805502205546	0.017579580403211	0.0135493799868086	0.0107729088552555	0.00878802983921926	0.00731225896049784	0.00618123159015119	0.0052947942253518	0.00458744205709292	0.00401414994147468	0.00354309119258364	0.00315131744985231	0.00282197237740962	0.00254245247832165	0.00230318043611381	0.00209677311230806	0.00191746528020815	0.00176070251850036	0.00162284867904023	0.00150097253243378	0.00139269004352608	0.00129604631036777	0.00120942617080335	0.00113148579371454	0.00106109981248314	0.000997320095641184	0.000939343319372216	0.000886485260454277	0.000838160265975881	0.000793864743983874	0.000753163801861977	0.000715680367255124	0.000681086280884651	0.000649094966425687	0.000619455370192682	0.000591946930170122	0.000566375385328474	0.000542569276124391	0.0005203770185253	0.000499664459036949	0.000480312838779376	0.000462217112076897	0.000445284580576117	0.000429433818871923	0.000414593883519663	0.00040070381619544	0.000387712476701622	0.000375578777322029	0.000364272444883091	0.000353775527166093	0.000344085023969607	0.000335217341651261	0.000327215867108896	0.000320163903476712	0.0003142064822847	0.000309587436985816	0.000306722264165998	0.000306391329579593	0.000310369282568218	0.000323608308831941	0.000362889415528991	0.00051303736115399
2.61497050090739	0.723431107259572	0.0542574543631358	0.0420796458302199	0.0316174471937979	0.023374813491541	0.0174894515969688	0.0134715041605096	0.0107051861571225	0.00872880546107019	0.00726014733726791	0.00613508711637491	0.00525368350247003	0.00455060653042737	0.00398097014236002	0.003513057676498	0.00312400831342652	0.0027970358876362	0.00251959352741092	0.00228214990017553	0.00207735944399862	0.0018994878297008	0.00174400619610459	0.00160729966383218	0.00148645480085431	0.0013791025445505	0.00128330065355603	0.00119744472356929	0.0011202001069783	0.00105044931131022	0.000987250984866541	0.000929807664551178	0.000877440212513013	0.000829567404202499	0.00078568951692024	0.000745375049535876	0.000708249911267067	0.0006739885713115	0.000642306776460129	0.000612955531007365	0.000585716099757762	0.000560395846085665	0.000536824756764086	0.000514852536556389	0.000494346180565095	0.00047518795277921	0.000457273716572008	0.000440511578342031	0.000424820820340691	0.00041013111449139	0.00039638202771053	0.000383522853923895	0.00037151284340134	0.000360321954291153	0.000349932340534285	0.000340340952185667	0.000331563939170077	0.000323644140000409	0.000316663872782992	0.000310766504183298	0.000306193110469241	0.000303354529696449	0.000303022424673296	0.000306951712009202	0.000320039554582587	0.000358880372106987	0.000507353920948854
2.58343511205567	0.725002377794504	0.0540214039144086	0.0419163394377559	0.0314919316759796	0.0232715832689652	0.0174015970753068	0.0133956899334406	0.010639324768044	0.00867125997251417	0.00720955256528333	0.00609031699887368	0.0052138220546823	0.00451491034223189	0.00394883283143288	0.00348398108860574	0.00309758028614255	0.00277291310160789	0.00249748815679575	0.00226181914016207	0.00205859724714482	0.0018821183482454	0.00172787854671226	0.00159228372210499	0.00147243780219276	0.00136598632021841	0.00127099937015361	0.00118588302383525	0.00110931157239741	0.00104017518421556	0.000977539100932007	0.000920611556757898	0.000868718355575997	0.000821282574607577	0.000777808248554222	0.000737867168701867	0.000701088137893657	0.000667148175564863	0.000635765281885842	0.000606692456866401	0.000579712736457209	0.000554635058599534	0.000531290811739225	0.000509530949437876	0.000489223579580186	0.000470251957006704	0.000452512825604873	0.00043591507122763	0.000420378661547577	0.00040583386458412	0.000392220756174367	0.000379489051098772	0.000367598327638043	0.000356518769025057	0.000346232633601757	0.000336736825599372	0.000328047250064499	0.00032020621957512	0.000313295106067899	0.000307455675858571	0.000302926353867262	0.000300113497463718	0.00029978039758742	0.00030366298729279	0.000316605494649706	0.000355022836591343	0.000501885700761281
2.55285995385757	0.726531048603097	0.0537904661609234	0.0417564272747549	0.031369138321893	0.0231707543424068	0.01731591675159	0.0133218433937561	0.0105752375866666	0.00861531303205038	0.00716040065065734	0.00604685306391057	0.00517514699324211	0.00448029538263007	0.00391768421222247	0.00345581152418601	0.00307198697659727	0.00274956080344504	0.00247609602543273	0.00224215042248083	0.0020404511578082	0.00186532362990089	0.00171228833374359	0.00157777141824794	0.00145889375121112	0.00135331510071815	0.0012591175846048	0.00117471748127297	0.00109879778656068	0.00103025612587203	0.000968164156156867	0.000911735652970942	0.000860301224918286	0.000813288130300538	0.000770204054632999	0.000730623987255156	0.000694179540902827	0.000660550210789345	0.000629456184121676	0.000600652397411368	0.000573923604826549	0.000549080271510184	0.000525955145163157	0.000504400390150837	0.000484285193126203	0.000465493769378553	0.000447923716216511	0.00043148467492872	0.000416097277495921	0.000401692369729569	0.00038821052087939	0.000375601853958115	0.000363826265746405	0.000352854158577976	0.000342667893433525	0.00033326433230613	0.000324659146134642	0.000316894142580634	0.000310049783857642	0.000304266296496981	0.000299779553477371	0.000296991598568625	0.000296657661948206	0.000300495397177909	0.000313298059840633	0.000351307722054507	0.000496619769092221
2.52319722854257	0.7280191239013	0.0535644485159002	0.041599784258931	0.0312489616242059	0.0230722277968604	0.0172323167810931	0.01324987665851	0.0105128432288515	0.00856088966871437	0.00711262262309542	0.00600463182899717	0.0051375998086279	0.00444670763116532	0.00388747431021315	0.00342850265453448	0.0030471853436909	0.00272693892057195	0.00245537974573665	0.00222310879278596	0.00202288843128743	0.00184907294083039	0.00169720665725595	0.00156373552838843	0.00144579695908759	0.00134106460601851	0.00124763231238462	0.00116392630500349	0.0010886380604495	0.00102067246623577	0.000959107424463664	0.00090316210305611	0.000852171784531923	0.000805567793106993	0.000762861363449622	0.000723630592991361	0.000687509824566474	0.000654180958236872	0.00062336630507164	0.000594822681717469	0.000568336510192108	0.00054371973777974	0.000520806431093131	0.000499449929173715	0.000479520465106437	0.000460903185730542	0.000443496516025709	0.00042721082988874	0.000411967403540973	0.000397697643184268	0.000384342596729938	0.000371852783404698	0.000360188409414051	0.000349320090449963	0.000339230288373775	0.000329915826225389	0.000321392150891739	0.000313700584826545	0.00030692071475564	0.000301191284366611	0.00029674570819794	0.000293981873623131	0.000293647242816592	0.000297441852454756	0.000310109832456621	0.000347726676012479	0.000491544241365237
2.4944024388621	0.729468474529017	0.0533431685811433	0.0414462918422397	0.0311313019202024	0.022975910527366	0.0171507090604722	0.0131797073773352	0.0104520655476873	0.00850791982400947	0.00706615410168351	0.00596359409273303	0.0051011259837923	0.0044140967923987	0.00385815662952679	0.00340201140339027	0.00302313539145872	0.00270501023565728	0.00243530461140018	0.0022046618185258	0.00200587869832355	0.00183333778817545	0.00168260673457615	0.00155015083194477	0.00143312363512132	0.00132921235701991	0.00123652227994908	0.00115348933175246	0.00107881325525253	0.00101140601351878	0.000950351591047353	0.000894874405707408	0.000844314288947114	0.000798106520908679	0.000755765788367695	0.00071687321100685	0.00068106578565003	0.000648027749579708	0.000617483477514363	0.000589191612529546	0.000562940196516646	0.000538542615992508	0.00051583421807507	0.000494669482096007	0.000474919656800933	0.000456470793083061	0.000439222119095437	0.000423084719626411	0.000407980496045689	0.000393841398385957	0.000380608939176238	0.000368234022404213	0.000356677155034465	0.000345909160604002	0.000335912600107092	0.000326684260644673	0.000318239374455081	0.000310618797291613	0.000303901272596594	0.000298224114821583	0.000293818368133018	0.000291077911616751	0.000290742715313467	0.00029449582345655	0.000307033980789673	0.000344272006508419	0.000486648174396669
2.46643409785705	0.730880849353937	0.0531264534651517	0.0412958375768061	0.0310160649752049	0.0228817147991031	0.0170710107759978	0.0131112582856976	0.0103928332023216	0.00845633794109575	0.00702093490600475	0.00592368456789718	0.0050656746485558	0.00438241597057779	0.00382968784667447	0.00337629765852296	0.00299979989725572	0.00268374013020519	0.00241583835526637	0.00218677936004618	0.0019893937484603	0.00181809171477528	0.00166846370555278	0.00153699392665403	0.00142085171084069	0.0013177375081064	0.00122576776514735	0.00114338787358722	0.0010693056369368	0.0010024399151432	0.00094188061929843	0.000886857280957755	0.000836714160979304	0.000790890390302956	0.000748904015094116	0.000710339095308043	0.00067483520910211	0.000642078866442818	0.000611796448257459	0.00058374837283308	0.000557724256195661	0.000533538883197941	0.000511028844866103	0.000490049728063744	0.000470473767887761	0.00045218789309954	0.000435092111697426	0.00041909819868221	0.000404128662390708	0.000390115980913727	0.000377002118015445	0.000364738351520999	0.000353285480873169	0.000342614532158907	0.000332708163773204	0.000323563129647829	0.000315194456178835	0.000307642549823048	0.000300985341073969	0.000295358765684318	0.000290991580508937	0.000288273796068995	0.000287938150565088	0.000291651285029837	0.000304064201443993	0.000340936617034094	0.000481921473502126
2.43925346947454	0.732257885490985	0.0529141391552266	0.0411483147150765	0.0309031616018971	0.0227895578479717	0.0169931439949897	0.0130444568019329	0.0103350792698061	0.00840608259554382	0.00697690870706528	0.00588485155247699	0.00503119827004893	0.00435162137850354	0.00380202753672534	0.00335132401404211	0.00297714416906284	0.00266309635576299	0.00239695093340676	0.0021694333665791	0.00197340733705591	0.0018033101163848	0.0016547544592308	0.0015242430640158	0.00140896068358739	0.00130662069829414	0.00121535045540741	0.00113360458265686	0.00106009874709944	0.000993758534298642	0.000933679632692964	0.000879096557058768	0.000829357883283045	0.000783906492539808	0.00074226370173067	0.000704016432729407	0.000668806775609186	0.000636323451382296	0.000606294792342021	0.000578482943100967	0.000552679050175219	0.000528699257739781	0.000506381365825667	0.000485582037592608	0.000466174466546728	0.000448046434357007	0.000431098706632676	0.000415243728877996	0.000400404599067598	0.000386514308313864	0.000373515258852771	0.000361359091919959	0.000350006891517666	0.000339429881195113	0.000329610815035424	0.000320546416349959	0.000312251513951512	0.000304766081388751	0.000298167264817266	0.000292589668994365	0.000288259841899821	0.000285564057467756	0.000285228067963207	0.000288902667938169	0.000301194668405727	0.000337713949072401	0.000477354810497165
2.41282433620671	0.73360111748141	0.0527060699387805	0.0410036218411645	0.0307925073119606	0.0226993615173014	0.0169170352956155	0.0129792346630433	0.0102787408949395	0.00835709616274174	0.00693402271327456	0.00584704663406225	0.00499765237482442	0.00432167207641254	0.00377513792790306	0.00332705553962697	0.00295513582829214	0.00264304882929356	0.00237861433211545	0.00215259769398035	0.00195789501295435	0.00178897007853533	0.00164145747921968	0.00151187800254402	0.00139743147708125	0.00129584391858756	0.00120525332140645	0.00112412333074018	0.00105117728799355	0.000985347340079393	0.000925734809704721	0.000871579069858852	0.000822232901911781	0.000777142841001465	0.000735833389931949	0.000697894257546571	0.000662969979457511	0.000630751428804887	0.000600968836842334	0.000573386027808518	0.000547795637028749	0.000524015130751464	0.000501883484695714	0.000481258408507653	0.000462014027440977	0.000444038952258834	0.000427234684970817	0.00041151432278392	0.00039680153677902	0.000383029816743075	0.000370141991200916	0.000358090054837858	0.000346835368637918	0.000336349348722159	0.000326614843172174	0.00031762854702739	0.000309405099273733	0.000301984056003573	0.000295441806053349	0.000289911668268676	0.000285618055914013	0.000282943631148187	0.000282607392889981	0.00028624481583264	0.000298419987951421	0.000334597931232869	0.000472939551120432
2.38711279046465	0.73491198555556	0.0525020978695058	0.0408616625306414	0.0306840219968423	0.0226110519268642	0.0168426154308327	0.0129155275948892	0.0102237589737573	0.0083093245177044	0.00689222738737201	0.00581022442365912	0.00496499529886514	0.00429252973727291	0.00374898368117759	0.00330345957340797	0.00293374461497929	0.00262356944974997	0.00236080239499738	0.00213624794152742	0.00194283396425249	0.00177505023059212	0.00162855270542022	0.00149987987659546	0.00138624631683194	0.00128539039350097	0.00119546050426988	0.00111492910172678	0.00104252701992933	0.000977192809474338	0.00091803329008001	0.000864292573083901	0.000815327540347903	0.000770588288745675	0.000729602425744172	0.000691962375409727	0.000657315055375305	0.000625353434546922	0.000595809593021993	0.000568448990018535	0.000543065709833139	0.000519478505194643	0.000497527495681556	0.000477071408954003	0.000457985276552038	0.000440158515594869	0.000423493344241616	0.000407903493452567	0.000393313191631076	0.000379656413538295	0.000366876402349621	0.000354925496677222	0.000343765327230681	0.000333367498000082	0.000323714949401353	0.000314804350368674	0.000306650157355053	0.000299291523583514	0.000292804106117087	0.000287319980547605	0.00028306149562189	0.000280407819894717	0.000280071419186637	0.000283672947054304	0.000295735158623729	0.00033158293410825	0.000468667690631561
2.36208704685605	0.73619184308651	0.0523020822744689	0.0407223450362867	0.0305776296348209	0.0225245591708283	0.0167698190227852	0.0128532750129729	0.010170077866886	0.00826271676359648	0.00685147619073974	0.00577434231550928	0.00493318796222497	0.00426415843538331	0.00372353169189067	0.00328050553568191	0.00291294221268236	0.00260463193330139	0.00234349066772314	0.00212036130546554	0.0019282028799599	0.00176153061490775	0.00161602141010486	0.00148823107885975	0.0013753886185673	0.00127524447499473	0.00118595721462254	0.00110600789542451	0.00103413466951001	0.000969282339730981	0.000910563091054738	0.000857225658155027	0.000808630922689258	0.000764232454847671	0.000723560888906042	0.000686211295422025	0.000651832913221101	0.000620120753017492	0.000590808695788126	0.000563663793013082	0.000538481539853857	0.000515081941481943	0.000493306230904177	0.000473014126577627	0.000454081541994213	0.000436398678900232	0.000419868452254035	0.000404405209618592	0.000389933721637763	0.000376388434953538	0.000363712996265232	0.000351860079001045	0.000340791576643144	0.000330479276526293	0.000320906209764192	0.000312069021187161	0.000303981991583065	0.000296683885092382	0.000290249651185511	0.000284810162608643	0.000280585770112372	0.000277952260655489	0.000277615775752097	0.000281182620642822	0.000293135535617811	0.000328663730110299	0.000464531796522281
2.33771727291971	0.737441963327383	0.052105889298566	0.0405855819975423	0.0304732580218517	0.0224398170416887	0.0166985842844178	0.0127924197504902	0.0101176451394646	0.00821722498575871	0.00681172535200781	0.00573936026995069	0.0049021936654739	0.00423652445558067	0.00369875091085185	0.00325816476102396	0.00289270209077042	0.00258621166500763	0.00232665625835474	0.00210491644730758	0.00191398182565204	0.00174839256926101	0.00160384608662466	0.00147691515486285	0.00136484288810308	0.00126539154731962	0.00117672964205054	0.00109734664131272	0.00102598784737851	0.000961604169823262	0.000903313032293914	0.000850367682371026	0.00080213290486459	0.000758065658455482	0.000717699529566132	0.000680632169355054	0.000646515079545862	0.000615045260967115	0.000585958349536785	0.000559022948095099	0.000534035926190775	0.000510818508862628	0.00048921301342836	0.000469080123104813	0.000450296610059975	0.000432753439886336	0.000416354205837145	0.000401013855677849	0.000386657687870174	0.000373220608414072	0.000360646656887248	0.000348888832811022	0.000337909285773431	0.000327679982099412	0.000318184041992995	0.000309418088031498	0.000301396231811992	0.000294156861437843	0.000287774241700801	0.000282378080819904	0.000278186794654745	0.000275572894847539	0.000275236396747307	0.000278769706017072	0.000290616799017763	0.000325835457651302	0.000460524957434619
2.31397543619673	0.738663545513079	0.0519133914831162	0.0404512901716301	0.0303708385239414	0.0223567627775559	0.0166288527654685	0.0127329078107383	0.0100664113247518	0.0081728040284364	0.00677293365725652	0.00570524061674085	0.00487197790548798	0.00420959612071655	0.00367461218268084	0.00323641034668334	0.00287299936209418	0.00256828556503456	0.00231027771142887	0.00208989337516274	0.0019001521314745	0.00173561862101696	0.00159201034925155	0.00146591670806021	0.00135459463129487	0.0012558179414702	0.00116776487373048	0.00108893312105059	0.00101807497433405	0.000954147309928815	0.000896272668502985	0.000843708704446179	0.000795824012907285	0.000752078859624552	0.00071200971151724	0.000675216737134417	0.000641353645192663	0.000610119377074727	0.000581251279609828	0.000554519467806241	0.000529722150655709	0.000506681741865578	0.000485241615183137	0.000465263393657848	0.000446624685853805	0.000429217201320432	0.000412945193897089	0.000397724195857161	0.000383480019677701	0.000370148018730409	0.000357672615278741	0.000346007126579784	0.000335113951931207	0.000324965232455257	0.000315544175869143	0.000306847384210713	0.000298888805996866	0.000291706465651315	0.000285373965023756	0.0002800198841808	0.000275860764017231	0.000273265941805696	0.000272929494956105	0.00027643035586998	0.000288174925402806	0.000323093589128786	0.000456640737510249
2.29083516579534	0.739857720396695	0.0517244673756672	0.0403193901844843	0.030270305849044	0.0222753368304853	0.0165605691203321	0.0126746881413241	0.010016329708893	0.00812941129175985	0.00673506225946082	0.00567194787659205	0.00484250820844055	0.00418334363536406	0.00365108809946049	0.003215217015425	0.00285381065429446	0.00255083196775395	0.00229433489422387	0.00207527333659755	0.00188669629107481	0.00172319239165252	0.0015804988428638	0.00145522131428766	0.00134463027289567	0.00124651085812282	0.00115905082115094	0.00108075589871157	0.00101038521483266	0.000946901477970122	0.00088943222880353	0.000837239426531719	0.000789695387449486	0.000746263606125482	0.000706483361171494	0.000669957277847427	0.000636341218212633	0.000605336016656944	0.0005766806886911	0.000550146823911301	0.000525533937253421	0.000502665601191533	0.000481386219185706	0.000461558330236233	0.000443060357961015	0.000425784736816579	0.000409636364268497	0.00039453134206784	0.000380395983488226	0.000367166077792274	0.000354786420163257	0.0003432106375815	0.000332401372913807	0.000322330938040783	0.000312982626646769	0.000304353021818232	0.000296455914765716	0.000289328977951404	0.000283045170923683	0.000277731980160903	0.000273604128556761	0.000271027874990977	0.000270691537916572	0.000274160981884219	0.00028580616241058	0.0003204339022473	0.000452873135504497
2.26827162684384	0.741025555282063	0.0515390011683676	0.0401898062998222	0.0301715978366822	0.0221954826537938	0.0164936808955889	0.0126177124279218	0.00996735613463001	0.00808700654682811	0.00669807450511489	0.00563944859895006	0.00481375397812134	0.00415773894397605	0.00362815286801189	0.00319456099121562	0.00283511399322863	0.00253383051228532	0.00227880889384054	0.00206103872172788	0.00187359787022398	0.00171109851046957	0.00156929716135257	0.00144481544450001	0.00133493708329808	0.00123745829808304	0.0011505761539938	0.00107280425785142	0.00100290841701686	0.000939857042400276	0.000882782562087257	0.00083095114196613	0.000783738733711112	0.000740611985527121	0.000701112921604502	0.000664846565625852	0.000631470881473319	0.000600688550897683	0.000572240217560722	0.000545898909587648	0.000521465415723054	0.000498764438529189	0.000477641385560052	0.000457959688870445	0.000439598566673532	0.000422451160074178	0.000406422993909946	0.000391430725005281	0.000377401154761739	0.000364270497328393	0.000351983911444841	0.000340495326127657	0.000329767621914282	0.000319773277551324	0.000310495671175851	0.000301931368396273	0.000294094008578277	0.000287020923345667	0.000280784449564921	0.000275511013001532	0.000271413572747517	0.000268855400627259	0.000268519226490143	0.000271958232929773	0.000283507005901907	0.000317852454275627	0.000449216548090802
2.24626140642855	0.742168058606202	0.0513568823625036	0.0400624662048331	0.0300746552636863	0.0221171465065368	0.016428138335241	0.0125619349055973	0.00991944882199995	0.00804555176700758	0.00666193577622649	0.00560771121429008	0.00478568635794244	0.00413275560193684	0.00360578218931467	0.00317441988635355	0.00281688869718749	0.00251726204322071	0.00226368192390214	0.00204717297540701	0.00186084142404929	0.00169932253646944	0.00155839177377263	0.00143468639486608	0.00132550311227278	0.00122864899939421	0.00114233024036462	0.00106506814463449	0.000995635058531928	0.000933004970521642	0.000876315087665601	0.000824835688098881	0.000777946276354072	0.000735116581949439	0.000695891311085759	0.000659877829842351	0.000626736154418371	0.000596170770076159	0.000567923909703612	0.000541770005332891	0.000517511088669417	0.000494972964839829	0.000474002020909461	0.000454462560021177	0.000436234575358615	0.000419211897162407	0.000403300662053483	0.00038841806811573	0.000374491392728936	0.000361457264373619	0.000349261196362088	0.000337857412367784	0.000327209024929459	0.000317288675907037	0.000308079826407875	0.0002995790259305	0.000291799767167206	0.000284779051472157	0.000278588611696155	0.000273353844190057	0.00026928599586088	0.00026674543847991	0.000266409475580839	0.000269818975450345	0.000281274179419684	0.000315345558892351	0.000445665736859572
2.22478240978815	0.74328618411892	0.051178005457023	0.0399373008111082	0.0299794216646048	0.0220402772735198	0.0163638942019259	0.0125073121859419	0.00987256820430217	0.00800501097378146	0.00662661334608853	0.00557670589941274	0.00475827810519002	0.00410836865814133	0.00358395314877766	0.00315477259881649	0.00279911528074064	0.00250110852043083	0.00224893723982835	0.0020336605175178	0.00184841242193572	0.00168785088749269	0.00154776995738396	0.00142482222340753	0.00131631712892825	0.00122007238036752	0.00113430309266522	0.0010575381163421	0.000988556197481785	0.000926336781717523	0.000870021750620499	0.000818885403617056	0.000772310718653583	0.000729770436959255	0.000690811885588294	0.00065504471913239	0.000622130958508033	0.000591776850339499	0.000563726179334236	0.000537754748167717	0.00051366580187516	0.000491286221714938	0.000470463350660039	0.000451062341853161	0.000432963944610939	0.000416062661501738	0.000400265225969609	0.000385489364101301	0.000371662817595064	0.000358722619132287	0.000346614627973286	0.000335293355359906	0.000324722140380046	0.000314873784387404	0.000305731830009251	0.000297292811905948	0.000289570080998177	0.000282600318421883	0.000276454670787776	0.000271257534855483	0.000267218494547651	0.000264695104528196	0.000264359396755351	0.000267740275784693	0.000279104615675598	0.000312909765319072	0.00044221579858169
