4.24544114710564	0.704684412962157	0.0463559936901024	0.0377693505308892	0.0305352889455865	0.0241382586660098	0.018928200487189	0.0150029024073869	0.0121549543271118	0.0100796666507254	0.0085217639127805	0.00731195440134793	0.00634738799106329	0.00556418972297831	0.0049194871659675	0.00438251732463794	0.00393046999700008	0.00354620228311806	0.00321669644886441	0.00293194150691938	0.002684131695026	0.002467101383485	0.00227592486158543	0.00210662752570858	0.00195597319574311	0.00182130499540222	0.00170042487033387	0.00159150141343688	0.00149299865049271	0.0014036204996406	0.00132226707099938	0.00124799999987879	0.00118001473654045	0.00111761823895888	0.00106021089535122	0.00100727178268883	0.00095834657473383	0.000913037568319364	0.000870995413697549	0.000831912223853348	0.000795515805945962	0.000761564810725635	0.000729844636711519	0.000700163957928691	0.000672351769188171	0.000646254862824244	0.00062173566666366	0.000598670385690977	0.000576947400081236	0.000556465880524078	0.000537134588472045	0.000518870834429316	0.00050159957190619	0.00048525260839796	0.000469767917863279	0.000455089041806118	0.000441164568314139	0.000427947680366724	0.000415395766480323	0.000403470088385772	0.000392135502012942	0.00038136022968381	0.000371115683197232	0.000361376339573738	0.00035211967382207	0.000343326156501687	0.000334979328576899	0.000327065972841062	0.000319576411076343	0.000312504970448347	0.000305850683686931	0.000299618321715779	0.000293819922641181	0.000288477114823696	0.000283624775108715	0.000279316884340519	0.000275635636762447	0.000272704779470064	0.00027070917712972	0.000269931375449236	0.00027085004219363	0.00027443955122808	0.000283047908088208	0.000303001513019955	0.000354201222217654	0.000533079963972886
4.16416245643369	0.707828054562399	0.0459792844220856	0.0375153015328365	0.030340656498305	0.0239749473975508	0.0187838135952065	0.0148725639537768	0.0120367189896208	0.00997234455660777	0.00842423281773213	0.00722309989080983	0.00626617780918692	0.00548971677993991	0.0048509709969466	0.00431928800565726	0.00387195022278295	0.0034918923962395	0.00316616244610067	0.00288480519346986	0.00264006242991951	0.00242580912354855	0.00223715431010614	0.002070153216627	0.00192159535946518	0.00178884607295278	0.00166972656491901	0.00156242218844807	0.00146541159943354	0.0013774115267703	0.00129733333230397	0.00122424856280688	0.00115736142414842	0.00109598662999654	0.00103953145663002	0.000987481114013566	0.000939386749911616	0.000894855558420128	0.000853542580935295	0.000815143876274201	0.000779390804616612	0.000746045222370662	0.000714895425795474	0.000685752713055563	0.000658448459426674	0.00063283162018655	0.000608766591487431	0.000586131372116033	0.000564815979186007	0.000544721079004037	0.000525756801011375	0.000507841708145337	0.000490901901439521	0.000474870240384652	0.000459685663662062	0.000445292597467278	0.000431640440868456	0.000418683119584577	0.000406378701302886	0.000394689067261564	0.000383579636382051	0.000373019139835421	0.000362979445678225	0.000353435435238417	0.000344364935472583	0.000335748714855451	0.000327570554980365	0.000319817416680201	0.000312479729141305	0.000305551844489931	0.000299032720901121	0.000292926930609643	0.000287246152953652	0.000282011443319417	0.000277256806601261	0.000273034917421193	0.000269426019319713	0.000266550956647842	0.000264590289088283	0.000263820016462594	0.000264707763557107	0.000268205487030832	0.000276607206193812	0.000296093730603395	0.000346107117531376	0.000520850335746616
4.08703063698921	0.710821462625947	0.0456161645210741	0.0372696577739126	0.0301525470326015	0.023817511627071	0.0186450362314265	0.0147476121685958	0.011923605880766	0.0098698495940212	0.00833122945096005	0.007138485944799	0.00618893964341317	0.00541896710097621	0.0047859485014246	0.00425934081498985	0.00381651783166072	0.00344049065429431	0.00311837156605395	0.00284025995232782	0.00259844399202429	0.00238683817643087	0.00220058530797226	0.00203576955636405	0.00188920533255506	0.00175827945893196	0.00164083175515213	0.00153506374937261	0.00143946820112244	0.00135277417609819	0.00127390386086995	0.00120193832859575	0.00113609019309772	0.00107568160948681	0.00102012645768455	0.000968915822890023	0.000921606092958481	0.000877809146691804	0.000837184223218789	0.000799431150964089	0.000764284682353336	0.00073150973258599	0.000700897361333361	0.000672261367893094	0.000645435395237787	0.000620270458094843	0.000596632825862932	0.000574402203700388	0.000553470165194	0.000533738798157366	0.000515119531721849	0.000497532118286223	0.00048090374833143	0.000465168279780765	0.000450265566650356	0.000436140874317557	0.000422744370941465	0.00041003068649053	0.000397958532547818	0.00038649037765154	0.000375592174465741	0.000365233136651878	0.000355385565033629	0.000346024724655253	0.000337128776825093	0.000328678773507663	0.000320658725948757	0.000313055765907273	0.000305860427321847	0.000299067089942977	0.000292674646583276	0.000286687488240486	0.000281116963705205	0.000275983598139526	0.000271320587639438	0.000267179393519544	0.000263638445827882	0.000260815888931441	0.00025888827690966	0.000258125517444896	0.000258984955724959	0.000262397678048135	0.000270607441346953	0.000289659514142599	0.000338568866524632	0.000509462991081145
4.01369432976669	0.713676988186865	0.045265808000157	0.0370319428137296	0.0299705773757326	0.0236655774409925	0.0185114857773324	0.0146276609927723	0.0118152344551592	0.00977181289587154	0.00824239959935997	0.0070577740156775	0.00611535067758777	0.00535163324423851	0.00472412704903319	0.00420239726049583	0.00376390774105244	0.00339174463804981	0.0030730833146094	0.00279807649997718	0.00255905762644604	0.00234997967084771	0.00216601826118031	0.00200328566060462	0.00185862041056112	0.00172943013511003	0.00161357264963837	0.0015092651044247	0.00141501386617692	0.00132955989134568	0.00125183579008912	0.00118093180080069	0.00111606861970267	0.00105657554949815	0.00100187280815147	0.000951457115694174	0.000904889882169865	0.000861787473297995	0.000821813146156876	0.000784670335135562	0.000750097035751195	0.000717861085866339	0.000687756184165433	0.000659598517258224	0.000633223891548503	0.000608485285593633	0.000585250754255635	0.000563401628397177	0.000542830963884388	0.000523442201744983	0.00050514800789846	0.000487869266239533	0.000471534203263374	0.000456077626066665	0.000441440258598342	0.000427568163594618	0.000414412239819596	0.000401927786134851	0.000390074125618817	0.000378814284525296	0.000368114722387692	0.000357945111128493	0.000348278162727574	0.000339089506975855	0.000330357623285886	0.000322063833739297	0.000314192368981569	0.000306730524931586	0.000299668937532908	0.000293002016192013	0.000286728596251903	0.000280852902771868	0.000275385978939983	0.000270347857645367	0.000265770982390901	0.000261705684007139	0.000258228701479374	0.000255455660222236	0.000253559376116706	0.000252804070112149	0.000253637490028412	0.000256971234455985	0.000265002126624393	0.000283648876507335	0.000331527707286559	0.000498828661326103
3.94384353381412	0.716405559934997	0.0449274568955988	0.0368017164741655	0.0297943952981294	0.0235188042895772	0.0183828163464623	0.0145123632258134	0.0117112637376465	0.00967790490440584	0.00815742755564658	0.00698066298190121	0.00604512430529949	0.00528744269797414	0.00466524763978424	0.00414821118874084	0.00371388594200283	0.00334543177517173	0.00303008586314186	0.0027580530860151	0.00252171102961508	0.00231505015577004	0.00213327801482633	0.00197253415147831	0.00182968050952994	0.00170214486250278	0.00158780243754305	0.00148488548409741	0.00139191350746777	0.00130763893461852	0.00123100442199836	0.00116110903407096	0.00109718124416089	0.00103855722736193	0.000984663291247775	0.000935001566082116	0.000889138280742034	0.00084669410347371	0.000807336141865583	0.000770771284006566	0.000736740629845974	0.000705014813467143	0.000675390057113338	0.000647684829150925	0.000621737002791857	0.000597401431874603	0.000574547875486905	0.000553059215590561	0.00053282992175398	0.000513764725131959	0.000495777470355903	0.000478790119324579	0.000462731885260707	0.000447538479016682	0.00043315145262849	0.000419517627656389	0.000406588598018409	0.000394320298906842	0.000382672635057952	0.000371609163195919	0.000361096824970263	0.000351105728237272	0.00034160897620396	0.000332582545893088	0.000324005219789413	0.000315858577676077	0.000308127060015804	0.000300798120464622	0.000293862494182731	0.000287314621759229	0.000281153287878361	0.000275382565140927	0.000270013213291585	0.000265064806799641	0.00026056908683242	0.000256575327906588	0.000253158687687147	0.000250432435004167	0.00024856588746775	0.000247817943146336	0.000248627364944664	0.000251887505186442	0.000259751242197936	0.000278018792156132	0.000324933072739004	0.000488870555866368
3.87720343735558	0.719016892401662	0.0446004145541238	0.0365785716737974	0.0296236765112439	0.0233768812578255	0.0182587143103887	0.0144014055515472	0.0116113870936067	0.00958783005520324	0.00807603081656227	0.00690688391803372	0.00597800500570325	0.00522615288288385	0.00460908004534138	0.00409656407185433	0.00366624493431306	0.00330135492356255	0.00298919177813208	0.00272001136587317	0.00248623436112845	0.00228188774689471	0.00210221012941813	0.00194336755878421	0.00180224468717996	0.00167628881757194	0.00156339203499086	0.00146180119306298	0.0013700484929766	0.00128689743584627	0.00121130036910208	0.00114236486433651	0.00107932688526542	0.00102152922124805	0.000968404036721437	0.000919458661994571	0.000874263954670549	0.000832444713312488	0.000793671739786147	0.000757655233932152	0.000724139270975767	0.000692897163538746	0.00066372755004945	0.00063645108253442	0.00061090761128072	0.000586953783227572	0.000564460986340829	0.000543313584526685	0.000523407397524858	0.000504648388203595	0.000486951526159308	0.000470239801813789	0.00045444336954605	0.000439498801986962	0.000425348440597366	0.000411939830169298	0.000399225227038827	0.000387161172665873	0.000375708125899718	0.000364830148782783	0.000354494642225342	0.000344672129394591	0.000335336086304822	0.000326462821004432	0.000318031405116175	0.000310023664579809	0.00030242424071234	0.000295220738817686	0.000288403990483062	0.000281968468601532	0.000275912913102877	0.000270241256063565	0.000264963993559487	0.000260100271972079	0.000255681175267821	0.000251754988354962	0.000248395386364957	0.000245713427784232	0.000243875148127456	0.000243134450502147	0.000243921664996595	0.000247113016944269	0.000254820134528764	0.000272732010983202	0.000318741192607025	0.00047952222885641
3.81352935218742	0.721519657548983	0.0442840396279124	0.0363621315135873	0.0294581219732361	0.0232395238218772	0.018138894475022	0.0142945043280642	0.0115153278295218	0.00950132232428866	0.00799795565658157	0.00683619574020117	0.00591376408685886	0.00516754700886465	0.00455541878807081	0.00404726111329524	0.0036207999603089	0.00325933873228831	0.00295023450698418	0.0026837930083266	0.00245247696916287	0.00225034896582076	0.00207267782948936	0.00191565537364813	0.00177618829722098	0.00165174284289631	0.00154022742788678	0.00143990304107608	0.00134931416086437	0.00126723498825857	0.00119262722666228	0.00112460665448181	0.00106241645619441	0.00100540579296116	0.000953012467697798	0.000904748813744897	0.000860190139412618	0.000818965212470593	0.000780748383026811	0.000745253030101234	0.000712226083665308	0.000681443425139822	0.000652706009083732	0.000625836579836865	0.000600676881257143	0.000577085276956405	0.000554934713746623	0.000534110973238715	0.000514511166359751	0.000496042433486092	0.000478620819328163	0.000462170296956976	0.000446621919676265	0.000431913083009149	0.000417986882038181	0.000404791551836608	0.000392279980859629	0.00038040928901462	0.000369140463776586	0.000358438049232742	0.000348269884402982	0.000338606888674133	0.000329422893805923	0.000320694523846194	0.000312401126614929	0.00030452476345661	0.000297050268151374	0.000289965391882483	0.000283261059901723	0.000276931778201235	0.000270976247096588	0.000265398268752287	0.000260208093297341	0.000255424466314323	0.000251077855266265	0.000247215615683009	0.000243910029436278	0.000241270076898093	0.000239458707018145	0.000238725124622002	0.000239491726591298	0.000242618624282594	0.000250178634723992	0.000267756108535649	0.000312913974303543	0.000470725872391127
3.75260252323719	0.723921627208982	0.0439777407138754	0.0361520466141669	0.0292974554773937	0.0231064710216877	0.0180230967990164	0.0141914020062222	0.0114228354712268	0.00941814147612534	0.00792297340982996	0.00676838155756633	0.00585219612692847	0.00511143061755726	0.0045040797912858	0.00400012800857573	0.00357738587637073	0.00321922662258288	0.00291306546608091	0.00264925688748064	0.00242030468284663	0.00222030612902315	0.00204455948528278	0.00188928161900575	0.0017514006447719	0.00162840118374594	0.00151820748598416	0.00141909423100632	0.00132961777808243	0.00124856267433748	0.00117489966290505	0.00110775244586809	0.00104637117455624	0.000990111153856678	0.00093841561995045	0.000890801724258639	0.000846849058833037	0.000806190209674846	0.000768502938399586	0.000733503679174935	0.000700942104038183	0.00067059656068978	0.000642270226411254	0.000615787852632287	0.000590992998923423	0.000567745674350708	0.000545920319350733	0.000525404073444163	0.000506095283870474	0.000487902218109223	0.000470741949650034	0.000454539391593114	0.000439226456946255	0.000424741328024059	0.000411027820303017	0.000398034828565835	0.000385715845281861	0.000374028543004682	0.000362934414199727	0.000352398463416862	0.000342388948169256	0.000332877166352379	0.00032383728963481	0.000315246244104303	0.000307083641738151	0.000299331769256802	0.000291975645039904	0.000285003160687485	0.000278405332400921	0.000272176699803374	0.00026631592808895	0.000260826698986087	0.00025571903262198	0.000251011298425725	0.000246733384190606	0.000242931770651647	0.000239677427391959	0.000237077376662172	0.00023529165834158	0.000234565048352142	0.000235312464098464	0.00023837882307374	0.000245800346523671	0.000263062719134745	0.000307418099570901	0.000462430939373585
3.69422663831777	0.726229792109716	0.0436809715726567	0.0359479926950261	0.0291414214965915	0.0229774829907614	0.0179110835660372	0.0140918640681471	0.0113336825988739	0.00933806988465854	0.00785087732899585	0.00670324559737198	0.00579311598096605	0.00505762867957866	0.0044548975713808	0.00395500823391336	0.00353585453777924	0.00318087826726582	0.00287755161231416	0.00261627674343371	0.00238959755877183	0.002191645176775	0.00201774652059009	0.00186414283288411	0.00172778304167259	0.0016061696121093	0.00149724215242828	0.00139928861082803	0.00131087685187348	0.00123080143403179	0.00115804184128735	0.00109172943212585	0.00103112108531135	0.000975578034621052	0.000924548756389184	0.000877555046232956	0.000834180623107643	0.000794061749545592	0.000756879470435574	0.000722353158858859	0.000690235123397174	0.00066030608208966	0.000632371347582647	0.00060625759874151	0.000581810138121975	0.000558890553756464	0.000537374718849532	0.000517151075066719	0.000498119154808238	0.000480188305693438	0.000463276586838609	0.000447309811696345	0.00043222071648005	0.000417948236712284	0.000404436877362237	0.000391636164498576	0.000379500168480637	0.000367987090529509	0.00035705890613755	0.000346681060262032	0.000336822210679121	0.000327454017329233	0.000318550977061521	0.000310090305010621	0.000302051866089752	0.00029441816302694	0.000287174391424363	0.000280308578126524	0.000273811827631074	0.0002676787135115	0.000261907869781678	0.000256502866227667	0.000251473507374169	0.000246837808834108	0.000242625112184093	0.00023888107300061	0.000235675422268185	0.000233113333372412	0.000231352098785499	0.000230632310933989	0.000231361821182263	0.00023437119167413	0.000241662066826894	0.000258626911874352	0.000302224289613177	0.000454593023722723
3.63822490256332	0.728450461950872	0.043393226865394	0.035749668380586	0.0289897832575255	0.0228523387925007	0.0178026369386388	0.0139956763982806	0.0112476621420281	0.009260909825914	0.00778147991746766	0.0066406105991448	0.00573635624930529	0.00500598314357485	0.00440772287060903	0.00391176076351685	0.00349607259975055	0.00314416747375121	0.0028435734056482	0.00258473922158868	0.00236024799403402	0.00216426385680086	0.00199214166388951	0.00184014638393408	0.00170524718339777	0.00158496386207478	0.00147725093480602	0.00138040921766074	0.00129301772425108	0.00121388070725012	0.00114198610870208	0.00107647269089145	0.00101660383397627	0.000961746497990973	0.000911354217448416	0.000864953268449313	0.000822131349310894	0.000782528265900056	0.000745828225930004	0.00071175343229577	0.000680058731145742	0.000650527120924261	0.00062296596780502	0.000597203803512218	0.000573087605533208	0.000550480478685094	0.000529259672054149	0.000509314877349416	0.000490546764362629	0.00047286571701419	0.000456190739782221	0.000440448509464312	0.00042557255144884	0.00041150252316386	0.000398183590277449	0.000385565883666123	0.000373604027248343	0.000362256728583759	0.000351486425741407	0.000341258985412944	0.000331543448662322	0.000322311822141223	0.00031353891415614	0.000305202216773312	0.000297281837365766	0.000289760485904655	0.00028262352828675	0.000275859121703074	0.000269458456365535	0.000263416139945323	0.000257730778745315	0.000252405838249888	0.000247450920429515	0.000242883707393799	0.000238733024984315	0.000235043748901057	0.000231884438806262	0.000229358519014154	0.000227620682295499	0.000226907561850771	0.000227620320899259	0.000230575932760589	0.000237743310688347	0.000254426679213821	0.000297306702971022	0.000447172943225931
3.58443757164114	0.730589350030195	0.0431140383506953	0.0355567932156979	0.0288423210199541	0.0227308345202929	0.0176975568343566	0.0139026430161087	0.0111645850572428	0.00918648116097555	0.00771461065201556	0.00658031559511569	0.00568176512513331	0.0049563508557455	0.0043624206505809	0.00387025813724905	0.00345791965822528	0.0031089803961251	0.00281102309015322	0.00255454222002433	0.00233215913717818	0.00213807019598271	0.00196765747800958	0.00181720905630434	0.00168371378647619	0.00156470831722966	0.0014581616400689	0.00136238705787539	0.00127597439506439	0.00119773729777443	0.00112667189824341	0.0010619241235357	0.00100276364153134	0.000948562947155206	0.000898780461392617	0.00085294678648114	0.000810653461108542	0.000771543709092031	0.000735304787665448	0.000701661626978766	0.000670371517763226	0.000641219654432928	0.00061401537989956	0.000588589008808571	0.000564789129792923	0.000542480306201694	0.0005215411097369	0.000501862433388036	0.000483346039649545	0.000465903307748161	0.000449454149885992	0.000433926071625464	0.000419253355742197	0.000405376352339622	0.000392240860904841	0.000379797592410314	0.000368001701630563	0.000356812381632111	0.000346192513983708	0.000336108369692835	0.000326529357275371	0.00031742781578689	0.000308778852181555	0.000300560224140876	0.000292752271701474	0.000285337903866344	0.000278302650313486	0.000271634793941031	0.000265325608170651	0.000259369734779634	0.000253765755423331	0.000248517038181021	0.000243632994331092	0.000239130991009326	0.00023503936618104	0.000231402257103379	0.000228287113719342	0.000225795702690918	0.000224080252436364	0.000223373642480562	0.000224070694313077	0.00022697549518376	0.000234025919336105	0.000250442515029749	0.000292642438835906	0.000440135983283798
3.53271986027599	0.73265164519054	0.0428429714894958	0.0353691058724189	0.028698830538182	0.0226127816249051	0.0175956590749685	0.0138125841128153	0.0110842783252886	0.00911461934397367	0.00765011402967248	0.00652221401048457	0.00562920455545538	0.00490860178502359	0.00431886838291244	0.00383038481651802	0.00342128666979272	0.00307521401726433	0.00277980323610136	0.00252559348914258	0.00230524354287622	0.00211298120752756	0.0019442151172776	0.00179525585432533	0.00166311143834943	0.00154533490343064	0.00143990930805639	0.00134516007931835	0.00125968753097759	0.00118231441715457	0.00111204480627772	0.00104803156377013	0.00098955044301447	0.000935979292876612	0.000886781258590847	0.000841491122824075	0.000799704133521021	0.000761066814255574	0.000725269365048361	0.000692039346754512	0.000661136407205991	0.000632347857393566	0.000605484944803591	0.000580379701313498	0.000556882266820974	0.000534858608547305	0.000514188570852813	0.000494764202293434	0.000476488316189384	0.000459273248673754	0.000443039784430309	0.000427716225418492	0.000413237582056922	0.000399544869781632	0.000386584496761372	0.0003743077309602	0.000362670236786825	0.000351631673345188	0.000341155347876126	0.000331207919425708	0.000321759149162665	0.000312781695173436	0.000304250951082487	0.00029614492959906	0.000288444194248635	0.000281131845362231	0.000274193570268723	0.000267617773177123	0.000261395808295581	0.000255522351403668	0.000249995962222414	0.000244819917670688	0.00024000344915131	0.000235563625778413	0.000231528323175408	0.000227940978175509	0.000224867987567639	0.000222409544340362	0.000220715536926584	0.000220015280086051	0.000220697572004422	0.000223554259907864	0.000230493734670077	0.000246657064289488	0.000288211124759516	0.000433451269381055
3.48294015979288	0.73464207329534	0.0425796224108233	0.0351863625302485	0.0285591216842	0.0224980054382261	0.0174967737682652	0.0137253343445277	0.0110065832168895	0.00904517370210785	0.0075878478852224	0.00646617203005662	0.00557854866255868	0.00486261750190136	0.00427695458609838	0.00379203577868217	0.00338607460232494	0.00304277485390068	0.00274982549737274	0.00249780943917877	0.00227942202724659	0.00208892179180515	0.00192174327162752	0.00177421898770848	0.00164337562156816	0.00152678214999656	0.00142243530778246	0.00132867230088826	0.00124410362663143	0.00116756087584416	0.0010980558120353	0.00103474802426403	0.000976919159816078	0.000923952250196495	0.000875315011436425	0.000830546268906759	0.000789244855966753	0.000751060484383689	0.000715686196283576	0.000682852092207794	0.000652320094666632	0.000623879556468101	0.00059734356175786	0.00057254579785441	0.00054933789962033	0.000527587186782046	0.000507174729430978	0.000487993688766466	0.000469947889630064	0.000452950589033885	0.00043692341109046	0.000421795423809555	0.000407502337374635	0.000393985806934442	0.000381192825792126	0.000369075197265556	0.000357589075526778	0.000346694567489972	0.000336355389379716	0.000326538573044228	0.000317214218451679	0.000308355290198878	0.000299937457363176	0.000291938977760197	0.000284340629798703	0.000277125697900177	0.000270280021268185	0.0002637921212548	0.000257653430514389	0.000251858658634597	0.000246406345811787	0.00024129968347572	0.000236547733044803	0.00023216728116328	0.000228185764579349	0.000224645954680091	0.0002216132471754	0.000219186338724768	0.000217512892347545	0.0002168188321031	0.000217487226322645	0.000220298277644583	0.000227132327376965	0.000243054830476779	0.000283994572399246	0.000427091243290401
3.43497851163542	0.736564950004912	0.0423236151966786	0.0350083354129189	0.0284230172140584	0.0223863438670124	0.0174007438884748	0.0136407413431616	0.0109313537850898	0.0089780059445072	0.00752768193573453	0.00641206718789347	0.00552968238317783	0.00481828986889503	0.00423657756754179	0.00375511530993499	0.00335219327737318	0.00301157784679551	0.00272100954745552	0.00247111411996965	0.00225462268930387	0.00206582379741249	0.0019001772652643	0.00175403700586611	0.00162444788190645	0.00150899438984493	0.00140568656791381	0.00131287307176664	0.00122917429112652	0.00115343039552356	0.00108466061444292	0.00102203105673509	0.000964829081851428	0.00091244274158235	0.000864344177430023	0.000820076127131237	0.000779240892339928	0.000741491267577889	0.000706523041980814	0.000674068769857571	0.000643892570636393	0.000615785768449408	0.000589563220094619	0.000565060210125029	0.000542129815358799	0.000520640659684144	0.00050047499477748	0.000481527054118641	0.000463701637124601	0.000446912887833385	0.000431083238738832	0.000416142495404819	0.000402027041609374	0.000388679148170299	0.000376046371432227	0.000364081029770017	0.000352739748483219	0.000341983065204553	0.000331775089495225	0.000322083211720418	0.000312877857658774	0.000304132286676558	0.000295822432781945	0.000287926789585772	0.000280426342296703	0.000273304552618205	0.000266547406180132	0.000260143537524179	0.000254084455494081	0.000248364903218814	0.000242983403515687	0.000237943067490424	0.000233252795646248	0.000228929106461477	0.000224999019430074	0.000221504672752941	0.000218510509120305	0.000216113800270711	0.000214460089614751	0.000213772071286106	0.000214427354847577	0.000217195048464454	0.000223928768576891	0.000239621929898648	0.000279976488480941	0.000421031223433015
3.38872529412677	0.738424226286042	0.042074599449063	0.034834811466036	0.0282903516611085	0.0222776462341889	0.0173074240270442	0.0135586644125839	0.0108584555497803	0.00891298886450818	0.00746949651652656	0.00635978714461249	0.00548250029052056	0.00477551990850766	0.00419764433741311	0.00371953596422394	0.00331956037280079	0.00298154540543413	0.00269328216438417	0.0024454383442482	0.00223078007071435	0.00204362521552571	0.00187945828380349	0.00173465405610172	0.00160627511594556	0.00149192107489617	0.00138961491850646	0.00129771643808305	0.00121485563829492	0.00113988102173434	0.00107181906595247	0.00100984220587477	0.000953243340551775	0.000901415388017024	0.000853834777457935	0.000810048035486633	0.000769660821157431	0.000732328911974343	0.000697750754150915	0.000665661274555989	0.000635826716078709	0.000608040307617444	0.000582118618218319	0.000557898474764178	0.000535234346048849	0.000513996114561151	0.00049406717197393	0.000475342786037708	0.000457728695965686	0.000441139900965189	0.00042549961270461	0.000410738347503514	0.000396793138130577	0.000383606848474156	0.000371127577160421	0.00035930813855313	0.000348105611574949	0.000337480948525499	0.000327398637609169	0.0003178264142942	0.000308735017972604	0.00030009799175355	0.000291891524691502	0.000284094337441311	0.000276687614408155	0.000269654988164459	0.000262982585621651	0.000256659150758686	0.00025067626643462	0.000245028708995118	0.000239714985793586	0.000234738132328251	0.000230106896523806	0.000225837541881044	0.000221956690607593	0.000218505877541261	0.000215548636808861	0.000213180881307496	0.00021154613277186	0.000210864004248941	0.000211506897531086	0.000214233335710098	0.000220871437036512	0.000236345884289109	0.000276142230858585	0.000415249033946945
3.34408008782383	0.740223527819814	0.0418322481065678	0.0346655911611885	0.0281609703416366	0.022171772248539	0.0172166792900258	0.0134789733832375	0.0107877643458586	0.00885000520614619	0.00741318147927336	0.0063092286233215	0.00543690557062511	0.00473421682078075	0.00416006966713311	0.003685217661752	0.00328810055998068	0.00295260658235579	0.00266657644051646	0.00242071893113862	0.00220783443128685	0.00202226948570348	0.00185953270876252	0.00171601924523459	0.00158880895835367	0.00147551618760902	0.0013741765254764	0.00128316059907773	0.00120110776338615	0.00112687461999133	0.00105949468704957	0.000998146541287548	0.000942128457328695	0.000890838073138686	0.000843755974810958	0.000800432360699344	0.000760476142138593	0.000723545985094161	0.000689342907707408	0.000657604132559053	0.00062809795652123	0.000600619450337016	0.000574986838223347	0.000551038437535526	0.00052863006185729	0.000507632809281592	0.000487931172245549	0.000469421416927537	0.000452010189552197	0.000435613314476446	0.000420154755029329	0.000405565713048485	0.000391783847128796	0.000378752592958312	0.000366420571909005	0.000354741076393668	0.000343671622492333	0.000333173562074518	0.000323211748169612	0.000313754248734655	0.000304772105304779	0.000296239134361401	0.000288131770706395	0.000280428953802282	0.000273112060089306	0.000266164886960857	0.000259573697746872	0.000253327342299788	0.000247417475401364	0.00024183890624345	0.00023659012842888	0.000231674106166185	0.000227099442483114	0.000222882158090815	0.000219048496393309	0.000215639416496675	0.000212717585177744	0.000210377617773819	0.000208761105186829	0.00020808471746415	0.000208715881526773	0.000211403008105142	0.000217949855613172	0.000233215444882953	0.000272478601624665	0.000409724690185312
3.30095069119865	0.741966189260739	0.0415962554818735	0.0345004874134838	0.0280347284601238	0.0220685910863876	0.0171283843220625	0.0134015476027874	0.0107191653113039	0.00878894667066133	0.00735863522805823	0.00626029648026037	0.00539280912956203	0.00469429712749274	0.00412377527014705	0.00365208690537503	0.00325774475453304	0.00292469635676133	0.00264083109745186	0.00239689805080272	0.00218573112178263	0.00200170489533949	0.00184035154219433	0.00169808608802106	0.00157200525277367	0.00145973773308757	0.00135933140275132	0.00126916743819441	0.00118789429206555	0.0011143764417157	0.00104765424821158	0.000986912254622014	0.000931453955080067	0.000880681568374085	0.000834079713244369	0.000791202148563064	0.000751660938189448	0.000715117546904052	0.000681275484061102	0.00064987419514551	0.000620683965219947	0.000593501647316448	0.000568147066822977	0.000544459982527103	0.000522297508198465	0.000501531916906193	0.000482048764794561	0.000463745282626205	0.000446528992691622	0.000430316516170843	0.000415032542099492	0.000400608934033298	0.000386983954554309	0.000374101591101446	0.0003619109693833	0.00035036584295975	0.0003394241495578	0.000329047626397793	0.000319201478320806	0.000309854093893754	0.000300976805993117	0.000292543694705263	0.000284531431819603	0.000276919167844201	0.000269688464500533	0.000262823278292402	0.000256310004366693	0.000250137595062393	0.000244297775070879	0.000238785386023739	0.000233598909309274	0.00022874124180853	0.000224220848746318	0.000220053519331987	0.000216265135310394	0.000212896105710256	0.000210008268244809	0.000207694997640785	0.000206096038406821	0.000205425245964455	0.000206045288909106	0.000208694905169126	0.000215154551857563	0.000230220442494625	0.000268973670831325	0.000404440130821129
3.25925226345621	0.743655284131249	0.0413663354949939	0.0343393246007564	0.0279114903028957	0.0219679805712138	0.0170424224400512	0.0133262750439549	0.0106525519953523	0.008729713042867	0.00730576387326297	0.00621290289031384	0.00535012881204413	0.00465568392404732	0.00408868908656086	0.00362007609701945	0.00322842946329286	0.00289775501065316	0.00261598988990414	0.00237392265459715	0.00216442003893508	0.00198188405816933	0.00182186990736474	0.0016808120287514	0.00155582359315682	0.00144454729903732	0.00134504298980218	0.00125570211720538	0.00117518199021291	0.0011023547488461	0.00103626740852566	0.00097611031144181	0.000921192022608782	0.000870919209245063	0.000824780404554494	0.000782332822206902	0.000743191583820355	0.000707020867875306	0.000673526598343723	0.000642450374557682	0.000613564407396856	0.000586667275746938	0.000561580355018651	0.000538144799000484	0.000516218979433536	0.000495676305926223	0.000476403363284005	0.000458298314857927	0.00044126952975785	0.000425234399224049	0.000410118313484515	0.000395853775339668	0.000382379630742297	0.000369640399960315	0.000357585695668317	0.000346169716627987	0.000335350807583272	0.000325091077695181	0.000315356071344703	0.000306114486507164	0.00029733793721453	0.000289000757946891	0.000281079849218279	0.000273554565257722	0.00026640664669065	0.000259620203733125	0.000253181758990472	0.000247080364067178	0.000241307811628414	0.000235858975311298	0.000230732325669447	0.000225930695900545	0.000221462419991907	0.000217343066126958	0.000213598170326544	0.000210267615408126	0.00020741244565846	0.0002051248482201	0.000203542799848146	0.00020287746091318	0.000203486943414661	0.000206100721998285	0.000212476938688061	0.000227351659199902	0.00026561662563574	0.000399378988650065
