1.06958243262036	0.677708047355593	0.114788373631571	0.0608665233267293	0.0359906331847111	0.0235330135605398	0.0165704777600094	0.0123078451579286	0.00951453302323945	0.00758672594306469	0.00620084915122603	0.00517125947153182	0.0043854613699329	0.00377215543310139	0.00328443856137009	0.00289049295428329	0.00256820036850639	0.00230193098137432	0.00208062199662719	0.00189673341120305	0.00174605740674255	0.00162920445404672	0.00156051182524532	0.00164590967142296
1.05812596213193	0.678911467728222	0.11452224993144	0.0606762945867225	0.0358491697351425	0.0234261541597556	0.0164879955413495	0.0122426604223015	0.00946186929810109	0.00754333842370215	0.00616449013761865	0.00514033635088205	0.00435882006071427	0.00374894165812524	0.00326400725360744	0.00287234775580284	0.00255195219556148	0.00228726873531009	0.00206729079366691	0.00188451665600166	0.00173475826704005	0.00161861636186586	0.00155032941655266	0.00163512453051414
1.04696230212555	0.680090465460679	0.114259916934888	0.0604894175289024	0.0357105118446498	0.0233215714348573	0.0164073581960381	0.0121789857947343	0.00941045817946352	0.00750100405629839	0.00612902793594931	0.00511018587058435	0.00433285147947684	0.003726319234962	0.00324410028521632	0.002854671178065	0.0025361259430865	0.00227298903958821	0.00205430886951671	0.00187262117238448	0.00172375726242543	0.00160830849755042	0.00154041727443149	0.00162462652625215
1.03607950929266	0.68124591447211	0.114001279298806	0.0603057872707784	0.0355745630572278	0.0232191827572906	0.0163284962477468	0.0121167628410624	0.00936025018041731	0.00745968054932652	0.00609442605812336	0.00508077625666387	0.00430752771471182	0.00370426344505634	0.00322469559964466	0.00283744340089711	0.00252070368171839	0.00225907557057415	0.00204166126573823	0.00186103315646111	0.00171304154537855	0.00159826875267495	0.00153076369113554	0.0016144031864551
1.02546630791764	0.68237864408007	0.113746244969788	0.0601253036227284	0.0354412316124862	0.0231189097080623	0.0162513438696882	0.0120559362667038	0.00931119851966236	0.00741932795572668	0.00606065006166044	0.00505207753306942	0.00428282244657442	0.00368275098872316	0.00320577241354257	0.0028206457538037	0.00250566852650727	0.00224551295905921	0.00202933390139314	0.00184973961651296	0.00170259902630951	0.00158848573490247	0.00152135765292603	0.0016044427800994
8.05618487743649	0.344075142953615	0.114004948309958	0.0785432955516238	0.0591812043586599	0.0473974313928011	0.0395430267700164	0.0339390359121445	0.0297411484767153	0.0264813923718778	0.0238793472044513	0.0217568477854594	0.0199954851402286	0.0185137796314246	0.0172542222455264	0.0161756425280938	0.0152486903828958	0.0144533866981557	0.0137784603946972	0.0132230863979846	0.0128037644023652	0.0125780622877864	0.0127585591782983	0.0146740396252208
5.83212003154781	0.416189157993468	0.123370857840087	0.0812273675297927	0.0584987039603643	0.0449595722976189	0.0361353123349044	0.0299729149522059	0.0254494790485864	0.0220036880737735	0.0193024457569445	0.0171360782787848	0.0153664132506086	0.013899026529165	0.0126675300132751	0.0116242863480532	0.0107347883687902	0.0099743208984042	0.0093263143295234	0.00878250442086949	0.0083463570375655	0.00804655188252951	0.0080033366501148	0.0089829922045704
4.90988296582327	0.453360268316377	0.125925803845965	0.0809921609458631	0.0569660396992654	0.0428612988318931	0.0338057155917466	0.0275705689923651	0.0230536309966944	0.0196548552387541	0.0170209205120373	0.0149310929801976	0.0132409566848212	0.0118524770275487	0.0106971232903528	0.00972592081507901	0.00890341694332065	0.00820403348695303	0.00761009840751411	0.00711150159711325	0.0067080161445777	0.00641948191838598	0.00633683698443287	0.00704778074874211
4.33828006660613	0.479131655393702	0.12677281399455	0.0802266544243115	0.0555006261714515	0.0411470991180991	0.0320372821054034	0.0258314419352047	0.0213796879491938	0.0180601975485972	0.0155091899794138	0.013500811813883	0.011888177619521	0.0105721333324764	0.00948371472557372	0.00857384064792471	0.00780706668725837	0.00715778510176034	0.00660809737934059	0.00614721205012479	0.00577318470560836	0.00550133816935124	0.00540707655857208	0.00598291258867827
3.93229351676068	0.498904734497451	0.126905392622144	0.0793211603822419	0.0541762747924076	0.0397127443577525	0.0306186333640098	0.0244765388692686	0.0201048628458633	0.0168683201533584	0.0143973135236022	0.0124635966426576	0.0109194786966501	0.00966573532410891	0.00863365249805369	0.00777450853309391	0.0070532104720879	0.00644441256530406	0.00593030027360772	0.00549983354356044	0.00515012277843065	0.00489372437339314	0.00479618950145031	0.00528925938950203
3.62212908241214	0.514930181536478	0.126682235482402	0.0783928651672311	0.0529867925662999	0.0384857651814968	0.0294397507397551	0.0233739204706667	0.0190844426533456	0.0159273728308036	0.0135298959486409	0.0116628431200797	0.010178576530833	0.00897831460825226	0.00799390722557041	0.00717719104048349	0.0064935616219991	0.00591804900521976	0.00543305042170872	0.00502747308026015	0.00469785961101657	0.00445489384588109	0.00435723313998089	0.00479382417159468
3.37399159374812	0.528380427013579	0.126266250476426	0.0774841343537838	0.051914417835652	0.0374174962460079	0.0284355102428367	0.0224496691384693	0.0182400704223291	0.0151571493460042	0.0128264635315113	0.0110187853744774	0.00958700897382418	0.00843306310978247	0.00748951102553875	0.0067088320026133	0.00605696160218639	0.00550934726461895	0.00504865168342798	0.00466382692691117	0.00435105676724788	0.00411967268872276	0.00402319610748819	0.00441849786656108
3.16902140312088	0.539948778671616	0.125741573922929	0.076610895462848	0.0509417981999927	0.03647421308851	0.0275640288366194	0.0216579938730818	0.0175243889132317	0.0145100676379794	0.0122399900853284	0.0104854040019414	0.00910001326517727	0.0079865983630318	0.00707850384093324	0.00632888112361432	0.00570421777796193	0.00518038767466045	0.00474033877641012	0.00437311885591402	0.00407467820597728	0.00385332588347883	0.00375858532571666	0.00412221821304579
2.99566415006647	0.550080864702931	0.125155388790728	0.0757784065979318	0.0500541583171812	0.0356317131343766	0.0267967416269242	0.0209685233675177	0.0169065843470893	0.0139556213367011	0.0117406891113039	0.0100338509957153	0.00868978360159754	0.00761219073195304	0.00673522289020491	0.00601270541812959	0.00541167078971364	0.00490841286432458	0.00448616813694104	0.00413410665444291	0.00384802487101381	0.00363543188988775	0.0035426361882062	0.00388110363518487
2.8463537388977	0.559080676871507	0.124535683135851	0.0749873152028071	0.0492393402189269	0.0348720826426426	0.0261132893236274	0.0203600810949559	0.0163655032860904	0.0134731214526757	0.0113085626663706	0.00964492570865064	0.0083379536913194	0.00729230493285555	0.00644293668423067	0.00574433558221985	0.00516406259542569	0.00467881777801164	0.00427212111300502	0.00393327813229124	0.00365798420186088	0.00345310559467919	0.00336229985447642	0.00368021823551889
2.71588118550815	0.567165091528676	0.123899721527156	0.0742362419813964	0.0484874010570979	0.0341817102679441	0.0254986526079098	0.0198173231496287	0.015886016781909	0.0130479230021591	0.0109295761870744	0.00930525266312944	0.00803181258752441	0.00701487588165903	0.00619019396678865	0.00551289476885022	0.00495104702704431	0.00448173991926563	0.00408876774188334	0.00376157708239664	0.00349579828655063	0.00329776986406987	0.00320891947033042	0.0035096926495558
2.60051708778634	0.574494355580438	0.123258442442898	0.0735229595417058	0.0477901810421033	0.0335500214012422	0.0249414398118148	0.0193287863779157	0.0154569475388025	0.0126693022089981	0.010593529334817	0.00900517304632622	0.00776223339228818	0.00677128437426119	0.00596885158559776	0.00531068068991674	0.00476532580904647	0.00431024701587699	0.00392950182756755	0.00361267898615081	0.00335536909085683	0.00316346965759163	0.00307650189764587	0.00336271734613793
2.49750591660081	0.581190264054136	0.122618892592897	0.0728449516444196	0.0471409364647855	0.0329686435614134	0.0244328107781537	0.0188856900318983	0.0150698165087583	0.0123291874095316	0.0102927947504541	0.00873750538745629	0.00752246405725423	0.00655518245915306	0.00577293641820617	0.00513206439387781	0.00460158326390859	0.00415930572796003	0.00378954071708261	0.00348201758652209	0.00323230523850098	0.00304592722482853	0.00296075269477407	0.00323442703402779
2.40475824926657	0.587347564907934	0.121985644523415	0.0721996820513035	0.0465340481617224	0.0324308389009529	0.0239657722572766	0.0184811663006898	0.0147180484987566	0.0120213626410723	0.0100215329297704	0.00849677935881352	0.00730738428697158	0.00636177544725983	0.00559795309390915	0.00497282337377662	0.00445584381927213	0.00402516203333517	0.00366532650083366	0.00336620410174892	0.00312335512027094	0.00294198198601228	0.0028585058270244	0.0031212438778781
2.32065496709016	0.59304141739249	0.121361656540493	0.0715847211785972	0.0459647947946569	0.0319311078016155	0.0235347006160717	0.0181097476749652	0.0143964489177254	0.0117409476253634	0.00977518324003184	0.00827874209360344	0.007113029305092	0.00618736396780481	0.00544044435914466	0.00482971972938572	0.00432506708610552	0.00390495204811178	0.00355415110065016	0.00326266468090974	0.0030260540346213	0.00284924285335159	0.00276737066218198	0.00302047229702777
2.24391800462333	0.598332440542979	0.120748812097615	0.0709978011688578	0.0454291772790509	0.0314649053573641	0.0231350091106186	0.0177670147000416	0.0141008478329632	0.0114840467778342	0.0095501225811384	0.00808002892868485	0.00693627376690926	0.00602904132992935	0.00529770167148073	0.00470022346500636	0.00420688312309904	0.00379644835712097	0.00345391259422098	0.00316940539740374	0.0029384960418415	0.00276586398885771	0.0026855048566033	0.00293003903037882
2.17352232919185	0.603270231429656	0.120148267660258	0.0704368344970436	0.0449237824034751	0.0310284343337732	0.0227629101614687	0.0174493474811422	0.0138278511161107	0.0112475055375934	0.00934342979399922	0.00789793728565087	0.00677461563637099	0.00588448740524953	0.00516756879138484	0.00458232530866437	0.00409941388222208	0.00369788939323565	0.00336295173657052	0.00308485496630969	0.00285918162258015	0.00269039540033939	0.0026114633727295	0.00284832078417236
2.10863437618614	0.607895878958682	0.119560682330593	0.069899914137393	0.0444456762169093	0.0306184911658653	0.0224152418447551	0.0171537463533907	0.0135746623057094	0.0110287370531043	0.00915271898085205	0.00773026742249432	0.00662602458747202	0.00575182456467562	0.00504830494846608	0.00447440669063446	0.00400114951450981	0.00360786153463353	0.0032799392555597	0.00300775654820648	0.00278691309771049	0.00262168058236822	0.00254409524477996	0.00277402666123574
2.04856798002907	0.612243799285753	0.11898637241291	0.0693853047476017	0.0439923200369797	0.0302323495154279	0.0220893388644865	0.016877699874501	0.0133389524422408	0.0108255962804913	0.00897601901267538	0.00757520779555602	0.00648883327499073	0.00562951469322666	0.00493848731429628	0.00437514732169768	0.00391086066340097	0.00352521569562764	0.00320379628950703	0.00293709152138651	0.00272072108694006	0.00255878466714458	0.00248247124611743	0.00270611595704141
1.99275218293467	0.616343101559977	0.118425417176033	0.0688914298873001	0.0435615037305946	0.029867670927435	0.0217829350051528	0.0166190859405266	0.0131187632207767	0.0106362868113923	0.00881168476055746	0.00743125093091061	0.0063616578135998	0.00551628409866409	0.00483694008517232	0.00428345815539087	0.00382753499187152	0.0034490070905656	0.00313363704109555	0.00287202463937122	0.00265981169018652	0.0025009429065883	0.0024258321099986	0.00264373942683968
1.94070729535533	0.62021862134556	0.11787773221961	0.0684168579297256	0.0431512922737826	0.0295224353690249	0.0214940882913625	0.0163760965556699	0.012912433767648	0.0104592907784048	0.00865833059207482	0.00729713062327245	0.00624333860374525	0.0054110677906829	0.00474268199194895	0.00419843188338962	0.0037503304089227	0.00337845093146768	0.00306872667625907	0.00281186383535017	0.00260352783659385	0.00244752303032833	0.00237355075360196	0.00258619651157458
1.89202680707726	0.623891714328845	0.117343120944086	0.0679602880501451	0.0427599826004278	0.0291948865786725	0.0212211228064734	0.0161471797982586	0.0127185444790487	0.0102933153416871	0.00851477979619753	0.00717177433634695	0.006132895612851	0.0053129674820464	0.00465488682938031	0.0041193057893685	0.00367854004120867	0.00331288930979112	0.00300844990374316	0.0027560302703274	0.00255132052564023	0.00239799727665283	0.00232510424830977	0.00253290365049195
1.84636352267049	0.627380874114067	0.116821310986467	0.0675205369773724	0.0423860684877416	0.0288834885995969	0.0209625829206609	0.0159309944895397	0.0125358733869097	0.010137251291293	0.00838002560037765	0.00705426662805032	0.00602949410849457	0.00522121948461674	0.00457285335097798	0.00404543347319602	0.00361156561768973	0.00325176607439755	0.00295228717767578	0.00270403568054148	0.00250272710616419	0.00235192129534369	0.00228005270380139	0.0024833704450245
1.80341879723219	0.630702218921931	0.116311980190763	0.0670965268126702	0.0420282117702003	0.0285868908653078	0.0207171968909422	0.0157263743822147	0.0123633618600304	0.00999014063753571	0.00825320075499621	0.00694382069747383	0.00593241806943183	0.0051351698556351	0.00449598201060276	0.00397626304644712	0.00354889698036477	0.00319460752194123	0.00289979643233588	0.00265546501414818	0.00245735464800716	0.00230891801620004	0.00223802314135666	0.00243718147946355
1.76293408122478	0.633869879218046	0.115814775205831	0.0666872740127756	0.0416852185762297	0.0283038998996967	0.0204838476281348	0.0155322995770149	0.0122000873558593	0.00985115096117435	0.00813355353854238	0.00683975600013937	0.00584104931795356	0.00505425493387064	0.00442375678307756	0.00391132011914406	0.00349009612259356	0.00314100737603494	0.00285059889277689	0.00260996295929116	0.00241486705540034	0.0022686651614161	0.00219869702366193	0.00239398228133455
1.72468420826326	0.63689630952143	0.115329324835254	0.0662918795238567	0.0413560195817207	0.0280334561869153	0.0202615490073338	0.0153478734929406	0.0120452415629134	0.00971955491143118	0.00802042863617091	0.00674148045595639	0.00575485097147786	0.00497798593567932	0.00435573080287866	0.00385019438167342	0.00343478461912312	0.00309061497431557	0.00280436792978335	0.00256722337489889	0.00237497496799551	0.00223088546945916	0.00216180050233537	0.0023534683544573
1.68847201464074	0.639792541514041	0.114855249618143	0.0659095199981293	0.0410396534993372	0.0277746151209908	0.0200494265112177	0.0151723041513248	0.0118981127109724	0.00959471366920451	0.00791325176029676	0.00664847617417374	0.00567335419388173	0.00490593664614594	0.00429151490803675	0.00379252891761335	0.00338263362843752	0.00304312588494143	0.00276082021732911	0.0025269809141733	0.0023374277652131	0.00219533896254686	0.0021270967114934	0.00231537652235575
1.65412398780984	0.642568391223884	0.114392168682568	0.065539440000493	0.040735253192532	0.02752653120376	0.0198467012925812	0.0150048888443159	0.011758071136807	0.00947606349665547	0.00781151717523216	0.00656028790075196	0.00559614749535082	0.00483773349591482	0.00423076841936492	0.00373801161437663	0.00333335586818761	0.00299827438404668	0.00271970865156363	0.00248900432365072	0.00230200717611547	0.00216181677244513	0.00209437961989814	0.00227947802950458
1.62148671806865	0.645232629924614	0.113939704613073	0.0651809451051393	0.0404420339326107	0.0272884448505633	0.0196526769591479	0.0148450014831757	0.0116245574170197	0.00936310471238431	0.00771477749770402	0.00647651359410777	0.00552286802040841	0.00477304749565504	0.00417319165729241	0.00368636820207024	0.00328669911989021	0.00295582737372202	0.00268081663175483	0.00245309103634637	0.00226852212799412	0.00213013616738651	0.00206346908326806	0.00224557299467217
1.59042398318446	0.647793126112136	0.113497486865114	0.064833395783772	0.0401592834164945	0.0270596713055645	0.0194667285436364	0.0146920820866353	0.0114970725429088	0.00925539258993608	0.00762263529717257	0.00639679668013133	0.00545319440143679	0.00471158763060439	0.00411851982224132	0.00363735656820343	0.00324244093036149	0.00291557942592344	0.0026439534045663	0.00241906277419999	0.00223680456014024	0.00210013651401915	0.00203420683002744	0.0022134859147745
1.56081433616388	0.650256964233736	0.11306515411248	0.0644962019933352	0.0398863532396031	0.0268395912759404	0.0192882932414149	0.014545627991825	0.0113751697328876	0.0091525297940216	0.00753473613144582	0.0063208196434444	0.00538684085550693	0.004653095412725	0.00406651795442707	0.00359076208100689	0.00320038425803522	0.00287734871434384	0.00260895024605102	0.00238676194489455	0.00220670599657192	0.00207167597396468	0.00200645317978699	0.0021830619925514
1.53254909625283	0.652630544587312	0.11264235580957	0.0641688183794207	0.0396226515780434	0.0266276429759305	0.0191168625880912	0.0144051864619728	0.011258447568034	0.00905416005562667	0.00745076273586325	0.00624829869037066	0.00532355227655844	0.00459734035809844	0.00401697675515169	0.00354639371667468	0.003160353871515	0.00284097365243582	0.00257565730917343	0.00235604866918613	0.0021780947206417	0.00204462878246964	0.00198008434196179	0.00215416411589801
1.50553066554184	0.654919667859294	0.112228753175601	0.0638507400203741	0.0393676368811497	0.0264233153345288	0.01895197581792	0.0142703484344832	0.0111465442042564	0.00895996285242401	0.00737043014638273	0.00617897927780734	0.00526310013037706	0.00454411620941448	0.00396970910089531	0.00350408083230119	0.00312219335162335	0.00280631009737572	0.00254394100421072	0.0023267983126328	0.00215085343074471	0.00201888299198024	0.00195499017739596	0.00212667035682721
1.47967111035446	0.657129607046893	0.111824019753803	0.063541498645777	0.0391208124123938	0.0262261421692319	0.0187932141965675	0.0141407432060634	0.0110391324662648	0.00886964891041827	0.00729348158388503	0.00611263234653928	0.00520527900158574	0.00449323776271227	0.00392454711850686	0.00346367046114654	0.00308576258111731	0.00277322901089795	0.00251368180894689	0.00229889942380708	0.00212487728343325	0.0019943385898207	0.00193107233227948	0.00210047188790875
1.45489095938204	0.659265168954649	0.111427841659193	0.0632406592710543	0.0388817215060521	0.0260356971662355	0.018640196162559	0.0140160338924635	0.0109359156682436	0.00878295638067491	0.00721968496290034	0.00604905113134595	0.00514990367364624	0.00444453818738888	0.00388133971785673	0.0034250250332704	0.00305093563113706	0.00274161449146052	0.00248477242789027	0.00227225200234141	0.00210007225065272	0.00197090591899433	0.00190824267351242	0.00207547123647718
1.43111818034178	0.661330747024469	0.11103991759962	0.0629478171972705	0.0386499434304756	0.0258515895373328	0.0184925731435884	0.0138959135321796	0.0108366240368754	0.00869964757426672	0.00714882991561059	0.00598804844624657	0.00509680664725954	0.00439786675136817	0.00383995049978552	0.00338802044475413	0.00301759897245658	0.0027113621101449	0.00245711623674521	0.00224676603634017	0.0020763537333318	0.00194850434619824	0.00188642196975608	0.0020515808139247
1.40828730453153	0.663330366921748	0.110659958733366	0.0626625953316961	0.0384250897676702	0.0256734602474271	0.018350025938923	0.013780101728361	0.0107410116363667	0.00861950616136443	0.00708072524345451	0.00592945436337586	0.00504583602142583	0.00435308688099761	0.0038002559737489	0.00335254441428049	0.00298564995423263	0.00268237749648981	0.00243062596142735	0.00222236026111234	0.00205364538546103	0.0019270611326922	0.00186553877396042	0.00202872167041848
1.38633867457925	0.665267726035223	0.11028768841073	0.0623846417904619	0.0382068012341273	0.0255009787254253	0.0182122615789769	0.0136683417427901	0.0106488537139919	0.00854233475826956	0.00701519672546163	0.00587311421971658	0.00499685367613863	0.00431007449900041	0.00376214403243863	0.00331849507791614	0.00295499550429481	0.00265457513115016	0.0024052225510232	0.0021989611007887	0.00203187811199324	0.00190651047258392	0.0018455284720718	0.00200682243542602
1.36521779534071	0.667146227838154	0.109922841835113	0.0621136277496306	0.0379947448802288	0.025333839986412	0.0180790105889495	0.0135603979713917	0.0105599443996098	0.00846795284029882	0.00695208522567918	0.00581888689829002	0.00494973370724207	0.00426871659460059	0.00372551264074652	0.00328577978238842	0.00292555101388659	0.00262787731062007	0.00238083421198272	0.00217650176187728	0.00201098921106482	0.00188679267003624	0.00182633246955942	0.00198581841223794
1.3448747715816	0.668969011890838	0.109565165670266	0.0618492455153773	0.0377886116156519	0.025171762105205	0.0179500245961148	0.0134560537431789	0.0104740947045013	0.00839619492964435	0.00689124505255505	0.00576664334020357	0.00490436107311519	0.00422890998845753	0.00369026870439314	0.00325431404458974	0.0028972393767456	0.0026022132558223	0.00235739557702958	0.00215492145369059	0.00199092163665738	0.00186785343234523	0.0018078974928301	0.00196565080078754
1.32526381901287	0.67073898012989	0.109214417613619	0.0615912067877466	0.0375881140165003	0.0250144839913049	0.0178250742305893	0.0133551093945594	0.010391130774419	0.00832690901630333	0.00683254253152001	0.00571626525176224	0.004860630420115	0.00419056026181619	0.00365632708985641	0.0032240206509424	0.00286999015793866	0.00257751834156087	0.00233484698717451	0.00213416471522412	0.00197162336225797	0.00184964326013347	0.00179017498688507	0.00194626602788154
1.30634283759733	0.67245881998104	0.108870365950561	0.0613392410957284	0.0373929843767149	0.0248617634233263	0.0177039472777098	0.013257380579013	0.0103108923594225	0.00825995517738523	0.00677585475874145	0.00566764397710984	0.00481844505952866	0.0041535808246912	0.00362360977227724	0.00319482887496413	0.00284373887227311	0.00255373342797022	0.00231313386911613	0.00211418083176078	0.00195304682960316	0.00183211691931443	0.00177312059397262	0.00192761516777578
1.2880730379389	0.674131024743906	0.10853278910071	0.061093094384222	0.0372029729719846	0.0247133753076234	0.0175864470469361	0.0131626967787339	0.0102332314693136	0.00819520436594108	0.00672106850945369	0.00562067951191095	0.00477771607346892	0.00411789210225505	0.00359204509206958	0.00316667379515186	0.00281842635563817	0.00253080427840885	0.00229220619343595	0.00209492332743153	0.00193514846941271	0.00181523298220966	0.00175669370070535	0.0019096534390774
1.27041861309955	0.675757911625165	0.108201475164263	0.0608525277359021	0.0370178465090766	0.0245691101312794	0.0174723909277396	0.0130708999902047	0.0101580111885574	0.00813253734520515	0.00666807927868032	0.00557527963767491	0.00473836153093884	0.00408342082211966	0.00356156710423321	0.00313949569834908	0.00279399821547833	0.00250868105091513	0.00227201800150714	0.00207634952234074	0.00191788828328576	0.00179895342739109	0.00174085704329172	0.00189233976640112
1.25334644943856	0.677341637737365	0.107876221474357	0.0606173162131192	0.0368373867374371	0.0244287725841438	0.0173616091075211	0.0129818435600788	0.0100851046287412	0.00807184374801836	0.00661679043576252	0.00553135915965503	0.0047003057983771	0.00405009938806018	0.00353211500702391	0.0031132395562351	0.00277040434890931	0.00248731785250564	0.00225252699107101	0.00205842014478837	0.00190122947776574	0.00178324328959059	0.00172557636229247	0.00187563639718165
1.23682587109119	0.678884214331879	0.107556834159636	0.0603872478067946	0.0366613892032047	0.0242921803283529	0.0172539434303812	0.0128953911513899	0.0100143940000414	0.00801302124438753	0.00656711247705777	0.00548883923398414	0.00466347893151793	0.00401786532806628	0.00350363263880284	0.00308785456459023	0.00274759851886763	0.0024666723473571	0.00223369415209019	0.00204109899068538	0.00188513814306993	0.0017680703524564	0.00171082009974179	0.00185950856564571
1.22082841354522	0.680387519494123	0.10724312771997	0.0601621224808586	0.0364896621285459	0.0241591628969006	0.0171492463787126	0.0128114158231189	0.00994576978599952	0.00795597480276295	0.00651896236360274	0.00544764677195147	0.00462781613747247	0.00398666080652308	0.00347606803366419	0.00306329373664269	0.00272553798022455	0.00244670541135285	0.00221548344584034	0.00202435262353635	0.00186958297019559	0.00175340487810916	0.00169655913263957	0.00184392419725289
1.20532762246829	0.681853309495537	0.106934924617306	0.0599417513021566	0.0363220254015605	0.0240295607054497	0.0170473801622079	0.012729799208658	0.0098791300082555	0.00790061603279319	0.00647226293254506	0.00540771391117956	0.00459325729764847	0.00395643219190437	0.00344937302790366	0.0030395135431619	0.00270418314906111	0.0024273808266587	0.00219786152131333	0.00200815010941247	0.00185453500111308	0.00173921936841238	0.00168276653777642	0.00182885364798441
1.1902988745157	0.683283228968795	0.106632054882868	0.0597259556469402	0.036158309663987	0.02390322416378	0.0169482159010739	0.0126504307808061	0.0098143795698434	0.00784686259912798	0.00642694237281808	0.005368977544998	0.00455974654354288	0.00392712967266936	0.00342350291060107	0.00301647359308639	0.00268349730934659	0.00240866501096964	0.00218079746392181	0.00199246278220276	0.00183996740757827	0.00172548835366468	0.00166941738364022	0.00181426947373877
1.17571921732883	0.684678820049145	0.106334355741407	0.0595145664761064	0.0359983554856163	0.0237800128751309	0.0168516328920901	0.0125732071926847	0.00975142966729253	0.00779463769735253	0.00638293375692589	0.00533137890259214	0.00452723187862136	0.00389870691514196	0.00339841611259636	0.00299413634940708	0.00266344635213024	0.00239052677687893	0.00216426257225407	0.00197726403514777	0.0018258552947775	0.00171218820507648	0.00165648854580378	0.00180014622582098
1.16156722633548	0.686041530605012	0.106041671252764	0.0593074236722465	0.0358420126157606	0.0236597949132747	0.0167575179477101	0.0124980316854436	0.00969019726315167	0.0077438695844057	0.00634017462187219	0.00529486317357621	0.00449566484048418	0.00387112075805951	0.00337407392897648	0.00297246687580337	0.00264399854307828	0.00237293711749495	0.00214823015926021	0.00196252913525502	0.00181217552658386	0.0016992969679385	0.00164395854273304	0.00178646026911546
1.14782287630151	0.687372721664203	0.10575385197072	0.0591043754323635	0.0356891393033502	0.0235424461684943	0.0166657647997219	0.0124248135548718	0.00963060461171365	0.00769449115690167	0.00629860659324656	0.0052593791715399	0.00446500019834418	0.0038443309392386	0.00335044027089314	0.00295143261017995	0.00262512431479221	0.00235586901499432	0.0021326753747779	0.00194823505769267	0.00179890656967542	0.00168679421284336	0.00163180738940589	0.00177318962003591
1.13446742586661	0.68867367412793	0.105470754618861	0.0589052777108039	0.0355396016782824	0.0234278497547848	0.0165762735601077	0.0123534676700892	0.00957257883169758	0.00764643957167647	0.00625817504730843	0.00522487903187515	0.00443519568153788	0.00381829985044519	0.00332748144312118	0.00293100316179753	0.00260679608085087	0.00233929726927214	0.00211757504674812	0.00193436033767416	0.0017860283541611	0.00167466090270179	0.00162001646650818	0.0017603138017659
1.12148331353777	0.689945594852738	0.105192241783055	0.0587099937075572	0.0353932731875532	0.0233158954715723	0.0164889502326972	0.0122839140383911	0.00951605152047841	0.0075996559036447	0.00621882880660835	0.00519131793983015	0.00440621173537814	0.00379299231709578	0.00330516594426432	0.00291115012915082	0.00258898806894542	0.00232319834424738	0.00210290753884331	0.0019208849376964	0.00177352214869216	0.00166287927361397	0.00160856840329007	0.00174781371465704
1.10885406381778	0.691189622170178	0.104918181620002	0.0585183933976052	0.035250034080482	0.0232064793140834	0.0164037062700258	0.0122160774110886	0.00946095840516149	0.00755408483670081	0.00618051986528021	0.00515865388528084	0.00437801130115408	0.00376837539987343	0.00328346428693637	0.00289184693613553	0.00257167617083702	0.00230755022971718	0.00208865262254417	0.0019077901282896	0.00176137044831694	0.00165143272792606	0.00159744697243242	0.00173567151994894
1.09656420231933	0.692406830905207	0.104648447581255	0.0583303530974724	0.0351097709380164	0.0230995030272176	0.016320458170511	0.0121498869258393	0.00940723902640466	0.00750967438395328	0.00614320314064355	0.00512684744117221	0.00435055961750708	0.0037444182157301	0.00326234883560235	0.00287306868437607	0.00255483780717214	0.00229233231693816	0.00207479136196697	0.00189505838068663	0.00174955687357394	0.00164030573802919	0.00158663699549817	0.00172387053522662
1.08459917886377	0.693598236946766	0.104382918152055	0.0581457550655363	0.0349723762416877	0.0229948736983977	0.0162391271116606	0.0120852757815304	0.00935483645140857	0.00746637563405344	0.00610683624818739	0.00509586156297605	0.00432382404077203	0.00372109177607772	0.00324179366006842	0.00285479201986588	0.00253845180545062	0.00227752528635431	0.00206130600996944	0.00188267327003213	0.0017380660795189	0.00162948375965173	0.00157612425773522	0.00171239514024396
1.07294529768993	0.694764801417448	0.104121476604311	0.0579644871330197	0.0348377479782962	0.0228925033854112	0.016159638615546	0.0120221809422571	0.00930369701294045	0.00742414252078666	0.00607137929737664	0.00506566140684907	0.00429777388218138	0.00369836884025226	0.00322177440286883	0.00283699501231193	0.00252249828966296	0.00226311100609718	0.00204817991425533	0.00187061938793223	0.00172688367355322	0.00161895315355973	0.00156589543115957	0.00170123069192311
1.06158965400767	0.695907434483557	0.103864010763028	0.0577864423629066	0.0347057892768526	0.0227923087757184	0.016081922243225	0.011960542867358	0.00925377007163993	0.00738293161344314	0.00603679470604062	0.00503621416446516	0.00427238026009393	0.00367622378257768	0.0032022681590203	0.00281965704577947	0.00250695858030278	0.0022490724400601	0.00203539743236229	0.00185888226330041	0.00171599614106702	0.00160870111472104	0.00155593800498658	0.00169036344749439
1.05052007622423	0.697026998841987	0.103610412785506	0.0576115187343048	0.0345764080746818	0.0226942108741131	0.0160059113151837	0.011900305264831	0.00920500779918629	0.00734270192578654	0.00600304703137665	0.00500748891274454	0.00424761596563739	0.00365463247156405	0.00318325336680529	0.00280275871940921	0.00249181510362324	0.00223539356449913	0.00202294385455867	0.00184744829058708	0.00170539077803547	0.00159871560810852	0.00154624022259692	0.00167978049487337
