0.809616054398583	0.688053052580436	0.133154038434966	0.064201978027008	0.0367643490076719	0.0237945678464403	0.0167329252358269	0.0124904235470427	0.00977073162897701	0.00798762688212428	0.00705030680950696
0.796467446300312	0.689706722599883	0.132682794326582	0.0638679306699896	0.0365281272804617	0.0236230179965955	0.0166037048148921	0.0123895752709745	0.00968937441149414	0.00791959488265474	0.0069891577464723
0.783816853771993	0.691311691877602	0.132222098244551	0.0635432553962358	0.0362992638450677	0.0234571503062178	0.0164789392050426	0.0122923010793046	0.00961095869026371	0.00785406008579414	0.0069302812699204
0.771634599066491	0.69287047227686	0.131771525590385	0.0632274939966687	0.0360773697851068	0.0232966502495932	0.0163583740457842	0.0121983923414663	0.00953530992459985	0.00779087242667927	0.00687353936285617
0.759893401420616	0.694385392224396	0.131330676112396	0.0629202199568896	0.0358620848697629	0.0231412273905726	0.0162417749649258	0.012107657129924	0.00946226774560996	0.00772989416020938	0.00681880544531381
0.748568134398808	0.69585861390316	0.13089917212511	0.0626210356418902	0.0356530748598544	0.0229906130465318	0.0161289255971327	0.012019918537406	0.00939168451065489	0.00767099859199231	0.00676596318626756
0.737635612585476	0.697292148491114	0.130476656883794	0.0623295697843076	0.0354500291192104	0.0228445582246084	0.0160196258379197	0.011935013196967	0.00932342403398346	0.00761406896533609	0.00671490546275924
0.727074403519912	0.698687869705586	0.130062793098807	0.06204547523793	0.0352526584910463	0.0227028317933551	0.0159136903006621	0.0118527899765876	0.00925736046872003	0.00755899748212161	0.00666553344518428
0.716864661417006	0.700047525873428	0.129657261576132	0.0617684269636705	0.0350606934050744	0.0225652188586082	0.0158109469492542	0.0117731088244796	0.00919337731933277	0.00750568443894519	0.00661775579107494
0.706987979752242	0.701372750714632	0.129259759971862	0.0614981202198455	0.0348738821861225	0.0224315193170584	0.0157112358832208	0.0116958397449445	0.00913136656696286	0.00745403746284084	0.00657148793251049
0.697427260232593	0.70266507299982	0.128870001649717	0.0612342689324885	0.0346919895392439	0.0223015465649172	0.0156144082555596	0.0116208618876815	0.00907122789268366	0.00740397083330447	0.00652665144458422
0.688166596043381	0.703925925219235	0.128487714631823	0.0609766042247162	0.0345147951898343	0.0221751263423344	0.0155203253064801	0.0115480627359772	0.00901286798599289	0.00735540487934304	0.00648317348426417
0.679191167568683	0.705156651381683	0.128112640633982	0.0607248730869617	0.034342092660248	0.0220520956969634	0.0154288574986265	0.0114773373813266	0.00895619992770271	0.0073082654419374	0.00644098629056869
0.67048714904054	0.706358514045671	0.127744534177611	0.0604788371722558	0.0341736881669195	0.0219323020523752	0.0153398837414027	0.0114085878738114	0.00890114263795144	0.00726248339370011	0.00640002673830224
0.662041624788897	0.707532700671286	0.127383161771295	0.0602382717027742	0.034009399624133	0.0218156023689727	0.015253290693733	0.0113417226390536	0.00884762038136977	0.00721799420867771	0.00636023593870535
0.653842513947052	0.708680329369711	0.127028301155651	0.0600029644755972	0.0338490557423943	0.0217018623867087	0.0151689721360377	0.011276655953825	0.00879556232253832	0.0071747375762306	0.00632155888130594
0.645878502622216	0.709802454117321	0.126679740605821	0.0597727149571258	0.0336924952109113	0.0215909559403171	0.0150868284034364	0.0112133074734592	0.00874490212580667	0.0071326570537546	0.0062839441120462
0.638138982672291	0.710900069492812	0.126337278286493	0.0595473334568778	0.0335395659550151	0.0214827643389675	0.015006765873235	0.0111516018051244	0.00869557759433661	0.00709169975371278	0.00624734344342592
0.630613996342018	0.71197411498853	0.126000721654847	0.0593266403725003	0.0333901244604922	0.0213771758032773	0.0149286965006499	0.0110914681217828	0.00864753034390629	0.00705181606104493	0.00621171169296956
0.623294186107429	0.71302547894089	0.125669886907294	0.0591104654987926	0.0332440351577811	0.0212740849534996	0.014852537397484	0.0110328398123317	0.00860070550758813	0.00701295937753283	0.00617700644680654
0.616170749159599	0.714055002119368	0.125344598466249	0.05889864739437	0.0331011698598295	0.0211733923434629	0.0147782104491312	0.01097565416398	0.00855505146790627	0.00697508589013654	0.00614318784556687
0.60923539602923	0.715063481008869	0.125024688503575	0.0586910328003212	0.0329614072481449	0.0210750040354904	0.0147056419658485	0.0109198520734094	0.00851051961350249	0.00693815436069155	0.00611021839014725
0.602480312914419	0.716051670816219	0.124709996497633	0.058487476105848	0.0328246324022047	0.0209788312120961	0.0146347623647254	0.0108653777836843	0.00846706411770431	0.006902125934679	0.00607806276520676
6.0735884375987	0.38603557941564	0.15379211065356	0.103968859780867	0.0783303212050273	0.0629982045776627	0.0528886699481866	0.0458348920577309	0.0408371402439207	0.0376089895010041	0.0377052326164007
4.18483189275639	0.458721433688632	0.158997991139085	0.0996760498769248	0.0702334488642032	0.0532706040325	0.0424427961165451	0.0350719514891163	0.0298957349976748	0.0263906415659089	0.0252993482294101
3.43093605793642	0.49538292675052	0.158976868198425	0.0959625160515826	0.0654206262367405	0.0482499339683176	0.037524417112637	0.0303545380321536	0.0253841476335697	0.0220147744028461	0.0207292516132076
2.97544699750973	0.520466972583859	0.157936236297623	0.0929021428286285	0.0619357317403854	0.0448411931182089	0.0343327750629896	0.0274018601803119	0.0226459878259404	0.0194316109827265	0.0181054893793273
2.65829974004022	0.539523287713406	0.1565876313846	0.0903210090182914	0.0592113630358998	0.0422854390554138	0.0320110117085062	0.025305394864397	0.0207414751506222	0.0176675600383299	0.016345828030534
2.41993860327911	0.554846243844294	0.155153968166274	0.0880973228481921	0.0569846024674814	0.0402595372743938	0.030211477370701	0.0237095246364829	0.019313628422397	0.0163626553173701	0.0150610396524133
2.23187911960008	0.567622824528094	0.153720898765107	0.0861488176968465	0.0551095051177309	0.0385940236215747	0.0287580513046555	0.0224387593595484	0.0181901146862004	0.0153465073682777	0.0140704975519655
2.07840195985949	0.578550616078687	0.152324083682311	0.0844181902198713	0.0534960644085106	0.0371887204564871	0.0275493841691365	0.0213941761626973	0.0172754560331625	0.014526155938251	0.0132771528508854
1.94997460870721	0.588075490090705	0.150978211152792	0.0828641246718345	0.0520847041954847	0.0359795027701044	0.0265220060404979	0.0205148647144216	0.0165116901000289	0.0138458697555535	0.0126235365085775
1.84041338647382	0.596500051393523	0.149688411207505	0.0814559096761494	0.0508339110833608	0.0349229000181958	0.025633673922851	0.0197608602240182	0.0158612370151951	0.0132698925693549	0.0120731528898465
1.74549797201091	0.604039174347202	0.148455263121043	0.0801701167055296	0.049713598792261	0.0339881309713385	0.0248549437230509	0.0191046466795133	0.0152984862901555	0.0127740741075109	0.0116015652623948
1.66223118051318	0.610850939252372	0.147277162088292	0.0789884759939956	0.0487012728454538	0.0331526377865024	0.0241645323190638	0.0185265470753144	0.0148052862994044	0.0123414302917766	0.0111917160478243
1.58841518496081	0.617055012167511	0.146151495810977	0.0778964712013243	0.0477796827718088	0.0323994220805899	0.0235465957803017	0.0180120516811538	0.0143683571411645	0.0119596200320968	0.0108312913330719
1.52239522687282	0.622744137110474	0.145075248126344	0.076882380914907	0.0469353174401682	0.0317153756206425	0.0229890482273248	0.0175501859953041	0.0139777247944325	0.0116194304708086	0.0105111512995944
1.46289753930295	0.627991627032222	0.144045312804532	0.0759366071950155	0.0461574038047222	0.0310901912887334	0.0224824791355529	0.0171324700636829	0.0136257308851178	0.0113138260003411	0.0102243517900804
1.40892297038739	0.632856418590456	0.14305865529012	0.0750511940283718	0.0454372193590862	0.0305156283379404	0.0220194313238313	0.0167522307028808	0.0133063831266393	0.0110373285249076	0.00996551071576712
1.35967493696887	0.637386584302335	0.142112392628209	0.074219474763857	0.0447676072231249	0.0299850023534328	0.0215939050342785	0.0164041329519298	0.0130149158093642	0.0107856006115463	0.00973038432192277
1.31450929713854	0.641621834856701	0.141203828728245	0.0734358092161219	0.0441426261781855	0.0294928224178427	0.0212010085458768	0.0160838524423582	0.0127474843839719	0.0105551573868145	0.00951557584388225
1.2728986488296	0.645595341172372	0.140330465189543	0.0726953844138093	0.0435572929780074	0.0290345274377546	0.0208367065305838	0.0157878410537086	0.012500948254251	0.0103431626585325	0.0093183303114372
1.23440637704206	0.649335086674519	0.139489998935478	0.0719940613682636	0.0430073892268329	0.0286062909118414	0.0204976352614538	0.0155131559258152	0.0122727131309464	0.0101472816198346	0.00913638694501458
1.19866744341727	0.652864887972327	0.138680313001424	0.0713282556788054	0.0424893143631136	0.028204873959341	0.0201809645642756	0.0152573324824272	0.0120606145370976	0.00996557246324957	0.00896787097793931
1.16537393571844	0.656205176901005	0.137899464080386	0.0706948433937726	0.041999972165117	0.027827513030536	0.0198842930982359	0.015018288645313	0.0118628303306326	0.00979640531196713	0.00881121304303517
1.1342640398042	0.659373607837887	0.137145668868507	0.0700910859816556	0.0415366820257858	0.027471832967687	0.0196055678197685	0.0147942515513044	0.0116778140637465	0.009638400687453	0.00866508819620447
1.1051135132792	0.662385535087284	0.136417290350488	0.0695145699429354	0.0410971087974525	0.0271357788805407	0.0193430212713845	0.0145837007674104	0.0115042435516191	0.00949038218305963	0.00852836916782588
1.07772901511877	0.665254392282096	0.135712824639234	0.0689631577666407	0.0406792067430457	0.0268175621797036	0.0190951221970125	0.0143853237785046	0.0113409807082861	0.00935133962406685	0.00840009008140999
1.0519428309192	0.667991996949275	0.135030888676984	0.0684349477697277	0.0402811743323112	0.0265156173982734	0.0188605362501824	0.0141979807256442	0.0111870398422208	0.00922040007492015	0.00827941798046099
1.02760866059402	0.670608797251486	0.134370208926446	0.0679282409586818	0.0399014174674092	0.0262285673288683	0.0186380944367236	0.0140206762017338	0.0110415623821381	0.00909680479233355	0.00816563025418015
1.00459822403705	0.67311407357289	0.133729611078172	0.0674415134918662	0.0395385193264758	0.0259551946377468	0.0184267675491516	0.0138525364910935	0.010903796545692	0.00897989073537246	0.00805809657154014
0.982798503083829	0.675516104495729	0.133108010743514	0.0669733936457024	0.039191215451318	0.0256944185731785	0.0182256452890617	0.0136927910512656	0.0107730808472904	0.00886907560496148	0.00795626429797946
0.962109483201519	0.677822304441931	0.132504405072827	0.0665226424303215	0.0388583730263198	0.0254452757164358	0.018033919091378	0.0135407573318377	0.0106488306163597	0.00876384564361973	0.00785964662897047
0.942442291133989	0.680039338579188	0.131917865225051	0.0660881371834738	0.0385389735337315	0.0252069039675607	0.0178508678967545	0.0133958282411454	0.0105305268972464	0.00866374561334982	0.00776781286249918
0.923717648863536	0.682173219342631	0.131347529610694	0.0656688576111051	0.0382320981490776	0.0249785291395033	0.0176758462905329	0.0132574617310881	0.0104177072488424	0.00856837050676035	0.00768038036976523
0.905864582205639	0.684229387982977	0.130792597831516	0.0652638738504063	0.037936915375676	0.0247594536706751	0.0175082745554563	0.0131251720890806	0.0103099580711835	0.00847735864814652	0.00759700792488248
0.888819335848145	0.686212783836906	0.130252325244381	0.0648723362144473	0.0376526705206745	0.0245490470695705	0.0173476302826703	0.0129985226156174	0.0102069081682185	0.00839038591736036	0.00751739013015445
0.872524456885442	0.688127903466515	0.129726018082361	0.0644934663426346	0.0373786766947669	0.0243467377844856	0.0171934412597763	0.0128771194339079	0.0101082233180498	0.00830716088683727	0.00744125273066553
0.856928016736495	0.689978851389861	0.129213029072283	0.0641265495325198	0.037114307079766	0.0241520062526995	0.0170452794118105	0.0127606062301624	0.0100136016694276	0.00822742070603193	0.00736834865543778
0.841982947385966	0.6917693837931	0.128712753494025	0.0637709280691655	0.0368589882567914	0.0239643789312444	0.016902755615309	0.0126486597633999	0.00992276981988869	0.00815092760127506	0.00729845465580119
0.827646472594521	0.693502946354126	0.128224625632756	0.063425995400746	0.0366121944261738	0.0237834231488614	0.0167655152402257	0.0125409860150351	0.00983547945937368	0.00807746588523575	0.00723136843746713
0.813879618413086	0.695182707101361	0.127748115580714	0.0630911910351362	0.0363734423806323	0.0236087426483462	0.0166332343017053	0.0124373168731262	0.00975150448541983	0.00800683939061831	0.00716690620294075
0.800646790246633	0.696811585066945	0.127282726350055	0.0627659960533196	0.0361422871176368	0.0234399737120309	0.0165056161252896	0.0123374072656212	0.00967063851357334	0.00793886925880295	0.00710490053672527
0.787915406025046	0.698392275361753	0.126827991262766	0.0624499291525558	0.0359183179964532	0.0232767817819872	0.0163823884463433	0.0122410326724087	0.00959269272058628	0.00787339202687289	0.00704519857827348
0.775655576886418	0.699927271193357	0.126383471587577	0.0621425431462366	0.0357011553612144	0.0231188585017021	0.016263300878283	0.0121479869583552	0.00951749396907422	0.00781025796661542	0.00698766043758568
0.763839828263508	0.701418883261793	0.125948754397323	0.0618434218588249	0.0354904475642507	0.0229659191182511	0.01614812269533	0.0120580804794659	0.00944488317123358	0.00774932963721614	0.00693215781631115
0.752442855464845	0.702869256897673	0.125523450623306	0.0615521773637402	0.0352858683344449	0.0228177001939824	0.0160366408845338	0.011971138422366	0.009374713856421	0.00769048061991956	0.00687857280361373
0.741441308817749	0.704280387249507	0.125107193285918	0.0612684475198885	0.0350871144440348	0.0226739575848954	0.0159286584291805	0.0118869993438473	0.00930685091324484	0.00763359440824069	0.00682679682124377
0.730813604237431	0.705654132779686	0.124699635883213	0.0609918937690584	0.0348939036344284	0.0225344646496078	0.0158239927917248	0.0118055138825823	0.00924116948158863	0.00757856343163789	0.00677672969647273
0.720539755740347	0.706992227289236	0.124300450921196	0.0607221991618524	0.0347059727675191	0.0223990106583492	0.0157224745693564	0.0117265436195059	0.0091775539738966	0.00752528819409783	0.00672827884499059
0.710601226959064	0.708296290658878	0.123909328571444	0.0604590665843931	0.0345230761739161	0.0222673993760106	0.0156239462994089	0.0116499600669898	0.00911589720827099	0.00747367651199415	0.00668135854869415
0.700980799162256	0.709567838466661	0.123525975443333	0.060202217161889	0.0343449841736279	0.022139447797108	0.0155282613952309	0.0115756437699445	0.00905609963859374	0.0074236428379858	0.00663588931562682
0.691662453654577	0.710808290619648	0.123150113459517	0.0599513888183984	0.0341714817481926	0.0220149850137131	0.0154352831959789	0.011503483504479	0.00899806866909666	0.00737510765971433	0.00659179731126208
0.682631266740855	0.712018979117953	0.122781478824613	0.0597063349748819	0.0340023673461603	0.0218938512000866	0.0153448841161673	0.0114333755618408	0.00894171804264803	0.00732799696372002	0.00654901385192948
0.673873315698649	0.713201155053227	0.122419821078096	0.0594668233699808	0.0338374518062948	0.0217758967000116	0.0152569448828087	0.0113652231071061	0.00888696729356716	0.00728224175638418	0.00650747495252362
0.665375594421419	0.714355994929996	0.122064902223436	0.059232634989959	0.0336765573849476	0.0216609812047305	0.0151713538496621	0.0112989356035647	0.00883374125707493	0.00723777763486948	0.00646712092176042
0.65712593757874	0.715484606386604	0.1217164959263	0.0590035630959573	0.0335195168758335	0.0215489730110095	0.0150880063795263	0.011234428294987	0.0087819696285814	0.00719454440201023	0.00642789599919071
0.649112952295973	0.716588033382579	0.121374386775467	0.0587794123381795	0.033366172811951	0.0214397483502319	0.0150068042867298	0.0111716217390136	0.00873158656693614	0.00715248571993319	0.00638974802897878
0.6413259564882	0.71766726091074	0.12103836960071	0.0585599979478963	0.033216376740691	0.0213331907805948	0.0149276553329917	0.0111104413858036	0.00868253033655162	0.00711154879789124	0.0063526281661295
0.633754923096182	0.718723219285113	0.120708248842526	0.0583451449992447	0.033069988564286	0.0212291906354912	0.0148504727707096	0.0110508171968407	0.00863474298397801	0.00707168411038925	0.00631649061142126
0.626390429568482	0.719756788049416	0.120383837969111	0.0581346877337457	0.0329268759387161	0.0211276445220216	0.0147751749284822	0.0109926832994483	0.0085881700450777	0.00703284514219081	0.00628129237179102
0.619223612016634	0.720768799545505	0.120064958936431	0.0579284689412855	0.0327869137250118	0.0210284548643211	0.014701684834319	0.0109359776731237	0.00854276027943678	0.00699498815722981	0.00624699304333585
0.612246123541247	0.72176004217649	0.11975144168767	0.0577263393920177	0.032649983487611	0.0209315294870311	0.0146299298725481	0.0108806418642851	0.00849846542906951	0.00695807198882445	0.00621355461445304
0.605450096288184	0.722731263395163	0.11944312368868	0.0575281573142677	0.0325159730350513	0.0208367812347979	0.0145598414709099	0.010826620726435	0.00845523999883313	0.00692205784891288	0.00618094128694907
6.11149658836032	0.393697858797667	0.15072768895998	0.102343478499909	0.0771842188121782	0.0621323042766433	0.0522268013758165	0.0453444737437736	0.0405201200291203	0.0375317744695342	0.0382912810353773
4.2119130544049	0.466993947960918	0.155019228661001	0.0979175430592041	0.0691562594650179	0.0525420370806879	0.0419356621233293	0.0347258508924675	0.0296893098608109	0.0263507663316203	0.0256693945649431
3.45318938201025	0.50378618335846	0.154575405730176	0.0941967448260834	0.0644153385043601	0.0476067916796183	0.0370970362975097	0.030074709603142	0.0252249088846783	0.0219920346733285	0.0210308464426435
2.99465020887697	0.528891880027299	0.153274246670624	0.0911565430846833	0.0609919699587172	0.0442599410954565	0.0339583607510214	0.0271634624993967	0.0225149374338987	0.0194188569054524	0.0183698015734514
2.67532852268105	0.547927771474027	0.151747717306324	0.0886043546731393	0.0583199851690826	0.0417520669517588	0.031675320662672	0.0250960673525466	0.0206295667176131	0.0176613584952995	0.0165857911975372
2.43531105111003	0.563211181977943	0.150185518584809	0.0864122649083243	0.0561383096854821	0.0397647423468353	0.0299057184606526	0.0235219864286325	0.0192157089431026	0.0163610772661986	0.0152834913980199
2.24593469262999	0.575939017622978	0.148656245945168	0.0844955876721815	0.0543024908822476	0.0381312057032017	0.0284763107842486	0.0222682846540806	0.0181029280236336	0.015348357628809	0.0142795710834515
2.09137835404339	0.586813735867166	0.147185693312438	0.0827959895458834	0.0527236523099595	0.0367529770183516	0.0272874479078226	0.0212374927040348	0.0171967970527603	0.0145306422594901	0.0134755720220934
1.96204630387411	0.596283792441927	0.145782371856212	0.0812717192339461	0.0513430718663196	0.0355670659933091	0.0262767427616398	0.0203695983610817	0.016439988714527	0.0138524401319778	0.0128132086390609
1.85171308070431	0.604653229997071	0.144447317724229	0.0798919047214302	0.0501198896114624	0.0345307963201625	0.0254026813198972	0.0196252260735155	0.0157953318361044	0.0132781473021427	0.0122554750939848
1.75612942364122	0.61213774364248	0.143178277052475	0.0786330893159412	0.0490245270936985	0.0336139629968847	0.0246363313827943	0.018977264567257	0.0152374919673212	0.0127837147647791	0.0117775972163695
1.67227735171205	0.618895884585356	0.141971616436682	0.0774770394458638	0.0480348906504457	0.0327944384747586	0.0239567815466318	0.0184063251412257	0.0147485112002649	0.012352228392657	0.0113622841261146
1.59794364260787	0.625047583767998	0.140823230401051	0.0764093051513784	0.0471340507547377	0.0320555534219609	0.0233484653017449	0.017898109607507	0.0143152498894398	0.0119713969534063	0.0109970547507754
1.5314618571601	0.630685725405867	0.139728978307092	0.075418243919767	0.0463087566561246	0.0313844563138642	0.022799508594542	0.0174418025576666	0.0139278382344689	0.0116320440701064	0.0106726459405019
1.47154918080633	0.63588368579863	0.138684890653003	0.0744943399808719	0.0455484490675774	0.0307710437484175	0.0223006658026614	0.0170290462094737	0.013578697025616	0.0113271614301489	0.0103820202836005
1.41719932863524	0.640700417131353	0.137687259152045	0.0736297179549528	0.0448445828466776	0.0302072390439164	0.0218446102730352	0.0166532628946336	0.0132618952531731	0.0110512917560802	0.0101197236941333
1.36761000725174	0.645183977684046	0.136732667514606	0.0728177878867279	0.04419014969999	0.0296864916326914	0.0214254470743513	0.0163091934981139	0.0129727154217656	0.0108001137613894	0.00988145582631881
1.32213244203309	0.649374045596816	0.135817992181792	0.0720529812659468	0.0435793339740508	0.0292034210418902	0.0210383697495387	0.0159925747066712	0.0127073514670631	0.0105701552812424	0.00966377473498858
1.28023542783967	0.653303748299394	0.134940388370769	0.0713305514175342	0.043007259373502	0.0287535582390587	0.020679413109169	0.0156999081462429	0.0124626939045927	0.0103585902575124	0.00946388888222498
1.24147919478298	0.657001019579506	0.134097269592743	0.0706464203056895	0.0424697992555231	0.0283331541592727	0.0203452717065843	0.0154282919279901	0.0122361738825804	0.0101630920590439	0.00927950753106739
1.20549606266054	0.660489623392265	0.133286284977191	0.0699970593803615	0.0419634322918434	0.0279390355914345	0.0200331642346027	0.0151752955477629	0.0120256479345045	0.00998172554354411	0.00910873110648997
1.17197588823321	0.663789937948763	0.132505296663722	0.0693793957783607	0.041485131096045	0.0275684950908901	0.0197407306630984	0.0149388655105001	0.0118293114319568	0.00981286631954907	0.00894996949711514
1.14065495883158	0.666919564360672	0.131752358388609	0.0687907376726448	0.0410322751953901	0.0272192057579978	0.0194659531318067	0.0147172531223422	0.0116456326478927	0.0096551394618144	0.00880188026083044
1.11130740516392	0.669893804873916	0.131025695770321	0.0682287142663163	0.0406025822448866	0.0268891544682236	0.0192070943519871	0.014508958535606	0.0114733018648737	0.00950737237302394	0.00866332125084565
1.08373848316705	0.672726042796484	0.130323688459254	0.0676912271168892	0.0401940530925791	0.0265765889845852	0.0189626490978734	0.0143126868843903	0.0113111916293891	0.00936855808833948	0.00853331385021614
1.05777926135646	0.675428047372322	0.129644854136641	0.0671764103196104	0.0398049274890971	0.0262799756468317	0.0187313056114828	0.0141273135340554	0.0111583253754996	0.00923782639488049	0.00841101411957878
1.03328237817022	0.678010220684376	0.128987834256737	0.0666825976852466	0.0394336480673131	0.0259979652118913	0.0185119146042981	0.0139518562840249	0.0110138524103909	0.00911442087288493	0.00829568992283815
1.01011862311276	0.680481799302837	0.128351381385694	0.0662082954899313	0.0390788308125868	0.0257293650428107	0.0183034641439743	0.0137854529345008	0.0108770277906111	0.0089976804755189	0.00818670262153545
0.988174158750024	0.682851020258265	0.127734347977647	0.0657521597009399	0.0387392406744947	0.0254731162902651	0.0181050591455949	0.0136273430332892	0.0107471959971097	0.00888702462407024	0.00808349229832471
0.967348246019695	0.685125258636509	0.127135676430545	0.0653129768257039	0.0384137712864654	0.0252282750356233	0.017915904498899	0.013476852910933	0.0106237775892936	0.0087819410525103	0.00798556573351733
0.947551368346282	0.687311142410591	0.12655439027393	0.0648896477149447	0.0381014279937403	0.0249939966036519	0.0177352910912148	0.0133333833252111	0.0105062582159985	0.00868197582173478	0.00789248654898354
0.928703674354945	0.689414648871516	0.125989586353849	0.0644811737905559	0.0378013135655057	0.024769522430873	0.0175625841548827	0.0131963991930491	0.010394179506576	0.00858672506036923	0.00780386707282338
0.910733677059492	0.691441186076383	0.125440427894184	0.0640866452762372	0.0375126160998719	0.0245541690093824	0.0173972134944444	0.0130654210049115	0.0102871314732838	0.00849582809024365	0.00771936158105804
0.893577160990447	0.693395662014676	0.124906138327428	0.0637052310920649	0.0372345987319056	0.0243473185275124	0.0172386652444746	0.0129400176048684	0.0101847461372344	0.00840896167043112	0.00763866064940497
0.877176259040976	0.695282543643084	0.124385995800921	0.0633361701391577	0.0369665908331926	0.0241484109065383	0.017086474881835	0.0128198000865024	0.0100866921515913	0.00832583515104394	0.00756148640613304
0.861478668702585	0.697105907513194	0.123879328276246	0.0629787637517065	0.0367079804522548	0.0239569369927456	0.016940221272223	0.0127044166061735	0.00999267024268435	0.00824618637168736	0.0074875885210849
0.846436983456066	0.698869483384062	0.123385509149959	0.0626323691341398	0.036458207792797	0.0237724327109889	0.0167995215743787	0.0125935479548545	0.00990240932592922	0.00816977817309288	0.00741674079979827
0.832008119823773	0.700576691950541	0.122903953333079	0.062296393633497	0.0362167595643592	0.0235944740225951	0.0166640268593045	0.0124869037606758	0.00981566318158346	0.00809639541652137	0.00734873827784391
0.818152824304437	0.702230677611529	0.122434113734811	0.0619702897230041	0.0359831640698056	0.023422672559475	0.0165334183285986	0.0123842192185783	0.00973220759739802	0.00802584242588844	0.0072833947309123
0.80483524734351	0.703834337037661	0.121975478103007	0.061653550593777	0.0357569869179547	0.0232566718293796	0.016407404037195	0.0122852522626473	0.00965183790258754	0.00795794078358216	0.00722054053220882
0.792022573820665	0.70539034416594	0.121527566179988	0.0613457062685646	0.0355378272688453	0.0230961439056904	0.0162857160427022	0.0121897811119402	0.00957436683131792	0.00789252742362602	0.0071600208013853
0.779684701397222	0.706901172142366	0.1210899271376	0.0610463201653097	0.0353253145346602	0.0229407865299981	0.0161681079170861	0.0120976021328168	0.00949962266490599	0.00782945297594577	0.00710169379931163
0.767793959562414	0.708369112647264	0.12066213725998	0.0607549860496811	0.0351191054719511	0.0227903205677437	0.0160543525673763	0.0120085279705941	0.00942744761075642	0.00776858032359936	0.00704542953105471
0.756324863426864	0.709796292967657	0.120243797846432	0.0604713253250997	0.0349188816111266	0.0226444877669844	0.0159442403209468	0.0119223859112855	0.00935769638319054	0.00770978334135773	0.00699110852591983
0.745253897294511	0.711184691123321	0.119834533310267	0.0601949846165453	0.0347243469776395	0.0225030487783472	0.0158375772381513	0.0118390164406431	0.00929023495710909	0.00765294578931603	0.0069386207686601
0.734559323846912	0.712536149305685	0.119433989452402	0.0599256336108803	0.0345352260663032	0.0223657814008101	0.0157341836210167	0.0117582719729976	0.00922493947015284	0.00759796033952381	0.00688786476022908
0.724221015432623	0.713852385849474	0.119041831891079	0.0596629631218179	0.0343512620359627	0.0222324790233765	0.015633892691576	0.0116800157267277	0.00916169525289462	0.00754472771715036	0.00683874668994119
0.714220304497367	0.715135005924337	0.118657744631334	0.0594066833521769	0.0341722150965695	0.0221029492372118	0.0155365494174524	0.011604120726763	0.00910039596978428	0.00749315594060144	0.00679117970376966
0.704539850640334	0.716385511106491	0.118281428759725	0.0591565223298653	0.0339978610647431	0.0219770125965543	0.0154420094656533	0.0115304689174907	0.00904094285620333	0.0074431596473989	0.00674508325587512
0.695163522155756	0.717605307967616	0.117912601251574	0.0589122244972479	0.0338279900672835	0.0218545015098465	0.0153501382683229	0.0114589503718972	0.00898324403917608	0.00739465949462119	0.0067003825324148
0.686076290230929	0.718795715799073	0.1175509938794	0.0586735494362693	0.0336624053749466	0.02173525924516	0.0152608101865378	0.0113894625848369	0.00892721393110891	0.00734758162435703	0.00665700793831045
0.677264134233269	0.719957973573322	0.117196352212542	0.0584402707140203	0.0335009223512039	0.021619139036198	0.0151739077601909	0.011321909840046	0.00887277268745807	0.00730185718600718	0.00661489463901196
0.668713956738861	0.721093246230744	0.116848434699069	0.058212174835405	0.0333433675027456	0.0215060032770329	0.0150893210336632	0.0112562026419676	0.00881984572050962	0.00725742190842956	0.00657398215043272
0.660413507140469	0.722202630368434	0.11650701182207	0.0579890602912584	0.0331895776202258	0.0213957227953168	0.0150069469483802	0.0111922572046868	0.00876836326253768	0.00721421571589971	0.00653421397119046
0.652351312830071	0.723287159397592	0.116171865323269	0.0577707366917079	0.0330393989992274	0.0212881761950569	0.0149266887945383	0.0111299949913061	0.00871825997252256	0.00717218238268429	0.0064955372520959
0.644516617084412	0.724347808227696	0.11584278748769	0.0575570239758252	0.0328926867326946	0.0211832492611925	0.0148484557152956	0.0110693422979786	0.00866947458138735	0.00713126922172443	0.00645790249851598
0.636899322895773	0.725385497528338	0.115519580483741	0.0573477516896838	0.0327493040671677	0.0210808344192008	0.0147721622575864	0.0110102298775684	0.00862194957137305	0.00709142680352119	0.00642126330181983
0.629489942087315	0.726401097613376	0.115202055753682	0.0571427583258756	0.0326091218160944	0.020980830243799	0.0146977279644543	0.010952592598548	0.00857563088573676	0.00705260870182252	0.00638557609661114
0.622279549135648	0.727395431986641	0.114890033449982	0.0569418907183422	0.0324720178242978	0.020883141011541	0.0146250770044383	0.0108963691352974	0.00853046766544163	0.00701477126314504	0.00635079994087391
0.615259739194835	0.728369280583802	0.114583341913489	0.0567450034870812	0.0323378764783844	0.0207876762927327	0.0145541378340874	0.0108415016864434	0.00848641200992201	0.00697787339753674	0.00631689631652139
0.608422589877749	0.729323382740925	0.114281817189799	0.0565519585279012	0.03220658825848	0.0206943505786333	0.0144848428901563	0.0107879357182838	0.0084434187593653	0.00694187638830642	0.00628382894814978
6.14997379912449	0.40141528097095	0.14760594030849	0.10071772685322	0.0760455404489757	0.0612710851951345	0.0515672718806102	0.0448541435473509	0.0402003956132096	0.0374490465303871	0.0388735686516725
