8.78900057204298	0.458922111027605	0.0748956148725421	0.0556962006456845	0.0430171988935567	0.03408763330158	0.0278038029555243	0.0233173101742096	0.0200026280723353	0.0174591219897131	0.0154455151684496	0.0138133334097103	0.0124656383999086	0.0113356985298164	0.0103759199136259	0.00955149259523768	0.00883640999416447	0.00821086802314136	0.00765952744481473	0.00717032815079594	0.00673366185496479	0.0063417827238305	0.00598837975785336	0.0056682614836301	0.00537712006235134	0.00511135247178833	0.00486792331559521	0.0046442584087832	0.0044381614025679	0.00424774785667383	0.00407139266668794	0.00390768781704484	0.00375540819360601	0.00361348374477084	0.00348097668832648	0.00335706276514973	0.00324101576991232	0.0031321947639864	0.00303003351187041	0.00293403179083982	0.00284374831284066	0.00275879507509243	0.00267883302812507	0.00260356902417508	0.00253275409389691	0.00246618320787061	0.00240369683119932	0.00234518480716526	0.00229059346495549	0.00223993743929058	0.00219331873424781	0.00215095755698999	0.00211324337738502	0.00208082184931056	0.00205474453639332	0.00203672844229361	0.00202964652634508	0.00203872868576084	0.00207542295762202	0.00217141243307261	0.00243674767213769	0.0034466413311808
7.65667054529526	0.496551013560223	0.0756749709541064	0.0561453321662694	0.0429831799724762	0.0336675598188729	0.0271322090776732	0.022496618707782	0.0190969911590146	0.0165067311976285	0.0144697212424546	0.0128290772831688	0.0114827695005787	0.0103607816529444	0.00941332553324842	0.00860409838774983	0.00790606433012451	0.00729870113960052	0.0067661638807748	0.00629603422664461	0.0058784495627655	0.00550548379057327	0.00517069895686034	0.00486881530381629	0.00459546491842342	0.00434700536110062	0.00412037696644981	0.00391299237599779	0.00372265015756264	0.00354746663218468	0.00338582161192946	0.00323631487209499	0.00309773098468046	0.00296901072305848	0.00284922767594331	0.00273756902671245	0.00263331969302343	0.00253584920340842	0.00244460082787246	0.00235908259002496	0.00227885987772611	0.00220354944469439	0.00213281466321651	0.0020663619542632	0.00200393839325553	0.00194533057739862	0.00189036495904659	0.00183891002355695	0.00179088096114517	0.00174624792696129	0.00170504976474352	0.00166741655770369	0.00163360729978243	0.00160407432302268	0.00157957453338477	0.00156136254783557	0.00155155665734432	0.00155403697031976	0.00157733132672938	0.00164506289605089	0.00183911892518866	0.00258527439081181
6.92903730126182	0.52253731892922	0.0755672537543936	0.0560206733940359	0.0426323061863384	0.033118958981599	0.0264607421260917	0.0217623779800092	0.0183368203999259	0.0157413387457999	0.0137108011076423	0.0120834269362865	0.0107543540438292	0.00965181769718609	0.00872491634345894	0.0079366326114762	0.00725947231302834	0.0066726213984164	0.00616005242440711	0.00570923714185284	0.00531025158249747	0.00495514088882967	0.00463746017321635	0.00435193722990136	0.00409422114514521	0.00386069244543057	0.00364831798613687	0.00345453881108859	0.0032771826134634	0.00311439476475667	0.00296458350784131	0.00282637606231071	0.00269858321551395	0.00258017057090298	0.00247023506394578	0.00236798568107642	0.00227272756098736	0.0021838488425697	0.00210080976610186	0.00202313364565221	0.00195039941995266	0.00188223556321551	0.00181831520248441	0.00175835234989958	0.00170209922320234	0.00164934470443633	0.00159991408782785	0.0015536704136261	0.0015105179095845	0.0014704084288192	0.00143335241582648	0.00139943715591796	0.00136885746888517	0.00134196839055074	0.00131937629178334	0.00130209727437163	0.00129185776153526	0.00129183318366074	0.00130902081266598	0.00136281721527381	0.00152038957131947	0.00213002108279476
6.39751032235583	0.542427121706567	0.0751274027449963	0.0556878587625671	0.0421898057985645	0.0325657484654433	0.0258429375092993	0.021119342375871	0.0176921696575386	0.0151074916711385	0.0130940571573336	0.0114869071057159	0.0101794358949204	0.00909886112449294	0.00819367514126481	0.00742650551995519	0.00676965912343214	0.00620222011597894	0.00570811972855759	0.00527482589185324	0.00489243379152873	0.00455302138589974	0.00425018425383844	0.00397869442001523	0.00373424646221261	0.00351326606580126	0.00331276391926656	0.00313022297848831	0.0029635105957524	0.00281080939017137	0.00267056239488234	0.00254142918807982	0.00242225055326599	0.00231201982113435	0.00220985949007587	0.00211500205148024	0.00202677419242646	0.00194458373495016	0.00186790881420431	0.00179628890939966	0.00172931743031587	0.0016666356353605	0.00160792772044385	0.0015529169768001	0.00150136297627755	0.00145305981217587	0.00140783551359163	0.00136555287918101	0.00132611217199529	0.00128945643509491	0.00125558074357892	0.00122454776513401	0.00119651407666298	0.00117177546347811	0.00115084538258408	0.00113459148203503	0.00112449494644948	0.00112328838217085	0.00113700448623335	0.00118237479803473	0.00131730242323089	0.00184152459080663
5.98196020140983	0.558518389769544	0.0745458194454995	0.0552696618666416	0.0417249115304439	0.0320382209959311	0.0252823977687486	0.0205530577897689	0.0171361191874065	0.0145694115963166	0.012577276933447	0.0109925776540733	0.00970758884255179	0.00864892346236949	0.00776475018450256	0.00701753835254774	0.00637953514054967	0.00582982279594784	0.00535236365247555	0.00493467480093489	0.00456690956895151	0.00424120752439646	0.00395122600005296	0.00369179696178761	0.00345867201585509	0.00324833040099695	0.00305783265679485	0.00288470786679864	0.00272686588956734	0.00258252840106747	0.00245017424963575	0.00232849580875943	0.0022163638592781	0.00211279914484665	0.00201694919241277	0.00192806932074256	0.00184550700769806	0.00176868897421304	0.00169711048624375	0.00163032648736822	0.00156794426308249	0.0015096174100948	0.00145504094575742	0.00140394744945045	0.00135610418482861	0.00131131121636424	0.0012694006156539	0.00123023696839584	0.00119371956831803	0.00115978696818608	0.00112842505318431	0.00109968074198155	0.00107368526624927	0.00105069433791147	0.00103115780632596	0.00101584094353343	0.00100605502786256	0.00100422484243887	0.00101571107042799	0.00105538763787146	0.00117470816657901	0.00163971592833421
5.64294100300433	0.572004092308655	0.0739040795344642	0.0548176560997207	0.0412636245026479	0.0315436045477677	0.0247736475296026	0.0200496615527301	0.0166491950697124	0.0141037819429436	0.0121344734509232	0.0105725944646804	0.00930969440965084	0.00827203818471762	0.00740764338240092	0.00667893913546549	0.00605819460402911	0.00552454720851305	0.00506203057205026	0.00465823932459823	0.00430340495460462	0.00398974267483389	0.00371098128840492	0.00346201928138318	0.003238669578394	0.0030374675876475	0.00285552509239673	0.00269041780499495	0.00254009794654546	0.00240282564547035	0.00227711463857808	0.00216168895003489	0.00205544807480557	0.00195743880828639	0.00186683231348115	0.0017829053492852	0.00170502483153235	0.0016326350857733	0.00156524729389729	0.00150243074770418	0.00144380561029092	0.00138903695749278	0.00133782993222876	0.00128992589952631	0.0012450995445472	0.0012031569166349	0.0011639344985384	0.00112729948605663	0.00109315162353727	0.00106142719906159	0.00103210625312211	0.00100522490805577	0.000980896400085882	0.000959347442216587	0.000940981347487165	0.000926488003092346	0.000917053075588777	0.000914873139689758	0.000924809763775569	0.00096035658905554	0.00106817909740669	0.00148936053918169
5.35810322969356	0.583588092575352	0.0732414786632079	0.054356185008967	0.0408164144276595	0.0310820735664193	0.0243099813345166	0.0195980188255964	0.0162173983770712	0.0136947240817788	0.011748531307047	0.0102090446493113	0.00896735185328798	0.00794953900381764	0.00710358443074084	0.00639195187835184	0.00578698293603981	0.0052679043567449	0.00481884417904901	0.00442749011666558	0.00408416209473379	0.00378115755558489	0.00351228075824732	0.00327249886066414	0.00305768696521935	0.0028644366033039	0.00268991012779156	0.0025317287789061	0.0023878857582798	0.00225667808981243	0.00213665274420587	0.0020265637005601	0.00192533747222442	0.0018320452406554	0.00174588019129747	0.00166613897788442	0.00159220648953091	0.00152354328199248	0.00145967517718188	0.0014001846454792	0.00134470367246092	0.00129290788221438	0.0012445117489331	0.0011992647819525	0.00115694862186757	0.00111737504303333	0.00108038492924364	0.00104584838816304	0.00101366631844263	0.000983773982044168	0.000956147549134228	0.000930815369088753	0.000907877263005444	0.000887537937174175	0.000870165036428004	0.000856390336216909	0.000847302335032795	0.00084492065590558	0.000853719265319618	0.000886119481497581	0.000985069295772552	0.00137230502188938
5.11356142233902	0.593722093707642	0.0725782320160296	0.0538974830613423	0.0403873353368773	0.0306515370621001	0.0238852523749199	0.0191894399572703	0.0158304563747726	0.013330977774348	0.011407585781344	0.00988971647830265	0.00866818068272724	0.00766900200271184	0.00684019481868712	0.00614430663086565	0.00555378355052066	0.00504796252337631	0.00461107937676485	0.00423092323390178	0.00389790735175377	0.00360441395677178	0.00334432372261899	0.00311267235616107	0.00290539629072473	0.00271914186073662	0.00255112037132679	0.00239899680001624	0.00226080345244608	0.00213487234671573	0.00201978180400235	0.00191431392214896	0.00181742046385263	0.00172819530798567	0.00164585206274107	0.00156970577132296	0.00149915788838903	0.0014336838919082	0.00137282303720973	0.00131616986981269	0.0012633672000153	0.00121410031196474	0.00116809223848501	0.00112509998514571	0.00108491163780904	0.00104734434305492	0.00101224321860697	0.000979481343753884	0.000948961118585584	0.000920617503529469	0.000894424037274081	0.000870403263308101	0.000848644630592797	0.000829335543458059	0.000812815348853716	0.00079966948131199	0.000790908714902433	0.000788410839078177	0.000796338738236102	0.000826252799680192	0.000918117811310815	0.00127816461789373
4.90010420358287	0.60271387971465	0.0719250687226324	0.0534478514279764	0.0399775730435965	0.0302492850447818	0.0234942112323144	0.0188171278991569	0.0154806492029046	0.0130042828004001	0.0111030782808545	0.00960591282848912	0.0084034537355853	0.00742174447442067	0.00660888755944045	0.00592754722913272	0.00535029480467396	0.00485659013791444	0.0044307843412515	0.00406077200451685	0.00373706149911743	0.00345212011862742	0.00319990425630125	0.00297551684870496	0.00277495395801916	0.00259491480167338	0.00243265761167327	0.00228588904859122	0.00215267849038728	0.0020313909741977	0.00192063427485151	0.00181921680381308	0.00172611386724013	0.00164044043833765	0.0015614290487159	0.00148841173477236	0.00142080522186786	0.00135809871479983	0.00129984380448598	0.0012456461098895	0.0011951583598972	0.00114807468883529	0.00110412597697489	0.00106307611847655	0.00102471914849722	0.000988877214241231	0.000955399439315789	0.000924161818726965	0.000895068412801771	0.000868054317851058	0.000843091254718371	0.000820197303983794	0.00079945366412571	0.000781033758420829	0.000765253877129987	0.000752661522138978	0.00074420367193599	0.000741641491055516	0.000748881783726855	0.000776776001116996	0.000862833338359802	0.00120053472690951
4.71131274476998	0.610782842539524	0.0712876788924784	0.053010486870794	0.0395869833725176	0.0298725893682796	0.0231324666663085	0.0184757085024531	0.0151620453737228	0.0127084071702991	0.0108286360516066	0.00935122371049625	0.00816679252158049	0.00720146534038839	0.00640346946217116	0.00573560823315046	0.00517059148714098	0.00468800950456346	0.00427233250497172	0.00391156199269352	0.00359630138486075	0.00331910201902793	0.00307399440233681	0.00285614675991143	0.00266161267052058	0.00248714206002938	0.00233003792180891	0.00218804648896755	0.002059272184908	0.00194211113945345	0.00183519876419286	0.00173736808038084	0.00164761634696686	0.00156507815185959	0.00148900357805197	0.00141874038656703	0.00135371940402297	0.00129344248750976	0.0012374725801055	0.00118542547874949	0.00113696302115606	0.00109178746668772	0.00104963690295111	0.00101028155998536	0.000973520961892386	0.000939181897010325	0.000907117249634842	0.000877205820128769	0.00084935338457171	0.000823495443574359	0.000799602453643866	0.000777688984692632	0.000757829521081193	0.000740185938588194	0.000725055338547839	0.000712953521165297	0.0007047740183348	0.00070218013362871	0.000708863580443341	0.000735080178980114	0.000816276628681175	0.00113523413924813
4.54253923716654	0.618090977679128	0.0706689501080136	0.0525868881155502	0.0392148093823972	0.029518918104199	0.0227963591473031	0.0181608779012371	0.0148699969816098	0.0124385375482098	0.0105793894018876	0.00912079231795193	0.00795339795511176	0.00700345221980482	0.00621933322872419	0.00556399860697509	0.00501030507139076	0.0045379774499914	0.00413160653574382	0.00377930056795188	0.00347175682607127	0.00320160891802611	0.00296295936911335	0.00275103944884496	0.00256195797175887	0.0023925133255957	0.00224005109657005	0.00210235502558859	0.00197756263432653	0.0018640993215957	0.00176062643630603	0.00166600003187171	0.00157923785980176	0.00149949277438142	0.00142603116758745	0.0013582153825519	0.00129548929869185	0.0012373664655986	0.00118342030259497	0.00113327598851018	0.00108660375047866	0.00104311332809303	0.00100254944532014	0.000964688171795723	0.000929334101947579	0.000896318330070719	0.000865497259069856	0.000836752360861961	0.000809991125054856	0.000785149621533231	0.000762197429618539	0.000741146304706118	0.000722065164103297	0.000705106173969947	0.000690550187146565	0.000678886057707724	0.000670961788417361	0.000668357200889872	0.000674580361736394	0.000699378403708349	0.00077643703577462	0.00107940842942726
4.39031300222272	0.624761341123673	0.0700701627810717	0.052177598832603	0.0388600320478423	0.0291859985014207	0.0224828302069524	0.0178691451793091	0.0146007986839904	0.0121908818963113	0.0103515360960836	0.00891085367899129	0.00775957218925602	0.00682409293882104	0.00605296342444494	0.00540930571445052	0.00486612840722454	0.00440329271991287	0.00400550995047163	0.00366099387002086	0.00336053376863012	0.00309684333153748	0.00286409476202913	0.00265758000858271	0.00247346080588959	0.00230858178243211	0.00216032901553903	0.00202652178371588	0.00190532887215441	0.00179520324808194	0.00169483062692493	0.00160308864699794	0.00151901422151664	0.00144177724923425	0.00137065931075258	0.00130503630543451	0.00124436422752551	0.00118816746309661	0.00113602912838827	0.00108758307701671	0.00104250728706111	0.00100051840588849	0.000961367285933101	0.000924835393031198	0.000890732014717932	0.000858892244172202	0.000829175773061903	0.000801466603719952	0.000775673904764814	0.000751734415093937	0.000729617113721513	0.000709331463482178	0.00069094169291758	0.000674591681450994	0.000660548324193078	0.000649277247432444	0.000641587129159771	0.000638985593756173	0.000644821762224351	0.000668402396801157	0.000741889039944369	0.00103103734914032
4.25197599521416	0.630889617304089	0.0694916594042058	0.0517826186100576	0.038521546313917	0.0288718197705566	0.0221893094716086	0.0175976447426043	0.0143514517067464	0.0119624017174928	0.0101420527254583	0.00871843262239354	0.00758240845548129	0.00666056104262466	0.00590162042830887	0.00526887973652363	0.00473550210022209	0.00428148542225419	0.0038916604301507	0.00355434458249073	0.00326041693793705	0.00300266884855798	0.00277533975724203	0.00257377990966897	0.00239420168442823	0.0022334938061944	0.00208908084238693	0.00195881575442439	0.00184089687995688	0.00173380318123578	0.00163624329674508	0.00154711512762296	0.00146547353934665	0.00139050436976233	0.00132150337866211	0.00125785910059377	0.0011990388050891	0.00114457695049525	0.00109406565569614	0.00104714682013381	0.00100350560540636	0.000962865057898269	0.000924981706580734	0.000889642017744942	0.000856659633305904	0.000825873366346783	0.000797145983347023	0.00077036387698461	0.000745437842747108	0.000722305346208333	0.000700934967670334	0.000681334277167078	0.000663563501371068	0.000647759357710778	0.00063417660508557	0.000623260608734975	0.000615785682267982	0.000613196287364896	0.000618702392357303	0.000641225144185226	0.000711591671181404	0.000988647834967033
4.12544902179215	0.636551677781302	0.0689332328524565	0.0514016383209372	0.0381982498822762	0.0285746130889828	0.0219136225225896	0.0173439983294169	0.014119496763099	0.0117506263878708	0.00994849728637372	0.00854113924412066	0.0074195826677885	0.00651060584904056	0.00576313059642472	0.00514062514326064	0.00461640815806628	0.00417061347024378	0.00378818950207361	0.00345755516185111	0.00316967682108742	0.00291742099595763	0.00269509192012702	0.00249809579875379	0.00232269345764792	0.00216581567505289	0.00202492362252555	0.00189790221150766	0.00178297774511326	0.00167865373048617	0.00158366040607608	0.00149691472985172	0.00141748842100922	0.00134458225628289	0.00127750526434661	0.00121565778681882	0.00115851761566365	0.00110562859775286	0.00105659123458363	0.00101105491051478	0.000968711465074224	0.000929289890433468	0.00089255198918522	0.000858288874481494	0.000826318238612971	0.000796482362019295	0.000768646888889584	0.000742700467530506	0.000718555459174982	0.000696150086157035	0.00067545267898204	0.000656469226664026	0.000639256501017919	0.000623944962417847	0.000610778707332972	0.000600185247974501	0.000592908567446987	0.000590337321026413	0.00059555845339806	0.000617152125596421	0.000684765672223257	0.000951138605027181
4.00907620703518	0.641808694157681	0.068394357864966	0.0510341784202485	0.0378890868774064	0.0282928245701427	0.0216539173183102	0.0171062123017939	0.0139028932695659	0.0115535211751076	0.00976887043505659	0.00837702638360838	0.00726920918802009	0.00637240795587377	0.00563574253960677	0.00502285847042228	0.00450722978056148	0.00406912474478519	0.0036936073193273	0.00336919539438036	0.00308694009846451	0.00283978059499187	0.00262208350162908	0.00242930872327734	0.00225776343635507	0.00210441854269106	0.00196677005073476	0.00184273320940808	0.00173056081929506	0.00162877959797954	0.00153614017187454	0.00145157745550966	0.00137417902317963	0.00130315968422162	0.00123784091375294	0.00117763411422156	0.00112202692315531	0.00107057196243048	0.00102287756073858	0.000978600085548759	0.000937437602392187	0.000899124644223443	0.000863427927046084	0.000830142894252449	0.000799091015369409	0.000770117809789236	0.000743091618789124	0.000717903218982327	0.000694466472397436	0.000672720369945848	0.000652633103611229	0.00063420932839786	0.000617502803728865	0.000602638472197418	0.000589850978226121	0.000579551964562134	0.000572458412521393	0.000569909248368939	0.000574881727789762	0.000595651930940911	0.000660815228214622	0.00091766859192879
3.90151828005446	0.646710699223036	0.0678743317947279	0.0506796716436344	0.0375930676761156	0.0280250877858423	0.0214086057964095	0.0168826002042771	0.0136999303696409	0.0113693913623385	0.00960151567323356	0.00822448784543431	0.0071297384359544	0.0062444771773481	0.00551802603904096	0.00491420866757381	0.00440665345148477	0.0039757611391887	0.00360670879325639	0.0032881106967695	0.0030111001528999	0.00276868648983995	0.00255529637526545	0.00236644125006595	0.0021984726536072	0.00204839979635732	0.00191375187293308	0.00179247297215303	0.0016828410355104	0.00158340476325804	0.00149293405898361	0.00141038078888572	0.00133484747314612	0.00126556213088007	0.00120185793884111	0.00114315668604276	0.00108895524523311	0.00103881446105316	0.000992349990198095	0.000949224732782278	0.000909142574989581	0.000871843227428083	0.000837097996460015	0.000804706371424265	0.000774493353186737	0.000746307493407276	0.000720019665324301	0.00069552265472963	0.000672731758758251	0.000651586736563234	0.000632055725502448	0.000614142244966809	0.000597897404795442	0.000583441241800128	0.000570999955418797	0.000560970973931353	0.000554047058780393	0.000551522491750752	0.000556276003143888	0.000576310494787254	0.000639276389803072	0.000887583539804993
3.8016773920812	0.651299130217926	0.0673723613051667	0.0503375129354491	0.0373092760345262	0.0277701984366195	0.0211763174864686	0.0166717236229012	0.0135091602673191	0.0111968112586716	0.00944504606258585	0.00808218415532395	0.0069998825923975	0.00612557881331612	0.00540879930469972	0.00481354563241136	0.00431359893931411	0.00388949014812516	0.00352650684302452	0.00321335706287053	0.00294125372419789	0.00270327390164468	0.00249390206881531	0.00230869914308403	0.00214405915010717	0.00199702790680967	0.00186516625452761	0.00174644573212467	0.00163916816837534	0.00154190311585623	0.00145343873611893	0.00137274292777379	0.00129893232743183	0.00123124741519737	0.00116903239319036	0.00111171882601281	0.00105881226958093	0.00100988129260144	0.000964548429597843	0.00092248270754659	0.000883393468433599	0.000847025273806211	0.000813153729694892	0.000781582115344469	0.000752138741040198	0.000724675003407934	0.000699064156781967	0.000675200885316247	0.000653001856654898	0.000632407589788876	0.000613386231122845	0.000595940325721396	0.000580118634918391	0.000566036802320185	0.000553913429882543	0.000544133127877562	0.000537366788832103	0.000534868351201043	0.000539427469346677	0.00055880002904613	0.000619782091296842	0.000860366288453332
3.70864292405402	0.655608685030179	0.0668876160900238	0.0500070896142393	0.0370368694950461	0.0275270920042401	0.0209558625095674	0.0164723464648402	0.0133293475071062	0.0110345707401445	0.00929828944371243	0.00794898738226445	0.00687856064295113	0.00601467933090038	0.00530707557351818	0.00471992790903529	0.00422716821259563	0.00380945507001264	0.00345218392141777	0.00314415392534415	0.00287665510192371	0.00264282993555112	0.0024372185601396	0.002255429416634	0.00209389724940406	0.00194970288760453	0.00182043738441301	0.00170409843871584	0.00159901060727779	0.00150376325315033	0.00141716185920964	0.0013381895139517	0.00126597621204006	0.00119977421145991	0.0011389381239883	0.0010829087345666	0.00103119978140352	0.000983387105461594	0.0009390997117563	0.000898012387337105	0.000859839600454952	0.000824330468632139	0.000791264635121249	0.000760448937756507	0.00073171479541848	0.000704916279632327	0.00067992888793395	0.000656649100084825	0.000634994891792096	0.000614907528180923	0.000596355213237718	0.000579339650234219	0.000563907504523617	0.000550170460264512	0.000538340242384298	0.000528789833222678	0.000522170262795477	0.000519698800414993	0.000524084101147101	0.000542857400042008	0.000602037822280474	0.000835602241317749
3.62165163391098	0.659668702941702	0.0664192620878946	0.0496877994063907	0.036775076348043	0.027294824456806	0.0207462018940937	0.0162833992051936	0.0131594298497253	0.0108816343803817	0.00916024683086198	0.00782393944874341	0.00676485703345776	0.00591090564935197	0.00521202320952263	0.00463256372168818	0.0041466074787662	0.0037349380895846	0.00338305615672005	0.00307984935612627	0.00281668237231733	0.00258676085398049	0.00238467855130607	0.00220608958123724	0.00204746774418801	0.00190592738919607	0.0017790884437127	0.00166497356851523	0.00156192897514615	0.00146856287545056	0.00138369721133645	0.00130632948738897	0.00123560236133037	0.00117077924425691	0.00111122459549966	0.0010563879142715	0.00100579066524575	0.000959015551013574	0.000915697677304084	0.000875517258591062	0.000838193590745411	0.000803480080069202	0.000771160169311473	0.000741044045262778	0.000712966053154345	0.00068678278464892	0.000662371854309388	0.000639631442374879	0.000618480772899483	0.000598861840035786	0.000580742942424614	0.000564125051500995	0.000549052950461006	0.000535634734468284	0.000524075869400907	0.000514738732872552	0.000508256219802907	0.000505812096395642	0.000510040981727089	0.00052826874559528	0.000585804332250745	0.000812954843946379
3.5400578268788	0.663504209101181	0.0659664817564491	0.0493790609348928	0.0365231909591935	0.0270725557672471	0.0205464236056245	0.0161039506273622	0.012998487712622	0.010737109780394	0.00903006036139696	0.00770622016579174	0.00665799009353244	0.00581351414861603	0.00512293542251544	0.00455078147995179	0.00407127851875477	0.00366533246158092	0.00331854638905406	0.0030198939477978	0.00276081212938414	0.0025345675969387	0.00233580577420596	0.00216022470853167	0.00200433569325441	0.00186528520023648	0.00174072078364911	0.00162868895228808	0.00152755657762587	0.00143594983116671	0.0013527063184927	0.00127683724808677	0.00120749730232945	0.00114396047257114	0.00108560055115342	0.00103187528901192	0.000982313461226808	0.000936504257677172	0.000894088548066277	0.000854751671638175	0.000818217480357096	0.000784243426480163	0.00075261653623251	0.000723150154796831	0.000695681387904533	0.000670069206188591	0.000646193225616597	0.00062395323887917	0.00060326966167023	0.000584085197970221	0.000566368269380416	0.000550119207515153	0.000535381096020986	0.000522258760077162	0.00051095194088014	0.00050181329805649	0.00049545909036825	0.000493042330416828	0.000497129651484907	0.000514858317214255	0.000570885093724164	0.000792147827272194
3.46331067450364	0.667136716516584	0.0655284860927272	0.0490803194774058	0.0362805684644859	0.0268595359030409	0.0203557230597221	0.0159331852634467	0.0128457200273054	0.0106002227254521	0.0089069882884536	0.00759512239923735	0.00655728759261886	0.00572186675250376	0.00503920696301392	0.00447400713449636	0.00400063672832013	0.00360012124583585	0.00325816359600033	0.00296382091876957	0.00270860024348553	0.00248582719446224	0.00229019702519931	0.00211745006527053	0.00196413363147293	0.00182742501005723	0.00170499821733039	0.00159492257333745	0.00149558468591233	0.00140562786273486	0.00132390463801096	0.00124943926722272	0.00118139786963229	0.00111906449028613	0.00106182178229714	0.00100913532439486	0.000960540821229056	0.000915633607704534	0.000874060009923268	0.000835510215691558	0.000799712385431434	0.000766427795993587	0.000735446860180906	0.000706585907824315	0.000679684653805378	0.0006546043186489	0.000631226413592127	0.000609452262308717	0.000589203418526271	0.000570423275670467	0.000553080399845712	0.000537174560452404	0.000522747298745827	0.000509900446687371	0.000498828486229256	0.000489875132995543	0.000483641319505966	0.000481251709368062	0.000485210243776067	0.000502480245937694	0.000557117055802271	0.000772952123596609
3.39093672503815	0.670584850160815	0.0651045213545108	0.0487910497496129	0.0360466193803033	0.0266550929341155	0.0201733871720971	0.0157703852183059	0.0127004249671573	0.0104702974803896	0.00879038524251461	0.00749003254542259	0.00646216758581726	0.00563541224131714	0.00496031595905347	0.00440174656908583	0.00393421407850099	0.00353886083739265	0.00320148698549373	0.00291123075667964	0.00265966703944219	0.0024401784614421	0.00224750835741517	0.00207743778325215	0.00192654869735856	0.00179204797407305	0.00167163500357864	0.00156340095089537	0.00146575130148488	0.00137734573517206	0.0012970510341412	0.00122390389368854	0.00115708132756173	0.00109587694933873	0.00103968183839767	0.000987969011707618	0.000940280753941303	0.000896218231220155	0.000855432944302268	0.000817619676747955	0.000782510670924556	0.000749870825884552	0.000719493761013945	0.000691198631931628	0.000664827624179029	0.00064024408986332	0.000617331337884012	0.000595992147449186	0.000576149159791717	0.000557746436849635	0.000540752705516127	0.000525167238897923	0.000511030172067263	0.000498440585512422	0.000487588110017459	0.000478808197160142	0.000472687605306097	0.000470324765466687	0.000474165587979424	0.000491012370887027	0.000544363717775285	0.000755176073896153
3.32252624512244	0.673864838542879	0.0646938723736925	0.0485107568245926	0.0358208044178673	0.0264586229332219	0.0199987812178489	0.015614915399827	0.0125619844162628	0.0103467410021023	0.00867968648751326	0.00739041501471798	0.00637212323832066	0.00555367148566052	0.00488580959815925	0.00433357174977134	0.00387160573793173	0.00348116805906597	0.00314815354994857	0.00286177922162368	0.00261368573404617	0.00239731085320657	0.00220744433748844	0.00203990650006293	0.00189131264076905	0.00175889807170118	0.00164038653880598	0.00153389015025281	0.00143783246940687	0.0013508888381097	0.00127193965503758	0.00120003349290194	0.00113435775831358	0.00107421518532061	0.00101900487881043	0.000968206935124673	0.000921369897299592	0.000878100474184987	0.000838055082412481	0.000800932869264577	0.000766469951282569	0.000734434664153224	0.00070462366884443	0.000676858801114804	0.000650984590112038	0.000626866410829309	0.000604389279890708	0.000583457362097923	0.000563994338645858	0.00054594491894105	0.000529278002838681	0.000513992423509533	0.000500127028652148	0.000487778359740241	0.000477131556324356	0.000468514406817789	0.000462500514635949	0.000460163951743034	0.000463896725670566	0.000480351548706669	0.000532509867392166	0.00073865799452907
3.25772243050914	0.676990905145898	0.0642958636861981	0.0482389758982273	0.0356026296440971	0.0262695813834645	0.0198313379361722	0.0154662114215187	0.0124298513433098	0.0102290301732793	0.00857439524229521	0.00729579977827165	0.00628671068067239	0.00547622565881589	0.0048152927228277	0.00426910971456596	0.00381245945797062	0.00342670993683036	0.00309784822253152	0.00281516787129909	0.00257037331648613	0.00235695568679067	0.00216974959289328	0.00200461321769515	0.0018581939782613	0.001727754544299	0.00161104206386322	0.00150618874539616	0.00141163548420396	0.00132607262295712	0.00124839358983698	0.00117765831300373	0.00111306412703092	0.00105392247171977	0.00099964010698301	0.000949703877145177	0.000903668286877697	0.000861145321876427	0.000821796076338239	0.000785323847745381	0.000751468435726226	0.000720001442006432	0.000690722417477744	0.000663455744155523	0.00063804817794038	0.000614367016616141	0.000592298901499684	0.000571749318075743	0.000552642942810753	0.000534925111727868	0.000518564906583111	0.000503560769080724	0.000489950363788289	0.000477827880939751	0.000467374288068769	0.000458910244295454	0.00045299710455059	0.000450686249118636	0.000454319457895026	0.000470410043067467	0.000521457532578811	0.000723260462347836
3.19621279382985	0.679975583247387	0.0639098592788513	0.047975271357833	0.035391642047298	0.0260874758497384	0.0196705484418629	0.0153237696206051	0.0123035394542304	0.0101167013913523	0.00847407238063205	0.00720577228286193	0.00620553919982264	0.00540270673853178	0.00474841866016979	0.00420803373671035	0.00375646706796307	0.00337519552068347	0.00305029601420707	0.00277113650297916	0.00252948328296619	0.00231887915543462	0.00213420209344733	0.0019713468383258	0.00182699177072249	0.00169842590263998	0.00158341888983308	0.00148012225210428	0.00138699351978126	0.00130273741968399	0.0012262598628716	0.00115663164756847	0.00109305960456305	0.00103486349473654	0.000981457389770613	0.000932334575257113	0.00088705524313016	0.000845236410294508	0.000806543628520145	0.000770684148510099	0.000737401276795255	0.000706469723912356	0.0006776917909319	0.000650894282752446	0.000625926074297689	0.000602656293760724	0.000580973130346767	0.000560783329903668	0.00054201252217831	0.000524606649356749	0.000508534981479621	0.000493795610698243	0.000480425110406081	0.000468515486416538	0.000458243818778252	0.000449924114002092	0.000444106288684286	0.000441820522528353	0.000445361655622388	0.000461112713252602	0.000511122830477089	0.000708865869537937
