1.58722788904091	0.627083320912898	0.122898735464094	0.0671411887773523	0.0409105081933193	0.0273639319135938	0.0195824477113181	0.0147149537423204	0.0114713601502844	0.00920292636275818	0.00755472821138361	0.00631953062705845	0.00536985683710204	0.00462385244765536	0.0040270318935375	0.00354200086220303	0.00314241130885932	0.002809270450654	0.00252861300507043	0.00228999139033431	0.00208547250900872	0.00190895765925019	0.00175571485303853	0.001622056069468	0.00150511969761264	0.00140273965829573	0.00131340678871016	0.00123637428709201	0.00117209177007351	0.00112370084734065	0.00110395144088174	0.00119375415743205
1.56459065207814	0.629042935579345	0.122588433650556	0.066881018655956	0.0406978007074162	0.0271931192369264	0.0194447060346385	0.0146024571650677	0.011378133720439	0.00912457313880911	0.00748801920192884	0.00626207207184465	0.00531985033169888	0.00457992731936657	0.00398812852808436	0.00350728894344356	0.00311123187437037	0.00278109428352014	0.002503010341927	0.00226660955725911	0.00206401917249309	0.0018891880886962	0.00173742205720016	0.00160506296730614	0.00148927265243761	0.0013879027417752	0.0012994559766826	0.00122319015776275	0.00115954722065481	0.00111163233409011	0.00109205474596366	0.00118084154234043
1.54274893686561	0.630947604466226	0.122282435580088	0.0666264320210698	0.0404905282412183	0.0270271134002494	0.0193110980633773	0.0144934982718092	0.0112879453836033	0.00904884598423311	0.00742359715061842	0.00620662029298815	0.00527161762735253	0.00453758083974672	0.00395063909881697	0.00347385090589183	0.00308120638832102	0.00275396868153514	0.00247836857964085	0.00224411042386838	0.00204337998977211	0.00187017232658395	0.00171982975287527	0.00158872312799135	0.00147403698840023	0.00137364011509859	0.00128604679515932	0.00121051933813536	0.00114749237301486	0.00110003612543619	0.00108062477790921	0.00116843688896989
1.52165768433945	0.632800061363274	0.121980673016061	0.0663772185342156	0.0402884492339436	0.0268656833046277	0.0191814148234589	0.0143878916188175	0.0112006313971674	0.00897560020035413	0.00736133375228825	0.00615306100541838	0.00522505642266249	0.0044967209751709	0.00391448040393432	0.00344161117922423	0.00305226590646074	0.00272783048122808	0.00245462962140952	0.00222244035339643	0.00202350526561328	0.00185186417297745	0.00170289484829415	0.00157299622870078	0.00145937485032539	0.00135991611761737	0.00127314552201849	0.00119832979009171	0.00113589659125829	0.00108888260824009	0.00106963220959135	0.00115650820215824
1.50127534140185	0.634602845810043	0.121683074963265	0.0661331788543539	0.0400913373085214	0.0267086134593203	0.0190554620773189	0.0142854652442783	0.011116040202716	0.00890470205694665	0.00730111057640117	0.00610128883211548	0.00518007247668025	0.00445726301100435	0.00387957591176014	0.00341050029431505	0.00302434708552882	0.00270262167894504	0.00243174013987062	0.00220155013198211	0.00200434941915404	0.00183422126689499	0.0016865778442925	0.00155784531861871	0.00144525155756794	0.00134669808693288	0.00126072127722866	0.00118659218175143	0.0011247318327669	0.00107814468113548	0.00105905020633808	0.00114502621195239
1.48156351607834	0.636358320913383	0.121389568461152	0.0658941239344173	0.0398989800480736	0.0265557026326716	0.0189330589993457	0.0141860594235668	0.011034031278131	0.00883602774212753	0.00724281810909817	0.00605120643030287	0.00513657881073804	0.00441912882091476	0.0038458550900765	0.00338045426591963	0.00299739161339311	0.00267828890326701	0.00240965108726268	0.00218139451259521	0.00198587055809837	0.00181720468769193	0.00167084246014314	0.00154323646676597	0.00143163527161555	0.00133395604421074	0.00124874572389329	0.00117527960221686	0.001113972374317	0.00106779748875793	0.00104885416172079	0.00113396408413174
1.46248667343418	0.638068689175055	0.121100079240112	0.0656598743671904	0.0397111778916646	0.0264067626442668	0.0188140369951948	0.0140895255630489	0.0109544741197723	0.00876946243295504	0.00718635490666037	0.00600272372027026	0.00509449500481689	0.00438224622336425	0.0038132528159888	0.00335141404990194	0.00297134570834853	0.0026547829517449	0.00238831726554374	0.00216193181499205	0.00196803010539803	0.00180077860572664	0.00165565530577693	0.00152913845360336	0.00141849670510575	0.001321662418789	0.00123719280670118	0.00116436731207848	0.00110359457259406	0.00105781818941098	0.00103902146664018	0.00112329716728321
1.44401186665373	0.639736006589952	0.120814532263898	0.0654302597773965	0.03952774313579	0.0262616172810712	0.018698238646743	0.0139957252144554	0.0108772473375983	0.00870489947062646	0.00713162684535635	0.00595575720286235	0.00505374657549219	0.00434654841324947	0.00378170885514307	0.00332332506460557	0.00294615967788188	0.00263205838289938	0.0023676969479976	0.00214312357375869	0.00195079247095653	0.0017849099752829	0.00164098559376203	0.00151552250013695	0.00140580886631002	0.00130979180642575	0.00122603852239029	0.00115383252451604	0.00109357665412823	0.00104818575132351	0.00102953130687677	0.00111300277111294
1.42610849855803	0.641362195236506	0.120532852177246	0.0652051182568854	0.0393484990298089	0.0261201013226774	0.0185855167670812	0.0139045291945186	0.0108022378486524	0.00864223962660237	0.00707854645494397	0.00591022935381872	0.00501426442450457	0.00431197345853441	0.00375116740086975	0.00329613676760589	0.0029217875287422	0.00261007315587078	0.00234775154520751	0.00212493422776939	0.00193412476208968	0.00176956826385157	0.00162680488547839	0.0015023620292658	0.00139354683410004	0.00129832075644879	0.00121526071770773	0.00114365421267068	0.00108389853048511	0.0010388807734438	0.00102036448506299	0.00110305997155011
1.40874810955558	0.642949054548422	0.120254963674389	0.0649842958399094	0.039173278955018	0.0259820596628214	0.018475733552148	0.0138158167967745	0.0107293401564755	0.00858139044801237	0.00702703232500099	0.00586606808493248	0.00497598434866725	0.00427846385327237	0.00372157666527576	0.003269802280433	0.00289818662142117	0.00258878831128886	0.00232844530938811	0.00210733084543266	0.00191799652746054	0.00175472521280227	0.00161308686680269	0.0014896324549443	0.0013816875592011	0.00128722758382154	0.00120483891106724	0.0011338129396522	0.00107454163521075	0.00102988532736323	0.00101150326368056	0.00109344943891032
1.39190418861955	0.644498271429799	0.119980791801467	0.0647676460156047	0.0390019256783453	0.0258473465160461	0.0183687598174654	0.0137294750842823	0.0106584557057916	0.00852226567238868	0.00697700857484661	0.00582320626347843	0.00493884660320369	0.00424596611970172	0.00369288851550747	0.00324427805497568	0.00287531736319458	0.00256816768791208	0.00230974507198549	0.00209028288096029	0.00190237953001889	0.00174035462524237	0.00159980714934239	0.0014773109954172	0.00137020968818855	0.00127649220275968	0.00119475413469694	0.0011242907081128	0.00106548877957682	0.00102118281749628	0.00100293122621937	0.00108415328597223
1.37555200438271	0.646011429352932	0.119710262203602	0.0645550292749467	0.0388342906727433	0.0257158246998591	0.0182644743100039	0.0136453982535777	0.0105894923033131	0.008464784703192	0.00692840437914419	0.00578158128260043	0.00490279551176296	0.00421443045317375	0.00366505814940703	0.00321952357620901	0.00285314293474655	0.00254817767040002	0.00229162001021784	0.0020737619576109	0.00188724754514924	0.00172643217749525	0.00158694309385796	0.00146537650735313	0.00135909340722238	0.0012660959790453	0.00118498879456012	0.00111507082678806	0.00105672402462443	0.00101275785708344	0.000994633154073633	0.00107515493330498
1.35966845385882	0.647490016558929	0.119443301325613	0.0643463126896132	0.0386702334973214	0.025587364983977	0.0181627630865396	0.0135634870614923	0.0105223635967785	0.00840887213878699	0.00688115354239143	0.00574113467638713	0.00486777911732675	0.00418381040456963	0.00363804380562072	0.00319550109666659	0.00283162904612463	0.002528786964262	0.00227404143886548	0.0020577416744566	0.00187257618079222	0.00171293525115902	0.00157447365301138	0.0014538093381752	0.00134832030296307	0.00125602159861198	0.00117552654573782	0.00110613779179511	0.00104823256738029	0.00100459615795011	0.000986594917116388	0.00106643898958552
1.34423192664947	0.648935433465043	0.119179836573867	0.064141369520353	0.0385096212310781	0.0254618454993176	0.0180635189509937	0.0134836483075921	0.0104569886054028	0.00835445734853143	0.00683519411644434	0.0057018117742399	0.00483374886903439	0.0041540625956178	0.00361180650391924	0.00317217539873178	0.00281074371838287	0.00250996639459334	0.00225698262415087	0.00204219743372003	0.00185834271677351	0.00169984278314807	0.00156237923099589	0.00144259119428144	0.00133787323848574	0.00124625295032954	0.00116635218130196	0.0010974771808033	0.00104000063943243	0.000996684432258947	0.000978803376197113	0.00105799114497929
1.32922218279077	0.650348999368874	0.118919796445491	0.0639400788526286	0.0383523279548135	0.0253391512003173	0.0179666409442133	0.0134057943659372	0.0103932912958302	0.00830147409049629	0.00679046805601678	0.0056635613898754	0.0048006593406378	0.00412514646315959	0.00358630981208074	0.00314951358137143	0.00279045708778161	0.00249168872568851	0.00224041861699636	0.00202710628614823	0.00184452596096779	0.00168713513149059	0.00155064155795147	0.00143170502317813	0.00132773624232306	0.00123677502121516	0.00115745153299081	0.00108907555846408	0.00103201541631393	0.000989010304748051	0.00097124629606164	0.00104979807593702
1.31462024264446	0.651731958527862	0.11866311063022	0.0637423252574584	0.0381982342764267	0.025219173374939	0.0178720338804808	0.0133298427606775	0.0103312001984513	0.00824986016605873	0.00674692090777212	0.00562633554093176	0.00476846797687845	0.00409702402894855	0.00356151963618638	0.0031274848683995	0.00277074122984471	0.00247392849902354	0.00222432610332408	0.00201244679224257	0.00183110612025652	0.0016747939549667	0.00153924357736455	0.00142113490782736	0.00131789440903054	0.00122757380254754	0.00114881138223796	0.00108092039171541	0.00102426493636359	0.000981562234161627	0.000963912267406829	0.00104184735999532
1.30040828745	0.653085485682492	0.118409710089244	0.0635479984755428	0.0380472268953441	0.0251018091974146	0.017779607925745	0.0132557157806949	0.0102706480596057	0.00819955710722786	0.00670450152919811	0.00559008919567926	0.00473713486457144	0.00406965969202524	0.00353740403160165	0.00310606043575114	0.00275157000094056	0.0024566618874407	0.00220868326938063	0.00199819889746218	0.00181806468451819	0.00166280210493533	0.0015281693448984	0.0014108659717443	0.00130833380988994	0.00121863620557207	0.00114041938030637	0.00107299997376832	0.00101673802791737	0.000974329442759767	0.000956790636962151	0.00103412739936562
1.28656956933492	0.654410691083055	0.118159527114783	0.0633569931229014	0.0378991982023027	0.0249869613193565	0.017689278213183	0.0131833401290962	0.0102115715257579	0.00815050989309153	0.00666316183394629	0.00555478004379075	0.0047066225256014	0.00404302004109814	0.00351393303227621	0.00308521325558153	0.00273291889536394	0.00243986656365792	0.0021934696803399	0.00198434381977137	0.00180538432212713	0.00165114352792069	0.00151740393731129	0.00140088429357838	0.00129904141255491	0.00120994998566315	0.00113226397644962	0.00106530335574616	0.00100942424384129	0.000967301852946514	0.000949871444642185	0.00102662735226334
1.27308832973506	0.655708625072438	0.117912495373477	0.0631692084163903	0.037754045911125	0.0248745374953792	0.017600964492227	0.0131126466038772	0.0101539108562184	0.00810266669222554	0.00662285656073766	0.00552036828851492	0.00467689572939393	0.00401707368469249	0.00349107849630233	0.00306491795528861	0.00271476491615988	0.00242352158147189	0.00217866617066673	0.00197086394811632	0.00179304878563826	0.00163980317771911	0.00150693337029741	0.00139117683008107	0.00129000500860191	0.00120150367396186	0.00112433435316646	0.00105782028508481	0.00100231380254916	0.000960470030184504	0.000943145366942705	0.00101933707107014
1.25994972530855	0.656980282271057	0.117668549936235	0.0629845479175933	0.0376116727194901	0.0247644502398174	0.0175145908076469	0.0130435698065193	0.0100976096614021	0.00805597862829604	0.00658354306329654	0.00548681645792907	0.00464792132273343	0.0039917910971131	0.00346881396593446	0.00304515068980226	0.00269708645815725	0.00240760726823394	0.00216425474492097	0.00195774275060021	0.00178104282650765	0.00162876693594824	0.00149674452423844	0.00138173134650686	0.00128121314808617	0.00119328651563553	0.00111662036773808	0.00105054114991996	0.00099539753476161	0.000953825131474408	0.000936603665862533	0.00101224704654252
1.2471397605409	0.658226605404571	0.11742762729676	0.0628029192937034	0.0374719859960227	0.0246566165115126	0.0174300852056772	0.012976047875665	0.010042614663974	0.00801039956642212	0.00654518111908564	0.00545408923323405	0.00461966807506253	0.00396714447851098	0.00344711454049783	0.00302588902569101	0.00267986320187313	0.00239210512735815	0.00215021848784893	0.00194496469128276	0.00176935211784542	0.00161802154009905	0.00148682507698295	0.00137253635361622	0.00127265508031798	0.00118528841401657	0.00110911249934182	0.00104345692878751	0.000988666835359499	0.000947358858771111	0.000930238142726668	0.00100534835738233
1.2346452263365	0.659448488810263	0.117189665380616	0.0626242340941206	0.0373348974913055	0.0245509574239762	0.0173473794645199	0.0129100222433487	0.00998887548054889	0.00796588591815568	0.00650773275488309	0.00542215329230154	0.00459210653762595	0.00394310762755332	0.00342595676080792	0.00300711183581695	0.00266307601711556	0.00237699774977579	0.00213654148275389	0.00193251515466485	0.00175796318432396	0.00160755451826926	0.00147716344288303	0.00136358105055518	0.00126432070017431	0.00117749987997183	0.00110180180112535	0.00103655914504925	0.00098211361976692	0.000941063416788803	0.000924041096366049	0.000998632624572537
1.2224536439761	0.660646781653823	0.116954603546433	0.0624484075415932	0.0372003230706707	0.0244473979785333	0.017266408846857	0.0128454374115527	0.00993634442187937	0.00792239646318753	0.00647116208747452	0.00539097716689708	0.004565208915018	0.00391965582537767	0.00340531850388974	0.00298879920342412	0.0026467068752556	0.00236226873338348	0.00212320873726112	0.00192038037703499	0.0017468633384729	0.00159735412985901	0.00146774871741262	0.00135485527297587	0.0012562004993462	0.00116991198593499	0.00109467985670202	0.00102983982552945	0.000975730284370245	0.000934931474715949	0.000918005285177833	0.00099209196995672
8.73505469200056	0.326808178943486	0.105747769045082	0.0730584339413008	0.0550680552632409	0.0440831895575678	0.0367561516322373	0.0315260237828672	0.0276052217817596	0.0245572473250607	0.0221204403773579	0.020128326847815	0.0184699588661332	0.0170685698594906	0.0158693785029043	0.0148322745496315	0.0139272524905438	0.0131314637843233	0.0124272614778798	0.0118008765985789	0.0112415131136376	0.0107407349553971	0.0102920745547968	0.00989083588912804	0.00953411280555549	0.00922112187436706	0.00895412217795607	0.00874065047790636	0.00859926515672309	0.00857776609739841	0.00883952911009822	0.010382199159775
6.43629960978242	0.396721469553348	0.116367908027148	0.0773194377023098	0.056022379559897	0.0432459366195804	0.0348841948503487	0.0290242842143114	0.0247080263746574	0.0214087456666621	0.0188133063866772	0.0167241028571378	0.0150104998587064	0.0135828231530941	0.0123775700117456	0.0113485822030542	0.0104615601959191	0.00969053574802939	0.00901553801786324	0.00842101306775523	0.00789473545095195	0.00742705385410918	0.0070103763016661	0.00663884443935264	0.00630818563489033	0.00601578424045846	0.00576111782382912	0.00554697006389534	0.00538268056092242	0.00529461309258889	0.00537587913068491	0.00619584533840497
5.47145737454305	0.433176362624811	0.119808372920783	0.0779788730645422	0.055314147074361	0.0418840979945271	0.0332089185182955	0.0272045867480413	0.0228334096630031	0.0195288051776229	0.0169561240111716	0.0149055504968811	0.0132392614073734	0.0118632388581423	0.0107113086941013	0.0097356532940075	0.00890093950918084	0.0081805576199591	0.00755414165656109	0.0070058947834921	0.00652343727071796	0.00609700576645921	0.00571889996699595	0.00538311772363036	0.00508515657409875	0.00482200428957325	0.00459242370433094	0.00439784225410381	0.00424480736174016	0.00415297241696293	0.00419310200463196	0.00479898654989744
4.8682949644662	0.458640637518557	0.121334952106838	0.0778366416916292	0.0543871237486494	0.0406257644081729	0.0318267275162748	0.0257947377082298	0.0214422983908501	0.0181790065157911	0.0156580790743282	0.0136632707280444	0.012053286375411	0.0107322357498785	0.00963296300382633	0.00870717396909681	0.00791934722133442	0.00724284759259027	0.00665737209680223	0.00614722995820767	0.00570016172734873	0.00530651858826552	0.00495869273233297	0.00465073527826488	0.00437813402468465	0.00413776368376012	0.003928092296848	0.00374990024465564	0.00360831310110812	0.00351946170896775	0.0035422261305015	0.00403830510875004
4.43692539355864	0.478290709684003	0.122013925495972	0.0774012571777339	0.0534499869132948	0.0395059854367398	0.0306646994572905	0.0246509536023917	0.0203427479222834	0.0171339778355496	0.0146703564096287	0.0127319913619887	0.0111758556227467	0.00990530832761496	0.00885295295985023	0.00797051792150229	0.00722263512861213	0.00658288112830792	0.00603118301468511	0.00555207611500637	0.00513351027734453	0.00476602106134438	0.00444215350227237	0.00415607215580131	0.00390332619922076	0.00368077599987728	0.00348675117006059	0.00332166208524716	0.00318976393456977	0.00310496993570363	0.00311859390979971	0.00354639825355622
4.10544658538004	0.49429133140636	0.122243715424727	0.0768443504967342	0.0525547785819477	0.038509842145475	0.0296680063601664	0.0236935193691256	0.019439154090097	0.0162879286313171	0.0138807409579188	0.0119956267468636	0.010488783083306	0.0092634144301016	0.00825226206351673	0.00740732031002953	0.0066935319757929	0.00608478753883373	0.00556131044342315	0.00510790515720821	0.00471275928795203	0.00436661291062489	0.00406218072569656	0.00379375897701968	0.00355698357170493	0.00334874152982277	0.00316729623357291	0.00301282426351597	0.00288899092990368	0.00280816733695814	0.00281635430607782	0.00319702071420698
3.83891841553908	0.507773994557089	0.122211534649388	0.0762383156185045	0.0517143883927639	0.0376179550437494	0.028798826499754	0.022873710879875	0.0186763108146469	0.0155819045670315	0.0132282833369329	0.0113923846202659	0.00993020226681264	0.00874512947087894	0.00777025325656167	0.00695795970340005	0.00627357762684864	0.00569135491955674	0.00519183512296587	0.00476010348857844	0.00438459000061477	0.00405624042177394	0.00376793966327934	0.00351411824109318	0.00329050663919995	0.00309403659455838	0.0029229426897543	0.00277724396565603	0.0026601787463037	0.00258297518255611	0.00258766252600524	0.00293354049360116
3.61777664286528	0.51940991188134	0.122017536781172	0.0756174645996871	0.0509295465318728	0.036813402111117	0.0280305730576742	0.0221595531130415	0.018019308133932	0.0149795398996447	0.0126760827028741	0.0108854126742157	0.00946368174127672	0.00831467885270652	0.00737195469922757	0.00658835245228722	0.00592962085452695	0.00537038031341358	0.0048914984438784	0.00447833895047306	0.00411956867568706	0.00380633251039278	0.00353167963698703	0.00329017110434573	0.00307763239768802	0.00289104766401106	0.00272864349680548	0.00259032789087931	0.00247901538243388	0.00240504836540689	0.00240735490821322	0.00272634017278869
3.42999719279078	0.529631779785368	0.121720034545455	0.0749991268177737	0.0501969888648996	0.0360824237066294	0.0273439923010811	0.0215289274200275	0.0174446376293304	0.0144568026421255	0.0122001054865047	0.0104509933389455	0.00906601172356854	0.00794947288133209	0.00703545789403319	0.00627729895383282	0.00564117666769797	0.00510208453970708	0.00464120863055412	0.00424418239266513	0.0038998997098938	0.00359969498449982	0.00333677325291143	0.00310581984506775	0.00290275241079527	0.00272461014182885	0.00256962371465665	0.00243762020756771	0.00233125994420663	0.00226017580864285	0.00226079500108634	0.00255826875731108
3.26768280162664	0.538735578805908	0.12135506480329	0.0743922885915877	0.0495123000035876	0.0354139827815283	0.0267247430853015	0.0209659007628613	0.0169357134723953	0.0139969904443327	0.0117838446502376	0.0100729956582641	0.00872153900397575	0.00763438891119583	0.00674619297166565	0.00601078501938452	0.00539477729391195	0.0048735293797893	0.00442853549937598	0.00404568737018013	0.0037140944842545	0.0034252701727838	0.00317256619395698	0.00295078507300657	0.00275593240499815	0.00258510249123077	0.00243653725149263	0.00231000329076219	0.00220795587946866	0.00213944488024888	0.00213883005033876	0.00241863931868476
3.12538109212314	0.546933011598429	0.12094589829286	0.0738015592219394	0.0488709680243904	0.0347992001764916	0.0261618775281539	0.0204586210543414	0.0164804033241183	0.0135880365717405	0.0114154922591622	0.00973997607482367	0.00841923818212578	0.00735884228655829	0.00649401967094827	0.00577910696474093	0.00518114097493652	0.00467583641998507	0.00424498328804542	0.00387471908850178	0.0035543571559927	0.00327557916886345	0.00303187455729628	0.00281815588892607	0.00263051199604026	0.00246609103491888	0.00232315043033293	0.00220141069296437	0.00210315807448458	0.00203695352672384	0.00203541364362299	0.00230041282754182
2.99917793547838	0.554380878160847	0.120508070541226	0.0732291465785796	0.0482687711792304	0.0342308730981616	0.0256468595603518	0.0199980383330283	0.0160695718488019	0.0132209503295988	0.0110863249469581	0.00944354074436203	0.00815107214922707	0.00711515936372738	0.00627162255589887	0.00557529540998456	0.00499362843704678	0.00450267863651424	0.00408451860784391	0.00372551909699795	0.00341518580211111	0.00314535860977904	0.00290965600925564	0.00270309373896629	0.0025218391078381	0.00236309221283063	0.00222512847200553	0.00210763271260858	0.00201274937583599	0.00194862258047363	0.00194637540511807	0.00219874639479104
2.88617395624323	0.561198622556616	0.120052221416823	0.0726759027925586	0.0477018994661749	0.0337031005398968	0.0251729114125082	0.0195770905651089	0.0156961748729724	0.0128888619785919	0.0107897265010436	0.00917736322357966	0.00791101628229197	0.00689761566500665	0.0060735679344694	0.00539419396005518	0.00482734507800453	0.00434940695506426	0.00394272161855031	0.00359388087285898	0.0032925718748334	0.0030307832104235	0.00280225439388739	0.00260209789168293	0.00242655488740358	0.0022728752041323	0.00213935362747243	0.00202564702072929	0.00193377906689414	0.00187153358356243	0.00186873688147436	0.00211018866532928
2.7841653409042	0.567479361123704	0.119585782090312	0.0721419038185068	0.0471669688639727	0.0332109992849831	0.0247345660068536	0.0191901649599704	0.0153546714554485	0.012586410876068	0.0105205678665731	0.00893656635008994	0.00769444857508075	0.00670183827976311	0.00589572099029415	0.00523189247984571	0.0046785910850427	0.0042125174213601	0.00381627012200882	0.00347665047051678	0.00318351686994413	0.00292899778704001	0.00270694634419798	0.0025125657708604	0.00234216677860768	0.00219304660124536	0.00206352005318584	0.00195322187287466	0.00186407161192108	0.00180353801667527	0.00180030875098023	0.00203220742207317
2.69144039454	0.573297106738252	0.119114019804146	0.0716267820756269	0.0466609936087652	0.032750489386069	0.024327352508598	0.018832729917923	0.0150406286130877	0.0123093387088902	0.0102747985198397	0.00871731772558333	0.00749775291735308	0.00652441916560319	0.00573487037890748	0.00508536362849159	0.00454451012977643	0.00408931199717191	0.0037026122098972	0.00337141064353458	0.00308572745716263	0.00283782286738029	0.00262165679312847	0.00243251773978543	0.00226678189275635	0.00212179159124663	0.00199588187821278	0.00188866985920755	0.00180198431777793	0.00174301573317966	0.00173944232725284	0.00196289886539269
2.60664500695339	0.578711666842516	0.118640707580992	0.0711299223915301	0.0461813444271221	0.0323181313283364	0.0239475703902239	0.0185010765892417	0.0147504475769117	0.0120542105457025	0.010049168383889	0.00851655616095361	0.00731805225593891	0.00636265627705158	0.00558847797494333	0.00495222148573346	0.00442285687957143	0.00397767479623481	0.00359975095572221	0.0032762736544596	0.00299741602450027	0.0027555625558686	0.00254477372258049	0.00236041827404447	0.00219893411409455	0.00205770645275434	0.00193509046126385	0.00183068911832309	0.00174625134306526	0.00168871973396741	0.00168487016415507	0.00190080153830838
2.52869087574728	0.583772062233461	0.118168566118899	0.0706505795285092	0.0457257046522108	0.0319110013783581	0.0235921238141631	0.0181921330764397	0.0144811693510792	0.0118182184184918	0.0098410333563394	0.0083318014565774	0.00715302394796393	0.0062143751977178	0.00545450710055933	0.0048305564463153	0.00431183846994798	0.00387591994708815	0.00350609841865765	0.00318974113274216	0.00291716608119544	0.00268087515923128	0.00247502368004842	0.0022950560274465	0.00213746835749234	0.00199968661876527	0.00188008581636138	0.00177825757311459	0.00169587995825686	0.00163967309598978	0.00163560038285694	0.00184477320372044
2.45669120625594	0.588518973529069	0.117699562639396	0.0701879494117545	0.0452920290959396	0.0315265952286155	0.0232583980501392	0.0179033280941692	0.0142303335415507	0.0115990398244458	0.00964821607865481	0.00816101891750267	0.00700076882835966	0.00607780315334551	0.00533130162032852	0.00471881937287425	0.00421000359252157	0.00378268543297549	0.00342037401711722	0.00311060674432595	0.00284383897599638	0.00261268370185373	0.0024113858371829	0.00223546117671105	0.00208146093456986	0.00194684978252242	0.00183002214134104	0.00173056049203925	0.00165007959338663	0.00159509857483787	0.00159084460010138	0.00179390701637266
2.38991460929494	0.592986530055423	0.117235117319992	0.0697412123849408	0.0448785073914009	0.0311627527611857	0.0229441657797772	0.0176324891023446	0.0139958738778089	0.0113947337421029	0.00946890419407161	0.00800252081496245	0.00685971636922975	0.00595147808006065	0.00521749895651969	0.00461573849123188	0.00411616314036394	0.00369685732103737	0.00334153215602207	0.0030378870221402	0.0027765077331294	0.00255011256981845	0.0023530312458131	0.00218084709365145	0.00203016344309089	0.00189848179521207	0.00178421549193586	0.00168693965846704	0.00160821211390124	0.00155436933136089	0.00154996754762543	0.00174747301537821
2.32775137124423	0.597203642868922	0.116776248530004	0.0693095592570544	0.0444835321186063	0.0308175987178976	0.0226475150387128	0.0173777649707648	0.0137760395718674	0.0112036628638774	0.00930157464898439	0.00785489338891377	0.00672855468488147	0.00583418173584675	0.00511196629290058	0.00452025860254149	0.00402933230438213	0.00361751459716019	0.00326870964415391	0.00297077120673008	0.00271440915769449	0.00249244172518998	0.00229927900824427	0.00213056832056679	0.00198296239583177	0.0018539977909262	0.00174210623021955	0.00164685693597743	0.00156975622047164	0.00151697369446375	0.00151245108514534	0.00170487639106698
2.26968833152832	0.601195014809496	0.116323676658814	0.0688922066195812	0.0441056714344572	0.0304894954681047	0.0223667930808647	0.0171375664245493	0.0135693352279515	0.0110244345222284	0.00914493646391233	0.00771694188214022	0.0066061780095467	0.00572488966284457	0.0050137529809589	0.00443149584599152	0.00394868757951942	0.00354388829014461	0.003201186806111	0.0029085842158304	0.00265690853524332	0.00243907301164068	0.00224956406864185	0.00208408972979086	0.00193934963128767	0.00181291372827394	0.00170323156663173	0.00160986765633221	0.00153428147413264	0.00148248947791196	0.00147786799855354	0.00166562713851243
2.21528987137403	0.60498191729447	0.115877899388968	0.0684884054150064	0.0437436457107663	0.0301770050679567	0.0221005621332525	0.0169105195910251	0.0133744743040566	0.0108558551862518	0.00899788684514134	0.00758764854426162	0.00649164669783628	0.00562273318850483	0.00492205448903924	0.00434870351175863	0.00387353434125891	0.00347533070464561	0.00313835826321791	0.00285075886656372	0.00260347319198624	0.0023895049533746	0.00220341315518132	0.00204096351649941	0.00189890026579457	0.00177482520875966	0.00166720514457809	0.00157560085306922	0.00150142902198564	0.00145056494071402	0.00144586259479315	0.00162931760928183
2.1641833210566	0.608582795729887	0.115439246942729	0.0680974452447534	0.0433963076381374	0.0298788585246295	0.0218475641503945	0.0166954293440317	0.0131903426287019	0.0106968949688632	0.00885947709183754	0.00746614012199756	0.00638415635370708	0.0055269701766496	0.00483618471883525	0.00427124584512136	0.00380328204962923	0.00341129193406249	0.00307971066486374	0.00279681473747496	0.00255365240346101	0.00234331363031953	0.00216042654531718	0.00200081178048885	0.00186125601975512	0.00173939147460455	0.00163370163219233	0.00154374435702384	0.001470897076884	0.00142090445626549	0.00141613610900869	0.00159560564837309
2.11604761418892	0.612013747048396	0.115007923071009	0.0677186559933899	0.0430626252817834	0.0295939306991592	0.0216066924639966	0.0164912500735754	0.0130159694838069	0.010546659626101	0.00872888580263699	0.00735166239285903	0.00628301371601329	0.00543696223701902	0.00475555448276698	0.00419857772136077	0.00373742504546322	0.00335130170093928	0.00302480549748237	0.00274634187359976	0.00250706192686744	0.0023001379726385	0.00212026406077957	0.00196331316267204	0.00182611243822734	0.0017063231557923	0.00160244493486512	0.00151403340411429	0.00144242982811498	0.00139325757666032	0.00138843557817619	0.00156420174973337
2.07060436351882	0.615288900501775	0.114584035754477	0.0673514077792769	0.0427416676318626	0.0293212196608262	0.0213769687751473	0.0162970621519831	0.0128505044536762	0.0104043682376296	0.00860539759502913	0.00724356000019629	0.00618761761457717	0.00535215676907481	0.00467965458218162	0.00413022869567923	0.00367552750617468	0.00329495515305626	0.00297326565763826	0.00269898807638147	0.00246337195114302	0.00225966831772076	0.00208263418131946	0.00192819246789061	0.00179320897666271	0.00167537277269248	0.00157319906637832	0.00148624181968758	0.00141580886678834	0.00136741058327875	0.0013625452509775	0.00153485914881796
2.02761076682833	0.618420724329658	0.114167620391147	0.0669951098838475	0.0424325922541477	0.0290598295851601	0.0211575243287041	0.0161120528190946	0.0126931987195865	0.0102693352469479	0.00848838603921656	0.0071412603281504	0.00609744377957574	0.00527207267061642	0.0046080423658028	0.00406579035604842	0.00361721153614955	0.00324190163564495	0.00292476485281864	0.00265444888287224	0.00242229760763786	0.00222163740849577	0.00204728548958517	0.00189521251750398	0.00176232122381238	0.00164632729217876	0.00154576099949005	0.00146017511958441	0.00139084648038149	0.00134317988390104	0.00133827987975562	0.00150736609248445
