3.49933344715603	0.623945688495147	0.0814165415517857	0.0572961075447623	0.0405990072149608	0.0295454412733381	0.0223595080054688	0.0175564691241037	0.0141919533608442	0.0117319349166436	0.0098731388529271	0.00843238214352432	0.00729208891945607	0.00637350435298302	0.00562220530512406	0.0049995884316068	0.00447763683112451	0.00403560361300832	0.00365785151194054	0.00333240873271657	0.00304998101605981	0.00280326188241834	0.00258644222967438	0.00239485592167218	0.00222471984149127	0.0020729406554166	0.0019369694049383	0.00181469087038865	0.00170433854527733	0.0016044287087714	0.0015137089133672	0.00143111748929252	0.00135575158513695	0.0012868419351677	0.00122373305092352	0.00116586794013005	0.0011127768128357	0.00106406959919603	0.00101943255279082	0.000978629882782502	0.000941512529291025	0.000908038479706333	0.000878313587486583	0.000852670755425666	0.000831825541988633	0.00081722012337168	0.000812016681416954	0.000824813907086411	0.000886374028665685	0.00116359534636466
3.40185573571722	0.628906235236249	0.0808928436583156	0.0569153525908195	0.0402644378205879	0.0292400250341181	0.0220826567336656	0.0173076183254917	0.0139688273641064	0.0115315887119995	0.00969268184073311	0.00826922814114397	0.00714399763366127	0.00623855817744282	0.00549876983068617	0.00488627131503351	0.00437324996863448	0.00393913023141861	0.00356841833647369	0.00324926277935407	0.00297247036486066	0.00273081978339483	0.00251857395887395	0.00233112789080116	0.00216475054852419	0.00201639313822876	0.00188354492299062	0.00176412359128235	0.00165639105489816	0.00155888819728327	0.00147038391590554	0.00138983508103109	0.00131635494636057	0.00124918821367441	0.0011876914567531	0.00113131801107095	0.00107960678754006	0.00103217482608222	0.000988713843303236	0.000948991679103547	0.00091286068259327	0.000880277289459859	0.000851341461880848	0.000826373278845583	0.000806063518663544	0.000791806600864228	0.000786662259867795	0.000798953332611151	0.000858456948346044	0.00112670868496974
3.31152346650677	0.633551943936615	0.0803843309110433	0.0565475695048314	0.0399443582175541	0.0289500269662726	0.0218211936058768	0.0170735678191643	0.0137596817441218	0.01134433764691	0.00952444417464467	0.00811745994675029	0.00700651451360275	0.0061135025935977	0.00538456677589389	0.00478158479326797	0.00427694411312818	0.00385023605932458	0.0034861059594216	0.00317281842985301	0.00290127749066907	0.00266434350379201	0.00245634826924803	0.00227274510276148	0.0021098525454938	0.00196466410596504	0.00183470528019484	0.00171792489869887	0.00161261172392653	0.00151732985297358	0.00143086829588817	0.00135220137274972	0.00128045748091759	0.00121489444632369	0.00115488017189946	0.00109987769344414	0.00104943410027318	0.00100317312901053	0.000960791667377881	0.000922061038251022	0.000886835037573572	0.000855068846684143	0.000826857227397003	0.000802508768177654	0.00078269192178493	0.000768757973566569	0.000763674006964753	0.000775513234646681	0.000833161278416603	0.00109330182305557
3.22748198426198	0.637917523688288	0.0798906576390902	0.0561921481446547	0.0396377070884686	0.0286741047391997	0.0215736558451769	0.0168528296892932	0.0135630523875359	0.0111687655208168	0.00936706897909853	0.00797578462767773	0.00687841139031657	0.00599717287966833	0.00527849237941093	0.00468448298218192	0.0041877279201164	0.00376798090356632	0.00341002201935669	0.00310222797134731	0.00283559631809423	0.00260306578247383	0.00239903408209921	0.00221901021700944	0.00205935996504234	0.00191711706820157	0.00178984142376857	0.00167551138302044	0.00157244112417474	0.00147921668834546	0.00139464607546018	0.00131772006403175	0.00124758132202724	0.00118350003440062	0.00112485476828429	0.00107111769021659	0.00102184359236007	0.000976662529692181	0.000935276289451957	0.000897459531877647	0.000863067515220578	0.000832054405949674	0.000804510343429007	0.00078073355459518	0.000761372256367725	0.000747738545808273	0.000742715230142491	0.000754148336457316	0.00081011204952489	0.00106287501720822
3.14901622351867	0.642032335008479	0.0794113846943554	0.0558484803404473	0.0393435229060814	0.0284110773269703	0.0213387738129505	0.0166441231552431	0.013377686480322	0.0110036661525763	0.00921940503869173	0.00784310882054092	0.00675865265065407	0.00588858943214747	0.00517962044646172	0.00459409009066789	0.00410477286052077	0.00369158037450222	0.00333942325083144	0.0030367864020938	0.00277475742580714	0.00254635027970978	0.00234602582313506	0.00216934628407384	0.00201272250742661	0.00187322655391372	0.00174845103253953	0.00163640232431402	0.0015354187070634	0.00144410700401157	0.00136129317956064	0.00128598356670007	0.00121733430898294	0.0011546272542446	0.00109725102898889	0.00104468641208159	0.000996495464770947	0.00095231421350422	0.000911849092833565	0.000874877959070211	0.000841257532381754	0.000810941158910254	0.000784014843576568	0.000760767416587076	0.000741828653987662	0.000728474862490954	0.000723511794751687	0.000734577653854898	0.000789004282652144	0.001035022133537
3.07552227080217	0.645921430782079	0.0789460190735734	0.0555159732501421	0.0390609344380987	0.0281599010277477	0.0211154389339682	0.0164463382774021	0.0132025042117025	0.0108480043774116	0.00908046787188779	0.00771850036474097	0.00664635772699659	0.00578692128857333	0.00508716700354012	0.00450966625473424	0.00402738024749763	0.00362037409630315	0.0032736848540464	0.00297590192687685	0.00271819962814652	0.00249366420206373	0.0022968170460753	0.00212327132286504	0.0019694809268714	0.00183255446311575	0.00171011569135772	0.00160019764845279	0.00150116150194357	0.0014116337912925	0.00133045750642975	0.00125665370835113	0.00118939129020856	0.00112796312755688	0.00107176735459684	0.00102029288945261	0.000973108665936759	0.000929856363494298	0.000890246829987941	0.000854060982080936	0.000821156990234281	0.000791487539513079	0.000765134916021101	0.000742379384516327	0.000723833834314734	0.00071074173088474	0.000705838048106957	0.000716570000921207	0.000769587176276495	0.00100940943160855
3.00648577485744	0.649606355821322	0.0784940404967206	0.0551940570894006	0.0387891515675442	0.0279196495903801	0.0209026779413588	0.0162585072319275	0.0130365687316483	0.0107008856421428	0.0089494095342836	0.00760115865923864	0.00654077221436673	0.00569145812368407	0.00500046323537451	0.00443058143992716	0.00395495610469944	0.00355380152566087	0.0032122772385236	0.00291907359392043	0.00266544846991635	0.00244455761788209	0.00225098053100814	0.00208037916426686	0.00192924858349584	0.00179473229129809	0.001674483753507	0.00156656139436268	0.00146934815647684	0.001381489315456	0.00130184402481184	0.00122944731592741	0.00116348016680482	0.00110324589959947	0.0010481516516479	0.000997694047520298	0.000951448530283978	0.000909062139520047	0.000870249919300827	0.000834795717136977	0.000802559134263953	0.000773492325913982	0.000747674216103202	0.000725377225711989	0.000707198712673308	0.00069435187892169	0.000689506411654928	0.000699933279441841	0.000751652429479943	0.000985759913488178
2.94146532296078	0.653105769283505	0.0780549192305093	0.0548821892808624	0.0385274567636818	0.0276894976857492	0.0206996320201614	0.0160797813431983	0.0128790623208927	0.0105615320261578	0.00882549491063498	0.00749039147538995	0.00644124534951303	0.0056015884744108	0.00491893449340502	0.00435629524377082	0.00388699175572576	0.00349138331020822	0.00315474812557726	0.00286587411243815	0.00261609972789209	0.00239864761075946	0.00220815305779924	0.00204032481301565	0.00189169736309215	0.00175944757765707	0.00164125728917884	0.00153520913582624	0.00143970680615034	0.00135341340858676	0.00127520346702778	0.00120412528696731	0.00113937132098531	0.0010802548047507	0.00102619141604707	0.000976685088903405	0.000931317441996762	0.000889740605258227	0.000851673617460019	0.000816903133935662	0.000785290161700203	0.000756786434966404	0.000731467824002252	0.000709599536374803	0.000691764588343529	0.000679148185866849	0.000674359566247189	0.000684506441410043	0.000735025484822919	0.000963841597183943
2.88007947731932	0.656435935066865	0.077628127971274	0.0545798563236034	0.0382751973331653	0.0274687071024472	0.020505539782928	0.0159094125475106	0.0127292672972476	0.0104292631294594	0.00870808289743406	0.00738559661627184	0.0063472122497968	0.00551678261148319	0.00484208382182863	0.00428634107799864	0.00382304865166552	0.00343270674266324	0.00310070860567326	0.00281593648723803	0.00256980659550995	0.00235560598688329	0.00216802360899772	0.00200281311979553	0.00185654679299633	0.00172643344042011	0.00161018201708657	0.00150589828738967	0.00141200573362931	0.00132718446264211	0.00125032363703549	0.00118048419494269	0.00111686950184968	0.00105880221666604	0.00100570613225281	0.000957092127073225	0.000912547688315951	0.000871729787276207	0.000834361270241062	0.000800231483840984	0.000769202812167117	0.00074122665910902	0.000716376109417039	0.000694909711766403	0.000677397191274083	0.00066499776430215	0.000660264502552817	0.00067015337302625	0.000719558868630796	0.000943458606355556
2.82199654870754	0.659611112430261	0.0772131496623233	0.0542865742200881	0.0380317784724075	0.0272566151661153	0.0203197232694568	0.0157467383039097	0.0125865505751112	0.0103034806925004	0.00859661131820492	0.00728624726139634	0.00625817976020717	0.00543657892376633	0.00476947889057091	0.00422031364662726	0.00376274638154225	0.00337741428536977	0.00304982215562982	0.00276894350555553	0.00252626961574001	0.00231514963045902	0.00213032412485762	0.00196758991369624	0.0018235555307721	0.00169546040157164	0.00158103944610165	0.00147842054482111	0.00138604609095937	0.00130261241728176	0.00122702264867207	0.00115834976353183	0.00109580752206508	0.00103872755442353	0.000986541376532234	0.000938766474855789	0.000894995921803855	0.00085489129981782	0.000818179088644874	0.000784651216049809	0.00075417141208424	0.0007266908262653	0.000702279992542504	0.000681191290911976	0.000663982088029133	0.000651787395423756	0.000647107934153857	0.000656758181770547	0.00070512706184973	0.000924444313268135
2.76692644447425	0.66264387024611	0.0768094825117049	0.054001888004229	0.0377966570869235	0.0270526249796844	0.0201415763529614	0.0155911692132679	0.0124503510729948	0.0101836561094374	0.00849058472072385	0.00719188014698574	0.00617371506835605	0.00536057299050814	0.00470074152929066	0.00415785893510974	0.00370575310327445	0.00332519442580078	0.00300179589929635	0.00272461938261837	0.00248522869108803	0.00227703285802798	0.0020948221824809	0.00193443498749956	0.00179251463786324	0.00166632993203815	0.0015536406760843	0.00145259592662281	0.00136165616768051	0.00127953324133796	0.00120514360801178	0.00113757173811218	0.00107604130739011	0.00101989249955554	0.000968564191482309	0.000921580166847852	0.00087853882139132	0.000839106135439307	0.000803012060165719	0.000770051000441472	0.000740087999704633	0.000713074016965342	0.000689077241878563	0.000668344321437815	0.000651421096021636	0.000639419967731342	0.00063479272047149	0.000644221522697916	0.000691622503901385	0.00090665600035129
2.71461410766908	0.665545342125456	0.0764166430749273	0.0537253707255195	0.0375693363177186	0.0268561971605186	0.0199705550762071	0.0154421787846616	0.01232016936326	0.0100693202078502	0.0083895644228331	0.00710208595152168	0.00609343646626428	0.00528840873326645	0.00463553926954062	0.00409866613445529	0.00365177783653654	0.00327577432218039	0.00295637358859149	0.00268272306028538	0.00244645668212019	0.00224104129961736	0.00206131514299998	0.00190315649508794	0.00176324221226413	0.00163886930551309	0.00152782145959887	0.00142826803118678	0.00133868683174422	0.00125780454653834	0.00118455038960887	0.00111801981485176	0.00105744596949995	0.00100217720398873	0.000951659420898969	0.000905422413393959	0.000863069657929935	0.000824271334802979	0.000788760715582021	0.000756334584067798	0.000726859263754528	0.000700285577042281	0.00067667955188904	0.000656282491333785	0.000639629455407506	0.000627811669348456	0.000623235047803902	0.000632457704533882	0.000678952446245894	0.000889970659750656
2.66483419017321	0.668325435276377	0.0760341679988682	0.0534566221215942	0.0373493607053043	0.0266668428133586	0.0198061695469561	0.0152992949187946	0.0121955591031888	0.00996005482062931	0.0082931603297604	0.00701650141340425	0.0060170057939548	0.0052197711933715	0.00457357845338632	0.00404246107196103	0.00360056420292876	0.00322891383848892	0.00291332991789185	0.00264304278520294	0.00240975423403162	0.00220698695888508	0.002029625431131	0.00187358643698243	0.00173557906739173	0.001612927458783	0.0015034382325635	0.00140530022735166	0.00131700787023434	0.00123730206927435	0.00116512425077518	0.00109958037948583	0.00103991266172915	0.000985477255645832	0.000935726778501967	0.000890196766012551	0.000848495550148174	0.000810297327169584	0.000775338548079311	0.000743418282973702	0.000714404101832636	0.000688246736072314	0.000665010214160535	0.000644930844118152	0.000628533577081373	0.000616889753130418	0.000612362186304817	0.00062139238792056	0.000667036450855635	0.000874281655951329
2.61738669263237	0.670993002806265	0.0756616148414503	0.0531952671310863	0.0371363119211182	0.0264841175280193	0.0196479771020355	0.0151620927752996	0.0120761198931541	0.00985548578737672	0.00820102415960261	0.00693480282152879	0.00594412221283027	0.00515438059192144	0.0045145985755799	0.00398900082631905	0.00355188530210733	0.0031844006683808	0.00287246588201712	0.00260539168717364	0.00237494556207206	0.00217470419282022	0.00199959669701309	0.00184557699287756	0.00170938522457549	0.00158837163412217	0.00148036489716207	0.00138357256907226	0.001296505027621	0.0012179168248101	0.00114676109461413	0.00108215387250131	0.00102334604014248	0.000969701229504125	0.00092067848340156	0.000875818831962228	0.000834735253226338	0.000797105788048195	0.000762669935125309	0.000731228963437821	0.000702651656018258	0.000676888692026085	0.000654002245153495	0.000634223942638162	0.000618069233511064	0.000606590741883427	0.000602110689314517	0.000610960738273091	0.00065580438357174	0.000859496050234618
2.57209336896789	0.673555986880607	0.0752985622572891	0.0529409543454089	0.0369298049997272	0.0263076162306421	0.01949557651032	0.0150301887636262	0.0119614912870347	0.00975527710528207	0.0081128437974493	0.00685670060328585	0.0058745170395341	0.00509198741049728	0.00445836760568922	0.00393806928206292	0.00350553948750431	0.0031420463202454	0.00283360495846721	0.00256960414657484	0.00234187499255999	0.00214404641531089	0.00197109067190088	0.00181899751966659	0.00168453704425882	0.00156508463512951	0.00145849019436189	0.0013629792772138	0.00127707758993982	0.00119955278742719	0.00112936924014455	0.00106565264364589	0.0010076621971894	0.000954768695470112	0.000906437337543419	0.000862214416840647	0.000821717362322489	0.00078462789956104	0.000750688451663847	0.000719702403987036	0.000691539719594458	0.000666151058332532	0.000643596868745103	0.000624104381342456	0.000608180093407864	0.000596858975170498	0.00059242493588503	0.00060110593120061	0.000645194791088117	0.000845532437847627
2.52879474079507	0.676021538454502	0.0749446097534955	0.0526933544626626	0.0367294850108358	0.0261369687490688	0.0193486030317776	0.0149032354524632	0.0118513477397224	0.00965912601125237	0.00802833856108258	0.00678193479666169	0.00580794943227498	0.00503236829079037	0.0044046780950753	0.00388947343515646	0.00346134686037608	0.00310168278899299	0.00279658994616726	0.00253553278953744	0.00231040410440195	0.00211488337543994	0.00194398457424431	0.00179373207689581	0.0016609248629899	0.00154296256796645	0.00143771554262736	0.00134342666945393	0.00125863640004206	0.00118212498559442	0.00111286759233649	0.00104999919211701	0.000992786967638881	0.000940608585924698	0.000892935150966185	0.000849318003858937	0.000809378842332866	0.00077280292728139	0.000739335490693801	0.000708781956388469	0.000681013435047477	0.000655980595277523	0.000633742277022317	0.000614521571745645	0.00059881652585596	0.000587645423717363	0.000583255942067097	0.000591777933924261	0.000635153578124744	0.000832319186127348
2.48734760228872	0.678396118026544	0.0745993771597918	0.0524521587832272	0.0365350241164607	0.0259718359782906	0.0192067241860325	0.0147809172349058	0.0117453943219118	0.00956675882378942	0.0079472552082198	0.0067102712397888	0.00574420276748216	0.00497532259616946	0.00435334391722898	0.0038430403038371	0.00341914634187749	0.00306315977974322	0.00276128033121886	0.00250304598651103	0.0022804093516597	0.00208709889574585	0.0019181689558649	0.00176967737360731	0.00163845103419563	0.00152191296981514	0.00141795324827326	0.00132483144716718	0.00124110221603843	0.0011655579273578	0.00109718413016099	0.00103512471327998	0.000978654530239659	0.000927157848834592	0.000880111443078845	0.000837071500175387	0.00079766381631573	0.000761577047889224	0.000728559127363939	0.00069841744340367	0.000671024222641953	0.000646330166400378	0.000624392611178931	0.000605430743920091	0.000589934617443904	0.000578906715278603	0.000574560384502917	0.000582932504639863	0.000625632921556687	0.000819792988938691
2.4476229223901	0.680685580909159	0.0742625039148919	0.0522170777707878	0.0363461189649614	0.0258119065522896	0.0190696361122252	0.0146629466191861	0.0116433630671226	0.00947792740875417	0.0078693645510231	0.00664149834667962	0.00568308157936309	0.00492066951205128	0.00430419752283639	0.00379861433064644	0.00337879321361493	0.00302634237828476	0.00272755007879601	0.002472025757456	0.00225178007432661	0.0020605889813461	0.00189354590267591	0.00174674105438563	0.00161702829374518	0.00150185324858372	0.00139912501434201	0.00130711926887877	0.00122440434507779	0.00114978429050608	0.00108225464948927	0.00102096789090471	0.000965206246128535	0.000914360329370547	0.000867912364705956	0.000825423196737386	0.000786522560624987	0.000750902377186502	0.000718313177519369	0.000688564245531035	0.000661528892980014	0.000637157874360801	0.00061550711791982	0.000596792120187011	0.000581495359128671	0.000570604328953514	0.000566299793087683	0.000574530365382343	0.000616590373109679	0.000807897672695561
2.40950407117447	0.682895249781488	0.0739336482412166	0.0519878396920143	0.0361624883795713	0.0256568939449846	0.0189370604242156	0.0145490610401501	0.0115450098427707	0.00939240616059343	0.00779445857103108	0.00657542436494762	0.00562440896142629	0.00486824558771635	0.00425708761593018	0.00375605518574011	0.00334015704045055	0.00299110908565591	0.00269528577198373	0.00244236600776212	0.0022244168245611	0.00203526023016297	0.00187002752302421	0.00172484026037344	0.00159657838861013	0.00148270937456863	0.00138116069098459	0.00129022355541103	0.00120847949960785	0.0011347438265697	0.00106802171170264	0.00100747388748355	0.000952389688153844	0.000902165835712078	0.000856289798004798	0.000814326900075263	0.00077591066645457	0.00074073615934967	0.000708556412673509	0.000679182539725053	0.000652488907462354	0.000628426341031737	0.000607049446860838	0.000588570227102382	0.00057346396937148	0.000562703924702563	0.00055843987928714	0.000566536514059482	0.000607988113256064	0.00079658320400869
2.37288531240415	0.685029976731327	0.0736124862587507	0.0517641893411259	0.0359838713044893	0.0255065339362421	0.0188087414827924	0.0144390201065407	0.0114501116580458	0.00930998941189736	0.00772234794889054	0.00651187503221099	0.00556802434943043	0.00481790264202272	0.00421187717665559	0.00371523590007732	0.00330311990716838	0.00295735015137265	0.00266438503488566	0.00241397103489385	0.00219822995092079	0.00201102848920773	0.00184753467089324	0.00170390041465416	0.00157703092005769	0.0014644147774344	0.00136399722252104	0.00127408448361055	0.00119327083462113	0.00112038243867901	0.00105443375947473	0.000994593495445616	0.00094015782520518	0.000890529354331262	0.000845200600677776	0.000803741203534138	0.000765788336276589	0.000731040086834939	0.000699251901689705	0.000670236661180296	0.000643869758475578	0.000620102104306075	0.000598987061993636	0.00058073331928947	0.000565809327451862	0.000555174782144454	0.000550949974072208	0.000558919648908234	0.000599792327211847	0.000785804860077693
2.3376705159987	0.687094196558742	0.073298711073639	0.0515458868510045	0.0358100249764126	0.0253605823896692	0.0186844440205766	0.0143326032148428	0.0113584643377882	0.00923048920080956	0.00765285993981558	0.00645069156412389	0.005513781621055	0.00476950597082095	0.00416844177101148	0.0036760412713874	0.0032675749143752	0.00292496615306526	0.00263475519004847	0.00238675425798836	0.00217313839488973	0.00198781771317207	0.00182599586206442	0.00168385419184329	0.00155832236286405	0.00144690941154846	0.0013475777556793	0.00125864813453169	0.00117872713305867	0.00110665140167639	0.00104144436927202	0.000982282419897669	0.000928468333200406	0.000879410387367598	0.00083460596799579	0.000793628872308395	0.000756119790333878	0.000721779726841184	0.000690366455770279	0.000661694565419081	0.000635640447132105	0.000612155109972981	0.000591290746035474	0.000573252894324172	0.000558503496451474	0.000547989328267969	0.000543802555017644	0.000551651684371399	0.000591972680193453	0.00077552253132248
2.30377205323973	0.68909197277502	0.0729920318662165	0.0513327065895728	0.0356407232936369	0.0252188132976724	0.0185639510665487	0.0142296074729101	0.0112698805045564	0.00915373333893183	0.00758583653870175	0.00639172891971682	0.00546154745997334	0.00472293280585998	0.00412666809948911	0.00363836649694163	0.00323342488970972	0.00289386678056309	0.00260631211012001	0.00236063713210651	0.00214906866308841	0.00196555899031174	0.00180534634972715	0.00166464063979712	0.00154039522979197	0.00143013896017288	0.00133185088069754	0.00124386576887543	0.00116480211321885	0.00109350669931615	0.00102901161633486	0.000970500669527899	0.000917283010188616	0.000868772390326085	0.000824470891591754	0.000783956321920487	0.000746872763468195	0.000712924035209527	0.000681870158188536	0.000653527372633073	0.000627773040984442	0.000604558281510916	0.000583934180884231	0.000566103282204282	0.000551521319669516	0.000541122737938191	0.000536972846380131	0.000544707341780453	0.000584501873871193	0.000765700132142601
2.2711098446354	0.691027037463644	0.0726921729953234	0.0511244361383323	0.0354757553585444	0.0250810170564384	0.018447062126182	0.0141298458865711	0.0111841878214248	0.00907956373277233	0.0075211328891082	0.00633485429978059	0.00541119994176677	0.00467807098440115	0.00408645274561268	0.00360211599588828	0.00320058127881536	0.00286396979050976	0.00257897923137234	0.00233554821623635	0.00212595394565329	0.00194418970741793	0.00178552733256524	0.00164620442762605	0.00152319735661058	0.00141405415481579	0.00131676998255699	0.00122969320785661	0.0011514538371964	0.00108090845837879	0.00101709753271949	0.000959212036961618	0.000906567277524529	0.000858582292680385	0.000814763698194488	0.000774693173866374	0.000738018076523574	0.000704444942482224	0.000673735963935928	0.000645708979866834	0.000620242297682796	0.000597287154109915	0.000576893590792869	0.000559261296268744	0.000544840077523534	0.000534552594348326	0.000530438479259443	0.000538063801609699	0.000577355269635095	0.000756305100612604
2.23961053596885	0.692902825958462	0.0723988731301216	0.0509208753488727	0.0353149241725066	0.0249469989393935	0.0183335915805021	0.0140331457704318	0.0111012274563327	0.00900783492009472	0.00745861589850991	0.0062799458420165	0.00536262730685748	0.0046348177962227	0.004047701092566	0.00356720239080321	0.00316896318714387	0.00283520010392826	0.0025526867027931	0.00231142236996704	0.00210373335684931	0.00192365283101847	0.00176648527347589	0.00162849519912169	0.00150668128766148	0.00139861019058775	0.00130229268397972	0.00121609030187582	0.00113864420342467	0.00106882046342691	0.00100566764274311	0.000948383653489103	0.000896289752577603	0.000848810087354522	0.000805455654755399	0.000765811875329186	0.000729529269646928	0.000696316999835733	0.000665939357364603	0.000638215729461419	0.000613025343303591	0.000590319561929896	0.000570147437515525	0.000552705935024135	0.000538439194546325	0.000528258599108833	0.000524179201498972	0.000531700406689465	0.000570510567142599	0.000747307971735989
2.20920678249662	0.694722507125314	0.0721118844165755	0.0507218354725973	0.0351580454650002	0.0248165777425618	0.0182233672733703	0.0139393473505853	0.0110208527354871	0.00893841278919889	0.0073981630287846	0.00622689148306302	0.00531572689181582	0.00459307898064711	0.00401032638180481	0.00353354562358844	0.00313849654890719	0.00280748902418146	0.00252737064926039	0.0022882000583579	0.00208235127839076	0.00190389628617712	0.00174817131112867	0.00161146701459233	0.00149080374570441	0.00138376622198864	0.00128838036526708	0.00120302047268142	0.00112633850957876	0.00105720973899807	0.000994690563132134	0.000937985605939447	0.00088642188119473	0.000839428477719747	0.000796520628996548	0.00075728737235714	0.000721382287225824	0.000688517074948871	0.000658458058184818	0.000631026124393511	0.000606101396237281	0.000583635369711584	0.000563676158742379	0.000546418126363459	0.000532299988090156	0.000522222323652537	0.000518176628977857	0.000525598407816075	0.000563947528847732	0.000738682011859722
2.17983662480903	0.696489009897818	0.071830971682859	0.050527138358673	0.0350049466411218	0.0246895845792745	0.018116229261177	0.0138483025322217	0.0109429279587272	0.00887117345455589	0.00733966123618748	0.00617558796264716	0.00527040419535843	0.00455276785099476	0.00397424889213094	0.00350107218523458	0.00310911340368878	0.00278077355678622	0.00250297253115362	0.00226582674819754	0.00206175678945728	0.00188487241762168	0.00173054074979178	0.0015950778671874	0.00147552517273508	0.00136948492639166	0.00127499774878308	0.00119045031732999	0.00111450507462097	0.0010460461884594	0.000984137657514361	0.000927990605731749	0.000876937620314347	0.000830412572848261	0.000787934796444288	0.00074909682787202	0.00071355520611237	0.000681024089718811	0.000651271767975193	0.000624120582894783	0.000599451529227762	0.000577216241519754	0.000557461942767894	0.000540380507260022	0.000526405451925212	0.000516426995199123	0.00051241403151828	0.000519740744809763	0.000557647742965958	0.000730402904194394
2.15144294271271	0.698205046608478	0.0715559116858843	0.050336615715206	0.0348554658337443	0.0245658618050357	0.0180120287031578	0.0137598738094477	0.0108673273541695	0.00880600226659839	0.00728300603935351	0.00612593994926513	0.00522657205936014	0.00451380452771458	0.00393939522139062	0.00346971444248937	0.00308075126459711	0.0027549958157596	0.0024794385858303	0.00224425238178992	0.0020419031702049	0.00186653752062161	0.0017135526154286	0.00157928926225852	0.0014608093308328	0.00135573212475924	0.00126211253806432	0.00117834926434571	0.00110311491078092	0.00103530228068403	0.000973982736760155	0.000918373701932078	0.000867813162863672	0.000821739623439942	0.000779676386631192	0.000741219377440615	0.000706028000299091	0.00067381879320856	0.000644361950791906	0.000617481226124684	0.000593058463508003	0.00057104544071812	0.000551488533627905	0.000534577233286139	0.000520740069168368	0.000510857311762496	0.000506876147876511	0.000514111857349748	0.000551594418718435	0.000722448477239762
2.12397297579645	0.699873133567344	0.0712864923996855	0.0501501084287725	0.0347094510483356	0.0244452620561505	0.0179106268738663	0.0136739332981759	0.0107939341530552	0.00874279293704458	0.00722810069735925	0.00607785927017731	0.00518414994845602	0.00447611526456262	0.00390569765594462	0.00343941004732749	0.00305335256456794	0.00273010250377725	0.00245671933888243	0.00222343091677528	0.00202274746783728	0.00184885143120214	0.00169716926813884	0.00156406585028755	0.00144662295399461	0.00134247645094642	0.00124969510328534	0.00116668927415647	0.00109214143787556	0.00102495277726093	0.000964201798171043	0.000909112031583658	0.000859026698458699	0.000813388792178024	0.000771725462443666	0.000733635916993783	0.0006987823364252	0.000666883564385043	0.000637711642603846	0.000611091693778829	0.000586906390056158	0.000565107656328432	0.000545741061971109	0.00052899381331711	0.000515289649974721	0.00050549928167335	0.000501549025278828	0.000508697520934316	0.000545772208806466	0.00071479846939261
2.09737790121032	0.701495609267781	0.0710225123453748	0.0499674659376514	0.0345667593899806	0.0243276473880629	0.0178118942820979	0.013590361875873	0.0107226397686967	0.00868144676406696	0.00717485548273592	0.0060312642312657	0.00514306331446544	0.00443963185474266	0.00387309361548867	0.00341010141743681	0.00302686416963562	0.00270604445553457	0.00243476917509929	0.00220331992241576	0.00200425011613714	0.00183177716703414	0.00168135606269431	0.00154937510551503	0.00143293544344747	0.00132968906241795	0.00123771820621832	0.00115544457723851	0.00108156023367431	0.00101497449419958	0.000954772797717241	0.000900184601736534	0.000850558204543776	0.000805340953347857	0.000764063727634088	0.000726328917684832	0.000691801395466455	0.000660202240151546	0.000631305285197385	0.000604936983405899	0.000580980813863464	0.000559388851771966	0.000540205897757263	0.000523616965591997	0.000510041190223572	0.000500340083882389	0.000496419879759304	0.000503484704130285	0.000540167054954203	0.000707434324197156
2.07161246071424	0.703074650539332	0.0707637799616908	0.0497885456543772	0.0344272563634726	0.0242128885013276	0.0177157098828569	0.0135090484143851	0.0106533430658649	0.00862187194403685	0.00712318703667846	0.00598607901457119	0.00510324303404756	0.00440429110600596	0.00384152516279084	0.00338173527783279	0.00300123694980069	0.00268277623542405	0.00241354596070576	0.00218388022434078	0.00198637460085119	0.00181528061176483	0.00166608105028111	0.0015351870437045	0.00141971860017623	0.00131734338639868	0.00122615675897017	0.00114459144449848	0.00107134881506845	0.00100534609310395	0.000945675450499927	0.000891572098541147	0.000842389263511785	0.000797578517425077	0.000756674358358577	0.00071928226389307	0.000685069716749696	0.000653759964941642	0.000625128580934925	0.000599003309925322	0.000575268417805201	0.000553876132674096	0.000534870521541611	0.000518434491957021	0.000504982748075257	0.000495367945949161	0.000491476974198048	0.000498461443934418	0.000534766053072644	0.000700339011651519
2.04663463030385	0.704612286918465	0.0705101130147025	0.0496132124335182	0.0342908152384716	0.0241008640447991	0.0176219603708811	0.0134298890940806	0.0105859497090035	0.00856398295857857	0.00707301779563971	0.00594223314320147	0.0050646249097926	0.00437003437542152	0.00381093856954774	0.00335426225526966	0.00297642539960428	0.00266025578205371	0.00239301070978954	0.00216507559102859	0.00196908716454357	0.00179933023672	0.00165131471567311	0.00152147397354177	0.00140694638942175	0.00130541489645025	0.00121498761171257	0.00113410798531649	0.0010614864456625	0.00099604789761477	0.000936891055407218	0.000883256719533615	0.000834502902081403	0.000790085277048835	0.000749541855286216	0.00071248111104008	0.000678573061073243	0.000647543058761661	0.000619168365352612	0.00059327798242196	0.000569756943274109	0.000548557630966455	0.000529723411646254	0.000513435167648115	0.00050010333579796	0.000490572037140002	0.000486709511478601	0.000493616736602699	0.000529557335177179	0.000693496871755659
