2.70605748770641	0.552513546203233	0.125218215740106	0.0730642006935806	0.0470248989034823	0.0327957694233221	0.0242368121647776	0.0186773858640729	0.0148550198551673	0.012110977431456	0.0100727633818414	0.00851637098566915	0.00730035091109738	0.00633173964654199	0.00554736074765363	0.00490304259406747	0.00436713635316834	0.00391647767392487	0.00353379196363903	0.00320598158505332	0.00292296795351101	0.00267689199336134	0.00246155146416101	0.00227199815116575	0.00210424499758869	0.00195505014776032	0.00182175563834812	0.00170216547696004	0.00159445248429348	0.00149708639820546	0.00140877787308953	0.00132843448896633	0.00125512592596587	0.00118805620143209	0.00112654140170309	0.00106999173147121	0.00101789699364418	0.000969814832216091	0.000925361242148476	0.000884202991399177	0.000846051727270342	0.000810659670666449	0.000777816964369104	0.00074735098177758	0.000719128313693518	0.000693060935293715	0.000669119692323041	0.00064736196635306	0.000627989651180613	0.000611479206294287	0.000598908169721153	0.000592963077752735	0.00060254355608461	0.000681355577974346
2.65307252986074	0.555962965731377	0.125006467434045	0.0727829228434894	0.0467411910947404	0.0325376908682527	0.0240097458594463	0.0184792420051027	0.0146819546740658	0.0119591515338528	0.00993881487047734	0.00839748590419845	0.00719421202349708	0.00623644683386324	0.0054613537769359	0.00482503504711384	0.00429606181051733	0.0038514467815622	0.00347405845163697	0.00315091540967115	0.00287203402563409	0.00262963326426081	0.0024175754084001	0.00223096590421857	0.00206586257611538	0.0019190613116134	0.00178793605357298	0.00167031791543193	0.00156440285390913	0.00146868044212566	0.00138187841075152	0.00130291909796318	0.00123088498430469	0.00116499122553709	0.00110456362786885	0.00104902089807024	0.000997860288815988	0.000950645977406567	0.000906999685975331	0.000866593190983805	0.000829142495306033	0.000794403565714237	0.000762169698332163	0.000732270810429386	0.000704575359852676	0.000678996361885151	0.000655504576323808	0.000634155581042067	0.000615146527558396	0.000598943474335797	0.0005866010902741	0.000580749582805976	0.000590102937102686	0.000667247842232146
2.60281804701976	0.559270011506081	0.124790033311789	0.0725063518613733	0.0464656178780382	0.0322885818408663	0.0237914888503485	0.0182893858951621	0.0145165464358389	0.0118143460386672	0.00981128643763484	0.00828447180318281	0.00709344922659809	0.00614608715428537	0.00537988453964856	0.00475121240664117	0.00422885700998667	0.00379000359013203	0.00341765965857369	0.00309895645483447	0.00282400218737514	0.00258509115898723	0.00237614783739479	0.00219232930699374	0.00202973652254398	0.00188520159707353	0.00175612906154201	0.00164037598796927	0.00153616046821416	0.00144199103537756	0.00135661172913161	0.00127895897166455	0.00120812745033714	0.00114334293563995	0.00108394049089257	0.00102934691554835	0.00097906654968343	0.000932669783320387	0.00088978378270717	0.000850085083979587	0.00081329382866912	0.000779169543222091	0.000747508521850039	0.000718143103582856	0.000690943529632928	0.000665823820633685	0.000642754684612685	0.000621790037693644	0.000603122618274012	0.000587208776471648	0.000575081808857906	0.00056931925201417	0.000578461465079295	0.000654048253346902
2.55506279403598	0.562445279460673	0.124569866709487	0.0722345034442248	0.046197801425682	0.0320479113413767	0.0235814609114804	0.0181072347286578	0.0143582311049339	0.0116760250631841	0.00968967380543552	0.00817685646613901	0.0069976213246306	0.00606024868344057	0.00530256834680255	0.00468121512223851	0.00416518550080706	0.00373183282644426	0.00336429970932993	0.00304982661369963	0.00277861061717697	0.00254301879697891	0.00233703559547785	0.00215586782949696	0.00199565793898977	0.00185327283980271	0.00172614641803667	0.00161216063319546	0.00150955477944382	0.00141685553536669	0.00133282253667399	0.0012564056639611	0.00118671126120973	0.00112297522877587	0.00106454145906601	0.00101084446589246	0.000961395342135272	0.000915770394721826	0.000873601972964373	0.000834571143267572	0.000798401985850745	0.000764857415118986	0.000733736580016936	0.000704874128248207	0.000678142006262841	0.000653455206259003	0.000630784413004764	0.000610182006572422	0.000591836606547282	0.000576195476192094	0.000564271884733545	0.000558593987164383	0.000567539323272396	0.000641665939454488
2.5096025335464	0.565498235612696	0.124346775984561	0.0719673624126653	0.0459373841320656	0.0318151915375929	0.0233791350383361	0.017932262689039	0.0142065021791691	0.0115437091169229	0.0095735270799203	0.00807421963699824	0.00690633649852342	0.0059785662744572	0.00522906475342518	0.00461472546363371	0.00410475035974906	0.00367665659195609	0.0033137180908252	0.00300328126516301	0.00273562923273973	0.0025031994125066	0.00230003413119698	0.00212138814086485	0.00196344381912892	0.00182310154935852	0.00169782341785398	0.00158551527005676	0.00148443673157608	0.00139313186720646	0.00131037524495621	0.00123512962212893	0.00116651248831892	0.00110376942388016	0.00104625275354771	0.000993404355100388	0.000944741764559742	0.000899846932160603	0.00085835714895982	0.000819957799634228	0.000784376718310199	0.000751380048626025	0.000720769661606767	0.00069238240870672	0.000666091868600681	0.000641813972376402	0.000619519405379239	0.000599259123458158	0.000581217891682935	0.000565834446420317	0.000554103243105136	0.000548506024922447	0.000557267272173055	0.000630022091196422
2.46625605893895	0.56843737121131	0.124121448686463	0.0717048900555819	0.0456840281155539	0.0315899734728353	0.0231840312803405	0.0177639938855106	0.0140609032626023	0.011416967610043	0.00946244336583366	0.00797618583787869	0.0068192453791035	0.00590071491223006	0.00515907120313437	0.00455146145475758	0.00404728840779375	0.00362422885161507	0.00326568440065692	0.00295910426900879	0.0026948549191361	0.00246544180237573	0.00226496315163913	0.00208871995791208	0.00193293307921439	0.00179453511160467	0.00167101525822249	0.0015603023125246	0.0014606754172456	0.00137069531438066	0.00128915088521141	0.00121501722185929	0.0011474224839938	0.00108562151372961	0.00102897469959215	0.000976930958114827	0.000929013981254296	0.000884811108949181	0.00084396435042371	0.000806163212279445	0.000771139111423823	0.000738661273689837	0.000708534169179527	0.000680596755573882	0.000654724175469173	0.000630833267359093	0.000608894737130057	0.000588958216327186	0.000571204853808006	0.000556065365527068	0.000544516492277462	0.000538996256922898	0.000547584927975318	0.000619047995420487
2.42486191712643	0.571270332085622	0.123894471176152	0.0714470298427862	0.0454374144872429	0.0313718432498788	0.0229957114241758	0.0176019963396554	0.0139210217884466	0.011295412553869	0.00935606058065117	0.0078824183719905	0.00673603527850299	0.00582640419145686	0.00509231775790819	0.00449117185249315	0.00399256543045686	0.00357433088571738	0.00321999401909208	0.00291710384608012	0.0026561076051626	0.00242957658672642	0.00223166305640324	0.00205771264155975	0.00190398330685304	0.00176743868035563	0.00164559406445172	0.001536400320986	0.00143815534718083	0.00134943589906931	0.00126904459288647	0.00119596834985802	0.00112934555637625	0.00106843992673906	0.00101261957026193	0.000961340139782932	0.000914131216266783	0.000870585293793533	0.000830348892177779	0.000793115457706088	0.000758619831251326	0.000726634184346286	0.000696965471888105	0.000669454666979202	0.000643978412169703	0.000620454423106254	0.000598853442954798	0.000579223868595656	0.000561743448346627	0.000546835337521891	0.000535459561339927	0.000530012870197795	0.000538439369713556	0.000608683444814522
2.38527568909768	0.57400402718833	0.123666344655316	0.0711937118862387	0.0451972424832682	0.0311604186389329	0.0228137743939337	0.0174458768415697	0.0137864836858976	0.0111786932340975	0.00925405224284273	0.00779261428599759	0.00665642535655216	0.00575537369964821	0.00502856269991107	0.00443363196334652	0.00394037220176311	0.00352676751169585	0.00317646451824621	0.00287710916412862	0.00261922701523438	0.00239545311668044	0.00219999199117399	0.00202823238705028	0.00187646807914453	0.00174169261529329	0.0016214464400379	0.00151370165748225	0.00141677420402327	0.00132925622846725	0.0012499635408163	0.0011778944186368	0.00111219706096327	0.00105214369073113	0.000997109818214535	0.00094655755073518	0.000900022109701131	0.000857100924094867	0.000817444831212689	0.000780751047539211	0.000746757690225359	0.000715239749545673	0.00068600655881254	0.000658901021857119	0.000633801221208137	0.000610625720652405	0.000589345314676062	0.000570007246213492	0.000552786058915889	0.000538097766230671	0.000526886588902289	0.00052151023843579	0.000529784003672449	0.000598875441702996
2.347367718646	0.576644720233845	0.123437498341663	0.0709448564352055	0.0449632285265085	0.0309553460613634	0.0226378522573692	0.0172952765300138	0.0136569488264425	0.0110664916828276	0.00915612305696804	0.00770650011457288	0.00658016254735737	0.00568738913422197	0.00496758883927497	0.00437864013722484	0.00389052115658928	0.00348136392616611	0.00313493266435251	0.00283896749071009	0.0025840699634987	0.00236293690062993	0.00216982339760785	0.00200015988936388	0.00185027473608638	0.00171719035633792	0.0015984714354779	0.00149211054291779	0.00139644098232781	0.00131006971238634	0.00123182522962155	0.00116071672525264	0.00109590182355838	0.001036660916266	0.000982376615847478	0.000932517221029271	0.000886623361766607	0.000844297197512506	0.000805193703053459	0.000769013707143202	0.000735498465609016	0.000704425669157033	0.000675606930311257	0.00064888700451063	0.000624145357965398	0.000601301374818737	0.000580325912652003	0.000561265133395665	0.000544290554506233	0.000529811430194955	0.000518757010177481	0.000513448011357787	0.000521577630943259	0.000589577134038538
2.31102120392593	0.579198107501526	0.123208300359331	0.0707003766211187	0.0447351052622284	0.0307562979052978	0.0224676067465182	0.0171498670785213	0.0135321071175723	0.0109585188106532	0.00906200515465182	0.00762382826680355	0.00650701810807099	0.0056222390191067	0.00490920039730967	0.00432601481218696	0.00384284358978642	0.00343796305021245	0.00309525190061786	0.00280254180502765	0.00255050808632907	0.00233190744942676	0.00214104396371219	0.00197338839176063	0.0018253025207344	0.0016938366493519	0.00157657885388989	0.00147154143739302	0.00137707443879664	0.00129179907894388	0.00121455606474021	0.00114436508587955	0.00108039282886199	0.00102192753598678	0.000968358642369328	0.000919160392130306	0.00087387860704365	0.00083211998606571	0.00079354347340336	0.000757853362651832	0.000724793919876427	0.000694145425765382	0.000665721679382493	0.000639369213741845	0.000614968825829333	0.000592440693564181	0.000571755747488239	0.000552959134659781	0.000536219509453909	0.000521939717481323	0.00051103480204082	0.000505790361843737	0.000513783676692107	0.000580746936169011
2.2761305848083	0.581669384241802	0.122979066787839	0.0704601806165274	0.0445126205974226	0.030562970133869	0.0223027262164106	0.0170093473911405	0.0134116751371228	0.0108545110872937	0.00897145487863953	0.0075443739425087	0.00643678468009211	0.0055597319140614	0.00485322036177161	0.00427559201045392	0.0037971872861149	0.00339642328568945	0.00305729022211727	0.00276770878374454	0.00251842593166318	0.00230225646223439	0.00211355189962879	0.00194782204535848	0.00180146101687855	0.00167154605664125	0.0015556878294699	0.00145191768212111	0.0013586017935096	0.00127437513128064	0.00119809016510239	0.00112877669317874	0.00106561012352201	0.00100788625055925	0.000955001070041193	0.000906434541051562	0.000861737474288449	0.000820520929517078	0.000782447663155793	0.000747225295777616	0.000714600983592613	0.000684357493983275	0.000656310725839553	0.000630308920373579	0.000606234155570399	0.000584007377713333	0.000563599598554865	0.000545055010423925	0.000528539554117513	0.000514449988848346	0.000503687854863026	0.000498505359620875	0.000506369549134005	0.0005723477977635
2.2426001729717	0.584063301635137	0.122750069217708	0.0702241733342601	0.0442955367633385	0.030375080151295	0.0221429229782522	0.0168734407287754	0.0132953932213874	0.010754227680545	0.0088842500190513	0.00746793248856742	0.00636927377477351	0.00549969403135445	0.00479948823173007	0.00422722320627096	0.00375341450468565	0.00335661660930984	0.00302092837250515	0.00273435709345433	0.002487719340668	0.00227388629119679	0.0020872554795211	0.00192337452286421	0.00177866882964438	0.0016502416998375	0.00153572562842378	0.001433170354514	0.00134095763557701	0.00125773570047684	0.00118236836026497	0.00111389515484389	0.00105149989349698	0.000994485642456224	0.000942254712163142	0.000894292560484481	0.000850154796793322	0.000809456674180732	0.000771864613984554	0.000737089434621894	0.000704881069971403	0.000675024677361186	0.000647338174240097	0.000621671444908559	0.000597907801464898	0.000575968934271598	0.000555825943171794	0.00053752212062066	0.000521220831234805	0.000507313044671652	0.000496687446796829	0.000491564447209797	0.000499306103279726	0.000564346592382238
2.21034298241339	0.586384215874643	0.122521541087998	0.0699922577641896	0.0440836294134982	0.0301923648961281	0.021987930953799	0.0167418922009584	0.0131830229359449	0.0106574479801248	0.00880018742814534	0.00739431712258119	0.00630431361273432	0.00544196719111737	0.00474785808579815	0.00418077350194585	0.00371140025680852	0.00331842694596157	0.00298605830645958	0.00270238593610909	0.00245829407031486	0.00224670863568381	0.00206207180239232	0.00189996784124499	0.00175685246566413	0.00162985419355959	0.00151662663243358	0.00141523729806521	0.00132408299632469	0.00124182475917578	0.00116733734183888	0.00109966968040534	0.00103801368399943	0.000981679426973499	0.000930075303251508	0.000882692066366546	0.000839089945700903	0.000798888230452368	0.000761756868660927	0.00072740975544022	0.000695599496828929	0.000666113549335691	0.000638771772689639	0.00061342563308822	0.000589959632530096	0.000568296182253953	0.000548406475908102	0.000530332956244402	0.000514236538291276	0.000500502676297091	0.000490007801411515	0.000484941999040555	0.000492567189878544	0.000556713603308019
2.17927972639649	0.588636130646156	0.12229368302487	0.069764336023256	0.043876686764566	0.03001457913475	0.0218375036061621	0.0166144665690439	0.0130743448707463	0.0105639694462983	0.00871908095348365	0.00732335696475965	0.00624174725924767	0.00538640705975361	0.00469819692018972	0.00413612006067193	0.00367103082800525	0.00328174877412036	0.002952581872769	0.00267170380427711	0.00243006461561063	0.00222064342664095	0.00203792573405219	0.00187753135715771	0.0017359453781457	0.00161032073661122	0.00149833147276108	0.00139806229640331	0.00130792456058469	0.00122659166762137	0.00115294894198499	0.00108605439007917	0.00102510773675918	0.000969425816119062	0.000918422887901811	0.000871594810188495	0.000828506264336972	0.000788780427848364	0.000752090645568524	0.000718153775480952	0.000686724996662571	0.000657593979523755	0.000630582454373527	0.000605543411719527	0.000582362501722175	0.000560962834328354	0.000541315701712224	0.000523462742926635	0.000507562540326952	0.000493995286520242	0.000483625713554861	0.000478614948636074	0.000486129274070999	0.000549422088939246
2.14933795336391	0.590822734045104	0.12206666735665	0.0695403101778436	0.043674508783971	0.0298414939315293	0.021691412109299	0.0164909463158581	0.0129691567111237	0.01047360573381	0.00864075964019473	0.00725489532967299	0.00618143100874607	0.00533288162609293	0.00465038321306155	0.00409315075440427	0.00363220250425412	0.00324648592518148	0.00292040968158088	0.00264222741137371	0.00240295319817445	0.0021956178691999	0.00201474899977678	0.00185600090599133	0.00171588714893221	0.00159158433397311	0.00148078628934755	0.00138159436691173	0.00129243399246476	0.00121199052940386	0.00113915951714163	0.00107300772464415	0.00101274242436407	0.000957686975864381	0.000907261299516878	0.00086096617787353	0.000818370586012035	0.000779101450588115	0.000742835391002447	0.000709292121006108	0.00067822929945842	0.000649438730432869	0.000622743947327481	0.00059799941069439	0.00057509187941039	0.000553945140949866	0.00053453058988413	0.000516889103854463	0.000501177040764606	0.000487769566995015	0.000477520231392459	0.00047256247182979	0.00047997111141625	0.000542447913649644
2.12045129947776	0.592947430783247	0.121840641946796	0.0693200828849082	0.0434769064258324	0.0296728952750136	0.0215494437242516	0.0163711299441945	0.0128672715445577	0.0103861850501827	0.00856506616167224	0.0071887882380961	0.00612323297990439	0.0052812698781727	0.00460430567952878	0.00405176299270629	0.00359482046989515	0.00321255054560931	0.00288946012612393	0.00261388076852578	0.00237688889410225	0.0021715656177055	0.00199247940296283	0.0018353180609045	0.00169662278495216	0.0015735931279486	0.0014639420941707	0.00136578715402569	0.00127756735650718	0.00119797963857814	0.00112592941935865	0.00106049193939136	0.00100088176535439	0.000946428561029859	0.000896557713735163	0.000850774760595173	0.000808652821160761	0.000769822440063577	0.000733963396045715	0.000700798157711841	0.00067008677584568	0.000641623112584207	0.000615232440801024	0.000590770639892205	0.000568125540133275	0.000547221586285336	0.000528030278460871	0.000510591771850614	0.000495060300294693	0.000481806222784983	0.000471672384958308	0.000466765716367137	0.000474073471403351	0.000535769232816176
2.09255883950811	0.595013370389309	0.121615733459289	0.0691035578884521	0.0432837009151403	0.0295085828421159	0.0214114003550186	0.0162548304725703	0.0127685163696687	0.0103015487143505	0.00849185544500798	0.00712490311605923	0.00606703188950222	0.0052314606500751	0.00455986218806992	0.00401186270457903	0.00355879785048233	0.00317986219642496	0.00285965853460723	0.0025865943848995	0.00235180687901598	0.00214842606206386	0.00197106014963188	0.00181542949260849	0.00167810211065225	0.00155629982084641	0.00144775422198693	0.00135059840603422	0.00126328461872374	0.00118452100326111	0.00111322254092782	0.00104847266838563	0.000989493006828289	0.000935619315050685	0.00088628226426647	0.000840991985676197	0.000799325602372703	0.000760917153137766	0.000725449467331609	0.000692647673203835	0.000662274130580741	0.000634124688340642	0.00060802629879709	0.000583836211822925	0.000561443293751308	0.000540772627282697	0.000521795820590966	0.000504552342391513	0.000489194395770754	0.000476087736156901	0.00046606495341484	0.00046120757010331	0.000468418900466747	0.000529366222902003
2.06560452103849	0.597023471987569	0.121392050149746	0.0688906404003376	0.0430947230790847	0.0293483688845176	0.0212770972609647	0.0161418741016015	0.0126727307793149	0.0102195498871955	0.00842099346309185	0.00706311765378304	0.00601271597869916	0.00518335161351519	0.00451695881411758	0.00397336345017147	0.0035240548785597	0.00314834706904912	0.0028309364323073	0.00256030457244618	0.00232764777214459	0.0021261437081005	0.00195043926226485	0.00179628641412045	0.00166027924133713	0.00153966117478164	0.00143218185465704	0.0013359895221651	0.00124954921482918	0.00117157993354252	0.00110100592062585	0.00103691854780877	0.000978546263755352	0.000925230724222453	0.000876407711114041	0.000831591797905684	0.00079036397798936	0.000752361667266388	0.000717270642987477	0.000684818603107824	0.000654770138209919	0.00062692301654217	0.000601105813129321	0.000577177102576972	0.000555026753773066	0.000534580468858343	0.000515809966052486	0.000498754060883134	0.000483563012580238	0.000470598163200991	0.000460682264688364	0.000455872461476167	0.000462991518030186	0.00052322084920066
2.0395366695587	0.598980446141363	0.121169684258587	0.0686812373884976	0.042909812723749	0.0291920772234847	0.021146361906028	0.0160320990284431	0.0125797657941162	0.0101400524501379	0.00835235616989778	0.00700331880169231	0.00596018206975742	0.00513684839313265	0.00447550901073349	0.00393618564321054	0.00349051816411556	0.00311793730013417	0.00280323089731542	0.00253495283933276	0.00230435706445287	0.00210466763764969	0.0019305690693509	0.00177784409749305	0.00164311212500572	0.00152363757673214	0.001417187607706	0.00132192515908533	0.00123632767525832	0.00115912468371974	0.00108924940198006	0.00102580088917057	0.000968014206137923	0.000915236717899601	0.000866909152970048	0.000822550383357322	0.000781745146629989	0.000744134125068616	0.000709405946634871	0.000677290793924978	0.000647555414242239	0.000619999431489269	0.000594452989734573	0.000570775945004725	0.000548859136951173	0.000528628869460646	0.00051005697232231	0.000493181638737928	0.000478151265153743	0.000465322958039695	0.000455510022309091	0.00045074618709492	0.000457776840294502	0.000517316665209154
2.01430755411784	0.600886814169369	0.12094871406904	0.0684752577909463	0.0427288180539702	0.0290395423410048	0.0210190329278078	0.0159253543901285	0.0124894828263854	0.0100629300116835	0.00828582855922619	0.00694540188438888	0.00590933473483009	0.00509186378790272	0.00443543287959621	0.00390025586818331	0.0034581200545269	0.00308857037094497	0.00277648399621476	0.00251048535899724	0.00228188461839008	0.00208395103654045	0.00191140575937301	0.00176006145176452	0.00162656214241728	0.00150819265904157	0.00140273716973778	0.00130837288784081	0.00122358929836847	0.00114712614061258	0.00107792533564598	0.00101509339478967	0.000957871786716849	0.000905613407620293	0.000857763777019105	0.000813845929189516	0.000773448226358667	0.000736214512278235	0.000701836173583588	0.000670045796964488	0.000640612216348368	0.000613336850963475	0.000588051363093095	0.000564616849131388	0.000542925089297528	0.000522902972293026	0.000504522440603643	0.000487821093772275	0.000472945541231249	0.000460248820325305	0.000450535155212293	0.000445815762211337	0.000452761627434089	0.000511638638682514
1.98987300491669	0.602744925277853	0.120729205681829	0.0682726126703275	0.0425515951339471	0.0288906085566434	0.0208949592119844	0.0158214993194582	0.0124017527574726	0.00998806502493255	0.00822130383025794	0.00688926981648682	0.00586008556136732	0.00504831708391046	0.00439665652824723	0.00386550627890686	0.00342679807129636	0.00306018857922673	0.00275064228822853	0.0024868525039391	0.00226018422890306	0.00206395078062529	0.00189290898984583	0.00174290065318474	0.00161059375685424	0.00149329296722161	0.00138879898691812	0.00129530289378597	0.00121130586469423	0.00113555755112227	0.00106700831933958	0.00100477190924893	0.000948096003172381	0.000896338859340005	0.000848950640549935	0.000805458414032644	0.000765454053291283	0.000728584464056202	0.000694543704372652	0.000663066688668571	0.000633924271053855	0.000606919608897542	0.000581885834504459	0.000558685245682909	0.000537210534512965	0.000517389158303032	0.00049919317302104	0.000482659611227214	0.000467933366270527	0.00045536356247979	0.000445745687000834	0.000441069290582732	0.000447933750627931	0.000506173000291702
1.96619207561098	0.604556971798823	0.120511214549534	0.068073215320837	0.0423780073860805	0.0287451292808139	0.0207739990595246	0.0157204020994515	0.0123164551140487	0.00991534800161603	0.00815868264582173	0.00683483240670411	0.00581235250110509	0.00500613344605594	0.00435911150176914	0.00383187406725305	0.00339649441291975	0.00303273857344209	0.0027256563882357	0.00246400843512504	0.00223921323704807	0.00204462707161107	0.00187504154356296	0.00172632682024604	0.00159517420645822	0.00147890766825441	0.00137534398603055	0.00128268771329316	0.00119945138631113	0.00112439428334079	0.00105647496986462	0.000994814201585676	0.00093866568978695	0.000887392893934676	0.000840450479718702	0.000797369424478925	0.000757745005319933	0.000721227095494683	0.000687512341632179	0.000656337913439518	0.000627476622164202	0.000600733309053217	0.000575942530690708	0.000552967749300942	0.000531702541509149	0.00051207491770822	0.000494057047839597	0.000477685422347106	0.000463103285001268	0.00045065599373735	0.000441130621768971	0.000436495850834565	0.000443282075964447	0.000500907111507375
1.94322674423939	0.606325002780052	0.120294786806452	0.0678769813370479	0.0422079251255249	0.0286029663362776	0.0206560194358255	0.015621939404347	0.0122334773309535	0.00984467681036038	0.00809787247138936	0.00678200573866618	0.00576605929159478	0.00496524337817365	0.0043227342789048	0.00379930099254903	0.00336715551489632	0.00300617094085574	0.00270148058057217	0.00244191073934109	0.00221893218891911	0.00202594311577155	0.0018577690254712	0.00171030772725195	0.00158027323316709	0.00146500829369868	0.00136234533066613	0.00127050200204281	0.00118800188633428	0.00111361361644741	0.00104630372266952	0.000985199773836488	0.000929561334363648	0.000878756911930743	0.000832245541575044	0.00078956199393058	0.00075030484734656	0.000714126852832751	0.000680727166907202	0.000649845145723793	0.000621255497784157	0.000594764696670148	0.000570208679785427	0.000547452038594973	0.000526389208254497	0.000506948737368581	0.000489102910090019	0.000472887697963423	0.000458444757629876	0.000446115818542499	0.000436679844073402	0.000432085396915646	0.000438796362756445	0.000495829348899567
1.92094164763061	0.608050936136446	0.120079960423878	0.0676838286523312	0.0420412251279851	0.0284639893406712	0.0205408952923876	0.0155259956168088	0.0121527140899957	0.00977595604866276	0.00803878698457319	0.00673071161859057	0.00572113494088563	0.00492558224263752	0.00428746582414488	0.0037677329636238	0.0033387316592753	0.00298043984226094	0.00267807247678938	0.00242052010801662	0.00219930453374949	0.00200786483970707	0.00184105959462522	0.00169481355114621	0.00156586284322599	0.0014515685128062	0.00134977820597234	0.00125872233052395	0.00117693520437222	0.00110319455539143	0.00103647465510022	0.000975909692259795	0.000920764916870799	0.000870413739070637	0.000824319436089298	0.000782020460666939	0.000743118595001475	0.000707269382467598	0.000674174414629281	0.000643575168635086	0.000615248193303642	0.000589001545543576	0.000564672502246537	0.000542126750644684	0.000521259559627692	0.000502000001754713	0.000484320475409379	0.000468256454948549	0.000453948068608497	0.000441733547257556	0.000432384031033474	0.000427828670634015	0.00043446717420722	0.000490929002505374
1.89930384492285	0.609736569541741	0.119866766215916	0.0674936775530893	0.0418777902283818	0.0283280751437079	0.0204285089528363	0.0154324622123998	0.0120740667255715	0.00970909647955222	0.00798134554637134	0.00668087708145156	0.00567751326734998	0.00488708983184312	0.00425325118857309	0.00373711966667413	0.00331117662727814	0.00295550268723337	0.00265539271158015	0.00239980005203413	0.00218029635598362	0.00199036063821308	0.00182488372653112	0.00167981664713995	0.00155191709502458	0.00143856393160058	0.00133761962809893	0.00124732700305665	0.00116623082441034	0.00109311766698732	0.00102696933011703	0.000966926438137734	0.000912259766839004	0.000862347489857417	0.000816657005434715	0.00077473034248783	0.000736172394301499	0.000700641415307694	0.000667841360868674	0.00063751576683041	0.000609442968140965	0.000583432558393544	0.000559323114623363	0.00053698138794673	0.00051630345733253	0.00049721890562093	0.000479700245257956	0.000463782473746569	0.000449604246216366	0.000437500417461772	0.000428234574866573	0.000423717124584929	0.000430285798700009	0.00048619618629477
1.87828260647647	0.611383590214108	0.119655228716974	0.067306450673839	0.041717508948126	0.0281951073134433	0.0203187495561626	0.0153412372035776	0.0119974426892202	0.00964401452516895	0.00792547272664179	0.00663243394842223	0.00563513248779394	0.00484970998506228	0.0042200391533108	0.0037074142331254	0.00328444738948929	0.00293131984470393	0.0026334046719441	0.0023797166478588	0.00216187613689771	0.00197340115006334	0.00180921400189599	0.00166529134935137	0.00153841191065781	0.00142597191448639	0.0013258482750682	0.00123629589721254	0.00115586972213825	0.00108336493456619	0.00101777065774116	0.000958233775536201	0.000904030436996009	0.000854543446663683	0.000809244208203556	0.000767678225700244	0.000729453415097527	0.000694230664395634	0.000661716224868139	0.000631655631709356	0.000603828954378466	0.000578047278721958	0.000554150444431809	0.00053200623611379	0.000511511520232466	0.000492596376788756	0.000475233431961025	0.000459457225469386	0.000445404991476716	0.000433408324394305	0.000424223514431154	0.000419742854048207	0.000426244180255204	0.000481621759075298
1.85784922500047	0.612993583727749	0.119445366948784	0.0671220729772285	0.0415602751488735	0.0280649756666407	0.0202115125509495	0.0152522246364875	0.0119227550662925	0.00958063181055514	0.00787109787732689	0.00658531842939854	0.00559393484796395	0.0048133902450902	0.00418778191028445	0.0036785729425019	0.00325850382890588	0.00290785438440034	0.00261207425538466	0.0023602383110063	0.00214401454199802	0.00195695905813245	0.00179402491839054	0.00165121379323407	0.00152532490814414	0.00141377142546905	0.00131444433628663	0.00122561032097731	0.00114583422918428	0.00107391962875777	0.00100886277190841	0.000949816633797877	0.00089606259100513	0.000846987952355808	0.000802068016588137	0.000760851666554478	0.000722949756488405	0.000688025734043988	0.00065578808166423	0.000625984277301239	0.000598396075710715	0.000572836012629736	0.000549145154658899	0.000527192290893087	0.000506875053715089	0.000488124007691027	0.000470911892262809	0.000455272807279	0.000441342615159784	0.000429449759316255	0.000420343474569946	0.000415898536651642	0.000422334856924437	0.000477197254432737
1.83797684616653	0.614568041964571	0.119237195092079	0.0669404717223009	0.0414059877107605	0.0279375758388399	0.0201066992351261	0.0151653341346885	0.0118499221388091	0.00951887475185018	0.00781815474783011	0.00653947076526062	0.00555386629037512	0.00477808154988357	0.00415643477578019	0.00365055495602508	0.00323330849280502	0.0028850718453416	0.0025913696535327	0.00234133559343971	0.00212668423097011	0.00194100891080042	0.00177929272252448	0.00163756175703988	0.00151263525168266	0.00140194288649343	0.00130338937832305	0.00121525288539018	0.00113610791209368	0.00106476619233478	0.00100023092075117	0.00094166100287257	0.000888342903489538	0.000839668314688853	0.000795116324850742	0.000754239103518086	0.000716650362649898	0.000682016038989831	0.000650046784355244	0.000620491965449614	0.000593134975362098	0.000567789759295422	0.00054429857663989	0.000522531193286881	0.000502385986905739	0.000483793994530043	0.000466728068277555	0.000451221884969617	0.000437409981810975	0.00042561775475192	0.000416587612228287	0.000412177378779161	0.000418550906076935	0.00047291481851739
1.8186403163648	0.616108370304688	0.119030723075799	0.0667615764236963	0.0412545502332632	0.0278128088902247	0.0200042163364564	0.0150804804846947	0.0117788669893514	0.00945867418384743	0.00776658113769315	0.00649483490524639	0.0055148761550767	0.00474373795504571	0.00412595593287497	0.00362332207725181	0.00320882636995076	0.002862940028104	0.00257126115809832	0.00232298100196766	0.00210985968740917	0.0019255269620161	0.00176499525914774	0.00162431451995567	0.00150032351770591	0.00139046805076654	0.00129266622492056	0.00120520739072169	0.00112667546420014	0.00105589013735125	0.000991861368616827	0.000933753839864594	0.000880858970789193	0.000832572720981789	0.000788377867650945	0.000747829779011426	0.000710544947754482	0.000676191732292467	0.000644482894786235	0.000615169639107747	0.000588036951827985	0.000562900149007642	0.000539602650236229	0.000518015171736833	0.000498036816723663	0.000479599083072435	0.000462674934887465	0.000447297641823896	0.000433600459900197	0.000421905835723403	0.000412949568474482	0.000408573067853851	0.000414885895688559	0.000468767154662417
