2.95714662469302	0.751957181045239	0.0409892227727777	0.0341109268835908	0.0276454009331965	0.0216390802783309	0.0166913420595433	0.0129927281809291	0.0103530713911194	0.00846408673843882	0.00706854643788911	0.00599933735348399	0.00515706558475932	0.00448084202314576	0.00393008397216656	0.0034758726831385	0.00309697111718911	0.0027775910844374	0.00250586612222997	0.00227275409068071	0.00207126409659241	0.00189591885360094	0.00174237695655121	0.00160716179912275	0.00148746314094752	0.00138098969364543	0.00128585832165119	0.00120050987242323	0.00112364457900803	0.00105417200162178	0.000991171885453927	0.000933863298140471	0.00088158010613745	0.000833751346348839	0.000789885408939864	0.000749557210133834	0.00071239772779391	0.000678085417061602	0.000646339131839783	0.000616912260097334	0.000589587843726236	0.00056417450198072	0.000540503015009064	0.000518423453335286	0.000497802762366238	0.000478522729612484	0.000460478277504167	0.00044357603741227	0.000427733171571146	0.000412876419813677	0.000398941358216622	0.000385871867956358	0.000373619826256869	0.000362145048967563	0.000351415538359315	0.000341408125475149	0.000332109659668376	0.000323519026557633	0.000315650522808362	0.000308539478963291	0.000302251308283324	0.000296895122331435	0.000292643787879736	0.00028977027243668	0.000288743638329919	0.000290524273999071	0.000297441584923704	0.000315811903737335	0.000365540726852905	0.000542604856267853
2.91835668374461	0.7535860181369	0.0407573523141589	0.0339462179761341	0.0275190922777993	0.0215364410691392	0.0166043606648562	0.0129172211520323	0.0102867733569862	0.0084055320364753	0.00701658687404465	0.00595300083919936	0.00511552915096941	0.00444341959231326	0.00389620752609666	0.00344507082921119	0.0030688501075735	0.00275181975212955	0.00248216421565121	0.00225088313084552	0.00205102009280393	0.00187712644141195	0.00172488465476821	0.00159083815550644	0.00147219358500323	0.00136667395333266	0.00127240829181178	0.00118784784700167	0.00111170177783365	0.00104288733691725	0.000980490924394642	0.000923737386502116	0.000871965624907428	0.000824609078568834	0.00078117999831749	0.000741256696359311	0.000704473146213692	0.000670510452540965	0.000639089818403279	0.000609966719357029	0.000582926056260328	0.000557778106762417	0.000534355132748261	0.000512508530215692	0.000492106431162454	0.00047303168557369	0.0004551801667066	0.0004384593555201	0.000422787171107991	0.000408091024133004	0.000394307080359117	0.00038137973247638	0.000369261291853625	0.000357911929315987	0.000347299917820066	0.000337402265229063	0.000328205887934332	0.000319709603125068	0.000311927461711771	0.00030489430233997	0.000298674690196889	0.000293376367567603	0.000289170068339002	0.000286325425865325	0.00028530581288932	0.000287060019590492	0.000293889363677462	0.000312033989466157	0.00036115897528893	0.000536079170291526
2.88085260985926	0.755165339358024	0.0405315599275728	0.0337855367673839	0.0273958597873042	0.0214364070074794	0.0165197097951033	0.0128438360502397	0.0102224098808956	0.00834873822718753	0.00696623020139457	0.00590812609779393	0.00507532943719588	0.00440722312460383	0.00386345872313825	0.00341530909163958	0.00304169107855559	0.00272694045472085	0.00245929155392703	0.00222978488986669	0.00203149777819728	0.00185900952411825	0.00170802591933216	0.00157510992348625	0.00145748463386851	0.00135288698946887	0.00125945786696578	0.00117565863153862	0.00110020712266677	0.00103202807019206	0.000970214340021356	0.000913996390217619	0.000862718010281692	0.000815816910675387	0.000772809086985418	0.000733276144262091	0.000696854959716029	0.000663229205363251	0.000632122359885614	0.000603291920496881	0.000576524587826733	0.000551632244706908	0.000528448586878998	0.000506826292707743	0.00048663464196806	0.000467757512189709	0.000450091696065229	0.000433545496001703	0.000418037562835079	0.000403495955790259	0.000389857410787033	0.00037706681518678	0.000365076900380836	0.000353848180896447	0.00034334919220817	0.00033355711437047	0.000324458930409684	0.000316053393990266	0.00030835432221971	0.000301396083684841	0.000295242431748191	0.000289999796849123	0.000285836868535166	0.000283020083551484	0.000282007358719371	0.000283736360915859	0.000290481469161273	0.000308409757320068	0.000356955733989733	0.000529819976338712
2.84456473051414	0.756697733059985	0.0403115718947885	0.0336287102222005	0.0272755700567803	0.0213388604508142	0.0164372796699776	0.0127724695202146	0.0101598842829034	0.00829361545358951	0.00691739314268354	0.00586463596519127	0.00503639486877483	0.00437218613058702	0.00383177569557173	0.00338652980316158	0.0030154401821455	0.00270290281986034	0.00243720093151362	0.00220941505193316	0.00201265547822958	0.00184152884554981	0.00169176371230592	0.00155994210342748	0.00144330316421386	0.00133959740894424	0.00124697725226167	0.00116391391002728	0.00108913366809151	0.00102156852830564	0.00096031764201628	0.000904616920255378	0.000853814900059428	0.000807353439187302	0.000764752167763651	0.000725595885660813	0.000689524286419693	0.000656223531397982	0.000625419305101458	0.000596871063852931	0.000570367251916749	0.000545721306861177	0.000522768312908476	0.000501362189949982	0.000481373328774614	0.000462686601379613	0.000445199690171605	0.000428821692366745	0.000413471966766405	0.000399079200077222	0.000385580679880829	0.000372921772254953	0.000361055615223534	0.000349943056309006	0.000339552885718242	0.000329862451235728	0.000320858802026796	0.000312540632710881	0.000304921537673579	0.000298035435779921	0.000291945302390604	0.000286756309741466	0.00028263518578943	0.000279845299255405	0.000278839329535897	0.000280544264406694	0.000287208618930589	0.000304929312580099	0.000352919494550404	0.000523810057085025
2.80942860669448	0.758185597282598	0.0400971318130856	0.033475575853877	0.0271580979477734	0.0212436913443713	0.016356967854282	0.012703025313512	0.0100991066695416	0.00824008027276015	0.0068699984511349	0.00582245893638313	0.00499865917985522	0.00433824710280662	0.00380110125416905	0.00335867969405582	0.00299004770829576	0.00267966037350478	0.00241584882002065	0.00218973277422944	0.00199445480276551	0.00182464825958722	0.00167606394443823	0.00154530249487239	0.00142961871319732	0.00132677635032496	0.00123493906473707	0.00115258766681574	0.00107845666506707	0.00101148513743615	0.000950778348676744	0.000895577511332262	0.00084523577629166	0.000799199030325823	0.000756990433189345	0.00071819788632263	0.000682463816524607	0.000649476800343251	0.000618964661795864	0.000590688756910944	0.000564439220292787	0.000540030996370627	0.000517300514797107	0.000496102898254164	0.000476309613684683	0.000457806496195445	0.00044049208973561	0.00042427626108334	0.000409079054472246	0.000394829764111778	0.000381466211714357	0.000368934226943407	0.000357187341747022	0.000346186726464775	0.000335901418609478	0.000326308929396838	0.000317396373558852	0.000309162390769376	0.00030162036298512	0.000294803778321668	0.00028877486575147	0.000283637589494051	0.000279556793376555	0.000276792898503909	0.000275793551500313	0.000277475477161853	0.000284062333439276	0.000301583617223492	0.000349039746181088	0.000518033690647799
2.77538453272281	0.759631157658649	0.0398879991972256	0.0333259808996664	0.0270433259282726	0.021150796590015	0.0162786786257842	0.0126354136618911	0.0100399933245195	0.00818805507160599	0.00682397435437984	0.00578152863799003	0.00496206091388482	0.00430534904301297	0.00377138244079234	0.00333170946864238	0.00296546768382408	0.00265717015981393	0.00239519500768944	0.00217070034468246	0.00197686032086079	0.00180833442083364	0.00166089518065795	0.00153116141586925	0.00141640321071505	0.00131439722818167	0.00122331808894582	0.00114165595281289	0.00106815333704761	0.00100175620849962	0.00094157578106547	0.000886858424268798	0.000836961775353961	0.000791335637352916	0.000749506599701139	0.000711065576603726	0.000675657649045822	0.000642973738215304	0.000612743744574321	0.00058473086738266	0.000558726880935577	0.00053454819103946	0.000512032531890211	0.000491036192180971	0.000471431681917571	0.000453105769556007	0.00043595783385627	0.000419898487204682	0.000404848437889195	0.000390737568666638	0.000377504218744242	0.000365094667007299	0.000353462827254462	0.000342570182958502	0.000332386011849714	0.000322887984433191	0.000314063280372934	0.00030591048815551	0.000298442786886867	0.000291693251662506	0.000285723394663851	0.000280636019124676	0.000276594157368923	0.00027385539581592	0.000272862540305223	0.000274522443082349	0.000281034849714023	0.000298364397730105	0.000345306868227632	0.000512476489175784
2.74237709380677	0.761036483279065	0.0396839482175114	0.0331797815740933	0.0269311434765917	0.0210600794789263	0.0162023224091463	0.0125695507176381	0.00998246616565677	0.00813746754696192	0.00677925406029107	0.00574178336009253	0.0049265429806944	0.00427343904335979	0.00374257013240342	0.00330557343074448	0.00294165751796419	0.00263539240546393	0.00237520228120256	0.00215228288007385	0.00195983927406145	0.00179255651206345	0.00164622838071072	0.00151749145590808	0.00140363074381538	0.00130243550822445	0.00121209106211524	0.00113109668002352	0.00105820268330042	0.000992361748702107	0.000932690882289025	0.000878441472524716	0.000828975521304669	0.000783746640349621	0.000742284753464235	0.000704183702974365	0.000669091148716148	0.00063670028932863	0.000606743041680576	0.000578984394520225	0.000553217713651152	0.000529260823001746	0.000506952722438945	0.00048615083170958	0.000466728672438138	0.000448573918156325	0.000431586757043005	0.000415678524342	0.000400770572092551	0.000386793353595805	0.000373685709751007	0.000361394355015805	0.000349873573557982	0.000339085152761704	0.00032899860380432	0.000319591752489787	0.000310851842728987	0.000302777415272748	0.000295381455304357	0.00028869664149389	0.000282783796984641	0.000277744608164908	0.000273740364053132	0.000271025922460019	0.000270039428817812	0.000271678229693178	0.000278119046037907	0.000295264064656351	0.000341712036425305	0.000507125258098684
2.71035477354018	0.762403500789941	0.0394847665585621	0.0330368423915486	0.0268214465419565	0.0209714491805473	0.0161278152678495	0.0125053580525247	0.00992645225964139	0.00808825024176313	0.0067357753166883	0.00570316563957687	0.00489205226271906	0.00424246791440487	0.00371461868962166	0.00328022915154038	0.0029185776882564	0.00261429022236122	0.00235583614406567	0.00213444805900426	0.00194336132293863	0.00177728600338855	0.00163203667008817	0.00150426725781092	0.00139127734881096	0.00129086850895562	0.00120123648471204	0.001120889440449	0.00104858530560812	0.000983283295551509	0.000924106058365262	0.000870309869502323	0.00082126097923605	0.00077641670525561	0.000735310214765233	0.000697538197459846	0.000662750820185964	0.000630643494987375	0.000600950097930678	0.000573437356060632	0.000547900180808718	0.000524157773049711	0.000502050361328761	0.000481436463187686	0.000462190581960372	0.000444201269366386	0.000427369498859869	0.000411607306912474	0.000396836670013095	0.000382988594891564	0.000370002409112968	0.000357825249724073	0.00034641176033341	0.000335724023447407	0.000325731777219527	0.000316412998907671	0.000307754995944078	0.000299756264518962	0.000292429604228736	0.000285807312874612	0.000279949550624204	0.000274956928508803	0.000270989056373298	0.000268298163203015	0.000267317903735186	0.000268936464086241	0.000275308376028798	0.000292275642249758	0.000338247140868233	0.000501967872996695
2.67926960477996	0.763734006951572	0.0392902543853919	0.0328970355507086	0.0267141370555058	0.020884820281259	0.0160550784471604	0.0124427622082168	0.00987188338741817	0.00804034013023047	0.00669348001806772	0.00566562188839223	0.00485853926401209	0.00421238985383179	0.00368748564400669	0.00325563717423454	0.00289619146145018	0.00259382934366217	0.002337064566689	0.00211716588504827	0.00192739832239743	0.00176249643886977	0.00161829513715581	0.00149146532465184	0.00137932082732378	0.00127967522622596	0.00119073445294469	0.00111101534601574	0.00103928325514422	0.000974503770238745	0.000915805037702786	0.000862448093748239	0.000813803325850764	0.000769331659498807	0.000728569418396986	0.00069111606250431	0.000656624197109415	0.000624791386555385	0.00059535341154476	0.00056807868861216	0.000542763631088404	0.000519228777561979	0.000497315550018771	0.00047688353212304	0.000457808180441675	0.000439978899287371	0.000423297424410727	0.000407676472927397	0.00039303862740856	0.000379315431725108	0.000366446685806656	0.00035437993692811	0.000343070177727478	0.000332479777449834	0.000322578695036008	0.000313345055492849	0.00030476622901655	0.000296840670162202	0.000289581000734262	0.00028301915227002	0.000277214646471358	0.000272267058063283	0.000268334378109439	0.000265666300762104	0.000264692149960323	0.000266291276676472	0.000272596810764509	0.00028939270666225	0.00033490471401044	0.000496993171553075
2.64907685830647	0.765029679855559	0.0391002234050614	0.032760240374224	0.0266091224862075	0.0208001123671291	0.0159840379621348	0.0123816942919545	0.00981869565403462	0.00799367824602205	0.0066523138534978	0.00562910206107831	0.00482595779663732	0.00418316215070732	0.00366113141910575	0.00323176075080679	0.00287446464488828	0.00257397788876964	0.00231885776403119	0.00210040847614397	0.00191192412197574	0.00174816324695188	0.00160498065301168	0.00147906384838338	0.00136774058307637	0.00126883617763631	0.00118056651026598	0.00110145688671	0.001030279896809	0.000966007347777541	0.000907772746678683	0.000854841769631384	0.000806588834928189	0.000762478381961645	0.000722049807857832	0.000684905269155474	0.000650699744084999	0.000619132890939215	0.00058994234297389	0.000562898159639995	0.00053779821445293	0.000514464346299862	0.000492739137011498	0.000472483206184896	0.000453572936482771	0.000435898560424535	0.000419362554166659	0.000403878295861953	0.000389368956669256	0.000375766602086475	0.000363011490783844	0.000351051568485279	0.000339842166931084	0.000329345934101803	0.000319533043802965	0.000310381765219664	0.000301879530530025	0.000294024755353593	0.000286829891002903	0.000280326516482221	0.00027457353810915	0.000269669531107955	0.000265770924707302	0.000263124966880662	0.000262156801615517	0.000263737251674317	0.000269978787824216	0.000286609331553182	0.00033167786728671	0.000492190858463699
2.61973476449536	0.766292088967571	0.0389144960136243	0.0326263427979066	0.0265063154368706	0.0207172496457961	0.0159146242254621	0.0123220896121672	0.00976682913762731	0.0079482093481538	0.0066122259906539	0.0055935593567278	0.00479426469980407	0.00415474492083881	0.00363551908102677	0.0032085656067909	0.00285336536450666	0.00255470615361475	0.00230118799727932	0.00208414987684817	0.00189691438791233	0.0017342635716414	0.00159207171112673	0.00146704255734481	0.00135651747672188	0.00125833326418808	0.0011707155153834	0.00109219780452514	0.00102155978872459	0.000957779341689544	0.000899995199184017	0.000847477561444956	0.000799604775702431	0.000755844705375931	0.000715739741523512	0.000678894666791504	0.000644966769731353	0.000613657746821486	0.000584707034113016	0.00055788628949301	0.000532994806833601	0.00050985568960809	0.00048831264743316	0.000468227307037105	0.000449476951294541	0.00043195261767571	0.000415557501870341	0.00040020562437538	0.000385820728259014	0.000372335385855731	0.000359690301586298	0.000347833808389245	0.00033672156763366	0.000326316498389648	0.000316588983655821	0.000307517433353612	0.000299089340842562	0.000291303085301425	0.000284170954397166	0.00027772418752764	0.000272021097390839	0.00026715929444431	0.000263293699846878	0.000260669199118088	0.000259706898781265	0.000261269383351013	0.000267449166294451	0.000283920040064521	0.000328560235165127	0.000487551421514807
2.59120426391519	0.7675227041395	0.0387329045193398	0.0324952349043238	0.02640563327602	0.0206361606031904	0.0158467717106349	0.0122638873494084	0.00971622757295735	0.00790388162020745	0.00657316879166268	0.00555894995122523	0.00476341958776233	0.00412710086942474	0.00361061411490209	0.00318601973061372	0.00283286386614026	0.00253598642306557	0.00228402939655058	0.00206836589057818	0.00188234644423324	0.00172077612179703	0.0015795482842508	0.00145538258024352	0.00134563369640538	0.00124814964697006	0.00116116552465452	0.00108322298118295	0.00101310857493089	0.000949806101351536	0.000892459398324961	0.000840343079187491	0.000792839322470552	0.000749419329524863	0.000709628409227193	0.000673073902879234	0.000639415349438475	0.00060835643023318	0.000579638336534505	0.000553034282149744	0.000528344943250001	0.00050539465377868	0.00048402822052052	0.000464108249834372	0.000445512900097059	0.000428133991532764	0.000411875419445284	0.000396651828838466	0.000382387518775961	0.000369015554316109	0.000356477073233879	0.000344720784958572	0.000333702671440179	0.000323385915528298	0.000313741103980027	0.000304746784134665	0.000296390509719393	0.000288670625780854	0.000281599262770123	0.000275207332663849	0.000269552575089153	0.000264731668556347	0.000260898076977946	0.000258294402584855	0.000257337849189643	0.000258883037316149	0.000265003186935446	0.000281319762308303	0.000325545925627536	0.000483066057318205
2.56344878334038	0.768722903714716	0.038555290434208	0.0323668144963014	0.0263069978019103	0.0205567776913278	0.0157804186465158	0.0122070302586009	0.00966683806551721	0.00786064639895007	0.00653509755701808	0.00552523275617523	0.00473338462302639	0.00410019507772108	0.00358638422411599	0.00316409318451305	0.00281293233729171	0.00251779280275157	0.00226735780202903	0.0020530339293718	0.00186819913049924	0.00170768103628037	0.00156739169643028	0.00144406632454822	0.00133507264208248	0.00123826963698982	0.00115190168705332	0.00107451833788807	0.0010049128896097	0.000942074920397072	0.000885153248733051	0.000833426794534186	0.000786281473996821	0.000743191743869622	0.000703705757913796	0.000667433351476191	0.000634036256550604	0.000603220088262574	0.000574727747579315	0.000548333963557986	0.000523840758273256	0.000501073663521443	0.000479878553989779	0.000460118989387566	0.000441673979985596	0.000424436107558286	0.000408309947998306	0.000393210753781534	0.000379063364769906	0.000365801325268312	0.000353366194566446	0.0003417070483396	0.000330780180470526	0.000320549030594247	0.000310984384015674	0.000302064922291736	0.000293778258694643	0.000286122706278279	0.000279110244324131	0.000272771468888246	0.00026716356595096	0.000262382313122422	0.000258579765167873	0.000255996315970429	0.000255045394218216	0.000256573916145461	0.000262636436825746	0.000278803797637273	0.000322629476226907	0.000478726605423371
2.53643403415484	0.769893981833169	0.0383815038268192	0.0322409847063519	0.0262103349353942	0.020479037043878	0.0157155067398689	0.012151464399102	0.00961861083275355	0.00781845792900407	0.00649797029433043	0.0054923692014165	0.00470412431196073	0.00407399481089319	0.00356279914959818	0.00314275793446359	0.00279354474691347	0.00250010106796946	0.00225115062131216	0.00203813287904263	0.00185445267418834	0.00169495976303153	0.00155558450828788	0.00143307736752503	0.00132481882190172	0.00122867859652759	0.00114291015015179	0.00106607074562279	0.000996960271404159	0.000934573954795523	0.000878065478160357	0.000826717965724182	0.00077992098148571	0.000737152158417728	0.000697962425227919	0.000661964049375481	0.000628820900917505	0.000598240479873295	0.000569967353312125	0.000543777726606358	0.000519474932901713	0.00049688567063893	0.000475856854412793	0.000456252972149454	0.000437953863439809	0.000420852851337268	0.000404855174137423	0.00038987667550645	0.000375842721580093	0.000362687323028955	0.0003503524493408	0.000338787532642122	0.00032794917047612	0.000317801052566753	0.000308314157767792	0.000299467298766767	0.000291248147553226	0.000283654987173276	0.000276699651431806	0.000270412431331662	0.000264849977588575	0.000260107196316224	0.000256334778704208	0.000253770981308734	0.00025282557862779	0.000254338028795377	0.000260344817904645	0.000276367781078247	0.000319805814997539	0.00047452548971725
2.51012783053125	0.771037155028787	0.0382114027303287	0.032117653638496	0.026115574438742	0.020402878216608	0.0156519809228538	0.0120971388895463	0.00957149896939619	0.00777727314064372	0.00646174750909612	0.00546032303842885	0.00467560532015739	0.00404846934460241	0.00353983050684853	0.0031219876968879	0.00277467670108673	0.00248288852765442	0.00223538670104612	0.00202364297789937	0.00184108857596602	0.00168259495040201	0.00154411041397101	0.00142240035839265	0.00131485775919317	0.00121936285061638	0.00113417797577937	0.00105786794469941	0.000989239086601907	0.00092729214942548	0.000871185567222238	0.000820206570269535	0.000773748284070097	0.000731291441818091	0.000692389680056594	0.000656657638949183	0.000623761273902343	0.000593409922950473	0.000565349777488621	0.000539358481903823	0.000515240647051244	0.000492824108132935	0.000471956792851414	0.000452504093294168	0.000434346656770734	0.000417378528218734	0.000401505590939418	0.000386644264215215	0.000372720426563308	0.000359668542699667	0.00034743098148487	0.000335957522124953	0.000325205057904923	0.000315137522221712	0.000305726082679278	0.000296949680117099	0.000288796044412473	0.000281263430447755	0.000274363531918065	0.000268126345053877	0.000262608002721775	0.000257902567416593	0.000254159409975855	0.000251614717006847	0.000250674723568576	0.000252171663323122	0.000258124518916788	0.000274007653398492	0.000317070225600029	0.000470455666182169
2.48449992511927	0.772153568199411	0.0380448526000749	0.0319967340393386	0.0260226496578437	0.0203282439501475	0.0155897891228475	0.0120440056847974	0.00952545823426444	0.00773705144816898	0.00642639201503802	0.00542906016229065	0.00464779630536988	0.00402358980819865	0.00351745163866722	0.00310175780022476	0.00275630531276276	0.00246613390167084	0.00222004621118718	0.00200954570744485	0.00182808950633286	0.00167057034930332	0.00153295414839244	0.00141202093028161	0.00130517590880494	0.00121030960744435	0.00112569306420608	0.00104989847246382	0.000981738460120351	0.000920219172123037	0.000864503686307863	0.000813883244543515	0.000767754450907596	0.000725601065808978	0.000686979369184625	0.000651506316877743	0.000618849899061822	0.000588721246817353	0.000560868135802559	0.000535069613658656	0.000511131536974431	0.000488882849078388	0.00046817246510624	0.000448866658266088	0.000430846862899785	0.000414007827259033	0.000398256062995437	0.000383508550099347	0.000369691666171577	0.000356740318180367	0.000344597263996197	0.000333212620931253	0.00032254357042688	0.000312554283401665	0.000303216111600697	0.000294508121140483	0.000286418098957264	0.000278944273484755	0.00027209820337357	0.000265909599818449	0.000260434094353996	0.000255764932314631	0.000252050205224761	0.000249524093730475	0.00024858940244744	0.000250071362500153	0.000255971990334407	0.000271719634351446	0.0003144183161717	0.00046651057621604
2.45952186027194	0.773244300019146	0.0378817258159793	0.0318781429956071	0.0259314972855122	0.0202550799528233	0.0155288820522783	0.0119920193726749	0.00948044685624931	0.0076977545666276	0.0063918687618775	0.0053985484501429	0.00462066776605624	0.00399932904266561	0.00349563748182743	0.00308204505967872	0.00273840908397285	0.00244981720990616	0.00220511054044613	0.00199582369368045	0.00181543921233965	0.0016588707249221	0.00152210140357073	0.00140192562085802	0.00129576058169849	0.00120150688663687	0.00111744408585145	0.0010421515981935	0.000974448213376331	0.000913345354323863	0.000858010638811976	0.000807739229434227	0.000761931129101704	0.000720073055264584	0.000681723869335528	0.000646502788064279	0.000614079787821938	0.000584167749568866	0.00055651599478102	0.000530904940046103	0.000507141657017531	0.000485056169692219	0.000464498356025081	0.000445335348260329	0.000427449347947878	0.000410735788860101	0.000395101795042377	0.000380464892911481	0.000366751946413894	0.000353898293473505	0.000341847071043213	0.000330548725943208	0.000319960720499835	0.000310047457251933	0.000300780467656279	0.000292138940330767	0.000284110718444836	0.000276694005580574	0.000269900230130126	0.000263758827483508	0.000258324943524626	0.000253691031564271	0.000250003942817338	0.000247495912796935	0.000246566419306179	0.000248033901964704	0.000253883921892399	0.000269500198712011	0.000311845991427845	0.000462684104831358
2.43516683309272	0.774310367854105	0.0377219012254088	0.0317618016556602	0.0258420571438628	0.0201833347015659	0.0154692130164281	0.0119411369883979	0.00943642535745163	0.007659346344932	0.00635814467866543	0.00536875761437306	0.00459419190382973	0.00397566147170034	0.00347436444615275	0.0030628276636896	0.002720967799118	0.00243391967184772	0.00219056220165982	0.00198246061782031	0.001803122433231	0.00164748177691605	0.00151153875303451	0.00139210180062291	0.00128659987685729	0.0011929434545141	0.00110942041965335	0.00103461726436045	0.000967358808244645	0.00090666163753557	0.000851697809954491	0.000801766321358535	0.000756270496769518	0.000714699943187181	0.00067661604396889	0.000641640224127114	0.000609444399563968	0.000579743159656915	0.000552287334781697	0.0005268586775366	0.000503265445204249	0.000481338716102434	0.000460929307391813	0.000441905189170062	0.000424149311183836	0.000407557775665038	0.000392038303754893	0.000377508954605939	0.000363897066300012	0.00035113839688799	0.000339176452888205	0.000327962002384584	0.000317452781613598	0.000307613419069104	0.000298415621660405	0.000289838697826152	0.000281870546148197	0.00027450934684569	0.000267766402579388	0.000261670881695172	0.000256277459328646	0.000251677820671287	0.00024801761373325	0.000245527186774518	0.000244602789409121	0.000246056270608179	0.00025185722242192	0.000267346054765588	0.000309349427622074	0.000458970543144313
2.41140957280161	0.775352732234932	0.0375652637226535	0.0316476349727459	0.025754271983964	0.0201129592591249	0.0154107377374009	0.0118913178449377	0.00939335639169896	0.00762179261365469	0.00632518853102884	0.00533965906895176	0.00456834249832661	0.00395256298451116	0.00345361030465447	0.00304408507084489	0.00270396242812553	0.00241842361548989	0.00217638474599386	0.00196944113537293	0.001791124824025	0.00163639006714473	0.00150125358338851	0.00138253760802581	0.0012776826196861	0.00118460876553731	0.00110161209734368	0.00102728603353774	0.000960461296413949	0.00090015952497689	0.00084555712055084	0.000795956828024021	0.000750765220667107	0.000709474730077985	0.000671649204288105	0.000636912225944146	0.000604937605612882	0.000575441601237128	0.000548176516618587	0.000522925408726693	0.000499497692203358	0.00047772547438862	0.00045746048898022	0.000438571523598072	0.000420942257941525	0.000404469446331919	0.000389061392329865	0.000374636674690422	0.000361123093918277	0.000348456817804133	0.000336581713302118	0.000325448861849665	0.000315016266898539	0.000305248777455757	0.000296118271785506	0.000287604175557503	0.000279694441951787	0.000272387229213736	0.000265693718559346	0.000259642819612656	0.000254288750936649	0.000249722452357003	0.000246088404010168	0.000243615122027979	0.000242695721779273	0.000244135652931545	0.000249889001710833	0.000265254124960661	0.000306925050027352	0.000455364554645514
2.38822622910559	0.776372300932917	0.037411703861591	0.0315355714680183	0.0256680873011496	0.0200439071060202	0.0153534141926605	0.0118425233776763	0.00935120459687466	0.00758506104599109	0.00629297079088799	0.00531122580754588	0.0045430947931826	0.00393001082909139	0.00343335409354962	0.0030257979161161	0.00268737503841041	0.00240331239456296	0.0021625626850183	0.00195675080267846	0.00177943288616141	0.00162558295410892	0.00149123403225355	0.00137322189064101	0.00126899830618297	0.00117649290925771	0.00109400975297461	0.00102014904032112	0.000953747273537522	0.000893831037805727	0.000839580985178189	0.000790303528405832	0.000745408417859904	0.000704390847193424	0.000666817073983364	0.000632312789791146	0.0006005536566865	0.000571257562850791	0.000544178251404335	0.000519100053274667	0.000495833513295211	0.000474211743521266	0.00045408737241196	0.000435329985582745	0.000417823975166497	0.000401466731856625	0.000386167127543601	0.000371844247978158	0.000358426344845398	0.000345849985705603	0.000334059389184894	0.000323005942479587	0.000312647909826644	0.000302950355515837	0.000293885325221907	0.000285432359342995	0.000277579464850989	0.00027032477931511	0.000263679366569614	0.000257671885430135	0.000252356111383791	0.000247822260568099	0.000244213678917877	0.000241757102984554	0.000240842603457007	0.000242269413143098	0.000247976554155655	0.000263221528473509	0.000304569512644552	0.000451861144811875
2.36559427041793	0.777369932680882	0.0372611174984731	0.0314255430115324	0.0255834511645548	0.0199761339858342	0.0152972024667204	0.0117947170019581	0.0093099364596744	0.00754912103055614	0.00626146351736971	0.00528343229219553	0.00451842539196669	0.00390798351487664	0.00341357602112383	0.00300794792543657	0.00267118871470938	0.00238857031319906	0.00214908141981573	0.0019443760101033	0.00176803390445846	0.00161504853337522	0.00148146893189107	0.00136414415174882	0.00126053705225615	0.00116858656216788	0.00108660457712129	0.00101319794771614	0.000947208837652558	0.00088766867543132	0.0008337622742531	0.000784799636473111	0.000740193620990771	0.000699442123256384	0.000662113757295485	0.000627836276674633	0.000596287153420318	0.000567185869070314	0.000540287573250325	0.00051537784159402	0.000492268323001719	0.000470793110875291	0.000450805707504288	0.000432176477733889	0.000414790509296745	0.000398545814158072	0.000383351819003482	0.00036912810447007	0.000355803362625199	0.000343314551222547	0.000331606232142256	0.000320630091043324	0.000310344646768316	0.000300715173859667	0.000291713881603959	0.000283320422708443	0.000275522857139515	0.000268319303003521	0.000261720710607805	0.000255755495491125	0.000250477002926471	0.000245974746033769	0.000242390968664829	0.000239950677924467	0.000239040985284887	0.000240455080798943	0.000246117344000472	0.000261245565466621	0.000302279679883866	0.000448455633677182
2.34349239091012	0.778346440575121	0.0371134054620935	0.0313174846196176	0.0255003140595896	0.0199095977625988	0.0152420646147277	0.0117478639822782	0.00926952019156447	0.00751394355483532	0.00623064024779135	0.00525625435148487	0.00449431216305677	0.00388646072382289	0.00339425738452663	0.002990517837756	0.00265538748596781	0.00237418255725729	0.00213592717638356	0.00193230392119016	0.00175691588971131	0.00160477558335084	0.00147194775790743	0.00135529450174523	0.00125228954763556	0.00116088094392991	0.0010793882752585	0.00100642490750994	0.000940838551407111	0.000881665379468702	0.000828094279596675	0.000779438768257834	0.000735114746754394	0.000694622754246024	0.000657533710038194	0.000623477384510214	0.000592133019631379	0.000563221654783462	0.00053649981451094	0.00051175429100181	0.000488797812086821	0.00046746543003431	0.000447611500833063	0.000429107150512419	0.000411838146219728	0.000395703106675651	0.000380612000351132	0.000366484891130989	0.000353250901086961	0.000340847368962712	0.000329219191801629	0.000318318346711634	0.000308103601198507	0.000298540435217155	0.000289601218005689	0.000281265712240948	0.000273522030096392	0.000266368271350988	0.000259815276445904	0.000253891224817408	0.000248649043791416	0.000244177563197098	0.000240617955465525	0.00023819354612512	0.000237288569047567	0.000238690337813139	0.000244308991984729	0.000259323702850597	0.000300052609997321	0.000445143631028325
